ticker,trade_date,eps,bps,per,pbr
079550,2024-10-15,8028,48286,30.39,5.05
079550,2024-10-16,8028,48286,30.95,5.15
079550,2024-10-17,8028,48286,31.7,5.27
079550,2024-10-18,8028,48286,31.51,5.24
079550,2024-10-21,8028,48286,31.7,5.27
079550,2024-10-22,8028,48286,33.01,5.49
079550,2024-10-23,8028,48286,30.95,5.15
079550,2024-10-24,8028,48286,31.39,5.22
079550,2024-10-25,8028,48286,31.02,5.16
079550,2024-10-28,8028,48286,30.95,5.15
079550,2024-10-29,8028,48286,30.89,5.14
079550,2024-10-30,8028,48286,31.27,5.2
079550,2024-10-31,8028,48286,30.89,5.14
079550,2024-11-01,8028,48286,30.27,5.03
079550,2024-11-04,8028,48286,30.46,5.06
079550,2024-11-05,8028,48286,30.39,5.05
079550,2024-11-06,8028,48286,32.32,5.37
079550,2024-11-07,8028,48286,33.51,5.57
079550,2024-11-08,8028,48286,32.51,5.41
079550,2024-11-11,8028,48286,33.13,5.51
079550,2024-11-12,8028,48286,32.14,5.34
079550,2024-11-13,8028,48286,30.77,5.12
079550,2024-11-14,8028,48286,30.52,5.07
079550,2024-11-15,8028,48286,29.9,4.97
079550,2024-11-18,8028,48286,29.21,4.86
079550,2024-11-19,8028,48286,28.9,4.8
079550,2024-11-20,8028,48286,29.52,4.91
079550,2024-11-21,8028,48286,27.72,4.61
079550,2024-11-22,8028,48286,28.59,4.75
079550,2024-11-25,8028,48286,27.78,4.62
079550,2024-11-26,8028,48286,25.35,4.21
079550,2024-11-27,8028,48286,24.91,4.14
079550,2024-11-28,8028,48286,25.29,4.2
079550,2024-11-29,8028,48286,24.55,4.08
079550,2024-12-02,8028,48286,24.6,4.09
079550,2024-12-03,8028,48286,25.35,4.21
079550,2024-12-04,8028,48286,25.47,4.24
079550,2024-12-05,8028,48286,24.15,4.02
079550,2024-12-06,8028,48286,23.53,3.91
079550,2024-12-09,8028,48286,21.31,3.54
079550,2024-12-10,8028,48286,22.73,3.78
079550,2024-12-11,8028,48286,23.42,3.89
079550,2024-12-12,8028,48286,24.55,4.08
079550,2024-12-13,8028,48286,24.66,4.1
079550,2024-12-16,8028,48286,24.23,4.03
079550,2024-12-17,8028,48286,25.72,4.28
079550,2024-12-18,8028,48286,24.49,4.07
079550,2024-12-19,8028,48286,25.35,4.21
079550,2024-12-20,8028,48286,25.22,4.19
079550,2024-12-23,8028,48286,26.41,4.39
079550,2024-12-24,8028,48286,26.28,4.37
079550,2024-12-26,8028,48286,26.22,4.36
079550,2024-12-27,8028,48286,25.72,4.28
079550,2024-12-30,8028,48286,27.47,4.57
079550,2025-01-02,8028,48286,31.64,5.26
079550,2025-01-03,8028,48286,32.39,5.38
079550,2025-01-06,8028,48286,31.14,5.18
079550,2025-01-07,8028,48286,30.83,5.13
079550,2025-01-08,8028,48286,29.33,4.88
079550,2025-01-09,8028,48286,29.27,4.87
079550,2025-01-10,8028,48286,27.72,4.61
079550,2025-01-13,8028,48286,27.78,4.62
079550,2025-01-14,8028,48286,28.03,4.66
079550,2025-01-15,8028,48286,28.21,4.69
079550,2025-01-16,8028,48286,27.47,4.57
079550,2025-01-17,8028,48286,26.53,4.41
079550,2025-01-20,8028,48286,26.03,4.33
079550,2025-01-21,8028,48286,27.03,4.49
079550,2025-01-22,8028,48286,27.34,4.55
079550,2025-01-23,8028,48286,27.28,4.54
079550,2025-01-24,8028,48286,28.71,4.77
079550,2025-01-31,8028,48286,28.21,4.69
079550,2025-02-03,8028,48286,28.4,4.72
079550,2025-02-04,8028,48286,30.83,5.13
079550,2025-02-05,8028,48286,31.02,5.16
079550,2025-02-06,8028,48286,31.64,5.26
079550,2025-02-07,8028,48286,31.27,5.2
079550,2025-02-10,8028,48286,31.51,5.24
079550,2025-02-11,8028,48286,33.26,5.53
079550,2025-02-12,8028,48286,36.12,6.01
079550,2025-02-13,8028,48286,35.87,5.96
079550,2025-02-14,8028,48286,35.38,5.88
079550,2025-02-17,8028,48286,34.94,5.81
079550,2025-02-18,8028,48286,38.12,6.34
079550,2025-02-19,8028,48286,38.12,6.34
079550,2025-02-20,8028,48286,38.12,6.34
079550,2025-02-21,8028,48286,38.93,6.47
079550,2025-02-24,8028,48286,37.37,6.21
079550,2025-02-25,8028,48286,38.12,6.34
079550,2025-02-26,8028,48286,36.62,6.09
079550,2025-02-27,8028,48286,36.0,5.99
079550,2025-02-28,8028,48286,33.69,5.6
079550,2025-03-04,8028,48286,36.19,6.02
079550,2025-03-05,8028,48286,37.74,6.28
079550,2025-03-06,8028,48286,39.92,6.64
079550,2025-03-07,8028,48286,39.74,6.61
079550,2025-03-10,8028,48286,39.36,6.54
079550,2025-03-11,8028,48286,38.49,6.4
079550,2025-03-12,8028,48286,34.94,5.81
079550,2025-03-13,8028,48286,34.82,5.79
079550,2025-03-14,8028,48286,34.38,5.72
079550,2025-03-17,8028,48286,36.43,6.06
079550,2025-03-18,8028,48286,35.06,5.83
079550,2025-03-19,8028,48286,35.31,5.87
079550,2025-03-20,8028,48286,33.69,5.6
079550,2025-03-21,8028,48286,33.51,5.57
079550,2025-03-24,8028,48286,33.38,5.55
079550,2025-03-25,8028,48286,32.14,5.34
079550,2025-03-26,8028,48286,31.64,5.26
079550,2025-03-27,8028,48286,31.02,5.16
079550,2025-03-28,8028,48286,30.27,5.03
079550,2025-03-31,8028,48286,30.89,5.14
079550,2025-04-01,8028,48286,32.2,5.35
079550,2025-04-02,8028,48286,31.27,5.2
079550,2025-04-03,8028,48286,32.51,5.41
079550,2025-04-04,8028,48286,32.08,5.33
079550,2025-04-07,8028,48286,29.77,4.95
079550,2025-04-08,8028,48286,31.2,5.19
079550,2025-04-09,8028,48286,29.77,4.95
079550,2025-04-10,8028,48286,32.01,5.32
079550,2025-04-11,8028,48286,33.63,5.59
079550,2025-04-14,8028,48286,35.0,5.82
079550,2025-04-15,8028,48286,33.51,5.57
079550,2025-04-16,8028,48286,35.87,5.96
079550,2025-04-17,8028,48286,36.25,6.03
079550,2025-04-18,8028,48286,35.81,5.95
079550,2025-04-21,8028,48286,36.19,6.02
079550,2025-04-22,8028,48286,38.8,6.45
079550,2025-04-23,8028,48286,38.86,6.46
079550,2025-04-24,8028,48286,38.55,6.41
079550,2025-04-25,8028,48286,38.8,6.45
079550,2025-04-28,8028,48286,39.67,6.6
079550,2025-04-29,8028,48286,39.99,6.65
079550,2025-04-30,8028,48286,39.92,6.64
079550,2025-05-02,10173,55550,32.44,5.94
079550,2025-05-07,10173,55550,33.08,6.06
079550,2025-05-08,10173,55550,36.62,6.71
079550,2025-05-09,10173,55550,39.52,7.24
079550,2025-05-12,10173,55550,37.5,6.87
079550,2025-05-13,10173,55550,37.16,6.8
079550,2025-05-14,10173,55550,37.35,6.84
079550,2025-05-15,10173,55550,38.14,6.98
079550,2025-05-16,10173,55550,39.81,7.29
079550,2025-05-19,10173,55550,39.52,7.24
079550,2025-05-20,10173,55550,39.86,7.3
079550,2025-05-21,10173,55550,41.14,7.53
079550,2025-05-22,10173,55550,40.55,7.43
079550,2025-05-23,10173,55550,41.97,7.69
079550,2025-05-26,10173,55550,42.61,7.8
079550,2025-05-27,10173,55550,43.79,8.02
079550,2025-05-28,10173,55550,42.12,7.71
079550,2025-05-29,10173,55550,42.61,7.8
079550,2025-05-30,10173,55550,42.17,7.72
079550,2025-06-02,10173,55550,43.99,8.06
079550,2025-06-04,10173,55550,44.43,8.14
079550,2025-06-05,10173,55550,44.19,8.09
079550,2025-06-09,10173,55550,43.25,7.92
079550,2025-06-10,10173,55550,45.07,8.25
079550,2025-06-11,10173,55550,44.38,8.13
079550,2025-06-12,10173,55550,45.22,8.28
079550,2025-06-13,10173,55550,51.71,9.47
079550,2025-06-16,10173,55550,54.46,9.97
079550,2025-06-17,10173,55550,55.15,10.1
079550,2025-06-18,10173,55550,55.34,10.14
079550,2025-06-19,10173,55550,58.29,10.68
079550,2025-06-20,10173,55550,59.86,10.96
079550,2025-06-23,10173,55550,61.93,11.34
079550,2025-06-24,10173,55550,54.46,9.97
079550,2025-06-25,10173,55550,51.8,9.49
079550,2025-06-26,10173,55550,51.51,9.43
079550,2025-06-27,10173,55550,53.38,9.77
079550,2025-06-30,10173,55550,53.08,9.72
079550,2025-07-01,10173,55550,52.89,9.68
079550,2025-07-02,10173,55550,51.41,9.41
079550,2025-07-03,10173,55550,50.72,9.29
079550,2025-07-04,10173,55550,48.22,8.83
079550,2025-07-07,10173,55550,49.15,9.0
079550,2025-07-08,10173,55550,51.51,9.43
079550,2025-07-09,10173,55550,55.93,10.24
079550,2025-07-10,10173,55550,58.09,10.64
079550,2025-07-11,10173,55550,56.03,10.26
079550,2025-07-14,10173,55550,57.9,10.6
079550,2025-07-15,10173,55550,59.96,10.98
079550,2025-07-16,10173,55550,60.06,11.0
079550,2025-07-17,10173,55550,61.73,11.31
079550,2025-07-18,10173,55550,62.03,11.36
079550,2025-07-21,10173,55550,61.93,11.34
079550,2025-07-22,10173,55550,58.09,10.64
079550,2025-07-23,10173,55550,58.29,10.68
079550,2025-07-24,10173,55550,57.41,10.51
079550,2025-07-25,10173,55550,58.78,10.77
079550,2025-07-28,10173,55550,59.08,10.82
079550,2025-07-29,10173,55550,61.14,11.2
079550,2025-07-30,10173,55550,60.45,11.07
079550,2025-07-31,10173,55550,61.73,11.31
079550,2025-08-01,10173,55550,58.19,10.66
079550,2025-08-04,10173,55550,58.98,10.8
079550,2025-08-05,10173,55550,60.36,11.05
079550,2025-08-06,10173,55550,59.27,10.86
079550,2025-08-07,10173,55550,59.27,10.86
079550,2025-08-08,10173,55550,50.43,9.23
079550,2025-08-11,10173,55550,49.44,9.05
079550,2025-08-12,10173,55550,49.05,8.98
079550,2025-08-13,10173,55550,49.35,9.04
079550,2025-08-14,10173,55550,49.74,9.11
079550,2025-08-18,10173,55550,50.03,9.16
079550,2025-08-19,10173,55550,47.63,8.72
079550,2025-08-20,10173,55550,46.79,8.57
079550,2025-08-21,10173,55550,48.71,8.92
079550,2025-08-22,10173,55550,51.51,9.43
079550,2025-08-25,10173,55550,51.21,9.38
079550,2025-08-26,10173,55550,51.31,9.4
079550,2025-08-27,10173,55550,48.61,8.9
079550,2025-08-28,10173,55550,48.85,8.95
079550,2025-08-29,10173,55550,48.12,8.81
079550,2025-09-01,10173,55550,48.46,8.87
079550,2025-09-02,10173,55550,49.35,9.04
079550,2025-09-03,10173,55550,49.15,9.0
079550,2025-09-04,10173,55550,48.56,8.89
079550,2025-09-05,10173,55550,46.79,8.57
079550,2025-09-08,10173,55550,47.28,8.66
079550,2025-09-09,10173,55550,46.54,8.52
079550,2025-09-10,10173,55550,48.85,8.95
079550,2025-09-11,10173,55550,49.44,9.05
079550,2025-09-12,10173,55550,49.54,9.07
079550,2025-09-15,10173,55550,48.66,8.91
079550,2025-09-16,10173,55550,53.28,9.76
079550,2025-09-17,10173,55550,50.82,9.31
079550,2025-09-18,10173,55550,50.03,9.16
079550,2025-09-19,10173,55550,50.43,9.23
079550,2025-09-22,10173,55550,48.76,8.93
079550,2025-09-23,10173,55550,48.51,8.88
079550,2025-09-24,10173,55550,48.76,8.93
079550,2025-09-25,10173,55550,48.56,8.89
079550,2025-09-26,10173,55550,48.27,8.84
079550,2025-09-29,10173,55550,49.84,9.13
079550,2025-09-30,10173,55550,50.43,9.23
079550,2025-10-01,10173,55550,49.84,9.13
079550,2025-10-02,10173,55550,49.64,9.09
079550,2025-10-10,10173,55550,47.18,8.64
079550,2025-10-13,10173,55550,45.71,8.37
079550,2025-10-14,10173,55550,43.94,8.05
079550,2025-10-15,10173,55550,44.92,8.23
079550,2025-10-16,10173,55550,43.74,8.01
079550,2025-10-17,10173,55550,42.61,7.8
079550,2025-10-20,10173,55550,43.6,7.98
079550,2025-10-21,10173,55550,43.6,7.98
079550,2025-10-22,10173,55550,44.23,8.1
079550,2025-10-23,10173,55550,45.27,8.29
079550,2025-10-24,10173,55550,47.68,8.73
079550,2025-10-27,10173,55550,49.84,9.13
079550,2025-10-28,10173,55550,49.54,9.07
079550,2025-10-29,10173,55550,50.23,9.2
079550,2025-10-30,10173,55550,50.43,9.23
079550,2025-10-31,10173,55550,51.02,9.34
079550,2025-11-03,10173,55550,52.39,9.59
079550,2025-11-04,10173,55550,51.41,9.41
079550,2025-11-05,10173,55550,46.89,8.59
079550,2025-11-06,10173,55550,47.28,8.66
079550,2025-11-07,10173,55550,39.47,7.23
079550,2025-11-10,10173,55550,41.09,7.52
079550,2025-11-11,10173,55550,40.2,7.36
079550,2025-11-12,10173,55550,39.66,7.26
079550,2025-11-13,10173,55550,40.16,7.35
079550,2025-11-14,10173,55550,40.11,7.34
079550,2025-11-17,10173,55550,41.78,7.65
079550,2025-11-18,10173,55550,39.37,7.21
079550,2025-11-19,10173,55550,39.96,7.32
079550,2025-11-20,10173,55550,40.94,7.5
079550,2025-11-21,10173,55550,39.52,7.24
079550,2025-11-24,10173,55550,38.73,7.09
079550,2025-11-25,10173,55550,37.8,6.92
079550,2025-11-26,10173,55550,38.53,7.06
079550,2025-11-27,10173,55550,38.29,7.01
079550,2025-11-28,10173,55550,37.65,6.89
079550,2025-12-01,10173,55550,36.17,6.62
079550,2025-12-02,10173,55550,35.83,6.56
079550,2025-12-03,10173,55550,36.81,6.74
079550,2025-12-04,10173,55550,36.17,6.62
079550,2025-12-05,10173,55550,36.62,6.71
079550,2025-12-08,10173,55550,38.04,6.97
079550,2025-12-09,10173,55550,38.19,6.99
079550,2025-12-10,10173,55550,37.6,6.89
079550,2025-12-11,10173,55550,36.62,6.71
079550,2025-12-12,10173,55550,37.65,6.89
079550,2025-12-15,10173,55550,38.04,6.97
079550,2025-12-16,10173,55550,37.11,6.8
079550,2025-12-17,10173,55550,37.85,6.93
079550,2025-12-18,10173,55550,37.65,6.89
079550,2025-12-19,10173,55550,40.89,7.49
079550,2025-12-22,10173,55550,41.09,7.52
079550,2025-12-23,10173,55550,40.99,7.51
079550,2025-12-24,10173,55550,40.7,7.45
079550,2025-12-26,10173,55550,39.12,7.16
079550,2025-12-29,10173,55550,42.37,7.76
079550,2025-12-30,10173,55550,41.38,7.58
