ticker,trade_date,eps,bps,per,pbr
028050,2024-09-26,3846,17721,6.33,1.37
028050,2024-09-27,3846,17721,5.81,1.26
028050,2024-09-30,3846,17721,5.72,1.24
028050,2024-10-02,3846,17721,5.63,1.22
028050,2024-10-04,3846,17721,5.76,1.25
028050,2024-10-07,3846,17721,5.82,1.26
028050,2024-10-08,3846,17721,5.82,1.26
028050,2024-10-10,3846,17721,5.81,1.26
028050,2024-10-11,3846,17721,5.79,1.26
028050,2024-10-14,3846,17721,5.66,1.23
028050,2024-10-15,3846,17721,5.64,1.22
028050,2024-10-16,3846,17721,5.4,1.17
028050,2024-10-17,3846,17721,5.34,1.16
028050,2024-10-18,3846,17721,5.37,1.17
028050,2024-10-21,3846,17721,5.23,1.13
028050,2024-10-22,3846,17721,5.16,1.12
028050,2024-10-23,3846,17721,5.23,1.13
028050,2024-10-24,3846,17721,5.15,1.12
028050,2024-10-25,3846,17721,4.79,1.04
028050,2024-10-28,3846,17721,4.91,1.07
028050,2024-10-29,3846,17721,4.77,1.04
028050,2024-10-30,3846,17721,4.74,1.03
028050,2024-10-31,3846,17721,4.64,1.01
028050,2024-11-01,3846,17721,4.63,1.0
028050,2024-11-04,3846,17721,4.68,1.02
028050,2024-11-05,3846,17721,4.7,1.02
028050,2024-11-06,3846,17721,4.87,1.06
028050,2024-11-07,3846,17721,4.8,1.04
028050,2024-11-08,3846,17721,4.77,1.04
028050,2024-11-11,3846,17721,4.64,1.01
028050,2024-11-12,3846,17721,4.58,0.99
028050,2024-11-13,3846,17721,4.42,0.96
028050,2024-11-14,3846,17721,4.3,0.93
028050,2024-11-15,3846,17721,4.38,0.95
028050,2024-11-18,3846,17721,4.6,1.0
028050,2024-11-19,3846,17721,4.6,1.0
028050,2024-11-20,3846,17721,4.64,1.01
028050,2024-11-21,3846,17721,4.75,1.03
028050,2024-11-22,3846,17721,4.75,1.03
028050,2024-11-25,3846,17721,4.89,1.06
028050,2024-11-26,3846,17721,4.85,1.05
028050,2024-11-27,3846,17721,4.75,1.03
028050,2024-11-28,3846,17721,4.77,1.03
028050,2024-11-29,3846,17721,4.67,1.01
028050,2024-12-02,3846,17721,4.66,1.01
028050,2024-12-03,3846,17721,4.76,1.03
028050,2024-12-04,3846,17721,4.62,1.0
028050,2024-12-05,3846,17721,4.59,1.0
028050,2024-12-06,3846,17721,4.5,0.98
028050,2024-12-09,3846,17721,4.24,0.92
028050,2024-12-10,3846,17721,4.43,0.96
028050,2024-12-11,3846,17721,4.55,0.99
028050,2024-12-12,3846,17721,4.52,0.98
028050,2024-12-13,3846,17721,4.59,1.0
028050,2024-12-16,3846,17721,4.6,1.0
028050,2024-12-17,3846,17721,4.53,0.98
028050,2024-12-18,3846,17721,4.55,0.99
028050,2024-12-19,3846,17721,4.47,0.97
028050,2024-12-20,3846,17721,4.42,0.96
028050,2024-12-23,3846,17721,4.43,0.96
028050,2024-12-24,3846,17721,4.44,0.96
028050,2024-12-26,3846,17721,4.32,0.94
028050,2024-12-27,3846,17721,4.29,0.93
028050,2024-12-30,3846,17721,4.3,0.93
028050,2025-01-02,3846,17721,4.37,0.95
028050,2025-01-03,3846,17721,4.39,0.95
028050,2025-01-06,3846,17721,4.47,0.97
028050,2025-01-07,3846,17721,4.57,0.99
028050,2025-01-08,3846,17721,4.55,0.99
028050,2025-01-09,3846,17721,4.59,1.0
028050,2025-01-10,3846,17721,4.65,1.01
028050,2025-01-13,3846,17721,4.56,0.99
028050,2025-01-14,3846,17721,4.59,1.0
028050,2025-01-15,3846,17721,4.54,0.99
028050,2025-01-16,3846,17721,4.61,1.0
028050,2025-01-17,3846,17721,4.84,1.05
028050,2025-01-20,3846,17721,4.74,1.03
028050,2025-01-21,3846,17721,4.89,1.06
028050,2025-01-22,3846,17721,4.82,1.05
028050,2025-01-23,3846,17721,4.53,0.98
028050,2025-01-24,3846,17721,4.64,1.01
028050,2025-01-31,3846,17721,4.68,1.02
028050,2025-02-03,3846,17721,4.77,1.03
028050,2025-02-04,3846,17721,4.7,1.02
028050,2025-02-05,3846,17721,4.61,1.0
028050,2025-02-06,3846,17721,4.69,1.02
028050,2025-02-07,3846,17721,4.59,1.0
028050,2025-02-10,3846,17721,4.64,1.01
028050,2025-02-11,3846,17721,4.89,1.06
028050,2025-02-12,3846,17721,4.73,1.03
028050,2025-02-13,3846,17721,4.92,1.07
028050,2025-02-14,3846,17721,4.82,1.05
028050,2025-02-17,3846,17721,4.87,1.06
028050,2025-02-18,3846,17721,4.81,1.04
028050,2025-02-19,3846,17721,4.87,1.06
028050,2025-02-20,3846,17721,4.84,1.05
028050,2025-02-21,3846,17721,4.8,1.04
028050,2025-02-24,3846,17721,4.66,1.01
028050,2025-02-25,3846,17721,4.6,1.0
028050,2025-02-26,3846,17721,4.68,1.02
028050,2025-02-27,3846,17721,4.64,1.01
028050,2025-02-28,3846,17721,4.26,0.92
028050,2025-03-04,3846,17721,4.39,0.95
028050,2025-03-05,3846,17721,4.6,1.0
028050,2025-03-06,3846,17721,4.87,1.06
028050,2025-03-07,3846,17721,4.79,1.04
028050,2025-03-10,3846,17721,4.7,1.02
028050,2025-03-11,3846,17721,4.77,1.04
028050,2025-03-12,3846,17721,4.82,1.05
028050,2025-03-13,3846,17721,5.02,1.09
028050,2025-03-14,3846,17721,4.87,1.06
028050,2025-03-17,3846,17721,5.05,1.1
028050,2025-03-18,3846,17721,5.36,1.16
028050,2025-03-19,3846,17721,5.21,1.13
028050,2025-03-20,3846,17721,5.27,1.14
028050,2025-03-21,3846,17721,5.33,1.16
028050,2025-03-24,3846,17721,5.23,1.13
028050,2025-03-25,3846,17721,5.23,1.13
028050,2025-03-26,3846,17721,5.32,1.15
028050,2025-03-27,3846,17721,5.17,1.12
028050,2025-03-28,3846,17721,5.17,1.12
028050,2025-03-31,3846,17721,5.14,1.12
028050,2025-04-01,3846,17721,5.29,1.15
028050,2025-04-02,3846,17721,5.14,1.12
028050,2025-04-03,3846,17721,5.24,1.14
028050,2025-04-04,3846,17721,4.99,1.08
028050,2025-04-07,3846,17721,4.67,1.01
028050,2025-04-08,3846,17721,4.77,1.03
028050,2025-04-09,3846,17721,4.74,1.03
028050,2025-04-10,3846,17721,5.02,1.09
028050,2025-04-11,3846,17721,5.03,1.09
028050,2025-04-14,3846,17721,4.98,1.08
028050,2025-04-15,3846,17721,5.04,1.09
028050,2025-04-16,3846,17721,4.98,1.08
028050,2025-04-17,3846,17721,4.95,1.07
028050,2025-04-18,3846,17721,5.02,1.09
028050,2025-04-21,3846,17721,4.97,1.08
028050,2025-04-22,3846,17721,4.9,1.06
028050,2025-04-23,3846,17721,5.12,1.11
028050,2025-04-24,3846,17721,4.98,1.08
028050,2025-04-25,3846,17721,4.92,1.07
028050,2025-04-28,3846,17721,4.97,1.08
028050,2025-04-29,3846,17721,4.93,1.07
028050,2025-04-30,3846,17721,5.0,1.09
028050,2025-05-02,3862,21591,4.94,0.88
028050,2025-05-07,3862,21591,5.04,0.9
028050,2025-05-08,3862,21591,5.18,0.93
028050,2025-05-09,3862,21591,5.13,0.92
028050,2025-05-12,3862,21591,5.28,0.94
028050,2025-05-13,3862,21591,5.27,0.94
028050,2025-05-14,3862,21591,5.26,0.94
028050,2025-05-15,3862,21591,5.31,0.95
028050,2025-05-16,3862,21591,5.22,0.93
028050,2025-05-19,3862,21591,5.12,0.92
028050,2025-05-20,3862,21591,5.3,0.95
028050,2025-05-21,3862,21591,5.36,0.96
028050,2025-05-22,3862,21591,5.31,0.95
028050,2025-05-23,3862,21591,5.42,0.97
028050,2025-05-26,3862,21591,5.44,0.97
028050,2025-05-27,3862,21591,5.63,1.01
028050,2025-05-28,3862,21591,5.58,1.0
028050,2025-05-29,3862,21591,5.66,1.01
028050,2025-05-30,3862,21591,5.63,1.01
028050,2025-06-02,3862,21591,5.55,0.99
028050,2025-06-04,3862,21591,5.66,1.01
028050,2025-06-05,3862,21591,5.77,1.03
028050,2025-06-09,3862,21591,5.68,1.02
028050,2025-06-10,3862,21591,5.93,1.06
028050,2025-06-11,3862,21591,6.01,1.07
028050,2025-06-12,3862,21591,6.06,1.08
028050,2025-06-13,3862,21591,5.98,1.07
028050,2025-06-16,3862,21591,6.1,1.09
028050,2025-06-17,3862,21591,6.02,1.08
028050,2025-06-18,3862,21591,5.93,1.06
028050,2025-06-19,3862,21591,5.86,1.05
028050,2025-06-20,3862,21591,5.8,1.04
028050,2025-06-23,3862,21591,5.85,1.05
028050,2025-06-24,3862,21591,6.02,1.08
028050,2025-06-25,3862,21591,5.96,1.07
028050,2025-06-26,3862,21591,5.86,1.05
028050,2025-06-27,3862,21591,5.7,1.02
028050,2025-06-30,3862,21591,5.72,1.02
028050,2025-07-01,3862,21591,5.93,1.06
028050,2025-07-02,3862,21591,5.93,1.06
028050,2025-07-03,3862,21591,6.01,1.07
028050,2025-07-04,3862,21591,6.19,1.11
028050,2025-07-07,3862,21591,6.15,1.1
028050,2025-07-08,3862,21591,6.14,1.1
028050,2025-07-09,3862,21591,6.47,1.16
028050,2025-07-10,3862,21591,6.4,1.14
028050,2025-07-11,3862,21591,6.42,1.15
028050,2025-07-14,3862,21591,6.56,1.17
028050,2025-07-15,3862,21591,6.56,1.17
028050,2025-07-16,3862,21591,6.5,1.16
028050,2025-07-17,3862,21591,6.58,1.18
028050,2025-07-18,3862,21591,6.63,1.19
028050,2025-07-21,3862,21591,6.68,1.19
028050,2025-07-22,3862,21591,6.55,1.17
028050,2025-07-23,3862,21591,6.46,1.16
028050,2025-07-24,3862,21591,6.6,1.18
028050,2025-07-25,3862,21591,6.28,1.12
028050,2025-07-28,3862,21591,6.53,1.17
028050,2025-07-29,3862,21591,6.91,1.24
028050,2025-07-30,3862,21591,6.84,1.22
028050,2025-07-31,3862,21591,6.86,1.23
028050,2025-08-01,3862,21591,6.68,1.19
028050,2025-08-04,3862,21591,6.56,1.17
028050,2025-08-05,3862,21591,6.67,1.19
028050,2025-08-06,3862,21591,6.87,1.23
028050,2025-08-07,3862,21591,6.91,1.24
028050,2025-08-08,3862,21591,6.95,1.24
028050,2025-08-11,3862,21591,7.03,1.26
028050,2025-08-12,3862,21591,7.12,1.27
028050,2025-08-13,3862,21591,7.08,1.27
028050,2025-08-14,3862,21591,7.29,1.3
028050,2025-08-18,3862,21591,7.31,1.31
028050,2025-08-19,3862,21591,7.43,1.33
028050,2025-08-20,3862,21591,7.34,1.31
028050,2025-08-21,3862,21591,7.38,1.32
028050,2025-08-22,3862,21591,7.39,1.32
028050,2025-08-25,3862,21591,7.48,1.34
028050,2025-08-26,3862,21591,7.46,1.33
028050,2025-08-27,3862,21591,7.77,1.39
028050,2025-08-28,3862,21591,7.46,1.33
028050,2025-08-29,3862,21591,7.53,1.35
028050,2025-09-01,3862,21591,7.56,1.35
028050,2025-09-02,3862,21591,7.47,1.34
028050,2025-09-03,3862,21591,7.42,1.33
028050,2025-09-04,3862,21591,7.19,1.29
028050,2025-09-05,3862,21591,7.31,1.31
028050,2025-09-08,3862,21591,7.25,1.3
028050,2025-09-09,3862,21591,7.25,1.3
028050,2025-09-10,3862,21591,7.42,1.33
028050,2025-09-11,3862,21591,7.48,1.34
028050,2025-09-12,3862,21591,7.35,1.32
028050,2025-09-15,3862,21591,7.38,1.32
028050,2025-09-16,3862,21591,7.31,1.31
028050,2025-09-17,3862,21591,7.26,1.3
028050,2025-09-18,3862,21591,7.29,1.3
028050,2025-09-19,3862,21591,7.31,1.31
028050,2025-09-22,3862,21591,7.19,1.29
028050,2025-09-23,3862,21591,7.33,1.31
028050,2025-09-24,3862,21591,7.22,1.29
028050,2025-09-25,3862,21591,7.21,1.29
028050,2025-09-26,3862,21591,7.03,1.26
028050,2025-09-29,3862,21591,7.03,1.26
028050,2025-09-30,3862,21591,6.94,1.24
028050,2025-10-01,3862,21591,7.02,1.26
028050,2025-10-02,3862,21591,7.03,1.26
028050,2025-10-10,3862,21591,7.17,1.28
028050,2025-10-13,3862,21591,7.09,1.27
028050,2025-10-14,3862,21591,7.28,1.3
028050,2025-10-15,3862,21591,7.33,1.31
028050,2025-10-16,3862,21591,7.33,1.31
028050,2025-10-17,3862,21591,7.21,1.29
028050,2025-10-20,3862,21591,7.12,1.27
028050,2025-10-21,3862,21591,7.24,1.29
028050,2025-10-22,3862,21591,7.35,1.32
028050,2025-10-23,3862,21591,7.85,1.4
028050,2025-10-24,3862,21591,7.59,1.36
028050,2025-10-27,3862,21591,7.35,1.32
028050,2025-10-28,3862,21591,7.07,1.26
028050,2025-10-29,3862,21591,7.12,1.27
028050,2025-10-30,3862,21591,7.09,1.27
028050,2025-10-31,3862,21591,6.72,1.2
028050,2025-11-03,3862,21591,6.86,1.23
028050,2025-11-04,3862,21591,6.84,1.22
028050,2025-11-05,3862,21591,6.69,1.2
028050,2025-11-06,3862,21591,6.82,1.22
028050,2025-11-07,3862,21591,6.62,1.18
028050,2025-11-10,3862,21591,6.72,1.2
028050,2025-11-11,3862,21591,6.71,1.2
028050,2025-11-12,3862,21591,6.81,1.22
028050,2025-11-13,3862,21591,6.81,1.22
028050,2025-11-14,3862,21591,6.75,1.21
028050,2025-11-17,3862,21591,6.81,1.22
028050,2025-11-18,3862,21591,6.55,1.17
028050,2025-11-19,3862,21591,6.63,1.19
028050,2025-11-20,3862,21591,6.65,1.19
028050,2025-11-21,3862,21591,6.54,1.17
028050,2025-11-24,3862,21591,6.56,1.17
028050,2025-11-25,3862,21591,6.5,1.16
028050,2025-11-26,3862,21591,6.63,1.19
028050,2025-11-27,3862,21591,6.68,1.19
028050,2025-11-28,3862,21591,6.62,1.18
028050,2025-12-01,3862,21591,6.6,1.18
028050,2025-12-02,3862,21591,6.64,1.19
028050,2025-12-03,3862,21591,6.73,1.2
028050,2025-12-04,3862,21591,6.67,1.19
028050,2025-12-05,3862,21591,6.72,1.2
028050,2025-12-08,3862,21591,6.59,1.18
028050,2025-12-09,3862,21591,6.37,1.14
028050,2025-12-10,3862,21591,6.4,1.14
028050,2025-12-11,3862,21591,6.41,1.15
028050,2025-12-12,3862,21591,6.58,1.18
028050,2025-12-15,3862,21591,6.53,1.17
028050,2025-12-16,3862,21591,6.45,1.15
028050,2025-12-17,3862,21591,6.53,1.17
028050,2025-12-18,3862,21591,6.43,1.15
028050,2025-12-19,3862,21591,6.46,1.16
028050,2025-12-22,3862,21591,6.55,1.17
028050,2025-12-23,3862,21591,6.43,1.15
028050,2025-12-24,3862,21591,6.41,1.15
028050,2025-12-26,3862,21591,6.32,1.13
028050,2025-12-29,3862,21591,6.29,1.13
028050,2025-12-30,3862,21591,6.23,1.11
