ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006040,2023-05-15,45921,46375,42283,44011,192466,8412000000,54967085
006040,2023-05-16,44011,44147,42511,42738,37342,1608000000,54967085
006040,2023-05-17,42192,42693,41374,41965,44503,1873000000,54967085
006040,2023-05-18,42011,42192,41556,42056,38805,1626000000,54967085
006040,2023-05-19,42102,43465,41692,42920,85316,3617000000,54967085
006040,2023-05-22,42920,43375,42511,42647,58792,2517000000,54967085
006040,2023-05-23,42693,42920,42238,42374,59632,2527000000,54967085
006040,2023-05-24,42374,42374,41647,41692,52913,2217000000,54967085
006040,2023-05-25,41465,41829,41238,41647,76634,3182000000,54967085
006040,2023-05-26,41238,41647,41101,41465,30428,1260000000,54967085
006040,2023-05-30,41465,41601,40510,40510,48661,1991000000,54967085
006040,2023-05-31,40283,42056,40010,41647,328458,13676000000,54967085
006040,2023-06-01,41965,42147,40828,40919,69576,2865000000,54967085
006040,2023-06-02,40965,41192,40192,40237,71766,2901000000,54967085
006040,2023-06-05,40465,40965,40056,40056,75204,3030000000,54967085
006040,2023-06-07,40374,41556,40146,40738,130675,5353000000,54967085
006040,2023-06-08,40828,41601,40419,41283,587334,24222000000,54967085
006040,2023-06-09,41283,41510,40237,40465,81697,3336000000,54967085
006040,2023-06-12,40510,40601,39965,40056,65832,2651000000,54967085
006040,2023-06-13,40056,40146,39328,39419,69946,2777000000,54967085
006040,2023-06-14,39828,40419,39555,40419,68312,2737000000,54967085
006040,2023-06-15,40237,40419,39374,40283,40967,1637000000,54967085
006040,2023-06-16,40283,40692,39737,40283,432722,17419000000,54967085
006040,2023-06-19,40192,40283,39237,39510,50888,2018000000,54967085
006040,2023-06-20,39328,39510,38692,38873,47223,1835000000,54967085
006040,2023-06-21,38646,38646,37555,37737,64458,2440000000,54967085
006040,2023-06-22,37555,38101,37555,38010,22558,853000000,54967085
006040,2023-06-23,38010,38328,36873,37191,46325,1721000000,54967085
006040,2023-06-26,36918,36918,35918,36282,53414,1928000000,54967085
006040,2023-06-27,35918,37009,35873,36464,35099,1271000000,54967085
006040,2023-06-28,36555,36646,35600,36191,63421,2280000000,54967085
006040,2023-06-29,36191,36782,35827,35964,41903,1508000000,54967085
006040,2023-06-30,35827,36145,35282,35327,52160,1847000000,54967085
006040,2023-07-03,35554,35600,34281,34736,70205,2448000000,54967085
006040,2023-07-04,34645,35191,34145,34509,43451,1501000000,54967085
006040,2023-07-05,34190,34645,33236,33645,52603,1776000000,54967085
006040,2023-07-06,33599,33599,32781,33190,29627,978000000,54967085
006040,2023-07-07,33145,33327,32508,32781,39879,1310000000,54967085
006040,2023-07-10,32554,34281,32554,34236,46633,1568000000,54967085
006040,2023-07-11,34463,35691,34463,35145,52662,1861000000,54967085
006040,2023-07-12,35145,36327,35100,35463,39957,1433000000,54967085
006040,2023-07-13,35554,35964,34463,35100,39735,1391000000,54967085
006040,2023-07-14,35100,35418,34736,35100,14217,498000000,54967085
006040,2023-07-17,35100,35600,35100,35282,13271,468000000,54967085
006040,2023-07-18,35282,35691,35009,35463,18253,644000000,54967085
006040,2023-07-19,35736,35873,34736,35009,17935,627000000,54967085
006040,2023-07-20,34963,37464,34781,35827,106601,3867000000,54967085
006040,2023-07-21,35827,37828,35600,37237,64671,2402000000,54967085
006040,2023-07-24,36918,36964,36418,36691,18347,673000000,54967085
006040,2023-07-25,36646,37237,36236,36555,30256,1107000000,54967085
006040,2023-07-26,36145,36555,34827,35191,66341,2341000000,54967085
006040,2023-07-27,35191,35463,34781,35282,48802,1711000000,54967085
006040,2023-07-28,35282,35964,34918,35645,43044,1525000000,54967085
006040,2023-07-31,35645,36373,35463,35873,42857,1536000000,54967085
006040,2023-08-01,36327,36646,35463,36373,60910,2203000000,54967085
006040,2023-08-02,36373,36737,35873,36191,20248,731000000,54967085
006040,2023-08-03,35918,36191,35873,36009,10670,383000000,54967085
006040,2023-08-04,36055,36373,35782,36055,10926,394000000,54967085
006040,2023-08-07,36236,36327,35782,36191,18445,665000000,54967085
006040,2023-08-08,36100,36327,35645,35873,24249,870000000,54967085
006040,2023-08-09,35645,35827,35282,35418,19432,690000000,54967085
006040,2023-08-10,35418,36009,35418,35509,32989,1174000000,54967085
006040,2023-08-11,35509,35827,34736,34918,33509,1172000000,54967085
006040,2023-08-14,34918,35054,33508,33645,37447,1271000000,54967085
006040,2023-08-16,33236,33554,32599,32690,26368,867000000,54967085
006040,2023-08-17,32417,33145,31508,33145,36201,1164000000,51118055
006040,2023-08-18,33008,33008,31917,32554,19494,628000000,51118055
006040,2023-08-21,32554,32690,32190,32326,13827,448000000,51118055
006040,2023-08-22,31917,34190,31917,33599,57153,1907000000,51118055
006040,2023-08-23,33190,33508,32645,32736,24859,818000000,51118055
006040,2023-08-24,32736,33145,32417,32736,29326,961000000,51118055
006040,2023-08-25,33099,33099,32235,32872,16366,534000000,51118055
006040,2023-08-28,32917,33236,32463,32826,18965,620000000,51118055
006040,2023-08-29,32826,33008,32463,32781,17575,574000000,51118055
006040,2023-08-30,32781,32917,31963,32008,43799,1414000000,51118055
006040,2023-08-31,31735,32281,31553,31826,47447,1508000000,51118055
006040,2023-09-01,31781,32054,31099,31872,21105,671000000,51118055
006040,2023-09-04,31690,32008,31508,31690,13136,416000000,51118055
006040,2023-09-05,31917,31963,31053,31235,42960,1345000000,51118055
006040,2023-09-06,31372,31372,30553,31008,41877,1289000000,51118055
006040,2023-09-07,30962,31008,30417,30735,22237,680000000,51118055
006040,2023-09-08,30508,31190,30371,31190,20450,629000000,51118055
006040,2023-09-11,31190,31326,30462,30780,20289,622000000,51118055
006040,2023-09-12,30780,30962,30417,30599,12507,383000000,51118055
006040,2023-09-13,30462,30553,30098,30280,27905,846000000,51118055
006040,2023-09-14,30008,30371,30008,30098,40561,1223000000,51118055
006040,2023-09-15,30371,30780,30144,30280,65655,1997000000,51118055
006040,2023-09-18,30371,30599,30008,30098,34334,1034000000,51118055
006040,2023-09-19,30098,30144,29598,29780,35416,1054000000,51118055
006040,2023-09-20,29871,29871,29371,29735,22023,650000000,51118055
006040,2023-09-21,29735,29735,28962,29326,28089,820000000,51118055
006040,2023-09-22,28871,29053,28598,28916,23067,665000000,51118055
006040,2023-09-25,28598,28598,28007,28280,30961,875000000,51118055
006040,2023-09-26,28553,28553,27734,27962,18797,526000000,51118055
006040,2023-09-27,28007,28189,27280,28189,25847,717000000,51118055
006040,2023-10-04,28189,28189,27280,27416,22899,628000000,51118055
006040,2023-10-05,27461,27689,27007,27098,19841,539000000,51118055
006040,2023-10-06,27098,27280,26598,26961,43512,1169000000,51118055
006040,2023-10-10,27143,27234,26370,26643,38742,1033000000,51118055
006040,2023-10-11,26643,27143,26643,27052,20705,557000000,51118055
006040,2023-10-12,27234,27280,26916,27234,28939,782000000,51118055
006040,2023-10-13,27234,27234,26916,27143,15610,422000000,51118055
006040,2023-10-16,26916,27052,26279,26507,26900,714000000,51118055
006040,2023-10-17,26416,26870,26416,26598,20887,555000000,51118055
006040,2023-10-18,26598,26734,26143,26234,23254,613000000,51118055
006040,2023-10-19,25961,26097,25643,25779,27592,714000000,51118055
006040,2023-10-20,25461,26234,24961,25916,38676,981000000,51118055
006040,2023-10-23,25916,25916,25552,25779,15109,388000000,51118055
006040,2023-10-24,25779,26097,25188,25916,28814,737000000,51118055
006040,2023-10-25,25916,26870,25916,26370,38547,1012000000,51118055
006040,2023-10-26,26279,26325,25506,25552,13777,355000000,51118055
006040,2023-10-27,25734,26052,25461,26052,13213,341000000,51118055
006040,2023-10-30,25870,26598,25870,26370,14704,385000000,51118055
006040,2023-10-31,26370,27552,26370,27143,36855,995000000,51118055
006040,2023-11-01,27371,27871,27280,27780,22813,631000000,51118055
006040,2023-11-02,28098,28098,27280,27689,25478,705000000,51118055
006040,2023-11-03,27689,27916,27007,27734,22906,631000000,51118055
006040,2023-11-06,28007,29007,27962,29007,53003,1514000000,51118055
006040,2023-11-07,29053,29053,28098,28780,32827,942000000,51118055
006040,2023-11-08,28780,29007,28462,28598,16011,459000000,51118055
006040,2023-11-09,28916,29962,28598,29598,66385,1953000000,51118055
006040,2023-11-10,29462,29962,28644,28735,39480,1147000000,51118055
006040,2023-11-13,28825,28916,28280,28280,12288,350000000,51118055
006040,2023-11-14,28371,28644,28098,28462,12700,359000000,51118055
006040,2023-11-15,28553,28916,28234,28462,24385,693000000,51118055
006040,2023-11-16,28507,28962,28280,28280,21718,618000000,51118055
006040,2023-11-17,28280,28507,27643,28007,42360,1190000000,51118055
006040,2023-11-20,28007,28053,27689,28007,24741,689000000,51118055
006040,2023-11-21,27916,28916,27825,28735,31902,908000000,51118055
006040,2023-11-22,28507,30417,28507,30053,48578,1441000000,51118055
006040,2023-11-23,30053,30371,29098,29598,32237,957000000,51118055
006040,2023-11-24,29962,30008,28462,28962,70594,2037000000,51118055
006040,2023-11-27,28644,29189,28462,29007,27346,791000000,51118055
006040,2023-11-28,28916,29735,28553,29507,39476,1147000000,51118055
006040,2023-11-29,29462,29871,29189,29507,46144,1364000000,51118055
006040,2023-11-30,29598,29780,29326,29735,30389,900000000,51118055
006040,2023-12-01,29553,29917,29371,29917,28246,840000000,51118055
006040,2023-12-04,29780,30326,29507,30189,46443,1393000000,51118055
006040,2023-12-05,30280,30371,29917,30280,38014,1149000000,51118055
006040,2023-12-06,30462,30462,29235,29507,40771,1207000000,51118055
006040,2023-12-07,29598,29689,29326,29644,13993,413000000,51118055
006040,2023-12-08,29644,30235,29416,30189,37553,1121000000,51118055
006040,2023-12-11,30189,30280,29189,29326,43721,1297000000,51118055
006040,2023-12-12,29326,29462,28462,29235,40584,1170000000,51118055
006040,2023-12-13,29053,29189,28553,28735,20837,599000000,51118055
006040,2023-12-14,28735,29280,28689,29053,32591,943000000,51118055
006040,2023-12-15,29371,29371,28462,28462,55104,1582000000,51118055
006040,2023-12-18,28598,28916,28507,28825,13706,394000000,51118055
006040,2023-12-19,30008,32554,29826,31235,446511,14015000000,51118055
006040,2023-12-20,31235,31417,30826,31372,75026,2337000000,51118055
006040,2023-12-21,31235,31281,30462,30553,54214,1668000000,51118055
006040,2023-12-22,30553,30735,30280,30417,49390,1504000000,51118055
006040,2023-12-26,30417,30553,30189,30371,31099,944000000,51118055
006040,2023-12-27,30371,30371,29689,29962,42566,1270000000,51118055
006040,2023-12-28,29871,30599,29598,30280,27214,819000000,51118055
006040,2024-01-02,30235,30644,30008,30008,24315,733000000,51118055
006040,2024-01-03,29871,30008,29280,29416,32525,957000000,51118055
006040,2024-01-04,29326,29326,28735,29098,28932,839000000,51118055
006040,2024-01-05,28916,29235,28825,28962,16264,472000000,51118055
006040,2024-01-08,28962,29098,28507,28644,25547,734000000,51118055
006040,2024-01-09,28689,28962,28598,28962,13988,403000000,51118055
006040,2024-01-10,28871,29098,28825,28871,8186,236000000,51118055
006040,2024-01-11,29098,29098,28735,28825,13166,379000000,51118055
006040,2024-01-12,28825,28871,28280,28689,14543,415000000,51118055
006040,2024-01-15,28644,29007,28371,28598,38866,1113000000,51118055
006040,2024-01-16,28598,37146,27825,35964,2906625,103527000000,51118055
006040,2024-01-17,34691,37191,32690,34827,1736648,60763000000,51118055
006040,2024-01-18,34600,35100,32826,33508,372940,12579000000,51118055
006040,2024-01-19,33508,34691,32736,33008,253370,8516000000,51118055
006040,2024-01-22,32826,32963,30962,31462,242191,7685000000,51118055
006040,2024-01-23,31508,32326,31235,31963,121634,3874000000,51118055
006040,2024-01-24,31917,32826,31326,31417,119279,3807000000,51118055
006040,2024-01-25,31144,31508,30780,31281,77637,2411000000,51118055
006040,2024-01-26,31053,32099,31008,31781,104615,3311000000,51118055
006040,2024-01-29,31781,33418,31281,32645,166601,5422000000,51118055
006040,2024-01-30,33145,34190,32645,33827,191602,6447000000,51118055
006040,2024-01-31,34009,34418,33008,33918,95287,3207000000,51118055
006040,2024-02-01,33918,36100,33554,35827,280429,9769000000,51118055
006040,2024-02-02,36191,36827,34781,36009,213206,7660000000,51118055
006040,2024-02-05,37191,39237,35964,36236,407984,15237000000,51118055
006040,2024-02-06,36327,36737,35373,35373,119977,4310000000,51118055
006040,2024-02-07,35373,37282,33554,34872,348557,12163000000,51118055
006040,2024-02-08,34872,35191,34327,34645,84291,2916000000,51118055
006040,2024-02-13,35282,35600,34554,35327,85799,3014000000,51118055
006040,2024-02-14,35009,35373,34781,35009,48416,1698000000,51118055
006040,2024-02-15,35327,35327,33145,33190,122508,4148000000,51118055
006040,2024-02-16,33281,33554,32326,33372,64708,2140000000,51118055
006040,2024-02-19,33372,36464,33281,36327,220178,7789000000,51118055
006040,2024-02-20,36782,38555,35509,36282,209099,7746000000,51118055
006040,2024-02-21,36282,36327,35100,35282,63449,2247000000,51118055
006040,2024-02-22,35463,35691,34827,35418,67790,2391000000,51118055
006040,2024-02-23,35645,35782,34918,35373,73774,2606000000,51118055
006040,2024-02-26,35509,36373,33781,34736,98183,3387000000,51118055
006040,2024-02-27,34509,35054,33781,34418,64393,2220000000,51118055
006040,2024-02-28,34554,35554,34190,35463,85649,3003000000,51118055
006040,2024-02-29,35463,35918,35100,35373,75298,2671000000,51118055
006040,2024-03-04,35282,35600,35100,35282,69442,2454000000,51118055
006040,2024-03-05,35191,36509,35145,36327,70184,2537000000,51118055
006040,2024-03-06,36009,36464,35782,36327,61713,2234000000,51118055
006040,2024-03-07,36191,37009,35918,36555,85925,3130000000,51118055
006040,2024-03-08,36873,36873,35918,36055,61331,2227000000,51118055
006040,2024-03-11,36009,36055,34736,35009,76403,2691000000,51118055
006040,2024-03-12,34872,36827,34281,35327,58849,2069000000,51118055
006040,2024-03-13,35645,35645,34781,35191,30363,1064000000,51118055
006040,2024-03-14,35191,35327,34691,35282,42382,1484000000,51118055
006040,2024-03-15,35054,36055,35054,35373,68125,2425000000,51118055
006040,2024-03-18,35373,35918,35236,35373,45882,1628000000,51118055
006040,2024-03-19,35327,35736,35054,35282,31049,1100000000,51118055
006040,2024-03-20,35327,35918,35282,35554,42549,1515000000,51118055
006040,2024-03-21,35736,35827,35463,35645,24820,885000000,51118055
006040,2024-03-22,35736,35782,34918,35373,53031,1868000000,51118055
006040,2024-03-25,35373,35373,34418,34645,61297,2124000000,51118055
006040,2024-03-26,34463,35736,34463,35691,44823,1581000000,51118055
006040,2024-03-27,35691,35873,35327,35736,31718,1129000000,51118055
006040,2024-03-28,35782,36327,35418,36100,60324,2167000000,51118055
006040,2024-03-29,35282,35509,34463,34827,71210,2478000000,51118055
006040,2024-04-01,34918,35282,33281,35191,33586,1166000000,51118055
006040,2024-04-02,35054,35145,34190,34327,47749,1646000000,51118055
006040,2024-04-03,34509,34554,33690,34145,31338,1066000000,51118055
006040,2024-04-04,34145,34190,33554,33645,26597,897000000,51118055
006040,2024-04-05,33508,33918,33190,33554,18871,632000000,51118055
006040,2024-04-08,33599,33781,32781,33736,29531,985000000,51118055
006040,2024-04-09,33736,33736,33190,33190,22018,734000000,51118055
006040,2024-04-11,32781,33372,32235,32826,30456,998000000,51118055
006040,2024-04-12,32917,32917,32144,32326,25039,812000000,51118055
006040,2024-04-15,32054,32781,31690,32645,25939,836000000,51118055
006040,2024-04-16,32463,33008,31417,32826,67057,2157000000,51118055
006040,2024-04-17,32917,33827,32372,32372,45663,1508000000,51118055
006040,2024-04-18,32281,33145,32281,32736,39092,1280000000,51118055
006040,2024-04-19,32736,33099,32190,32917,31279,1020000000,51118055
006040,2024-04-22,32736,33872,32690,33690,48773,1627000000,51118055
006040,2024-04-23,33690,33963,33145,33145,33715,1126000000,51118055
006040,2024-04-24,33281,33418,33008,33145,32646,1083000000,51118055
006040,2024-04-25,33145,33827,32917,33281,25186,840000000,51118055
006040,2024-04-26,33190,33645,33099,33236,15834,527000000,51118055
006040,2024-04-29,33236,34372,33236,34145,46992,1586000000,51118055
006040,2024-04-30,34190,34372,33918,34372,45872,1567000000,51118055
006040,2024-05-02,34281,34827,33827,34145,39303,1347000000,51118055
006040,2024-05-03,34190,34372,33327,33554,38732,1307000000,51118055
006040,2024-05-07,33736,33736,33281,33599,34282,1147000000,51118055
006040,2024-05-08,33508,34872,33508,34691,63383,2175000000,51118055
006040,2024-05-09,34781,34963,34099,34327,40730,1402000000,51118055
006040,2024-05-10,34554,35827,34372,35236,110416,3889000000,51118055
006040,2024-05-13,35236,35236,33827,34190,62807,2156000000,51118055
006040,2024-05-14,34190,34281,33645,33827,33803,1142000000,39614106
006040,2024-05-16,33827,34009,33508,33690,44881,1513000000,39614106
006040,2024-05-17,33690,34918,33599,34327,65546,2254000000,39614106
006040,2024-05-20,34327,34645,33554,33827,36087,1224000000,39614106
006040,2024-05-21,33827,34009,33145,33145,61478,2048000000,39614106
006040,2024-05-22,33145,33463,33099,33099,21752,722000000,39614106
006040,2024-05-23,33281,33327,32826,32963,23771,785000000,39614106
006040,2024-05-24,32917,33418,32599,33281,26997,893000000,39614106
006040,2024-05-27,33281,33690,32917,33236,23359,780000000,39614106
006040,2024-05-28,33236,33645,33054,33145,20757,690000000,39614106
006040,2024-05-29,33372,33372,32326,32326,35809,1168000000,39614106
006040,2024-05-30,32190,32326,31690,31917,33106,1054000000,39614106
006040,2024-05-31,31917,32099,31644,31690,19321,614000000,39614106
006040,2024-06-03,31690,31963,31462,31644,24105,764000000,39614106
006040,2024-06-04,31462,31735,31190,31281,24144,756000000,39614106
006040,2024-06-05,31508,31508,31053,31281,23408,730000000,39614106
006040,2024-06-07,31281,31372,30735,31053,47303,1466000000,39614106
006040,2024-06-10,31053,31826,30644,31826,39735,1242000000,39614106
006040,2024-06-11,31599,32008,31372,31690,26559,842000000,39614106
006040,2024-06-12,31690,31690,31053,31326,31205,975000000,39614106
006040,2024-06-13,31281,31644,31281,31508,21475,676000000,39614106
006040,2024-06-14,32281,33918,32054,33190,240556,7944000000,39614106
006040,2024-06-17,33190,34281,33145,33736,108431,3633000000,39614106
006040,2024-06-18,33827,33963,33190,33599,53858,1810000000,39614106
006040,2024-06-19,33599,33781,32326,32645,94246,3089000000,39614106
006040,2024-06-20,32326,33008,32281,32872,47180,1541000000,39614106
006040,2024-06-21,32872,33008,32144,32235,40958,1326000000,39614106
006040,2024-06-24,32235,32554,31553,32054,29204,932000000,39614106
006040,2024-06-25,32008,32690,31872,32599,19789,639000000,39614106
006040,2024-06-26,32599,32599,31690,31781,34336,1093000000,39614106
006040,2024-06-27,31735,32144,31508,32008,22757,724000000,39614106
006040,2024-06-28,31963,32872,31826,32554,26926,876000000,39614106
006040,2024-07-01,32554,32645,31735,31963,21818,698000000,39614106
006040,2024-07-02,31963,32054,31372,31372,18262,575000000,39614106
006040,2024-07-03,31553,31599,30826,30917,34575,1071000000,39614106
006040,2024-07-04,30917,31099,30644,30826,28576,882000000,39614106
006040,2024-07-05,30917,30917,30553,30735,33339,1025000000,39614106
006040,2024-07-08,30917,31872,30780,31462,48965,1543000000,39614106
006040,2024-07-09,31644,31644,31099,31281,28249,881000000,39614106
006040,2024-07-10,31281,31281,30735,30917,27708,854000000,39614106
006040,2024-07-11,30917,31099,30599,30780,41531,1278000000,39614106
006040,2024-07-12,30780,31644,30690,31417,39524,1235000000,39614106
006040,2024-07-15,31008,31417,30917,31099,22732,707000000,39614106
006040,2024-07-16,31008,31190,30735,30780,16595,513000000,39614106
006040,2024-07-17,30917,31781,30508,30917,27759,857000000,39614106
006040,2024-07-18,30599,31553,30508,31281,26330,818000000,39614106
006040,2024-07-19,31053,31462,30735,31008,15655,484000000,39614106
006040,2024-07-22,31008,31008,30098,30326,29622,899000000,39614106
006040,2024-07-23,30189,30599,30189,30553,22638,687000000,39614106
006040,2024-07-24,30280,31599,30280,30553,22633,693000000,39614106
006040,2024-07-25,30098,30280,29962,30235,16580,499000000,39614106
006040,2024-07-26,30053,30326,29689,29826,27588,823000000,39614106
006040,2024-07-29,30280,31099,30008,30326,15338,468000000,39614106
006040,2024-07-30,30326,30599,30144,30371,15500,470000000,39614106
006040,2024-07-31,30326,30917,30189,30599,12551,385000000,39614106
006040,2024-08-01,30826,31099,30371,30826,15417,474000000,39614106
006040,2024-08-02,30780,30780,29871,30280,27550,829000000,39614106
006040,2024-08-05,30098,30098,27280,27689,85833,2423000000,39614106
006040,2024-08-06,27689,28553,27371,27643,58120,1616000000,39614106
006040,2024-08-07,27189,28007,27189,27825,16867,467000000,39614106
006040,2024-08-08,27734,27734,27052,27325,24810,679000000,39614106
006040,2024-08-09,27552,28280,27280,28098,33572,932000000,39614106
006040,2024-08-12,28371,28689,27962,28553,15459,437000000,39614106
006040,2024-08-13,28644,28644,28234,28280,14624,414000000,39614106
006040,2024-08-14,28598,28735,28280,28553,9397,267000000,39614106
006040,2024-08-16,28371,28644,27234,27416,80627,2228000000,39614106
006040,2024-08-19,27416,27507,26507,26643,54684,1469000000,39614106
006040,2024-08-20,26507,27052,26507,27052,26838,720000000,39614106
006040,2024-08-21,27052,27598,26825,27461,19412,529000000,39614106
006040,2024-08-22,27189,27734,27098,27189,27245,744000000,39614106
006040,2024-08-23,27325,27598,27098,27552,15260,417000000,39614106
006040,2024-08-26,27552,27916,27280,27416,22428,617000000,39614106
006040,2024-08-27,27461,28098,27416,27916,17745,492000000,39614106
006040,2024-08-28,27734,27825,27280,27643,20042,552000000,39614106
006040,2024-08-29,27325,27507,27098,27280,11094,303000000,39614106
006040,2024-08-30,27780,27780,27189,27598,10653,291000000,39614106
006040,2024-09-02,27552,27598,27416,27598,9565,263000000,39614106
006040,2024-09-03,27461,27780,27325,27780,13927,384000000,39614106
006040,2024-09-04,27234,27507,26825,27007,34907,944000000,39614106
006040,2024-09-05,27098,27416,26916,27098,16925,459000000,39614106
006040,2024-09-06,27143,27371,26779,27143,22025,593000000,39614106
006040,2024-09-09,27143,27871,26825,27371,19101,521000000,39614106
006040,2024-09-10,27325,28007,27280,27552,26425,729000000,39614106
006040,2024-09-11,27507,27598,27007,27280,11525,314000000,39614106
006040,2024-09-12,27280,28098,27098,27780,23579,652000000,39614106
006040,2024-09-13,27689,28007,27598,27871,11980,332000000,39614106
006040,2024-09-19,27871,28007,27461,27962,15062,416000000,39614106
006040,2024-09-20,27825,28098,27780,28053,14809,414000000,39614106
006040,2024-09-23,28098,28689,28053,28644,25021,710000000,39614106
006040,2024-09-24,28825,28825,28371,28644,12713,363000000,39614106
006040,2024-09-25,28462,28689,27825,28280,22097,624000000,39614106
006040,2024-09-26,28416,28644,28053,28644,16898,479000000,39614106
006040,2024-09-27,28689,28916,28280,28780,16926,485000000,39614106
006040,2024-09-30,28507,28825,28143,28189,14571,413000000,39614106
006040,2024-10-02,27916,28553,27643,28234,14355,402000000,39614106
006040,2024-10-04,27962,28189,27552,28098,25545,709000000,39614106
006040,2024-10-07,28371,29235,28189,29144,50710,1462000000,39614106
006040,2024-10-08,28962,29280,28780,29235,22371,649000000,39614106
006040,2024-10-10,29235,29644,28962,29553,26351,777000000,39614106
006040,2024-10-11,29189,29598,28916,29553,19477,571000000,39614106
006040,2024-10-14,29917,29962,29462,29962,26805,798000000,39614106
006040,2024-10-15,29644,30098,29644,30053,14596,436000000,39614106
006040,2024-10-16,30008,31281,29553,31281,137106,4259000000,39614106
006040,2024-10-17,30917,31917,30690,31781,37280,1169000000,39614106
006040,2024-10-18,31826,31826,31099,31462,14546,457000000,39614106
006040,2024-10-21,31372,31372,30599,30826,11793,363000000,39614106
006040,2024-10-22,30780,30780,29689,29917,19495,585000000,39614106
006040,2024-10-23,29917,30553,29598,30144,8331,249000000,39614106
006040,2024-10-24,29735,30826,29735,30780,8488,258000000,39614106
006040,2024-10-25,30780,30917,29689,30235,15793,475000000,39614106
006040,2024-10-28,30235,30826,30053,30780,6639,202000000,39614106
006040,2024-10-29,30371,30917,30235,30644,16178,493000000,39614106
006040,2024-10-30,30553,30780,30235,30644,7513,228000000,39614106
006040,2024-10-31,30690,30871,30053,30690,12164,372000000,39614106
006040,2024-11-01,30189,31372,30189,31372,28756,891000000,39614106
006040,2024-11-04,31372,31735,31008,31735,20578,648000000,39614106
006040,2024-11-05,31735,31781,31235,31735,9665,304000000,39614106
006040,2024-11-06,31644,31735,30826,31417,21434,669000000,39614106
006040,2024-11-07,31281,31462,30780,30826,8196,253000000,39614106
006040,2024-11-08,31099,31372,30735,31326,6270,194000000,39614106
006040,2024-11-11,31326,31599,30735,31235,8257,256000000,39614106
006040,2024-11-12,31190,31190,29962,30553,15005,456000000,39614106
006040,2024-11-13,30417,30508,29507,29644,9002,267000000,39614106
006040,2024-11-14,29416,29735,29189,29735,5236,154000000,39614106
006040,2024-11-15,29189,29917,29007,29917,9667,284000000,39614106
006040,2024-11-18,29917,29962,29462,29780,8059,239000000,39614106
006040,2024-11-19,29826,30189,29507,29871,6455,193000000,39614106
006040,2024-11-20,29871,30371,29644,30280,11642,350000000,39614106
006040,2024-11-21,30235,30462,29917,30326,4253,128000000,39614106
006040,2024-11-22,30371,30599,30008,30553,14572,443000000,39614106
006040,2024-11-25,30599,30780,30189,30735,10381,317000000,39614106
006040,2024-11-26,30735,31326,30508,31326,14403,447000000,39614106
006040,2024-11-27,31326,32099,31099,32008,56990,1812000000,39614106
006040,2024-11-28,32235,34099,31826,33736,87843,2940000000,39614106
006040,2024-11-29,33736,34236,33190,33872,55994,1896000000,39614106
006040,2024-12-02,33872,33872,32463,33327,52007,1715000000,39614106
006040,2024-12-03,33327,33736,32781,33554,27181,909000000,39614106
006040,2024-12-04,32736,33781,32736,33690,38138,1269000000,39614106
006040,2024-12-05,33645,33781,32872,33463,34834,1163000000,39614106
006040,2024-12-06,33508,33508,32054,32508,29378,958000000,39614106
006040,2024-12-09,32281,32281,30871,31417,15694,493000000,39614106
006040,2024-12-10,31826,32645,31508,32554,27993,902000000,39614106
006040,2024-12-11,32508,33418,32508,33099,22954,761000000,39614106
006040,2024-12-12,33372,34463,33099,34418,48623,1649000000,39614106
006040,2024-12-13,34645,35373,34190,34872,42888,1498000000,39614106
006040,2024-12-16,35282,35918,35054,35645,41586,1481000000,39614106
006040,2024-12-17,35691,36009,35054,35600,19570,691000000,39614106
006040,2024-12-18,35554,36282,35373,36191,39428,1421000000,39614106
006040,2024-12-19,35873,35873,34827,35191,29280,1034000000,39614106
006040,2024-12-20,35236,35827,34827,34918,14996,527000000,39614106
006040,2024-12-23,34918,36009,34327,35918,41826,1480000000,39614106
006040,2024-12-24,36145,36373,35736,36009,38625,1393000000,39614106
006040,2024-12-26,36009,36282,35691,36100,47647,1714000000,39614106
006040,2024-12-27,36100,36145,35463,36100,29914,1074000000,39614106
006040,2024-12-30,35650,38000,35400,36950,33931,1237000000,36021895
006040,2025-01-02,36950,36950,35100,36300,24924,895000000,36021895
006040,2025-01-03,36500,36750,35750,36300,10059,364000000,36021895
006040,2025-01-06,36300,36300,35250,35250,12461,445000000,36021895
006040,2025-01-07,35700,35700,34400,34650,7673,267000000,36021895
006040,2025-01-08,34600,34800,34100,34650,8772,301000000,36021895
006040,2025-01-09,34650,34650,34050,34100,4699,160000000,36021895
006040,2025-01-10,33900,34900,33850,34800,8838,306000000,36021895
006040,2025-01-13,34800,34800,33600,34750,8919,307000000,36021895
006040,2025-01-14,34750,35250,34700,35000,5989,209000000,36021895
006040,2025-01-15,35150,35600,34750,35050,17861,630000000,36021895
006040,2025-01-16,35250,35500,34550,34950,15434,541000000,36021895
006040,2025-01-17,34650,35400,34550,35200,8169,287000000,36021895
006040,2025-01-20,35200,35400,34400,35100,7520,260000000,36021895
006040,2025-01-21,34750,35450,34050,35300,31252,1092000000,39624084
006040,2025-01-22,35200,35650,34250,34650,23068,803000000,39624084
006040,2025-01-23,34700,34750,33800,34500,10665,363000000,39624084
006040,2025-01-24,34500,34600,33700,34200,16167,548000000,39624084
