ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007070,2023-04-24,23307,23435,23007,23007,150224,3478000000,122435348
007070,2023-04-25,23007,23050,22665,23007,184988,4237000000,122435348
007070,2023-04-26,22922,23178,22794,22922,98179,2259000000,122435348
007070,2023-04-27,22708,22922,22537,22751,184254,4183000000,122435348
007070,2023-04-28,22665,22922,22622,22751,162378,3700000000,122435348
007070,2023-05-02,22622,23136,22622,23050,127137,2921000000,122435348
007070,2023-05-03,23093,23221,22879,22922,86030,1976000000,122435348
007070,2023-05-04,22708,22965,22537,22836,144927,3296000000,122435348
007070,2023-05-08,22708,23264,22708,23050,215431,4956000000,122435348
007070,2023-05-09,23050,23307,22965,23093,185444,4296000000,122435348
007070,2023-05-10,23692,23948,23521,23606,489173,11621000000,122435348
007070,2023-05-11,23521,23606,22708,22708,486222,11137000000,122435348
007070,2023-05-12,22751,22794,21767,22067,643620,14177000000,122435348
007070,2023-05-15,21938,22451,21938,22409,281263,6271000000,122435348
007070,2023-05-16,22195,22366,21810,21895,258384,5674000000,122435348
007070,2023-05-17,21810,22024,21767,21810,162631,3553000000,122435348
007070,2023-05-18,21853,21895,21639,21682,237571,5152000000,122435348
007070,2023-05-19,21639,21810,21511,21596,298996,6462000000,122435348
007070,2023-05-22,21596,22024,21596,21895,240799,5271000000,122435348
007070,2023-05-23,22024,22067,21810,21895,161143,3534000000,122435348
007070,2023-05-24,21895,22024,21767,21895,153595,3371000000,122435348
007070,2023-05-25,21810,21981,21511,21596,208257,4509000000,122435348
007070,2023-05-26,21553,21724,21468,21639,124060,2684000000,122435348
007070,2023-05-30,21724,21810,20997,21168,412894,8787000000,122435348
007070,2023-05-31,21126,21596,21126,21254,368137,7863000000,122435348
007070,2023-06-01,21340,21511,21040,21126,307339,6511000000,122435348
007070,2023-06-02,21211,21297,21040,21254,183032,3884000000,122435348
007070,2023-06-05,21340,21468,21254,21297,201216,4293000000,122435348
007070,2023-06-07,21297,21468,21211,21254,304369,6498000000,122435348
007070,2023-06-08,21211,21297,20826,20826,533188,11148000000,122435348
007070,2023-06-09,20997,21083,20784,20869,302772,6318000000,122435348
007070,2023-06-12,20955,20955,20484,20613,312198,6441000000,122435348
007070,2023-06-13,20698,20741,20356,20441,346381,7096000000,122435348
007070,2023-06-14,20570,20570,20270,20441,266168,5429000000,122435348
007070,2023-06-15,20399,20698,20270,20356,251990,5147000000,122435348
007070,2023-06-16,20399,21168,20399,21126,479888,10039000000,122435348
007070,2023-06-19,21211,21211,20441,20527,458228,9467000000,122435348
007070,2023-06-20,20527,20955,20441,20527,292570,6028000000,122435348
007070,2023-06-21,20484,20527,20228,20441,324712,6617000000,122435348
007070,2023-06-22,20399,20484,20228,20441,240972,4905000000,122435348
007070,2023-06-23,20313,20356,19800,19886,486688,9708000000,122435348
007070,2023-06-26,19886,20057,19757,19886,118448,2359000000,122435348
007070,2023-06-27,19843,20099,19800,20057,180359,3608000000,122435348
007070,2023-06-28,20057,20185,19886,19928,176072,3527000000,122435348
007070,2023-06-29,19843,19886,19415,19415,263172,5162000000,122435348
007070,2023-06-30,19458,19629,19116,19586,231058,4487000000,122435348
007070,2023-07-03,19672,19928,19543,19843,155321,3076000000,122435348
007070,2023-07-04,19672,19843,19201,19330,234816,4558000000,122435348
007070,2023-07-05,19244,19458,19073,19159,291148,5605000000,122435348
007070,2023-07-06,19073,19116,18603,18902,575291,10851000000,122435348
007070,2023-07-07,18902,18902,18303,18731,465285,8620000000,122435348
007070,2023-07-10,18517,18645,18389,18560,284296,5259000000,122435348
007070,2023-07-11,18688,19073,18603,18816,253916,4764000000,122435348
007070,2023-07-12,18902,18945,18517,18688,306679,5715000000,122435348
007070,2023-07-13,18688,19201,18688,18731,415113,7851000000,122435348
007070,2023-07-14,18816,19030,18816,18987,258915,4904000000,122435348
007070,2023-07-17,18859,18945,18560,18603,543160,10133000000,122435348
007070,2023-07-18,18688,18902,18389,18474,430332,8006000000,122435348
007070,2023-07-19,18603,18603,18303,18389,240239,4421000000,122435348
007070,2023-07-20,18346,18517,18175,18303,222370,4082000000,122435348
007070,2023-07-21,18260,18432,18218,18389,175215,3215000000,122435348
007070,2023-07-24,18517,18560,18175,18218,327153,5984000000,122435348
007070,2023-07-25,18175,18218,17747,17747,443123,7924000000,122435348
007070,2023-07-26,17662,17747,16764,17149,981578,16769000000,122435348
007070,2023-07-27,17149,18389,17149,18389,481475,8703000000,122435348
007070,2023-07-28,18218,18218,17918,18004,182369,3288000000,122435348
007070,2023-07-31,18047,18303,17918,18175,219150,3975000000,122435348
007070,2023-08-01,18089,18731,18047,18688,262188,4862000000,122435348
007070,2023-08-02,18731,18945,18517,18731,316979,5960000000,122435348
007070,2023-08-03,18731,18945,18560,18816,315538,5937000000,122435348
007070,2023-08-04,18902,19030,18731,18945,210071,3957000000,122435348
007070,2023-08-07,18987,19073,18859,18945,198287,3760000000,122435348
007070,2023-08-08,18987,20185,18389,19458,1870289,36411000000,122435348
007070,2023-08-09,19971,20869,19330,20484,1480785,30243000000,122435348
007070,2023-08-10,20441,21083,20356,20955,688531,14336000000,122435348
007070,2023-08-11,20655,21083,20484,20826,336904,6990000000,122435348
007070,2023-08-14,20655,20912,20484,20698,184620,3822000000,122435348
007070,2023-08-16,20655,20741,20057,20527,341128,6980000000,122435348
007070,2023-08-17,20270,20399,19843,20313,388605,7830000000,122435348
007070,2023-08-18,20014,20869,20014,20784,441566,9148000000,122435348
007070,2023-08-21,20698,20784,20228,20313,189424,3863000000,122435348
007070,2023-08-22,20313,20570,20099,20228,238632,4835000000,122435348
007070,2023-08-23,20099,20142,19757,20014,237907,4745000000,122435348
007070,2023-08-24,19843,20057,19757,19971,179123,3565000000,122435348
007070,2023-08-25,19800,20484,19757,20313,260223,5268000000,122435348
007070,2023-08-28,20527,20570,20099,20270,159169,3224000000,122435348
007070,2023-08-29,20185,20826,20142,20826,287219,5920000000,122435348
007070,2023-08-30,20955,20955,20356,20356,265657,5465000000,122435348
007070,2023-08-31,20270,20399,19843,20228,308835,6215000000,122435348
007070,2023-09-01,20014,20270,19928,20099,172612,3478000000,122435348
007070,2023-09-04,19971,20613,19843,20570,227216,4640000000,122435348
007070,2023-09-05,20399,20784,20228,20313,199088,4061000000,122435348
007070,2023-09-06,20228,21040,20185,20655,374270,7784000000,122435348
007070,2023-09-07,20399,20655,20356,20484,201741,4139000000,122435348
007070,2023-09-08,20399,20912,20099,20741,400509,8265000000,122435348
007070,2023-09-11,20784,20826,20441,20698,180446,3725000000,122435348
007070,2023-09-12,20570,21040,20484,20527,191775,3977000000,122435348
007070,2023-09-13,20399,20655,20099,20399,277239,5638000000,122435348
007070,2023-09-14,20441,20655,20142,20313,522966,10650000000,122435348
007070,2023-09-15,20356,20869,20313,20826,557849,11548000000,122435348
007070,2023-09-18,20784,20997,20613,20698,350024,7284000000,122435348
007070,2023-09-19,20613,20784,20441,20655,188640,3893000000,122435348
007070,2023-09-20,20655,21126,20655,20826,349739,7310000000,122435348
007070,2023-09-21,20784,20955,20441,20527,306071,6330000000,122435348
007070,2023-09-22,20441,20527,19971,20099,306297,6167000000,122435348
007070,2023-09-25,20270,20784,20185,20441,229991,4704000000,122435348
007070,2023-09-26,20270,20441,19928,20142,202471,4072000000,122435348
007070,2023-09-27,19971,20399,19843,20228,163655,3295000000,122435348
007070,2023-10-04,20099,20142,19458,19757,268804,5302000000,122435348
007070,2023-10-05,19714,19843,19501,19543,184926,3633000000,122435348
007070,2023-10-06,19415,19672,19244,19330,121552,2355000000,122435348
007070,2023-10-10,19586,19629,19116,19244,131909,2553000000,122435348
007070,2023-10-11,19330,19714,19330,19501,154998,3027000000,122435348
007070,2023-10-12,19672,19800,19415,19714,232885,4575000000,122435348
007070,2023-10-13,19501,20313,19501,20099,254267,5118000000,122435348
007070,2023-10-16,20099,20313,19886,20099,229985,4618000000,122435348
007070,2023-10-17,20270,20399,19971,20057,93955,1888000000,122435348
007070,2023-10-18,19928,20099,19757,20014,250039,4994000000,122435348
007070,2023-10-19,19928,20399,19757,20185,200564,4038000000,122435348
007070,2023-10-20,20099,20228,19800,19971,196452,3939000000,122435348
007070,2023-10-23,20057,20356,19886,20142,174619,3517000000,122435348
007070,2023-10-24,20313,20313,19629,20014,193535,3852000000,122435348
007070,2023-10-25,19971,21254,19928,21040,588913,12295000000,122435348
007070,2023-10-26,20997,20997,20356,20399,279226,5742000000,122435348
007070,2023-10-27,20570,20826,20399,20613,148667,3064000000,122435348
007070,2023-10-30,20613,20997,20613,20826,167918,3493000000,122435348
007070,2023-10-31,20997,21040,20613,20784,140916,2928000000,122435348
007070,2023-11-01,21211,21211,20441,20613,352324,7264000000,122435348
007070,2023-11-02,20655,20784,20142,20313,350128,7159000000,122435348
007070,2023-11-03,20484,20912,20441,20826,1710464,34972000000,122435348
007070,2023-11-06,21040,21126,20826,21126,274426,5758000000,122435348
007070,2023-11-07,21083,21724,20955,21468,617784,13249000000,122435348
007070,2023-11-08,21853,22024,21511,21724,548202,11967000000,122435348
007070,2023-11-09,21724,21724,21468,21511,167309,3613000000,122435348
007070,2023-11-10,21382,21682,21297,21682,197096,4240000000,122435348
007070,2023-11-13,21810,21810,21040,21126,143127,3036000000,122435348
007070,2023-11-14,21297,21468,21168,21468,172322,3687000000,122435348
007070,2023-11-15,21639,21724,21126,21254,341870,7285000000,122435348
007070,2023-11-16,21340,21340,20955,21297,207412,4386000000,122435348
007070,2023-11-17,21297,21382,21126,21297,130837,2777000000,122435348
007070,2023-11-20,21297,21425,20826,21254,160383,3402000000,122435348
007070,2023-11-21,21425,21724,21340,21511,219675,4736000000,122435348
007070,2023-11-22,21382,21724,21382,21553,94976,2051000000,122435348
007070,2023-11-23,21553,21724,21382,21596,139699,3005000000,122435348
007070,2023-11-24,21468,21596,21297,21382,109727,2345000000,122435348
007070,2023-11-27,21468,21511,21382,21511,77574,1664000000,122435348
007070,2023-11-28,21596,21596,21254,21254,122483,2615000000,122435348
007070,2023-11-29,21254,21254,20570,20698,233198,4863000000,122435348
007070,2023-11-30,20613,20741,20142,20399,318528,6485000000,122435348
007070,2023-12-01,20399,20484,20228,20313,179715,3653000000,122435348
007070,2023-12-04,20356,20356,19928,19928,305036,6128000000,122435348
007070,2023-12-05,19928,20997,19928,20826,366520,7610000000,122435348
007070,2023-12-06,20955,20997,20441,20527,129951,2675000000,122435348
007070,2023-12-07,20356,20484,20185,20185,131240,2664000000,122435348
007070,2023-12-08,20399,20484,20228,20270,102774,2088000000,122435348
007070,2023-12-11,20399,20441,20099,20142,102396,2068000000,122435348
007070,2023-12-12,20270,20441,20228,20356,116865,2377000000,122435348
007070,2023-12-13,20356,20399,20057,20099,160922,3245000000,122435348
007070,2023-12-14,20270,20441,20014,20014,326488,6558000000,122435348
007070,2023-12-15,20099,20399,20057,20399,184928,3763000000,122435348
007070,2023-12-18,20313,20356,20142,20228,125782,2542000000,122435348
007070,2023-12-19,20228,20270,20014,20142,185002,3721000000,122435348
007070,2023-12-20,20185,20399,20099,20399,184927,3743000000,122435348
007070,2023-12-21,20270,20313,20099,20270,147709,2982000000,122435348
007070,2023-12-22,20313,20313,20142,20228,148544,3000000000,122435348
007070,2023-12-26,20313,20441,20228,20441,205177,4170000000,122435348
007070,2023-12-27,20270,20270,19543,19672,346094,6824000000,122435348
007070,2023-12-28,19800,19843,19586,19714,154145,3040000000,122435348
007070,2024-01-02,19757,20228,19757,20099,269840,5402000000,122435348
007070,2024-01-03,19928,20270,19886,19971,182411,3651000000,122435348
007070,2024-01-04,19928,20142,19928,20014,186742,3737000000,122435348
007070,2024-01-05,20014,20356,19928,20270,188080,3803000000,122435348
007070,2024-01-08,20356,20441,20014,20057,142490,2874000000,122435348
007070,2024-01-09,20313,20356,20014,20228,194376,3917000000,122435348
007070,2024-01-10,20270,20270,19971,20057,143662,2881000000,122435348
007070,2024-01-11,20142,20142,19159,19201,521452,10145000000,122435348
007070,2024-01-12,19330,19672,19201,19415,300059,5837000000,122435348
007070,2024-01-15,19287,19501,19201,19287,160062,3093000000,122435348
007070,2024-01-16,19030,19586,18987,19116,200605,3851000000,122435348
007070,2024-01-17,19159,19244,18816,18859,197932,3759000000,122435348
007070,2024-01-18,18945,19073,18474,18645,271099,5055000000,122435348
007070,2024-01-19,18688,18816,18517,18517,166902,3114000000,122435348
007070,2024-01-22,18645,18645,18260,18474,175003,3227000000,122435348
007070,2024-01-23,18432,18603,18389,18517,137576,2544000000,122435348
007070,2024-01-24,18517,18902,18517,18816,175531,3289000000,122435348
007070,2024-01-25,18945,18945,18474,18688,169950,3159000000,122435348
007070,2024-01-26,18560,18816,18517,18603,111448,2082000000,122435348
007070,2024-01-29,18688,19116,18603,18987,154785,2932000000,122435348
007070,2024-01-30,19244,19244,18987,19073,148420,2836000000,122435348
007070,2024-01-31,18945,19159,18816,19073,132962,2528000000,122435348
007070,2024-02-01,19073,19714,18945,19629,230223,4491000000,122435348
007070,2024-02-02,19757,19928,19501,19757,248417,4907000000,122435348
007070,2024-02-05,19757,19971,19501,19843,189640,3752000000,122435348
007070,2024-02-06,19629,19886,19244,19714,228280,4476000000,122435348
007070,2024-02-07,19971,20014,19372,19501,324836,6362000000,122435348
007070,2024-02-08,19458,19586,19201,19287,307488,5944000000,122435348
007070,2024-02-13,19458,19672,19244,19244,185667,3593000000,122435348
007070,2024-02-14,19073,19415,19073,19330,173635,3350000000,122435348
007070,2024-02-15,19501,19543,19244,19244,125416,2425000000,122435348
007070,2024-02-16,19415,19458,19159,19287,154689,2985000000,122435348
007070,2024-02-19,19330,19714,19330,19629,206711,4050000000,122435348
007070,2024-02-20,19672,19672,19372,19415,149002,2900000000,122435348
007070,2024-02-21,19586,19800,19458,19543,260127,5104000000,122435348
007070,2024-02-22,19714,19714,19372,19543,123770,2419000000,122435348
007070,2024-02-23,19543,19757,19287,19415,218512,4246000000,122435348
007070,2024-02-26,19501,19501,19073,19159,236798,4555000000,122435348
007070,2024-02-27,19287,19287,18902,18987,129374,2467000000,122435348
007070,2024-02-28,19159,19244,18902,19201,132330,2521000000,122435348
007070,2024-02-29,19073,19287,19073,19073,160447,3068000000,122435348
007070,2024-03-04,19287,19287,18945,18945,130229,2482000000,122435348
007070,2024-03-05,18816,18987,18645,18688,176274,3312000000,122435348
007070,2024-03-06,18688,18945,18645,18859,131147,2467000000,122435348
007070,2024-03-07,18816,18987,18603,18645,141962,2658000000,122435348
007070,2024-03-08,18774,18859,18474,18603,254074,4722000000,122435348
007070,2024-03-11,18603,18645,18389,18560,121309,2249000000,122435348
007070,2024-03-12,18731,18731,18303,18474,271773,5001000000,122435348
007070,2024-03-13,18603,18603,18346,18560,143335,2647000000,122435348
007070,2024-03-14,18560,18603,18432,18560,447145,8272000000,122435348
007070,2024-03-15,18560,18603,18346,18560,230024,4249000000,122435348
007070,2024-03-18,18645,18645,18004,18047,327861,5976000000,122435348
007070,2024-03-19,18047,18132,17747,17790,225943,4040000000,122435348
007070,2024-03-20,17876,18004,17705,17790,157963,2815000000,122435348
007070,2024-03-21,17918,18132,17790,17961,170949,3064000000,122435348
007070,2024-03-22,17876,18047,17747,17747,235808,4214000000,122435348
007070,2024-03-25,17747,17876,17619,17619,191424,3389000000,122435348
007070,2024-03-26,17705,17833,17491,17576,347321,6114000000,122435348
007070,2024-03-27,17491,17662,17320,17448,345402,6030000000,122435348
007070,2024-03-28,17491,17533,17362,17491,159097,2778000000,122435348
007070,2024-03-29,17533,17576,17320,17362,233866,4068000000,122435348
007070,2024-04-01,17448,17790,17277,17790,241765,4247000000,122435348
007070,2024-04-02,17619,17833,17491,17491,175265,3084000000,122435348
007070,2024-04-03,17448,17533,17234,17277,278750,4837000000,122435348
007070,2024-04-04,17362,17448,17106,17149,298132,5129000000,122435348
007070,2024-04-05,17106,17448,17106,17191,248111,4283000000,122435348
007070,2024-04-08,17191,17362,17191,17234,107517,1856000000,122435348
007070,2024-04-09,17320,17405,17097,17106,212734,3651000000,122435348
007070,2024-04-11,16943,17089,16781,16841,392697,6623000000,122435348
007070,2024-04-12,16815,16866,16259,16276,689338,11324000000,122435348
007070,2024-04-15,16259,16293,15934,15994,308667,4952000000,122435348
007070,2024-04-16,15908,15977,15695,15874,281481,4452000000,122435348
007070,2024-04-17,15883,16079,15831,15908,206079,3291000000,122435348
007070,2024-04-18,16088,16336,15934,16310,179085,2908000000,122435348
007070,2024-04-19,16268,16413,16105,16276,261488,4261000000,122435348
007070,2024-04-22,16456,16721,16293,16687,189303,3144000000,122435348
007070,2024-04-23,16695,16926,16635,16918,202889,3417000000,122435348
007070,2024-04-24,16918,16960,16627,16806,252112,4214000000,122435348
007070,2024-04-25,16644,16969,16644,16772,123850,2088000000,122435348
007070,2024-04-26,16806,16824,16661,16815,140304,2350000000,122435348
007070,2024-04-29,16969,17072,16815,17072,159939,2717000000,122435348
007070,2024-04-30,16883,17191,16875,17046,175764,3001000000,122435348
007070,2024-05-02,16943,17089,16943,17012,189746,3226000000,122435348
007070,2024-05-03,17055,17191,16986,17191,129275,2214000000,122435348
007070,2024-05-07,17277,17277,17106,17149,148243,2545000000,122435348
007070,2024-05-08,17149,17491,17097,17491,243805,4211000000,122435348
007070,2024-05-09,17448,17747,17277,17576,321470,5655000000,122435348
007070,2024-05-10,17662,18303,17533,18004,519885,9389000000,122435348
007070,2024-05-13,18132,18132,17619,17619,221066,3918000000,122435348
007070,2024-05-14,17662,17833,17533,17747,172870,3059000000,122435348
007070,2024-05-16,17790,17876,17320,17320,196186,3429000000,122435348
007070,2024-05-17,17320,17790,17320,17705,246096,4340000000,122435348
007070,2024-05-20,17833,17833,17277,17277,173177,3023000000,122435348
007070,2024-05-21,17149,17533,17106,17191,159100,2737000000,122435348
007070,2024-05-22,17149,17405,17037,17106,155717,2681000000,122435348
007070,2024-05-23,17063,17448,16986,17191,124396,2143000000,122435348
007070,2024-05-24,17080,17234,17029,17097,141475,2421000000,122435348
007070,2024-05-27,17106,17191,17063,17149,123909,2120000000,122435348
007070,2024-05-28,17072,17149,17029,17080,100904,1726000000,122435348
007070,2024-05-29,17020,17080,16653,16678,245406,4111000000,122435348
007070,2024-05-30,16593,16824,16524,16695,136968,2280000000,122435348
007070,2024-05-31,16841,17097,16695,16960,237432,4010000000,122435348
007070,2024-06-03,19030,19586,17790,19458,2285943,43085000000,122435348
007070,2024-06-04,19244,19928,18859,19287,816589,15835000000,122435348
007070,2024-06-05,19159,19586,18645,18688,413138,7836000000,122435348
007070,2024-06-07,18731,19287,18645,19030,453970,8655000000,122435348
007070,2024-06-10,18731,18945,18432,18474,307589,5747000000,122435348
007070,2024-06-11,18432,18816,18303,18645,176902,3290000000,122435348
007070,2024-06-12,18560,18987,18560,18902,179647,3392000000,122435348
007070,2024-06-13,18688,19073,18688,18945,341205,6447000000,122435348
007070,2024-06-14,18731,18987,18389,18945,234314,4376000000,122435348
007070,2024-06-17,18774,18987,18560,18731,193111,3626000000,122435348
007070,2024-06-18,18816,18816,18218,18303,241241,4439000000,122435348
007070,2024-06-19,18517,18517,18047,18260,136628,2487000000,122435348
007070,2024-06-20,18260,18603,18175,18389,144616,2660000000,122435348
007070,2024-06-21,18560,19030,18175,18175,607333,11223000000,122435348
007070,2024-06-24,18089,18517,17961,17961,119471,2172000000,122435348
007070,2024-06-25,18175,18517,18047,18303,179530,3283000000,122435348
007070,2024-06-26,18218,18389,18175,18218,127356,2324000000,122435348
007070,2024-06-27,18089,18218,17491,17747,291900,5186000000,122435348
007070,2024-06-28,17961,18047,17705,17833,148614,2644000000,122435348
007070,2024-07-01,17747,17833,17448,17705,148508,2610000000,122435348
007070,2024-07-02,17491,17576,17277,17362,133647,2328000000,122435348
007070,2024-07-03,17533,17533,17149,17234,216733,3751000000,122435348
007070,2024-07-04,17234,17405,17149,17362,131138,2266000000,122435348
007070,2024-07-05,17405,17491,17234,17277,192744,3338000000,122435348
007070,2024-07-08,17234,17320,17149,17234,85582,1475000000,122435348
007070,2024-07-09,17234,17662,17234,17448,208525,3640000000,122435348
007070,2024-07-10,17405,17833,17320,17662,206278,3629000000,122435348
007070,2024-07-11,17833,17833,17320,17533,263886,4620000000,122435348
007070,2024-07-12,17662,18346,17533,18004,348255,6266000000,122435348
007070,2024-07-15,18474,18517,18132,18132,204634,3741000000,122435348
007070,2024-07-16,18089,18260,17876,18004,107553,1942000000,122435348
007070,2024-07-17,18089,18346,17961,18175,193546,3515000000,122435348
007070,2024-07-18,18175,18474,18047,18432,228877,4195000000,122435348
007070,2024-07-19,18175,18432,18047,18175,117113,2130000000,122435348
007070,2024-07-22,18175,18260,17876,18047,154380,2785000000,122435348
007070,2024-07-23,18089,18175,17918,17961,151866,2735000000,122435348
007070,2024-07-24,17876,18132,17747,18089,140266,2513000000,122435348
007070,2024-07-25,18260,18474,18004,18260,222560,4076000000,122435348
007070,2024-07-26,18474,18560,18218,18260,193266,3542000000,122435348
007070,2024-07-29,18260,18260,18047,18132,169999,3084000000,122435348
007070,2024-07-30,18047,18218,17918,17918,160749,2901000000,122435348
007070,2024-07-31,17961,18260,17876,18132,160452,2899000000,122435348
007070,2024-08-01,17918,18560,17918,18389,206660,3788000000,122435348
007070,2024-08-02,18303,19372,18132,19201,1209344,23038000000,122435348
007070,2024-08-05,19372,19843,17790,18260,1249423,23801000000,122435348
007070,2024-08-06,19030,19201,18132,18474,371340,6877000000,122435348
007070,2024-08-07,18346,19586,18047,18346,757901,14273000000,122435348
007070,2024-08-08,18432,18517,17533,17747,425930,7625000000,122435348
007070,2024-08-09,17747,17876,17149,17320,503129,8747000000,122435348
007070,2024-08-12,17405,17662,17362,17619,194364,3410000000,122435348
007070,2024-08-13,17533,17961,17533,17876,197985,3521000000,122435348
007070,2024-08-14,18004,18004,17619,17918,117420,2089000000,122435348
007070,2024-08-16,18089,18132,17876,18004,126384,2275000000,122435348
007070,2024-08-19,18089,18218,17961,18218,100799,1823000000,122435348
007070,2024-08-20,18132,18132,17619,17619,227994,4047000000,122435348
007070,2024-08-21,17705,17876,17619,17876,215698,3823000000,122435348
007070,2024-08-22,17918,17918,17705,17876,91396,1627000000,122435348
007070,2024-08-23,17705,18132,17662,18047,137790,2474000000,122435348
007070,2024-08-26,18047,18089,17833,18047,124441,2237000000,122435348
007070,2024-08-27,18175,18902,18047,18774,374319,6950000000,122435348
007070,2024-08-28,18688,18945,18517,18603,171534,3207000000,122435348
007070,2024-08-29,18731,18816,18389,18816,154708,2891000000,122435348
007070,2024-08-30,18945,18945,18603,18859,220562,4140000000,122435348
007070,2024-09-02,18688,18774,18474,18474,116382,2162000000,122435348
007070,2024-09-03,18603,18945,18474,18902,226746,4262000000,122435348
007070,2024-09-04,18731,18731,18260,18303,149823,2757000000,122435348
007070,2024-09-05,18303,19458,18303,19287,533165,10238000000,122435348
007070,2024-09-06,19458,19458,18987,19287,251611,4849000000,122435348
007070,2024-09-09,18945,19201,18859,19201,113311,2163000000,122435348
007070,2024-09-10,19073,19201,18859,18987,55141,1050000000,122435348
007070,2024-09-11,19116,19287,18987,19244,153759,2952000000,122435348
007070,2024-09-12,19201,19415,18945,19244,281036,5385000000,122435348
007070,2024-09-13,19287,19458,19073,19330,125639,2414000000,122435348
007070,2024-09-19,19501,19543,18645,18774,190684,3601000000,122435348
007070,2024-09-20,18774,19030,18603,18902,211129,3979000000,122435348
007070,2024-09-23,19073,19073,18560,18603,127514,2379000000,122435348
007070,2024-09-24,18731,18987,18517,18945,121110,2269000000,122435348
007070,2024-09-25,19159,19201,18432,18432,248853,4636000000,122435348
007070,2024-09-26,18603,18774,18474,18731,176805,3291000000,122435348
007070,2024-09-27,18774,18859,18517,18603,145694,2722000000,122435348
007070,2024-09-30,18774,18902,18218,18260,158142,2911000000,122435348
007070,2024-10-02,18132,18260,17918,18004,176494,3183000000,122435348
007070,2024-10-04,18004,18047,17619,17705,166996,2964000000,122435348
007070,2024-10-07,17662,18047,17619,17790,91768,1638000000,122435348
007070,2024-10-08,17790,18004,17747,17790,135528,2422000000,122435348
007070,2024-10-10,18004,18175,17833,17961,158724,2854000000,122435348
007070,2024-10-11,18218,18432,17961,18389,137854,2515000000,122435348
007070,2024-10-14,18389,18517,18132,18432,97670,1790000000,122435348
007070,2024-10-15,18346,18432,18004,18218,117240,2135000000,122435348
007070,2024-10-16,18047,18303,17876,17961,162835,2938000000,122435348
007070,2024-10-17,18175,18303,18004,18089,67890,1231000000,122435348
007070,2024-10-18,18175,18260,18004,18218,58548,1063000000,122435348
007070,2024-10-21,18218,18303,17876,17876,100589,1812000000,122435348
007070,2024-10-22,17833,17961,17662,17705,84523,1499000000,122435348
007070,2024-10-23,17747,18218,17619,17961,93799,1686000000,122435348
007070,2024-10-24,17790,18132,17790,18047,48940,879000000,122435348
007070,2024-10-25,17961,18089,17149,17362,491631,8523000000,122435348
007070,2024-10-28,17405,17747,17277,17747,121305,2135000000,122435348
007070,2024-10-29,17747,17790,17491,17790,55480,978000000,122435348
007070,2024-10-30,17790,17833,17619,17790,101823,1804000000,122435348
007070,2024-10-31,17876,18474,17705,18474,271784,4946000000,122435348
007070,2024-11-01,18346,18560,18132,18303,230349,4228000000,122435348
007070,2024-11-04,18346,18774,18303,18560,156717,2904000000,122435348
007070,2024-11-05,18389,18987,18389,18432,253395,4713000000,122435348
007070,2024-11-06,18645,18731,18389,18474,135661,2518000000,122435348
007070,2024-11-07,18260,18517,18175,18474,184876,3388000000,122435348
007070,2024-11-08,18474,18474,17448,17790,686441,12133000000,122435348
007070,2024-11-11,17576,17747,17405,17448,115849,2028000000,122435348
007070,2024-11-12,17277,17619,17277,17448,179784,3140000000,122435348
007070,2024-11-13,17320,17533,17277,17362,172820,3003000000,122435348
007070,2024-11-14,17533,18132,17362,18132,184758,3285000000,122435348
007070,2024-11-15,18089,18089,17705,17790,94021,1673000000,122435348
007070,2024-11-18,17576,17961,17576,17918,68778,1223000000,122435348
007070,2024-11-19,17747,18004,17705,17876,86229,1540000000,122435348
007070,2024-11-20,17790,18260,17790,18175,146566,2647000000,122435348
007070,2024-11-21,18132,18945,18004,18517,382649,7146000000,122435348
007070,2024-11-22,18731,19372,18560,19330,314195,6010000000,122435348
007070,2024-11-25,19458,19672,19330,19586,320166,6255000000,122435348
007070,2024-11-26,19415,20099,19415,19757,464587,9237000000,122435348
007070,2024-11-27,19672,20057,19543,19800,728751,14447000000,122435348
007070,2024-11-28,19800,19800,19800,19800,0,0,122435348
007070,2024-11-29,19800,19800,19800,19800,0,0,122435348
007070,2024-12-02,19800,19800,19800,19800,0,0,122435348
007070,2024-12-03,19800,19800,19800,19800,0,0,122435348
007070,2024-12-04,19800,19800,19800,19800,0,0,122435348
007070,2024-12-05,19800,19800,19800,19800,0,0,122435348
007070,2024-12-06,19800,19800,19800,19800,0,0,122435348
007070,2024-12-09,19800,19800,19800,19800,0,0,122435348
007070,2024-12-10,19800,19800,19800,19800,0,0,122435348
007070,2024-12-11,19800,19800,19800,19800,0,0,122435348
007070,2024-12-12,19800,19800,19800,19800,0,0,122435348
007070,2024-12-13,19800,19800,19800,19800,0,0,122435348
007070,2024-12-16,19800,19800,19800,19800,0,0,122435348
007070,2024-12-17,19800,19800,19800,19800,0,0,122435348
007070,2024-12-18,19800,19800,19800,19800,0,0,122435348
007070,2024-12-19,19800,19800,19800,19800,0,0,122435348
007070,2024-12-20,19800,19800,19800,19800,0,0,122435348
007070,2024-12-23,19800,19800,16200,18970,1782158,31929000000,83607415
007070,2024-12-24,18890,19640,17860,18090,478621,8810000000,83607415
007070,2024-12-26,18120,18180,17110,17290,469501,8180000000,83607415
007070,2024-12-27,17210,17380,16710,16780,250207,4230000000,83607415
007070,2024-12-30,16810,16860,16250,16500,268555,4410000000,83607415
