ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298020,2023-04-25,392000,393500,376000,379500,31153,11931000000,4327682
298020,2023-04-26,377000,387000,371500,380000,17380,6601000000,4327682
298020,2023-04-27,376000,382000,372000,379000,12058,4562000000,4327682
298020,2023-04-28,380000,383000,373500,377000,17656,6661000000,4327682
298020,2023-05-02,400000,417000,398000,412500,74024,30341000000,4327682
298020,2023-05-03,406000,425000,406000,416000,35187,14703000000,4327682
298020,2023-05-04,410500,414000,404000,411500,23869,9743000000,4327682
298020,2023-05-08,407500,415000,405500,409500,12868,5291000000,4327682
298020,2023-05-09,410500,410500,401000,405500,11592,4693000000,4327682
298020,2023-05-10,408500,418500,399500,404500,17983,7336000000,4327682
298020,2023-05-11,404500,418000,404500,409500,20048,8287000000,4327682
298020,2023-05-12,411500,416000,407000,412000,18038,7419000000,4327682
298020,2023-05-15,408000,415000,401000,408500,17624,7189000000,4327682
298020,2023-05-16,407000,412000,402500,405000,11871,4831000000,4327682
298020,2023-05-17,402000,412000,402000,406000,7920,3230000000,4327682
298020,2023-05-18,410000,412500,407000,409500,10770,4411000000,4327682
298020,2023-05-19,410000,412000,385000,390000,41863,16533000000,4327682
298020,2023-05-22,393000,406500,391000,401000,20028,8017000000,4327682
298020,2023-05-23,404500,410000,399500,403000,21519,8675000000,4327682
298020,2023-05-24,396000,400500,392500,395000,22040,8701000000,4327682
298020,2023-05-25,396000,398500,392000,394000,12530,4942000000,4327682
298020,2023-05-26,393000,393000,379500,380000,30681,11755000000,4327682
298020,2023-05-30,383000,390000,380000,387000,15820,6076000000,4327682
298020,2023-05-31,387000,391500,380500,380500,21433,8245000000,4327682
298020,2023-06-01,384000,386000,379000,379000,9214,3508000000,4327682
298020,2023-06-02,381000,388000,379000,387000,14545,5599000000,4327682
298020,2023-06-05,395000,404500,393000,394500,28254,11264000000,4327682
298020,2023-06-07,397000,404500,397000,397000,17794,7120000000,4327682
298020,2023-06-08,401500,404000,390000,393000,24133,9544000000,4327682
298020,2023-06-09,394000,396500,388500,389000,24221,9446000000,4327682
298020,2023-06-12,394500,395000,387000,389500,17123,6691000000,4327682
298020,2023-06-13,392500,398000,387500,389000,26507,10403000000,4327682
298020,2023-06-14,390000,394500,384500,388500,22371,8707000000,4327682
298020,2023-06-15,389500,389500,377500,380000,24694,9400000000,4327682
298020,2023-06-16,382500,385500,379500,384000,17918,6862000000,4327682
298020,2023-06-19,386500,396500,384500,394000,24255,9512000000,4327682
298020,2023-06-20,398000,428500,396500,423000,94981,39843000000,4327682
298020,2023-06-21,426000,426500,411500,415000,29017,12067000000,4327682
298020,2023-06-22,414500,430000,407000,423000,33732,14291000000,4327682
298020,2023-06-23,423000,423000,403000,403500,28924,11839000000,4327682
298020,2023-06-26,408000,414500,405500,407000,14885,6109000000,4327682
298020,2023-06-27,410000,417000,406500,411000,17786,7332000000,4327682
298020,2023-06-28,419500,420500,408000,410000,21637,8963000000,4327682
298020,2023-06-29,409500,412000,387500,388500,37179,14691000000,4327682
298020,2023-06-30,389000,392000,380000,381000,30454,11675000000,4327682
298020,2023-07-03,382000,383500,363000,380000,54728,20363000000,4327682
298020,2023-07-04,380000,381000,367500,369000,41639,15492000000,4327682
298020,2023-07-05,369500,369500,356500,356500,54279,19537000000,4327682
298020,2023-07-06,356500,356500,340000,345000,53238,18385000000,4327682
298020,2023-07-07,341000,344500,326500,339500,51249,17115000000,4327682
298020,2023-07-10,338000,354500,338000,344500,33597,11653000000,4327682
298020,2023-07-11,346000,358500,345000,352500,32950,11642000000,4327682
298020,2023-07-12,356000,363000,354000,355000,25175,9005000000,4327682
298020,2023-07-13,361500,361500,349500,353000,20701,7323000000,4327682
298020,2023-07-14,357000,357000,349000,354500,14603,5151000000,4327682
298020,2023-07-17,352500,357000,351500,353000,13170,4665000000,4327682
298020,2023-07-18,354000,354000,338000,348000,25009,8614000000,4327682
298020,2023-07-19,349000,350500,340000,342500,31498,10830000000,4327682
298020,2023-07-20,342500,361000,338000,352500,44660,15906000000,4327682
298020,2023-07-21,348000,350000,343500,349000,16319,5672000000,4327682
298020,2023-07-24,349000,349000,340500,347000,22518,7762000000,4327682
298020,2023-07-25,345500,350000,341500,348000,20647,7151000000,4327682
298020,2023-07-26,348000,349500,334000,337500,38760,13134000000,4327682
298020,2023-07-27,339000,342500,335000,340500,21356,7256000000,4327682
298020,2023-07-28,337000,337500,326500,334500,22150,7346000000,4327682
298020,2023-07-31,333500,350000,330000,339500,52575,18036000000,4327682
298020,2023-08-01,347000,354500,341500,346000,34362,11938000000,4327682
298020,2023-08-02,346000,357500,343500,351000,38835,13656000000,4327682
298020,2023-08-03,352500,352500,338500,345500,35256,12094000000,4327682
298020,2023-08-04,346000,356000,343500,352500,20481,7217000000,4327682
298020,2023-08-07,350000,350500,335500,340000,21220,7222000000,4327682
298020,2023-08-08,343000,353000,342500,346000,19473,6769000000,4327682
298020,2023-08-09,346000,347500,336500,339500,22307,7553000000,4327682
298020,2023-08-10,337000,339500,332000,339000,23364,7824000000,4327682
298020,2023-08-11,339000,342500,336000,340500,15064,5112000000,4327682
298020,2023-08-14,340000,340000,324000,325000,29305,9637000000,4327682
298020,2023-08-16,322000,322000,313500,317000,24502,7768000000,4327682
298020,2023-08-17,309000,317000,309000,316500,14018,4387000000,4327682
298020,2023-08-18,313500,320000,310500,319500,10536,3341000000,4327682
298020,2023-08-21,320000,326500,317000,322000,10248,3300000000,4327682
298020,2023-08-22,322500,325000,317500,320500,12917,4137000000,4327682
298020,2023-08-23,319500,324500,314500,317000,7699,2452000000,4327682
298020,2023-08-24,317500,320000,311500,319500,13159,4150000000,4327682
298020,2023-08-25,316000,317500,311000,314000,10984,3442000000,4327682
298020,2023-08-28,317000,329000,317000,325000,20989,6821000000,4327682
298020,2023-08-29,325000,329000,322000,324500,8398,2721000000,4327682
298020,2023-08-30,326500,328000,324500,326500,6380,2079000000,4327682
298020,2023-08-31,327000,331500,326500,331000,12961,4267000000,4327682
298020,2023-09-01,329500,330500,326000,326000,9144,2993000000,4327682
298020,2023-09-04,331000,369000,329500,369000,112576,40252000000,4327682
298020,2023-09-05,366000,371000,360000,367500,27277,9998000000,4327682
298020,2023-09-06,362500,364000,354500,361500,23538,8479000000,4327682
298020,2023-09-07,367000,378500,363000,364500,55555,20580000000,4327682
298020,2023-09-08,370000,370000,353000,360500,17871,6421000000,4327682
298020,2023-09-11,360500,376000,356000,368000,40259,14901000000,4327682
298020,2023-09-12,378000,379000,363500,365500,26871,10011000000,4327682
298020,2023-09-13,364000,371000,363500,365500,13412,4918000000,4327682
298020,2023-09-14,365500,371000,365500,370500,10742,3960000000,4327682
298020,2023-09-15,372500,375000,368000,374000,15926,5941000000,4327682
298020,2023-09-18,375000,376000,367500,372000,11728,4368000000,4327682
298020,2023-09-19,371000,376000,369000,370500,7807,2905000000,4327682
298020,2023-09-20,370500,377000,368000,372000,10405,3865000000,4327682
298020,2023-09-21,370000,372500,359500,360500,13653,4956000000,4327682
298020,2023-09-22,356000,360500,348000,355000,17109,6047000000,4327682
298020,2023-09-25,355000,369500,353500,359000,12915,4656000000,4327682
298020,2023-09-26,356000,361500,350000,352500,9569,3385000000,4327682
298020,2023-09-27,351000,356500,351000,352000,6909,2445000000,4327682
298020,2023-10-04,351500,351500,330500,334500,21927,7388000000,4327682
298020,2023-10-05,332500,334500,323500,326500,16272,5334000000,4327682
298020,2023-10-06,323000,329000,318000,321500,14709,4731000000,4327682
298020,2023-10-10,322500,325500,295500,296000,62480,18956000000,4327682
298020,2023-10-11,300500,307500,296000,304500,29528,8961000000,4327682
298020,2023-10-12,307000,314000,304000,311000,15481,4782000000,4327682
298020,2023-10-13,305000,308500,301000,301500,12050,3673000000,4327682
298020,2023-10-16,300000,302000,293500,296500,28711,8493000000,4327682
298020,2023-10-17,303500,313500,301500,303000,17218,5237000000,4327682
298020,2023-10-18,301500,312000,301500,311000,16750,5154000000,4327682
298020,2023-10-19,305500,307000,296500,299500,12692,3801000000,4327682
298020,2023-10-20,297000,299500,287000,293000,12640,3694000000,4327682
298020,2023-10-23,293000,297500,287500,292500,13990,4082000000,4327682
298020,2023-10-24,292500,295500,282500,294500,10875,3147000000,4327682
298020,2023-10-25,294000,325500,294000,320000,50297,15917000000,4327682
298020,2023-10-26,315500,319500,308500,309500,19902,6220000000,4327682
298020,2023-10-27,308500,332500,308500,326000,34184,11106000000,4327682
298020,2023-10-30,326000,350000,326000,348500,50627,17479000000,4327682
298020,2023-10-31,352500,360000,345000,357000,49478,17596000000,4327682
298020,2023-11-01,353000,364000,348000,360000,36113,12925000000,4327682
298020,2023-11-02,365500,365500,349000,352000,24684,8738000000,4327682
298020,2023-11-03,350000,370000,349500,364500,23130,8393000000,4327682
298020,2023-11-06,366500,370000,354000,363000,38852,13951000000,4327682
298020,2023-11-07,362000,375000,358500,370000,32894,12137000000,4327682
298020,2023-11-08,378000,378000,366000,372000,17993,6693000000,4327682
298020,2023-11-09,368500,373000,365500,369000,7120,2628000000,4327682
298020,2023-11-10,365500,371500,356000,364500,16201,5874000000,4327682
298020,2023-11-13,363500,376000,363500,370000,19434,7185000000,4327682
298020,2023-11-14,375000,375000,364000,367500,14485,5354000000,4327682
298020,2023-11-15,371000,375000,371000,372000,10940,4083000000,4327682
298020,2023-11-16,369000,379000,369000,376500,9201,3462000000,4327682
298020,2023-11-17,376500,376500,371500,374500,5556,2079000000,4327682
298020,2023-11-20,374500,378000,371000,375000,5823,2192000000,4327682
298020,2023-11-21,378500,394000,375000,381500,21584,8291000000,4327682
298020,2023-11-22,379000,396000,379000,388000,21257,8324000000,4327682
298020,2023-11-23,387000,391500,377000,381500,16656,6364000000,4327682
298020,2023-11-24,383000,396000,383000,393000,19926,7835000000,4327682
298020,2023-11-27,390000,398500,386500,391500,11984,4706000000,4327682
298020,2023-11-28,395500,395500,387000,388000,7362,2869000000,4327682
298020,2023-11-29,385000,390500,382000,384000,12137,4671000000,4327682
298020,2023-11-30,384500,388000,378500,381500,11348,4336000000,4327682
298020,2023-12-01,380000,384000,370000,382500,10708,4044000000,4327682
298020,2023-12-04,383000,383000,375000,378000,7654,2900000000,4327682
298020,2023-12-05,377000,389500,377000,379000,12911,4951000000,4327682
298020,2023-12-06,379500,383500,371500,373000,8510,3187000000,4327682
298020,2023-12-07,370000,382500,368500,374000,7208,2698000000,4327682
298020,2023-12-08,377500,377500,358000,365500,24742,9010000000,4327682
298020,2023-12-11,367500,371000,364500,367000,7496,2754000000,4327682
298020,2023-12-12,369000,370500,361500,364500,9914,3620000000,4327682
298020,2023-12-13,367000,368000,357000,363500,10137,3672000000,4327682
298020,2023-12-14,368000,369000,364000,365000,12288,4501000000,4327682
298020,2023-12-15,365000,381500,365000,376000,18799,7051000000,4327682
298020,2023-12-18,378000,386000,373000,378000,10523,3987000000,4327682
298020,2023-12-19,376500,383500,374500,380500,5692,2159000000,4327682
298020,2023-12-20,382500,385000,375000,379500,13236,5006000000,4327682
298020,2023-12-21,375000,379000,370000,373000,9588,3584000000,4327682
298020,2023-12-22,375000,376000,370000,370000,6793,2523000000,4327682
298020,2023-12-26,374000,374500,366000,374000,12874,4779000000,4327682
298020,2023-12-27,367000,372500,358000,358500,16859,6091000000,4327682
298020,2023-12-28,360000,367500,360000,365000,8700,3174000000,4327682
298020,2024-01-02,360000,365500,359000,360000,9449,3416000000,4327682
298020,2024-01-03,366500,383500,360500,363500,30848,11377000000,4327682
298020,2024-01-04,371000,375000,360000,360000,24989,9157000000,4327682
298020,2024-01-05,363000,363000,342500,344000,33100,11468000000,4327682
298020,2024-01-08,346000,358500,343500,351000,19312,6793000000,4327682
298020,2024-01-09,353000,354500,341500,343000,14429,4960000000,4327682
298020,2024-01-10,343500,346000,341000,342000,6903,2362000000,4327682
298020,2024-01-11,342000,342500,336000,336000,15675,5302000000,4327682
298020,2024-01-12,339500,341500,333000,333000,8662,2902000000,4327682
298020,2024-01-15,331500,336000,328500,329500,7589,2515000000,4327682
298020,2024-01-16,325000,339000,324000,334000,21197,6982000000,4327682
298020,2024-01-17,334000,334000,320000,320000,12031,3898000000,4327682
298020,2024-01-18,319000,326000,319000,321000,10364,3339000000,4327682
298020,2024-01-19,321500,329000,319000,321000,6725,2174000000,4327682
298020,2024-01-22,324000,324000,314000,316000,8049,2546000000,4327682
298020,2024-01-23,319000,323000,312000,319500,17273,5444000000,4327682
298020,2024-01-24,315000,330000,313000,317500,19633,6308000000,4327682
298020,2024-01-25,317500,330000,311000,329500,19837,6392000000,4327682
298020,2024-01-26,333000,335500,325500,329000,13958,4620000000,4327682
298020,2024-01-29,330000,333500,325500,328000,8703,2867000000,4327682
298020,2024-01-30,330000,335500,306000,306000,48609,15206000000,4327682
298020,2024-01-31,308000,308500,298000,301000,29255,8803000000,4327682
298020,2024-02-01,298000,303000,298000,300000,19122,5730000000,4327682
298020,2024-02-02,300000,312000,300000,306500,21211,6507000000,4327682
298020,2024-02-05,306500,306500,299500,302000,15744,4746000000,4327682
298020,2024-02-06,302000,306000,299000,303500,15782,4776000000,4327682
298020,2024-02-07,306000,311000,303500,307000,13444,4122000000,4327682
298020,2024-02-08,308000,313000,304000,304500,13835,4254000000,4327682
298020,2024-02-13,307500,309500,303500,305500,13147,4010000000,4327682
298020,2024-02-14,303500,303500,299500,301000,14191,4264000000,4327682
298020,2024-02-15,304000,304500,300500,301000,11131,3353000000,4327682
298020,2024-02-16,303500,308000,301500,306000,14655,4481000000,4327682
298020,2024-02-19,304500,309000,304500,307500,8810,2698000000,4327682
298020,2024-02-20,307500,307500,301500,302500,13046,3953000000,4327682
298020,2024-02-21,304500,305500,301500,302500,8756,2649000000,4327682
298020,2024-02-22,304500,304500,301000,303500,8815,2672000000,4327682
298020,2024-02-23,305000,305000,301000,301000,12908,3898000000,4327682
298020,2024-02-26,299500,303500,296500,297500,21792,6497000000,4327682
298020,2024-02-27,298500,303000,295500,296500,14541,4341000000,4327682
298020,2024-02-28,298000,299500,292000,296000,11946,3535000000,4327682
298020,2024-02-29,298000,298000,290000,290000,16746,4887000000,4327682
298020,2024-03-04,290500,297000,287500,290000,13067,3806000000,4327682
298020,2024-03-05,290500,294500,287500,288000,10704,3106000000,4327682
298020,2024-03-06,288000,288500,282500,284000,21550,6128000000,4327682
298020,2024-03-07,284000,285500,279500,281500,15568,4382000000,4327682
298020,2024-03-08,285500,298500,285500,296000,25134,7376000000,4327682
298020,2024-03-11,296000,303500,293500,293500,15099,4488000000,4327682
298020,2024-03-12,296000,298000,291500,293000,10115,2975000000,4327682
298020,2024-03-13,294000,297500,292500,293500,7770,2285000000,4327682
298020,2024-03-14,295500,297500,294000,295000,10624,3137000000,4327682
298020,2024-03-15,296500,300000,290000,300000,14767,4365000000,4327682
298020,2024-03-18,300000,300500,293500,293500,14667,4334000000,4327682
298020,2024-03-19,293000,294500,286500,288000,16279,4709000000,4327682
298020,2024-03-20,291500,293000,287000,290000,10860,3143000000,4327682
298020,2024-03-21,292500,299500,292000,298000,18459,5480000000,4327682
298020,2024-03-22,300000,300500,294500,296500,10464,3114000000,4327682
298020,2024-03-25,299000,299000,291500,294000,12872,3777000000,4327682
298020,2024-03-26,295000,298000,293000,296000,13922,4127000000,4327682
298020,2024-03-27,296000,301000,293500,298500,17513,5212000000,4327682
298020,2024-03-28,298500,308500,296500,308500,32726,9940000000,4327682
298020,2024-03-29,309000,328000,306000,324500,65789,21059000000,4327682
298020,2024-04-01,330000,332500,319500,325000,41573,13588000000,4327682
298020,2024-04-02,322500,336500,320000,332000,35216,11621000000,4327682
298020,2024-04-03,332000,335500,323000,327000,22328,7375000000,4327682
298020,2024-04-04,327000,336000,323500,329000,17023,5593000000,4327682
298020,2024-04-05,323000,340000,323000,333000,26054,8761000000,4327682
298020,2024-04-08,330500,333500,325000,326000,16804,5507000000,4327682
298020,2024-04-09,324500,332500,323500,327000,11010,3616000000,4327682
298020,2024-04-11,321500,328000,313000,320500,14360,4644000000,4327682
298020,2024-04-12,320500,327500,319000,322500,10198,3301000000,4327682
298020,2024-04-15,322500,326000,315000,318000,11901,3805000000,4327682
298020,2024-04-16,316000,317500,307000,310500,13987,4339000000,4327682
298020,2024-04-17,311000,341500,307000,340500,34671,11474000000,4327682
298020,2024-04-18,352000,359500,340500,352000,61432,21743000000,4327682
298020,2024-04-19,356000,358000,337500,346000,33548,11589000000,4327682
298020,2024-04-22,351500,355000,344000,353500,17579,6164000000,4327682
298020,2024-04-23,353000,355500,345000,351500,7994,2799000000,4327682
298020,2024-04-24,353500,354000,345000,349000,13541,4733000000,4327682
298020,2024-04-25,344500,355000,344000,348000,17565,6174000000,4327682
298020,2024-04-26,352000,357500,345000,354500,19940,7087000000,4327682
298020,2024-04-29,373000,380000,363500,371500,96726,35813000000,4327682
298020,2024-04-30,370500,374000,363500,368000,28910,10680000000,4327682
298020,2024-05-02,365500,370000,359500,364000,18635,6776000000,4327682
298020,2024-05-03,371500,373500,368000,372500,25853,9605000000,4327682
298020,2024-05-07,372500,379000,371500,374500,17042,6394000000,4327682
298020,2024-05-08,376000,376000,365000,367500,13004,4810000000,4327682
298020,2024-05-09,367500,369000,361500,363500,12926,4708000000,4327682
298020,2024-05-10,367000,370000,362000,366500,13956,5115000000,4327682
298020,2024-05-13,366500,372000,358500,369000,15041,5504000000,4327682
298020,2024-05-14,373000,394500,371000,388000,66284,25671000000,4327682
298020,2024-05-16,388000,393500,384000,389500,20904,8144000000,4327682
298020,2024-05-17,388000,421500,386000,412000,89167,36480000000,4327682
298020,2024-05-20,415000,416000,398000,410000,55085,22504000000,4327682
298020,2024-05-21,406500,415500,404500,409500,16994,6966000000,4327682
298020,2024-05-22,408500,419000,405000,407000,22783,9326000000,4327682
298020,2024-05-23,402500,408000,396000,402500,10924,4404000000,4327682
298020,2024-05-24,397000,406500,396000,400500,13937,5578000000,4327682
298020,2024-05-27,404000,408000,397000,408000,25653,10326000000,4327682
298020,2024-05-28,405000,405000,380000,389000,52844,20522000000,4327682
298020,2024-05-29,387500,391500,369000,376500,35910,13542000000,4327682
298020,2024-05-30,374500,381500,371500,377000,13715,5186000000,4327682
298020,2024-05-31,382000,401500,377500,401500,38998,15303000000,4327682
298020,2024-06-03,404000,404500,389500,391000,17867,7046000000,4327682
298020,2024-06-04,387500,392000,376000,376500,21577,8189000000,4327682
298020,2024-06-05,378000,378000,370000,371000,10931,4077000000,4327682
298020,2024-06-07,370000,376500,367000,368500,11040,4095000000,4327682
298020,2024-06-10,363500,374500,360000,366000,10246,3753000000,4327682
298020,2024-06-11,371000,392000,365500,389000,30930,11921000000,4327682
298020,2024-06-12,385500,393000,382500,390000,10134,3923000000,4327682
298020,2024-06-13,387000,394000,375000,375500,21201,8061000000,4327682
298020,2024-06-14,376000,378500,367000,367500,19839,7332000000,4327682
298020,2024-06-17,367500,376000,363500,366500,13507,4971000000,4327682
298020,2024-06-18,368000,371000,343500,347500,53295,18641000000,4327682
298020,2024-06-19,350500,357500,348500,353000,17280,6106000000,4327682
298020,2024-06-20,353000,358500,347500,349000,15912,5568000000,4327682
298020,2024-06-21,349000,351500,343000,344000,19810,6829000000,4327682
298020,2024-06-24,346000,351000,339500,340000,15969,5476000000,4327682
298020,2024-06-25,343000,344000,338500,340500,14816,5037000000,4327682
298020,2024-06-26,339000,340500,335500,338000,14693,4970000000,4327682
298020,2024-06-27,335000,336500,329000,331000,21199,7014000000,4327682
298020,2024-06-28,332000,346500,331000,345000,19233,6571000000,4327682
298020,2024-07-01,345000,352500,341000,349500,13756,4796000000,4327682
298020,2024-07-02,345000,349000,340500,344000,7854,2707000000,4327682
298020,2024-07-03,347500,349500,340500,341000,10072,3471000000,4327682
298020,2024-07-04,342000,345500,334500,340000,14316,4832000000,4327682
298020,2024-07-05,337500,345000,337500,340000,12134,4136000000,4327682
298020,2024-07-08,336500,341000,332500,333000,13750,4598000000,4327682
298020,2024-07-09,334500,337500,330000,332000,12002,3987000000,4327682
298020,2024-07-10,332000,342000,326000,332500,16328,5460000000,4327682
298020,2024-07-11,337500,360000,334500,352500,46534,16407000000,4327682
298020,2024-07-12,352500,367000,352000,365000,24854,8926000000,4327682
298020,2024-07-15,367000,370000,360000,364000,21164,7760000000,4327682
298020,2024-07-16,367000,367000,352500,352500,11607,4131000000,4327682
298020,2024-07-17,352500,358500,347500,348000,15501,5440000000,4327682
298020,2024-07-18,348000,350500,340000,344000,11497,3952000000,4327682
298020,2024-07-19,340500,340500,333500,339000,14782,4964000000,4327682
298020,2024-07-22,337000,340000,329500,331500,14970,4967000000,4327682
298020,2024-07-23,333000,341000,331000,331000,10165,3398000000,4327682
298020,2024-07-24,330500,336000,320000,325000,20877,6777000000,4327682
298020,2024-07-25,320000,328500,315000,323500,13789,4424000000,4327682
298020,2024-07-26,324000,326000,319500,320000,8786,2829000000,4327682
298020,2024-07-29,330500,331500,320000,320000,12361,4002000000,4327682
298020,2024-07-30,317500,317500,299000,303500,41471,12662000000,4327682
298020,2024-07-31,306000,306500,298500,302000,22642,6815000000,4327682
298020,2024-08-01,303000,312000,302000,307500,18563,5728000000,4327682
298020,2024-08-02,302000,305000,299500,300500,13431,4061000000,4327682
298020,2024-08-05,300500,300500,267500,274000,39365,11024000000,4327682
298020,2024-08-06,282500,290000,275000,285000,22346,6361000000,4327682
298020,2024-08-07,282000,300000,280000,290500,14300,4191000000,4327682
298020,2024-08-08,290500,293000,283000,289500,9758,2817000000,4327682
298020,2024-08-09,292000,295000,290000,291000,5958,1743000000,4327682
298020,2024-08-12,295000,298500,291000,295000,4744,1399000000,4327682
298020,2024-08-13,292500,294000,287000,288500,12465,3598000000,4327682
298020,2024-08-14,293000,296000,290500,293500,7635,2236000000,4327682
298020,2024-08-16,301000,301500,293000,293500,11521,3409000000,4327682
298020,2024-08-19,293500,297500,292000,294000,7671,2251000000,4327682
298020,2024-08-20,295000,295500,289000,290500,13865,4030000000,4327682
298020,2024-08-21,292500,296500,289500,293000,8403,2470000000,4327682
298020,2024-08-22,293500,296500,290500,293000,6647,1948000000,4327682
298020,2024-08-23,295500,303500,292500,295000,15813,4702000000,4327682
298020,2024-08-26,297000,299500,293500,296500,5933,1759000000,4327682
298020,2024-08-27,299500,303500,293500,300000,9138,2730000000,4327682
298020,2024-08-28,300500,301000,291500,293500,13327,3922000000,4327682
298020,2024-08-29,290000,298000,290000,296000,9685,2854000000,4327682
298020,2024-08-30,298500,298500,293500,297000,4591,1354000000,4327682
298020,2024-09-02,297500,297500,291500,292500,7275,2131000000,4327682
298020,2024-09-03,292000,301000,292000,295500,11699,3484000000,4327682
298020,2024-09-04,289000,290000,282500,284500,16030,4580000000,4327682
298020,2024-09-05,285500,291500,283000,284000,6923,1978000000,4327682
298020,2024-09-06,284000,285000,278500,279500,9968,2798000000,4327682
298020,2024-09-09,278000,278000,270000,276500,11369,3102000000,4327682
298020,2024-09-10,278000,279500,274000,274000,5609,1552000000,4327682
298020,2024-09-11,276500,280000,274000,280000,7072,1960000000,4327682
298020,2024-09-12,282000,285000,279000,285000,6604,1867000000,4327682
298020,2024-09-13,284000,287000,268500,270000,34378,9358000000,4327682
298020,2024-09-19,274000,274500,263000,266000,23411,6219000000,4327682
298020,2024-09-20,267500,270000,265000,265000,14371,3826000000,4327682
298020,2024-09-23,267500,269000,264500,265500,12070,3217000000,4327682
298020,2024-09-24,268500,279500,267500,279000,23018,6281000000,4327682
298020,2024-09-25,287000,304500,287000,294000,59176,17648000000,4327682
298020,2024-09-26,292000,301000,292000,300000,13738,4076000000,4327682
298020,2024-09-27,302000,326500,300000,323500,57945,18573000000,4327682
298020,2024-09-30,326500,327000,317500,317500,27401,8811000000,4327682
298020,2024-10-02,313000,318500,308500,312000,21668,6819000000,4327682
298020,2024-10-04,312000,312000,298500,305000,25569,7758000000,4327682
298020,2024-10-07,308000,320500,302500,318500,39958,12626000000,4327682
298020,2024-10-08,316000,319000,307000,307000,17100,5322000000,4327682
298020,2024-10-10,309500,312500,300000,307000,23951,7349000000,4327682
298020,2024-10-11,306500,310000,295000,301000,24188,7264000000,4327682
298020,2024-10-14,300500,303500,296500,300500,21884,6578000000,4327682
298020,2024-10-15,299500,304500,296000,301000,22723,6820000000,4327682
298020,2024-10-16,297000,299500,290500,296000,21550,6375000000,4327682
298020,2024-10-17,300000,310000,297500,300500,34482,10549000000,4327682
298020,2024-10-18,304500,305000,299000,303000,13962,4215000000,4327682
298020,2024-10-21,307500,311000,294500,294500,21119,6372000000,4327682
298020,2024-10-22,292000,307500,288000,306000,29203,8788000000,4327682
298020,2024-10-23,303500,305500,297500,301000,12457,3750000000,4327682
298020,2024-10-24,301000,303500,294500,295500,9766,2903000000,4327682
298020,2024-10-25,295500,299500,286500,297000,15992,4695000000,4327682
298020,2024-10-28,300000,314000,298000,309000,34381,10617000000,4327682
298020,2024-10-29,305500,306000,299000,301000,7060,2132000000,4327682
298020,2024-10-30,303000,303000,298000,298000,5717,1712000000,4327682
298020,2024-10-31,296000,309000,294000,308500,17909,5486000000,4327682
298020,2024-11-01,305000,310500,301500,303000,20638,6313000000,4327682
298020,2024-11-04,303000,308500,298500,303000,8840,2674000000,4327682
298020,2024-11-05,299500,314500,293500,312000,33817,10381000000,4327682
298020,2024-11-06,309500,319000,309500,313500,30285,9558000000,4327682
298020,2024-11-07,310500,319000,306000,314000,25397,7982000000,4327682
298020,2024-11-08,316000,319000,309000,311000,17324,5434000000,4327682
298020,2024-11-11,305000,305000,285000,295500,42416,12406000000,4327682
298020,2024-11-12,295500,298000,282000,284500,19597,5630000000,4327682
298020,2024-11-13,280500,287000,274500,284000,42311,11896000000,4327682
298020,2024-11-14,282500,284500,273000,273000,37404,10371000000,4327682
298020,2024-11-15,270000,283000,268000,280000,12996,3607000000,4327682
298020,2024-11-18,276500,285000,276500,284000,12340,3465000000,4327682
298020,2024-11-19,279000,282000,277000,279000,9605,2678000000,4327682
298020,2024-11-20,278000,281000,271500,272500,14657,4046000000,4327682
298020,2024-11-21,275000,275000,266000,269000,14719,3972000000,4327682
298020,2024-11-22,268000,268500,213500,213500,286214,65308000000,4327682
298020,2024-11-25,208500,212500,200000,204000,174476,35506000000,4327682
298020,2024-11-26,204000,209000,202000,205500,77779,15962000000,4327682
298020,2024-11-27,203500,205500,200000,200500,70190,14114000000,4327682
298020,2024-11-28,199700,202000,196300,202000,63541,12704000000,4327682
298020,2024-11-29,200000,201000,192000,193600,61027,11847000000,4327682
298020,2024-12-02,194800,210500,194800,207000,90393,18413000000,4327682
298020,2024-12-03,207000,229500,207000,228000,124425,27612000000,4327682
298020,2024-12-04,222000,230000,215500,230000,64182,14509000000,4327682
298020,2024-12-05,230000,230000,215000,220500,37084,8175000000,4327682
298020,2024-12-06,222500,222500,212000,218000,26212,5690000000,4327682
298020,2024-12-09,211500,215500,205500,206000,22426,4677000000,4327682
298020,2024-12-10,207500,222500,207500,222500,27430,5966000000,4327682
298020,2024-12-11,223000,227000,219000,225500,22626,5057000000,4327682
298020,2024-12-12,227500,227500,221500,226500,14394,3220000000,4327682
298020,2024-12-13,230500,247500,228000,240500,77028,18480000000,4327682
298020,2024-12-16,243500,248000,238000,245000,35039,8519000000,4327682
298020,2024-12-17,245500,251000,244000,244000,30095,7405000000,4327682
298020,2024-12-18,242500,261000,242000,259000,45395,11462000000,4327682
298020,2024-12-19,253000,257500,247500,247500,31501,7932000000,4327682
298020,2024-12-20,248000,250500,239000,239500,24050,5847000000,4327682
298020,2024-12-23,243000,247000,239500,239500,13045,3149000000,4327682
298020,2024-12-24,239500,249500,238500,245500,15486,3782000000,4327682
298020,2024-12-26,245500,246500,237000,241500,17016,4099000000,4327682
298020,2024-12-27,234500,239000,229500,233500,16712,3893000000,4327682
