ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071320,2023-06-01,26050,26900,26050,26650,19224,508000000,11578744
071320,2023-06-02,26550,26900,26350,26900,3526,93000000,11578744
071320,2023-06-05,26900,27050,26750,27050,2199,59000000,11578744
071320,2023-06-07,27000,27350,26850,26900,1004,27000000,11578744
071320,2023-06-08,26900,27350,26800,27250,3746,101000000,11578744
071320,2023-06-09,27250,27500,27200,27500,2925,80000000,11578744
071320,2023-06-12,27450,27550,27200,27400,3197,87000000,11578744
071320,2023-06-13,27450,27700,27300,27650,4192,115000000,11578744
071320,2023-06-14,27550,27700,27050,27450,3331,90000000,11578744
071320,2023-06-15,27400,27400,27000,27100,2378,64000000,11578744
071320,2023-06-16,26850,27200,26800,27000,2141,57000000,11578744
071320,2023-06-19,27000,27400,26850,27100,1503,40000000,11578744
071320,2023-06-20,27350,27350,26750,27000,1077,28000000,11578744
071320,2023-06-21,27400,27400,26600,26650,1338,35000000,11578744
071320,2023-06-22,27000,27000,26250,26800,1057,28000000,11578744
071320,2023-06-23,26800,26800,26250,26250,2131,56000000,11578744
071320,2023-06-26,26250,26650,26050,26600,1593,42000000,11578744
071320,2023-06-27,26600,26800,26400,26700,1318,34000000,11578744
071320,2023-06-28,26750,26800,26200,26450,2399,63000000,11578744
071320,2023-06-29,26450,26650,26200,26250,3686,97000000,11578744
071320,2023-06-30,26400,26450,26050,26300,4158,108000000,11578744
071320,2023-07-03,26850,27050,26650,27050,6967,187000000,11578744
071320,2023-07-04,26800,27150,26750,27000,1558,41000000,11578744
071320,2023-07-05,27000,27100,26750,27000,2139,57000000,11578744
071320,2023-07-06,27000,27200,26700,27100,4548,122000000,11578744
071320,2023-07-07,26900,27050,26650,27050,2587,69000000,11578744
071320,2023-07-10,27300,27300,26700,27000,2200,59000000,11578744
071320,2023-07-11,27000,27100,26700,26750,1925,51000000,11578744
071320,2023-07-12,26800,27000,26750,26950,2544,68000000,11578744
071320,2023-07-13,26750,27050,26750,26950,4828,129000000,11578744
071320,2023-07-14,27000,27100,26750,26900,5966,160000000,11578744
071320,2023-07-17,27000,27000,26600,26950,5325,142000000,11578744
071320,2023-07-18,27000,27050,26750,27000,2540,68000000,11578744
071320,2023-07-19,27000,27000,26600,26750,2812,75000000,11578744
071320,2023-07-20,26950,26950,26450,26850,1974,52000000,11578744
071320,2023-07-21,27100,27100,26650,27050,3006,80000000,11578744
071320,2023-07-24,27100,27100,24000,24650,50802,1268000000,11578744
071320,2023-07-25,25000,25300,24500,25100,12875,320000000,11578744
071320,2023-07-26,25100,25100,23900,24900,11151,273000000,11578744
071320,2023-07-27,24900,25000,24650,24900,3828,94000000,11578744
071320,2023-07-28,25250,25250,24600,24950,3516,87000000,11578744
071320,2023-07-31,24950,25300,24950,25300,4191,105000000,11578744
071320,2023-08-01,25500,25500,24850,25400,8619,215000000,11578744
071320,2023-08-02,25550,25550,24750,25100,13206,329000000,11578744
071320,2023-08-03,25100,25100,24700,25050,2252,56000000,11578744
071320,2023-08-04,25200,25250,24950,25250,2109,52000000,11578744
071320,2023-08-07,25300,25550,25200,25550,5078,128000000,11578744
071320,2023-08-08,25550,25850,25100,25700,5328,136000000,11578744
071320,2023-08-09,25650,25850,25600,25750,3584,92000000,11578744
071320,2023-08-10,25750,25900,25500,25850,6402,164000000,11578744
071320,2023-08-11,25800,26550,25200,25300,16976,435000000,11578744
071320,2023-08-14,25450,25650,25300,25300,1947,49000000,11578744
071320,2023-08-16,25050,26050,25050,25850,7545,194000000,11578744
071320,2023-08-17,25750,25850,25400,25750,2054,52000000,11578744
071320,2023-08-18,25050,25700,25050,25500,3726,94000000,11578744
071320,2023-08-21,25800,25800,25350,25550,1990,50000000,11578744
071320,2023-08-22,25800,25800,25350,25600,1033,26000000,11578744
071320,2023-08-23,25800,25800,25500,25700,1864,47000000,11578744
071320,2023-08-24,25700,26000,25600,26000,3572,92000000,11578744
071320,2023-08-25,25350,26000,25350,26000,877,22000000,11578744
071320,2023-08-28,25550,26050,25550,25850,2152,55000000,11578744
071320,2023-08-29,25750,25750,25400,25600,883,22000000,11578744
071320,2023-08-30,25600,25750,25450,25500,1208,30000000,11578744
071320,2023-08-31,25750,25750,25400,25550,705,17000000,11578744
071320,2023-09-01,25550,25550,25300,25550,2174,55000000,11578744
071320,2023-09-04,25550,25550,24950,25050,4283,107000000,11578744
071320,2023-09-05,24900,25400,24900,24900,5662,141000000,11578744
071320,2023-09-06,24850,25000,24650,24950,2199,54000000,11578744
071320,2023-09-07,24700,24950,24300,24600,4467,109000000,11578744
071320,2023-09-08,24450,25500,24450,25500,7900,198000000,11578744
071320,2023-09-11,25500,25500,24950,25150,1651,41000000,11578744
071320,2023-09-12,25150,25150,24800,25000,1565,38000000,11578744
071320,2023-09-13,24950,25050,24850,25050,1025,25000000,11578744
071320,2023-09-14,25000,25150,24950,25150,795,19000000,11578744
071320,2023-09-15,25150,25200,24900,25150,1074,26000000,11578744
071320,2023-09-18,25800,25800,24300,25100,1645,41000000,11578744
071320,2023-09-19,25350,25350,24800,24950,1178,29000000,11578744
071320,2023-09-20,24750,25100,24750,25100,1242,31000000,11578744
071320,2023-09-21,25250,25250,24800,25000,723,18000000,11578744
071320,2023-09-22,25100,25100,24800,25000,678,16000000,11578744
071320,2023-09-25,25050,25050,24550,24900,2925,72000000,11578744
071320,2023-09-26,25100,25100,24350,24550,3690,90000000,11578744
071320,2023-09-27,24600,24650,24400,24650,2462,60000000,11578744
071320,2023-10-04,24750,24750,24200,24200,7565,183000000,11578744
071320,2023-10-05,24000,24350,24000,24200,1524,36000000,11578744
071320,2023-10-06,24050,24400,24050,24350,1824,44000000,11578744
071320,2023-10-10,24350,24500,23900,24150,3958,95000000,11578744
071320,2023-10-11,24500,24500,24050,24100,5733,138000000,11578744
071320,2023-10-12,24300,24550,24150,24500,1868,45000000,11578744
071320,2023-10-13,24550,24550,24200,24250,901,21000000,11578744
071320,2023-10-16,24450,24450,24150,24300,1581,38000000,11578744
071320,2023-10-17,24300,24350,24150,24200,1296,31000000,11578744
071320,2023-10-18,24400,24400,24100,24300,1523,36000000,11578744
071320,2023-10-19,24350,24350,23900,24000,4242,102000000,11578744
071320,2023-10-20,23850,24000,23750,24000,1370,32000000,11578744
071320,2023-10-23,23900,24150,23700,23800,1100,26000000,11578744
071320,2023-10-24,23700,23950,23350,23700,3494,82000000,11578744
071320,2023-10-25,23850,23850,23550,23850,1255,29000000,11578744
071320,2023-10-26,23600,23750,23500,23650,2472,58000000,11578744
071320,2023-10-27,23500,24300,23350,23700,8969,211000000,11578744
071320,2023-10-30,23700,23800,23500,23650,1425,33000000,11578744
071320,2023-10-31,23950,23950,23050,23150,8564,199000000,11578744
071320,2023-11-01,23150,23300,23050,23250,2879,66000000,11578744
071320,2023-11-02,23300,23450,23150,23400,5211,121000000,11578744
071320,2023-11-03,23400,23500,23250,23450,3010,70000000,11578744
071320,2023-11-06,23450,23550,23300,23550,9366,219000000,11578744
071320,2023-11-07,23500,23500,23300,23400,2805,65000000,11578744
071320,2023-11-08,23450,23550,23300,23500,4837,113000000,11578744
071320,2023-11-09,23550,23600,23250,23350,3204,74000000,11578744
071320,2023-11-10,23450,23450,23100,23300,1175,27000000,11578744
071320,2023-11-13,23300,23450,23050,23150,6277,145000000,11578744
071320,2023-11-14,23150,23200,23000,23150,5233,120000000,11578744
071320,2023-11-15,23350,23500,23100,23450,3497,81000000,11578744
071320,2023-11-16,23550,23550,23300,23300,2796,65000000,11578744
071320,2023-11-17,23400,23400,23200,23350,1488,34000000,11578744
071320,2023-11-20,23350,23600,23350,23350,2817,66000000,11578744
071320,2023-11-21,23550,23550,23300,23400,4400,102000000,11578744
071320,2023-11-22,23500,23500,23300,23450,2526,58000000,11578744
071320,2023-11-23,23500,23900,23350,23800,7180,169000000,11578744
071320,2023-11-24,23850,24100,23850,23900,5154,123000000,11578744
071320,2023-11-27,24000,24050,23700,23800,4439,105000000,11578744
071320,2023-11-28,23800,24100,23700,24000,3849,91000000,11578744
071320,2023-11-29,23950,24050,23700,23900,1071,25000000,11578744
071320,2023-11-30,24050,24150,23850,24100,3567,85000000,11578744
071320,2023-12-01,24150,25000,23900,24500,19030,465000000,11578744
071320,2023-12-04,24500,24750,23850,24050,6674,160000000,11578744
071320,2023-12-05,24300,24300,24000,24150,3160,76000000,11578744
071320,2023-12-06,24450,24450,23950,24150,3598,86000000,11578744
071320,2023-12-07,24200,25050,24200,24900,12883,317000000,11578744
071320,2023-12-08,25100,25300,24800,25300,9281,232000000,11578744
071320,2023-12-11,25300,25850,25150,25800,10616,271000000,11578744
071320,2023-12-12,26000,26200,25450,26100,5498,142000000,11578744
071320,2023-12-13,26350,26650,26050,26600,8047,212000000,11578744
071320,2023-12-14,26550,26850,26500,26550,5385,143000000,11578744
071320,2023-12-15,26550,26700,26000,26300,4230,111000000,11578744
071320,2023-12-18,26300,26300,25500,25750,4592,118000000,11578744
071320,2023-12-19,26000,26000,25050,25100,5748,145000000,11578744
071320,2023-12-20,25100,25500,25050,25400,2444,61000000,11578744
071320,2023-12-21,25300,25550,24600,24650,8662,214000000,11578744
071320,2023-12-22,24600,25000,24500,24700,1092,26000000,11578744
071320,2023-12-26,24700,24950,24500,24650,2333,57000000,11578744
071320,2023-12-27,24550,24950,24300,24500,2879,70000000,11578744
071320,2023-12-28,24450,24650,24200,24450,4096,100000000,11578744
071320,2024-01-02,24450,25000,24450,24850,7520,185000000,11578744
071320,2024-01-03,24900,25800,24850,25550,13939,354000000,11578744
071320,2024-01-04,25550,26050,25250,25250,6643,170000000,11578744
071320,2024-01-05,25200,25500,25050,25400,2772,69000000,11578744
071320,2024-01-08,25750,25850,25350,25650,7842,200000000,11578744
071320,2024-01-09,25750,26600,25700,26400,13029,341000000,11578744
071320,2024-01-10,26500,27700,26500,27250,27720,755000000,11578744
071320,2024-01-11,27150,28000,27150,27350,13904,383000000,11578744
071320,2024-01-12,27400,27650,26550,26850,17327,465000000,11578744
071320,2024-01-15,26850,27500,26800,27250,9572,258000000,11578744
071320,2024-01-16,27200,27400,27000,27350,6820,185000000,11578744
071320,2024-01-17,27500,27500,26850,26850,7553,203000000,11578744
071320,2024-01-18,27200,27200,26700,27000,1988,53000000,11578744
071320,2024-01-19,27400,27400,26500,27100,4992,133000000,11578744
071320,2024-01-22,27450,27550,27000,27200,5600,152000000,11578744
071320,2024-01-23,27500,27500,27050,27100,2929,79000000,11578744
071320,2024-01-24,27450,27450,27150,27250,5454,148000000,11578744
071320,2024-01-25,27500,27500,27100,27350,4621,126000000,11578744
071320,2024-01-26,27500,29500,27500,29000,31371,901000000,11578744
071320,2024-01-29,29000,33800,29000,32850,135709,4331000000,11578744
071320,2024-01-30,32450,32700,30500,32400,60040,1895000000,11578744
071320,2024-01-31,32400,33500,30800,33000,24787,802000000,11578744
071320,2024-02-01,32450,35050,31800,34400,71540,2437000000,11578744
071320,2024-02-02,33850,35050,33100,34400,35422,1211000000,11578744
071320,2024-02-05,34500,35100,33200,33900,21023,714000000,11578744
071320,2024-02-06,34350,34350,32550,33100,16875,558000000,11578744
071320,2024-02-07,32650,36500,32650,36250,87026,3089000000,11578744
071320,2024-02-08,36000,36850,35400,36350,28554,1036000000,11578744
071320,2024-02-13,36350,36800,35400,36750,21530,784000000,11578744
071320,2024-02-14,36700,36700,35750,35850,17673,639000000,11578744
071320,2024-02-15,35850,35850,33700,33900,20746,714000000,11578744
071320,2024-02-16,33850,33850,32700,33350,24312,808000000,11578744
071320,2024-02-19,34200,43350,34200,43350,750721,31386000000,11578744
071320,2024-02-20,43250,43400,38100,38100,492738,20053000000,11578744
071320,2024-02-21,38200,40100,37250,38650,199384,7737000000,11578744
071320,2024-02-22,38500,41450,37850,41150,139071,5533000000,11578744
071320,2024-02-23,39050,40600,38700,39500,58539,2321000000,11578744
071320,2024-02-26,39450,51300,39000,40300,1266301,56739000000,11578744
071320,2024-02-27,41600,44750,39500,42000,632869,26937000000,11578744
071320,2024-02-28,40900,44950,39500,43300,252006,10728000000,11578744
071320,2024-02-29,42950,47300,42900,46150,272923,12568000000,11578744
071320,2024-03-04,46700,47450,43500,45150,121836,5532000000,11578744
071320,2024-03-05,45000,45450,43250,44600,71403,3162000000,11578744
071320,2024-03-06,43800,45400,42800,43850,94967,4188000000,11578744
071320,2024-03-07,43850,45950,42800,44200,112980,5051000000,11578744
071320,2024-03-08,44450,45500,42350,42600,125934,5535000000,11578744
071320,2024-03-11,43000,43000,40200,40550,156452,6444000000,11578744
071320,2024-03-12,40900,40950,39750,40000,64701,2596000000,11578744
071320,2024-03-13,40250,40250,39050,39150,64319,2539000000,11578744
071320,2024-03-14,38400,41150,36650,40500,162544,6397000000,11578744
071320,2024-03-15,40450,40500,39150,39850,32049,1278000000,11578744
071320,2024-03-18,40850,41200,38150,38450,62748,2475000000,11578744
071320,2024-03-19,38500,38900,36600,37300,66470,2489000000,11578744
071320,2024-03-20,37300,37900,36600,36600,28868,1073000000,11578744
071320,2024-03-21,38050,39250,37200,38500,66696,2559000000,11578744
071320,2024-03-22,38950,38950,37700,38150,31744,1219000000,11578744
071320,2024-03-25,38150,38400,37500,37700,21672,821000000,11578744
071320,2024-03-26,37500,37650,36550,36700,32987,1218000000,11578744
071320,2024-03-27,36700,37250,36000,37100,26305,967000000,11578744
071320,2024-03-28,37000,37650,36450,36600,25020,922000000,11578744
071320,2024-03-29,36450,37650,36450,36600,23997,885000000,11578744
071320,2024-04-01,36700,37800,36400,37400,45998,1713000000,11578744
071320,2024-04-02,37350,37850,37050,37600,27262,1021000000,11578744
071320,2024-04-03,37600,37700,36400,36850,21863,807000000,11578744
071320,2024-04-04,37450,37450,36500,36900,21387,788000000,11578744
071320,2024-04-05,36550,36950,36300,36500,18016,660000000,11578744
071320,2024-04-08,36550,38350,36300,37600,32782,1230000000,11578744
071320,2024-04-09,37450,39800,37450,39250,60095,2345000000,11578744
071320,2024-04-11,39000,39700,36900,38700,42064,1630000000,11578744
071320,2024-04-12,38600,38600,36050,36550,52510,1955000000,11578744
071320,2024-04-15,36450,38600,35450,38400,36549,1362000000,11578744
071320,2024-04-16,37900,39200,37850,38950,51140,1982000000,11578744
071320,2024-04-17,39900,39950,38150,38150,23861,919000000,11578744
071320,2024-04-18,38250,39800,38150,39300,12629,496000000,11578744
071320,2024-04-19,38950,39750,38600,39100,15613,611000000,11578744
071320,2024-04-22,39300,40650,39300,40600,29823,1202000000,11578744
071320,2024-04-23,40900,41900,39850,40750,34489,1412000000,11578744
071320,2024-04-24,41600,41600,40600,41100,13613,559000000,11578744
071320,2024-04-25,40700,43550,40700,42750,53359,2276000000,11578744
071320,2024-04-26,42900,42900,41700,41800,20922,882000000,11578744
071320,2024-04-29,42250,42400,41000,41900,23992,1004000000,11578744
071320,2024-04-30,41700,42300,40300,40300,29340,1200000000,11578744
071320,2024-05-02,40350,41100,39500,39700,26358,1059000000,11578744
071320,2024-05-03,39900,40150,38450,39600,37802,1490000000,11578744
071320,2024-05-07,39500,40600,39500,39650,14375,574000000,11578744
071320,2024-05-08,39800,41850,39650,41450,28353,1160000000,11578744
071320,2024-05-09,41300,41400,40150,41100,28814,1173000000,11578744
071320,2024-05-10,41450,47450,40900,43300,213791,9471000000,11578744
071320,2024-05-13,43300,43950,41750,42550,48767,2071000000,11578744
071320,2024-05-14,42600,45800,42550,45600,80346,3628000000,11578744
071320,2024-05-16,45550,45600,44550,45000,30244,1363000000,11578744
071320,2024-05-17,44900,47050,44550,46550,57310,2653000000,11578744
071320,2024-05-20,46900,48900,45850,47550,58649,2814000000,11578744
071320,2024-05-21,47550,49450,47550,49100,38226,1872000000,11578744
071320,2024-05-22,49450,49950,48250,48750,36412,1794000000,11578744
071320,2024-05-23,48500,49700,47250,48350,37997,1835000000,11578744
071320,2024-05-24,48350,49100,46950,47300,25194,1201000000,11578744
071320,2024-05-27,48500,48500,47000,47000,19357,917000000,11578744
071320,2024-05-28,47050,47500,45800,46200,17646,819000000,11578744
071320,2024-05-29,46300,46500,45150,45650,20765,951000000,11578744
071320,2024-05-30,45150,46150,45050,45700,12446,567000000,11578744
071320,2024-05-31,45450,45750,44750,44800,13517,609000000,11578744
071320,2024-06-03,45400,50300,45300,46200,108065,5114000000,11578744
071320,2024-06-04,46550,48000,46200,47600,53406,2522000000,11578744
071320,2024-06-05,47950,47950,46450,47050,22876,1070000000,11578744
071320,2024-06-07,47050,47250,44500,45150,30177,1374000000,11578744
071320,2024-06-10,45150,46200,45000,45550,17610,802000000,11578744
071320,2024-06-11,46000,46400,43850,44550,24761,1103000000,11578744
071320,2024-06-12,44550,45300,42500,44600,17559,784000000,11578744
071320,2024-06-13,45200,46650,44200,45400,21653,993000000,11578744
071320,2024-06-14,45100,46100,45100,45600,11172,509000000,11578744
071320,2024-06-17,46350,49300,45900,48000,53475,2551000000,11578744
071320,2024-06-18,47900,53900,47100,53500,185289,9551000000,11578744
071320,2024-06-19,53300,53300,48750,48800,65440,3304000000,11578744
071320,2024-06-20,48800,52200,48700,51200,58732,2973000000,11578744
071320,2024-06-21,51700,52100,47500,48000,49877,2440000000,11578744
071320,2024-06-24,48400,49800,47200,49100,40613,1988000000,11578744
071320,2024-06-25,49700,50200,48700,48850,14248,702000000,11578744
071320,2024-06-26,48900,49700,47850,49250,20325,996000000,11578744
071320,2024-06-27,49250,49850,48500,48650,10466,514000000,11578744
071320,2024-06-28,49450,50300,48550,49100,18388,908000000,11578744
071320,2024-07-01,49450,49450,46600,46750,24385,1163000000,11578744
071320,2024-07-02,46700,47850,45450,46300,35953,1662000000,11578744
071320,2024-07-03,45900,46300,44000,45200,43913,1974000000,11578744
071320,2024-07-04,46050,48700,45200,46000,32758,1532000000,11578744
071320,2024-07-05,46000,47650,45200,47200,20387,955000000,11578744
071320,2024-07-08,47200,49550,46800,48650,28550,1390000000,11578744
071320,2024-07-09,48550,49700,48550,49250,10332,509000000,11578744
071320,2024-07-10,49250,49700,48500,48750,9601,470000000,11578744
071320,2024-07-11,48450,48850,47600,47950,12936,623000000,11578744
071320,2024-07-12,47600,49200,47050,47750,17365,835000000,11578744
071320,2024-07-15,48100,48100,47050,47100,6960,328000000,11578744
071320,2024-07-16,47100,48000,46250,46450,12099,567000000,11578744
071320,2024-07-17,46900,47100,46100,46250,12382,576000000,11578744
071320,2024-07-18,46250,46400,45250,45350,9241,421000000,11578744
071320,2024-07-19,46000,48300,45500,47750,29960,1426000000,11578744
071320,2024-07-22,47750,48400,46000,46500,14592,686000000,11578744
071320,2024-07-23,46500,47800,46400,47450,6626,314000000,11578744
071320,2024-07-24,47900,48200,46750,47200,4378,206000000,11578744
071320,2024-07-25,46900,47800,45750,46000,9839,455000000,11578744
071320,2024-07-26,46000,47200,46000,46600,4443,208000000,11578744
071320,2024-07-29,47300,48950,47000,48400,14749,711000000,11578744
071320,2024-07-30,48200,48400,47500,47850,3516,168000000,11578744
071320,2024-07-31,47850,48650,47050,47700,6555,313000000,11578744
071320,2024-08-01,47800,47800,45700,46600,17183,796000000,11578744
071320,2024-08-02,45700,47000,44250,46200,30149,1386000000,11578744
071320,2024-08-05,45750,46200,42800,43650,36468,1600000000,11578744
071320,2024-08-06,42800,45400,42800,45050,21141,949000000,11578744
071320,2024-08-07,45950,45950,44950,45500,5733,259000000,11578744
071320,2024-08-08,45050,45400,43800,44850,13568,603000000,11578744
071320,2024-08-09,44500,44500,40350,41600,45102,1894000000,11578744
071320,2024-08-12,41750,42150,40800,41600,9786,405000000,11578744
071320,2024-08-13,41650,41700,39650,40400,20156,813000000,11578744
071320,2024-08-14,40500,41550,39500,41500,13002,533000000,11578744
071320,2024-08-16,41550,41850,40800,40850,9193,379000000,11578744
071320,2024-08-19,40850,41550,40000,40100,9363,378000000,11578744
071320,2024-08-20,40200,41700,39900,41650,14364,591000000,11578744
071320,2024-08-21,41300,44300,41300,44000,21063,909000000,11578744
071320,2024-08-22,44000,44300,43250,43550,7722,337000000,11578744
071320,2024-08-23,43200,44950,43100,44800,13162,585000000,11578744
071320,2024-08-26,45100,48500,44550,48500,40586,1919000000,11578744
071320,2024-08-27,48500,52500,47250,52400,73755,3741000000,11578744
071320,2024-08-28,52400,52700,50100,50400,30118,1533000000,11578744
071320,2024-08-29,49900,52200,49900,50100,19786,1010000000,11578744
071320,2024-08-30,50500,50700,48450,49050,16131,792000000,11578744
071320,2024-09-02,48600,49600,48200,48700,8648,422000000,11578744
071320,2024-09-03,48650,51500,48600,51000,22337,1124000000,11578744
071320,2024-09-04,50200,51900,49100,51000,22129,1126000000,11578744
071320,2024-09-05,51100,51800,49800,51000,11338,571000000,11578744
071320,2024-09-06,51200,51200,48750,49650,12210,603000000,11578744
071320,2024-09-09,49650,49650,47500,48000,7617,365000000,11578744
071320,2024-09-10,48100,50000,47550,48450,12619,616000000,11578744
071320,2024-09-11,48550,49000,46250,48000,17711,841000000,11578744
071320,2024-09-12,47600,48300,46750,47700,11270,536000000,11578744
071320,2024-09-13,48000,50200,47500,49800,28581,1409000000,11578744
071320,2024-09-19,50000,50600,49450,49850,13150,659000000,11578744
071320,2024-09-20,49600,51600,49600,51100,14347,729000000,11578744
071320,2024-09-23,51500,52200,49500,49900,10647,536000000,11578744
071320,2024-09-24,50000,50800,48850,49500,7985,394000000,11578744
071320,2024-09-25,49500,49900,45950,46300,31385,1482000000,11578744
071320,2024-09-26,47100,47500,45100,47400,14228,666000000,11578744
071320,2024-09-27,46900,48300,46400,48100,9785,466000000,11578744
071320,2024-09-30,48100,48500,47650,47900,5120,245000000,11578744
071320,2024-10-02,47900,47900,46350,47000,5421,253000000,11578744
071320,2024-10-04,46400,47350,45700,46000,5887,271000000,11578744
071320,2024-10-07,46600,46600,45250,46200,11804,538000000,11578744
071320,2024-10-08,46200,46400,45500,45700,7320,334000000,11578744
071320,2024-10-10,45700,45700,44100,44750,17409,777000000,11578744
071320,2024-10-11,44900,45000,44100,44250,5473,243000000,11578744
071320,2024-10-14,44300,45700,43950,45350,7887,353000000,11578744
071320,2024-10-15,45350,45550,44750,45500,4037,182000000,11578744
071320,2024-10-16,45600,45600,44550,45000,4159,187000000,11578744
071320,2024-10-17,45000,45850,44650,45450,7119,323000000,11578744
071320,2024-10-18,45400,47750,45100,47650,15086,708000000,11578744
071320,2024-10-21,48450,48450,45450,45600,28080,1296000000,11578744
071320,2024-10-22,45700,48200,45700,47700,17093,804000000,11578744
071320,2024-10-23,47950,49000,47550,47800,15394,743000000,11578744
071320,2024-10-24,47600,48750,47600,48250,10411,501000000,11578744
071320,2024-10-25,47700,48350,47500,47900,6063,289000000,11578744
071320,2024-10-28,47450,47900,46300,47150,6236,292000000,11578744
071320,2024-10-29,46750,47000,46300,46850,4566,213000000,11578744
071320,2024-10-30,46900,46900,45700,45850,7129,327000000,11578744
071320,2024-10-31,45850,46800,45200,45800,6211,286000000,11578744
071320,2024-11-01,45900,46950,45200,46000,7184,329000000,11578744
071320,2024-11-04,46000,46200,45400,45650,3989,182000000,11578744
071320,2024-11-05,45250,46100,45000,45250,4355,197000000,11578744
071320,2024-11-06,45300,45300,43500,44250,12198,537000000,11578744
071320,2024-11-07,44250,46350,43850,45300,7345,331000000,11578744
071320,2024-11-08,46000,46100,44300,44350,4896,219000000,11578744
071320,2024-11-11,45450,49100,44100,48600,33097,1554000000,11578744
071320,2024-11-12,49500,50100,47400,47500,28774,1414000000,11578744
071320,2024-11-13,47000,48350,46600,47200,12290,584000000,11578744
071320,2024-11-14,47250,48300,46700,47850,10732,508000000,11578744
071320,2024-11-15,47450,50800,45650,49850,32634,1581000000,11578744
071320,2024-11-18,49850,50900,49000,50400,22507,1127000000,11578744
071320,2024-11-19,49700,51300,49700,50400,16701,846000000,11578744
071320,2024-11-20,50400,52300,50000,50900,18790,960000000,11578744
071320,2024-11-21,50900,51500,50000,50300,6729,339000000,11578744
071320,2024-11-22,50300,51100,49600,50600,7977,400000000,11578744
071320,2024-11-25,50600,53500,49950,53400,45099,2372000000,11578744
071320,2024-11-26,53800,56500,53400,56300,65836,3654000000,11578744
071320,2024-11-27,56500,58600,56000,56100,49802,2860000000,11578744
071320,2024-11-28,56800,58400,56200,58200,22110,1271000000,11578744
071320,2024-11-29,58500,59500,57100,59100,32014,1882000000,11578744
071320,2024-12-02,60400,60400,52300,52500,69854,3787000000,11578744
071320,2024-12-03,52500,57000,52300,56100,39285,2177000000,11578744
071320,2024-12-04,55000,56600,52900,53400,49676,2708000000,11578744
071320,2024-12-05,54000,54000,50700,52300,24750,1289000000,11578744
071320,2024-12-06,52100,52200,48550,49800,37291,1862000000,11578744
071320,2024-12-09,48800,49900,47000,47250,17270,821000000,11578744
071320,2024-12-10,47050,48600,47050,47400,17267,822000000,11578744
071320,2024-12-11,48500,49500,47500,49000,17785,866000000,11578744
071320,2024-12-12,49750,49850,47000,47000,35561,1708000000,11578744
071320,2024-12-13,47600,47850,45550,47350,22730,1059000000,11578744
071320,2024-12-16,47500,48400,46850,47300,24719,1169000000,11578744
071320,2024-12-17,47300,48600,46650,48150,20430,978000000,11578744
071320,2024-12-18,47700,49150,47700,48500,13574,657000000,11578744
071320,2024-12-19,47200,48500,47050,47500,12151,576000000,11578744
071320,2024-12-20,47500,48750,47100,47250,10694,513000000,11578744
071320,2024-12-23,47700,52400,47400,51200,34289,1736000000,11578744
071320,2024-12-24,51200,51500,49150,49500,13338,662000000,11578744
071320,2024-12-26,49600,55100,48650,49650,24210,1235000000,11578744
071320,2024-12-27,49550,49550,42800,43200,78698,3521000000,11578744
071320,2024-12-30,43450,43800,40000,41400,94785,3911000000,11578744
071320,2025-01-02,41800,41800,40100,40250,35120,1424000000,11578744
071320,2025-01-03,40300,40700,39250,39550,77769,3093000000,11578744
071320,2025-01-06,39800,41550,39300,41500,55483,2261000000,11578744
071320,2025-01-07,41600,42100,40800,41500,34429,1422000000,11578744
071320,2025-01-08,41550,41550,40700,41450,31092,1277000000,11578744
071320,2025-01-09,41950,41950,40700,40800,27185,1118000000,11578744
071320,2025-01-10,41100,41400,40100,41000,22905,930000000,11578744
071320,2025-01-13,41150,41600,40100,40300,32308,1311000000,11578744
071320,2025-01-14,40500,41000,40200,40900,18628,756000000,11578744
071320,2025-01-15,40950,42150,40900,41300,39008,1612000000,11578744
071320,2025-01-16,41300,41650,40700,41450,27435,1133000000,11578744
071320,2025-01-17,41700,42750,41300,42500,29653,1252000000,11578744
071320,2025-01-20,43100,44200,42700,44000,30166,1323000000,11578744
071320,2025-01-21,44000,44400,42550,43100,31643,1365000000,11578744
071320,2025-01-22,43650,43650,41900,42000,28653,1212000000,11578744
071320,2025-01-23,42200,42300,41100,41450,16829,697000000,11578744
071320,2025-01-24,41800,42250,41350,42000,20291,845000000,11578744
071320,2025-01-31,42000,42700,41550,42250,14163,595000000,11578744
071320,2025-02-03,42750,43300,41350,42000,19486,812000000,11578744
071320,2025-02-04,42300,42300,41500,42150,14489,606000000,11578744
071320,2025-02-05,42200,43450,42050,43000,24757,1063000000,11578744
071320,2025-02-06,42800,44250,42700,43850,27884,1223000000,11578744
071320,2025-02-07,43350,44150,42100,42950,26546,1137000000,11578744
071320,2025-02-10,42350,42850,41950,42550,23040,973000000,11578744
071320,2025-02-11,42250,42700,39700,41400,74874,3067000000,11578744
071320,2025-02-12,41400,43600,40950,43300,36528,1560000000,11578744
071320,2025-02-13,42950,43250,42200,42200,11570,493000000,11578744
071320,2025-02-14,41550,42900,40300,42000,44239,1838000000,11578744
071320,2025-02-17,42150,43650,42150,43600,20966,906000000,11578744
071320,2025-02-18,43250,43600,42750,43200,8646,372000000,11578744
071320,2025-02-19,43200,43900,42850,43200,12648,546000000,11578744
071320,2025-02-20,43000,45400,43000,45100,31624,1408000000,11578744
