ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051910,2023-04-20,790000,807000,790000,800000,281434,224629000000,70592343
051910,2023-04-21,798000,798000,766000,771000,280781,218314000000,70592343
051910,2023-04-24,762000,780000,762000,767000,221374,169950000000,70592343
051910,2023-04-25,774000,778000,729000,742000,311844,232554000000,70592343
051910,2023-04-26,742000,746000,727000,727000,240656,176551000000,70592343
051910,2023-04-27,734000,747000,726000,741000,315286,232397000000,70592343
051910,2023-04-28,746000,750000,730000,740000,257164,189764000000,70592343
051910,2023-05-02,750000,760000,738000,746000,203437,151901000000,70592343
051910,2023-05-03,741000,742000,726000,726000,159157,116542000000,70592343
051910,2023-05-04,727000,735000,724000,731000,149664,109184000000,70592343
051910,2023-05-08,741000,747000,723000,726000,150083,110030000000,70592343
051910,2023-05-09,726000,735000,710000,722000,149656,107700000000,70592343
051910,2023-05-10,717000,723000,704000,709000,201484,143627000000,70592343
051910,2023-05-11,712000,715000,691000,691000,311828,218045000000,70592343
051910,2023-05-12,697000,700000,685000,688000,232162,160329000000,70592343
051910,2023-05-15,685000,694000,677000,691000,175241,120337000000,70592343
051910,2023-05-16,696000,707000,692000,695000,179012,124980000000,70592343
051910,2023-05-17,692000,712000,687000,709000,136372,96056000000,70592343
051910,2023-05-18,712000,714000,701000,709000,151282,107240000000,70592343
051910,2023-05-19,710000,711000,697000,698000,161829,113336000000,70592343
051910,2023-05-22,698000,707000,692000,700000,161714,113371000000,70592343
051910,2023-05-23,705000,741000,700000,719000,375157,271607000000,70592343
051910,2023-05-24,719000,734000,716000,720000,181354,131309000000,70592343
051910,2023-05-25,719000,722000,709000,712000,158080,112863000000,70592343
051910,2023-05-26,708000,716000,697000,706000,133917,94461000000,70592343
051910,2023-05-30,715000,717000,698000,702000,182533,128524000000,70592343
051910,2023-05-31,702000,710000,692000,693000,489828,341093000000,70592343
051910,2023-06-01,698000,702000,686000,687000,258102,178238000000,70592343
051910,2023-06-02,693000,724000,688000,721000,346407,246275000000,70592343
051910,2023-06-05,730000,730000,716000,723000,148006,107133000000,70592343
051910,2023-06-07,729000,752000,728000,746000,297767,221860000000,70592343
051910,2023-06-08,746000,751000,731000,737000,249933,184987000000,70592343
051910,2023-06-09,741000,761000,735000,752000,235688,176785000000,70592343
051910,2023-06-12,763000,763000,745000,746000,140486,105481000000,70592343
051910,2023-06-13,750000,751000,736000,736000,155147,115142000000,70592343
051910,2023-06-14,736000,739000,716000,719000,265425,193022000000,70592343
051910,2023-06-15,721000,730000,708000,722000,254423,182708000000,70592343
051910,2023-06-16,727000,754000,725000,743000,355710,263984000000,70592343
051910,2023-06-19,747000,763000,730000,752000,315174,236246000000,70592343
051910,2023-06-20,755000,755000,735000,739000,204789,152479000000,70592343
051910,2023-06-21,742000,742000,723000,723000,177750,129513000000,70592343
051910,2023-06-22,721000,728000,710000,721000,146160,105261000000,70592343
051910,2023-06-23,723000,723000,706000,709000,170902,121434000000,70592343
051910,2023-06-26,709000,712000,702000,703000,145097,102294000000,70592343
051910,2023-06-27,705000,709000,697000,703000,150949,106092000000,70592343
051910,2023-06-28,710000,710000,657000,662000,523591,352951000000,70592343
051910,2023-06-29,666000,682000,660000,660000,293283,195895000000,70592343
051910,2023-06-30,665000,673000,660000,667000,176510,117588000000,70592343
051910,2023-07-03,678000,695000,677000,691000,227535,156348000000,70592343
051910,2023-07-04,692000,692000,678000,680000,221408,151341000000,70592343
051910,2023-07-05,684000,684000,673000,676000,197455,133828000000,70592343
051910,2023-07-06,673000,675000,662000,664000,221272,147235000000,70592343
051910,2023-07-07,661000,665000,652000,656000,274332,180465000000,70592343
051910,2023-07-10,650000,660000,643000,654000,210646,137451000000,70592343
051910,2023-07-11,656000,659000,648000,654000,193263,126379000000,70592343
051910,2023-07-12,659000,660000,642000,653000,278392,181086000000,70592343
051910,2023-07-13,654000,677000,653000,670000,488183,326491000000,70592343
051910,2023-07-14,675000,682000,666000,680000,271672,183454000000,70592343
051910,2023-07-17,680000,681000,667000,670000,152544,102392000000,70592343
051910,2023-07-18,669000,687000,667000,679000,251222,170108000000,70592343
051910,2023-07-19,682000,687000,672000,687000,281004,191340000000,70592343
051910,2023-07-20,687000,704000,684000,685000,282841,195985000000,70592343
051910,2023-07-21,681000,694000,672000,694000,232253,159266000000,70592343
051910,2023-07-24,699000,728000,695000,713000,593589,424521000000,70592343
051910,2023-07-25,730000,739000,714000,725000,470635,341955000000,70592343
051910,2023-07-26,727000,783000,716000,728000,1219557,910923000000,70592343
051910,2023-07-27,729000,730000,653000,658000,875950,599746000000,70592343
051910,2023-07-28,640000,655000,626000,650000,595011,382435000000,70592343
051910,2023-07-31,650000,663000,642000,648000,497694,323513000000,70592343
051910,2023-08-01,650000,679000,647000,655000,486703,321455000000,70592343
051910,2023-08-02,650000,654000,640000,642000,320098,206733000000,70592343
051910,2023-08-03,646000,653000,635000,643000,270159,173483000000,70592343
051910,2023-08-04,638000,643000,635000,636000,217939,139073000000,70592343
051910,2023-08-07,631000,638000,609000,615000,296920,183769000000,70592343
051910,2023-08-08,615000,626000,612000,615000,234283,144530000000,70592343
051910,2023-08-09,617000,633000,611000,630000,204061,127734000000,70592343
051910,2023-08-10,624000,634000,612000,634000,210456,131894000000,70592343
051910,2023-08-11,631000,632000,620000,622000,163446,102107000000,70592343
051910,2023-08-14,616000,619000,596000,597000,361375,217596000000,70592343
051910,2023-08-16,584000,601000,583000,584000,290601,171391000000,70592343
051910,2023-08-17,575000,583000,570000,581000,414889,239085000000,70592343
051910,2023-08-18,571000,578000,566000,569000,230975,131632000000,70592343
051910,2023-08-21,562000,577000,562000,568000,240323,137199000000,70592343
051910,2023-08-22,579000,587000,571000,573000,186466,107452000000,70592343
051910,2023-08-23,571000,574000,559000,562000,160649,90421000000,70592343
051910,2023-08-24,564000,572000,558000,563000,215589,121369000000,70592343
051910,2023-08-25,556000,563000,548000,560000,197844,110334000000,70592343
051910,2023-08-28,565000,567000,557000,563000,191493,107583000000,70592343
051910,2023-08-29,566000,566000,558000,560000,157444,88256000000,70592343
051910,2023-08-30,566000,589000,566000,576000,290928,168204000000,70592343
051910,2023-08-31,579000,583000,574000,583000,287714,166901000000,70592343
051910,2023-09-01,583000,584000,569000,570000,163494,93599000000,70592343
051910,2023-09-04,568000,588000,567000,586000,273574,159019000000,70592343
051910,2023-09-05,584000,597000,583000,592000,174044,103054000000,70592343
051910,2023-09-06,592000,597000,583000,585000,147451,86746000000,70592343
051910,2023-09-07,580000,581000,570000,577000,225581,129834000000,70592343
051910,2023-09-08,573000,576000,557000,564000,271069,153019000000,70592343
051910,2023-09-11,563000,567000,559000,561000,120007,67511000000,70592343
051910,2023-09-12,568000,570000,552000,559000,132378,73979000000,70592343
051910,2023-09-13,552000,557000,537000,540000,330861,179824000000,70592343
051910,2023-09-14,541000,553000,539000,553000,329285,180185000000,70592343
051910,2023-09-15,553000,575000,547000,573000,366386,207813000000,70592343
051910,2023-09-18,562000,573000,560000,573000,204926,116252000000,70592343
051910,2023-09-19,567000,569000,547000,552000,293242,162496000000,70592343
051910,2023-09-20,546000,554000,545000,551000,239783,131729000000,70592343
051910,2023-09-21,537000,540000,518000,525000,599866,315115000000,70592343
051910,2023-09-22,510000,523000,508000,517000,254370,131445000000,70592343
051910,2023-09-25,513000,518000,505000,509000,224034,114113000000,70592343
051910,2023-09-26,505000,512000,500000,505000,228941,115698000000,70592343
051910,2023-09-27,497000,501000,487500,496500,379178,187692000000,70592343
051910,2023-10-04,497000,504000,485000,486000,544310,266918000000,70592343
051910,2023-10-05,490000,515000,488500,502000,286883,144232000000,70592343
051910,2023-10-06,497500,503000,495000,499500,169375,84567000000,70592343
051910,2023-10-10,500000,514000,493000,497500,271381,136429000000,70592343
051910,2023-10-11,513000,524000,506000,518000,356936,184621000000,70592343
051910,2023-10-12,523000,541000,523000,529000,320061,169883000000,70592343
051910,2023-10-13,529000,537000,525000,528000,149218,79061000000,70592343
051910,2023-10-16,523000,524000,506000,513000,257701,131863000000,70592343
051910,2023-10-17,517000,530000,515000,516000,193389,100647000000,70592343
051910,2023-10-18,511000,514000,501000,506000,177343,89782000000,70592343
051910,2023-10-19,491000,498500,488500,494000,462488,228357000000,70592343
051910,2023-10-20,485000,487000,475000,479000,349050,167736000000,70592343
051910,2023-10-23,475000,489000,469000,481000,292347,140862000000,70592343
051910,2023-10-24,481000,494000,463000,492000,340115,162714000000,70592343
051910,2023-10-25,489000,489000,456500,458000,405933,190437000000,70592343
051910,2023-10-26,437000,442000,424500,426000,685812,296250000000,70592343
051910,2023-10-27,426000,448000,426000,438500,601730,263556000000,70592343
051910,2023-10-30,429500,456000,427500,445000,363083,161147000000,70592343
051910,2023-10-31,448500,449000,430500,440000,433840,189770000000,70592343
051910,2023-11-01,440500,444000,429500,431000,352808,153267000000,70592343
051910,2023-11-02,440000,458000,438000,455500,285900,129142000000,70592343
051910,2023-11-03,466000,474500,463500,471000,296159,139302000000,70592343
051910,2023-11-06,499000,529000,487500,521000,713254,364451000000,70592343
051910,2023-11-07,509000,512000,483500,492000,539187,267928000000,70592343
051910,2023-11-08,496500,505000,474500,478000,276747,134389000000,70592343
051910,2023-11-09,477000,482000,463500,467500,378393,177335000000,70592343
051910,2023-11-10,460500,461000,450500,457500,192219,87450000000,70592343
051910,2023-11-13,460000,466500,452000,453500,180132,82215000000,70592343
051910,2023-11-14,464000,473000,460000,465000,196531,91907000000,70592343
051910,2023-11-15,483500,486000,474500,480000,261064,125424000000,70592343
051910,2023-11-16,477000,483500,473500,480000,141192,67801000000,70592343
051910,2023-11-17,478000,489500,476500,484000,195198,94317000000,70592343
051910,2023-11-20,481000,503000,481000,493500,236740,117289000000,70592343
051910,2023-11-21,502000,505000,493500,501000,173343,86687000000,70592343
051910,2023-11-22,496000,508000,495000,504000,137990,69188000000,70592343
051910,2023-11-23,505000,527000,505000,519000,339574,176656000000,70592343
051910,2023-11-24,527000,537000,513000,514000,269104,141159000000,70592343
051910,2023-11-27,519000,520000,504000,506000,159379,81449000000,70592343
051910,2023-11-28,509000,517000,502000,504000,195567,99343000000,70592343
051910,2023-11-29,507000,511000,495500,504000,326444,164036000000,70592343
051910,2023-11-30,499000,506000,498000,501000,287538,144000000000,70592343
051910,2023-12-01,499500,501000,485500,486500,299762,146734000000,70592343
051910,2023-12-04,485000,491000,471000,473000,338110,161108000000,70592343
051910,2023-12-05,469000,476500,465500,471000,218525,102982000000,70592343
051910,2023-12-06,471500,477500,467000,471000,206370,97528000000,70592343
051910,2023-12-07,471000,477000,466000,468500,173904,81719000000,70592343
051910,2023-12-08,475000,483000,473000,478500,153815,73632000000,70592343
051910,2023-12-11,477500,480000,471000,475500,194422,92337000000,70592343
051910,2023-12-12,476500,481500,470000,472000,188152,89013000000,70592343
051910,2023-12-13,467500,469000,458500,460000,207659,95931000000,70592343
051910,2023-12-14,469000,471000,459500,464000,375683,174291000000,70592343
051910,2023-12-15,469500,496500,469000,493000,615510,300807000000,70592343
051910,2023-12-18,495000,498500,489000,498000,289001,142971000000,70592343
051910,2023-12-19,497000,502000,489000,502000,204428,101803000000,70592343
051910,2023-12-20,502000,507000,501000,504000,197344,99497000000,70592343
051910,2023-12-21,501000,504000,493500,495000,206883,102751000000,70592343
051910,2023-12-22,498000,499000,490000,490000,140767,69327000000,70592343
051910,2023-12-26,494500,499500,485500,490500,160900,79036000000,70592343
051910,2023-12-27,490500,493000,483000,486000,202496,98653000000,70592343
051910,2023-12-28,488000,499000,483500,499000,199695,98317000000,70592343
051910,2024-01-02,494000,496000,488000,493500,160698,79027000000,70592343
051910,2024-01-03,490500,490500,480500,480500,168770,81625000000,70592343
051910,2024-01-04,476000,486000,475000,481000,147635,71072000000,70592343
051910,2024-01-05,482000,491500,479000,482500,131560,63826000000,70592343
051910,2024-01-08,490500,490500,478000,479000,122976,59342000000,70592343
051910,2024-01-09,486000,486500,471500,471500,146249,69644000000,70592343
051910,2024-01-10,472000,473500,463000,464500,146052,67963000000,70592343
051910,2024-01-11,458500,466000,458500,459500,243938,112711000000,70592343
051910,2024-01-12,461000,462000,445000,449000,357185,160842000000,70592343
051910,2024-01-15,445000,447500,435000,438500,264758,116207000000,70592343
051910,2024-01-16,433500,438000,430500,432000,241396,104762000000,70592343
051910,2024-01-17,427500,431000,408000,408500,627074,259793000000,70592343
051910,2024-01-18,403500,416000,403000,412000,308307,126868000000,70592343
051910,2024-01-19,415500,417000,400500,404500,287727,116801000000,70592343
051910,2024-01-22,404000,408000,384500,387000,474355,185887000000,70592343
051910,2024-01-23,383500,393500,383500,391000,285986,111408000000,70592343
051910,2024-01-24,390000,409500,389000,400500,288449,115696000000,70592343
051910,2024-01-25,398500,407500,393000,404500,197843,79243000000,70592343
051910,2024-01-26,402500,424000,401500,416500,312594,130929000000,70592343
051910,2024-01-29,421500,430500,419500,425000,245972,105016000000,70592343
051910,2024-01-30,425500,445000,425500,426500,287657,124812000000,70592343
051910,2024-01-31,425500,441500,423500,434500,245248,107022000000,70592343
051910,2024-02-01,426500,433000,417000,430000,312842,133027000000,70592343
051910,2024-02-02,451000,468500,433000,461000,679677,309922000000,70592343
051910,2024-02-05,465500,477500,456500,467000,487996,228524000000,70592343
051910,2024-02-06,454000,470000,453000,462500,311282,143928000000,70592343
051910,2024-02-07,464500,474500,456000,463500,363161,171015000000,70592343
051910,2024-02-08,489000,489000,470500,470500,768536,367356000000,70592343
051910,2024-02-13,473000,475000,469500,471000,379733,179071000000,70592343
051910,2024-02-14,460500,463500,449000,461000,323305,147647000000,70592343
051910,2024-02-15,468000,488500,468000,483500,423918,203731000000,70592343
051910,2024-02-16,489000,515000,488000,504000,587439,296430000000,70592343
051910,2024-02-19,508000,520000,504000,508000,358152,183685000000,70592343
051910,2024-02-20,507000,513000,491500,506000,295676,148541000000,70592343
051910,2024-02-21,503000,504000,491000,500000,293801,146035000000,70592343
051910,2024-02-22,495000,502000,481000,481000,451942,220416000000,70592343
051910,2024-02-23,478500,482000,467000,472000,512499,242561000000,70592343
051910,2024-02-26,470500,475000,459000,472500,376704,176372000000,70592343
051910,2024-02-27,488500,494000,465000,466000,359912,170971000000,70592343
051910,2024-02-28,469000,472500,463500,464500,186537,87118000000,70592343
051910,2024-02-29,459500,465000,453000,453000,448418,204300000000,70592343
051910,2024-03-04,452500,471500,452500,462000,290424,134948000000,70592343
051910,2024-03-05,454500,457000,445000,452500,242147,109496000000,70592343
051910,2024-03-06,448000,456500,441000,441500,290385,129166000000,70592343
051910,2024-03-07,443000,446000,434000,443000,311412,137253000000,70592343
051910,2024-03-08,448000,456500,440500,443000,288423,129165000000,70592343
051910,2024-03-11,440000,441000,435000,436000,181317,79214000000,70592343
051910,2024-03-12,441000,454500,441000,450500,364050,163872000000,70592343
051910,2024-03-13,452000,471000,449000,450000,382300,175218000000,70592343
051910,2024-03-14,450000,454000,438500,440000,410324,181675000000,70592343
051910,2024-03-15,437000,438000,430000,431000,310713,134314000000,70592343
051910,2024-03-18,434000,443000,431500,440000,237874,104154000000,70592343
051910,2024-03-19,440500,440500,431000,436500,229435,99755000000,70592343
051910,2024-03-20,440500,444000,435500,438500,165255,72512000000,70592343
051910,2024-03-21,442000,446000,438000,439000,214431,94759000000,70592343
051910,2024-03-22,439000,453500,436000,449500,263558,118322000000,70592343
051910,2024-03-25,450500,465500,450500,460500,275423,125909000000,70592343
051910,2024-03-26,458500,466000,449000,449000,303727,137948000000,70592343
051910,2024-03-27,445500,453000,441000,444000,236697,105404000000,70592343
051910,2024-03-28,443000,447000,437000,440000,210043,92560000000,70592343
051910,2024-03-29,440500,442500,436000,439000,158560,69554000000,70592343
051910,2024-04-01,440000,442000,429000,430500,239956,103687000000,70592343
051910,2024-04-02,426500,429500,420500,424000,250523,106036000000,70592343
051910,2024-04-03,416000,418500,400500,403000,479871,194455000000,70592343
051910,2024-04-04,406500,408500,399000,402500,274989,110902000000,70592343
051910,2024-04-05,397000,404500,395000,400000,340599,135877000000,70592343
051910,2024-04-08,395500,399000,384000,394000,464147,181375000000,70592343
051910,2024-04-09,397000,398500,391000,395000,255430,100765000000,70592343
051910,2024-04-11,387000,394500,386500,387000,490848,190856000000,70592343
051910,2024-04-12,391500,402500,387000,393000,260610,103051000000,70592343
051910,2024-04-15,389500,400500,387000,394500,242936,96075000000,70592343
051910,2024-04-16,388000,390000,380000,382000,304367,116494000000,70592343
051910,2024-04-17,385000,391000,375500,375500,301786,115173000000,70592343
051910,2024-04-18,377500,382500,376500,378500,264859,100375000000,70592343
051910,2024-04-19,374500,374500,366000,370500,348850,128602000000,70592343
051910,2024-04-22,376000,381000,372500,378000,301294,113744000000,70592343
051910,2024-04-23,374000,376500,368500,372000,244370,90696000000,70592343
051910,2024-04-24,382500,389500,379000,381500,293307,112357000000,70592343
051910,2024-04-25,377000,380000,371500,373000,258272,96592000000,70592343
051910,2024-04-26,373500,376000,368500,373500,224588,83327000000,70592343
051910,2024-04-29,377500,400500,377000,395500,607744,239219000000,70592343
051910,2024-04-30,397500,412000,390500,402500,525542,212034000000,70592343
051910,2024-05-02,406000,412000,397500,405000,276804,111791000000,70592343
051910,2024-05-03,406000,408000,399500,403500,146460,59188000000,70592343
051910,2024-05-07,406000,407500,396000,402000,252320,101051000000,70592343
051910,2024-05-08,401500,403500,397000,402000,150249,60262000000,70592343
051910,2024-05-09,401500,403500,396500,396500,231065,92005000000,70592343
051910,2024-05-10,401000,404500,395500,397000,116254,46466000000,70592343
051910,2024-05-13,396000,396000,386500,391000,277871,108241000000,70592343
051910,2024-05-14,393000,407000,392500,402500,293777,118283000000,70592343
051910,2024-05-16,408500,411000,403000,404000,293066,118911000000,70592343
051910,2024-05-17,400000,404000,397000,398000,204095,81420000000,70592343
051910,2024-05-20,398000,399500,390500,391500,321170,126276000000,70592343
051910,2024-05-21,387000,388000,379000,384500,284865,109082000000,70592343
051910,2024-05-22,388000,388000,382000,383000,153439,58926000000,70592343
051910,2024-05-23,381000,406500,380000,394000,343337,135600000000,70592343
051910,2024-05-24,386500,403500,383500,394000,317431,125351000000,70592343
051910,2024-05-27,395000,399500,385000,396500,289057,113201000000,70592343
051910,2024-05-28,396500,399500,388500,391000,211698,83170000000,70592343
051910,2024-05-29,386000,386500,367000,370500,581535,217323000000,70592343
051910,2024-05-30,365000,368000,350000,350500,634361,225640000000,70592343
051910,2024-05-31,353000,361500,351500,351500,502915,178502000000,70592343
051910,2024-06-03,355000,365500,354000,357500,275342,99073000000,70592343
051910,2024-06-04,352500,366500,351500,361000,184831,66586000000,70592343
051910,2024-06-05,362000,381000,361000,374500,395879,148617000000,70592343
051910,2024-06-07,384500,388000,377000,382000,247532,94399000000,70592343
051910,2024-06-10,377500,377500,370000,370500,270879,100904000000,70592343
051910,2024-06-11,371000,379500,366000,375000,298873,111902000000,70592343
051910,2024-06-12,371500,376000,368000,371500,234425,87073000000,70592343
051910,2024-06-13,377500,377500,367000,367000,393893,145596000000,70592343
051910,2024-06-14,365000,367000,356000,361000,448269,161338000000,70592343
051910,2024-06-17,357000,358000,353000,355000,322322,114291000000,70592343
051910,2024-06-18,358000,359000,351000,351500,208142,73615000000,70592343
051910,2024-06-19,353000,362000,350500,359500,306960,109419000000,70592343
051910,2024-06-20,359500,366000,358000,361500,269674,97734000000,70592343
051910,2024-06-21,361000,364500,355500,355500,250301,89558000000,70592343
051910,2024-06-24,355000,359000,353000,356000,163598,58157000000,70592343
051910,2024-06-25,359500,360000,351000,351000,201226,71288000000,70592343
051910,2024-06-26,350500,354500,348000,352000,180895,63500000000,70592343
051910,2024-06-27,350000,353500,342500,344000,241552,83595000000,70592343
051910,2024-06-28,344000,347000,336500,345500,221160,75589000000,70592343
051910,2024-07-01,345500,357500,341000,355500,245435,86456000000,70592343
051910,2024-07-02,354000,358500,351500,353000,196964,69758000000,70592343
051910,2024-07-03,358000,369500,357000,360000,352143,127789000000,70592343
051910,2024-07-04,364500,366000,357500,362000,178230,64357000000,70592343
051910,2024-07-05,364500,365000,358000,361000,156023,56366000000,70592343
051910,2024-07-08,361000,367500,358000,360500,167941,60828000000,70592343
051910,2024-07-09,362500,364500,359500,362500,200811,72580000000,70592343
051910,2024-07-10,361000,361500,354000,356000,225609,80415000000,70592343
051910,2024-07-11,358000,371000,354500,366500,479591,175192000000,70592343
051910,2024-07-12,362500,371000,362000,367500,211244,77440000000,70592343
051910,2024-07-15,368000,368500,357000,359000,272945,98351000000,70592343
051910,2024-07-16,358000,359000,341000,341500,471069,163055000000,70592343
051910,2024-07-17,341500,344000,334000,335500,382543,128845000000,70592343
051910,2024-07-18,335000,339500,332000,333500,201812,67687000000,70592343
051910,2024-07-19,332500,333500,326000,333500,303750,100240000000,70592343
051910,2024-07-22,332500,333000,319000,320000,276341,89075000000,70592343
051910,2024-07-23,323000,324500,311500,312500,365796,115179000000,70592343
051910,2024-07-24,309000,318500,309000,310000,310446,96806000000,70592343
051910,2024-07-25,305500,318000,299500,313000,358228,110405000000,70592343
051910,2024-07-26,312500,312500,302000,307000,269526,82675000000,70592343
051910,2024-07-29,307500,310000,301000,308000,177920,54583000000,70592343
051910,2024-07-30,304500,312000,303000,305000,213468,65348000000,70592343
051910,2024-07-31,306000,310000,303000,305500,166216,50783000000,70592343
051910,2024-08-01,305500,318500,305500,314000,234675,73474000000,70592343
051910,2024-08-02,308000,314000,305500,308500,184521,57006000000,70592343
051910,2024-08-05,302500,304500,263500,272500,739306,209173000000,70592343
051910,2024-08-06,281000,295500,277500,289500,522030,150402000000,70592343
051910,2024-08-07,282500,295500,282000,290000,234689,68172000000,70592343
051910,2024-08-08,284000,288500,276500,276500,513713,142858000000,70592343
051910,2024-08-09,280000,289000,278500,286000,266416,75864000000,70592343
051910,2024-08-12,286000,293000,286000,290000,116247,33712000000,70592343
051910,2024-08-13,289000,292000,283500,288500,149417,43119000000,70592343
051910,2024-08-14,293500,297500,293000,296000,135332,39985000000,70592343
051910,2024-08-16,301000,302000,292500,292500,178695,52899000000,70592343
051910,2024-08-19,293500,298500,287500,289500,134205,39126000000,70592343
051910,2024-08-20,292000,293500,283500,291500,186647,53859000000,70592343
051910,2024-08-21,292000,306000,292000,298000,315259,94711000000,70592343
051910,2024-08-22,300500,317500,299500,316000,477216,149168000000,70592343
051910,2024-08-23,316000,319000,312000,315000,278249,87846000000,70592343
051910,2024-08-26,315500,325000,315000,317000,306821,98099000000,70592343
051910,2024-08-27,320500,329000,316000,319000,266835,85996000000,70592343
051910,2024-08-28,319000,325000,313000,313500,263763,83543000000,70592343
051910,2024-08-29,312000,327500,309500,320500,365891,117719000000,70592343
051910,2024-08-30,326000,329500,320000,321500,300871,97096000000,70592343
051910,2024-09-02,328000,347500,326500,340000,628791,213445000000,70592343
051910,2024-09-03,344500,346500,331500,333000,300066,101380000000,70592343
051910,2024-09-04,322500,327500,319000,324000,288314,93214000000,70592343
051910,2024-09-05,327000,330500,318000,321500,243178,78812000000,70592343
051910,2024-09-06,321500,323500,308500,311500,274201,85941000000,70592343
051910,2024-09-09,304500,310000,301500,309500,261256,80135000000,70592343
051910,2024-09-10,309500,316000,303000,306500,241348,74367000000,70592343
051910,2024-09-11,307000,318500,307000,315500,258088,80974000000,70592343
051910,2024-09-12,325000,325000,318500,320500,267862,86052000000,70592343
051910,2024-09-13,323000,326000,315500,321500,166966,53537000000,70592343
051910,2024-09-19,327500,331500,312500,319500,254625,81216000000,70592343
051910,2024-09-20,323500,326000,316500,316500,338962,108363000000,70592343
051910,2024-09-23,319000,320500,313500,319000,212728,67607000000,70592343
051910,2024-09-24,321000,347000,321000,346000,619371,209900000000,70592343
051910,2024-09-25,349500,359500,345000,348500,554936,196471000000,70592343
051910,2024-09-26,352500,359000,349000,358000,310692,110209000000,70592343
051910,2024-09-27,360000,368500,353500,357500,477097,172227000000,70592343
051910,2024-09-30,364000,368500,356500,356500,398091,143663000000,70592343
051910,2024-10-02,358000,366000,353500,353500,334645,119800000000,70592343
051910,2024-10-04,354000,356500,346000,348500,262280,91834000000,70592343
051910,2024-10-07,352000,363000,349500,359000,312315,112111000000,70592343
051910,2024-10-08,358000,368000,354500,361000,341075,123570000000,70592343
051910,2024-10-10,364500,365000,356500,356500,355580,127932000000,70592343
051910,2024-10-11,357500,364000,350000,354500,268871,95996000000,70592343
051910,2024-10-14,350000,351000,342500,350500,283883,98445000000,70592343
051910,2024-10-15,351000,353000,337000,342000,367113,125446000000,70592343
051910,2024-10-16,346000,346000,337000,339000,244835,83379000000,70592343
051910,2024-10-17,338500,341000,331500,331500,230137,77081000000,70592343
051910,2024-10-18,331500,334000,324000,328500,246908,80878000000,70592343
051910,2024-10-21,329000,336000,327500,330500,142420,47314000000,70592343
051910,2024-10-22,328000,329000,317000,318000,245722,78514000000,70592343
051910,2024-10-23,317500,328500,314000,324500,216204,69465000000,70592343
051910,2024-10-24,328000,336500,324500,328000,258256,85068000000,70592343
051910,2024-10-25,334000,336000,321000,322500,199007,64701000000,70592343
051910,2024-10-28,323000,342500,322500,339000,351780,118762000000,70592343
051910,2024-10-29,332000,332500,312000,318500,726670,230773000000,70592343
051910,2024-10-30,314000,325000,313000,320500,299121,95941000000,70592343
051910,2024-10-31,317000,320000,313500,313500,250613,79203000000,70592343
051910,2024-11-01,312000,323500,310500,318000,221329,70649000000,70592343
051910,2024-11-04,320000,325500,313500,323500,254453,81837000000,70592343
051910,2024-11-05,320500,325500,319500,322000,206892,66647000000,70592343
051910,2024-11-06,323500,324000,299000,305500,485201,149056000000,70592343
051910,2024-11-07,300000,305000,294000,304000,365149,109252000000,70592343
051910,2024-11-08,302000,312500,302000,303000,234355,72053000000,70592343
051910,2024-11-11,309500,313500,301000,304000,286872,87884000000,70592343
051910,2024-11-12,301500,310500,301000,305500,248157,75661000000,70592343
051910,2024-11-13,300000,302500,287000,289000,316441,92456000000,70592343
051910,2024-11-14,288500,291500,278000,287500,432524,123001000000,70592343
051910,2024-11-15,280500,282000,267500,278000,438875,120849000000,70592343
051910,2024-11-18,275000,292500,275000,289500,236484,67783000000,70592343
051910,2024-11-19,287000,290500,284000,288500,259699,74431000000,70592343
051910,2024-11-20,286000,294000,282500,291500,239227,69310000000,70592343
051910,2024-11-21,290000,297000,288000,294500,215661,63351000000,70592343
051910,2024-11-22,298500,303000,297000,298000,240849,72092000000,70592343
051910,2024-11-25,301000,311500,299500,306500,388539,119443000000,70592343
051910,2024-11-26,303500,311000,303000,307000,187822,57748000000,70592343
051910,2024-11-27,306500,310000,299500,301000,164520,49949000000,70592343
051910,2024-11-28,301000,308000,300000,305000,135494,41317000000,70592343
051910,2024-11-29,302500,303500,283500,284000,348760,100304000000,70592343
051910,2024-12-02,287500,289000,279000,282500,207368,58768000000,70592343
051910,2024-12-03,286500,289000,279500,282500,251104,71047000000,70592343
051910,2024-12-04,271500,279500,268500,276000,410398,112120000000,70592343
051910,2024-12-05,276000,277500,263000,265000,356114,95714000000,70592343
051910,2024-12-06,264500,270000,259000,266500,293620,77997000000,70592343
051910,2024-12-09,257000,259000,246000,246500,604144,150999000000,70592343
051910,2024-12-10,250500,270000,250500,268000,436988,115226000000,70592343
051910,2024-12-11,267500,269500,259500,262500,262560,69255000000,70592343
051910,2024-12-12,265000,270000,261000,267500,423597,112715000000,70592343
051910,2024-12-13,262500,273500,259000,268500,245172,65642000000,70592343
051910,2024-12-16,270000,273000,265500,268000,171458,46001000000,70592343
051910,2024-12-17,264500,266000,254500,257000,335413,86384000000,70592343
051910,2024-12-18,257000,262500,255500,260000,325939,84770000000,70592343
051910,2024-12-19,252500,260500,250500,258000,225833,57829000000,70592343
051910,2024-12-20,260000,261500,254000,257500,280470,72020000000,70592343
051910,2024-12-23,256000,257500,248000,256000,226183,57257000000,70592343
