ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
180640,2023-04-19,43600,43900,42900,43650,32353,1412000000,66761796
180640,2023-04-20,43350,44550,43250,44050,51789,2277000000,66761796
180640,2023-04-21,43600,44600,43550,43950,46033,2024000000,66761796
180640,2023-04-24,43750,46350,43750,46200,94424,4298000000,66761796
180640,2023-04-25,45750,46150,44800,44800,55116,2507000000,66761796
180640,2023-04-26,44100,44650,43500,43650,43895,1925000000,66761796
180640,2023-04-27,43100,43600,40150,40350,128663,5307000000,66761796
180640,2023-04-28,40400,40650,39400,39550,74003,2944000000,66761796
180640,2023-05-02,39200,41600,39200,41200,77011,3133000000,66761796
180640,2023-05-03,40700,41600,40200,41350,46766,1921000000,66761796
180640,2023-05-04,40400,41850,40200,41300,55720,2283000000,66761796
180640,2023-05-08,39550,42000,39500,41900,52704,2187000000,66761796
180640,2023-05-09,41500,42500,41250,41750,30866,1300000000,66761796
180640,2023-05-10,41150,42000,40900,40950,40381,1665000000,66761796
180640,2023-05-11,41400,41750,40900,41350,37638,1558000000,66761796
180640,2023-05-12,40750,41600,40250,41450,45594,1866000000,66761796
180640,2023-05-15,40600,41600,40600,41550,27871,1149000000,66761796
180640,2023-05-16,40750,41800,40700,41250,19496,804000000,66761796
180640,2023-05-17,40850,42400,40850,41550,28664,1195000000,66761796
180640,2023-05-18,41200,41400,40350,41200,55585,2274000000,66761796
180640,2023-05-19,40700,43200,40700,43000,67807,2871000000,66761796
180640,2023-05-22,43700,44750,43000,44600,78457,3465000000,66761796
180640,2023-05-23,45000,45100,44050,44600,46054,2050000000,66761796
180640,2023-05-24,44300,44550,43450,43900,41447,1819000000,66761796
180640,2023-05-25,43150,43700,42250,42350,64579,2758000000,66761796
180640,2023-05-26,41950,42700,41750,42200,33884,1430000000,66761796
180640,2023-05-30,42950,52500,42250,46800,1067727,52061000000,66761796
180640,2023-05-31,45850,52800,45550,50800,1064837,53793000000,66761796
180640,2023-06-01,50000,50400,47000,47950,376883,18355000000,66761796
180640,2023-06-02,47850,48350,46300,47250,199069,9383000000,66761796
180640,2023-06-05,47150,49300,46850,49050,118349,5730000000,66761796
180640,2023-06-07,48500,49550,48150,48350,124138,6060000000,66761796
180640,2023-06-08,48400,49350,48050,48500,144135,7018000000,66761796
180640,2023-06-09,48750,48850,46350,47450,140222,6617000000,66761796
180640,2023-06-12,47850,48800,46900,48800,99878,4791000000,66761796
180640,2023-06-13,49000,49400,47800,48350,103763,5025000000,66761796
180640,2023-06-14,48000,49150,47700,48450,120355,5832000000,66761796
180640,2023-06-15,48450,49000,47800,48050,84488,4079000000,66761796
180640,2023-06-16,48850,51000,48000,49250,646310,31935000000,66761796
180640,2023-06-19,49300,49900,48000,48900,72451,3520000000,66761796
180640,2023-06-20,48450,49700,48300,49400,70077,3422000000,66761796
180640,2023-06-21,49400,49600,48600,49050,47121,2310000000,66761796
180640,2023-06-22,49000,49200,48400,48750,44882,2191000000,66761796
180640,2023-06-23,48250,48300,46100,46250,107281,5017000000,66762279
180640,2023-06-26,46250,47550,45800,46800,38695,1818000000,66762279
180640,2023-06-27,46300,47500,46250,47500,49992,2346000000,66762279
180640,2023-06-28,47800,47850,47200,47550,26290,1248000000,66762279
180640,2023-06-29,47150,47550,46050,46100,53923,2510000000,66762279
180640,2023-06-30,46550,46850,45500,46850,36595,1702000000,66762279
180640,2023-07-03,46900,47800,46550,47750,68082,3226000000,66762279
180640,2023-07-04,47200,47750,46600,46600,49396,2314000000,66762279
180640,2023-07-05,46300,47200,46200,46250,50938,2373000000,66762279
180640,2023-07-06,46300,46700,45400,46400,81998,3796000000,66762279
180640,2023-07-07,45500,46200,45000,45300,50793,2308000000,66762279
180640,2023-07-10,45900,46150,45000,45650,37775,1725000000,66762279
180640,2023-07-11,45900,46300,45550,45700,27371,1255000000,66762279
180640,2023-07-12,45750,46150,44550,45150,40104,1809000000,66762279
180640,2023-07-13,45200,46000,44750,44800,99676,4501000000,66762279
180640,2023-07-14,45150,46550,44600,46400,77578,3557000000,66762279
180640,2023-07-17,45950,46750,45200,46650,48698,2247000000,66762279
180640,2023-07-18,46950,46950,45400,45550,38203,1749000000,66762279
180640,2023-07-19,45600,45750,44300,44750,46664,2092000000,66762279
180640,2023-07-20,44100,46450,44100,45600,66245,3028000000,66762279
180640,2023-07-21,45500,46200,44700,45600,40695,1844000000,66762279
180640,2023-07-24,45150,45150,43150,43650,71465,3116000000,66762279
180640,2023-07-25,43500,43500,42000,42600,71730,3052000000,66762279
180640,2023-07-26,42000,42100,40400,41400,125789,5186000000,66762279
180640,2023-07-27,41150,42350,40750,42350,83534,3482000000,66762279
180640,2023-07-28,41450,42250,41250,41900,52801,2205000000,66762279
180640,2023-07-31,42300,42850,41550,42400,50439,2132000000,66762279
180640,2023-08-01,41900,43500,41800,43150,48491,2078000000,66762279
180640,2023-08-02,42600,43500,42300,42600,52885,2264000000,66762279
180640,2023-08-03,42600,43250,42200,42500,68908,2938000000,66762279
180640,2023-08-04,42100,43250,42100,42950,41484,1764000000,66762279
180640,2023-08-07,42550,44900,42550,44500,61803,2718000000,66762279
180640,2023-08-08,45800,45850,44200,45400,86530,3912000000,66762279
180640,2023-08-09,45400,47300,44200,47150,114804,5299000000,66762279
180640,2023-08-10,47500,49250,46700,49250,128367,6187000000,66762279
180640,2023-08-11,49250,49600,47950,48950,97894,4780000000,66762279
180640,2023-08-14,48950,49000,47400,47900,42318,2027000000,66762279
180640,2023-08-16,46800,47250,46450,46650,33014,1542000000,66762279
180640,2023-08-17,46650,46650,43250,43600,112607,5000000000,66762279
180640,2023-08-18,43150,45000,42950,44800,88660,3905000000,66762279
180640,2023-08-21,44350,44750,42800,43000,64754,2810000000,66762279
180640,2023-08-22,43050,43250,42650,43150,43948,1885000000,66762279
180640,2023-08-23,42250,43450,42150,42350,32547,1385000000,66762279
180640,2023-08-24,42850,43400,42250,42850,31290,1332000000,66762279
180640,2023-08-25,42300,43000,41900,42850,39297,1669000000,66762279
180640,2023-08-28,43400,43950,42550,43600,49286,2143000000,66762279
180640,2023-08-29,43850,43900,43200,43350,27072,1174000000,66762279
180640,2023-08-30,43750,44000,43200,43500,38520,1681000000,66762279
180640,2023-08-31,43300,44450,43300,44450,38529,1696000000,66762279
180640,2023-09-01,43800,44450,42650,42650,75572,3269000000,66762279
180640,2023-09-04,42300,43350,42000,43250,51393,2199000000,66762279
180640,2023-09-05,42850,43600,42550,42900,54929,2358000000,66762279
180640,2023-09-06,42500,43600,42150,42400,50585,2156000000,66762279
180640,2023-09-07,42050,42600,41900,42600,37675,1589000000,66762279
180640,2023-09-08,42900,43000,42350,42650,32094,1369000000,66762279
180640,2023-09-11,42650,42650,41300,42250,69299,2904000000,66762279
180640,2023-09-12,42700,42800,41300,41550,89793,3734000000,66762279
180640,2023-09-13,40900,41650,40600,41350,73056,2992000000,66762279
180640,2023-09-14,41700,52500,41100,52500,267282,11981000000,66762279
180640,2023-09-15,45350,45350,42400,42900,428995,18447000000,66762279
180640,2023-09-18,42550,42800,41700,42450,91939,3899000000,66762279
180640,2023-09-19,42500,42500,41400,41450,785905,33534000000,66762279
180640,2023-09-20,41200,41350,40800,41200,58310,2394000000,66762279
180640,2023-09-21,40800,40850,40100,40150,74461,3004000000,66762279
180640,2023-09-22,40000,40600,39900,40250,39710,1593000000,66762279
180640,2023-09-25,40650,43150,40500,42800,152263,6409000000,66762279
180640,2023-09-26,41800,42200,40350,40600,119412,4869000000,66762279
180640,2023-09-27,40200,42900,40200,42350,107323,4485000000,66762279
180640,2023-10-04,41750,42150,40200,40250,94897,3842000000,66762279
180640,2023-10-05,40450,41200,40300,41200,41211,1683000000,66762279
180640,2023-10-06,41500,41500,40250,41350,73944,3006000000,66762279
180640,2023-10-10,41900,42300,41000,41350,92971,3863000000,66762279
180640,2023-10-11,41400,42100,41050,41850,55191,2301000000,66762279
180640,2023-10-12,42600,43050,41650,43000,124020,5275000000,66762279
180640,2023-10-13,41850,43200,41800,43000,56887,2420000000,66762279
180640,2023-10-16,42600,42700,41400,42200,65303,2748000000,66762279
180640,2023-10-17,42600,43100,40800,41100,95845,3971000000,66762279
180640,2023-10-18,40800,44850,40750,44450,189015,8252000000,66762279
180640,2023-10-19,44400,47750,43200,46200,227372,10395000000,66762279
180640,2023-10-20,45750,45800,43050,43500,219936,9773000000,66762279
180640,2023-10-23,43900,44750,42450,44550,163998,7110000000,66762279
180640,2023-10-24,44950,45000,41850,42650,93755,4019000000,66762279
180640,2023-10-25,42350,43150,41900,43000,47254,2013000000,66762279
180640,2023-10-26,42900,43200,42100,42450,60923,2591000000,66762279
180640,2023-10-27,43250,43500,42350,42750,39056,1673000000,66762279
180640,2023-10-30,42300,44200,41800,42000,92765,3949000000,66762279
180640,2023-10-31,42250,43700,41550,42650,70042,2982000000,66762279
180640,2023-11-01,42650,45550,42350,45250,124311,5527000000,66762279
180640,2023-11-02,45650,46000,43800,44850,105323,4739000000,66762279
180640,2023-11-03,45200,45200,42300,43150,108163,4674000000,66762279
180640,2023-11-06,43300,46900,43300,46900,111148,5020000000,66762279
180640,2023-11-07,45900,46850,45600,46500,64633,2994000000,66762279
180640,2023-11-08,48450,48500,46700,46900,67107,3180000000,66762279
180640,2023-11-09,46450,48100,46450,47950,60564,2883000000,66762279
180640,2023-11-10,47300,47900,46450,47450,32000,1498000000,66762279
180640,2023-11-13,48500,48550,46600,48000,43075,2047000000,66762279
180640,2023-11-14,48650,48700,47550,48450,42952,2073000000,66762279
180640,2023-11-15,49000,51000,48450,50800,105589,5267000000,66762279
180640,2023-11-16,50200,51000,49250,49600,34066,1699000000,66762279
180640,2023-11-17,49300,53000,49300,52900,103506,5373000000,66762279
180640,2023-11-20,52400,53500,51300,52900,43846,2310000000,66762279
180640,2023-11-21,53900,54500,53000,53500,89026,4796000000,66762279
180640,2023-11-22,52900,53800,52200,53600,33385,1778000000,66762279
180640,2023-11-23,53000,54400,52600,53800,50733,2721000000,66762279
180640,2023-11-24,53800,54400,53000,53600,51097,2741000000,66762279
180640,2023-11-27,54100,54200,52500,53500,41858,2232000000,66762279
180640,2023-11-28,54500,54700,53400,54000,58347,3150000000,66762279
180640,2023-11-29,53400,53900,51700,53800,78967,4196000000,66762279
180640,2023-11-30,53800,54400,52700,53900,77721,4170000000,66762279
180640,2023-12-01,53000,53800,51200,52300,49945,2613000000,66762279
180640,2023-12-04,53000,53300,51200,52600,29456,1551000000,66762279
180640,2023-12-05,52200,53000,51300,51500,44670,2324000000,66762279
180640,2023-12-06,51500,53800,51500,53000,52507,2783000000,66762279
180640,2023-12-07,52000,54000,52000,53600,56582,3015000000,66762279
180640,2023-12-08,53800,54100,53200,53800,35179,1887000000,66762279
180640,2023-12-11,54500,54500,52600,53900,33639,1796000000,66762279
180640,2023-12-12,54400,57200,53900,56900,130515,7290000000,66762279
180640,2023-12-13,56900,57200,55200,56700,56773,3220000000,66762279
180640,2023-12-14,58200,59500,57000,59500,154091,9079000000,66762279
180640,2023-12-15,59000,60000,58000,60000,106832,6360000000,66762279
180640,2023-12-18,59300,62300,59000,62300,98056,6012000000,66762279
180640,2023-12-19,61500,63600,60800,63200,71868,4515000000,66762279
180640,2023-12-20,63400,74500,63400,71800,624315,44208000000,66762279
180640,2023-12-21,71100,72000,68300,72000,263899,18620000000,66762279
180640,2023-12-22,71500,75000,71100,74500,234067,17265000000,66762279
180640,2023-12-26,74500,74900,69000,69400,151779,10759000000,66762279
180640,2023-12-27,69500,71500,67500,68700,105794,7252000000,66762279
180640,2023-12-28,69600,73800,68800,72800,130903,9484000000,66762279
180640,2024-01-02,71400,78600,71400,78200,213926,16357000000,66762279
180640,2024-01-03,77400,79500,75500,78000,185531,14465000000,66762279
180640,2024-01-04,76900,79200,76500,77500,123189,9558000000,66762279
180640,2024-01-05,77600,82900,77000,82900,256378,20873000000,66762279
180640,2024-01-08,82600,83600,77700,77900,164933,13168000000,66762279
180640,2024-01-09,79900,82600,78600,80700,187230,15220000000,66762279
180640,2024-01-10,80800,83000,79200,81800,130337,10556000000,66762279
180640,2024-01-11,82800,83900,81300,83000,133793,11120000000,66762279
180640,2024-01-12,83000,83400,74300,78000,346984,27121000000,66762279
180640,2024-01-15,77900,79900,77200,79700,102784,8112000000,66762279
180640,2024-01-16,78500,80500,78500,80200,83490,6665000000,66762279
180640,2024-01-17,79500,81400,75700,76100,165056,12718000000,66762279
180640,2024-01-18,77800,77900,74600,75600,107765,8148000000,66762279
180640,2024-01-19,76100,76300,73800,74000,144750,10788000000,66762279
180640,2024-01-22,74800,76100,73700,75300,69538,5214000000,66762279
180640,2024-01-23,76000,78300,74400,75900,136849,10453000000,66762279
180640,2024-01-24,76100,76700,71700,72700,99290,7271000000,66762279
180640,2024-01-25,72700,73300,68700,72400,138589,9977000000,66762279
180640,2024-01-26,71000,77400,71000,76700,115476,8761000000,66762279
180640,2024-01-29,76700,77000,73600,74100,83949,6274000000,66762279
180640,2024-01-30,76200,76200,71900,72500,93160,6817000000,66762279
180640,2024-01-31,71800,73500,70700,73000,70030,5071000000,66762279
180640,2024-02-01,73100,75900,73100,74100,133922,9997000000,66762279
180640,2024-02-02,73300,76900,72300,76300,89564,6814000000,66762279
180640,2024-02-05,76200,77000,71000,72000,121084,8827000000,66762279
180640,2024-02-06,71000,74300,70800,73300,81108,5885000000,66762279
180640,2024-02-07,73200,74700,72700,73600,114655,8430000000,66762279
180640,2024-02-08,74500,76500,72900,76500,214020,16082000000,66762279
180640,2024-02-13,79500,87400,75100,75600,542521,42354000000,66762279
180640,2024-02-14,76500,76500,68500,69500,342104,24297000000,66762279
180640,2024-02-15,70900,71400,68700,70700,176842,12459000000,66762279
180640,2024-02-16,71200,71400,68900,71000,168333,11868000000,66762279
180640,2024-02-19,70300,72400,69100,69600,162937,11453000000,66762279
180640,2024-02-20,70500,70600,68900,69600,134494,9386000000,66762279
180640,2024-02-21,70400,72300,69800,72000,164319,11741000000,66762279
180640,2024-02-22,72700,73500,71500,71800,151038,10969000000,66762279
180640,2024-02-23,72200,73300,71300,71600,145069,10504000000,66762279
180640,2024-02-26,72400,74900,72000,73600,257523,18844000000,66762279
180640,2024-02-27,73600,74900,72700,74000,236885,17477000000,66762279
180640,2024-02-28,74100,76000,70800,70900,815629,58001000000,66762279
180640,2024-02-29,70600,70700,62200,63200,2642974,168155000000,66762279
180640,2024-03-04,63800,64400,58500,59400,303564,18212000000,66762279
180640,2024-03-05,58800,59800,58000,58300,174728,10291000000,66762279
180640,2024-03-06,58000,58000,55600,56500,176283,9940000000,66762279
180640,2024-03-07,56500,56800,55300,56400,76774,4301000000,66762279
180640,2024-03-08,56800,57900,55600,57000,141014,8035000000,66762279
180640,2024-03-11,56400,58900,56300,57900,117648,6830000000,66762279
180640,2024-03-12,58500,59500,57400,59300,94212,5528000000,66762279
180640,2024-03-13,59300,61900,58700,61400,139464,8498000000,66762279
180640,2024-03-14,61100,70900,59000,70900,309759,20059000000,66762279
180640,2024-03-15,63900,64300,58700,59100,364168,21890000000,66762279
180640,2024-03-18,59400,60600,58800,59100,98924,5879000000,66762279
180640,2024-03-19,59100,59300,57900,58400,90333,5272000000,66762279
180640,2024-03-20,58800,58800,57900,58000,51865,3018000000,66762279
180640,2024-03-21,58300,60300,58300,60000,98029,5840000000,66762279
180640,2024-03-22,59700,60400,59100,59400,73756,4398000000,66762279
180640,2024-03-25,59400,59600,58700,59000,39104,2313000000,66762279
180640,2024-03-26,59600,60700,59200,59700,85764,5131000000,66762279
180640,2024-03-27,58800,59700,58800,59000,59434,3518000000,66762279
180640,2024-03-28,58600,59700,58300,59400,37904,2240000000,66762279
180640,2024-03-29,60100,60500,59000,59500,56844,3404000000,66762279
180640,2024-04-01,59600,62000,59600,61500,99521,6073000000,66762279
180640,2024-04-02,60300,62200,59800,60900,56747,3474000000,66762279
180640,2024-04-03,60200,61400,59700,60500,67766,4096000000,66762279
180640,2024-04-04,60400,61600,60000,60900,55391,3367000000,66762279
180640,2024-04-05,59900,61700,59900,60200,44618,2710000000,66762279
180640,2024-04-08,60000,62300,59500,60700,42097,2558000000,66762279
180640,2024-04-09,62000,63000,61400,62100,59542,3709000000,66762279
180640,2024-04-11,60700,63000,60200,61600,173734,10722000000,66762279
180640,2024-04-12,61000,61500,59300,59300,69646,4173000000,66762279
180640,2024-04-15,59300,59900,57400,58700,46797,2735000000,66762279
180640,2024-04-16,58000,58200,57100,57600,40806,2344000000,66762279
180640,2024-04-17,57200,58400,56300,57500,50278,2886000000,66762279
180640,2024-04-18,58600,58800,57200,57400,42788,2477000000,66762279
180640,2024-04-19,56800,56800,54500,55700,85409,4743000000,66762279
180640,2024-04-22,57000,59400,57000,58800,56812,3320000000,66762279
180640,2024-04-23,58200,59200,57400,58000,28524,1653000000,66762279
180640,2024-04-24,58600,58800,58000,58400,21912,1280000000,66762279
180640,2024-04-25,57600,58400,57100,57400,25589,1476000000,66762279
180640,2024-04-26,57700,58200,57200,57700,22873,1319000000,66762279
180640,2024-04-29,58800,60100,58600,60100,36545,2175000000,66762279
180640,2024-04-30,60100,60300,59100,59800,39520,2357000000,66762279
180640,2024-05-02,59100,60600,59100,59800,39759,2390000000,66762279
180640,2024-05-03,60700,60700,59500,59700,24801,1487000000,66762279
180640,2024-05-07,60900,63500,60300,62700,98890,6155000000,66762279
180640,2024-05-08,63300,64000,62200,63500,53390,3368000000,66762279
180640,2024-05-09,63600,64600,62300,64000,114175,7277000000,66762279
180640,2024-05-10,64900,65500,63500,64000,34997,2257000000,66762279
180640,2024-05-13,64500,64500,63100,64000,25829,1644000000,66762279
180640,2024-05-14,64100,64100,62400,62400,25987,1634000000,66762279
180640,2024-05-16,63900,66400,63100,65100,90658,5908000000,66762279
180640,2024-05-17,63700,65400,63000,65300,31422,2021000000,66762279
180640,2024-05-20,66500,66500,64100,65900,30946,2022000000,66762279
180640,2024-05-21,64500,66400,64200,65900,28319,1857000000,66762279
180640,2024-05-22,65300,67700,65300,67400,71030,4739000000,66762279
180640,2024-05-23,66100,66500,62400,63400,74226,4732000000,66762279
180640,2024-05-24,62700,62800,58000,58100,115942,6859000000,66762279
180640,2024-05-27,58900,60400,58100,59200,52005,3093000000,66762279
180640,2024-05-28,58700,60400,58700,59800,38510,2294000000,66762279
180640,2024-05-29,58000,60400,56700,60100,60870,3614000000,66762279
180640,2024-05-30,59500,61900,59100,59900,89953,5448000000,66762279
180640,2024-05-31,61000,63700,60200,63700,348154,21981000000,66762279
180640,2024-06-03,64900,64900,63100,63900,37860,2411000000,66762279
180640,2024-06-04,63700,69000,63400,67200,134619,9007000000,66762279
180640,2024-06-05,66700,67700,65900,66800,40833,2726000000,66762279
180640,2024-06-07,66000,69000,65900,69000,54123,3667000000,66762279
180640,2024-06-10,66300,68100,64100,66300,77480,5144000000,66762279
180640,2024-06-11,66300,69600,66100,69300,64165,4377000000,66762279
180640,2024-06-12,69300,73500,68900,73000,103027,7436000000,66762279
180640,2024-06-13,72300,75600,72000,72900,184154,13530000000,66762279
180640,2024-06-14,71500,72500,69500,72000,54622,3878000000,66762279
180640,2024-06-17,70500,74400,70400,74000,56513,4127000000,66762279
180640,2024-06-18,74900,75000,73100,73800,32211,2377000000,66762279
180640,2024-06-19,74500,75900,74100,74600,45972,3442000000,66762279
180640,2024-06-20,74700,75800,69500,69500,78657,5651000000,66762279
180640,2024-06-21,69100,71000,68300,69500,50768,3515000000,66762279
180640,2024-06-24,69500,69500,66500,66700,40276,2715000000,66762279
180640,2024-06-25,67700,69300,66900,68400,29237,1991000000,66762279
180640,2024-06-26,67100,67800,65000,66400,50495,3356000000,66762279
180640,2024-06-27,64900,65200,62300,64100,86205,5492000000,66762279
180640,2024-06-28,64800,64900,63100,64600,41462,2655000000,66762279
180640,2024-07-01,64000,66000,63100,64800,30757,1996000000,66762279
180640,2024-07-02,64100,65500,63500,63500,34166,2194000000,66762279
180640,2024-07-03,64400,65300,63600,63700,21476,1378000000,66762279
180640,2024-07-04,64000,66800,63700,66800,42344,2774000000,66762279
180640,2024-07-05,66900,70900,66600,69800,75786,5232000000,66762279
180640,2024-07-08,68600,68900,66500,66500,39983,2702000000,66762279
180640,2024-07-09,67400,69400,67100,68000,32005,2178000000,66762279
180640,2024-07-10,67400,68900,66500,67500,46024,3124000000,66762279
180640,2024-07-11,68500,70000,67000,70000,75042,5177000000,66762279
180640,2024-07-12,70100,71300,68700,70500,50907,3568000000,66762279
180640,2024-07-15,71200,71700,70000,71200,38652,2745000000,66762279
180640,2024-07-16,71100,71100,69500,69800,20225,1419000000,66762279
180640,2024-07-17,69600,71200,68100,69900,41689,2916000000,66762279
180640,2024-07-18,70500,71200,69300,71200,41610,2931000000,66762279
180640,2024-07-19,70200,71000,68800,70100,33447,2333000000,66762279
180640,2024-07-22,70400,70400,68300,69100,25897,1794000000,66762279
180640,2024-07-23,68700,70600,68700,70000,24456,1707000000,66762279
180640,2024-07-24,68100,69700,66900,67700,35855,2437000000,66762279
180640,2024-07-25,68300,69400,66300,66800,26787,1804000000,66762279
180640,2024-07-26,67800,68800,66400,67700,30453,2068000000,66762279
180640,2024-07-29,68000,69000,67200,68300,20702,1412000000,66762279
180640,2024-07-30,67000,67400,63700,66100,45356,2988000000,66762279
180640,2024-07-31,66800,68900,66100,68900,39516,2678000000,66762279
180640,2024-08-01,67800,68600,67000,67400,25707,1738000000,66762279
180640,2024-08-02,67400,67900,65800,67600,27988,1870000000,66762279
180640,2024-08-05,67600,67700,59200,61200,71523,4472000000,66762279
180640,2024-08-06,66900,71300,61500,63900,187201,12286000000,66762279
180640,2024-08-07,63100,65000,61700,62500,66345,4185000000,66762279
180640,2024-08-08,61600,65000,61400,62800,129186,8117000000,66762279
180640,2024-08-09,62300,66000,61800,63700,50187,3212000000,66762279
180640,2024-08-12,63700,66000,63500,65000,25558,1661000000,66762279
180640,2024-08-13,64700,66000,64100,64600,28999,1882000000,66762279
180640,2024-08-14,64100,65800,63500,65800,45533,2954000000,66762279
180640,2024-08-16,67300,67900,65000,65000,316295,20764000000,66762279
180640,2024-08-19,65600,67000,65400,66200,35989,2382000000,66762279
180640,2024-08-20,66800,67000,64800,65000,20107,1317000000,66762279
180640,2024-08-21,65600,65800,64800,64800,18237,1191000000,66762279
180640,2024-08-22,65500,66400,64900,66300,25319,1666000000,66762279
180640,2024-08-23,67900,67900,65400,67000,21020,1398000000,66762279
180640,2024-08-26,66600,70700,66500,70700,50641,3514000000,66762279
180640,2024-08-27,71300,71900,69700,71500,36062,2558000000,66762279
180640,2024-08-28,71700,71700,69700,69800,31875,2243000000,66762279
180640,2024-08-29,71200,71200,67000,68900,61564,4223000000,66762279
180640,2024-08-30,70100,70400,68100,68700,194466,13385000000,66762279
180640,2024-09-02,68000,69700,67100,68600,45177,3093000000,66762279
180640,2024-09-03,69600,70000,67400,69900,29387,2018000000,66762279
180640,2024-09-04,69200,69200,64300,66200,69537,4595000000,66762279
180640,2024-09-05,66900,68300,66100,68200,39676,2674000000,66762279
180640,2024-09-06,68500,69300,66400,67300,30022,2028000000,66762279
180640,2024-09-09,65300,69400,65200,67800,46787,3172000000,66762279
180640,2024-09-10,67800,72000,67300,70200,78475,5505000000,66762279
180640,2024-09-11,71300,71300,67700,67700,38100,2620000000,66762279
180640,2024-09-12,69000,73400,67900,71300,158632,11343000000,66762279
180640,2024-09-13,73500,73500,70100,71000,106029,7417000000,66762279
180640,2024-09-19,73500,75500,71400,73600,87514,6462000000,66762279
180640,2024-09-20,73100,75400,72600,73700,71785,5296000000,66762279
180640,2024-09-23,75000,77400,73500,75400,60705,4577000000,66762279
180640,2024-09-24,77000,77000,74500,76700,44702,3400000000,66762279
180640,2024-09-25,78100,88700,77800,87900,318425,26964000000,66762279
180640,2024-09-26,84900,90900,84900,90900,134730,11851000000,66762279
180640,2024-09-27,91900,92000,87300,88500,61982,5493000000,66762279
180640,2024-09-30,90200,90200,82500,82500,82087,6988000000,66762279
180640,2024-10-02,81400,82100,76700,76900,92470,7258000000,66762279
180640,2024-10-04,77600,78600,75100,78400,47959,3729000000,66762279
180640,2024-10-07,78200,80000,76300,78900,57405,4520000000,66762279
180640,2024-10-08,79000,84500,78000,82500,81370,6666000000,66762279
180640,2024-10-10,85000,86400,80100,82600,128485,10722000000,66762279
180640,2024-10-11,84200,87500,82000,86100,48179,4128000000,66762279
180640,2024-10-14,84000,90500,84000,89400,72845,6489000000,66762279
180640,2024-10-15,89600,90300,87300,88600,63672,5649000000,66762279
180640,2024-10-16,86400,91800,86100,91800,100355,9105000000,66762279
180640,2024-10-17,92000,94900,91200,93100,63385,5919000000,66762279
180640,2024-10-18,94200,94400,90400,91700,48498,4491000000,66762279
180640,2024-10-21,93000,94800,91900,93100,40277,3781000000,66762279
180640,2024-10-22,91200,94000,89900,93100,375721,32996000000,66762279
180640,2024-10-23,93700,93700,88100,89800,67374,6043000000,66762279
180640,2024-10-24,89700,90700,88200,90700,45562,4078000000,66762279
180640,2024-10-25,90700,90700,87000,88000,48990,4330000000,66762279
180640,2024-10-28,89500,89500,87500,88700,167490,14422000000,66762279
180640,2024-10-29,88700,89800,84600,85700,73233,6360000000,66762279
180640,2024-10-30,86800,87700,84300,86900,47172,4073000000,66762279
180640,2024-10-31,87600,87700,83600,84600,53195,4526000000,66762279
180640,2024-11-01,83800,85800,82000,83600,64960,5467000000,66762279
180640,2024-11-04,85000,85000,81300,83600,68951,5711000000,66762279
180640,2024-11-05,81500,83500,80500,83200,75493,6190000000,66762279
180640,2024-11-06,82300,84700,81700,82300,182970,14541000000,66762279
180640,2024-11-07,80100,81900,78800,81900,57746,4660000000,66762279
180640,2024-11-08,83500,83500,79800,80000,52003,4201000000,66762279
180640,2024-11-11,78000,80400,77800,77900,48443,3815000000,66762279
180640,2024-11-12,77200,79000,76000,76100,54750,4228000000,66762279
180640,2024-11-13,75700,76800,74300,75800,51229,3859000000,66762279
180640,2024-11-14,76600,77500,74200,76800,130826,9974000000,66762279
180640,2024-11-15,77900,77900,75800,76400,41427,3172000000,66762279
180640,2024-11-18,75000,75100,70000,72400,103741,7473000000,66762279
180640,2024-11-19,71600,72200,70600,71400,43857,3122000000,66762279
180640,2024-11-20,71100,77700,71100,76100,75314,5634000000,66762279
180640,2024-11-21,76100,77600,75000,75300,68711,5220000000,66762279
180640,2024-11-22,76800,77000,74500,75900,49282,3737000000,66762279
180640,2024-11-25,78600,79200,76200,76700,128222,9912000000,66762279
180640,2024-11-26,74600,80000,73800,79400,71767,5616000000,66762279
180640,2024-11-27,78700,80500,78700,79300,46740,3720000000,66762279
180640,2024-11-28,80800,81300,78600,80500,81489,6538000000,66762279
180640,2024-11-29,82300,83200,76200,80300,85715,6856000000,66762279
180640,2024-12-02,81600,82300,76200,76900,67272,5265000000,66762279
180640,2024-12-03,79000,82700,78600,80700,101247,8162000000,66762279
180640,2024-12-04,81800,82500,78500,81400,57456,4635000000,66762279
180640,2024-12-05,79700,81300,75900,76000,42252,3278000000,66762279
180640,2024-12-06,77800,78400,76100,77700,64820,5021000000,66762279
180640,2024-12-09,78400,78400,75600,76100,52077,3985000000,66762279
180640,2024-12-10,76800,77200,75800,76800,33104,2535000000,66762279
180640,2024-12-11,76000,80900,76000,79900,47711,3775000000,66762279
180640,2024-12-12,81900,81900,77300,77600,142485,11165000000,66762279
180640,2024-12-13,76500,77500,72700,76800,56923,4307000000,66762279
180640,2024-12-16,77500,79100,76700,77200,49824,3869000000,66762279
180640,2024-12-17,77100,77500,73900,75200,57024,4299000000,66762279
180640,2024-12-18,75900,78100,75200,75900,39759,3043000000,66762279
180640,2024-12-19,75000,76000,73600,74500,65033,4853000000,66762279
180640,2024-12-20,73600,74400,73300,73800,52153,3850000000,66762279
