ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078930,2023-04-24,40700,40700,39800,39900,116713,4670000000,92915378
078930,2023-04-25,40100,40100,39250,39350,139969,5536000000,92915378
078930,2023-04-26,39200,39550,38850,39350,135623,5320000000,92915378
078930,2023-04-27,39400,39800,38850,39600,214889,8420000000,92915378
078930,2023-04-28,39350,39800,39200,39700,175404,6929000000,92915378
078930,2023-05-02,39550,40200,39500,40050,94044,3761000000,92915378
078930,2023-05-03,39900,40150,39250,39300,97734,3864000000,92915378
078930,2023-05-04,39000,39450,38900,39400,118222,4633000000,92915378
078930,2023-05-08,39400,39950,39200,39800,116555,4629000000,92915378
078930,2023-05-09,39800,40000,39550,39700,107097,4257000000,92915378
078930,2023-05-10,39900,39900,39300,39350,122131,4823000000,92915378
078930,2023-05-11,39400,40000,39400,39550,143335,5690000000,92915378
078930,2023-05-12,39600,39850,39200,39600,116916,4620000000,92915378
078930,2023-05-15,39350,39950,39300,39550,98854,3912000000,92915378
078930,2023-05-16,39450,39850,39450,39650,84642,3354000000,92915378
078930,2023-05-17,39550,39700,39150,39200,118767,4674000000,92915378
078930,2023-05-18,39350,39800,39100,39800,140736,5564000000,92915378
078930,2023-05-19,39650,39950,39350,39650,121295,4805000000,92915378
078930,2023-05-22,39800,40250,39700,40000,132691,5308000000,92915378
078930,2023-05-23,40250,40250,39600,39650,107182,4261000000,92915378
078930,2023-05-24,39650,40150,39650,39800,120469,4803000000,92915378
078930,2023-05-25,39800,39900,39600,39700,98468,3908000000,92915378
078930,2023-05-26,39600,39650,39200,39300,91543,3600000000,92915378
078930,2023-05-30,39500,39600,39200,39300,117014,4603000000,92915378
078930,2023-05-31,39300,39300,38450,38500,509695,19688000000,92915378
078930,2023-06-01,38700,38850,38150,38200,200232,7676000000,92915378
078930,2023-06-02,38400,38750,38250,38750,129404,4995000000,92915378
078930,2023-06-05,39050,39450,39000,39100,141005,5530000000,92915378
078930,2023-06-07,39300,39450,38900,38900,138076,5409000000,92915378
078930,2023-06-08,38950,39200,38800,39000,175421,6837000000,92915378
078930,2023-06-09,39300,39400,38850,39400,164356,6442000000,92915378
078930,2023-06-12,39400,39600,38900,39200,146965,5754000000,92915378
078930,2023-06-13,39200,39350,38900,39100,142498,5573000000,92915378
078930,2023-06-14,39050,39150,38550,38750,158416,6135000000,92915378
078930,2023-06-15,38750,38850,38250,38250,152130,5843000000,92915378
078930,2023-06-16,38400,38850,38250,38850,391683,15149000000,92915378
078930,2023-06-19,38850,39050,38600,39000,102653,3985000000,92915378
078930,2023-06-20,39000,39050,38700,38750,63660,2471000000,92915378
078930,2023-06-21,38900,38900,37800,37800,226797,8636000000,92915378
078930,2023-06-22,38050,38150,37700,38050,119586,4539000000,92915378
078930,2023-06-23,38050,38050,36850,36950,267239,9953000000,92915378
078930,2023-06-26,37050,37150,36550,36800,134980,4971000000,92915378
078930,2023-06-27,36600,37000,36600,37000,103418,3810000000,92915378
078930,2023-06-28,36950,37000,36300,36550,138541,5064000000,92915378
078930,2023-06-29,36550,36650,35700,35700,204982,7390000000,92915378
078930,2023-06-30,35750,37100,35750,36650,223577,8179000000,92915378
078930,2023-07-03,36650,37200,36350,36550,202805,7430000000,92915378
078930,2023-07-04,36450,36600,36200,36200,100854,3671000000,92915378
078930,2023-07-05,36200,36450,36000,36150,109131,3949000000,92915378
078930,2023-07-06,35700,35950,34500,35000,462980,16214000000,92915378
078930,2023-07-07,34700,35250,34700,35100,164178,5740000000,92915378
078930,2023-07-10,35250,36400,35150,36050,228990,8238000000,92915378
078930,2023-07-11,36050,36350,35850,36300,240196,8678000000,92915378
078930,2023-07-12,36300,37100,36250,36900,224365,8254000000,92915378
078930,2023-07-13,37050,37700,37000,37050,250391,9341000000,92915378
078930,2023-07-14,37200,38050,37200,37950,164219,6200000000,92915378
078930,2023-07-17,37600,37900,37400,37650,131646,4957000000,92915378
078930,2023-07-18,37650,38000,37550,37700,109063,4116000000,92915378
078930,2023-07-19,37900,38650,37800,38050,211206,8065000000,92915378
078930,2023-07-20,38000,38400,37800,38100,106971,4083000000,92915378
078930,2023-07-21,38100,38600,37850,38550,91363,3503000000,92915378
078930,2023-07-24,38550,38550,38100,38200,113595,4346000000,92915378
078930,2023-07-25,38350,38500,37900,38200,195336,7471000000,92915378
078930,2023-07-26,38100,38100,37000,37550,277015,10383000000,92915378
078930,2023-07-27,37650,38250,37550,38200,150030,5695000000,92915378
078930,2023-07-28,37750,38150,37400,37600,118073,4454000000,92915378
078930,2023-07-31,37950,38800,37450,37700,327131,12372000000,92915378
078930,2023-08-01,37700,38400,37600,38250,128091,4880000000,92915378
078930,2023-08-02,38000,38600,38000,38400,127951,4911000000,92915378
078930,2023-08-03,38350,38900,38100,38750,159241,6144000000,92915378
078930,2023-08-04,38650,39300,38600,38750,149715,5840000000,92915378
078930,2023-08-07,38650,39800,38600,39300,283166,11142000000,92915378
078930,2023-08-08,39650,39900,38800,39000,132981,5206000000,92915378
078930,2023-08-09,39400,39400,38650,38800,148123,5773000000,92915378
078930,2023-08-10,38800,39850,38700,38800,213065,8336000000,92915378
078930,2023-08-11,38800,39200,38450,38750,133821,5189000000,92915378
078930,2023-08-14,38750,39050,38650,38950,153099,5955000000,92915378
078930,2023-08-16,38500,38750,38100,38150,161248,6185000000,92915378
078930,2023-08-17,38100,38100,37450,37550,117556,4427000000,92915378
078930,2023-08-18,37400,37900,37300,37400,101920,3829000000,92915378
078930,2023-08-21,37600,38700,37550,38300,119910,4593000000,92915378
078930,2023-08-22,38000,38300,37600,37800,117046,4436000000,92915378
078930,2023-08-23,37500,38200,37450,37900,75948,2879000000,92915378
078930,2023-08-24,37750,38150,37400,37400,91999,3450000000,92915378
078930,2023-08-25,37300,37700,37300,37650,84226,3159000000,92915378
078930,2023-08-28,37900,38600,37650,38550,117634,4515000000,92915378
078930,2023-08-29,38500,38600,38200,38300,62676,2403000000,92915378
078930,2023-08-30,38650,38700,38250,38250,77070,2961000000,92915378
078930,2023-08-31,38300,38400,37550,37550,246114,9281000000,92915378
078930,2023-09-01,37700,38450,37700,38000,146203,5574000000,92915378
078930,2023-09-04,38200,40200,38200,39950,307046,12160000000,92915378
078930,2023-09-05,39650,39950,38900,38900,147977,5805000000,92915378
078930,2023-09-06,39550,40900,39150,39400,305629,12195000000,92915378
078930,2023-09-07,39550,39700,38800,39100,141775,5544000000,92915378
078930,2023-09-08,39300,39800,38850,39700,118036,4666000000,92915378
078930,2023-09-11,39850,40250,39750,40050,129159,5171000000,92915378
078930,2023-09-12,40000,40150,39500,39500,103862,4127000000,92915378
078930,2023-09-13,39850,40450,39850,40200,151683,6107000000,92915378
078930,2023-09-14,40300,40450,39850,40300,160440,6459000000,92915378
078930,2023-09-15,40600,41200,40450,40450,348010,14169000000,92915378
078930,2023-09-18,40800,41200,40450,40800,150325,6146000000,92915378
078930,2023-09-19,40950,41150,40500,40750,92078,3758000000,92915378
078930,2023-09-20,40600,40750,40300,40350,107709,4356000000,92915378
078930,2023-09-21,40200,40550,39850,39850,124281,4982000000,92915378
078930,2023-09-22,39700,40000,39400,39900,114253,4530000000,92915378
078930,2023-09-25,39700,40800,39650,40300,226609,9153000000,92915378
078930,2023-09-26,39950,40750,39850,40150,129223,5198000000,92915378
078930,2023-09-27,39800,40300,39800,39900,108480,4340000000,92915378
078930,2023-10-04,39450,40200,38600,38850,232528,9045000000,92915378
078930,2023-10-05,38850,38850,38050,38150,169852,6494000000,92915378
078930,2023-10-06,38100,38600,38100,38300,84412,3240000000,92915378
078930,2023-10-10,39400,40350,39350,39900,336138,13419000000,92915378
078930,2023-10-11,39400,39900,38850,39550,241341,9508000000,92915378
078930,2023-10-12,39500,39950,39400,39750,171419,6811000000,92915378
078930,2023-10-13,39100,40000,39050,39700,108565,4307000000,92915378
078930,2023-10-16,40100,40450,39500,40000,190534,7602000000,92915378
078930,2023-10-17,40050,40350,39600,39950,159474,6376000000,92915378
078930,2023-10-18,39950,40650,39900,40450,348333,14086000000,92915378
078930,2023-10-19,40000,40400,39500,39600,231263,9182000000,92915378
078930,2023-10-20,39600,39800,39100,39550,138659,5483000000,92915378
078930,2023-10-23,39850,39850,39150,39200,88872,3498000000,92915378
078930,2023-10-24,39650,39700,38800,39050,102890,4025000000,92915378
078930,2023-10-25,38950,40100,38950,39850,138762,5515000000,92915378
078930,2023-10-26,39850,39900,39200,39550,108703,4296000000,92915378
078930,2023-10-27,39900,39900,39300,39300,62521,2468000000,92915378
078930,2023-10-30,39200,39800,39200,39650,80937,3202000000,92915378
078930,2023-10-31,40000,40500,39250,39400,145646,5785000000,92915378
078930,2023-11-01,39400,39850,39300,39750,84327,3342000000,92915378
078930,2023-11-02,39850,40450,39750,39800,111157,4446000000,92915378
078930,2023-11-03,40200,40850,40000,40800,116415,4728000000,92915378
078930,2023-11-06,40800,41550,40600,41550,166209,6824000000,92915378
078930,2023-11-07,41150,41700,41150,41650,138753,5766000000,92915378
078930,2023-11-08,41000,41850,41000,41750,155876,6473000000,92915378
078930,2023-11-09,41600,42450,41600,42150,215623,9095000000,92915378
078930,2023-11-10,41950,42250,41750,42150,77761,3268000000,92915378
078930,2023-11-13,42450,42500,42000,42400,104326,4417000000,92915378
078930,2023-11-14,42800,42800,42050,42050,97071,4110000000,92915378
078930,2023-11-15,42800,43000,42350,42800,111475,4762000000,92915378
078930,2023-11-16,42850,42900,42400,42850,72842,3112000000,92915378
078930,2023-11-17,42800,42800,42150,42500,97783,4152000000,92915378
078930,2023-11-20,42550,42600,41800,42400,124474,5253000000,92915378
078930,2023-11-21,42550,42850,42300,42850,117140,4989000000,92915378
078930,2023-11-22,42450,42800,42350,42750,48491,2065000000,92915378
078930,2023-11-23,42450,42850,42450,42750,59189,2525000000,92915378
078930,2023-11-24,42850,42950,42500,42950,66327,2841000000,92915378
078930,2023-11-27,42950,43000,42600,42950,51695,2214000000,92915378
078930,2023-11-28,43000,43200,42650,43200,88783,3821000000,92915378
078930,2023-11-29,42800,43000,42150,42400,121160,5139000000,92915378
078930,2023-11-30,42400,42550,41150,41300,271910,11244000000,92915378
078930,2023-12-01,41250,41300,40900,40900,121439,4989000000,92915378
078930,2023-12-04,41300,42000,41000,42000,141421,5896000000,92915378
078930,2023-12-05,41500,42000,41300,41700,46897,1958000000,92915378
078930,2023-12-06,41700,42250,41600,41900,72366,3035000000,92915378
078930,2023-12-07,41650,42100,41600,41900,96047,4019000000,92915378
078930,2023-12-08,42250,42300,41600,41950,64228,2685000000,92915378
078930,2023-12-11,42000,42250,41750,42250,71919,3031000000,92915378
078930,2023-12-12,42250,42550,41800,41900,145612,6120000000,92915378
078930,2023-12-13,42000,42350,41950,42350,130070,5490000000,92915378
078930,2023-12-14,42500,42600,42200,42500,276119,11726000000,92915378
078930,2023-12-15,42550,42800,42150,42350,210785,8941000000,92915378
078930,2023-12-18,42100,42350,41900,42200,121966,5145000000,92915378
078930,2023-12-19,42000,42300,41950,41950,93377,3928000000,92915378
078930,2023-12-20,42250,42750,42100,42550,227227,9659000000,92915378
078930,2023-12-21,42500,42900,42300,42900,104388,4464000000,92915378
078930,2023-12-22,42900,42950,42650,42650,78476,3355000000,92915378
078930,2023-12-26,42850,42950,42450,42600,247481,10583000000,92915378
078930,2023-12-27,40800,41050,39800,40100,356569,14310000000,92915378
078930,2023-12-28,40100,40900,39900,40900,193661,7808000000,92915378
078930,2024-01-02,40500,40950,40200,40550,133183,5393000000,92915378
078930,2024-01-03,40550,40800,39950,40100,138593,5588000000,92915378
078930,2024-01-04,40100,40700,39850,40700,131645,5317000000,92915378
078930,2024-01-05,40450,40650,40200,40600,106610,4311000000,92915378
078930,2024-01-08,40850,40850,39700,39700,144190,5762000000,92915378
078930,2024-01-09,40300,41000,40150,40900,163761,6666000000,92915378
078930,2024-01-10,40950,41000,40500,41000,64630,2640000000,92915378
078930,2024-01-11,40950,40950,40300,40300,102380,4136000000,92915378
078930,2024-01-12,40250,40400,39950,40350,56222,2259000000,92915378
078930,2024-01-15,40500,40550,39900,40300,80974,3247000000,92915378
078930,2024-01-16,40000,40350,39900,40250,53483,2145000000,92915378
078930,2024-01-17,40450,40450,39750,40000,85479,3415000000,92915378
078930,2024-01-18,40250,40400,39750,40400,114047,4578000000,92915378
078930,2024-01-19,40300,40500,39650,40500,115163,4605000000,92915378
078930,2024-01-22,40450,40600,40000,40600,62089,2505000000,92915378
078930,2024-01-23,40550,41650,40450,41650,149234,6145000000,92915378
078930,2024-01-24,41400,41500,40900,41200,55483,2281000000,92915378
078930,2024-01-25,41350,41650,40800,41650,69859,2887000000,92915378
078930,2024-01-26,41250,42050,41200,41800,70418,2947000000,92915378
078930,2024-01-29,41800,43200,41550,42650,209580,8924000000,92915378
078930,2024-01-30,42650,45700,42400,44400,431248,19052000000,92915378
078930,2024-01-31,44500,46400,44150,46300,243196,11081000000,92915378
078930,2024-02-01,45850,50000,45650,49700,710954,34645000000,92915378
078930,2024-02-02,50500,51200,48800,50300,468667,23456000000,92915378
078930,2024-02-05,49750,50300,48050,49550,287168,14135000000,92915378
078930,2024-02-06,49100,50500,48750,48950,200353,9951000000,92915378
078930,2024-02-07,49100,52500,49100,52200,359016,18413000000,92915378
078930,2024-02-08,52300,52800,51300,52000,189990,9886000000,92915378
078930,2024-02-13,52100,52700,50700,51000,226232,11682000000,92915378
078930,2024-02-14,50700,51200,49300,49800,122742,6148000000,92915378
078930,2024-02-15,50200,50300,46800,47050,232020,11076000000,92915378
078930,2024-02-16,47900,48850,47000,48700,163749,7897000000,92915378
078930,2024-02-19,48700,51700,48700,51500,229272,11701000000,92915378
078930,2024-02-20,51800,51900,49350,49900,160166,8008000000,92915378
078930,2024-02-21,50400,50600,48350,48650,149678,7321000000,92915378
078930,2024-02-22,49200,49200,47700,48550,168292,8141000000,92915378
078930,2024-02-23,48600,50300,48350,48950,192308,9423000000,92915378
078930,2024-02-26,49150,49150,46350,47050,232765,10967000000,92915378
078930,2024-02-27,47100,47250,45350,45750,256373,11804000000,92915378
078930,2024-02-28,45800,49250,45150,47750,228054,10785000000,92915378
078930,2024-02-29,47750,49000,47350,48050,312266,15065000000,92915378
078930,2024-03-04,49000,50300,48450,49050,206333,10224000000,92915378
078930,2024-03-05,48600,50600,48500,49100,146714,7276000000,92915378
078930,2024-03-06,49650,49700,48600,48750,86356,4232000000,92915378
078930,2024-03-07,49250,49450,48450,48850,99649,4872000000,92915378
078930,2024-03-08,49350,49450,48200,48700,120545,5867000000,92915378
078930,2024-03-11,48250,48900,47800,48050,94007,4538000000,92915378
078930,2024-03-12,48700,48700,46850,46850,121597,5756000000,92915378
078930,2024-03-13,47300,47300,46600,46850,86001,4034000000,92915378
078930,2024-03-14,47350,50300,47000,49750,311063,15369000000,92915378
078930,2024-03-15,49700,50700,49400,49400,330182,16414000000,92915378
078930,2024-03-18,49850,50300,48650,49100,102603,5058000000,92915378
078930,2024-03-19,48800,50900,48750,49500,218734,10945000000,92915378
078930,2024-03-20,50300,51900,50000,50900,215740,11080000000,92915378
078930,2024-03-21,51600,51800,50500,51700,196114,10100000000,92915378
078930,2024-03-22,51000,52400,50200,50200,153743,7848000000,92915378
078930,2024-03-25,49850,50400,49300,49800,72860,3631000000,92915378
078930,2024-03-26,50500,50900,49950,50300,105075,5298000000,92915378
078930,2024-03-27,49350,50500,49300,49650,97205,4851000000,92915378
078930,2024-03-28,49400,49600,48150,48500,192450,9336000000,92915378
078930,2024-03-29,48700,49200,48250,48250,84607,4121000000,92915378
078930,2024-04-01,48700,48800,47500,47800,72080,3455000000,92915378
078930,2024-04-02,47200,48200,46650,47850,139880,6686000000,92915378
078930,2024-04-03,48100,49700,47950,48100,183410,8895000000,92915378
078930,2024-04-04,48650,48800,47250,47900,127907,6136000000,92915378
078930,2024-04-05,47450,51300,47400,50500,306513,15477000000,92915378
078930,2024-04-08,50500,51700,50200,50800,154212,7877000000,92915378
078930,2024-04-09,51200,51300,48200,48200,168115,8296000000,92915378
078930,2024-04-11,47700,49500,47650,48450,314969,15331000000,92915378
078930,2024-04-12,48450,48700,43700,43700,558738,25332000000,92915378
078930,2024-04-15,44600,45800,43750,44700,301260,13468000000,92915378
078930,2024-04-16,44300,44650,43550,43550,162739,7140000000,92915378
078930,2024-04-17,42900,43750,42300,42350,179023,7657000000,92915378
078930,2024-04-18,42350,42900,41800,42300,192100,8143000000,92915378
078930,2024-04-19,41650,43850,41550,43250,329253,14133000000,92915378
078930,2024-04-22,43850,44800,43500,44750,132247,5860000000,92915378
078930,2024-04-23,44850,45400,43350,43450,208097,9168000000,92915378
078930,2024-04-24,44300,44550,43050,43350,141034,6134000000,92915378
078930,2024-04-25,42850,43950,42800,43500,116330,5065000000,92915378
078930,2024-04-26,43800,44200,43300,43950,81147,3568000000,92915378
078930,2024-04-29,44350,45200,43850,44750,125330,5586000000,92915378
078930,2024-04-30,44450,45600,44400,44900,186410,8415000000,92915378
078930,2024-05-02,44700,45350,43550,44000,144021,6341000000,92915378
078930,2024-05-03,44000,44300,43100,43150,138712,6011000000,92915378
078930,2024-05-07,43450,44100,43200,43950,127667,5587000000,92915378
078930,2024-05-08,44150,44400,43800,44050,138669,6108000000,92915378
078930,2024-05-09,44300,44450,42950,44150,311680,13658000000,92915378
078930,2024-05-10,44350,44850,43800,44550,116206,5169000000,92915378
078930,2024-05-13,44750,44750,43750,44500,77833,3442000000,92915378
078930,2024-05-14,44800,45000,44200,44900,84698,3784000000,92915378
078930,2024-05-16,45350,45400,43950,44900,152924,6810000000,92915378
078930,2024-05-17,44500,44700,43750,43750,84110,3702000000,92915378
078930,2024-05-20,44200,44500,43750,44100,74377,3276000000,92915378
078930,2024-05-21,43800,44000,43400,43800,119402,5212000000,92915378
078930,2024-05-22,43450,43800,43100,43450,124823,5427000000,92915378
078930,2024-05-23,43150,43350,42650,43100,115049,4946000000,92915378
078930,2024-05-24,42700,43300,42550,42900,108343,4641000000,92915378
078930,2024-05-27,42800,43450,42750,43300,124310,5355000000,92915378
078930,2024-05-28,42850,43400,42850,43200,61542,2657000000,92915378
078930,2024-05-29,42850,44000,42700,43700,117689,5110000000,92915378
078930,2024-05-30,43050,43900,42900,43400,98781,4283000000,92915378
078930,2024-05-31,43850,43850,43150,43600,229592,10005000000,92915378
078930,2024-06-03,43700,45500,43350,44450,258857,11565000000,92915378
078930,2024-06-04,44450,44750,43200,43250,197006,8627000000,92915378
078930,2024-06-05,43350,43450,42550,42650,159840,6837000000,92915378
078930,2024-06-07,42500,43800,42500,42950,120800,5202000000,92915378
078930,2024-06-10,42600,43200,42200,42700,121383,5162000000,92915378
078930,2024-06-11,42750,43300,42700,43250,78384,3372000000,92915378
078930,2024-06-12,43000,43350,42950,43300,57074,2460000000,92915378
078930,2024-06-13,43000,44250,43000,43200,280884,12189000000,92915378
078930,2024-06-14,42800,43800,42800,43450,138362,6000000000,92915378
078930,2024-06-17,43800,43950,43450,43650,97368,4254000000,92915378
078930,2024-06-18,43900,44050,43450,43550,100853,4407000000,92915378
078930,2024-06-19,43950,44400,43200,44250,110924,4869000000,92915378
078930,2024-06-20,44250,44850,43800,44600,117244,5221000000,92915378
078930,2024-06-21,44600,57500,44200,53900,4390881,237145000000,92915378
078930,2024-06-24,50800,51500,45900,45900,3164521,152022000000,92915378
078930,2024-06-25,46950,48650,45550,45800,1354311,63583000000,92915378
078930,2024-06-26,46050,46600,44800,45700,575147,26165000000,92915378
078930,2024-06-27,45000,46400,44900,46250,314460,14365000000,92915378
078930,2024-06-28,46050,47650,46000,46900,441610,20730000000,92915378
078930,2024-07-01,46900,47200,45550,46050,218084,10062000000,92915378
078930,2024-07-02,45700,46100,45050,45100,184236,8357000000,92915378
078930,2024-07-03,45300,46000,44900,45350,142682,6470000000,92915378
078930,2024-07-04,46000,47700,45950,47700,352311,16627000000,92915378
078930,2024-07-05,47700,49600,47250,48300,488118,23876000000,92915378
078930,2024-07-08,48300,48650,46950,47250,170015,8071000000,92915378
078930,2024-07-09,47700,48400,46950,47250,202647,9614000000,92915378
078930,2024-07-10,47000,48350,46950,47150,194465,9255000000,92915378
078930,2024-07-11,47600,48400,47000,47100,165596,7862000000,92915378
078930,2024-07-12,46900,46950,45350,46400,325723,14965000000,92915378
078930,2024-07-15,46800,47500,46500,46500,175935,8243000000,92915378
078930,2024-07-16,46950,49500,46400,48650,494754,24154000000,92915378
078930,2024-07-17,48650,48900,47950,48050,184674,8957000000,92915378
078930,2024-07-18,48500,49600,47650,48750,206640,10068000000,92915378
078930,2024-07-19,48150,48450,47350,47900,122836,5877000000,92915378
078930,2024-07-22,47900,48350,47400,48000,79284,3806000000,92915378
078930,2024-07-23,48150,48850,47350,47350,139393,6686000000,92915378
078930,2024-07-24,47100,48000,45800,46250,191698,8914000000,92915378
078930,2024-07-25,46500,47700,46050,46500,167689,7861000000,92915378
078930,2024-07-26,46900,48150,46600,47450,133266,6353000000,92915378
078930,2024-07-29,48200,49150,47800,48450,219845,10677000000,92915378
078930,2024-07-30,48000,48750,47600,47950,98193,4738000000,92915378
078930,2024-07-31,48400,49100,47950,48900,113387,5526000000,92915378
078930,2024-08-01,48500,48950,48200,48750,104741,5098000000,92915378
078930,2024-08-02,48300,48700,47250,47500,106606,5072000000,92915378
078930,2024-08-05,46600,46600,43500,44050,249703,11182000000,92915378
078930,2024-08-06,45150,45700,44100,44300,130584,5844000000,92915378
078930,2024-08-07,44000,45750,43900,44850,121055,5448000000,92915378
078930,2024-08-08,44100,44800,43200,44050,188967,8320000000,92915378
078930,2024-08-09,44350,44550,43600,43600,145457,6392000000,92915378
078930,2024-08-12,43750,44400,43600,44400,105548,4651000000,92915378
078930,2024-08-13,44250,45700,44250,45200,145215,6541000000,92915378
078930,2024-08-14,45800,45800,44850,45250,93678,4234000000,92915378
078930,2024-08-16,45700,45900,45200,45350,121068,5516000000,92915378
078930,2024-08-19,45650,45800,44800,45000,54291,2454000000,92915378
078930,2024-08-20,45150,45350,44300,44600,97243,4338000000,92915378
078930,2024-08-21,44650,45750,44550,45450,88068,4003000000,92915378
078930,2024-08-22,45450,46400,45300,45650,79884,3653000000,92915378
078930,2024-08-23,45900,46250,45350,45700,89860,4121000000,92915378
078930,2024-08-26,45800,46350,45800,46100,59380,2735000000,92915378
078930,2024-08-27,46500,47100,45900,47000,119995,5589000000,92915378
078930,2024-08-28,47000,47000,46050,46200,64125,2967000000,92915378
078930,2024-08-29,46550,46550,45650,46150,77676,3583000000,92915378
078930,2024-08-30,46600,46600,45150,45150,193747,8810000000,92915378
078930,2024-09-02,45150,45500,44350,45050,108796,4885000000,92915378
078930,2024-09-03,45250,47900,44900,47450,207668,9763000000,92915378
078930,2024-09-04,46650,46900,45350,46050,184470,8530000000,92915378
078930,2024-09-05,46100,48300,46050,47450,209119,9949000000,92915378
078930,2024-09-06,48000,48000,46150,46650,70417,3302000000,92915378
078930,2024-09-09,45550,46100,45200,45650,91374,4162000000,92915378
078930,2024-09-10,45850,46700,45400,45800,77800,3587000000,92915378
078930,2024-09-11,45900,45900,43100,43150,299862,13165000000,92915378
078930,2024-09-12,43500,43600,42700,43550,180017,7799000000,92915378
078930,2024-09-13,43800,44700,43550,44700,131156,5812000000,92915378
078930,2024-09-19,45100,45250,44200,44400,138352,6158000000,92915378
078930,2024-09-20,44750,45550,44450,44800,239995,10785000000,92915378
078930,2024-09-23,45300,45300,43900,44400,179171,7916000000,92915378
078930,2024-09-24,44250,45150,44150,45050,111549,4981000000,92915378
078930,2024-09-25,45450,45700,42800,42900,343474,15016000000,92915378
078930,2024-09-26,43150,43400,42750,43350,293077,12613000000,92915378
078930,2024-09-27,43450,43450,42600,42850,250188,10734000000,92915378
078930,2024-09-30,43050,43600,42500,42550,169508,7265000000,92915378
078930,2024-10-02,42700,42750,42250,42550,124086,5274000000,92915378
078930,2024-10-04,42850,43300,42550,43250,140525,6045000000,92915378
078930,2024-10-07,43100,43300,42500,43000,134792,5794000000,92915378
078930,2024-10-08,43200,43200,42450,42550,137565,5874000000,92915378
078930,2024-10-10,42800,42800,41600,41600,287879,12040000000,92915378
078930,2024-10-11,41900,42750,41850,42150,138312,5853000000,92915378
078930,2024-10-14,41950,42550,41800,42400,112546,4747000000,92915378
078930,2024-10-15,42300,42400,41950,42100,127533,5370000000,92915378
078930,2024-10-16,41900,42300,41500,41600,381619,15921000000,92915378
078930,2024-10-17,41750,41950,41550,41650,129387,5398000000,92915378
078930,2024-10-18,41850,41950,41550,41650,121996,5092000000,92915378
078930,2024-10-21,41700,42300,41700,41700,91911,3856000000,92915378
078930,2024-10-22,41700,42850,41250,42450,265402,11191000000,92915378
078930,2024-10-23,42600,42650,42050,42200,89803,3803000000,92915378
078930,2024-10-24,42000,42350,41850,42050,99218,4175000000,92915378
078930,2024-10-25,42300,42350,41800,42050,90507,3797000000,92915378
078930,2024-10-28,42150,42550,41850,42450,73030,3091000000,92915378
078930,2024-10-29,42550,42750,42200,42500,84247,3577000000,92915378
078930,2024-10-30,42550,42550,41450,41600,167071,6972000000,92915378
078930,2024-10-31,41600,41600,40800,41200,192867,7923000000,92915378
078930,2024-11-01,41000,42000,40700,41550,120411,4999000000,92915378
078930,2024-11-04,41550,41900,41350,41600,87937,3654000000,92915378
078930,2024-11-05,41300,42800,41300,42750,216714,9218000000,92915378
078930,2024-11-06,42400,42750,42150,42600,113959,4842000000,92915378
078930,2024-11-07,42100,43250,42050,42500,154259,6600000000,92915378
078930,2024-11-08,42900,42900,41950,42150,108298,4566000000,92915378
078930,2024-11-11,41950,42400,41350,41700,103828,4332000000,92915378
078930,2024-11-12,41400,42050,40950,40950,126554,5233000000,92915378
078930,2024-11-13,40750,41250,40450,41050,119364,4879000000,92915378
078930,2024-11-14,41100,41200,40500,40500,194145,7894000000,92915378
078930,2024-11-15,40650,41200,40500,40750,111918,4575000000,92915378
078930,2024-11-18,40550,42000,40550,41450,116675,4838000000,92915378
078930,2024-11-19,41600,42150,41550,41700,99150,4140000000,92915378
078930,2024-11-20,41700,42150,41650,42050,83099,3486000000,92915378
078930,2024-11-21,42100,42700,41850,41950,126700,5356000000,92915378
078930,2024-11-22,42350,42350,41900,42200,54432,2291000000,92915378
078930,2024-11-25,42500,42550,41800,41850,281813,11827000000,92915378
078930,2024-11-26,41800,42200,41800,41850,69191,2904000000,92915378
078930,2024-11-27,41850,42500,41700,41750,127845,5364000000,92915378
078930,2024-11-28,42000,42650,41550,42500,124199,5248000000,92915378
078930,2024-11-29,42700,42700,41500,41800,167544,6996000000,92915378
078930,2024-12-02,41950,42150,41550,41950,107272,4486000000,92915378
078930,2024-12-03,42300,42700,41950,42600,124367,5276000000,92915378
078930,2024-12-04,41950,42350,41300,41550,218935,9124000000,92915378
078930,2024-12-05,41500,41650,40500,40500,179039,7314000000,92915378
078930,2024-12-06,40450,40850,39850,40500,150044,6054000000,92915378
078930,2024-12-09,40500,40500,39650,39700,134445,5357000000,92915378
078930,2024-12-10,40050,40900,39850,40750,171368,6951000000,92915378
078930,2024-12-11,40650,41050,40400,40650,139563,5675000000,92915378
078930,2024-12-12,40900,40900,40300,40400,284118,11495000000,92915378
078930,2024-12-13,40400,40650,40350,40550,144592,5856000000,92915378
078930,2024-12-16,40700,40950,40150,40300,156267,6317000000,92915378
078930,2024-12-17,40200,41150,39850,40550,362878,14745000000,92915378
078930,2024-12-18,40700,41000,40450,40650,149802,6099000000,92915378
078930,2024-12-19,40250,40450,40050,40100,135336,5436000000,92915378
078930,2024-12-20,40050,40350,39900,40350,155877,6259000000,92915378
078930,2024-12-23,40600,41850,40600,41700,253491,10496000000,92915378
078930,2024-12-24,41700,41700,41200,41500,82855,3432000000,92915378
078930,2024-12-26,41750,41750,40900,41000,124035,5098000000,92915378
