ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003550,2023-04-25,88300,88300,86000,86400,175972,15252000000,157300993
003550,2023-04-26,87000,87800,85500,85900,149013,12853000000,157300993
003550,2023-04-27,86000,87200,85700,86300,200721,17337000000,157300993
003550,2023-04-28,86400,87900,86100,87400,202180,17601000000,157300993
003550,2023-05-02,86500,88900,86500,88600,163799,14437000000,157300993
003550,2023-05-03,88400,89300,87600,88600,204264,18048000000,157300993
003550,2023-05-04,88100,90000,87500,89100,196087,17475000000,157300993
003550,2023-05-08,89700,90700,89200,90200,211902,19098000000,157300993
003550,2023-05-09,90300,90700,89300,90100,154353,13911000000,157300993
003550,2023-05-10,90600,91700,90300,91100,209121,19043000000,157300993
003550,2023-05-11,91100,91600,90500,91000,187528,17096000000,157300993
003550,2023-05-12,90600,90900,87400,88400,200515,17709000000,157300993
003550,2023-05-15,87700,88600,87300,88300,128468,11314000000,157300993
003550,2023-05-16,87300,88500,87300,87900,88149,7756000000,157300993
003550,2023-05-17,87300,89500,87200,88700,160528,14232000000,157300993
003550,2023-05-18,88100,89900,88100,89400,141103,12539000000,157300993
003550,2023-05-19,89000,90400,88800,89300,209969,18773000000,157300993
003550,2023-05-22,89700,90200,88600,89000,137813,12299000000,157300993
003550,2023-05-23,89400,89700,88300,88700,127308,11307000000,157300993
003550,2023-05-24,88100,89300,87500,89100,107185,9506000000,157300993
003550,2023-05-25,88400,89300,87200,87400,223544,19659000000,157300993
003550,2023-05-26,86800,87400,86600,87200,122530,10659000000,157300993
003550,2023-05-30,87500,89000,86100,88100,230434,20237000000,157300993
003550,2023-05-31,87500,88200,85700,86000,545415,47082000000,157300993
003550,2023-06-01,86400,87700,86300,86800,168848,14698000000,157300993
003550,2023-06-02,87700,88500,86700,88400,167915,14781000000,157300993
003550,2023-06-05,88600,89600,88000,89300,130120,11599000000,157300993
003550,2023-06-07,89800,91300,89700,90200,206879,18748000000,157300993
003550,2023-06-08,90200,91100,89100,90700,240758,21806000000,157300993
003550,2023-06-09,90700,91500,90200,90400,164067,14878000000,157300993
003550,2023-06-12,91200,91500,89600,90300,135534,12245000000,157300993
003550,2023-06-13,90700,90900,89400,89900,175916,15852000000,157300993
003550,2023-06-14,89900,90500,88700,89000,161263,14409000000,157300993
003550,2023-06-15,88800,89500,87700,88100,183747,16269000000,157300993
003550,2023-06-16,89000,89500,88100,88700,301490,26737000000,157300993
003550,2023-06-19,88400,88800,87600,88200,142194,12529000000,157300993
003550,2023-06-20,88200,88600,87700,87900,120789,10637000000,157300993
003550,2023-06-21,88000,89400,87500,88600,132566,11777000000,157300993
003550,2023-06-22,89500,90200,88700,89400,161753,14461000000,157300993
003550,2023-06-23,89000,90000,87600,87700,132945,11782000000,157300993
003550,2023-06-26,88000,89100,87200,88100,156637,13817000000,157300993
003550,2023-06-27,87600,88700,87600,88400,144908,12769000000,157300993
003550,2023-06-28,88800,89000,88100,88200,107474,9517000000,157300993
003550,2023-06-29,88500,89400,87900,88100,161420,14315000000,157300993
003550,2023-06-30,89000,89000,87100,88000,199450,17523000000,157300993
003550,2023-07-03,88100,90500,88100,90000,210709,18970000000,157300993
003550,2023-07-04,89800,90700,87500,87500,219345,19435000000,157300993
003550,2023-07-05,87200,87500,84500,84900,277900,23653000000,157300993
003550,2023-07-06,85000,85100,82000,82800,365131,30364000000,157300993
003550,2023-07-07,82800,83800,82200,82800,191527,15864000000,157300993
003550,2023-07-10,83900,85500,83000,84800,202204,17136000000,157300993
003550,2023-07-11,85800,85800,84400,85400,168615,14356000000,157300993
003550,2023-07-12,84800,85900,84600,85700,221459,18910000000,157300993
003550,2023-07-13,85700,86600,85000,85200,251748,21583000000,157300993
003550,2023-07-14,86100,87900,85600,87300,226704,19772000000,157300993
003550,2023-07-17,86400,87500,86100,86300,107922,9335000000,157300993
003550,2023-07-18,87200,87200,86300,86400,105435,9128000000,157300993
003550,2023-07-19,86400,87000,85500,86400,120996,10443000000,157300993
003550,2023-07-20,86400,88100,85800,87500,161778,14163000000,157300993
003550,2023-07-21,87000,87800,85200,87500,173505,15059000000,157300993
003550,2023-07-24,87800,87900,86000,87300,164132,14306000000,157300993
003550,2023-07-25,87100,87400,85800,87100,116017,10048000000,157300993
003550,2023-07-26,86400,86700,83600,85400,310244,26327000000,157300993
003550,2023-07-27,85900,87200,84900,85500,301155,25903000000,157300993
003550,2023-07-28,84100,84500,82300,83700,291513,24305000000,157300993
003550,2023-07-31,84200,84700,83000,83500,197871,16543000000,157300993
003550,2023-08-01,83100,86200,82500,85700,395080,33399000000,157300993
003550,2023-08-02,86000,87500,85100,86100,249342,21500000000,157300993
003550,2023-08-03,87000,87000,84600,85000,179543,15292000000,157300993
003550,2023-08-04,84900,84900,83000,83800,220718,18529000000,157300993
003550,2023-08-07,83300,84700,83300,83500,211632,17782000000,157300993
003550,2023-08-08,84000,84200,82600,83000,315053,26172000000,157300993
003550,2023-08-09,83300,84800,82800,84000,204853,17205000000,157300993
003550,2023-08-10,84000,84000,82700,83200,199839,16630000000,157300993
003550,2023-08-11,83200,83300,82000,82300,281746,23269000000,157300993
003550,2023-08-14,82300,82400,81000,81200,138960,11306000000,157300993
003550,2023-08-16,80900,82000,79800,81400,168596,13704000000,157300993
003550,2023-08-17,81000,81300,79500,80800,200403,16148000000,157300993
003550,2023-08-18,79600,80600,79500,79700,160148,12787000000,157300993
003550,2023-08-21,80500,81300,80400,81000,196339,15880000000,157300993
003550,2023-08-22,81000,81400,80500,81200,121937,9886000000,157300993
003550,2023-08-23,80600,82000,80500,81500,116506,9507000000,157300993
003550,2023-08-24,81500,82100,81300,82000,106472,8710000000,157300993
003550,2023-08-25,81100,82500,80700,82300,114893,9429000000,157300993
003550,2023-08-28,82600,82800,81500,82400,86791,7140000000,157300993
003550,2023-08-29,82600,83200,82200,82800,135696,11216000000,157300993
003550,2023-08-30,83400,83500,82300,82600,122574,10141000000,157300993
003550,2023-08-31,82200,82800,81500,82100,380195,31235000000,157300993
003550,2023-09-01,82600,83900,82500,82900,148226,12315000000,157300993
003550,2023-09-04,82300,84300,82100,84300,118156,9886000000,157300993
003550,2023-09-05,83800,84700,83800,84500,131966,11145000000,157300993
003550,2023-09-06,83800,84800,83100,84300,144654,12168000000,157300993
003550,2023-09-07,83600,84800,83500,84500,158307,13326000000,157300993
003550,2023-09-08,84800,84800,83200,83900,79884,6682000000,157300993
003550,2023-09-11,83900,84700,83100,84100,103704,8734000000,157300993
003550,2023-09-12,84800,84800,83400,83800,108348,9105000000,157300993
003550,2023-09-13,82900,84700,82900,84700,117602,9923000000,157300993
003550,2023-09-14,84800,85000,83800,85000,208962,17682000000,157300993
003550,2023-09-15,85200,86400,84100,85800,266105,22802000000,157300993
003550,2023-09-18,85800,85800,84500,84500,77545,6584000000,157300993
003550,2023-09-19,84100,85800,84100,84600,85010,7220000000,157300993
003550,2023-09-20,84500,85800,84300,85300,82928,7080000000,157300993
003550,2023-09-21,84500,85300,83200,83500,100965,8484000000,157300993
003550,2023-09-22,82700,85200,82300,83900,140355,11797000000,157300993
003550,2023-09-25,84700,85400,83900,85100,147860,12559000000,157300993
003550,2023-09-26,84600,85800,83000,85000,162034,13712000000,157300993
003550,2023-09-27,84100,84300,83100,83800,210605,17641000000,157300993
003550,2023-10-04,82000,83000,80900,81000,247893,20232000000,157300993
003550,2023-10-05,81100,81800,80800,81000,115890,9413000000,157300993
003550,2023-10-06,82600,82800,80900,81400,97276,7945000000,157300993
003550,2023-10-10,83300,85600,82700,83200,161178,13488000000,157300993
003550,2023-10-11,83800,84900,83500,83800,194611,16356000000,157300993
003550,2023-10-12,85000,85000,83800,84500,148937,12561000000,157300993
003550,2023-10-13,83300,83500,82700,83100,85805,7134000000,157300993
003550,2023-10-16,83000,84400,83000,83800,111189,9315000000,157300993
003550,2023-10-17,84800,84800,83400,83600,108760,9136000000,157300993
003550,2023-10-18,83200,84000,82600,82900,90189,7492000000,157300993
003550,2023-10-19,82100,82500,81100,82000,126760,10374000000,157300993
003550,2023-10-20,80900,82000,80500,81200,99488,8089000000,157300993
003550,2023-10-23,82700,82700,79500,80000,165444,13282000000,157300993
003550,2023-10-24,80800,80800,78300,79200,154089,12208000000,157300993
003550,2023-10-25,79500,80900,79400,80200,136294,10939000000,157300993
003550,2023-10-26,80300,80300,78100,78500,136082,10720000000,157300993
003550,2023-10-27,79800,79800,77000,77400,156611,12216000000,157300993
003550,2023-10-30,76700,77300,75300,77100,210099,16061000000,157300993
003550,2023-10-31,77900,78500,76400,77200,193181,14913000000,157300993
003550,2023-11-01,77300,78300,76600,77500,135688,10504000000,157300993
003550,2023-11-02,78800,79800,77800,78300,124333,9759000000,157300993
003550,2023-11-03,79200,79800,78600,79000,125591,9917000000,157300993
003550,2023-11-06,79300,84600,78500,84600,225945,18289000000,157300993
003550,2023-11-07,82900,83100,80500,82400,236797,19306000000,157300993
003550,2023-11-08,83100,83900,81100,81500,128795,10544000000,157300993
003550,2023-11-09,80900,82700,80900,82700,109301,8979000000,157300993
003550,2023-11-10,81900,82700,80800,81300,61896,5034000000,157300993
003550,2023-11-13,82200,83000,81200,81800,80501,6578000000,157300993
003550,2023-11-14,82800,82900,81300,81300,276869,22729000000,157300993
003550,2023-11-15,82900,84400,82400,84300,212557,17741000000,157300993
003550,2023-11-16,84000,84900,83700,84900,115476,9759000000,157300993
003550,2023-11-17,85700,85700,84600,85300,91990,7832000000,157300993
003550,2023-11-20,85300,86200,84800,85400,88990,7607000000,157300993
003550,2023-11-21,86600,86600,85500,86500,112736,9737000000,157300993
003550,2023-11-22,85300,86100,84600,85100,83501,7103000000,157300993
003550,2023-11-23,84300,84900,83000,83400,136500,11413000000,157300993
003550,2023-11-24,83000,83400,82200,82200,101601,8385000000,157300993
003550,2023-11-27,82600,82600,80900,81700,108969,8920000000,157300993
003550,2023-11-28,82500,83500,81700,83000,185416,15338000000,157300993
003550,2023-11-29,82300,83200,81600,82200,148070,12205000000,157300993
003550,2023-11-30,81900,84100,81600,84100,387163,32126000000,157300993
003550,2023-12-01,83100,83400,81700,82000,574474,47241000000,157300993
003550,2023-12-04,82500,83100,82100,82400,189091,15626000000,157300993
003550,2023-12-05,81900,82300,81300,81900,175811,14407000000,157300993
003550,2023-12-06,82400,83100,82000,82400,133272,11012000000,157300993
003550,2023-12-07,81400,82000,80700,81700,141906,11544000000,157300993
003550,2023-12-08,82100,82600,81700,82400,108448,8912000000,157300993
003550,2023-12-11,82800,83200,81800,82700,110374,9111000000,157300993
003550,2023-12-12,83300,85500,82700,84900,166727,14007000000,157300993
003550,2023-12-13,84300,84900,82900,83400,188597,15728000000,157300993
003550,2023-12-14,84600,86300,84000,86300,320025,27416000000,157300993
003550,2023-12-15,85100,87400,84600,87400,292006,25305000000,157300993
003550,2023-12-18,86300,87000,84700,86300,171076,14697000000,157300993
003550,2023-12-19,85400,86500,85200,86000,135230,11632000000,157300993
003550,2023-12-20,86300,87300,85700,86500,275372,23847000000,157300993
003550,2023-12-21,85900,86700,85500,86400,83179,7176000000,157300993
003550,2023-12-22,86400,87000,85800,85800,127365,10994000000,157300993
003550,2023-12-26,86600,88400,86600,88300,269198,23621000000,157300993
003550,2023-12-27,85100,86200,82900,83100,254699,21266000000,157300993
003550,2023-12-28,83500,85900,83000,85900,261319,22286000000,157300993
003550,2024-01-02,85700,86000,83800,84800,152447,12940000000,157300993
003550,2024-01-03,83800,84500,81700,81700,204529,16896000000,157300993
003550,2024-01-04,81600,81900,80500,80700,143659,11637000000,157300993
003550,2024-01-05,80600,81000,79700,79700,135407,10841000000,157300993
003550,2024-01-08,80400,80800,79500,79700,122049,9754000000,157300993
003550,2024-01-09,81000,81000,79300,79500,161600,12913000000,157300993
003550,2024-01-10,79800,80500,78800,78800,157218,12484000000,157300993
003550,2024-01-11,79400,79500,77400,77400,298902,23318000000,157300993
003550,2024-01-12,77100,77300,75900,76300,341783,26135000000,157300993
003550,2024-01-15,76400,77500,76400,77000,147255,11335000000,157300993
003550,2024-01-16,76000,76400,75000,75200,257242,19422000000,157300993
003550,2024-01-17,75000,75300,71800,72200,598265,43516000000,157300993
003550,2024-01-18,72100,73000,71700,72100,439025,31735000000,157300993
003550,2024-01-19,72500,73400,71200,72200,383174,27653000000,157300993
003550,2024-01-22,72500,72600,71300,71700,213732,15351000000,157300993
003550,2024-01-23,72300,73100,71600,73000,265352,19263000000,157300993
003550,2024-01-24,73000,73500,72600,73000,307856,22488000000,157300993
003550,2024-01-25,73000,74100,72800,73600,590749,43455000000,157300993
003550,2024-01-26,73300,74300,73200,73700,174559,12899000000,157300993
003550,2024-01-29,74000,76700,73500,75800,474271,35994000000,157300993
003550,2024-01-30,77500,79900,77000,77700,840371,66169000000,157300993
003550,2024-01-31,77500,82700,76800,82000,1310120,105555000000,157300993
003550,2024-02-01,81800,93700,81200,88100,1805465,159445000000,157300993
003550,2024-02-02,89900,92400,86400,92100,972696,88192000000,157300993
003550,2024-02-05,91000,92700,88500,91200,667586,60727000000,157300993
003550,2024-02-06,90300,91800,88900,90200,363460,32832000000,157300993
003550,2024-02-07,90000,94200,89300,93900,861867,80262000000,157300993
003550,2024-02-08,92900,94500,92600,94000,412281,38636000000,157300993
003550,2024-02-13,93900,94900,92300,93000,424591,39624000000,157300993
003550,2024-02-14,91800,93500,91600,92000,249458,23022000000,157300993
003550,2024-02-15,92800,93500,91700,92500,268657,24926000000,157300993
003550,2024-02-16,93300,96500,92800,96500,325404,30948000000,157300993
003550,2024-02-19,98000,103600,96800,103500,808969,82584000000,157300993
003550,2024-02-20,102900,103300,96700,101600,637308,63459000000,157300993
003550,2024-02-21,100600,102200,98600,101000,335960,33714000000,157300993
003550,2024-02-22,99900,100100,97700,99000,314203,31061000000,157300993
003550,2024-02-23,99100,102700,99100,101500,438973,44562000000,157300993
003550,2024-02-26,100600,100600,92700,93900,604229,57485000000,157300993
003550,2024-02-27,94400,94500,92200,93400,230955,21587000000,157300993
003550,2024-02-28,92500,96500,91200,94700,409867,38478000000,157300993
003550,2024-02-29,93700,95000,93000,93700,390728,36586000000,157300993
003550,2024-03-04,93500,96400,92700,95000,282387,26845000000,157300993
003550,2024-03-05,93800,95600,93100,93600,205279,19365000000,157300993
003550,2024-03-06,93500,95500,93100,94300,171931,16226000000,157300993
003550,2024-03-07,94300,97900,93900,97300,223645,21447000000,157300993
003550,2024-03-08,98300,98300,94800,95200,294300,28191000000,157300993
003550,2024-03-11,94300,99200,94300,97300,257359,25142000000,157300993
003550,2024-03-12,98600,99200,95300,95300,151310,14625000000,157300993
003550,2024-03-13,96700,100400,96000,99800,270025,26876000000,157300993
003550,2024-03-14,100200,101500,98200,101400,443284,44565000000,157300993
003550,2024-03-15,98400,99500,93400,94900,589886,56638000000,157300993
003550,2024-03-18,93100,94700,88600,89600,652430,58691000000,157300993
003550,2024-03-19,89000,89700,87800,89100,307990,27377000000,157300993
003550,2024-03-20,89800,90500,89000,89100,175463,15726000000,157300993
003550,2024-03-21,89900,92100,89200,91300,260531,23701000000,157300993
003550,2024-03-22,90300,92500,90300,90400,188487,17240000000,157300993
003550,2024-03-25,90900,90900,89500,89800,164908,14840000000,157300993
003550,2024-03-26,90200,91400,89600,89900,198728,17976000000,157300993
003550,2024-03-27,88000,90000,87800,89200,207116,18466000000,157300993
003550,2024-03-28,88700,88700,87600,87600,244326,21493000000,157300993
003550,2024-03-29,87900,89100,86600,87500,233338,20506000000,157300993
003550,2024-04-01,88400,88600,86200,86600,175392,15296000000,157300993
003550,2024-04-02,85200,86300,84800,85500,212341,18157000000,157300993
003550,2024-04-03,84500,84500,81300,82200,373280,30790000000,157300993
003550,2024-04-04,83200,83600,81600,82300,305063,25146000000,157300993
003550,2024-04-05,80500,81500,78700,80100,463078,37066000000,157300993
003550,2024-04-08,80700,81000,79600,80600,221875,17845000000,157300993
003550,2024-04-09,81600,82000,80700,80800,378747,30748000000,157300993
003550,2024-04-11,78600,80600,77500,79600,359357,28525000000,157300993
003550,2024-04-12,78900,80100,77400,77600,421932,32885000000,157300993
003550,2024-04-15,76900,78100,76000,77100,274880,21151000000,157300993
003550,2024-04-16,76400,77700,75500,77000,266193,20452000000,157300993
003550,2024-04-17,77500,78300,75800,76100,355634,27426000000,157300993
003550,2024-04-18,76100,76800,73900,76200,457818,34661000000,157300993
003550,2024-04-19,75100,76000,74800,75500,245639,18505000000,157300993
003550,2024-04-22,77000,79900,76600,79000,272294,21470000000,157300993
003550,2024-04-23,79100,80500,78500,79200,156862,12461000000,157300993
003550,2024-04-24,80700,81300,79000,79100,127404,10158000000,157300993
003550,2024-04-25,78100,79000,77900,77900,135072,10566000000,157300993
003550,2024-04-26,78200,79600,77800,78900,111546,8812000000,157300993
003550,2024-04-29,80300,81000,79600,80200,152404,12260000000,157300993
003550,2024-04-30,80000,80600,79200,79400,259196,20638000000,157300993
003550,2024-05-02,78800,79100,77700,77800,170539,13316000000,157300993
003550,2024-05-03,78700,78800,77000,77100,207760,16088000000,157300993
003550,2024-05-07,78100,79700,78000,79500,255616,20252000000,157300993
003550,2024-05-08,80200,80300,79400,79900,142167,11351000000,157300993
003550,2024-05-09,80300,80300,78900,79100,182517,14503000000,157300993
003550,2024-05-10,80200,80900,79700,79800,378174,30424000000,157300993
003550,2024-05-13,80500,81200,79900,81000,184044,14865000000,157300993
003550,2024-05-14,81000,81200,80100,80500,218244,17581000000,157300993
003550,2024-05-16,82400,82800,80700,81000,263759,21521000000,157300993
003550,2024-05-17,81000,81500,80700,81000,239817,19446000000,157300993
003550,2024-05-20,82000,82100,80800,81100,181396,14743000000,157300993
003550,2024-05-21,80300,81400,79500,80500,284239,22885000000,157300993
003550,2024-05-22,79800,81700,79700,81000,247895,20050000000,157300993
003550,2024-05-23,80400,81200,80200,80600,133393,10758000000,157300993
003550,2024-05-24,79700,80600,78400,78400,210423,16596000000,157300993
003550,2024-05-27,78700,80500,78700,79900,129686,10355000000,157300993
003550,2024-05-28,79200,82000,79200,81400,229888,18678000000,157300993
003550,2024-05-29,80600,82600,80500,81500,238111,19470000000,157300993
003550,2024-05-30,81000,82100,80600,81100,141487,11519000000,157300993
003550,2024-05-31,81900,82500,80300,81300,503669,40980000000,157300993
003550,2024-06-03,81300,82200,81200,81700,154536,12644000000,157300993
003550,2024-06-04,81800,82400,78900,79000,216503,17315000000,157300993
003550,2024-06-05,80000,80400,79100,79600,154024,12281000000,157300993
003550,2024-06-07,80400,81500,79800,81300,206024,16630000000,157300993
003550,2024-06-10,80500,81400,79800,80500,130925,10548000000,157300993
003550,2024-06-11,80700,81000,79500,79800,135828,10863000000,157300993
003550,2024-06-12,80300,83100,80300,83000,270712,22303000000,157300993
003550,2024-06-13,83200,85300,81400,81400,351352,29108000000,157300993
003550,2024-06-14,80900,81600,79700,80000,311687,25013000000,157300993
003550,2024-06-17,79900,80400,79500,80400,114414,9151000000,157300993
003550,2024-06-18,80600,80700,79500,79500,123816,9895000000,157300993
003550,2024-06-19,80400,82400,80100,81700,233076,18941000000,157300993
003550,2024-06-20,81700,81800,80400,81800,184675,15012000000,157300993
003550,2024-06-21,81600,82500,81200,82500,324453,26686000000,157300993
003550,2024-06-24,82500,82900,80600,80600,133587,10878000000,157300993
003550,2024-06-25,81500,81900,80700,81800,118366,9641000000,157300993
003550,2024-06-26,81100,81800,80900,81600,123853,10083000000,157300993
003550,2024-06-27,80600,80900,78600,79400,254395,20174000000,157300993
003550,2024-06-28,79900,80600,79600,80600,134773,10813000000,157300993
003550,2024-07-01,80300,80700,79900,80500,91239,7333000000,157300993
003550,2024-07-02,79700,80200,79200,79400,155817,12400000000,157300993
003550,2024-07-03,80100,80700,79700,79700,136663,10946000000,157300993
003550,2024-07-04,80100,82800,79900,82700,261122,21274000000,157300993
003550,2024-07-05,83100,84000,82500,83100,233020,19405000000,157300993
003550,2024-07-08,82100,82700,81200,81200,81863,6690000000,157300993
003550,2024-07-09,81800,82600,81300,82100,101235,8309000000,157300993
003550,2024-07-10,81500,81800,80500,80600,102549,8302000000,157300993
003550,2024-07-11,81300,81700,80500,81700,165226,13423000000,157300993
003550,2024-07-12,81700,82500,80500,81600,119832,9734000000,157300993
003550,2024-07-15,82000,82000,81000,81000,80233,6521000000,157300993
003550,2024-07-16,81200,81500,80800,80900,80463,6521000000,157300993
003550,2024-07-17,81400,81600,80500,81400,118568,9605000000,157300993
003550,2024-07-18,81500,81600,80500,81000,105837,8560000000,157300993
003550,2024-07-19,80500,81800,80200,81800,115197,9348000000,157300993
003550,2024-07-22,81900,81900,80700,81100,109113,8850000000,157300993
003550,2024-07-23,81100,81500,80500,80900,70500,5700000000,157300993
003550,2024-07-24,80300,81300,80300,81100,61335,4957000000,157300993
003550,2024-07-25,81300,81300,79900,80500,120603,9720000000,157300993
003550,2024-07-26,81200,83400,80800,82900,256203,21180000000,157300993
003550,2024-07-29,83100,87000,82200,84300,262585,22400000000,157300993
003550,2024-07-30,83200,85800,82200,84800,188472,15987000000,157300993
003550,2024-07-31,84800,87300,83900,86700,464155,40182000000,157300993
003550,2024-08-01,85900,86900,85400,86100,89466,7716000000,157300993
003550,2024-08-02,86000,86700,84300,85000,107636,9156000000,157300993
003550,2024-08-05,83800,83800,77400,78100,242747,19353000000,157300993
003550,2024-08-06,83200,83500,77200,77600,253466,20047000000,157300993
003550,2024-08-07,77100,80300,76600,79300,171744,13532000000,157300993
003550,2024-08-08,78500,80900,77800,80300,188953,15092000000,157300993
003550,2024-08-09,80300,80400,77400,78000,246295,19295000000,157300993
003550,2024-08-12,78600,79400,78000,78800,93421,7337000000,157300993
003550,2024-08-13,78300,79300,78200,79200,76624,6040000000,157300993
003550,2024-08-14,79400,79400,78200,78700,103562,8154000000,157300993
003550,2024-08-16,79500,81100,79400,80500,136995,11028000000,157300993
003550,2024-08-19,80600,81200,79600,80000,85634,6855000000,157300993
003550,2024-08-20,80500,80600,79400,79900,91488,7298000000,157300993
003550,2024-08-21,79900,80300,79100,79700,70110,5599000000,157300993
003550,2024-08-22,80100,80500,79700,80500,77464,6204000000,157300993
003550,2024-08-23,80500,80800,79800,80100,67865,5455000000,157300993
003550,2024-08-26,80100,81000,80100,81000,86769,7005000000,157300993
003550,2024-08-27,81300,81600,80600,80900,89457,7250000000,157300993
003550,2024-08-28,80600,81400,80300,80800,86379,6976000000,157300993
003550,2024-08-29,80800,81200,79800,80300,93898,7562000000,157300993
003550,2024-08-30,81100,81200,78800,79200,282873,22481000000,157300993
003550,2024-09-02,79300,80200,78600,79100,136365,10818000000,157300993
003550,2024-09-03,79700,85900,79500,85400,563126,47399000000,157300993
003550,2024-09-04,83500,86300,82300,84300,328153,27777000000,157300993
003550,2024-09-05,84800,86200,84000,85800,204286,17469000000,157300993
003550,2024-09-06,86000,86300,84600,84600,130210,11108000000,157300993
003550,2024-09-09,82700,84000,82300,83900,98454,8209000000,157300993
003550,2024-09-10,83300,84500,82700,83200,87528,7306000000,157300993
003550,2024-09-11,84000,84000,82400,82500,58856,4874000000,157300993
003550,2024-09-12,82700,83500,81700,82200,246878,20301000000,157300993
003550,2024-09-13,83100,85200,83100,84000,90303,7580000000,157300993
003550,2024-09-19,85700,86100,83500,84600,250827,21159000000,157300993
003550,2024-09-20,85400,85900,84600,84700,227911,19392000000,157300993
003550,2024-09-23,85500,85500,83800,84500,87750,7397000000,157300993
003550,2024-09-24,85200,85400,83800,85400,136187,11545000000,157300993
003550,2024-09-25,86000,86000,78700,79100,488451,39604000000,157300993
003550,2024-09-26,80000,80900,79600,80800,333976,26868000000,157300993
003550,2024-09-27,80800,81200,80200,80300,138402,11154000000,157300993
003550,2024-09-30,81100,81300,79100,79100,262901,20906000000,157300993
003550,2024-10-02,78400,79100,77900,78700,168966,13254000000,157300993
003550,2024-10-04,78600,79200,78000,79200,142056,11175000000,157300993
003550,2024-10-07,79400,79400,78300,79300,86433,6826000000,157300993
003550,2024-10-08,78800,79000,77600,78500,198223,15473000000,157300993
003550,2024-10-10,79200,79400,77300,77300,247902,19326000000,157300993
003550,2024-10-11,78100,79000,77600,78200,105069,8234000000,157300993
003550,2024-10-14,78100,79100,78000,79000,72412,5701000000,157300993
003550,2024-10-15,79400,79400,78600,79100,88063,6953000000,157300993
003550,2024-10-16,78100,78600,77400,78300,117956,9220000000,157300993
003550,2024-10-17,78300,78500,77800,77800,92839,7244000000,157300993
003550,2024-10-18,78200,78300,77400,77400,97034,7529000000,157300993
003550,2024-10-21,77900,78200,77600,77800,52675,4105000000,157300993
003550,2024-10-22,77600,78200,76700,77400,81509,6297000000,157300993
003550,2024-10-23,77700,78000,76800,77500,99034,7672000000,157300993
003550,2024-10-24,77700,77800,75600,76000,123801,9470000000,157300993
003550,2024-10-25,76000,76100,74900,75400,112880,8507000000,157300993
003550,2024-10-28,75600,77800,74900,77800,144732,11090000000,157300993
003550,2024-10-29,77300,78400,77300,77800,127017,9881000000,157300993
003550,2024-10-30,78300,78300,76600,78000,141617,10944000000,157300993
003550,2024-10-31,77800,77800,75500,75700,253110,19215000000,157300993
003550,2024-11-01,74900,76700,73600,76700,115894,8779000000,157300993
003550,2024-11-04,76200,76800,75500,76800,71599,5463000000,157300993
003550,2024-11-05,76100,76800,75900,76700,74338,5681000000,157300993
003550,2024-11-06,76400,76900,75600,76000,104281,7949000000,157300993
003550,2024-11-07,75300,76800,75300,76100,103910,7905000000,157300993
003550,2024-11-08,76600,76800,75000,75200,148170,11214000000,157300993
003550,2024-11-11,74600,75300,74000,74900,157749,11782000000,157300993
003550,2024-11-12,74400,76000,74400,74600,140554,10540000000,157300993
003550,2024-11-13,74200,75000,73500,74000,124448,9214000000,157300993
003550,2024-11-14,75000,75200,73600,73900,166865,12365000000,157300993
003550,2024-11-15,74300,74300,71400,71400,219755,15896000000,157300993
003550,2024-11-18,71000,74400,71000,73400,151178,11082000000,157300993
003550,2024-11-19,73100,75000,73100,74300,122451,9110000000,157300993
003550,2024-11-20,73900,76700,73800,76300,137278,10429000000,157300993
003550,2024-11-21,76100,77200,75700,76200,130841,10028000000,157300993
003550,2024-11-22,76500,78300,76200,76800,102714,7925000000,157300993
003550,2024-11-25,77600,78000,76300,76600,328950,25285000000,157300993
003550,2024-11-26,75900,78400,75800,77900,135767,10518000000,157300993
003550,2024-11-27,77600,78300,76600,76900,152336,11793000000,157300993
003550,2024-11-28,77500,78500,76600,78100,152858,11938000000,157300993
003550,2024-11-29,78500,78500,74800,74900,214650,16227000000,157300993
003550,2024-12-02,76300,76400,74900,75300,135001,10188000000,157300993
003550,2024-12-03,76600,77400,75800,77100,170223,13095000000,157300993
003550,2024-12-04,76600,76700,75000,76000,177142,13419000000,157300993
003550,2024-12-05,75300,75800,74500,74600,142139,10643000000,157300993
003550,2024-12-06,75200,76000,74600,75800,184966,13983000000,157300993
003550,2024-12-09,75200,75200,73700,73800,234635,17388000000,157300993
003550,2024-12-10,74500,75000,74000,74600,176034,13158000000,157300993
003550,2024-12-11,74700,76200,74600,75900,127380,9646000000,157300993
003550,2024-12-12,76300,76600,75500,76200,309993,23613000000,157300993
003550,2024-12-13,75800,77600,75800,77600,164235,12662000000,157300993
003550,2024-12-16,77000,77900,76300,76600,144012,11040000000,157300993
003550,2024-12-17,76200,76200,74500,75000,228538,17161000000,157300993
003550,2024-12-18,75600,76900,75100,76600,171389,13069000000,157300993
003550,2024-12-19,75200,75700,74800,75200,212217,15943000000,157300993
003550,2024-12-20,74700,75300,72700,73100,306747,22485000000,157300993
003550,2024-12-23,73800,75500,73100,75500,142881,10673000000,157300993
003550,2024-12-24,75300,75700,74600,75300,58895,4415000000,157300993
003550,2024-12-26,75300,75300,73800,74100,108640,8054000000,157300993
003550,2024-12-27,73200,74000,72700,73400,95957,7030000000,157300993
