ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
375500,2024-05-22,33250,33900,33250,33600,39341,1322000000,38693623
375500,2024-05-23,33400,34350,33400,34000,68803,2347000000,38693623
375500,2024-05-24,33500,34050,33500,33700,55369,1870000000,38693623
375500,2024-05-27,33700,34750,33600,34600,86125,2972000000,38693623
375500,2024-05-28,34500,34600,33800,33800,78239,2665000000,38693623
375500,2024-05-29,33650,33950,33300,33950,87841,2956000000,38693623
375500,2024-05-30,33550,33700,32950,33050,124921,4150000000,38693623
375500,2024-05-31,33700,34100,33400,34000,119546,4043000000,38693623
375500,2024-06-03,33700,34350,33650,34100,76140,2588000000,38693623
375500,2024-06-04,33800,36000,33300,34850,251754,8696000000,38693623
375500,2024-06-05,34650,35800,34450,35150,115451,4071000000,38693623
375500,2024-06-07,35050,35650,34400,34850,96107,3355000000,38693623
375500,2024-06-10,34450,35100,34200,34600,58699,2032000000,38693623
375500,2024-06-11,34750,35100,34100,34200,90189,3111000000,38693623
375500,2024-06-12,34100,35150,34100,34800,72709,2522000000,38693623
375500,2024-06-13,35200,39500,35000,35200,1521215,55959000000,38693623
375500,2024-06-14,35500,35650,34400,34600,263437,9178000000,38693623
375500,2024-06-17,34350,35450,34350,34900,129404,4527000000,38693623
375500,2024-06-18,35200,35250,33300,33700,277743,9427000000,38693623
375500,2024-06-19,34050,34200,33350,34000,131190,4436000000,38693623
375500,2024-06-20,34000,36100,33600,35050,360403,12623000000,38693623
375500,2024-06-21,34850,35000,34250,34250,254750,8753000000,38693623
375500,2024-06-24,34300,34500,33800,33900,83959,2861000000,38693623
375500,2024-06-25,34200,34500,33800,34400,89052,3046000000,38693623
375500,2024-06-26,34200,34200,33400,33450,166676,5594000000,38693623
375500,2024-06-27,33250,33350,32700,32750,127515,4199000000,38693623
375500,2024-06-28,32800,33050,32100,32400,164313,5351000000,38693623
375500,2024-07-01,32500,32800,32100,32650,125748,4083000000,38693623
375500,2024-07-02,32350,32450,31700,31750,129905,4153000000,38693623
375500,2024-07-03,32250,32250,31400,31700,167368,5297000000,38693623
375500,2024-07-04,31700,31950,31300,31600,125287,3953000000,38693623
375500,2024-07-05,31450,32050,31450,31550,111229,3527000000,38693623
375500,2024-07-08,31450,31700,31050,31550,77883,2453000000,38693623
375500,2024-07-09,31600,32200,31550,32200,109915,3511000000,38693623
375500,2024-07-10,32000,32000,31650,31700,73955,2349000000,38693623
375500,2024-07-11,32000,32400,31700,32150,115376,3705000000,38693623
375500,2024-07-12,32600,33700,32600,33400,241630,7995000000,38693623
375500,2024-07-15,33400,34400,33300,34200,154121,5248000000,38693623
375500,2024-07-16,34200,34750,33900,34150,196077,6733000000,38693623
375500,2024-07-17,34650,35550,34450,35150,335967,11826000000,38693623
375500,2024-07-18,35200,35300,34200,34650,134633,4656000000,38693623
375500,2024-07-19,34400,34550,33300,33600,103211,3472000000,38693623
375500,2024-07-22,33350,33550,32800,33400,90485,3004000000,38693623
375500,2024-07-23,33200,33850,32650,32650,65249,2164000000,38693623
375500,2024-07-24,32450,33100,32350,32650,42906,1404000000,38693623
375500,2024-07-25,32650,32800,32150,32350,65018,2104000000,38693623
375500,2024-07-26,33750,34650,32500,34350,154508,5250000000,38693623
375500,2024-07-29,34200,35850,33900,35300,170304,6021000000,38693623
375500,2024-07-30,34750,35800,34600,35450,89141,3151000000,38693623
375500,2024-07-31,35300,36000,34900,35200,619617,21987000000,38693623
375500,2024-08-01,34900,35800,34350,34650,202635,7080000000,38693623
375500,2024-08-02,33500,34000,31800,32500,377707,12350000000,38693623
375500,2024-08-05,32200,32250,28600,29050,326769,9842000000,38693623
375500,2024-08-06,29950,31100,29200,29700,226101,6754000000,38693623
375500,2024-08-07,29750,29950,28900,29200,290898,8537000000,38693623
375500,2024-08-08,29000,30950,28850,30850,340988,10327000000,38693623
375500,2024-08-09,31000,31200,30500,30600,127177,3913000000,38693623
375500,2024-08-12,30650,31450,30500,31400,82645,2568000000,38693623
375500,2024-08-13,31250,31550,30750,30900,71267,2208000000,38693623
375500,2024-08-14,31250,31350,30550,31250,67107,2081000000,38693623
375500,2024-08-16,31550,31600,30950,30950,73609,2296000000,38693623
375500,2024-08-19,31300,31450,30900,31250,71963,2247000000,38693623
375500,2024-08-20,31350,32550,31250,32150,156607,5025000000,38693623
375500,2024-08-21,32350,33250,31800,32700,171931,5657000000,38693623
375500,2024-08-22,33000,33350,32050,32200,71207,2308000000,38693623
375500,2024-08-23,32200,32950,31950,32700,70219,2288000000,38693623
375500,2024-08-26,33500,33650,32600,32900,156283,5179000000,38693623
375500,2024-08-27,33100,33250,32700,33000,102594,3380000000,38693623
375500,2024-08-28,32800,32800,31750,32000,120467,3868000000,38693623
375500,2024-08-29,32000,32300,31700,32100,56194,1798000000,38693623
375500,2024-08-30,32200,33100,31650,33000,165298,5385000000,38693623
375500,2024-09-02,33000,33000,32300,32300,77016,2501000000,38693623
375500,2024-09-03,32600,32900,32250,32550,73172,2378000000,38693623
375500,2024-09-04,31650,31950,30950,31200,124680,3898000000,38693623
375500,2024-09-05,31250,31450,30200,30550,160791,4926000000,38693623
375500,2024-09-06,30600,30600,29800,30150,140029,4215000000,38693623
375500,2024-09-09,29550,30450,29400,30450,119261,3587000000,38693623
375500,2024-09-10,30350,30650,29900,29950,104935,3164000000,38693623
375500,2024-09-11,30350,30350,29700,29900,94868,2838000000,38693623
375500,2024-09-12,30150,30550,29900,30550,101624,3085000000,38693623
375500,2024-09-13,30550,31300,30550,31150,78066,2415000000,38693623
375500,2024-09-19,31550,31650,30600,31100,126106,3917000000,38693623
375500,2024-09-20,31400,31500,29750,29750,725504,21739000000,38693623
375500,2024-09-23,29950,30300,29550,29800,198455,5924000000,38693623
375500,2024-09-24,30000,30500,29700,30500,217506,6541000000,38693623
375500,2024-09-25,30900,30900,29700,29750,248652,7481000000,38693623
375500,2024-09-26,29850,30250,29700,30250,195128,5842000000,38693623
375500,2024-09-27,30350,30350,29800,29900,193847,5813000000,38693623
375500,2024-09-30,30200,30400,29650,29750,173103,5177000000,38693623
375500,2024-10-02,29500,29850,28900,29450,159188,4673000000,38693623
375500,2024-10-04,29450,29950,29150,29950,141244,4173000000,38693623
375500,2024-10-07,29650,29700,29150,29350,198060,5824000000,38693623
375500,2024-10-08,29350,30150,29150,29700,318843,9500000000,38693623
375500,2024-10-10,29900,29900,28950,29300,406424,11916000000,38693623
375500,2024-10-11,29300,30200,29150,29350,374760,11069000000,38693623
375500,2024-10-14,29450,29750,29200,29700,119471,3519000000,38693623
375500,2024-10-15,29750,30250,29400,30150,155716,4652000000,38693623
375500,2024-10-16,29900,30200,29650,29950,86764,2594000000,38693623
375500,2024-10-17,30500,32650,30400,32100,805660,25627000000,38693623
375500,2024-10-18,31900,32100,30750,31100,197435,6156000000,38693623
375500,2024-10-21,31550,31850,31050,31550,160764,5062000000,38693623
375500,2024-10-22,31400,31900,30850,31400,209961,6581000000,38693623
375500,2024-10-23,31550,31550,30250,30650,151200,4640000000,38693623
375500,2024-10-24,30650,31050,30250,30550,125601,3831000000,38693623
375500,2024-10-25,30400,30600,30050,30150,82847,2504000000,38693623
375500,2024-10-28,30050,30900,30050,30700,77360,2364000000,38693623
375500,2024-10-29,30750,31000,30300,30550,96805,2951000000,38693623
375500,2024-10-30,30700,30750,30100,30650,77952,2368000000,38693623
375500,2024-10-31,30750,30900,30050,30900,98638,2997000000,38693623
375500,2024-11-01,31000,31500,29850,31200,197137,6087000000,38693623
375500,2024-11-04,31000,31050,30500,31000,94412,2910000000,38693623
375500,2024-11-05,30800,31650,30800,31500,132675,4157000000,38693623
375500,2024-11-06,31350,31650,30850,31600,131962,4126000000,38693623
375500,2024-11-07,31700,31850,30750,31850,110340,3467000000,38693623
375500,2024-11-08,31900,31900,31250,31300,72017,2267000000,38693623
375500,2024-11-11,31100,31400,30200,30250,93476,2855000000,38693623
375500,2024-11-12,30100,30550,29650,30400,134339,4054000000,38693623
375500,2024-11-13,29950,30550,29300,29350,119458,3546000000,38693623
375500,2024-11-14,29600,30500,29550,30450,151133,4556000000,38693623
375500,2024-11-15,30400,30600,29800,30150,71550,2161000000,38693623
375500,2024-11-18,30150,30750,30000,30650,75474,2298000000,38693623
375500,2024-11-19,30350,30850,30300,30850,46254,1414000000,38693623
375500,2024-11-20,30500,31100,30500,30850,60812,1874000000,38693623
375500,2024-11-21,30850,31400,30600,31400,72793,2262000000,38693623
375500,2024-11-22,31250,32000,31200,31500,88102,2795000000,38693623
375500,2024-11-25,31600,32700,31600,32700,161065,5210000000,38693623
375500,2024-11-26,32700,32950,31800,32350,113911,3676000000,38693623
375500,2024-11-27,32350,32700,32100,32300,94905,3078000000,38693623
375500,2024-11-28,32450,32850,32100,32700,87872,2863000000,38693623
375500,2024-11-29,32700,33750,31950,33700,228555,7600000000,38693623
375500,2024-12-02,33700,34350,33350,33450,183733,6193000000,38693623
375500,2024-12-03,33750,34800,33500,34250,162509,5582000000,38693623
375500,2024-12-04,33800,33900,32500,33200,154209,5105000000,38693623
375500,2024-12-05,33050,33450,32550,32750,87958,2896000000,38693623
375500,2024-12-06,32750,33050,31500,32600,113474,3669000000,38693623
375500,2024-12-09,32000,32300,30550,31000,310735,9793000000,38693623
375500,2024-12-10,31300,32450,31100,32050,110153,3526000000,38693623
375500,2024-12-11,32050,33100,32050,33100,77413,2527000000,38693623
375500,2024-12-12,33350,33450,32250,32250,252452,8191000000,38693623
375500,2024-12-13,32350,33950,32300,33050,106550,3530000000,38693623
375500,2024-12-16,33100,33350,32200,32200,76092,2466000000,38693623
375500,2024-12-17,32250,32600,32050,32500,104956,3392000000,38693623
375500,2024-12-18,32850,33300,32300,32700,93275,3048000000,38693623
375500,2024-12-19,31800,32800,31750,32350,94146,3043000000,38693623
375500,2024-12-20,32150,32950,31900,31900,147535,4761000000,38693623
375500,2024-12-23,32150,33600,32000,33100,156563,5185000000,38693623
375500,2024-12-24,33100,33400,32750,32950,52521,1736000000,38693623
375500,2024-12-26,33100,33100,32050,32400,115644,3757000000,38693623
375500,2024-12-27,32350,32500,31500,31800,94103,3001000000,38693623
375500,2024-12-30,31800,32600,31700,32150,101727,3279000000,38693623
375500,2025-01-02,32150,32400,30550,30700,179202,5603000000,38693623
375500,2025-01-03,30550,31800,30550,31350,84605,2641000000,38693623
375500,2025-01-06,31250,31800,31000,31650,67311,2122000000,38693623
375500,2025-01-07,31700,32700,31700,32550,92889,3007000000,38693623
375500,2025-01-08,32250,33250,32250,32350,95546,3115000000,38693623
375500,2025-01-09,32100,32300,31100,31400,166945,5246000000,38693623
375500,2025-01-10,31500,32400,31450,32400,138434,4429000000,38693623
375500,2025-01-13,32100,32200,31100,31500,117470,3685000000,38693623
375500,2025-01-14,31500,31500,30700,30900,115883,3576000000,38693623
375500,2025-01-15,31000,31000,30100,30350,132716,4018000000,38693623
375500,2025-01-16,31100,31500,30550,31300,132852,4117000000,38693623
375500,2025-01-17,31350,31350,30350,30700,142930,4394000000,38693623
375500,2025-01-20,30700,30950,30550,30800,97314,2991000000,38693623
375500,2025-01-21,30900,31000,30200,30600,91222,2783000000,38693623
375500,2025-01-22,30700,31900,30500,31700,171098,5351000000,38693623
375500,2025-01-23,31900,32800,31550,31700,252785,8101000000,38693623
375500,2025-01-24,32100,32500,31450,32450,271318,8699000000,38693623
375500,2025-01-31,32700,32700,31100,31350,143862,4549000000,38693623
375500,2025-02-03,30900,31100,30000,30800,173395,5281000000,38693623
375500,2025-02-04,31200,31750,30800,31550,149455,4680000000,38693623
375500,2025-02-05,31450,31800,30800,30900,100452,3125000000,38693623
375500,2025-02-06,31050,35800,31050,35150,628136,21143000000,38693623
375500,2025-02-07,35250,37100,34950,36900,699699,25566000000,38693623
375500,2025-02-10,36700,37500,36550,37250,336581,12497000000,38693623
375500,2025-02-11,36900,37400,36000,37400,274000,10060000000,38693623
375500,2025-02-12,37400,37750,36400,37750,196338,7360000000,38693623
375500,2025-02-13,37800,38000,36800,37250,307041,11439000000,38693623
375500,2025-02-14,37250,38400,37200,38050,301380,11447000000,38693623
375500,2025-02-17,38200,38250,37000,37450,130766,4878000000,38693623
375500,2025-02-18,37150,39250,36950,38800,268155,10342000000,38693623
375500,2025-02-19,38900,39600,38700,39550,261094,10270000000,38693623
375500,2025-02-20,39250,39500,38050,39400,224499,8743000000,38693623
375500,2025-02-21,39400,40150,39200,40150,182903,7283000000,38693623
375500,2025-02-24,39800,39850,38750,39500,117877,4626000000,38693623
375500,2025-02-25,39100,41000,39000,40600,287785,11650000000,38693623
375500,2025-02-26,40500,42400,40300,42000,259310,10786000000,38693623
375500,2025-02-27,42050,42100,41300,41900,92821,3874000000,38693623
375500,2025-02-28,41750,41750,40200,40500,188721,7659000000,38693623
375500,2025-03-04,40500,41400,39200,41150,170693,6965000000,38693623
375500,2025-03-05,41200,43950,41200,43500,342690,14740000000,38693623
375500,2025-03-06,43400,43400,42050,43300,182178,7817000000,38693623
375500,2025-03-07,43300,45500,42800,44100,507748,22772000000,38693623
375500,2025-03-10,45650,46950,44200,44900,394895,17873000000,38693623
375500,2025-03-11,43850,45000,43600,44450,245282,10882000000,38693623
375500,2025-03-12,44350,46900,44350,45200,283768,13040000000,38693623
375500,2025-03-13,45100,46050,44400,45400,246507,11162000000,38693623
375500,2025-03-14,45000,45450,43100,43400,197376,8679000000,38693623
375500,2025-03-17,43400,44050,42900,43900,129986,5670000000,38693623
375500,2025-03-18,44000,44500,43300,44000,131991,5800000000,38693623
375500,2025-03-19,43950,45300,42450,42850,254884,11059000000,38693623
375500,2025-03-20,42850,43300,41800,42000,266070,11283000000,38693623
375500,2025-03-21,41800,42225,41200,42050,297665,12441000000,38693623
375500,2025-03-24,41750,42000,40950,41500,146681,6074000000,38693623
375500,2025-03-25,41100,42150,40700,41200,207017,8557000000,38693623
375500,2025-03-26,41600,42600,41400,41950,132838,5607000000,38693623
375500,2025-03-27,41950,43050,41600,42400,153270,6530000000,38693623
375500,2025-03-28,42500,43000,41550,42200,204947,8635000000,38693623
375500,2025-03-31,42000,42200,40800,41600,155039,6430000000,38693623
375500,2025-04-01,41700,41950,40800,41350,150481,6227000000,38693623
375500,2025-04-02,41150,42900,41150,41950,134659,5698000000,38693623
375500,2025-04-03,40800,42100,40000,41700,162545,6762000000,38693623
375500,2025-04-04,41700,41950,40700,41400,114673,4734000000,38693623
375500,2025-04-07,40000,40150,38700,39050,150794,5921000000,38693623
375500,2025-04-08,39450,39900,37900,38200,174717,6736000000,38693623
375500,2025-04-09,37450,39200,37150,38000,111078,4201000000,38693623
375500,2025-04-10,39400,39750,38800,39500,179844,7090000000,38693623
375500,2025-04-11,39700,40150,39250,40050,96293,3832000000,38693623
375500,2025-04-14,40100,40350,39300,40150,111274,4445000000,38693623
375500,2025-04-15,40050,40600,39700,40100,110702,4429000000,38693623
375500,2025-04-16,40500,41250,40050,40350,90076,3645000000,38693623
375500,2025-04-17,40900,40900,39650,40250,91233,3649000000,38693623
375500,2025-04-18,40100,41300,39900,41000,61051,2495000000,38693623
375500,2025-04-21,41000,41700,40400,40950,77880,3186000000,38693623
375500,2025-04-22,40900,41000,40350,40600,61608,2501000000,38693623
375500,2025-04-23,41100,41150,40600,40800,75733,3094000000,38693623
375500,2025-04-24,40550,41750,40500,41400,114049,4699000000,38693623
375500,2025-04-25,42000,42000,41400,41600,70857,2954000000,38693623
375500,2025-04-28,41650,43550,41500,43250,173068,7456000000,38693623
375500,2025-04-29,43200,43350,42350,42450,100153,4266000000,38693623
375500,2025-04-30,43050,44050,42800,43450,203151,8809000000,38693623
375500,2025-05-02,43000,43350,42000,42100,95520,4042000000,38693623
375500,2025-05-07,42350,45000,41350,44950,268554,11955000000,38693623
375500,2025-05-08,45000,45150,44100,44100,143820,6372000000,38693623
375500,2025-05-09,44100,44550,43050,43050,78713,3429000000,38693623
375500,2025-05-12,43700,45750,43650,45600,216027,9790000000,38693623
375500,2025-05-13,44800,45150,44250,44500,112262,5002000000,38693623
375500,2025-05-14,45000,45400,44600,44650,132135,5943000000,38693623
375500,2025-05-15,44200,44900,43550,43550,120672,5290000000,38693623
375500,2025-05-16,44050,46400,43900,45550,285928,13023000000,38693623
375500,2025-05-19,45000,45950,44000,44300,105642,4723000000,38693623
375500,2025-05-20,44600,45700,44400,45200,163420,7379000000,38693623
375500,2025-05-21,45700,47450,45450,45750,271867,12630000000,38693623
375500,2025-05-22,45250,45550,44000,44200,186162,8306000000,38693623
375500,2025-05-23,44800,49150,44800,48200,694194,33323000000,38693623
375500,2025-05-26,49900,49900,47000,48900,389004,18864000000,38693623
375500,2025-05-27,48450,49300,47850,48750,219518,10654000000,38693623
375500,2025-05-28,50100,50500,47900,48450,458901,22614000000,38693623
375500,2025-05-29,48850,50800,48350,50000,312015,15528000000,38693623
375500,2025-05-30,50200,50800,47750,48300,380111,18509000000,38693623
375500,2025-06-02,48600,50400,48000,48500,197120,9685000000,38693623
375500,2025-06-04,49300,50100,48150,49650,221694,10987000000,38693623
375500,2025-06-05,51100,51100,48250,48900,353588,17332000000,38693623
375500,2025-06-09,49750,51300,48800,49100,342531,17094000000,38693623
375500,2025-06-10,49350,51300,48800,50000,487472,24444000000,38693623
375500,2025-06-11,49500,51100,49100,50500,222912,11234000000,38693623
375500,2025-06-12,51200,52800,49800,50200,472665,24016000000,38693623
375500,2025-06-13,50200,50300,47950,48100,325013,15791000000,38693623
375500,2025-06-16,48500,52000,48500,51800,499065,25493000000,38693623
375500,2025-06-17,53900,56200,51300,52800,678840,36522000000,38693623
375500,2025-06-18,53900,54000,51800,52300,355382,18730000000,38693623
375500,2025-06-19,52300,52500,47200,48800,804367,39199000000,38693623
375500,2025-06-20,48400,48550,46200,46400,709388,33206000000,38693623
375500,2025-06-23,46300,47150,45200,46300,254808,11847000000,38693623
375500,2025-06-24,48500,48950,46550,48400,424619,20435000000,38693623
375500,2025-06-25,52800,58100,52000,55400,2461511,137290000000,38693623
375500,2025-06-26,56500,59700,52800,58200,2064315,116499000000,38693623
375500,2025-06-27,57200,58600,53600,54700,974434,54473000000,38693623
375500,2025-06-30,54700,55400,51700,51800,677910,35699000000,38693623
375500,2025-07-01,55000,59100,52800,53500,1794318,100914000000,38693623
375500,2025-07-02,54900,55100,50500,52400,553518,28926000000,38693623
375500,2025-07-03,52800,52800,50000,51300,545776,27946000000,38693623
375500,2025-07-04,52400,52600,49550,49700,376527,19036000000,38693623
375500,2025-07-07,49000,49850,47350,48800,540317,26013000000,38693623
375500,2025-07-08,49400,50700,48500,49350,480872,23769000000,38693623
375500,2025-07-09,49850,49850,48550,49550,272021,13425000000,38693623
375500,2025-07-10,49550,49800,48750,49250,304443,15035000000,38693623
375500,2025-07-11,49350,50300,49100,49500,291227,14442000000,38693623
375500,2025-07-14,49500,49500,48600,49150,170255,8340000000,38693623
375500,2025-07-15,50100,50300,48500,49050,241418,11858000000,38693623
375500,2025-07-16,51700,51800,49550,49900,675783,34091000000,38693623
375500,2025-07-17,50600,50700,49000,49450,316739,15716000000,38693623
375500,2025-07-18,49950,50000,48950,49600,234016,11554000000,38693623
375500,2025-07-21,49600,49600,48500,49000,294813,14389000000,38693623
375500,2025-07-22,49000,49050,47400,47700,329579,15859000000,38693623
375500,2025-07-23,48000,48700,47350,47950,174922,8380000000,38693623
375500,2025-07-24,48500,50100,48050,48050,373358,18260000000,38693623
375500,2025-07-25,48050,48100,46800,47600,240728,11402000000,38693623
375500,2025-07-28,47200,47300,46100,46600,212127,9898000000,38693623
375500,2025-07-29,46450,46950,45650,46850,207204,9637000000,38693623
375500,2025-07-30,46850,46950,46050,46700,135666,6311000000,38693623
375500,2025-07-31,46700,48000,45850,47150,470616,21997000000,38693623
375500,2025-08-01,46950,46950,43600,43900,547530,24398000000,38693623
375500,2025-08-04,44100,45050,43450,44550,275555,12264000000,38693623
375500,2025-08-05,45200,46500,44900,46150,219954,10065000000,38693623
375500,2025-08-06,46000,48650,45950,47900,408052,19494000000,38693623
375500,2025-08-07,48400,48450,47050,47450,211010,9984000000,38693623
375500,2025-08-08,47500,47550,46850,47300,153447,7244000000,38693623
375500,2025-08-11,45200,45300,41150,42950,1062393,45153000000,38693623
375500,2025-08-12,42750,43400,42000,42150,411930,17525000000,38693623
375500,2025-08-13,42350,42500,40450,41400,697070,28656000000,38693623
375500,2025-08-14,41250,42600,40850,42600,299029,12518000000,38693623
375500,2025-08-18,42300,42400,41350,42100,232734,9776000000,38693623
375500,2025-08-19,42100,42850,41250,42350,307381,12990000000,38693623
375500,2025-08-20,41400,41500,40250,41500,327530,13381000000,38693623
375500,2025-08-21,41500,43050,40950,42200,431083,18209000000,38693623
375500,2025-08-22,43000,43000,41950,42400,273599,11603000000,38693623
375500,2025-08-25,43000,43650,42700,43100,184158,7935000000,38693623
375500,2025-08-26,42800,42850,41850,42550,361925,15307000000,38693623
375500,2025-08-27,42650,42950,42350,42800,112925,4820000000,38693623
375500,2025-08-28,42650,42950,42100,42750,125303,5342000000,38693623
375500,2025-08-29,43000,43000,41900,42350,176243,7439000000,38693623
375500,2025-09-01,42000,42100,41400,41550,103303,4305000000,38693623
375500,2025-09-02,41600,42400,41150,42250,223080,9304000000,38693623
375500,2025-09-03,42000,42600,41950,42350,200516,8480000000,38693623
375500,2025-09-04,42350,43800,42350,43400,224525,9727000000,38693623
375500,2025-09-05,43450,43750,42750,43250,154911,6698000000,38693623
375500,2025-09-08,43450,43750,43000,43700,94343,4105000000,38693623
375500,2025-09-09,43700,44000,43200,43850,129355,5636000000,38693623
375500,2025-09-10,43850,43950,43550,43600,131850,5761000000,38693623
375500,2025-09-11,43600,43850,43000,43850,228945,9995000000,38693623
375500,2025-09-12,43950,43950,43000,43350,223204,9671000000,38693623
375500,2025-09-15,43350,43950,43150,43900,190044,8309000000,38693623
375500,2025-09-16,43950,44600,43750,44150,248252,10959000000,38693623
375500,2025-09-17,44100,44150,42850,42900,180780,7813000000,38693623
375500,2025-09-18,43050,43250,42650,43150,124839,5366000000,38693623
375500,2025-09-19,42900,43200,42200,42400,172738,7325000000,38693623
375500,2025-09-22,42800,43000,42100,42250,153619,6503000000,38693623
375500,2025-09-23,42000,42350,41700,42300,234480,9855000000,38693623
375500,2025-09-24,42050,42300,41600,42200,202180,8498000000,38693623
375500,2025-09-25,42250,42250,40650,41250,283748,11658000000,38693623
375500,2025-09-26,40900,41000,40400,40700,156919,6374000000,38693623
375500,2025-09-29,41100,41400,40500,41400,155325,6374000000,38693623
375500,2025-09-30,41100,41900,40700,41900,157606,6540000000,38693623
375500,2025-10-01,41600,41950,40800,40800,125679,5182000000,38693623
375500,2025-10-02,40850,41550,40600,41200,176948,7297000000,38693623
375500,2025-10-10,41300,41950,40750,41700,189830,7879000000,38693623
375500,2025-10-13,40900,41250,40150,41250,178731,7308000000,38693623
375500,2025-10-14,41350,41800,40450,40850,224737,9215000000,38693623
375500,2025-10-15,40900,42700,40750,42000,201619,8471000000,38693623
375500,2025-10-16,42600,42650,41300,41750,187897,7863000000,38693623
375500,2025-10-17,41800,42200,40500,40550,226803,9282000000,38693623
375500,2025-10-20,40800,41200,40050,41000,201266,8208000000,38693623
375500,2025-10-21,41200,42350,41000,41300,179197,7444000000,38693623
375500,2025-10-22,41050,41900,40700,41900,147871,6113000000,38693623
375500,2025-10-23,41450,42050,40950,41300,144139,5988000000,38693623
375500,2025-10-24,41500,43600,40950,43350,323753,13675000000,38693623
375500,2025-10-27,45250,45500,43450,43850,477942,21105000000,38693623
375500,2025-10-28,43700,43750,42100,42350,279559,11941000000,38693623
375500,2025-10-29,43700,45700,43700,44300,516568,22996000000,38693623
375500,2025-10-30,44900,45300,42550,42700,324044,14080000000,38693623
375500,2025-10-31,43700,43800,42200,42700,247816,10605000000,38693623
375500,2025-11-03,42400,42600,41700,42050,176177,7402000000,38693623
375500,2025-11-04,41850,42200,41400,41400,207043,8617000000,38693623
375500,2025-11-05,41850,41850,39250,39900,267530,10703000000,38693623
375500,2025-11-06,40300,40600,38800,39900,265390,10563000000,38693623
375500,2025-11-07,40000,40500,38900,39350,406563,16054000000,38693623
375500,2025-11-10,39650,40950,39150,40750,155740,6290000000,38693623
375500,2025-11-11,41150,41400,40300,41000,235931,9638000000,38693623
375500,2025-11-12,40850,41850,40500,41500,141859,5866000000,38693623
375500,2025-11-13,41450,42200,41100,42150,280350,11724000000,38693623
375500,2025-11-14,41300,42150,40850,40950,171754,7106000000,38693623
375500,2025-11-17,40950,41150,40200,40700,143659,5856000000,38693623
375500,2025-11-18,40400,40650,39050,39100,194088,7678000000,38693623
375500,2025-11-19,39800,40050,38850,39450,160959,6350000000,38693623
375500,2025-11-20,39900,40750,39800,40050,172393,6951000000,38693623
375500,2025-11-21,39550,39600,38450,39200,106912,4185000000,38693623
375500,2025-11-24,40050,40300,38700,38700,227244,8908000000,38693623
375500,2025-11-25,39200,40350,39050,39150,165910,6556000000,38693623
375500,2025-11-26,39750,40950,39600,40500,187146,7555000000,38693623
375500,2025-11-27,40450,40900,39900,40000,93677,3773000000,38693623
375500,2025-11-28,39900,40550,39850,40250,130262,5229000000,38693623
375500,2025-12-01,40450,40800,39550,39600,173479,6924000000,38693623
375500,2025-12-02,39550,39800,39200,39500,212186,8384000000,38693623
375500,2025-12-03,39700,40650,39450,40400,301865,12107000000,38693623
375500,2025-12-04,40300,40550,39850,39850,233123,9337000000,38693623
375500,2025-12-05,40000,41900,39850,41350,483769,19898000000,38693623
375500,2025-12-08,42450,42450,40650,41050,174835,7186000000,38693623
375500,2025-12-09,41800,42300,41500,41800,254162,10622000000,38693623
375500,2025-12-10,42500,43500,42000,42200,227766,9743000000,38693623
375500,2025-12-11,42300,43900,41650,42850,459052,19666000000,38693623
375500,2025-12-12,44000,45350,43650,45100,540154,24079000000,38693623
375500,2025-12-15,44750,44750,42900,43050,400179,17304000000,38693623
375500,2025-12-16,42750,42800,41600,41600,225660,9475000000,38693623
375500,2025-12-17,42000,43200,41600,42800,177338,7571000000,38693623
375500,2025-12-18,41900,42800,41500,42100,129832,5489000000,38693623
375500,2025-12-19,42400,42700,41600,41750,206635,8645000000,38693623
375500,2025-12-22,42100,42550,41850,42300,136930,5778000000,38693623
375500,2025-12-23,42400,42500,41650,41950,157423,6591000000,38693623
375500,2025-12-24,42050,42400,41700,41800,114756,4825000000,38693623
375500,2025-12-26,42000,42000,40600,40800,124163,5104000000,38693623
375500,2025-12-29,40500,41350,40200,41150,106081,4341000000,38693623
375500,2025-12-30,40900,41700,40850,41150,87986,3637000000,38693623
