ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005830,2023-04-24,83000,83100,79800,82000,100836,8193000000,70800000
005830,2023-04-25,83600,87400,82400,85400,251046,21586000000,70800000
005830,2023-04-26,85300,85400,82600,84200,137838,11586000000,70800000
005830,2023-04-27,85200,85200,81500,83300,126839,10497000000,70800000
005830,2023-04-28,82800,84800,82600,84000,140428,11749000000,70800000
005830,2023-05-02,83000,85000,80400,81500,223671,18288000000,70800000
005830,2023-05-03,81600,82400,80400,81400,167694,13614000000,70800000
005830,2023-05-04,79000,81200,78900,80100,195227,15619000000,70800000
005830,2023-05-08,79000,82600,79000,81800,168758,13743000000,70800000
005830,2023-05-09,82000,82100,79700,81600,105995,8622000000,70800000
005830,2023-05-10,81200,83500,80800,82500,136589,11273000000,70800000
005830,2023-05-11,83100,84400,81300,82900,125111,10398000000,70800000
005830,2023-05-12,82900,83300,77800,78100,304348,24011000000,70800000
005830,2023-05-15,77000,78300,74200,76200,237720,18033000000,70800000
005830,2023-05-16,75300,77900,75000,76100,146521,11157000000,70800000
005830,2023-05-17,75100,76000,74500,75200,136403,10235000000,70800000
005830,2023-05-18,75200,75600,74300,75000,153574,11484000000,70800000
005830,2023-05-19,74500,75600,74500,75300,161107,12093000000,70800000
005830,2023-05-22,76000,77000,75000,76300,179508,13715000000,70800000
005830,2023-05-23,77700,81500,76900,79600,318679,25445000000,70800000
005830,2023-05-24,79000,83500,79000,81300,234450,19086000000,70800000
005830,2023-05-25,80300,81000,79400,80000,157011,12566000000,70800000
005830,2023-05-26,78500,79200,76000,78700,138610,10843000000,70800000
005830,2023-05-30,77900,77900,75200,75900,185250,14098000000,70800000
005830,2023-05-31,75200,76400,73700,74000,720650,53531000000,70800000
005830,2023-06-01,75500,77300,74300,75600,172552,13091000000,70800000
005830,2023-06-02,75000,78300,75000,77800,259052,19950000000,70800000
005830,2023-06-05,77800,79000,77600,78800,84999,6680000000,70800000
005830,2023-06-07,79800,80700,77700,78200,191470,15096000000,70800000
005830,2023-06-08,78900,81000,77400,80000,218818,17486000000,70800000
005830,2023-06-09,80700,80700,78200,78900,151605,11953000000,70800000
005830,2023-06-12,80300,80300,77900,78600,84656,6665000000,70800000
005830,2023-06-13,79200,79200,75800,76400,128586,9844000000,70800000
005830,2023-06-14,76100,77100,75400,76800,157350,12024000000,70800000
005830,2023-06-15,76800,77500,75800,76000,148165,11285000000,70800000
005830,2023-06-16,76400,77000,74500,75900,137442,10390000000,70800000
005830,2023-06-19,75900,76300,74900,76000,82602,6243000000,70800000
005830,2023-06-20,75500,76100,73600,74500,140089,10406000000,70800000
005830,2023-06-21,74900,76900,74300,76400,160763,12283000000,70800000
005830,2023-06-22,77200,78700,75900,78100,216320,16838000000,70800000
005830,2023-06-23,77000,78000,74600,74900,115937,8736000000,70800000
005830,2023-06-26,75200,76100,74100,75300,94974,7148000000,70800000
005830,2023-06-27,75600,75800,73800,74700,79720,5938000000,70800000
005830,2023-06-28,75500,75500,73600,74300,92540,6875000000,70800000
005830,2023-06-29,73600,74700,73000,73300,109764,8095000000,70800000
005830,2023-06-30,74200,76300,73300,74600,146503,10997000000,70800000
005830,2023-07-03,74600,76400,74200,76000,96916,7347000000,70800000
005830,2023-07-04,75200,75500,72700,73000,126218,9276000000,70800000
005830,2023-07-05,72800,73900,72300,72800,116974,8534000000,70800000
005830,2023-07-06,73000,73800,71500,72000,193608,14008000000,70800000
005830,2023-07-07,71300,73700,71300,72200,259333,18700000000,70800000
005830,2023-07-10,73200,76400,72200,75900,238449,17941000000,70800000
005830,2023-07-11,76400,77000,74300,76000,249957,19034000000,70800000
005830,2023-07-12,76000,76300,72300,72900,212904,15671000000,70800000
005830,2023-07-13,74000,74800,72300,72300,231829,16969000000,70800000
005830,2023-07-14,73000,74500,72800,74400,494568,36470000000,70800000
005830,2023-07-17,73500,74200,71900,72700,173254,12580000000,70800000
005830,2023-07-18,73000,74300,72100,72400,198318,14453000000,70800000
005830,2023-07-19,72500,73500,71800,72100,134682,9743000000,70800000
005830,2023-07-20,71600,72100,70800,71000,156268,11129000000,70800000
005830,2023-07-21,71000,72400,70800,71900,110895,7958000000,70800000
005830,2023-07-24,72000,72300,70500,71300,172736,12270000000,70800000
005830,2023-07-25,71800,74400,71100,73600,566909,41617000000,70800000
005830,2023-07-26,72900,74100,70600,71500,203252,14567000000,70800000
005830,2023-07-27,72200,75600,72100,75600,264608,19774000000,70800000
005830,2023-07-28,75600,77100,75300,76500,249080,19034000000,70800000
005830,2023-07-31,77200,77200,75500,75500,187340,14219000000,70800000
005830,2023-08-01,75000,75200,73500,74500,113427,8451000000,70800000
005830,2023-08-02,74700,76800,74000,76200,260152,19797000000,70800000
005830,2023-08-03,76500,77900,75200,75700,157035,11946000000,70800000
005830,2023-08-04,75100,78300,74900,77300,192410,14783000000,70800000
005830,2023-08-07,76600,78300,76500,77100,122384,9496000000,70800000
005830,2023-08-08,78400,82700,78000,79900,240151,19272000000,70800000
005830,2023-08-09,80200,80300,78100,79400,173290,13776000000,70800000
005830,2023-08-10,78700,79600,77400,78000,164152,12835000000,70800000
005830,2023-08-11,80200,83000,78100,80000,153663,12411000000,70800000
005830,2023-08-14,80300,80500,79100,79700,83131,6639000000,70800000
005830,2023-08-16,79000,80800,78600,79500,138252,11009000000,70800000
005830,2023-08-17,80200,81400,79300,80100,147906,11848000000,70800000
005830,2023-08-18,79500,85000,79500,81900,394416,32231000000,70800000
005830,2023-08-21,83000,83200,80800,81500,95127,7759000000,70800000
005830,2023-08-22,80400,81100,78600,79300,171233,13635000000,70800000
005830,2023-08-23,78600,83400,78600,81800,165775,13576000000,70800000
005830,2023-08-24,81900,82700,80300,81200,114372,9274000000,70800000
005830,2023-08-25,80600,82200,80600,81200,143057,11659000000,70800000
005830,2023-08-28,82700,83100,81300,82300,116327,9563000000,70800000
005830,2023-08-29,82400,83500,81900,83300,144511,11947000000,70800000
005830,2023-08-30,83700,83700,81400,82100,112184,9205000000,70800000
005830,2023-08-31,82200,83300,81300,81700,231278,18913000000,70800000
005830,2023-09-01,81700,83300,81700,82400,112588,9299000000,70800000
005830,2023-09-04,81200,82000,79300,80900,134085,10807000000,70800000
005830,2023-09-05,80100,81600,80100,81000,51661,4187000000,70800000
005830,2023-09-06,80200,83500,80200,82700,147023,12159000000,70800000
005830,2023-09-07,81400,83600,81400,83000,132664,10961000000,70800000
005830,2023-09-08,83600,85000,82600,84800,111340,9400000000,70800000
005830,2023-09-11,85000,87400,84100,87100,142638,12319000000,70800000
005830,2023-09-12,88300,88700,86100,86500,131665,11454000000,70800000
005830,2023-09-13,85500,90500,85500,88200,192791,17027000000,70800000
005830,2023-09-14,89200,91200,88500,89800,173005,15512000000,70800000
005830,2023-09-15,90200,94000,89800,94000,305315,28336000000,70800000
005830,2023-09-18,93000,94500,89800,90900,255063,23190000000,70800000
005830,2023-09-19,91700,94200,91400,92600,143795,13286000000,70800000
005830,2023-09-20,92600,93500,90500,93200,100033,9278000000,70800000
005830,2023-09-21,92400,94100,90700,91800,204671,18786000000,70800000
005830,2023-09-22,90600,93900,90200,93400,167798,15565000000,70800000
005830,2023-09-25,94000,94400,92000,92800,152779,14199000000,70800000
005830,2023-09-26,91200,92900,89900,90600,177460,16105000000,70800000
005830,2023-09-27,89700,91500,88300,89400,141315,12591000000,70800000
005830,2023-10-04,88300,90500,86500,89600,236887,21094000000,70800000
005830,2023-10-05,88800,90800,88200,90500,103658,9341000000,70800000
005830,2023-10-06,90900,90900,88600,89200,115426,10307000000,70800000
005830,2023-10-10,90100,90200,88000,89000,148518,13190000000,70800000
005830,2023-10-11,89700,91400,87800,89100,199303,17746000000,70800000
005830,2023-10-12,89200,89800,87900,88700,194544,17188000000,70800000
005830,2023-10-13,88200,90300,88200,88700,109219,9739000000,70800000
005830,2023-10-16,89100,90400,88600,89200,160733,14386000000,70800000
005830,2023-10-17,90300,90300,86700,88400,189536,16689000000,70800000
005830,2023-10-18,88200,90600,88200,89100,133058,11861000000,70800000
005830,2023-10-19,88200,88400,86500,88000,191941,16839000000,70800000
005830,2023-10-20,87800,88300,86500,87700,161031,14139000000,70800000
005830,2023-10-23,86900,87700,84700,85200,137011,11736000000,70800000
005830,2023-10-24,85900,85900,83600,84600,100157,8474000000,70800000
005830,2023-10-25,85000,87600,84000,86400,183726,15897000000,70800000
005830,2023-10-26,87200,87700,84100,85800,265630,22756000000,70800000
005830,2023-10-27,87500,87600,84200,85000,90288,7732000000,70800000
005830,2023-10-30,85500,86800,84000,86600,82874,7135000000,70800000
005830,2023-10-31,87300,88800,86300,87900,135687,11903000000,70800000
005830,2023-11-01,87900,90600,87200,89300,116479,10428000000,70800000
005830,2023-11-02,89000,89300,83900,84000,260881,22325000000,70800000
005830,2023-11-03,85000,85000,83200,85000,104336,8800000000,70800000
005830,2023-11-06,84300,86500,83600,86500,190945,16289000000,70800000
005830,2023-11-07,84500,86300,84200,85800,155835,13300000000,70800000
005830,2023-11-08,86600,87300,81900,82100,163989,13656000000,70800000
005830,2023-11-09,81700,82800,80500,82800,118709,9759000000,70800000
005830,2023-11-10,82000,84600,82000,84600,94033,7890000000,70800000
005830,2023-11-13,85600,85600,83700,85200,65376,5532000000,70800000
005830,2023-11-14,85800,85800,82300,82500,157652,13106000000,70800000
005830,2023-11-15,83600,84400,80900,81500,251305,20552000000,70800000
005830,2023-11-16,81600,82400,81400,82100,109351,8956000000,70800000
005830,2023-11-17,81700,82400,80900,81600,93267,7602000000,70800000
005830,2023-11-20,81300,82400,81200,82000,94471,7748000000,70800000
005830,2023-11-21,82800,82800,80300,80900,181831,14750000000,70800000
005830,2023-11-22,80400,81500,80000,81300,158863,12857000000,70800000
005830,2023-11-23,81300,82400,81100,81800,142355,11643000000,70800000
005830,2023-11-24,82100,82800,81100,81300,125242,10238000000,70800000
005830,2023-11-27,81700,82200,80900,81900,110229,8988000000,70800000
005830,2023-11-28,82000,82200,81100,82200,132306,10834000000,70800000
005830,2023-11-29,81400,82200,80600,81500,176334,14331000000,70800000
005830,2023-11-30,81300,83700,80200,83700,375234,31043000000,70800000
005830,2023-12-01,82900,83600,82000,82000,60979,5030000000,70800000
005830,2023-12-04,82700,82700,81200,81900,67534,5532000000,70800000
005830,2023-12-05,81300,82500,81000,82100,157591,12902000000,70800000
005830,2023-12-06,81900,85200,81900,84000,161631,13616000000,70800000
005830,2023-12-07,83200,84400,83100,83700,73398,6152000000,70800000
005830,2023-12-08,84300,85300,83500,84900,101073,8571000000,70800000
005830,2023-12-11,85400,86200,84800,85800,64252,5502000000,70800000
005830,2023-12-12,86300,88500,86000,87700,179426,15737000000,70800000
005830,2023-12-13,88500,89800,87600,88500,182615,16234000000,70800000
005830,2023-12-14,89800,90200,87600,88000,211236,18666000000,70800000
005830,2023-12-15,88100,88100,84000,84200,225997,19146000000,70800000
005830,2023-12-18,83700,84600,81300,81800,197966,16321000000,70800000
005830,2023-12-19,81200,82100,81200,81600,81598,6656000000,70800000
005830,2023-12-20,82400,82800,82000,82500,105552,8702000000,70800000
005830,2023-12-21,81900,82800,81600,81600,105367,8631000000,70800000
005830,2023-12-22,82400,82500,80600,80900,145097,11790000000,70800000
005830,2023-12-26,81600,83100,80900,82700,128521,10569000000,70800000
005830,2023-12-27,82400,82900,81200,82400,107403,8809000000,70800000
005830,2023-12-28,82500,83700,82000,83700,116101,9666000000,70800000
005830,2024-01-02,82600,83300,81200,81600,114432,9349000000,70800000
005830,2024-01-03,81400,81900,80900,80900,112591,9149000000,70800000
005830,2024-01-04,81200,81300,79200,79200,106131,8474000000,70800000
005830,2024-01-05,79200,80100,78500,79100,73672,5838000000,70800000
005830,2024-01-08,79500,80000,78500,79200,66353,5261000000,70800000
005830,2024-01-09,80300,80300,78900,78900,144456,11459000000,70800000
005830,2024-01-10,78900,79200,77200,77500,102368,7968000000,70800000
005830,2024-01-11,77000,78400,76200,76700,142447,10999000000,70800000
005830,2024-01-12,76900,80300,76700,79000,91854,7262000000,70800000
005830,2024-01-15,79000,81800,78500,81800,126284,10234000000,70800000
005830,2024-01-16,81000,81600,80100,80100,75313,6085000000,70800000
005830,2024-01-17,80700,81100,79100,79700,108878,8733000000,70800000
005830,2024-01-18,79600,80400,78300,78600,160968,12727000000,70800000
005830,2024-01-19,78800,79000,75400,75900,213168,16254000000,70800000
005830,2024-01-22,76000,77700,76000,77200,99363,7674000000,70800000
005830,2024-01-23,77500,78000,77000,77500,73017,5651000000,70800000
005830,2024-01-24,77500,80000,76600,79700,136499,10796000000,70800000
005830,2024-01-25,79500,81300,79000,80600,107880,8715000000,70800000
005830,2024-01-26,81300,81500,80000,80600,71841,5821000000,70800000
005830,2024-01-29,81200,85500,80000,84700,209252,17505000000,70800000
005830,2024-01-30,84700,86300,84200,84200,142939,12153000000,70800000
005830,2024-01-31,84400,88000,84200,87900,236177,20509000000,70800000
005830,2024-02-01,87200,93800,87200,91900,343343,31428000000,70800000
005830,2024-02-02,93900,99700,93800,99200,413238,40303000000,70800000
005830,2024-02-05,99200,102700,95900,98900,209130,20582000000,70800000
005830,2024-02-06,97100,103000,97100,99000,169269,16929000000,70800000
005830,2024-02-07,98500,100300,97000,97800,197211,19393000000,70800000
005830,2024-02-08,96900,98800,94800,97700,249359,24311000000,70800000
005830,2024-02-13,98600,100400,96600,96800,245540,24102000000,70800000
005830,2024-02-14,96200,98000,94300,95200,141099,13524000000,70800000
005830,2024-02-15,96100,96200,92700,95000,125933,11926000000,70800000
005830,2024-02-16,96400,100000,95000,100000,167193,16370000000,70800000
005830,2024-02-19,100200,105400,100200,102100,192800,19881000000,70800000
005830,2024-02-20,102000,102200,98400,99200,99286,9862000000,70800000
005830,2024-02-21,100200,102600,97000,97900,114698,11301000000,70800000
005830,2024-02-22,97600,97900,93400,93600,244886,23083000000,70800000
005830,2024-02-23,94100,97800,93000,97800,310502,29887000000,70800000
005830,2024-02-26,95500,96500,93000,95000,245058,22979000000,70800000
005830,2024-02-27,94700,96000,91500,92000,210127,19521000000,70800000
005830,2024-02-28,91200,97000,91100,95800,212477,20117000000,70800000
005830,2024-02-29,97900,99600,95800,98800,275615,27058000000,70800000
005830,2024-03-04,98600,100700,98100,99100,159187,15746000000,70800000
005830,2024-03-05,98200,103000,97900,98000,151027,15123000000,70800000
005830,2024-03-06,97000,97700,95200,96100,188493,18144000000,70800000
005830,2024-03-07,95500,98100,95000,97400,219374,21224000000,70800000
005830,2024-03-08,96500,99100,96400,97200,215717,20999000000,70800000
005830,2024-03-11,97200,97800,95900,96500,191301,18471000000,70800000
005830,2024-03-12,97500,98400,95100,96200,149629,14384000000,70800000
005830,2024-03-13,95600,98700,95100,96900,182821,17784000000,70800000
005830,2024-03-14,97600,110000,97200,106200,513562,53100000000,70800000
005830,2024-03-15,105900,109400,101700,101900,817378,84496000000,70800000
005830,2024-03-18,101000,102500,98300,101300,249229,24971000000,70800000
005830,2024-03-19,99200,102800,99200,100000,216532,21874000000,70800000
005830,2024-03-20,102000,104900,99800,100700,277138,28138000000,70800000
005830,2024-03-21,101700,104100,99500,103100,252748,25867000000,70800000
005830,2024-03-22,101500,106400,100200,103600,266382,27723000000,70800000
005830,2024-03-25,104600,107800,102100,104500,260648,27166000000,70800000
005830,2024-03-26,105700,107900,102300,103200,296726,30940000000,70800000
005830,2024-03-27,100000,102700,99000,101000,244667,24680000000,70800000
005830,2024-03-28,97400,98700,96100,96300,275740,26726000000,70800000
005830,2024-03-29,97500,97600,94500,94700,148924,14155000000,70800000
005830,2024-04-01,96100,96100,93000,93200,120852,11351000000,70800000
005830,2024-04-02,92400,97100,92400,95200,185080,17713000000,70800000
005830,2024-04-03,96500,96900,94100,94800,225852,21564000000,70800000
005830,2024-04-04,94900,96000,94100,95100,145328,13801000000,70800000
005830,2024-04-05,94200,97900,94100,96500,136267,13154000000,70800000
005830,2024-04-08,95200,96800,93700,95700,124181,11867000000,70800000
005830,2024-04-09,96800,98500,95600,95900,92328,8908000000,70800000
005830,2024-04-11,95000,95900,91600,95500,241070,22697000000,70800000
005830,2024-04-12,94000,94000,86500,88100,267510,23737000000,70800000
005830,2024-04-15,88600,91200,87000,90600,139123,12480000000,70800000
005830,2024-04-16,89700,90600,87100,88700,100450,8910000000,70800000
005830,2024-04-17,88300,90400,87300,88100,76931,6789000000,70800000
005830,2024-04-18,88900,89800,87900,88800,117263,10435000000,70800000
005830,2024-04-19,86200,88300,86200,87500,141170,12331000000,70800000
005830,2024-04-22,89800,93500,87800,93300,154827,14250000000,70800000
005830,2024-04-23,91500,95600,91200,95500,147689,13965000000,70800000
005830,2024-04-24,95900,95900,93400,94200,99168,9329000000,70800000
005830,2024-04-25,93600,97500,93500,95900,95987,9230000000,70800000
005830,2024-04-26,97600,100500,96800,99900,142329,14133000000,70800000
005830,2024-04-29,98500,100200,97400,99700,103950,10281000000,70800000
005830,2024-04-30,98500,100600,96600,97300,152789,14952000000,70800000
005830,2024-05-02,96400,97200,92100,93300,138506,12976000000,70800000
005830,2024-05-03,94300,94300,92600,93200,65157,6075000000,70800000
005830,2024-05-07,94600,95300,92500,95200,115545,10920000000,70800000
005830,2024-05-08,96100,97700,95600,97200,115245,11176000000,70800000
005830,2024-05-09,97000,97600,94900,95500,107303,10287000000,70800000
005830,2024-05-10,96900,100000,96600,98000,137814,13567000000,70800000
005830,2024-05-13,99500,102000,97700,98800,125453,12483000000,70800000
005830,2024-05-14,99400,106600,96900,104100,283403,29192000000,70800000
005830,2024-05-16,105100,114200,105100,111500,316190,35343000000,70800000
005830,2024-05-17,110500,112400,107500,109100,150348,16436000000,70800000
005830,2024-05-20,109600,112200,107400,110500,112269,12395000000,70800000
005830,2024-05-21,108500,109900,106100,106700,131826,14158000000,70800000
005830,2024-05-22,106700,107000,100300,100500,266753,27322000000,70800000
005830,2024-05-23,99900,101000,98700,99200,177637,17689000000,70800000
005830,2024-05-24,98400,101300,97200,99800,118484,11683000000,70800000
005830,2024-05-27,99700,101100,98300,99400,109829,10922000000,70800000
005830,2024-05-28,98900,102200,98500,101000,113497,11447000000,70800000
005830,2024-05-29,100000,104400,99900,102600,200028,20481000000,70800000
005830,2024-05-30,100400,102900,100100,102400,106453,10832000000,70800000
005830,2024-05-31,105200,106900,103100,103500,467696,48587000000,70800000
005830,2024-06-03,105300,106200,101500,105400,104294,10912000000,70800000
005830,2024-06-04,103400,105300,102800,104700,106528,11084000000,70800000
005830,2024-06-05,104300,105400,103100,104200,112127,11681000000,70800000
005830,2024-06-07,105000,107200,104200,105600,144149,15251000000,70800000
005830,2024-06-10,104000,108000,103100,106800,85917,9152000000,70800000
005830,2024-06-11,107100,109300,105000,105100,155352,16571000000,70800000
005830,2024-06-12,105100,106300,102100,103000,86524,8955000000,70800000
005830,2024-06-13,102300,107600,102300,103200,210723,22026000000,70800000
005830,2024-06-14,102200,105000,101500,103800,127813,13275000000,70800000
005830,2024-06-17,102800,104300,101800,103100,61281,6314000000,70800000
005830,2024-06-18,104100,104600,101400,103400,81091,8362000000,70800000
005830,2024-06-19,104000,106500,102900,106200,95640,10048000000,70800000
005830,2024-06-20,105800,111300,105000,110700,146747,16107000000,70800000
005830,2024-06-21,110200,111300,107900,111100,179176,19810000000,70800000
005830,2024-06-24,111100,111400,105400,107700,149305,16045000000,70800000
005830,2024-06-25,108700,110100,107300,110100,103216,11292000000,70800000
005830,2024-06-26,108100,111100,107500,110000,107664,11782000000,70800000
005830,2024-06-27,108200,111000,108200,110300,113971,12495000000,70800000
005830,2024-06-28,110700,115400,110300,114500,175295,19927000000,70800000
005830,2024-07-01,114000,115200,108800,109000,123258,13626000000,70800000
005830,2024-07-02,108000,120700,108000,114400,285068,32553000000,70800000
005830,2024-07-03,113000,115400,111500,111500,150700,17027000000,70800000
005830,2024-07-04,111500,114500,111000,114500,123283,13983000000,70800000
005830,2024-07-05,115200,119000,114600,115500,132570,15460000000,70800000
005830,2024-07-08,113500,114900,110500,110700,125478,14005000000,70800000
005830,2024-07-09,111100,111300,103700,105800,355026,37535000000,70800000
005830,2024-07-10,106400,109300,104800,107200,192725,20687000000,70800000
005830,2024-07-11,108200,111200,107900,108700,112971,12342000000,70800000
005830,2024-07-12,109700,109800,106000,108100,95312,10245000000,70800000
005830,2024-07-15,107900,109400,105700,105800,113951,12169000000,70800000
005830,2024-07-16,106800,107500,105000,105300,160822,17005000000,70800000
005830,2024-07-17,106200,106300,103100,104700,113632,11897000000,70800000
005830,2024-07-18,105700,106400,103500,104800,113552,11883000000,70800000
005830,2024-07-19,103800,105800,103300,105800,130353,13669000000,70800000
005830,2024-07-22,105300,107100,103500,105600,126482,13306000000,70800000
005830,2024-07-23,106800,110200,106100,106300,116189,12565000000,70800000
005830,2024-07-24,105300,108000,105200,106300,54226,5777000000,70800000
005830,2024-07-25,107900,107900,103300,104900,120564,12621000000,70800000
005830,2024-07-26,104300,109200,104300,107000,150512,16162000000,70800000
005830,2024-07-29,107600,111000,106600,108700,143732,15696000000,70800000
005830,2024-07-30,107800,109900,106800,108300,130349,14159000000,70800000
005830,2024-07-31,109300,111100,108300,110500,192497,21227000000,70800000
005830,2024-08-01,108300,110500,107200,109100,169383,18459000000,70800000
005830,2024-08-02,108200,109000,103400,104000,174421,18338000000,70800000
005830,2024-08-05,100800,101700,94100,95800,217240,21010000000,70800000
005830,2024-08-06,98600,100900,96500,99000,154857,15331000000,70800000
005830,2024-08-07,96200,103300,96200,103300,123757,12440000000,70800000
005830,2024-08-08,103100,103800,100600,102100,172012,17584000000,70800000
005830,2024-08-09,102000,102600,100500,101800,74565,7573000000,70800000
005830,2024-08-12,102600,102600,100200,102000,93980,9528000000,70800000
005830,2024-08-13,101100,108200,100800,106600,236044,25107000000,70800000
005830,2024-08-14,105600,107000,101000,102000,230221,23718000000,70800000
005830,2024-08-16,103500,107400,103500,106000,304971,32383000000,70800000
005830,2024-08-19,105800,113700,105800,111700,327601,35976000000,70800000
005830,2024-08-20,113600,122200,113500,121500,350296,41938000000,70800000
005830,2024-08-21,121300,123200,119000,123200,110078,13387000000,70800000
005830,2024-08-22,123200,124000,119000,120600,143003,17224000000,70800000
005830,2024-08-23,118500,121500,117400,119300,130948,15592000000,70800000
005830,2024-08-26,117500,120000,117000,118000,103397,12180000000,70800000
005830,2024-08-27,119600,119600,116000,119000,97381,11464000000,70800000
005830,2024-08-28,118100,120500,116200,119000,86386,10156000000,70800000
005830,2024-08-29,120100,120500,117300,117500,99861,11862000000,70800000
005830,2024-08-30,119900,120300,115700,116000,161266,18785000000,70800000
005830,2024-09-02,115500,118900,115500,117900,90321,10621000000,70800000
005830,2024-09-03,119500,123600,117500,121100,184861,22493000000,70800000
005830,2024-09-04,118000,121000,118000,118500,120203,14341000000,70800000
005830,2024-09-05,118600,118700,115800,118100,126077,14738000000,70800000
005830,2024-09-06,118000,118200,116400,117800,73076,8588000000,70800000
005830,2024-09-09,115400,116800,110700,113000,153588,17344000000,70800000
005830,2024-09-10,113400,116500,112100,114600,123066,14120000000,70800000
005830,2024-09-11,114200,115700,107800,109100,209293,23006000000,70800000
005830,2024-09-12,109000,111400,107100,111400,230357,25226000000,70800000
005830,2024-09-13,112100,114700,110200,112600,108460,12122000000,70800000
005830,2024-09-19,113600,114500,108600,113600,216491,24361000000,70800000
005830,2024-09-20,113600,114400,110800,111600,323620,36178000000,70800000
005830,2024-09-23,113300,113300,109500,110800,153174,16922000000,70800000
005830,2024-09-24,111600,113900,110200,113900,181919,20415000000,70800000
005830,2024-09-25,112900,113500,106100,106400,317616,34230000000,70800000
005830,2024-09-26,107000,111900,106800,111900,193950,21379000000,70800000
005830,2024-09-27,111900,116600,111600,114600,176001,20292000000,70800000
005830,2024-09-30,117600,118000,112300,112300,174654,19858000000,70800000
005830,2024-10-02,109000,112800,108500,108800,154817,17053000000,70800000
005830,2024-10-04,112500,112500,107500,111300,179802,19760000000,70800000
005830,2024-10-07,112000,114100,110400,114100,146223,16473000000,70800000
005830,2024-10-08,113800,113800,109800,110200,146269,16167000000,70800000
005830,2024-10-10,113200,114200,111400,112000,191567,21581000000,70800000
005830,2024-10-11,113600,114000,112300,113300,48562,5489000000,70800000
005830,2024-10-14,113300,118200,113300,116900,104933,12243000000,70800000
005830,2024-10-15,116700,117400,115000,115400,91905,10646000000,70800000
005830,2024-10-16,114800,117800,114800,116400,117291,13665000000,70800000
005830,2024-10-17,117500,117500,113200,113200,109449,12516000000,70800000
005830,2024-10-18,112100,113000,109200,109500,121359,13378000000,70800000
005830,2024-10-21,109500,112700,109500,111800,70380,7862000000,70800000
005830,2024-10-22,110800,115300,110700,113600,109807,12478000000,70800000
005830,2024-10-23,113600,116700,113100,115500,106238,12276000000,70800000
005830,2024-10-24,114100,114400,109100,110000,158098,17496000000,70800000
005830,2024-10-25,110000,114700,109800,113600,137567,15547000000,70800000
005830,2024-10-28,113600,113600,110300,110600,70391,7812000000,70800000
005830,2024-10-29,111500,113600,110600,113600,80060,9013000000,70800000
005830,2024-10-30,113800,114100,110100,111000,137733,15265000000,70800000
005830,2024-10-31,110900,110900,106200,109300,212661,23006000000,70800000
005830,2024-11-01,108300,111000,107900,110000,66778,7340000000,70800000
005830,2024-11-04,110500,112500,109100,112500,87352,9736000000,70800000
005830,2024-11-05,111400,112500,107700,110100,115541,12617000000,70800000
005830,2024-11-06,109500,112500,108700,112300,93305,10385000000,70800000
005830,2024-11-07,109900,112200,109100,109500,75428,8316000000,70800000
005830,2024-11-08,111500,111500,108000,108500,82821,9010000000,70800000
005830,2024-11-11,108300,109300,106200,108700,132015,14163000000,70800000
005830,2024-11-12,107700,108900,104000,104000,149165,15703000000,70800000
005830,2024-11-13,104000,105500,103300,105400,146655,15346000000,70800000
005830,2024-11-14,106600,106700,104700,105500,160040,16912000000,70800000
005830,2024-11-15,106500,106700,101600,101600,138294,14249000000,70800000
005830,2024-11-18,99500,107700,99500,105800,152276,16086000000,70800000
005830,2024-11-19,105400,108900,105300,107100,114492,12263000000,70800000
005830,2024-11-20,105800,108700,104900,107800,63591,6843000000,70800000
005830,2024-11-21,108400,108700,107200,107200,82037,8842000000,70800000
005830,2024-11-22,108200,110400,107400,108500,70870,7724000000,70800000
005830,2024-11-25,109200,110600,107100,109300,266565,29162000000,70800000
005830,2024-11-26,107800,108700,102700,103300,171879,17916000000,70800000
005830,2024-11-27,103200,109400,103200,107500,214923,23068000000,70800000
005830,2024-11-28,106500,109000,105300,108400,84678,9129000000,70800000
005830,2024-11-29,109400,109800,107500,109200,169418,18425000000,70800000
005830,2024-12-02,110600,111000,108500,109300,145148,15912000000,70800000
005830,2024-12-03,110900,113700,110800,113700,182813,20618000000,70800000
005830,2024-12-04,112600,112600,106000,107200,197490,21328000000,70800000
005830,2024-12-05,105500,106200,101300,103400,284309,29220000000,70800000
005830,2024-12-06,104300,105900,103200,105000,160762,16858000000,70800000
005830,2024-12-09,104400,104400,100800,101000,167072,17026000000,70800000
005830,2024-12-10,102000,105100,102000,104500,102281,10650000000,70800000
005830,2024-12-11,104800,106500,104000,105400,103492,10907000000,70800000
005830,2024-12-12,106000,107100,104600,107100,146364,15606000000,70800000
005830,2024-12-13,107100,109500,104700,108700,209353,22586000000,70800000
005830,2024-12-16,107500,109400,102600,103000,136570,14206000000,70800000
005830,2024-12-17,101600,104000,101300,103200,161594,16673000000,70800000
005830,2024-12-18,103800,105200,103100,103600,58995,6122000000,70800000
005830,2024-12-19,101700,106000,101500,104100,117638,12303000000,70800000
005830,2024-12-20,103600,103800,99100,100300,163434,16397000000,70800000
005830,2024-12-23,101300,105100,100200,104700,106016,10943000000,70800000
005830,2024-12-24,105100,105900,104000,105600,51674,5434000000,70800000
005830,2024-12-26,105700,105700,104100,105300,39336,4128000000,70800000
