ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008730,2023-05-04,38500,39650,38300,39350,50082,1957000000,24800000
008730,2023-05-08,39550,40750,39550,40000,52581,2114000000,24800000
008730,2023-05-09,40500,41000,39250,39500,37843,1501000000,24800000
008730,2023-05-10,40000,40650,39650,40150,47625,1909000000,24800000
008730,2023-05-11,40600,40650,39250,39300,34474,1370000000,24800000
008730,2023-05-12,39050,39100,37050,37150,92613,3490000000,24800000
008730,2023-05-15,37600,37600,36000,37600,50462,1864000000,24800000
008730,2023-05-16,37950,38350,35150,35400,137594,4989000000,24800000
008730,2023-05-17,35400,35450,33800,34100,123737,4283000000,24800000
008730,2023-05-18,34450,36750,34400,36300,130114,4666000000,24800000
008730,2023-05-19,36300,36600,35300,36100,66961,2411000000,24800000
008730,2023-05-22,36150,36700,35400,35650,48894,1747000000,24800000
008730,2023-05-23,35650,37250,35550,36350,153377,5601000000,24800000
008730,2023-05-24,36550,37900,36450,37500,118792,4442000000,24800000
008730,2023-05-25,37500,37850,36450,36450,186907,6887000000,24800000
008730,2023-05-26,36700,36700,35450,35500,58235,2082000000,24800000
008730,2023-05-30,35500,35900,34850,35350,62258,2197000000,24800000
008730,2023-05-31,35350,36250,35350,35600,76943,2747000000,24800000
008730,2023-06-01,35700,36300,35500,36000,32655,1168000000,24800000
008730,2023-06-02,36000,36550,35700,36200,52990,1918000000,24800000
008730,2023-06-05,36700,36800,36150,36500,74384,2713000000,24800000
008730,2023-06-07,36500,36950,36350,36500,50076,1836000000,24800000
008730,2023-06-08,36200,36350,35500,36350,51781,1861000000,24800000
008730,2023-06-09,36550,36650,35950,36100,44023,1596000000,24800000
008730,2023-06-12,35800,36550,35750,36400,53968,1948000000,24800000
008730,2023-06-13,36600,38150,36050,37700,120827,4509000000,24800000
008730,2023-06-14,38050,38050,35900,36150,100148,3687000000,24800000
008730,2023-06-15,36300,36700,35000,35600,60427,2163000000,24800000
008730,2023-06-16,36150,36900,35450,36650,43866,1589000000,24800000
008730,2023-06-19,36550,36650,35750,36000,42592,1533000000,24800000
008730,2023-06-20,36050,39650,35500,39200,540336,20822000000,24800000
008730,2023-06-21,39200,39200,36050,36900,334975,12587000000,24800000
008730,2023-06-22,36000,37150,35750,36400,93119,3384000000,24800000
008730,2023-06-23,36400,36400,32750,33000,458020,15454000000,24800000
008730,2023-06-26,33300,33400,30500,30700,387824,12069000000,24800000
008730,2023-06-27,30300,31450,29800,30650,201173,6137000000,24800000
008730,2023-06-28,30650,31000,30150,30150,75150,2296000000,24800000
008730,2023-06-29,30000,30900,29500,29550,119282,3567000000,24800000
008730,2023-06-30,29600,30450,29600,30100,70556,2110000000,24800000
008730,2023-07-03,30300,31200,30300,30700,84019,2586000000,24800000
008730,2023-07-04,30700,30750,29800,29900,67867,2039000000,24800000
008730,2023-07-05,29900,30800,29800,30500,91032,2762000000,24800000
008730,2023-07-06,30550,30550,29750,29900,74054,2222000000,24800000
008730,2023-07-07,29600,30350,29550,30200,60593,1819000000,24800000
008730,2023-07-10,30400,31250,30200,30250,78001,2392000000,24800000
008730,2023-07-11,30700,32000,30700,31900,162186,5121000000,24800000
008730,2023-07-12,32100,33300,31750,32750,145319,4753000000,24800000
008730,2023-07-13,32750,33600,32450,32900,119430,3945000000,24800000
008730,2023-07-14,33600,39000,33500,36000,674031,24603000000,24800000
008730,2023-07-17,35800,35800,34250,35200,230229,8057000000,24800000
008730,2023-07-18,34500,38600,34500,38000,353807,13146000000,24800000
008730,2023-07-19,38050,38550,36000,36150,190898,7012000000,24800000
008730,2023-07-20,36300,38300,35550,37950,243661,9124000000,24800000
008730,2023-07-21,37600,37650,36250,37200,117494,4346000000,24800000
008730,2023-07-24,36900,37900,36300,37200,151182,5625000000,24800000
008730,2023-07-25,38600,38600,36500,37100,109228,4063000000,24800000
008730,2023-07-26,36600,37800,34250,35500,296450,10751000000,24800000
008730,2023-07-27,35350,35500,32700,33300,221093,7504000000,24800000
008730,2023-07-28,33800,35000,32700,34700,76902,2640000000,24800000
008730,2023-07-31,34750,36100,34700,36050,63383,2256000000,24800000
008730,2023-08-01,35750,36050,34650,35100,68768,2414000000,24800000
008730,2023-08-02,34500,37300,34250,35000,146904,5198000000,24800000
008730,2023-08-03,36100,36100,33250,34400,115729,3945000000,24800000
008730,2023-08-04,33850,34450,33800,34450,49008,1672000000,24800000
008730,2023-08-07,34350,34350,32800,33200,93450,3115000000,24800000
008730,2023-08-08,33500,33950,32850,33550,57774,1918000000,24800000
008730,2023-08-09,33150,33750,32750,33450,39871,1330000000,24800000
008730,2023-08-10,33400,33550,32750,32900,38033,1256000000,24800000
008730,2023-08-11,32800,33200,32350,33200,46202,1516000000,24800000
008730,2023-08-14,33200,33200,32150,32750,73834,2398000000,24800000
008730,2023-08-16,32200,33450,32200,32550,56876,1859000000,24800000
008730,2023-08-17,32300,32550,31400,32250,58573,1876000000,24800000
008730,2023-08-18,31950,32600,31400,32450,49202,1571000000,24800000
008730,2023-08-21,32650,36000,32400,35900,373409,13087000000,24800000
008730,2023-08-22,33900,34200,31550,31700,358418,11574000000,24800000
008730,2023-08-23,31800,32500,31150,31450,76258,2420000000,24800000
008730,2023-08-24,31150,31400,30400,30800,132551,4065000000,24800000
008730,2023-08-25,30700,31450,30600,30950,44569,1384000000,24800000
008730,2023-08-28,30950,32400,30600,31900,80259,2542000000,24800000
008730,2023-08-29,31900,32750,31650,31850,50375,1613000000,24800000
008730,2023-08-30,32200,32700,31700,32000,39705,1271000000,24800000
008730,2023-08-31,32000,32200,31300,32100,90403,2867000000,24800000
008730,2023-09-01,31800,32100,31150,31200,46620,1461000000,24800000
008730,2023-09-04,31000,31800,30850,31350,60121,1871000000,24800000
008730,2023-09-05,31000,32000,31000,31950,44940,1420000000,24800000
008730,2023-09-06,31950,32200,31500,31800,34320,1094000000,24800000
008730,2023-09-07,31350,31800,30900,31000,35148,1094000000,24800000
008730,2023-09-08,31900,32350,30750,31100,43982,1369000000,24800000
008730,2023-09-11,31200,31500,30500,30850,43699,1348000000,24800000
008730,2023-09-12,30900,31700,30800,31000,50251,1570000000,24800000
008730,2023-09-13,30900,31000,30350,30450,51533,1571000000,24800000
008730,2023-09-14,30450,31000,30450,31000,33682,1039000000,24800000
008730,2023-09-15,31300,31700,31050,31450,41850,1312000000,24800000
008730,2023-09-18,31100,31300,30750,31050,40533,1254000000,24800000
008730,2023-09-19,31050,31300,30500,30500,37845,1162000000,24800000
008730,2023-09-20,30150,30450,29850,30150,47069,1413000000,24800000
008730,2023-09-21,30000,30000,29050,29050,54182,1592000000,24800000
008730,2023-09-22,28750,29350,28400,29050,53380,1538000000,24800000
008730,2023-09-25,29050,29050,28350,28600,76325,2175000000,24800000
008730,2023-09-26,28650,28800,27550,27700,54222,1515000000,24800000
008730,2023-09-27,27200,27950,27200,27750,39497,1091000000,24800000
008730,2023-10-04,27750,27750,26450,26700,830112,22244000000,24800000
008730,2023-10-05,27050,30100,27050,29150,319101,9279000000,24800000
008730,2023-10-06,28800,29750,28550,29150,197103,5731000000,24800000
008730,2023-10-10,30250,31750,29400,30200,189164,5789000000,24800000
008730,2023-10-11,30050,31000,29800,30900,86216,2617000000,24800000
008730,2023-10-12,31300,32450,31050,32050,186173,5919000000,24800000
008730,2023-10-13,31750,32550,31500,32400,95451,3063000000,24800000
008730,2023-10-16,31600,33050,31600,32050,96314,3095000000,24800000
008730,2023-10-17,32050,32500,31800,31900,56675,1819000000,24800000
008730,2023-10-18,32300,32300,31100,31550,84974,2686000000,24800000
008730,2023-10-19,30600,31250,30050,30200,89551,2720000000,24800000
008730,2023-10-20,29700,30100,28600,29250,90071,2632000000,24800000
008730,2023-10-23,29250,29250,27850,28050,91924,2615000000,24800000
008730,2023-10-24,28600,30650,27750,30650,107513,3141000000,24800000
008730,2023-10-25,30350,30350,28400,28700,83174,2420000000,24800000
008730,2023-10-26,27900,30300,27550,29200,108451,3162000000,24800000
008730,2023-10-27,29650,29800,28400,29200,80783,2345000000,24800000
008730,2023-10-30,29200,29300,28600,28950,42993,1240000000,24800000
008730,2023-10-31,28950,28950,27850,28050,59763,1680000000,24800000
008730,2023-11-01,28050,28650,27900,28100,36329,1027000000,24800000
008730,2023-11-02,28500,29200,28350,29000,39439,1137000000,24800000
008730,2023-11-03,29450,29750,28950,29200,48054,1412000000,24800000
008730,2023-11-06,29950,31500,29550,31500,129402,3971000000,24800000
008730,2023-11-07,31250,32550,31000,32350,118475,3780000000,24800000
008730,2023-11-08,32500,36700,32500,34200,431347,15154000000,24800000
008730,2023-11-09,34200,35550,33900,34900,124820,4360000000,24800000
008730,2023-11-10,34250,34650,33100,33300,66101,2226000000,24800000
008730,2023-11-13,33700,33950,32150,32300,65166,2140000000,24800000
008730,2023-11-14,32750,33500,32300,32800,43199,1414000000,24800000
008730,2023-11-15,33500,33950,32800,33400,67561,2251000000,24800000
008730,2023-11-16,33900,33900,32400,32650,35684,1168000000,24800000
008730,2023-11-17,32400,36050,32300,34700,193250,6674000000,24800000
008730,2023-11-20,34500,35150,33650,34700,72108,2482000000,24800000
008730,2023-11-21,34700,34900,33950,34150,41598,1426000000,24800000
008730,2023-11-22,33500,35100,33500,34700,55426,1909000000,24800000
008730,2023-11-23,34200,35000,34050,34400,32346,1111000000,24800000
008730,2023-11-24,34100,35550,34100,35350,66394,2332000000,24800000
008730,2023-11-27,35350,35400,34400,34900,42070,1464000000,24800000
008730,2023-11-28,34900,35250,34400,34650,27587,958000000,24800000
008730,2023-11-29,34300,34850,34050,34250,26901,921000000,24800000
008730,2023-11-30,34450,35000,34150,34800,34969,1204000000,24800000
008730,2023-12-01,34250,34900,34250,34650,29427,1019000000,24800000
008730,2023-12-04,34650,34650,33900,34000,36599,1249000000,24800000
008730,2023-12-05,33600,34150,33050,33050,45068,1509000000,24800000
008730,2023-12-06,33050,33500,32850,33450,30331,1007000000,24800000
008730,2023-12-07,32850,33700,32800,33400,50648,1680000000,24800000
008730,2023-12-08,33400,33750,32800,33250,32388,1072000000,24800000
008730,2023-12-11,33650,33650,32500,32600,66285,2181000000,24800000
008730,2023-12-12,32750,34000,32600,33850,68041,2277000000,24800000
008730,2023-12-13,33500,33700,32850,33050,32806,1085000000,24800000
008730,2023-12-14,33700,33700,32200,32250,76138,2488000000,24800000
008730,2023-12-15,32350,32950,31700,31750,57630,1855000000,24800000
008730,2023-12-18,31750,32000,31450,31850,40636,1291000000,24800000
008730,2023-12-19,31600,32600,31500,32350,166032,5313000000,24800000
008730,2023-12-20,32900,32900,32150,32400,32626,1055000000,24800000
008730,2023-12-21,32400,33400,32000,32650,292529,9490000000,24800000
008730,2023-12-22,32750,32750,31900,32000,35468,1146000000,24800000
008730,2023-12-26,31750,33000,31450,33000,438832,14073000000,24800000
008730,2023-12-27,33300,33350,31700,32600,212602,6872000000,24800000
008730,2023-12-28,33000,33000,31600,31700,73366,2338000000,24800000
008730,2024-01-02,31700,32000,30100,30650,82338,2531000000,24800000
008730,2024-01-03,30500,30650,29550,29800,104640,3125000000,24800000
008730,2024-01-04,29700,30300,29350,29900,30665,912000000,24800000
008730,2024-01-05,29900,30350,29650,30300,29728,895000000,24800000
008730,2024-01-08,30350,30450,29700,29750,28560,853000000,24800000
008730,2024-01-09,30000,30300,29750,30150,33403,1003000000,24800000
008730,2024-01-10,30150,30300,29650,29650,27430,818000000,24800000
008730,2024-01-11,29650,30100,29250,29250,37639,1112000000,24800000
008730,2024-01-12,29700,29700,28450,29050,62799,1812000000,24800000
008730,2024-01-15,29200,29350,28400,28650,32269,930000000,24800000
008730,2024-01-16,28450,28650,28000,28300,58169,1644000000,24800000
008730,2024-01-17,28000,28300,27250,27450,59943,1650000000,24800000
008730,2024-01-18,27250,27650,26550,27600,126318,3426000000,24800000
008730,2024-01-19,27700,28950,27300,27600,76521,2143000000,24800000
008730,2024-01-22,27550,27550,25700,25700,159009,4181000000,24800000
008730,2024-01-23,25550,25800,25300,25500,51165,1308000000,24800000
008730,2024-01-24,25450,25750,24950,25750,38530,977000000,24800000
008730,2024-01-25,25950,26400,25350,25900,44718,1157000000,24800000
008730,2024-01-26,25600,27050,25250,26750,37718,1001000000,24800000
008730,2024-01-29,27300,30250,27050,30000,173965,5021000000,24800000
008730,2024-01-30,30350,30350,28700,28950,70796,2075000000,24800000
008730,2024-01-31,28550,29700,28450,28800,47631,1381000000,24800000
008730,2024-02-01,28350,29650,28200,28350,39075,1117000000,24800000
008730,2024-02-02,28350,29650,28350,29100,45879,1339000000,24800000
008730,2024-02-05,29400,32850,29400,30850,278014,8692000000,24800000
008730,2024-02-06,30450,32350,30050,32250,161215,5097000000,24800000
008730,2024-02-07,32500,33250,31700,32000,98082,3183000000,24800000
008730,2024-02-08,33000,34050,32350,33600,195892,6578000000,24800000
008730,2024-02-13,33900,39400,33900,39400,501508,18539000000,24800000
008730,2024-02-14,39300,42600,38850,40600,537168,21912000000,24800000
008730,2024-02-15,40200,41400,39500,40200,193135,7818000000,24800000
008730,2024-02-16,39900,47000,39900,45250,821630,36806000000,24800000
008730,2024-02-19,45250,46600,44000,44500,385624,17446000000,24800000
008730,2024-02-20,44450,48850,43000,44750,570730,26157000000,24800000
008730,2024-02-21,44650,47200,44200,45450,394456,18113000000,24800000
008730,2024-02-22,44950,47350,42450,46500,386727,17556000000,24800000
008730,2024-02-23,45600,49100,45250,48450,427142,20349000000,24800000
008730,2024-02-26,48550,48900,45600,47600,219711,10327000000,24800000
008730,2024-02-27,47500,48550,45200,45850,234957,10887000000,24800000
008730,2024-02-28,45450,46550,39350,39950,628986,26131000000,24800000
008730,2024-02-29,40050,42950,39150,41450,315233,13055000000,24800000
008730,2024-03-04,42000,43500,40150,41800,220737,9212000000,24800000
008730,2024-03-05,41050,42300,39200,41050,323195,13151000000,24800000
008730,2024-03-06,40250,41450,39600,40700,110898,4495000000,24800000
008730,2024-03-07,40800,43500,40700,42800,230973,9868000000,24800000
008730,2024-03-08,42750,47000,42750,43400,281401,12606000000,24800000
008730,2024-03-11,43350,43400,40800,41100,145380,6052000000,24800000
008730,2024-03-12,40950,44500,40200,43750,203411,8615000000,24800000
008730,2024-03-13,44500,44500,41100,41800,142413,5977000000,24800000
008730,2024-03-14,41700,42150,40650,40700,118639,4865000000,24800000
008730,2024-03-15,40300,41950,40200,40400,79521,3233000000,24800000
008730,2024-03-18,40900,41950,40100,41450,83698,3440000000,24800000
008730,2024-03-19,41450,41800,40500,40650,48309,1983000000,24800000
008730,2024-03-20,40650,42000,40650,40750,61690,2535000000,24800000
008730,2024-03-21,41300,42600,40800,41950,87625,3683000000,24800000
008730,2024-03-22,41600,44800,41400,42750,137108,5982000000,24800000
008730,2024-03-25,42500,44000,42100,43050,63825,2740000000,24800000
008730,2024-03-26,43050,43650,41100,41300,100124,4189000000,24800000
008730,2024-03-27,41000,41500,39400,40300,140541,5653000000,24800000
008730,2024-03-28,40000,40300,37150,37550,309115,11801000000,24800000
008730,2024-03-29,37300,37550,34950,35350,307362,10946000000,24800000
008730,2024-04-01,35400,36550,34600,35600,165638,5875000000,24800000
008730,2024-04-02,36050,36650,35600,35950,116801,4216000000,24800000
008730,2024-04-03,35300,36250,34900,36000,86136,3061000000,24800000
008730,2024-04-04,36600,36600,34950,35000,89007,3148000000,24800000
008730,2024-04-05,34500,35250,34200,34850,63832,2207000000,24800000
008730,2024-04-08,34250,34750,33150,34700,89207,3026000000,24800000
008730,2024-04-09,34700,35300,34250,34650,56086,1949000000,24800000
008730,2024-04-11,34550,34950,33550,34350,57985,1991000000,24800000
008730,2024-04-12,34850,36750,34500,35150,80034,2833000000,24800000
008730,2024-04-15,35050,36150,34500,35750,64491,2282000000,24800000
008730,2024-04-16,35400,35500,34100,34350,47011,1625000000,24800000
008730,2024-04-17,34350,34900,33450,33700,55283,1868000000,24800000
008730,2024-04-18,33700,34550,33550,34350,43995,1497000000,24800000
008730,2024-04-19,33900,34100,31800,32600,134073,4380000000,24800000
008730,2024-04-22,33300,33400,32300,33100,52541,1722000000,24800000
008730,2024-04-23,32900,33500,32600,33000,38452,1267000000,24800000
008730,2024-04-24,33500,34300,33500,33900,55684,1891000000,24800000
008730,2024-04-25,33850,34050,33200,33200,44450,1496000000,24800000
008730,2024-04-26,33550,33600,32400,32650,49853,1633000000,24800000
008730,2024-04-29,32700,34200,32300,34050,164178,5457000000,24800000
008730,2024-04-30,34100,34650,33300,33550,39587,1334000000,24800000
008730,2024-05-02,33200,34150,33000,33450,42843,1436000000,24800000
008730,2024-05-03,33950,33950,32350,32350,100504,3290000000,24800000
008730,2024-05-07,32500,33300,32500,33000,62774,2068000000,24800000
008730,2024-05-08,33000,33950,32800,33850,52900,1769000000,24800000
008730,2024-05-09,34100,34100,32600,32750,60316,1992000000,24800000
008730,2024-05-10,33200,33800,32550,33300,66719,2205000000,24800000
008730,2024-05-13,33300,33900,31400,31450,132208,4233000000,24800000
008730,2024-05-14,31450,31800,30600,31000,94428,2927000000,24800000
008730,2024-05-16,31250,32500,31200,32300,89176,2853000000,24800000
008730,2024-05-17,32350,32500,31500,31900,44443,1419000000,24800000
008730,2024-05-20,32250,32400,31100,31200,86196,2716000000,24800000
008730,2024-05-21,30850,31400,30550,31050,58059,1792000000,24800000
008730,2024-05-22,31100,31500,30700,30750,67777,2099000000,24800000
008730,2024-05-23,30800,31550,30300,31250,51811,1606000000,24800000
008730,2024-05-24,30600,30950,30450,30600,50701,1553000000,24800000
008730,2024-05-27,30650,32300,30400,32150,54186,1695000000,24800000
008730,2024-05-28,32150,32350,31500,32200,45177,1440000000,24800000
008730,2024-05-29,31700,34500,31550,34100,160802,5392000000,24800000
008730,2024-05-30,33750,35450,33350,33900,125762,4344000000,24800000
008730,2024-05-31,34500,34850,33400,34850,88117,3007000000,24800000
008730,2024-06-03,35200,38900,34900,37900,338962,12748000000,24800000
008730,2024-06-04,37400,39900,37200,38400,223813,8688000000,24800000
008730,2024-06-05,38400,40650,38050,39400,183994,7287000000,24800000
008730,2024-06-07,40200,40500,38200,39500,179290,7031000000,24800000
008730,2024-06-10,40250,42500,38700,39650,416073,16957000000,24800000
008730,2024-06-11,40000,41550,39550,40150,209545,8476000000,24800000
008730,2024-06-12,40250,40950,39050,40450,108544,4359000000,24800000
008730,2024-06-13,39900,42700,39550,40600,164269,6764000000,24800000
008730,2024-06-14,41500,41600,39550,39700,125084,5048000000,24800000
008730,2024-06-17,39600,41450,37350,38150,191406,7429000000,24800000
008730,2024-06-18,38550,38850,37200,37650,105776,3986000000,24800000
008730,2024-06-19,37700,39350,37700,38700,108280,4193000000,24800000
008730,2024-06-20,38850,38900,37550,37750,57946,2202000000,24800000
008730,2024-06-21,37700,38900,37200,37700,55717,2108000000,24800000
008730,2024-06-24,37400,37450,35500,35600,131285,4721000000,24800000
008730,2024-06-25,35900,36300,35150,35950,50315,1801000000,24800000
008730,2024-06-26,36100,38100,35850,37800,83860,3101000000,24800000
008730,2024-06-27,37450,38400,37050,38250,63838,2413000000,24800000
008730,2024-06-28,38150,38150,36100,36100,101968,3738000000,24800000
008730,2024-07-01,35950,36100,34500,35250,119560,4183000000,24800000
008730,2024-07-02,35150,37950,35050,37300,197106,7260000000,24800000
008730,2024-07-03,38800,41700,37450,38550,309841,12151000000,24800000
008730,2024-07-04,40450,41500,37250,38000,334418,13275000000,24800000
008730,2024-07-05,38550,39850,37900,38500,124957,4847000000,24800000
008730,2024-07-08,38850,39500,36600,37050,166181,6307000000,24800000
008730,2024-07-09,37450,37850,37100,37750,44644,1673000000,24800000
008730,2024-07-10,37100,37800,36350,36500,79023,2897000000,24800000
008730,2024-07-11,36700,36950,36000,36750,45286,1651000000,24800000
008730,2024-07-12,35950,37450,35950,36900,58131,2129000000,24800000
008730,2024-07-15,37050,37100,35850,36350,52301,1901000000,24800000
008730,2024-07-16,36450,36600,34050,34200,156333,5443000000,24800000
008730,2024-07-17,34000,34300,32100,32300,215269,7080000000,24800000
008730,2024-07-18,32300,33300,31550,33100,114661,3716000000,24800000
008730,2024-07-19,32750,33350,32300,33000,40080,1320000000,24800000
008730,2024-07-22,33000,33000,31100,31400,93925,2993000000,24800000
008730,2024-07-23,31650,32200,30700,30900,83825,2616000000,24800000
008730,2024-07-24,30900,31850,30750,31600,61179,1923000000,24800000
008730,2024-07-25,31250,31600,30000,31000,81690,2501000000,24800000
008730,2024-07-26,31150,31400,29800,30000,143830,4327000000,24800000
008730,2024-07-29,29900,30250,29300,29950,76528,2280000000,24800000
008730,2024-07-30,29800,30250,29550,30100,48645,1455000000,24800000
008730,2024-07-31,21650,26700,21100,24450,1887938,44459000000,24800000
008730,2024-08-01,24050,25750,23350,25150,241754,6015000000,24800000
008730,2024-08-02,24700,25000,23700,23900,143664,3462000000,24800000
008730,2024-08-05,23050,23750,20200,21400,208561,4608000000,24800000
008730,2024-08-06,21600,23400,21600,22400,141812,3176000000,24800000
008730,2024-08-07,21950,22750,21950,22250,71819,1601000000,24800000
008730,2024-08-08,22150,22250,20700,20900,126747,2689000000,24800000
008730,2024-08-09,20950,21950,20850,21400,109868,2361000000,24800000
008730,2024-08-12,21250,21950,21150,21400,51834,1111000000,24800000
008730,2024-08-13,21500,21650,20900,21300,60021,1276000000,24800000
008730,2024-08-14,21400,22550,21400,22400,74358,1652000000,24800000
008730,2024-08-16,23200,23500,22600,23100,78921,1815000000,24800000
008730,2024-08-19,23100,23500,22300,22450,75795,1728000000,24800000
008730,2024-08-20,22600,23350,22300,23200,32500,743000000,24800000
008730,2024-08-21,23400,23500,22550,22750,45434,1043000000,24800000
008730,2024-08-22,22800,23300,22750,22800,39406,905000000,24800000
008730,2024-08-23,22750,23050,22350,22800,28726,652000000,24800000
008730,2024-08-26,22800,23350,22550,22600,30654,700000000,24800000
008730,2024-08-27,22800,22950,22050,22900,26808,601000000,24800000
008730,2024-08-28,23200,23200,22150,22200,29447,657000000,24800000
008730,2024-08-29,22150,22500,21650,22250,42395,933000000,24800000
008730,2024-08-30,22250,23300,22000,23300,34308,775000000,24800000
008730,2024-09-02,23700,23700,22650,23150,57278,1329000000,24800000
008730,2024-09-03,22900,24050,22900,23400,72519,1716000000,24800000
008730,2024-09-04,22900,23000,22200,22600,64165,1441000000,24800000
008730,2024-09-05,22550,23200,21950,22400,49232,1110000000,24800000
008730,2024-09-06,22600,22600,21200,21300,57010,1225000000,24800000
008730,2024-09-09,20850,21200,20300,21100,46438,964000000,24800000
008730,2024-09-10,21050,21350,20300,20350,55202,1134000000,24800000
008730,2024-09-11,20250,21350,20250,20950,28645,597000000,24800000
008730,2024-09-12,21050,21600,20950,21600,46659,998000000,24800000
008730,2024-09-13,21450,21750,20900,21300,30453,644000000,24800000
008730,2024-09-19,21700,21850,20850,21200,39087,831000000,24800000
008730,2024-09-20,21350,21950,21200,21300,38831,836000000,24800000
008730,2024-09-23,21900,22550,21200,22300,58536,1291000000,24800000
008730,2024-09-24,22700,23550,22350,23050,55421,1270000000,24800000
008730,2024-09-25,23650,23650,22600,22650,26576,610000000,24800000
008730,2024-09-26,23100,23450,22400,23450,44665,1029000000,24800000
008730,2024-09-27,23500,23550,22900,23300,32219,748000000,24800000
008730,2024-09-30,23500,23600,22700,22700,29065,667000000,24800000
008730,2024-10-02,22700,23650,22100,23050,47556,1101000000,24800000
008730,2024-10-04,23100,23350,22200,22300,51004,1149000000,24800000
008730,2024-10-07,22300,23150,22150,22600,45261,1027000000,24800000
008730,2024-10-08,22600,23000,22300,22650,22871,518000000,24800000
008730,2024-10-10,23000,23100,22350,22800,40218,918000000,24800000
008730,2024-10-11,23150,27250,23000,25400,589789,15133000000,24800000
008730,2024-10-14,25300,27650,25050,27550,305227,8166000000,24800000
008730,2024-10-15,27550,28850,26900,28800,270471,7638000000,24800000
008730,2024-10-16,30000,30250,26200,26950,464958,13181000000,24800000
008730,2024-10-17,26950,27400,25500,26400,82489,2170000000,24800000
008730,2024-10-18,26000,28350,26000,27250,132172,3638000000,24800000
008730,2024-10-21,27300,27400,26000,26100,66235,1757000000,24800000
008730,2024-10-22,27050,27050,24900,25150,84661,2160000000,24800000
008730,2024-10-23,24800,26100,24600,26050,64177,1625000000,24800000
008730,2024-10-24,25700,26450,25300,26350,36526,945000000,24800000
008730,2024-10-25,26150,28950,26150,27550,135381,3770000000,24800000
008730,2024-10-28,27550,29000,27400,28400,81320,2315000000,24800000
008730,2024-10-29,28750,28800,27900,28250,45514,1287000000,24800000
008730,2024-10-30,28400,29500,28150,28200,77096,2217000000,24800000
008730,2024-10-31,28300,29050,27500,28700,71073,2018000000,24800000
008730,2024-11-01,28450,30150,28200,29500,155657,4588000000,24800000
008730,2024-11-04,29550,29950,29000,29950,85727,2538000000,24800000
008730,2024-11-05,30000,30000,28250,28450,78331,2285000000,24800000
008730,2024-11-06,28550,29350,27000,27800,116021,3254000000,24800000
008730,2024-11-07,27400,27550,25700,26450,98897,2606000000,24800000
008730,2024-11-08,26700,28650,26650,28300,88176,2470000000,24800000
008730,2024-11-11,28300,29300,28050,28650,89232,2547000000,24800000
008730,2024-11-12,28550,29100,27650,28000,75286,2129000000,24800000
008730,2024-11-13,27450,27800,25400,25600,84002,2209000000,24800000
008730,2024-11-14,25350,25850,24300,24500,115400,2878000000,24800000
008730,2024-11-15,23500,24700,23000,24350,75488,1798000000,24800000
008730,2024-11-18,23550,24600,23400,24150,57961,1396000000,24800000
008730,2024-11-19,23950,24100,23400,23550,42458,1002000000,24800000
008730,2024-11-20,23350,24050,23200,23700,40566,958000000,24800000
008730,2024-11-21,23950,24000,23100,23450,38954,915000000,24800000
008730,2024-11-22,23250,24100,23150,23550,36225,855000000,24800000
008730,2024-11-25,24000,24600,23000,24400,34468,827000000,24800000
008730,2024-11-26,24400,24550,23600,23650,31044,744000000,24800000
008730,2024-11-27,23650,23800,23200,23350,196130,4571000000,24800000
008730,2024-11-28,23750,24500,23550,24300,33769,816000000,24800000
008730,2024-11-29,24300,24300,23250,23650,113133,2663000000,24800000
008730,2024-12-02,23800,23900,22300,22350,71592,1630000000,24800000
008730,2024-12-03,22550,23300,22450,23300,34647,798000000,24800000
008730,2024-12-04,22800,23150,22250,22350,47566,1075000000,24800000
008730,2024-12-05,22400,22450,21600,21600,63424,1387000000,24800000
008730,2024-12-06,21350,21850,20500,21350,60103,1272000000,24800000
008730,2024-12-09,21300,21300,19760,19900,138448,2786000000,24800000
008730,2024-12-10,19700,20300,19570,19720,118983,2369000000,24800000
008730,2024-12-11,19730,20500,19610,20100,91751,1839000000,24800000
008730,2024-12-12,20300,20500,19300,20450,173391,3465000000,24800000
008730,2024-12-13,20850,20850,20200,20500,59066,1205000000,24800000
008730,2024-12-16,20700,22300,20650,21400,72678,1557000000,24800000
008730,2024-12-17,21700,21700,20750,21200,43294,907000000,24800000
008730,2024-12-18,21400,21450,20800,20950,21129,443000000,24800000
008730,2024-12-19,20400,20600,19810,20050,57076,1149000000,24800000
008730,2024-12-20,20050,20400,19410,19500,61645,1220000000,24800000
008730,2024-12-23,19490,20900,19330,20500,63101,1261000000,24800000
008730,2024-12-24,20400,21950,20400,21200,140286,2983000000,24800000
008730,2024-12-26,21150,21350,20600,21050,78291,1635000000,24800000
008730,2024-12-27,20800,21350,20400,20450,134602,2816000000,24800000
008730,2024-12-30,20650,20850,20050,20700,24627,503000000,24800000
008730,2025-01-02,20700,20900,20250,20600,29224,601000000,24800000
008730,2025-01-03,20650,22050,20650,21500,46880,1010000000,24800000
008730,2025-01-06,21250,22000,21050,21850,34647,755000000,24800000
008730,2025-01-07,21950,22150,21100,21500,36596,797000000,24800000
008730,2025-01-08,21300,21950,21300,21550,24762,537000000,24800000
008730,2025-01-09,21350,24600,21300,23350,261337,6128000000,24800000
