ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
120110,2023-04-24,44850,45600,44750,44750,101913,4591000000,27519091
120110,2023-04-25,44950,45000,43400,43700,145032,6383000000,27519091
120110,2023-04-26,43450,46750,43450,45650,334390,15252000000,27519091
120110,2023-04-27,45800,46000,43250,44150,305536,13436000000,27519091
120110,2023-04-28,44050,44150,42700,42750,205510,8861000000,27519091
120110,2023-05-02,42750,44750,42700,44000,133320,5859000000,27519091
120110,2023-05-03,43750,44000,42950,43050,75359,3267000000,27519091
120110,2023-05-04,43000,43400,42500,42700,108758,4647000000,27519091
120110,2023-05-08,42700,43550,42650,43200,68256,2948000000,27519091
120110,2023-05-09,43200,43200,42000,42000,133272,5638000000,27519091
120110,2023-05-10,42000,42800,41900,42100,91257,3859000000,27519091
120110,2023-05-11,42600,44250,42550,43500,269890,11793000000,27519091
120110,2023-05-12,43500,43500,42250,42250,146207,6222000000,27519091
120110,2023-05-15,42250,42450,41800,42200,95201,3997000000,27519091
120110,2023-05-16,42450,42750,42050,42050,67329,2844000000,27519091
120110,2023-05-17,42000,42400,41700,42250,105913,4458000000,27519091
120110,2023-05-18,42550,42600,42150,42500,96601,4093000000,27519091
120110,2023-05-19,42850,42850,42300,42650,177559,7556000000,27519091
120110,2023-05-22,42800,43450,42700,43350,129044,5581000000,27519091
120110,2023-05-23,43650,44300,43450,43900,203978,8966000000,27519091
120110,2023-05-24,43800,43900,43250,43650,87830,3822000000,27519091
120110,2023-05-25,43400,43650,43050,43100,85922,3712000000,27519091
120110,2023-05-26,43100,43300,42800,43200,68457,2947000000,27519091
120110,2023-05-30,43400,43700,43200,43650,78313,3408000000,27519091
120110,2023-05-31,43400,43600,42800,42800,119620,5157000000,27519091
120110,2023-06-01,42800,43050,42550,42650,74284,3173000000,27519091
120110,2023-06-02,43250,44700,43250,44600,304011,13445000000,27519091
120110,2023-06-05,44700,45400,44500,44750,166403,7472000000,27519091
120110,2023-06-07,44550,45650,44550,44750,157810,7113000000,27519091
120110,2023-06-08,44750,45500,44300,45050,166589,7508000000,27519091
120110,2023-06-09,45450,45500,44200,44550,200842,8963000000,27519091
120110,2023-06-12,44550,44900,44100,44200,89248,3963000000,27519091
120110,2023-06-13,44650,44900,43850,44050,124798,5518000000,27519091
120110,2023-06-14,44350,44900,43800,44700,142049,6318000000,27519091
120110,2023-06-15,44600,44850,43600,44100,164052,7231000000,27519091
120110,2023-06-16,44350,44700,43950,44150,146394,6472000000,27519091
120110,2023-06-19,44200,45900,44200,45650,246920,11212000000,27519091
120110,2023-06-20,45950,47550,45850,46850,416523,19504000000,27519091
120110,2023-06-21,47150,47500,46500,46700,258097,12119000000,27519091
120110,2023-06-22,47700,58700,47300,55300,4515334,244230000000,27519091
120110,2023-06-23,55400,56500,54200,54300,1490797,82465000000,27519091
120110,2023-06-26,53800,54700,52000,52800,844075,44674000000,27519091
120110,2023-06-27,53400,53700,51600,52100,680684,35773000000,27519091
120110,2023-06-28,52300,52700,50900,51300,483714,24951000000,27519091
120110,2023-06-29,51400,51500,49500,49850,552928,27798000000,27519091
120110,2023-06-30,49950,51200,49300,49950,481099,24215000000,27519091
120110,2023-07-03,51300,52700,50800,52300,574565,29817000000,27519091
120110,2023-07-04,52400,52800,51500,51700,371056,19286000000,27519091
120110,2023-07-05,52000,53100,50700,52200,382825,19985000000,27519091
120110,2023-07-06,52400,53600,51500,51700,489342,25576000000,27519091
120110,2023-07-07,51300,51900,49900,49950,418756,21106000000,27519091
120110,2023-07-10,50300,52800,50300,51200,452428,23380000000,27519091
120110,2023-07-11,51400,52600,50900,51500,431630,22240000000,27519091
120110,2023-07-12,52500,55100,52400,53400,925987,49694000000,27519091
120110,2023-07-13,53800,53800,51400,51800,516550,26924000000,27519091
120110,2023-07-14,51700,52600,50900,51800,407722,21108000000,27519091
120110,2023-07-17,51700,53200,51300,52700,332738,17445000000,27519091
120110,2023-07-18,53400,53500,51100,51300,408617,21169000000,27519091
120110,2023-07-19,51500,51800,51000,51700,244520,12567000000,27519091
120110,2023-07-20,51700,52700,51400,51700,267200,13892000000,27519091
120110,2023-07-21,51300,51900,50300,51200,258738,13250000000,27519091
120110,2023-07-24,51500,52900,50600,52400,377959,19620000000,27519091
120110,2023-07-25,52700,54200,51500,53800,629393,33427000000,27519091
120110,2023-07-26,53300,53300,49400,50100,1074787,54195000000,27519091
120110,2023-07-27,50100,50900,48700,49100,396397,19720000000,27519091
120110,2023-07-28,48900,50100,48450,49900,201757,9944000000,27519091
120110,2023-07-31,50100,52700,49950,51700,431665,22330000000,27519091
120110,2023-08-01,52200,52400,51200,52100,181537,9406000000,27519091
120110,2023-08-02,51500,52800,51400,51900,237595,12339000000,27519091
120110,2023-08-03,51600,51700,49700,50600,211064,10639000000,27519091
120110,2023-08-04,50600,51300,50000,51100,136414,6919000000,27519091
120110,2023-08-07,51000,51100,49300,49950,185247,9242000000,27519091
120110,2023-08-08,50400,54300,50300,51900,1156790,60575000000,27519091
120110,2023-08-09,51900,54300,51300,53900,631024,33613000000,27519091
120110,2023-08-10,53300,54800,52900,53900,401249,21660000000,27519091
120110,2023-08-11,54300,56000,53600,54700,402010,21998000000,27519091
120110,2023-08-14,54800,55300,52600,53200,274327,14695000000,27519091
120110,2023-08-16,52400,52900,51300,51400,228842,11895000000,27519091
120110,2023-08-17,50800,51300,49850,50900,222065,11215000000,27519091
120110,2023-08-18,50100,51100,49900,50500,146385,7378000000,27519091
120110,2023-08-21,50500,51400,49950,50300,126002,6388000000,27519091
120110,2023-08-22,50700,51400,50300,50700,135989,6915000000,27519091
120110,2023-08-23,50800,51200,50000,51000,123291,6252000000,27519091
120110,2023-08-24,51500,51500,49850,50100,234943,11824000000,27519091
120110,2023-08-25,49450,49950,47900,48050,425761,20633000000,27519091
120110,2023-08-28,48200,50800,48200,50700,237519,11842000000,27519091
120110,2023-08-29,50800,51600,50200,51500,146496,7478000000,27519091
120110,2023-08-30,51800,51800,50700,51000,102058,5216000000,27519091
120110,2023-08-31,51100,51600,50100,50800,135698,6868000000,27519091
120110,2023-09-01,50500,50600,49800,49950,99716,4996000000,27519091
120110,2023-09-04,49950,51100,49550,51000,102740,5178000000,27519091
120110,2023-09-05,51000,51300,50200,50500,68412,3462000000,27519091
120110,2023-09-06,50300,50300,49200,49300,119011,5905000000,27519091
120110,2023-09-07,49000,49100,48000,48550,173781,8416000000,27519091
120110,2023-09-08,48600,49150,48250,48850,72073,3507000000,27519091
120110,2023-09-11,48750,48750,48100,48250,87683,4238000000,27519091
120110,2023-09-12,48600,48950,48000,48150,125327,6049000000,27519091
120110,2023-09-13,47900,47950,47000,47600,145776,6919000000,27519091
120110,2023-09-14,47400,48050,47400,48050,84602,4051000000,27519091
120110,2023-09-15,48300,49050,47900,48750,128524,6247000000,27519091
120110,2023-09-18,48600,48600,48100,48200,67956,3278000000,27519091
120110,2023-09-19,48450,49150,48000,48900,128016,6237000000,27519091
120110,2023-09-20,48700,49100,48150,48150,75239,3647000000,27519091
120110,2023-09-21,47950,48200,46650,46650,147404,6958000000,27519091
120110,2023-09-22,46050,46100,45350,45900,154998,7079000000,27519091
120110,2023-09-25,45900,46100,45000,45600,91347,4156000000,27519091
120110,2023-09-26,45900,46400,45300,45350,110028,5025000000,27519091
120110,2023-09-27,44900,45950,44800,45750,94088,4276000000,27519091
120110,2023-10-04,45300,45350,44300,44450,109744,4898000000,27519091
120110,2023-10-05,44750,46600,44750,45800,119210,5476000000,27519091
120110,2023-10-06,45500,46100,45150,46100,84298,3856000000,27519091
120110,2023-10-10,46400,46950,44800,45100,88120,4034000000,27519091
120110,2023-10-11,45400,46350,45400,46000,68218,3132000000,27519091
120110,2023-10-12,46200,46450,45550,46350,60987,2812000000,27519091
120110,2023-10-13,45900,46050,45550,45900,54839,2510000000,27519091
120110,2023-10-16,45300,45400,44250,44550,99874,4459000000,27519091
120110,2023-10-17,45000,45900,44900,45050,88785,4018000000,27519091
120110,2023-10-18,45000,45350,44550,45100,81759,3675000000,27519091
120110,2023-10-19,44500,44600,43800,44200,83099,3666000000,27519091
120110,2023-10-20,43900,44100,41900,42950,160097,6827000000,27519091
120110,2023-10-23,42300,43150,42300,42700,63150,2695000000,27519091
120110,2023-10-24,43000,43600,41500,43600,106579,4536000000,27519091
120110,2023-10-25,43600,44250,43400,44100,63641,2799000000,27519091
120110,2023-10-26,43350,43450,41800,41850,124808,5285000000,27519091
120110,2023-10-27,41900,43800,41900,43050,105618,4537000000,27519091
120110,2023-10-30,42650,44000,42650,43900,60472,2636000000,27519091
120110,2023-10-31,44200,44200,43300,43450,71613,3128000000,27519091
120110,2023-11-01,43800,44400,43600,44150,69104,3049000000,27519091
120110,2023-11-02,44600,44950,43900,44100,83177,3678000000,27519091
120110,2023-11-03,44550,45600,44250,45550,97061,4374000000,27519091
120110,2023-11-06,46050,46400,45500,46400,99457,4580000000,27519091
120110,2023-11-07,46350,46400,45500,46400,70932,3259000000,27519091
120110,2023-11-08,46450,46700,45850,46000,65401,2997000000,27519091
120110,2023-11-09,43100,43400,41300,41750,544148,22812000000,27519091
120110,2023-11-10,41550,42100,41350,41450,173280,7211000000,27519091
120110,2023-11-13,42000,42000,40650,40750,119161,4899000000,27519091
120110,2023-11-14,40950,41500,40800,41500,85787,3544000000,27519091
120110,2023-11-15,42100,42650,42100,42650,149923,6367000000,27519091
120110,2023-11-16,42600,43350,42300,43150,93684,4027000000,27519091
120110,2023-11-17,43150,44250,42800,43750,172479,7531000000,27519091
120110,2023-11-20,43400,44250,43300,44100,66152,2892000000,27519091
120110,2023-11-21,44100,44250,43700,44250,61223,2696000000,27519091
120110,2023-11-22,43950,43950,43200,43650,85265,3714000000,27519091
120110,2023-11-23,43600,44000,43250,43450,47818,2079000000,27519091
120110,2023-11-24,43350,43700,43250,43600,32748,1423000000,27519091
120110,2023-11-27,43600,44300,43450,43850,49123,2158000000,27519091
120110,2023-11-28,44200,44350,43700,43700,48084,2109000000,27519091
120110,2023-11-29,43550,43650,42800,43150,92766,3992000000,27519091
120110,2023-11-30,43150,43400,42750,43050,75866,3269000000,27519091
120110,2023-12-01,43050,43350,42850,43050,41722,1794000000,27519091
120110,2023-12-04,43250,43250,42400,42500,58177,2479000000,27519091
120110,2023-12-05,42400,42650,42200,42300,64462,2734000000,27519091
120110,2023-12-06,42250,42500,42000,42350,73888,3114000000,27519091
120110,2023-12-07,42100,42150,41750,41950,57888,2426000000,27519091
120110,2023-12-08,42150,42300,41950,42250,38425,1619000000,27519091
120110,2023-12-11,42300,42650,42050,42050,57815,2443000000,27519091
120110,2023-12-12,42300,42900,42200,42700,60270,2564000000,27519091
120110,2023-12-13,42700,42750,42200,42350,52780,2239000000,27519091
120110,2023-12-14,42750,43000,42500,42700,78311,3345000000,27519091
120110,2023-12-15,42800,43500,42550,42700,133612,5736000000,27519091
120110,2023-12-18,42700,42900,42200,42800,69610,2959000000,27519091
120110,2023-12-19,42900,43100,42650,42850,48459,2078000000,27519091
120110,2023-12-20,43400,45150,43350,45050,266554,11812000000,27519091
120110,2023-12-21,44500,45250,44300,45000,89342,4001000000,27519091
120110,2023-12-22,45100,45100,44400,44750,78091,3493000000,27519091
120110,2023-12-26,45000,45350,44700,45250,123291,5559000000,27519091
120110,2023-12-27,44800,45000,43800,43850,135396,5961000000,27519091
120110,2023-12-28,44000,44900,43850,44500,77268,3434000000,27519091
120110,2024-01-02,44000,44250,43800,44000,85618,3765000000,27519091
120110,2024-01-03,43750,44000,43350,43500,92919,4048000000,27519091
120110,2024-01-04,43750,45800,43750,44900,261434,11785000000,27519091
120110,2024-01-05,45050,45500,44700,45050,92019,4147000000,27519091
120110,2024-01-08,44950,44950,43100,43500,159760,6985000000,27519091
120110,2024-01-09,43850,43900,43100,43150,65594,2847000000,27519091
120110,2024-01-10,43150,43450,42800,42850,50727,2181000000,27519091
120110,2024-01-11,43050,43300,42400,42400,84333,3598000000,27519091
120110,2024-01-12,42450,42700,42000,42050,50966,2151000000,27519091
120110,2024-01-15,42200,42350,41600,41700,71117,2974000000,27519091
120110,2024-01-16,41600,41850,41150,41300,65466,2708000000,27519091
120110,2024-01-17,41100,41450,40100,40150,119798,4842000000,27519091
120110,2024-01-18,40150,40400,39900,40000,72335,2901000000,27519091
120110,2024-01-19,40350,40800,39950,40200,89352,3598000000,27519091
120110,2024-01-22,40250,40250,39350,39550,97910,3876000000,27519091
120110,2024-01-23,39550,40000,39200,40000,70156,2779000000,27519091
120110,2024-01-24,40150,40500,39500,40100,72609,2911000000,27519091
120110,2024-01-25,40100,40800,40000,40750,62671,2533000000,27519091
120110,2024-01-26,40700,40950,40200,40450,54568,2218000000,27519091
120110,2024-01-29,40550,41250,40300,40900,74833,3056000000,27519091
120110,2024-01-30,41200,41550,40600,40750,69627,2862000000,27519091
120110,2024-01-31,40750,40850,40450,40800,68107,2769000000,27519091
120110,2024-02-01,40600,41900,40550,41850,133032,5505000000,27519091
120110,2024-02-02,41900,42150,41550,42050,116146,4863000000,27519091
120110,2024-02-05,41800,41900,41200,41900,99284,4125000000,27519091
120110,2024-02-06,41700,42150,41450,41850,69318,2897000000,27519091
120110,2024-02-07,41850,42350,41800,42150,64613,2718000000,27519091
120110,2024-02-08,42150,42400,41500,41650,79317,3317000000,27519091
120110,2024-02-13,41800,42000,41250,41350,73630,3054000000,27519091
120110,2024-02-14,41050,41100,40550,40650,72909,2969000000,27519091
120110,2024-02-15,41000,41000,40600,40600,61060,2485000000,27519091
120110,2024-02-16,40800,41150,40600,41100,71788,2939000000,27519091
120110,2024-02-19,41100,41600,41000,41250,64091,2644000000,27519091
120110,2024-02-20,41250,41250,40550,40550,69350,2823000000,27519091
120110,2024-02-21,40600,40800,40400,40400,55192,2235000000,27519091
120110,2024-02-22,40700,40700,40200,40450,54111,2183000000,27519091
120110,2024-02-23,40800,41850,40700,41150,162075,6682000000,27519091
120110,2024-02-26,41050,41100,40350,40400,79915,3241000000,27519091
120110,2024-02-27,40650,40650,39000,39600,158209,6318000000,27519091
120110,2024-02-28,40050,40650,39900,40250,80091,3225000000,27519091
120110,2024-02-29,40250,40250,38700,38750,277158,10851000000,27519091
120110,2024-03-04,38850,39550,38550,38550,115475,4496000000,27519091
120110,2024-03-05,38500,38850,37750,37800,170095,6468000000,27519091
120110,2024-03-06,37600,37600,36750,36950,171749,6348000000,27519091
120110,2024-03-07,36900,37300,36300,36350,181979,6677000000,27519091
120110,2024-03-08,36450,37100,36450,36750,101068,3718000000,27519091
120110,2024-03-11,36600,37250,36600,37100,76195,2822000000,27519091
120110,2024-03-12,37650,37850,37200,37700,103427,3887000000,27519091
120110,2024-03-13,37900,38000,37000,37400,105140,3956000000,27519091
120110,2024-03-14,37600,38450,37550,38050,126649,4827000000,27519091
120110,2024-03-15,38150,38400,37750,38000,74534,2840000000,27519091
120110,2024-03-18,38250,38250,37650,38000,47346,1797000000,27519091
120110,2024-03-19,37700,37950,37550,37700,55240,2083000000,27519091
120110,2024-03-20,37950,37950,37350,37550,67391,2528000000,27519091
120110,2024-03-21,37600,38000,37600,37850,96962,3666000000,27519091
120110,2024-03-22,37700,37950,37500,37750,52993,2002000000,27519091
120110,2024-03-25,37750,38100,37700,38000,51888,1967000000,27519091
120110,2024-03-26,38000,38500,38000,38100,75096,2873000000,27519091
120110,2024-03-27,37900,38150,37700,37950,78159,2962000000,27519091
120110,2024-03-28,37900,38750,37900,38000,84405,3235000000,27519091
120110,2024-03-29,38150,38200,37400,37400,111092,4184000000,27519091
120110,2024-04-01,37500,38100,37400,38100,100228,3788000000,27519091
120110,2024-04-02,37950,38100,37650,37650,76688,2896000000,27519091
120110,2024-04-03,37500,37650,36700,36750,160507,5920000000,27519091
120110,2024-04-04,36950,37350,36800,37200,98108,3644000000,27519091
120110,2024-04-05,36650,37150,36650,36850,66661,2458000000,27519091
120110,2024-04-08,36900,36900,36250,36400,88056,3205000000,27519091
120110,2024-04-09,36450,36950,36250,36300,88182,3213000000,27519091
120110,2024-04-11,36000,36100,35450,35850,97025,3466000000,27519091
120110,2024-04-12,35700,35900,35050,35100,115424,4077000000,27519091
120110,2024-04-15,34700,35000,34550,34900,69449,2411000000,27519091
120110,2024-04-16,34550,34700,34300,34550,73438,2531000000,27519091
120110,2024-04-17,34600,34800,34200,34200,62901,2165000000,27519091
120110,2024-04-18,34250,35250,34250,35100,41113,1435000000,27519091
120110,2024-04-19,34750,35300,34350,34750,66637,2316000000,27519091
120110,2024-04-22,35100,35800,35050,35750,58099,2065000000,27519091
120110,2024-04-23,35650,36900,35500,36600,86320,3148000000,27519091
120110,2024-04-24,37300,37350,36500,36550,73070,2696000000,27519091
120110,2024-04-25,36500,38400,36250,38000,251524,9543000000,27519091
120110,2024-04-26,38200,38500,37300,38100,166852,6339000000,27519091
120110,2024-04-29,38250,40400,38250,40100,317286,12612000000,27519091
120110,2024-04-30,39900,40250,39550,40100,103605,4140000000,27519091
120110,2024-05-02,39900,40400,39700,40150,94956,3819000000,27519091
120110,2024-05-03,40450,40450,39950,40300,61712,2481000000,27519091
120110,2024-05-07,40400,40600,40100,40500,74712,3014000000,27519091
120110,2024-05-08,40250,40550,40000,40450,84690,3412000000,27519091
120110,2024-05-09,40450,40600,40000,40100,107337,4308000000,27519091
120110,2024-05-10,39550,39800,38250,39100,226719,8825000000,27519091
120110,2024-05-13,39100,39200,38450,39100,69504,2698000000,27519091
120110,2024-05-14,39100,40450,39050,40150,123374,4940000000,27519091
120110,2024-05-16,40500,40600,39950,40050,56756,2280000000,27519091
120110,2024-05-17,40050,40550,39750,40000,162014,6498000000,27519091
120110,2024-05-20,41050,42450,41050,41750,404097,16941000000,27519091
120110,2024-05-21,42050,42600,41550,42300,231905,9789000000,27519091
120110,2024-05-22,42350,44150,41800,43350,369678,16113000000,27519091
120110,2024-05-23,43500,44000,42400,43700,162489,7066000000,27519091
120110,2024-05-24,43000,43450,42650,42700,120582,5176000000,27519091
120110,2024-05-27,42900,43700,42700,43100,96887,4191000000,27519091
120110,2024-05-28,43150,43250,42400,42450,92755,3954000000,27519091
120110,2024-05-29,42200,42300,41300,41700,110382,4604000000,27519091
120110,2024-05-30,41300,42200,41100,41700,71171,2956000000,27519091
120110,2024-05-31,42100,43050,41950,42050,110515,4683000000,27519091
120110,2024-06-03,42100,42450,41500,41650,67731,2833000000,27519091
120110,2024-06-04,41250,41300,40200,40800,119151,4854000000,27519091
120110,2024-06-05,40800,41000,40250,40300,80835,3273000000,27519091
120110,2024-06-07,40700,41050,40200,40350,63816,2584000000,27519091
120110,2024-06-10,40050,40100,39500,39650,112467,4471000000,27519091
120110,2024-06-11,39700,40700,39650,40050,104747,4194000000,27519091
120110,2024-06-12,40150,40650,39900,40300,59595,2401000000,27519091
120110,2024-06-13,40450,40850,39150,39250,219679,8715000000,27519091
120110,2024-06-14,39250,39600,38800,39150,125482,4898000000,27519091
120110,2024-06-17,39000,39700,39000,39350,61535,2424000000,27519091
120110,2024-06-18,39350,39500,38400,38550,125214,4855000000,27519091
120110,2024-06-19,38550,38800,38450,38600,72885,2813000000,27519091
120110,2024-06-20,38600,39350,38600,39300,57590,2254000000,27519091
120110,2024-06-21,39050,39250,38750,39100,71930,2801000000,27519091
120110,2024-06-24,38900,39150,38000,38050,109504,4198000000,27519091
120110,2024-06-25,38300,39000,38150,38800,53268,2056000000,27519091
120110,2024-06-26,38600,38800,38300,38600,41003,1581000000,27519091
120110,2024-06-27,38300,38550,37100,37200,153889,5778000000,27519091
120110,2024-06-28,37250,38500,37250,38350,98248,3740000000,27519091
120110,2024-07-01,38250,38700,37950,38600,49889,1918000000,27519091
120110,2024-07-02,38300,38400,37500,37700,51911,1962000000,27519091
120110,2024-07-03,37700,38000,37050,37050,73818,2757000000,27519091
120110,2024-07-04,37100,37400,36900,37300,65384,2426000000,27519091
120110,2024-07-05,37300,37450,36200,36400,199124,7287000000,27519091
120110,2024-07-08,36300,36750,36200,36750,64286,2345000000,27519091
120110,2024-07-09,36900,37400,36900,37250,58510,2176000000,27519091
120110,2024-07-10,37500,37500,36900,37200,73469,2732000000,27519091
120110,2024-07-11,37450,39100,37350,38850,196392,7589000000,27519091
120110,2024-07-12,38850,39950,38800,39550,151968,5994000000,27519091
120110,2024-07-15,39350,39800,39150,39450,64444,2545000000,27519091
120110,2024-07-16,39650,39900,38950,39100,56482,2217000000,27519091
120110,2024-07-17,39050,39350,38500,38650,80781,3131000000,27519091
120110,2024-07-18,38650,39450,38250,39450,99171,3876000000,27519091
120110,2024-07-19,39100,39250,37650,38050,129524,4937000000,27519091
120110,2024-07-22,38100,38100,37200,37500,47561,1785000000,27519091
120110,2024-07-23,37500,37800,37400,37450,55766,2092000000,27519091
120110,2024-07-24,37300,37450,36900,37000,69764,2588000000,27519091
120110,2024-07-25,36850,37150,36750,36950,57460,2121000000,27519091
120110,2024-07-26,37100,37350,36950,37050,42109,1563000000,27519091
120110,2024-07-29,37200,37250,37000,37000,50996,1888000000,27519091
120110,2024-07-30,36800,37000,36200,36500,84394,3075000000,27519091
120110,2024-07-31,36600,37600,36500,37100,79476,2953000000,27519091
120110,2024-08-01,37200,37700,37000,37600,45611,1704000000,27519091
120110,2024-08-02,36900,37150,35900,36000,125057,4538000000,27519091
120110,2024-08-05,35600,35600,31400,32150,283365,9454000000,27519091
120110,2024-08-06,32600,34250,32600,33450,148681,4985000000,27519091
120110,2024-08-07,33200,34500,33200,33850,72876,2481000000,27519091
120110,2024-08-08,33550,34700,33400,34400,74747,2551000000,27519091
120110,2024-08-09,34900,34900,33650,33900,89880,3074000000,27519091
120110,2024-08-12,34500,36350,34450,36300,151812,5414000000,27519091
120110,2024-08-13,36150,36500,35150,35250,67324,2402000000,27519091
120110,2024-08-14,35400,35600,35150,35350,48737,1720000000,27519091
120110,2024-08-16,35750,36100,35350,35350,52820,1880000000,27519091
120110,2024-08-19,35350,35650,35050,35250,62649,2216000000,27519091
120110,2024-08-20,35300,35500,34600,34900,67087,2342000000,27519091
120110,2024-08-21,34900,35400,34800,35250,38755,1361000000,27519091
120110,2024-08-22,35250,35600,35200,35550,36651,1296000000,27519091
120110,2024-08-23,35550,35750,35300,35450,47916,1702000000,27519091
120110,2024-08-26,35600,35750,34750,34900,71621,2510000000,27519091
120110,2024-08-27,34900,35300,34600,35200,37590,1316000000,27519091
120110,2024-08-28,35150,35200,34600,34850,46895,1631000000,27519091
120110,2024-08-29,35000,35000,34400,34800,68430,2373000000,27519091
120110,2024-08-30,35000,35000,34700,34950,34680,1208000000,27519091
120110,2024-09-02,34900,35000,34450,34600,40650,1407000000,27519091
120110,2024-09-03,34700,35550,34600,34800,75425,2644000000,27519091
120110,2024-09-04,34150,34250,33250,33300,132159,4438000000,27519091
120110,2024-09-05,33450,34250,33200,33600,83687,2814000000,27519091
120110,2024-09-06,33400,33500,32550,32550,79424,2609000000,27519091
120110,2024-09-09,32000,32650,31700,32450,88427,2837000000,27519091
120110,2024-09-10,32600,33050,32450,32500,34132,1118000000,27519091
120110,2024-09-11,32350,33000,32200,32800,59965,1952000000,27519091
120110,2024-09-12,33000,33750,33000,33750,58229,1954000000,27519091
120110,2024-09-13,33900,34100,33450,33800,27551,930000000,27519091
120110,2024-09-19,34350,34650,33500,33900,64475,2189000000,27519091
120110,2024-09-20,34150,34600,33900,34200,98952,3389000000,27519091
120110,2024-09-23,34500,34500,33700,33800,45483,1541000000,27519091
120110,2024-09-24,34100,34950,33650,34950,100196,3432000000,27519091
120110,2024-09-25,35200,35550,34900,34900,81220,2868000000,27519091
120110,2024-09-26,35350,35900,35300,35900,74364,2653000000,27519091
120110,2024-09-27,36200,36750,35900,36500,86107,3144000000,27519091
120110,2024-09-30,36650,37100,35750,35850,62024,2249000000,27519091
120110,2024-10-02,35500,35850,34650,34700,65176,2284000000,27519091
120110,2024-10-04,34500,34650,33900,34500,45518,1562000000,27519091
120110,2024-10-07,34500,35450,34200,35100,42097,1477000000,27519091
120110,2024-10-08,34900,35300,34350,34350,59627,2073000000,27519091
120110,2024-10-10,34550,34700,34150,34150,67208,2309000000,27519091
120110,2024-10-11,34300,35000,33800,33950,75324,2573000000,27519091
120110,2024-10-14,33900,34150,33500,34000,61563,2087000000,27519091
120110,2024-10-15,34150,34150,33400,33450,69821,2345000000,27519091
120110,2024-10-16,33250,33400,32800,32850,98549,3255000000,27519091
120110,2024-10-17,33050,33250,32700,32750,51065,1678000000,27519091
120110,2024-10-18,32900,32950,32550,32800,44985,1470000000,27519091
120110,2024-10-21,32700,33050,32450,32450,59029,1929000000,27519091
120110,2024-10-22,32300,32450,31950,32050,69061,2214000000,27519091
120110,2024-10-23,32050,32450,31750,32300,59760,1921000000,27519091
120110,2024-10-24,32400,32400,31950,32050,36836,1182000000,27519091
120110,2024-10-25,32050,32150,30950,31100,96858,3044000000,27519091
120110,2024-10-28,31300,31900,31150,31900,55939,1766000000,27519091
120110,2024-10-29,31850,31850,31250,31550,56564,1779000000,27519091
120110,2024-10-30,31700,31900,31350,31650,35499,1125000000,27519091
120110,2024-10-31,31600,32500,31100,32500,76347,2448000000,27519091
120110,2024-11-01,32050,32050,31250,31250,101340,3192000000,27519091
120110,2024-11-04,31250,31650,31100,31400,70771,2219000000,27519091
120110,2024-11-05,31250,32350,31100,32050,86648,2760000000,27519091
120110,2024-11-06,32100,32100,30950,31250,91218,2860000000,27519091
120110,2024-11-07,31150,31600,30450,31550,83244,2587000000,27519091
120110,2024-11-08,31850,31950,30950,31000,86706,2713000000,27519091
120110,2024-11-11,30950,31000,29800,29800,138795,4181000000,27519091
120110,2024-11-12,29650,29950,28800,28850,136445,3969000000,27519091
120110,2024-11-13,28700,28950,28100,28100,112764,3202000000,27519091
120110,2024-11-14,28200,28700,28050,28050,71309,2020000000,27519091
120110,2024-11-15,28050,28250,27200,27700,250034,6942000000,27519091
120110,2024-11-18,27700,28500,27700,28100,96733,2719000000,27519091
120110,2024-11-19,27900,28400,27900,28300,79667,2246000000,27519091
120110,2024-11-20,28100,28400,28000,28050,55286,1554000000,27519091
120110,2024-11-21,28200,28500,27950,28250,43784,1238000000,27519091
120110,2024-11-22,28500,28600,28200,28250,48195,1368000000,27519091
120110,2024-11-25,28400,29200,28350,29100,111973,3237000000,27519091
120110,2024-11-26,28900,29300,28750,29250,48568,1414000000,27519091
120110,2024-11-27,29000,29100,28600,28650,60316,1736000000,27519091
120110,2024-11-28,28750,29050,28600,28950,45287,1306000000,27519091
120110,2024-11-29,28950,28950,27700,28050,102279,2868000000,27519091
120110,2024-12-02,28300,28400,27350,27400,112805,3128000000,27519091
120110,2024-12-03,27650,28550,27650,28500,61081,1725000000,27519091
120110,2024-12-04,27800,28200,27450,27600,83700,2318000000,27519091
120110,2024-12-05,27500,27650,26450,26650,142425,3830000000,27519091
120110,2024-12-06,26500,26850,25850,26800,122903,3253000000,27519091
120110,2024-12-09,26300,26300,25700,25800,119213,3093000000,27519091
120110,2024-12-10,25800,27300,25800,27150,77137,2076000000,27519091
120110,2024-12-11,27050,27900,27050,27900,52836,1455000000,27519091
120110,2024-12-12,27950,28150,27600,28050,109511,3057000000,27519091
120110,2024-12-13,27850,28800,27800,28550,95813,2720000000,27519091
120110,2024-12-16,28750,29100,28450,28850,74741,2151000000,27519091
120110,2024-12-17,29000,29300,28700,29050,81367,2361000000,27519091
120110,2024-12-18,29150,29550,28800,29500,74750,2182000000,27519091
120110,2024-12-19,29000,29300,28700,28900,47352,1371000000,27519091
120110,2024-12-20,28850,29250,28450,29250,84652,2448000000,27519091
120110,2024-12-23,29300,29950,29150,29700,87670,2596000000,27519091
120110,2024-12-24,29700,29950,29500,29700,77552,2308000000,27519091
120110,2024-12-26,29800,30150,29400,29400,108423,3223000000,27519091
