ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001430,2023-04-28,24300,24300,23100,23150,110665,2588000000,35862119
001430,2023-05-02,22900,23450,22750,22750,431966,9908000000,35862119
001430,2023-05-03,22800,24550,22800,23700,356955,8497000000,35862119
001430,2023-05-04,24250,24800,23950,24700,400846,9780000000,35862119
001430,2023-05-08,24500,24500,23100,23100,260146,6137000000,35862119
001430,2023-05-09,22750,23800,22750,23550,126624,2955000000,35862119
001430,2023-05-10,23550,23800,22850,23100,79119,1835000000,35862119
001430,2023-05-11,23100,23400,23000,23100,67231,1556000000,35862119
001430,2023-05-12,22950,23350,22750,23200,94329,2175000000,35862119
001430,2023-05-15,23300,23350,22800,23000,78171,1796000000,35862119
001430,2023-05-16,22900,23550,22850,23150,100914,2340000000,35862119
001430,2023-05-17,23200,23900,23050,23600,124540,2937000000,35862119
001430,2023-05-18,23600,24450,23600,24450,158060,3811000000,35862119
001430,2023-05-19,24700,25500,24200,24350,229001,5679000000,35862119
001430,2023-05-22,24350,24350,23700,23850,111023,2653000000,35862119
001430,2023-05-23,24000,25000,23950,24500,215402,5292000000,35862119
001430,2023-05-24,24450,25000,24100,24600,117874,2910000000,35862119
001430,2023-05-25,24600,24800,24250,24600,117459,2879000000,35862119
001430,2023-05-26,24600,24600,23800,24000,114932,2774000000,35862119
001430,2023-05-30,24050,24200,23450,23800,88421,2097000000,35862119
001430,2023-05-31,24000,24850,23800,24150,306389,7508000000,35862119
001430,2023-06-01,24200,25350,24200,25250,328790,8244000000,35862119
001430,2023-06-02,25450,25950,24950,25600,204865,5237000000,35862119
001430,2023-06-05,25600,25750,25100,25400,126021,3207000000,35862119
001430,2023-06-07,25650,26100,25400,25850,172147,4438000000,35862119
001430,2023-06-08,25700,26100,25200,25200,98300,2514000000,35862119
001430,2023-06-09,25500,25500,24550,24850,176414,4383000000,35862119
001430,2023-06-12,24850,24900,24250,24400,92113,2255000000,35862119
001430,2023-06-13,24450,24650,23650,23700,239197,5720000000,35862119
001430,2023-06-14,23850,24250,23200,23550,157453,3731000000,35862119
001430,2023-06-15,23600,23700,23050,23250,98735,2302000000,35862119
001430,2023-06-16,23200,23500,23200,23200,77127,1796000000,35862119
001430,2023-06-19,23250,23400,22000,23400,122642,2824000000,35862119
001430,2023-06-20,23400,23400,22700,22750,95409,2187000000,35862119
001430,2023-06-21,22850,22950,22400,22700,101158,2290000000,35862119
001430,2023-06-22,22700,22700,22100,22200,111854,2488000000,35862119
001430,2023-06-23,22300,23000,22250,23000,109476,2486000000,35862119
001430,2023-06-26,22950,23050,22300,22800,89223,2036000000,35862119
001430,2023-06-27,23100,24350,23100,24250,266202,6374000000,35862119
001430,2023-06-28,24250,25250,23900,25000,370824,9211000000,35862119
001430,2023-06-29,25050,25300,24750,25150,194124,4873000000,35862119
001430,2023-06-30,25250,25800,25000,25750,230432,5877000000,35862119
001430,2023-07-03,25600,25850,25400,25700,127460,3265000000,35862119
001430,2023-07-04,25450,25500,24750,25350,132639,3341000000,35862119
001430,2023-07-05,25050,25300,24500,24750,126965,3158000000,35862119
001430,2023-07-06,24750,26200,24450,25550,286380,7311000000,35862119
001430,2023-07-07,25700,25850,24850,25350,93860,2370000000,35862119
001430,2023-07-10,25450,26700,25150,26150,208832,5451000000,35862119
001430,2023-07-11,26400,26700,25850,26700,240158,6338000000,35862119
001430,2023-07-12,27250,29350,26750,29350,786375,22311000000,35862119
001430,2023-07-13,29450,29550,27850,28450,416107,11891000000,35862119
001430,2023-07-14,28600,29750,28500,29350,332493,9708000000,35862119
001430,2023-07-17,29150,29250,27900,27950,212829,6027000000,35862119
001430,2023-07-18,27950,28800,27750,27900,176753,4994000000,35862119
001430,2023-07-19,27800,29100,27800,28600,234989,6748000000,35862119
001430,2023-07-20,28100,28900,27850,28700,127834,3640000000,35862119
001430,2023-07-21,28150,28900,28000,28850,110890,3157000000,35862119
001430,2023-07-24,29000,29400,28100,28500,192306,5546000000,35862119
001430,2023-07-25,28350,29150,28100,28850,130288,3746000000,35862119
001430,2023-07-26,28900,29100,26150,27350,253127,7058000000,35862119
001430,2023-07-27,27250,29800,27200,28950,336167,9773000000,35862119
001430,2023-07-28,29050,29300,28000,28000,132459,3774000000,35862119
001430,2023-07-31,28450,28700,27800,28100,96570,2719000000,35862119
001430,2023-08-01,28050,28450,26500,26600,234342,6342000000,35862119
001430,2023-08-02,26600,26850,25600,26050,213938,5595000000,35862119
001430,2023-08-03,25900,26500,25550,25900,141368,3666000000,35862119
001430,2023-08-04,26500,26850,24700,24750,297324,7569000000,35862119
001430,2023-08-07,24700,25150,24500,24550,119357,2955000000,35862119
001430,2023-08-08,24700,25200,24250,25100,151765,3761000000,35862119
001430,2023-08-09,25100,25300,24200,24700,187937,4610000000,35862119
001430,2023-08-10,24600,24650,24000,24100,111744,2701000000,35862119
001430,2023-08-11,24100,24300,23750,24100,113501,2725000000,35862119
001430,2023-08-14,24000,24200,23500,24150,86922,2072000000,35862119
001430,2023-08-16,24050,24050,22900,23150,125351,2904000000,35862119
001430,2023-08-17,22900,23100,22050,22750,115567,2591000000,35862119
001430,2023-08-18,22350,23200,22350,22950,51939,1189000000,35862119
001430,2023-08-21,22750,23500,22750,22800,47390,1091000000,35862119
001430,2023-08-22,22850,23000,22600,22700,46525,1061000000,35862119
001430,2023-08-23,22700,22900,22550,22700,56444,1284000000,35862119
001430,2023-08-24,22800,23150,22600,23050,50157,1145000000,35862119
001430,2023-08-25,22900,23300,22650,22750,38052,873000000,35862119
001430,2023-08-28,22850,23550,22750,23500,54100,1264000000,35862119
001430,2023-08-29,23700,23750,23300,23650,38889,917000000,35862119
001430,2023-08-30,24000,24000,22900,23350,55660,1315000000,35862119
001430,2023-08-31,23450,23600,22950,23600,65581,1524000000,35862119
001430,2023-09-01,23650,23650,22950,23000,76844,1778000000,35862119
001430,2023-09-04,23200,23700,22950,23550,34743,814000000,35862119
001430,2023-09-05,23900,23900,23200,23450,49894,1170000000,35862119
001430,2023-09-06,23500,23500,22500,22600,111641,2542000000,35862119
001430,2023-09-07,22400,22900,22300,22800,68336,1545000000,35862119
001430,2023-09-08,22600,23200,22600,23000,39571,906000000,35862119
001430,2023-09-11,23100,23550,23000,23450,64756,1512000000,35862119
001430,2023-09-12,23500,23550,22800,22850,43452,1002000000,35862119
001430,2023-09-13,22850,23050,22550,23050,37261,848000000,35862119
001430,2023-09-14,23200,23200,22700,22850,44411,1018000000,35862119
001430,2023-09-15,23100,24150,22950,23850,147435,3510000000,35862119
001430,2023-09-18,24050,24550,23700,23850,110299,2659000000,35862119
001430,2023-09-19,23950,24750,23950,24700,194844,4761000000,35862119
001430,2023-09-20,25000,25250,24400,24400,212035,5255000000,35862119
001430,2023-09-21,24450,24900,23550,23600,138664,3348000000,35862119
001430,2023-09-22,23400,25000,23350,25000,210568,5187000000,35862119
001430,2023-09-25,25250,25400,24050,24050,191121,4741000000,35862119
001430,2023-09-26,24200,24800,23850,23900,99076,2398000000,35862119
001430,2023-09-27,23600,24600,23550,24600,83593,2023000000,35862119
001430,2023-10-04,24450,24500,22950,23000,99268,2325000000,35862119
001430,2023-10-05,23400,23500,22950,23300,53577,1243000000,35862119
001430,2023-10-06,23050,23650,22850,22850,96312,2210000000,35862119
001430,2023-10-10,22900,23550,22700,22850,89348,2069000000,35862119
001430,2023-10-11,23100,23450,22950,23100,70609,1632000000,35862119
001430,2023-10-12,23250,23450,22950,23000,72302,1669000000,35862119
001430,2023-10-13,23000,23050,22600,22700,62554,1421000000,35862119
001430,2023-10-16,22500,22500,21400,22050,114313,2505000000,35862119
001430,2023-10-17,22100,22450,21400,21450,97422,2118000000,35862119
001430,2023-10-18,21250,22100,21250,21450,121133,2617000000,35862119
001430,2023-10-19,21000,21700,21000,21400,48050,1024000000,35862119
001430,2023-10-20,21300,21450,20300,20500,72284,1492000000,35862119
001430,2023-10-23,20200,20950,20200,20800,34582,716000000,35862119
001430,2023-10-24,20800,21250,20300,20950,70579,1458000000,35862119
001430,2023-10-25,21250,21300,20900,21100,28368,600000000,35862119
001430,2023-10-26,20950,20950,20300,20400,35904,737000000,35862119
001430,2023-10-27,20400,21800,20200,21450,87816,1869000000,35862119
001430,2023-10-30,21500,22750,21100,22400,72515,1604000000,35862119
001430,2023-10-31,22500,22500,21500,21750,42034,921000000,35862119
001430,2023-11-01,21800,22450,21800,22200,34479,763000000,35862119
001430,2023-11-02,22050,23450,22000,23150,132743,3038000000,35862119
001430,2023-11-03,23000,23000,21100,21300,285428,6222000000,35862119
001430,2023-11-06,21550,21550,21200,21450,106687,2279000000,35862119
001430,2023-11-07,21550,22250,21300,22150,174411,3795000000,35862119
001430,2023-11-08,22250,22550,22100,22300,104980,2334000000,35862119
001430,2023-11-09,22200,22800,22150,22650,135823,3051000000,35862119
001430,2023-11-10,22500,22650,22050,22100,97455,2171000000,35862119
001430,2023-11-13,22250,23250,22100,22650,107206,2428000000,35862119
001430,2023-11-14,22600,24100,22600,23750,264593,6273000000,35862119
001430,2023-11-15,23900,25500,23800,24750,393712,9807000000,35862119
001430,2023-11-16,24900,29500,24350,24500,2268276,60066000000,35862119
001430,2023-11-17,24450,25250,23600,23950,406597,9867000000,35862119
001430,2023-11-20,23700,24450,23450,23600,258818,6145000000,35862119
001430,2023-11-21,23600,25950,23550,25550,618566,15555000000,35862119
001430,2023-11-22,25500,25550,25000,25250,140130,3529000000,35862119
001430,2023-11-23,25050,26300,24850,25800,335898,8617000000,35862119
001430,2023-11-24,26900,27700,26200,27100,1114019,30218000000,35862119
001430,2023-11-27,27000,27200,25250,26500,603737,15767000000,35862119
001430,2023-11-28,26400,26700,25300,25650,288852,7458000000,35862119
001430,2023-11-29,25900,25900,24950,25150,191679,4834000000,35862119
001430,2023-11-30,25000,26100,24300,24600,358727,8966000000,35862119
001430,2023-12-01,24650,25900,24250,25400,288392,7264000000,35862119
001430,2023-12-04,25400,25800,25000,25250,87859,2220000000,35862119
001430,2023-12-05,25250,26250,24700,24850,280832,7153000000,35862119
001430,2023-12-06,25100,25200,24800,24900,64347,1607000000,35862119
001430,2023-12-07,24950,24950,24300,24550,85859,2110000000,35862119
001430,2023-12-08,24500,25650,24500,25550,149956,3778000000,35862119
001430,2023-12-11,25650,26550,25350,26300,164399,4279000000,35862119
001430,2023-12-12,26100,26700,25900,25950,188088,4927000000,35862119
001430,2023-12-13,25900,27100,25900,26600,289188,7724000000,35862119
001430,2023-12-14,27000,27250,26300,26800,510963,13690000000,35862119
001430,2023-12-15,26800,27750,26350,26400,236241,6363000000,35862119
001430,2023-12-18,26150,27600,26050,27250,282096,7568000000,35862119
001430,2023-12-19,27500,27550,25300,25300,357830,9310000000,35862119
001430,2023-12-20,25500,26300,25200,26100,162942,4215000000,35862119
001430,2023-12-21,25750,26150,25500,25950,81135,2099000000,35862119
001430,2023-12-22,26000,26050,25450,25750,102995,2654000000,35862119
001430,2023-12-26,26000,26100,25450,25800,138249,3565000000,35862119
001430,2023-12-27,25200,25250,24050,24200,261614,6393000000,35862119
001430,2023-12-28,24300,24950,24300,24850,106841,2646000000,35862119
001430,2024-01-02,24500,24850,24100,24300,108063,2621000000,35862119
001430,2024-01-03,24050,24200,22650,22900,342689,7997000000,35862119
001430,2024-01-04,22950,25000,22600,22950,184290,4292000000,35862119
001430,2024-01-05,23250,24400,23250,23700,194912,4653000000,35862119
001430,2024-01-08,24200,24200,23350,23350,85316,2015000000,35862119
001430,2024-01-09,23550,23700,23150,23450,93213,2179000000,35862119
001430,2024-01-10,23300,23600,23150,23350,110551,2587000000,35862119
001430,2024-01-11,23550,23600,22400,22400,176630,4010000000,35862119
001430,2024-01-12,22450,22600,21700,22150,127336,2796000000,35862119
001430,2024-01-15,22200,22250,21600,21650,121593,2647000000,35862119
001430,2024-01-16,21650,21750,21200,21400,73585,1574000000,35862119
001430,2024-01-17,21450,21500,20700,20800,120244,2525000000,35862119
001430,2024-01-18,21000,21050,20200,20250,126967,2605000000,35862119
001430,2024-01-19,20500,20850,20250,20400,111328,2273000000,35862119
001430,2024-01-22,20600,20600,19990,20200,69355,1397000000,35862119
001430,2024-01-23,20200,20400,20050,20250,55452,1120000000,35862119
001430,2024-01-24,20250,20250,19980,20100,67847,1363000000,35862119
001430,2024-01-25,20300,20700,19990,20600,114632,2337000000,35862119
001430,2024-01-26,20600,21650,20500,21100,182043,3872000000,35862119
001430,2024-01-29,21100,22450,21050,22000,267648,5896000000,35862119
001430,2024-01-30,22200,22400,21800,21800,120205,2658000000,35862119
001430,2024-01-31,21400,22200,21350,21950,113580,2488000000,35862119
001430,2024-02-01,21850,23200,21850,22900,267642,6114000000,35862119
001430,2024-02-02,23050,23050,22400,22750,162782,3700000000,35862119
001430,2024-02-05,22950,23400,22650,22900,132368,3039000000,35862119
001430,2024-02-06,22950,23300,22450,22900,164030,3742000000,35862119
001430,2024-02-07,23000,24250,22600,24050,213372,4989000000,35862119
001430,2024-02-08,23950,25300,23500,24900,350136,8611000000,35862119
001430,2024-02-13,24950,25250,24650,24900,206652,5155000000,35862119
001430,2024-02-14,24900,25650,24650,24950,274137,6900000000,35862119
001430,2024-02-15,24950,25150,24450,24800,108533,2686000000,35862119
001430,2024-02-16,24600,25400,24400,25050,162473,4066000000,35862119
001430,2024-02-19,25050,25500,24650,24900,140939,3512000000,35862119
001430,2024-02-20,25000,25150,24600,25100,126078,3146000000,35862119
001430,2024-02-21,25300,25800,24100,24600,254701,6323000000,35862119
001430,2024-02-22,24600,24600,23900,24450,159693,3870000000,35862119
001430,2024-02-23,24450,26450,24400,26300,576030,14834000000,35862119
001430,2024-02-26,26000,27350,25950,26200,320393,8451000000,35862119
001430,2024-02-27,26200,27000,25500,26000,211634,5494000000,35862119
001430,2024-02-28,26000,26550,25750,26050,232303,6096000000,35862119
001430,2024-02-29,25900,26200,25600,25800,170903,4416000000,35862119
001430,2024-03-04,25650,25800,23400,24150,347148,8448000000,35862119
001430,2024-03-05,24000,24350,23700,23850,141120,3377000000,35862119
001430,2024-03-06,24100,25200,23800,24200,454462,11100000000,35862119
001430,2024-03-07,24550,24700,22550,22950,476470,10960000000,35862119
001430,2024-03-08,23300,23750,23050,23500,226930,5344000000,35862119
001430,2024-03-11,23500,23500,22650,22950,187733,4302000000,35862119
001430,2024-03-12,23200,24050,22950,23850,140924,3326000000,35862119
001430,2024-03-13,24100,24100,23400,23650,105725,2497000000,35862119
001430,2024-03-14,23550,24000,23250,23300,107440,2525000000,35862119
001430,2024-03-15,23300,23450,22900,22900,86851,2005000000,35862119
001430,2024-03-18,22700,23500,22700,23050,101728,2339000000,35862119
001430,2024-03-19,23050,24100,22950,23400,167868,3981000000,35862119
001430,2024-03-20,23650,24200,23550,24000,127831,3067000000,35862119
001430,2024-03-21,24200,24200,23550,23900,94615,2256000000,35862119
001430,2024-03-22,23700,23700,23200,23250,99698,2327000000,35862119
001430,2024-03-25,23100,23250,22850,23100,70677,1630000000,35862119
001430,2024-03-26,23300,23800,23100,23350,132015,3103000000,35862119
001430,2024-03-27,23300,23400,22500,22900,135260,3097000000,35862119
001430,2024-03-28,23000,23000,22500,22650,153984,3483000000,35862119
001430,2024-03-29,22900,23100,22750,22800,66410,1521000000,35862119
001430,2024-04-01,22850,23650,22500,23200,128725,2958000000,35862119
001430,2024-04-02,23050,23100,22500,22550,120940,2736000000,35862119
001430,2024-04-03,22550,22550,22000,22200,96279,2134000000,35862119
001430,2024-04-04,22350,22350,21900,22150,97306,2149000000,35862119
001430,2024-04-05,21900,22050,21150,21800,157218,3400000000,35862119
001430,2024-04-08,21650,21750,21400,21400,76230,1640000000,35862119
001430,2024-04-09,21700,22450,21400,22300,124282,2742000000,35862119
001430,2024-04-11,21850,22250,21750,21900,69389,1526000000,35862119
001430,2024-04-12,21750,22000,21750,21800,49707,1085000000,35862119
001430,2024-04-15,21600,21800,21350,21500,40120,862000000,35862119
001430,2024-04-16,21250,21450,20800,20950,98113,2060000000,35862119
001430,2024-04-17,20800,21050,20350,20350,126679,2596000000,35862119
001430,2024-04-18,20450,21300,20450,20450,150978,3119000000,35862119
001430,2024-04-19,20450,20550,19990,20550,107115,2164000000,35862119
001430,2024-04-22,20750,21000,20600,20850,54828,1137000000,35862119
001430,2024-04-23,20850,21250,20800,21150,59226,1245000000,35862119
001430,2024-04-24,21400,21400,20900,21100,48395,1019000000,35862119
001430,2024-04-25,20900,21700,20800,21650,97850,2098000000,35862119
001430,2024-04-26,21500,21800,21250,21300,74228,1592000000,35862119
001430,2024-04-29,21400,22200,21300,22200,97369,2114000000,35862119
001430,2024-04-30,22000,22250,21800,22200,70189,1545000000,35862119
001430,2024-05-02,21950,22000,21250,21350,94385,2030000000,35862119
001430,2024-05-03,21650,22850,21400,22450,255935,5745000000,35862119
001430,2024-05-07,22450,22650,22200,22250,83472,1867000000,35862119
001430,2024-05-08,22400,22650,21900,22450,80235,1791000000,35862119
001430,2024-05-09,22550,22550,21900,21950,68842,1525000000,35862119
001430,2024-05-10,22200,22750,22000,22050,75756,1689000000,35862119
001430,2024-05-13,22100,22300,21900,22050,50004,1104000000,35862119
001430,2024-05-14,22300,23950,22200,23850,411115,9624000000,35862119
001430,2024-05-16,24050,25700,23200,24550,472213,11557000000,35862119
001430,2024-05-17,24350,24500,23250,23800,199240,4756000000,35862119
001430,2024-05-20,23900,24850,23800,23850,81697,1965000000,35862119
001430,2024-05-21,23950,24050,23200,23300,126452,2968000000,35862119
001430,2024-05-22,23300,24050,23050,23500,143081,3371000000,35862119
001430,2024-05-23,23450,24000,23250,23650,85875,2028000000,35862119
001430,2024-05-24,23700,23850,23100,23250,78420,1830000000,35862119
001430,2024-05-27,23300,23700,23150,23500,65554,1533000000,35862119
001430,2024-05-28,23400,23400,22750,22800,106519,2452000000,35862119
001430,2024-05-29,22600,23000,22500,22900,69124,1568000000,35862119
001430,2024-05-30,22600,22750,22100,22200,82172,1836000000,35862119
001430,2024-05-31,22250,22800,22200,22800,61077,1383000000,35862119
001430,2024-06-03,22750,22950,22550,22850,53156,1210000000,35862119
001430,2024-06-04,22600,23150,22550,22600,92164,2100000000,35862119
001430,2024-06-05,22450,23600,22200,22700,183912,4200000000,35862119
001430,2024-06-07,22800,23150,22150,22250,126415,2836000000,35862119
001430,2024-06-10,22100,22300,21550,21600,107397,2341000000,35862119
001430,2024-06-11,21650,21800,21000,21100,177301,3767000000,35862119
001430,2024-06-12,21000,21450,20850,21150,85705,1804000000,35862119
001430,2024-06-13,21150,21300,20800,21050,120683,2539000000,35862119
001430,2024-06-14,20900,21050,20700,20750,105195,2189000000,35862119
001430,2024-06-17,20750,20900,20450,20850,122644,2529000000,35862119
001430,2024-06-18,20850,21750,20700,21750,195391,4172000000,35862119
001430,2024-06-19,21750,21800,20950,21150,119503,2530000000,35862119
001430,2024-06-20,21150,21150,20700,20850,111033,2312000000,35862119
001430,2024-06-21,20850,21050,20700,20900,81058,1687000000,35862119
001430,2024-06-24,20950,20950,20500,20700,91614,1893000000,35862119
001430,2024-06-25,20700,21150,20600,20900,76844,1597000000,35862119
001430,2024-06-26,20700,20850,20400,20400,110772,2276000000,35862119
001430,2024-06-27,20300,20450,20100,20300,75219,1519000000,35862119
001430,2024-06-28,20500,20900,20300,20750,66248,1368000000,35862119
001430,2024-07-01,20750,20750,20400,20750,53894,1111000000,35862119
001430,2024-07-02,20750,21000,20200,20300,106300,2163000000,35862119
001430,2024-07-03,20550,20550,20050,20250,137995,2789000000,35862119
001430,2024-07-04,20150,20400,20050,20200,96059,1933000000,35862119
001430,2024-07-05,20200,20300,20000,20100,87521,1763000000,35862119
001430,2024-07-08,20050,20150,19700,19820,143929,2866000000,35862119
001430,2024-07-09,19900,19950,19600,19600,91896,1813000000,35862119
001430,2024-07-10,19900,21100,19710,19710,204254,4112000000,35862119
001430,2024-07-11,19930,20350,19820,20250,105735,2129000000,35862119
001430,2024-07-12,20300,20600,20100,20500,114895,2348000000,35862119
001430,2024-07-15,20600,20900,20350,20750,91845,1900000000,35862119
001430,2024-07-16,20800,20900,20250,20300,99121,2031000000,35862119
001430,2024-07-17,20350,20600,20200,20350,79631,1627000000,35862119
001430,2024-07-18,20450,21100,20150,21000,259298,5387000000,35862119
001430,2024-07-19,20900,20950,20250,20400,78060,1597000000,35862119
001430,2024-07-22,20450,20450,19950,20050,93284,1872000000,35862119
001430,2024-07-23,20000,20200,19940,19980,47840,957000000,35862119
001430,2024-07-24,19960,19980,19550,19660,97852,1926000000,35862119
001430,2024-07-25,19550,19550,19140,19240,125233,2413000000,35862119
001430,2024-07-26,19230,19360,19100,19160,72540,1391000000,35862119
001430,2024-07-29,19160,19430,19120,19160,45384,870000000,35862119
001430,2024-07-30,19150,19220,18800,18830,83233,1575000000,35862119
001430,2024-07-31,18830,19020,18750,18940,51536,973000000,35862119
001430,2024-08-01,18910,20200,18910,19900,163625,3241000000,35862119
001430,2024-08-02,20000,20000,19370,19480,88209,1732000000,35862119
001430,2024-08-05,19190,19430,16640,17380,205537,3712000000,35862119
001430,2024-08-06,17540,18560,17540,18060,98833,1793000000,35862119
001430,2024-08-07,17890,18290,17890,17940,83105,1505000000,35862119
001430,2024-08-08,17940,18290,17650,18060,64180,1156000000,35862119
001430,2024-08-09,18160,18480,18030,18070,55486,1010000000,35862119
001430,2024-08-12,18070,18430,18070,18390,39117,716000000,35862119
001430,2024-08-13,18420,18500,18230,18290,29087,532000000,35862119
001430,2024-08-14,18340,18990,18320,18600,59487,1103000000,35862119
001430,2024-08-16,18750,19090,18630,18760,69054,1303000000,35862119
001430,2024-08-19,18760,19580,18760,19310,71968,1390000000,35862119
001430,2024-08-20,19390,19500,19270,19380,55559,1076000000,35862119
001430,2024-08-21,19380,19730,19220,19590,56800,1112000000,35862119
001430,2024-08-22,19690,19690,19400,19480,34753,677000000,35862119
001430,2024-08-23,19440,19620,19260,19590,76805,1492000000,35862119
001430,2024-08-26,19550,20200,19440,20100,82024,1636000000,35862119
001430,2024-08-27,19900,20300,19840,20100,63835,1283000000,35862119
001430,2024-08-28,19990,20150,19740,19770,35752,710000000,35862119
001430,2024-08-29,19600,19950,19500,19710,57770,1141000000,35862119
001430,2024-08-30,19850,19990,19600,19990,49138,969000000,35862119
001430,2024-09-02,19830,20200,19600,19790,39142,777000000,35862119
001430,2024-09-03,19980,20200,19790,20000,58473,1173000000,35862119
001430,2024-09-04,19620,19850,19380,19500,58038,1136000000,35862119
001430,2024-09-05,19500,19760,19340,19500,61800,1207000000,35862119
001430,2024-09-06,19680,19680,18900,18910,71762,1369000000,35862119
001430,2024-09-09,18670,19200,18560,19050,42631,808000000,35862119
001430,2024-09-10,18950,19280,18840,18840,76212,1452000000,35862119
001430,2024-09-11,19020,19200,18860,18980,74533,1418000000,35862119
001430,2024-09-12,18990,19180,18970,19130,57890,1104000000,35862119
001430,2024-09-13,19040,19540,18960,19540,61852,1191000000,35862119
001430,2024-09-19,19800,19800,19450,19630,42673,838000000,35862119
001430,2024-09-20,19750,20300,19650,20100,99060,1991000000,35862119
001430,2024-09-23,20200,20250,19800,19950,29257,584000000,35862119
001430,2024-09-24,20200,20450,19880,20450,59856,1213000000,35862119
001430,2024-09-25,20550,20600,20000,20000,60322,1221000000,35862119
001430,2024-09-26,20150,20600,20100,20600,75060,1532000000,35862119
001430,2024-09-27,20600,21100,20450,20900,117162,2447000000,35862119
001430,2024-09-30,21100,21100,20450,20550,47818,991000000,35862119
001430,2024-10-02,20300,20700,20100,20350,47319,969000000,35862119
001430,2024-10-04,20550,20550,19950,20100,69158,1390000000,35862119
001430,2024-10-07,20600,21100,20550,20900,127145,2662000000,35862119
001430,2024-10-08,20750,21100,20750,20950,51348,1074000000,35862119
001430,2024-10-10,21100,21100,20100,20100,85506,1736000000,35862119
001430,2024-10-11,20350,20400,19780,19850,75789,1516000000,35862119
001430,2024-10-14,20200,20250,19860,20050,42014,841000000,35862119
001430,2024-10-15,20050,20500,19860,19920,69497,1399000000,35862119
001430,2024-10-16,19820,20900,19790,20900,208127,4308000000,35862119
001430,2024-10-17,20550,21400,20450,20450,99023,2067000000,35862119
001430,2024-10-18,20900,20900,20000,20000,27834,560000000,35862119
001430,2024-10-21,20100,20200,19830,19920,36741,733000000,35862119
001430,2024-10-22,19810,19870,19570,19690,65786,1297000000,35862119
001430,2024-10-23,19690,19820,19420,19690,36758,718000000,35862119
001430,2024-10-24,19690,19770,19530,19770,15487,304000000,35862119
001430,2024-10-25,19650,19760,19510,19580,29643,580000000,35862119
001430,2024-10-28,19690,19970,19580,19970,26217,518000000,35862119
001430,2024-10-29,19730,19890,19620,19760,22911,452000000,35862119
001430,2024-10-30,19880,19880,19650,19660,20918,412000000,35862119
001430,2024-10-31,19660,19950,19450,19840,37843,747000000,35862119
001430,2024-11-01,19570,19710,19430,19460,29403,574000000,35862119
001430,2024-11-04,19410,19460,19110,19260,53202,1025000000,35862119
001430,2024-11-05,19170,19660,19070,19340,45165,876000000,35862119
001430,2024-11-06,19340,19550,19270,19460,33051,643000000,35862119
001430,2024-11-07,21950,24150,21250,23600,1992823,45253000000,35862119
001430,2024-11-08,23350,24300,22650,23950,774022,18354000000,35862119
001430,2024-11-11,24000,24500,23750,24500,406281,9814000000,35862119
001430,2024-11-12,24200,25400,23350,23650,358749,8704000000,35862119
001430,2024-11-13,22950,23400,22000,22300,295250,6632000000,35862119
001430,2024-11-14,22300,24300,21700,23800,417371,9809000000,35862119
001430,2024-11-15,23250,23800,22800,23000,148084,3449000000,35862119
001430,2024-11-18,23200,24500,23150,24000,143222,3400000000,35862119
001430,2024-11-19,23800,24600,23250,23850,209825,5033000000,35862119
001430,2024-11-20,24350,24350,22000,22600,209974,4811000000,35862119
001430,2024-11-21,22350,23050,21950,22000,91126,2035000000,35862119
001430,2024-11-22,22250,22250,21000,21150,132659,2836000000,35862119
001430,2024-11-25,21550,21550,21000,21100,84174,1779000000,35862119
001430,2024-11-26,21100,21550,21000,21400,66028,1402000000,35862119
001430,2024-11-27,21450,22250,21250,22000,129297,2841000000,35862119
001430,2024-11-28,22100,22350,21850,21900,64342,1422000000,35862119
001430,2024-11-29,21900,23000,21750,23000,174140,3958000000,35862119
001430,2024-12-02,23200,23400,22500,22500,129672,2954000000,35862119
001430,2024-12-03,22850,23350,22500,22550,132454,3028000000,35862119
001430,2024-12-04,22200,22450,20900,20950,197412,4222000000,35862119
001430,2024-12-05,20950,21150,19710,20050,306603,6168000000,35862119
001430,2024-12-06,20000,20250,19600,20000,144511,2877000000,35862119
001430,2024-12-09,19800,19800,18800,18960,169851,3252000000,35862119
001430,2024-12-10,19180,20350,19140,20100,108071,2138000000,35862119
001430,2024-12-11,19880,20550,19880,20250,80049,1613000000,35862119
001430,2024-12-12,20500,20550,19990,20150,216037,4363000000,35862119
001430,2024-12-13,20250,20400,19880,20300,129072,2597000000,35862119
001430,2024-12-16,20350,20550,20050,20050,92817,1871000000,35862119
001430,2024-12-17,20200,21450,20000,21000,278814,5815000000,35862119
001430,2024-12-18,21000,21050,20400,20750,113665,2350000000,35862119
001430,2024-12-19,20450,20750,20250,20500,77371,1586000000,35862119
001430,2024-12-20,20350,20350,19900,19990,111224,2230000000,35862119
001430,2024-12-23,20050,20600,20000,20450,95453,1943000000,35862119
001430,2024-12-24,20450,20650,20300,20300,73732,1507000000,35862119
001430,2024-12-26,20400,20850,20150,20250,91992,1878000000,35862119
001430,2024-12-27,20000,20250,19700,19850,87875,1745000000,35862119
001430,2024-12-30,19650,19900,19650,19760,61856,1223000000,35862119
001430,2025-01-02,19610,19780,19250,19440,77200,1497000000,35862119
001430,2025-01-03,19590,19660,19120,19230,121788,2347000000,35862119
001430,2025-01-06,19230,19340,18940,19160,105605,2019000000,35862119
