ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002790,2023-04-24,37050,37350,36050,37000,434884,15913000000,82458180
002790,2023-04-25,37000,37400,35950,36200,244923,8928000000,82458180
002790,2023-04-26,35900,37300,35500,36300,182356,6647000000,82458180
002790,2023-04-27,36300,36700,35650,36050,189871,6844000000,82458180
002790,2023-04-28,36100,37000,35500,36600,236795,8615000000,82458180
002790,2023-05-02,36100,36500,35400,36200,198158,7146000000,82458180
002790,2023-05-03,36200,36500,33000,33200,861246,28959000000,82458180
002790,2023-05-04,33100,33350,31800,33200,460109,15020000000,82458180
002790,2023-05-08,32900,33500,32400,32700,283939,9305000000,82458180
002790,2023-05-09,32700,32950,32100,32200,182691,5915000000,82458180
002790,2023-05-10,32050,33100,31950,32200,363219,11748000000,82458180
002790,2023-05-11,32250,32650,32000,32100,241336,7783000000,82458180
002790,2023-05-12,32000,32200,31600,31750,183829,5847000000,82458180
002790,2023-05-15,31750,32100,31400,31900,132334,4209000000,82458180
002790,2023-05-16,32000,32150,31450,31700,192811,6117000000,82458180
002790,2023-05-17,31700,32000,31600,31650,249646,7941000000,82458180
002790,2023-05-18,31700,31800,31050,31500,219855,6891000000,82458180
002790,2023-05-19,31500,32350,31450,32000,255825,8211000000,82458180
002790,2023-05-22,32100,32450,31750,32150,145531,4680000000,82458180
002790,2023-05-23,32400,32800,31950,32400,193954,6310000000,82458180
002790,2023-05-24,32250,32300,31450,31550,268538,8522000000,82458180
002790,2023-05-25,31300,31700,30750,30900,299715,9300000000,82458180
002790,2023-05-26,30550,31150,30000,31100,231339,7127000000,82458180
002790,2023-05-30,31100,31200,29650,29700,558824,16758000000,82458180
002790,2023-05-31,29700,30350,28950,29100,445555,13143000000,82458180
002790,2023-06-01,29200,29500,28850,29150,213138,6211000000,82458180
002790,2023-06-02,29100,29200,28500,29100,365741,10548000000,82458180
002790,2023-06-05,29250,30100,29200,29950,317297,9464000000,82458180
002790,2023-06-07,30000,30450,29550,29950,234205,7059000000,82458180
002790,2023-06-08,29950,30250,29400,29450,384481,11373000000,82458180
002790,2023-06-09,29800,31000,29600,30250,495443,15042000000,82458180
002790,2023-06-12,30100,30150,27800,28100,982282,27837000000,82458180
002790,2023-06-13,28200,28550,27900,28200,539161,15166000000,82458180
002790,2023-06-14,28100,28150,27500,27850,400540,11126000000,82458180
002790,2023-06-15,27950,28450,27550,27700,404041,11321000000,82458180
002790,2023-06-16,27900,28550,27850,28250,440459,12413000000,82458180
002790,2023-06-19,28300,28450,27350,27800,413153,11421000000,82458180
002790,2023-06-20,27850,28600,27700,27750,460239,12922000000,82458180
002790,2023-06-21,27700,27800,27200,27400,341091,9334000000,82458180
002790,2023-06-22,27250,27550,27100,27250,203369,5543000000,82458180
002790,2023-06-23,27250,27400,26800,26850,231982,6267000000,82458180
002790,2023-06-26,26600,27350,26000,27000,207028,5567000000,82458180
002790,2023-06-27,26850,27500,26850,27100,230292,6252000000,82458180
002790,2023-06-28,27300,27300,26450,26650,158572,4239000000,82458180
002790,2023-06-29,26500,27300,26400,26400,271352,7252000000,82458180
002790,2023-06-30,26550,26900,26100,26350,234798,6189000000,82458180
002790,2023-07-03,26500,26500,25850,26350,270294,7097000000,82458180
002790,2023-07-04,26300,26400,25950,26050,163415,4267000000,82458180
002790,2023-07-05,25950,26250,25450,25550,175160,4509000000,82458180
002790,2023-07-06,25450,26100,25150,25500,301298,7702000000,82458180
002790,2023-07-07,25400,25500,24850,25150,186522,4676000000,82458180
002790,2023-07-10,25150,25500,24800,25050,132268,3326000000,82458180
002790,2023-07-11,25300,26500,25150,26000,271122,7049000000,82458180
002790,2023-07-12,26200,27550,26000,27100,511221,13727000000,82458180
002790,2023-07-13,27350,28100,27200,27350,395520,10920000000,82458180
002790,2023-07-14,27700,28200,27400,27900,290465,8088000000,82458180
002790,2023-07-17,27900,28600,27400,28200,295763,8327000000,82458180
002790,2023-07-18,28400,28700,27650,27800,143384,4015000000,82458180
002790,2023-07-19,27900,28150,27300,27750,137202,3794000000,82458180
002790,2023-07-20,27600,27750,27000,27100,174891,4762000000,82458180
002790,2023-07-21,26800,27450,26800,26950,194858,5255000000,82458180
002790,2023-07-24,26950,26950,26150,26150,208299,5489000000,82458180
002790,2023-07-25,26150,26450,25550,25750,181447,4682000000,82458180
002790,2023-07-26,25400,25700,24150,24600,363762,8968000000,82458180
002790,2023-07-27,24600,27900,24600,27750,548426,14906000000,82458180
002790,2023-07-28,27450,27450,26700,27100,187386,5074000000,82458180
002790,2023-07-31,27450,27800,26800,27400,234601,6429000000,82458180
002790,2023-08-01,27300,28700,27300,28100,280255,7909000000,82458180
002790,2023-08-02,28400,32000,28200,30350,1423800,43720000000,82458180
002790,2023-08-03,30700,30750,29250,29800,389340,11613000000,82458180
002790,2023-08-04,29850,31200,29800,30350,526069,16141000000,82458180
002790,2023-08-07,29900,30850,29900,29950,304750,9223000000,82458180
002790,2023-08-08,30200,30500,29500,29500,189751,5671000000,82458180
002790,2023-08-09,29500,29900,28900,29000,281568,8231000000,82458180
002790,2023-08-10,32400,36400,30700,34800,3775625,129488000000,82458180
002790,2023-08-11,35150,35250,32400,33300,1838506,61911000000,82458180
002790,2023-08-14,34050,34950,32700,32700,991110,33325000000,82458180
002790,2023-08-16,33100,33450,31550,31950,584979,18814000000,82458180
002790,2023-08-17,31200,31550,29550,30050,875783,26419000000,82458180
002790,2023-08-18,29750,32500,29750,30650,961525,29976000000,82458180
002790,2023-08-21,30450,30850,29800,30450,305693,9303000000,82458180
002790,2023-08-22,30950,31500,29800,29950,344719,10477000000,82458180
002790,2023-08-23,29750,30850,29750,30350,279981,8539000000,82458180
002790,2023-08-24,30650,31700,30050,31500,403282,12568000000,82458180
002790,2023-08-25,31000,32450,30500,32250,476247,15232000000,82458180
002790,2023-08-28,33300,34100,33050,33800,718933,24220000000,82458180
002790,2023-08-29,33850,33900,32850,33050,406564,13494000000,82458180
002790,2023-08-30,33400,34600,33150,34100,539691,18380000000,82458180
002790,2023-08-31,34000,34350,33500,33650,309181,10461000000,82458180
002790,2023-09-01,33650,34550,33650,33800,311600,10576000000,82458180
002790,2023-09-04,33500,33850,32800,33650,201428,6721000000,82458180
002790,2023-09-05,33650,34200,32850,32900,249127,8276000000,82458180
002790,2023-09-06,32950,33750,32650,33200,245485,8157000000,82458180
002790,2023-09-07,32950,33300,32300,32750,207517,6787000000,82458180
002790,2023-09-08,32950,33200,32450,32850,212328,6961000000,82458180
002790,2023-09-11,33250,33600,32450,33250,181068,5992000000,82458180
002790,2023-09-12,33350,34200,32500,32550,280020,9246000000,82458180
002790,2023-09-13,32250,32900,31850,32250,209566,6780000000,82458180
002790,2023-09-14,32350,32450,31400,31700,318895,10155000000,82458180
002790,2023-09-15,32000,32900,31900,32550,369894,12009000000,82458180
002790,2023-09-18,32250,33250,32050,33100,197613,6506000000,82458180
002790,2023-09-19,33100,33300,32150,32250,189073,6130000000,82458180
002790,2023-09-20,32250,32400,31400,31550,179548,5702000000,82458180
002790,2023-09-21,31300,31450,30750,30900,195657,6074000000,82458180
002790,2023-09-22,30250,30800,30100,30400,146590,4462000000,82458180
002790,2023-09-25,30400,31400,30400,30900,227981,7075000000,82458180
002790,2023-09-26,30650,30950,30100,30600,126927,3871000000,82458180
002790,2023-09-27,30600,30850,29950,30450,87129,2643000000,82458180
002790,2023-10-04,30100,30200,29350,29700,221333,6558000000,82458180
002790,2023-10-05,29850,30100,29000,29250,179116,5260000000,82458180
002790,2023-10-06,28700,29250,27400,27650,410308,11454000000,82458180
002790,2023-10-10,27750,27950,26750,27150,283647,7722000000,82458180
002790,2023-10-11,27150,27650,26850,26900,252809,6848000000,82458180
002790,2023-10-12,27150,27350,26850,27050,266585,7229000000,82458180
002790,2023-10-13,27050,27600,26900,27050,200896,5448000000,82458180
002790,2023-10-16,26750,27050,26100,26500,231112,6131000000,82458180
002790,2023-10-17,26900,27300,26650,26850,139263,3740000000,82458180
002790,2023-10-18,26800,27000,26350,26650,94518,2511000000,82458180
002790,2023-10-19,26100,26400,25850,26000,134946,3515000000,82458180
002790,2023-10-20,25600,26000,25150,25300,114466,2906000000,82458180
002790,2023-10-23,25000,26300,24950,25900,140829,3651000000,82458180
002790,2023-10-24,25950,26350,25350,26300,122963,3190000000,82458180
002790,2023-10-25,26300,28700,26300,28150,595011,16659000000,82458180
002790,2023-10-26,28000,29000,27650,28000,303863,8612000000,82458180
002790,2023-10-27,28250,28250,26800,26950,226549,6161000000,82458180
002790,2023-10-30,26550,26950,26050,26150,243069,6425000000,82458180
002790,2023-10-31,26400,29550,26350,28600,807016,22984000000,82458180
002790,2023-11-01,28600,29700,28400,29600,362291,10563000000,82458180
002790,2023-11-02,29650,29850,28600,28800,257224,7446000000,82458180
002790,2023-11-03,29050,30000,28950,29800,218469,6485000000,82458180
002790,2023-11-06,30200,31300,30050,31300,211444,6507000000,82458180
002790,2023-11-07,31000,31750,30650,31450,185129,5775000000,82458180
002790,2023-11-08,31850,32150,31550,31800,219260,7001000000,82458180
002790,2023-11-09,31500,32050,30650,31150,197719,6131000000,82458180
002790,2023-11-10,30850,31350,30050,30500,161446,4911000000,82458180
002790,2023-11-13,30800,31150,29200,29600,124639,3731000000,82458180
002790,2023-11-14,29850,30250,28850,29600,257799,7536000000,82458180
002790,2023-11-15,30500,30900,29650,29900,197544,5916000000,82458180
002790,2023-11-16,29900,30250,29800,30150,93290,2797000000,82458180
002790,2023-11-17,30150,30250,29500,29850,83722,2487000000,82458180
002790,2023-11-20,29950,29950,29200,29700,147297,4332000000,82458180
002790,2023-11-21,29900,29950,29400,29550,125330,3706000000,82458180
002790,2023-11-22,29700,29700,29150,29450,95589,2806000000,82458180
002790,2023-11-23,29550,29600,28900,29200,161350,4702000000,82458180
002790,2023-11-24,29000,29300,28550,28600,128814,3698000000,82458180
002790,2023-11-27,28600,29100,28600,28850,65003,1873000000,82458180
002790,2023-11-28,29050,29150,28300,28300,160278,4554000000,82458180
002790,2023-11-29,28350,28500,27900,28200,145211,4092000000,82458180
002790,2023-11-30,28200,28550,27400,27700,258619,7149000000,82458180
002790,2023-12-01,27700,27750,27050,27350,194018,5292000000,82458180
002790,2023-12-04,27500,27550,27050,27350,120657,3295000000,82458180
002790,2023-12-05,27200,28000,27100,27900,199148,5528000000,82458180
002790,2023-12-06,28100,28100,27450,27800,117918,3274000000,82458180
002790,2023-12-07,27400,27650,26900,26900,152643,4138000000,82458180
002790,2023-12-08,27000,27300,26750,27150,87379,2365000000,82458180
002790,2023-12-11,27250,27350,27000,27250,60276,1639000000,82458180
002790,2023-12-12,27300,27650,26550,27100,190175,5137000000,82458180
002790,2023-12-13,27300,28100,27150,27950,276199,7657000000,82458180
002790,2023-12-14,28200,28950,27950,28650,318299,9114000000,82458180
002790,2023-12-15,28550,28850,28450,28700,140099,4015000000,82458180
002790,2023-12-18,28700,29400,28500,28650,92117,2656000000,82458180
002790,2023-12-19,28600,29150,28550,29150,108227,3136000000,82458180
002790,2023-12-20,29100,29300,29000,29200,96503,2814000000,82458180
002790,2023-12-21,28900,29200,28700,28950,98153,2831000000,82458180
002790,2023-12-22,28800,29050,28550,28600,100747,2893000000,82458180
002790,2023-12-26,28850,29200,28450,28750,90348,2592000000,82458180
002790,2023-12-27,28650,28650,28000,28450,84967,2405000000,82458180
002790,2023-12-28,28600,29450,28450,29250,170293,4962000000,82458180
002790,2024-01-02,29200,29350,28650,28750,89653,2584000000,82458180
002790,2024-01-03,28550,28700,27850,27850,152984,4307000000,82458180
002790,2024-01-04,27700,27750,26500,26600,307497,8253000000,82458180
002790,2024-01-05,26750,27000,26500,26900,182004,4864000000,82458180
002790,2024-01-08,26900,27000,26200,26300,152714,4041000000,82458180
002790,2024-01-09,26600,27400,26550,27400,190968,5168000000,82458180
002790,2024-01-10,27400,27700,27050,27150,98877,2701000000,82458180
002790,2024-01-11,27500,27500,26750,26850,157262,4229000000,82458180
002790,2024-01-12,26800,27350,26500,26650,71396,1905000000,82458180
002790,2024-01-15,26850,26850,25850,25900,109341,2856000000,82458180
002790,2024-01-16,25600,26250,25600,25950,65062,1688000000,82458180
002790,2024-01-17,25850,26150,24900,25150,150092,3803000000,82458180
002790,2024-01-18,25000,26900,25000,26300,186446,4906000000,82458180
002790,2024-01-19,26400,26450,25750,25900,81471,2120000000,82458180
002790,2024-01-22,26250,26300,25600,25900,42488,1097000000,82458180
002790,2024-01-23,26000,27550,25800,27500,212999,5794000000,82458180
002790,2024-01-24,27500,27600,26900,27000,67400,1830000000,82458180
002790,2024-01-25,27200,27550,26850,27500,77063,2107000000,82458180
002790,2024-01-26,27100,27750,27050,27350,58282,1599000000,82458180
002790,2024-01-29,27450,27600,26800,27350,90564,2469000000,82458180
002790,2024-01-30,27200,28200,27200,28000,135848,3787000000,82458180
002790,2024-01-31,27950,27950,24550,24600,686327,17448000000,82458180
002790,2024-02-01,24750,25950,24500,25800,310293,7895000000,82458180
002790,2024-02-02,25950,27000,25800,26750,241116,6442000000,82458180
002790,2024-02-05,26700,27200,25900,26950,196368,5249000000,82458180
002790,2024-02-06,26700,29200,26700,29050,508419,14475000000,82458180
002790,2024-02-07,29050,29550,28600,29450,216634,6308000000,82458180
002790,2024-02-08,29400,29850,29250,29600,200781,5928000000,82458180
002790,2024-02-13,30000,30250,28950,29300,197034,5792000000,82458180
002790,2024-02-14,28850,29800,28600,29050,160952,4686000000,82458180
002790,2024-02-15,29650,30500,29200,29750,244453,7330000000,82458180
002790,2024-02-16,30000,30000,29000,29650,127224,3763000000,82458180
002790,2024-02-19,29800,30200,29050,30050,111327,3330000000,82458180
002790,2024-02-20,29950,30150,29200,29250,101816,3007000000,82458180
002790,2024-02-21,29500,29550,28850,29000,81558,2369000000,82458180
002790,2024-02-22,29300,29350,28650,28800,71657,2071000000,82458180
002790,2024-02-23,28900,28950,28350,28550,74912,2138000000,82458180
002790,2024-02-26,28800,28800,28100,28100,66954,1894000000,82458180
002790,2024-02-27,28000,28100,27300,27450,110566,3052000000,82458180
002790,2024-02-28,27200,27700,27200,27500,82848,2275000000,82458180
002790,2024-02-29,27250,27650,26650,26650,162151,4360000000,82458180
002790,2024-03-04,27000,27750,26400,26400,142730,3839000000,82458180
002790,2024-03-05,26150,26600,25700,25900,161179,4199000000,82458180
002790,2024-03-06,26000,27000,25750,26300,103081,2724000000,82458180
002790,2024-03-07,26500,26600,25900,26100,113809,2979000000,82458180
002790,2024-03-08,26500,26600,25650,25800,144082,3728000000,82458180
002790,2024-03-11,25650,27000,25550,26700,150587,3986000000,82458180
002790,2024-03-12,26950,27100,26100,26550,97194,2571000000,82458180
002790,2024-03-13,26650,26750,26150,26200,106600,2810000000,82458180
002790,2024-03-14,26250,26750,26250,26250,134618,3556000000,82458180
002790,2024-03-15,26250,26350,25900,25950,103970,2702000000,82458180
002790,2024-03-18,26300,26500,26000,26300,90958,2386000000,82458180
002790,2024-03-19,26100,26300,25650,25650,168914,4365000000,82458180
002790,2024-03-20,25900,26700,25750,26350,181672,4781000000,82458180
002790,2024-03-21,26400,26700,26150,26700,93992,2491000000,82458180
002790,2024-03-22,26400,27750,26400,27050,175399,4777000000,82458180
002790,2024-03-25,27400,27900,27150,27450,130600,3595000000,82458180
002790,2024-03-26,27800,27800,27300,27400,101598,2797000000,82458180
002790,2024-03-27,27100,27500,27050,27350,89183,2438000000,82458180
002790,2024-03-28,27350,28200,27100,27100,165729,4593000000,82458180
002790,2024-03-29,27250,27600,26450,26600,132243,3533000000,82458180
002790,2024-04-01,26900,29500,26850,29250,500006,14341000000,82458180
002790,2024-04-02,29150,30100,28650,29900,382184,11313000000,82458180
002790,2024-04-03,29950,30450,29350,30250,287232,8642000000,82458180
002790,2024-04-04,30250,30250,28700,29050,288839,8418000000,82458180
002790,2024-04-05,28750,29450,28300,28450,165438,4755000000,82458180
002790,2024-04-08,28500,28750,28050,28300,104718,2961000000,82458180
002790,2024-04-09,28450,28600,27000,27150,187300,5160000000,82458180
002790,2024-04-11,26800,27200,26300,26750,189519,5073000000,82458180
002790,2024-04-12,26650,28350,26600,28200,200751,5583000000,82458180
002790,2024-04-15,27900,28450,27750,28150,96200,2706000000,82458180
002790,2024-04-16,28150,28600,27700,28300,134570,3809000000,82458180
002790,2024-04-17,28400,30200,28150,29500,263559,7791000000,82458180
002790,2024-04-18,29400,30600,29400,30450,310699,9424000000,82458180
002790,2024-04-19,30200,30750,29500,29750,195717,5875000000,82458180
002790,2024-04-22,30050,30850,29600,30400,237435,7207000000,82458180
002790,2024-04-23,30450,30500,29500,29750,106500,3184000000,82458180
002790,2024-04-24,30100,31000,29650,30600,192021,5841000000,82458180
002790,2024-04-25,30250,30800,29850,30000,146263,4426000000,82458180
002790,2024-04-26,30100,31900,30100,31450,288391,9003000000,82458180
002790,2024-04-29,32050,32750,31600,32350,333053,10718000000,82458180
002790,2024-04-30,32700,34800,32650,33650,774979,26379000000,82458180
002790,2024-05-02,34050,34750,32750,33600,348004,11742000000,82458180
002790,2024-05-03,33150,33750,33150,33200,162332,5420000000,82458180
002790,2024-05-07,33550,33900,32100,32450,315931,10285000000,82458180
002790,2024-05-08,32650,32800,32200,32350,118859,3865000000,82458180
002790,2024-05-09,32350,33750,32300,33250,341885,11361000000,82458180
002790,2024-05-10,33700,35500,32750,35050,468490,16213000000,82458180
002790,2024-05-13,35250,35550,34150,34800,191797,6658000000,82458180
002790,2024-05-14,33850,35500,33850,35500,159444,5563000000,82458180
002790,2024-05-16,35800,36150,35100,35700,221807,7891000000,82458180
002790,2024-05-17,35700,35700,34750,34950,88030,3088000000,82458180
002790,2024-05-20,35000,36400,34550,35650,263699,9459000000,82458180
002790,2024-05-21,35350,36250,35200,35700,222756,7958000000,82458180
002790,2024-05-22,35700,36850,35300,36050,307752,11169000000,82458180
002790,2024-05-23,35750,36750,35350,35400,193110,6929000000,82458180
002790,2024-05-24,35000,36100,34550,34800,180765,6341000000,82458180
002790,2024-05-27,35450,35750,34750,35250,185869,6558000000,82458180
002790,2024-05-28,35250,35850,33400,33900,358480,12264000000,82458180
002790,2024-05-29,33750,35800,33450,35800,343269,11937000000,82458180
002790,2024-05-30,35350,38700,35150,38450,791501,29821000000,82458180
002790,2024-05-31,38750,40150,37100,38250,692834,26741000000,82458180
002790,2024-06-03,38600,38600,35500,35750,539728,19581000000,82458180
002790,2024-06-04,35350,35650,33000,33600,418663,14312000000,82458180
002790,2024-06-05,33600,34050,33300,33700,200865,6761000000,82458180
002790,2024-06-07,33700,35300,33500,34400,200276,6910000000,82458180
002790,2024-06-10,33950,34200,33200,33600,148668,5011000000,82458180
002790,2024-06-11,33900,35550,33900,34450,197527,6877000000,82458180
002790,2024-06-12,34500,36250,34500,36250,254601,9098000000,82458180
002790,2024-06-13,36600,36900,35600,35950,279833,10156000000,82458180
002790,2024-06-14,36100,36850,35250,35350,203774,7310000000,82458180
002790,2024-06-17,35050,35900,34850,35250,118499,4176000000,82458180
002790,2024-06-18,35600,35600,34450,34450,153092,5311000000,82458180
002790,2024-06-19,34450,35450,33900,34300,135803,4692000000,82458180
002790,2024-06-20,34100,34600,33600,33850,93944,3188000000,82458180
002790,2024-06-21,34100,34900,33500,34150,173995,5958000000,82458180
002790,2024-06-24,34250,35000,33750,34450,118394,4094000000,82458180
002790,2024-06-25,34750,34950,34100,34750,96449,3335000000,82458180
002790,2024-06-26,34700,35450,34150,34800,207559,7197000000,82458180
002790,2024-06-27,34400,34950,33300,33600,173220,5847000000,82458180
002790,2024-06-28,33600,33800,32100,32350,220920,7215000000,82458180
002790,2024-07-01,32050,32900,31850,32300,108940,3525000000,82458180
002790,2024-07-02,32050,32400,30950,31350,216053,6774000000,82458180
002790,2024-07-03,31150,31500,29950,30200,263476,7968000000,82458180
002790,2024-07-04,30200,30500,29600,30000,160170,4792000000,82458180
002790,2024-07-05,30000,30850,29850,30150,202074,6112000000,82458180
002790,2024-07-08,30150,31000,30150,30700,163202,4981000000,82458180
002790,2024-07-09,30900,31150,30300,30650,161230,4937000000,82458180
002790,2024-07-10,30500,30600,30150,30450,146742,4445000000,82458180
002790,2024-07-11,30650,30800,29750,30550,295435,8914000000,82458180
002790,2024-07-12,30300,30900,30050,30250,137433,4161000000,82458180
002790,2024-07-15,30400,30600,29650,29700,130094,3894000000,82458180
002790,2024-07-16,29900,30100,29250,29850,148842,4408000000,82458180
002790,2024-07-17,29950,31350,29850,30900,333536,10267000000,82458180
002790,2024-07-18,31050,32400,30300,31850,475646,15122000000,82458180
002790,2024-07-19,31500,31550,30150,30600,234390,7187000000,82458180
002790,2024-07-22,30550,31800,30400,31750,246471,7734000000,82458180
002790,2024-07-23,32100,32250,31350,32250,207172,6600000000,82458180
002790,2024-07-24,32000,32850,31300,31550,312111,9969000000,82458180
002790,2024-07-25,31050,31750,30950,31200,177977,5572000000,82458180
002790,2024-07-26,31300,31700,30850,31200,154835,4812000000,82458180
002790,2024-07-29,31100,32150,30500,31950,192205,6079000000,82458180
002790,2024-07-30,31450,31800,30800,31400,138133,4304000000,82458180
002790,2024-07-31,31400,32000,30950,31100,185992,5839000000,82458180
002790,2024-08-01,31000,31900,31000,31400,144285,4551000000,82458180
002790,2024-08-02,31250,31450,30700,31100,201976,6271000000,82458180
002790,2024-08-05,30800,30800,27000,28300,330204,9469000000,82458180
002790,2024-08-06,28850,30100,28700,29800,258631,7621000000,82458180
002790,2024-08-07,27500,27500,24100,24300,1694967,42317000000,82458180
002790,2024-08-08,24050,24600,23750,24600,629334,15223000000,82458180
002790,2024-08-09,24700,25250,24400,24650,397836,9901000000,82458180
002790,2024-08-12,25000,25250,24600,24750,218501,5421000000,82458180
002790,2024-08-13,24800,25000,24250,24700,313318,7681000000,82458180
002790,2024-08-14,24850,25100,24500,25000,223231,5554000000,82458180
002790,2024-08-16,25550,25550,25050,25050,291547,7342000000,82458180
002790,2024-08-19,25200,25400,24900,25050,167882,4207000000,82458180
002790,2024-08-20,25050,25200,24750,25050,172401,4306000000,82458180
002790,2024-08-21,25200,25200,24850,24850,165936,4140000000,82458180
002790,2024-08-22,25000,25200,24600,24600,163855,4062000000,82458180
002790,2024-08-23,24650,24950,24400,24650,121428,2998000000,82458180
002790,2024-08-26,24750,24800,24350,24400,143766,3518000000,82458180
002790,2024-08-27,24550,24850,24400,24650,109613,2698000000,82458180
002790,2024-08-28,24650,25450,24600,25000,164493,4123000000,82458180
002790,2024-08-29,25000,25050,24550,24700,100796,2489000000,82458180
002790,2024-08-30,24900,25250,24650,24900,261198,6518000000,82458180
002790,2024-09-02,25350,25350,24800,24950,160821,4019000000,82458180
002790,2024-09-03,25100,25850,25000,25550,226422,5782000000,82458180
002790,2024-09-04,25000,25200,24650,24900,186091,4629000000,82458180
002790,2024-09-05,25000,25500,24850,25100,150951,3792000000,82458180
002790,2024-09-06,25150,25150,24350,24600,178404,4401000000,82458180
002790,2024-09-09,24200,26100,24150,25950,240299,6085000000,82458180
002790,2024-09-10,26050,26100,25300,25300,189438,4839000000,82458180
002790,2024-09-11,25500,26400,25350,26150,243720,6365000000,82458180
002790,2024-09-12,26200,26550,25950,26450,224569,5926000000,82458180
002790,2024-09-13,26500,26800,25800,26300,145717,3821000000,82458180
002790,2024-09-19,26750,27150,26350,27000,235758,6316000000,82458180
002790,2024-09-20,27000,27150,26500,26500,263745,7057000000,82458180
002790,2024-09-23,26900,27000,26450,26800,92225,2463000000,82458180
002790,2024-09-24,26800,27000,26200,26400,142201,3773000000,82458180
002790,2024-09-25,26900,28350,26900,27500,367759,10234000000,82458180
002790,2024-09-26,27400,28050,26800,27650,216778,5959000000,82458180
002790,2024-09-27,27800,28850,27500,28150,212747,6020000000,82458180
002790,2024-09-30,28450,29000,27850,27850,228455,6470000000,82458180
002790,2024-10-02,27500,27800,26500,26500,172273,4648000000,82458180
002790,2024-10-04,26750,26750,25450,25750,231388,5972000000,82458180
002790,2024-10-07,25850,25950,25350,25750,68323,1755000000,82458180
002790,2024-10-08,25700,25750,24750,24750,294017,7344000000,82458180
002790,2024-10-10,24950,25100,24300,24350,698571,17112000000,82458180
002790,2024-10-11,24600,24800,24350,24600,222716,5478000000,82458180
002790,2024-10-14,24700,24700,23400,24000,318258,7579000000,82458180
002790,2024-10-15,24150,24150,23550,23650,255941,6066000000,82458180
002790,2024-10-16,23500,23700,23400,23500,126914,2986000000,82458180
002790,2024-10-17,23650,23800,23300,23300,201383,4726000000,82458180
002790,2024-10-18,23500,23650,23250,23550,123896,2906000000,82458180
002790,2024-10-21,23400,23800,23400,23600,105272,2489000000,82458180
002790,2024-10-22,23600,23700,22800,23100,183175,4235000000,82458180
002790,2024-10-23,23100,23400,22850,23200,97630,2260000000,82458180
002790,2024-10-24,23150,23250,22900,23200,81967,1893000000,82458180
002790,2024-10-25,23050,23100,22100,22300,217914,4891000000,82458180
002790,2024-10-28,22300,22950,22300,22850,92298,2088000000,82458180
002790,2024-10-29,22800,23250,22700,23100,77237,1778000000,82458180
002790,2024-10-30,23150,23700,23000,23050,109312,2536000000,82458180
002790,2024-10-31,23050,23050,22200,22350,320805,7291000000,82458180
002790,2024-11-01,23550,24000,22500,23150,447417,10340000000,82458180
002790,2024-11-04,23200,24300,23000,24100,241403,5765000000,82458180
002790,2024-11-05,23950,24350,23850,24000,137909,3322000000,82458180
002790,2024-11-06,24200,24200,23450,23850,133899,3189000000,82458180
002790,2024-11-07,23700,24100,23250,23900,95446,2261000000,82458180
002790,2024-11-08,23950,24200,23550,23750,98191,2340000000,82458180
002790,2024-11-11,23500,23550,22400,22600,166046,3766000000,82458180
002790,2024-11-12,22350,22550,21700,22000,191790,4204000000,82458180
002790,2024-11-13,21800,22350,21700,22100,114913,2533000000,82458180
002790,2024-11-14,22100,22250,21500,22250,158120,3454000000,82458180
002790,2024-11-15,22250,22550,21750,22200,123791,2737000000,82458180
002790,2024-11-18,21900,22600,21700,22450,93384,2082000000,82458180
002790,2024-11-19,22250,22450,22150,22250,54117,1205000000,82458180
002790,2024-11-20,22150,22350,21850,22050,82942,1832000000,82458180
002790,2024-11-21,22000,22400,21900,21950,75389,1667000000,82458180
002790,2024-11-22,22100,22400,21900,22150,49239,1091000000,82458180
002790,2024-11-25,22450,22850,22300,22450,114261,2577000000,82458180
002790,2024-11-26,22450,22700,22200,22650,69372,1559000000,82458180
002790,2024-11-27,22650,22750,22300,22550,86064,1932000000,82458180
002790,2024-11-28,22600,22850,22350,22700,56396,1276000000,82458180
002790,2024-11-29,22700,22700,21950,22100,83512,1847000000,82458180
002790,2024-12-02,22250,22500,21950,22150,81155,1800000000,82458180
002790,2024-12-03,22350,22950,22350,22850,155093,3538000000,82458180
002790,2024-12-04,22200,22750,22050,22250,151729,3376000000,82458180
002790,2024-12-05,22300,22400,21700,21700,99572,2189000000,82458180
002790,2024-12-06,21800,22000,21150,21350,118130,2532000000,82458180
002790,2024-12-09,21100,21200,20600,20650,113828,2364000000,82458180
002790,2024-12-10,20700,22100,20700,21850,160742,3500000000,82458180
002790,2024-12-11,21850,22200,21800,22150,95941,2115000000,82458180
002790,2024-12-12,22300,22450,21950,22200,182581,4049000000,82458180
002790,2024-12-13,22200,22700,22050,22500,74614,1672000000,82458180
002790,2024-12-16,22750,23050,22400,22600,65182,1475000000,82458180
002790,2024-12-17,22650,22650,22250,22250,86559,1936000000,82458180
002790,2024-12-18,22300,22450,22050,22350,42223,940000000,82458180
002790,2024-12-19,22050,22250,21750,21900,73851,1622000000,82458180
002790,2024-12-20,21900,22300,21650,21950,69703,1526000000,82458180
002790,2024-12-23,21750,22250,21750,22250,44686,986000000,82458180
002790,2024-12-24,22200,22500,22000,22050,49368,1095000000,82458180
002790,2024-12-26,22000,22200,21450,21600,90034,1952000000,82458180
