ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000720,2023-04-14,39350,40000,38900,39650,568068,22514000000,111355765
000720,2023-04-17,39450,39950,39100,39550,347015,13705000000,111355765
000720,2023-04-18,39300,39550,38650,39350,484640,19007000000,111355765
000720,2023-04-19,39400,40200,39400,39450,510461,20273000000,111355765
000720,2023-04-20,39500,40050,38900,39350,350361,13837000000,111355765
000720,2023-04-21,39350,41300,38950,41050,976520,39437000000,111355765
000720,2023-04-24,41450,42200,40350,40900,706371,28937000000,111355765
000720,2023-04-25,40750,41300,40350,40950,522344,21358000000,111355765
000720,2023-04-26,40700,41400,40000,40750,496171,20281000000,111355765
000720,2023-04-27,41100,41100,39850,40850,403765,16388000000,111355765
000720,2023-04-28,40650,41600,40450,41000,504340,20692000000,111355765
000720,2023-05-02,40900,40950,39750,40650,495563,19997000000,111355765
000720,2023-05-03,40350,40850,39950,40300,245578,9891000000,111355765
000720,2023-05-04,39900,41000,39900,40450,513152,20818000000,111355765
000720,2023-05-08,40200,41650,40100,41150,535814,22037000000,111355765
000720,2023-05-09,40950,41200,40250,40750,358645,14612000000,111355765
000720,2023-05-10,40800,40950,39900,40200,449254,18094000000,111355765
000720,2023-05-11,40300,41150,40200,40550,429558,17507000000,111355765
000720,2023-05-12,40350,40400,39000,39200,495818,19531000000,111355765
000720,2023-05-15,38650,39500,38650,39300,315380,12329000000,111355765
000720,2023-05-16,39300,39400,38550,39000,249502,9728000000,111355765
000720,2023-05-17,38650,39000,38250,38700,238394,9226000000,111355765
000720,2023-05-18,39000,39000,38600,38900,258061,10014000000,111355765
000720,2023-05-19,39250,40150,39050,39750,486906,19274000000,111355765
000720,2023-05-22,39950,41400,39900,40650,445967,18189000000,111355765
000720,2023-05-23,40650,41350,40050,40200,400822,16228000000,111355765
000720,2023-05-24,39900,40950,39600,40450,396216,15990000000,111355765
000720,2023-05-25,40650,40850,39950,40100,382543,15400000000,111355765
000720,2023-05-26,40050,40050,38950,39050,532647,20888000000,111355765
000720,2023-05-30,39450,39550,38750,39000,363121,14193000000,111355765
000720,2023-05-31,39000,39100,38300,38300,674765,26004000000,111355765
000720,2023-06-01,38350,38600,37800,37850,394185,14956000000,111355765
000720,2023-06-02,38100,38200,37750,38200,337142,12822000000,111355765
000720,2023-06-05,38500,39650,38500,39150,504410,19744000000,111355765
000720,2023-06-07,39400,39500,38800,39050,337142,13164000000,111355765
000720,2023-06-08,39000,39350,38650,39250,496672,19444000000,111355765
000720,2023-06-09,39500,39750,39000,39300,375390,14751000000,111355765
000720,2023-06-12,39300,39450,38850,38950,240656,9398000000,111355765
000720,2023-06-13,39650,39850,38950,39400,739886,29141000000,111355765
000720,2023-06-14,39450,39450,38350,38450,613715,23763000000,111355765
000720,2023-06-15,38550,38750,37950,38300,405647,15531000000,111355765
000720,2023-06-16,38300,38800,38300,38600,403930,15585000000,111355765
000720,2023-06-19,38750,40500,38750,39950,893389,35511000000,111355765
000720,2023-06-20,39950,40300,39250,39600,425491,16866000000,111355765
000720,2023-06-21,39450,40300,38700,39400,606460,23931000000,111355765
000720,2023-06-22,40200,40800,39300,40100,933931,37409000000,111355765
000720,2023-06-23,40300,40300,38350,38400,593876,23125000000,111355765
000720,2023-06-26,42700,44400,40400,40800,8540029,359525000000,111355765
000720,2023-06-27,40550,41350,39000,39100,2439159,97009000000,111355765
000720,2023-06-28,39450,39450,38500,38500,1295764,50366000000,111355765
000720,2023-06-29,38600,38900,37700,37750,1176413,44947000000,111355765
000720,2023-06-30,37750,38250,37300,38100,806060,30554000000,111355765
000720,2023-07-03,38400,39200,38100,38750,842167,32624000000,111355765
000720,2023-07-04,38900,38900,37800,37900,806561,30830000000,111355765
000720,2023-07-05,38000,38100,36850,36850,1099500,40918000000,111355765
000720,2023-07-06,36750,36850,35300,35450,1395335,49902000000,111355765
000720,2023-07-07,35150,35400,34550,34650,1077497,37526000000,111355765
000720,2023-07-10,35050,36350,34900,35850,1020283,36563000000,111355765
000720,2023-07-11,36300,36500,35900,36500,587262,21312000000,111355765
000720,2023-07-12,36550,37000,36150,36600,527792,19352000000,111355765
000720,2023-07-13,36950,37000,36450,36950,665041,24476000000,111355765
000720,2023-07-14,37200,37600,36750,37500,703669,26222000000,111355765
000720,2023-07-17,38750,39550,38300,39000,2862199,111601000000,111355765
000720,2023-07-18,39000,39050,37300,37500,1348513,50930000000,111355765
000720,2023-07-19,37700,37950,37200,37450,753958,28287000000,111355765
000720,2023-07-20,37350,37550,36900,37400,601651,22422000000,111355765
000720,2023-07-21,37550,38100,36850,37700,943432,35364000000,111355765
000720,2023-07-24,38150,38250,37400,37800,1008838,38102000000,111355765
000720,2023-07-25,37850,37950,37000,37750,1004434,37748000000,111355765
000720,2023-07-26,37900,37950,36050,36150,1202576,43909000000,111355765
000720,2023-07-27,36200,37500,36000,37250,1020279,37628000000,111355765
000720,2023-07-28,37000,37250,36500,37000,561519,20737000000,111355765
000720,2023-07-31,37200,37900,36850,37400,791379,29614000000,111355765
000720,2023-08-01,37400,38150,37050,37800,721050,27251000000,111355765
000720,2023-08-02,37650,37800,36800,36850,626388,23292000000,111355765
000720,2023-08-03,36600,37200,36450,36650,491350,18041000000,111355765
000720,2023-08-04,36800,36800,36100,36500,401229,14597000000,111355765
000720,2023-08-07,36450,36500,35900,36050,327688,11842000000,111355765
000720,2023-08-08,36350,36500,35500,35500,524301,18788000000,111355765
000720,2023-08-09,35600,35750,35200,35650,488654,17354000000,111355765
000720,2023-08-10,35550,36050,35400,35600,553898,19787000000,111355765
000720,2023-08-11,35750,36300,35650,36100,364328,13122000000,111355765
000720,2023-08-14,36000,36500,35650,35750,364319,13108000000,111355765
000720,2023-08-16,35600,35700,34900,34950,515209,18095000000,111355765
000720,2023-08-17,34800,35100,34550,35050,501629,17507000000,111355765
000720,2023-08-18,34650,34950,34350,34700,449261,15554000000,111355765
000720,2023-08-21,34500,35150,33900,34100,651726,22380000000,111355765
000720,2023-08-22,34150,34300,33550,34100,674200,22940000000,111355765
000720,2023-08-23,34250,34650,34100,34250,331230,11388000000,111355765
000720,2023-08-24,34500,34550,34100,34100,345784,11865000000,111355765
000720,2023-08-25,33800,33800,33300,33500,479960,16101000000,111355765
000720,2023-08-28,34100,36450,34100,36150,1597119,57007000000,111355765
000720,2023-08-29,36350,36350,35350,35800,503945,18009000000,111355765
000720,2023-08-30,36200,36200,35600,35800,260024,9315000000,111355765
000720,2023-08-31,35950,36050,35400,35500,484437,17236000000,111355765
000720,2023-09-01,35750,36550,35100,35600,567921,20474000000,111355765
000720,2023-09-04,35900,36600,35650,36450,414616,15011000000,111355765
000720,2023-09-05,36500,36500,35850,36050,296463,10673000000,111355765
000720,2023-09-06,36000,36050,35300,35450,376641,13372000000,111355765
000720,2023-09-07,35200,35600,35150,35300,302559,10698000000,111355765
000720,2023-09-08,35450,36150,35200,35900,359210,12836000000,111355765
000720,2023-09-11,36150,36500,35900,36350,441157,16002000000,111355765
000720,2023-09-12,36500,36550,35400,35400,354489,12688000000,111355765
000720,2023-09-13,35350,36100,35300,35950,291607,10446000000,111355765
000720,2023-09-14,36150,36550,35850,36550,665430,24182000000,111355765
000720,2023-09-15,36450,37300,36450,37300,851003,31556000000,111355765
000720,2023-09-18,37400,37850,37100,37300,763371,28612000000,111355765
000720,2023-09-19,37550,37650,36800,37450,461959,17209000000,111355765
000720,2023-09-20,37350,37800,37250,37400,421349,15780000000,111355765
000720,2023-09-21,37400,37600,36900,36900,413000,15341000000,111355765
000720,2023-09-22,36600,36700,35750,36450,488335,17673000000,111355765
000720,2023-09-25,36150,36950,36100,36600,398940,14587000000,111355765
000720,2023-09-26,36450,36600,35300,35600,435562,15541000000,111355765
000720,2023-09-27,35100,36400,35100,36250,424289,15288000000,111355765
000720,2023-10-04,35750,36200,35450,35750,447848,16024000000,111355765
000720,2023-10-05,35800,36550,35700,36050,440164,15893000000,111355765
000720,2023-10-06,36050,36100,35550,35750,235499,8411000000,111355765
000720,2023-10-10,35900,36500,35500,35800,504895,18188000000,111355765
000720,2023-10-11,36000,36150,35300,35650,449056,16014000000,111355765
000720,2023-10-12,35700,36750,35700,36650,700601,25520000000,111355765
000720,2023-10-13,36300,36500,35600,35750,415736,14910000000,111355765
000720,2023-10-16,35400,36500,35100,36400,511801,18417000000,111355765
000720,2023-10-17,36700,36850,36400,36600,305119,11184000000,111355765
000720,2023-10-18,36600,37200,36350,36950,488982,18038000000,111355765
000720,2023-10-19,36550,36650,36050,36300,312242,11335000000,111355765
000720,2023-10-20,36500,37700,36000,37450,1250062,46319000000,111355765
000720,2023-10-23,37350,37350,34250,34500,2113941,74090000000,111355765
000720,2023-10-24,35100,35350,34400,34800,1002880,34874000000,111355765
000720,2023-10-25,35250,35350,34700,34900,639182,22393000000,111355765
000720,2023-10-26,34400,34750,33950,34000,604220,20674000000,111355765
000720,2023-10-27,33900,34450,33900,33950,402926,13756000000,111355765
000720,2023-10-30,33650,34100,33600,34000,359803,12202000000,111355765
000720,2023-10-31,34300,34350,33250,33400,515100,17334000000,111355765
000720,2023-11-01,33550,34050,33450,33650,387795,13053000000,111355765
000720,2023-11-02,34000,34300,33900,33950,431640,14696000000,111355765
000720,2023-11-03,34300,34550,34100,34500,311839,10720000000,111355765
000720,2023-11-06,35100,35600,34750,35600,608208,21359000000,111355765
000720,2023-11-07,35300,35600,35000,35450,361836,12771000000,111355765
000720,2023-11-08,35850,35950,34800,34850,275321,9685000000,111355765
000720,2023-11-09,35050,35350,34700,35350,325524,11445000000,111355765
000720,2023-11-10,35000,35150,34650,35100,133564,4665000000,111355765
000720,2023-11-13,35300,35350,35000,35050,229458,8053000000,111355765
000720,2023-11-14,35300,35500,35100,35200,237348,8373000000,111355765
000720,2023-11-15,35800,36500,35600,36450,850716,30769000000,111355765
000720,2023-11-16,36350,36600,36000,36400,285792,10393000000,111355765
000720,2023-11-17,36600,36700,36200,36700,278431,10177000000,111355765
000720,2023-11-20,36800,37000,36600,36850,232753,8565000000,111355765
000720,2023-11-21,37350,37800,37100,37350,514136,19211000000,111355765
000720,2023-11-22,37000,37250,36850,37050,333545,12349000000,111355765
000720,2023-11-23,37450,37650,37050,37300,434611,16251000000,111355765
000720,2023-11-24,37400,37450,36800,36850,269963,9994000000,111355765
000720,2023-11-27,36900,37450,36850,37050,225833,8381000000,111355765
000720,2023-11-28,37250,37300,36900,37300,283479,10521000000,111355765
000720,2023-11-29,37500,37500,35750,35850,636223,23107000000,111355765
000720,2023-11-30,35800,36050,35600,35850,462472,16552000000,111355765
000720,2023-12-01,36250,36700,35800,35850,359962,13015000000,111355765
000720,2023-12-04,36200,36250,35450,35550,341146,12199000000,111355765
000720,2023-12-05,35450,35700,35150,35350,253755,8992000000,111355765
000720,2023-12-06,35500,36900,35400,36700,605868,22078000000,111355765
000720,2023-12-07,36450,36750,36100,36300,203158,7378000000,111355765
000720,2023-12-08,36350,36450,36050,36100,200960,7267000000,111355765
000720,2023-12-11,36250,36300,35750,36000,217105,7801000000,111355765
000720,2023-12-12,36150,36350,36000,36000,207740,7509000000,111355765
000720,2023-12-13,36000,36050,35200,35300,305552,10885000000,111355765
000720,2023-12-14,35850,36050,35750,35850,354632,12722000000,111355765
000720,2023-12-15,36150,36200,35650,35950,424972,15243000000,111355765
000720,2023-12-18,35900,35900,35400,35400,419405,14886000000,111355765
000720,2023-12-19,35400,35400,34550,34700,756350,26353000000,111355765
000720,2023-12-20,34850,35150,34800,34900,462848,16166000000,111355765
000720,2023-12-21,34900,35000,34650,34800,338094,11753000000,111355765
000720,2023-12-22,35000,35050,34700,34750,325149,11334000000,111355765
000720,2023-12-26,35050,35150,34800,34950,424320,14816000000,111355765
000720,2023-12-27,34950,35150,34700,34950,412360,14367000000,111355765
000720,2023-12-28,34800,34900,33950,34900,953500,32875000000,111355765
000720,2024-01-02,34500,34700,34200,34550,558863,19222000000,111355765
000720,2024-01-03,34300,34700,34300,34550,388439,13398000000,111355765
000720,2024-01-04,34650,34650,34200,34250,311502,10703000000,111355765
000720,2024-01-05,34250,34450,33750,33850,468186,15908000000,111355765
000720,2024-01-08,33650,34050,33450,33450,451312,15164000000,111355765
000720,2024-01-09,33750,34350,33650,34200,470526,16065000000,111355765
000720,2024-01-10,34300,34800,34100,34700,455209,15728000000,111355765
000720,2024-01-11,34750,34900,34350,34350,403317,13930000000,111355765
000720,2024-01-12,34550,34950,34350,34550,271294,9400000000,111355765
000720,2024-01-15,34500,34650,33800,34050,287011,9795000000,111355765
000720,2024-01-16,33950,34200,33600,33750,252319,8524000000,111355765
000720,2024-01-17,33700,33750,32700,32800,577578,19088000000,111355765
000720,2024-01-18,32750,33250,32600,32800,236760,7805000000,111355765
000720,2024-01-19,33150,33300,32500,33000,263146,8662000000,111355765
000720,2024-01-22,33100,33200,31950,32050,518056,16763000000,111355765
000720,2024-01-23,32100,32300,31350,32050,622847,19816000000,111355765
000720,2024-01-24,32200,32300,31300,31400,534926,16867000000,111355765
000720,2024-01-25,31250,32350,31200,32050,482447,15312000000,111355765
000720,2024-01-26,32000,33400,31950,33100,671317,22137000000,111355765
000720,2024-01-29,33100,34500,33000,34250,640664,21825000000,111355765
000720,2024-01-30,34400,34600,33650,33800,483996,16488000000,111355765
000720,2024-01-31,33600,34650,33450,34650,1222093,42084000000,111355765
000720,2024-02-01,34300,35050,34200,35050,901772,31380000000,111355765
000720,2024-02-02,35250,35250,33900,34400,968747,33134000000,111355765
000720,2024-02-05,34400,35200,34100,35150,693756,24066000000,111355765
000720,2024-02-06,34900,35100,33600,33700,591065,20136000000,111355765
000720,2024-02-07,33850,33950,33450,33850,409053,13805000000,111355765
000720,2024-02-08,33950,34200,33600,33950,406336,13766000000,111355765
000720,2024-02-13,34200,34900,33950,34000,493202,16915000000,111355765
000720,2024-02-14,33750,33800,33200,33400,407573,13620000000,111355765
000720,2024-02-15,33550,33600,33200,33200,294605,9823000000,111355765
000720,2024-02-16,33500,33900,33250,33750,407756,13672000000,111355765
000720,2024-02-19,34600,35350,34100,34800,1141921,39743000000,111355765
000720,2024-02-20,34700,34800,33700,33800,595282,20239000000,111355765
000720,2024-02-21,34000,34100,33600,33750,315993,10676000000,111355765
000720,2024-02-22,34100,34150,33650,33900,367339,12437000000,111355765
000720,2024-02-23,34100,34150,33650,33650,387519,13106000000,111355765
000720,2024-02-26,35050,35500,34150,34350,1366115,47475000000,111355765
000720,2024-02-27,34600,34800,33800,33800,514591,17577000000,111355765
000720,2024-02-28,33850,34450,33500,34250,584764,19900000000,111355765
000720,2024-02-29,34250,34700,33700,34700,557489,19091000000,111355765
000720,2024-03-04,34550,34600,33800,33850,561640,19121000000,111355765
000720,2024-03-05,33750,34150,33650,33700,336729,11400000000,111355765
000720,2024-03-06,33700,34100,33550,33750,336671,11376000000,111355765
000720,2024-03-07,33900,34000,33300,33300,389511,13060000000,111355765
000720,2024-03-08,33700,34100,33450,34100,397137,13429000000,111355765
000720,2024-03-11,34000,34200,33700,33700,328813,11142000000,111355765
000720,2024-03-12,33900,33900,33400,33500,389978,13072000000,111355765
000720,2024-03-13,33600,33600,33250,33250,407361,13588000000,111355765
000720,2024-03-14,33200,34000,33050,34000,697375,23501000000,111355765
000720,2024-03-15,34000,34800,33800,34500,940649,32310000000,111355765
000720,2024-03-18,34500,34550,34000,34400,310562,10656000000,111355765
000720,2024-03-19,34150,34600,33750,33750,511130,17409000000,111355765
000720,2024-03-20,33900,34150,33500,33700,321075,10838000000,111355765
000720,2024-03-21,34100,34500,34000,34300,485275,16590000000,111355765
000720,2024-03-22,34400,34450,33950,34100,406952,13893000000,111355765
000720,2024-03-25,33850,33900,33250,33350,678261,22676000000,111355765
000720,2024-03-26,33350,33550,33100,33100,483130,16070000000,111355765
000720,2024-03-27,33100,33450,33050,33250,218794,7280000000,111355765
000720,2024-03-28,33400,33400,33150,33250,260304,8659000000,111355765
000720,2024-03-29,33300,33450,33000,33000,312704,10367000000,111355765
000720,2024-04-01,33050,33300,32900,33200,218118,7229000000,111355765
000720,2024-04-02,33050,33150,32700,32950,400215,13140000000,111355765
000720,2024-04-03,32850,33350,32550,32650,475095,15591000000,111355765
000720,2024-04-04,32850,32850,32350,32650,328905,10722000000,111355765
000720,2024-04-05,32300,33000,32200,32700,335779,10980000000,111355765
000720,2024-04-08,32600,32950,32550,32700,250420,8211000000,111355765
000720,2024-04-09,32950,33400,32800,33000,392764,12991000000,111355765
000720,2024-04-11,32650,33400,32550,33400,489205,16190000000,111355765
000720,2024-04-12,33150,33200,32600,32700,310740,10198000000,111355765
000720,2024-04-15,32400,32650,32200,32350,246570,7971000000,111355765
000720,2024-04-16,32150,32300,31450,31500,380437,12049000000,111355765
000720,2024-04-17,31550,31750,31200,31350,277361,8728000000,111355765
000720,2024-04-18,31700,32400,31500,32400,297725,9571000000,111355765
000720,2024-04-19,32000,33450,31600,33250,727477,23799000000,111355765
000720,2024-04-22,33600,34150,33450,34000,890029,30152000000,111355765
000720,2024-04-23,34000,34200,33700,34200,566126,19281000000,111355765
000720,2024-04-24,34300,34800,34000,34600,621567,21457000000,111355765
000720,2024-04-25,34350,34850,34250,34800,502646,17442000000,111355765
000720,2024-04-26,34550,34850,34400,34600,303079,10502000000,111355765
000720,2024-04-29,34700,35500,34650,35400,781993,27534000000,111355765
000720,2024-04-30,35350,35750,35100,35450,514831,18235000000,111355765
000720,2024-05-02,35300,35550,35050,35400,318265,11244000000,111355765
000720,2024-05-03,35500,35500,35100,35250,317935,11199000000,111355765
000720,2024-05-07,35250,35650,35150,35600,384252,13615000000,111355765
000720,2024-05-08,35600,35850,35300,35700,374974,13370000000,111355765
000720,2024-05-09,35650,36000,35250,35350,490370,17455000000,111355765
000720,2024-05-10,35550,35800,34750,34800,441933,15496000000,111355765
000720,2024-05-13,34950,35000,34550,34800,212189,7377000000,111355765
000720,2024-05-14,35000,35550,34800,35100,295089,10381000000,111355765
000720,2024-05-16,35450,35600,34700,35100,337041,11820000000,111355765
000720,2024-05-17,34900,34950,34200,34250,337820,11636000000,111355765
000720,2024-05-20,34400,34650,33950,34100,231909,7935000000,111355765
000720,2024-05-21,33950,34000,33650,33800,245570,8303000000,111355765
000720,2024-05-22,33800,34100,33500,33750,186958,6323000000,111355765
000720,2024-05-23,33750,34000,33550,33950,228457,7729000000,111355765
000720,2024-05-24,33500,33800,33450,33500,177495,5953000000,111355765
000720,2024-05-27,33550,34900,33550,34800,467222,16124000000,111355765
000720,2024-05-28,34550,34750,34250,34500,294276,10143000000,111355765
000720,2024-05-29,34250,34600,33850,34050,284097,9668000000,111355765
000720,2024-05-30,33750,33950,33300,33350,309312,10364000000,111355765
000720,2024-05-31,33500,33850,33050,33200,492465,16410000000,111355765
000720,2024-06-03,33450,33950,33350,33850,192388,6491000000,111355765
000720,2024-06-04,33500,33750,33150,33200,302186,10073000000,111355765
000720,2024-06-05,33400,33400,33100,33100,252350,8372000000,111355765
000720,2024-06-07,33100,33450,33050,33050,233603,7747000000,111355765
000720,2024-06-10,33000,33300,32700,33100,271087,8937000000,111355765
000720,2024-06-11,33200,33600,32800,32900,419751,13902000000,111355765
000720,2024-06-12,33000,33200,32600,32650,301248,9862000000,111355765
000720,2024-06-13,32800,33350,32450,32450,575141,18817000000,111355765
000720,2024-06-14,32450,32650,32250,32600,332202,10782000000,111355765
000720,2024-06-17,32750,32900,32100,32150,408377,13260000000,111355765
000720,2024-06-18,32250,32300,31900,31950,390073,12492000000,111355765
000720,2024-06-19,32150,32550,32000,32050,360242,11582000000,111355765
000720,2024-06-20,32100,32650,32050,32400,319448,10352000000,111355765
000720,2024-06-21,32500,32650,32300,32300,344195,11143000000,111355765
000720,2024-06-24,32300,32350,31950,31950,278655,8926000000,111355765
000720,2024-06-25,32150,32300,31800,32050,253527,8117000000,111355765
000720,2024-06-26,32000,32050,31650,31750,281923,8950000000,111355765
000720,2024-06-27,31600,31700,31450,31700,227734,7190000000,111355765
000720,2024-06-28,31900,32200,31800,32050,254256,8139000000,111355765
000720,2024-07-01,32050,33250,32000,33200,673960,22181000000,111355765
000720,2024-07-02,33000,33050,32200,32200,360013,11670000000,111355765
000720,2024-07-03,32200,32650,32100,32200,297661,9608000000,111355765
000720,2024-07-04,32200,32300,31700,31850,527605,16804000000,111355765
000720,2024-07-05,31850,32150,31750,31900,286902,9163000000,111355765
000720,2024-07-08,31800,32000,31750,31850,223419,7121000000,111355765
000720,2024-07-09,32000,32400,31950,32100,319741,10267000000,111355765
000720,2024-07-10,32200,32250,31700,31800,350021,11150000000,111355765
000720,2024-07-11,31950,32150,31750,32150,375051,11992000000,111355765
000720,2024-07-12,32350,32900,31700,31950,927838,29863000000,111355765
000720,2024-07-15,32100,33000,32100,32900,1107261,36223000000,111355765
000720,2024-07-16,33150,33450,32650,32850,818175,27010000000,111355765
000720,2024-07-17,33150,34900,33100,34450,2184121,74970000000,111355765
000720,2024-07-18,34800,34850,32850,33400,1334141,44840000000,111355765
000720,2024-07-19,33100,33100,32450,32600,775289,25298000000,111355765
000720,2024-07-22,32550,33150,32300,33000,557147,18272000000,111355765
000720,2024-07-23,33000,33100,32300,32300,594864,19345000000,111355765
000720,2024-07-24,32250,32450,32000,32050,423759,13609000000,111355765
000720,2024-07-25,31950,32300,31900,32150,383453,12307000000,111355765
000720,2024-07-26,32100,33200,32050,32950,668494,21928000000,111355765
000720,2024-07-29,33050,33650,32650,33200,544034,18084000000,111355765
000720,2024-07-30,32900,33150,32650,32900,338718,11133000000,111355765
000720,2024-07-31,32950,34150,32750,33450,928993,31252000000,111355765
000720,2024-08-01,33450,33500,32850,33150,445136,14746000000,111355765
000720,2024-08-02,32750,32900,32250,32400,503964,16356000000,111355765
000720,2024-08-05,32150,32250,29050,29650,1326564,40694000000,111355765
000720,2024-08-06,30000,30900,29700,29950,673717,20365000000,111355765
000720,2024-08-07,29700,30300,29600,29900,504763,15155000000,111355765
000720,2024-08-08,29850,31200,29500,31200,729407,22393000000,111355765
000720,2024-08-09,31450,31500,30850,30950,375552,11696000000,111355765
000720,2024-08-12,30950,31450,30750,31400,363884,11312000000,111355765
000720,2024-08-13,31500,31500,30550,30750,444429,13702000000,111355765
000720,2024-08-14,31050,31100,30550,30800,419205,12898000000,111355765
000720,2024-08-16,31100,31150,30750,30750,364201,11233000000,111355765
000720,2024-08-19,30850,31200,30550,30850,461999,14258000000,111355765
000720,2024-08-20,31000,31850,30850,31400,539897,16952000000,111355765
000720,2024-08-21,31400,32250,31150,31950,528754,16904000000,111355765
000720,2024-08-22,31950,31950,31250,31650,372641,11742000000,111355765
000720,2024-08-23,31550,32350,31500,32150,427592,13681000000,111355765
000720,2024-08-26,32400,32900,32050,32750,562842,18363000000,111355765
000720,2024-08-27,32600,33000,32500,32900,325339,10661000000,111355765
000720,2024-08-28,32750,32800,31950,32200,426309,13750000000,111355765
000720,2024-08-29,31950,32350,31900,32100,297151,9549000000,111355765
000720,2024-08-30,32300,32300,31750,32000,480196,15373000000,111355765
000720,2024-09-02,32100,32400,31750,32150,288450,9278000000,111355765
000720,2024-09-03,32200,32350,31850,32050,257658,8270000000,111355765
000720,2024-09-04,31400,31500,30500,30950,508162,15771000000,111355765
000720,2024-09-05,31100,31400,30350,30500,413687,12743000000,111355765
000720,2024-09-06,30500,30650,30000,30150,288918,8738000000,111355765
000720,2024-09-09,29850,30300,29550,30300,235370,7074000000,111355765
000720,2024-09-10,30200,30300,29800,29800,289244,8670000000,111355765
000720,2024-09-11,29950,30000,29550,29950,328788,9784000000,111355765
000720,2024-09-12,30150,30800,29950,30700,435915,13302000000,111355765
000720,2024-09-13,30850,31350,30800,31250,305469,9526000000,111355765
000720,2024-09-19,31600,31800,30800,31150,356825,11106000000,111355765
000720,2024-09-20,31450,31450,30700,30950,481579,14922000000,111355765
000720,2024-09-23,30950,31000,30300,30550,324722,9915000000,111355765
000720,2024-09-24,30600,31050,30450,31050,268926,8265000000,111355765
000720,2024-09-25,31250,31300,30600,30600,274716,8485000000,111355765
000720,2024-09-26,30700,31200,30650,31200,241723,7468000000,111355765
000720,2024-09-27,31200,31200,30600,30750,310650,9557000000,111355765
000720,2024-09-30,30900,31050,30500,30500,314239,9660000000,111355765
000720,2024-10-02,30250,30700,30000,30300,269847,8185000000,111355765
000720,2024-10-04,30200,30350,30000,30050,236688,7137000000,111355765
000720,2024-10-07,30100,30300,29800,30100,192483,5793000000,111355765
000720,2024-10-08,30150,30600,30050,30400,250625,7622000000,111355765
000720,2024-10-10,30700,30850,30150,30200,346175,10486000000,111355765
000720,2024-10-11,30350,30600,29850,29900,443433,13360000000,111355765
000720,2024-10-14,29950,30150,29800,30100,242187,7255000000,111355765
000720,2024-10-15,30300,30300,29850,29900,358789,10749000000,111355765
000720,2024-10-16,29900,29900,29400,29650,582679,17224000000,111355765
000720,2024-10-17,29750,30450,29750,30150,536478,16188000000,111355765
000720,2024-10-18,30300,30300,29750,30150,308603,9252000000,111355765
000720,2024-10-21,30300,30300,29900,29950,206119,6189000000,111355765
000720,2024-10-22,29700,29800,29100,29200,551263,16171000000,111355765
000720,2024-10-23,29250,29300,28200,28500,669920,19130000000,111355765
000720,2024-10-24,28500,28600,28350,28350,200676,5707000000,111355765
000720,2024-10-25,28200,28350,27800,28050,361638,10116000000,111355765
000720,2024-10-28,27850,28600,27850,28550,219677,6228000000,111355765
000720,2024-10-29,28550,28600,28150,28500,169288,4814000000,111355765
000720,2024-10-30,28500,28550,28200,28250,185467,5246000000,111355765
000720,2024-10-31,28100,28100,27850,27900,422938,11823000000,111355765
000720,2024-11-01,27800,28150,27600,28100,248749,6951000000,111355765
000720,2024-11-04,28100,28200,27850,28100,153045,4293000000,111355765
000720,2024-11-05,28200,29200,28200,29200,425319,12237000000,111355765
000720,2024-11-06,29650,29650,28550,29500,952362,27714000000,111355765
000720,2024-11-07,29500,29500,27900,28700,992916,28335000000,111355765
000720,2024-11-08,28850,29500,28850,29250,456346,13346000000,111355765
000720,2024-11-11,29450,29600,28650,28700,537855,15646000000,111355765
000720,2024-11-12,28700,29500,28100,28700,733162,21157000000,111355765
000720,2024-11-13,28950,29450,28250,28350,569809,16346000000,111355765
000720,2024-11-14,28350,28800,28100,28800,525442,14943000000,111355765
000720,2024-11-15,28800,29000,28250,28900,389520,11181000000,111355765
000720,2024-11-18,28450,29300,28350,28950,432865,12523000000,111355765
000720,2024-11-19,28950,29050,28150,28250,602738,17138000000,111355765
000720,2024-11-20,28200,28400,28100,28150,353797,9977000000,111355765
000720,2024-11-21,28200,28500,27850,28200,733904,20681000000,111355765
000720,2024-11-22,28350,28800,28200,28300,742146,21126000000,111355765
000720,2024-11-25,28400,28700,27400,27400,8404423,232483000000,111355765
000720,2024-11-26,27650,27900,27100,27400,1503053,41234000000,111355765
000720,2024-11-27,27550,28850,27550,28250,1876273,53252000000,111355765
000720,2024-11-28,28250,28600,27800,28250,612211,17333000000,111355765
000720,2024-11-29,28450,28450,27400,27450,850643,23489000000,111355765
000720,2024-12-02,27600,27750,27350,27400,493633,13578000000,111355765
000720,2024-12-03,27550,27950,27450,27800,688726,19104000000,111355765
000720,2024-12-04,27300,27450,26450,26650,1496818,40282000000,111355765
000720,2024-12-05,26700,26850,25750,25750,891008,23326000000,111355765
000720,2024-12-06,25650,26200,25100,25700,682980,17503000000,111355765
000720,2024-12-09,25150,25200,24100,24100,1114893,27308000000,111355765
000720,2024-12-10,24200,25500,24200,25350,627854,15725000000,111355765
000720,2024-12-11,25150,25550,25150,25450,308453,7832000000,111355765
000720,2024-12-12,25650,25850,25350,25600,840632,21503000000,111355765
000720,2024-12-13,25500,26200,25500,26200,389810,10148000000,111355765
000720,2024-12-16,26350,26450,25850,25850,286405,7455000000,111355765
