ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
259960,2024-12-11,305000,319500,303500,319500,117463,36816000000,47900615
259960,2024-12-12,322500,328000,319500,325500,162274,52717000000,47900615
259960,2024-12-13,327500,347500,326000,340500,251680,85515000000,47900615
259960,2024-12-16,342500,344500,335000,344000,90093,30809000000,47900615
259960,2024-12-17,345000,350000,340000,342000,118517,40863000000,47900615
259960,2024-12-18,342500,343000,325500,327500,130242,43072000000,47900615
259960,2024-12-19,318000,326000,316500,320500,99489,31994000000,47900615
259960,2024-12-20,318000,322000,309500,311500,175683,54806000000,47900615
259960,2024-12-23,315500,315500,307500,308500,87063,27049000000,47900615
259960,2024-12-24,311000,313000,304500,306000,82563,25417000000,47900615
259960,2024-12-26,310000,310000,301500,307000,97573,29854000000,47906674
259960,2024-12-27,309500,315000,305500,310000,89731,27817000000,47906674
259960,2024-12-30,311000,318000,306000,312500,91745,28822000000,47906674
259960,2025-01-02,315000,323500,314500,316500,81196,25834000000,47906674
259960,2025-01-03,316500,336500,316500,335000,154502,51079000000,47906674
259960,2025-01-06,335000,348500,333000,346500,182489,62832000000,47906674
259960,2025-01-07,343500,350000,326500,331000,270944,91638000000,47906674
259960,2025-01-08,335500,342000,319500,325000,160839,52506000000,47906674
259960,2025-01-09,326000,331000,324500,326000,100147,32757000000,47906674
259960,2025-01-10,328000,340000,328000,335000,119885,40140000000,47906674
259960,2025-01-13,332000,341000,331500,333500,91424,30596000000,47906674
259960,2025-01-14,335000,345500,333000,342500,130104,44514000000,47906674
259960,2025-01-15,342500,346000,331500,336000,124549,41904000000,47906674
259960,2025-01-16,339000,341500,330500,331500,103290,34543000000,47906674
259960,2025-01-17,331000,344000,330000,341500,101334,34380000000,47906674
259960,2025-01-20,344000,355000,343500,345000,120305,41882000000,47906674
259960,2025-01-21,346000,351000,344000,347000,79877,27802000000,47906674
259960,2025-01-22,344000,346500,330000,337000,172903,58085000000,47906674
259960,2025-01-23,339000,340500,335500,337500,79034,26706000000,47906674
259960,2025-01-24,339500,346500,338000,343000,89161,30666000000,47907674
259960,2025-01-31,349500,364000,347500,364000,244919,87620000000,47907674
259960,2025-02-03,360000,362000,349000,360000,148663,52787000000,47907674
259960,2025-02-04,375500,384500,357000,362500,253679,93672000000,47907674
259960,2025-02-05,362500,376000,359000,376000,191557,71184000000,47907674
259960,2025-02-06,377000,382000,370500,381000,130837,49418000000,47907674
259960,2025-02-07,378000,384000,375500,383000,109037,41498000000,47907674
259960,2025-02-10,382000,390000,376500,377500,151611,58031000000,47907674
259960,2025-02-11,380000,389500,375000,375000,229062,87344000000,47907674
259960,2025-02-12,351000,354000,321000,322500,828270,275491000000,47907674
259960,2025-02-13,324500,324500,315000,317000,350331,111524000000,47907674
259960,2025-02-14,320000,324000,311500,312000,270169,85312000000,47907674
259960,2025-02-17,316000,323500,315000,322500,227869,72913000000,47907674
259960,2025-02-18,324000,324500,316000,321500,228537,73247000000,47907674
259960,2025-02-19,321500,338000,320500,335000,395262,131667000000,47907674
259960,2025-02-20,336000,337000,328500,332000,167272,55599000000,47907674
259960,2025-02-21,335000,336000,326000,327500,144425,47551000000,47907674
259960,2025-02-24,322500,327000,320000,327000,121921,39459000000,47907674
259960,2025-02-25,324500,335000,324000,325000,187059,61335000000,47907674
259960,2025-02-26,324000,343500,324000,340000,293523,98502000000,47908299
259960,2025-02-27,335500,343000,333000,341500,162639,55187000000,47908299
259960,2025-02-28,337000,345000,333500,343500,233576,79591000000,47908299
259960,2025-03-04,339000,341000,330000,334000,170871,57328000000,47908299
259960,2025-03-05,336500,345000,336500,344000,163195,55943000000,47908299
259960,2025-03-06,346000,349500,340000,348000,138858,48078000000,47908299
259960,2025-03-07,346000,354000,343000,349000,108965,38087000000,47908299
259960,2025-03-10,349000,358500,347000,350500,168746,59760000000,47908299
259960,2025-03-11,340000,351000,339500,346000,132761,45949000000,47908299
259960,2025-03-12,346000,350000,344000,345500,103896,35988000000,47908299
259960,2025-03-13,346000,358000,345500,358000,225941,80274000000,47908299
259960,2025-03-14,357500,358500,351500,356000,81671,29012000000,47908299
259960,2025-03-17,359000,359500,344500,357500,157264,55411000000,47908299
259960,2025-03-18,358500,361000,346500,351000,155238,54452000000,47908299
259960,2025-03-19,351000,356000,344000,348000,162501,56814000000,47908299
259960,2025-03-20,348500,353000,325000,328500,286432,95688000000,47908299
259960,2025-03-21,330500,335000,325000,325000,180468,59035000000,47908299
259960,2025-03-24,329000,337500,329000,335500,136601,45734000000,47908299
259960,2025-03-25,335500,338000,330500,336000,86148,28881000000,47908299
259960,2025-03-26,338000,341000,332000,338500,75899,25663000000,47908299
259960,2025-03-27,345000,350000,337500,338500,194137,66743000000,47908299
259960,2025-03-28,338000,365000,331500,359000,376221,133678000000,47908299
259960,2025-03-31,347000,347000,328500,334500,294979,98655000000,47911049
259960,2025-04-01,338000,343000,331500,340000,166587,56352000000,47911049
259960,2025-04-02,342000,349000,336500,347000,121352,41837000000,47911049
259960,2025-04-03,339500,354500,339000,353500,133357,46657000000,47911049
259960,2025-04-04,352000,372000,351500,372000,285615,103933000000,47911049
259960,2025-04-07,361000,370500,354000,362000,185111,67045000000,47911049
259960,2025-04-08,368000,372500,360500,366500,143133,52560000000,47911049
259960,2025-04-09,365000,371500,351500,354500,186218,67197000000,47911049
259960,2025-04-10,362500,377500,358000,377500,183393,67674000000,47911049
259960,2025-04-11,368000,379000,366000,377000,143822,53882000000,47911049
259960,2025-04-14,376500,384000,374500,375500,106798,40413000000,47911049
259960,2025-04-15,372000,374000,358500,369000,229949,84409000000,47911049
259960,2025-04-16,368500,381000,365000,377000,117799,44379000000,47911049
259960,2025-04-17,379000,389000,378500,384000,161222,61817000000,47911049
259960,2025-04-18,383000,388000,379500,386000,71267,27483000000,47911049
259960,2025-04-21,386000,391000,381500,384500,86228,33306000000,47911049
259960,2025-04-22,385000,386000,377500,379000,101737,38702000000,47911049
259960,2025-04-23,379500,380000,371500,373500,132795,49586000000,47911049
259960,2025-04-24,371500,379500,370000,376500,98340,36914000000,47911049
259960,2025-04-25,374500,377500,369000,373000,129191,48209000000,47911049
259960,2025-04-28,371000,382000,371000,377000,115515,43608000000,47911049
259960,2025-04-29,377000,377500,360500,370000,166709,61054000000,47911049
259960,2025-04-30,378000,381500,359500,371500,263173,97204000000,47918199
259960,2025-05-02,365500,387000,365500,385000,214293,82077000000,47918199
259960,2025-05-07,390000,393000,378500,385500,142419,55068000000,47918199
259960,2025-05-08,383000,386000,373500,379000,124362,47241000000,47918199
259960,2025-05-09,380500,385000,372500,375000,76143,28623000000,47918199
259960,2025-05-12,375500,379500,373500,376500,60723,22806000000,47918199
259960,2025-05-13,372000,374000,365500,369500,92427,34107000000,47918199
259960,2025-05-14,371000,374500,369500,373000,87330,32503000000,47918199
259960,2025-05-15,371000,377000,371000,375000,56791,21274000000,47918199
259960,2025-05-16,377000,386000,375500,382500,119157,45561000000,47918199
259960,2025-05-19,378500,379000,367500,370500,111417,41252000000,47918199
259960,2025-05-20,373500,381500,370500,379500,96758,36515000000,47918199
259960,2025-05-21,379000,386000,378500,386000,115851,44464000000,47918199
259960,2025-05-22,380000,384000,372500,380000,112451,42569000000,47918199
259960,2025-05-23,378500,387000,377000,379500,79591,30317000000,47918199
259960,2025-05-26,380000,382500,376000,382500,64809,24559000000,47918199
259960,2025-05-27,379000,384000,374500,381000,58781,22339000000,47918199
259960,2025-05-28,379000,391000,379000,383000,130035,50313000000,47918199
259960,2025-05-29,385500,385500,375500,377500,129230,48901000000,47918199
259960,2025-05-30,375000,378000,364000,369000,400973,148010000000,47918199
259960,2025-06-02,366500,372000,363000,368000,106227,38967000000,47918199
259960,2025-06-04,369500,372500,364000,367500,163369,60013000000,47919399
259960,2025-06-05,365000,375500,365000,369500,129540,47948000000,47919399
259960,2025-06-09,369500,374000,365000,373500,107584,39902000000,47919399
259960,2025-06-10,371500,375500,365000,375500,138832,51631000000,47388676
259960,2025-06-11,375500,378000,369500,372500,143912,53646000000,47388676
259960,2025-06-12,371000,382000,371000,382000,220064,83631000000,47388676
259960,2025-06-13,378500,382500,365500,366500,160781,59402000000,47388676
259960,2025-06-16,370000,370500,364000,370500,72768,26745000000,47388676
259960,2025-06-17,368000,373000,364500,367500,97685,35929000000,47388676
259960,2025-06-18,363500,385000,362000,382500,279826,106227000000,47388676
259960,2025-06-19,380500,382500,358500,360500,223443,81563000000,47388676
259960,2025-06-20,362500,365000,355000,358000,511726,183528000000,47388676
259960,2025-06-23,355500,359500,342500,350500,201774,70791000000,47388676
259960,2025-06-24,354500,364500,352500,361500,260927,94027000000,47388676
259960,2025-06-25,359000,361000,346000,357000,171881,60836000000,47390676
259960,2025-06-26,355000,361000,354500,358500,96577,34566000000,47390676
259960,2025-06-27,359000,359500,353500,357500,77468,27612000000,47390676
259960,2025-06-30,359500,368500,354500,363000,174279,63501000000,47390676
259960,2025-07-01,363500,364500,358000,362000,121817,44107000000,47390676
259960,2025-07-02,360000,366000,356500,358500,79814,28682000000,47390676
259960,2025-07-03,359000,372000,358500,365500,129370,47500000000,47390676
259960,2025-07-04,364000,366500,359000,359500,45289,16382000000,47390676
259960,2025-07-07,361500,364000,357500,358000,74905,26955000000,47390676
259960,2025-07-08,361000,367500,358500,363500,79467,28882000000,47390676
259960,2025-07-09,360000,360500,352000,360000,121952,43491000000,47390676
259960,2025-07-10,357000,358500,350000,353000,154957,54680000000,47390676
259960,2025-07-11,352000,358500,351500,353500,105967,37616000000,47390676
259960,2025-07-14,352000,352500,343500,347000,141270,48993000000,47390676
259960,2025-07-15,345000,349500,345000,347500,88480,30725000000,47390676
259960,2025-07-16,345000,350000,343000,345500,114294,39568000000,47390676
259960,2025-07-17,347000,351500,340500,351500,113195,39349000000,47390676
259960,2025-07-18,350500,359500,348500,354000,117965,41763000000,47392026
259960,2025-07-21,354000,356000,350000,353500,64787,22887000000,47392026
259960,2025-07-22,351500,354500,350500,352500,67077,23652000000,47392026
259960,2025-07-23,355000,355000,343000,348000,112412,39055000000,47392026
259960,2025-07-24,348500,350000,338500,341000,109266,37391000000,47392026
259960,2025-07-25,338000,346500,337000,338500,84509,28848000000,47392026
259960,2025-07-28,338000,342500,334000,335500,79451,26736000000,47392026
259960,2025-07-29,332500,340500,327500,338000,100286,33727000000,47392026
259960,2025-07-30,337000,339750,309000,326500,375375,120878000000,47392026
259960,2025-07-31,324000,332000,323500,328500,139251,45633000000,47392026
259960,2025-08-01,323000,324000,314000,315500,121860,38595000000,47392026
259960,2025-08-04,314000,316500,311500,314500,104540,32868000000,47392026
259960,2025-08-05,316000,321000,315500,317000,120904,38474000000,47392026
259960,2025-08-06,315500,323000,315500,319500,166993,53095000000,47392026
259960,2025-08-07,318500,328500,318000,325500,86016,27916000000,47392026
259960,2025-08-08,325000,326000,319000,321000,87862,28226000000,47392026
259960,2025-08-11,322000,324000,318000,319000,63918,20416000000,47392026
259960,2025-08-12,317000,321000,315000,315500,68534,21789000000,47392026
259960,2025-08-13,314500,316000,309000,315000,136791,42678000000,47392026
259960,2025-08-14,315000,317500,309500,315500,109805,34477000000,47393226
259960,2025-08-18,313000,316000,311500,313000,71102,22322000000,47393226
259960,2025-08-19,316500,336000,315500,328000,225509,74407000000,47393226
259960,2025-08-20,329500,331000,323000,326500,125456,40895000000,47393226
259960,2025-08-21,324500,335000,324500,327500,92521,30452000000,47393226
259960,2025-08-22,327500,330000,326000,328500,78528,25753000000,47393226
259960,2025-08-25,329500,336000,327500,330000,80781,26820000000,47393226
259960,2025-08-26,331000,344000,330000,337500,235586,79931000000,47393226
259960,2025-08-27,338000,340500,335500,339000,82185,27848000000,47393226
259960,2025-08-28,337000,339500,330000,332000,122414,40820000000,47393226
259960,2025-08-29,333000,336500,327500,327500,115347,38019000000,47393226
259960,2025-09-01,329500,337000,327500,331000,74207,24635000000,47393226
259960,2025-09-02,331000,334000,329000,330000,78055,25853000000,47393226
259960,2025-09-03,327000,330500,326500,329000,77851,25573000000,47393226
259960,2025-09-04,326500,334500,326000,332500,103632,34317000000,47393226
259960,2025-09-05,329500,332500,325500,326000,84009,27520000000,47393226
259960,2025-09-08,327000,327000,322000,324500,66412,21514000000,47393226
259960,2025-09-09,323000,324000,317000,322500,120874,38821000000,47393226
259960,2025-09-10,320500,326000,318000,323000,106648,34373000000,47393226
259960,2025-09-11,322000,324500,319000,324500,113540,36638000000,47393226
259960,2025-09-12,323500,325500,321000,322500,55516,17942000000,47393226
259960,2025-09-15,320500,326000,320000,321500,51818,16705000000,47393226
259960,2025-09-16,320000,322000,316500,318500,74129,23588000000,47393226
259960,2025-09-17,316500,320000,315000,319500,67356,21436000000,47393226
259960,2025-09-18,319000,320000,316000,319500,87149,27752000000,47393226
259960,2025-09-19,317500,319000,312000,316500,181185,57296000000,47393226
259960,2025-09-22,317000,317500,308000,309000,124371,38645000000,47393486
259960,2025-09-23,306500,310000,305000,307500,73219,22491000000,47393486
259960,2025-09-24,309500,310000,298500,302500,118511,35772000000,47393486
259960,2025-09-25,302000,304500,297500,299500,107830,32291000000,47393486
259960,2025-09-26,298000,299500,295000,295500,80710,23890000000,47393486
259960,2025-09-29,298000,301500,297000,298000,68602,20557000000,47393486
259960,2025-09-30,297500,299000,291000,292500,164952,48683000000,47393486
259960,2025-10-01,295000,302500,294000,298500,121629,36260000000,47393486
259960,2025-10-02,299500,303500,298500,299000,134635,40472000000,47393486
259960,2025-10-10,298000,303000,297000,302000,143295,43111000000,47393486
259960,2025-10-13,300000,303500,296000,303500,108795,32754000000,47393486
259960,2025-10-14,299000,299000,286500,290500,143708,41810000000,47393486
259960,2025-10-15,290500,293500,289000,292500,100373,29278000000,47393486
259960,2025-10-16,292500,295000,287000,290000,107582,31170000000,47393486
259960,2025-10-17,287500,289500,284500,285000,81042,23167000000,47393486
259960,2025-10-20,282500,289500,278500,288000,102033,29202000000,47393486
259960,2025-10-21,288500,291000,285000,287000,78344,22491000000,47393486
259960,2025-10-22,286000,290000,284500,290000,61241,17643000000,47393486
259960,2025-10-23,288000,290000,283000,285000,88809,25414000000,47393486
259960,2025-10-24,286500,287000,281000,287000,118163,33612000000,47393486
259960,2025-10-27,283000,285000,280000,285000,123538,35036000000,47393856
259960,2025-10-28,284000,286500,282000,283000,96876,27479000000,47393856
259960,2025-10-29,285500,286000,276500,279000,122851,34335000000,47393856
259960,2025-10-30,276500,279500,271000,271000,127268,34884000000,47393856
259960,2025-10-31,274500,280000,272500,276000,91912,25419000000,47393856
259960,2025-11-03,279500,287500,276500,279500,106728,29916000000,47393856
259960,2025-11-04,278000,281000,275500,279000,102105,28446000000,47393856
259960,2025-11-05,282000,282500,261500,263000,224315,59853000000,47393856
259960,2025-11-06,266000,268500,260000,263500,136235,36026000000,47393856
259960,2025-11-07,261500,263500,257000,258000,68480,17764000000,47393856
259960,2025-11-10,261500,270500,260500,266000,107334,28476000000,47393856
259960,2025-11-11,263500,265500,261500,264000,76370,20105000000,47393856
259960,2025-11-12,264500,273500,261500,272000,97797,26464000000,47393856
259960,2025-11-13,271500,277500,268500,275000,109417,30064000000,47393856
259960,2025-11-14,273000,274500,269500,270000,81171,22066000000,47393856
259960,2025-11-17,273500,273500,265000,267000,81583,21818000000,47393856
259960,2025-11-18,265000,265500,252500,254000,124685,31942000000,47393856
259960,2025-11-19,257000,258500,252750,257500,71686,18375000000,47393856
259960,2025-11-20,258000,260500,253000,253000,65582,16771000000,47393856
259960,2025-11-21,250000,254000,245500,253000,92714,23174000000,47393856
259960,2025-11-24,254000,257500,252000,255000,172343,43885000000,47393856
259960,2025-11-25,255500,257000,253000,255000,65335,16657000000,47393856
259960,2025-11-26,257000,263000,254500,260000,87755,22751000000,47393856
259960,2025-11-27,259500,260500,255500,256000,53090,13630000000,47401981
259960,2025-11-28,257000,258500,254500,257500,52366,13425000000,47401981
259960,2025-12-01,259500,260000,250500,252000,61514,15623000000,47401981
259960,2025-12-02,254000,255000,251000,253000,45613,11544000000,47401981
259960,2025-12-03,252000,255000,250500,252000,44587,11263000000,47401981
259960,2025-12-04,251000,251500,241500,243500,146917,35863000000,47401981
259960,2025-12-05,242500,248000,241000,247500,94864,23326000000,47401981
259960,2025-12-08,245500,248000,242000,247500,73220,18002000000,47401981
259960,2025-12-09,246000,247500,242500,245500,83197,20381000000,47401981
259960,2025-12-10,244500,249000,243000,247500,92458,22785000000,47401981
259960,2025-12-11,249500,249500,241500,241500,112519,27318000000,47401981
259960,2025-12-12,242500,249000,242500,249000,92229,22729000000,47401981
259960,2025-12-15,246500,248000,241500,242000,77971,18970000000,47401981
259960,2025-12-16,242500,247000,241500,244000,80953,19760000000,47401981
259960,2025-12-17,247000,249000,243000,247500,70553,17360000000,47401981
259960,2025-12-18,244500,245000,240000,242500,68143,16540000000,47401981
259960,2025-12-19,244500,250000,244000,247000,77217,19088000000,47401981
259960,2025-12-22,249000,250000,246000,247000,55852,13821000000,47401981
259960,2025-12-23,248500,257500,247500,250000,95871,24149000000,47401981
259960,2025-12-24,252000,253000,247500,248000,46515,11595000000,47403831
259960,2025-12-26,248000,251000,242000,242500,54665,13405000000,47403831
259960,2025-12-29,241000,244000,240000,242500,49002,11860000000,47403831
259960,2025-12-30,241500,248000,241000,246000,56464,13890000000,47403831
