ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
373220,2025-06-05,287500,295000,284500,291000,207656,60527000000,234000000
373220,2025-06-09,291500,291500,280500,285000,297462,84936000000,234000000
373220,2025-06-10,286500,292000,285000,288500,213404,61650000000,234000000
373220,2025-06-11,291000,296000,289000,292500,278005,81335000000,234000000
373220,2025-06-12,292500,304000,291000,304000,555229,166973000000,234000000
373220,2025-06-13,300000,300000,290000,296000,325863,95824000000,234000000
373220,2025-06-16,292000,293500,288000,293000,192457,56013000000,234000000
373220,2025-06-17,298000,301500,292000,294000,243494,71796000000,234000000
373220,2025-06-18,291500,296500,290500,292000,193404,56574000000,234000000
373220,2025-06-19,293500,294000,289000,291000,146199,42560000000,234000000
373220,2025-06-20,291000,306000,289500,305000,498474,150158000000,234000000
373220,2025-06-23,298500,300000,291000,294000,193331,56791000000,234000000
373220,2025-06-24,299500,306000,298000,300500,275626,83035000000,234000000
373220,2025-06-25,301500,301500,295000,298000,185031,55083000000,234000000
373220,2025-06-26,299000,300500,294500,297000,162439,48198000000,234000000
373220,2025-06-27,297500,297500,287000,288000,219699,63656000000,234000000
373220,2025-06-30,290000,297500,290000,297000,209821,62004000000,234000000
373220,2025-07-01,296500,300000,292500,297500,226370,67294000000,234000000
373220,2025-07-02,295500,303000,291500,302500,292735,87545000000,234000000
373220,2025-07-03,304500,325000,303000,318500,640510,201450000000,234000000
373220,2025-07-04,313000,314500,307000,310500,237717,73931000000,234000000
373220,2025-07-07,327500,331000,306500,315000,610772,194682000000,234000000
373220,2025-07-08,314000,318500,305000,307000,325080,100490000000,234000000
373220,2025-07-09,310000,316000,302000,305000,246419,75801000000,234000000
373220,2025-07-10,309500,318000,307000,318000,583717,183095000000,234000000
373220,2025-07-11,316000,326000,315000,321500,390914,125615000000,234000000
373220,2025-07-14,321000,321000,313500,315000,191507,60434000000,234000000
373220,2025-07-15,317000,319000,314500,316500,137843,43585000000,234000000
373220,2025-07-16,315000,315500,310500,311000,155707,48585000000,234000000
373220,2025-07-17,314500,318500,310500,317000,146499,46177000000,234000000
373220,2025-07-18,317000,323000,317000,322500,281309,90391000000,234000000
373220,2025-07-21,324500,333000,320000,331000,329882,108676000000,234000000
373220,2025-07-22,333000,341500,330000,333500,298394,100256000000,234000000
373220,2025-07-23,337500,339500,330000,336500,177219,59551000000,234000000
373220,2025-07-24,340500,370000,340000,368000,1038021,374877000000,234000000
373220,2025-07-25,363500,366500,356500,363500,379275,137184000000,234000000
373220,2025-07-28,369500,384000,369500,380500,716214,272432000000,234000000
373220,2025-07-29,373000,394500,370000,392000,623554,241947000000,234000000
373220,2025-07-30,390500,397000,382500,393000,676449,264952000000,234000000
373220,2025-07-31,400500,403000,377000,382500,694580,270600000000,234000000
373220,2025-08-01,382500,385000,371500,373000,339780,127740000000,234000000
373220,2025-08-04,379000,381000,369000,375500,299735,112012000000,234000000
373220,2025-08-05,380500,393500,380000,386500,457186,176854000000,234000000
373220,2025-08-06,382500,391000,379500,384000,308979,119307000000,234000000
373220,2025-08-07,387000,390000,380500,386500,208461,80517000000,234000000
373220,2025-08-08,385000,385500,374000,378500,268294,101408000000,234000000
373220,2025-08-11,382500,390000,380000,389000,317685,122656000000,234000000
373220,2025-08-12,384500,394500,382500,388500,199075,77509000000,234000000
373220,2025-08-13,392500,392500,383000,389500,161247,62593000000,234000000
373220,2025-08-14,391000,399500,391000,394000,316057,124769000000,234000000
373220,2025-08-18,392000,393000,382500,383000,187924,72427000000,234000000
373220,2025-08-19,384000,386500,378000,384000,108072,41236000000,234000000
373220,2025-08-20,378500,383500,375000,377500,149517,56593000000,234000000
373220,2025-08-21,379000,382000,371000,372500,166077,62456000000,234000000
373220,2025-08-22,373000,376000,365000,367500,168692,62002000000,234000000
373220,2025-08-25,373000,380000,371000,380000,131387,49523000000,234000000
373220,2025-08-26,377500,386000,377500,381000,167140,63696000000,234000000
373220,2025-08-27,382500,382500,372000,373500,146277,54785000000,234000000
373220,2025-08-28,374500,377000,363000,364000,166059,60830000000,234000000
373220,2025-08-29,367000,367000,351500,352000,285675,101249000000,234000000
373220,2025-09-01,352000,353500,345000,349000,122899,43098000000,234000000
373220,2025-09-02,349500,351500,345000,350000,144808,50391000000,234000000
373220,2025-09-03,353500,359500,347000,348500,222771,78246000000,234000000
373220,2025-09-04,365500,365500,350000,351000,381451,135407000000,234000000
373220,2025-09-05,350500,351000,342000,343000,199629,68938000000,234000000
373220,2025-09-08,337000,345500,336500,343500,185815,63624000000,234000000
373220,2025-09-09,344500,349000,341500,347000,169345,58625000000,234000000
373220,2025-09-10,347500,347500,339500,340500,246196,84039000000,234000000
373220,2025-09-11,347500,353000,344000,350000,381294,133047000000,234000000
373220,2025-09-12,354500,356500,350500,355500,292617,103670000000,234000000
373220,2025-09-15,356000,359000,352500,355500,211120,75037000000,234000000
373220,2025-09-16,357000,359000,346500,349500,293554,103299000000,234000000
373220,2025-09-17,351000,356000,348000,350000,184541,64924000000,234000000
373220,2025-09-18,351500,354500,347000,354500,173795,61080000000,234000000
373220,2025-09-19,351500,354500,347500,349500,185906,64980000000,234000000
373220,2025-09-22,350000,355000,348000,349000,137479,48176000000,234000000
373220,2025-09-23,348500,357000,347000,357000,177389,62667000000,234000000
373220,2025-09-24,358500,361500,346500,348000,185199,64772000000,234000000
373220,2025-09-25,349500,363000,345500,361500,297003,106390000000,234000000
373220,2025-09-26,356000,356000,349000,349000,122326,42941000000,234000000
373220,2025-09-29,350500,353500,349000,351500,134044,47117000000,234000000
373220,2025-09-30,348500,355000,346500,347500,138045,48263000000,234000000
373220,2025-10-01,349000,351000,341000,347500,141477,48966000000,234000000
373220,2025-10-02,350000,399000,347500,399000,644612,235535000000,234000000
373220,2025-10-10,367500,367500,352500,359500,541859,194275000000,234000000
373220,2025-10-13,363500,366500,352500,360000,378056,136222000000,234000000
373220,2025-10-14,361000,389500,361000,385000,859960,328048000000,234000000
373220,2025-10-15,384000,387500,375000,386500,320758,122765000000,234000000
373220,2025-10-16,385500,421000,385500,420500,874761,357107000000,234000000
373220,2025-10-17,416000,443000,411500,434000,946272,407858000000,234000000
373220,2025-10-20,433000,435000,421000,432500,382756,164683000000,234000000
373220,2025-10-21,432500,449500,431000,437000,462927,203817000000,234000000
373220,2025-10-22,444000,458500,441000,454500,608320,274420000000,234000000
373220,2025-10-23,451000,457000,443000,447500,300756,135027000000,234000000
373220,2025-10-24,452000,496000,448500,492000,976594,467642000000,234000000
373220,2025-10-27,495000,499500,480000,495000,599572,294572000000,234000000
373220,2025-10-28,494500,510000,485500,510000,560608,280890000000,234000000
373220,2025-10-29,510000,527000,505000,514000,439194,226337000000,234000000
373220,2025-10-30,511000,522000,483000,486500,728528,361362000000,234000000
373220,2025-10-31,476500,491500,469500,473000,499652,237452000000,234000000
373220,2025-11-03,480000,480500,465500,475500,337955,159853000000,234000000
373220,2025-11-04,490000,492000,472000,473000,397941,190876000000,234000000
373220,2025-11-05,469000,472000,452000,464000,443887,205005000000,234000000
373220,2025-11-06,481500,495000,469500,470000,600184,288331000000,234000000
373220,2025-11-07,470000,481000,457000,463500,279860,130575000000,234000000
373220,2025-11-10,465500,470000,457500,465500,244077,113360000000,234000000
373220,2025-11-11,471500,490000,467500,473000,396429,189755000000,234000000
373220,2025-11-12,481500,481500,470500,475500,258727,123187000000,234000000
373220,2025-11-13,475000,491500,468000,484500,617757,297693000000,234000000
373220,2025-11-14,470000,480500,461000,463000,282819,132426000000,234000000
373220,2025-11-17,469000,469000,456000,463000,157725,72855000000,234000000
373220,2025-11-18,461000,465500,443000,443000,291156,130598000000,234000000
373220,2025-11-19,444000,446000,428500,437500,249097,108703000000,234000000
373220,2025-11-20,445500,449500,440500,441000,156626,69548000000,234000000
373220,2025-11-21,428000,432000,422500,425500,242702,103580000000,234000000
373220,2025-11-24,429500,429500,412000,412000,438358,181531000000,234000000
373220,2025-11-25,419500,419500,412000,413500,240842,99952000000,234000000
373220,2025-11-26,419000,436000,418500,435500,415285,178248000000,234000000
373220,2025-11-27,437000,444500,432500,438000,363930,158898000000,234000000
373220,2025-11-28,441500,442500,408000,408000,712913,295127000000,234000000
373220,2025-12-01,411500,417500,406000,413000,286573,118147000000,234000000
373220,2025-12-02,415000,416000,410000,415000,200833,82980000000,234000000
373220,2025-12-03,416000,424500,413500,418000,231552,97131000000,234000000
373220,2025-12-04,420500,422500,405500,410000,381430,156610000000,234000000
373220,2025-12-05,413500,427000,412500,426000,438931,185065000000,234000000
373220,2025-12-08,435500,455000,425000,451500,593075,263666000000,234000000
373220,2025-12-09,444000,451000,438500,443500,232158,102848000000,234000000
373220,2025-12-10,451000,452500,438500,441500,204015,90324000000,234000000
373220,2025-12-11,446000,446000,433000,446000,715032,317199000000,234000000
373220,2025-12-12,445000,446500,437500,445500,215489,95378000000,234000000
373220,2025-12-15,439000,449000,433500,442500,192535,85205000000,234000000
373220,2025-12-16,441000,441500,414000,418000,397656,167500000000,234000000
373220,2025-12-17,422500,425500,413000,415500,265161,110223000000,234000000
373220,2025-12-18,392000,393500,377000,378500,720096,276560000000,234000000
373220,2025-12-19,381000,381000,365500,379000,641564,239449000000,234000000
373220,2025-12-22,385000,391500,380000,389500,297525,115388000000,234000000
373220,2025-12-23,391000,392000,383500,388000,184844,71515000000,234000000
373220,2025-12-24,390500,398500,388000,390500,173638,67918000000,234000000
373220,2025-12-26,391500,391500,381000,383500,206573,79277000000,234000000
373220,2025-12-29,370000,381500,367000,380000,348113,131393000000,234000000
373220,2025-12-30,375000,375000,366000,368500,344347,126817000000,234000000
