ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
285130,2024-12-27,44600,45400,43950,45400,17864,797000000,17253783
285130,2024-12-30,45350,45700,44300,44300,9695,435000000,17253783
285130,2025-01-02,44050,44900,43900,44400,15985,709000000,17253783
285130,2025-01-03,44000,46400,44000,45550,19652,895000000,17253783
285130,2025-01-06,45450,45700,44950,45150,19671,889000000,17253783
285130,2025-01-07,45150,45750,44500,44750,18109,813000000,17253783
285130,2025-01-08,44400,45300,44250,44450,23439,1047000000,17253783
285130,2025-01-09,44100,44350,43200,43500,41472,1802000000,17253783
285130,2025-01-10,43100,43800,42600,42750,22509,966000000,17253783
285130,2025-01-13,42750,43000,42050,42650,20807,880000000,17253783
285130,2025-01-14,42850,43100,41600,42100,21223,891000000,17253783
285130,2025-01-15,42150,42600,41550,41650,14056,587000000,17253783
285130,2025-01-16,43500,43500,41500,42400,23154,973000000,17253783
285130,2025-01-17,42000,42000,41500,41750,16671,694000000,17253783
285130,2025-01-20,41800,43100,41750,42350,20132,853000000,17253783
285130,2025-01-21,42200,42650,41500,41850,16119,676000000,17253783
285130,2025-01-22,42250,42700,41700,42050,25363,1070000000,17253783
285130,2025-01-23,42450,42450,41000,41250,27479,1134000000,17253783
285130,2025-01-24,41400,42150,41150,41650,20246,845000000,17253783
285130,2025-01-31,42100,42500,41300,41400,18439,767000000,17253783
285130,2025-02-03,40950,40950,39300,40350,33709,1343000000,17253783
285130,2025-02-04,40400,41000,40200,40200,19737,800000000,17253783
285130,2025-02-05,40100,41450,40100,40900,21179,870000000,17253783
285130,2025-02-06,40950,41500,40750,41450,23254,958000000,17253783
285130,2025-02-07,41050,41750,40800,40950,16447,675000000,17253783
285130,2025-02-10,41100,43500,41100,43000,77951,3324000000,17253783
285130,2025-02-11,43100,43500,42400,43300,35153,1513000000,17253783
285130,2025-02-12,43600,43600,42250,42250,19700,838000000,17253783
285130,2025-02-13,42100,43450,42100,42650,38450,1646000000,17253783
285130,2025-02-14,42600,43500,42550,42650,27798,1194000000,17253783
285130,2025-02-17,42750,44000,42600,43750,40907,1782000000,17253783
285130,2025-02-18,43550,44750,43050,44250,35014,1537000000,17253783
285130,2025-02-19,44000,45150,44000,44850,32978,1478000000,17253783
285130,2025-02-20,44850,45300,44400,45200,28768,1295000000,17253783
285130,2025-02-21,45000,45150,44550,44950,19394,869000000,17253783
285130,2025-02-24,44950,45900,44500,44600,36734,1656000000,17253783
285130,2025-02-25,44650,44650,43550,43600,30369,1335000000,17253783
285130,2025-02-26,43600,44350,43400,44200,29320,1289000000,17253783
285130,2025-02-27,44000,44200,43400,43900,30728,1344000000,17253783
285130,2025-02-28,43350,43550,41800,41800,45814,1937000000,17253783
285130,2025-03-04,41750,41750,40600,40650,25761,1057000000,17253783
285130,2025-03-05,40650,42300,40650,42300,27865,1164000000,17253783
285130,2025-03-06,41850,42500,41700,42300,19963,838000000,17253783
285130,2025-03-07,42400,44500,41400,43500,64366,2805000000,17253783
285130,2025-03-10,43500,43600,42450,43300,22030,947000000,17253783
285130,2025-03-11,42500,42500,41500,41800,28505,1193000000,17253783
285130,2025-03-12,41550,42050,41500,41950,27108,1132000000,17253783
285130,2025-03-13,41950,42750,41750,41850,29670,1250000000,17253783
285130,2025-03-14,41850,42900,41750,42100,21133,893000000,17253783
285130,2025-03-17,42450,42800,41900,42600,23634,999000000,17253783
285130,2025-03-18,42600,42900,42200,42250,20498,871000000,17253783
285130,2025-03-19,42100,43250,42100,42950,21570,923000000,17253783
285130,2025-03-20,42800,43150,42200,42550,31180,1330000000,17253783
285130,2025-03-21,42300,42600,41650,42600,36161,1523000000,17253783
285130,2025-03-24,42200,42600,41950,42000,19232,811000000,17253783
285130,2025-03-25,41800,42150,41400,41700,19406,807000000,17253783
285130,2025-03-26,41400,42200,41400,41550,33305,1393000000,17253783
285130,2025-03-27,41350,41500,40850,40900,24919,1024000000,17253783
285130,2025-03-28,40700,41000,39800,40500,29589,1188000000,17253783
285130,2025-03-31,40100,40150,38900,39300,39920,1567000000,17253783
285130,2025-04-01,39300,39950,39300,39450,18577,735000000,17253783
285130,2025-04-02,39500,39600,38400,38550,38372,1483000000,17253783
285130,2025-04-03,37950,38000,36900,37150,55544,2066000000,17253783
285130,2025-04-04,36250,38200,36250,38050,50011,1869000000,17253783
285130,2025-04-07,37000,37150,36000,36600,39507,1439000000,17253783
285130,2025-04-08,36800,37000,35950,36050,39210,1422000000,17253783
285130,2025-04-09,35750,35950,33500,33800,102789,3514000000,17253783
285130,2025-04-10,35300,35350,34350,35350,55348,1935000000,17253783
285130,2025-04-11,34800,35200,34200,35200,48190,1672000000,17253783
285130,2025-04-14,35200,36350,35100,36250,32821,1183000000,17253783
285130,2025-04-15,36100,37450,36100,37250,19059,705000000,17253783
285130,2025-04-16,37250,37300,36350,36400,17094,628000000,17253783
285130,2025-04-17,36400,37100,36100,37000,14133,520000000,17253783
285130,2025-04-18,36850,37100,36400,36900,9734,357000000,17253783
285130,2025-04-21,36500,37150,35550,36650,13711,502000000,17253783
285130,2025-04-22,36150,37000,36150,36650,11626,426000000,17253783
285130,2025-04-23,37050,37750,37050,37450,19288,723000000,17253783
285130,2025-04-24,37550,38000,37150,37750,18118,683000000,17253783
285130,2025-04-25,38150,40700,38150,40500,111020,4446000000,17253783
285130,2025-04-28,40050,40400,39650,39750,18663,747000000,17253783
285130,2025-04-29,40000,40900,39950,40400,24101,975000000,17253783
285130,2025-04-30,40000,40350,39550,39800,14034,559000000,17253783
285130,2025-05-02,39450,40900,39150,40600,26495,1069000000,17253783
285130,2025-05-07,41000,41000,39400,39850,30342,1216000000,17253783
285130,2025-05-08,39650,42950,39650,42900,87792,3668000000,17253783
285130,2025-05-09,45900,50000,45100,48850,437034,21170000000,17253783
285130,2025-05-12,48800,51700,48150,50900,133291,6657000000,17253783
285130,2025-05-13,50000,50600,49450,50300,77759,3893000000,17253783
285130,2025-05-14,50100,50500,48000,49700,122871,6058000000,17253783
285130,2025-05-15,49000,54400,49000,53700,223806,11891000000,17253783
285130,2025-05-16,54900,54900,52700,53200,102056,5473000000,17253783
285130,2025-05-19,53300,55500,52900,53700,116243,6287000000,17253783
285130,2025-05-20,53900,54200,52300,53700,62258,3313000000,17253783
285130,2025-05-21,54100,55000,52900,53700,48796,2623000000,17253783
285130,2025-05-22,53100,54300,52800,53000,59835,3195000000,17253783
285130,2025-05-23,53500,55400,53000,54200,69031,3750000000,17253783
285130,2025-05-26,53600,55100,53600,54500,66567,3625000000,17253783
285130,2025-05-27,53900,54900,53800,54400,34990,1899000000,17253783
285130,2025-05-28,53900,55400,53200,54400,80036,4368000000,17253783
285130,2025-05-29,55100,55400,54000,55000,44985,2470000000,17253783
285130,2025-05-30,54400,58100,54000,57400,211150,11971000000,17253783
285130,2025-06-02,56800,59900,56100,58900,185801,10964000000,17253783
285130,2025-06-04,58900,62100,58900,61900,92400,5636000000,17253783
285130,2025-06-05,62400,62400,59600,61200,112763,6859000000,17253783
285130,2025-06-09,60700,60800,59000,59500,124856,7452000000,17253783
285130,2025-06-10,60300,62500,59400,60900,104144,6360000000,17253783
285130,2025-06-11,60300,62300,60300,60700,48231,2945000000,17253783
285130,2025-06-12,60300,61400,60000,60400,61279,3710000000,17253783
285130,2025-06-13,60300,60800,58600,59300,74231,4401000000,17253783
285130,2025-06-16,58800,59700,57500,58100,64184,3729000000,17253783
285130,2025-06-17,57800,58300,56300,57000,75311,4305000000,17253783
285130,2025-06-18,56500,57100,55500,56100,67008,3758000000,17253783
285130,2025-06-19,55900,56700,54500,55300,61293,3374000000,17253783
285130,2025-06-20,56100,65200,54700,63900,394061,24401000000,17253783
285130,2025-06-23,62200,71700,61700,69400,448906,30641000000,17253783
285130,2025-06-24,68500,71400,67200,69100,211505,14669000000,17253783
285130,2025-06-25,69100,70000,67700,69000,135678,9350000000,17253783
285130,2025-06-26,68700,73400,68100,73000,242206,17425000000,17253783
285130,2025-06-27,71900,72200,69700,69700,87485,6177000000,17253783
285130,2025-06-30,69800,73000,69800,72000,134573,9681000000,17253783
285130,2025-07-01,71300,72500,71000,71800,76953,5528000000,17253783
285130,2025-07-02,72000,73500,70600,72300,90080,6498000000,17253783
285130,2025-07-03,71900,76800,71750,76700,185721,14015000000,17253783
285130,2025-07-04,76700,76800,73300,74000,67588,5036000000,17253783
285130,2025-07-07,73700,74500,72500,73300,60564,4459000000,17253783
285130,2025-07-08,72400,74700,72000,72500,53744,3927000000,17253783
285130,2025-07-09,72200,73500,70500,72400,80704,5812000000,17253783
285130,2025-07-10,72200,74200,71300,72900,63409,4618000000,17253783
285130,2025-07-11,72500,73700,71700,72800,41362,2996000000,17253783
285130,2025-07-14,72100,73900,71500,72800,63705,4651000000,17253783
285130,2025-07-15,72200,74000,72000,73800,49061,3595000000,17253783
285130,2025-07-16,73300,75500,72800,73000,56797,4205000000,17253783
285130,2025-07-17,73100,76400,71200,73600,101898,7446000000,17253783
285130,2025-07-18,74000,75700,72400,73100,56506,4153000000,17253783
285130,2025-07-21,73100,74000,70900,71000,67687,4853000000,17253783
285130,2025-07-22,71100,74900,70500,73400,117484,8628000000,17253783
285130,2025-07-23,73400,73500,71400,72000,66472,4788000000,17253783
285130,2025-07-24,71600,73000,69800,71000,71083,5043000000,17253783
285130,2025-07-25,70200,71200,69600,69900,51563,3616000000,17253783
285130,2025-07-28,69500,70300,67900,68500,48597,3335000000,17253783
285130,2025-07-29,67900,69300,66000,69100,65319,4444000000,17253783
285130,2025-07-30,68500,69000,67500,68300,38296,2615000000,17253783
285130,2025-07-31,67800,68500,67600,68000,27688,1881000000,17253783
285130,2025-08-01,67100,67500,64500,64600,66902,4375000000,17253783
285130,2025-08-04,65600,67200,64800,66300,54099,3587000000,17253783
285130,2025-08-05,66500,67500,66100,66700,55039,3672000000,17253783
285130,2025-08-06,65800,69400,65600,69000,75754,5207000000,17253783
285130,2025-08-07,68400,68800,66900,67300,41453,2793000000,17253783
285130,2025-08-08,66600,66700,61500,64900,229177,14584000000,17253783
285130,2025-08-11,65500,66800,63700,66200,54275,3548000000,17253783
285130,2025-08-12,65000,65900,63500,63500,48865,3141000000,17253783
285130,2025-08-13,63600,63900,61400,62000,58222,3610000000,17253783
285130,2025-08-14,62000,62800,62000,62500,38328,2394000000,17253783
285130,2025-08-18,62300,62800,61200,61400,37595,2320000000,17253783
285130,2025-08-19,62300,62300,61000,61600,35207,2159000000,17253783
285130,2025-08-20,62100,62100,59900,60500,34170,2062000000,17253783
285130,2025-08-21,61300,62300,60300,61000,27886,1714000000,17253783
285130,2025-08-22,61600,61700,59900,60300,35323,2140000000,17253783
285130,2025-08-25,60400,61400,60400,60900,19276,1175000000,17253783
285130,2025-08-26,60300,61700,60300,61000,13733,839000000,17253783
285130,2025-08-27,61000,61400,59700,60000,28325,1702000000,17253783
285130,2025-08-28,60300,60700,59800,60000,23914,1437000000,17253783
285130,2025-08-29,60500,60500,58500,59500,23437,1384000000,17253783
285130,2025-09-01,59500,59500,57800,58100,24842,1446000000,17253783
285130,2025-09-02,58000,58800,57400,58500,49999,2902000000,17253783
285130,2025-09-03,58000,59300,57900,58200,41005,2389000000,17253783
285130,2025-09-04,58200,62200,58200,61400,64362,3912000000,17253783
285130,2025-09-05,61500,61500,60100,60500,18448,1118000000,17253783
285130,2025-09-08,61800,62200,60400,60700,29435,1792000000,17253783
285130,2025-09-09,60300,62300,60300,62100,50272,3109000000,17253783
285130,2025-09-10,61500,62300,60000,60300,63360,3845000000,17253783
285130,2025-09-11,60600,61000,60000,60500,43492,2629000000,17253783
285130,2025-09-12,60500,62300,60300,61600,58684,3616000000,17253783
285130,2025-09-15,61100,62700,61000,62300,30818,1917000000,17253783
285130,2025-09-16,62200,66300,61600,64400,111283,7145000000,17253783
285130,2025-09-17,64200,64400,62800,64000,36014,2301000000,17253783
285130,2025-09-18,64600,65600,63000,63900,53165,3395000000,17253783
285130,2025-09-19,63900,65700,63600,64900,69596,4527000000,17253783
285130,2025-09-22,65400,66100,63350,63500,50628,3235000000,17253783
285130,2025-09-23,63100,63900,61600,62500,42276,2633000000,17253783
285130,2025-09-24,62000,63400,61100,61600,43454,2697000000,17253783
285130,2025-09-25,61700,62000,60600,60700,21547,1313000000,17253783
285130,2025-09-26,60100,60900,59200,59300,27081,1615000000,17253783
285130,2025-09-29,60500,61200,59100,59500,16122,959000000,17253783
285130,2025-09-30,59000,59500,57700,57900,45159,2628000000,17253783
285130,2025-10-01,58500,58500,56400,56600,47363,2701000000,17253783
285130,2025-10-02,57600,58600,56600,58000,41335,2398000000,17253783
285130,2025-10-10,57400,59000,57000,58700,36421,2122000000,17253783
285130,2025-10-13,58700,58700,56900,58300,27695,1597000000,17253783
285130,2025-10-14,57300,59800,57300,59100,50354,2964000000,17253783
285130,2025-10-15,58300,60000,58300,59600,37055,2205000000,17253783
285130,2025-10-16,59200,60700,59100,60400,38455,2298000000,17253783
285130,2025-10-17,59700,62300,59100,60500,72164,4403000000,17253783
285130,2025-10-20,60500,61400,58800,61100,42182,2548000000,17253783
285130,2025-10-21,60300,61500,60200,60900,38270,2325000000,17253783
285130,2025-10-22,60400,69400,60400,68900,327905,22049000000,17253783
285130,2025-10-23,76800,79200,67600,68100,433258,31005000000,17253783
285130,2025-10-24,67300,68500,65300,67700,183258,12308000000,17298766
285130,2025-10-27,66900,67900,66100,67300,83218,5576000000,17298766
285130,2025-10-28,67000,68000,66500,68000,80483,5418000000,17298766
285130,2025-10-29,67300,67500,65500,66300,94868,6274000000,17298766
285130,2025-10-30,65500,66300,64000,64200,53761,3486000000,17298766
285130,2025-10-31,63900,64300,63200,63200,62850,3994000000,17298766
285130,2025-11-03,63800,65800,63500,65500,75037,4885000000,17298766
285130,2025-11-04,65000,71700,64900,70700,293834,20542000000,17298766
285130,2025-11-05,70000,70100,66700,67500,86384,5855000000,17298766
285130,2025-11-06,69000,70500,66900,69500,136245,9373000000,17298766
285130,2025-11-07,68700,71300,67700,70300,111143,7767000000,17298766
285130,2025-11-10,71000,72800,69800,71900,126586,9054000000,17298766
285130,2025-11-11,72000,75900,71900,73700,142481,10525000000,17298766
285130,2025-11-12,73500,76200,73000,76000,90843,6838000000,17298766
285130,2025-11-13,76000,79900,75250,79800,211161,16596000000,17298766
285130,2025-11-14,77200,81800,77100,78900,136948,10944000000,17298766
285130,2025-11-17,79200,80300,76000,78000,93410,7250000000,17298766
285130,2025-11-18,76400,79500,74450,74800,84882,6481000000,17298766
285130,2025-11-19,75600,75700,71900,74100,98078,7258000000,17298766
285130,2025-11-20,74200,75200,73300,73800,44126,3271000000,17298766
285130,2025-11-21,73300,73300,70600,71200,51945,3705000000,17298766
285130,2025-11-24,71900,72000,68800,69000,87994,6161000000,17298766
285130,2025-11-25,69600,70200,67500,68300,52777,3612000000,17298766
285130,2025-11-26,69300,72000,69200,70500,55050,3888000000,17298766
285130,2025-11-27,70500,71300,69100,70300,32717,2293000000,17298766
285130,2025-11-28,72500,72700,70900,71300,51302,3678000000,17298766
285130,2025-12-01,72400,73200,71100,71500,48733,3520000000,17298766
285130,2025-12-02,72000,72500,70500,72000,37320,2683000000,17298766
285130,2025-12-03,72100,73000,71500,72600,56240,4066000000,17298766
285130,2025-12-04,71900,72700,71200,71900,53095,3810000000,17298766
285130,2025-12-05,71300,71900,70300,71500,53788,3815000000,17298766
285130,2025-12-08,71000,73200,70400,71000,68859,4897000000,17298766
285130,2025-12-09,71100,71600,70300,71200,34376,2442000000,17298766
285130,2025-12-10,71500,71500,68800,69600,63923,4453000000,17298766
285130,2025-12-11,70500,70500,68100,68200,68823,4727000000,17298766
285130,2025-12-12,68800,69800,68500,69700,27149,1876000000,17298766
285130,2025-12-15,69400,77500,68400,74900,263587,19822000000,17298766
285130,2025-12-16,74100,75300,72500,72900,75793,5566000000,17298766
285130,2025-12-17,74200,74300,70500,71600,73834,5299000000,17298766
285130,2025-12-18,70400,70800,69000,69500,40442,2831000000,17298766
285130,2025-12-19,70900,70900,69100,69600,40430,2813000000,17298766
285130,2025-12-22,70100,70900,69200,70600,39560,2772000000,17298766
285130,2025-12-23,71000,71400,69900,70100,41631,2930000000,17298766
285130,2025-12-24,70200,71100,69500,69500,24193,1696000000,17298766
285130,2025-12-26,69300,69300,66600,66600,62779,4228000000,17298766
285130,2025-12-29,65700,66300,64700,65600,77588,5066000000,17298766
285130,2025-12-30,65600,65900,65000,65500,22971,1503000000,17298766
