ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009420,2023-04-20,21650,21650,21000,21250,482787,10275000000,52240638
009420,2023-04-21,21300,21650,21000,21250,279459,5957000000,52240638
009420,2023-04-24,21450,21700,20850,21050,236686,5015000000,52240638
009420,2023-04-25,21250,21550,20600,20750,307696,6447000000,52240638
009420,2023-04-26,20750,21400,20600,20850,251815,5283000000,52240638
009420,2023-04-27,20800,20800,19130,20450,622087,12382000000,52240638
009420,2023-04-28,20100,20700,20100,20500,266207,5440000000,52240638
009420,2023-05-02,20500,20500,19570,20300,236216,4721000000,52240638
009420,2023-05-03,20100,20600,19930,20350,171745,3479000000,52240638
009420,2023-05-04,20350,22750,19990,22550,811046,17823000000,52240638
009420,2023-05-08,22300,22850,22100,22250,384612,8632000000,52240638
009420,2023-05-09,22400,23100,22000,22150,357988,8077000000,52240638
009420,2023-05-10,22000,22350,21600,22050,248675,5452000000,52240638
009420,2023-05-11,22200,22400,21200,21450,319748,6894000000,52240638
009420,2023-05-12,21250,21650,21000,21500,297810,6374000000,52240638
009420,2023-05-15,21200,21950,20850,21500,255248,5481000000,52240638
009420,2023-05-16,21150,21650,20900,21300,149692,3184000000,52240638
009420,2023-05-17,21450,22800,21450,22600,501400,11247000000,52240638
009420,2023-05-18,23000,23600,22450,22550,673372,15494000000,52240638
009420,2023-05-19,22200,23200,18400,21850,3797773,79061000000,52240638
009420,2023-05-22,21750,21900,20850,21650,576903,12308000000,52240638
009420,2023-05-23,22300,24500,22100,23300,1970785,46150000000,52240638
009420,2023-05-24,22900,23000,21700,21950,629615,13967000000,52240638
009420,2023-05-25,22250,22250,21650,21850,279347,6120000000,52240638
009420,2023-05-26,21600,22150,21500,21650,283873,6184000000,52240638
009420,2023-05-30,21800,22100,21150,21500,215975,4660000000,52240638
009420,2023-05-31,21250,22650,21250,22050,336964,7434000000,52240638
009420,2023-06-01,22250,24100,22150,23950,994971,23353000000,52240638
009420,2023-06-02,23750,24450,23600,23700,500694,11969000000,52240638
009420,2023-06-05,23950,23950,22550,22750,365132,8338000000,52240638
009420,2023-06-07,22750,22800,22250,22350,322031,7235000000,52240638
009420,2023-06-08,22300,22400,21700,22150,358781,7897000000,52240638
009420,2023-06-09,22100,22350,21650,21900,306793,6715000000,52240638
009420,2023-06-12,21950,21950,21350,21700,289042,6237000000,52240638
009420,2023-06-13,21700,22350,21600,21850,343571,7528000000,52240638
009420,2023-06-14,21850,21850,21300,21550,221126,4757000000,52240638
009420,2023-06-15,21350,21800,21100,21350,260771,5586000000,52240638
009420,2023-06-16,21500,22400,21400,21750,436315,9562000000,52240638
009420,2023-06-19,21800,22000,21350,21500,193287,4162000000,52240638
009420,2023-06-20,21450,21550,20900,21150,316985,6696000000,52240638
009420,2023-06-21,21050,21200,20800,20900,194181,4071000000,52240638
009420,2023-06-22,20750,21000,20500,20900,187252,3887000000,52240638
009420,2023-06-23,20950,20950,20050,20400,264461,5393000000,52240638
009420,2023-06-26,20550,21100,19990,20700,160152,3302000000,52240638
009420,2023-06-27,20400,20600,19820,20350,284723,5738000000,52240638
009420,2023-06-28,20650,21300,20500,20600,192222,4006000000,52240638
009420,2023-06-29,20700,21150,20100,20200,278891,5720000000,52240638
009420,2023-06-30,20200,20750,19940,20750,199825,4079000000,52240638
009420,2023-07-03,21200,21500,20650,20850,266909,5620000000,52240638
009420,2023-07-04,20750,20950,20150,20700,220053,4516000000,52240638
009420,2023-07-05,20550,21000,20500,20500,127309,2631000000,52240638
009420,2023-07-06,20700,20700,20000,20150,191973,3878000000,52240638
009420,2023-07-07,20050,20050,19480,19630,236770,4669000000,52240638
009420,2023-07-10,19630,20150,19380,19430,181000,3538000000,52240638
009420,2023-07-11,19490,19890,19300,19470,176708,3441000000,52240638
009420,2023-07-12,19490,19780,19320,19610,143729,2802000000,52240638
009420,2023-07-13,19790,20350,19650,19910,322385,6458000000,52240638
009420,2023-07-14,20150,20150,19670,19910,170034,3382000000,52240638
009420,2023-07-17,19910,20750,19770,20400,292230,5948000000,52240638
009420,2023-07-18,21600,21800,20000,20550,659316,13733000000,52240638
009420,2023-07-19,20900,22800,20850,22100,971093,21342000000,52240638
009420,2023-07-20,21900,22500,21600,22000,331772,7298000000,52240638
009420,2023-07-21,22000,23550,21950,23150,804538,18506000000,52240638
009420,2023-07-24,23350,23400,22450,22650,499517,11448000000,52240638
009420,2023-07-25,22600,22650,21800,22000,299781,6631000000,52240638
009420,2023-07-26,21900,22350,21100,21500,457281,9844000000,52240638
009420,2023-07-27,21650,23100,21650,22900,456151,10336000000,52240638
009420,2023-07-28,22850,22950,21800,22200,316513,7042000000,52240638
009420,2023-07-31,22400,24000,22250,23950,645024,15124000000,52240638
009420,2023-08-01,24050,24300,23550,24050,470543,11259000000,52240638
009420,2023-08-02,23850,24000,23000,23200,394770,9265000000,52240638
009420,2023-08-03,23050,25000,22850,24750,1020760,24977000000,52240638
009420,2023-08-04,25300,25450,24500,24900,813255,20286000000,52240638
009420,2023-08-07,25000,25150,23450,23600,639376,15421000000,52240638
009420,2023-08-08,23700,23750,23000,23150,350472,8165000000,52240638
009420,2023-08-09,23100,24250,23100,24150,409716,9811000000,52240638
009420,2023-08-10,23750,24500,23350,24500,426613,10262000000,52240638
009420,2023-08-11,24400,24550,23500,24250,326760,7885000000,52240638
009420,2023-08-14,24650,25100,24150,24850,572044,14132000000,52240638
009420,2023-08-16,24050,24400,21700,22150,1059213,23887000000,52240638
009420,2023-08-17,21950,22800,21950,22350,356829,8003000000,52240638
009420,2023-08-18,21900,23850,21850,23300,643084,14924000000,52240638
009420,2023-08-21,23000,23400,22800,23000,183491,4228000000,52240638
009420,2023-08-22,23000,23450,22750,23000,171722,3949000000,52240638
009420,2023-08-23,22750,23500,22750,23000,171086,3971000000,52240638
009420,2023-08-24,23050,23850,23050,23450,210380,4932000000,52240638
009420,2023-08-25,23100,24150,23000,23850,298640,7120000000,52240638
009420,2023-08-28,24200,24250,22450,22650,307409,7066000000,52240638
009420,2023-08-29,23000,23650,22900,23500,233027,5425000000,52240638
009420,2023-08-30,23500,24000,23300,23650,202985,4799000000,52240638
009420,2023-08-31,23850,24200,23550,23750,287580,6843000000,52240638
009420,2023-09-01,23550,23600,22150,22350,523937,11825000000,52240638
009420,2023-09-04,22350,22600,22100,22400,177666,3957000000,52240638
009420,2023-09-05,22300,22850,22250,22600,146169,3291000000,52240638
009420,2023-09-06,22350,22950,22000,22300,179227,4024000000,52240638
009420,2023-09-07,22500,23500,22300,22800,461020,10522000000,52240638
009420,2023-09-08,23000,24400,22900,24300,617774,14755000000,52240638
009420,2023-09-11,24400,27150,24400,27050,2175274,56671000000,52240638
009420,2023-09-12,26900,28250,26450,26800,1622185,44237000000,52240638
009420,2023-09-13,26800,27300,26050,26450,534022,14205000000,52240638
009420,2023-09-14,26650,27000,26050,26800,543322,14432000000,52240638
009420,2023-09-15,26950,27100,26250,26500,443255,11799000000,52240638
009420,2023-09-18,26500,28250,26500,28150,1077296,29939000000,52240638
009420,2023-09-19,28150,28550,27300,28300,636724,17848000000,52240638
009420,2023-09-20,28400,28400,26650,27150,468324,12737000000,52240638
009420,2023-09-21,26650,27200,25550,25600,625061,16339000000,52240638
009420,2023-09-22,25200,25900,25100,25600,387682,9918000000,52240638
009420,2023-09-25,25350,26400,25100,25200,291916,7449000000,52240638
009420,2023-09-26,25250,25750,24650,25150,387519,9684000000,52240638
009420,2023-09-27,32650,32650,32650,32650,859415,28056000000,52240638
009420,2023-10-04,33800,35300,30450,34400,8453644,282170000000,52240638
009420,2023-10-05,33800,36600,32000,34500,4594327,157978000000,52240638
009420,2023-10-06,34950,37200,33600,37050,4299671,155517000000,52240638
009420,2023-10-10,38100,39750,36450,37050,4644953,177357000000,52240638
009420,2023-10-11,37700,39600,36650,39450,3127848,121139000000,52240638
009420,2023-10-12,38800,39350,35400,38100,3504461,131110000000,52240638
009420,2023-10-13,37050,38300,35600,35950,1732215,63288000000,52240638
009420,2023-10-16,36100,36800,35550,36150,1101139,39798000000,52240638
009420,2023-10-17,35650,36900,35150,35900,999988,36101000000,52240638
009420,2023-10-18,35750,36050,33100,33900,1705551,58393000000,52240638
009420,2023-10-19,33500,34250,32900,33200,1034728,34786000000,52240638
009420,2023-10-20,32750,33450,31850,32400,1143441,37293000000,52240638
009420,2023-10-23,32500,32550,30850,31200,1015473,31812000000,52240638
009420,2023-10-24,31500,31600,29650,30600,1152801,34927000000,52240638
009420,2023-10-25,30900,31250,30400,30450,597883,18433000000,52240638
009420,2023-10-26,29300,29950,28750,29300,904110,26519000000,52240638
009420,2023-10-27,29600,29800,28600,28900,461957,13411000000,52240638
009420,2023-10-30,28850,29500,28550,29300,469652,13685000000,52240638
009420,2023-10-31,29800,30550,29200,29250,916592,27346000000,52240638
009420,2023-11-01,29750,30100,28800,29700,711436,20939000000,52240638
009420,2023-11-02,30050,32000,29450,31900,1235136,38460000000,52240638
009420,2023-11-03,31800,31950,31050,31800,655171,20640000000,52240638
009420,2023-11-06,32500,35000,32450,35000,1437893,48554000000,52240638
009420,2023-11-07,34500,36000,34150,35450,887370,31258000000,52240638
009420,2023-11-08,35750,36950,35400,36100,827713,29977000000,52240638
009420,2023-11-09,35450,35700,34500,35000,490426,17261000000,52240638
009420,2023-11-10,33850,34150,31500,33600,923658,30347000000,52240638
009420,2023-11-13,34200,35600,34200,34600,495474,17196000000,52240638
009420,2023-11-14,34950,35350,34500,35150,311573,10870000000,52240638
009420,2023-11-15,36000,36850,35350,36850,652473,23636000000,52240638
009420,2023-11-16,36350,36850,35300,35800,371051,13414000000,52240638
009420,2023-11-17,35600,36350,35300,36250,332903,11984000000,52240638
009420,2023-11-20,36450,36550,34200,35100,444424,15711000000,52240638
009420,2023-11-21,35250,36550,35100,36450,452366,16346000000,52240638
009420,2023-11-22,36200,36800,35650,35750,379731,13734000000,52240638
009420,2023-11-23,35500,37250,35300,37000,525665,19241000000,52240638
009420,2023-11-24,36900,37300,36050,36500,362319,13231000000,52240638
009420,2023-11-27,36500,37950,36150,37850,554504,20642000000,52240638
009420,2023-11-28,37800,38100,36400,37000,650824,24219000000,52240638
009420,2023-11-29,38500,39800,33500,33650,3641182,133473000000,52240638
009420,2023-11-30,34350,35700,33700,34150,1173834,40778000000,52240638
009420,2023-12-01,34850,36250,34450,35200,927185,32804000000,52240638
009420,2023-12-04,34800,36400,34200,36100,574886,20428000000,52240638
009420,2023-12-05,36100,37200,35400,36150,811390,29633000000,52240638
009420,2023-12-06,36500,36500,32900,33650,1065549,36355000000,52240638
009420,2023-12-07,33450,35350,33300,34550,562960,19441000000,52240638
009420,2023-12-08,34950,35150,33750,34300,300089,10309000000,52240638
009420,2023-12-11,34100,34600,33200,33400,356457,11991000000,52240638
009420,2023-12-12,33400,34000,32950,33500,386448,12920000000,52240638
009420,2023-12-13,34700,35600,34200,34600,648884,22631000000,52240638
009420,2023-12-14,34850,35000,34100,34550,393129,13573000000,52240638
009420,2023-12-15,34950,35300,33250,33500,418744,14168000000,52240638
009420,2023-12-18,33500,34450,33450,34200,235315,8034000000,52240638
009420,2023-12-19,33850,34600,33700,34300,218631,7483000000,52240638
009420,2023-12-20,34700,35500,34500,34750,360590,12602000000,52240638
009420,2023-12-21,34000,35600,33100,34700,771509,26633000000,52240638
009420,2023-12-22,35500,38950,35400,37600,3201550,119953000000,52240638
009420,2023-12-26,39300,40350,37800,38050,2725797,106463000000,52240638
009420,2023-12-27,38850,46750,38850,44300,11451855,499094000000,52240638
009420,2023-12-28,44000,45300,43050,44300,2631394,116485000000,52240638
009420,2024-01-02,44300,44800,41800,43200,1568348,67147000000,52240638
009420,2024-01-03,43200,44600,42000,42200,1301651,55893000000,52240638
009420,2024-01-04,41250,41650,39750,40250,1322181,53327000000,52240638
009420,2024-01-05,40400,40700,38650,39200,953839,37697000000,52240638
009420,2024-01-08,40250,40600,38650,39200,994712,39414000000,52240638
009420,2024-01-09,39800,40300,39250,39550,665470,26500000000,52240638
009420,2024-01-10,39950,40850,38750,40100,775406,30994000000,52240638
009420,2024-01-11,40000,40150,38800,39750,615089,24346000000,52240638
009420,2024-01-12,39950,40100,39000,39150,363067,14289000000,52240638
009420,2024-01-15,39150,39350,37600,38050,522237,20027000000,52240638
009420,2024-01-16,37950,38400,36750,37350,419749,15699000000,52240638
009420,2024-01-17,37250,37500,36000,36100,397742,14495000000,52240638
009420,2024-01-18,36000,36550,35400,35750,303314,10913000000,52240638
009420,2024-01-19,36000,36100,34100,34450,540409,18845000000,52240638
009420,2024-01-22,34750,34850,34050,34400,318975,10953000000,52240638
009420,2024-01-23,34500,34700,33600,34000,497006,16942000000,52240638
009420,2024-01-24,34100,34100,33050,33400,380436,12701000000,52240638
009420,2024-01-25,33550,34050,33050,33650,374657,12588000000,52240638
009420,2024-01-26,33350,35400,33100,34700,467478,16228000000,52240638
009420,2024-01-29,34900,34950,32600,32850,468783,15765000000,52240638
009420,2024-01-30,33050,33250,32350,32750,379811,12429000000,52240638
009420,2024-01-31,32250,32450,30550,30850,712034,22106000000,52240638
009420,2024-02-01,30450,30950,28550,28900,1103860,32189000000,52240638
009420,2024-02-02,29150,30450,29150,30050,396477,11881000000,52240638
009420,2024-02-05,29750,30600,29400,30000,317996,9577000000,52240638
009420,2024-02-06,30350,33350,30350,33100,1201116,38841000000,52240638
009420,2024-02-07,32650,33450,32250,32500,390485,12802000000,52240638
009420,2024-02-08,32050,33550,31800,32500,486439,15911000000,52240638
009420,2024-02-13,32600,35350,32500,35200,694984,23754000000,52240638
009420,2024-02-14,34500,35750,33800,34950,480755,16754000000,52240638
009420,2024-02-15,35200,36700,34950,35200,502052,17961000000,52240638
009420,2024-02-16,35550,36450,34700,34800,297574,10525000000,52240638
009420,2024-02-19,34600,36400,34100,35500,313486,11126000000,52240638
009420,2024-02-20,35600,36150,35200,35350,194624,6929000000,52240638
009420,2024-02-21,35800,37300,35700,36150,713272,26075000000,52240638
009420,2024-02-22,36000,37500,35700,36300,544314,20017000000,52240638
009420,2024-02-23,36500,39150,36250,36650,1433394,54157000000,52240638
009420,2024-02-26,36800,38400,36300,37150,797755,29914000000,52240638
009420,2024-02-27,37450,37650,34500,34700,715453,25594000000,52240638
009420,2024-02-28,35150,36300,33900,36050,368357,13019000000,52240638
009420,2024-02-29,35650,36050,34550,34800,309724,10877000000,52240638
009420,2024-03-04,34400,35250,33750,34900,347392,12015000000,52240638
009420,2024-03-05,34800,35650,34400,35150,437775,15387000000,52240638
009420,2024-03-06,34800,36000,33750,35650,701082,24611000000,52240638
009420,2024-03-07,36000,39800,35450,35750,2378492,89715000000,52240638
009420,2024-03-08,35800,38600,35300,38600,1732017,64996000000,52240638
009420,2024-03-11,39950,41600,38650,39300,2607920,104678000000,52240638
009420,2024-03-12,38950,39800,38100,38950,815060,31669000000,52240638
009420,2024-03-13,39550,41450,38100,39150,1721731,68858000000,52240638
009420,2024-03-14,39250,39950,37600,38550,588609,22766000000,52240638
009420,2024-03-15,37800,38250,35350,36000,793233,29134000000,52240638
009420,2024-03-18,36000,38150,36000,37300,592974,22018000000,52240638
009420,2024-03-19,37800,38500,36750,37600,481320,18111000000,52240638
009420,2024-03-20,38000,38350,36400,36500,447586,16596000000,52240638
009420,2024-03-21,36900,38500,36900,38250,547774,20815000000,52240638
009420,2024-03-22,38650,39000,38000,38100,438324,16802000000,52240638
009420,2024-03-25,38350,41400,38000,40550,1458722,58373000000,52240638
009420,2024-03-26,40000,41550,39250,40300,1222464,49493000000,52240638
009420,2024-03-27,40800,40800,37600,38650,866888,33641000000,52240638
009420,2024-03-28,38850,39250,38000,38050,433467,16628000000,52240638
009420,2024-03-29,38150,38600,37000,37400,606397,22819000000,52240638
009420,2024-04-01,37350,39150,37100,38300,494463,19016000000,52240638
009420,2024-04-02,37850,37900,35550,35800,1012394,36569000000,52240638
009420,2024-04-03,35150,35750,33700,34000,690718,23686000000,52240638
009420,2024-04-04,34350,34900,33800,34000,336349,11524000000,52240638
009420,2024-04-05,33000,33850,32750,33000,360290,11926000000,52240638
009420,2024-04-08,33000,33000,32100,32150,246698,7986000000,52240638
009420,2024-04-09,32100,33050,31950,32300,206643,6679000000,52240638
009420,2024-04-11,31550,32300,31450,31800,199876,6369000000,52240638
009420,2024-04-12,32100,34600,31900,34200,441414,14896000000,52240638
009420,2024-04-15,33700,33950,32700,32900,218344,7213000000,52240638
009420,2024-04-16,32550,33100,32100,32800,203938,6646000000,52240638
009420,2024-04-17,32700,33150,31900,31900,192482,6225000000,52240638
009420,2024-04-18,31600,33450,31600,33300,236623,7772000000,52240638
009420,2024-04-19,32800,33100,31650,32100,218463,7038000000,52240638
009420,2024-04-22,32950,34750,32800,34650,495850,16893000000,52240638
009420,2024-04-23,34400,35450,34000,35250,273526,9577000000,52240638
009420,2024-04-24,35350,36000,34800,35300,266089,9386000000,52240638
009420,2024-04-25,35000,35550,34400,34450,145106,5058000000,52240638
009420,2024-04-26,34500,36100,34050,34750,280171,9871000000,52240638
009420,2024-04-29,34550,35550,34500,35350,172632,6081000000,52240638
009420,2024-04-30,35150,36450,34950,36100,384496,13827000000,52240638
009420,2024-05-02,36500,36500,35400,35650,207307,7447000000,52240638
009420,2024-05-03,35850,36400,35250,35250,216588,7751000000,52240638
009420,2024-05-07,35900,36400,35500,35850,249514,8971000000,52240638
009420,2024-05-08,35850,35850,34150,34900,264167,9191000000,52240638
009420,2024-05-09,34750,35050,34200,34200,242439,8346000000,52240638
009420,2024-05-10,34550,35150,33900,33950,225701,7763000000,52240638
009420,2024-05-13,33900,34150,33200,33550,166207,5577000000,52240638
009420,2024-05-14,33800,35500,33400,35150,332560,11534000000,52240638
009420,2024-05-16,35650,37650,35650,36550,728216,26851000000,52240638
009420,2024-05-17,36050,37750,35000,37300,577705,21211000000,52240638
009420,2024-05-20,37200,37800,36750,36950,293651,10922000000,52240638
009420,2024-05-21,36900,37650,36650,37600,235285,8758000000,52240638
009420,2024-05-22,37550,37900,36700,36700,231216,8601000000,52240638
009420,2024-05-23,36800,37000,36100,36200,164856,6014000000,52240638
009420,2024-05-24,35400,36200,34700,35800,223459,7929000000,52240638
009420,2024-05-27,35800,36150,33700,34400,407050,14055000000,52240638
009420,2024-05-28,34500,35100,34050,34950,243304,8422000000,52240638
009420,2024-05-29,35000,37300,34450,36650,650870,23822000000,52240638
009420,2024-05-30,36400,37650,35800,36900,418157,15444000000,52240638
009420,2024-05-31,34350,34800,29900,31550,2621365,83194000000,52240638
009420,2024-06-03,32050,33400,31700,33150,711223,23261000000,52240638
009420,2024-06-04,32900,34000,32550,33200,337109,11222000000,52240638
009420,2024-06-05,33200,33200,32500,32850,239767,7864000000,52240638
009420,2024-06-07,33200,34450,32900,34150,401537,13592000000,52240638
009420,2024-06-10,33850,34400,33300,33500,242133,8196000000,52240638
009420,2024-06-11,33350,33900,33200,33350,218650,7314000000,52240638
009420,2024-06-12,33300,33650,32200,32800,356845,11730000000,52240638
009420,2024-06-13,32750,34400,32750,33700,358732,12119000000,52240638
009420,2024-06-14,33950,34100,33300,33300,191584,6437000000,52240638
009420,2024-06-17,33000,33750,33000,33750,109019,3641000000,52240638
009420,2024-06-18,34450,34700,32450,32950,336438,11165000000,52240638
009420,2024-06-19,32950,33200,32150,33000,225932,7386000000,52240638
009420,2024-06-20,32750,33700,32650,33000,211792,7032000000,52240638
009420,2024-06-21,33050,34400,33050,33350,432974,14627000000,52240638
009420,2024-06-24,33350,33850,32200,32300,244757,8043000000,52240638
009420,2024-06-25,32650,32900,31650,32100,192895,6189000000,52240638
009420,2024-06-26,31900,31950,30800,31050,311322,9714000000,52240638
009420,2024-06-27,30400,31050,30050,30750,287073,8725000000,52240638
009420,2024-06-28,30950,31100,30450,30950,185930,5707000000,52240638
009420,2024-07-01,31050,33550,31050,32950,1052158,34665000000,52240638
009420,2024-07-02,32650,33200,31650,31850,393411,12689000000,52240638
009420,2024-07-03,32000,32100,30250,30700,509029,15633000000,52240638
009420,2024-07-04,31300,31650,30500,31250,389244,12079000000,52240638
009420,2024-07-05,31050,32900,30800,32050,653313,21041000000,52240638
009420,2024-07-08,31900,32550,31200,31500,349776,11078000000,52240638
009420,2024-07-09,31600,34750,31600,33700,1581290,53378000000,52240638
009420,2024-07-10,34000,34450,33300,33500,471562,15952000000,52240638
009420,2024-07-11,33900,34200,32700,33050,331858,11025000000,52240638
009420,2024-07-12,33600,37500,33600,37050,3033539,109962000000,52240638
009420,2024-07-15,37500,38250,36950,37750,1081282,40586000000,52240638
009420,2024-07-16,37750,37800,36050,36750,723604,26757000000,52240638
009420,2024-07-17,36750,37900,36500,36600,497243,18467000000,52240638
009420,2024-07-18,35950,37100,35500,36000,511466,18483000000,52240638
009420,2024-07-19,35350,36400,35000,36300,343544,12241000000,52240638
009420,2024-07-22,36800,38450,36250,36900,759497,28362000000,52240638
009420,2024-07-23,36950,37750,36600,36900,519615,19330000000,52240638
009420,2024-07-24,37050,38600,36500,38250,795485,30096000000,52240638
009420,2024-07-25,37750,38900,36950,37000,658420,24803000000,52240638
009420,2024-07-26,36100,36350,34450,34600,1117520,39270000000,52240638
009420,2024-07-29,35100,36850,35100,36450,549367,19956000000,52240638
009420,2024-07-30,36450,37250,35800,37200,465132,17053000000,52240638
009420,2024-07-31,36900,37550,34700,35400,699119,25011000000,52240638
009420,2024-08-01,35850,36100,35100,35100,248263,8817000000,52240638
009420,2024-08-02,34400,35100,33850,33950,350492,12006000000,52240638
009420,2024-08-05,33000,33400,28500,30700,813377,25555000000,52240638
009420,2024-08-06,31000,32600,30900,31900,490991,15643000000,52240638
009420,2024-08-07,31900,36400,31850,35600,935946,32841000000,52240638
009420,2024-08-08,34850,36200,34450,35500,438863,15521000000,52240638
009420,2024-08-09,36200,36350,35100,35400,303627,10836000000,52240638
009420,2024-08-12,36150,36600,35300,35800,391044,14010000000,52240638
009420,2024-08-13,35600,35750,34250,34700,362022,12584000000,52240638
009420,2024-08-14,35050,35450,34400,35000,249049,8686000000,52240638
009420,2024-08-16,35300,36700,35200,36300,427015,15458000000,52240638
009420,2024-08-19,36000,36450,35800,36200,241925,8731000000,52240638
009420,2024-08-20,36750,36800,35300,35500,351127,12640000000,52240638
009420,2024-08-21,35500,36100,34350,35050,352557,12302000000,52240638
009420,2024-08-22,35150,35300,34400,34550,204741,7112000000,52240638
009420,2024-08-23,34050,36800,33700,36600,640867,23130000000,52240638
009420,2024-08-26,36900,39150,36600,37700,1239885,47212000000,52240638
009420,2024-08-27,37750,38450,37250,37750,396869,14995000000,52240638
009420,2024-08-28,37850,38650,37550,37800,646835,24629000000,52240638
009420,2024-08-29,38200,39450,37800,38350,1167828,45201000000,52240638
009420,2024-08-30,38500,40450,38200,40050,1164025,46068000000,52240638
009420,2024-09-02,40250,40300,37200,37850,764639,29366000000,52240638
009420,2024-09-03,37550,39350,37250,37750,551556,21062000000,52240638
009420,2024-09-04,36000,37000,35700,36000,545835,19763000000,52240638
009420,2024-09-05,36100,36600,34400,35000,525574,18530000000,52240638
009420,2024-09-06,36600,38150,36000,36900,1113421,41097000000,52240638
009420,2024-09-09,36100,38000,35800,37850,571122,21276000000,52240638
009420,2024-09-10,37900,38600,36850,37700,743367,28054000000,52240638
009420,2024-09-11,37350,37350,34900,35000,984681,35267000000,52240638
009420,2024-09-12,35050,35450,34750,35350,450700,15824000000,52240638
009420,2024-09-13,35550,36150,35150,36000,293500,10465000000,52240638
009420,2024-09-19,36000,37450,35950,37350,555320,20512000000,52240638
009420,2024-09-20,37300,38600,36650,38000,905742,34327000000,52240638
009420,2024-09-23,38350,39100,37800,38650,576345,22237000000,52240638
009420,2024-09-24,38100,38650,37050,38500,515657,19600000000,52240638
009420,2024-09-25,38350,38750,36600,36800,593996,22233000000,52240638
009420,2024-09-26,36700,37950,36700,37950,335357,12565000000,52240638
009420,2024-09-27,37900,37950,37200,37500,355679,13338000000,52240638
009420,2024-09-30,37450,40100,37400,38750,1031152,40245000000,52240638
009420,2024-10-02,38400,39250,36900,37400,631843,23926000000,52240638
009420,2024-10-04,37800,39300,37450,39000,529472,20541000000,52240638
009420,2024-10-07,39900,39900,38200,38700,399500,15474000000,52240638
009420,2024-10-08,38500,39600,38300,38800,407293,15889000000,52240638
009420,2024-10-10,39450,43150,39150,42700,4239885,178347000000,52240638
009420,2024-10-11,42300,44000,42050,43350,1690848,73086000000,52240638
009420,2024-10-14,44250,47550,42750,46650,3244648,148170000000,52240638
009420,2024-10-15,45750,46850,45550,46100,1242164,57363000000,52240638
009420,2024-10-16,45700,46350,44450,45150,986613,44726000000,52240638
009420,2024-10-17,45500,45550,43800,44550,781600,34980000000,52240638
009420,2024-10-18,44800,45650,43500,44250,626147,27723000000,52240638
009420,2024-10-21,44900,49600,44200,49500,2640631,125429000000,52240638
009420,2024-10-22,48900,52000,48350,49800,2209157,111162000000,52240638
009420,2024-10-23,49400,50400,46700,47750,1484047,71263000000,52240638
009420,2024-10-24,47350,48750,47000,47600,772609,37098000000,52240638
009420,2024-10-25,47600,49500,47050,47250,863478,41456000000,52240638
009420,2024-10-28,46550,47650,44700,46100,1041097,47854000000,52240638
009420,2024-10-29,45750,46150,44550,45700,666402,30156000000,52240638
009420,2024-10-30,45500,46000,44750,44800,481821,21757000000,52240638
009420,2024-10-31,44600,45500,42500,44200,1105675,48508000000,52240638
009420,2024-11-01,43650,43950,42000,42000,757069,32263000000,52240638
009420,2024-11-04,41700,44850,41000,44200,1017639,44102000000,52240638
009420,2024-11-05,43850,45200,43800,44150,615035,27385000000,52240638
009420,2024-11-06,44800,46400,44050,45500,914088,41441000000,52240638
009420,2024-11-07,45500,45700,41750,42200,1046816,44774000000,52240638
009420,2024-11-08,43000,45600,42800,44950,1025588,45205000000,52240638
009420,2024-11-11,45250,46900,44700,46250,1029592,47316000000,52240638
009420,2024-11-12,46350,46850,44150,44550,724884,33001000000,52240638
009420,2024-11-13,43150,44050,40250,40450,1190475,49212000000,52240638
009420,2024-11-14,40950,43100,40250,40500,976329,40597000000,52240638
009420,2024-11-15,40350,41550,40000,40900,532752,21741000000,52240638
009420,2024-11-18,39400,40600,38300,39600,860291,33912000000,52240638
009420,2024-11-19,39700,39850,37650,38250,903748,34711000000,52240638
009420,2024-11-20,38650,39000,36950,37150,756300,28420000000,52240638
009420,2024-11-21,37100,37650,34500,36300,1000092,36024000000,52240638
009420,2024-11-22,36000,36550,33950,34600,1001091,35055000000,52240638
009420,2024-11-25,35450,36450,34600,35600,768395,27421000000,52240638
009420,2024-11-26,36500,36850,34750,35100,562070,19983000000,52240638
009420,2024-11-27,34650,35550,34250,35150,438954,15328000000,52240638
009420,2024-11-28,36350,38000,35900,37350,1150338,42655000000,52240638
009420,2024-11-29,37500,37600,35700,35900,502200,18279000000,52240638
009420,2024-12-02,35850,36450,34550,35550,535956,19007000000,52240638
009420,2024-12-03,35900,37550,35650,37300,599060,22262000000,52240638
009420,2024-12-04,36500,37250,35500,35700,575179,20755000000,52240638
009420,2024-12-05,36150,36150,34900,35400,310827,11042000000,52240638
009420,2024-12-06,35100,35150,33350,34300,488620,16680000000,52240638
009420,2024-12-09,32600,33400,31550,31600,670179,21650000000,52240638
009420,2024-12-10,32100,34550,32100,33950,435801,14559000000,52240638
009420,2024-12-11,34150,34250,33500,33950,233002,7891000000,52240638
009420,2024-12-12,34300,35400,33750,34250,435707,14995000000,52240638
009420,2024-12-13,34050,35450,33900,35000,326054,11344000000,52240638
009420,2024-12-16,35000,35250,34300,34600,285160,9918000000,52240638
009420,2024-12-17,35150,36500,34600,35750,548754,19627000000,52240638
009420,2024-12-18,35750,35950,34150,34800,424123,14747000000,52240638
009420,2024-12-19,33300,33650,32300,32650,761469,24992000000,52240638
