ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032640,2024-11-29,11780,11780,11460,11590,1487170,17282000000,436611361
032640,2024-12-02,11590,11620,11380,11520,1287213,14810000000,436611361
032640,2024-12-03,11630,11660,11430,11520,2047036,23580000000,436611361
032640,2024-12-04,11250,11500,11210,11420,2110976,24119000000,436611361
032640,2024-12-05,11390,11400,10960,11150,1868789,20856000000,436611361
032640,2024-12-06,11170,11270,11020,11190,1581122,17650000000,436611361
032640,2024-12-09,11170,11180,10650,10760,1736989,18814000000,436611361
032640,2024-12-10,10860,10910,10680,10780,1054922,11375000000,436611361
032640,2024-12-11,10800,10980,10750,10910,667180,7279000000,436611361
032640,2024-12-12,11000,11320,10890,10890,2076321,22798000000,436611361
032640,2024-12-13,10870,10980,10770,10950,1017264,11084000000,436611361
032640,2024-12-16,10970,11250,10900,11250,1434963,16032000000,436611361
032640,2024-12-17,11290,11380,10900,10960,1935339,21400000000,436611361
032640,2024-12-18,10960,11010,10850,10970,894413,9778000000,436611361
032640,2024-12-19,10820,11020,10800,10930,846964,9276000000,436611361
032640,2024-12-20,10850,10930,10730,10890,1371922,14860000000,436611361
032640,2024-12-23,10900,10960,10790,10960,606586,6618000000,436611361
032640,2024-12-24,10920,11020,10860,10990,447225,4887000000,436611361
032640,2024-12-26,10990,11000,10720,10750,833057,9017000000,436611361
032640,2024-12-27,10650,10720,10520,10670,772151,8209000000,436611361
032640,2024-12-30,10670,10670,10330,10330,704718,7353000000,436611361
032640,2025-01-02,10390,10490,10300,10380,662770,6869000000,436611361
032640,2025-01-03,10350,10600,10350,10450,708275,7422000000,436611361
032640,2025-01-06,10420,10460,10280,10340,1020106,10542000000,436611361
032640,2025-01-07,10340,10540,10330,10450,598546,6266000000,436611361
032640,2025-01-08,10420,10600,10400,10540,715080,7536000000,436611361
032640,2025-01-09,10510,10560,10430,10490,737549,7732000000,436611361
032640,2025-01-10,10440,10540,10400,10450,715609,7490000000,436611361
032640,2025-01-13,10430,10550,10350,10460,549762,5738000000,436611361
032640,2025-01-14,10500,10500,10330,10380,460554,4783000000,436611361
032640,2025-01-15,10430,10440,10290,10330,485719,5028000000,436611361
032640,2025-01-16,10370,10400,10240,10310,589596,6067000000,436611361
032640,2025-01-17,10250,10330,10220,10310,428624,4411000000,436611361
032640,2025-01-20,10320,10350,10260,10340,444077,4581000000,436611361
032640,2025-01-21,10290,10320,9970,9990,1656987,16649000000,436611361
032640,2025-01-22,10010,10030,9890,9910,960161,9538000000,436611361
032640,2025-01-23,9950,9980,9860,9870,915268,9068000000,436611361
032640,2025-01-24,9880,9990,9870,9940,728736,7231000000,436611361
032640,2025-01-31,10050,10080,9940,10040,963981,9643000000,436611361
032640,2025-02-03,9950,10050,9930,10020,844350,8444000000,436611361
032640,2025-02-04,10020,10080,9950,9950,1771139,17694000000,436611361
032640,2025-02-05,10040,10300,10030,10190,1052183,10737000000,436611361
032640,2025-02-06,10260,10410,10230,10360,1156387,11948000000,436611361
032640,2025-02-07,10260,10610,10210,10500,1469398,15467000000,436611361
032640,2025-02-10,10490,10670,10480,10510,885821,9357000000,436611361
032640,2025-02-11,10500,10650,10420,10590,1030663,10885000000,436611361
032640,2025-02-12,10690,10690,10510,10510,453289,4784000000,436611361
032640,2025-02-13,10540,10670,10510,10550,1208359,12792000000,436611361
032640,2025-02-14,10560,10840,10550,10690,840319,9017000000,436611361
032640,2025-02-17,10720,10810,10670,10740,519704,5582000000,436611361
032640,2025-02-18,10710,10810,10590,10650,581025,6211000000,436611361
032640,2025-02-19,10560,10730,10560,10620,739473,7868000000,436611361
032640,2025-02-20,10540,10850,10530,10850,672967,7226000000,436611361
032640,2025-02-21,10850,10850,10640,10640,391120,4179000000,436611361
032640,2025-02-24,10640,10770,10580,10730,530906,5685000000,436611361
032640,2025-02-25,10630,10700,10610,10640,372928,3971000000,436611361
032640,2025-02-26,10690,10800,10640,10750,669479,7186000000,436611361
032640,2025-02-27,10690,10740,10560,10660,574116,6093000000,436611361
032640,2025-02-28,10650,10650,10480,10580,1460358,15434000000,436611361
032640,2025-03-04,10580,10730,10500,10500,937660,9927000000,436611361
032640,2025-03-05,10650,10800,10510,10570,589566,6242000000,436611361
032640,2025-03-06,10630,10710,10590,10670,507081,5405000000,436611361
032640,2025-03-07,10660,10670,10520,10560,557021,5893000000,436611361
032640,2025-03-10,10500,10600,10470,10530,450653,4747000000,436611361
032640,2025-03-11,10400,10530,10330,10450,646973,6772000000,436611361
032640,2025-03-12,10450,10750,10440,10690,815051,8620000000,436611361
032640,2025-03-13,10700,10820,10630,10730,1184208,12716000000,436611361
032640,2025-03-14,10740,10740,10600,10710,569189,6077000000,436611361
032640,2025-03-17,10710,10900,10710,10900,886983,9601000000,436611361
032640,2025-03-18,10870,10890,10770,10810,715448,7743000000,436611361
032640,2025-03-19,10870,10920,10810,10860,560142,6082000000,436611361
032640,2025-03-20,10820,10870,10750,10820,600899,6495000000,436611361
032640,2025-03-21,10770,10840,10740,10750,1425804,15347000000,436611361
032640,2025-03-24,10710,10780,10670,10710,534047,5714000000,436611361
032640,2025-03-25,10690,10840,10690,10800,700824,7548000000,436611361
032640,2025-03-26,10800,10820,10760,10760,510334,5506000000,436611361
032640,2025-03-27,10770,10810,10700,10720,988311,10627000000,436611361
032640,2025-03-28,10390,10440,10320,10370,728800,7550000000,436611361
032640,2025-03-31,10300,10310,10150,10300,813812,8343000000,436611361
032640,2025-04-01,10250,10340,10180,10300,669254,6877000000,436611361
032640,2025-04-02,10250,10330,10190,10250,751721,7697000000,436611361
032640,2025-04-03,10010,10310,9960,10310,619732,6311000000,436611361
032640,2025-04-04,10300,10580,10230,10550,807034,8387000000,436611361
032640,2025-04-07,10310,10490,10240,10400,1166981,12152000000,436611361
032640,2025-04-08,10370,10390,10260,10310,1076321,11086000000,436611361
032640,2025-04-09,10390,10440,10170,10440,1609852,16592000000,436611361
032640,2025-04-10,10450,10520,10240,10500,1569332,16309000000,436611361
032640,2025-04-11,10430,10730,10380,10730,882328,9348000000,436611361
032640,2025-04-14,10630,10780,10590,10780,452434,4848000000,436611361
032640,2025-04-15,10680,10790,10680,10770,369292,3970000000,436611361
032640,2025-04-16,10780,11230,10760,11200,1627014,18024000000,436611361
032640,2025-04-17,11200,11210,11080,11110,533310,5929000000,436611361
032640,2025-04-18,11110,11480,11100,11310,1326279,15080000000,436611361
032640,2025-04-21,11350,11540,11340,11530,909916,10428000000,436611361
032640,2025-04-22,11440,11690,11430,11690,899826,10450000000,436611361
032640,2025-04-23,11680,11710,11570,11700,860722,10035000000,436611361
032640,2025-04-24,11600,11680,11480,11540,761137,8793000000,436611361
032640,2025-04-25,11500,11570,11400,11480,1055551,12113000000,436611361
032640,2025-04-28,11760,11960,11600,11910,2787689,33073000000,436611361
032640,2025-04-29,12160,12180,11840,11960,1521114,18174000000,436611361
032640,2025-04-30,11820,12020,11600,12020,2266654,26820000000,436611361
032640,2025-05-02,12150,12250,11980,12190,1228333,14942000000,436611361
032640,2025-05-07,12300,12480,12240,12370,1795485,22221000000,436611361
032640,2025-05-08,12330,12530,12240,12490,1681462,20941000000,436611361
032640,2025-05-09,12540,12980,12530,12870,1825854,23436000000,436611361
032640,2025-05-12,12920,13100,12800,12990,1692409,21967000000,436611361
032640,2025-05-13,12860,13060,12650,12780,1968646,25168000000,436611361
032640,2025-05-14,12780,13140,12780,13080,2123782,27686000000,436611361
032640,2025-05-15,12950,13040,12870,13000,1024948,13298000000,436611361
032640,2025-05-16,13000,13060,12710,12930,961803,12368000000,436611361
032640,2025-05-19,12810,12870,12600,12820,1705020,21817000000,436611361
032640,2025-05-20,12970,13060,12850,12880,1201699,15533000000,436611361
032640,2025-05-21,12950,13050,12900,13000,1056347,13722000000,436611361
032640,2025-05-22,12960,12990,12680,12980,849372,10926000000,436611361
032640,2025-05-23,12910,12930,12580,12640,720593,9142000000,436611361
032640,2025-05-26,12650,12900,12620,12900,672775,8601000000,436611361
032640,2025-05-27,12770,12870,12690,12860,788877,10072000000,436611361
032640,2025-05-28,12770,12980,12750,12810,944477,12143000000,436611361
032640,2025-05-29,12790,12870,12610,12870,989334,12606000000,436611361
032640,2025-05-30,12760,12900,12750,12800,2295951,29390000000,436611361
032640,2025-06-02,12680,13040,12680,12880,1219298,15688000000,436611361
032640,2025-06-04,12990,13280,12920,13160,2020605,26609000000,436611361
032640,2025-06-05,12970,13130,12740,12850,1760285,22626000000,436611361
032640,2025-06-09,12840,13100,12810,12990,1794001,23278000000,436611361
032640,2025-06-10,12900,13110,12880,12980,1577299,20534000000,436611361
032640,2025-06-11,12900,13120,12890,13120,1925949,25160000000,436611361
032640,2025-06-12,13090,13550,13080,13270,1723748,22855000000,436611361
032640,2025-06-13,13230,13360,13120,13120,1218880,16092000000,436611361
032640,2025-06-16,13250,13260,13050,13170,1971627,25938000000,436611361
032640,2025-06-17,13050,13250,12800,13030,1535228,20074000000,436611361
032640,2025-06-18,12920,13300,12920,13230,1214393,16025000000,436611361
032640,2025-06-19,13240,13360,13100,13280,1227400,16200000000,436611361
032640,2025-06-20,13280,13400,13210,13220,1322332,17550000000,436611361
032640,2025-06-23,13210,13470,13190,13440,1473599,19676000000,436611361
032640,2025-06-24,13570,13970,13510,13750,2122789,29265000000,436611361
032640,2025-06-25,13760,13830,13460,13790,1476782,20222000000,436611361
032640,2025-06-26,13720,14310,13670,14300,1855324,26098000000,436611361
032640,2025-06-27,14230,14410,14180,14340,1186700,16976000000,436611361
032640,2025-06-30,14340,14450,14280,14300,1334842,19145000000,436611361
032640,2025-07-01,14280,14450,14230,14380,793822,11417000000,436611361
032640,2025-07-02,14270,14500,14270,14450,966674,13942000000,436611361
032640,2025-07-03,14520,14670,14430,14600,1302336,18977000000,436611361
032640,2025-07-04,14700,14800,14460,14530,1264346,18433000000,436611361
032640,2025-07-07,14390,14550,14050,14170,1593100,22733000000,436611361
032640,2025-07-08,14290,14590,14170,14590,1309727,18854000000,436611361
032640,2025-07-09,14460,14790,14340,14790,986245,14480000000,436611361
032640,2025-07-10,14700,14830,14480,14830,1339827,19756000000,436611361
032640,2025-07-11,14790,15050,14770,14990,1256720,18795000000,436611361
032640,2025-07-14,14990,15090,14960,15050,1051691,15787000000,436611361
032640,2025-07-15,15010,15110,14950,14990,952430,14309000000,436611361
032640,2025-07-16,14900,14930,14670,14800,660451,9774000000,436611361
032640,2025-07-17,14860,15000,14810,15000,840867,12584000000,436611361
032640,2025-07-18,14940,15050,14760,14990,826862,12318000000,436611361
032640,2025-07-21,15000,15040,14860,14920,851022,12700000000,436611361
032640,2025-07-22,15220,15320,14920,15120,1635508,24685000000,436611361
032640,2025-07-23,15150,15290,14790,14920,811102,12119000000,436611361
032640,2025-07-24,14900,14990,14460,14590,819188,12030000000,436611361
032640,2025-07-25,14450,14730,14450,14670,463830,6791000000,436611361
032640,2025-07-28,14700,14780,14140,14290,1228396,17616000000,436611361
032640,2025-07-29,14150,14310,13880,14240,1136057,16124000000,436611361
032640,2025-07-30,14200,14650,14170,14630,812906,11853000000,436611361
032640,2025-07-31,14520,14700,14520,14630,781295,11430000000,436611361
032640,2025-08-01,14480,14670,14400,14470,690248,10021000000,436611361
032640,2025-08-04,14300,14870,14170,14740,1107981,16309000000,436611361
032640,2025-08-05,14800,15050,14690,14750,1276357,18884000000,436611361
032640,2025-08-06,14750,14930,14615,14680,751162,11076000000,436611361
032640,2025-08-07,14680,14790,14340,14560,930353,13482000000,436611361
032640,2025-08-08,14510,14640,14200,14590,1010842,14626000000,436611361
032640,2025-08-11,14600,14830,14530,14780,624576,9200000000,436611361
032640,2025-08-12,14730,14970,14730,14920,712014,10626000000,436611361
032640,2025-08-13,14990,14990,14750,14780,545748,8096000000,436611361
032640,2025-08-14,14780,14970,14760,14910,709305,10578000000,436611361
032640,2025-08-18,14950,15400,14920,15290,1723972,26363000000,436611361
032640,2025-08-19,15350,15450,15230,15400,725835,11170000000,436611361
032640,2025-08-20,15500,15540,14840,15010,1059168,15973000000,436611361
032640,2025-08-21,15000,15100,14920,14970,493618,7395000000,436611361
032640,2025-08-22,15000,15200,14880,14960,482894,7235000000,429828355
032640,2025-08-25,15100,15130,14980,15060,457380,6874000000,429828355
032640,2025-08-26,15050,15490,15010,15220,1799749,27398000000,429828355
032640,2025-08-27,15130,15170,14820,14890,788370,11757000000,429828355
032640,2025-08-28,14940,15000,14770,14830,524575,7790000000,429828355
032640,2025-08-29,14900,14900,14680,14850,775169,11457000000,429828355
032640,2025-09-01,14850,14850,14340,14440,814149,11762000000,429828355
032640,2025-09-02,14240,14280,13600,13900,2127355,29366000000,429828355
032640,2025-09-03,14110,14430,14020,14390,1688841,24089000000,429828355
032640,2025-09-04,14340,14530,14280,14530,834914,12025000000,429828355
032640,2025-09-05,14320,14380,14030,14370,1270423,18129000000,429828355
032640,2025-09-08,14300,14460,14280,14450,447558,6436000000,429828355
032640,2025-09-09,14500,14500,14270,14360,856762,12293000000,429828355
032640,2025-09-10,14220,14520,14210,14520,1025422,14796000000,429828355
032640,2025-09-11,14500,15270,14500,15270,1307674,19595000000,429828355
032640,2025-09-12,15250,15300,15100,15160,1009220,15312000000,429828355
032640,2025-09-15,15010,15090,14820,14910,590429,8796000000,429828355
032640,2025-09-16,14810,14950,14670,14790,792831,11734000000,429828355
032640,2025-09-17,14790,14910,14650,14680,706634,10410000000,429828355
032640,2025-09-18,14680,14880,14630,14860,1098967,16227000000,429828355
032640,2025-09-19,14870,15190,14860,15180,1717913,25940000000,429828355
032640,2025-09-22,15150,15160,14780,14830,712156,10581000000,429828355
032640,2025-09-23,14690,14880,14680,14770,592073,8747000000,429828355
032640,2025-09-24,14910,15050,14800,14990,974978,14597000000,429828355
032640,2025-09-25,14930,15020,14800,14940,733311,10930000000,429828355
032640,2025-09-26,14850,14980,14820,14980,702985,10501000000,429828355
032640,2025-09-29,15300,15380,15140,15380,1204326,18405000000,429828355
032640,2025-09-30,15230,15350,15210,15350,1052971,16114000000,429828355
032640,2025-10-01,15350,15440,15300,15330,742781,11398000000,429828355
032640,2025-10-02,15390,15410,15050,15200,1519230,23120000000,429828355
032640,2025-10-10,15110,15250,14960,15170,1617046,24420000000,429828355
032640,2025-10-13,15300,15300,14880,14930,1191390,17950000000,429828355
032640,2025-10-14,14800,14980,14550,14750,1628670,24031000000,429828355
032640,2025-10-15,14810,15260,14810,15170,1299406,19704000000,429828355
032640,2025-10-16,15030,15210,14900,15210,651731,9830000000,429828355
032640,2025-10-17,15060,15230,14900,14910,1003238,15067000000,429828355
032640,2025-10-20,14900,15260,14890,15150,784203,11876000000,429828355
032640,2025-10-21,15030,15230,14870,14940,602414,9056000000,429828355
032640,2025-10-22,14840,15000,14770,14980,658814,9826000000,429828355
032640,2025-10-23,14820,15200,14820,15080,819234,12348000000,429828355
032640,2025-10-24,15010,15230,15010,15170,888957,13438000000,429828355
032640,2025-10-27,15020,15290,14990,15290,642301,9753000000,429828355
032640,2025-10-28,15240,15380,15160,15260,874422,13367000000,429828355
032640,2025-10-29,15500,15500,15100,15250,618386,9404000000,429828355
032640,2025-10-30,15070,15180,14820,14830,983408,14698000000,429828355
032640,2025-10-31,14960,15240,14850,15240,930573,14083000000,429828355
032640,2025-11-03,15130,15130,14400,14600,1152586,16984000000,429828355
032640,2025-11-04,14460,14740,14360,14550,915127,13344000000,429828355
032640,2025-11-05,14880,15590,14690,14970,2140175,32193000000,429828355
032640,2025-11-06,15190,15400,14840,15390,1490781,22711000000,429828355
032640,2025-11-07,15540,15950,15450,15710,1533908,24096000000,429828355
032640,2025-11-10,15980,16500,15880,16210,1636599,26682000000,429828355
032640,2025-11-11,16030,16190,15610,15680,884009,13976000000,429828355
032640,2025-11-12,15690,15800,15510,15550,598824,9341000000,429828355
032640,2025-11-13,15410,15610,15240,15380,1029340,15881000000,429828355
032640,2025-11-14,15570,16050,15330,15560,797185,12358000000,429828355
032640,2025-11-17,15480,15610,15330,15580,1053949,16342000000,429828355
032640,2025-11-18,15430,15600,14980,15120,924917,14096000000,429828355
032640,2025-11-19,15270,15660,15160,15640,1069515,16632000000,429828355
032640,2025-11-20,15600,15790,15500,15780,650684,10221000000,429828355
032640,2025-11-21,15850,15990,15450,15600,840011,13161000000,429828355
032640,2025-11-24,15640,15930,15470,15930,1492416,23549000000,429828355
032640,2025-11-25,16000,16000,15110,15200,940266,14432000000,429828355
032640,2025-11-26,15000,15320,14990,15290,756764,11513000000,429828355
032640,2025-11-27,15220,15340,15190,15230,291494,4450000000,429828355
032640,2025-11-28,15310,15310,15000,15060,522554,7886000000,429828355
032640,2025-12-01,15060,15260,15040,15240,422455,6397000000,429828355
032640,2025-12-02,15170,15240,15060,15160,791859,12001000000,429828355
032640,2025-12-03,15160,15300,15140,15240,716007,10902000000,429828355
032640,2025-12-04,15190,15290,15140,15250,763849,11611000000,429828355
032640,2025-12-05,15190,15390,15170,15300,580075,8862000000,429828355
032640,2025-12-08,15220,15300,14880,15290,888386,13455000000,429828355
032640,2025-12-09,15210,15250,15090,15220,545460,8281000000,429828355
032640,2025-12-10,15160,15260,15110,15160,533238,8093000000,429828355
032640,2025-12-11,15300,15300,14670,14940,2821377,41924000000,429828355
032640,2025-12-12,14970,15090,14870,15090,860732,12891000000,429828355
032640,2025-12-15,15080,15120,14880,15070,687706,10344000000,429828355
032640,2025-12-16,15030,15390,15020,15230,1119638,17105000000,429828355
032640,2025-12-17,15320,15330,15150,15320,557345,8496000000,429828355
032640,2025-12-18,15460,15480,15060,15060,708552,10781000000,429828355
032640,2025-12-19,15210,15270,15050,15130,782487,11839000000,429828355
032640,2025-12-22,15160,15350,15060,15290,667157,10171000000,429828355
032640,2025-12-23,15250,15430,15220,15420,409836,6296000000,429828355
032640,2025-12-24,15420,15520,15370,15490,320841,4963000000,429828355
032640,2025-12-26,15450,15470,15040,15060,459824,6975000000,429828355
032640,2025-12-29,14910,14960,14720,14850,554717,8230000000,429828355
032640,2025-12-30,14810,14840,14640,14720,545703,8025000000,429828355
