ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352820,2024-02-06,199000,201500,196300,196500,169121,33435000000,41652097
352820,2024-02-07,197400,199600,195500,197400,155965,30791000000,41652097
352820,2024-02-08,197700,202000,197000,200000,182164,36403000000,41652097
352820,2024-02-13,203000,206000,200000,205500,181950,36914000000,41652097
352820,2024-02-14,203000,223000,200500,218500,403422,86921000000,41652097
352820,2024-02-15,220500,223000,215000,219000,163423,35752000000,41652097
352820,2024-02-16,221000,221500,206500,208500,270500,57531000000,41652097
352820,2024-02-19,208500,211000,202500,204000,252342,51537000000,41652097
352820,2024-02-20,203500,206500,199900,204000,151584,30838000000,41652097
352820,2024-02-21,204500,213500,204500,210000,270699,56713000000,41652097
352820,2024-02-22,212000,221500,210000,217500,348458,75836000000,41652097
352820,2024-02-23,217500,221000,215000,215500,161378,35109000000,41652097
352820,2024-02-26,217500,219000,212000,217500,143790,31128000000,41652097
352820,2024-02-27,212000,212500,200500,202000,558864,113853000000,41652097
352820,2024-02-28,202500,205000,200500,202000,165340,33503000000,41652097
352820,2024-02-29,201000,201500,199000,199100,242405,48415000000,41652097
352820,2024-03-04,199200,202000,192300,192700,365721,71753000000,41652097
352820,2024-03-05,192700,193000,188000,188600,359160,67940000000,41652097
352820,2024-03-06,188600,190600,186500,187500,203755,38354000000,41652097
352820,2024-03-07,187500,188400,183000,185900,241817,44693000000,41652097
352820,2024-03-08,187800,198000,187800,194600,421668,82124000000,41652097
352820,2024-03-11,194600,203500,193000,203000,343779,69207000000,41652097
352820,2024-03-12,203500,205000,199800,204500,178941,36403000000,41652097
352820,2024-03-13,204500,205000,200000,201500,126807,25604000000,41652097
352820,2024-03-14,201000,204000,199500,200000,200653,40281000000,41652097
352820,2024-03-15,199000,200000,196600,199000,111570,22132000000,41652097
352820,2024-03-18,200000,200500,197000,197400,99544,19739000000,41652097
352820,2024-03-19,197300,197300,191200,192700,190105,36729000000,41652097
352820,2024-03-20,193400,195900,191300,193300,105360,20404000000,41652097
352820,2024-03-21,195200,199200,194500,195200,182750,36030000000,41652097
352820,2024-03-22,194000,196600,192000,195800,162868,31605000000,41652097
352820,2024-03-25,195800,208500,195800,207000,367548,74878000000,41652097
352820,2024-03-26,207000,213000,204000,209500,313066,65526000000,41652097
352820,2024-03-27,212500,228500,211500,224000,880275,197034000000,41652097
352820,2024-03-28,226500,232000,222500,229000,480913,109779000000,41652097
352820,2024-03-29,230500,233000,224000,230000,233449,53484000000,41652097
352820,2024-04-01,233500,236000,223500,226500,249106,56790000000,41652097
352820,2024-04-02,223500,226000,216000,222500,271762,60285000000,41652097
352820,2024-04-03,220500,228500,220000,224000,184075,41290000000,41652097
352820,2024-04-04,225000,225500,220500,221000,173764,38612000000,41652097
352820,2024-04-05,220000,228000,218500,224000,204395,45922000000,41652097
352820,2024-04-08,224500,226500,217000,217000,187961,41452000000,41652097
352820,2024-04-09,218500,224500,216000,216500,109649,24000000000,41652097
352820,2024-04-11,213500,217000,207500,216500,206335,44095000000,41652097
352820,2024-04-12,214500,220000,211500,213000,169941,36532000000,41652097
352820,2024-04-15,210500,215500,208000,214500,104498,22280000000,41652097
352820,2024-04-16,214500,223000,212000,223000,241597,53119000000,41652097
352820,2024-04-17,220500,225000,219000,219000,168906,37462000000,41652097
352820,2024-04-18,220000,230500,220000,228500,260678,59505000000,41652097
352820,2024-04-19,227500,232000,221500,230500,234688,53398000000,41652097
352820,2024-04-22,233500,238500,206000,212500,1044009,227572000000,41652097
352820,2024-04-23,209000,212500,202500,210000,1096822,227113000000,41652097
352820,2024-04-24,210500,214500,209000,211000,584355,123617000000,41652097
352820,2024-04-25,212500,217000,207000,212000,625138,132188000000,41652097
352820,2024-04-26,206000,207500,199800,201500,1122644,227545000000,41652097
352820,2024-04-29,201500,206500,201000,205000,502131,102427000000,41652097
352820,2024-04-30,203500,205000,202000,202000,280426,56940000000,41652097
352820,2024-05-02,202500,205500,200000,200000,385603,78044000000,41652097
352820,2024-05-03,201500,205500,200000,203500,360938,73031000000,41652097
352820,2024-05-07,204000,204500,201000,204500,270690,55099000000,41652097
352820,2024-05-08,204500,205500,202500,203000,200974,40939000000,41652097
352820,2024-05-09,202500,203000,199700,199900,300714,60282000000,41652097
352820,2024-05-10,199800,202500,196500,200500,1348983,269763000000,41652097
352820,2024-05-13,201000,201000,192000,192800,499201,97121000000,41652097
352820,2024-05-14,191500,195600,191500,193500,181446,35270000000,41652097
352820,2024-05-16,194200,197400,192700,194000,261386,50802000000,41652097
352820,2024-05-17,193500,196600,193200,193900,187827,36608000000,41652097
352820,2024-05-20,193800,193900,191000,191200,209543,40135000000,41652097
352820,2024-05-21,190300,191200,187900,188000,264225,49805000000,41652097
352820,2024-05-22,187500,189500,186600,186800,210132,39433000000,41652097
352820,2024-05-23,186500,201500,185700,198100,662370,129281000000,41652097
352820,2024-05-24,198100,203000,196900,200500,361727,72397000000,41652097
352820,2024-05-27,204500,208500,202000,203500,422906,86731000000,41652097
352820,2024-05-28,203000,203500,197100,200000,304764,60755000000,41652097
352820,2024-05-29,198600,201500,198000,199300,173129,34545000000,41652097
352820,2024-05-30,198000,206500,197300,204000,388278,78734000000,41652097
352820,2024-05-31,198600,207000,193000,200000,988802,196233000000,41652097
352820,2024-06-03,201000,204000,199600,200500,289503,58195000000,41652097
352820,2024-06-04,201000,202500,198800,200000,225339,45254000000,41652097
352820,2024-06-05,200500,201000,198500,198500,214389,42731000000,41652097
352820,2024-06-07,198500,199800,196500,197000,188602,37261000000,41652097
352820,2024-06-10,197000,204000,197000,202500,293388,59043000000,41652097
352820,2024-06-11,202500,203500,198000,198000,259363,51694000000,41652097
352820,2024-06-12,200500,201500,198300,199100,200055,39981000000,41652097
352820,2024-06-13,201000,201000,198500,199700,309593,61759000000,41652097
352820,2024-06-14,199300,201000,198200,200500,207259,41377000000,41652097
352820,2024-06-17,201500,203500,199100,202500,204260,41097000000,41652097
352820,2024-06-18,203000,203000,199800,199900,216279,43401000000,41652097
352820,2024-06-19,200500,201000,199500,200500,160180,32040000000,41652097
352820,2024-06-20,200500,205000,199900,202500,260509,52896000000,41652097
352820,2024-06-21,202500,202500,200000,200000,125219,25117000000,41652097
352820,2024-06-24,200500,202000,198100,198100,174289,34723000000,41652097
352820,2024-06-25,196200,199300,196000,198700,118914,23586000000,41652097
352820,2024-06-26,198300,198800,197300,197900,132736,26302000000,41652097
352820,2024-06-27,197700,198800,197500,198500,147771,29301000000,41652097
352820,2024-06-28,198500,205000,198500,202500,287559,58362000000,41652097
352820,2024-07-01,204500,204500,199200,200500,146521,29390000000,41652097
352820,2024-07-02,200000,200000,196700,197200,196568,38842000000,41652097
352820,2024-07-03,197800,198500,196900,197000,165916,32710000000,41652097
352820,2024-07-04,197100,201000,197100,201000,191958,38242000000,41652097
352820,2024-07-05,199700,201000,197100,197400,245901,48659000000,41652097
352820,2024-07-08,196100,196900,193300,196300,189248,36994000000,41652097
352820,2024-07-09,196900,196900,194100,194300,188231,36661000000,41652097
352820,2024-07-10,193100,194100,190200,190500,268683,51411000000,41652097
352820,2024-07-11,191000,191300,188100,190100,297369,56160000000,41652097
352820,2024-07-12,189700,193000,189200,189700,194203,37091000000,41652097
352820,2024-07-15,190500,191700,188000,188200,153404,28928000000,41652097
352820,2024-07-16,188300,188300,185900,186300,148849,27776000000,41652097
352820,2024-07-17,185600,186500,182400,182500,262322,48105000000,41652097
352820,2024-07-18,182500,185300,180700,185000,153728,28302000000,41652097
352820,2024-07-19,183500,184600,178700,182500,142688,25827000000,41652097
352820,2024-07-22,182900,183900,178800,179600,125247,22586000000,41652097
352820,2024-07-23,179700,182800,179600,180200,95784,17343000000,41652097
352820,2024-07-24,179200,182000,177200,177300,119703,21367000000,41652097
352820,2024-07-25,176400,176400,170000,170300,260980,44679000000,41652097
352820,2024-07-26,170300,172900,168100,171700,106209,18156000000,41652097
352820,2024-07-29,171700,176900,171700,174500,104500,18223000000,41652097
352820,2024-07-30,173200,176400,171200,172000,85248,14791000000,41652097
352820,2024-07-31,172900,176800,171000,176000,101213,17610000000,41652097
352820,2024-08-01,174300,176800,174300,175300,70054,12298000000,41652097
352820,2024-08-02,174500,184000,174500,180800,359084,64766000000,41652097
352820,2024-08-05,179000,180400,160000,170100,314374,53572000000,41652097
352820,2024-08-06,170300,176500,167000,171400,288864,49465000000,41652097
352820,2024-08-07,169100,189100,168500,181500,581910,106615000000,41652097
352820,2024-08-08,178800,184900,174100,183800,336637,61160000000,41652097
352820,2024-08-09,183800,183800,171600,172200,371507,65502000000,41652097
352820,2024-08-12,172300,173500,170000,172100,189214,32528000000,41652097
352820,2024-08-13,172100,173700,170600,170900,119427,20467000000,41652097
352820,2024-08-14,171000,171300,162300,163100,387330,63995000000,41652097
352820,2024-08-16,164700,168600,163500,166400,189894,31642000000,41652097
352820,2024-08-19,166600,172200,166400,168400,141875,24090000000,41652097
352820,2024-08-20,168400,170700,167200,169000,72264,12210000000,41652097
352820,2024-08-21,169000,171100,168200,169800,64300,10940000000,41652097
352820,2024-08-22,170300,177400,170200,177400,177988,30981000000,41652097
352820,2024-08-23,176500,177000,174200,176600,77977,13723000000,41652097
352820,2024-08-26,176700,179300,175400,177300,86393,15346000000,41652097
352820,2024-08-27,178300,178400,175000,176800,81862,14741000000,41652097
352820,2024-08-28,183800,186400,179100,182000,393308,71984000000,41652097
352820,2024-08-29,181000,188000,180100,187500,253883,47254000000,41652097
352820,2024-08-30,187500,188400,184400,184400,242584,45046000000,41652097
352820,2024-09-02,184400,185000,179800,179800,152114,27564000000,41652097
352820,2024-09-03,178900,181200,178100,180400,104328,18792000000,41652097
352820,2024-09-04,176500,179000,170600,171200,270458,46951000000,41652097
352820,2024-09-05,171300,174900,170800,171800,80106,13835000000,41652097
352820,2024-09-06,171300,173300,165500,165600,134534,22583000000,41652097
352820,2024-09-09,161500,166300,160100,165000,121498,19782000000,41652097
352820,2024-09-10,165700,169900,163000,166000,79619,13250000000,41652097
352820,2024-09-11,166500,175900,166500,173900,144121,24928000000,41652097
352820,2024-09-12,169500,171200,163200,169000,324402,54494000000,41652097
352820,2024-09-13,169000,171200,163600,164000,198333,32913000000,41652097
352820,2024-09-19,165500,166500,160200,161600,217954,35456000000,41652097
352820,2024-09-20,162500,163000,159600,160000,213370,34318000000,41652097
352820,2024-09-23,160900,160900,157700,158000,169540,26813000000,41652097
352820,2024-09-24,158800,163300,157700,162900,201866,32382000000,41652097
352820,2024-09-25,164200,164700,159600,159700,182649,29635000000,41652097
352820,2024-09-26,161000,172000,161000,169900,359860,60311000000,41652097
352820,2024-09-27,169900,174000,167500,172900,205833,35338000000,41652097
352820,2024-09-30,173900,175000,168700,168800,97366,16618000000,41652097
352820,2024-10-02,165500,171600,165500,170100,101129,17091000000,41652097
352820,2024-10-04,169200,174000,169100,173500,103045,17757000000,41652097
352820,2024-10-07,172800,175600,169000,173500,117563,20351000000,41652097
352820,2024-10-08,172200,179600,172100,178800,207172,36735000000,41652097
352820,2024-10-10,179900,182000,178000,178600,171193,30766000000,41652097
352820,2024-10-11,180100,180700,175500,176100,83682,14836000000,41652097
352820,2024-10-14,176400,185500,175300,184300,170212,30904000000,41652097
352820,2024-10-15,183100,186100,181400,184500,137031,25142000000,41652097
352820,2024-10-16,182700,182800,178300,179500,135350,24316000000,41652097
352820,2024-10-17,179500,192800,179200,192100,442042,83839000000,41652097
352820,2024-10-18,190500,194000,187500,188800,149104,28352000000,41652097
352820,2024-10-21,190600,195000,189900,194300,230091,44632000000,41652097
352820,2024-10-22,193600,196500,192500,196000,204164,39887000000,41652097
352820,2024-10-23,196000,197300,191400,193800,115404,22387000000,41652097
352820,2024-10-24,193800,195000,191000,193900,84633,16371000000,41652097
352820,2024-10-25,193000,194800,187900,192700,139134,26735000000,41652097
352820,2024-10-28,192700,195500,189100,195400,116144,22417000000,41652097
352820,2024-10-29,195300,196500,193700,196500,94994,18564000000,41652097
352820,2024-10-30,196500,197700,191000,192300,107772,20837000000,41652097
352820,2024-10-31,190900,191900,185100,185500,179988,33652000000,41652097
352820,2024-11-01,183500,190400,180400,186700,117131,21779000000,41652097
352820,2024-11-04,186600,198900,186000,197300,313787,61461000000,41652097
352820,2024-11-05,195400,204000,195400,202500,431004,87113000000,41652097
352820,2024-11-06,203000,204500,199800,202000,197575,39894000000,41652097
352820,2024-11-07,200000,201500,194800,199300,225619,44672000000,41652097
352820,2024-11-08,200000,200500,197200,198600,114661,22815000000,41652097
352820,2024-11-11,198700,205000,198500,200000,187695,37829000000,41652097
352820,2024-11-12,199800,199900,194000,194200,170663,33470000000,41652097
352820,2024-11-13,193000,204000,192800,198600,262756,52562000000,41652097
352820,2024-11-14,198500,202500,193700,198400,275736,54639000000,41652097
352820,2024-11-15,198400,207000,197500,205000,254872,51774000000,41652097
352820,2024-11-18,206500,211500,204500,211500,261661,54658000000,41652097
352820,2024-11-19,210500,217500,210000,216000,302783,65400000000,41652097
352820,2024-11-20,216000,219500,213500,217500,195564,42567000000,41652097
352820,2024-11-21,217000,217500,208500,214000,204473,43676000000,41652097
352820,2024-11-22,214000,219000,209500,214000,131800,28342000000,41652097
352820,2024-11-25,219500,222000,209000,214000,274875,58902000000,41652097
352820,2024-11-26,211000,213000,207500,211000,171103,35993000000,41652097
352820,2024-11-27,211000,216000,209000,211500,234977,49778000000,41652097
352820,2024-11-28,213000,213500,201000,203500,302565,62084000000,41652097
352820,2024-11-29,190000,198700,189300,195200,724065,140689000000,41652097
352820,2024-12-02,193100,196700,188000,189800,473421,90962000000,41652097
352820,2024-12-03,195400,201000,190800,199300,447881,88000000000,41652097
352820,2024-12-04,197000,203500,195500,196800,333186,66144000000,41652097
352820,2024-12-05,196700,197900,189600,190400,228649,43953000000,41652097
352820,2024-12-06,189500,191100,184400,189000,214282,40398000000,41652097
352820,2024-12-09,184000,189200,181100,185300,243780,45214000000,41652097
352820,2024-12-10,187100,199500,187100,197400,270878,53081000000,41652097
352820,2024-12-11,197400,199800,192900,194200,194664,38068000000,41652097
352820,2024-12-12,194600,197100,192300,197100,255642,49992000000,41652097
352820,2024-12-13,196100,208000,195600,205500,227419,46457000000,41652097
352820,2024-12-16,207500,208500,203000,205000,96609,19846000000,41652097
352820,2024-12-17,204500,209000,201000,202500,131571,26893000000,41652097
352820,2024-12-18,202000,205500,201000,204000,85500,17358000000,41652097
352820,2024-12-19,199300,207500,198700,204000,148772,30196000000,41652097
352820,2024-12-20,202500,204000,196000,196700,176518,34973000000,41652097
352820,2024-12-23,198000,201500,195400,199900,104578,20808000000,41652097
352820,2024-12-24,201000,202000,193400,195500,122941,24116000000,41652097
352820,2024-12-26,195800,200500,194900,195500,118157,23302000000,41652097
352820,2024-12-27,195100,195500,190000,191700,152084,29209000000,41652097
352820,2024-12-30,190300,195500,190000,193400,95293,18464000000,41652097
352820,2025-01-02,194100,198300,190100,196300,144969,28169000000,41652097
352820,2025-01-03,195100,203000,195100,201000,141133,28391000000,41652097
352820,2025-01-06,201000,205500,199600,203500,136852,27737000000,41652097
352820,2025-01-07,204000,208000,203500,204500,121434,24964000000,41652097
352820,2025-01-08,204000,208500,202500,205500,135886,27991000000,41652097
352820,2025-01-09,205000,206500,201500,201500,146258,29646000000,41652097
352820,2025-01-10,202000,216000,201500,215500,327543,69003000000,41652097
352820,2025-01-13,214500,218500,214000,214000,182397,39356000000,41652097
352820,2025-01-14,216000,221500,214000,219500,222826,48954000000,41652097
352820,2025-01-15,221000,224500,218000,222000,175778,39000000000,41652097
352820,2025-01-16,224500,225500,221000,222500,137240,30596000000,41652097
352820,2025-01-17,222000,226500,220500,223500,142659,31861000000,41652097
352820,2025-01-20,224000,225500,219000,220500,126869,28141000000,41652097
352820,2025-01-21,220500,226000,217000,218000,182290,40166000000,41652097
352820,2025-01-22,218500,221500,215000,220000,148873,32404000000,41652097
352820,2025-01-23,220500,224000,217000,217000,112256,24624000000,41652097
352820,2025-01-24,217000,225500,217000,221500,165415,36687000000,41652097
352820,2025-01-31,222500,228500,221500,225000,213053,47969000000,41652097
352820,2025-02-03,221500,228000,221500,226500,154897,34963000000,41652097
352820,2025-02-04,227500,234500,225500,233000,194480,44947000000,41652097
352820,2025-02-05,235500,237500,231500,236000,177305,41784000000,41652097
352820,2025-02-06,237500,242000,233500,237000,182579,43187000000,41652097
352820,2025-02-07,237000,238000,233500,234500,103131,24273000000,41652097
352820,2025-02-10,240000,245500,236500,238000,235775,56794000000,41652097
352820,2025-02-11,240000,247000,239000,245500,240798,58793000000,41652097
352820,2025-02-12,246500,250500,243000,250000,196507,48706000000,41652097
352820,2025-02-13,250000,254500,245500,247500,194126,48230000000,41652097
352820,2025-02-14,247500,249500,244500,248000,171668,42430000000,41652097
352820,2025-02-17,248000,248000,238000,240000,208854,50211000000,41652097
352820,2025-02-18,241500,245500,238500,243000,125070,30377000000,41652097
352820,2025-02-19,245000,245500,240000,245000,138868,33770000000,41652097
352820,2025-02-20,257000,263000,246000,248500,480156,121259000000,41652097
352820,2025-02-21,248500,250500,243500,245500,166249,41019000000,41652097
352820,2025-02-24,242500,247500,241000,246000,139031,34017000000,41652097
352820,2025-02-25,246000,254000,245500,251000,188260,47061000000,41652097
352820,2025-02-26,248000,261500,247500,253000,289435,73865000000,41652097
352820,2025-02-27,252500,262500,251000,262500,237104,61411000000,41652097
352820,2025-02-28,258500,263000,253000,257500,295956,76204000000,41652097
352820,2025-03-04,257000,257500,248000,251000,212321,53345000000,41652097
352820,2025-03-05,251000,252500,248000,251000,175950,44053000000,41652097
352820,2025-03-06,252000,253000,244500,250000,173575,43154000000,41652097
352820,2025-03-07,248500,252500,247000,250000,117062,29266000000,41652097
352820,2025-03-10,248500,248500,232500,239000,302992,72708000000,41652097
352820,2025-03-11,231000,242000,231000,237000,167065,39641000000,41652097
352820,2025-03-12,236000,238000,231000,233000,212297,49699000000,41652097
352820,2025-03-13,231500,233500,229500,233500,193942,44935000000,41652097
352820,2025-03-14,231500,234000,225500,232000,195374,44957000000,41652097
352820,2025-03-17,231500,241000,229000,238500,187752,44522000000,41652097
352820,2025-03-18,240000,240500,228500,228500,214516,49806000000,41652097
352820,2025-03-19,228500,236500,228500,234000,152224,35679000000,41652097
352820,2025-03-20,234500,235000,228000,229000,127529,29354000000,41652097
352820,2025-03-21,225500,239000,224500,232000,246272,56901000000,41652097
352820,2025-03-24,232500,239000,230500,233000,106819,24941000000,41652097
352820,2025-03-25,231500,242000,231000,240000,127121,30256000000,41652097
352820,2025-03-26,243000,244000,238000,242000,99315,23926000000,41652097
352820,2025-03-27,240000,248500,238500,245000,133782,32907000000,41652097
352820,2025-03-28,245000,245000,239000,240500,79329,19108000000,41652097
352820,2025-03-31,236500,242500,233000,235500,129001,30549000000,41652097
352820,2025-04-01,236000,238500,231500,235000,159236,37584000000,41652097
352820,2025-04-02,235500,235500,230000,232500,136574,31720000000,41652097
352820,2025-04-03,227500,241000,226500,237000,183448,43377000000,41652097
352820,2025-04-04,239500,246500,235000,246000,377791,91664000000,41652097
352820,2025-04-07,239500,241500,231000,231500,193815,45764000000,41652097
352820,2025-04-08,237000,239000,228500,230500,143665,33353000000,41652097
352820,2025-04-09,227500,228500,209500,215000,466461,100133000000,41652097
352820,2025-04-10,222500,229500,215500,229500,271166,60457000000,41652097
352820,2025-04-11,224000,229500,222500,226000,167451,37893000000,41652097
352820,2025-04-14,226000,226000,219000,223000,238499,52813000000,41652097
352820,2025-04-15,223000,226500,220000,223000,130089,29106000000,41652097
352820,2025-04-16,223000,231500,222500,227000,137078,31238000000,41652097
352820,2025-04-17,227500,230500,223000,227000,177374,40023000000,41652097
352820,2025-04-18,228000,232000,226000,230500,152020,34870000000,41652097
352820,2025-04-21,233000,236000,229000,230000,128404,29804000000,41652097
352820,2025-04-22,229000,233000,228500,230500,127682,29453000000,41652097
352820,2025-04-23,232000,232500,228500,230500,112877,25917000000,41652097
352820,2025-04-24,229500,231500,227000,228000,74368,16991000000,41652097
352820,2025-04-25,228500,234500,226500,232500,172035,39918000000,41652097
352820,2025-04-28,233500,248500,230000,248500,318665,77597000000,41652097
352820,2025-04-29,250000,253500,243500,253000,288637,71964000000,41652097
352820,2025-04-30,258500,267000,257000,267000,539397,141880000000,41652097
352820,2025-05-02,268500,271000,262500,264500,266554,70767000000,41652097
352820,2025-05-07,267000,267500,261500,264500,203802,53739000000,41652097
352820,2025-05-08,265500,271500,262500,265000,239328,63586000000,41652097
352820,2025-05-09,264500,274000,263500,270000,220742,59440000000,41652097
352820,2025-05-12,268000,270000,262000,265500,158328,41980000000,41652097
352820,2025-05-13,262500,268000,260500,267000,120932,32134000000,41652097
352820,2025-05-14,267500,277000,267500,275000,196783,53979000000,41652097
352820,2025-05-15,274500,277500,272500,273500,84501,23172000000,41652097
352820,2025-05-16,274000,276000,272000,274500,81185,22204000000,41652097
352820,2025-05-19,274000,277500,268000,270000,110756,30046000000,41652097
352820,2025-05-20,274000,279000,270500,277500,162553,45022000000,41652097
352820,2025-05-21,279500,283000,275500,279000,148175,41459000000,41652097
352820,2025-05-22,276000,281500,273000,280500,142564,39503000000,41652097
352820,2025-05-23,280500,286500,279000,285500,159621,45338000000,41652097
352820,2025-05-26,289000,292000,285000,289500,153727,44309000000,41652097
352820,2025-05-27,288500,291000,282000,286500,153786,44092000000,41652097
352820,2025-05-28,289500,292500,276500,279000,242432,68915000000,41652097
352820,2025-05-29,260000,276000,259500,272000,484102,130611000000,41652097
352820,2025-05-30,268000,276000,260000,266000,334461,89241000000,41652097
352820,2025-06-02,267000,273500,264500,272000,199983,54106000000,41652097
352820,2025-06-04,279000,285500,274500,281000,231183,64951000000,41652097
352820,2025-06-05,284000,288500,281500,284500,186632,53201000000,41652097
352820,2025-06-09,291500,304500,291000,302000,453290,136353000000,41652097
352820,2025-06-10,308000,310000,300000,309000,329855,101051000000,41652097
352820,2025-06-11,313500,313500,299500,300500,363329,110151000000,41652097
352820,2025-06-12,299000,304000,297500,302000,268735,81039000000,41652097
352820,2025-06-13,302000,304000,293500,296000,273190,80840000000,41652097
352820,2025-06-16,296500,301500,296000,299000,179249,53408000000,41652097
352820,2025-06-17,301500,302000,294000,298500,169266,50347000000,41652097
352820,2025-06-18,296500,309000,295500,304000,233220,70923000000,41652097
352820,2025-06-19,304000,305000,298000,300000,197511,59380000000,41652097
352820,2025-06-20,301000,307500,300500,307000,257752,78656000000,41652097
352820,2025-06-23,303500,304000,298500,303000,149208,45084000000,41652097
352820,2025-06-24,307000,316000,303500,312500,269200,83651000000,41652097
352820,2025-06-25,312000,312500,306000,310500,243590,75441000000,41652097
352820,2025-06-26,310500,311000,301500,306000,156864,47987000000,41652097
352820,2025-06-27,306000,306500,297500,305500,172862,52194000000,41652097
352820,2025-06-30,305500,312000,302500,309000,192357,59320000000,41652097
352820,2025-07-01,311000,318000,308000,313500,209630,65805000000,41652097
352820,2025-07-02,316500,323000,300500,305000,292797,90264000000,41652097
352820,2025-07-03,305000,305000,287000,290500,420996,122835000000,41652097
352820,2025-07-04,285000,290500,275000,275500,419779,117432000000,41652097
352820,2025-07-07,279000,282000,275000,277500,164118,45484000000,41652097
352820,2025-07-08,282000,286500,280000,281500,268546,75903000000,41652097
352820,2025-07-09,280000,280000,266500,277000,392730,107711000000,41652097
352820,2025-07-10,273000,275500,268000,274500,439650,119305000000,41652097
352820,2025-07-11,276500,279500,269500,271000,319274,87105000000,41652097
352820,2025-07-14,271000,275000,267500,272500,168016,45698000000,41652097
352820,2025-07-15,272500,275000,269500,271000,203617,55240000000,41652097
352820,2025-07-16,269500,271000,266000,266500,193766,51866000000,41652097
352820,2025-07-17,263000,271500,263000,270500,197964,53115000000,41652097
352820,2025-07-18,269000,270000,265500,268000,147303,39479000000,41652097
352820,2025-07-21,267000,277000,266500,276000,255728,70280000000,41652097
352820,2025-07-22,275000,277500,272000,272500,199738,54871000000,41652097
352820,2025-07-23,273500,274750,264500,267500,150763,40317000000,41652097
352820,2025-07-24,269000,269500,260000,262000,217097,57196000000,41652097
352820,2025-07-25,259000,262500,254500,256500,340667,87478000000,41652097
352820,2025-07-28,256500,259000,249500,251500,246746,62023000000,41652097
352820,2025-07-29,253000,256500,249500,254500,148483,37684000000,41652097
352820,2025-07-30,250500,252500,246000,250500,208851,52152000000,41652097
352820,2025-07-31,249000,263000,249000,259500,309555,80185000000,41652097
352820,2025-08-01,255500,259000,250000,251000,169962,42918000000,41652097
352820,2025-08-04,248500,261500,248500,260500,177197,45616000000,41652097
352820,2025-08-05,264000,264500,257500,262000,166073,43314000000,41652097
352820,2025-08-06,263500,268000,255500,259000,295798,76845000000,41652097
352820,2025-08-07,271500,282000,269500,277500,578454,160325000000,41652097
352820,2025-08-08,281500,295500,275000,291000,603873,174686000000,41652097
352820,2025-08-11,294500,294500,285000,289000,334370,97219000000,41652097
352820,2025-08-12,287500,288000,281500,282000,212969,60603000000,41652097
352820,2025-08-13,284500,284500,275000,279500,218777,60753000000,41652097
352820,2025-08-14,284000,295000,279500,283500,322744,92136000000,41652097
352820,2025-08-18,280500,286000,277000,280500,148873,41887000000,41652097
352820,2025-08-19,282500,294500,281000,287500,281644,81400000000,41652097
352820,2025-08-20,286500,288500,280000,286500,219592,62356000000,41652097
352820,2025-08-21,288000,292500,285000,291500,207405,59985000000,41652097
352820,2025-08-22,289500,293000,284500,285500,349789,99882000000,41652097
352820,2025-08-25,288000,296000,286000,293500,294500,86161000000,41652097
352820,2025-08-26,294500,306000,292000,297500,386581,116145000000,41652097
352820,2025-08-27,298500,299000,292500,295500,143004,42234000000,41652097
352820,2025-08-28,290000,291500,283000,290000,229104,65993000000,41652097
352820,2025-08-29,291000,292000,285500,287000,141498,40705000000,41652097
352820,2025-09-01,286500,290500,284500,285000,144997,41613000000,41652097
352820,2025-09-02,285500,288000,282000,284000,100167,28500000000,41652097
352820,2025-09-03,284000,286500,272000,281500,217496,60428000000,41652097
352820,2025-09-04,281000,283000,280000,283000,84002,23670000000,41652097
352820,2025-09-05,284500,293500,281500,290500,206995,60026000000,41652097
352820,2025-09-08,288500,292500,286500,292000,101589,29458000000,41652097
352820,2025-09-09,292000,293000,288000,290000,155832,45135000000,41652097
352820,2025-09-10,291000,292000,287000,291500,185172,53782000000,41652097
352820,2025-09-11,290000,291000,283500,285500,260643,74418000000,41652097
352820,2025-09-12,286000,292000,284000,292000,217067,62674000000,41652097
352820,2025-09-15,289000,289000,283000,286500,171210,48807000000,41652097
352820,2025-09-16,284000,290500,284000,289000,156450,45017000000,41652097
352820,2025-09-17,290500,298000,288000,289000,190791,55756000000,41652097
352820,2025-09-18,289000,295500,287000,294000,334193,97302000000,41652097
352820,2025-09-19,294000,294500,288500,289500,247936,71922000000,41652097
352820,2025-09-22,290000,292000,285500,287000,164746,47439000000,41652097
352820,2025-09-23,286000,287500,280500,281500,193677,54757000000,41652097
352820,2025-09-24,281500,283000,271000,276000,315539,86619000000,41652097
352820,2025-09-25,275500,276500,270000,271500,214341,58269000000,41652097
352820,2025-09-26,273000,276000,267000,268500,219494,59273000000,41652097
352820,2025-09-29,269500,274000,269000,270000,138077,37312000000,41652097
352820,2025-09-30,270000,270000,263500,266000,228946,61156000000,41652097
352820,2025-10-01,269000,275000,267000,268000,136046,36628000000,41652097
352820,2025-10-02,269500,272500,265000,267500,235090,63209000000,41652097
352820,2025-10-10,270000,275500,269000,272500,176765,48193000000,41652097
352820,2025-10-13,270000,286000,269000,284000,257638,72616000000,41652097
352820,2025-10-14,280500,280500,269500,271500,271740,74574000000,41652097
352820,2025-10-15,275000,281000,271500,278000,154640,42922000000,41652097
352820,2025-10-16,277000,277500,271000,273000,203083,55456000000,41652097
352820,2025-10-17,274000,275500,269000,269500,157990,42793000000,41652097
