ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137310,2024-11-14,8390,9220,8310,8970,1367733,12168000000,124477353
137310,2024-11-15,8940,9690,8870,9590,712375,6683000000,124477353
137310,2024-11-18,9560,10050,9470,10020,432845,4254000000,124477353
137310,2024-11-19,10000,10240,10000,10160,330521,3343000000,124477353
137310,2024-11-20,10050,10290,10000,10220,196712,2005000000,124477353
137310,2024-11-21,10220,10290,10130,10190,251753,2571000000,124477353
137310,2024-11-22,10180,10490,10150,10350,283289,2926000000,124477353
137310,2024-11-25,10450,10450,9980,10240,305799,3103000000,124477353
137310,2024-11-26,10110,10360,10100,10350,166335,1706000000,124477353
137310,2024-11-27,10330,10500,10200,10480,172462,1792000000,124477353
137310,2024-11-28,10480,10840,10470,10790,221554,2372000000,124477353
137310,2024-11-29,10790,11020,10610,11010,245895,2669000000,124477353
137310,2024-12-02,11100,11470,11000,11410,279749,3148000000,124477353
137310,2024-12-03,11420,11780,11350,11690,252468,2939000000,124477353
137310,2024-12-04,11430,11590,11100,11160,400392,4526000000,124477353
137310,2024-12-05,11210,11390,10930,11230,261022,2920000000,124477353
137310,2024-12-06,11150,11250,10830,10850,302066,3327000000,124477353
137310,2024-12-09,10560,10820,10340,10580,316350,3360000000,124477353
137310,2024-12-10,10570,11050,10570,10930,239126,2596000000,124477353
137310,2024-12-11,10920,11340,10900,11310,124468,1390000000,124477353
137310,2024-12-12,11380,11510,11120,11150,360404,4067000000,124477353
137310,2024-12-13,11110,11350,11000,11310,179846,2009000000,124477353
137310,2024-12-16,11320,11430,11190,11300,140814,1594000000,124477353
137310,2024-12-17,11210,11340,11160,11320,119075,1342000000,124477353
137310,2024-12-18,11300,11330,11060,11260,197447,2207000000,124477353
137310,2024-12-19,11050,11110,10730,10730,247762,2706000000,124477353
137310,2024-12-20,10620,10650,10300,10640,257159,2696000000,124477353
137310,2024-12-23,10660,10770,10500,10630,114193,1214000000,124477353
137310,2024-12-24,10570,10700,10510,10510,118490,1250000000,124477353
137310,2024-12-26,10510,10590,10300,10300,142061,1474000000,124477353
137310,2024-12-27,10400,10400,10060,10150,181098,1838000000,124477353
137310,2024-12-30,10090,10410,10060,10280,115039,1184000000,124477353
137310,2025-01-02,10220,10900,10110,10690,269149,2835000000,124477353
137310,2025-01-03,10960,11250,10620,10830,341481,3714000000,124477353
137310,2025-01-06,10980,12730,10980,12440,1700550,20615000000,124477353
137310,2025-01-07,12200,12510,12000,12510,497176,6113000000,124477353
137310,2025-01-08,12720,12900,12010,12130,621775,7702000000,124477353
137310,2025-01-09,12260,12450,12020,12110,328169,3995000000,124477353
137310,2025-01-10,12140,12400,12060,12090,248465,3019000000,124477353
137310,2025-01-13,12080,12210,11600,11740,247820,2927000000,124477353
137310,2025-01-14,11820,11820,11260,11510,354982,4068000000,124477353
137310,2025-01-15,11490,11600,11330,11460,198113,2271000000,124477353
137310,2025-01-16,11430,11800,11410,11490,177032,2053000000,124477353
137310,2025-01-17,11440,11780,11160,11730,244696,2806000000,124477353
137310,2025-01-20,11600,12180,11600,11760,380729,4561000000,124477353
137310,2025-01-21,11900,12010,11660,11760,191272,2266000000,124477353
137310,2025-01-22,11900,11950,11310,11310,214502,2491000000,124477353
137310,2025-01-23,11400,11620,11150,11380,142348,1617000000,124477353
137310,2025-01-24,11370,11860,11190,11600,143501,1653000000,124477353
137310,2025-01-31,11720,11880,11200,11240,281914,3206000000,124477353
137310,2025-02-03,11070,11950,10940,11780,289646,3328000000,124477353
137310,2025-02-04,11850,12090,11570,11580,331266,3917000000,124477353
137310,2025-02-05,11450,12100,11450,11780,267433,3169000000,124477353
137310,2025-02-06,11850,12400,11830,12370,432341,5279000000,124477353
137310,2025-02-07,12100,12210,11020,11050,448316,5148000000,124477353
137310,2025-02-10,11040,11040,10590,10620,217126,2325000000,124477353
137310,2025-02-11,10600,10750,10580,10590,97983,1041000000,124477353
137310,2025-02-12,10690,10720,10270,10350,180203,1873000000,124477353
137310,2025-02-13,10400,10560,10300,10450,161718,1688000000,124477353
137310,2025-02-14,10450,10640,10430,10430,79388,834000000,124477353
137310,2025-02-17,10470,10620,10430,10510,116649,1228000000,124477353
137310,2025-02-18,10520,10610,10160,10580,146863,1528000000,124477353
137310,2025-02-19,10540,10800,10400,10790,128292,1357000000,124477353
137310,2025-02-20,10640,10950,10620,10780,123668,1336000000,124477353
137310,2025-02-21,10850,10850,10580,10600,70681,754000000,124477353
137310,2025-02-24,11430,12270,10870,10900,1135170,12929000000,124477353
137310,2025-02-25,10780,11090,10630,10870,162335,1762000000,124477353
137310,2025-02-26,10840,11090,10650,10850,195972,2124000000,124477353
137310,2025-02-27,10720,10800,10530,10800,152890,1629000000,124477353
137310,2025-02-28,10620,11050,10400,10570,288952,3091000000,124477353
137310,2025-03-04,10470,10490,10150,10170,119320,1221000000,124477353
137310,2025-03-05,10130,10380,10090,10150,108852,1108000000,124477353
137310,2025-03-06,10150,10260,10090,10090,125840,1277000000,124477353
137310,2025-03-07,10130,10240,10030,10140,80887,820000000,124477353
137310,2025-03-10,10040,10180,9990,10130,63613,640000000,124477353
137310,2025-03-11,9950,10110,9850,9910,92323,916000000,124477353
137310,2025-03-12,9900,10025,9860,9880,52366,519000000,124477353
137310,2025-03-13,9910,10100,9850,10100,93754,936000000,124477353
137310,2025-03-14,9970,10040,9890,9900,77058,765000000,124477353
137310,2025-03-17,9960,9970,9820,9970,41391,409000000,124477353
137310,2025-03-18,10000,10060,9880,9930,54889,547000000,124477353
137310,2025-03-19,10020,10240,9960,10160,110632,1123000000,124477353
137310,2025-03-20,10130,10280,10050,10050,76759,774000000,124477353
137310,2025-03-21,10050,10170,9600,9600,587094,5675000000,121749102
137310,2025-03-24,9620,9810,9570,9600,97198,941000000,121749102
137310,2025-03-25,9600,9850,9600,9780,98386,961000000,121749102
137310,2025-03-26,9870,9880,9710,9760,49004,479000000,121749102
137310,2025-03-27,9770,9830,9670,9710,66715,650000000,121749102
137310,2025-03-28,9790,9790,9460,9470,54938,522000000,121749102
137310,2025-03-31,9360,9440,9010,9210,110717,1009000000,121749102
137310,2025-04-01,9130,9480,9130,9270,76113,711000000,121749102
137310,2025-04-02,9300,9440,8970,9060,135927,1232000000,121749102
137310,2025-04-03,8900,9130,8810,9010,67695,609000000,121749102
137310,2025-04-04,8860,9130,8860,9040,75322,678000000,121749102
137310,2025-04-07,8760,8890,8500,8590,111735,962000000,121749102
137310,2025-04-08,8630,8860,8630,8680,92239,802000000,121749102
137310,2025-04-09,8660,8780,8380,8410,83205,707000000,121749102
137310,2025-04-10,8760,9030,8730,9030,154134,1379000000,121749102
137310,2025-04-11,8850,9040,8750,9030,47998,425000000,121749102
137310,2025-04-14,8950,9260,8950,9120,36599,335000000,121749102
137310,2025-04-15,9040,9270,9030,9160,38766,354000000,121749102
137310,2025-04-16,9100,9200,8870,8870,74625,674000000,121749102
137310,2025-04-17,8920,9000,8870,8980,47349,423000000,121749102
137310,2025-04-18,8910,9020,8870,8970,54180,484000000,121749102
137310,2025-04-21,8990,9080,8950,9050,52891,476000000,121749102
137310,2025-04-22,9070,9070,8950,9060,44174,397000000,121749102
137310,2025-04-23,9110,9160,9030,9120,90454,823000000,121749102
137310,2025-04-24,9120,9380,9080,9310,74245,687000000,121749102
137310,2025-04-25,9320,9490,9300,9300,70196,658000000,121749102
137310,2025-04-28,9210,9390,9190,9230,61235,567000000,121749102
137310,2025-04-29,9190,9600,9190,9450,91141,860000000,121749102
137310,2025-04-30,9300,9450,9300,9400,56813,531000000,121749102
137310,2025-05-02,9310,9560,9240,9490,64165,604000000,121749102
137310,2025-05-07,9590,9710,9380,9420,61521,582000000,121749102
137310,2025-05-08,9370,9640,9370,9410,95456,902000000,121749102
137310,2025-05-09,9430,9550,9330,9330,73298,691000000,121749102
137310,2025-05-12,9440,9480,9280,9320,52485,490000000,121749102
137310,2025-05-13,9250,9640,9170,9500,82345,782000000,121749102
137310,2025-05-14,9500,9870,9370,9740,123691,1197000000,121749102
137310,2025-05-15,9650,10150,9650,10040,239371,2394000000,121749102
137310,2025-05-16,10150,10150,9800,10030,121520,1213000000,121749102
137310,2025-05-19,10420,10700,10010,10090,462393,4797000000,121749102
137310,2025-05-20,10120,10210,9860,9970,131930,1317000000,121749102
137310,2025-05-21,10380,10840,10320,10560,412367,4343000000,121749102
137310,2025-05-22,10800,11890,10670,11190,1489283,16819000000,121749102
137310,2025-05-23,10960,11000,10500,10730,320677,3447000000,121749102
137310,2025-05-26,10880,11010,10660,10890,217135,2357000000,121749102
137310,2025-05-27,13200,13550,11890,12070,2829975,36027000000,121749102
137310,2025-05-28,11940,12010,11550,11570,505892,5938000000,121749102
137310,2025-05-29,11530,11760,11160,11480,436609,5011000000,121749102
137310,2025-05-30,11630,11880,11300,11660,424562,4958000000,121749102
137310,2025-06-02,11720,11800,11440,11470,216775,2501000000,121749102
137310,2025-06-04,11530,11810,11520,11630,261706,3045000000,121749102
137310,2025-06-05,11610,11710,11520,11580,194143,2252000000,121749102
137310,2025-06-09,11600,11690,11460,11500,239513,2768000000,121749102
137310,2025-06-10,11430,11550,11050,11520,284041,3216000000,121749102
137310,2025-06-11,11530,11960,11460,11660,323807,3801000000,121749102
137310,2025-06-12,11680,11800,11440,11800,264783,3097000000,121749102
137310,2025-06-13,11790,12110,11340,11430,342024,4001000000,121749102
137310,2025-06-16,11380,11400,11010,11250,151317,1694000000,121749102
137310,2025-06-17,11200,11480,11130,11300,216009,2438000000,121749102
137310,2025-06-18,11250,11850,11190,11520,270221,3130000000,121749102
137310,2025-06-19,11610,11700,11190,11250,158302,1788000000,121749102
137310,2025-06-20,11250,11410,11150,11150,321600,3604000000,121749102
137310,2025-06-23,10990,11090,10700,11010,259415,2824000000,121749102
137310,2025-06-24,11130,11210,10970,11030,137260,1516000000,121749102
137310,2025-06-25,11050,11250,10940,10960,220573,2441000000,121749102
137310,2025-06-26,10950,11000,10600,10700,141443,1518000000,121749102
137310,2025-06-27,10700,10750,10450,10500,198757,2096000000,121749102
137310,2025-06-30,10400,10660,10400,10440,109896,1155000000,121749102
137310,2025-07-01,10420,10580,10350,10350,127185,1327000000,121749102
137310,2025-07-02,10320,10490,10240,10310,98756,1018000000,121749102
137310,2025-07-03,10330,10650,10310,10480,180488,1893000000,121749102
137310,2025-07-04,10520,10570,10060,10160,175204,1789000000,121749102
137310,2025-07-07,10170,10270,9980,10020,74961,755000000,121749102
137310,2025-07-08,10060,10200,10020,10150,100011,1011000000,121749102
137310,2025-07-09,10140,10390,10120,10290,94650,970000000,121749102
137310,2025-07-10,10250,10380,10180,10380,158165,1627000000,121749102
137310,2025-07-11,10280,10480,10280,10330,123899,1282000000,121749102
137310,2025-07-14,10260,10370,10220,10320,75249,774000000,121749102
137310,2025-07-15,10270,10380,10210,10230,83712,858000000,121749102
137310,2025-07-16,10140,10260,10000,10050,121064,1219000000,121749102
137310,2025-07-17,10050,10280,9930,10210,112197,1138000000,121749102
137310,2025-07-18,10160,10290,10090,10220,98840,1007000000,121749102
137310,2025-07-21,10150,10230,10010,10030,124185,1247000000,121749102
137310,2025-07-22,10000,10120,9970,10060,105536,1057000000,121749102
137310,2025-07-23,10180,10180,9910,9990,91145,912000000,121749102
137310,2025-07-24,10000,10130,9830,9880,105326,1044000000,121749102
137310,2025-07-25,9860,9990,9840,9930,34894,345000000,121749102
137310,2025-07-28,9960,10160,9920,10040,101244,1013000000,121749102
137310,2025-07-29,10040,10110,9820,10060,112246,1120000000,121749102
137310,2025-07-30,9980,10270,9960,10160,154795,1567000000,121749102
137310,2025-07-31,10100,10190,9920,10020,117641,1178000000,121749102
137310,2025-08-01,9930,10050,9760,9820,149470,1476000000,121749102
137310,2025-08-04,9820,10010,9750,9950,54350,538000000,121749102
137310,2025-08-05,9890,10090,9890,10030,63612,636000000,121749102
137310,2025-08-06,9920,10510,9920,10190,213335,2190000000,121749102
137310,2025-08-07,10200,10230,10130,10210,71734,730000000,121749102
137310,2025-08-08,10170,10460,10140,10360,132284,1367000000,121749102
137310,2025-08-11,10340,10340,10070,10240,117630,1196000000,121749102
137310,2025-08-12,10300,10390,9950,10040,151223,1534000000,121749102
137310,2025-08-13,10080,10330,10070,10150,130648,1335000000,121749102
137310,2025-08-14,10150,10280,9990,9990,152943,1537000000,121749102
137310,2025-08-18,10190,10450,10120,10360,285838,2941000000,121749102
137310,2025-08-19,10260,10400,10140,10320,115605,1189000000,121749102
137310,2025-08-20,10320,10320,10120,10250,88929,905000000,121749102
137310,2025-08-21,10340,10430,10290,10400,129743,1346000000,121749102
137310,2025-08-22,10400,10650,10250,10290,147552,1539000000,121749102
137310,2025-08-25,10410,10430,10170,10230,112199,1147000000,121749102
137310,2025-08-26,10160,10330,10080,10140,103996,1055000000,121749102
137310,2025-08-27,10130,10180,10010,10040,111538,1123000000,121749102
137310,2025-08-28,10040,10250,10010,10210,92505,940000000,121749102
137310,2025-08-29,10160,10270,10000,10020,89532,901000000,121749102
137310,2025-09-01,10100,10100,9880,9900,86961,863000000,121749102
137310,2025-09-02,9860,9970,9860,9900,34171,338000000,121749102
137310,2025-09-03,9890,10020,9850,9920,92871,920000000,121749102
137310,2025-09-04,9880,10200,9880,10130,106836,1081000000,121749102
137310,2025-09-05,10120,10180,10030,10140,98472,996000000,121749102
137310,2025-09-08,10140,10420,10140,10410,179357,1851000000,121749102
137310,2025-09-09,10330,10460,10220,10290,86051,885000000,121749102
137310,2025-09-10,10220,10320,10220,10270,64736,664000000,121749102
137310,2025-09-11,10230,10330,10060,10180,148084,1502000000,121749102
137310,2025-09-12,10220,10350,10170,10330,73773,758000000,121749102
137310,2025-09-15,10250,10480,10250,10430,70833,735000000,121749102
137310,2025-09-16,10410,10420,10170,10170,117628,1204000000,121749102
137310,2025-09-17,10180,10370,10100,10320,81276,836000000,121749102
137310,2025-09-18,10320,10320,10200,10230,64165,657000000,121749102
137310,2025-09-19,10210,10900,10210,10840,362079,3860000000,121749102
137310,2025-09-22,10900,10930,10730,10800,106979,1157000000,121749102
137310,2025-09-23,10770,10900,10590,10780,125462,1347000000,121749102
137310,2025-09-24,10870,10870,10500,10580,108162,1148000000,121749102
137310,2025-09-25,10640,10640,10310,10360,91365,949000000,121749102
137310,2025-09-26,10360,10390,9980,10000,154509,1553000000,121749102
137310,2025-09-29,10090,10090,9960,10000,86582,866000000,121749102
137310,2025-09-30,9980,10030,9930,9930,65502,652000000,121749102
137310,2025-10-01,10040,10040,9870,9890,91624,908000000,121749102
137310,2025-10-02,10040,10210,9960,9960,143669,1444000000,121749102
137310,2025-10-10,9910,10130,9760,9760,132091,1302000000,121749102
137310,2025-10-13,9730,9730,9430,9670,113292,1084000000,121749102
137310,2025-10-14,9600,9700,9500,9540,105505,1011000000,121749102
137310,2025-10-15,9480,9670,9480,9650,66417,638000000,121749102
137310,2025-10-16,9560,9790,9560,9680,67376,652000000,121749102
137310,2025-10-17,9620,9780,9500,9580,130255,1254000000,121749102
137310,2025-10-20,9570,9840,9530,9760,82004,796000000,121749102
137310,2025-10-21,9740,9920,9740,9870,90188,885000000,121749102
137310,2025-10-22,9850,10040,9770,10020,98784,982000000,121749102
137310,2025-10-23,9970,10140,9860,9860,104691,1045000000,121749102
137310,2025-10-24,9910,9920,9760,9800,109327,1074000000,121749102
137310,2025-10-27,9760,10040,9760,10010,163883,1634000000,121749102
137310,2025-10-28,10050,10190,9950,10080,101970,1029000000,121749102
137310,2025-10-29,10180,10180,9900,9980,81515,811000000,121749102
137310,2025-10-30,9910,9980,9610,9660,122988,1197000000,121749102
137310,2025-10-31,9740,9740,9520,9550,120656,1153000000,121749102
137310,2025-11-03,9550,9600,9390,9400,131258,1238000000,121749102
137310,2025-11-04,9450,9820,9400,9700,183849,1781000000,121749102
137310,2025-11-05,9900,9910,9420,9610,149208,1431000000,121749102
137310,2025-11-06,9700,9940,9610,9860,162486,1591000000,121749102
137310,2025-11-07,9770,9850,9430,9500,153692,1467000000,121749102
137310,2025-11-10,9630,9880,9550,9660,109525,1064000000,121749102
137310,2025-11-11,9640,9800,9530,9540,153747,1479000000,121749102
137310,2025-11-12,9550,9910,9540,9800,181210,1773000000,121749102
137310,2025-11-13,9710,10060,9670,9900,198503,1965000000,121749102
137310,2025-11-14,9890,10040,9650,9660,132241,1300000000,121749102
137310,2025-11-17,9730,9790,9480,9500,149379,1428000000,121749102
137310,2025-11-18,9460,9500,9040,9060,189148,1737000000,121749102
137310,2025-11-19,9150,9270,8900,9010,133549,1205000000,121749102
137310,2025-11-20,9030,9300,9030,9140,86655,796000000,121749102
137310,2025-11-21,9140,9150,8930,9020,95261,857000000,121749102
137310,2025-11-24,9110,9320,9050,9160,115634,1059000000,121749102
137310,2025-11-25,9240,9290,9070,9120,118387,1083000000,121749102
137310,2025-11-26,9250,9470,9230,9410,196608,1843000000,121749102
137310,2025-11-27,9350,9410,9230,9280,79225,737000000,121749102
137310,2025-11-28,9460,9520,9230,9470,121017,1142000000,121749102
137310,2025-12-01,9500,9560,9290,9300,55518,522000000,121749102
137310,2025-12-02,9380,9420,9260,9400,71301,665000000,121749102
137310,2025-12-03,9350,9510,9350,9450,59890,566000000,121749102
137310,2025-12-04,9430,9480,9060,9330,64280,601000000,121749102
137310,2025-12-05,9290,9450,9280,9430,58799,550000000,121749102
137310,2025-12-08,9400,9430,9220,9240,76097,706000000,121749102
137310,2025-12-09,9330,9330,9120,9140,70142,642000000,121749102
137310,2025-12-10,9270,9270,9000,9110,66490,606000000,121749102
137310,2025-12-11,9200,9390,9170,9270,205095,1906000000,121749102
137310,2025-12-12,9300,9380,8990,9260,107000,986000000,121749102
137310,2025-12-15,9230,9230,9030,9030,122438,1113000000,121749102
137310,2025-12-16,9020,9060,8920,8990,149033,1337000000,121749102
137310,2025-12-17,9000,9140,8990,9090,58445,530000000,121749102
137310,2025-12-18,9110,9110,8940,9000,69516,627000000,121749102
137310,2025-12-19,9120,9200,9020,9200,99338,906000000,121749102
137310,2025-12-22,9270,9300,9190,9260,74831,691000000,121749102
137310,2025-12-23,9270,9300,9100,9120,53895,495000000,121749102
137310,2025-12-24,9120,9150,9020,9030,45229,409000000,121749102
137310,2025-12-26,9030,9090,8970,9030,53553,483000000,121749102
137310,2025-12-29,8950,9040,8910,8960,71270,639000000,121749102
137310,2025-12-30,8920,9000,8890,8900,63128,562000000,121749102
