ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298050,2023-04-24,407000,410000,401500,406000,21913,8886000000,4479948
298050,2023-04-25,406000,408000,395500,397500,28658,11432000000,4479948
298050,2023-04-26,395000,400500,392500,394500,19200,7613000000,4479948
298050,2023-04-27,394500,395000,386500,390000,18565,7242000000,4479948
298050,2023-04-28,393000,395500,386000,388500,20768,8108000000,4479948
298050,2023-05-02,397000,423000,397000,420500,54842,22710000000,4479948
298050,2023-05-03,420000,424500,416500,422000,22241,9362000000,4479948
298050,2023-05-04,423000,424000,416500,423000,15595,6559000000,4479948
298050,2023-05-08,420500,427500,418000,418000,14046,5931000000,4479948
298050,2023-05-09,417000,417500,405000,410000,18413,7539000000,4479948
298050,2023-05-10,409500,435000,409000,421000,45429,19434000000,4479948
298050,2023-05-11,421000,430000,419500,420000,16478,7021000000,4479948
298050,2023-05-12,420000,427500,416000,420000,13703,5763000000,4479948
298050,2023-05-15,415000,419500,411500,418500,10348,4305000000,4479948
298050,2023-05-16,417000,427000,415500,419000,12748,5351000000,4479948
298050,2023-05-17,416500,422000,414000,418500,9177,3847000000,4479948
298050,2023-05-18,422000,437000,419500,436500,44254,19118000000,4479948
298050,2023-05-19,438500,444000,428500,433500,41526,18175000000,4479948
298050,2023-05-22,445500,464500,444500,458500,88882,40688000000,4479948
298050,2023-05-23,458500,467000,456000,462500,39101,18056000000,4479948
298050,2023-05-24,462500,462500,449500,454500,24660,11201000000,4479948
298050,2023-05-25,455500,457000,449500,451000,17590,7974000000,4479948
298050,2023-05-26,450500,452000,441000,443000,19365,8618000000,4479948
298050,2023-05-30,442000,451500,441500,448000,14807,6616000000,4479948
298050,2023-05-31,448000,450500,443500,446500,17070,7634000000,4479948
298050,2023-06-01,448500,450000,438500,441000,14220,6299000000,4479948
298050,2023-06-02,444000,453000,444000,448000,13898,6244000000,4479948
298050,2023-06-05,453500,464500,453500,458000,25988,11974000000,4479948
298050,2023-06-07,469000,484000,466500,474500,52079,24801000000,4479948
298050,2023-06-08,476500,481500,474000,476000,29894,14270000000,4479948
298050,2023-06-09,479000,480000,466500,472500,36656,17297000000,4479948
298050,2023-06-12,476000,476000,463000,464000,24275,11342000000,4479948
298050,2023-06-13,477000,489500,472500,475500,57766,27725000000,4479948
298050,2023-06-14,483000,483000,473000,476500,33600,16017000000,4479948
298050,2023-06-15,475500,480000,461500,471500,28315,13314000000,4479948
298050,2023-06-16,471500,476500,466500,469500,26203,12320000000,4479948
298050,2023-06-19,473000,492000,472500,487500,46083,22351000000,4479948
298050,2023-06-20,489500,496500,477000,482000,46836,22788000000,4479948
298050,2023-06-21,482000,486000,472000,473000,28846,13795000000,4479948
298050,2023-06-22,472500,505000,468000,494500,66039,32636000000,4479948
298050,2023-06-23,497500,499500,486000,488500,28668,14076000000,4479948
298050,2023-06-26,489500,510000,489500,496000,52874,26525000000,4479948
298050,2023-06-27,500000,506000,488000,497000,32626,16208000000,4479948
298050,2023-06-28,504000,504000,478000,478000,51788,25120000000,4479948
298050,2023-06-29,477000,477500,457500,459000,72285,33573000000,4479948
298050,2023-06-30,458500,464500,451000,460500,28569,13126000000,4479948
298050,2023-07-03,458000,465500,444000,464000,46101,21013000000,4479948
298050,2023-07-04,469000,471500,461000,462000,31285,14559000000,4479948
298050,2023-07-05,462000,462000,450000,451500,51108,23168000000,4479948
298050,2023-07-06,451500,452000,441000,442000,39860,17715000000,4479948
298050,2023-07-07,437500,441500,431000,438000,37048,16110000000,4479948
298050,2023-07-10,442500,460000,438500,451500,42811,19338000000,4479948
298050,2023-07-11,458500,461500,449000,453500,27090,12315000000,4479948
298050,2023-07-12,457000,465500,454000,458000,32154,14777000000,4479948
298050,2023-07-13,465000,465000,449500,451000,36318,16463000000,4479948
298050,2023-07-14,455000,464000,453500,457000,28935,13246000000,4479948
298050,2023-07-17,456500,460000,448000,457500,22605,10282000000,4479948
298050,2023-07-18,459000,459000,445000,453500,34097,15305000000,4479948
298050,2023-07-19,453000,453000,444000,447500,36348,16239000000,4479948
298050,2023-07-20,444000,459500,440500,452500,29685,13426000000,4479948
298050,2023-07-21,450500,452000,445000,452000,19633,8817000000,4479948
298050,2023-07-24,451000,451500,440500,449500,35440,15852000000,4479948
298050,2023-07-25,449500,473000,445000,468000,57354,26373000000,4479948
298050,2023-07-26,468500,470500,448500,451000,65350,29945000000,4479948
298050,2023-07-27,454500,454500,426000,429500,57997,25522000000,4479948
298050,2023-07-28,429000,437000,421000,435000,27105,11656000000,4479948
298050,2023-07-31,433000,493000,433000,475000,139173,66059000000,4479948
298050,2023-08-01,478500,478500,464000,470000,35700,16761000000,4479948
298050,2023-08-02,470000,490000,464000,475500,58992,28318000000,4479948
298050,2023-08-03,476000,476000,456500,464500,30764,14285000000,4479948
298050,2023-08-04,468500,472500,458000,459000,22290,10301000000,4479948
298050,2023-08-07,455000,459000,442000,455000,27963,12639000000,4479948
298050,2023-08-08,459500,478500,459500,462000,35440,16568000000,4479948
298050,2023-08-09,463500,464000,455000,461000,13558,6231000000,4479948
298050,2023-08-10,457000,457500,450000,452500,20942,9472000000,4479948
298050,2023-08-11,455000,461500,450500,454000,14096,6398000000,4479948
298050,2023-08-14,450500,451000,437500,439000,24773,10940000000,4479948
298050,2023-08-16,434000,435000,420000,420500,35917,15299000000,4479948
298050,2023-08-17,410500,424000,410000,423000,25816,10763000000,4479948
298050,2023-08-18,418500,425000,412000,418000,17710,7395000000,4479948
298050,2023-08-21,417000,427000,417000,423000,13275,5616000000,4479948
298050,2023-08-22,429000,437000,422500,435500,26485,11443000000,4479948
298050,2023-08-23,439500,442000,427000,428500,15400,6677000000,4479948
298050,2023-08-24,431500,433500,425000,431500,13578,5838000000,4479948
298050,2023-08-25,428500,432500,426000,429500,10607,4559000000,4479948
298050,2023-08-28,438500,442000,430000,436000,15714,6870000000,4479948
298050,2023-08-29,441000,448500,439000,444500,18518,8244000000,4479948
298050,2023-08-30,448000,448500,441000,447000,13444,5986000000,4479948
298050,2023-08-31,447000,458500,446000,452000,21814,9848000000,4479948
298050,2023-09-01,447500,450500,435000,436000,22718,10007000000,4479948
298050,2023-09-04,436000,467500,436000,462500,51412,23515000000,4479948
298050,2023-09-05,456500,467500,456000,464500,25667,11900000000,4479948
298050,2023-09-06,465000,465000,451500,451500,21788,9905000000,4479948
298050,2023-09-07,448000,459000,444500,452000,19026,8574000000,4479948
298050,2023-09-08,452000,457500,445000,451000,12719,5700000000,4479948
298050,2023-09-11,456000,466500,452000,456500,26373,12125000000,4479948
298050,2023-09-12,473000,491500,457000,459000,90191,42792000000,4479948
298050,2023-09-13,460000,462000,443500,445000,30563,13721000000,4479948
298050,2023-09-14,449000,452000,444500,448500,16709,7476000000,4479948
298050,2023-09-15,448000,455000,447000,450500,24007,10823000000,4479948
298050,2023-09-18,449000,450000,441000,441000,18623,8265000000,4479948
298050,2023-09-19,442000,442000,433000,436500,16113,7039000000,4479948
298050,2023-09-20,432000,437000,429500,431000,22706,9798000000,4479948
298050,2023-09-21,427000,430500,410500,411500,34785,14516000000,4479948
298050,2023-09-22,405000,411500,399500,401500,36546,14715000000,4479948
298050,2023-09-25,400000,401500,391000,394500,26980,10666000000,4479948
298050,2023-09-26,399500,400000,385500,386000,32786,12751000000,4479948
298050,2023-09-27,381000,393000,379000,392500,25592,9848000000,4479948
298050,2023-10-04,389500,389500,372500,373500,31600,11924000000,4479948
298050,2023-10-05,374500,380000,370000,371000,19889,7438000000,4479948
298050,2023-10-06,373500,378500,371000,378000,13417,5039000000,4479948
298050,2023-10-10,382500,382500,364500,368000,24548,9156000000,4479948
298050,2023-10-11,374500,380000,370500,380000,15116,5685000000,4479948
298050,2023-10-12,383000,387000,376000,384000,14464,5517000000,4479948
298050,2023-10-13,378500,383000,375500,377000,11100,4198000000,4479948
298050,2023-10-16,373000,373000,367500,373000,20601,7619000000,4479948
298050,2023-10-17,379000,379500,365500,366000,21413,7889000000,4479948
298050,2023-10-18,365500,370500,354500,359500,34824,12479000000,4479948
298050,2023-10-19,352000,352500,342500,345500,28542,9877000000,4479948
298050,2023-10-20,340000,343000,330500,334500,29695,9942000000,4479948
298050,2023-10-23,331000,347000,330000,338500,19292,6525000000,4479948
298050,2023-10-24,342000,346000,327500,346000,21992,7394000000,4479948
298050,2023-10-25,348000,359500,343500,355000,20156,7121000000,4479948
298050,2023-10-26,345000,352000,343500,346500,17853,6199000000,4479948
298050,2023-10-27,346000,355500,344500,349500,10179,3563000000,4479948
298050,2023-10-30,345000,367000,344500,365500,20853,7539000000,4479948
298050,2023-10-31,369500,372000,355000,357000,16545,5975000000,4479948
298050,2023-11-01,360000,369000,358500,361500,11287,4095000000,4479948
298050,2023-11-02,369000,369500,357500,363000,13945,5062000000,4479948
298050,2023-11-03,365000,378500,363500,374500,19869,7409000000,4479948
298050,2023-11-06,385000,397000,377500,397000,29316,11403000000,4479948
298050,2023-11-07,397000,398000,385500,393000,16464,6444000000,4479948
298050,2023-11-08,399500,399500,391000,392000,10511,4143000000,4479948
298050,2023-11-09,388000,394500,383000,391500,11423,4452000000,4479948
298050,2023-11-10,384000,387500,371500,375500,20360,7715000000,4479948
298050,2023-11-13,376500,379500,371500,375500,9002,3379000000,4479948
298050,2023-11-14,379000,379000,368500,374000,19272,7175000000,4479948
298050,2023-11-15,383500,384500,378000,384500,15934,6064000000,4479948
298050,2023-11-16,384500,396000,382000,384000,16515,6382000000,4479948
298050,2023-11-17,386000,386000,372000,379000,12602,4749000000,4479948
298050,2023-11-20,381000,385500,378000,384500,8222,3151000000,4479948
298050,2023-11-21,386000,391500,382500,390000,11672,4523000000,4479948
298050,2023-11-22,390000,396000,386500,396000,10744,4218000000,4479948
298050,2023-11-23,396000,396000,388000,391500,10939,4281000000,4479948
298050,2023-11-24,391500,395000,389000,395000,8272,3249000000,4479948
298050,2023-11-27,395000,397500,390500,395000,9043,3554000000,4479948
298050,2023-11-28,396500,397000,391000,395500,8511,3354000000,4479948
298050,2023-11-29,395000,395000,387000,393500,11885,4633000000,4479948
298050,2023-11-30,394500,395500,390500,394500,10029,3947000000,4479948
298050,2023-12-01,395000,395500,387500,391000,8914,3479000000,4479948
298050,2023-12-04,389000,391000,380000,381000,17517,6732000000,4479948
298050,2023-12-05,377500,384000,376000,376000,12062,4579000000,4479948
298050,2023-12-06,377000,378500,370500,373500,9078,3397000000,4479948
298050,2023-12-07,371000,375000,367500,371500,14112,5224000000,4479948
298050,2023-12-08,378500,383500,373000,376000,15001,5668000000,4479948
298050,2023-12-11,380000,381500,375500,376500,7285,2747000000,4479948
298050,2023-12-12,379000,379500,369500,373000,16177,6027000000,4479948
298050,2023-12-13,373000,375500,368500,370500,8429,3125000000,4479948
298050,2023-12-14,375000,382000,371000,379500,17984,6783000000,4479948
298050,2023-12-15,381000,384500,376500,379000,12767,4851000000,4479948
298050,2023-12-18,378500,383000,375500,381500,9470,3591000000,4479948
298050,2023-12-19,378500,388500,377500,386500,14873,5708000000,4479948
298050,2023-12-20,390000,390500,385000,388500,11909,4609000000,4479948
298050,2023-12-21,387000,399500,382500,393000,30261,11825000000,4479948
298050,2023-12-22,393500,393500,385000,385000,12284,4767000000,4479948
298050,2023-12-26,390000,425000,388500,419000,89231,36333000000,4479948
298050,2023-12-27,409000,412500,396000,397500,36935,14744000000,4479948
298050,2023-12-28,399500,402500,395500,399500,12538,5006000000,4479948
298050,2024-01-02,396500,400000,391000,396500,16449,6502000000,4479948
298050,2024-01-03,392000,408500,391000,391500,23203,9230000000,4479948
298050,2024-01-04,389500,396500,383000,383000,18088,7014000000,4479948
298050,2024-01-05,383000,384500,377000,378000,14906,5657000000,4479948
298050,2024-01-08,380500,381000,374500,375000,10769,4063000000,4479948
298050,2024-01-09,381000,381000,369000,370500,20381,7582000000,4479948
298050,2024-01-10,370500,373000,366500,366500,11869,4376000000,4479948
298050,2024-01-11,370000,370000,364000,364000,12365,4525000000,4479948
298050,2024-01-12,364000,366500,356500,356500,13180,4741000000,4479948
298050,2024-01-15,356500,363500,355000,357000,8956,3217000000,4479948
298050,2024-01-16,355500,363500,355000,361500,7736,2787000000,4479948
298050,2024-01-17,359000,361500,346000,346000,17271,6033000000,4479948
298050,2024-01-18,344000,347000,337000,338500,20085,6847000000,4479948
298050,2024-01-19,341500,359000,341500,347000,17954,6294000000,4479948
298050,2024-01-22,348500,351500,345000,347500,8895,3085000000,4479948
298050,2024-01-23,349500,352000,337500,342500,22980,7847000000,4479948
298050,2024-01-24,345500,346500,340000,340500,11748,4012000000,4479948
298050,2024-01-25,341000,341500,331500,340000,16292,5487000000,4479948
298050,2024-01-26,335500,345500,335500,340500,11523,3937000000,4479948
298050,2024-01-29,343500,347000,339000,345500,12741,4373000000,4479948
298050,2024-01-30,345000,345500,336000,337000,21357,7247000000,4479948
298050,2024-01-31,333500,336000,326000,326500,26354,8662000000,4479948
298050,2024-02-01,325000,331000,321500,329000,16880,5485000000,4479948
298050,2024-02-02,330500,339000,327000,337000,15418,5176000000,4479948
298050,2024-02-05,337000,339000,330000,333500,12035,4012000000,4479948
298050,2024-02-06,329500,337000,325000,334000,18300,6045000000,4479948
298050,2024-02-07,336500,340500,333000,334000,12394,4162000000,4479948
298050,2024-02-08,333000,339500,333000,334000,11583,3880000000,4479948
298050,2024-02-13,334000,339000,333500,335000,16520,5530000000,4479948
298050,2024-02-14,330500,331500,325500,328000,24678,8077000000,4479948
298050,2024-02-15,330000,333000,328000,329500,13924,4591000000,4479948
298050,2024-02-16,332500,336500,330000,333500,16455,5496000000,4479948
298050,2024-02-19,336000,337500,330500,332500,13284,4423000000,4479948
298050,2024-02-20,332000,332000,325000,326000,22646,7394000000,4479948
298050,2024-02-21,326000,330000,326000,327500,11609,3796000000,4479948
298050,2024-02-22,329000,329500,324500,327000,12319,4023000000,4479948
298050,2024-02-23,328500,328500,321500,322000,25337,8196000000,4479948
298050,2024-02-26,328000,336000,327000,332000,30158,9982000000,4479948
298050,2024-02-27,338500,359000,335000,341500,95651,33251000000,4479948
298050,2024-02-28,344500,349000,339000,339500,20291,6966000000,4479948
298050,2024-02-29,338500,338500,331000,333500,22967,7666000000,4479948
298050,2024-03-04,334500,338000,327000,327000,29048,9594000000,4479948
298050,2024-03-05,327000,342000,325500,337000,30377,10226000000,4479948
298050,2024-03-06,335000,347000,331500,344000,28666,9780000000,4479948
298050,2024-03-07,341500,346000,336500,337000,14059,4783000000,4479948
298050,2024-03-08,345500,363000,345000,353500,71866,25611000000,4479948
298050,2024-03-11,355000,355500,343500,344000,19342,6718000000,4479948
298050,2024-03-12,344500,353500,344000,345500,16662,5788000000,4479948
298050,2024-03-13,346500,348000,338500,340500,22811,7787000000,4479948
298050,2024-03-14,340500,344000,337000,342500,16288,5550000000,4479948
298050,2024-03-15,343000,343000,338500,342000,10232,3477000000,4479948
298050,2024-03-18,341000,342000,338500,340500,10343,3517000000,4479948
298050,2024-03-19,340500,340500,335000,338000,9191,3098000000,4479948
298050,2024-03-20,339500,339500,331500,334000,12954,4332000000,4479948
298050,2024-03-21,334500,339500,334500,339000,13795,4658000000,4479948
298050,2024-03-22,339000,339000,334500,335000,12969,4357000000,4479948
298050,2024-03-25,334000,335000,323500,325000,46108,15017000000,4479948
298050,2024-03-26,325500,330000,323000,325000,23404,7616000000,4479948
298050,2024-03-27,324000,339000,322500,336000,34727,11428000000,4479948
298050,2024-03-28,334000,346500,333000,341000,42618,14538000000,4479948
298050,2024-03-29,343500,345000,335000,342000,20554,6994000000,4479948
298050,2024-04-01,348000,356500,343500,347500,35372,12330000000,4479948
298050,2024-04-02,345000,347500,340000,345000,17469,6035000000,4479948
298050,2024-04-03,344500,344500,333500,335000,17534,5916000000,4479948
298050,2024-04-04,337000,347500,337000,342000,17407,5966000000,4479948
298050,2024-04-05,342000,357000,340500,351000,43006,15097000000,4479948
298050,2024-04-08,351500,352000,341500,343000,16068,5529000000,4479948
298050,2024-04-09,342000,346000,338500,338500,18627,6357000000,4479948
298050,2024-04-11,333000,333000,327000,329000,21861,7201000000,4479948
298050,2024-04-12,330000,332000,325500,328000,20148,6609000000,4479948
298050,2024-04-15,325000,331000,324000,326500,12365,4033000000,4479948
298050,2024-04-16,326000,326000,309500,312000,44189,13941000000,4479948
298050,2024-04-17,313000,336000,312500,334000,32220,10502000000,4479948
298050,2024-04-18,334000,341500,330000,337000,22166,7471000000,4479948
298050,2024-04-19,338500,338500,326000,334500,19078,6332000000,4479948
298050,2024-04-22,338500,344500,331500,339500,14689,4959000000,4479948
298050,2024-04-23,338500,341500,334000,340000,8654,2924000000,4479948
298050,2024-04-24,340000,343000,335500,338000,9936,3355000000,4479948
298050,2024-04-25,334000,340500,332000,334500,10084,3392000000,4479948
298050,2024-04-26,337000,342000,332000,337000,10480,3528000000,4479948
298050,2024-04-29,349000,372000,346000,372000,102610,36898000000,4479948
298050,2024-04-30,369500,371500,361000,367500,38005,13927000000,4479948
298050,2024-05-02,367500,376000,365000,371500,29346,10890000000,4479948
298050,2024-05-03,373000,374500,366000,368000,20817,7685000000,4479948
298050,2024-05-07,371500,374500,365000,369000,20623,7612000000,4479948
298050,2024-05-08,369000,372000,360500,367000,14902,5451000000,4479948
298050,2024-05-09,367000,368500,359500,361500,17417,6314000000,4479948
298050,2024-05-10,367000,378000,363000,375000,39822,14861000000,4479948
298050,2024-05-13,374000,376000,368000,370000,14075,5214000000,4479948
298050,2024-05-14,373500,389000,370500,376000,38732,14794000000,4479948
298050,2024-05-16,379500,381000,369500,372500,14717,5514000000,4479948
298050,2024-05-17,370000,381000,368000,375000,24996,9395000000,4479948
298050,2024-05-20,377500,381000,374000,376500,18111,6840000000,4479948
298050,2024-05-21,374500,389500,372500,374000,41284,15761000000,4479948
298050,2024-05-22,373000,387500,370000,385000,32328,12402000000,4479948
298050,2024-05-23,383500,390500,377000,385500,22432,8602000000,4479948
298050,2024-05-24,382000,384000,372500,377500,21879,8274000000,4479948
298050,2024-05-27,380000,392500,378000,388500,30019,11617000000,4479948
298050,2024-05-28,388000,388500,357500,366000,74126,27221000000,4479948
298050,2024-05-29,362000,367500,356000,359500,24806,8929000000,4479948
298050,2024-05-30,355500,360000,354500,356000,13954,4980000000,4479948
298050,2024-05-31,354000,374500,354000,372000,32174,11865000000,4479948
298050,2024-06-03,375000,375000,362000,364000,14198,5179000000,4479948
298050,2024-06-04,361500,362000,350000,354000,25469,9022000000,4479948
298050,2024-06-05,353500,356500,350000,350000,16727,5886000000,4479948
298050,2024-06-07,350500,352500,345500,347000,11390,3965000000,4479948
298050,2024-06-10,344000,350000,341000,345500,11274,3901000000,4479948
298050,2024-06-11,345500,359000,345000,352500,22105,7815000000,4479948
298050,2024-06-12,358000,358000,348500,351500,10668,3752000000,4479948
298050,2024-06-13,352000,355000,342000,343500,29308,10138000000,4479948
298050,2024-06-14,342000,343500,333500,333500,34738,11670000000,4479948
298050,2024-06-17,336000,344000,335500,338000,17356,5876000000,4479948
298050,2024-06-18,345000,345500,338500,342000,19563,6667000000,4479948
298050,2024-06-19,340000,350000,340000,349500,18292,6319000000,4479948
298050,2024-06-20,349500,358500,345000,354000,25060,8885000000,4479948
298050,2024-06-21,357000,364500,353000,362500,35141,12720000000,4479948
298050,2024-06-24,364500,365500,356000,361500,17174,6214000000,4479948
298050,2024-06-25,364000,370000,361000,367500,20832,7663000000,4479948
298050,2024-06-26,367500,372000,363000,367000,19648,7245000000,4479948
298050,2024-06-27,363500,373000,361500,361500,17120,6242000000,4479948
298050,2024-06-28,370000,379000,365000,378000,30188,11336000000,4479948
298050,2024-07-01,378000,378000,365000,368000,15243,5625000000,4479948
298050,2024-07-02,364000,365500,359500,360000,9542,3449000000,4479948
298050,2024-07-03,363500,363500,349500,350500,15891,5628000000,4479948
298050,2024-07-04,353000,354500,347500,354500,14470,5082000000,4479948
298050,2024-07-05,357000,357000,346500,347500,16304,5705000000,4479948
298050,2024-07-08,344500,347000,342000,344000,7717,2660000000,4479948
298050,2024-07-09,346500,348500,344000,346500,11233,3891000000,4479948
298050,2024-07-10,344500,346500,338500,343000,12326,4221000000,4479948
298050,2024-07-11,345500,359500,343500,357000,24142,8558000000,4479948
298050,2024-07-12,356000,362500,352000,361000,10686,3823000000,4479948
298050,2024-07-15,361000,365000,358000,358500,8437,3043000000,4479948
298050,2024-07-16,356500,357500,345500,346000,13627,4763000000,4479948
298050,2024-07-17,348000,349500,341000,341500,10185,3493000000,4479948
298050,2024-07-18,340000,345000,338000,345000,9106,3112000000,4479948
298050,2024-07-19,340500,343000,334000,343000,14628,4934000000,4479948
298050,2024-07-22,343500,343500,331500,333000,15220,5089000000,4479948
298050,2024-07-23,333500,336500,328000,332000,11886,3942000000,4479948
298050,2024-07-24,328000,335000,328000,328500,8853,2924000000,4479948
298050,2024-07-25,324500,336000,321500,328500,13627,4451000000,4479948
298050,2024-07-26,329000,331500,328000,330000,5781,1906000000,4479948
298050,2024-07-29,330500,336000,322000,322500,21604,7031000000,4479948
298050,2024-07-30,322000,322500,308500,311500,36854,11505000000,4479948
298050,2024-07-31,311500,313500,307000,312000,10471,3254000000,4479948
298050,2024-08-01,312000,320000,310500,315000,25110,7870000000,4479948
298050,2024-08-02,309500,311000,301500,306000,21932,6714000000,4479948
298050,2024-08-05,305000,305000,264000,269500,40312,11376000000,4479948
298050,2024-08-06,271000,291000,271000,286000,25666,7267000000,4479948
298050,2024-08-07,280500,290000,280500,289000,16718,4787000000,4479948
298050,2024-08-08,286500,288000,278500,284000,12395,3513000000,4479948
298050,2024-08-09,288000,292500,284000,287000,12867,3700000000,4479948
298050,2024-08-12,290000,295000,285000,288000,12048,3474000000,4479948
298050,2024-08-13,288500,290000,285500,287500,7156,2058000000,4479948
298050,2024-08-14,291500,292500,288000,290500,5041,1460000000,4479948
298050,2024-08-16,295000,299000,291000,291000,11264,3307000000,4479948
298050,2024-08-19,291000,294500,286000,286500,10122,2926000000,4479948
298050,2024-08-20,288000,289000,281000,284000,15439,4377000000,4479948
298050,2024-08-21,281000,288500,281000,287500,8955,2555000000,4479948
298050,2024-08-22,289000,289500,286000,288500,6267,1804000000,4479948
298050,2024-08-23,288500,291000,285500,289000,6706,1932000000,4479948
298050,2024-08-26,289000,290500,284000,284000,9195,2625000000,4479948
298050,2024-08-27,284000,284000,274000,282500,11840,3306000000,4479948
298050,2024-08-28,280500,283000,274500,275500,14546,4028000000,4479948
298050,2024-08-29,277000,285500,274500,283500,11629,3273000000,4479948
298050,2024-08-30,285500,285500,277500,283000,18626,5212000000,4479948
298050,2024-09-02,283000,283000,278500,279500,9643,2694000000,4479948
298050,2024-09-03,279500,285500,279500,281500,7714,2181000000,4479948
298050,2024-09-04,276000,276000,267000,270000,21516,5811000000,4479948
298050,2024-09-05,271000,273000,266000,268000,16133,4329000000,4479948
298050,2024-09-06,266500,267000,260000,265500,14297,3762000000,4479948
298050,2024-09-09,256500,260000,252500,257500,20633,5278000000,4479948
298050,2024-09-10,257500,264000,256000,261500,10452,2710000000,4479948
298050,2024-09-11,263000,266000,258000,265500,12102,3171000000,4479948
298050,2024-09-12,266000,274000,263500,274000,17846,4828000000,4479948
298050,2024-09-13,273500,273500,268000,270000,5605,1511000000,4479948
298050,2024-09-19,279500,279500,265500,274000,10102,2739000000,4479948
298050,2024-09-20,276000,276500,269500,272000,17087,4655000000,4479948
298050,2024-09-23,271500,271500,259500,264000,22364,5908000000,4479948
298050,2024-09-24,268000,273000,262000,273000,15885,4253000000,4479948
298050,2024-09-25,277000,292000,275500,287000,37029,10576000000,4479948
298050,2024-09-26,285500,291000,281000,290500,13541,3889000000,4479948
298050,2024-09-27,290500,299000,285500,294000,22567,6661000000,4479948
298050,2024-09-30,297500,298500,284000,289500,22715,6551000000,4479948
298050,2024-10-02,283000,286500,279000,280000,11636,3276000000,4479948
298050,2024-10-04,281000,281500,275500,280500,8613,2399000000,4479948
298050,2024-10-07,280500,288000,278000,283500,14626,4161000000,4479948
298050,2024-10-08,285000,285500,277500,277500,13164,3677000000,4479948
298050,2024-10-10,280000,280500,274000,276500,8934,2476000000,4479948
298050,2024-10-11,276500,280500,272000,272500,12672,3485000000,4479948
298050,2024-10-14,269500,275500,269500,273000,7400,2013000000,4479948
298050,2024-10-15,271500,275000,267500,273000,14287,3870000000,4479948
298050,2024-10-16,267000,270500,264000,264000,18894,5024000000,4479948
298050,2024-10-17,265500,270000,264500,267000,7102,1894000000,4479948
298050,2024-10-18,269000,269000,261000,262000,6226,1640000000,4479948
298050,2024-10-21,262000,265000,260000,260000,7967,2090000000,4479948
298050,2024-10-22,260500,260500,253000,257000,14976,3822000000,4479948
298050,2024-10-23,256000,261500,253000,259000,8335,2143000000,4479948
298050,2024-10-24,261000,261000,256500,257000,5267,1358000000,4479948
298050,2024-10-25,256000,258000,253000,253500,7379,1877000000,4479948
298050,2024-10-28,253500,268000,253500,268000,10483,2779000000,4479948
298050,2024-10-29,268000,268500,261500,267500,4842,1281000000,4479948
298050,2024-10-30,265000,269500,263500,265000,6089,1619000000,4479948
298050,2024-10-31,265000,268000,262000,266000,6764,1795000000,4479948
298050,2024-11-01,260000,260000,241500,241500,48557,11935000000,4479948
298050,2024-11-04,241500,245500,235000,236500,34482,8246000000,4479948
298050,2024-11-05,235500,245000,233000,241500,19234,4611000000,4479948
298050,2024-11-06,240000,241500,221000,221000,64668,14733000000,4479948
298050,2024-11-07,222500,224000,214500,218000,23749,5199000000,4479948
298050,2024-11-08,219000,220000,208000,209000,42675,9055000000,4479948
298050,2024-11-11,205000,207000,195000,195300,52669,10444000000,4479948
298050,2024-11-12,194900,196500,188100,190500,36687,6991000000,4479948
298050,2024-11-13,188100,190400,182100,182100,38619,7103000000,4479948
298050,2024-11-14,183500,183500,179200,179200,32531,5884000000,4479948
298050,2024-11-15,179200,180000,173900,178700,27428,4855000000,4479948
298050,2024-11-18,177100,184100,175100,183000,21257,3860000000,4479948
298050,2024-11-19,181200,188600,179300,188000,23090,4255000000,4479948
298050,2024-11-20,188500,189300,182400,182400,23391,4339000000,4479948
298050,2024-11-21,182400,186000,179300,183900,13121,2406000000,4479948
298050,2024-11-22,185000,185200,179500,179500,24406,4441000000,4479948
298050,2024-11-25,179500,180900,169300,171200,92652,15877000000,4479948
298050,2024-11-26,171900,175600,170300,175200,29424,5121000000,4479948
298050,2024-11-27,175500,176700,171800,175300,16412,2856000000,4479948
298050,2024-11-28,175300,177800,174100,177800,16271,2867000000,4479948
298050,2024-11-29,177400,177400,168400,168800,29578,5032000000,4479948
298050,2024-12-02,169100,173400,169000,170400,18934,3245000000,4479948
298050,2024-12-03,170900,185000,170900,184900,43566,7888000000,4479948
298050,2024-12-04,178700,185200,178700,180200,20622,3728000000,4479948
298050,2024-12-05,181000,185500,178800,180500,15611,2842000000,4479948
298050,2024-12-06,182200,182700,171800,176000,18607,3284000000,4479948
298050,2024-12-09,172900,172900,166500,166500,17257,2914000000,4479948
298050,2024-12-10,166600,181000,166600,180400,16704,2944000000,4479948
298050,2024-12-11,181100,182400,178700,181900,7386,1334000000,4479948
298050,2024-12-12,184900,187000,182100,184800,31752,5855000000,4479948
298050,2024-12-13,182900,188800,182900,187000,21738,4051000000,4479948
298050,2024-12-16,189100,192100,186300,187000,10654,2004000000,4479948
298050,2024-12-17,186700,191000,185000,189800,15129,2850000000,4479948
298050,2024-12-18,191600,191700,187400,189900,9283,1753000000,4479948
298050,2024-12-19,186100,192800,184900,189500,16325,3105000000,4479948
298050,2024-12-20,189500,189600,182700,184500,12470,2312000000,4479948
298050,2024-12-23,184700,188300,183500,186700,8185,1524000000,4479948
298050,2024-12-24,186900,191900,186800,187500,11862,2243000000,4479948
298050,2024-12-26,187600,188200,182100,183500,12709,2334000000,4479948
