ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001680,2023-04-24,19410,19490,19250,19320,66282,1279000000,34648025
001680,2023-04-25,19380,19380,18960,19080,147109,2808000000,34648025
001680,2023-04-26,19060,19560,18970,19440,118573,2301000000,34648025
001680,2023-04-27,19420,19420,19030,19090,81743,1560000000,34648025
001680,2023-04-28,19120,19480,19010,19440,125854,2425000000,34648025
001680,2023-05-02,19450,19670,19370,19500,87883,1721000000,34648025
001680,2023-05-03,19370,19560,19270,19380,78777,1525000000,34648025
001680,2023-05-04,19270,19550,19250,19370,39593,768000000,34648025
001680,2023-05-08,19370,19790,19370,19770,122514,2413000000,34648025
001680,2023-05-09,19790,19910,19700,19740,122808,2435000000,34648025
001680,2023-05-10,19860,19910,19530,19660,70358,1389000000,34648025
001680,2023-05-11,19800,19800,19470,19470,72805,1424000000,34648025
001680,2023-05-12,19500,19500,19170,19190,69449,1336000000,34648025
001680,2023-05-15,19050,19240,19030,19200,66126,1265000000,34648025
001680,2023-05-16,19040,19200,18980,19080,80687,1536000000,34648025
001680,2023-05-17,19010,19070,18960,18980,64608,1227000000,34648025
001680,2023-05-18,18990,19070,18970,19010,64047,1216000000,34648025
001680,2023-05-19,19010,19190,19000,19150,59499,1137000000,34648025
001680,2023-05-22,19150,19350,19150,19300,81200,1565000000,34648025
001680,2023-05-23,19260,19360,19200,19300,64707,1246000000,34648025
001680,2023-05-24,19270,19390,19110,19230,83568,1609000000,34648025
001680,2023-05-25,19150,19240,19050,19130,63291,1211000000,34648025
001680,2023-05-26,19040,19110,19030,19030,41350,787000000,34648025
001680,2023-05-30,19200,19200,18980,19030,58614,1115000000,34648025
001680,2023-05-31,19000,19030,18660,18660,145867,2749000000,34648025
001680,2023-06-01,18710,18790,18540,18580,77448,1443000000,34648025
001680,2023-06-02,18610,18740,18560,18700,65700,1223000000,34648025
001680,2023-06-05,18710,18920,18700,18730,72231,1356000000,34648025
001680,2023-06-07,18870,19340,18810,19030,223939,4283000000,34648025
001680,2023-06-08,19080,19200,18900,19200,134952,2576000000,34648025
001680,2023-06-09,19210,19210,18840,18910,178366,3380000000,34648025
001680,2023-06-12,18920,19050,18800,18890,126930,2398000000,34648025
001680,2023-06-13,19140,19190,18890,19080,173090,3301000000,34648025
001680,2023-06-14,19110,19590,18930,19530,403988,7810000000,34648025
001680,2023-06-15,19710,19710,19120,19150,329920,6387000000,34648025
001680,2023-06-16,19200,19680,19140,19490,424929,8269000000,34648025
001680,2023-06-19,19530,19760,19180,19240,206638,4003000000,34648025
001680,2023-06-20,19320,19320,18970,18980,170084,3244000000,34648025
001680,2023-06-21,19050,19050,18470,18480,252017,4700000000,34648025
001680,2023-06-22,18480,18490,18170,18190,217206,3981000000,34648025
001680,2023-06-23,18230,18230,17600,17630,240460,4276000000,34648025
001680,2023-06-26,17630,17700,17470,17560,108652,1908000000,34648025
001680,2023-06-27,17620,17620,17300,17420,160740,2797000000,34648025
001680,2023-06-28,17420,17550,17360,17490,94324,1647000000,34648025
001680,2023-06-29,17480,17480,17050,17050,181910,3121000000,34648025
001680,2023-06-30,17120,17270,17000,17170,111045,1902000000,34648025
001680,2023-07-03,17210,17680,17190,17600,132201,2321000000,34648025
001680,2023-07-04,17520,17810,17280,17340,96682,1681000000,34648025
001680,2023-07-05,17350,17400,16960,16960,133903,2284000000,34648025
001680,2023-07-06,16950,17010,16610,16720,141228,2356000000,34648025
001680,2023-07-07,16710,16720,16300,16480,154467,2542000000,34648025
001680,2023-07-10,16430,16550,16300,16450,67234,1106000000,34648025
001680,2023-07-11,16500,16630,16370,16570,102370,1687000000,34648025
001680,2023-07-12,16590,16680,16560,16670,68888,1144000000,34648025
001680,2023-07-13,16700,17190,16700,17190,163840,2795000000,34648025
001680,2023-07-14,17100,17200,16850,17110,136030,2316000000,34648025
001680,2023-07-17,17060,17090,16710,16960,115113,1943000000,34648025
001680,2023-07-18,16960,17270,16790,16870,98956,1676000000,34648025
001680,2023-07-19,16900,17050,16890,16920,71501,1211000000,34648025
001680,2023-07-20,16920,17170,16830,17020,75537,1284000000,34648025
001680,2023-07-21,16910,17200,16910,17180,87870,1501000000,34648025
001680,2023-07-24,17200,17200,16800,16880,95666,1615000000,34648025
001680,2023-07-25,16900,16910,16650,16670,88173,1474000000,34648025
001680,2023-07-26,16600,16610,16090,16470,200404,3269000000,34648025
001680,2023-07-27,16400,17060,16400,17060,103868,1753000000,34648025
001680,2023-07-28,16830,17050,16280,16730,82712,1384000000,34648025
001680,2023-07-31,16780,17060,16700,17000,72709,1233000000,34648025
001680,2023-08-01,16930,17370,16900,17350,103942,1790000000,34648025
001680,2023-08-02,17220,17420,17160,17260,83650,1445000000,34648025
001680,2023-08-03,17250,17370,17160,17270,75671,1305000000,34648025
001680,2023-08-04,17270,17500,17210,17500,84496,1469000000,34648025
001680,2023-08-07,17500,17650,17340,17580,64998,1140000000,34648025
001680,2023-08-08,17680,17780,17410,17450,93001,1633000000,34648025
001680,2023-08-09,17420,17610,17320,17580,55907,978000000,34648025
001680,2023-08-10,17580,17940,17580,17870,129904,2316000000,34648025
001680,2023-08-11,17770,17970,17770,17900,89689,1602000000,34648025
001680,2023-08-14,17900,18320,17900,18320,229232,4174000000,34648025
001680,2023-08-16,18280,18280,17800,18160,109040,1968000000,34648025
001680,2023-08-17,18100,18100,17570,17900,112658,2007000000,34648025
001680,2023-08-18,17730,18100,17650,18090,82094,1475000000,34648025
001680,2023-08-21,18190,18190,17930,17980,46801,843000000,34648025
001680,2023-08-22,17940,18500,17810,18080,229915,4201000000,34648025
001680,2023-08-23,18030,18190,17820,18090,84833,1528000000,34648025
001680,2023-08-24,18180,18190,17840,17920,57004,1023000000,34648025
001680,2023-08-25,17850,18270,17830,18220,91443,1659000000,34648025
001680,2023-08-28,18370,18460,18120,18250,71470,1304000000,34648025
001680,2023-08-29,18290,18390,18190,18280,57911,1059000000,34648025
001680,2023-08-30,18370,18370,18000,18000,66104,1198000000,34648025
001680,2023-08-31,18000,18000,17770,17930,62268,1113000000,34648025
001680,2023-09-01,17800,18220,17800,17990,74030,1340000000,34648025
001680,2023-09-04,17980,18160,17890,18040,38046,684000000,34648025
001680,2023-09-05,17900,18090,17760,17790,50015,893000000,34648025
001680,2023-09-06,17800,17890,17580,17600,64338,1137000000,34648025
001680,2023-09-07,17530,17680,17400,17670,68131,1195000000,34648025
001680,2023-09-08,17770,18280,17740,18180,116091,2096000000,34648025
001680,2023-09-11,18180,18230,17960,18040,51518,928000000,34648025
001680,2023-09-12,18100,18300,18030,18220,93719,1706000000,34648025
001680,2023-09-13,18200,18380,18100,18370,102767,1879000000,34648025
001680,2023-09-14,18370,18430,18250,18370,78074,1431000000,34648025
001680,2023-09-15,18420,18700,18410,18680,149780,2786000000,34648025
001680,2023-09-18,18670,18730,18410,18590,116554,2165000000,34648025
001680,2023-09-19,18560,18700,18520,18590,69928,1302000000,34648025
001680,2023-09-20,18610,18990,18610,18870,121173,2285000000,34648025
001680,2023-09-21,18810,18930,18440,18450,58876,1094000000,34648025
001680,2023-09-22,18340,18500,18190,18350,56780,1041000000,34648025
001680,2023-09-25,18350,18660,18310,18590,59087,1094000000,34648025
001680,2023-09-26,18500,18770,18430,18630,78611,1462000000,34648025
001680,2023-09-27,18550,18790,18430,18690,88128,1645000000,34648025
001680,2023-10-04,18640,18900,18520,18600,174610,3269000000,34648025
001680,2023-10-05,18700,18840,18600,18800,93287,1751000000,34648025
001680,2023-10-06,18830,19120,18730,19050,136818,2601000000,34648025
001680,2023-10-10,19150,19300,18850,18980,100273,1913000000,34648025
001680,2023-10-11,18970,19430,18970,19360,205881,3975000000,34648025
001680,2023-10-12,19360,19410,19160,19250,111101,2142000000,34648025
001680,2023-10-13,19160,19450,19070,19200,73914,1423000000,34648025
001680,2023-10-16,19170,19550,19170,19450,152759,2969000000,34648025
001680,2023-10-17,19510,19580,19170,19180,110983,2142000000,34648025
001680,2023-10-18,19130,19320,19090,19170,54692,1049000000,34648025
001680,2023-10-19,19030,19280,19000,19170,75919,1452000000,34648025
001680,2023-10-20,19170,19210,18910,19150,93817,1788000000,34648025
001680,2023-10-23,19150,19300,19040,19290,90973,1748000000,34648025
001680,2023-10-24,19290,19400,19120,19270,84530,1624000000,34648025
001680,2023-10-25,19270,19680,19250,19620,127810,2503000000,34648025
001680,2023-10-26,19620,19700,19430,19590,100387,1963000000,34648025
001680,2023-10-27,19650,19650,19380,19560,72209,1411000000,34648025
001680,2023-10-30,19510,19710,19460,19660,80186,1572000000,34648025
001680,2023-10-31,19800,19880,19680,19880,139417,2764000000,34648025
001680,2023-11-01,19900,19950,19810,19940,88635,1764000000,34648025
001680,2023-11-02,19950,20150,19760,19840,147278,2928000000,34648025
001680,2023-11-03,19990,20100,19800,20100,91085,1818000000,34648025
001680,2023-11-06,20250,20600,20000,20600,159592,3253000000,34648025
001680,2023-11-07,20600,21000,20100,20450,313295,6438000000,34648025
001680,2023-11-08,20400,20600,19810,20000,168923,3394000000,34648025
001680,2023-11-09,19910,20800,19910,20650,158303,3255000000,34648025
001680,2023-11-10,20600,20650,20300,20300,57539,1174000000,34648025
001680,2023-11-13,20400,20550,20200,20400,65462,1333000000,34648025
001680,2023-11-14,20500,20650,20300,20650,83141,1704000000,34648025
001680,2023-11-15,20900,20900,20050,20150,203027,4122000000,34648025
001680,2023-11-16,20200,20450,20100,20300,51341,1043000000,34648025
001680,2023-11-17,20300,20600,20250,20550,56681,1158000000,34648025
001680,2023-11-20,20600,20600,20150,20400,79803,1626000000,34648025
001680,2023-11-21,20550,20600,20250,20400,100416,2050000000,34648025
001680,2023-11-22,20300,20600,20300,20500,60905,1245000000,34648025
001680,2023-11-23,20500,20550,20250,20400,60759,1239000000,34648025
001680,2023-11-24,20400,20450,20250,20400,25779,524000000,34648025
001680,2023-11-27,20650,21750,20600,21050,933125,19786000000,34648025
001680,2023-11-28,21100,21400,20600,20800,409398,8578000000,34648025
001680,2023-11-29,20800,20900,19660,19800,354451,7108000000,34648025
001680,2023-11-30,19710,20200,19710,19760,165238,3284000000,34648025
001680,2023-12-01,19850,20050,19760,19880,97991,1951000000,34648025
001680,2023-12-04,20300,20950,20000,20600,321141,6595000000,34648025
001680,2023-12-05,20400,20900,20300,20750,168184,3485000000,34648025
001680,2023-12-06,20700,23650,20500,21450,2356189,51830000000,34648025
001680,2023-12-07,21500,22900,20500,20500,1757090,37920000000,34648025
001680,2023-12-08,20250,20750,20150,20600,334293,6854000000,34648025
001680,2023-12-11,20450,20900,20200,20750,193632,4003000000,34648025
001680,2023-12-12,20700,21100,20600,20700,132096,2742000000,34648025
001680,2023-12-13,20650,21550,20600,21300,516356,10962000000,34648025
001680,2023-12-14,21350,21400,20800,21150,238261,5018000000,34648025
001680,2023-12-15,21300,21300,20600,20850,213108,4450000000,34648025
001680,2023-12-18,20950,21200,20500,20700,191535,3961000000,34648025
001680,2023-12-19,20600,20900,20550,20650,134918,2796000000,34648025
001680,2023-12-20,20850,21100,20800,20950,131265,2750000000,34648025
001680,2023-12-21,20950,21050,20650,20950,110185,2300000000,34648025
001680,2023-12-22,21000,21050,20600,21000,122082,2550000000,34648025
001680,2023-12-26,21150,21300,20700,21200,158114,3341000000,34648025
001680,2023-12-27,20750,20850,20250,20400,197287,4029000000,34648025
001680,2023-12-28,20450,21050,20300,20750,205281,4257000000,34648025
001680,2024-01-02,20750,21000,20450,20500,110409,2277000000,34648025
001680,2024-01-03,20500,20700,20300,20350,97008,1983000000,34648025
001680,2024-01-04,20350,20550,20200,20350,83544,1700000000,34648025
001680,2024-01-05,20250,20400,19980,19990,142520,2871000000,34648025
001680,2024-01-08,19990,20150,19580,19580,84674,1673000000,34648025
001680,2024-01-09,19640,19780,19070,19150,181651,3483000000,34648025
001680,2024-01-10,19150,19260,19070,19100,61565,1177000000,34648025
001680,2024-01-11,19240,19240,19030,19050,87220,1663000000,34648025
001680,2024-01-12,19050,19110,18800,18830,67851,1282000000,34648025
001680,2024-01-15,18750,18930,18730,18750,58359,1097000000,34648025
001680,2024-01-16,18700,18850,18460,18590,69256,1288000000,34648025
001680,2024-01-17,18590,18600,18170,18400,143741,2646000000,34648025
001680,2024-01-18,18310,18490,18290,18410,70833,1301000000,34648025
001680,2024-01-19,18410,18540,18160,18260,73366,1345000000,34648025
001680,2024-01-22,18380,18500,18250,18470,38680,712000000,34648025
001680,2024-01-23,18530,19190,18440,18920,161750,3056000000,34648025
001680,2024-01-24,18950,19020,18690,18920,80303,1517000000,34648025
001680,2024-01-25,19000,19000,18870,18950,42519,805000000,34648025
001680,2024-01-26,18890,19050,18830,19000,72770,1380000000,34648025
001680,2024-01-29,19090,19150,18950,19040,62956,1200000000,34648025
001680,2024-01-30,19040,19180,18610,18610,137898,2600000000,34648025
001680,2024-01-31,18640,18730,18410,18600,90498,1678000000,34648025
001680,2024-02-01,18490,19230,18490,19120,105086,1994000000,34648025
001680,2024-02-02,19210,19580,18900,19450,172023,3322000000,34648025
001680,2024-02-05,19450,19500,19060,19420,98347,1898000000,34648025
001680,2024-02-06,19320,19550,19280,19360,64318,1251000000,34648025
001680,2024-02-07,19500,19500,19220,19380,61679,1193000000,34648025
001680,2024-02-08,19380,19560,19290,19440,62319,1210000000,34648025
001680,2024-02-13,19450,19650,19450,19550,53424,1045000000,34648025
001680,2024-02-14,19440,19540,19250,19290,59365,1147000000,34648025
001680,2024-02-15,19470,19480,19150,19190,51242,988000000,34648025
001680,2024-02-16,19350,19810,19270,19760,111169,2185000000,34648025
001680,2024-02-19,19900,20250,19850,20100,99387,1989000000,34648025
001680,2024-02-20,20150,20250,19730,19730,57513,1142000000,34648025
001680,2024-02-21,19870,20050,19710,19970,76705,1526000000,34648025
001680,2024-02-22,20100,20100,19810,19840,49328,980000000,34648025
001680,2024-02-23,19840,20250,19780,20200,88483,1780000000,34648025
001680,2024-02-26,20250,20250,19940,19960,47695,955000000,34648025
001680,2024-02-27,20050,20100,19730,19740,50549,1004000000,34648025
001680,2024-02-28,19800,19950,19730,19890,42858,850000000,34648025
001680,2024-02-29,19840,20050,19650,19650,75914,1503000000,34648025
001680,2024-03-04,19800,19840,19500,19530,56396,1107000000,34648025
001680,2024-03-05,19530,19810,19430,19610,63007,1238000000,34648025
001680,2024-03-06,19540,19670,19390,19470,48295,943000000,34648025
001680,2024-03-07,19570,19570,19140,19140,55680,1070000000,34648025
001680,2024-03-08,19300,19380,19080,19200,63566,1220000000,34648025
001680,2024-03-11,19100,19190,19050,19060,27874,532000000,34648025
001680,2024-03-12,19210,19210,18980,19140,42287,805000000,34648025
001680,2024-03-13,19160,19160,18960,18980,44242,840000000,34648025
001680,2024-03-14,19080,19230,18950,19080,65092,1240000000,34648025
001680,2024-03-15,19030,19190,18900,19190,77784,1481000000,34648025
001680,2024-03-18,19180,19360,19050,19260,74193,1427000000,34648025
001680,2024-03-19,19210,19410,19130,19240,56262,1086000000,34648025
001680,2024-03-20,19200,19350,19190,19200,49099,944000000,34648025
001680,2024-03-21,19300,19490,19180,19460,84326,1634000000,34648025
001680,2024-03-22,19460,19750,19400,19710,69716,1368000000,34648025
001680,2024-03-25,19730,19750,19420,19530,56634,1105000000,34648025
001680,2024-03-26,19600,19720,19490,19620,63567,1246000000,34648025
001680,2024-03-27,19580,19760,19580,19660,44855,883000000,34648025
001680,2024-03-28,19660,19740,19560,19610,30831,605000000,34648025
001680,2024-03-29,19590,19670,19400,19400,46782,912000000,34648025
001680,2024-04-01,19400,19820,19310,19760,76101,1491000000,34648025
001680,2024-04-02,19600,19870,19560,19720,57222,1130000000,34648025
001680,2024-04-03,19720,20500,19650,20300,240984,4880000000,34648025
001680,2024-04-04,20400,20550,20100,20400,86279,1751000000,34648025
001680,2024-04-05,20250,20500,20000,20300,62646,1275000000,34648025
001680,2024-04-08,20300,20300,20100,20100,44339,894000000,34648025
001680,2024-04-09,20150,20200,19890,20100,59300,1188000000,34648025
001680,2024-04-11,19840,19990,19440,19940,122699,2422000000,34648025
001680,2024-04-12,19800,19890,19580,19580,74453,1467000000,34648025
001680,2024-04-15,19570,19820,19420,19790,58135,1142000000,34648025
001680,2024-04-16,19750,20650,19640,20250,211122,4255000000,34648025
001680,2024-04-17,20200,20550,20050,20100,88676,1801000000,34648025
001680,2024-04-18,20450,20850,20400,20800,165572,3427000000,34648025
001680,2024-04-19,20800,21100,20650,20900,180085,3763000000,34648025
001680,2024-04-22,21200,22000,21000,21900,408245,8863000000,34648025
001680,2024-04-23,22250,22300,21400,21650,202963,4409000000,34648025
001680,2024-04-24,21500,21800,21250,21500,133633,2867000000,34648025
001680,2024-04-25,21500,22100,21450,21750,179017,3903000000,34648025
001680,2024-04-26,21750,21900,21500,21700,88163,1909000000,34648025
001680,2024-04-29,21800,21950,21700,21950,98884,2160000000,34648025
001680,2024-04-30,21950,22200,21750,21950,112129,2463000000,34648025
001680,2024-05-02,21800,22150,21750,21900,79341,1741000000,34648025
001680,2024-05-03,21900,22100,21750,21750,55020,1203000000,34648025
001680,2024-05-07,21800,22050,21500,21800,99900,2178000000,34648025
001680,2024-05-08,21750,22100,21750,21950,67714,1486000000,34648025
001680,2024-05-09,21950,22100,21800,21850,98432,2158000000,34648025
001680,2024-05-10,21900,22300,21750,22200,165442,3645000000,34648025
001680,2024-05-13,22350,22500,22050,22300,164758,3679000000,34648025
001680,2024-05-14,22400,22450,21250,21550,231826,4998000000,34648025
001680,2024-05-16,21650,21700,21050,21250,171095,3662000000,34648025
001680,2024-05-17,22150,23050,21700,22400,900106,20282000000,34648025
001680,2024-05-20,22550,23100,22350,22700,596252,13611000000,34648025
001680,2024-05-21,22550,23100,22200,22700,299977,6838000000,34648025
001680,2024-05-22,22900,24400,22750,24000,1011139,24184000000,34648025
001680,2024-05-23,24100,24400,23350,23600,426850,10163000000,34648025
001680,2024-05-24,23400,24450,23050,24000,555974,13320000000,34648025
001680,2024-05-27,24350,24700,23700,23900,508521,12332000000,34648025
001680,2024-05-28,24100,24150,23550,23750,289454,6901000000,34648025
001680,2024-05-29,23700,24150,23350,24000,335806,8025000000,34648025
001680,2024-05-30,24150,24250,23350,23600,210204,4984000000,34648025
001680,2024-05-31,23750,24000,23200,23500,210662,4963000000,34648025
001680,2024-06-03,23650,24200,23200,23950,240961,5738000000,34648025
001680,2024-06-04,23900,23900,23000,23100,197283,4597000000,34648025
001680,2024-06-05,23100,23500,22700,23350,196998,4558000000,34648025
001680,2024-06-07,23150,24650,23150,24400,487372,11788000000,34648025
001680,2024-06-10,24400,26250,24050,26200,1334563,34244000000,34648025
001680,2024-06-11,26350,26950,25750,25950,677816,17798000000,34648025
001680,2024-06-12,26150,28400,26050,28400,1876686,51707000000,34648025
001680,2024-06-13,28000,29450,27850,28850,1278974,36940000000,34648025
001680,2024-06-14,29400,30250,28400,29400,1554798,46084000000,34648025
001680,2024-06-17,30000,30900,29000,30200,1307784,39545000000,34648025
001680,2024-06-18,30450,30450,29100,29500,888686,26271000000,34648025
001680,2024-06-19,29350,29400,27750,28700,1260209,35769000000,34648025
001680,2024-06-20,28500,29300,28400,29050,538830,15590000000,34648025
001680,2024-06-21,28750,29100,28100,28550,479018,13715000000,34648025
001680,2024-06-24,29000,29500,27250,27600,747458,20946000000,34648025
001680,2024-06-25,27850,28300,27550,27800,324983,9055000000,34648025
001680,2024-06-26,27700,28500,27300,27650,411064,11404000000,34648025
001680,2024-06-27,27650,28050,27200,27300,339127,9316000000,34648025
001680,2024-06-28,27550,28500,27300,28150,637299,17780000000,34648025
001680,2024-07-01,28050,28050,26100,26500,826907,22087000000,34648025
001680,2024-07-02,26300,26500,25800,26100,318066,8289000000,34648025
001680,2024-07-03,26300,26300,25000,25500,357177,9113000000,34648025
001680,2024-07-04,25800,26000,25000,25350,262446,6652000000,34648025
001680,2024-07-05,25400,25800,25100,25300,252682,6415000000,34648025
001680,2024-07-08,25150,26600,25100,26200,437990,11453000000,34648025
001680,2024-07-09,26350,26400,25750,26200,178884,4666000000,34648025
001680,2024-07-10,26100,26800,25950,26450,229204,6060000000,34648025
001680,2024-07-11,26700,26700,25900,26100,246778,6468000000,34648025
001680,2024-07-12,26250,26250,25800,26100,154916,4039000000,34648025
001680,2024-07-15,26300,26750,25950,26150,135501,3570000000,34648025
001680,2024-07-16,26300,26300,25500,25900,123851,3209000000,34648025
001680,2024-07-17,26050,26200,25700,25850,115227,2991000000,34648025
001680,2024-07-18,25500,26100,25100,26100,160119,4108000000,34648025
001680,2024-07-19,26000,26050,25450,25650,128212,3296000000,34648025
001680,2024-07-22,25450,25500,24000,25150,173780,4337000000,34648025
001680,2024-07-23,25300,25750,25000,25500,143736,3646000000,34648025
001680,2024-07-24,25600,25950,25300,25450,114481,2931000000,34648025
001680,2024-07-25,25200,25250,24250,24500,304504,7483000000,34648025
001680,2024-07-26,24550,24750,24100,24150,102869,2500000000,34648025
001680,2024-07-29,24100,24350,23900,24100,114159,2750000000,34648025
001680,2024-07-30,24000,24200,23800,23800,73871,1768000000,34648025
001680,2024-07-31,23900,24700,23600,24400,103434,2521000000,34648025
001680,2024-08-01,24400,24500,23900,23900,110758,2677000000,34648025
001680,2024-08-02,23450,23800,23000,23100,171400,3991000000,34648025
001680,2024-08-05,23150,23150,21050,21500,304699,6703000000,34648025
001680,2024-08-06,22100,22750,21900,22350,181546,4059000000,34648025
001680,2024-08-07,22600,24300,22400,23150,259823,6136000000,34648025
001680,2024-08-08,23000,23750,22850,23250,202481,4730000000,34648025
001680,2024-08-09,23400,23800,23150,23200,126859,2974000000,34648025
001680,2024-08-12,23200,23350,22650,23150,167793,3858000000,34648025
001680,2024-08-13,23150,24100,23150,23700,181654,4294000000,34648025
001680,2024-08-14,23850,24350,23500,23800,146578,3509000000,34648025
001680,2024-08-16,23450,23600,21800,22100,766499,16974000000,34648025
001680,2024-08-19,22000,22050,21350,21550,336507,7261000000,34648025
001680,2024-08-20,21650,21800,21350,21500,272402,5870000000,34648025
001680,2024-08-21,21450,21450,21150,21400,183364,3901000000,34648025
001680,2024-08-22,21550,21550,20900,21250,259500,5489000000,34648025
001680,2024-08-23,21000,21400,21000,21250,120704,2561000000,34648025
001680,2024-08-26,21250,21300,20750,21100,155146,3255000000,34648025
001680,2024-08-27,21150,21700,20750,21550,240874,5163000000,34648025
001680,2024-08-28,21550,21650,21200,21250,139417,2976000000,34648025
001680,2024-08-29,21100,21150,20700,20750,162944,3400000000,34648025
001680,2024-08-30,20900,21050,20700,20800,119220,2485000000,34648025
001680,2024-09-02,20900,21050,20600,21000,97893,2044000000,34648025
001680,2024-09-03,21100,21450,20800,21200,102474,2176000000,34648025
001680,2024-09-04,20700,20900,20250,20250,186182,3811000000,34648025
001680,2024-09-05,20400,20700,20050,20400,137102,2789000000,34648025
001680,2024-09-06,20400,20450,20000,20100,93713,1886000000,34648025
001680,2024-09-09,19750,20500,19670,20350,101379,2035000000,34648025
001680,2024-09-10,20450,20550,20200,20300,65976,1341000000,34648025
001680,2024-09-11,20400,20450,19930,20000,146454,2938000000,34648025
001680,2024-09-12,20200,20350,19980,20250,134874,2724000000,34648025
001680,2024-09-13,20400,20750,20250,20550,77230,1585000000,34648025
001680,2024-09-19,20750,20850,20150,20550,105796,2162000000,34648025
001680,2024-09-20,20650,20850,20400,20400,87601,1803000000,34648025
001680,2024-09-23,20650,20850,20450,20550,83957,1739000000,34648025
001680,2024-09-24,20850,21100,20600,21000,124546,2596000000,34648025
001680,2024-09-25,21100,21300,20750,20750,139775,2939000000,34648025
001680,2024-09-26,21000,22100,20950,21950,449362,9734000000,34648025
001680,2024-09-27,21950,21950,21300,21350,151681,3274000000,34648025
001680,2024-09-30,21600,21950,21350,21350,162921,3515000000,34648025
001680,2024-10-02,21100,21250,20750,20750,121854,2547000000,34648025
001680,2024-10-04,20750,20750,20200,20350,90216,1843000000,34648025
001680,2024-10-07,20550,20700,20300,20550,87155,1789000000,34648025
001680,2024-10-08,20450,20450,20100,20100,107705,2176000000,34648025
001680,2024-10-10,20250,20700,20250,20450,113434,2322000000,34648025
001680,2024-10-11,20650,20650,20200,20250,74018,1505000000,34648025
001680,2024-10-14,20250,20500,20200,20450,63270,1288000000,34648025
001680,2024-10-15,20500,20500,20200,20400,71805,1459000000,34648025
001680,2024-10-16,20350,20400,20150,20150,79167,1601000000,34648025
001680,2024-10-17,20150,20300,20050,20100,59777,1204000000,34648025
001680,2024-10-18,20150,20200,19770,19840,162476,3231000000,34648025
001680,2024-10-21,19840,20250,19740,20050,77359,1555000000,34648025
001680,2024-10-22,20000,20050,19660,19790,91426,1808000000,34648025
001680,2024-10-23,19920,19980,19650,19960,81140,1610000000,34648025
001680,2024-10-24,19950,20150,19810,19850,61312,1222000000,34648025
001680,2024-10-25,19860,19900,19590,19690,83378,1641000000,34648025
001680,2024-10-28,19700,20000,19700,20000,63985,1272000000,34648025
001680,2024-10-29,20000,20200,19870,20100,44018,880000000,34648025
001680,2024-10-30,20150,20400,19980,20300,67485,1365000000,34648025
001680,2024-10-31,20300,20600,20050,20600,100112,2048000000,34648025
001680,2024-11-01,20500,20500,20100,20300,71628,1459000000,34648025
001680,2024-11-04,20300,20800,20100,20700,120801,2471000000,34648025
001680,2024-11-05,20500,20800,20300,20350,67506,1383000000,34648025
001680,2024-11-06,20400,20600,20100,20400,85030,1729000000,34648025
001680,2024-11-07,20200,20350,20000,20150,74607,1503000000,34648025
001680,2024-11-08,20350,20350,19950,20000,78929,1584000000,34648025
001680,2024-11-11,20050,20050,19620,19630,103327,2039000000,34648025
001680,2024-11-12,19500,19630,19020,19040,149036,2858000000,34648025
001680,2024-11-13,19000,19110,18750,18750,99825,1884000000,34648025
001680,2024-11-14,18930,19100,18730,18760,75819,1428000000,34648025
001680,2024-11-15,18780,19430,18780,19390,94439,1811000000,34648025
001680,2024-11-18,19380,20400,19210,19880,149598,2974000000,34648025
001680,2024-11-19,19900,20100,19760,19970,62423,1243000000,34648025
001680,2024-11-20,19820,20800,19810,20600,184668,3775000000,34648025
001680,2024-11-21,20550,20650,20200,20250,60788,1241000000,34648025
001680,2024-11-22,20250,20500,20150,20250,42003,851000000,34648025
001680,2024-11-25,20250,20550,20100,20200,71306,1444000000,34648025
001680,2024-11-26,20100,20550,19960,20500,92952,1883000000,34648025
001680,2024-11-27,20550,20850,20350,20800,103613,2140000000,34648025
001680,2024-11-28,20800,21000,20650,20800,71619,1491000000,34648025
001680,2024-11-29,20800,20800,20000,20450,76896,1563000000,34648025
001680,2024-12-02,20450,20550,20050,20050,77517,1562000000,34648025
001680,2024-12-03,20400,20600,20300,20500,86682,1776000000,34648025
001680,2024-12-04,20500,21400,20300,20700,680810,14196000000,34648025
001680,2024-12-05,20450,20500,19980,20000,165783,3335000000,34648025
001680,2024-12-06,20150,20400,19800,19890,230452,4617000000,34648025
001680,2024-12-09,19700,19700,19020,19060,162294,3131000000,34648025
001680,2024-12-10,19100,19960,19100,19920,158002,3111000000,34648025
001680,2024-12-11,19750,20200,19750,19900,98242,1959000000,34648025
001680,2024-12-12,19990,20800,19910,20700,241275,4934000000,34648025
001680,2024-12-13,20450,20850,20300,20550,135065,2764000000,34648025
001680,2024-12-16,20350,20500,20150,20150,83356,1688000000,34648025
001680,2024-12-17,20350,20550,20150,20400,110251,2245000000,34648025
001680,2024-12-18,20500,20550,20250,20350,52363,1066000000,34648025
001680,2024-12-19,20050,20400,19930,20200,73641,1488000000,34648025
001680,2024-12-20,20250,20250,19580,19730,175739,3484000000,34648025
001680,2024-12-23,19750,20100,19640,20050,78687,1568000000,34648025
001680,2024-12-24,20100,20200,19950,20100,91637,1835000000,34648025
001680,2024-12-26,20150,20300,19790,19970,151972,3033000000,34648025
001680,2024-12-27,19700,19940,19220,19250,120495,2340000000,34648025
