ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
111770,2023-04-24,44700,45300,44300,44400,96088,4284000000,44311468
111770,2023-04-25,44400,45500,44250,44350,73003,3253000000,44311468
111770,2023-04-26,44400,44650,43900,44100,49954,2206000000,44311468
111770,2023-04-27,43800,44050,42700,43650,121476,5271000000,44311468
111770,2023-04-28,43550,44400,43300,44150,58880,2585000000,44311468
111770,2023-05-02,44200,44500,43850,44200,51756,2292000000,44311468
111770,2023-05-03,44000,44750,43850,44450,33156,1471000000,44311468
111770,2023-05-04,44000,45600,43950,45150,60994,2749000000,44311468
111770,2023-05-08,44750,45600,44550,45550,50515,2286000000,44311468
111770,2023-05-09,45250,45750,45050,45050,85661,3884000000,44311468
111770,2023-05-10,45050,45800,45000,45400,51099,2320000000,44311468
111770,2023-05-11,45300,46100,45200,45600,68836,3150000000,44311468
111770,2023-05-12,45200,45800,44650,45250,66733,3008000000,44311468
111770,2023-05-15,44600,47700,44600,47500,223149,10409000000,44311468
111770,2023-05-16,47500,47500,46400,47000,134720,6325000000,44311468
111770,2023-05-17,46650,48150,46500,46850,78812,3718000000,44311468
111770,2023-05-18,46350,46550,45700,45800,68114,3133000000,44311468
111770,2023-05-19,45550,46150,45300,45550,66311,3022000000,44311468
111770,2023-05-22,45600,46400,45250,46100,76726,3536000000,44311468
111770,2023-05-23,46550,47500,46100,46750,84713,3983000000,44311468
111770,2023-05-24,46750,47500,46400,46850,54415,2565000000,44311468
111770,2023-05-25,46450,46850,45100,45400,70985,3236000000,44311468
111770,2023-05-26,45400,45700,44650,45300,47000,2124000000,44311468
111770,2023-05-30,45350,45350,44450,45250,62566,2810000000,44311468
111770,2023-05-31,45250,45500,44600,44950,96283,4329000000,44311468
111770,2023-06-01,45100,45150,44400,45050,70623,3170000000,44311468
111770,2023-06-02,45300,46250,44700,46000,112862,5136000000,44311468
111770,2023-06-05,46750,47900,46300,47700,216227,10232000000,44311468
111770,2023-06-07,48000,49300,47500,48150,163085,7930000000,44311468
111770,2023-06-08,48500,50000,48150,49650,135862,6732000000,44311468
111770,2023-06-09,49700,52300,49300,51400,164990,8431000000,44311468
111770,2023-06-12,51000,51500,49950,50200,104673,5279000000,44311468
111770,2023-06-13,50600,50700,49350,49900,67620,3369000000,44311468
111770,2023-06-14,49650,51300,49500,50800,80291,4064000000,44311468
111770,2023-06-15,50800,53000,50400,51900,130627,6790000000,44311468
111770,2023-06-16,51000,54400,50900,53700,155670,8359000000,44311468
111770,2023-06-19,53800,57300,53700,56400,193423,10884000000,44311468
111770,2023-06-20,57100,58100,56100,56300,102086,5803000000,44311468
111770,2023-06-21,57200,58500,56500,57800,115701,6675000000,44311468
111770,2023-06-22,57800,59500,57400,59500,116774,6869000000,44311468
111770,2023-06-23,59500,59700,58100,58300,86158,5069000000,44311468
111770,2023-06-26,57700,59400,57600,58500,60273,3533000000,44311468
111770,2023-06-27,59100,62500,59100,62400,210022,12950000000,44311468
111770,2023-06-28,62000,65000,61900,63400,193704,12382000000,44311468
111770,2023-06-29,63400,63700,62000,62400,121983,7654000000,44311468
111770,2023-06-30,63100,66700,63100,64500,219650,14228000000,44311468
111770,2023-07-03,63800,64500,62800,63700,152559,9663000000,44311468
111770,2023-07-04,63100,64500,63000,63800,83652,5343000000,44311468
111770,2023-07-05,63700,64200,63000,63100,78576,4991000000,44311468
111770,2023-07-06,62100,63400,61600,63000,105361,6606000000,44311468
111770,2023-07-07,61900,62500,60400,62300,149344,9231000000,44311468
111770,2023-07-10,62300,63200,61500,61800,42955,2669000000,44311468
111770,2023-07-11,62500,63600,61100,62400,76922,4775000000,44311468
111770,2023-07-12,62900,63000,61100,61600,71230,4401000000,44311468
111770,2023-07-13,62300,63500,61000,61300,184806,11419000000,44311468
111770,2023-07-14,62000,62000,58800,59500,142418,8468000000,44311468
111770,2023-07-17,58700,59200,57000,58900,213701,12473000000,44311468
111770,2023-07-18,58100,59800,58100,59600,70423,4167000000,44311468
111770,2023-07-19,58800,59200,57700,58400,70694,4126000000,44311468
111770,2023-07-20,57400,58900,56800,58000,51004,2966000000,44311468
111770,2023-07-21,58000,59100,57200,57200,53131,3079000000,44311468
111770,2023-07-24,57900,59800,57600,58400,84047,4935000000,44311468
111770,2023-07-25,58500,58600,57000,57700,61110,3536000000,44311468
111770,2023-07-26,56800,57500,54900,55400,118943,6638000000,44311468
111770,2023-07-27,55900,58400,55600,56600,99495,5660000000,44311468
111770,2023-07-28,55200,58500,55200,57700,106408,6093000000,44311468
111770,2023-07-31,59000,59000,56500,57800,66391,3823000000,44311468
111770,2023-08-01,57300,58400,56700,57100,63779,3669000000,44311468
111770,2023-08-02,56800,58500,56800,58000,96308,5562000000,44311468
111770,2023-08-03,58400,58500,56200,56400,59971,3407000000,44311468
111770,2023-08-04,56500,60300,56000,59400,136513,8093000000,44311468
111770,2023-08-07,59900,63800,59100,62500,181780,11378000000,44311468
111770,2023-08-08,63000,63000,59300,59600,88436,5328000000,44311468
111770,2023-08-09,60400,60400,58000,58600,89679,5269000000,44311468
111770,2023-08-10,58800,62900,58700,60500,179363,10902000000,44311468
111770,2023-08-11,61000,61400,59500,60600,97369,5888000000,44311468
111770,2023-08-14,60600,65400,60500,64900,168691,10764000000,44311468
111770,2023-08-16,66600,67900,59800,61400,232296,14366000000,44311468
111770,2023-08-17,61100,61300,57800,59400,120727,7137000000,44311468
111770,2023-08-18,58400,60100,57300,58000,100416,5850000000,44311468
111770,2023-08-21,58500,58900,56200,56900,106595,6079000000,44311468
111770,2023-08-22,56900,57400,55600,56100,87868,4951000000,44311468
111770,2023-08-23,55600,56300,54200,55100,126441,6941000000,44311468
111770,2023-08-24,55700,55700,54100,54800,97407,5309000000,44311468
111770,2023-08-25,54100,55500,53700,54400,82362,4477000000,44311468
111770,2023-08-28,54500,55600,54300,54700,61595,3374000000,44311468
111770,2023-08-29,55100,55200,53400,53900,52349,2826000000,44311468
111770,2023-08-30,54300,54400,52800,53000,121724,6484000000,44311468
111770,2023-08-31,53100,53800,52700,53700,79265,4237000000,44311468
111770,2023-09-01,54000,54800,53500,53900,83030,4491000000,44311468
111770,2023-09-04,54300,55000,53800,54200,53559,2909000000,44311468
111770,2023-09-05,54000,55100,53300,54400,75666,4086000000,44311468
111770,2023-09-06,53900,55100,53100,53800,85481,4619000000,44311468
111770,2023-09-07,53300,54000,53100,53700,65671,3520000000,44311468
111770,2023-09-08,54200,57400,53700,55700,120051,6733000000,44311468
111770,2023-09-11,56000,58000,55000,57000,125139,7081000000,44311468
111770,2023-09-12,58500,58500,55200,56100,75962,4254000000,44311468
111770,2023-09-13,55500,56100,54000,54100,70742,3863000000,44311468
111770,2023-09-14,54500,54800,53700,54500,101763,5515000000,44311468
111770,2023-09-15,54600,54600,51600,52300,189734,9982000000,44311468
111770,2023-09-18,52100,52300,50500,50800,141847,7238000000,44311468
111770,2023-09-19,51100,51200,50400,50600,56047,2845000000,44311468
111770,2023-09-20,50700,51400,50600,50700,30006,1528000000,44311468
111770,2023-09-21,50600,50700,49350,50000,92594,4620000000,44311468
111770,2023-09-22,49400,50400,49200,50100,59875,2990000000,44311468
111770,2023-09-25,50200,51400,49600,50100,91308,4581000000,44311468
111770,2023-09-26,49850,50600,48300,48700,94644,4633000000,44311468
111770,2023-09-27,48200,48700,47900,48350,77836,3759000000,44311468
111770,2023-10-04,47800,48350,46950,47650,109431,5204000000,44311468
111770,2023-10-05,47650,48550,46850,48350,116489,5589000000,44311468
111770,2023-10-06,48800,48800,47100,47600,37968,1806000000,44311468
111770,2023-10-10,48500,49350,48050,48850,93767,4589000000,44311468
111770,2023-10-11,49100,49650,48600,49250,68326,3362000000,44311468
111770,2023-10-12,49700,49750,48700,49500,70121,3456000000,44311468
111770,2023-10-13,48800,49550,48200,48750,41357,2030000000,44311468
111770,2023-10-16,48800,49100,47800,48400,55101,2664000000,44311468
111770,2023-10-17,49400,50300,48400,49000,63456,3118000000,44311468
111770,2023-10-18,49600,53100,49200,52700,289122,15085000000,44311468
111770,2023-10-19,52200,52900,50300,52600,178129,9275000000,44311468
111770,2023-10-20,51800,51800,49900,50300,102837,5208000000,44311468
111770,2023-10-23,50600,53500,50300,52900,152085,8016000000,44311468
111770,2023-10-24,53700,53700,50100,51300,94640,4837000000,44311468
111770,2023-10-25,51800,54800,51000,54300,158272,8485000000,44311468
111770,2023-10-26,54300,54500,52200,52400,84039,4451000000,44311468
111770,2023-10-27,53400,53400,50900,51000,48269,2493000000,44311468
111770,2023-10-30,50300,52300,50300,51600,45193,2331000000,44311468
111770,2023-10-31,52800,55400,52500,54300,193467,10576000000,44311468
111770,2023-11-01,55700,56700,53400,54600,93243,5096000000,44311468
111770,2023-11-02,54800,54800,52400,52900,124286,6612000000,44311468
111770,2023-11-03,53700,54400,52400,53600,70534,3768000000,44311468
111770,2023-11-06,53800,54300,52200,54300,113322,6024000000,44311468
111770,2023-11-07,53800,54300,52100,52200,68001,3572000000,44311468
111770,2023-11-08,52800,53300,52000,52400,49529,2599000000,44311468
111770,2023-11-09,52400,55600,52200,55600,144983,7947000000,44311468
111770,2023-11-10,55000,55500,54200,54700,35928,1973000000,44311468
111770,2023-11-13,55500,55500,53200,54300,62983,3404000000,44311468
111770,2023-11-14,55300,55300,51500,51800,67467,3591000000,44311468
111770,2023-11-15,51900,52600,48100,48400,302874,14948000000,44311468
111770,2023-11-16,48600,48650,46700,47150,221064,10441000000,44311468
111770,2023-11-17,47300,47450,46000,46600,128075,5967000000,44311468
111770,2023-11-20,46600,47300,46300,46800,141312,6601000000,44311468
111770,2023-11-21,47250,47600,46900,47050,81638,3850000000,44311468
111770,2023-11-22,47000,47200,46350,46400,105555,4914000000,44311468
111770,2023-11-23,46450,46900,46400,46850,73534,3426000000,44311468
111770,2023-11-24,47000,47300,46600,46700,49994,2336000000,44311468
111770,2023-11-27,46750,46900,44450,44850,220282,9949000000,44311468
111770,2023-11-28,45050,45600,44750,45000,85807,3874000000,44311468
111770,2023-11-29,45000,45150,44250,44450,81654,3640000000,44311468
111770,2023-11-30,44550,44700,43550,43700,218180,9547000000,44311468
111770,2023-12-01,43750,45350,43650,45100,154878,6952000000,44311468
111770,2023-12-04,45700,46100,45100,45900,87138,3984000000,44311468
111770,2023-12-05,46000,46350,45350,45950,89472,4121000000,44311468
111770,2023-12-06,46300,46350,45150,45500,70183,3202000000,44311468
111770,2023-12-07,45100,46200,45100,46100,88434,4047000000,44311468
111770,2023-12-08,46400,46400,45650,45750,59103,2711000000,44311468
111770,2023-12-11,45900,46700,45800,46500,71533,3321000000,44311468
111770,2023-12-12,46650,47000,46100,46200,78856,3648000000,44311468
111770,2023-12-13,46250,46450,45750,45800,83451,3841000000,44311468
111770,2023-12-14,46350,46550,45400,45400,130684,5965000000,44311468
111770,2023-12-15,45400,46100,45100,46050,110805,5058000000,44311468
111770,2023-12-18,46050,46400,45650,46200,97692,4505000000,44311468
111770,2023-12-19,45900,46950,45400,46950,124813,5790000000,44311468
111770,2023-12-20,47000,47300,46600,47100,82513,3878000000,44311468
111770,2023-12-21,47000,47250,46550,46850,55384,2595000000,44311468
111770,2023-12-22,47100,47150,46450,46650,67902,3177000000,44311468
111770,2023-12-26,47050,47450,46500,46950,110989,5228000000,44311468
111770,2023-12-27,46500,46500,44900,45100,134116,6077000000,44311468
111770,2023-12-28,45150,45900,45100,45600,66495,3035000000,44311468
111770,2024-01-02,45400,45600,45000,45000,63170,2850000000,44311468
111770,2024-01-03,45200,45250,44000,44000,125705,5571000000,44311468
111770,2024-01-04,43700,44450,43700,44250,67844,3002000000,44311468
111770,2024-01-05,44250,44600,43850,44050,108057,4768000000,44311468
111770,2024-01-08,44250,44500,44050,44150,72351,3199000000,44311468
111770,2024-01-09,44550,44550,44100,44150,42915,1897000000,44311468
111770,2024-01-10,44250,44250,42800,42950,103533,4483000000,44311468
111770,2024-01-11,43250,44000,43000,43500,82862,3619000000,44311468
111770,2024-01-12,43950,43950,43250,43500,43738,1906000000,44311468
111770,2024-01-15,43850,44050,42950,43000,52384,2272000000,44311468
111770,2024-01-16,42850,43000,41350,41450,83236,3487000000,44311468
111770,2024-01-17,41500,41500,40400,40500,65795,2676000000,44311468
111770,2024-01-18,40750,41450,40650,41200,43812,1797000000,44311468
111770,2024-01-19,41650,42500,41000,41150,75605,3151000000,44311468
111770,2024-01-22,41700,41700,40750,41000,35592,1462000000,44311468
111770,2024-01-23,41400,41650,41000,41350,31011,1283000000,44311468
111770,2024-01-24,41250,42050,41050,41900,38282,1599000000,44311468
111770,2024-01-25,42300,42300,41750,42100,39871,1677000000,44311468
111770,2024-01-26,41750,43000,41600,42150,46014,1958000000,44311468
111770,2024-01-29,42500,45450,41600,44400,155636,6888000000,44311468
111770,2024-01-30,44650,46550,44400,46150,224278,10344000000,44311468
111770,2024-01-31,46150,49400,45400,47900,357248,17082000000,44311468
111770,2024-02-01,48250,52700,47550,52300,390319,19774000000,44311468
111770,2024-02-02,51400,51400,48550,50600,226878,11382000000,44311468
111770,2024-02-05,50300,51600,49550,50800,149808,7583000000,44311468
111770,2024-02-06,50800,52700,50500,51500,105570,5441000000,44311468
111770,2024-02-07,51900,52500,50700,51800,106771,5501000000,44311468
111770,2024-02-08,52200,52400,51200,52200,107561,5580000000,44311468
111770,2024-02-13,52500,52500,50100,50600,110435,5612000000,44311468
111770,2024-02-14,50300,51400,49900,50500,84842,4272000000,44311468
111770,2024-02-15,51500,51600,49000,49650,104071,5197000000,44311468
111770,2024-02-16,50100,50100,49050,49150,70709,3490000000,44311468
111770,2024-02-19,49100,49950,49000,49650,64280,3182000000,44311468
111770,2024-02-20,50200,50300,49450,49750,67341,3352000000,44311468
111770,2024-02-21,50100,50800,49550,50100,82313,4141000000,44311468
111770,2024-02-22,50900,50900,49500,49950,62048,3114000000,44311468
111770,2024-02-23,49950,51400,49600,51000,73546,3730000000,44311468
111770,2024-02-26,51300,51300,47650,48050,119717,5797000000,44311468
111770,2024-02-27,48100,48450,46550,47100,97960,4621000000,44311468
111770,2024-02-28,46650,47150,44900,45600,173104,7879000000,44311468
111770,2024-02-29,45250,45350,44000,44000,125612,5581000000,44311468
111770,2024-03-04,44300,44750,43050,43300,125454,5484000000,44311468
111770,2024-03-05,43100,43300,42150,42500,106361,4536000000,44311468
111770,2024-03-06,42500,43450,42000,43050,78670,3372000000,44311468
111770,2024-03-07,43200,43550,42550,43250,50087,2164000000,44311468
111770,2024-03-08,43750,43750,42850,43450,78353,3389000000,44311468
111770,2024-03-11,43350,43500,42400,42500,118611,5064000000,44311468
111770,2024-03-12,42800,43000,41450,42700,87870,3723000000,44311468
111770,2024-03-13,42650,42950,42400,42650,69072,2949000000,44311468
111770,2024-03-14,42350,43050,42150,42500,105852,4505000000,44311468
111770,2024-03-15,42250,42750,42000,42250,94672,4004000000,44311468
111770,2024-03-18,42600,43750,41950,42850,96498,4152000000,44311468
111770,2024-03-19,42500,44200,42200,43650,119178,5212000000,44311468
111770,2024-03-20,44250,44300,43400,43700,62137,2729000000,44311468
111770,2024-03-21,44100,44450,43700,44000,69508,3059000000,44311468
111770,2024-03-22,43500,43500,41600,41700,257432,10826000000,44311468
111770,2024-03-25,41650,41850,40100,40300,174958,7105000000,44311468
111770,2024-03-26,40550,40900,40250,40750,139059,5631000000,44311468
111770,2024-03-27,40300,40800,40200,40400,98579,3989000000,44311468
111770,2024-03-28,40400,40750,39100,40450,239510,9569000000,44311468
111770,2024-03-29,41400,41800,40400,40450,163824,6721000000,44311468
111770,2024-04-01,40650,41700,40350,41600,96899,4002000000,44311468
111770,2024-04-02,41100,41650,40800,41200,81714,3380000000,44311468
111770,2024-04-03,41100,41100,40100,40300,92829,3755000000,44311468
111770,2024-04-04,40400,40750,39650,39700,82164,3278000000,44311468
111770,2024-04-05,39350,40200,39300,39750,90274,3600000000,44311468
111770,2024-04-08,39800,39800,39000,39100,66186,2595000000,44311468
111770,2024-04-09,39150,39300,38700,38900,84085,3275000000,44311468
111770,2024-04-11,38400,38950,37400,37850,145878,5542000000,44311468
111770,2024-04-12,37550,38200,37150,37150,79624,2986000000,44311468
111770,2024-04-15,37350,37550,36650,37050,85555,3164000000,44311468
111770,2024-04-16,36350,37300,35800,36200,105365,3816000000,44311468
111770,2024-04-17,36000,36950,35650,36550,123335,4476000000,44311468
111770,2024-04-18,36900,37100,36600,36900,67205,2476000000,44311468
111770,2024-04-19,36500,37100,36150,36150,109940,4023000000,44311468
111770,2024-04-22,36450,38400,36250,38350,107494,4044000000,44311468
111770,2024-04-23,37900,38100,37250,37450,95612,3587000000,44311468
111770,2024-04-24,37900,38100,37250,37800,58057,2183000000,44311468
111770,2024-04-25,37450,38200,37400,37650,68044,2577000000,44311468
111770,2024-04-26,38000,38000,37100,37450,66982,2503000000,44311468
111770,2024-04-29,37700,38550,37350,38550,73722,2810000000,44311468
111770,2024-04-30,38200,38750,37700,38400,124129,4763000000,44311468
111770,2024-05-02,38050,38550,38050,38300,35657,1367000000,44311468
111770,2024-05-03,38550,39500,38300,38950,54776,2140000000,44311468
111770,2024-05-07,39400,39450,38500,38900,83601,3245000000,44311468
111770,2024-05-08,39100,39100,38400,38450,49312,1900000000,44311468
111770,2024-05-09,38450,38700,37900,37900,115398,4404000000,44311468
111770,2024-05-10,38550,40250,38300,38950,95500,3757000000,44311468
111770,2024-05-13,39000,39650,38400,38750,45493,1764000000,44311468
111770,2024-05-14,38750,39450,38750,39050,40088,1565000000,44311468
111770,2024-05-16,39400,39750,38800,38850,60930,2383000000,44311468
111770,2024-05-17,38700,38750,36250,36800,205986,7587000000,44311468
111770,2024-05-20,37000,37150,36550,36550,45315,1670000000,44311468
111770,2024-05-21,36200,36250,35550,35700,147631,5271000000,44311468
111770,2024-05-22,35650,35900,35250,35500,81489,2898000000,44311468
111770,2024-05-23,35500,35850,35200,35250,99214,3515000000,44311468
111770,2024-05-24,35100,35200,33750,33800,209871,7170000000,44311468
111770,2024-05-27,33850,34200,33550,34050,107781,3650000000,44311468
111770,2024-05-28,34150,34250,33400,33550,139854,4703000000,44311468
111770,2024-05-29,33250,33250,32100,32900,187996,6144000000,44311468
111770,2024-05-30,32650,32800,32150,32350,202909,6565000000,44311468
111770,2024-05-31,32500,34750,32250,33950,485066,16478000000,44311468
111770,2024-06-03,34150,34250,33100,33700,166430,5575000000,44311468
111770,2024-06-04,33600,33700,32850,33200,111961,3721000000,44311468
111770,2024-06-05,33300,33500,33050,33100,138029,4583000000,44311468
111770,2024-06-07,33250,34100,33250,33600,163433,5480000000,44311468
111770,2024-06-10,33300,33300,32300,32500,121479,3965000000,44311468
111770,2024-06-11,33800,36800,33600,35200,772857,27452000000,44311468
111770,2024-06-12,34950,35000,34050,34300,218711,7526000000,44311468
111770,2024-06-13,34350,34950,34200,34200,192360,6629000000,44311468
111770,2024-06-14,34250,34450,33850,34250,105721,3608000000,44311468
111770,2024-06-17,34350,34500,33850,33950,82308,2811000000,44311468
111770,2024-06-18,33950,34200,33350,33400,90260,3033000000,44311468
111770,2024-06-19,33500,33800,33250,33450,90186,3023000000,44311468
111770,2024-06-20,33450,34450,33400,34100,101046,3440000000,44311468
111770,2024-06-21,34100,34400,33800,33850,104155,3544000000,44311468
111770,2024-06-24,33900,34300,33700,33850,65333,2221000000,44311468
111770,2024-06-25,34250,34550,33950,34450,76979,2639000000,44311468
111770,2024-06-26,34250,34700,33800,34600,98101,3378000000,44311468
111770,2024-06-27,34300,35200,34150,34950,117529,4094000000,44311468
111770,2024-06-28,35150,35150,34450,34850,96249,3357000000,44311468
111770,2024-07-01,34500,35050,34350,34800,51089,1780000000,44311468
111770,2024-07-02,34550,34850,34500,34600,51200,1775000000,44311468
111770,2024-07-03,34600,34800,34250,34250,58917,2031000000,44311468
111770,2024-07-04,34550,35200,34150,35200,94178,3268000000,44311468
111770,2024-07-05,35200,36950,35150,36550,233904,8514000000,44311468
111770,2024-07-08,36550,37900,36150,37550,186559,6978000000,44311468
111770,2024-07-09,37850,37900,37500,37600,106178,3997000000,44311468
111770,2024-07-10,37250,37700,36800,37050,90354,3356000000,44311468
111770,2024-07-11,37050,38300,37000,37950,130097,4933000000,44311468
111770,2024-07-12,38250,39400,37950,38450,168891,6542000000,44311468
111770,2024-07-15,38450,38600,37750,38150,114982,4385000000,44311468
111770,2024-07-16,38200,38450,37850,38000,89061,3396000000,44311468
111770,2024-07-17,38350,39550,37850,39300,160120,6252000000,44311468
111770,2024-07-18,39600,39650,38200,39600,221422,8717000000,44311468
111770,2024-07-19,39200,39250,37650,37750,106679,4075000000,44311468
111770,2024-07-22,37750,37850,36700,37000,95918,3562000000,44311468
111770,2024-07-23,37250,38650,37250,37800,89500,3421000000,44311468
111770,2024-07-24,37550,39400,37500,39150,106252,4144000000,44311468
111770,2024-07-25,39000,39000,38400,38700,64921,2515000000,44311468
111770,2024-07-26,38800,40400,38500,40000,135121,5407000000,44311468
111770,2024-07-29,40000,40600,39000,39500,89053,3534000000,44311468
111770,2024-07-30,39150,39500,38200,38200,72037,2781000000,44311468
111770,2024-07-31,38550,39150,38250,38850,49768,1932000000,44311468
111770,2024-08-01,38500,40450,38500,40050,95612,3810000000,44311468
111770,2024-08-02,39500,40050,38500,38550,63702,2483000000,44311468
111770,2024-08-05,38300,38300,34850,36150,117403,4278000000,44311468
111770,2024-08-06,37750,37750,35700,36450,114377,4200000000,44311468
111770,2024-08-07,35750,37900,35650,36950,132028,4892000000,44311468
111770,2024-08-08,36550,37800,36100,37350,92351,3438000000,44311468
111770,2024-08-09,37600,38300,37250,38050,63055,2387000000,44311468
111770,2024-08-12,38500,38550,37850,38200,35422,1349000000,44311468
111770,2024-08-13,37750,38500,37750,38250,49625,1896000000,44311468
111770,2024-08-14,38150,38350,37800,38000,35455,1350000000,44311468
111770,2024-08-16,39800,41350,39600,41350,326611,13257000000,44311468
111770,2024-08-19,41100,41500,40400,40950,86631,3541000000,44311468
111770,2024-08-20,40950,41000,40200,40500,57941,2350000000,44311468
111770,2024-08-21,40900,40900,39800,39900,42210,1694000000,44311468
111770,2024-08-22,39800,40350,39650,40200,48550,1946000000,44311468
111770,2024-08-23,39950,40000,38450,39250,77617,3051000000,44311468
111770,2024-08-26,39150,39150,37800,38000,89823,3423000000,44311468
111770,2024-08-27,38400,39300,37850,38800,94060,3645000000,44311468
111770,2024-08-28,38550,38850,38000,38700,83487,3209000000,44311468
111770,2024-08-29,38400,38650,37950,38100,48267,1840000000,44311468
111770,2024-08-30,38100,38450,37100,37950,115716,4352000000,44311468
111770,2024-09-02,37600,37750,36100,36100,117291,4281000000,44311468
111770,2024-09-03,36000,36700,35850,36500,100186,3633000000,44311468
111770,2024-09-04,35500,36650,34650,35800,129357,4649000000,44311468
111770,2024-09-05,35900,37450,35350,37250,116880,4301000000,44311468
111770,2024-09-06,37250,37250,36050,36150,76780,2793000000,44311468
111770,2024-09-09,35100,36850,35000,36550,56748,2047000000,44311468
111770,2024-09-10,36700,37050,36350,36650,32155,1180000000,44311468
111770,2024-09-11,37000,37000,36200,36950,48072,1757000000,44311468
111770,2024-09-12,36700,38200,36650,37750,91112,3430000000,44311468
111770,2024-09-13,38450,38900,37550,38800,75383,2902000000,44311468
111770,2024-09-19,39400,39400,37700,38900,81528,3144000000,44311468
111770,2024-09-20,39150,39350,38450,38650,64317,2492000000,44311468
111770,2024-09-23,39000,39600,38500,39200,42890,1686000000,44311468
111770,2024-09-24,39600,40000,38800,40000,56209,2232000000,44311468
111770,2024-09-25,40350,41150,40100,40600,97843,3987000000,44311468
111770,2024-09-26,40800,40800,40150,40800,39464,1596000000,44311468
111770,2024-09-27,40700,41300,40200,40700,66664,2732000000,44311468
111770,2024-09-30,41300,41800,40350,40400,61156,2495000000,44311468
111770,2024-10-02,40550,42300,40100,41750,157730,6587000000,44311468
111770,2024-10-04,41750,41750,40600,41300,51254,2113000000,44311468
111770,2024-10-07,40900,42750,40450,42700,95038,4000000000,44311468
111770,2024-10-08,42350,42800,41600,41600,67285,2839000000,44311468
111770,2024-10-10,42400,43250,41200,42300,108721,4602000000,44311468
111770,2024-10-11,43000,43450,42100,42500,47537,2024000000,44311468
111770,2024-10-14,42100,43150,42050,42500,40297,1712000000,44311468
111770,2024-10-15,42700,43850,42200,43650,74100,3205000000,44311468
111770,2024-10-16,43250,44950,42850,43700,171865,7560000000,44311468
111770,2024-10-17,43900,44500,43000,43000,53795,2353000000,44311468
111770,2024-10-18,43500,43500,42100,42600,30700,1308000000,44311468
111770,2024-10-21,42600,42900,41500,41500,28712,1203000000,44311468
111770,2024-10-22,41250,41250,40300,41250,38268,1558000000,44311468
111770,2024-10-23,41300,41400,40350,40600,51892,2119000000,44311468
111770,2024-10-24,40800,40950,40200,40700,30217,1224000000,44311468
111770,2024-10-25,40400,40500,39750,40100,42288,1690000000,44311468
111770,2024-10-28,40750,41300,40150,40900,26186,1069000000,44311468
111770,2024-10-29,40800,41200,39900,40200,27883,1126000000,44311468
111770,2024-10-30,40200,40200,39600,39950,43696,1747000000,44311468
111770,2024-10-31,40300,42300,39400,42300,125757,5243000000,44311468
111770,2024-11-01,42250,42450,41400,41900,52629,2210000000,44311468
111770,2024-11-04,41900,42350,40850,42150,47853,1998000000,44311468
111770,2024-11-05,41650,42600,41350,42100,31261,1318000000,44311468
111770,2024-11-06,41750,42550,41550,42300,40283,1696000000,44311468
111770,2024-11-07,41400,42400,40300,41950,67796,2811000000,44311468
111770,2024-11-08,42400,43050,41050,41250,40569,1691000000,44311468
111770,2024-11-11,40450,41350,39950,40000,27595,1110000000,44311468
111770,2024-11-12,39900,40150,37950,38650,76015,2952000000,44311468
111770,2024-11-13,37900,39400,37600,39000,41743,1623000000,44311468
111770,2024-11-14,39400,39700,38700,39100,72733,2852000000,44311468
111770,2024-11-15,39500,40700,38950,40050,103365,4135000000,44311468
111770,2024-11-18,39150,40600,38500,39300,72821,2878000000,44311468
111770,2024-11-19,38950,39550,38750,39400,31359,1231000000,44311468
111770,2024-11-20,39050,39450,38300,38300,57825,2237000000,44311468
111770,2024-11-21,38750,39200,38350,38700,36369,1414000000,44311468
111770,2024-11-22,38500,39300,38500,39050,37129,1447000000,44311468
111770,2024-11-25,39500,39500,38450,38550,43308,1674000000,44311468
111770,2024-11-26,38200,40300,38200,40200,62457,2460000000,44311468
111770,2024-11-27,40000,41000,39800,40950,57752,2341000000,44311468
111770,2024-11-28,41350,41350,39600,40550,39329,1592000000,44311468
111770,2024-11-29,40800,40950,39650,40950,30308,1223000000,44311468
111770,2024-12-02,41350,41350,38300,38750,105551,4110000000,44311468
111770,2024-12-03,39150,41550,39050,41550,122259,4974000000,44311468
111770,2024-12-04,41400,42250,40300,41350,100568,4180000000,44311468
111770,2024-12-05,41850,42650,41400,41850,76750,3227000000,44311468
111770,2024-12-06,42800,42900,41850,42050,115765,4911000000,44311468
111770,2024-12-09,42200,42600,40400,41850,86971,3653000000,44311468
111770,2024-12-10,42200,43400,41950,42950,74174,3195000000,44311468
111770,2024-12-11,43250,43900,42400,42950,58358,2519000000,44311468
111770,2024-12-12,43150,43900,42450,43800,110371,4811000000,44311468
111770,2024-12-13,43300,44050,43100,43600,51707,2248000000,44311468
111770,2024-12-16,43200,43700,41500,41600,56304,2364000000,44311468
111770,2024-12-17,41650,42000,41000,41650,76285,3162000000,44311468
111770,2024-12-18,41450,41900,41000,41700,59639,2474000000,44311468
111770,2024-12-19,41050,43550,40600,42250,71278,3028000000,44311468
111770,2024-12-20,41850,42950,41850,42100,49650,2101000000,44311468
111770,2024-12-23,42500,42800,42100,42800,29870,1268000000,44311468
111770,2024-12-24,42400,43200,42100,42550,25770,1101000000,44311468
111770,2024-12-26,42800,42950,42000,42600,30567,1300000000,44311468
