ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
267260,2023-04-21,48050,51900,46250,51000,594615,29611000000,36047135
267260,2023-04-24,51800,53700,47200,50500,683541,34594000000,36047135
267260,2023-04-25,51400,54800,50800,53000,908011,48189000000,36047135
267260,2023-04-26,52500,53600,50800,51500,307069,15982000000,36047135
267260,2023-04-27,51600,52000,49150,51400,313356,15904000000,36047135
267260,2023-04-28,50800,52400,49500,50600,343105,17247000000,36047135
267260,2023-05-02,50600,53600,49950,52900,315850,16541000000,36047135
267260,2023-05-03,52000,53400,51100,51600,227329,11797000000,36047135
267260,2023-05-04,51500,53200,50900,51900,195922,10129000000,36047135
267260,2023-05-08,51800,52200,49000,49200,414477,20776000000,36047135
267260,2023-05-09,49150,49900,48550,49000,219730,10785000000,36047135
267260,2023-05-10,49000,50400,48150,49200,222171,10934000000,36047135
267260,2023-05-11,49200,49650,48200,48600,170739,8314000000,36047135
267260,2023-05-12,48000,48850,46600,47400,375438,17703000000,36047135
267260,2023-05-15,47000,49000,46800,47600,174892,8326000000,36047135
267260,2023-05-16,48050,48050,46200,47250,159950,7535000000,36047135
267260,2023-05-17,46800,47550,46250,47300,132555,6210000000,36047135
267260,2023-05-18,47450,48100,46850,47500,174145,8231000000,36047135
267260,2023-05-19,47950,47950,45100,45600,590293,27043000000,36047135
267260,2023-05-22,45500,48800,45500,48400,315112,15104000000,36047135
267260,2023-05-23,48750,49350,47950,48150,179027,8683000000,36047135
267260,2023-05-24,48750,50800,48350,50100,280448,13999000000,36047135
267260,2023-05-25,50100,50500,48700,48950,212522,10507000000,36047135
267260,2023-05-26,49400,50200,48150,48250,149201,7263000000,36047135
267260,2023-05-30,48300,48600,46800,48100,196698,9381000000,36047135
267260,2023-05-31,48800,50200,48200,48900,209669,10361000000,36047135
267260,2023-06-01,48400,49150,47300,47800,192797,9211000000,36047135
267260,2023-06-02,48550,52500,48550,52400,687331,35372000000,36047135
267260,2023-06-05,52500,53900,51800,52400,353200,18618000000,36047135
267260,2023-06-07,53100,53100,51600,52500,175521,9205000000,36047135
267260,2023-06-08,52500,55000,52400,53200,338346,18229000000,36047135
267260,2023-06-09,53300,54600,52500,54100,211563,11414000000,36047135
267260,2023-06-12,54100,54200,51700,52400,265097,13927000000,36047135
267260,2023-06-13,52400,54100,51900,53200,173466,9239000000,36047135
267260,2023-06-14,53800,54700,51700,52400,213985,11362000000,36047135
267260,2023-06-15,52400,54500,52000,53200,210179,11247000000,36047135
267260,2023-06-16,53800,56500,53400,56000,504523,28079000000,36047135
267260,2023-06-19,56000,58100,54800,57900,345665,19687000000,36047135
267260,2023-06-20,58000,59500,56700,57500,276325,16041000000,36047135
267260,2023-06-21,57800,58700,56200,58300,251213,14552000000,36047135
267260,2023-06-22,57100,58100,56100,57200,149826,8567000000,36047135
267260,2023-06-23,57200,57700,55700,56900,105626,5979000000,36047135
267260,2023-06-26,56600,59400,55800,57200,219099,12601000000,36047135
267260,2023-06-27,57400,59200,56000,59000,194472,11208000000,36047135
267260,2023-06-28,59800,59800,57700,57900,225120,13188000000,36047135
267260,2023-06-29,58400,61000,56900,60500,413798,24523000000,36047135
267260,2023-06-30,61100,65900,59600,65100,784235,50232000000,36047135
267260,2023-07-03,66500,67600,64300,64700,407323,26767000000,36047135
267260,2023-07-04,65000,69200,64900,67300,393254,26577000000,36047135
267260,2023-07-05,67700,69000,66000,66900,302109,20379000000,36047135
267260,2023-07-06,66900,67700,65500,66200,227940,15179000000,36047135
267260,2023-07-07,65700,68300,65200,67700,201998,13511000000,36047135
267260,2023-07-10,67900,71000,67200,68400,343928,23766000000,36047135
267260,2023-07-11,68500,73000,68500,72500,406261,29149000000,36047135
267260,2023-07-12,73000,74400,67500,69400,651435,46252000000,36047135
267260,2023-07-13,69600,69700,66600,69300,425077,29128000000,36047135
267260,2023-07-14,69700,69700,66400,67800,553287,37229000000,36047135
267260,2023-07-17,68300,69800,67500,68700,272405,18647000000,36047135
267260,2023-07-18,68700,68900,66200,67600,269603,18131000000,36047135
267260,2023-07-19,68000,68600,66400,67200,240678,16210000000,36047135
267260,2023-07-20,67000,71700,66600,70200,373145,26112000000,36047135
267260,2023-07-21,70000,71200,68800,70300,189997,13278000000,36047135
267260,2023-07-24,70500,73300,68600,71800,378211,27064000000,36047135
267260,2023-07-25,72100,81700,71000,80600,998076,77477000000,36047135
267260,2023-07-26,82800,84000,68000,69600,1650564,121268000000,36047135
267260,2023-07-27,72000,74600,69000,70600,717461,51565000000,36047135
267260,2023-07-28,69400,73900,68500,72900,329912,23857000000,36047135
267260,2023-07-31,74600,76200,72400,74300,418255,30943000000,36047135
267260,2023-08-01,74500,74700,71900,73700,352886,25892000000,36047135
267260,2023-08-02,73000,78000,73000,74800,621389,46969000000,36047135
267260,2023-08-03,74500,75100,70300,73200,415586,30096000000,36047135
267260,2023-08-04,72800,74400,72500,73000,129720,9510000000,36047135
267260,2023-08-07,74000,76100,71900,72600,315396,23284000000,36047135
267260,2023-08-08,72600,77200,71600,76200,411778,30885000000,36047135
267260,2023-08-09,75500,76800,73600,74300,209621,15675000000,36047135
267260,2023-08-10,73600,74300,71800,71900,268148,19442000000,36047135
267260,2023-08-11,72200,74600,69500,74000,273912,19878000000,36047135
267260,2023-08-14,73600,76400,73100,75100,228992,17219000000,36047135
267260,2023-08-16,74700,76400,72700,72900,263414,19595000000,36047135
267260,2023-08-17,72300,73600,68800,70400,293042,20640000000,36047135
267260,2023-08-18,70000,70500,68000,69800,272371,18791000000,36047135
267260,2023-08-21,70800,71200,68000,69400,252998,17540000000,36047135
267260,2023-08-22,69800,72600,69600,71900,180550,12922000000,36047135
267260,2023-08-23,71500,72500,68200,68500,234974,16316000000,36047135
267260,2023-08-24,69200,70200,67500,70100,177709,12269000000,36047135
267260,2023-08-25,68300,69500,66800,67400,299219,20294000000,36047135
267260,2023-08-28,67500,69800,67500,68800,161035,11127000000,36047135
267260,2023-08-29,69200,70200,68300,69600,133565,9275000000,36047135
267260,2023-08-30,70000,70200,68400,69800,170015,11788000000,36047135
267260,2023-08-31,69400,71500,69000,70400,241656,16986000000,36047135
267260,2023-09-01,70000,70000,61400,63100,1027895,66067000000,36047135
267260,2023-09-04,64000,65200,63200,64600,322702,20797000000,36047135
267260,2023-09-05,64400,65300,63900,64700,201357,13001000000,36047135
267260,2023-09-06,64700,65500,63400,64400,228767,14729000000,36047135
267260,2023-09-07,64200,65000,61900,62600,342450,21475000000,36047135
267260,2023-09-08,61900,63100,61500,62700,196587,12242000000,36047135
267260,2023-09-11,63000,68400,62400,67000,519110,34579000000,36047135
267260,2023-09-12,68400,69700,67300,67500,372319,25567000000,36047135
267260,2023-09-13,69000,69000,66000,67100,250377,16818000000,36047135
267260,2023-09-14,67100,68200,66600,67100,158520,10643000000,36047135
267260,2023-09-15,68400,71000,68000,70200,361165,25265000000,36047135
267260,2023-09-18,70300,72400,69900,71900,216783,15521000000,36047135
267260,2023-09-19,72200,74800,71000,74400,283182,20756000000,36047135
267260,2023-09-20,74300,75000,71000,71200,200259,14426000000,36047135
267260,2023-09-21,70000,71100,69000,69200,187796,13103000000,36047135
267260,2023-09-22,67600,70600,67500,69800,161308,11180000000,36047135
267260,2023-09-25,69300,70200,66300,67300,281404,19002000000,36047135
267260,2023-09-26,67300,67900,65100,65400,189574,12521000000,36047135
267260,2023-09-27,65000,67000,65000,66600,113698,7505000000,36047135
267260,2023-10-04,66200,67500,64800,65100,146288,9613000000,36047135
267260,2023-10-05,66100,67700,65000,66000,122802,8181000000,36047135
267260,2023-10-06,66000,67200,65400,66100,89400,5914000000,36047135
267260,2023-10-10,67000,71400,66800,67300,263843,18178000000,36047135
267260,2023-10-11,67400,71300,67100,71200,213145,14867000000,36047135
267260,2023-10-12,71500,72200,70100,70700,150113,10654000000,36047135
267260,2023-10-13,70200,72200,70200,71600,165852,11867000000,36047135
267260,2023-10-16,70600,74400,70500,73000,277280,20179000000,36047135
267260,2023-10-17,73500,78000,73500,76000,469745,35881000000,36047135
267260,2023-10-18,75700,77300,74100,75400,200982,15160000000,36047135
267260,2023-10-19,74100,74800,71000,71000,428520,31114000000,36047135
267260,2023-10-20,70300,73000,67700,72900,461365,32280000000,36047135
267260,2023-10-23,70500,70800,65500,68500,745473,50984000000,36047135
267260,2023-10-24,69200,73500,69200,73500,332551,23809000000,36047135
267260,2023-10-25,76800,78000,70300,74500,609584,45262000000,36047135
267260,2023-10-26,72000,75000,71000,74000,295500,21862000000,36047135
267260,2023-10-27,74500,76800,73500,74400,340825,25661000000,36047135
267260,2023-10-30,74400,75100,71400,73700,239714,17537000000,36047135
267260,2023-10-31,75000,77600,74000,75000,490711,37175000000,36047135
267260,2023-11-01,76100,79000,75400,78700,504336,39245000000,36047135
267260,2023-11-02,79600,79900,77000,77600,300624,23545000000,36047135
267260,2023-11-03,78500,78600,73600,76200,337911,25603000000,36047135
267260,2023-11-06,75400,77200,75100,77000,308176,23490000000,36047135
267260,2023-11-07,76300,82000,76300,80200,499737,40088000000,36047135
267260,2023-11-08,80600,85900,80200,82300,646459,53558000000,36047135
267260,2023-11-09,82300,83300,81400,82100,182893,15058000000,36047135
267260,2023-11-10,82500,87200,82000,83500,640302,54509000000,36047135
267260,2023-11-13,84000,87100,82500,84400,383598,32795000000,36047135
267260,2023-11-14,85100,85100,80500,82900,343014,28219000000,36047135
267260,2023-11-15,83900,84500,81400,84200,181218,15075000000,36047135
267260,2023-11-16,84800,88200,83800,86800,383425,33297000000,36047135
267260,2023-11-17,86800,89800,86700,88000,342035,30244000000,36047135
267260,2023-11-20,87300,87500,84800,85400,235879,20250000000,36047135
267260,2023-11-21,85400,85700,84100,85300,157368,13369000000,36047135
267260,2023-11-22,84700,86800,83500,84600,175763,14952000000,36047135
267260,2023-11-23,84600,87000,83500,84100,219677,18693000000,36047135
267260,2023-11-24,85000,87600,84500,86800,325080,28215000000,36047135
267260,2023-11-27,87000,89000,85100,86000,229413,19942000000,36047135
267260,2023-11-28,86500,87400,84400,85100,196416,16813000000,36047135
267260,2023-11-29,85500,86500,83200,86200,282807,23966000000,36047135
267260,2023-11-30,87300,90800,83800,84100,429280,37480000000,36047135
267260,2023-12-01,84500,88400,84400,86300,299385,25905000000,36047135
267260,2023-12-04,86900,86900,81800,83900,286931,23913000000,36047135
267260,2023-12-05,82800,85500,80800,83100,173636,14510000000,36047135
267260,2023-12-06,83100,83400,79000,80900,381593,30646000000,36047135
267260,2023-12-07,81000,81600,79800,80100,123900,9994000000,36047135
267260,2023-12-08,80100,80800,79100,80000,164608,13163000000,36047135
267260,2023-12-11,80700,84200,80000,82500,204692,16887000000,36047135
267260,2023-12-12,83500,84400,79400,80100,249281,20107000000,36047135
267260,2023-12-13,80100,83700,78800,81700,312590,25365000000,36047135
267260,2023-12-14,82000,83400,80300,82200,735643,60423000000,36047135
267260,2023-12-15,82100,85300,81600,82000,261559,21814000000,36047135
267260,2023-12-18,82000,85500,82000,84500,209596,17685000000,36047135
267260,2023-12-19,85000,85000,83400,84100,133653,11239000000,36047135
267260,2023-12-20,84300,86200,83900,84500,144766,12296000000,36047135
267260,2023-12-21,83400,85500,83300,84500,128991,10883000000,36047135
267260,2023-12-22,84900,84900,82500,82500,118030,9823000000,36047135
267260,2023-12-26,83200,83200,79500,80000,194187,15597000000,36047135
267260,2023-12-27,80300,81100,79000,80400,103438,8289000000,36047135
267260,2023-12-28,80400,83000,79900,82200,145124,11850000000,36047135
267260,2024-01-02,82200,82400,79400,80100,183124,14674000000,36047135
267260,2024-01-03,82500,90000,81300,85800,767960,66071000000,36047135
267260,2024-01-04,85500,88900,83400,87100,288759,24961000000,36047135
267260,2024-01-05,87200,92600,86500,90300,455850,40966000000,36047135
267260,2024-01-08,90200,93700,89100,92800,338984,31312000000,36047135
267260,2024-01-09,93200,94500,90400,91100,226227,20733000000,36047135
267260,2024-01-10,90900,93800,90100,90600,137921,12562000000,36047135
267260,2024-01-11,90700,93000,89600,89600,159879,14541000000,36047135
267260,2024-01-12,89500,93800,88500,92900,226453,20880000000,36047135
267260,2024-01-15,93200,96400,92200,95600,275298,26198000000,36047135
267260,2024-01-16,95700,96400,93000,93000,124471,11743000000,36047135
267260,2024-01-17,92600,95200,92400,93000,174757,16355000000,36047135
267260,2024-01-18,95000,98700,94900,97400,316264,30819000000,36047135
267260,2024-01-19,98600,101500,97900,98700,305215,30370000000,36047135
267260,2024-01-22,100200,100700,97100,100600,203556,20240000000,36047135
267260,2024-01-23,100900,102400,97500,100000,249689,24910000000,36047135
267260,2024-01-24,101000,101700,96000,101200,327277,32382000000,36047135
267260,2024-01-25,101000,105000,99200,104400,223563,23241000000,36047135
267260,2024-01-26,103900,108400,103300,104400,202428,21350000000,36047135
267260,2024-01-29,104400,107700,101000,101200,219667,22741000000,36047135
267260,2024-01-30,101200,102000,98700,100000,266559,26742000000,36047135
267260,2024-01-31,101000,104600,100400,102700,368303,37919000000,36047135
267260,2024-02-01,101900,102600,97500,99200,339798,33733000000,36047135
267260,2024-02-02,99500,100700,97700,99600,210954,20954000000,36047135
267260,2024-02-05,99600,103700,99400,100900,269447,27199000000,36047135
267260,2024-02-06,101000,106900,101000,106800,434500,45719000000,36047135
267260,2024-02-07,106700,106800,103300,103500,232295,24243000000,36047135
267260,2024-02-08,104300,109000,103600,107400,239095,25662000000,36047135
267260,2024-02-13,106600,109700,106600,107600,182638,19705000000,36047135
267260,2024-02-14,106700,113500,106700,112300,396511,44318000000,36047135
267260,2024-02-15,113700,119300,112700,116800,314855,36606000000,36047135
267260,2024-02-16,118500,120300,115300,115900,264170,31077000000,36047135
267260,2024-02-19,117500,124000,117000,123600,325039,39383000000,36047135
267260,2024-02-20,127000,134500,125800,134400,619912,81435000000,36047135
267260,2024-02-21,130500,133600,125200,130400,534905,68846000000,36047135
267260,2024-02-22,128100,129800,125900,128300,345289,43963000000,36047135
267260,2024-02-23,128400,134200,127000,134100,272771,36091000000,36047135
267260,2024-02-26,135000,143500,134900,139300,323537,45061000000,36047135
267260,2024-02-27,135700,138500,127100,129000,342256,44914000000,36047135
267260,2024-02-28,129000,129000,117400,123200,562434,67532000000,36047135
267260,2024-02-29,121200,127900,118600,124400,197397,24650000000,36047135
267260,2024-03-04,125100,136700,125100,131600,375308,49417000000,36047135
267260,2024-03-05,133000,135000,127700,129800,186257,24431000000,36047135
267260,2024-03-06,128600,136300,126300,136000,202176,26847000000,36047135
267260,2024-03-07,136000,136000,126000,128700,244112,31803000000,36047135
267260,2024-03-08,130000,130000,125600,129400,204702,26257000000,36047135
267260,2024-03-11,127400,134000,126800,132000,240621,31717000000,36047135
267260,2024-03-12,130700,133800,128500,133500,200678,26246000000,36047135
267260,2024-03-13,134500,147600,134400,147000,712286,102530000000,36047135
267260,2024-03-14,146000,157600,145600,156300,866890,133363000000,36047135
267260,2024-03-15,153600,156900,145200,148000,581356,86878000000,36047135
267260,2024-03-18,149400,157500,149100,154600,441460,67610000000,36047135
267260,2024-03-19,154000,154600,148100,149100,325801,48931000000,36047135
267260,2024-03-20,150900,153700,148100,149700,233706,35070000000,36047135
267260,2024-03-21,151000,162700,150800,162600,459469,72877000000,36047135
267260,2024-03-22,163500,171600,162000,166500,306616,50694000000,36047135
267260,2024-03-25,167100,171100,161000,169500,270867,45116000000,36047135
267260,2024-03-26,172100,184100,169200,184000,514054,91167000000,36047135
267260,2024-03-27,180000,184100,175600,183100,467028,84531000000,36047135
267260,2024-03-28,181000,185000,177500,178700,403342,72348000000,36047135
267260,2024-03-29,179400,183900,175000,179400,353291,63263000000,36047135
267260,2024-04-01,179400,183900,169300,181500,372836,66466000000,36047135
267260,2024-04-02,180500,190500,177000,182000,458558,84660000000,36047135
267260,2024-04-03,181700,188100,178600,185300,321583,59208000000,36047135
267260,2024-04-04,190000,202000,190000,198700,509667,100986000000,36047135
267260,2024-04-05,193100,202000,189000,194400,451391,87529000000,36047135
267260,2024-04-08,193900,214000,191600,201000,570276,116488000000,36047135
267260,2024-04-09,206500,225000,205000,211500,630433,135120000000,36047135
267260,2024-04-11,210500,237000,208500,232000,812474,181701000000,36047135
267260,2024-04-12,238500,265500,224000,235000,1268393,308304000000,36047135
267260,2024-04-15,229500,246000,220000,241500,888915,205568000000,36047135
267260,2024-04-16,234000,237000,200000,206500,1323307,280438000000,36047135
267260,2024-04-17,208500,222000,206000,213000,1116597,238996000000,36047135
267260,2024-04-18,219000,239000,215500,239000,1139513,260028000000,36047135
267260,2024-04-19,244500,250000,221000,244000,1477448,349578000000,36047135
267260,2024-04-22,237000,248000,217500,227500,1016971,231370000000,36047135
267260,2024-04-23,229000,251500,210000,240000,2313046,539832000000,36047135
267260,2024-04-24,245000,257000,232500,255000,1352522,332222000000,36047135
267260,2024-04-25,250500,258500,241000,242000,935109,232175000000,36047135
267260,2024-04-26,249500,256000,246000,250000,728543,182908000000,36047135
267260,2024-04-29,253500,256000,240000,244000,518614,128999000000,36047135
267260,2024-04-30,246000,263000,243000,247000,812711,206052000000,36047135
267260,2024-05-02,243000,244500,235500,239500,469294,112334000000,36047135
267260,2024-05-03,242500,243500,229000,230000,432784,101245000000,36047135
267260,2024-05-07,235000,255000,234500,252000,957841,236261000000,36047135
267260,2024-05-08,249000,262500,245500,259000,637015,162821000000,36047135
267260,2024-05-09,262000,274500,261500,269000,620407,167120000000,36047135
267260,2024-05-10,272000,272500,259000,262000,481723,127202000000,36047135
267260,2024-05-13,267000,267500,252000,257000,679627,176076000000,36047135
267260,2024-05-14,257000,260500,247000,256500,402723,102615000000,36047135
267260,2024-05-16,259500,264500,246000,256000,753399,192327000000,36047135
267260,2024-05-17,256000,258500,247500,250000,877160,220502000000,36047135
267260,2024-05-20,254500,266500,253500,260000,710279,185362000000,36047135
267260,2024-05-21,263000,264500,252000,255500,447440,114928000000,36047135
267260,2024-05-22,256500,263500,251000,252500,499756,128194000000,36047135
267260,2024-05-23,253500,259500,246000,255500,442364,112745000000,36047135
267260,2024-05-24,251000,286000,250500,283000,1343225,365870000000,36047135
267260,2024-05-27,285000,314000,276000,293500,1217611,362407000000,36047135
267260,2024-05-28,296500,305500,294000,302500,504736,152314000000,36047135
267260,2024-05-29,306000,309500,291000,296000,571078,170973000000,36047135
267260,2024-05-30,295500,304000,287500,289500,512355,151125000000,36047135
267260,2024-05-31,289500,301000,277000,301000,2566280,763295000000,36047135
267260,2024-06-03,294500,302500,285000,291000,555237,162245000000,36047135
267260,2024-06-04,289000,302000,288000,299000,405719,119913000000,36047135
267260,2024-06-05,296000,296000,275000,277000,526864,147806000000,36047135
267260,2024-06-07,277000,278000,257500,260000,794916,209899000000,36047135
267260,2024-06-10,256500,291500,254000,284500,747230,204898000000,36047135
267260,2024-06-11,287000,287000,272500,272500,461863,128436000000,36047135
267260,2024-06-12,271000,274500,257500,263500,492922,129011000000,36047135
267260,2024-06-13,266000,276500,262000,275500,587056,159381000000,36047135
267260,2024-06-14,275500,296500,274000,290000,790331,226780000000,36047135
267260,2024-06-17,290000,291500,277500,286500,386152,109812000000,36047135
267260,2024-06-18,290000,293000,285500,289500,315563,91403000000,36047135
267260,2024-06-19,295500,301000,279500,295000,471533,136638000000,36047135
267260,2024-06-20,291500,296500,287500,290000,204211,59460000000,36047135
267260,2024-06-21,287000,317000,285500,317000,675837,205827000000,36047135
267260,2024-06-24,313500,314500,297000,300000,398358,120764000000,36047135
267260,2024-06-25,298000,308500,293000,296500,308057,92315000000,36047135
267260,2024-06-26,297500,301500,287500,301500,389266,115161000000,36047135
267260,2024-06-27,295500,323000,294500,319000,477620,149762000000,36047135
267260,2024-06-28,317000,323500,303500,310000,326539,102305000000,36047135
267260,2024-07-01,310000,310000,293500,296500,310279,92592000000,36047135
267260,2024-07-02,295500,329000,294500,317000,836157,265138000000,36047135
267260,2024-07-03,314000,321500,302000,318500,372325,116134000000,36047135
267260,2024-07-04,321500,323000,305000,311000,244462,76011000000,36047135
267260,2024-07-05,310000,316500,307500,312000,158771,49516000000,36047135
267260,2024-07-08,308500,330500,308000,321000,347749,112668000000,36047135
267260,2024-07-09,322500,333000,320000,326500,282605,92658000000,36047135
267260,2024-07-10,329000,344500,327500,342000,393043,133051000000,36047135
267260,2024-07-11,348000,363000,336500,336500,573489,199713000000,36047135
267260,2024-07-12,336500,352500,331000,334500,370068,126330000000,36047135
267260,2024-07-15,343000,350500,338500,343500,230952,79772000000,36047135
267260,2024-07-16,345000,347500,328500,334500,334421,112289000000,36047135
267260,2024-07-17,337500,342500,325500,326000,270454,90395000000,36047135
267260,2024-07-18,317500,323000,299000,305000,575865,176732000000,36047135
267260,2024-07-19,304500,313500,297000,307000,293256,89690000000,36047135
267260,2024-07-22,310000,316000,283500,294000,484714,142706000000,36047135
267260,2024-07-23,298500,364000,298500,346000,1999868,679916000000,36047135
267260,2024-07-24,351000,374500,345500,365500,1364773,492449000000,36047135
267260,2024-07-25,351500,365500,331000,334500,865904,298679000000,36047135
267260,2024-07-26,343000,350500,316000,320000,748272,249170000000,36047135
267260,2024-07-29,327000,335500,311500,316500,445928,143275000000,36047135
267260,2024-07-30,313000,316000,297500,310000,482011,148017000000,36047135
267260,2024-07-31,305000,315500,300000,310000,425113,131195000000,36047135
267260,2024-08-01,325500,338500,319000,320500,695863,227082000000,36047135
267260,2024-08-02,304000,309500,275000,275000,1030300,295490000000,36047135
267260,2024-08-05,262000,280500,238000,264500,993951,263045000000,36047135
267260,2024-08-06,280000,293500,270000,283000,1111107,315423000000,36047135
267260,2024-08-07,292000,310000,283000,305500,685763,205703000000,36047135
267260,2024-08-08,295500,300000,282000,286000,683702,197772000000,36047135
267260,2024-08-09,300500,303000,287000,289000,466696,137513000000,36047135
267260,2024-08-12,291000,291500,278000,286000,273146,78198000000,36047135
267260,2024-08-13,287000,291500,274000,276500,340894,94872000000,36047135
267260,2024-08-14,284500,290000,273500,274000,463421,130781000000,36047135
267260,2024-08-16,288000,301000,283000,297500,670302,197445000000,36047135
267260,2024-08-19,300000,300000,287000,288500,260319,75592000000,36047135
267260,2024-08-20,298500,314000,293500,307500,624678,190372000000,36047135
267260,2024-08-21,303000,321500,302500,319000,401841,126476000000,36047135
267260,2024-08-22,328000,329500,308000,314500,374819,118977000000,36047135
267260,2024-08-23,309000,317500,305500,314000,179413,56172000000,36047135
267260,2024-08-26,317500,322000,305500,307000,211880,66072000000,36047135
267260,2024-08-27,303500,311500,290000,309500,387489,115839000000,36047135
267260,2024-08-28,306000,322000,301000,322000,315796,99128000000,36047135
267260,2024-08-29,312000,315500,287000,299500,656635,196660000000,36047135
267260,2024-08-30,301000,305500,294000,305500,398806,120172000000,36047135
267260,2024-09-02,307500,308000,292500,292500,254411,75617000000,36047135
267260,2024-09-03,289500,296000,277000,281000,350257,99655000000,36047135
267260,2024-09-04,266000,276500,265000,269000,446920,120868000000,36047135
267260,2024-09-05,271000,273000,240500,245000,947047,238185000000,36047135
267260,2024-09-06,245000,245500,228500,239000,691238,164171000000,36047135
267260,2024-09-09,231500,248500,225500,245500,563221,134705000000,36047135
267260,2024-09-10,251500,264500,250000,255500,578933,148603000000,36047135
267260,2024-09-11,259500,280500,258500,278000,695996,190039000000,36047135
267260,2024-09-12,288000,292000,279000,290000,507834,146134000000,36047135
267260,2024-09-13,291000,292000,283500,283500,216420,62005000000,36047135
267260,2024-09-19,294500,321500,294000,317000,794174,248094000000,36047135
267260,2024-09-20,342000,342500,322500,334000,1033445,343233000000,36047135
267260,2024-09-23,328500,334500,317000,326000,318111,102845000000,36047135
267260,2024-09-24,328500,335000,310500,313500,414698,133152000000,36047135
267260,2024-09-25,319000,325500,310000,311000,259140,82263000000,36047135
267260,2024-09-26,319000,335000,317000,335000,462700,152719000000,36047135
267260,2024-09-27,333000,333500,317000,319500,394690,126658000000,36047135
267260,2024-09-30,319000,332000,317000,329500,309720,101151000000,36047135
267260,2024-10-02,334000,334000,317500,321500,307149,99949000000,36047135
267260,2024-10-04,325000,327500,313500,322000,294011,94303000000,36047135
267260,2024-10-07,326500,351000,321000,342500,582212,196326000000,36047135
267260,2024-10-08,333000,334000,321000,321000,367796,119628000000,36047135
267260,2024-10-10,326000,328000,315500,315500,210968,67427000000,36047135
267260,2024-10-11,316000,318000,306500,308000,161960,50069000000,36047135
267260,2024-10-14,310000,320500,308000,317500,119076,37600000000,36047135
267260,2024-10-15,321500,322000,307000,307000,191430,59583000000,36047135
267260,2024-10-16,306500,306500,297000,299500,172965,52111000000,36047135
267260,2024-10-17,305000,312000,302500,306500,109150,33435000000,36047135
267260,2024-10-18,309500,316000,303000,310500,134612,41664000000,36047135
267260,2024-10-21,314000,323000,312000,319000,139409,44458000000,36047135
267260,2024-10-22,321000,333500,316000,329500,274146,89806000000,36047135
267260,2024-10-23,341000,341000,322000,338500,446175,148800000000,36047135
267260,2024-10-24,338500,343000,333500,342000,231781,78746000000,36047135
267260,2024-10-25,347000,368500,327000,345000,901484,313707000000,36047135
267260,2024-10-28,349000,361000,333500,336500,422210,147489000000,36047135
267260,2024-10-29,334000,349000,331500,342000,192923,65657000000,36047135
267260,2024-10-30,335500,350000,335500,343000,159162,54487000000,36047135
267260,2024-10-31,337500,341000,327500,327500,240450,79634000000,36047135
267260,2024-11-01,323000,326500,315000,322500,201007,64468000000,36047135
267260,2024-11-04,322000,339000,320000,335500,219336,72662000000,36047135
267260,2024-11-05,333500,338500,326000,337500,190877,63858000000,36047135
267260,2024-11-06,344500,355500,331000,332500,511720,175459000000,36047135
267260,2024-11-07,339500,349500,329500,347000,392773,134150000000,36047135
267260,2024-11-08,347000,367000,342000,363500,394931,141969000000,36047135
267260,2024-11-11,367000,395000,366500,390000,597034,231050000000,36047135
267260,2024-11-12,396500,413500,378500,381500,467323,184999000000,36047135
267260,2024-11-13,376000,377000,350000,353000,439721,158765000000,36047135
267260,2024-11-14,363000,380500,360500,379000,423076,158116000000,36047135
267260,2024-11-15,379000,383000,357000,362500,357461,129999000000,36047135
267260,2024-11-18,368000,375000,352000,361000,267690,97009000000,36047135
267260,2024-11-19,357500,374500,355500,369500,212994,78051000000,36047135
267260,2024-11-20,373500,381500,365000,367000,216352,80957000000,36047135
267260,2024-11-21,367500,372000,355500,359000,208814,75099000000,36047135
267260,2024-11-22,360000,374500,360000,363000,295984,108438000000,36047135
267260,2024-11-25,367000,388000,365000,386500,408838,154798000000,36047135
267260,2024-11-26,382000,382500,360500,365000,318352,116978000000,36047135
267260,2024-11-27,370500,378000,358000,361500,245545,89928000000,36047135
267260,2024-11-28,358000,360000,342000,347000,274558,95626000000,36047135
267260,2024-11-29,347000,357000,336000,349500,263004,91215000000,36047135
267260,2024-12-02,351500,354000,334000,335000,228017,77383000000,36047135
267260,2024-12-03,339000,355500,338500,355000,258868,90608000000,36047135
267260,2024-12-04,346000,361500,340500,357500,340313,119884000000,36047135
267260,2024-12-05,362500,374000,357500,368500,277127,101867000000,36047135
267260,2024-12-06,364000,366500,351000,355000,255755,91153000000,36047135
267260,2024-12-09,345000,358000,342500,345500,203818,71055000000,36047135
267260,2024-12-10,347000,363000,345000,359000,218964,77687000000,36047135
267260,2024-12-11,357500,368000,351500,362000,226047,81523000000,36047135
267260,2024-12-12,368000,375500,364000,375500,392321,145487000000,36047135
267260,2024-12-13,372500,383000,370500,372000,268240,100751000000,36047135
267260,2024-12-16,378000,395500,376000,380000,373775,143651000000,36047135
267260,2024-12-17,375500,397000,364000,388500,502285,192844000000,36047135
267260,2024-12-18,386000,386000,371000,374000,351322,132179000000,36047135
267260,2024-12-19,365500,377500,365000,370000,171018,63345000000,36047135
267260,2024-12-20,367500,373000,362000,366000,150315,55127000000,36047135
267260,2024-12-23,374000,384000,371000,383500,260888,99007000000,36047135
267260,2024-12-24,383500,396000,371000,389500,313560,120439000000,36047135
