ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000670,2025-02-04,39401,40860,38915,39596,67717,2696000000,18934192
000670,2025-02-05,39644,41541,39596,41055,71736,2919000000,18934192
000670,2025-02-06,40617,41152,39693,39887,79219,3179000000,18934192
000670,2025-02-07,40179,40763,40033,40082,43808,1767000000,18934192
000670,2025-02-10,40082,40082,39012,39401,37199,1466000000,18934192
000670,2025-02-11,39401,40277,39206,40131,28297,1129000000,18934192
000670,2025-02-12,40131,40131,39450,39693,19961,792000000,18934192
000670,2025-02-13,39693,40228,39158,39158,36294,1432000000,18934192
000670,2025-02-14,39206,40131,39061,40131,39769,1572000000,18934192
000670,2025-02-17,40033,40325,39450,40179,28606,1140000000,18934192
000670,2025-02-18,40082,40860,39596,39644,28976,1159000000,18934192
000670,2025-02-19,39644,40714,39498,40374,28359,1140000000,18934192
000670,2025-02-20,40374,41006,40082,40568,30333,1231000000,18934192
000670,2025-02-21,40860,40860,39693,40277,28770,1151000000,18934192
000670,2025-02-24,40033,40033,39352,39839,23867,946000000,18934192
000670,2025-02-25,39450,40568,39450,39887,23692,950000000,18934192
000670,2025-02-26,39936,41590,39936,40860,75354,3096000000,18934192
000670,2025-02-27,41298,42028,40374,41541,65435,2711000000,18934192
000670,2025-02-28,41395,42125,40860,41249,62804,2610000000,18934192
000670,2025-03-04,41249,41347,40179,41347,45206,1843000000,18934192
000670,2025-03-05,41347,42611,41347,42514,60532,2545000000,18934192
000670,2025-03-06,42271,44849,42271,43633,84071,3666000000,18934192
000670,2025-03-07,43633,44168,43049,43682,43130,1887000000,18934192
000670,2025-03-10,45141,52924,45141,47573,664799,33242000000,18934192
000670,2025-03-11,46600,48157,45238,47670,140286,6574000000,18934192
000670,2025-03-12,47087,48108,46211,47524,84040,3955000000,18934192
000670,2025-03-13,47670,48254,45384,47087,86137,4010000000,18934192
000670,2025-03-14,46357,47962,46357,47135,78428,3699000000,18934192
000670,2025-03-17,47135,47573,46795,47233,57890,2729000000,18934192
000670,2025-03-18,47233,48935,46892,47622,56791,2719000000,18934192
000670,2025-03-19,48157,48157,46989,47378,35688,1700000000,18934192
000670,2025-03-20,47184,48400,47184,47768,51867,2485000000,18934192
000670,2025-03-21,47768,48157,46697,46697,66751,3165000000,18934192
000670,2025-03-24,46746,49032,46746,47038,62547,3002000000,18934192
000670,2025-03-25,47184,47622,46941,47378,34681,1638000000,18934192
000670,2025-03-26,47233,47865,47135,47524,29181,1386000000,18934192
000670,2025-03-27,47622,48351,42903,43195,153505,7004000000,18934192
000670,2025-03-28,44168,46162,41298,41833,172840,7487000000,18934192
000670,2025-03-31,41785,41785,39644,40228,74121,2976000000,18934192
000670,2025-04-01,39790,40423,39061,40179,72949,2893000000,18934192
000670,2025-04-02,40179,40325,39255,39450,26982,1069000000,18934192
000670,2025-04-03,38720,38915,37455,37747,45114,1717000000,18934192
000670,2025-04-04,38428,38428,35412,36823,66299,2428000000,18934192
000670,2025-04-07,35996,35996,33758,33807,36469,1262000000,18934192
000670,2025-04-08,34829,34974,33661,34050,37034,1263000000,18934192
000670,2025-04-09,33175,34683,33175,33758,33560,1137000000,18934192
000670,2025-04-10,35023,35412,34391,35023,14544,507000000,18934192
000670,2025-04-11,35120,36288,35023,35753,32923,1177000000,18934192
000670,2025-04-14,35753,35753,35753,35753,0,0,18934192
000670,2025-04-15,35753,35753,35753,35753,0,0,18934192
000670,2025-04-16,35753,35753,35753,35753,0,0,18934192
000670,2025-04-17,35753,35753,35753,35753,0,0,18934192
000670,2025-04-18,35753,35753,35753,35753,0,0,18934192
000670,2025-04-21,35753,35753,35753,35753,0,0,18934192
000670,2025-04-22,35753,35753,35753,35753,0,0,18934192
000670,2025-04-23,35753,35753,35753,35753,0,0,18934192
000670,2025-04-24,35753,35753,35753,35753,0,0,18934192
000670,2025-04-25,37504,37698,35510,35996,57251,2065000000,19641433
000670,2025-04-28,35510,36677,34537,36191,50771,1815000000,19641433
000670,2025-04-29,36872,37066,36142,37017,34328,1261000000,19641433
000670,2025-04-30,37017,37017,36045,36045,31311,1139000000,19641433
000670,2025-05-02,36385,36385,35120,35120,20888,741000000,19641433
000670,2025-05-07,35461,36045,34634,35850,21545,766000000,19641433
000670,2025-05-08,35947,36142,35510,35899,22220,797000000,19641433
000670,2025-05-09,35947,36677,35607,35801,40820,1475000000,19641433
000670,2025-05-12,36093,37455,35850,36774,26776,983000000,19641433
000670,2025-05-13,36920,36920,35801,35899,19906,716000000,19641433
000670,2025-05-14,35899,35899,34877,35607,38983,1370000000,19641433
000670,2025-05-15,35510,35704,35023,35655,11785,418000000,19641433
000670,2025-05-16,35510,35850,34731,34877,12636,444000000,19641433
000670,2025-05-19,34585,34683,33029,33369,37778,1262000000,19641433
000670,2025-05-20,33369,33904,33175,33904,16420,550000000,19641433
000670,2025-05-21,33418,34196,33418,33904,18979,641000000,19641433
000670,2025-05-22,33272,34050,32980,33661,21622,723000000,19641433
000670,2025-05-23,33661,34731,33223,34634,14868,509000000,19641433
000670,2025-05-26,34634,36045,34585,35412,33956,1206000000,19641433
000670,2025-05-27,35412,36239,35120,35169,9161,325000000,19641433
000670,2025-05-28,35607,36872,35169,35996,53004,1920000000,19641433
000670,2025-05-29,36045,37504,35996,37407,35177,1300000000,19641433
000670,2025-05-30,37942,40471,37942,38866,128072,4994000000,19641433
000670,2025-06-02,38866,39693,38088,38185,52453,2021000000,19641433
000670,2025-06-04,39304,42222,38963,41493,152910,6263000000,19641433
000670,2025-06-05,42222,42222,41347,42125,34270,1431000000,19641433
000670,2025-06-09,42271,42271,40812,41639,59021,2441000000,19641433
000670,2025-06-10,41201,41785,40666,41298,37989,1566000000,19641433
000670,2025-06-11,41298,41347,40666,41347,39837,1634000000,19641433
000670,2025-06-12,41444,42660,40763,41590,163263,6818000000,19641433
000670,2025-06-13,41639,42125,39596,40617,59069,2400000000,19641433
000670,2025-06-16,41395,41590,39158,41395,35352,1436000000,19641433
000670,2025-06-17,41395,43292,40763,41493,50595,2129000000,19641433
000670,2025-06-18,41152,42125,40860,40958,32345,1337000000,19641433
000670,2025-06-19,40958,41541,40471,41347,14543,595000000,19641433
000670,2025-06-20,41785,41785,40666,40666,28030,1145000000,19641433
000670,2025-06-23,40471,41687,39985,41104,37046,1523000000,19641433
000670,2025-06-24,41930,42855,41104,42271,44283,1865000000,19641433
000670,2025-06-25,41979,42320,41347,41444,35388,1473000000,19641433
000670,2025-06-26,41347,41590,39887,40568,31646,1281000000,19641433
000670,2025-06-27,40958,50589,39936,42028,472187,21190000000,19641433
000670,2025-06-30,41104,42903,41104,41785,42571,1787000000,19641433
000670,2025-07-01,41444,43779,41444,43292,62391,2694000000,19641433
000670,2025-07-02,42806,43098,42028,42368,26503,1123000000,19641433
000670,2025-07-03,42514,43487,42076,43487,49431,2115000000,19641433
000670,2025-07-04,43487,43828,41979,42125,27622,1178000000,19641433
000670,2025-07-07,42903,43292,41687,43147,26216,1121000000,19641433
000670,2025-07-08,43049,45238,42514,44898,52491,2319000000,19641433
000670,2025-07-09,44752,46211,44168,44703,43069,1926000000,19641433
000670,2025-07-10,44363,45190,44168,44898,46862,2100000000,19641433
000670,2025-07-11,45092,45676,44557,44995,42923,1931000000,19641433
000670,2025-07-14,44557,45044,43973,44606,19014,844000000,19641433
000670,2025-07-15,44168,44460,43682,43925,22417,985000000,19641433
000670,2025-07-16,43633,44411,42952,43049,25706,1114000000,19641433
000670,2025-07-17,43292,43292,42028,42660,20774,883000000,19641433
000670,2025-07-18,42514,44606,42466,43584,68539,2985000000,19641433
000670,2025-07-21,43633,44752,42563,43438,49014,2127000000,19641433
000670,2025-07-22,43001,43487,42563,43049,22828,979000000,19641433
000670,2025-07-23,43682,44265,42174,42660,31937,1367000000,19641433
000670,2025-07-24,42563,43147,41833,42028,19484,823000000,19641433
000670,2025-07-25,41639,42952,41639,42806,23697,1008000000,19641433
000670,2025-07-28,42417,43098,41930,42076,17639,744000000,19641433
000670,2025-07-29,41639,42271,41249,41930,10030,419000000,19641433
000670,2025-07-30,41687,42903,41687,41979,20806,880000000,19641433
000670,2025-07-31,41590,42611,41006,41347,27444,1136000000,19641433
000670,2025-08-01,40860,41104,39547,39596,35797,1434000000,19641433
000670,2025-08-04,39839,40714,38963,39547,13317,524000000,19641433
000670,2025-08-05,39498,40568,39061,39401,27875,1108000000,19641433
000670,2025-08-06,39012,40374,39012,40325,15511,619000000,19641433
000670,2025-08-07,40325,41152,39693,41006,21671,872000000,19641433
000670,2025-08-08,41152,41249,40471,40617,10213,417000000,19641433
000670,2025-08-11,40860,41104,40033,40374,15106,611000000,19641433
000670,2025-08-12,39790,41104,39790,40131,19975,805000000,19641433
000670,2025-08-13,39839,40763,39839,40325,9453,379000000,19641433
000670,2025-08-14,40179,41930,39790,40860,22073,892000000,19641433
000670,2025-08-18,40277,40520,38574,38915,34107,1337000000,19641433
000670,2025-08-19,39450,39450,37844,37990,23693,905000000,19641433
000670,2025-08-20,38331,38525,36434,37455,27901,1029000000,19641433
000670,2025-08-21,36677,37796,36677,37455,6413,240000000,19641433
000670,2025-08-22,38234,38234,37553,37601,12742,481000000,19641433
000670,2025-08-25,37504,38039,37455,37942,30753,1160000000,19641433
000670,2025-08-26,37601,38039,37017,37358,11442,426000000,19641433
000670,2025-08-27,37407,37553,37017,37504,8368,311000000,19641433
000670,2025-08-28,37212,37796,37017,37358,20266,759000000,19641433
000670,2025-08-29,38282,38282,36385,36872,22329,820000000,19641433
000670,2025-09-01,37212,37212,36142,36482,18019,657000000,19641433
000670,2025-09-02,35996,37358,35996,37017,38193,1410000000,19641433
000670,2025-09-03,37017,38282,36774,37942,45119,1711000000,19641433
000670,2025-09-04,38039,38379,37504,37796,25081,951000000,19641433
000670,2025-09-05,37650,38234,37504,37942,31389,1189000000,19641433
000670,2025-09-08,38185,38477,37601,37698,24672,936000000,19641433
000670,2025-09-09,38185,38623,37553,38185,27025,1033000000,19641433
000670,2025-09-10,38234,40666,38039,40179,80901,3197000000,19641433
000670,2025-09-11,40131,40958,39742,40812,30577,1239000000,19641433
000670,2025-09-12,40812,42320,40082,42271,45113,1881000000,19641433
000670,2025-09-15,42466,43098,41687,42757,37128,1583000000,19641433
000670,2025-09-16,42417,42903,41833,41833,31868,1349000000,19641433
000670,2025-09-17,41833,42514,41006,42320,34410,1446000000,19641433
000670,2025-09-18,41736,42028,41152,41590,23560,981000000,19641433
000670,2025-09-19,41590,42757,40958,40958,26976,1123000000,19641433
000670,2025-09-22,40471,41979,40471,41104,31781,1318000000,19641433
000670,2025-09-23,40666,41736,40666,41347,23281,958000000,19641433
000670,2025-09-24,41590,41590,40617,40958,48373,1979000000,19641433
000670,2025-09-25,40617,41979,40617,41930,18779,777000000,19641433
000670,2025-09-26,41493,41833,40520,41104,28092,1149000000,19641433
000670,2025-09-29,41104,43001,40860,42709,37995,1602000000,19641433
000670,2025-09-30,42563,46357,42563,45287,110995,4978000000,19641433
000670,2025-10-01,44654,45141,43828,44752,34720,1544000000,19641433
000670,2025-10-02,44168,45579,44071,44703,30612,1372000000,19641433
000670,2025-10-10,44022,45822,43973,44654,65834,2961000000,19641433
000670,2025-10-13,46065,46260,43487,44557,128873,5768000000,19641433
000670,2025-10-14,44509,47962,44022,47233,159284,7437000000,19641433
000670,2025-10-15,48546,48546,45530,47281,67694,3177000000,19641433
000670,2025-10-16,46162,47184,45335,46503,45514,2098000000,19641433
000670,2025-10-17,45968,46308,44071,44071,34225,1532000000,19641433
000670,2025-10-20,44071,44460,43633,44168,21455,945000000,19641433
000670,2025-10-21,44217,45238,43779,44168,24854,1103000000,19641433
000670,2025-10-22,43682,44168,43438,44071,16491,722000000,19641433
000670,2025-10-23,43730,44606,43487,43779,19459,857000000,19641433
000670,2025-10-24,44557,44800,43828,44168,24675,1093000000,19641433
000670,2025-10-27,43730,44460,42903,44071,27646,1205000000,19641433
000670,2025-10-28,44363,44509,43390,44071,19856,873000000,19641433
000670,2025-10-29,44752,45141,43682,44606,34468,1532000000,19641433
000670,2025-10-30,44168,47816,44168,46941,87285,4072000000,19641433
000670,2025-10-31,46697,48643,46308,47670,57417,2748000000,19641433
000670,2025-11-03,47378,47768,46016,47233,35406,1664000000,19641433
000670,2025-11-04,46795,48546,46795,48400,34756,1668000000,19641433
000670,2025-11-05,48546,48595,45725,47573,69487,3260000000,19641433
000670,2025-11-06,48449,49908,47816,49616,40718,1993000000,19641433
000670,2025-11-07,50103,50200,48546,49324,42662,2101000000,19641433
000670,2025-11-10,49324,51854,48643,50881,55770,2827000000,19641433
000670,2025-11-11,50297,51562,49908,50200,31919,1610000000,19641433
000670,2025-11-12,50589,53216,50005,53021,41875,2192000000,19641433
000670,2025-11-13,53118,54091,51854,53702,48764,2599000000,19641433
000670,2025-11-14,53994,55356,52535,53702,36963,2007000000,19641433
000670,2025-11-17,55064,56718,53605,56037,46148,2570000000,19641433
000670,2025-11-18,55551,58177,55551,56134,69605,3952000000,19641433
000670,2025-11-19,57594,59539,56232,56718,57281,3311000000,19641433
000670,2025-11-20,57107,57983,56232,56329,31626,1805000000,19641433
000670,2025-11-21,55551,56232,54480,55842,34566,1914000000,19641433
000670,2025-11-24,56329,57204,55648,55842,33955,1911000000,19641433
000670,2025-11-25,56037,58080,56037,57204,30913,1765000000,19641433
000670,2025-11-26,56913,58956,56913,58956,37880,2200000000,19641433
000670,2025-11-27,59053,67030,59053,66252,124254,7995000000,19641433
000670,2025-11-28,65571,66933,64890,66641,51346,3397000000,19641433
000670,2025-12-01,66641,66933,63042,66544,49752,3266000000,19641433
000670,2025-12-02,67030,68879,64695,65668,47637,3183000000,19641433
000670,2025-12-03,65863,67711,64890,65863,27523,1804000000,19641433
000670,2025-12-04,65279,66155,62750,64112,51512,3309000000,19641433
000670,2025-12-05,63528,65863,63431,65571,31320,2044000000,19641433
000670,2025-12-08,65668,68587,65571,68587,43801,2951000000,19641433
000670,2025-12-09,69171,69754,68101,69268,37984,2619000000,19641433
000670,2025-12-10,69268,69463,66349,66349,28500,1919000000,19641433
000670,2025-12-11,67419,68198,66155,66155,46849,3130000000,19641433
000670,2025-12-12,66544,67419,64014,67128,28202,1867000000,19641433
000670,2025-12-15,70338,71797,60415,65279,177327,11462000000,19641433
000670,2025-12-16,65279,65279,55745,56426,144772,8444000000,19641433
000670,2025-12-17,56426,57302,53021,54480,78076,4246000000,19641433
000670,2025-12-18,56037,56621,52827,54091,81733,4456000000,19641433
000670,2025-12-19,54578,56718,54091,54772,71568,3934000000,19641433
000670,2025-12-22,55453,56037,53702,54383,95091,5181000000,19641433
000670,2025-12-23,54967,55648,54091,54286,64864,3549000000,19641433
000670,2025-12-24,55356,56037,48595,49227,243301,12388000000,19641433
000670,2025-12-26,49519,49908,48108,48400,89323,4332000000,19641433
000670,2025-12-29,48550,49450,47650,47900,87085,4198000000,19108450
000670,2025-12-30,48600,48600,47200,47500,50982,2423000000,19108450
