ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
015760,2023-03-24,17820,18140,17770,17940,1059635,19022000000,641964077
015760,2023-03-27,18000,18450,17740,18380,1643311,29850000000,641964077
015760,2023-03-28,18380,18500,18200,18400,1167329,21428000000,641964077
015760,2023-03-29,18410,18860,18410,18670,2242697,41951000000,641964077
015760,2023-03-30,18720,18900,18550,18890,1625623,30600000000,641964077
015760,2023-03-31,18920,19010,17910,18010,4292915,78303000000,641964077
015760,2023-04-03,17920,18150,17860,17890,1251004,22471000000,641964077
015760,2023-04-04,17890,18050,17870,18030,802843,14432000000,641964077
015760,2023-04-05,18030,18160,18000,18010,863832,15588000000,641964077
015760,2023-04-06,18050,18280,17980,18130,1306351,23690000000,641964077
015760,2023-04-07,18050,18140,17920,18080,836888,15107000000,641964077
015760,2023-04-10,18060,18210,17960,18080,889834,16100000000,641964077
015760,2023-04-11,18200,18370,18080,18210,1149669,20952000000,641964077
015760,2023-04-12,18210,18720,18180,18650,1463897,27013000000,641964077
015760,2023-04-13,18550,18740,18410,18510,1471572,27276000000,641964077
015760,2023-04-14,18500,18930,18500,18730,1299105,24388000000,641964077
015760,2023-04-17,18850,18950,18630,18930,2005187,37750000000,641964077
015760,2023-04-18,18720,18880,18410,18490,1633749,30376000000,641964077
015760,2023-04-19,18510,19150,18500,18720,1866817,35225000000,641964077
015760,2023-04-20,18720,19120,18600,18940,1657599,31315000000,641964077
015760,2023-04-21,18980,19080,18810,19080,1429391,27113000000,641964077
015760,2023-04-24,19020,19080,18600,18630,1065517,19960000000,641964077
015760,2023-04-25,18550,18740,18530,18560,956856,17795000000,641964077
015760,2023-04-26,18560,18610,18300,18420,1077341,19900000000,641964077
015760,2023-04-27,18390,18820,18340,18750,1200869,22399000000,641964077
015760,2023-04-28,18610,18810,18560,18680,1136666,21223000000,641964077
015760,2023-05-02,18780,19160,18780,19060,1621496,30754000000,641964077
015760,2023-05-03,19060,19340,18800,18830,1289941,24570000000,641964077
015760,2023-05-04,18830,19210,18800,19000,1591873,30380000000,641964077
015760,2023-05-08,19030,19160,18950,19010,1017062,19360000000,641964077
015760,2023-05-09,18950,19270,18870,19240,1220604,23358000000,641964077
015760,2023-05-10,19240,19430,19140,19240,1547703,29841000000,641964077
015760,2023-05-11,19150,19450,18970,19340,1660866,32021000000,641964077
015760,2023-05-12,19410,19840,19090,19700,2842757,55540000000,641964077
015760,2023-05-15,19740,19790,19030,19280,2581466,50066000000,641964077
015760,2023-05-16,19120,19230,18650,18680,1844472,34805000000,641964077
015760,2023-05-17,18650,18910,18330,18410,1450421,26856000000,641964077
015760,2023-05-18,18430,18490,18130,18160,1641486,29954000000,641964077
015760,2023-05-19,18200,18420,18130,18370,1059285,19416000000,641964077
015760,2023-05-22,18340,18550,18270,18470,838628,15458000000,641964077
015760,2023-05-23,18590,18690,18520,18630,895378,16678000000,641964077
015760,2023-05-24,18590,18630,18500,18570,703516,13052000000,641964077
015760,2023-05-25,18500,18570,18370,18400,837787,15443000000,641964077
015760,2023-05-26,18330,18600,18310,18470,722115,13323000000,641964077
015760,2023-05-30,18470,18600,18360,18510,828244,15317000000,641964077
015760,2023-05-31,18510,19190,18510,19080,3124543,59408000000,641964077
015760,2023-06-01,19290,19820,19150,19390,2860702,55991000000,641964077
015760,2023-06-02,19380,19530,19150,19330,1086226,20978000000,641964077
015760,2023-06-05,19330,19590,19330,19560,914659,17849000000,641964077
015760,2023-06-07,19630,19750,19250,19290,1250630,24315000000,641964077
015760,2023-06-08,19390,19480,19220,19310,1359731,26300000000,641964077
015760,2023-06-09,19370,19560,19080,19080,1361383,26165000000,641964077
015760,2023-06-12,19120,19220,18960,18980,674470,12834000000,641964077
015760,2023-06-13,19080,19080,18900,18990,860795,16328000000,641964077
015760,2023-06-14,18910,18990,18630,18640,1192384,22328000000,641964077
015760,2023-06-15,18680,18830,18560,18580,979610,18291000000,641964077
015760,2023-06-16,18700,19060,18700,18830,1289113,24355000000,641964077
015760,2023-06-19,18870,19070,18820,18860,753798,14263000000,641964077
015760,2023-06-20,18840,18960,18700,18750,721418,13567000000,641964077
015760,2023-06-21,18760,18790,18370,18580,1162813,21594000000,641964077
015760,2023-06-22,18580,18690,18430,18510,779396,14426000000,641964077
015760,2023-06-23,18510,18520,18270,18310,712226,13078000000,641964077
015760,2023-06-26,18340,19080,18340,19080,1504972,28400000000,641964077
015760,2023-06-27,19100,20100,19060,19980,4990826,99148000000,641964077
015760,2023-06-28,20050,20100,19590,19790,1457571,28819000000,641964077
015760,2023-06-29,19670,20300,19640,20050,2028187,40770000000,641964077
015760,2023-06-30,20150,20650,19970,20600,2160678,44144000000,641964077
015760,2023-07-03,20550,20700,20000,20650,1602240,32865000000,641964077
015760,2023-07-04,20450,20750,20400,20600,1086300,22361000000,641964077
015760,2023-07-05,20600,20600,20100,20250,1067559,21682000000,641964077
015760,2023-07-06,20200,20250,19750,20050,1563897,31280000000,641964077
015760,2023-07-07,19850,20050,19430,19490,1632376,31973000000,641964077
015760,2023-07-10,19500,19800,19400,19480,851186,16656000000,641964077
015760,2023-07-11,19590,19850,19520,19680,1120829,22034000000,641964077
015760,2023-07-12,19700,20200,19700,20000,1221239,24417000000,641964077
015760,2023-07-13,20200,20850,20150,20700,2442703,50355000000,641964077
015760,2023-07-14,20800,20850,20350,20450,1272966,26176000000,641964077
015760,2023-07-17,20250,20500,19940,19990,930821,18693000000,641964077
015760,2023-07-18,20000,20600,20000,20200,1039854,21115000000,641964077
015760,2023-07-19,20450,20450,20050,20200,945718,19154000000,641964077
015760,2023-07-20,20150,20500,20050,20300,718821,14572000000,641964077
015760,2023-07-21,20300,20450,19990,20050,809856,16266000000,641964077
015760,2023-07-24,20000,20000,19400,19440,1566262,30691000000,641964077
015760,2023-07-25,19440,19650,19350,19390,971347,18911000000,641964077
015760,2023-07-26,19380,19380,18890,19140,1943547,37012000000,641964077
015760,2023-07-27,19150,19590,18950,19500,1251925,24113000000,641964077
015760,2023-07-28,19300,19430,19100,19380,950709,18320000000,641964077
015760,2023-07-31,19440,19530,19210,19210,887217,17126000000,641964077
015760,2023-08-01,19220,19540,19160,19540,895078,17349000000,641964077
015760,2023-08-02,19460,19700,19310,19350,1107182,21520000000,641964077
015760,2023-08-03,19420,19590,19210,19480,980585,18990000000,641964077
015760,2023-08-04,19470,19570,19340,19390,680173,13223000000,641964077
015760,2023-08-07,19350,19440,19210,19280,858959,16579000000,641964077
015760,2023-08-08,19440,19820,19350,19460,1307099,25531000000,641964077
015760,2023-08-09,19460,19510,18960,19370,1316582,25281000000,641964077
015760,2023-08-10,19180,19380,19030,19030,1479439,28303000000,641964077
015760,2023-08-11,19090,19230,18930,18960,925840,17664000000,641964077
015760,2023-08-14,19010,19040,18610,18640,1412301,26486000000,641964077
015760,2023-08-16,18590,18590,18310,18340,1151276,21154000000,641964077
015760,2023-08-17,18340,18340,18100,18160,995083,18070000000,641964077
015760,2023-08-18,18060,18090,17940,17940,1276480,22957000000,641964077
015760,2023-08-21,17910,17990,17810,17810,1005706,17966000000,641964077
015760,2023-08-22,17830,18050,17820,17950,650647,11672000000,641964077
015760,2023-08-23,17950,18240,17880,18090,719310,13012000000,641964077
015760,2023-08-24,18160,18200,17980,18000,683636,12348000000,641964077
015760,2023-08-25,17890,17890,17720,17830,879663,15642000000,641964077
015760,2023-08-28,18000,18150,17910,18030,637626,11505000000,641964077
015760,2023-08-29,18050,18130,17950,18060,737425,13293000000,641964077
015760,2023-08-30,18120,18170,18000,18090,674809,12207000000,641964077
015760,2023-08-31,18050,18070,17800,17820,1550678,27735000000,641964077
015760,2023-09-01,17820,17980,17810,17820,828175,14789000000,641964077
015760,2023-09-04,17820,17960,17750,17960,574398,10251000000,641964077
015760,2023-09-05,17860,17950,17820,17860,400215,7153000000,641964077
015760,2023-09-06,17850,17890,17770,17850,529538,9440000000,641964077
015760,2023-09-07,17800,17820,17710,17810,689905,12254000000,641964077
015760,2023-09-08,17950,18600,17910,18420,2192114,40154000000,641964077
015760,2023-09-11,18420,18440,18190,18240,758725,13867000000,641964077
015760,2023-09-12,18400,18410,17900,17900,946064,17115000000,641964077
015760,2023-09-13,17850,18060,17850,17930,636200,11404000000,641964077
015760,2023-09-14,18040,18250,17960,18130,975648,17667000000,641964077
015760,2023-09-15,18200,18230,18030,18140,811452,14722000000,641964077
015760,2023-09-18,18100,18320,18030,18030,583492,10585000000,641964077
015760,2023-09-19,18090,18210,18050,18060,563253,10202000000,641964077
015760,2023-09-20,18130,18300,18120,18290,615254,11220000000,641964077
015760,2023-09-21,18250,18340,18020,18020,728944,13244000000,641964077
015760,2023-09-22,17990,18050,17790,17970,634981,11376000000,641964077
015760,2023-09-25,18000,18210,17990,18100,615176,11124000000,641964077
015760,2023-09-26,17990,18120,17920,17980,641210,11541000000,641964077
015760,2023-09-27,17850,18110,17810,18020,757383,13611000000,641964077
015760,2023-10-04,17900,17900,17390,17500,1697097,29742000000,641964077
015760,2023-10-05,17410,17720,17350,17380,976345,17072000000,641964077
015760,2023-10-06,17460,17650,17380,17560,564840,9897000000,641964077
015760,2023-10-10,17560,18060,17540,17640,1118011,19899000000,641964077
015760,2023-10-11,17830,17980,17650,17650,823018,14630000000,641964077
015760,2023-10-12,17780,17780,17450,17510,1095862,19223000000,641964077
015760,2023-10-13,17420,17540,17390,17480,404858,7069000000,641964077
015760,2023-10-16,17440,17520,17170,17190,1135084,19570000000,641964077
015760,2023-10-17,17300,17400,17170,17210,530312,9138000000,641964077
015760,2023-10-18,17210,17270,17100,17110,634381,10898000000,641964077
015760,2023-10-19,17020,17090,16760,16910,1110271,18731000000,641964077
015760,2023-10-20,16820,16890,16710,16720,1095176,18375000000,641964077
015760,2023-10-23,16720,16760,16370,16370,1433972,23667000000,641964077
015760,2023-10-24,16440,16480,16030,16320,1182941,19176000000,641964077
015760,2023-10-25,16330,16650,16330,16530,683940,11293000000,641964077
015760,2023-10-26,16440,16510,16270,16370,875934,14344000000,641964077
015760,2023-10-27,16520,16700,16390,16640,652622,10827000000,641964077
015760,2023-10-30,16620,17000,16570,16920,718884,12089000000,641964077
015760,2023-10-31,17000,17130,16770,16920,745326,12623000000,641964077
015760,2023-11-01,16920,16960,16710,16770,589018,9907000000,641964077
015760,2023-11-02,16880,17000,16120,16190,1956540,32073000000,641964077
015760,2023-11-03,16320,16580,16210,16460,968025,15869000000,641964077
015760,2023-11-06,16660,17100,16590,17100,1431266,24145000000,641964077
015760,2023-11-07,16960,17380,16800,17240,1563916,26675000000,641964077
015760,2023-11-08,17330,18230,17110,17640,4131903,73312000000,641964077
015760,2023-11-09,17900,17990,17150,17190,2290944,39822000000,641964077
015760,2023-11-10,17180,17250,16750,16950,1146817,19463000000,641964077
015760,2023-11-13,17110,18190,16760,17870,4877863,86149000000,641964077
015760,2023-11-14,17700,17800,17330,17400,2086701,36426000000,641964077
015760,2023-11-15,17580,17650,17350,17480,1445325,25287000000,641964077
015760,2023-11-16,17500,17850,17410,17650,1601199,28324000000,641964077
015760,2023-11-17,17810,18040,17670,17780,1479460,26413000000,641964077
015760,2023-11-20,17750,17860,17620,17760,702034,12468000000,641964077
015760,2023-11-21,17790,18010,17740,17950,978874,17551000000,641964077
015760,2023-11-22,17990,18140,17910,18140,992240,17920000000,641964077
015760,2023-11-23,18050,18830,18050,18750,2855487,53223000000,641964077
015760,2023-11-24,18750,19200,18710,18790,1884022,35675000000,641964077
015760,2023-11-27,18860,19060,18820,19000,1398986,26563000000,641964077
015760,2023-11-28,19000,19060,18680,18980,1026118,19373000000,641964077
015760,2023-11-29,18850,19120,18540,18570,1114295,20898000000,641964077
015760,2023-11-30,18560,18850,18390,18850,1308829,24525000000,641964077
015760,2023-12-01,18820,19190,18740,19080,1357487,25815000000,641964077
015760,2023-12-04,19180,19260,18930,19130,911210,17408000000,641964077
015760,2023-12-05,19100,19280,19030,19170,924833,17755000000,641964077
015760,2023-12-06,19150,19350,19130,19160,684774,13172000000,641964077
015760,2023-12-07,19250,19750,19230,19650,2458852,48225000000,641964077
015760,2023-12-08,19660,19730,19280,19340,1128940,21950000000,641964077
015760,2023-12-11,19300,19430,19090,19380,857461,16513000000,641964077
015760,2023-12-12,19430,19440,19290,19300,633201,12264000000,641964077
015760,2023-12-13,19390,19500,19110,19190,778451,14963000000,641964077
015760,2023-12-14,19400,19500,19130,19280,1744663,33703000000,641964077
015760,2023-12-15,19300,19440,19210,19330,1050262,20312000000,641964077
015760,2023-12-18,19250,19380,19100,19120,780185,14963000000,641964077
015760,2023-12-19,19060,19200,18520,18630,1634899,30532000000,641964077
015760,2023-12-20,18730,18810,18640,18680,843944,15805000000,641964077
015760,2023-12-21,18610,18740,18500,18710,802903,14950000000,641964077
015760,2023-12-22,18730,18830,18620,18730,621528,11631000000,641964077
015760,2023-12-26,18900,18910,18590,18710,761233,14235000000,641964077
015760,2023-12-27,18710,18730,18260,18550,863032,15952000000,641964077
015760,2023-12-28,18650,18900,18540,18900,1096951,20626000000,641964077
015760,2024-01-02,18900,18910,18700,18840,773155,14534000000,641964077
015760,2024-01-03,18800,19450,18740,19250,2051242,39504000000,641964077
015760,2024-01-04,19150,19150,18810,18810,980394,18597000000,641964077
015760,2024-01-05,18800,18930,18640,18840,583559,10967000000,641964077
015760,2024-01-08,18850,18910,18550,18550,591289,11035000000,641964077
015760,2024-01-09,18750,19240,18720,19140,1753456,33436000000,641964077
015760,2024-01-10,19070,19090,18820,18890,671010,12696000000,641964077
015760,2024-01-11,19030,19060,18640,18640,880855,16541000000,641964077
015760,2024-01-12,18670,18790,18540,18670,563259,10501000000,641964077
015760,2024-01-15,18730,18900,18660,18690,561589,10539000000,641964077
015760,2024-01-16,18750,19490,18750,19240,2467333,47652000000,641964077
015760,2024-01-17,19200,19390,18980,18980,1470742,28201000000,641964077
015760,2024-01-18,19000,19090,18710,18720,968473,18224000000,641964077
015760,2024-01-19,18750,18760,17970,18030,3019410,54711000000,641964077
015760,2024-01-22,18110,18540,18070,18430,1219991,22410000000,641964077
015760,2024-01-23,18560,18570,18140,18270,973471,17761000000,641964077
015760,2024-01-24,18270,18450,18260,18390,874907,16062000000,641964077
015760,2024-01-25,18390,19160,18280,19160,1987949,37517000000,641964077
015760,2024-01-26,18960,19280,18910,19200,1053749,20190000000,641964077
015760,2024-01-29,19230,19970,19140,19920,3183607,62764000000,641964077
015760,2024-01-30,19870,19880,19400,19600,1661595,32623000000,641964077
015760,2024-01-31,19510,19780,19380,19770,1202685,23587000000,641964077
015760,2024-02-01,19720,20550,19660,20400,3649060,74018000000,641964077
015760,2024-02-02,20300,20550,20050,20350,1451371,29522000000,641964077
015760,2024-02-05,20400,20400,19910,20200,1313690,26440000000,641964077
015760,2024-02-06,20100,20500,20000,20400,1073152,21779000000,641964077
015760,2024-02-07,20550,20900,20400,20850,1753630,36370000000,641964077
015760,2024-02-08,20850,20950,20400,20400,1591986,32739000000,641964077
015760,2024-02-13,20550,21350,20550,21300,2520800,53240000000,641964077
015760,2024-02-14,21000,21700,20900,21100,2195133,46872000000,641964077
015760,2024-02-15,21250,21300,20700,20700,1161158,24258000000,641964077
015760,2024-02-16,20750,21350,20700,21100,1271429,26679000000,641964077
015760,2024-02-19,21700,23350,21550,23200,10791549,246032000000,641964077
015760,2024-02-20,23300,23950,22550,23400,5797991,134504000000,641964077
015760,2024-02-21,23150,23400,22750,22900,2309678,53088000000,641964077
015760,2024-02-22,22850,23350,22650,23050,2411195,55409000000,641964077
015760,2024-02-23,23150,23850,22950,23550,4262887,100607000000,641964077
015760,2024-02-26,24100,24950,22800,24850,11931119,291019000000,641964077
015760,2024-02-27,24550,24800,24100,24200,3338323,81430000000,641964077
015760,2024-02-28,24050,24900,23600,24500,4041469,98498000000,641964077
015760,2024-02-29,24550,25100,24450,24800,3281702,81281000000,641964077
015760,2024-03-04,24800,24850,24300,24750,2841632,69937000000,641964077
015760,2024-03-05,24600,24650,24100,24450,2130723,51879000000,641964077
015760,2024-03-06,24250,25000,24250,24650,2543960,62645000000,641964077
015760,2024-03-07,24800,24800,24050,24200,1827533,44352000000,641964077
015760,2024-03-08,24300,24350,23200,24000,3269503,77356000000,641964077
015760,2024-03-11,24000,24100,23550,24000,1517672,36170000000,641964077
015760,2024-03-12,24000,24050,23250,23750,1686518,39856000000,641964077
015760,2024-03-13,23850,24200,23350,24000,2056972,49296000000,641964077
015760,2024-03-14,24150,25450,24100,24800,6392314,159917000000,641964077
015760,2024-03-15,24850,25250,24600,24850,2905291,72454000000,641964077
015760,2024-03-18,24850,24900,24100,24300,2335423,56949000000,641964077
015760,2024-03-19,24000,24050,22150,22400,6428557,146271000000,641964077
015760,2024-03-20,22450,22700,21850,22300,3103981,68827000000,641964077
015760,2024-03-21,22500,23100,22500,22850,2693244,61456000000,641964077
015760,2024-03-22,22750,23300,22700,22800,1440910,33056000000,641964077
015760,2024-03-25,22800,22900,21850,22350,2966690,66028000000,641964077
015760,2024-03-26,22450,22700,21700,22100,2879390,63565000000,641964077
015760,2024-03-27,21900,22250,21800,22150,1368013,30196000000,641964077
015760,2024-03-28,22350,22400,22000,22100,1124920,24957000000,641964077
015760,2024-03-29,22350,22400,21900,22000,1191176,26280000000,641964077
015760,2024-04-01,22000,22150,21750,22100,1005932,22121000000,641964077
015760,2024-04-02,21850,21950,21400,21550,1978925,42748000000,641964077
015760,2024-04-03,21450,21550,21100,21350,1534977,32728000000,641964077
015760,2024-04-04,21550,22100,21450,21750,2141669,46791000000,641964077
015760,2024-04-05,21500,21850,21400,21600,962461,20827000000,641964077
015760,2024-04-08,21700,22500,21450,22250,2365677,52501000000,641964077
015760,2024-04-09,22250,22500,22000,22150,1491157,33095000000,641964077
015760,2024-04-11,21900,22500,21150,21300,3400061,73431000000,641964077
015760,2024-04-12,21250,21250,20100,20200,4156035,85063000000,641964077
015760,2024-04-15,20000,21000,20000,20900,2432691,50080000000,641964077
015760,2024-04-16,20850,21350,20250,20450,1820396,37610000000,641964077
015760,2024-04-17,20600,20650,19760,19770,2320298,46484000000,641964077
015760,2024-04-18,20050,20850,20050,20400,1875760,38468000000,641964077
015760,2024-04-19,20150,20350,19760,20150,1759643,35282000000,641964077
015760,2024-04-22,20350,21100,20350,20900,1728574,36044000000,641964077
015760,2024-04-23,20850,21650,20750,21450,1940506,41358000000,641964077
015760,2024-04-24,21250,21300,20750,20900,1846646,38731000000,641964077
015760,2024-04-25,20900,21100,20850,20900,776057,16275000000,641964077
015760,2024-04-26,21000,21100,20850,21050,714395,14989000000,641964077
015760,2024-04-29,21250,21500,20950,21300,1126992,23952000000,641964077
015760,2024-04-30,21200,21450,20900,21150,1506317,31817000000,641964077
015760,2024-05-02,21200,21700,21000,21350,1262306,26928000000,641964077
015760,2024-05-03,21350,21400,21150,21250,686049,14571000000,641964077
015760,2024-05-07,21450,21950,21350,21850,1366953,29770000000,641964077
015760,2024-05-08,21850,21950,21450,21500,1157969,25072000000,641964077
015760,2024-05-09,21650,22600,21650,21800,3064229,67772000000,641964077
015760,2024-05-10,22150,22850,20250,20600,7861913,168283000000,641964077
015760,2024-05-13,20600,20650,19320,19380,9401650,184344000000,641964077
015760,2024-05-14,19420,19790,19390,19690,2669709,52435000000,641964077
015760,2024-05-16,19840,20100,19610,19630,3125549,61840000000,641964077
015760,2024-05-17,19640,19880,19640,19800,1401898,27743000000,641964077
015760,2024-05-20,19930,20150,19870,20000,1453490,29058000000,641964077
015760,2024-05-21,19970,20100,19760,19990,1573442,31380000000,641964077
015760,2024-05-22,20050,20250,19950,20100,1431445,28844000000,641964077
015760,2024-05-23,20050,20300,19960,19990,1515224,30408000000,641964077
015760,2024-05-24,19810,19880,19650,19660,1590476,31334000000,641964077
015760,2024-05-27,19710,19990,19710,19800,1310078,26010000000,641964077
015760,2024-05-28,19860,19940,19750,19800,951042,18859000000,641964077
015760,2024-05-29,19720,19850,19490,19580,1709809,33497000000,641964077
015760,2024-05-30,19460,19600,19010,19070,1857424,35632000000,641964077
015760,2024-05-31,19250,19550,19130,19450,1948723,37728000000,641964077
015760,2024-06-03,19640,20800,19590,20300,5380353,109528000000,641964077
015760,2024-06-04,20350,20350,19830,20000,2413157,48346000000,641964077
015760,2024-06-05,20050,20250,19950,20150,1335847,26877000000,641964077
015760,2024-06-07,20100,20350,19900,19990,1363862,27321000000,641964077
015760,2024-06-10,19840,19930,19560,19760,1677932,33094000000,641964077
015760,2024-06-11,19910,20350,19720,19800,1445810,28753000000,641964077
015760,2024-06-12,19750,19880,19650,19830,1277670,25207000000,641964077
015760,2024-06-13,19840,20100,19660,19660,2669576,52914000000,641964077
015760,2024-06-14,19700,19860,19610,19740,1823734,35943000000,641964077
015760,2024-06-17,19820,19950,19700,19740,1265562,25049000000,641964077
015760,2024-06-18,19760,19930,19720,19840,1600534,31775000000,641964077
015760,2024-06-19,19880,20150,19850,20100,1444501,28879000000,641964077
015760,2024-06-20,20100,20200,19980,20100,1070108,21460000000,641964077
015760,2024-06-21,20000,20100,19100,19280,4201870,81339000000,641964077
015760,2024-06-24,19320,19380,19140,19350,1286065,24763000000,641964077
015760,2024-06-25,19420,19500,19270,19350,884995,17140000000,641964077
015760,2024-06-26,19300,19390,19180,19370,1064026,20525000000,641964077
015760,2024-06-27,19230,19590,19210,19300,1185950,22970000000,641964077
015760,2024-06-28,19370,19640,19360,19570,1216772,23740000000,641964077
015760,2024-07-01,19540,19610,19410,19530,829499,16174000000,641964077
015760,2024-07-02,19410,19520,19170,19250,1578112,30376000000,641964077
015760,2024-07-03,19300,19310,19200,19210,847614,16296000000,641964077
015760,2024-07-04,19270,19350,19220,19340,664020,12801000000,641964077
015760,2024-07-05,19320,19600,19310,19510,1512491,29440000000,641964077
015760,2024-07-08,19510,19890,19460,19800,1637506,32290000000,641964077
015760,2024-07-09,19850,19950,19700,19830,1141861,22638000000,641964077
015760,2024-07-10,19920,19920,19640,19670,1075212,21232000000,641964077
015760,2024-07-11,19800,19860,19570,19830,1304530,25758000000,641964077
015760,2024-07-12,19820,20300,19660,19760,2038482,40550000000,641964077
015760,2024-07-15,19860,19950,19620,19620,1149661,22643000000,641964077
015760,2024-07-16,19650,19800,19470,19590,827168,16228000000,641964077
015760,2024-07-17,19600,19720,19560,19580,1102357,21614000000,641964077
015760,2024-07-18,20050,20400,19550,19610,3633959,72337000000,641964077
015760,2024-07-19,19570,19800,19540,19720,1047139,20559000000,641964077
015760,2024-07-22,19730,19730,19500,19520,986049,19300000000,641964077
015760,2024-07-23,19530,19610,19320,19320,925398,18012000000,641964077
015760,2024-07-24,19260,19480,19250,19350,659995,12793000000,641964077
015760,2024-07-25,19420,19520,19350,19380,849023,16495000000,641964077
015760,2024-07-26,19380,19680,19380,19570,997310,19529000000,641964077
015760,2024-07-29,19680,19790,19600,19670,1537543,30273000000,641964077
015760,2024-07-30,19620,19740,19570,19610,1077940,21179000000,641964077
015760,2024-07-31,19690,19770,19590,19750,1323484,26057000000,641964077
015760,2024-08-01,19710,20350,19690,20200,2669816,53546000000,641964077
015760,2024-08-02,20050,20350,19670,19700,2177058,43426000000,641964077
015760,2024-08-05,19600,19610,18190,18400,3686735,69370000000,641964077
015760,2024-08-06,18800,19300,18550,19000,2558803,48710000000,641964077
015760,2024-08-07,18810,19680,18780,19490,1780310,34521000000,641964077
015760,2024-08-08,19350,19500,19130,19190,1357140,26171000000,641964077
015760,2024-08-09,19410,19410,19020,19040,1467853,28150000000,641964077
015760,2024-08-12,19120,19370,19060,19300,629507,12091000000,641964077
015760,2024-08-13,19170,19300,19130,19240,672448,12906000000,641964077
015760,2024-08-14,19340,19340,19170,19260,669926,12891000000,641964077
015760,2024-08-16,19400,19480,19260,19270,813644,15747000000,641964077
015760,2024-08-19,19250,19400,19180,19220,695956,13408000000,641964077
015760,2024-08-20,19300,19990,19250,19970,2542279,50090000000,641964077
015760,2024-08-21,19950,21200,19890,21000,5538135,115085000000,641964077
015760,2024-08-22,21150,21300,20700,21050,2700856,56733000000,641964077
015760,2024-08-23,21000,21300,20900,21200,1706057,36029000000,641964077
015760,2024-08-26,21250,22300,21150,22100,5259084,115459000000,641964077
015760,2024-08-27,22050,22850,21900,22750,4545948,102091000000,641964077
015760,2024-08-28,22750,22950,22500,22550,3021971,68534000000,641964077
015760,2024-08-29,22350,22550,21900,22250,2762969,61387000000,641964077
015760,2024-08-30,22150,22350,21300,21700,3678854,79686000000,641964077
015760,2024-09-02,21600,21850,21100,21400,1486956,31792000000,641964077
015760,2024-09-03,21450,22350,21450,21800,2067773,45517000000,641964077
015760,2024-09-04,21500,22500,21450,21800,2971274,65195000000,641964077
015760,2024-09-05,22000,22600,21900,22300,2954622,65937000000,641964077
015760,2024-09-06,22300,22500,21850,21900,1854198,40945000000,641964077
015760,2024-09-09,21550,22050,21250,21750,1044509,22694000000,641964077
015760,2024-09-10,21750,21850,21550,21600,1315051,28532000000,641964077
015760,2024-09-11,21900,22250,21600,21750,1682536,36733000000,641964077
015760,2024-09-12,21800,22050,21550,21950,2082455,45532000000,641964077
015760,2024-09-13,22000,22300,21950,22250,1018545,22536000000,641964077
015760,2024-09-19,22550,22650,21700,22200,1878362,41463000000,641964077
015760,2024-09-20,22200,22250,21750,21950,2066513,45336000000,641964077
015760,2024-09-23,20750,21150,20000,20100,6018913,122159000000,641964077
015760,2024-09-24,20200,20300,19920,20100,2179831,43793000000,641964077
015760,2024-09-25,20250,20400,19840,19840,2120966,42468000000,641964077
015760,2024-09-26,19930,20400,19930,20350,1657220,33474000000,641964077
015760,2024-09-27,20450,21000,20200,20800,2492907,51558000000,641964077
015760,2024-09-30,20800,20950,20500,20550,1121399,23158000000,641964077
015760,2024-10-02,20300,20450,20000,20050,1240997,24992000000,641964077
015760,2024-10-04,20100,20250,19980,20200,780316,15712000000,641964077
015760,2024-10-07,20100,20150,19630,19980,1640378,32659000000,641964077
015760,2024-10-08,19940,20200,19870,19950,868749,17376000000,641964077
015760,2024-10-10,20100,20100,19850,19850,1333600,26617000000,641964077
015760,2024-10-11,19870,19980,19780,19850,935400,18582000000,641964077
015760,2024-10-14,19860,20550,19860,20550,1393577,28306000000,641964077
015760,2024-10-15,20650,20950,20450,20600,1161191,23999000000,641964077
015760,2024-10-16,20500,20750,20500,20650,734533,15139000000,641964077
015760,2024-10-17,20700,20900,20450,20650,1028613,21321000000,641964077
015760,2024-10-18,20750,21150,20450,21050,1586670,33097000000,641964077
015760,2024-10-21,21150,21600,21000,21250,1809347,38670000000,641964077
015760,2024-10-22,21350,21950,21300,21800,2461729,53562000000,641964077
015760,2024-10-23,21900,23550,21500,21950,9061287,204352000000,641964077
015760,2024-10-24,22250,23250,22200,23050,5497098,125797000000,641964077
015760,2024-10-25,22850,23350,22550,22800,2791811,63862000000,641964077
015760,2024-10-28,22950,23200,22600,22800,1773516,40474000000,641964077
015760,2024-10-29,22900,23250,22700,23050,2361322,54317000000,641964077
015760,2024-10-30,22900,23150,22800,22950,1849732,42373000000,641964077
015760,2024-10-31,22650,23200,22300,23100,2601617,59623000000,641964077
015760,2024-11-01,23000,23300,22900,23050,1217875,28119000000,641964077
015760,2024-11-04,23050,23200,22850,23100,1545425,35504000000,641964077
015760,2024-11-05,23000,23150,22850,23050,826743,18994000000,641964077
015760,2024-11-06,23050,23100,22500,23000,1313235,29967000000,641964077
015760,2024-11-07,22800,23100,22550,22800,1521222,34767000000,641964077
015760,2024-11-08,22900,22900,21850,22200,1999887,44481000000,641964077
015760,2024-11-11,22050,22500,22050,22250,1004383,22341000000,641964077
015760,2024-11-12,22100,22200,21350,21500,1750325,37906000000,641964077
015760,2024-11-13,21400,22800,21150,22200,3522813,77870000000,641964077
015760,2024-11-14,22450,23450,22350,23100,4590438,106121000000,641964077
