ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
300720,2025-02-03,15100,15320,14870,15110,89983,1355000000,69261540
300720,2025-02-04,15270,15630,15110,15290,60830,933000000,69261540
300720,2025-02-05,15300,15550,14940,14940,38016,575000000,69261540
300720,2025-02-06,14960,15490,14960,15160,59117,897000000,69261540
300720,2025-02-07,15040,15320,14960,15170,50909,772000000,69261540
300720,2025-02-10,15140,15200,14920,15040,37227,560000000,69261540
300720,2025-02-11,15010,15130,14680,14940,52743,784000000,69261540
300720,2025-02-12,15000,15150,14810,14810,41802,626000000,69261540
300720,2025-02-13,14990,15890,14930,15780,136542,2122000000,69261540
300720,2025-02-14,16100,16480,16000,16270,193488,3148000000,69261540
300720,2025-02-17,16270,16500,15910,16020,79185,1287000000,69261540
300720,2025-02-18,16040,16330,15800,16200,83933,1351000000,69261540
300720,2025-02-19,16200,16250,15600,15950,80488,1292000000,69261540
300720,2025-02-20,15800,16150,15700,16020,48446,773000000,69261540
300720,2025-02-21,15970,16200,15900,15920,37230,595000000,69261540
300720,2025-02-24,15870,15930,15750,15830,37066,586000000,69261540
300720,2025-02-25,15700,16150,15700,15910,65676,1050000000,69261540
300720,2025-02-26,16040,16690,15880,16020,162247,2615000000,69261540
300720,2025-02-27,16020,16100,15630,15840,110799,1750000000,69261540
300720,2025-02-28,15820,16160,15640,15660,102579,1630000000,69261540
300720,2025-03-04,15510,15700,15400,15450,61073,950000000,69261540
300720,2025-03-05,15580,16060,15580,15810,85432,1355000000,69261540
300720,2025-03-06,16030,16400,15870,16360,95179,1541000000,69261540
300720,2025-03-07,16350,16720,16200,16200,115691,1903000000,69261540
300720,2025-03-10,16200,16560,16170,16170,92334,1507000000,69261540
300720,2025-03-11,16010,16420,15930,16350,122858,1996000000,69261540
300720,2025-03-12,16350,16950,16290,16500,150754,2519000000,69261540
300720,2025-03-13,16510,16900,16510,16750,119030,1988000000,69261540
300720,2025-03-14,16850,16890,16210,16380,103116,1707000000,69261540
300720,2025-03-17,16330,16670,16270,16580,72503,1193000000,69261540
300720,2025-03-18,16600,16740,16460,16510,56176,930000000,69261540
300720,2025-03-19,16420,16910,16420,16740,89580,1504000000,69261540
300720,2025-03-20,16740,17100,16565,16800,110213,1864000000,69261540
300720,2025-03-21,16750,17010,16650,16940,88068,1485000000,69261540
300720,2025-03-24,16780,17000,16610,16630,52422,880000000,69261540
300720,2025-03-25,16600,16760,16280,16550,64618,1063000000,69261540
300720,2025-03-26,16550,16870,16550,16560,38687,646000000,69261540
300720,2025-03-27,16560,16790,16430,16430,36766,608000000,69261540
300720,2025-03-28,16730,16740,16210,16380,43786,715000000,69261540
300720,2025-03-31,16280,16340,15560,15870,74150,1168000000,69261540
300720,2025-04-01,15870,15970,15670,15840,47902,756000000,69261540
300720,2025-04-02,15820,15850,15590,15700,36628,576000000,69261540
300720,2025-04-03,15530,15790,14800,15670,63961,998000000,69261540
300720,2025-04-04,15690,16050,15550,15820,82094,1292000000,69261540
300720,2025-04-07,15200,15640,15020,15220,64773,993000000,69261540
300720,2025-04-08,15380,15650,15190,15530,40992,632000000,69261540
300720,2025-04-09,15220,15450,14790,15010,71850,1079000000,69261540
300720,2025-04-10,15500,15710,15170,15710,47346,736000000,69261540
300720,2025-04-11,15680,16000,15200,15920,59337,937000000,69261540
300720,2025-04-14,15830,15990,15700,15850,35446,560000000,69261540
300720,2025-04-15,15970,16050,15820,15930,31443,501000000,69261540
300720,2025-04-16,16130,16150,15700,15910,62995,1008000000,69261540
300720,2025-04-17,16100,16100,15860,15960,41237,658000000,69261540
300720,2025-04-18,15960,16250,15800,16070,79403,1277000000,69261540
300720,2025-04-21,16260,16870,16100,16700,71894,1192000000,69261540
300720,2025-04-22,18900,18900,16670,16800,394024,6804000000,69261540
300720,2025-04-23,16750,17000,16490,16980,93098,1563000000,69261540
300720,2025-04-24,16960,17170,16760,16980,59386,1009000000,69261540
300720,2025-04-25,17070,17220,17050,17050,54860,940000000,69261540
300720,2025-04-28,17120,17810,17120,17630,199118,3509000000,69261540
300720,2025-04-29,17930,18300,17590,18250,129315,2334000000,69261540
300720,2025-04-30,18250,18250,17620,18000,101849,1818000000,69261540
300720,2025-05-02,17830,18320,17500,18090,76406,1388000000,69261540
300720,2025-05-07,18250,18340,17540,17700,156166,2809000000,69261540
300720,2025-05-08,17960,18400,17790,17870,130929,2365000000,69261540
300720,2025-05-09,17870,18170,17460,17500,100478,1779000000,69261540
300720,2025-05-12,17500,18210,17500,18210,83827,1507000000,69261540
300720,2025-05-13,18100,18190,17630,18020,70582,1265000000,69261540
300720,2025-05-14,18190,18380,17930,18260,97610,1773000000,69261540
300720,2025-05-15,18100,18350,17710,18040,68909,1249000000,69261540
300720,2025-05-16,18020,18070,16670,17040,126261,2181000000,69261540
300720,2025-05-19,16890,17350,16710,16980,82289,1403000000,69261540
300720,2025-05-20,17080,17320,16900,16920,56967,970000000,69261540
300720,2025-05-21,16920,17350,16910,17070,38738,662000000,69261540
300720,2025-05-22,16900,17190,16640,17080,65123,1107000000,69261540
300720,2025-05-23,17000,17830,17000,17820,95759,1682000000,69261540
300720,2025-05-26,17900,18660,17690,18600,182198,3340000000,69261540
300720,2025-05-27,18600,18930,18440,18900,120992,2261000000,69261540
300720,2025-05-28,18900,18970,18160,18550,153317,2858000000,69261540
300720,2025-05-29,18370,18870,18370,18520,60098,1118000000,69261540
300720,2025-05-30,18530,18940,18260,18390,66563,1226000000,69261540
300720,2025-06-02,18200,18590,18020,18060,70324,1282000000,69261540
300720,2025-06-04,18380,18940,18240,18840,101586,1900000000,69261540
300720,2025-06-05,18960,19200,18700,18850,72065,1367000000,69261540
300720,2025-06-09,18850,19170,18600,18680,86721,1633000000,69261540
300720,2025-06-10,18790,19270,18770,19020,95153,1811000000,69261540
300720,2025-06-11,19100,19100,18500,18840,68802,1284000000,69261540
300720,2025-06-12,18840,19460,18650,18860,291292,5517000000,69261540
300720,2025-06-13,18840,19050,18000,18420,179454,3291000000,69261540
300720,2025-06-16,18600,18740,18230,18570,67523,1251000000,69261540
300720,2025-06-17,18500,18880,18160,18360,84157,1553000000,69261540
300720,2025-06-18,18210,18710,18010,18270,80233,1478000000,69261540
300720,2025-06-19,18110,18580,18100,18320,62391,1139000000,69261540
300720,2025-06-20,18360,18370,17850,17920,82892,1493000000,69261540
300720,2025-06-23,17920,18160,17400,17530,125944,2226000000,69261540
300720,2025-06-24,17980,18610,17900,18280,138264,2529000000,69261540
300720,2025-06-25,18460,18630,18130,18390,88315,1619000000,69261540
300720,2025-06-26,18250,18470,17880,18430,95398,1731000000,69261540
300720,2025-06-27,18610,18700,18150,18330,71424,1311000000,69261540
300720,2025-06-30,18330,18630,18320,18610,54167,1004000000,69261540
300720,2025-07-01,18600,18960,18500,18750,87514,1647000000,69261540
300720,2025-07-02,18750,19030,18440,19030,70003,1310000000,69261540
300720,2025-07-03,19100,19100,18700,18910,58748,1110000000,69261540
300720,2025-07-04,18800,19010,18330,18340,67072,1244000000,69261540
300720,2025-07-07,18350,18400,17970,18200,68231,1236000000,69261540
300720,2025-07-08,18360,18450,18160,18330,45240,827000000,69261540
300720,2025-07-09,18210,18620,18200,18620,49931,923000000,69261540
300720,2025-07-10,18620,18880,18350,18700,68550,1281000000,69261540
300720,2025-07-11,18580,18930,18580,18700,40929,766000000,69261540
300720,2025-07-14,18700,19490,18670,19480,102411,1970000000,69261540
300720,2025-07-15,19420,19500,19180,19350,85983,1663000000,69261540
300720,2025-07-16,19290,19350,18800,18900,54525,1037000000,69261540
300720,2025-07-17,19080,19080,18630,18940,46867,886000000,69261540
300720,2025-07-18,21900,21900,18700,18920,1037859,20569000000,69261540
300720,2025-07-21,18670,18860,18570,18710,115118,2152000000,69261540
300720,2025-07-22,18660,18840,18220,18330,158602,2937000000,69261540
300720,2025-07-23,18230,18950,18230,18650,182749,3405000000,69261540
300720,2025-07-24,18650,19290,18640,18900,155707,2942000000,69261540
300720,2025-07-25,18800,19170,18790,18950,69272,1314000000,69261540
300720,2025-07-28,18970,18970,18430,18520,123622,2297000000,69261540
300720,2025-07-29,18400,18890,18220,18800,62129,1159000000,69261540
300720,2025-07-30,19350,20500,19350,20050,505811,10113000000,69261540
300720,2025-07-31,20200,20900,20150,20800,218919,4512000000,69261540
300720,2025-08-01,20350,20850,19910,20100,225187,4572000000,69261540
300720,2025-08-04,20050,21200,19910,20850,178731,3716000000,69261540
300720,2025-08-05,20950,21450,20600,21200,127622,2693000000,69261540
300720,2025-08-06,21150,21600,20950,21300,119934,2552000000,69261540
300720,2025-08-07,21150,21350,20900,21150,97815,2061000000,69261540
300720,2025-08-08,21050,21200,20850,21100,68476,1440000000,69261540
300720,2025-08-11,20950,21000,20350,20450,87483,1800000000,69261540
300720,2025-08-12,20300,20650,19940,20000,57210,1157000000,69261540
300720,2025-08-13,20150,20200,19950,19990,50606,1013000000,69261540
300720,2025-08-14,20100,20100,19470,19570,107254,2107000000,69261540
300720,2025-08-18,19710,19810,19460,19660,60501,1188000000,69261540
300720,2025-08-19,19860,19880,19350,19350,72106,1407000000,69261540
300720,2025-08-20,19220,19390,19010,19310,81585,1561000000,69261540
300720,2025-08-21,19570,19700,19420,19500,54374,1063000000,69261540
300720,2025-08-22,19520,19870,19490,19490,55429,1090000000,69261540
300720,2025-08-25,19600,19780,19250,19270,66449,1295000000,69261540
300720,2025-08-26,19500,19590,19060,19060,88303,1695000000,69261540
300720,2025-08-27,19200,19290,18960,18960,62827,1196000000,69261540
300720,2025-08-28,18970,19160,18800,19090,35982,685000000,69261540
300720,2025-08-29,19040,19630,18920,19340,135277,2598000000,69261540
300720,2025-09-01,19350,19370,18880,19060,87252,1660000000,69261540
300720,2025-09-02,19020,19310,18920,19140,74553,1429000000,69261540
300720,2025-09-03,19110,19180,18900,18900,54586,1036000000,69261540
300720,2025-09-04,18900,19660,18900,19580,80826,1566000000,69261540
300720,2025-09-05,19580,19800,19390,19550,65402,1282000000,69261540
300720,2025-09-08,20200,20600,20000,20500,118939,2413000000,69261540
300720,2025-09-09,20400,20450,20100,20350,60128,1218000000,69261540
300720,2025-09-10,20600,21100,20450,20950,101306,2115000000,69261540
300720,2025-09-11,20750,20950,20500,20950,95046,1974000000,69261540
300720,2025-09-12,21000,21050,20550,20800,52584,1089000000,69261540
300720,2025-09-15,20600,21150,20150,21000,148867,3100000000,69261540
300720,2025-09-16,20800,20800,19930,19950,143940,2903000000,69261540
300720,2025-09-17,20000,20200,19710,20100,75580,1508000000,69261540
300720,2025-09-18,20100,20200,19840,19880,35056,697000000,69261540
300720,2025-09-19,19800,19960,19800,19960,41037,816000000,69261540
300720,2025-09-22,19990,20150,19370,19860,150917,2998000000,69261540
300720,2025-09-23,19800,19920,19580,19750,60835,1199000000,69261540
300720,2025-09-24,19900,19900,19360,19370,66926,1303000000,69261540
300720,2025-09-25,19450,19470,19320,19370,35882,695000000,69261540
300720,2025-09-26,19230,19390,19030,19190,49966,957000000,69261540
300720,2025-09-29,19380,19550,19190,19190,32806,632000000,69261540
300720,2025-09-30,19080,19230,19000,19150,44121,841000000,69261540
300720,2025-10-01,19150,19270,19010,19060,42893,820000000,69261540
300720,2025-10-02,19160,19300,18950,19030,60622,1157000000,69261540
300720,2025-10-10,18900,19050,18490,18580,98150,1828000000,69261540
300720,2025-10-13,17890,18440,17890,18240,86643,1573000000,69261540
300720,2025-10-14,18100,18500,18000,18120,77844,1414000000,69261540
300720,2025-10-15,18030,18490,18030,18480,98178,1803000000,69261540
300720,2025-10-16,18300,18650,18260,18400,80118,1478000000,69261540
300720,2025-10-17,18400,18470,18170,18230,68050,1245000000,69261540
300720,2025-10-20,18240,18240,18000,18170,67641,1222000000,69261540
300720,2025-10-21,18180,18290,17660,17980,171780,3080000000,69261540
300720,2025-10-22,17980,18240,17840,18240,80110,1445000000,69261540
300720,2025-10-23,18070,18240,17900,17910,108569,1956000000,69261540
300720,2025-10-24,18040,18100,17500,18100,46910,843000000,69261540
300720,2025-10-27,18050,18470,18000,18470,90448,1658000000,69261540
300720,2025-10-28,18590,18780,18360,18600,83764,1553000000,69261540
300720,2025-10-29,18710,18800,18140,18440,154893,2844000000,69261540
300720,2025-10-30,18260,18370,17910,17970,100924,1822000000,69261540
300720,2025-10-31,18020,18130,17600,17650,84453,1496000000,69261540
300720,2025-11-03,17640,17930,17300,17350,113291,1977000000,69261540
300720,2025-11-04,17350,17760,17320,17450,109175,1907000000,69261540
300720,2025-11-05,17620,18290,17050,17330,98768,1705000000,69261540
300720,2025-11-06,17500,17590,17190,17480,58830,1023000000,69261540
300720,2025-11-07,17650,17650,17180,17380,63358,1098000000,69261540
300720,2025-11-10,17760,17990,17600,17880,51156,913000000,69261540
300720,2025-11-11,17830,18030,17680,17730,53263,947000000,69261540
300720,2025-11-12,17690,18150,17620,18020,89913,1610000000,69261540
300720,2025-11-13,17840,18220,17820,18090,65218,1175000000,69261540
300720,2025-11-14,18090,18090,17830,17920,90803,1626000000,69261540
300720,2025-11-17,17920,18000,17690,17770,98442,1750000000,69261540
300720,2025-11-18,17770,17860,17330,17340,89785,1571000000,69261540
300720,2025-11-19,17660,17820,17300,17630,71887,1264000000,69261540
300720,2025-11-20,17550,17950,17550,17720,47115,836000000,69261540
300720,2025-11-21,17500,17670,17340,17640,53926,943000000,73545209
300720,2025-11-24,17880,17980,17600,17830,72501,1287000000,73545209
300720,2025-11-25,17960,17960,17320,17360,76102,1332000000,73545209
300720,2025-11-26,17380,18000,17380,18000,98287,1739000000,73545209
300720,2025-11-27,17610,17830,17490,17510,73464,1290000000,73545209
300720,2025-11-28,17590,17710,17410,17550,45752,800000000,73545209
300720,2025-12-01,17590,17640,17330,17370,65936,1150000000,73545209
300720,2025-12-02,17410,17740,17350,17650,62024,1090000000,73545209
300720,2025-12-03,17550,18010,17550,17990,73313,1310000000,73545209
300720,2025-12-04,17850,18050,17700,17900,54875,977000000,73545209
300720,2025-12-05,17900,18400,17900,18380,140538,2564000000,73545209
300720,2025-12-08,18580,18580,18110,18310,75172,1372000000,73545209
300720,2025-12-09,18310,18800,18240,18590,86783,1607000000,73545209
300720,2025-12-10,18750,18770,18520,18620,83704,1561000000,73545209
300720,2025-12-11,18790,20550,18510,20200,982088,19512000000,73545209
300720,2025-12-12,20450,20500,19700,20350,403155,8109000000,73545209
300720,2025-12-15,20000,20750,19960,20150,317815,6488000000,73545209
300720,2025-12-16,19900,20250,19610,19930,277473,5520000000,73545209
300720,2025-12-17,20000,20150,19660,19850,105198,2086000000,73545209
300720,2025-12-18,19750,19820,19470,19510,97164,1903000000,73545209
300720,2025-12-19,19900,19990,19250,19430,93466,1816000000,73545209
300720,2025-12-22,19520,19660,19260,19280,145144,2811000000,73545209
300720,2025-12-23,19300,19520,19290,19310,101725,1973000000,73545209
300720,2025-12-24,19340,19430,19180,19300,125947,2422000000,73545209
300720,2025-12-26,19400,19720,19130,19280,225641,4355000000,73545209
300720,2025-12-29,18680,18700,17850,18300,230220,4189000000,73545209
300720,2025-12-30,18310,18450,17860,17970,84040,1515000000,73545209
