ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005940,2023-04-12,9050,9160,9010,9120,487923,4447000000,331665921
005940,2023-04-13,9120,9250,9120,9250,626043,5762000000,331665921
005940,2023-04-14,9320,9400,9260,9330,527940,4930000000,331665921
005940,2023-04-17,9330,9380,9270,9350,368821,3444000000,331665921
005940,2023-04-18,9350,9370,9270,9370,345815,3227000000,331665921
005940,2023-04-19,9390,9440,9350,9420,412618,3882000000,331665921
005940,2023-04-20,9450,9450,9350,9420,332412,3122000000,331665921
005940,2023-04-21,9350,9420,9250,9310,389550,3626000000,331665921
005940,2023-04-24,9300,9340,9150,9200,318565,2934000000,331665921
005940,2023-04-25,9210,9250,9150,9190,277618,2551000000,331665921
005940,2023-04-26,9170,9190,9040,9090,457832,4158000000,331665921
005940,2023-04-27,9040,9040,8890,8950,575459,5147000000,331665921
005940,2023-04-28,9100,9350,9060,9350,736457,6803000000,331665921
005940,2023-05-02,9310,9350,9210,9280,302727,2806000000,331665921
005940,2023-05-03,9270,9300,9190,9230,205806,1901000000,331665921
005940,2023-05-04,9180,9260,9140,9230,222070,2043000000,331665921
005940,2023-05-08,9260,9380,9260,9370,331609,3093000000,331665921
005940,2023-05-09,9400,9440,9310,9360,361512,3393000000,331665921
005940,2023-05-10,9360,9360,9260,9280,226784,2109000000,331665921
005940,2023-05-11,9340,9380,9290,9310,236446,2205000000,331665921
005940,2023-05-12,9380,9590,9330,9520,1200310,11407000000,331665921
005940,2023-05-15,9430,9440,9300,9400,362073,3395000000,331665921
005940,2023-05-16,9400,9470,9320,9330,283325,2660000000,331665921
005940,2023-05-17,9300,9370,9280,9320,240642,2242000000,331665921
005940,2023-05-18,9340,9380,9320,9380,235674,2206000000,331665921
005940,2023-05-19,9380,9480,9340,9440,329866,3112000000,331665921
005940,2023-05-22,9440,9600,9430,9590,498121,4765000000,331665921
005940,2023-05-23,9620,9630,9570,9620,381190,3662000000,331665921
005940,2023-05-24,9610,9790,9590,9690,663022,6443000000,331665921
005940,2023-05-25,9700,9730,9640,9650,398369,3854000000,331665921
005940,2023-05-26,9600,9690,9600,9680,223710,2156000000,331665921
005940,2023-05-30,9690,9790,9640,9710,546014,5309000000,331665921
005940,2023-05-31,9720,9990,9670,9990,2671474,26492000000,331665921
005940,2023-06-01,9950,9960,9600,9630,753218,7309000000,331665921
005940,2023-06-02,9700,9840,9660,9770,516947,5039000000,331665921
005940,2023-06-05,9810,9850,9750,9760,275264,2694000000,331665921
005940,2023-06-07,9820,9860,9720,9730,444198,4347000000,331665921
005940,2023-06-08,9770,9770,9650,9750,618998,6011000000,331665921
005940,2023-06-09,9790,9820,9720,9810,415855,4064000000,331665921
005940,2023-06-12,9820,9820,9690,9740,312073,3038000000,331665921
005940,2023-06-13,9750,9880,9680,9810,543398,5329000000,331665921
005940,2023-06-14,9800,9840,9710,9750,354383,3455000000,331665921
005940,2023-06-15,9800,9830,9730,9730,279257,2724000000,331665921
005940,2023-06-16,9810,9810,9690,9720,512834,4992000000,331665921
005940,2023-06-19,9720,9770,9600,9680,250741,2419000000,331665921
005940,2023-06-20,9680,9750,9640,9690,223817,2166000000,331665921
005940,2023-06-21,9700,9710,9610,9670,179002,1729000000,331665921
005940,2023-06-22,9690,9690,9610,9680,181167,1749000000,331665921
005940,2023-06-23,9630,9630,9450,9490,445734,4248000000,331665921
005940,2023-06-26,9450,9620,9450,9600,217351,2082000000,331665921
005940,2023-06-27,9610,9640,9530,9570,286897,2745000000,331665921
005940,2023-06-28,9600,9610,9530,9600,148624,1422000000,331665921
005940,2023-06-29,9550,9600,9460,9460,287641,2735000000,331665921
005940,2023-06-30,9560,9580,9430,9550,282825,2695000000,331665921
005940,2023-07-03,9530,9680,9520,9680,398946,3842000000,331665921
005940,2023-07-04,9580,9670,9570,9610,249840,2400000000,331665921
005940,2023-07-05,9560,9620,9480,9480,302668,2877000000,331665921
005940,2023-07-06,9490,9640,9460,9530,735711,7021000000,331665921
005940,2023-07-07,9470,9480,9230,9320,637041,5910000000,331665921
005940,2023-07-10,9370,9480,9280,9440,437454,4117000000,331665921
005940,2023-07-11,9440,9530,9380,9490,368334,3477000000,331665921
005940,2023-07-12,9490,9500,9310,9370,293332,2742000000,331665921
005940,2023-07-13,9410,9570,9330,9520,646838,6147000000,331665921
005940,2023-07-14,9560,9730,9500,9730,602887,5823000000,331665921
005940,2023-07-17,9680,9750,9660,9740,432475,4196000000,331665921
005940,2023-07-18,9740,9740,9620,9680,282620,2732000000,331665921
005940,2023-07-19,9660,9770,9600,9680,279775,2703000000,331665921
005940,2023-07-20,9650,9700,9610,9670,371419,3585000000,331665921
005940,2023-07-21,9680,9700,9560,9700,321476,3102000000,331665921
005940,2023-07-24,9690,9700,9580,9640,339925,3268000000,331665921
005940,2023-07-25,9660,9670,9580,9640,378263,3636000000,331665921
005940,2023-07-26,9580,9680,9380,9520,736902,6981000000,331665921
005940,2023-07-27,9520,9750,9520,9750,521212,5051000000,331665921
005940,2023-07-28,9700,9760,9600,9730,338286,3281000000,331665921
005940,2023-07-31,9770,9900,9700,9900,659032,6462000000,331665921
005940,2023-08-01,9900,10190,9880,10190,1393496,14056000000,331665921
005940,2023-08-02,10160,10250,10090,10130,696263,7082000000,331665921
005940,2023-08-03,10130,10250,10050,10210,569919,5808000000,331665921
005940,2023-08-04,10120,10270,10120,10270,482928,4939000000,331665921
005940,2023-08-07,10270,10430,10200,10400,764162,7928000000,331665921
005940,2023-08-08,10450,10490,10250,10410,749007,7776000000,331665921
005940,2023-08-09,10400,10410,10260,10320,373600,3855000000,331665921
005940,2023-08-10,10300,10360,10220,10270,434374,4460000000,331665921
005940,2023-08-11,10210,10500,10210,10400,520854,5411000000,331665921
005940,2023-08-14,10400,10450,10310,10410,363623,3776000000,331665921
005940,2023-08-16,10430,10490,10300,10380,562489,5852000000,331665921
005940,2023-08-17,10350,10390,10150,10320,500578,5155000000,331665921
005940,2023-08-18,10250,10380,10250,10270,324573,3341000000,331665921
005940,2023-08-21,10270,10380,10150,10220,323093,3306000000,331665921
005940,2023-08-22,10220,10350,10180,10330,347404,3579000000,331665921
005940,2023-08-23,10230,10450,10230,10450,589586,6140000000,331665921
005940,2023-08-24,10460,10470,10280,10370,360576,3734000000,331665921
005940,2023-08-25,10260,10400,10200,10340,163386,1689000000,331665921
005940,2023-08-28,10410,10410,10320,10360,151718,1571000000,331665921
005940,2023-08-29,10390,10420,10340,10380,177326,1841000000,331665921
005940,2023-08-30,10430,10450,10360,10420,392702,4081000000,331665921
005940,2023-08-31,10420,10440,10300,10300,698801,7221000000,331665921
005940,2023-09-01,10270,10400,10270,10310,331815,3432000000,331665921
005940,2023-09-04,10250,10330,10210,10330,166245,1708000000,331665921
005940,2023-09-05,10260,10320,10200,10200,261867,2680000000,331665921
005940,2023-09-06,10200,10350,10150,10320,362817,3732000000,331665921
005940,2023-09-07,10220,10340,10210,10320,255280,2626000000,331665921
005940,2023-09-08,10340,10340,10230,10290,203353,2087000000,331665921
005940,2023-09-11,10290,10310,10130,10210,456244,4654000000,331665921
005940,2023-09-12,10220,10240,10120,10160,265905,2699000000,331665921
005940,2023-09-13,10120,10300,10120,10290,386790,3960000000,331665921
005940,2023-09-14,10320,10350,10240,10350,391715,4035000000,331665921
005940,2023-09-15,10370,10530,10340,10480,770285,8068000000,331665921
005940,2023-09-18,10380,10540,10360,10530,524290,5490000000,331665921
005940,2023-09-19,10530,10600,10480,10600,530963,5611000000,331665921
005940,2023-09-20,10560,10930,10560,10810,1163078,12570000000,331665921
005940,2023-09-21,10760,10760,10480,10480,415334,4394000000,331665921
005940,2023-09-22,10460,10540,10370,10500,228794,2399000000,331665921
005940,2023-09-25,10520,10590,10340,10440,261308,2725000000,331665921
005940,2023-09-26,10440,10440,10250,10280,363271,3741000000,331665921
005940,2023-09-27,10230,10270,10180,10220,358611,3665000000,331665921
005940,2023-10-04,10230,10240,10000,10190,769401,7774000000,331665921
005940,2023-10-05,10140,10190,10050,10090,316100,3189000000,331665921
005940,2023-10-06,10060,10220,10060,10210,178404,1813000000,331665921
005940,2023-10-10,10340,10650,10320,10550,839767,8842000000,331665921
005940,2023-10-11,10490,10590,10390,10550,719555,7564000000,331665921
005940,2023-10-12,10600,10640,10510,10600,540165,5715000000,331665921
005940,2023-10-13,10440,10620,10410,10550,388747,4103000000,331665921
005940,2023-10-16,10550,10650,10490,10530,360362,3798000000,331665921
005940,2023-10-17,10620,10620,10480,10520,323466,3406000000,331665921
005940,2023-10-18,10490,10580,10420,10420,1676694,17514000000,331665921
005940,2023-10-19,10410,10430,10200,10250,610721,6273000000,331665921
005940,2023-10-20,10220,10220,10060,10130,415675,4204000000,331665921
005940,2023-10-23,10140,10160,9790,9840,925049,9186000000,331665921
005940,2023-10-24,9940,9950,9770,9900,271579,2681000000,331665921
005940,2023-10-25,9910,10040,9900,10010,228788,2287000000,331665921
005940,2023-10-26,9990,10000,9860,9910,339358,3361000000,331665921
005940,2023-10-27,10100,10100,9800,9840,342435,3377000000,331665921
005940,2023-10-30,9820,9820,9670,9740,336558,3277000000,331665921
005940,2023-10-31,9850,9910,9650,9680,452807,4399000000,331665921
005940,2023-11-01,9720,9830,9700,9740,329091,3206000000,331665921
005940,2023-11-02,9850,9920,9790,9790,329076,3236000000,331665921
005940,2023-11-03,9860,9910,9800,9870,285481,2817000000,331665921
005940,2023-11-06,10140,10270,9950,10270,765687,7764000000,331665921
005940,2023-11-07,10200,10250,10060,10190,358960,3640000000,331665921
005940,2023-11-08,10300,10300,10100,10130,237976,2420000000,331665921
005940,2023-11-09,10130,10290,10130,10270,378079,3875000000,331665921
005940,2023-11-10,10170,10260,10160,10160,155652,1587000000,331665921
005940,2023-11-13,10250,10290,10170,10240,145655,1488000000,331665921
005940,2023-11-14,10300,10360,10260,10290,281079,2895000000,331665921
005940,2023-11-15,10400,10440,10350,10430,448245,4668000000,331665921
005940,2023-11-16,10400,10430,10300,10430,244143,2535000000,331665921
005940,2023-11-17,10350,10430,10270,10400,189803,1965000000,331665921
005940,2023-11-20,10350,10410,10330,10340,172017,1785000000,331665921
005940,2023-11-21,10440,10440,10340,10380,172064,1786000000,331665921
005940,2023-11-22,10380,10420,10330,10390,130611,1354000000,331665921
005940,2023-11-23,10360,10430,10360,10420,176417,1834000000,331665921
005940,2023-11-24,10420,10420,10340,10340,176686,1831000000,331665921
005940,2023-11-27,10340,10430,10300,10430,161559,1677000000,331665921
005940,2023-11-28,10440,10440,10380,10440,182834,1904000000,331665921
005940,2023-11-29,10370,10420,10280,10280,491582,5075000000,331665921
005940,2023-11-30,10290,10340,10250,10260,609267,6256000000,331665921
005940,2023-12-01,10270,10340,10240,10250,194268,1996000000,331665921
005940,2023-12-04,10270,10350,10270,10300,162365,1674000000,331665921
005940,2023-12-05,10300,10500,10270,10450,561550,5852000000,331665921
005940,2023-12-06,10450,10550,10450,10520,322551,3391000000,331665921
005940,2023-12-07,10530,10560,10450,10520,284144,2991000000,331665921
005940,2023-12-08,10550,10560,10460,10490,164899,1729000000,331665921
005940,2023-12-11,10550,10550,10470,10520,232981,2446000000,331665921
005940,2023-12-12,10550,10600,10520,10590,439109,4636000000,331665921
005940,2023-12-13,10540,10580,10490,10540,389289,4099000000,331665921
005940,2023-12-14,10590,10610,10240,10280,1026931,10687000000,331665921
005940,2023-12-15,10340,10370,10230,10260,669780,6886000000,331665921
005940,2023-12-18,10290,10300,10150,10190,461972,4706000000,331665921
005940,2023-12-19,10180,10230,10150,10220,412251,4201000000,331665921
005940,2023-12-20,10280,10290,10180,10270,458088,4697000000,331665921
005940,2023-12-21,10220,10280,10220,10270,376233,3854000000,331665921
005940,2023-12-22,10300,10310,10230,10290,435940,4474000000,331665921
005940,2023-12-26,10290,10290,10210,10240,593643,6077000000,331665921
005940,2023-12-27,10230,10240,10050,10210,721669,7317000000,331665921
005940,2023-12-28,10210,10330,10110,10330,712436,7272000000,331665921
005940,2024-01-02,10250,10280,10090,10160,595122,6042000000,331665921
005940,2024-01-03,10130,10190,10110,10140,422606,4286000000,331665921
005940,2024-01-04,10110,10160,10060,10090,558046,5631000000,331665921
005940,2024-01-05,10100,10130,9980,10060,486894,4880000000,331665921
005940,2024-01-08,10070,10090,9950,10030,432992,4342000000,331665921
005940,2024-01-09,10120,10130,10000,10090,457149,4593000000,331665921
005940,2024-01-10,10040,10050,9980,9980,266896,2668000000,331665921
005940,2024-01-11,10030,10090,9980,9980,364717,3657000000,331665921
005940,2024-01-12,10000,10010,9890,9910,382634,3800000000,331665921
005940,2024-01-15,9920,9980,9910,9910,180496,1793000000,331665921
005940,2024-01-16,9860,9890,9810,9840,338182,3332000000,331665921
005940,2024-01-17,9890,9890,9740,9760,378009,3704000000,331665921
005940,2024-01-18,9790,9820,9730,9730,310838,3033000000,331665921
005940,2024-01-19,9760,9840,9740,9800,263472,2579000000,331665921
005940,2024-01-22,9800,9870,9800,9840,273217,2688000000,331665921
005940,2024-01-23,9880,9950,9850,9940,285098,2830000000,331665921
005940,2024-01-24,9940,10010,9900,9990,350097,3494000000,331665921
005940,2024-01-25,9990,10110,9960,10110,365647,3675000000,331665921
005940,2024-01-26,10040,10200,10030,10170,355574,3615000000,331665921
005940,2024-01-29,10250,10460,10210,10430,850178,8814000000,331665921
005940,2024-01-30,10490,10550,10410,10440,578134,6055000000,331665921
005940,2024-01-31,10400,10590,10390,10580,656139,6904000000,331665921
005940,2024-02-01,10480,11150,10480,11130,2893614,31667000000,331665921
005940,2024-02-02,11180,11370,11000,11290,1979945,22182000000,331665921
005940,2024-02-05,11300,11300,10910,11080,862534,9554000000,331665921
005940,2024-02-06,11050,11200,10980,11050,748541,8323000000,331665921
005940,2024-02-07,11050,11290,10910,11220,715363,7971000000,331665921
005940,2024-02-08,11310,11400,11250,11300,821117,9309000000,331665921
005940,2024-02-13,11400,11540,11320,11440,1009693,11572000000,331665921
005940,2024-02-14,11350,11400,11280,11290,509239,5771000000,331665921
005940,2024-02-15,11410,11450,11270,11330,401746,4561000000,331665921
005940,2024-02-16,11400,11580,11300,11580,1044176,11996000000,331665921
005940,2024-02-19,11590,11820,11550,11770,957445,11247000000,331665921
005940,2024-02-20,11900,11900,11500,11500,779830,9076000000,331665921
005940,2024-02-21,11500,11610,11350,11510,644742,7401000000,331665921
005940,2024-02-22,11590,11590,11350,11400,412495,4709000000,331665921
005940,2024-02-23,11470,11730,11440,11570,734899,8507000000,331665921
005940,2024-02-26,11600,11600,11290,11420,547381,6254000000,331665921
005940,2024-02-27,11430,11540,11400,11440,461411,5298000000,331665921
005940,2024-02-28,11470,11590,11430,11550,315196,3635000000,331665921
005940,2024-02-29,11500,11740,11450,11740,720474,8403000000,331665921
005940,2024-03-04,11750,11970,11740,11950,1057164,12593000000,331665921
005940,2024-03-05,11840,12050,11840,11890,726983,8681000000,331665921
005940,2024-03-06,11840,11920,11620,11800,693813,8180000000,331665921
005940,2024-03-07,11810,11940,11780,11930,541648,6438000000,331665921
005940,2024-03-08,12000,12000,11890,11980,643734,7692000000,331665921
005940,2024-03-11,11940,11950,11680,11710,452654,5322000000,331665921
005940,2024-03-12,11860,12140,11800,12050,1413310,16960000000,331665921
005940,2024-03-13,12130,13000,12110,12840,3887647,49571000000,331665921
005940,2024-03-14,12850,13100,12730,13060,1719835,22316000000,331665921
005940,2024-03-15,13010,13090,12880,12890,1142359,14811000000,331665921
005940,2024-03-18,12890,12970,12710,12930,1032412,13291000000,331665921
005940,2024-03-19,12860,13020,12720,12730,1088994,14043000000,331665921
005940,2024-03-20,12830,12960,12730,12800,1240093,15955000000,331665921
005940,2024-03-21,12900,12920,12750,12870,1253384,16106000000,331665921
005940,2024-03-22,12820,13080,12820,12930,1240609,16084000000,331665921
005940,2024-03-25,12930,12940,12630,12790,924450,11794000000,331665921
005940,2024-03-26,12830,12840,12700,12750,911700,11638000000,331665921
005940,2024-03-27,12650,12680,12350,12350,1379841,17210000000,331665921
005940,2024-03-28,11740,11920,11560,11790,1815960,21401000000,331665921
005940,2024-03-29,11790,11880,11680,11700,750616,8827000000,331665921
005940,2024-04-01,11780,11780,11190,11280,1759203,20031000000,331665921
005940,2024-04-02,11220,11640,11150,11550,1288274,14813000000,331665921
005940,2024-04-03,11450,11590,11440,11460,811149,9335000000,331665921
005940,2024-04-04,11600,11640,11480,11540,494741,5724000000,331665921
005940,2024-04-05,11410,11750,11410,11610,589875,6877000000,331665921
005940,2024-04-08,11620,11930,11560,11640,863043,10125000000,331665921
005940,2024-04-09,11700,11730,11430,11430,240301,2768000000,331665921
005940,2024-04-11,11220,11300,11000,11210,967390,10781000000,331665921
005940,2024-04-12,11210,11210,10970,11040,446214,4926000000,331665921
005940,2024-04-15,10940,11130,10800,11120,492826,5405000000,331665921
005940,2024-04-16,11010,11200,10920,10990,367947,4060000000,331665921
005940,2024-04-17,10960,11130,10910,10990,350164,3863000000,331665921
005940,2024-04-18,11140,11390,11020,11340,656973,7431000000,331665921
005940,2024-04-19,11140,11390,11100,11160,523141,5859000000,331665921
005940,2024-04-22,11320,11630,11210,11620,685191,7887000000,331665921
005940,2024-04-23,11610,11820,11510,11670,708288,8295000000,331665921
005940,2024-04-24,11770,11810,11550,11720,551448,6480000000,331665921
005940,2024-04-25,11610,11970,11600,11910,767602,9127000000,331665921
005940,2024-04-26,11990,12390,11880,12320,1321575,16178000000,327492299
005940,2024-04-29,12320,12400,12270,12400,550077,6789000000,327492299
005940,2024-04-30,12310,12490,12290,12490,767916,9548000000,327492299
005940,2024-05-02,12390,12490,12350,12400,452160,5622000000,327492299
005940,2024-05-03,12420,12440,12290,12430,345809,4281000000,327492299
005940,2024-05-07,12500,12520,12350,12440,676028,8393000000,327492299
005940,2024-05-08,12490,12610,12370,12610,631267,7918000000,327492299
005940,2024-05-09,12600,12620,12300,12430,544062,6763000000,327492299
005940,2024-05-10,12530,12790,12350,12700,795842,10098000000,327492299
005940,2024-05-13,12780,12840,12660,12730,518596,6613000000,327492299
005940,2024-05-14,12730,12770,12600,12700,444393,5655000000,327492299
005940,2024-05-16,12820,12930,12700,12900,838333,10789000000,327492299
005940,2024-05-17,12810,12970,12750,12930,640376,8262000000,327492299
005940,2024-05-20,12940,12980,12800,12820,408348,5265000000,327492299
005940,2024-05-21,12760,12800,12530,12680,506088,6406000000,327492299
005940,2024-05-22,12570,12700,12480,12590,474292,5978000000,327492299
005940,2024-05-23,12500,12660,12480,12480,311098,3901000000,327492299
005940,2024-05-24,12360,12410,12220,12250,424910,5218000000,327492299
005940,2024-05-27,12350,12350,12150,12220,407843,4997000000,327492299
005940,2024-05-28,12200,12290,12110,12230,319987,3911000000,327492299
005940,2024-05-29,12110,12320,12080,12190,468868,5718000000,327492299
005940,2024-05-30,12100,12340,12070,12300,501465,6146000000,327492299
005940,2024-05-31,12410,12460,12250,12280,1750908,21532000000,327492299
005940,2024-06-03,12300,12350,12170,12220,378648,4632000000,327492299
005940,2024-06-04,12130,12250,11910,11940,554961,6684000000,327492299
005940,2024-06-05,11950,12030,11800,11930,419656,5009000000,327492299
005940,2024-06-07,11930,12150,11910,12030,318431,3826000000,327492299
005940,2024-06-10,11860,12080,11840,11930,184730,2211000000,327492299
005940,2024-06-11,11950,12050,11900,11900,210151,2511000000,327492299
005940,2024-06-12,11880,11990,11860,11930,221835,2646000000,327492299
005940,2024-06-13,11900,12210,11890,11890,620565,7457000000,327492299
005940,2024-06-14,11870,11990,11820,11820,355606,4220000000,327492299
005940,2024-06-17,11830,11990,11830,11920,415487,4963000000,327492299
005940,2024-06-18,11990,12480,11880,12330,763214,9387000000,327492299
005940,2024-06-19,12330,12450,12250,12340,489990,6055000000,327492299
005940,2024-06-20,12280,12680,12250,12590,710578,8895000000,327492299
005940,2024-06-21,12580,12670,12340,12340,475645,5914000000,327492299
005940,2024-06-24,12360,12610,12260,12430,364733,4544000000,327492299
005940,2024-06-25,12530,12700,12430,12630,410688,5183000000,327492299
005940,2024-06-26,12600,12690,12470,12520,345779,4346000000,327492299
005940,2024-06-27,12390,12550,12330,12480,272856,3389000000,327492299
005940,2024-06-28,12470,12740,12470,12690,469126,5948000000,327492299
005940,2024-07-01,12690,12690,12480,12500,226847,2843000000,327492299
005940,2024-07-02,12400,12690,12310,12540,490548,6156000000,327492299
005940,2024-07-03,12680,12960,12550,12680,668481,8555000000,327492299
005940,2024-07-04,12800,13080,12650,13010,1686302,21913000000,327492299
005940,2024-07-05,13010,13170,12880,12940,684509,8922000000,327492299
005940,2024-07-08,12870,13150,12850,13060,456131,5960000000,327492299
005940,2024-07-09,13080,13090,12700,12820,639377,8181000000,327492299
005940,2024-07-10,12720,12850,12710,12760,335139,4279000000,327492299
005940,2024-07-11,12860,13200,12780,13150,1127476,14794000000,327492299
005940,2024-07-12,13150,13150,12950,13070,427768,5578000000,327492299
005940,2024-07-15,13160,13490,13000,13240,963928,12854000000,327492299
005940,2024-07-16,13240,13550,13240,13450,848333,11403000000,327492299
005940,2024-07-17,13490,13850,13400,13560,1044240,14306000000,327492299
005940,2024-07-18,13560,13560,13390,13560,532509,7175000000,327492299
005940,2024-07-19,13480,13690,13370,13570,460805,6228000000,327492299
005940,2024-07-22,13500,13600,13300,13380,434113,5813000000,327492299
005940,2024-07-23,13440,13630,13400,13490,369305,4995000000,327492299
005940,2024-07-24,13400,13570,13350,13500,284903,3829000000,327492299
005940,2024-07-25,13460,13470,13200,13200,362638,4812000000,327492299
005940,2024-07-26,13330,13600,13250,13510,469470,6328000000,327492299
005940,2024-07-29,13530,14120,13410,13890,1142837,15898000000,327492299
005940,2024-07-30,13850,14080,13690,13900,660798,9220000000,327492299
005940,2024-07-31,13910,14050,13860,13900,494812,6899000000,327492299
005940,2024-08-01,13860,14400,13760,14170,1179682,16739000000,327492299
005940,2024-08-02,13880,14130,13460,13570,959129,13139000000,327492299
005940,2024-08-05,13220,13220,12600,12710,1346692,17178000000,327492299
005940,2024-08-06,13110,13290,12810,12950,1270133,16620000000,327492299
005940,2024-08-07,12860,13390,12840,13270,561399,7455000000,327492299
005940,2024-08-08,13110,13570,13060,13400,678369,9061000000,327492299
005940,2024-08-09,13460,13480,13210,13360,547060,7319000000,327492299
005940,2024-08-12,13390,13500,13250,13310,358588,4785000000,327492299
005940,2024-08-13,13370,13410,13220,13330,627719,8339000000,327492299
005940,2024-08-14,13360,13370,13090,13360,576152,7626000000,327492299
005940,2024-08-16,13490,13700,13380,13520,694635,9377000000,327492299
005940,2024-08-19,13520,13760,13480,13620,429704,5861000000,327492299
005940,2024-08-20,13660,13890,13630,13820,712326,9842000000,327492299
005940,2024-08-21,13850,13890,13690,13890,299209,4126000000,327492299
005940,2024-08-22,13890,13890,13660,13860,338622,4658000000,327492299
005940,2024-08-23,13780,13930,13730,13830,385428,5338000000,327492299
005940,2024-08-26,13880,14110,13820,14010,1040599,14571000000,327492299
005940,2024-08-27,14070,14080,13660,13840,594578,8211000000,327492299
005940,2024-08-28,13840,13850,13500,13600,550461,7493000000,327492299
005940,2024-08-29,13600,13760,13510,13570,355373,4844000000,327492299
005940,2024-08-30,13700,13780,13560,13660,745317,10201000000,327492299
005940,2024-09-02,13670,13830,13600,13790,356872,4905000000,327492299
005940,2024-09-03,13790,14050,13710,13960,608888,8500000000,327492299
005940,2024-09-04,13700,14050,13620,13900,991468,13768000000,327492299
005940,2024-09-05,13900,14000,13770,13840,446701,6192000000,327492299
005940,2024-09-06,13820,13890,13620,13770,469672,6473000000,327492299
005940,2024-09-09,13620,13640,13300,13490,499420,6705000000,327492299
005940,2024-09-10,13580,13960,13500,13850,556754,7700000000,327492299
005940,2024-09-11,13950,13950,13450,13520,576511,7857000000,327492299
005940,2024-09-12,13640,13700,13460,13650,519714,7077000000,327492299
005940,2024-09-13,13740,14270,13660,14180,1144288,16123000000,327492299
005940,2024-09-19,14310,14350,13940,14080,574708,8095000000,327492299
005940,2024-09-20,14190,14200,13870,14200,831212,11708000000,327492299
005940,2024-09-23,14290,14290,13990,14160,329547,4638000000,327492299
005940,2024-09-24,14190,14190,13910,14080,460844,6463000000,327492299
005940,2024-09-25,14170,14170,13120,13220,1993845,26673000000,327492299
005940,2024-09-26,13380,13650,13250,13650,717382,9707000000,327492299
005940,2024-09-27,13600,13780,13570,13670,396319,5432000000,327492299
005940,2024-09-30,13790,13790,13330,13420,687521,9261000000,327492299
005940,2024-10-02,13350,13470,13310,13410,319060,4271000000,327492299
005940,2024-10-04,13420,13770,13320,13760,482594,6583000000,327492299
005940,2024-10-07,13690,13860,13610,13840,535686,7380000000,327492299
005940,2024-10-08,13800,13850,13670,13780,353671,4877000000,327492299
005940,2024-10-10,13710,13870,13560,13580,624143,8526000000,327492299
005940,2024-10-11,13670,13720,13580,13650,296031,4038000000,327492299
005940,2024-10-14,13650,13920,13640,13660,794169,10933000000,327492299
005940,2024-10-15,13760,13760,13620,13660,425322,5811000000,327492299
005940,2024-10-16,13610,13820,13590,13820,440421,6057000000,327492299
005940,2024-10-17,13820,13850,13660,13660,286545,3932000000,327492299
005940,2024-10-18,13720,13920,13700,13860,548490,7600000000,327492299
005940,2024-10-21,13920,13950,13790,13830,282204,3909000000,327492299
005940,2024-10-22,13760,13940,13740,13910,374944,5201000000,327492299
005940,2024-10-23,13950,13980,13780,13800,382324,5306000000,327492299
005940,2024-10-24,13810,13940,13420,13510,760973,10359000000,327492299
005940,2024-10-25,13490,13750,13420,13540,398813,5410000000,327492299
005940,2024-10-28,13580,13620,13360,13620,396798,5349000000,327492299
005940,2024-10-29,13550,13620,13440,13550,449881,6085000000,327492299
005940,2024-10-30,13590,13880,13460,13870,617708,8514000000,327492299
005940,2024-10-31,13800,13810,13370,13370,774718,10466000000,327492299
005940,2024-11-01,13370,13500,13280,13470,577220,7740000000,327492299
005940,2024-11-04,13440,13580,13340,13580,464676,6264000000,327492299
005940,2024-11-05,13450,13660,13440,13610,309548,4202000000,327492299
005940,2024-11-06,13610,13760,13540,13750,378894,5192000000,327492299
005940,2024-11-07,13610,13780,13560,13560,404813,5521000000,327492299
005940,2024-11-08,13670,13690,13500,13500,210951,2861000000,327492299
005940,2024-11-11,13450,13700,13450,13660,232010,3161000000,327492299
005940,2024-11-12,13560,13740,13530,13530,454264,6189000000,327492299
005940,2024-11-13,13460,13540,13160,13200,399552,5329000000,327492299
005940,2024-11-14,13330,13350,13040,13100,448225,5893000000,327492299
005940,2024-11-15,13230,13350,13130,13220,263333,3486000000,327492299
005940,2024-11-18,13150,13520,13150,13370,358449,4803000000,327492299
005940,2024-11-19,13340,13460,13290,13290,228215,3046000000,327492299
005940,2024-11-20,13260,13560,13230,13490,364540,4916000000,327492299
005940,2024-11-21,13510,13630,13400,13500,303735,4115000000,327492299
005940,2024-11-22,13590,13650,13350,13400,480860,6456000000,327492299
005940,2024-11-25,13530,13540,13280,13380,822230,10976000000,327492299
005940,2024-11-26,13260,13370,13210,13330,300328,3984000000,327492299
005940,2024-11-27,13250,13450,13240,13390,505675,6777000000,327492299
005940,2024-11-28,13450,13470,13210,13440,528775,7077000000,327492299
005940,2024-11-29,13430,13440,13310,13320,349835,4667000000,327492299
005940,2024-12-02,13410,13820,13330,13820,927621,12637000000,327492299
005940,2024-12-03,13920,14530,13820,14530,1923449,27531000000,327492299
005940,2024-12-04,14090,14440,14020,14190,811140,11545000000,327492299
005940,2024-12-05,14190,14190,13850,13970,638648,8935000000,327492299
005940,2024-12-06,14050,14190,13710,13900,508153,7060000000,327492299
005940,2024-12-09,13790,13800,13410,13460,614651,8362000000,327492299
005940,2024-12-10,13600,13710,13490,13620,464900,6325000000,327492299
005940,2024-12-11,13620,13850,13610,13770,262314,3613000000,327492299
005940,2024-12-12,13830,13910,13690,13790,690957,9539000000,327492299
