ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
029780,2023-04-24,30400,30600,30250,30300,43681,1326000000,115858891
029780,2023-04-25,30100,30450,30100,30200,64518,1953000000,115858891
029780,2023-04-26,30200,30350,30000,30050,89722,2699000000,115858891
029780,2023-04-27,30050,30050,29650,29700,131190,3903000000,115858891
029780,2023-04-28,29750,29900,29700,29800,81060,2413000000,115858891
029780,2023-05-02,29750,30000,29750,29950,58869,1761000000,115858891
029780,2023-05-03,29800,30000,29750,29750,51558,1537000000,115858891
029780,2023-05-04,29750,29850,29700,29750,32092,955000000,115858891
029780,2023-05-08,29800,30150,29800,30150,62052,1864000000,115858891
029780,2023-05-09,30100,30350,30050,30300,52412,1584000000,115858891
029780,2023-05-10,30150,30300,29950,29950,54424,1637000000,115858891
029780,2023-05-11,30050,30300,30050,30100,42984,1296000000,115858891
029780,2023-05-12,30100,30150,29900,29950,56834,1704000000,115858891
029780,2023-05-15,29950,30200,29900,30200,32106,964000000,115858891
029780,2023-05-16,30050,30200,30000,30150,33559,1010000000,115858891
029780,2023-05-17,30000,30100,29950,30000,32314,970000000,115858891
029780,2023-05-18,30050,30100,29950,30100,29575,888000000,115858891
029780,2023-05-19,30000,30250,30000,30150,47575,1435000000,115858891
029780,2023-05-22,30250,30550,30150,30350,80384,2440000000,115858891
029780,2023-05-23,30400,30550,30300,30500,41873,1275000000,115858891
029780,2023-05-24,30500,30600,30300,30450,45635,1390000000,115858891
029780,2023-05-25,30300,30500,30300,30400,35640,1083000000,115858891
029780,2023-05-26,30350,30400,30150,30200,63736,1927000000,115858891
029780,2023-05-30,30200,30300,30100,30250,56068,1693000000,115858891
029780,2023-05-31,30200,30350,30050,30050,60085,1811000000,115858891
029780,2023-06-01,30200,30250,29950,30000,64904,1948000000,115858891
029780,2023-06-02,30100,30200,30000,30150,40378,1216000000,115858891
029780,2023-06-05,30200,30300,30050,30100,47157,1420000000,115858891
029780,2023-06-07,30150,30250,30050,30100,71463,2155000000,115858891
029780,2023-06-08,30250,30250,30050,30250,72739,2195000000,115858891
029780,2023-06-09,30250,30250,29950,30000,150381,4516000000,115858891
029780,2023-06-12,30100,30200,30000,30200,72246,2175000000,115858891
029780,2023-06-13,30200,30250,29950,30000,80948,2432000000,115858891
029780,2023-06-14,29950,30000,29800,29950,87700,2623000000,115858891
029780,2023-06-15,29950,30000,29850,29850,55381,1655000000,115858891
029780,2023-06-16,29950,30000,29850,29850,69736,2084000000,115858891
029780,2023-06-19,29900,30000,29850,30000,36834,1102000000,115858891
029780,2023-06-20,29950,30000,29850,29900,39344,1177000000,115858891
029780,2023-06-21,29950,29950,29800,29850,47000,1402000000,115858891
029780,2023-06-22,29900,30000,29750,29850,63413,1895000000,115858891
029780,2023-06-23,29800,29850,29450,29550,138904,4110000000,115858891
029780,2023-06-26,29650,29650,29400,29500,51931,1533000000,115858891
029780,2023-06-27,29400,29650,29400,29500,41772,1232000000,115858891
029780,2023-06-28,29550,29600,29450,29450,48341,1424000000,115858891
029780,2023-06-29,29400,29600,29250,29250,81801,2401000000,115858891
029780,2023-06-30,29500,29650,29250,29650,50890,1501000000,115858891
029780,2023-07-03,29700,29750,29550,29650,74611,2212000000,115858891
029780,2023-07-04,29600,29700,29350,29400,74899,2204000000,115858891
029780,2023-07-05,29350,29500,29150,29150,79437,2323000000,115858891
029780,2023-07-06,29150,29250,28600,28800,174115,5027000000,115858891
029780,2023-07-07,28650,28750,28250,28500,130074,3697000000,115858891
029780,2023-07-10,28600,28950,28550,28900,54258,1563000000,115858891
029780,2023-07-11,29100,29200,28800,28950,49098,1424000000,115858891
029780,2023-07-12,29000,29150,28800,28800,58484,1689000000,115858891
029780,2023-07-13,29000,29050,28800,28850,79857,2309000000,115858891
029780,2023-07-14,29050,29150,28850,29050,64840,1881000000,115858891
029780,2023-07-17,28900,29100,28850,28900,58057,1681000000,115858891
029780,2023-07-18,29100,29100,28900,28950,32235,933000000,115858891
029780,2023-07-19,28950,29050,28900,29000,46697,1353000000,115858891
029780,2023-07-20,28900,29100,28900,28950,50565,1465000000,115858891
029780,2023-07-21,29000,29050,28800,28950,73012,2113000000,115858891
029780,2023-07-24,29000,29000,28750,28800,74150,2136000000,115858891
029780,2023-07-25,28800,28850,28650,28700,77530,2227000000,115858891
029780,2023-07-26,28650,28650,28150,28550,197985,5606000000,115858891
029780,2023-07-27,28350,28900,28350,28900,62459,1794000000,115858891
029780,2023-07-28,28800,28800,28500,28600,74036,2118000000,115858891
029780,2023-07-31,28600,28750,28500,28500,93414,2669000000,115858891
029780,2023-08-01,28500,28850,28500,28800,67690,1944000000,115858891
029780,2023-08-02,28650,28950,28650,28750,89273,2571000000,115858891
029780,2023-08-03,28850,28950,28600,28700,81899,2354000000,115858891
029780,2023-08-04,28750,29150,28650,29100,88296,2556000000,115858891
029780,2023-08-07,29050,29300,28950,29150,58932,1718000000,115858891
029780,2023-08-08,29300,29350,28950,28950,81363,2365000000,115858891
029780,2023-08-09,29200,29300,28900,29300,63302,1842000000,115858891
029780,2023-08-10,29050,29450,28950,29050,116034,3379000000,115858891
029780,2023-08-11,29000,29350,29000,29350,63639,1861000000,115858891
029780,2023-08-14,29150,29350,29050,29350,101899,2978000000,115858891
029780,2023-08-16,29150,29450,29000,29350,74018,2167000000,115858891
029780,2023-08-17,29250,29300,29050,29300,63788,1863000000,115858891
029780,2023-08-18,29050,29300,29050,29200,48086,1402000000,115858891
029780,2023-08-21,29000,29300,29000,29250,45149,1319000000,115858891
029780,2023-08-22,29150,29350,29050,29200,55447,1622000000,115858891
029780,2023-08-23,29150,29350,29150,29300,26401,772000000,115858891
029780,2023-08-24,29300,29500,29200,29500,70262,2066000000,115858891
029780,2023-08-25,29250,29750,29250,29700,82646,2449000000,115858891
029780,2023-08-28,29850,29850,29550,29600,50214,1489000000,115858891
029780,2023-08-29,29600,29900,29600,29800,86374,2575000000,115858891
029780,2023-08-30,29900,30100,29850,29950,83070,2490000000,115858891
029780,2023-08-31,29900,30000,29800,29950,50754,1517000000,115858891
029780,2023-09-01,29750,30150,29700,30000,58743,1764000000,115858891
029780,2023-09-04,29900,30300,29900,30200,67810,2045000000,115858891
029780,2023-09-05,30050,30200,29850,29900,52969,1588000000,115858891
029780,2023-09-06,29900,30300,29900,30200,66904,2019000000,115858891
029780,2023-09-07,29950,30300,29950,30250,66369,2002000000,115858891
029780,2023-09-08,30250,30600,30200,30550,61882,1883000000,115858891
029780,2023-09-11,30400,30850,30400,30700,84631,2599000000,115858891
029780,2023-09-12,30800,30800,30500,30500,68417,2099000000,115858891
029780,2023-09-13,30400,30750,30400,30650,45166,1384000000,115858891
029780,2023-09-14,30750,30850,30650,30850,101975,3140000000,115858891
029780,2023-09-15,30950,31050,30750,30900,111685,3453000000,115858891
029780,2023-09-18,30900,31050,30800,30800,49121,1517000000,115858891
029780,2023-09-19,30650,30900,30650,30750,42233,1298000000,115858891
029780,2023-09-20,30750,31000,30750,30950,42373,1310000000,115858891
029780,2023-09-21,30800,30950,30650,30700,68928,2119000000,115858891
029780,2023-09-22,30600,30850,30500,30800,44903,1377000000,115858891
029780,2023-09-25,30950,30950,30600,30650,38725,1188000000,115858891
029780,2023-09-26,30550,30700,30350,30550,71868,2192000000,115858891
029780,2023-09-27,30400,30700,30350,30450,45527,1389000000,115858891
029780,2023-10-04,30450,30450,30050,30100,97775,2952000000,115858891
029780,2023-10-05,30100,30400,30100,30300,56383,1704000000,115858891
029780,2023-10-06,30350,30700,30200,30600,66324,2022000000,115858891
029780,2023-10-10,30800,30900,30600,30800,52576,1616000000,115858891
029780,2023-10-11,30800,31050,30700,30900,82068,2537000000,115858891
029780,2023-10-12,31100,31100,30700,31050,79148,2449000000,115858891
029780,2023-10-13,30750,31150,30600,30950,66394,2056000000,115858891
029780,2023-10-16,30900,31100,30800,30900,41545,1284000000,115858891
029780,2023-10-17,31050,31100,30900,30900,38724,1200000000,115858891
029780,2023-10-18,30850,31250,30800,31100,71486,2227000000,115858891
029780,2023-10-19,31000,31200,30850,31100,71144,2205000000,115858891
029780,2023-10-20,31050,31200,30750,31000,68710,2132000000,115858891
029780,2023-10-23,31150,31200,30500,30650,101130,3106000000,115858891
029780,2023-10-24,30900,30900,30500,30700,52241,1606000000,115858891
029780,2023-10-25,30650,30950,30650,30900,41464,1278000000,115858891
029780,2023-10-26,30950,30950,30550,30800,72180,2218000000,115858891
029780,2023-10-27,30950,31300,30750,31300,85336,2659000000,115858891
029780,2023-10-30,31350,31400,31100,31400,75186,2353000000,115858891
029780,2023-10-31,31500,31500,31050,31350,64924,2031000000,115858891
029780,2023-11-01,31400,31450,31150,31350,27756,869000000,115858891
029780,2023-11-02,31400,31500,31250,31250,70640,2214000000,115858891
029780,2023-11-03,31400,31500,31250,31450,51757,1626000000,115858891
029780,2023-11-06,31450,32000,31350,32000,134048,4250000000,115858891
029780,2023-11-07,32000,32050,31750,32050,89811,2868000000,115858891
029780,2023-11-08,32100,32250,31750,32150,108439,3477000000,115858891
029780,2023-11-09,32250,32650,32200,32650,162065,5270000000,115858891
029780,2023-11-10,32500,32750,32450,32600,75115,2452000000,115858891
029780,2023-11-13,32800,32800,32450,32700,73027,2386000000,115858891
029780,2023-11-14,32750,32900,32600,32850,115655,3791000000,115858891
029780,2023-11-15,32950,33300,32900,33000,154770,5107000000,115858891
029780,2023-11-16,32950,33050,32800,33000,47825,1575000000,115858891
029780,2023-11-17,33000,33100,32900,33000,56426,1861000000,115858891
029780,2023-11-20,33050,33100,32900,33000,61701,2036000000,115858891
029780,2023-11-21,33000,33150,32950,33050,46896,1549000000,115858891
029780,2023-11-22,32950,33150,32900,33000,47482,1568000000,115858891
029780,2023-11-23,32900,33100,32850,33050,47362,1561000000,115858891
029780,2023-11-24,33100,33100,32650,32650,34549,1134000000,115858891
029780,2023-11-27,32550,32950,32500,32700,49227,1612000000,115858891
029780,2023-11-28,32900,32950,32600,32700,79982,2623000000,115858891
029780,2023-11-29,32700,32850,32300,32400,77981,2537000000,115858891
029780,2023-11-30,32550,33000,32400,33000,94703,3112000000,115858891
029780,2023-12-01,32950,33000,32600,32650,36610,1197000000,115858891
029780,2023-12-04,32600,32850,32500,32650,38051,1243000000,115858891
029780,2023-12-05,32500,33100,32500,32950,116003,3815000000,115858891
029780,2023-12-06,32850,33050,32750,32750,86906,2862000000,115858891
029780,2023-12-07,32750,33000,32650,32950,63261,2080000000,115858891
029780,2023-12-08,33000,33000,32800,32850,28236,928000000,115858891
029780,2023-12-11,32950,32950,32650,32750,38064,1246000000,115858891
029780,2023-12-12,32600,32850,32550,32600,50392,1646000000,115858891
029780,2023-12-13,32600,32750,32300,32550,52820,1718000000,115858891
029780,2023-12-14,32700,32750,32450,32700,104754,3420000000,115858891
029780,2023-12-15,32550,32750,32450,32450,87491,2845000000,115858891
029780,2023-12-18,32300,32450,32000,32250,81201,2610000000,115858891
029780,2023-12-19,32050,32250,32000,32100,56535,1814000000,115858891
029780,2023-12-20,32100,32500,32000,32450,94146,3041000000,115858891
029780,2023-12-21,32450,32450,32250,32300,41066,1327000000,115858891
029780,2023-12-22,32400,32400,32150,32350,63610,2051000000,115858891
029780,2023-12-26,32450,32450,32000,32350,109113,3528000000,115858891
029780,2023-12-27,31950,32200,31800,32150,135012,4315000000,115858891
029780,2023-12-28,32150,32500,32000,32350,74767,2411000000,115858891
029780,2024-01-02,32050,32350,31800,32100,110509,3539000000,115858891
029780,2024-01-03,32050,32100,31700,31800,69126,2202000000,115858891
029780,2024-01-04,31800,31850,31600,31600,57988,1839000000,115858891
029780,2024-01-05,31600,31850,31600,31700,45149,1429000000,115858891
029780,2024-01-08,31750,31800,31500,31600,53353,1687000000,115858891
029780,2024-01-09,31950,31950,31600,31700,29946,951000000,115858891
029780,2024-01-10,31750,31950,31600,31800,51636,1640000000,115858891
029780,2024-01-11,31700,32000,31700,31700,50408,1602000000,115858891
029780,2024-01-12,31900,31900,31550,31550,27915,884000000,115858891
029780,2024-01-15,31550,31850,31550,31700,21680,688000000,115858891
029780,2024-01-16,31600,31850,31500,31800,36029,1142000000,115858891
029780,2024-01-17,31850,31900,31500,31500,28079,887000000,115858891
029780,2024-01-18,31650,31650,31250,31450,35545,1116000000,115858891
029780,2024-01-19,31450,31800,31450,31550,30259,956000000,115858891
029780,2024-01-22,31750,32050,31600,31950,56158,1791000000,115858891
029780,2024-01-23,32100,32150,31850,32050,38177,1223000000,115858891
029780,2024-01-24,32100,32300,31900,32250,44132,1420000000,115858891
029780,2024-01-25,32300,32550,32250,32550,69829,2267000000,115858891
029780,2024-01-26,32300,32650,32250,32400,51360,1668000000,115858891
029780,2024-01-29,32500,33000,32400,32900,100633,3299000000,115858891
029780,2024-01-30,32800,32900,31950,31950,227608,7353000000,115858891
029780,2024-01-31,32150,33000,32150,33000,127305,4170000000,115858891
029780,2024-02-01,32850,35000,32750,34900,651870,22504000000,115858891
029780,2024-02-02,34650,35050,34100,34800,243031,8456000000,115858891
029780,2024-02-05,34500,34800,33800,34450,126727,4340000000,115858891
029780,2024-02-06,34150,34750,34000,34150,62390,2141000000,115858891
029780,2024-02-07,34500,35050,34100,35000,150218,5213000000,115858891
029780,2024-02-08,34900,36100,34850,35400,262029,9332000000,115858891
029780,2024-02-13,35950,36900,35850,36200,229322,8341000000,115858891
029780,2024-02-14,35750,36350,35400,36200,126634,4566000000,115858891
029780,2024-02-15,36500,36500,35900,35950,78231,2821000000,115858891
029780,2024-02-16,36250,36450,35850,36350,87811,3175000000,115858891
029780,2024-02-19,36350,36900,36200,36700,152136,5551000000,115858891
029780,2024-02-20,36900,37200,36450,37100,229300,8501000000,115858891
029780,2024-02-21,37150,37250,36250,36900,207710,7607000000,115858891
029780,2024-02-22,37250,37500,36450,37200,135123,5026000000,115858891
029780,2024-02-23,37250,38000,36850,38000,196252,7428000000,115858891
029780,2024-02-26,38000,38000,35800,36200,218762,7944000000,115858891
029780,2024-02-27,36150,36650,35550,36150,102407,3707000000,115858891
029780,2024-02-28,36150,36450,35650,36450,48207,1738000000,115858891
029780,2024-02-29,36450,37950,36250,37550,167862,6307000000,115858891
029780,2024-03-04,37900,39300,37550,38800,208227,8071000000,115858891
029780,2024-03-05,38550,39250,38500,39100,99311,3874000000,115858891
029780,2024-03-06,38900,39300,38750,39300,82278,3215000000,115858891
029780,2024-03-07,39500,39500,39000,39350,93840,3683000000,115858891
029780,2024-03-08,39700,40200,39350,39700,140941,5620000000,115858891
029780,2024-03-11,39400,39400,38750,38800,64107,2500000000,115858891
029780,2024-03-12,39150,39650,38700,38750,82492,3221000000,115858891
029780,2024-03-13,39100,39600,38800,39350,96004,3766000000,115858891
029780,2024-03-14,39650,40500,39500,40400,177410,7123000000,115858891
029780,2024-03-15,40450,40900,40000,40350,128427,5188000000,115858891
029780,2024-03-18,40750,40750,38800,39100,132825,5222000000,115858891
029780,2024-03-19,38850,39300,38600,38800,94243,3667000000,115858891
029780,2024-03-20,39150,39600,38700,39250,85879,3356000000,115858891
029780,2024-03-21,39600,40700,39550,40550,197893,7980000000,115858891
029780,2024-03-22,40600,41450,40550,41450,196876,8106000000,115858891
029780,2024-03-25,41600,41600,40900,41500,197477,8165000000,115858891
029780,2024-03-26,38950,39650,38050,39250,420027,16441000000,115858891
029780,2024-03-27,38900,39000,37750,38550,242037,9277000000,115858891
029780,2024-03-28,38250,38850,38000,38450,159255,6137000000,115858891
029780,2024-03-29,38500,38600,37500,37850,124920,4724000000,115858891
029780,2024-04-01,38100,38250,36600,36750,142006,5267000000,115858891
029780,2024-04-02,36300,37000,36150,36550,102451,3744000000,115858891
029780,2024-04-03,36300,36750,36000,36450,105194,3830000000,115858891
029780,2024-04-04,36800,36950,36150,36400,82202,2996000000,115858891
029780,2024-04-05,36050,36500,36050,36100,52530,1903000000,115858891
029780,2024-04-08,36100,36750,35950,36450,54116,1967000000,115858891
029780,2024-04-09,36700,36750,36100,36500,65797,2402000000,115858891
029780,2024-04-11,35500,36100,35050,35400,166571,5888000000,115858891
029780,2024-04-12,35050,35650,34850,35400,98833,3495000000,115858891
029780,2024-04-15,35350,35650,34850,35650,95405,3371000000,115858891
029780,2024-04-16,35000,37050,35000,37000,144188,5276000000,115858891
029780,2024-04-17,36900,36900,36050,36350,72934,2650000000,115858891
029780,2024-04-18,36650,36650,35500,35800,55101,1976000000,115858891
029780,2024-04-19,35200,36350,35150,35950,85441,3062000000,115858891
029780,2024-04-22,36850,38100,36350,37750,115406,4329000000,115858891
029780,2024-04-23,37350,38300,37200,38100,59123,2249000000,115858891
029780,2024-04-24,38450,38500,37250,37450,51255,1941000000,115858891
029780,2024-04-25,37250,38200,37250,37850,46810,1778000000,115858891
029780,2024-04-26,37800,38700,37650,38350,81383,3119000000,115858891
029780,2024-04-29,38850,40450,38400,40150,154926,6178000000,115858891
029780,2024-04-30,39650,40100,38650,39100,83743,3268000000,115858891
029780,2024-05-02,38450,39000,38400,38600,28126,1087000000,115858891
029780,2024-05-03,38450,38700,38200,38250,20060,769000000,115858891
029780,2024-05-07,38700,38750,38200,38450,50922,1961000000,115858891
029780,2024-05-08,38800,38900,38400,38600,28552,1105000000,115858891
029780,2024-05-09,38700,39000,38550,38850,45255,1756000000,115858891
029780,2024-05-10,39250,39600,38600,39550,57598,2260000000,115858891
029780,2024-05-13,39600,39900,39100,39600,59527,2361000000,115858891
029780,2024-05-14,39600,39900,39250,39500,34074,1347000000,115858891
029780,2024-05-16,40200,40250,39400,39500,64969,2580000000,115858891
029780,2024-05-17,39150,40200,38850,39700,70458,2798000000,115858891
029780,2024-05-20,39700,40250,39550,39950,56636,2262000000,115858891
029780,2024-05-21,39550,40450,39300,40050,38650,1548000000,115858891
029780,2024-05-22,39850,40150,38500,38750,66020,2589000000,115858891
029780,2024-05-23,38500,39350,38500,38950,50939,1987000000,115858891
029780,2024-05-24,38700,39350,38650,39100,38051,1487000000,115858891
029780,2024-05-27,39050,40000,38750,39650,48860,1936000000,115858891
029780,2024-05-28,39400,40250,39200,40200,58574,2345000000,115858891
029780,2024-05-29,39800,40450,39600,40450,76139,3060000000,115858891
029780,2024-05-30,39700,40300,39700,40000,52845,2115000000,115858891
029780,2024-05-31,40350,40500,39800,40500,80524,3244000000,115858891
029780,2024-06-03,40600,40800,39750,40000,47003,1883000000,115858891
029780,2024-06-04,39300,40000,38600,38750,104848,4091000000,115858891
029780,2024-06-05,38750,39000,38300,38750,26994,1045000000,115858891
029780,2024-06-07,38500,39550,38500,38700,37321,1449000000,115858891
029780,2024-06-10,38300,39550,38300,38900,61575,2404000000,115858891
029780,2024-06-11,38900,39300,38650,38950,54916,2141000000,115858891
029780,2024-06-12,38600,39050,38500,38850,33982,1320000000,115858891
029780,2024-06-13,38550,43300,38000,43300,176353,7134000000,115858891
029780,2024-06-14,39900,40000,38150,38200,243196,9383000000,115858891
029780,2024-06-17,38300,38450,37850,37850,83998,3201000000,115858891
029780,2024-06-18,37950,38000,36800,36850,134674,4988000000,115858891
029780,2024-06-19,36850,37700,36850,36900,90276,3354000000,115858891
029780,2024-06-20,37100,37550,36850,37200,82101,3053000000,115858891
029780,2024-06-21,37500,37850,37300,37650,75681,2850000000,115858891
029780,2024-06-24,37700,37850,37250,37250,49299,1847000000,115858891
029780,2024-06-25,37600,37800,37250,37500,28136,1055000000,115858891
029780,2024-06-26,37150,37850,37050,37600,47072,1767000000,115858891
029780,2024-06-27,37150,37750,36850,37350,34394,1282000000,115858891
029780,2024-06-28,37700,38350,37500,38300,61585,2347000000,115858891
029780,2024-07-01,38100,38350,37800,38200,24220,924000000,115858891
029780,2024-07-02,37800,38650,37650,38400,41730,1599000000,115858891
029780,2024-07-03,38700,40000,38300,39300,119399,4691000000,115858891
029780,2024-07-04,39600,40400,39200,39800,89633,3572000000,115858891
029780,2024-07-05,40000,40350,39300,39550,69444,2778000000,115858891
029780,2024-07-08,39200,39900,39100,39100,29502,1160000000,115858891
029780,2024-07-09,39550,39600,38900,39150,41320,1618000000,115858891
029780,2024-07-10,38800,39300,38700,39250,25923,1011000000,115858891
029780,2024-07-11,39750,39900,39100,39900,53412,2116000000,115858891
029780,2024-07-12,39950,39950,39250,39600,23818,941000000,115858891
029780,2024-07-15,39950,39950,39000,39000,19091,749000000,115858891
029780,2024-07-16,39200,39800,38750,39500,30457,1200000000,115858891
029780,2024-07-17,39950,39950,39300,39300,21364,842000000,115858891
029780,2024-07-18,39650,39700,39000,39450,31600,1243000000,115858891
029780,2024-07-19,39000,39550,38850,39550,20152,789000000,115858891
029780,2024-07-22,39600,40500,39150,39850,67624,2702000000,115858891
029780,2024-07-23,40100,40100,39500,39500,33653,1336000000,115858891
029780,2024-07-24,39150,39650,39050,39450,33421,1311000000,115858891
029780,2024-07-25,39800,39800,38750,38900,36835,1438000000,115858891
029780,2024-07-26,38850,39650,38700,39500,33088,1303000000,115858891
029780,2024-07-29,39600,41600,39400,41250,185858,7640000000,115858891
029780,2024-07-30,40850,41150,40450,40600,38267,1554000000,115858891
029780,2024-07-31,40600,42200,40600,42100,100972,4226000000,115858891
029780,2024-08-01,41450,41950,40900,40900,58410,2413000000,115858891
029780,2024-08-02,40700,41200,39900,40200,54009,2177000000,115858891
029780,2024-08-05,40200,40250,37800,39500,130941,5087000000,115858891
029780,2024-08-06,42650,42650,38700,38800,102820,4050000000,115858891
029780,2024-08-07,38350,39400,38050,39000,56369,2199000000,115858891
029780,2024-08-08,38850,40650,38850,40650,92607,3720000000,115858891
029780,2024-08-09,40300,41500,40250,41200,46857,1928000000,115858891
029780,2024-08-12,41600,41600,40500,40900,16956,690000000,115858891
029780,2024-08-13,40550,41250,40550,40550,20314,828000000,115858891
029780,2024-08-14,40600,40950,40300,40850,23790,965000000,115858891
029780,2024-08-16,41100,41800,40900,40900,27368,1130000000,115858891
029780,2024-08-19,40800,41500,40800,41450,24925,1029000000,115858891
029780,2024-08-20,41500,41750,41150,41400,29234,1213000000,115858891
029780,2024-08-21,41800,41950,41500,41750,28286,1181000000,115858891
029780,2024-08-22,42000,42400,41600,42050,40097,1685000000,115858891
029780,2024-08-23,42050,44950,42000,44850,277454,12219000000,115858891
029780,2024-08-26,44800,45550,44500,45200,112949,5110000000,115858891
029780,2024-08-27,45400,45400,44600,45400,63119,2842000000,115858891
029780,2024-08-28,45300,45300,43700,44300,57488,2551000000,115858891
029780,2024-08-29,44300,46000,43850,44500,102030,4597000000,115858891
029780,2024-08-30,44500,44650,43300,43450,53228,2322000000,115858891
029780,2024-09-02,43450,44250,43450,44100,53513,2355000000,115858891
029780,2024-09-03,44300,45550,44100,45200,83180,3767000000,115858891
029780,2024-09-04,45400,45450,44200,44700,61039,2744000000,115858891
029780,2024-09-05,44750,45100,44150,44600,44494,1982000000,115858891
029780,2024-09-06,44900,44900,43450,44600,87192,3867000000,115858891
029780,2024-09-09,43900,44450,42250,42550,77465,3311000000,115858891
029780,2024-09-10,42650,43750,42600,43150,44475,1928000000,115858891
029780,2024-09-11,43200,43200,41250,42000,89895,3772000000,115858891
029780,2024-09-12,42050,42150,41550,42050,83640,3501000000,115858891
029780,2024-09-13,42000,43050,41900,43050,46567,1980000000,115858891
029780,2024-09-19,44200,44500,43100,43600,50366,2198000000,115858891
029780,2024-09-20,43950,43950,43050,43200,98737,4285000000,115858891
029780,2024-09-23,43900,43900,42800,42800,23856,1029000000,115858891
029780,2024-09-24,43000,43750,41900,42700,57055,2421000000,115858891
029780,2024-09-25,43150,43550,40250,40300,220599,8997000000,115858891
029780,2024-09-26,40500,41200,40400,41200,83059,3403000000,115858891
029780,2024-09-27,41250,41300,40500,40600,47568,1940000000,115858891
029780,2024-09-30,41300,41450,40500,41150,69600,2857000000,115858891
029780,2024-10-02,41150,41150,40200,40450,65048,2639000000,115858891
029780,2024-10-04,40800,41250,40350,41000,33490,1367000000,115858891
029780,2024-10-07,40650,41150,40550,41000,28747,1176000000,115858891
029780,2024-10-08,41000,41000,39900,40150,98537,3961000000,115858891
029780,2024-10-10,41200,41200,40000,40000,55026,2219000000,115858891
029780,2024-10-11,40500,40900,40250,40900,22928,930000000,115858891
029780,2024-10-14,40500,41350,40450,40750,58667,2394000000,115858891
029780,2024-10-15,40800,41050,40300,41050,56370,2292000000,115858891
029780,2024-10-16,40600,40950,40500,40700,38127,1551000000,115858891
029780,2024-10-17,40900,41150,40600,40600,27943,1140000000,115858891
029780,2024-10-18,40950,41000,40300,40950,66889,2717000000,115858891
029780,2024-10-21,41000,41050,40600,40650,29475,1200000000,115858891
029780,2024-10-22,40550,41050,40550,40800,45939,1872000000,115858891
029780,2024-10-23,40950,40950,40400,40600,35780,1454000000,115858891
029780,2024-10-24,40600,40850,40500,40650,56345,2289000000,115858891
029780,2024-10-25,40700,41200,40550,41000,43258,1767000000,115858891
029780,2024-10-28,41050,41050,39100,39400,181681,7196000000,115858891
029780,2024-10-29,39350,39850,39300,39550,66612,2635000000,115858891
029780,2024-10-30,39500,40300,39450,40150,73805,2949000000,115858891
029780,2024-10-31,40350,40400,39600,40400,64846,2603000000,115858891
029780,2024-11-01,40300,40650,39800,40200,43579,1757000000,115858891
029780,2024-11-04,40200,40350,39600,40050,72273,2880000000,115858891
029780,2024-11-05,39650,40050,39550,39950,33539,1335000000,115858891
029780,2024-11-06,39900,40000,39550,39750,66456,2639000000,115858891
029780,2024-11-07,39600,40900,39550,40000,71655,2885000000,115858891
029780,2024-11-08,40700,40800,40100,40300,38726,1567000000,115858891
029780,2024-11-11,40050,40700,40050,40450,50239,2033000000,115858891
029780,2024-11-12,40200,41300,40200,40650,69409,2841000000,115858891
029780,2024-11-13,40400,40400,39600,39750,42648,1697000000,115858891
029780,2024-11-14,39900,40100,39200,39250,73389,2892000000,115858891
029780,2024-11-15,39700,40150,39250,39400,55394,2188000000,115858891
029780,2024-11-18,39050,41100,39050,40850,97139,3950000000,115858891
029780,2024-11-19,40450,40950,40150,40550,36395,1476000000,115858891
029780,2024-11-20,40300,40950,40300,40550,20796,846000000,115858891
029780,2024-11-21,40650,41350,40600,41050,45260,1861000000,115858891
029780,2024-11-22,41350,42250,41150,42200,62131,2597000000,115858891
029780,2024-11-25,42650,42650,41400,41600,52898,2205000000,115858891
029780,2024-11-26,41300,41550,41000,41550,23376,966000000,115858891
029780,2024-11-27,41300,43000,41300,42400,84804,3607000000,115858891
029780,2024-11-28,42800,43700,42250,43400,113032,4894000000,115858891
029780,2024-11-29,43500,43500,42500,42700,57630,2470000000,115858891
029780,2024-12-02,43250,43250,42150,42550,49652,2112000000,115858891
029780,2024-12-03,43100,43700,42750,43400,112372,4874000000,115858891
029780,2024-12-04,43250,43250,41500,41850,134484,5640000000,115858891
029780,2024-12-05,41700,42450,41450,41800,64107,2689000000,115858891
029780,2024-12-06,42400,42750,41250,41250,72648,3030000000,115858891
029780,2024-12-09,41200,41200,39700,40650,94740,3820000000,115858891
029780,2024-12-10,41200,41200,39900,39900,89728,3601000000,115858891
029780,2024-12-11,39950,40500,39850,40300,62875,2527000000,115858891
029780,2024-12-12,40500,41000,40300,41000,120003,4888000000,115858891
029780,2024-12-13,40600,40850,40050,40100,88944,3577000000,115858891
029780,2024-12-16,40200,40800,40150,40500,76179,3088000000,115858891
029780,2024-12-17,40500,41350,40250,40950,151853,6221000000,115858891
029780,2024-12-18,41300,41400,40250,40550,60528,2455000000,115858891
029780,2024-12-19,40150,40650,40000,40350,49665,2002000000,115858891
029780,2024-12-20,40100,40450,39550,39950,115179,4606000000,115858891
029780,2024-12-23,40000,41550,40000,41450,63282,2594000000,115858891
029780,2024-12-24,41450,41600,40400,40900,56586,2304000000,115858891
029780,2024-12-26,40800,41000,40600,40950,54477,2226000000,115858891
029780,2024-12-27,40500,40650,39800,39950,58149,2329000000,115858891
