ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112610,2023-04-20,77500,82500,75300,80800,1149956,91670000000,42171403
112610,2023-04-21,79700,84300,77600,84100,1446552,118959000000,42171403
112610,2023-04-24,85000,88100,81200,82300,1202828,101356000000,42171403
112610,2023-04-25,81800,84700,77900,79000,844037,67715000000,42171403
112610,2023-04-26,78200,79500,76700,77300,390875,30372000000,42171403
112610,2023-04-27,76400,78100,75200,77300,352626,27158000000,42171403
112610,2023-04-28,77500,77500,74100,75400,445019,33641000000,42171403
112610,2023-05-02,75300,76000,74000,74300,334902,24975000000,42171403
112610,2023-05-03,73500,75200,72500,72800,393753,28801000000,42171403
112610,2023-05-04,72800,75000,72400,74800,287946,21339000000,42171403
112610,2023-05-08,74800,74900,71800,72900,353674,25805000000,42171403
112610,2023-05-09,74400,78500,74200,77700,932507,71653000000,42171403
112610,2023-05-10,77100,78700,73300,74000,660702,50217000000,42171403
112610,2023-05-11,76300,79300,76000,79200,794516,62134000000,42171403
112610,2023-05-12,78600,78900,75200,75800,455453,34861000000,42171403
112610,2023-05-15,78100,82500,77500,78400,1059683,84542000000,42171403
112610,2023-05-16,78900,79000,76600,78300,299233,23331000000,42171403
112610,2023-05-17,77600,77800,75700,77100,364190,27991000000,42171403
112610,2023-05-18,77200,77700,76100,77200,206265,15862000000,42171403
112610,2023-05-19,77000,78000,75400,76600,277424,21142000000,42171403
112610,2023-05-22,76600,78400,76400,77900,228840,17761000000,42171403
112610,2023-05-23,78400,79400,78000,78400,203428,16006000000,42171403
112610,2023-05-24,77800,79000,77400,78400,176185,13793000000,42171403
112610,2023-05-25,77800,79600,77300,78600,257852,20286000000,42171403
112610,2023-05-26,78600,78700,75500,76100,354386,27106000000,42171403
112610,2023-05-30,77900,80500,77600,80400,557002,44108000000,42171403
112610,2023-05-31,80400,80500,79000,79000,296134,23543000000,42171403
112610,2023-06-01,79500,81600,79200,80000,366020,29380000000,42171403
112610,2023-06-02,80400,83000,79600,82100,466267,38257000000,42171403
112610,2023-06-05,82300,84400,82200,83100,339248,28284000000,42171403
112610,2023-06-07,82800,85200,82400,84400,459623,38844000000,42171403
112610,2023-06-08,84200,84700,82700,83500,258514,21654000000,42171403
112610,2023-06-09,83000,83500,80400,83000,399241,32727000000,42171403
112610,2023-06-12,82500,82800,80400,82200,331426,26976000000,42171403
112610,2023-06-13,82300,83900,81600,82800,234741,19478000000,42171403
112610,2023-06-14,82800,83700,80400,81500,265712,21677000000,42171403
112610,2023-06-15,81300,81500,79900,80300,224156,18048000000,42171403
112610,2023-06-16,81000,84700,81000,84600,488981,41026000000,42171403
112610,2023-06-19,85000,88900,84700,88400,808354,71035000000,42171403
112610,2023-06-20,88700,89000,86100,86700,358323,31266000000,42171403
112610,2023-06-21,86800,89400,86100,87200,442375,38872000000,42171403
112610,2023-06-22,86600,89000,84800,87700,386542,33626000000,42171403
112610,2023-06-23,87000,87600,85000,85100,285359,24549000000,42171403
112610,2023-06-26,83200,83300,76700,81500,1333492,106704000000,42171403
112610,2023-06-27,81700,84000,80600,82600,351859,28951000000,42171403
112610,2023-06-28,83500,84000,81300,83000,292590,24293000000,42171403
112610,2023-06-29,83800,86300,83500,85700,432212,36772000000,42171403
112610,2023-06-30,85700,86600,83800,86300,341743,29213000000,42171403
112610,2023-07-03,86300,86600,83800,84200,376460,31830000000,42171403
112610,2023-07-04,84000,84000,82200,83100,273156,22673000000,42171403
112610,2023-07-05,82600,85200,81700,84300,295492,24793000000,42171403
112610,2023-07-06,84400,85400,83000,83600,256929,21613000000,42171403
112610,2023-07-07,82600,83600,81000,82800,270346,22241000000,42171403
112610,2023-07-10,82400,84400,81500,83100,233808,19473000000,42171403
112610,2023-07-11,84000,87600,84000,86900,563700,48770000000,42171403
112610,2023-07-12,87500,87600,85800,86800,251451,21775000000,42171403
112610,2023-07-13,87500,88200,86000,86300,343449,29848000000,42171403
112610,2023-07-14,86200,86800,83400,84300,346278,29251000000,42171403
112610,2023-07-17,84300,84300,82200,82900,375929,31184000000,42171403
112610,2023-07-18,83600,84400,82500,83000,212696,17701000000,42171403
112610,2023-07-19,83500,83500,81900,83000,210564,17416000000,42171403
112610,2023-07-20,82500,85400,82300,84000,319170,26898000000,42171403
112610,2023-07-21,83500,83600,78900,80100,1400360,112432000000,42171403
112610,2023-07-24,79900,80600,78900,80000,274766,21919000000,42171403
112610,2023-07-25,80300,81500,79200,79800,393425,31548000000,42171403
112610,2023-07-26,79400,79800,75100,76500,619095,47897000000,42171403
112610,2023-07-27,76500,78200,74400,75000,445274,33887000000,42171403
112610,2023-07-28,74000,75800,73500,73500,438024,32521000000,42171403
112610,2023-07-31,74700,75400,73200,74200,508580,37602000000,42171403
112610,2023-08-01,74700,77000,73700,75800,428502,32393000000,42171403
112610,2023-08-02,75500,75900,73200,73700,304837,22665000000,42171403
112610,2023-08-03,74200,75100,71900,72500,473103,34506000000,42171403
112610,2023-08-04,72500,73000,70900,71300,386318,27574000000,42171403
112610,2023-08-07,71000,71100,69300,69900,374587,26221000000,42171403
112610,2023-08-08,70500,70600,68300,68900,468921,32326000000,42171403
112610,2023-08-09,68900,72400,68500,72000,664385,47044000000,42171403
112610,2023-08-10,71500,71600,68300,68600,752865,52026000000,42171403
112610,2023-08-11,68700,69900,67800,69000,409374,28242000000,42171403
112610,2023-08-14,69000,69000,66400,66800,344048,23110000000,42171403
112610,2023-08-16,65600,67400,65200,65400,319320,21049000000,42171403
112610,2023-08-17,65800,66100,63600,65300,218144,14143000000,42171403
112610,2023-08-18,64600,65700,63700,65100,212671,13740000000,42171403
112610,2023-08-21,65200,66100,64500,65400,194496,12703000000,42171403
112610,2023-08-22,65700,65900,63000,63500,420782,26900000000,42171403
112610,2023-08-23,63400,65800,63000,64700,428760,27767000000,42171403
112610,2023-08-24,65100,65400,63400,64300,390308,24947000000,42171403
112610,2023-08-25,63400,63900,62500,63100,380306,23960000000,42171403
112610,2023-08-28,63500,65700,63500,65700,283993,18421000000,42171403
112610,2023-08-29,65900,66100,64800,65600,248765,16251000000,42171403
112610,2023-08-30,66200,66400,65300,66200,262588,17302000000,42171403
112610,2023-08-31,65200,65200,59300,63500,1559195,96881000000,42171403
112610,2023-09-01,63900,65700,63000,63000,498534,31904000000,42171403
112610,2023-09-04,62500,63600,62000,63600,223479,14066000000,42171403
112610,2023-09-05,63600,63800,62500,63100,235664,14821000000,42171403
112610,2023-09-06,62700,63200,60700,60900,424931,26123000000,42171403
112610,2023-09-07,60000,60500,58900,59000,478837,28510000000,42171403
112610,2023-09-08,58800,59300,58000,59200,409478,23964000000,42171403
112610,2023-09-11,59300,59400,58200,58600,175291,10290000000,42171403
112610,2023-09-12,59100,59100,57500,57700,224481,13082000000,42171403
112610,2023-09-13,57800,58000,56200,56900,248210,14113000000,42171403
112610,2023-09-14,58000,60200,57800,59600,411494,24474000000,42171403
112610,2023-09-15,60200,60200,59100,59200,222006,13222000000,42171403
112610,2023-09-18,59900,60100,58800,58900,141741,8411000000,42171403
112610,2023-09-19,59000,59100,57800,58100,170609,9952000000,42171403
112610,2023-09-20,57500,58000,56900,57800,182365,10478000000,42171403
112610,2023-09-21,57600,57600,55900,55900,266513,15034000000,42171403
112610,2023-09-22,55100,57300,54700,56700,233266,13173000000,42171403
112610,2023-09-25,56700,57600,55700,55800,151417,8529000000,42171403
112610,2023-09-26,55500,55900,54000,54300,246943,13465000000,42171403
112610,2023-09-27,53500,54500,53000,54500,225679,12217000000,42171403
112610,2023-10-04,53000,53100,49750,49950,535385,27127000000,42171403
112610,2023-10-05,50300,50900,49300,49600,293155,14677000000,42171403
112610,2023-10-06,49500,50300,48050,48750,400185,19451000000,42171403
112610,2023-10-10,48850,50500,47650,48100,320349,15682000000,42171403
112610,2023-10-11,50300,54000,50100,52600,672016,35158000000,42171403
112610,2023-10-12,52700,54700,52100,54100,330214,17723000000,42171403
112610,2023-10-13,53500,53500,52100,53200,227834,12039000000,42171403
112610,2023-10-16,53300,56000,52700,53400,470943,25630000000,42171403
112610,2023-10-17,53300,53800,50500,53000,264903,13976000000,42171403
112610,2023-10-18,53500,54600,52000,52100,263791,13866000000,42171403
112610,2023-10-19,51600,51600,49850,50000,282377,14224000000,42171403
112610,2023-10-20,49150,50900,48950,49550,360873,17957000000,42171403
112610,2023-10-23,49100,49400,48000,48600,220412,10711000000,42171403
112610,2023-10-24,48900,50300,47600,50000,209486,10264000000,42171403
112610,2023-10-25,51400,51500,50200,50600,181377,9223000000,42171403
112610,2023-10-26,49250,50000,47900,48150,201231,9806000000,42171403
112610,2023-10-27,48500,48700,46700,47100,292693,13843000000,42171403
112610,2023-10-30,46700,47450,46600,46850,166934,7836000000,42171403
112610,2023-10-31,47100,47450,45000,45700,320488,14660000000,42171403
112610,2023-11-01,45750,46850,44900,45150,266009,12132000000,42171403
112610,2023-11-02,45300,45750,44550,45600,347276,15757000000,42171403
112610,2023-11-03,46400,47550,46050,46800,313017,14636000000,42171403
112610,2023-11-06,48900,50900,48450,50900,468065,23332000000,42171403
112610,2023-11-07,50900,51900,48850,49500,303993,15227000000,42171403
112610,2023-11-08,50100,51100,48000,48000,265755,13007000000,42171403
112610,2023-11-09,50500,52300,48350,48450,931047,46641000000,42171403
112610,2023-11-10,47650,47700,45300,45350,524262,24063000000,42171403
112610,2023-11-13,45800,45950,44550,44900,238754,10762000000,42171403
112610,2023-11-14,44750,47400,44750,47300,307664,14246000000,42171403
112610,2023-11-15,50100,52500,49250,50100,830197,42244000000,42171403
112610,2023-11-16,50900,51300,49650,50600,250099,12612000000,42171403
112610,2023-11-17,50200,50200,48550,48850,228359,11242000000,42171403
112610,2023-11-20,48600,52500,48450,52200,406934,20865000000,42171403
112610,2023-11-21,52300,53800,52200,53000,348014,18517000000,42171403
112610,2023-11-22,52500,53800,52000,53400,218176,11629000000,42171403
112610,2023-11-23,56500,56700,52600,52800,753018,41160000000,42171403
112610,2023-11-24,52200,53000,51700,51900,199939,10424000000,42171403
112610,2023-11-27,51600,52600,51000,52000,157047,8143000000,42171403
112610,2023-11-28,51600,52300,51300,51500,164876,8517000000,42171403
112610,2023-11-29,51300,52100,50400,51300,186825,9593000000,42171403
112610,2023-11-30,52200,53800,52100,53500,374870,19934000000,42171403
112610,2023-12-01,53900,54400,53000,53000,189493,10143000000,42171403
112610,2023-12-04,53800,54100,52400,52800,145026,7746000000,42171403
112610,2023-12-05,52800,53700,52300,52400,116058,6150000000,42171403
112610,2023-12-06,52500,53300,51700,52900,110644,5822000000,42171403
112610,2023-12-07,52300,52800,51200,52200,156691,8173000000,42171403
112610,2023-12-08,52300,53400,51900,52200,117989,6192000000,42171403
112610,2023-12-11,52000,53100,51800,52100,144263,7557000000,42171403
112610,2023-12-12,52600,59000,52600,58300,1809398,103993000000,42171403
112610,2023-12-13,57800,58100,56000,56600,452335,25836000000,42171403
112610,2023-12-14,59700,61800,58200,59800,1312873,79004000000,42171403
112610,2023-12-15,61300,64400,60100,63800,1339177,84466000000,42171403
112610,2023-12-18,64200,64500,62200,63900,377565,23927000000,42171403
112610,2023-12-19,63200,63500,62600,62700,187947,11850000000,42171403
112610,2023-12-20,64900,67000,64800,66600,880925,58314000000,42171403
112610,2023-12-21,65000,67100,64200,66800,392142,25780000000,42171403
112610,2023-12-22,67600,67700,66200,66400,234223,15697000000,42171403
112610,2023-12-26,66800,67000,65000,66500,230515,15221000000,42171403
112610,2023-12-27,65800,67000,65200,66400,235456,15539000000,42171403
112610,2023-12-28,67500,70700,67000,70200,682949,47473000000,42171403
112610,2024-01-02,69900,71200,68700,70500,300780,21063000000,42171403
112610,2024-01-03,69100,69400,65700,66000,517065,34633000000,42171403
112610,2024-01-04,64700,66500,63300,65200,393445,25433000000,42171403
112610,2024-01-05,64700,66700,64500,64700,153082,10019000000,42171403
112610,2024-01-08,64700,65700,64200,65200,154363,10028000000,42171403
112610,2024-01-09,66300,66300,64700,64800,139205,9102000000,42171403
112610,2024-01-10,65400,67900,65200,66300,256659,17174000000,42171403
112610,2024-01-11,68000,68400,65900,65900,182562,12266000000,42171403
112610,2024-01-12,66500,66800,63700,66000,242031,15869000000,42171403
112610,2024-01-15,65300,66500,65200,65700,112291,7391000000,42171403
112610,2024-01-16,65200,66700,65000,66700,136796,9046000000,42171403
112610,2024-01-17,66000,66200,59600,60500,596382,36595000000,42171403
112610,2024-01-18,60500,62500,59900,60000,214861,13084000000,42171403
112610,2024-01-19,60500,61400,57900,58800,407551,24064000000,42171403
112610,2024-01-22,58800,58800,57000,58000,224227,12985000000,42171403
112610,2024-01-23,58400,60900,58300,60600,246480,14771000000,42171403
112610,2024-01-24,61100,62500,60000,60200,257766,15744000000,42171403
112610,2024-01-25,60000,60100,58300,59600,149259,8838000000,42171403
112610,2024-01-26,59600,59800,58500,59100,153404,9074000000,42171403
112610,2024-01-29,58600,59700,57800,58000,183961,10769000000,42171403
112610,2024-01-30,58800,59000,58100,58100,121616,7118000000,42171403
112610,2024-01-31,57900,58500,56000,57100,206724,11806000000,42171403
112610,2024-02-01,56600,56600,53000,54800,469468,25451000000,42171403
112610,2024-02-02,54900,56400,54900,55800,171705,9575000000,42171403
112610,2024-02-05,55800,56500,54700,56100,171370,9524000000,42171403
112610,2024-02-06,55200,55500,54100,54700,185745,10197000000,42171403
112610,2024-02-07,55300,57700,55300,56600,187742,10668000000,42171403
112610,2024-02-08,58000,59100,57400,58300,235791,13805000000,42171403
112610,2024-02-13,59100,60700,58300,59200,238074,14108000000,42171403
112610,2024-02-14,57300,59700,56800,59000,160615,9361000000,42171403
112610,2024-02-15,60000,60700,58500,59200,142649,8482000000,42171403
112610,2024-02-16,60200,60900,59200,59300,170459,10208000000,42171403
112610,2024-02-19,59600,60100,56600,56900,350705,20134000000,42171403
112610,2024-02-20,57600,57800,54300,54500,558842,30714000000,42171403
112610,2024-02-21,53900,54400,53300,53700,302188,16228000000,42171403
112610,2024-02-22,54200,54600,52200,52600,318614,16882000000,42171403
112610,2024-02-23,52300,52400,49650,49800,612204,30787000000,42171403
112610,2024-02-26,50400,51300,50000,50200,245361,12433000000,42171403
112610,2024-02-27,50700,51100,50000,50200,158478,7981000000,42171403
112610,2024-02-28,49900,53000,49900,52300,402685,21008000000,42171403
112610,2024-02-29,52800,53000,51400,51700,161366,8426000000,42171403
112610,2024-03-04,53100,53100,51800,52000,188627,9880000000,42171403
112610,2024-03-05,51500,52300,51000,51000,157188,8077000000,42171403
112610,2024-03-06,51000,52200,50700,51300,145795,7493000000,42171403
112610,2024-03-07,52000,52400,50700,51400,163824,8427000000,42171403
112610,2024-03-08,52200,52500,51200,51600,133194,6903000000,42171403
112610,2024-03-11,51600,53200,51200,51800,230144,12025000000,42171403
112610,2024-03-12,52400,52400,51200,51900,157152,8103000000,42171403
112610,2024-03-13,51800,52200,50500,50500,239390,12161000000,42171403
112610,2024-03-14,50800,51700,49800,49800,409299,20690000000,42171403
112610,2024-03-15,49800,50400,48750,49700,303649,15069000000,42171403
112610,2024-03-18,50100,51800,49750,51300,243776,12374000000,42171403
112610,2024-03-19,51400,51500,50300,50800,140574,7144000000,42171403
112610,2024-03-20,51300,52600,51000,52000,291399,15173000000,42171403
112610,2024-03-21,53000,53100,51700,52000,191919,10032000000,42171403
112610,2024-03-22,51800,52900,51300,51400,142473,7373000000,42171403
112610,2024-03-25,51800,52000,50700,50900,129235,6594000000,42171403
112610,2024-03-26,50900,51400,49750,49850,271613,13624000000,42171403
112610,2024-03-27,49850,50500,49700,50000,183636,9206000000,42171403
112610,2024-03-28,51200,53000,51100,52000,516440,26962000000,42171403
112610,2024-03-29,52000,52100,50300,50700,247853,12615000000,42171403
112610,2024-04-01,52100,57500,52100,57100,1610680,89329000000,42171403
112610,2024-04-02,57500,57800,55100,56500,607649,34307000000,42171403
112610,2024-04-03,55900,56000,53000,53300,515848,27770000000,42171403
112610,2024-04-04,53500,56500,53500,56400,613800,34110000000,42171403
112610,2024-04-05,56000,58400,54900,56900,620883,35391000000,42171403
112610,2024-04-08,57400,57400,55200,55900,218921,12273000000,42171403
112610,2024-04-09,56100,58500,55700,57700,417041,23866000000,42171403
112610,2024-04-11,57700,59900,56800,57200,556713,32272000000,42171403
112610,2024-04-12,57500,57900,55100,55100,311281,17402000000,42171403
112610,2024-04-15,54000,56900,54000,55200,281122,15666000000,42171403
112610,2024-04-16,54700,55900,52500,53300,296369,15891000000,42171403
112610,2024-04-17,53300,53700,50800,50900,321521,16634000000,42171403
112610,2024-04-18,50900,52400,50800,51100,289240,14900000000,42171403
112610,2024-04-19,51200,51600,48500,49800,675705,33622000000,42171403
112610,2024-04-22,50600,51200,50000,50900,191201,9708000000,42171403
112610,2024-04-23,51300,51900,50100,51700,168495,8616000000,42171403
112610,2024-04-24,52500,52900,51600,51900,190105,9905000000,42171403
112610,2024-04-25,51400,52300,50600,50600,154254,7901000000,42171403
112610,2024-04-26,50600,50800,49900,50000,240854,12082000000,42171403
112610,2024-04-29,50500,54100,50300,54100,535188,28238000000,42171403
112610,2024-04-30,53700,54300,52200,52500,299747,15846000000,42171403
112610,2024-05-02,53000,55000,51400,51500,344381,18095000000,42171403
112610,2024-05-03,52100,52400,51400,51700,225325,11692000000,42171403
112610,2024-05-07,52300,54300,51700,54200,455231,24151000000,42171403
112610,2024-05-08,53600,54500,52400,52500,313187,16616000000,42171403
112610,2024-05-09,52800,54100,52500,52700,374293,19708000000,42171403
112610,2024-05-10,49700,50300,47600,48200,1620991,78882000000,42171403
112610,2024-05-13,48100,48700,47800,48150,320552,15448000000,42171403
112610,2024-05-14,48150,48750,48050,48450,274462,13273000000,42171403
112610,2024-05-16,49050,51300,49050,50300,580916,29169000000,42171403
112610,2024-05-17,50600,51200,49550,50100,211074,10568000000,42171403
112610,2024-05-20,50300,50500,49800,50400,187054,9381000000,42171403
112610,2024-05-21,50000,50200,48750,48750,311239,15298000000,42171403
112610,2024-05-22,48750,49700,48700,49050,195384,9637000000,42171403
112610,2024-05-23,49850,54500,49550,51500,1510901,79551000000,42171403
112610,2024-05-24,50600,51300,49850,50400,333532,16828000000,42171403
112610,2024-05-27,51400,53100,50800,52800,487228,25446000000,42171403
112610,2024-05-28,53300,53600,52100,52500,251403,13209000000,42171403
112610,2024-05-29,52100,52700,50300,50400,352789,17997000000,42171403
112610,2024-05-30,50100,51900,49700,50600,227207,11563000000,42171403
112610,2024-05-31,51800,53300,51300,52800,384933,20198000000,42171403
112610,2024-06-03,53200,53500,52000,52500,269097,14201000000,42171403
112610,2024-06-04,51900,52700,50700,50800,257016,13146000000,42171403
112610,2024-06-05,50600,51300,50100,50500,182682,9260000000,42171403
112610,2024-06-07,50500,51000,49600,50200,265253,13259000000,42171403
112610,2024-06-10,49750,50100,49000,49100,283698,13966000000,42171403
112610,2024-06-11,49400,50200,49150,49350,157983,7832000000,42171403
112610,2024-06-12,49750,49800,48850,49100,238574,11718000000,42171403
112610,2024-06-13,49600,50100,48800,48800,358558,17643000000,42171403
112610,2024-06-14,48850,49400,48350,49150,222313,10834000000,42171403
112610,2024-06-17,49050,49150,47150,47150,417268,19926000000,42171403
112610,2024-06-18,47150,47450,45000,45100,521096,23830000000,42171403
112610,2024-06-19,45500,46350,45500,46150,222381,10216000000,42171403
112610,2024-06-20,46150,46700,45750,46150,124585,5755000000,42171403
112610,2024-06-21,46200,46450,45750,46450,127482,5880000000,42171403
112610,2024-06-24,46400,46450,45200,45250,167041,7605000000,42171403
112610,2024-06-25,45700,45750,44800,44800,160505,7218000000,42171403
112610,2024-06-26,44900,45550,44650,44950,139433,6284000000,42171403
112610,2024-06-27,44650,49050,44650,48750,786756,37679000000,42171403
112610,2024-06-28,48850,49750,48300,49500,290652,14252000000,42171403
112610,2024-07-01,47550,48500,45800,46450,419682,19581000000,42171403
112610,2024-07-02,46050,47400,44950,46300,318238,14538000000,42171403
112610,2024-07-03,46300,48200,46300,46600,202733,9588000000,42171403
112610,2024-07-04,47500,48400,47150,47400,177066,8446000000,42171403
112610,2024-07-05,48000,48950,47100,48100,184246,8847000000,42171403
112610,2024-07-08,49300,50000,48150,48450,256767,12571000000,42171403
112610,2024-07-09,48250,49250,48000,48800,177764,8683000000,42171403
112610,2024-07-10,48800,49250,48100,48200,159846,7772000000,42171403
112610,2024-07-11,48800,49600,48350,49150,237755,11698000000,42171403
112610,2024-07-12,50300,50600,47950,49500,270213,13311000000,42171403
112610,2024-07-15,47800,48800,47100,48300,293203,14072000000,42171403
112610,2024-07-16,47900,48250,46350,47500,312303,14739000000,42171403
112610,2024-07-17,47500,48000,46900,46900,122263,5785000000,42171403
112610,2024-07-18,47050,47100,45900,46250,219399,10155000000,42171403
112610,2024-07-19,46500,50700,46450,50700,872385,43092000000,42171403
112610,2024-07-22,50400,50600,47650,47800,434085,21026000000,42171403
112610,2024-07-23,48050,48350,46900,47200,224390,10656000000,42171403
112610,2024-07-24,47300,51200,47300,49350,597342,29868000000,42171403
112610,2024-07-25,48900,50200,48200,49250,214953,10571000000,42171403
112610,2024-07-26,49100,49750,47750,48600,235132,11397000000,42171403
112610,2024-07-29,49250,50300,48600,49850,202419,10012000000,42171403
112610,2024-07-30,49400,49900,48700,48800,109476,5370000000,42171403
112610,2024-07-31,48700,48950,47450,47650,183835,8805000000,42171403
112610,2024-08-01,48150,50900,48150,50900,475907,23950000000,42171403
112610,2024-08-02,49600,51000,48850,49850,281767,14066000000,42171403
112610,2024-08-05,49850,50000,42400,45150,491217,23148000000,42171403
112610,2024-08-06,45950,48650,45950,48250,296422,14107000000,42171403
112610,2024-08-07,48250,52900,47900,52700,916254,47197000000,42171403
112610,2024-08-08,52700,62500,52100,62500,5834792,345826000000,42171403
112610,2024-08-09,61300,63600,59800,62500,2012827,124897000000,42171403
112610,2024-08-12,63100,67000,63000,65400,1402851,91373000000,42171403
112610,2024-08-13,64000,65000,62200,63500,831270,52694000000,42171403
112610,2024-08-14,65800,67300,63500,66800,1340308,88571000000,42171403
112610,2024-08-16,67400,67400,65200,66900,664935,44164000000,42171403
112610,2024-08-19,66100,66100,62500,63300,901700,57617000000,42171403
112610,2024-08-20,64400,65900,62100,64400,740402,47585000000,42171403
112610,2024-08-21,64000,65000,62000,64700,493877,31379000000,42171403
112610,2024-08-22,65500,66300,63000,64300,555885,35892000000,42171403
112610,2024-08-23,63500,63500,61000,61900,647210,40059000000,42171403
112610,2024-08-26,63100,65700,62800,64200,752703,48559000000,42171403
112610,2024-08-27,63000,66500,63000,64800,503419,32845000000,42171403
112610,2024-08-28,64800,65700,63800,64700,302633,19620000000,42171403
112610,2024-08-29,64300,67000,64200,65600,599206,39450000000,42171403
112610,2024-08-30,65300,65500,63600,64400,333517,21481000000,42171403
112610,2024-09-02,64400,64800,61500,63200,467721,29366000000,42171403
112610,2024-09-03,63200,63500,61700,62800,295488,18491000000,42171403
112610,2024-09-04,61000,61900,58400,59200,741599,44289000000,42171403
112610,2024-09-05,59200,59500,57000,57700,402493,23327000000,42171403
112610,2024-09-06,57700,59700,56400,56900,290308,16694000000,42171403
112610,2024-09-09,55500,56600,55000,55500,305522,16996000000,42171403
112610,2024-09-10,56000,58600,55100,56700,336926,19298000000,42171403
112610,2024-09-11,57900,63700,57500,63000,1437422,88183000000,42171403
112610,2024-09-12,64000,65000,62100,64700,781710,49882000000,42171403
112610,2024-09-13,64500,66000,63100,65600,422417,27461000000,42171403
112610,2024-09-19,67000,69500,66600,69000,853574,58550000000,42171403
112610,2024-09-20,68500,69900,68000,68800,506209,34948000000,42171403
112610,2024-09-23,68200,70200,68000,69000,329328,22894000000,42171403
112610,2024-09-24,69100,73500,69100,72300,858733,62093000000,42171403
112610,2024-09-25,72100,72300,69300,69700,455863,32180000000,42171403
112610,2024-09-26,69200,71900,68000,71700,392049,27490000000,42171403
112610,2024-09-27,71400,72300,69200,69900,328902,23077000000,42171403
112610,2024-09-30,70000,71100,68400,69000,299820,20810000000,42171403
112610,2024-10-02,67600,70300,65700,68800,379931,26088000000,42171403
112610,2024-10-04,68000,69000,66500,66800,318986,21411000000,42171403
112610,2024-10-07,67100,67800,65500,66500,302782,20177000000,42171403
112610,2024-10-08,66000,68900,65700,66300,423408,28442000000,42171403
112610,2024-10-10,66400,67400,63800,64200,512835,33313000000,42171403
112610,2024-10-11,63500,64000,61000,61500,644379,39831000000,42171403
112610,2024-10-14,61500,65000,61400,64800,498790,31708000000,42171403
112610,2024-10-15,64800,67400,62800,67200,707516,46115000000,42171403
112610,2024-10-16,67500,67500,61600,61600,758675,48159000000,42171403
112610,2024-10-17,62100,63000,61000,61600,267822,16531000000,42171403
112610,2024-10-18,61600,61600,57900,58900,679237,40183000000,42171403
112610,2024-10-21,58000,60700,57900,59400,268081,15979000000,42171403
112610,2024-10-22,58200,58700,55900,56400,558554,31577000000,42171403
112610,2024-10-23,56600,58100,56100,56400,252996,14364000000,42171403
112610,2024-10-24,56300,57300,55300,56600,233800,13172000000,42171403
112610,2024-10-25,57200,58700,55700,56400,376804,21429000000,42171403
112610,2024-10-28,56700,56800,54700,55900,393905,21896000000,42171403
112610,2024-10-29,55900,57700,54600,56100,614873,34618000000,42171403
112610,2024-10-30,56200,58600,55700,58100,482843,27799000000,42171403
112610,2024-10-31,58100,58600,56100,58500,418719,24102000000,42171403
112610,2024-11-01,58100,62200,58100,59000,531209,31992000000,42171403
112610,2024-11-04,60600,62700,60500,61800,491621,30359000000,42171403
112610,2024-11-05,61600,63000,58900,59600,491631,29555000000,42171403
112610,2024-11-06,60900,61800,53000,54400,1913699,108326000000,42171403
112610,2024-11-07,53500,56700,51800,52900,1589629,85558000000,42171403
112610,2024-11-08,52400,53100,46650,46750,2485865,120601000000,42171403
112610,2024-11-11,46300,46900,45050,45800,826659,37840000000,42171403
112610,2024-11-12,45850,46100,43650,43950,749058,33203000000,42171403
112610,2024-11-13,43200,43700,40650,40800,1016519,42176000000,42171403
112610,2024-11-14,40800,41700,38700,39650,853365,34007000000,42171403
112610,2024-11-15,40600,41000,39100,39850,548783,21954000000,42171403
112610,2024-11-18,39500,41500,39300,40350,506534,20549000000,42171403
112610,2024-11-19,40250,41800,40000,41250,370083,15227000000,42171403
112610,2024-11-20,40850,41050,40000,40000,291544,11778000000,42171403
112610,2024-11-21,40100,40250,39350,39400,249072,9890000000,42171403
112610,2024-11-22,39450,40250,39450,39850,212730,8483000000,42171403
112610,2024-11-25,40000,41500,39950,41000,384758,15734000000,42171403
112610,2024-11-26,41850,42650,41150,42100,551128,23121000000,42171403
112610,2024-11-27,41850,42250,41400,41600,241162,10076000000,42171403
112610,2024-11-28,41650,42750,41550,42400,248655,10486000000,42171403
112610,2024-11-29,42600,42650,39850,40100,473698,19146000000,42171403
112610,2024-12-02,40550,41350,39950,40100,216142,8736000000,42171403
112610,2024-12-03,40400,40850,39700,40800,260015,10500000000,42171403
112610,2024-12-04,40000,42700,39600,41650,733773,30488000000,42171403
112610,2024-12-05,41500,41550,39050,39250,464387,18562000000,42171403
112610,2024-12-06,39300,40050,37800,39800,472925,18498000000,42171403
112610,2024-12-09,38300,38950,37200,37300,394283,14890000000,42171403
112610,2024-12-10,37750,39900,37750,39400,332189,13055000000,42171403
112610,2024-12-11,39800,40650,39250,40600,267036,10679000000,42171403
112610,2024-12-12,40750,41350,39650,41350,385879,15658000000,42171403
112610,2024-12-13,41200,41800,40400,41600,324902,13446000000,42171403
112610,2024-12-16,42650,43900,41850,42100,499910,21309000000,42171403
112610,2024-12-17,42200,42500,41150,41450,237083,9878000000,42171403
112610,2024-12-18,41150,42650,41150,41800,256585,10758000000,42171403
112610,2024-12-19,40800,42050,40150,41750,253616,10502000000,42171403
112610,2024-12-20,42800,42950,41500,42050,371459,15674000000,42171403
