ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036460,2024-12-19,34000,34150,33400,33750,652040,22037000000,92313000
036460,2024-12-20,33450,34950,33400,34450,976214,33602000000,92313000
036460,2024-12-23,34650,36000,34350,35950,1027470,36298000000,92313000
036460,2024-12-24,36000,36050,35150,35800,698501,24894000000,92313000
036460,2024-12-26,36000,36100,34850,35100,839444,29589000000,92313000
036460,2024-12-27,34450,35050,33850,34150,608976,20943000000,92313000
036460,2024-12-30,33900,35200,33900,34700,417854,14522000000,92313000
036460,2025-01-02,34800,35100,33800,34100,453550,15569000000,92313000
036460,2025-01-03,33900,35050,33850,34700,475173,16454000000,92313000
036460,2025-01-06,34950,35300,34500,35250,440681,15416000000,92313000
036460,2025-01-07,35400,36800,35300,36650,903023,32792000000,92313000
036460,2025-01-08,36300,36500,35700,35850,550460,19766000000,92313000
036460,2025-01-09,36050,36250,35300,35750,608755,21801000000,92313000
036460,2025-01-10,35750,36050,35200,35900,381227,13582000000,92313000
036460,2025-01-13,35750,36500,35700,36100,495349,17896000000,92313000
036460,2025-01-14,36400,36400,35500,35600,325239,11630000000,92313000
036460,2025-01-15,35450,35500,34200,35000,688046,23890000000,92313000
036460,2025-01-16,35350,35850,35050,35300,428266,15122000000,92313000
036460,2025-01-17,35250,36000,34950,35700,627501,22339000000,92313000
036460,2025-01-20,35700,36850,35550,36450,735568,26721000000,92313000
036460,2025-01-21,36850,37750,36200,36450,538326,19763000000,92313000
036460,2025-01-22,36550,37250,36450,36700,470008,17316000000,92313000
036460,2025-01-23,36700,36750,34450,34450,813268,28600000000,92313000
036460,2025-01-24,34900,35500,34600,35050,451582,15854000000,92313000
036460,2025-01-31,35200,35200,33950,34200,443545,15211000000,92313000
036460,2025-02-03,38100,38900,35700,36350,3582655,132341000000,92313000
036460,2025-02-04,36350,37250,34550,34550,1525191,54724000000,92313000
036460,2025-02-05,35100,36500,35050,36000,1023338,36726000000,92313000
036460,2025-02-06,36000,36150,35250,35450,697543,24442000000,92313000
036460,2025-02-07,30250,31550,30000,30550,4616141,141227000000,92313000
036460,2025-02-10,30550,30800,30050,30100,1034307,31431000000,92313000
036460,2025-02-11,30250,30500,29600,30050,940894,28114000000,92313000
036460,2025-02-12,29950,30500,29850,30450,555760,16823000000,92313000
036460,2025-02-13,30550,31950,30250,31850,1372611,43070000000,92313000
036460,2025-02-14,31900,32150,31550,31600,547549,17426000000,92313000
036460,2025-02-17,31700,33250,31700,33200,737850,24091000000,92313000
036460,2025-02-18,33200,33550,32650,33350,527316,17451000000,92313000
036460,2025-02-19,33400,35100,33350,34750,1222968,42219000000,92313000
036460,2025-02-20,35000,36200,34550,35350,1137709,40140000000,92313000
036460,2025-02-21,35450,35550,34150,34650,1045166,36481000000,92313000
036460,2025-02-24,34000,36350,33900,36300,1055719,37669000000,92313000
036460,2025-02-25,36250,38150,35600,37950,1367555,51044000000,92313000
036460,2025-02-26,37950,38250,36800,37300,930123,34821000000,92313000
036460,2025-02-27,37100,37150,34800,35500,1159840,41272000000,92313000
036460,2025-02-28,35050,35650,34350,34900,603521,21039000000,92313000
036460,2025-03-04,34400,35850,34200,35550,607992,21442000000,92313000
036460,2025-03-05,35300,42200,35300,40100,6900962,276318000000,92313000
036460,2025-03-06,41100,41800,39450,39600,2434763,98389000000,92313000
036460,2025-03-07,39300,39550,38200,38300,1354325,52326000000,92313000
036460,2025-03-10,38650,38850,37250,38550,912351,34790000000,92313000
036460,2025-03-11,37500,38450,36500,36850,1016827,37816000000,92313000
036460,2025-03-12,37300,37550,35700,35850,1126281,40805000000,92313000
036460,2025-03-13,36000,36900,35900,36700,1227337,44816000000,92313000
036460,2025-03-14,37100,37800,36700,36750,765861,28423000000,92313000
036460,2025-03-17,36850,37700,36300,36850,593202,21854000000,92313000
036460,2025-03-18,37000,37400,36350,36500,506284,18670000000,92313000
036460,2025-03-19,36550,37600,36000,37400,714589,26472000000,92313000
036460,2025-03-20,37700,37950,36250,36400,619780,22886000000,92313000
036460,2025-03-21,36150,37900,35450,37550,913902,33705000000,92313000
036460,2025-03-24,38200,38250,36450,37100,485983,18038000000,92313000
036460,2025-03-25,37000,37300,36050,36200,355087,12931000000,92313000
036460,2025-03-26,36550,36900,36150,36300,274480,10023000000,92313000
036460,2025-03-27,36500,36950,35850,35900,312509,11374000000,92313000
036460,2025-03-28,35900,36050,35000,35250,317643,11215000000,92313000
036460,2025-03-31,34600,36100,34500,35650,361868,12857000000,92313000
036460,2025-04-01,36000,37000,35700,36700,415394,15193000000,92313000
036460,2025-04-02,36900,36900,35500,35650,352075,12701000000,92313000
036460,2025-04-03,35050,36550,34500,36300,372533,13385000000,92313000
036460,2025-04-04,36150,37300,32800,34250,1500701,52187000000,92313000
036460,2025-04-07,32950,33500,32600,32700,468779,15453000000,92313000
036460,2025-04-08,33200,33750,32350,32500,341947,11210000000,92313000
036460,2025-04-09,34000,34450,32750,33700,659288,22082000000,92313000
036460,2025-04-10,34700,35400,34050,35400,544047,18962000000,92313000
036460,2025-04-11,34700,35250,34200,34850,326824,11378000000,92313000
036460,2025-04-14,35100,35750,34750,35750,276324,9753000000,92313000
036460,2025-04-15,36550,37250,35950,36650,509076,18660000000,92313000
036460,2025-04-16,36850,36850,35750,35900,262657,9510000000,92313000
036460,2025-04-17,35900,36450,35850,36300,208999,7562000000,92313000
036460,2025-04-18,36450,36550,35900,36400,164535,5964000000,92313000
036460,2025-04-21,36600,37600,36400,37200,414238,15403000000,92313000
036460,2025-04-22,36850,38250,36850,38100,452040,17040000000,92313000
036460,2025-04-23,38300,38900,37700,38750,509941,19638000000,92313000
036460,2025-04-24,38700,38950,37700,37950,391177,14917000000,92313000
036460,2025-04-25,38100,38500,36950,37800,437912,16448000000,92313000
036460,2025-04-28,37500,39250,37500,38800,482302,18639000000,92313000
036460,2025-04-29,38800,39100,38250,38850,288509,11149000000,92313000
036460,2025-04-30,38700,39200,38000,38850,306378,11822000000,92313000
036460,2025-05-02,38500,38650,37800,38250,227711,8704000000,92313000
036460,2025-05-07,38450,38800,38150,38250,182985,7011000000,92313000
036460,2025-05-08,38300,38350,37600,37700,269703,10196000000,92313000
036460,2025-05-09,37850,38050,37500,37800,146089,5512000000,92313000
036460,2025-05-12,38000,38600,37850,38100,198032,7550000000,92313000
036460,2025-05-13,38200,38600,37400,38050,468260,17780000000,92313000
036460,2025-05-14,37450,37450,35700,35850,1013948,36767000000,92313000
036460,2025-05-15,35850,36050,35500,35950,310722,11137000000,92313000
036460,2025-05-16,36000,36750,36000,36700,365963,13292000000,92313000
036460,2025-05-19,36550,36850,36400,36600,226453,8305000000,92313000
036460,2025-05-20,36900,38050,36700,38050,419584,15785000000,92313000
036460,2025-05-21,38000,38500,37450,38500,344318,13132000000,92313000
036460,2025-05-22,38400,38800,37800,37950,306043,11671000000,92313000
036460,2025-05-23,38200,39350,37800,39000,519871,20203000000,92313000
036460,2025-05-26,39650,41900,39550,41750,1051936,43191000000,92313000
036460,2025-05-27,42000,42000,40600,41200,508717,20878000000,92313000
036460,2025-05-28,40950,41375,40300,40500,503009,20538000000,92313000
036460,2025-05-29,40950,41300,39850,40200,399599,16210000000,92313000
036460,2025-05-30,40600,41500,40450,41350,479623,19672000000,92313000
036460,2025-06-02,42000,42050,39250,39900,672020,27041000000,92313000
036460,2025-06-04,40200,40700,39000,40600,433751,17455000000,92313000
036460,2025-06-05,41000,41500,39350,40350,455902,18515000000,92313000
036460,2025-06-09,40950,42300,40650,41500,526847,21843000000,92313000
036460,2025-06-10,41200,41300,37100,37750,1626701,62930000000,92313000
036460,2025-06-11,38050,38100,37450,37850,554929,21007000000,92313000
036460,2025-06-12,38200,38800,38050,38300,495292,19048000000,92313000
036460,2025-06-13,38450,38800,37600,38800,513863,19722000000,92313000
036460,2025-06-16,40000,40000,38700,38950,585782,22988000000,92313000
036460,2025-06-17,38550,39000,37850,38500,705457,27123000000,92313000
036460,2025-06-18,38600,38600,37950,38150,319041,12172000000,92313000
036460,2025-06-19,38200,38200,37350,37800,387279,14567000000,92313000
036460,2025-06-20,37900,38150,37600,38150,345126,13108000000,92313000
036460,2025-06-23,39300,39350,37700,37800,550913,21128000000,92313000
036460,2025-06-24,37500,39650,37350,39450,837805,32588000000,92313000
036460,2025-06-25,40500,45300,40300,41900,4194947,180844000000,92313000
036460,2025-06-26,41100,41150,39650,40900,888653,35848000000,92313000
036460,2025-06-27,40700,41350,39700,39850,478200,19280000000,92313000
036460,2025-06-30,39900,42100,39850,41650,955453,39463000000,92313000
036460,2025-07-01,42000,42450,41200,41500,682930,28544000000,92313000
036460,2025-07-02,41700,41750,40300,41450,403801,16535000000,92313000
036460,2025-07-03,41950,44700,41850,43800,1453023,63658000000,92313000
036460,2025-07-04,45750,49350,44900,47350,5476816,260665000000,92313000
036460,2025-07-07,46400,46800,43100,43950,1887405,83327000000,92313000
036460,2025-07-08,43850,45100,43600,44800,1102119,49047000000,92313000
036460,2025-07-09,44600,44950,43400,44800,568560,25141000000,92313000
036460,2025-07-10,45800,46200,44400,45700,996843,45327000000,92313000
036460,2025-07-11,45400,45850,44850,45500,509320,23075000000,92313000
036460,2025-07-14,45650,46300,45400,46150,478258,21987000000,92313000
036460,2025-07-15,46150,46750,45500,45850,502731,23169000000,92313000
036460,2025-07-16,45600,46250,44350,44500,623202,28092000000,92313000
036460,2025-07-17,44700,45300,43750,44600,430935,19134000000,92313000
036460,2025-07-18,44600,44650,43600,44050,348827,15319000000,92313000
036460,2025-07-21,44550,44900,43900,44900,352117,15652000000,92313000
036460,2025-07-22,44650,44900,43500,43700,363968,16028000000,92313000
036460,2025-07-23,44150,46000,44150,45750,1158339,52448000000,92313000
036460,2025-07-24,45850,46000,44350,44650,548224,24668000000,92313000
036460,2025-07-25,44850,45600,44400,45250,285286,12825000000,92313000
036460,2025-07-28,45500,45950,44450,44600,463418,20877000000,92313000
036460,2025-07-29,44400,44450,43150,43850,484479,21184000000,92313000
036460,2025-07-30,43900,44750,43500,44500,377633,16696000000,92313000
036460,2025-07-31,45400,45400,42000,42950,969838,41644000000,92313000
036460,2025-08-01,42400,42500,41050,41300,451231,18786000000,92313000
036460,2025-08-04,41050,41450,40600,41000,292948,12016000000,92313000
036460,2025-08-05,41250,41600,40100,40950,488471,19943000000,92313000
036460,2025-08-06,40800,42900,40650,42500,552789,23344000000,92313000
036460,2025-08-07,42400,42400,41850,42300,166028,6992000000,92313000
036460,2025-08-08,42450,42450,41000,41300,399034,16530000000,92313000
036460,2025-08-11,41500,41800,40500,40850,294031,11994000000,92313000
036460,2025-08-12,40850,41050,40300,40450,327056,13257000000,92313000
036460,2025-08-13,40750,40900,40000,40250,411925,16568000000,92313000
036460,2025-08-14,40700,40800,40150,40250,300271,12104000000,92313000
036460,2025-08-18,40700,41100,40550,40600,238241,9707000000,92313000
036460,2025-08-19,40600,40650,39450,39700,351600,13995000000,92313000
036460,2025-08-20,39150,39350,38250,39300,346627,13430000000,92313000
036460,2025-08-21,39700,40250,39350,40000,281697,11219000000,92313000
036460,2025-08-22,40300,40700,40000,40200,231108,9308000000,92313000
036460,2025-08-25,40650,40800,40300,40800,203219,8247000000,92313000
036460,2025-08-26,41350,41450,39700,39700,375182,15035000000,92313000
036460,2025-08-27,40000,40050,39550,39650,191881,7615000000,92313000
036460,2025-08-28,39600,39800,39050,39600,228873,9040000000,92313000
036460,2025-08-29,39800,39800,39300,39550,201916,7972000000,92313000
036460,2025-09-01,39350,39400,38900,39050,211569,8273000000,92313000
036460,2025-09-02,39150,39400,38750,39300,216270,8468000000,92313000
036460,2025-09-03,39050,39750,39050,39450,171329,6751000000,92313000
036460,2025-09-04,39350,39500,39000,39300,322395,12637000000,92313000
036460,2025-09-05,39300,39550,38800,39300,282477,11060000000,92313000
036460,2025-09-08,39150,39700,39150,39650,195800,7732000000,92313000
036460,2025-09-09,40050,40050,39700,39850,171154,6816000000,92313000
036460,2025-09-10,39850,40550,39850,40550,294880,11896000000,92313000
036460,2025-09-11,40700,40700,40050,40300,228193,9194000000,92313000
036460,2025-09-12,40400,40500,40100,40250,137376,5532000000,92313000
036460,2025-09-15,40350,40350,39800,40300,212370,8513000000,92313000
036460,2025-09-16,40350,41300,40250,40800,295557,12063000000,92313000
036460,2025-09-17,40750,40750,39850,40150,288350,11559000000,92313000
036460,2025-09-18,40250,40450,39800,40350,269645,10808000000,92313000
036460,2025-09-19,40050,40150,39300,39550,347254,13764000000,92313000
036460,2025-09-22,40000,40300,39050,39300,324857,12772000000,92313000
036460,2025-09-23,39150,39200,38550,38650,316986,12280000000,92313000
036460,2025-09-24,38850,38900,38350,38550,189960,7322000000,92313000
036460,2025-09-25,38950,39200,38800,39150,215516,8414000000,92313000
036460,2025-09-26,38800,38850,38300,38700,204464,7879000000,92313000
036460,2025-09-29,38600,38700,38350,38600,99634,3843000000,92313000
036460,2025-09-30,38600,39100,38400,39100,132701,5136000000,92313000
036460,2025-10-01,39000,39000,38550,38550,87414,3382000000,92313000
036460,2025-10-02,38750,39200,38250,38800,293425,11383000000,92313000
036460,2025-10-10,38550,38850,37900,38750,216478,8328000000,92313000
036460,2025-10-13,38400,39050,38100,39050,174251,6763000000,92313000
036460,2025-10-14,38900,39400,38750,38900,318546,12441000000,92313000
036460,2025-10-15,38950,40400,38950,40400,496289,19895000000,92313000
036460,2025-10-16,40200,40550,39900,40350,195795,7861000000,92313000
036460,2025-10-17,40000,40750,39800,40450,297084,12024000000,92313000
036460,2025-10-20,40500,40650,39600,40400,215028,8639000000,92313000
036460,2025-10-21,40650,41400,40550,40850,468373,19202000000,92313000
036460,2025-10-22,40950,41950,40350,41950,393026,16257000000,92313000
036460,2025-10-23,41600,42900,41400,42400,485903,20564000000,92313000
036460,2025-10-24,42950,42950,41900,42600,312607,13251000000,92313000
036460,2025-10-27,42500,42850,42350,42800,279182,11904000000,92313000
036460,2025-10-28,42600,43150,42400,43000,258627,11056000000,92313000
036460,2025-10-29,42950,43300,42300,42800,258136,11008000000,92313000
036460,2025-10-30,42700,42700,41750,42150,277077,11690000000,92313000
036460,2025-10-31,42000,42050,41500,41700,169067,7057000000,92313000
036460,2025-11-03,41700,42550,41700,42200,318561,13437000000,92313000
036460,2025-11-04,42050,42600,41800,42000,224812,9474000000,92313000
036460,2025-11-05,41750,41750,39950,41150,324277,13199000000,92313000
036460,2025-11-06,41500,42800,40900,42200,371743,15639000000,92313000
036460,2025-11-07,42150,42200,40600,41500,273139,11274000000,92313000
036460,2025-11-10,41550,42600,41400,42550,249718,10540000000,92313000
036460,2025-11-11,42550,43000,42200,42700,263842,11228000000,92313000
036460,2025-11-12,42800,43000,42250,42850,357541,15266000000,92313000
036460,2025-11-13,42850,42850,41700,42150,396429,16724000000,92313000
036460,2025-11-14,41650,42100,41200,41300,223663,9293000000,92313000
036460,2025-11-17,41550,42000,41200,41750,146843,6110000000,92313000
036460,2025-11-18,41500,41900,40350,40350,270961,11071000000,92313000
036460,2025-11-19,40750,40850,40000,40400,216624,8771000000,92313000
036460,2025-11-20,40600,41600,40500,41000,262117,10784000000,92313000
036460,2025-11-21,40200,40400,39900,40250,135388,5437000000,92313000
036460,2025-11-24,40600,40600,39900,39900,170810,6848000000,92313000
036460,2025-11-25,40250,40550,39700,40300,168557,6768000000,92313000
036460,2025-11-26,40350,41100,40350,41000,138600,5660000000,92313000
036460,2025-11-27,41050,42350,41050,41800,273472,11428000000,92313000
036460,2025-11-28,42050,42050,41300,41500,82508,3430000000,92313000
036460,2025-12-01,41850,41950,40850,41250,175935,7238000000,92313000
036460,2025-12-02,41250,41700,41000,41400,130703,5418000000,92313000
036460,2025-12-03,41800,41800,41100,41700,140644,5851000000,92313000
036460,2025-12-04,41600,41700,41000,41700,162137,6702000000,92313000
036460,2025-12-05,41650,42800,41600,42400,270077,11440000000,92313000
036460,2025-12-08,42600,42600,42050,42400,162730,6875000000,92313000
036460,2025-12-09,42400,42400,41800,41950,148628,6242000000,92313000
036460,2025-12-10,42000,42000,41300,41400,179067,7433000000,92313000
036460,2025-12-11,41700,41700,41100,41400,496613,20538000000,92313000
036460,2025-12-12,41400,42150,41250,42000,213903,8948000000,92313000
036460,2025-12-15,41750,42350,41500,42100,198704,8358000000,92313000
036460,2025-12-16,42100,42500,41650,41950,475107,20014000000,92313000
036460,2025-12-17,42250,42250,41400,41750,231592,9653000000,92313000
036460,2025-12-18,41400,41500,40400,40900,249834,10176000000,92313000
036460,2025-12-19,41100,41150,40500,40600,321853,13081000000,92313000
036460,2025-12-22,40950,41050,40500,40900,213419,8701000000,92313000
036460,2025-12-23,41050,41400,40750,40950,312562,12807000000,92313000
036460,2025-12-24,41000,41000,40800,40850,161199,6591000000,92313000
036460,2025-12-26,40950,41000,40500,40700,346881,14104000000,92313000
036460,2025-12-29,39800,39950,39150,39400,336154,13243000000,92313000
036460,2025-12-30,39550,39550,39100,39300,304280,11954000000,92313000
