ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034230,2023-04-13,16200,16370,16020,16130,839463,13532000000,91672789
034230,2023-04-14,16200,16330,16090,16150,633617,10238000000,91672789
034230,2023-04-17,16180,16180,15710,15790,1167180,18536000000,91672789
034230,2023-04-18,15870,16460,15740,16440,1444823,23362000000,91672789
034230,2023-04-19,16490,16630,16250,16500,863852,14225000000,91672789
034230,2023-04-20,16560,16580,16230,16450,881521,14457000000,91672789
034230,2023-04-21,16350,16360,14620,14740,4305875,64914000000,91672789
034230,2023-04-24,14700,14890,14460,14840,1260433,18505000000,91672789
034230,2023-04-25,14750,15050,14610,14880,1084662,16069000000,91672789
034230,2023-04-26,14750,15200,14690,15180,825641,12420000000,91672789
034230,2023-04-27,15200,15250,15000,15150,511971,7753000000,91672789
034230,2023-04-28,15180,15460,15040,15350,763955,11702000000,91672789
034230,2023-05-02,15360,15770,15250,15750,753754,11760000000,91672789
034230,2023-05-03,15690,15930,15540,15550,690525,10810000000,91672789
034230,2023-05-04,15580,15590,15290,15370,419221,6458000000,91672789
034230,2023-05-08,15480,15480,14840,14870,1487652,22321000000,91672789
034230,2023-05-09,14930,15080,14830,14920,657218,9803000000,91672789
034230,2023-05-10,14950,15230,14910,14980,793072,11954000000,91672789
034230,2023-05-11,15200,15230,14960,14980,885964,13328000000,91672789
034230,2023-05-12,15000,15200,14910,15110,882005,13293000000,91672789
034230,2023-05-15,15100,15100,14750,14950,735132,10968000000,91672789
034230,2023-05-16,15010,15070,14770,14780,450600,6700000000,91672789
034230,2023-05-17,14750,15180,14750,15150,482265,7248000000,91672789
034230,2023-05-18,15210,15340,15040,15080,494719,7490000000,91672789
034230,2023-05-19,15090,15240,14990,15190,473109,7161000000,91672789
034230,2023-05-22,15250,15310,15100,15210,408520,6225000000,91672789
034230,2023-05-23,15160,15310,15060,15270,352669,5366000000,91672789
034230,2023-05-24,15120,15150,15000,15000,322819,4862000000,91672789
034230,2023-05-25,14950,15060,14680,14720,533963,7898000000,91672789
034230,2023-05-26,14700,14850,14590,14800,371505,5465000000,91672789
034230,2023-05-30,14800,14800,14360,14470,669597,9710000000,91672789
034230,2023-05-31,14440,14580,14310,14360,515805,7423000000,91672789
034230,2023-06-01,14370,14660,14260,14430,778533,11238000000,91672789
034230,2023-06-02,14500,14500,14290,14340,378432,5422000000,91672789
034230,2023-06-05,14500,14670,14420,14460,507219,7372000000,91672789
034230,2023-06-07,14510,14620,14460,14460,403299,5868000000,91672789
034230,2023-06-08,14490,14490,14270,14270,598319,8568000000,91672789
034230,2023-06-09,14360,14490,14120,14180,739706,10537000000,91672789
034230,2023-06-12,14180,14180,13610,13920,1129582,15634000000,91672789
034230,2023-06-13,13950,14230,13920,13930,759720,10688000000,91672789
034230,2023-06-14,13960,13970,13640,13800,558559,7690000000,91672789
034230,2023-06-15,13800,13820,13480,13620,652826,8875000000,91672789
034230,2023-06-16,13650,13890,13650,13740,427925,5899000000,91672789
034230,2023-06-19,13770,14030,13700,13910,498744,6915000000,91672789
034230,2023-06-20,14100,14510,14090,14140,1420438,20262000000,91672789
034230,2023-06-21,14140,14640,14100,14550,1481501,21487000000,91672789
034230,2023-06-22,14500,14630,14300,14470,579938,8396000000,91672789
034230,2023-06-23,14530,14550,14330,14400,475724,6875000000,91672789
034230,2023-06-26,14390,14470,13960,14000,580662,8178000000,91672789
034230,2023-06-27,14000,14370,13940,14090,601809,8525000000,91672789
034230,2023-06-28,14110,14300,14060,14190,438747,6240000000,91672789
034230,2023-06-29,14240,14260,13810,13880,504659,7045000000,91672789
034230,2023-06-30,13870,14210,13820,14130,621156,8727000000,91672789
034230,2023-07-03,14230,14750,14080,14490,1291958,18637000000,91672789
034230,2023-07-04,14750,15100,14480,14520,1633861,24158000000,91672789
034230,2023-07-05,14580,14850,14460,14520,829720,12174000000,91672789
034230,2023-07-06,14520,14520,14050,14080,759915,10790000000,91672789
034230,2023-07-07,14200,14410,14180,14350,623980,8919000000,91672789
034230,2023-07-10,14430,14670,14200,14460,664547,9597000000,91672789
034230,2023-07-11,14530,14680,14430,14640,455226,6644000000,91672789
034230,2023-07-12,14610,14980,14560,14860,706011,10471000000,91672789
034230,2023-07-13,14980,14980,14520,14610,817756,12014000000,91672789
034230,2023-07-14,14680,15270,14670,15000,1353131,20351000000,91672789
034230,2023-07-17,14930,15000,14580,14680,794754,11729000000,91672789
034230,2023-07-18,14680,14810,14360,14380,617288,8955000000,91672789
034230,2023-07-19,14420,14590,14180,14440,715901,10298000000,91672789
034230,2023-07-20,14460,14490,14060,14120,678395,9604000000,91672789
034230,2023-07-21,14130,14140,13880,13930,478538,6671000000,91672789
034230,2023-07-24,13920,13920,13550,13560,718149,9801000000,91672789
034230,2023-07-25,13580,13620,13160,13240,911356,12139000000,91672789
034230,2023-07-26,13160,13170,12570,12790,1298493,16587000000,91672789
034230,2023-07-27,12810,14170,12810,14160,1618169,22210000000,91672789
034230,2023-07-28,14080,14200,13760,14190,858513,12027000000,91672789
034230,2023-07-31,14280,14450,14060,14360,695376,9939000000,91672789
034230,2023-08-01,14300,14550,14090,14290,667388,9529000000,91672789
034230,2023-08-02,14270,14410,14000,14240,576063,8165000000,91672789
034230,2023-08-03,14210,14220,13910,13990,531200,7447000000,91672789
034230,2023-08-04,13950,14550,13920,14420,652432,9369000000,91672789
034230,2023-08-07,14430,14540,14360,14520,541352,7817000000,91672789
034230,2023-08-08,14580,14650,14330,14350,401397,5808000000,91672789
034230,2023-08-09,14380,14450,14150,14450,548882,7849000000,91672789
034230,2023-08-10,16300,17740,15520,17070,20996063,354603000000,91672789
034230,2023-08-11,17650,17810,16800,17480,7845818,136698000000,91672789
034230,2023-08-14,17800,18550,17800,18010,7148746,129889000000,91672789
034230,2023-08-16,17880,17980,17300,17800,2823030,49677000000,91672789
034230,2023-08-17,17410,17420,16700,17180,2115318,36034000000,91672789
034230,2023-08-18,16960,17470,16720,17200,2427626,41469000000,91672789
034230,2023-08-21,16850,17260,16350,16630,1637604,27516000000,91672789
034230,2023-08-22,16700,16870,16510,16620,948160,15800000000,91672789
034230,2023-08-23,16680,17100,16600,16680,1091934,18343000000,91672789
034230,2023-08-24,16800,17200,16470,17020,1518125,25782000000,91672789
034230,2023-08-25,16940,17180,16760,17030,815682,13889000000,91686063
034230,2023-08-28,17470,17900,17100,17190,1712924,29890000000,91686063
034230,2023-08-29,17260,17270,16780,16790,1012949,17182000000,91686063
034230,2023-08-30,16950,17000,16690,16900,699514,11785000000,91686063
034230,2023-08-31,16860,16960,16710,16850,701655,11780000000,91686063
034230,2023-09-01,16860,17420,16760,17120,1543253,26411000000,91686063
034230,2023-09-04,17230,17230,16710,17010,904575,15337000000,91686063
034230,2023-09-05,17100,17490,16790,16850,1045997,17857000000,91686063
034230,2023-09-06,17000,17500,16900,17250,1674492,28943000000,91686063
034230,2023-09-07,17330,17350,16930,17140,718633,12275000000,91686063
034230,2023-09-08,17200,17640,17140,17560,1225609,21409000000,91686063
034230,2023-09-11,17600,17610,17270,17480,825211,14399000000,91686063
034230,2023-09-12,17550,17730,16780,16930,1104282,18957000000,91686063
034230,2023-09-13,16930,17170,16810,16950,503041,8546000000,91759075
034230,2023-09-14,17090,17120,16820,16900,587384,9943000000,91759075
034230,2023-09-15,16800,17100,16800,16960,551423,9344000000,91759075
034230,2023-09-18,16900,17120,16850,16940,451328,7671000000,91759075
034230,2023-09-19,17050,17300,16760,16840,708187,12011000000,91759075
034230,2023-09-20,16840,16850,16530,16650,554461,9238000000,91759075
034230,2023-09-21,16580,16930,16260,16440,751309,12414000000,91759075
034230,2023-09-22,16300,16560,16220,16550,409538,6724000000,91759075
034230,2023-09-25,16600,16840,16440,16530,608443,10087000000,91759075
034230,2023-09-26,16530,16590,15940,16010,644445,10425000000,91759075
034230,2023-09-27,15940,16300,15880,16270,424432,6829000000,91759075
034230,2023-10-04,16190,16190,14990,15210,1469125,22522000000,91759075
034230,2023-10-05,15350,15420,14840,14880,799256,12114000000,91759075
034230,2023-10-06,15010,15240,14760,14800,553016,8249000000,91759075
034230,2023-10-10,14600,15140,14460,14580,846256,12497000000,91759075
034230,2023-10-11,14740,14970,14660,14820,382498,5681000000,91759075
034230,2023-10-12,14890,15100,14840,14950,447111,6700000000,91759075
034230,2023-10-13,14860,15140,14700,14800,475789,7075000000,91759075
034230,2023-10-16,14690,14740,14390,14530,462337,6706000000,91759075
034230,2023-10-17,14620,14780,14510,14580,310195,4542000000,91759075
034230,2023-10-18,14600,14640,14300,14410,482630,6952000000,91759075
034230,2023-10-19,14240,14240,14030,14060,420949,5932000000,91759075
034230,2023-10-20,14000,14100,13720,13880,547137,7591000000,91759075
034230,2023-10-23,13930,14360,13930,14140,531420,7543000000,91759075
034230,2023-10-24,14290,14500,14010,14470,483072,6898000000,91759075
034230,2023-10-25,14490,14880,14310,14670,602154,8837000000,91759075
034230,2023-10-26,14410,14840,14230,14500,423515,6159000000,91759075
034230,2023-10-27,14600,14750,14240,14440,450247,6529000000,91759075
034230,2023-10-30,14360,14740,14360,14670,281939,4119000000,91759075
034230,2023-10-31,14700,14990,14480,14660,495174,7294000000,91759075
034230,2023-11-01,14710,14710,14460,14550,241735,3518000000,91759075
034230,2023-11-02,14710,14800,13490,13580,2045147,28342000000,91759075
034230,2023-11-03,13710,14270,13640,14180,1568212,21899000000,91759075
034230,2023-11-06,14400,14650,14260,14500,793341,11455000000,91759075
034230,2023-11-07,14610,14690,14180,14430,572732,8264000000,91759075
034230,2023-11-08,14550,14620,14390,14420,402637,5829000000,91759075
034230,2023-11-09,14510,14880,14440,14670,1039667,15220000000,91759075
034230,2023-11-10,14670,14670,14020,14120,990549,14164000000,91759075
034230,2023-11-13,14280,14280,13650,13660,743133,10269000000,91759075
034230,2023-11-14,13690,13880,13680,13840,371914,5128000000,91759075
034230,2023-11-15,14090,14420,13970,14340,533008,7575000000,91759075
034230,2023-11-16,14340,14350,14150,14240,332159,4717000000,91759075
034230,2023-11-17,14210,14210,13980,14070,330305,4638000000,91759075
034230,2023-11-20,14090,14230,13990,14180,276415,3903000000,91759075
034230,2023-11-21,14220,14220,14080,14120,319121,4507000000,91759075
034230,2023-11-22,14070,14160,13960,14060,381073,5338000000,91759075
034230,2023-11-23,14100,14110,14010,14050,222280,3125000000,91759075
034230,2023-11-24,14130,14190,13980,14050,422329,5935000000,91759075
034230,2023-11-27,14050,14060,13740,13860,507115,7010000000,91759075
034230,2023-11-28,13860,13890,13700,13720,496093,6817000000,91759075
034230,2023-11-29,13710,13710,13370,13460,841693,11378000000,91759075
034230,2023-11-30,13450,13450,13260,13350,652118,8687000000,91759075
034230,2023-12-01,13310,13500,13290,13320,383405,5133000000,91759075
034230,2023-12-04,13320,13450,13250,13330,297342,3972000000,91759075
034230,2023-12-05,13340,13340,13250,13280,282070,3747000000,91759075
034230,2023-12-06,13270,13490,13210,13440,476551,6361000000,91759075
034230,2023-12-07,13440,13460,13200,13200,359700,4773000000,91759075
034230,2023-12-08,13210,13360,13160,13330,279501,3710000000,91759075
034230,2023-12-11,13380,13640,13370,13570,405177,5477000000,91759075
034230,2023-12-12,13570,13660,13440,13590,298410,4041000000,91759075
034230,2023-12-13,13590,13700,13490,13600,316358,4308000000,91759075
034230,2023-12-14,13710,13810,13670,13750,452278,6217000000,91759075
034230,2023-12-15,13750,13770,13600,13700,327463,4474000000,91759075
034230,2023-12-18,13700,13730,13610,13730,209923,2874000000,91759075
034230,2023-12-19,13670,13680,13510,13550,360313,4882000000,91759075
034230,2023-12-20,13600,13710,13570,13650,246529,3360000000,91759075
034230,2023-12-21,13500,13650,13380,13380,353975,4765000000,91759075
034230,2023-12-22,13430,13460,13320,13410,187856,2512000000,91759075
034230,2023-12-26,13410,13430,13140,13220,426216,5630000000,91759075
034230,2023-12-27,13140,13280,13120,13160,275228,3621000000,91759075
034230,2023-12-28,13120,13320,13120,13320,268827,3564000000,91759075
034230,2024-01-02,13300,13510,13300,13440,283637,3803000000,91759075
034230,2024-01-03,13400,13470,13260,13290,334088,4455000000,91759075
034230,2024-01-04,13300,13310,13010,13030,551972,7229000000,91759075
034230,2024-01-05,13020,13100,12930,12960,453950,5902000000,91759075
034230,2024-01-08,12950,13110,12930,13050,219214,2855000000,91759075
034230,2024-01-09,13130,13310,13070,13310,295144,3895000000,91759075
034230,2024-01-10,13300,13310,13040,13050,301189,3954000000,91759075
034230,2024-01-11,13050,13140,13020,13060,270595,3538000000,91759075
034230,2024-01-12,13060,13130,12790,12850,538586,6936000000,91759075
034230,2024-01-15,12870,12980,12800,12840,235751,3034000000,91759075
034230,2024-01-16,12810,12850,12490,12520,514501,6491000000,91759075
034230,2024-01-17,12530,12600,12210,12300,557166,6870000000,91759075
034230,2024-01-18,12210,12480,12210,12310,267847,3311000000,91759075
034230,2024-01-19,12400,12780,12400,12650,473572,5991000000,91759075
034230,2024-01-22,12730,12830,12580,12660,277492,3520000000,91759075
034230,2024-01-23,12780,12780,12490,12560,248965,3140000000,91759075
034230,2024-01-24,12540,12680,12510,12590,347029,4362000000,91759075
034230,2024-01-25,12560,12560,12270,12450,399609,4943000000,91759075
034230,2024-01-26,12400,13050,12400,12990,591509,7613000000,91759075
034230,2024-01-29,12930,12960,12700,12750,288963,3691000000,91759075
034230,2024-01-30,12750,12990,12740,12780,296925,3814000000,91759075
034230,2024-01-31,12780,12830,12620,12650,230276,2922000000,91759075
034230,2024-02-01,12690,12970,12600,12930,403507,5176000000,91759075
034230,2024-02-02,13000,13140,12890,13050,550772,7177000000,91759075
034230,2024-02-05,13090,13110,12850,13020,267109,3473000000,91759075
034230,2024-02-06,13000,13250,12920,13020,433377,5690000000,91759075
034230,2024-02-07,13140,13180,12970,13120,286785,3756000000,91759075
034230,2024-02-08,13150,13280,13070,13180,490500,6475000000,91759075
034230,2024-02-13,13220,13280,12940,13150,387836,5084000000,91759075
034230,2024-02-14,12970,13290,12970,13120,308566,4049000000,91759075
034230,2024-02-15,13180,13280,12980,13060,520406,6829000000,91759075
034230,2024-02-16,13370,13500,13070,13160,815466,10781000000,91759075
034230,2024-02-19,13140,13530,13140,13410,933308,12508000000,91759075
034230,2024-02-20,13450,13460,13070,13110,624462,8218000000,91759075
034230,2024-02-21,13010,13210,12970,13100,315226,4121000000,91759075
034230,2024-02-22,13120,13120,12830,12840,581997,7508000000,91759075
034230,2024-02-23,12840,12850,12590,12650,528252,6705000000,91759075
034230,2024-02-26,12590,12660,12520,12590,275215,3460000000,91759075
034230,2024-02-27,12530,12540,12300,12370,465386,5769000000,91759075
034230,2024-02-28,12380,12710,12310,12630,350837,4387000000,91759075
034230,2024-02-29,12560,12660,12500,12660,290194,3656000000,91759075
034230,2024-03-04,12720,12810,12620,12800,313807,3995000000,91759075
034230,2024-03-05,12830,13090,12780,13000,610906,7937000000,91759075
034230,2024-03-06,13000,13050,12860,12900,502933,6616000000,91759075
034230,2024-03-07,13440,13740,13170,13550,2585781,34831000000,91759075
034230,2024-03-08,13630,13660,13200,13210,799421,10697000000,91759075
034230,2024-03-11,13210,13360,13100,13110,411188,5434000000,91759075
034230,2024-03-12,13120,13260,13080,13250,301919,3974000000,91759075
034230,2024-03-13,13260,13300,13040,13090,423979,5570000000,91759075
034230,2024-03-14,13090,13320,13050,13320,382757,5059000000,91759075
034230,2024-03-15,13190,13250,13030,13070,344139,4502000000,91759075
034230,2024-03-18,13090,13120,13010,13050,185119,2416000000,91759075
034230,2024-03-19,13170,13560,13160,13450,1094710,14670000000,91759075
034230,2024-03-20,13560,13640,13400,13530,767155,10388000000,91759075
034230,2024-03-21,13550,13650,13420,13580,518869,7024000000,91759075
034230,2024-03-22,13580,13790,13500,13680,547380,7473000000,91759075
034230,2024-03-25,13820,13820,13600,13770,520687,7161000000,91759075
034230,2024-03-26,13790,14140,13620,14120,983893,13706000000,91759075
034230,2024-03-27,14170,14450,14120,14420,1273303,18254000000,91759075
034230,2024-03-28,14490,14620,14310,14310,956820,13798000000,91759075
034230,2024-03-29,14310,14340,14050,14220,519336,7376000000,91759075
034230,2024-04-01,14300,15310,14290,15310,2213276,33157000000,91759075
034230,2024-04-02,15130,15190,14590,14650,1191235,17638000000,91759075
034230,2024-04-03,14650,15050,14590,14800,957517,14182000000,91759075
034230,2024-04-04,14940,15180,14590,14980,965115,14423000000,91759075
034230,2024-04-05,14870,15100,14750,15010,527559,7895000000,91759075
034230,2024-04-08,15050,15150,14740,15090,644360,9658000000,91759075
034230,2024-04-09,15190,15670,15060,15180,1253000,19256000000,91759075
034230,2024-04-11,15180,15220,14660,14750,848480,12637000000,91759075
034230,2024-04-12,14680,14780,14310,14640,713228,10385000000,91759075
034230,2024-04-15,14400,14570,14290,14470,457849,6590000000,91759075
034230,2024-04-16,14390,14570,14140,14560,505517,7265000000,91759075
034230,2024-04-17,14790,15100,14700,14850,916292,13685000000,91759075
034230,2024-04-18,15000,15180,14890,15070,474346,7112000000,91759075
034230,2024-04-19,14980,15240,14810,15090,795758,11945000000,91759075
034230,2024-04-22,15150,15160,14690,14830,551449,8204000000,91759075
034230,2024-04-23,14830,14920,14540,14680,308020,4529000000,91759075
034230,2024-04-24,14820,14890,14610,14730,343075,5032000000,91759075
034230,2024-04-25,14610,14780,14520,14710,344427,5039000000,91759075
034230,2024-04-26,14730,14960,14570,14910,420166,6200000000,91759075
034230,2024-04-29,14980,15140,14920,15050,538163,8095000000,91759075
034230,2024-04-30,15080,15180,14960,15060,364771,5484000000,91759075
034230,2024-05-02,15060,15710,14920,15400,1303543,20030000000,91759075
034230,2024-05-03,15560,15570,15200,15410,593574,9113000000,91759075
034230,2024-05-07,15550,15580,14720,14890,1420193,21181000000,91759075
034230,2024-05-08,14850,14930,14740,14920,506153,7507000000,91759075
034230,2024-05-09,14920,15130,14750,14850,699133,10417000000,91759075
034230,2024-05-10,14960,15120,14780,15020,798677,11973000000,91759075
034230,2024-05-13,15130,15280,14910,15240,735825,11160000000,91759075
034230,2024-05-14,15210,15290,14970,15020,457846,6908000000,91759075
034230,2024-05-16,15120,15170,14940,14970,428246,6424000000,91759075
034230,2024-05-17,15100,15100,14870,14890,288740,4325000000,91759075
034230,2024-05-20,14890,14950,14590,14900,613276,9044000000,91759075
034230,2024-05-21,14920,14920,14530,14580,491384,7186000000,91759075
034230,2024-05-22,14580,14670,14290,14490,571302,8260000000,91771623
034230,2024-05-23,14480,14690,14450,14530,293026,4256000000,91771623
034230,2024-05-24,14390,14700,14380,14490,359194,5211000000,91771623
034230,2024-05-27,14670,14840,14500,14580,356885,5232000000,91771623
034230,2024-05-28,14570,14570,14110,14120,730711,10411000000,91771623
034230,2024-05-29,14120,14130,13800,13820,615417,8552000000,91771623
034230,2024-05-30,13820,14060,13760,14010,368484,5126000000,91771623
034230,2024-05-31,14050,14360,14010,14320,477988,6812000000,91771623
034230,2024-06-03,14350,14390,14100,14230,277081,3940000000,91771623
034230,2024-06-04,14190,14270,13940,13940,299965,4217000000,91771623
034230,2024-06-05,13960,14110,13870,13950,233089,3254000000,91771623
034230,2024-06-07,14020,14080,13950,14010,158285,2216000000,91771623
034230,2024-06-10,13910,14160,13820,14050,180040,2524000000,91771623
034230,2024-06-11,14050,14200,13980,14030,155834,2193000000,91771623
034230,2024-06-12,14020,14130,13940,13990,159753,2236000000,91771623
034230,2024-06-13,14130,14190,13990,14000,342882,4817000000,91771623
034230,2024-06-14,14100,14570,14030,14520,846451,12176000000,91771623
034230,2024-06-17,14430,14540,14150,14290,311011,4437000000,91771623
034230,2024-06-18,14300,14420,14200,14240,274734,3924000000,91771623
034230,2024-06-19,14310,14310,13800,13900,732386,10204000000,91771623
034230,2024-06-20,13900,14100,13870,14020,274274,3836000000,91771623
034230,2024-06-21,14120,14860,14050,14860,1534677,22415000000,91771623
034230,2024-06-24,14860,14860,14230,14240,644282,9318000000,91771623
034230,2024-06-25,14250,14490,14210,14380,290087,4172000000,91771623
034230,2024-06-26,14380,14430,14160,14230,253393,3616000000,91771623
034230,2024-06-27,14220,14230,13970,14060,255833,3597000000,91771623
034230,2024-06-28,14090,14220,13950,14100,194007,2739000000,91771623
034230,2024-07-01,14080,14290,14080,14230,197398,2805000000,91771623
034230,2024-07-02,14230,14230,13960,14040,276512,3878000000,91771623
034230,2024-07-03,14050,14060,13010,13070,1266610,16893000000,91771623
034230,2024-07-04,12930,13140,12550,12700,1102609,14049000000,91771623
034230,2024-07-05,12750,12750,12360,12510,1167501,14580000000,91771623
034230,2024-07-08,12510,12690,12510,12680,437804,5521000000,91771623
034230,2024-07-09,12680,12810,12560,12700,370256,4694000000,91771623
034230,2024-07-10,12720,12770,12600,12740,265173,3361000000,91771623
034230,2024-07-11,12750,12930,12710,12840,359861,4615000000,91771623
034230,2024-07-12,12860,12990,12820,12950,313743,4053000000,91771623
034230,2024-07-15,12950,12980,12910,12970,146559,1897000000,91771623
034230,2024-07-16,12970,12990,12650,12780,312642,3985000000,91771623
034230,2024-07-17,12800,12810,12530,12570,570767,7191000000,91771623
034230,2024-07-18,12510,12590,12400,12530,232514,2912000000,91771623
034230,2024-07-19,12490,12520,12200,12220,752620,9237000000,91771623
034230,2024-07-22,12230,12300,12070,12120,321599,3901000000,91771623
034230,2024-07-23,12200,12280,11940,12150,608150,7313000000,91771623
034230,2024-07-24,12140,12170,12000,12050,256088,3083000000,91771623
034230,2024-07-25,11940,12120,11930,12060,287947,3458000000,91771623
034230,2024-07-26,12060,12090,11930,11970,317972,3811000000,91771623
034230,2024-07-29,12000,12120,11940,12090,171560,2062000000,91771623
034230,2024-07-30,12070,12130,11800,11840,325347,3883000000,91771623
034230,2024-07-31,11860,12050,11790,11800,603552,7172000000,91771623
034230,2024-08-01,11890,12110,11830,12070,293015,3517000000,91771623
034230,2024-08-02,11920,11990,11770,11810,407963,4821000000,91771623
034230,2024-08-05,11740,11740,10330,10470,1110426,12100000000,91771623
034230,2024-08-06,10450,11140,10450,11080,509498,5564000000,91771623
034230,2024-08-07,11040,11300,10910,11080,321276,3584000000,91771623
034230,2024-08-08,10910,11120,10870,11000,192421,2121000000,91771623
034230,2024-08-09,11170,11250,10770,10840,374362,4082000000,91771623
034230,2024-08-12,10840,11010,10770,10840,442123,4786000000,91771623
034230,2024-08-13,10820,10870,10600,10620,345376,3691000000,91771623
034230,2024-08-14,10700,10930,10650,10930,289018,3115000000,91771623
034230,2024-08-16,10980,11030,10810,10820,297009,3228000000,91771623
034230,2024-08-19,10850,10880,10710,10750,188205,2026000000,91771623
034230,2024-08-20,10760,10830,10760,10780,153346,1655000000,91771623
034230,2024-08-21,10800,10870,10740,10850,198802,2149000000,91771623
034230,2024-08-22,10900,11230,10880,11010,413637,4584000000,91771623
034230,2024-08-23,11010,11190,10960,11100,185961,2064000000,91771623
034230,2024-08-26,11210,11210,11000,11090,193336,2137000000,91771623
034230,2024-08-27,11100,11240,10990,11150,184844,2054000000,91771623
034230,2024-08-28,11170,11180,11010,11050,128820,1425000000,91771623
034230,2024-08-29,11000,11060,10910,11030,142993,1569000000,91771623
034230,2024-08-30,11030,11190,10960,11190,206463,2292000000,91771623
034230,2024-09-02,11230,11380,11070,11320,212527,2388000000,91771623
034230,2024-09-03,11380,11670,11330,11540,527284,6096000000,91771623
034230,2024-09-04,11280,11400,11180,11230,313798,3533000000,91771623
034230,2024-09-05,11380,12020,11310,11650,1162153,13664000000,91771623
034230,2024-09-06,11720,11800,11390,11490,413087,4769000000,91771623
034230,2024-09-09,11280,11600,11130,11500,229969,2625000000,91771623
034230,2024-09-10,11540,11600,11310,11320,209715,2397000000,91771623
034230,2024-09-11,11330,11440,11150,11180,205526,2310000000,91771623
034230,2024-09-12,11200,11450,11190,11320,288011,3247000000,91771623
034230,2024-09-13,11300,11490,11220,11460,210065,2399000000,91771623
034230,2024-09-19,11600,11620,11130,11140,461161,5173000000,91771623
034230,2024-09-20,11160,11180,10980,11040,429640,4741000000,91771623
034230,2024-09-23,11100,11100,10980,10980,135636,1492000000,91771623
034230,2024-09-24,10980,11110,10960,11100,172890,1907000000,91771623
034230,2024-09-25,11200,11560,11140,11170,880546,10025000000,91771623
034230,2024-09-26,11260,11400,11160,11380,395957,4452000000,91771623
034230,2024-09-27,11420,12130,11400,12050,1558820,18628000000,91771623
034230,2024-09-30,12230,12480,12050,12070,1130064,13858000000,91771623
034230,2024-10-02,11970,12100,11820,11890,355825,4257000000,91771623
034230,2024-10-04,11730,11780,11100,11260,1016495,11517000000,91771623
034230,2024-10-07,11400,11400,11200,11290,201849,2282000000,91771623
034230,2024-10-08,11390,11440,11010,11020,517015,5765000000,91771623
034230,2024-10-10,11040,11090,10850,10850,703945,7672000000,91771623
034230,2024-10-11,10810,10980,10810,10930,240891,2633000000,91771623
034230,2024-10-14,10940,10940,10590,10820,348719,3746000000,91771623
034230,2024-10-15,10820,10840,10530,10610,508653,5410000000,91771623
034230,2024-10-16,10530,10700,10350,10700,512414,5370000000,91771623
034230,2024-10-17,10620,10720,10520,10700,246369,2620000000,91771623
034230,2024-10-18,10690,10740,10530,10590,210489,2233000000,91771623
034230,2024-10-21,10510,10650,10510,10580,139890,1478000000,91771623
034230,2024-10-22,10500,10560,10340,10360,236485,2453000000,91771623
034230,2024-10-23,10370,10420,10290,10400,213027,2208000000,91771623
034230,2024-10-24,10350,10430,10280,10300,125417,1296000000,91771623
034230,2024-10-25,10310,10360,10050,10100,201556,2051000000,91771623
034230,2024-10-28,10050,10300,10050,10260,95656,976000000,91771623
034230,2024-10-29,10260,10390,10220,10360,84131,869000000,91771623
034230,2024-10-30,10360,10570,10200,10350,192846,2009000000,91771623
034230,2024-10-31,10350,10580,10240,10580,158776,1659000000,91771623
034230,2024-11-01,10540,10580,10400,10470,136240,1427000000,91771623
034230,2024-11-04,10540,10720,10500,10570,222418,2355000000,91771623
034230,2024-11-05,10570,10580,10410,10420,133799,1401000000,91771623
034230,2024-11-06,10440,10480,10190,10230,205703,2117000000,91771623
034230,2024-11-07,10230,10260,10130,10200,121562,1240000000,91771623
034230,2024-11-08,10240,10260,10160,10180,154872,1579000000,91771623
034230,2024-11-11,10180,10200,9830,9830,521622,5183000000,91771623
034230,2024-11-12,9830,9860,9320,9460,652854,6192000000,91771623
034230,2024-11-13,9290,9450,9160,9170,342326,3171000000,91771623
034230,2024-11-14,9170,9310,9020,9020,298110,2728000000,91771623
034230,2024-11-15,9020,9370,9000,9340,252490,2323000000,91771623
034230,2024-11-18,9250,9590,9250,9490,217977,2066000000,91771623
034230,2024-11-19,9500,9610,9460,9600,99983,956000000,91771623
034230,2024-11-20,9620,9720,9550,9670,115278,1113000000,91771623
034230,2024-11-21,9650,9710,9570,9710,90485,875000000,91771623
034230,2024-11-22,9730,9760,9660,9720,103863,1008000000,91771623
034230,2024-11-25,9730,10000,9720,10000,180294,1785000000,91771623
034230,2024-11-26,9990,10070,9900,10030,134190,1345000000,91771623
034230,2024-11-27,10040,10070,9940,10030,201727,2016000000,91771623
034230,2024-11-28,10000,10050,9960,10050,124183,1242000000,91771623
034230,2024-11-29,10050,10050,9840,10050,234210,2331000000,91771623
034230,2024-12-02,10080,10300,10020,10280,229058,2332000000,91771623
034230,2024-12-03,10280,10480,10250,10460,222993,2312000000,91771623
034230,2024-12-04,10210,10340,9990,10040,327167,3314000000,91771623
034230,2024-12-05,10040,10140,9900,9990,140208,1406000000,91771623
034230,2024-12-06,9990,10000,9460,9960,208303,2043000000,91771623
034230,2024-12-09,9750,9790,9230,9410,200463,1910000000,91771623
034230,2024-12-10,9410,9870,9410,9850,144179,1404000000,91771623
034230,2024-12-11,9850,10010,9810,9970,91184,906000000,91771623
034230,2024-12-12,9970,10060,9890,9980,148740,1482000000,91771623
034230,2024-12-13,9980,10180,9960,10030,129314,1296000000,91771623
