ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004490,2023-04-28,52200,54400,52200,53600,117376,6274000000,14000000
004490,2023-05-02,54000,55300,53700,54500,94853,5177000000,14000000
004490,2023-05-03,54800,55900,54600,55100,103149,5691000000,14000000
004490,2023-05-04,55200,55700,54100,54400,64961,3551000000,14000000
004490,2023-05-08,54500,55600,54300,54800,66118,3631000000,14000000
004490,2023-05-09,54900,54900,53300,54100,40519,2182000000,14000000
004490,2023-05-10,54100,55800,53700,54700,78103,4280000000,14000000
004490,2023-05-11,55200,55200,53800,53900,61759,3361000000,14000000
004490,2023-05-12,53900,55400,53400,54300,53124,2892000000,14000000
004490,2023-05-15,53600,55600,53600,55300,115343,6337000000,14000000
004490,2023-05-16,54700,55500,51100,52900,197700,10526000000,14000000
004490,2023-05-17,52500,56200,52400,55700,306828,16729000000,14000000
004490,2023-05-18,55200,57100,55200,56000,135609,7621000000,14000000
004490,2023-05-19,56100,56100,51200,51800,490231,25610000000,14000000
004490,2023-05-22,51900,52000,50200,50800,161597,8250000000,14000000
004490,2023-05-23,51200,51800,50700,51000,104188,5327000000,14000000
004490,2023-05-24,50600,51100,50200,50400,82431,4169000000,14000000
004490,2023-05-25,50100,50700,48850,49250,136918,6796000000,14000000
004490,2023-05-26,49300,49950,48750,49350,74813,3695000000,14000000
004490,2023-05-30,49700,49850,48950,49150,67073,3309000000,14000000
004490,2023-05-31,48800,49900,48700,48700,65768,3234000000,14000000
004490,2023-06-01,48300,49150,48150,48350,52795,2559000000,14000000
004490,2023-06-02,48350,49050,48150,48900,52260,2545000000,14000000
004490,2023-06-05,49000,49750,48600,49600,57061,2816000000,14000000
004490,2023-06-07,49700,49700,48950,49100,60674,2989000000,14000000
004490,2023-06-08,49300,50200,48700,49750,112518,5577000000,14000000
004490,2023-06-09,49950,49950,48450,48800,116985,5712000000,14000000
004490,2023-06-12,48900,49350,48750,49350,81097,3977000000,14000000
004490,2023-06-13,49500,50200,49200,49350,50337,2493000000,14000000
004490,2023-06-14,49550,49750,48850,48900,75246,3710000000,14000000
004490,2023-06-15,48950,49350,47450,47750,76863,3691000000,14000000
004490,2023-06-16,48150,48950,48000,48400,50491,2451000000,14000000
004490,2023-06-19,48500,48500,47400,47600,67866,3228000000,14000000
004490,2023-06-20,47600,47950,47000,47450,48242,2279000000,14000000
004490,2023-06-21,47650,48400,47250,48400,47303,2267000000,14000000
004490,2023-06-22,48000,48400,47200,47550,40388,1924000000,14000000
004490,2023-06-23,47650,47650,45850,46200,54646,2557000000,14000000
004490,2023-06-26,46000,47600,46000,47200,42133,1981000000,14000000
004490,2023-06-27,47550,48050,47150,47800,34956,1667000000,14000000
004490,2023-06-28,48100,48550,47700,47900,54389,2616000000,14000000
004490,2023-06-29,47800,48350,47700,47750,42267,2025000000,14000000
004490,2023-06-30,47350,48600,47350,48250,51097,2466000000,14000000
004490,2023-07-03,48550,48750,47950,48150,51855,2502000000,14000000
004490,2023-07-04,47700,49050,47200,48550,87236,4218000000,14000000
004490,2023-07-05,48000,49100,48000,48550,72196,3502000000,14000000
004490,2023-07-06,48300,49300,47950,48400,60337,2940000000,14000000
004490,2023-07-07,48050,49250,47350,48600,69623,3374000000,14000000
004490,2023-07-10,48150,48600,47300,47950,81133,3889000000,14000000
004490,2023-07-11,47950,49000,47950,48900,94145,4568000000,14000000
004490,2023-07-12,48900,49100,48400,48650,37050,1803000000,14000000
004490,2023-07-13,49050,49250,48150,48300,73715,3583000000,14000000
004490,2023-07-14,48250,49500,47850,48950,114510,5568000000,14000000
004490,2023-07-17,48700,49000,47800,48300,69873,3372000000,14000000
004490,2023-07-18,48300,50100,48300,49700,115141,5701000000,14000000
004490,2023-07-19,50000,50300,48850,49050,97026,4802000000,14000000
004490,2023-07-20,49100,50200,48650,49350,88897,4413000000,14000000
004490,2023-07-21,49050,50200,48700,49900,67730,3364000000,14000000
004490,2023-07-24,49750,49800,46650,46800,156721,7480000000,14000000
004490,2023-07-25,46600,47250,45650,46850,108445,5042000000,14000000
004490,2023-07-26,46600,47350,44650,46450,186161,8594000000,14000000
004490,2023-07-27,46100,46850,44950,45100,76689,3488000000,14000000
004490,2023-07-28,44800,46750,44750,46350,66358,3054000000,14000000
004490,2023-07-31,46450,47750,45850,47450,70210,3310000000,14000000
004490,2023-08-01,47450,48000,46850,47950,79115,3775000000,14000000
004490,2023-08-02,47900,48700,47350,48000,98398,4730000000,14000000
004490,2023-08-03,48000,48250,46650,47850,91608,4362000000,14000000
004490,2023-08-04,47950,48700,47600,48050,40055,1930000000,14000000
004490,2023-08-07,47900,47900,46200,46550,66769,3117000000,14000000
004490,2023-08-08,47000,48400,47000,47200,63134,3011000000,14000000
004490,2023-08-09,47850,48600,47100,48300,65906,3166000000,14000000
004490,2023-08-10,48100,48500,47750,48500,26661,1283000000,14000000
004490,2023-08-11,48500,49150,47700,48300,58531,2831000000,14000000
004490,2023-08-14,48300,49200,48000,48800,83440,4068000000,14000000
004490,2023-08-16,49650,49650,48150,49000,79344,3887000000,14000000
004490,2023-08-17,48900,49700,47900,48800,74924,3653000000,14000000
004490,2023-08-18,48500,50500,48250,50000,97070,4835000000,14000000
004490,2023-08-21,50000,50700,49300,50000,58950,2946000000,14000000
004490,2023-08-22,49850,50400,49400,49950,49707,2481000000,14000000
004490,2023-08-23,49500,50700,48750,50200,68181,3415000000,14000000
004490,2023-08-24,49950,50200,48900,49000,55619,2734000000,14000000
004490,2023-08-25,48600,50200,48600,50100,68935,3415000000,14000000
004490,2023-08-28,50300,50300,49500,50200,62590,3131000000,14000000
004490,2023-08-29,49800,55600,49800,55000,260052,13750000000,14000000
004490,2023-08-30,56200,60400,55100,59700,369338,21560000000,14000000
004490,2023-08-31,59500,60200,57800,59900,179363,10602000000,14000000
004490,2023-09-01,59300,60200,57900,60100,137438,8128000000,14000000
004490,2023-09-04,59600,62100,58900,61300,175911,10658000000,14000000
004490,2023-09-05,60900,64900,60900,63800,280927,17833000000,14000000
004490,2023-09-06,63700,64000,61100,61500,165693,10327000000,14000000
004490,2023-09-07,60300,61900,59500,60400,117854,7151000000,14000000
004490,2023-09-08,59600,62000,59600,61300,110045,6732000000,14000000
004490,2023-09-11,61300,62400,60400,61800,111955,6904000000,14000000
004490,2023-09-12,62000,63500,61100,61800,108707,6750000000,14000000
004490,2023-09-13,61000,62500,60400,61400,121705,7472000000,14000000
004490,2023-09-14,62000,63000,60600,61800,103934,6463000000,14000000
004490,2023-09-15,62500,64000,61500,63500,90083,5698000000,14000000
004490,2023-09-18,63500,64700,62500,63500,70871,4530000000,14000000
004490,2023-09-19,63600,64100,62400,63300,76553,4844000000,14000000
004490,2023-09-20,63300,65800,63100,65700,95507,6206000000,14000000
004490,2023-09-21,65300,65600,61700,61700,139111,8708000000,14000000
004490,2023-09-22,61000,62400,59800,61400,150373,9221000000,14000000
004490,2023-09-25,60600,61400,58400,60000,134952,8067000000,14000000
004490,2023-09-26,60700,60700,58200,58700,103743,6127000000,14000000
004490,2023-09-27,58100,59600,58100,59100,38868,2294000000,14000000
004490,2023-10-04,58900,58900,56800,57000,70585,4040000000,14000000
004490,2023-10-05,57100,58200,56000,56500,48535,2773000000,14000000
004490,2023-10-06,56500,57800,56400,56700,30550,1742000000,14000000
004490,2023-10-10,57400,57900,54600,55400,58730,3272000000,14000000
004490,2023-10-11,55800,56500,55400,55700,53152,2967000000,14000000
004490,2023-10-12,55900,57100,55900,56600,35207,1991000000,14000000
004490,2023-10-13,56200,56700,54900,55800,54594,3056000000,14000000
004490,2023-10-16,55800,57600,54800,55500,70743,3954000000,14000000
004490,2023-10-17,55700,57000,55300,55700,44303,2479000000,14000000
004490,2023-10-18,55700,57200,55200,56900,48620,2743000000,14000000
004490,2023-10-19,56300,56600,54900,55100,76855,4274000000,14000000
004490,2023-10-20,55000,55300,52200,53900,95804,5114000000,14000000
004490,2023-10-23,53900,54000,50900,51500,86615,4536000000,14000000
004490,2023-10-24,52000,53800,51500,53800,43461,2286000000,14000000
004490,2023-10-25,53500,53500,51700,52300,45804,2396000000,14000000
004490,2023-10-26,51700,51900,50400,50700,56970,2900000000,14000000
004490,2023-10-27,51000,51800,50100,51200,53312,2711000000,14000000
004490,2023-10-30,50600,51100,50000,50400,44620,2253000000,14000000
004490,2023-10-31,50900,51200,49100,49350,92617,4594000000,14000000
004490,2023-11-01,49800,50500,49200,50100,35280,1761000000,14000000
004490,2023-11-02,50600,53000,50600,52200,40325,2103000000,14000000
004490,2023-11-03,52900,53300,51700,52800,27157,1431000000,14000000
004490,2023-11-06,53700,54500,52800,54500,57975,3112000000,14000000
004490,2023-11-07,54500,54800,52300,53000,49218,2613000000,14000000
004490,2023-11-08,53900,54400,51500,52000,65548,3448000000,14000000
004490,2023-11-09,51500,53400,51500,52600,33472,1766000000,14000000
004490,2023-11-10,51800,52600,51000,51300,39872,2061000000,14000000
004490,2023-11-13,52400,55500,52400,53900,63294,3439000000,14000000
004490,2023-11-14,54500,55200,54000,54200,35652,1940000000,14000000
004490,2023-11-15,56000,57200,55500,56100,90586,5089000000,14000000
004490,2023-11-16,56100,56500,54200,54300,58228,3213000000,14000000
004490,2023-11-17,54600,54800,52900,53600,99920,5364000000,14000000
004490,2023-11-20,53800,55300,53000,54500,35794,1955000000,14000000
004490,2023-11-21,55300,55300,54100,54100,34167,1862000000,14000000
004490,2023-11-22,53500,54400,53500,53900,11726,631000000,14000000
004490,2023-11-23,54000,54500,53000,53700,30131,1611000000,14000000
004490,2023-11-24,54400,54400,53500,53900,20286,1091000000,14000000
004490,2023-11-27,53800,53900,52400,52700,42460,2246000000,14000000
004490,2023-11-28,53100,53100,51900,52100,40445,2116000000,14000000
004490,2023-11-29,52200,53800,50900,53300,76794,3991000000,14000000
004490,2023-11-30,53200,60600,53000,58600,243414,14079000000,14000000
004490,2023-12-01,57800,57900,55200,55200,80450,4533000000,14000000
004490,2023-12-04,55600,57100,54800,55200,61523,3440000000,14000000
004490,2023-12-05,55000,56200,54300,54900,65516,3619000000,14000000
004490,2023-12-06,54900,57300,54500,56700,57277,3222000000,14000000
004490,2023-12-07,55600,56800,55500,56200,36910,2070000000,14000000
004490,2023-12-08,56600,57300,56100,56300,42584,2415000000,14000000
004490,2023-12-11,56600,57400,56200,57200,38066,2167000000,14000000
004490,2023-12-12,57100,57900,56600,56900,51035,2919000000,14000000
004490,2023-12-13,57000,57200,55500,55600,52649,2949000000,14000000
004490,2023-12-14,56500,56800,55600,56000,38297,2147000000,14000000
004490,2023-12-15,56100,57900,56100,57600,76157,4378000000,14000000
004490,2023-12-18,57800,59300,57300,58800,54852,3201000000,14000000
004490,2023-12-19,58900,59300,57700,57700,52211,3053000000,14000000
004490,2023-12-20,59500,62600,58600,61700,286739,16771000000,14000000
004490,2023-12-21,61400,61400,59900,60800,51210,3104000000,14000000
004490,2023-12-22,61200,61600,60100,60800,49763,3037000000,14000000
004490,2023-12-26,60200,60700,58500,59200,53125,3145000000,14000000
004490,2023-12-27,58700,59700,57400,58400,43178,2513000000,14000000
004490,2023-12-28,58300,59000,57600,58200,48668,2833000000,14000000
004490,2024-01-02,58200,59100,57100,58200,48787,2834000000,14000000
004490,2024-01-03,58000,58000,55800,56700,64796,3674000000,14000000
004490,2024-01-04,56100,57100,55800,56300,42984,2420000000,14000000
004490,2024-01-05,56100,58000,56100,57500,40434,2320000000,14000000
004490,2024-01-08,57400,59700,57000,59000,49352,2903000000,14000000
004490,2024-01-09,59800,60900,58200,60400,55423,3329000000,14000000
004490,2024-01-10,60100,61500,59600,61300,44714,2715000000,14000000
004490,2024-01-11,61900,61900,59300,59300,43328,2611000000,14000000
004490,2024-01-12,59000,60400,57000,59600,40059,2381000000,14000000
004490,2024-01-15,59800,60400,59200,59500,38366,2286000000,14000000
004490,2024-01-16,58900,59800,58500,58700,46606,2756000000,14000000
004490,2024-01-17,58100,59400,56900,57300,43301,2495000000,14000000
004490,2024-01-18,56500,57800,56100,56300,22494,1273000000,14000000
004490,2024-01-19,56200,57100,55300,56100,41923,2351000000,14000000
004490,2024-01-22,56400,56400,55200,55900,28941,1611000000,14000000
004490,2024-01-23,56300,56300,55200,55300,28988,1614000000,14000000
004490,2024-01-24,55300,55300,53800,54600,34857,1894000000,14000000
004490,2024-01-25,54600,55900,54000,55700,100803,5596000000,14000000
004490,2024-01-26,55400,57300,54800,55700,32447,1826000000,14000000
004490,2024-01-29,55800,57000,55100,56200,34390,1930000000,14000000
004490,2024-01-30,56100,59200,56100,58200,58328,3392000000,14000000
004490,2024-01-31,58100,58500,56300,57800,37031,2128000000,14000000
004490,2024-02-01,57000,59900,57000,59400,67836,4006000000,14000000
004490,2024-02-02,59400,62000,58600,61900,99138,6053000000,14000000
004490,2024-02-05,61400,61400,58600,59900,71132,4255000000,14000000
004490,2024-02-06,63200,69400,62600,66000,794722,52960000000,14000000
004490,2024-02-07,67700,78000,67200,77500,1282677,95673000000,14000000
004490,2024-02-08,77000,82000,77000,80300,423118,33769000000,14000000
004490,2024-02-13,80400,83200,79200,81200,253918,20522000000,14000000
004490,2024-02-14,81800,86800,81300,82000,308517,25947000000,14000000
004490,2024-02-15,82000,82600,77700,78900,149088,11876000000,14000000
004490,2024-02-16,79600,83500,76800,82400,196173,15733000000,14000000
004490,2024-02-19,81800,83000,79900,80600,72629,5894000000,14000000
004490,2024-02-20,81400,86500,81000,82100,224287,18828000000,14000000
004490,2024-02-21,81700,83000,79900,81100,100172,8125000000,14000000
004490,2024-02-22,80700,81800,78100,80600,83368,6643000000,14000000
004490,2024-02-23,80600,81100,78700,80400,65622,5254000000,14000000
004490,2024-02-26,81000,81500,78400,79900,69414,5557000000,14000000
004490,2024-02-27,80000,84100,79400,80800,101846,8331000000,14000000
004490,2024-02-28,80800,83200,79900,80600,103143,8407000000,14000000
004490,2024-02-29,80600,81700,79000,79600,78311,6288000000,14000000
004490,2024-03-04,80300,85900,80300,85300,197731,16632000000,14000000
004490,2024-03-05,84500,88400,83300,85100,142897,12375000000,14000000
004490,2024-03-06,87000,90000,85500,89400,183745,16283000000,14000000
004490,2024-03-07,90200,90300,86400,86900,99863,8767000000,14000000
004490,2024-03-08,87000,88700,84100,86000,113252,9798000000,14000000
004490,2024-03-11,85900,86800,84400,84600,50838,4328000000,14000000
004490,2024-03-12,84900,86400,79800,80500,183612,14974000000,14000000
004490,2024-03-13,80500,81300,79500,80200,60719,4878000000,14000000
004490,2024-03-14,80300,82500,79200,79700,93242,7519000000,14000000
004490,2024-03-15,79500,81100,78700,79500,60731,4843000000,14000000
004490,2024-03-18,79600,81400,79400,80100,80601,6460000000,14000000
004490,2024-03-19,80200,80500,77400,77600,100454,7876000000,14000000
004490,2024-03-20,79000,81800,77400,78100,110046,8706000000,14000000
004490,2024-03-21,78500,80600,77700,78900,86478,6829000000,14000000
004490,2024-03-22,80300,81200,79000,79600,61439,4889000000,14000000
004490,2024-03-25,79700,80500,78600,79000,52988,4199000000,14000000
004490,2024-03-26,80000,81400,78700,79500,70423,5629000000,14000000
004490,2024-03-27,78800,80100,77900,78600,57979,4551000000,14000000
004490,2024-03-28,78700,79700,77800,78700,38047,3002000000,14000000
004490,2024-03-29,79600,79600,77800,78600,43248,3389000000,14000000
004490,2024-04-01,79300,79300,77600,78700,30593,2395000000,14000000
004490,2024-04-02,78000,78700,76400,76700,83283,6415000000,14000000
004490,2024-04-03,76500,76500,74500,75000,53095,4005000000,14000000
004490,2024-04-04,75500,77000,74100,76500,52027,3931000000,14000000
004490,2024-04-05,75800,81800,75600,79900,118853,9555000000,14000000
004490,2024-04-08,81300,84400,79500,82800,138020,11341000000,14000000
004490,2024-04-09,83700,89000,83600,87200,211418,18286000000,14000000
004490,2024-04-11,87500,88000,84400,87200,87564,7574000000,14000000
004490,2024-04-12,86500,88500,85600,87500,62728,5455000000,14000000
004490,2024-04-15,86700,95000,84900,94700,226225,20685000000,14000000
004490,2024-04-16,94400,95600,91900,93500,125292,11680000000,14000000
004490,2024-04-17,94500,96300,92500,93500,98994,9328000000,14000000
004490,2024-04-18,93200,94200,90400,94000,99548,9181000000,14000000
004490,2024-04-19,92100,92200,89300,90800,95216,8623000000,14000000
004490,2024-04-22,91300,94200,90200,93100,82517,7629000000,14000000
004490,2024-04-23,93500,97800,92700,94900,118161,11248000000,14000000
004490,2024-04-24,94900,95500,93400,94200,49396,4658000000,14000000
004490,2024-04-25,93200,97800,93200,96900,92460,8901000000,14000000
004490,2024-04-26,97500,101400,95200,100900,152006,14967000000,14000000
004490,2024-04-29,100300,100900,97400,100200,100374,9986000000,14000000
004490,2024-04-30,100500,103000,99100,102300,94184,9586000000,14000000
004490,2024-05-02,103000,106100,101100,104000,100913,10447000000,14000000
004490,2024-05-03,105000,105300,102100,103300,72791,7530000000,14000000
004490,2024-05-07,103300,107200,103300,105900,93529,9909000000,14000000
004490,2024-05-08,107100,112100,104800,111500,158155,17377000000,14000000
004490,2024-05-09,112200,118000,111500,112800,155981,17760000000,14000000
004490,2024-05-10,113000,119400,111300,117100,113996,13177000000,14000000
004490,2024-05-13,117600,122500,112000,114500,194429,22876000000,14000000
004490,2024-05-14,113300,114300,105100,109600,241263,26319000000,14000000
004490,2024-05-16,112300,113100,103000,107800,250185,26759000000,14000000
004490,2024-05-17,106600,112800,106300,111200,268519,29596000000,14000000
004490,2024-05-20,111900,114700,101800,102600,236455,25096000000,14000000
004490,2024-05-21,101700,102600,97200,101500,235143,23404000000,14000000
004490,2024-05-22,101700,102800,99000,101200,119061,12034000000,14000000
004490,2024-05-23,100000,101100,98700,99700,102263,10215000000,14000000
004490,2024-05-24,99000,103400,98600,102100,121033,12240000000,14000000
004490,2024-05-27,101100,106800,100200,104100,80801,8431000000,14000000
004490,2024-05-28,104100,107000,102500,103400,48372,5036000000,14000000
004490,2024-05-29,103200,104700,101700,104400,52396,5406000000,14000000
004490,2024-05-30,104500,105300,102700,103600,59422,6187000000,14000000
004490,2024-05-31,104500,104500,98000,102700,96117,9818000000,14000000
004490,2024-06-03,102600,104600,101200,103700,46835,4837000000,14000000
004490,2024-06-04,103100,108400,101600,106600,120280,12706000000,14000000
004490,2024-06-05,108000,113600,107100,108800,212414,23435000000,14000000
004490,2024-06-07,108700,111600,106200,110600,83766,9142000000,14000000
004490,2024-06-10,109400,115000,108600,112600,73256,8293000000,14000000
004490,2024-06-11,112600,114100,107700,108000,70784,7824000000,14000000
004490,2024-06-12,108100,109300,105700,108900,54964,5914000000,14000000
004490,2024-06-13,109200,112700,106200,110100,79782,8708000000,14000000
004490,2024-06-14,108600,109800,107900,107900,37960,4117000000,14000000
004490,2024-06-17,107400,113900,106700,113500,105263,11759000000,14000000
004490,2024-06-18,114300,117700,111900,113200,81700,9354000000,14000000
004490,2024-06-19,113300,114600,110500,112400,58172,6526000000,14000000
004490,2024-06-20,111600,112200,107300,110000,75661,8280000000,14000000
004490,2024-06-21,108900,110800,108300,108500,59445,6500000000,14000000
004490,2024-06-24,108600,111000,104100,108600,43562,4727000000,14000000
004490,2024-06-25,109500,112200,109100,110300,51198,5676000000,14000000
004490,2024-06-26,109200,111300,105000,106100,66658,7184000000,14000000
004490,2024-06-27,104900,107300,103300,105500,60084,6329000000,14000000
004490,2024-06-28,105500,106000,103500,104000,41470,4331000000,14000000
004490,2024-07-01,103500,103800,98500,101900,128766,12948000000,14000000
004490,2024-07-02,100800,101700,92300,92300,244301,23145000000,14000000
004490,2024-07-03,93200,93900,90600,93600,88432,8165000000,14000000
004490,2024-07-04,93600,96400,93000,94300,49982,4737000000,14000000
004490,2024-07-05,95300,96300,91400,93200,79105,7362000000,14000000
004490,2024-07-08,92400,93300,89700,90500,78370,7165000000,14000000
004490,2024-07-09,90900,92000,89200,91000,84065,7654000000,14000000
004490,2024-07-10,90500,91600,87700,88100,148208,13192000000,14000000
004490,2024-07-11,88200,91100,87500,90900,124877,11128000000,14000000
004490,2024-07-12,90600,96200,89800,94000,129111,12164000000,14000000
004490,2024-07-15,94000,98600,92900,96500,76868,7446000000,14000000
004490,2024-07-16,96300,98500,95600,96500,64416,6271000000,14000000
004490,2024-07-17,97500,97700,94100,94800,102272,9773000000,14000000
004490,2024-07-18,95100,95600,90000,93700,110009,10190000000,14000000
004490,2024-07-19,92800,94200,91600,94000,40463,3772000000,14000000
004490,2024-07-22,93600,94700,91900,92500,62396,5792000000,14000000
004490,2024-07-23,92000,93800,91000,91200,50816,4670000000,14000000
004490,2024-07-24,90000,91800,86700,91300,81634,7315000000,14000000
004490,2024-07-25,91000,91100,87100,87900,71095,6263000000,14000000
004490,2024-07-26,88700,90900,87600,89000,66237,5921000000,14000000
004490,2024-07-29,89000,91500,87800,89700,57718,5185000000,14000000
004490,2024-07-30,89000,93700,88800,90100,57347,5231000000,14000000
004490,2024-07-31,90200,92900,89500,92100,39099,3556000000,14000000
004490,2024-08-01,91100,93400,90600,91700,70538,6466000000,14000000
004490,2024-08-02,90500,90800,84100,85300,124027,10705000000,14000000
004490,2024-08-05,83200,83900,75100,77200,101043,8109000000,14000000
004490,2024-08-06,79400,82600,78800,79500,72577,5836000000,14000000
004490,2024-08-07,78100,85000,77900,83700,101023,8268000000,14000000
004490,2024-08-08,82500,84200,80500,83700,64159,5313000000,14000000
004490,2024-08-09,85000,88300,83700,87500,85966,7450000000,14000000
004490,2024-08-12,87600,90600,87500,88800,58860,5220000000,14000000
004490,2024-08-13,88300,89500,86400,86700,54575,4765000000,14000000
004490,2024-08-14,88000,94300,87500,90100,177500,16269000000,14000000
004490,2024-08-16,97000,104500,96100,99800,304320,30390000000,14000000
004490,2024-08-19,103700,108300,101200,106500,277123,29246000000,14000000
004490,2024-08-20,108200,109000,104200,106700,130618,13864000000,14000000
004490,2024-08-21,105600,106600,103000,104900,68677,7203000000,14000000
004490,2024-08-22,104400,105900,102400,103800,63420,6582000000,14000000
004490,2024-08-23,103500,109600,102800,104700,185521,19697000000,14000000
004490,2024-08-26,105100,108500,104300,105900,106945,11370000000,14000000
004490,2024-08-27,105100,105700,100800,104600,108961,11228000000,14000000
004490,2024-08-28,107000,108300,102300,104800,118696,12453000000,14000000
004490,2024-08-29,105700,106200,102100,103600,94114,9758000000,14000000
004490,2024-08-30,103600,104700,97900,101500,203102,20321000000,14000000
004490,2024-09-02,101000,101100,93300,95300,219389,21007000000,14000000
004490,2024-09-03,95300,96100,93500,93800,88068,8312000000,14000000
004490,2024-09-04,91100,92700,87500,89000,156055,14061000000,14000000
004490,2024-09-05,90200,92300,86800,87400,98734,8754000000,14000000
004490,2024-09-06,87400,87400,83700,84600,93918,7975000000,14000000
004490,2024-09-09,82500,84300,81600,82800,77995,6456000000,14000000
004490,2024-09-10,84000,87400,82200,84500,102607,8748000000,14000000
004490,2024-09-11,84100,85300,81800,82100,66101,5501000000,14000000
004490,2024-09-12,82800,85400,82700,85400,81653,6892000000,14000000
004490,2024-09-13,88600,93000,87700,89200,136250,12301000000,14000000
004490,2024-09-19,89800,90900,85400,87400,85175,7466000000,14000000
004490,2024-09-20,88300,91800,87800,88800,96338,8664000000,14000000
004490,2024-09-23,89300,89300,86800,87400,46990,4116000000,14000000
004490,2024-09-24,88300,90500,87400,87600,51000,4522000000,14000000
004490,2024-09-25,88500,89600,85600,85600,51074,4442000000,14000000
004490,2024-09-26,85600,89000,85300,89000,53991,4734000000,14000000
004490,2024-09-27,89100,89100,85400,86200,72219,6252000000,14000000
004490,2024-09-30,85600,86600,84700,84700,34868,2975000000,14000000
004490,2024-10-02,83500,85100,82700,83700,46258,3868000000,14000000
004490,2024-10-04,83400,85400,82700,84200,42800,3612000000,14000000
004490,2024-10-07,84600,86200,84300,85500,54492,4654000000,14000000
004490,2024-10-08,85500,85700,77400,78000,267096,21277000000,14000000
004490,2024-10-10,78900,80200,77700,78400,62304,4920000000,14000000
004490,2024-10-11,78700,80000,77000,77100,52927,4123000000,14000000
004490,2024-10-14,75400,77800,75400,77200,47482,3644000000,14000000
004490,2024-10-15,77400,77600,75500,76400,46014,3509000000,14000000
004490,2024-10-16,76400,76500,73800,75500,61959,4630000000,14000000
004490,2024-10-17,75500,76100,74300,75100,53715,4032000000,14000000
004490,2024-10-18,75400,75400,72700,73400,61246,4495000000,14000000
004490,2024-10-21,73700,74900,73500,73900,30325,2249000000,14000000
004490,2024-10-22,73300,74300,70800,71500,95469,6874000000,14000000
004490,2024-10-23,71600,72300,70300,72000,63096,4506000000,14000000
004490,2024-10-24,71600,71600,69000,70400,61149,4279000000,14000000
004490,2024-10-25,70400,71500,69500,70300,50758,3575000000,14000000
004490,2024-10-28,70300,71600,70100,71000,32055,2273000000,14000000
004490,2024-10-29,71400,71400,67600,69300,87139,5976000000,14000000
004490,2024-10-30,69400,69500,67300,67700,49569,3380000000,14000000
004490,2024-10-31,67600,70800,67100,70800,86321,6005000000,14000000
004490,2024-11-01,70000,70600,68400,69300,39282,2728000000,14000000
004490,2024-11-04,70100,74600,69700,74200,100206,7292000000,14000000
004490,2024-11-05,73500,74300,72300,72700,31246,2279000000,14000000
004490,2024-11-06,73700,76400,72700,73500,82325,6131000000,14000000
004490,2024-11-07,72600,72700,69700,71500,92055,6508000000,14000000
004490,2024-11-08,72100,72500,69900,70900,53977,3829000000,14000000
004490,2024-11-11,70900,70900,69100,70500,54123,3780000000,14000000
004490,2024-11-12,69800,70500,68100,70100,74082,5143000000,14000000
004490,2024-11-13,70000,71100,67300,67400,90130,6142000000,14000000
004490,2024-11-14,67300,68000,63600,64400,129988,8553000000,14000000
004490,2024-11-15,63900,67000,63900,66400,224498,14841000000,14000000
004490,2024-11-18,66200,67600,65400,67600,36390,2435000000,14000000
004490,2024-11-19,67000,68800,66200,66500,45665,3060000000,14000000
004490,2024-11-20,66000,67200,64900,65300,47951,3152000000,14000000
004490,2024-11-21,65300,65500,62500,62600,119363,7534000000,14000000
004490,2024-11-22,63000,66200,62400,65800,93113,6014000000,14000000
004490,2024-11-25,67000,67700,65600,66600,41888,2795000000,14000000
004490,2024-11-26,66000,72000,65900,70600,104587,7285000000,14000000
004490,2024-11-27,69900,71500,69600,70700,60895,4295000000,14000000
004490,2024-11-28,70400,72500,70100,72400,45033,3214000000,14000000
004490,2024-11-29,72400,75200,70700,70800,87462,6286000000,14000000
004490,2024-12-02,72200,73200,68000,69600,70824,4964000000,14000000
004490,2024-12-03,70200,74000,69700,73000,79392,5758000000,14000000
004490,2024-12-04,72300,72900,69400,69400,65498,4617000000,14000000
004490,2024-12-05,69600,71200,66900,67300,63266,4329000000,14000000
004490,2024-12-06,67400,67500,64300,66200,61884,4085000000,14000000
004490,2024-12-09,66000,66000,62200,62200,79238,5008000000,14000000
004490,2024-12-10,62200,67500,62200,66800,55449,3663000000,14000000
004490,2024-12-11,66500,68900,66100,67900,34842,2374000000,14000000
004490,2024-12-12,68800,71000,68500,69500,59509,4150000000,14000000
004490,2024-12-13,69500,72500,69200,71800,49073,3478000000,14000000
004490,2024-12-16,72500,75900,72100,72500,47805,3504000000,14000000
004490,2024-12-17,72500,74200,72000,72700,30903,2247000000,14000000
004490,2024-12-18,73200,75700,72500,74000,60361,4487000000,14000000
004490,2024-12-19,72500,73500,71600,72000,36683,2647000000,14000000
004490,2024-12-20,71500,71800,69300,69300,51647,3618000000,14000000
004490,2024-12-23,69900,73200,69600,72700,29571,2123000000,14000000
004490,2024-12-24,72900,72900,70900,71200,27262,1951000000,14000000
004490,2024-12-26,71200,71300,69200,71000,35454,2502000000,14000000
004490,2024-12-27,70200,72300,69500,70400,46645,3300000000,14000000
004490,2024-12-30,69700,72500,69700,71900,37406,2682000000,14000000
004490,2025-01-02,71900,72500,70000,71000,40520,2883000000,14000000
004490,2025-01-03,71500,73300,70700,72400,47874,3471000000,14000000
