ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014820,2025-01-17,40700,41300,40600,40750,9751,398000000,28991282
014820,2025-01-20,41250,41800,40800,41800,16213,671000000,28991282
014820,2025-01-21,41450,41950,39050,39900,42332,1687000000,28991282
014820,2025-01-22,40150,40400,39500,39850,13557,540000000,28991282
014820,2025-01-23,39800,40000,38400,38600,31813,1234000000,28991282
014820,2025-01-24,38500,38900,38150,38300,16704,641000000,28991282
014820,2025-01-31,38950,38950,37750,37950,16844,640000000,28991282
014820,2025-02-03,37500,37550,34300,34800,73396,2576000000,28991282
014820,2025-02-04,35050,35350,34300,34500,51925,1800000000,28991282
014820,2025-02-05,34750,35750,34550,35500,25490,901000000,28991282
014820,2025-02-06,35450,35950,35300,35600,18208,648000000,28991282
014820,2025-02-07,36100,36100,34800,35350,31970,1134000000,28991282
014820,2025-02-10,35600,35950,34750,35900,19474,691000000,28991282
014820,2025-02-11,36150,36250,35200,35350,25476,907000000,28991282
014820,2025-02-12,35850,36550,35400,36000,25923,935000000,28991282
014820,2025-02-13,36000,37450,36000,37300,26600,981000000,28991282
014820,2025-02-14,37200,37750,36850,37050,22176,827000000,28991282
014820,2025-02-17,37050,38100,37000,37700,29303,1101000000,28991282
014820,2025-02-18,37800,38000,36850,37350,19460,727000000,28991282
014820,2025-02-19,37300,39300,37250,38800,42423,1647000000,28991282
014820,2025-02-20,38750,39400,38250,38650,30112,1171000000,28991282
014820,2025-02-21,38900,39100,38450,38500,10764,416000000,28991282
014820,2025-02-24,38400,40450,38350,39700,47131,1867000000,28991282
014820,2025-02-25,39700,39700,38350,38550,24656,956000000,28991282
014820,2025-02-26,39100,39250,38250,39250,15484,603000000,28991282
014820,2025-02-27,39150,39250,38050,38800,17055,656000000,28991282
014820,2025-02-28,38200,38300,36650,36950,29937,1114000000,28991282
014820,2025-03-04,36950,36950,35400,36000,16665,597000000,28991282
014820,2025-03-05,36050,37200,35950,37000,13613,498000000,28991282
014820,2025-03-06,37650,37950,36350,37050,16443,608000000,28991282
014820,2025-03-07,37100,37500,36200,37150,14492,536000000,28991282
014820,2025-03-10,36800,37000,36000,36450,24894,906000000,28991282
014820,2025-03-11,35000,35700,34850,35250,29029,1019000000,28991282
014820,2025-03-12,35050,36100,34950,35900,13971,496000000,28991282
014820,2025-03-13,35650,36150,35100,35200,19871,702000000,28991282
014820,2025-03-14,35200,35800,35100,35350,7883,279000000,28991282
014820,2025-03-17,35950,36000,35300,36000,15936,568000000,28991282
014820,2025-03-18,36150,36700,35450,36000,23641,857000000,28991282
014820,2025-03-19,36400,36900,36250,36700,22459,821000000,28991282
014820,2025-03-20,36750,37900,36750,37050,27240,1019000000,28991282
014820,2025-03-21,37150,37600,36200,36500,13237,486000000,28991282
014820,2025-03-24,36900,36900,35750,36200,10460,376000000,28991282
014820,2025-03-25,36050,36550,35950,36050,8175,295000000,28991282
014820,2025-03-26,36400,36800,35850,36550,9075,331000000,28991282
014820,2025-03-27,36100,36350,35650,35700,6876,246000000,28991282
014820,2025-03-28,35700,35800,34350,34400,16992,589000000,28991282
014820,2025-03-31,34450,34450,32050,32650,36858,1193000000,28991282
014820,2025-04-01,32750,33300,32050,33150,15089,495000000,28991282
014820,2025-04-02,33250,33250,31750,32000,19296,619000000,28991282
014820,2025-04-03,30850,32650,30850,32600,13477,430000000,28991282
014820,2025-04-04,32000,33000,31800,32900,19333,626000000,28991282
014820,2025-04-07,31500,31500,30850,31200,16209,503000000,28991282
014820,2025-04-08,31200,31700,30650,30950,23517,728000000,28991282
014820,2025-04-09,30150,31000,29200,29400,22497,670000000,28991282
014820,2025-04-10,30300,32750,30300,32750,22593,717000000,28991282
014820,2025-04-11,31800,33050,31500,32950,8845,287000000,28991282
014820,2025-04-14,32900,33400,32600,32950,13103,434000000,28991282
014820,2025-04-15,33800,34200,32600,33100,12988,434000000,28991282
014820,2025-04-16,33350,33500,32650,32850,8838,291000000,28991282
014820,2025-04-17,33200,33500,32750,33350,6913,229000000,28991282
014820,2025-04-18,33050,33300,32750,33150,6071,200000000,28991282
014820,2025-04-21,33350,33700,33050,33200,7675,255000000,28991282
014820,2025-04-22,33400,33450,32900,33400,10246,339000000,28991282
014820,2025-04-23,33700,34200,33700,34100,16539,562000000,28991282
014820,2025-04-24,33950,34000,32650,32850,23239,768000000,28991282
014820,2025-04-25,33200,33800,33000,33300,14823,495000000,28991282
014820,2025-04-28,33150,33900,33150,33250,6572,220000000,28991282
014820,2025-04-29,33250,33850,33200,33850,11454,384000000,28991282
014820,2025-04-30,33300,33400,32650,32700,14747,484000000,28991282
014820,2025-05-02,32550,33050,32200,33050,8717,284000000,28991282
014820,2025-05-07,33350,33350,32000,32450,17056,555000000,28991282
014820,2025-05-08,32450,33150,32300,33150,14579,477000000,28991282
014820,2025-05-09,32850,33000,31750,31800,23619,755000000,28991282
014820,2025-05-12,32000,32350,31800,32250,7776,249000000,28991282
014820,2025-05-13,32150,32350,30950,31150,29296,919000000,28991282
014820,2025-05-14,30900,31550,30600,31550,29541,918000000,28991282
014820,2025-05-15,31150,31500,30900,31200,17082,533000000,28991282
014820,2025-05-16,31400,31400,30400,30500,19885,608000000,28991282
014820,2025-05-19,30650,30700,30050,30100,16815,508000000,28991282
014820,2025-05-20,30100,30650,29650,29850,23980,717000000,28991282
014820,2025-05-21,29700,30100,29650,29900,21124,630000000,28991282
014820,2025-05-22,29600,29850,29100,29350,28582,839000000,28991282
014820,2025-05-23,29400,29850,28900,29150,30931,901000000,28991282
014820,2025-05-26,29250,29950,29050,29800,19101,563000000,28991282
014820,2025-05-27,29650,29900,28900,29400,21651,631000000,28991282
014820,2025-05-28,29450,30650,29250,30600,46178,1396000000,28991282
014820,2025-05-29,30550,30700,30100,30500,29724,905000000,28991282
014820,2025-05-30,30300,31350,30050,31050,128541,3991000000,28991282
014820,2025-06-02,31050,32300,30625,32050,43251,1360000000,28991282
014820,2025-06-04,32050,32900,31900,32200,29808,967000000,28991282
014820,2025-06-05,32000,32700,31850,32150,18896,611000000,28991282
014820,2025-06-09,31900,32500,31750,32100,22544,724000000,28991282
014820,2025-06-10,32050,32550,31750,31950,13361,428000000,28991282
014820,2025-06-11,31900,32250,31650,31900,17600,559000000,28991282
014820,2025-06-12,32100,32400,31850,32200,26472,850000000,28991282
014820,2025-06-13,31800,31850,30400,30550,45096,1390000000,28991282
014820,2025-06-16,30750,30800,29700,29850,35830,1072000000,28991282
014820,2025-06-17,29850,30800,29850,30500,23464,712000000,28991282
014820,2025-06-18,30100,30700,30100,30150,18830,571000000,28991282
014820,2025-06-19,30150,30350,29700,30350,16121,485000000,28991282
014820,2025-06-20,30250,31400,30000,31300,27832,858000000,28991282
014820,2025-06-23,30900,31000,30300,30750,23554,721000000,28991282
014820,2025-06-24,31150,32550,31100,32300,55003,1768000000,28991282
014820,2025-06-25,32300,32350,31450,32150,35379,1131000000,28991282
014820,2025-06-26,32150,32450,31600,32050,16767,535000000,28991282
014820,2025-06-27,32050,32050,31000,31200,24731,775000000,28991282
014820,2025-06-30,31500,32550,31300,31850,29328,939000000,28991282
014820,2025-07-01,31550,32450,31550,32000,19540,625000000,28991282
014820,2025-07-02,31800,32200,31400,32200,18414,584000000,28991282
014820,2025-07-03,32500,32600,32000,32300,21867,707000000,28991282
014820,2025-07-04,32200,32500,32050,32200,14851,478000000,28991282
014820,2025-07-07,32500,32500,31400,31500,13823,436000000,28991282
014820,2025-07-08,31400,32300,31400,31750,15130,482000000,28991282
014820,2025-07-09,31600,32000,31500,31600,13706,433000000,28991282
014820,2025-07-10,31600,32300,31600,32300,18455,591000000,28991282
014820,2025-07-11,32300,32600,31950,32300,19188,620000000,28991282
014820,2025-07-14,32000,32250,31750,31850,14329,457000000,28991282
014820,2025-07-15,31700,31850,31300,31500,24732,779000000,28991282
014820,2025-07-16,31500,31500,30800,31000,29689,921000000,28991282
014820,2025-07-17,31000,31300,30500,31300,21756,671000000,28991282
014820,2025-07-18,31200,31600,31200,31550,18032,566000000,28991282
014820,2025-07-21,31400,31950,31250,31650,19783,626000000,28991282
014820,2025-07-22,31650,31950,30900,31150,20228,634000000,28991282
014820,2025-07-23,31300,31450,30650,31400,18332,569000000,28991282
014820,2025-07-24,31350,31650,31000,31050,15201,475000000,28991282
014820,2025-07-25,30800,31250,30400,30700,16857,518000000,28991282
014820,2025-07-28,31100,31200,30350,31100,17134,527000000,28991282
014820,2025-07-29,30650,31000,30250,30700,14193,434000000,28991282
014820,2025-07-30,30450,31400,30450,31100,17085,532000000,28991282
014820,2025-07-31,31150,31450,30600,30950,13911,431000000,28991282
014820,2025-08-01,30550,30550,29500,29750,47303,1411000000,28991282
014820,2025-08-04,29700,30350,29450,29950,12896,386000000,28991282
014820,2025-08-05,29950,30950,29950,30500,13790,418000000,28991282
014820,2025-08-06,30200,30900,30150,30600,11239,343000000,28991282
014820,2025-08-07,30650,30650,30200,30500,12113,368000000,28991282
014820,2025-08-08,30300,30550,30200,30250,8820,267000000,28991282
014820,2025-08-11,30350,30900,30200,30700,16707,511000000,28991282
014820,2025-08-12,30550,30800,30300,30300,6394,195000000,28991282
014820,2025-08-13,30400,30500,30150,30450,12088,366000000,28991282
014820,2025-08-14,30400,30900,30250,30500,18315,559000000,28991282
014820,2025-08-18,30500,30550,29800,29900,23794,715000000,28991282
014820,2025-08-19,29900,30100,29450,29650,15957,472000000,28991282
014820,2025-08-20,29750,29750,28850,29300,21627,629000000,28991282
014820,2025-08-21,29200,29600,29150,29250,11945,351000000,28991282
014820,2025-08-22,29200,29850,29050,29500,21546,633000000,28991282
014820,2025-08-25,29450,29850,29400,29650,9944,293000000,28991282
014820,2025-08-26,29700,29750,29250,29350,13138,386000000,28991282
014820,2025-08-27,29350,29550,29000,29250,15623,454000000,28991282
014820,2025-08-28,29050,29200,28750,29200,21738,629000000,28991282
014820,2025-08-29,28950,29100,28500,28650,30556,876000000,28991282
014820,2025-09-01,28800,28800,28400,28450,14954,427000000,28991282
014820,2025-09-02,28300,28550,28150,28500,15766,446000000,28991282
014820,2025-09-03,28250,28750,28250,28750,16533,471000000,28991282
014820,2025-09-04,28750,29200,28750,29200,15735,456000000,28991282
014820,2025-09-05,28950,29350,28850,29150,11358,330000000,28991282
014820,2025-09-08,29200,29400,28950,29100,9457,276000000,28991282
014820,2025-09-09,29400,29400,28900,29300,11967,349000000,28991282
014820,2025-09-10,29050,29500,29050,29400,16217,474000000,28991282
014820,2025-09-11,29150,29850,28900,29850,37411,1098000000,28991282
014820,2025-09-12,29850,30200,29350,29950,24971,747000000,28991282
014820,2025-09-15,29700,30200,29400,29450,25618,758000000,28991282
014820,2025-09-16,29450,30000,29400,29450,29313,869000000,28991282
014820,2025-09-17,29550,29550,29000,29000,31604,922000000,28991282
014820,2025-09-18,29000,29200,28750,29100,21105,612000000,28991282
014820,2025-09-19,28950,29150,28350,28450,49139,1404000000,28991282
014820,2025-09-22,28650,28700,28250,28300,19975,566000000,28991282
014820,2025-09-23,27850,28550,27850,28000,30185,844000000,28991282
014820,2025-09-24,27900,28050,27400,27600,35020,967000000,28991282
014820,2025-09-25,27400,27950,27400,27850,23535,651000000,28991282
014820,2025-09-26,27550,27600,27100,27300,32979,899000000,28991282
014820,2025-09-29,27550,27550,27200,27250,8023,218000000,28991282
014820,2025-09-30,27200,27350,26900,27000,18067,488000000,28991282
014820,2025-10-01,27000,27250,26650,26800,15950,427000000,28991282
014820,2025-10-02,27050,27400,26850,27350,33569,911000000,28991282
014820,2025-10-10,27300,27500,27050,27300,16275,444000000,28991282
014820,2025-10-13,27000,27700,26750,27400,21506,586000000,28991282
014820,2025-10-14,27100,27850,26900,27750,29216,807000000,28991282
014820,2025-10-15,27700,28050,27450,27900,28881,803000000,28991282
014820,2025-10-16,27650,29150,27650,29050,68755,1967000000,28991282
014820,2025-10-17,28800,29950,28400,29700,69382,2048000000,28991282
014820,2025-10-20,29900,30000,28800,29450,46581,1362000000,28991282
014820,2025-10-21,29350,29550,28700,28850,38195,1113000000,28991282
014820,2025-10-22,29100,29450,28600,29250,24161,700000000,28991282
014820,2025-10-23,29000,29300,28750,28750,21900,634000000,28991282
014820,2025-10-24,28950,30050,28900,29850,44726,1322000000,28991282
014820,2025-10-27,30600,30700,30000,30200,40767,1234000000,28991282
014820,2025-10-28,30150,30250,29500,30050,29484,882000000,28991282
014820,2025-10-29,30050,30200,29350,29600,21043,622000000,28991282
014820,2025-10-30,29350,29600,28400,28700,34530,997000000,28991282
014820,2025-10-31,28600,28650,27800,28000,36801,1039000000,28991282
014820,2025-11-03,28000,28100,27600,27700,25181,699000000,28991282
014820,2025-11-04,28950,29300,28400,29000,37640,1085000000,28991282
014820,2025-11-05,29100,29100,27500,28050,37715,1053000000,28991282
014820,2025-11-06,28300,28400,27700,27900,19607,549000000,28991282
014820,2025-11-07,27900,27900,26900,27200,34390,937000000,28991282
014820,2025-11-10,27200,27750,27050,27400,13998,383000000,28991282
014820,2025-11-11,28000,28150,27450,27600,13663,379000000,28991282
014820,2025-11-12,27450,28150,27350,28050,12974,361000000,28991282
014820,2025-11-13,28000,28350,27700,28150,21731,611000000,28991282
014820,2025-11-14,28100,28100,27500,27500,21987,609000000,28991282
014820,2025-11-17,27500,27600,26900,27350,30564,831000000,28991282
014820,2025-11-18,27050,27600,26500,26500,43009,1149000000,28991282
014820,2025-11-19,26700,26700,26300,26600,13197,349000000,28991282
014820,2025-11-20,26650,27450,26550,26900,20074,543000000,28991282
014820,2025-11-21,26850,26850,26250,26400,12107,319000000,28991282
014820,2025-11-24,26700,27000,26150,26250,12708,336000000,28991282
014820,2025-11-25,26250,26500,25700,25700,22941,594000000,28991282
014820,2025-11-26,25950,27250,25800,27250,28108,750000000,28991282
014820,2025-11-27,27000,27700,26950,27500,13665,373000000,28991282
014820,2025-11-28,27200,27900,27200,27850,13414,370000000,28991282
014820,2025-12-01,27950,28000,27150,27450,12387,340000000,28991282
014820,2025-12-02,27550,27550,27100,27450,8420,230000000,28991282
014820,2025-12-03,27450,27600,27200,27600,8129,223000000,28991282
014820,2025-12-04,27350,27700,26950,27300,13042,354000000,28991282
014820,2025-12-05,27150,27400,26900,27400,10397,281000000,28991282
014820,2025-12-08,27150,27500,27100,27350,10490,286000000,28991282
014820,2025-12-09,27150,27300,27050,27100,4416,119000000,28991282
014820,2025-12-10,27200,27350,27000,27050,12015,325000000,28991282
014820,2025-12-11,27300,27650,26800,27650,29558,806000000,28991282
014820,2025-12-12,27650,28450,27400,28050,31041,869000000,28991282
014820,2025-12-15,27500,27800,27350,27400,11778,324000000,28991282
014820,2025-12-16,27400,27650,26650,27000,20824,559000000,28991282
014820,2025-12-17,27200,27250,26700,27000,15554,418000000,28991282
014820,2025-12-18,26650,26700,26050,26100,16055,421000000,28991282
014820,2025-12-19,26350,26500,25700,26400,16360,425000000,28991282
014820,2025-12-22,26600,26800,26300,26450,7664,203000000,28991282
014820,2025-12-23,26550,26700,25900,25950,15674,410000000,28991282
014820,2025-12-24,25950,26350,25800,25950,11703,303000000,28991282
014820,2025-12-26,25950,26100,25550,25650,18786,483000000,28991282
014820,2025-12-29,25350,26000,25150,25350,12421,315000000,28991282
014820,2025-12-30,25100,25350,24950,25050,19905,498000000,28991282
