ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251270,2023-04-21,66500,67300,65000,66200,170497,11297000000,85953502
251270,2023-04-24,66000,66900,64100,65900,151053,9942000000,85953502
251270,2023-04-25,66000,66900,64200,64500,164289,10742000000,85953502
251270,2023-04-26,64100,66300,63800,64500,126249,8199000000,85953502
251270,2023-04-27,64100,65300,63400,64400,140231,9024000000,85953502
251270,2023-04-28,64400,66400,64400,64800,209167,13619000000,85953502
251270,2023-05-02,64400,66900,62800,66100,155839,10211000000,85953502
251270,2023-05-03,65200,67300,65200,66200,108076,7169000000,85953502
251270,2023-05-04,65500,68400,65400,68000,205976,13932000000,85953502
251270,2023-05-08,67300,69100,67200,67600,167173,11412000000,85953502
251270,2023-05-09,67300,69000,67100,67100,80922,5471000000,85953502
251270,2023-05-10,67100,67600,66100,66700,99205,6623000000,85953502
251270,2023-05-11,66500,67400,64800,65000,178181,11664000000,85953502
251270,2023-05-12,64100,64500,56100,58200,890007,51732000000,85953502
251270,2023-05-15,57600,59800,57500,58300,191905,11272000000,85953502
251270,2023-05-16,57800,58500,56900,57300,190776,11021000000,85953502
251270,2023-05-17,57100,58400,56400,57800,138181,7983000000,85953502
251270,2023-05-18,57600,58500,57400,58100,127068,7370000000,85953502
251270,2023-05-19,58100,59600,58100,58600,183517,10757000000,85953502
251270,2023-05-22,59100,60700,58600,60000,220660,13248000000,85953502
251270,2023-05-23,60700,60700,59600,59700,85483,5122000000,85953502
251270,2023-05-24,59000,59200,57800,59000,137668,8054000000,85953502
251270,2023-05-25,58000,59400,57700,58100,125405,7300000000,85953502
251270,2023-05-26,57600,58000,56500,56700,165306,9431000000,85953502
251270,2023-05-30,57000,57400,56000,56600,179713,10177000000,85953502
251270,2023-05-31,56300,57100,55900,55900,368813,20700000000,85953502
251270,2023-06-01,56500,56800,55200,55300,144824,8071000000,85953502
251270,2023-06-02,55600,56200,55400,56000,89317,4991000000,85953502
251270,2023-06-05,56200,57000,56000,56500,82442,4660000000,85953502
251270,2023-06-07,57300,57300,55900,56000,112950,6393000000,85953502
251270,2023-06-08,56200,57500,55700,57000,231148,13156000000,85953502
251270,2023-06-09,57500,57500,55400,55900,207620,11623000000,85953502
251270,2023-06-12,56000,57100,55800,56300,111040,6260000000,85953502
251270,2023-06-13,56600,57200,56000,56300,122667,6926000000,85953502
251270,2023-06-14,56100,56500,55000,55500,166643,9264000000,85953502
251270,2023-06-15,55500,56000,53700,54000,258637,14028000000,85953502
251270,2023-06-16,54100,55700,54100,54600,315024,17245000000,85953502
251270,2023-06-19,54500,54800,53000,53500,158222,8463000000,85953502
251270,2023-06-20,53000,54300,53000,53700,97066,5228000000,85953502
251270,2023-06-21,53800,54000,52100,52500,143478,7575000000,85953502
251270,2023-06-22,52500,53200,52000,52500,99788,5234000000,85953502
251270,2023-06-23,51900,52400,51700,51900,119840,6228000000,85953502
251270,2023-06-26,51600,52700,51300,51700,93212,4830000000,85953502
251270,2023-06-27,51500,51900,50900,51600,111502,5739000000,85953502
251270,2023-06-28,51800,52000,49800,50900,173804,8801000000,85953502
251270,2023-06-29,50600,50600,49200,49200,216242,10754000000,85953502
251270,2023-06-30,49750,49950,48750,49100,139711,6863000000,85953502
251270,2023-07-03,49600,50600,49500,49950,139472,6972000000,85953502
251270,2023-07-04,49500,49500,47700,48250,242022,11670000000,85953502
251270,2023-07-05,47900,48750,47300,47300,169358,8080000000,85953502
251270,2023-07-06,47400,47450,46150,46450,207420,9642000000,85953502
251270,2023-07-07,45800,45800,44300,44900,257349,11534000000,85953502
251270,2023-07-10,44950,45550,44150,44200,178559,7948000000,85953502
251270,2023-07-11,44450,46400,44350,45850,211034,9657000000,85953502
251270,2023-07-12,46200,46300,45300,46200,125267,5750000000,85953502
251270,2023-07-13,46650,49000,46500,47850,370736,17807000000,85953502
251270,2023-07-14,47850,48700,47300,48650,171023,8248000000,85953502
251270,2023-07-17,48150,49650,47650,49500,162081,7957000000,85953502
251270,2023-07-18,49900,50100,48900,49750,142150,7030000000,85953502
251270,2023-07-19,50000,50300,48300,48700,121185,5911000000,85953502
251270,2023-07-20,47950,49050,47850,48050,140865,6794000000,85953502
251270,2023-07-21,47700,48650,47500,48400,125520,6043000000,85953502
251270,2023-07-24,47900,47950,46650,47150,150982,7118000000,85953502
251270,2023-07-25,47150,47250,45700,45750,127311,5861000000,85953502
251270,2023-07-26,45600,46100,43850,44750,245876,10979000000,85953502
251270,2023-07-27,44800,49700,44800,49300,337503,16427000000,85953502
251270,2023-07-28,48800,48950,46300,48300,246236,11703000000,85953502
251270,2023-07-31,49050,50300,48200,49200,181608,8942000000,85953502
251270,2023-08-01,49350,51400,49300,51400,211180,10735000000,85953502
251270,2023-08-02,51200,51200,49200,49700,190719,9457000000,85953502
251270,2023-08-03,49200,49650,48500,48650,148619,7262000000,85953502
251270,2023-08-04,48750,49800,48100,48500,100359,4884000000,85953502
251270,2023-08-07,48500,50200,48200,49000,120426,5939000000,85953502
251270,2023-08-08,49550,49800,47200,47550,166622,7963000000,85953502
251270,2023-08-09,47550,50700,47350,49900,206728,10271000000,85953502
251270,2023-08-10,49450,49950,48200,48400,258086,12587000000,85953502
251270,2023-08-11,49050,50300,48850,49600,197317,9774000000,85953502
251270,2023-08-14,49650,49650,46300,46550,268369,12662000000,85953502
251270,2023-08-16,46650,47700,46450,46650,114414,5380000000,85953502
251270,2023-08-17,46650,46700,43900,44100,295373,13127000000,85953502
251270,2023-08-18,43650,44150,43150,44100,138739,6068000000,85953502
251270,2023-08-21,43500,44450,43150,43150,164002,7151000000,85953502
251270,2023-08-22,43250,43600,42500,42900,150872,6481000000,85953502
251270,2023-08-23,42400,42950,42050,42250,148081,6275000000,85953502
251270,2023-08-24,42300,43200,42250,42750,155714,6642000000,85953502
251270,2023-08-25,42150,43050,42100,42550,112255,4759000000,85953502
251270,2023-08-28,43000,43100,42250,42900,157619,6719000000,85953502
251270,2023-08-29,42950,44050,42900,43350,129782,5634000000,85953502
251270,2023-08-30,43800,44300,43350,43750,108479,4742000000,85953502
251270,2023-08-31,43600,43900,42700,42850,156715,6733000000,85953502
251270,2023-09-01,42550,44400,42550,43250,166419,7249000000,85953502
251270,2023-09-04,43150,44250,43150,43800,133163,5824000000,85953502
251270,2023-09-05,43400,44200,43250,43300,97019,4219000000,85953502
251270,2023-09-06,43350,43500,42400,43000,149323,6395000000,85953502
251270,2023-09-07,43500,45200,42950,43100,240700,10539000000,85953502
251270,2023-09-08,43100,43850,42200,42500,201073,8586000000,85953502
251270,2023-09-11,44100,48000,43850,46250,928988,42813000000,85953502
251270,2023-09-12,46700,54000,46450,52900,1690432,86891000000,85953502
251270,2023-09-13,51300,52000,46250,46550,977943,46739000000,85953502
251270,2023-09-14,46650,46700,44950,46150,607136,27755000000,85953502
251270,2023-09-15,46150,47700,46100,47350,388568,18263000000,85953502
251270,2023-09-18,46900,48100,46900,47400,226030,10731000000,85953502
251270,2023-09-19,47450,47450,45650,45850,226561,10428000000,85953502
251270,2023-09-20,46100,46400,44900,45250,189031,8579000000,85953502
251270,2023-09-21,45100,45100,43550,43600,263360,11593000000,85953502
251270,2023-09-22,43000,43400,42550,42550,185010,7934000000,85953502
251270,2023-09-25,42750,43950,42500,42700,185101,7938000000,85953502
251270,2023-09-26,42750,42900,41650,42400,241850,10200000000,85953502
251270,2023-09-27,41800,42300,41550,42100,155841,6553000000,85953502
251270,2023-10-04,41550,42000,40200,40550,408149,16757000000,85953502
251270,2023-10-05,41000,41250,40100,40850,165848,6750000000,85953502
251270,2023-10-06,40750,41950,40700,41350,155070,6399000000,85953502
251270,2023-10-10,42450,42700,41300,41650,182032,7628000000,85953502
251270,2023-10-11,41800,42250,41200,41900,185200,7719000000,85953502
251270,2023-10-12,42500,42500,41500,41800,200227,8366000000,85953502
251270,2023-10-13,41300,42300,40950,42200,182072,7616000000,85953502
251270,2023-10-16,41950,41950,40150,40750,288330,11730000000,85953502
251270,2023-10-17,41250,41900,40850,41700,196337,8153000000,85953502
251270,2023-10-18,41600,42500,40600,41050,211075,8701000000,85953502
251270,2023-10-19,40650,40750,38500,38650,497172,19491000000,85953502
251270,2023-10-20,38300,38900,37350,37500,258592,9786000000,85953502
251270,2023-10-23,37050,38000,37000,37450,203960,7647000000,85953502
251270,2023-10-24,37900,38250,36750,38250,221128,8293000000,85953502
251270,2023-10-25,38150,38600,37800,38250,153231,5860000000,85953502
251270,2023-10-26,37900,37900,36850,37200,226572,8422000000,85953502
251270,2023-10-27,37550,38700,37400,38000,179197,6849000000,85953502
251270,2023-10-30,37650,38450,37600,38350,113608,4343000000,85953502
251270,2023-10-31,38950,39350,38150,38600,136675,5284000000,85953502
251270,2023-11-01,38800,38900,38400,38800,112792,4360000000,85953502
251270,2023-11-02,39300,39350,37800,38450,259673,9963000000,85953502
251270,2023-11-03,38800,41100,38800,41100,334766,13514000000,85953502
251270,2023-11-06,42350,45450,42150,45450,474400,20815000000,85953502
251270,2023-11-07,46000,46950,43050,44650,338146,15039000000,85953502
251270,2023-11-08,45950,47350,45200,47200,403255,18866000000,85953502
251270,2023-11-09,45900,48000,44550,46900,276891,13060000000,85953502
251270,2023-11-10,46200,47400,45700,47000,149876,6970000000,85953502
251270,2023-11-13,47000,47400,45800,46750,124076,5762000000,85953502
251270,2023-11-14,47200,48250,46850,48200,187832,8970000000,85953502
251270,2023-11-15,49550,52300,49550,52200,639952,32859000000,85953502
251270,2023-11-16,51700,52600,50600,51100,220757,11365000000,85953502
251270,2023-11-17,51300,51800,47700,47950,215733,10599000000,85953502
251270,2023-11-20,48050,51100,47750,50000,198918,9951000000,85953502
251270,2023-11-21,50200,52900,49650,52600,193375,10071000000,85953502
251270,2023-11-22,51700,53500,51100,52700,110455,5813000000,85953502
251270,2023-11-23,52900,54700,52200,54300,198912,10715000000,85953502
251270,2023-11-24,54300,55700,53500,55500,184156,10170000000,85953502
251270,2023-11-27,55700,57600,55600,57600,277710,15804000000,85953502
251270,2023-11-28,58100,59900,56900,59800,244817,14452000000,85953502
251270,2023-11-29,59000,59800,57300,58900,222995,13069000000,85953502
251270,2023-11-30,58900,60000,57300,59400,485236,28667000000,85953502
251270,2023-12-01,58500,59800,57000,57100,124434,7265000000,85953502
251270,2023-12-04,58300,58700,56900,57000,148989,8573000000,85953502
251270,2023-12-05,56400,57500,55200,56300,143900,8070000000,85953502
251270,2023-12-06,56000,56300,54200,55600,131238,7268000000,85953502
251270,2023-12-07,55200,59400,55100,58800,222009,12932000000,85953502
251270,2023-12-08,59200,59500,57600,59400,152981,9005000000,85953502
251270,2023-12-11,59700,60200,57600,58600,127000,7452000000,85953502
251270,2023-12-12,59400,59500,56500,56900,161366,9302000000,85953502
251270,2023-12-13,56600,57100,55800,56100,88708,4990000000,85953502
251270,2023-12-14,58200,58200,53600,54700,851187,46636000000,85953502
251270,2023-12-15,55000,55300,52500,54400,220531,11844000000,85953502
251270,2023-12-18,54400,56500,54300,55000,115657,6369000000,85953502
251270,2023-12-19,54600,55600,54500,54900,51069,2808000000,85953502
251270,2023-12-20,55800,59600,55000,59400,249103,14554000000,85953502
251270,2023-12-21,58500,60500,57500,59400,194435,11611000000,85953502
251270,2023-12-22,59500,60100,55800,56100,143820,8268000000,85953502
251270,2023-12-26,56100,57500,55600,56700,139618,7897000000,85953502
251270,2023-12-27,57900,57900,55800,57600,83088,4735000000,85953502
251270,2023-12-28,58000,58100,56300,58100,87250,4994000000,85953502
251270,2024-01-02,57200,58600,56600,58000,93555,5372000000,85953502
251270,2024-01-03,57600,58600,56800,56900,98689,5672000000,85953502
251270,2024-01-04,56700,56700,54200,55000,91023,5030000000,85953502
251270,2024-01-05,54700,56400,54200,55500,51198,2845000000,85953502
251270,2024-01-08,56200,58400,55600,57800,87635,5065000000,85953502
251270,2024-01-09,59000,59300,57800,58400,72977,4289000000,85953502
251270,2024-01-10,58300,59200,57800,58500,55563,3264000000,85953502
251270,2024-01-11,59300,60200,58600,58900,116574,6912000000,85953502
251270,2024-01-12,59000,59000,57600,58100,49846,2900000000,85953502
251270,2024-01-15,58200,59000,57600,58000,43801,2556000000,85953502
251270,2024-01-16,57300,58300,56000,56000,67541,3819000000,85953502
251270,2024-01-17,56000,56900,54700,55000,68814,3821000000,85953502
251270,2024-01-18,55300,56800,54500,56000,75367,4209000000,85953502
251270,2024-01-19,56000,57200,55700,55900,49307,2772000000,85953502
251270,2024-01-22,56500,57600,55200,55500,73936,4131000000,85953502
251270,2024-01-23,56300,57400,55000,57100,115573,6502000000,85953502
251270,2024-01-24,58300,58300,56200,57200,63672,3639000000,85953502
251270,2024-01-25,57900,57900,54500,55400,88030,4866000000,85953502
251270,2024-01-26,54900,57000,54900,55700,50695,2851000000,85953502
251270,2024-01-29,55700,62200,55700,58200,348355,20879000000,85953502
251270,2024-01-30,58200,62300,56400,61700,282700,17191000000,85953502
251270,2024-01-31,61900,62000,57400,58300,179344,10554000000,85953502
251270,2024-02-01,57000,58300,55900,56500,149517,8464000000,85953502
251270,2024-02-02,56600,61000,56600,60200,184870,11083000000,85953502
251270,2024-02-05,59900,61200,58600,59800,99495,5936000000,85953502
251270,2024-02-06,60900,61500,59000,60400,125160,7580000000,85953502
251270,2024-02-07,60800,61900,60300,61000,106010,6479000000,85953502
251270,2024-02-08,61700,63700,61200,62900,221675,13940000000,85953502
251270,2024-02-13,63700,65100,61900,62200,165485,10443000000,85953502
251270,2024-02-14,61100,63300,60500,62500,98828,6127000000,85953502
251270,2024-02-15,63800,64400,63100,63500,90228,5748000000,85953502
251270,2024-02-16,64300,65000,63900,64700,93266,6012000000,85953502
251270,2024-02-19,65000,66200,64100,64600,89041,5785000000,85953502
251270,2024-02-20,64300,64900,62500,62600,64550,4075000000,85953502
251270,2024-02-21,63100,64600,62600,63500,41803,2660000000,85953502
251270,2024-02-22,64600,64600,62700,62800,48066,3047000000,85953502
251270,2024-02-23,63000,64400,62500,63000,49292,3131000000,85953502
251270,2024-02-26,63500,65500,63100,65200,94745,6141000000,85953502
251270,2024-02-27,64800,67000,64500,66800,130187,8600000000,85953502
251270,2024-02-28,66900,67500,63900,65200,80237,5226000000,85953502
251270,2024-02-29,64600,65900,59500,61700,251855,15522000000,85953502
251270,2024-03-04,61700,62100,58800,59000,82683,4951000000,85953502
251270,2024-03-05,58400,59500,57600,57800,88229,5144000000,85953502
251270,2024-03-06,57700,58200,56300,57000,66662,3787000000,85953502
251270,2024-03-07,57200,57700,56300,56600,44155,2505000000,85953502
251270,2024-03-08,57200,58500,57200,57700,54207,3137000000,85953502
251270,2024-03-11,57900,59700,57600,59200,58383,3456000000,85953502
251270,2024-03-12,59500,59800,58200,58900,36405,2153000000,85953502
251270,2024-03-13,59400,60000,58700,59300,56666,3364000000,85953502
251270,2024-03-14,59800,61600,58600,60800,231418,13885000000,85953502
251270,2024-03-15,60100,60200,57000,59100,249032,14560000000,85953502
251270,2024-03-18,59200,60400,57900,60300,84249,5012000000,85953502
251270,2024-03-19,59500,59700,56800,57500,100683,5829000000,85953502
251270,2024-03-20,57900,58800,57100,57300,47665,2747000000,85953502
251270,2024-03-21,57800,59200,57800,59000,71609,4197000000,85953502
251270,2024-03-22,58300,59500,58100,58700,54338,3189000000,85953502
251270,2024-03-25,59500,64300,58800,62700,195842,12146000000,85953502
251270,2024-03-26,62800,65900,62700,65200,174225,11273000000,85953502
251270,2024-03-27,65200,66200,63400,65000,103225,6726000000,85953502
251270,2024-03-28,64300,65500,63000,63100,71688,4570000000,85953502
251270,2024-03-29,63200,63800,61200,62100,76840,4773000000,85953502
251270,2024-04-01,62700,65600,62200,64000,99482,6407000000,85953502
251270,2024-04-02,63400,63400,61600,61600,78263,4887000000,85953502
251270,2024-04-03,61600,61700,60200,60300,58664,3559000000,85953502
251270,2024-04-04,61200,61700,59500,59800,55592,3355000000,85953502
251270,2024-04-05,59000,59400,57300,57700,113893,6616000000,85953502
251270,2024-04-08,57400,59400,57100,58500,61521,3592000000,85953502
251270,2024-04-09,58500,60700,58200,59400,72811,4360000000,85953502
251270,2024-04-11,58000,59100,56500,57000,149461,8536000000,85953502
251270,2024-04-12,57200,57900,56700,56800,75012,4281000000,85953502
251270,2024-04-15,56600,56600,55500,55600,60131,3359000000,85953502
251270,2024-04-16,54900,55400,53000,54900,91524,4979000000,85953502
251270,2024-04-17,55800,56900,54500,54500,71055,3929000000,85953502
251270,2024-04-18,54700,57500,54700,56100,83932,4699000000,85953502
251270,2024-04-19,55100,57900,54300,57000,110663,6225000000,85953502
251270,2024-04-22,57900,59100,57500,58600,62585,3648000000,85953502
251270,2024-04-23,58000,58700,55500,55500,142359,8045000000,85953502
251270,2024-04-24,56000,57900,55600,56900,133918,7619000000,85953502
251270,2024-04-25,55600,56000,52100,53100,373308,20044000000,85953502
251270,2024-04-26,53200,54800,53100,53300,92805,4985000000,85953502
251270,2024-04-29,54100,55700,53700,55500,115191,6329000000,85953502
251270,2024-04-30,55500,57000,55200,55900,114068,6408000000,85953502
251270,2024-05-02,55900,58500,55300,57300,131070,7556000000,85953502
251270,2024-05-03,57300,58400,56400,56600,90837,5168000000,85953502
251270,2024-05-07,57400,58500,57200,58000,145007,8400000000,85953502
251270,2024-05-08,59500,62600,58700,60700,422968,25711000000,85953502
251270,2024-05-09,65900,65900,61100,64800,928384,59831000000,85953502
251270,2024-05-10,68500,72400,66500,69400,1732775,120218000000,85953502
251270,2024-05-13,69100,69200,65000,65100,490495,32459000000,85953502
251270,2024-05-14,64900,66200,62400,62900,350594,22275000000,85953502
251270,2024-05-16,63300,64400,62700,63700,197210,12552000000,85953502
251270,2024-05-17,64400,67500,64300,65700,401296,26469000000,85953502
251270,2024-05-20,65400,67300,63900,66000,205427,13516000000,85953502
251270,2024-05-21,66100,68200,65200,66200,218229,14616000000,85953502
251270,2024-05-22,66800,67600,65000,65700,170782,11277000000,85953502
251270,2024-05-23,65100,65700,63900,64500,150739,9725000000,85953502
251270,2024-05-24,63600,65000,63300,64400,108133,6951000000,85953502
251270,2024-05-27,65000,66900,64900,66600,196554,13021000000,85953502
251270,2024-05-28,66600,66800,63900,64400,173785,11314000000,85953502
251270,2024-05-29,65000,66500,64700,66000,191671,12584000000,85953502
251270,2024-05-30,64200,64200,59500,60200,382597,23279000000,85953502
251270,2024-05-31,60000,62400,59300,60200,334188,20249000000,85953502
251270,2024-06-03,60200,61300,59200,60500,143420,8620000000,85953502
251270,2024-06-04,59800,62000,59600,61200,123483,7532000000,85953502
251270,2024-06-05,61800,62700,61000,61200,98539,6068000000,85953502
251270,2024-06-07,62000,63300,60900,61300,104746,6481000000,85953502
251270,2024-06-10,60600,60700,57100,57700,229436,13292000000,85953502
251270,2024-06-11,57800,58300,55800,56100,198984,11278000000,85953502
251270,2024-06-12,56000,58000,55700,57400,139424,7936000000,85953502
251270,2024-06-13,57500,58700,57200,58000,256604,14864000000,85953502
251270,2024-06-14,57400,57400,55400,55900,315170,17631000000,85953502
251270,2024-06-17,55500,57100,55500,56000,121087,6798000000,85953502
251270,2024-06-18,56400,56600,54400,55400,160569,8860000000,85953502
251270,2024-06-19,55700,55700,53600,54500,229488,12432000000,85953502
251270,2024-06-20,54400,54700,53700,53900,113438,6140000000,85953502
251270,2024-06-21,53900,54900,53400,53700,193003,10397000000,85953502
251270,2024-06-24,53800,54500,52400,52800,119371,6345000000,85953502
251270,2024-06-25,53300,54800,52800,54300,176227,9480000000,85953502
251270,2024-06-26,54300,55900,53500,55400,184249,10154000000,85953502
251270,2024-06-27,54800,54800,52500,52900,157964,8400000000,85953502
251270,2024-06-28,52900,53800,52500,53700,69209,3697000000,85953502
251270,2024-07-01,55200,56300,54700,55000,151925,8411000000,85953502
251270,2024-07-02,54500,56000,53700,55200,143489,7919000000,85953502
251270,2024-07-03,56200,58200,55900,56400,215287,12220000000,85953502
251270,2024-07-04,56500,56500,54600,55200,118879,6595000000,85953502
251270,2024-07-05,55700,57400,55200,56400,153732,8713000000,85953502
251270,2024-07-08,56100,56700,54900,55700,116681,6474000000,85953502
251270,2024-07-09,55700,57700,55700,56800,133535,7585000000,85953502
251270,2024-07-10,56800,59100,56200,58200,4456433,259253000000,85953502
251270,2024-07-11,58300,61700,56600,61300,561190,33456000000,85953502
251270,2024-07-12,60800,64100,60800,63300,373136,23496000000,85953502
251270,2024-07-15,63500,63600,61900,62400,150208,9406000000,85953502
251270,2024-07-16,62300,63300,60000,61000,134367,8215000000,85953502
251270,2024-07-17,61300,61800,60100,60600,147776,8978000000,85953502
251270,2024-07-18,60200,60400,58800,60400,89353,5326000000,85953502
251270,2024-07-19,59700,60700,59300,60100,60908,3652000000,85953502
251270,2024-07-22,60500,62000,60100,61400,108491,6628000000,85953502
251270,2024-07-23,61400,62000,57800,58400,232850,13675000000,85953502
251270,2024-07-24,57500,62800,57100,62700,218222,13327000000,85953502
251270,2024-07-25,62500,64400,61000,63500,264700,16762000000,85953502
251270,2024-07-26,64100,64100,61600,62200,100575,6257000000,85953502
251270,2024-07-29,62500,63700,60400,63100,121992,7621000000,85953502
251270,2024-07-30,62200,64300,61700,62200,108366,6784000000,85953502
251270,2024-07-31,62600,65100,61400,63300,211349,13414000000,85953502
251270,2024-08-01,62600,64900,62000,63300,113520,7216000000,85953502
251270,2024-08-02,62700,65000,62100,64600,199927,12800000000,85953502
251270,2024-08-05,64600,64600,58900,60500,285951,17429000000,85953502
251270,2024-08-06,62200,65000,60500,63400,276396,17569000000,85953502
251270,2024-08-07,62900,66000,62700,65500,229320,14957000000,85953502
251270,2024-08-08,65500,69400,63800,69400,497418,33874000000,85953502
251270,2024-08-09,72000,72100,61500,61900,1045055,67211000000,85953502
251270,2024-08-12,61900,63100,60500,62300,266870,16465000000,85953502
251270,2024-08-13,62200,63700,61500,62600,236179,14791000000,85953502
251270,2024-08-14,62800,63600,61500,63200,192545,12058000000,85953502
251270,2024-08-16,63700,64200,58000,58000,528525,31443000000,85953502
251270,2024-08-19,58000,58600,56900,57100,204456,11756000000,85953502
251270,2024-08-20,57500,57900,56900,57500,111408,6395000000,85953502
251270,2024-08-21,57800,59300,57400,59200,167402,9790000000,85953502
251270,2024-08-22,59000,60200,58900,60200,143327,8567000000,85953502
251270,2024-08-23,60000,60800,59500,60400,98361,5947000000,85953502
251270,2024-08-26,60000,62200,59900,61500,179477,11035000000,85953502
251270,2024-08-27,61500,61900,60100,61600,84242,5140000000,85953502
251270,2024-08-28,61600,62100,60200,60900,79372,4832000000,85953502
251270,2024-08-29,60500,61400,59600,61300,132205,8003000000,85953502
251270,2024-08-30,61900,62600,60400,60900,349212,21348000000,85953502
251270,2024-09-02,60600,60700,57600,58200,115745,6774000000,85953502
251270,2024-09-03,59300,60100,58400,59000,92950,5508000000,85953502
251270,2024-09-04,57300,58900,56600,57000,126346,7243000000,85953502
251270,2024-09-05,57000,59300,57000,58500,94648,5532000000,85953502
251270,2024-09-06,58600,59700,56700,57000,89087,5129000000,85953502
251270,2024-09-09,55700,57500,55000,57500,58430,3316000000,85953502
251270,2024-09-10,57800,58500,56000,56400,67814,3846000000,85953502
251270,2024-09-11,56300,59500,56300,58800,123255,7219000000,85953502
251270,2024-09-12,58500,61700,58500,61700,204225,12421000000,85953502
251270,2024-09-13,61000,61000,59200,60700,79307,4765000000,85953502
251270,2024-09-19,61300,61400,60000,61000,101886,6163000000,85953502
251270,2024-09-20,61100,61300,58300,58600,201096,11866000000,85953502
251270,2024-09-23,58900,59100,57300,58300,77583,4501000000,85953502
251270,2024-09-24,58600,59700,58300,59700,75698,4465000000,85953502
251270,2024-09-25,60200,61700,59700,60500,140191,8545000000,85953502
251270,2024-09-26,60800,61300,59600,60900,77068,4648000000,85953502
251270,2024-09-27,61000,62300,59300,61500,121665,7465000000,85953502
251270,2024-09-30,62200,63500,59500,59500,132663,8041000000,85953502
251270,2024-10-02,59200,59900,58000,58600,130346,7693000000,85953502
251270,2024-10-04,59000,60500,57800,59500,105751,6317000000,85953502
251270,2024-10-07,60000,61100,59100,59800,89935,5424000000,85953502
251270,2024-10-08,59700,62500,58700,61300,151684,9208000000,85953502
251270,2024-10-10,62300,62400,59200,59800,169274,10168000000,85953502
251270,2024-10-11,59900,61400,59200,59400,67588,4064000000,85953502
251270,2024-10-14,59100,59600,57800,58300,88296,5181000000,85953502
251270,2024-10-15,58300,59300,57800,59000,70144,4115000000,85953502
251270,2024-10-16,58500,59200,58100,59000,67896,3983000000,85953502
251270,2024-10-17,59300,59300,58100,58500,61370,3593000000,85953502
251270,2024-10-18,58800,59400,55600,56000,145875,8267000000,85953502
251270,2024-10-21,56500,60600,56500,59500,186426,11001000000,85953502
251270,2024-10-22,59300,59800,57000,57800,111960,6495000000,85953502
251270,2024-10-23,58200,58700,55200,56300,119902,6756000000,85953502
251270,2024-10-24,56100,56700,55500,56200,60586,3397000000,85953502
251270,2024-10-25,56300,57000,55500,56000,67886,3810000000,85953502
251270,2024-10-28,56200,57800,55900,57500,87538,4998000000,85953502
251270,2024-10-29,57500,57600,56500,57400,89324,5099000000,85953502
251270,2024-10-30,57500,58200,57200,57300,59913,3447000000,85953502
251270,2024-10-31,56600,58000,55900,58000,108237,6156000000,85953502
251270,2024-11-01,57600,57700,55300,55500,152060,8495000000,85953502
251270,2024-11-04,55800,56600,55500,56200,60208,3371000000,85953502
251270,2024-11-05,55800,57700,55000,56600,132625,7483000000,85953502
251270,2024-11-06,56800,57200,54800,55500,103448,5754000000,85953502
251270,2024-11-07,55000,55300,53600,54200,56108,3047000000,85953502
251270,2024-11-08,55100,55700,53100,53400,91152,4895000000,85953502
251270,2024-11-11,53100,53100,50500,50600,110112,5657000000,85953502
251270,2024-11-12,49950,51800,49200,50400,96475,4866000000,85953502
251270,2024-11-13,50000,51000,49200,49600,80755,4020000000,85953502
251270,2024-11-14,50100,51500,47950,48250,134751,6576000000,85953502
251270,2024-11-15,48250,48300,46100,46850,122833,5773000000,85953502
251270,2024-11-18,46500,48950,46500,47900,80742,3875000000,85953502
251270,2024-11-19,47750,50400,47750,49450,121086,6011000000,85953502
251270,2024-11-20,49150,50800,49100,49950,61588,3092000000,85953502
251270,2024-11-21,50800,50900,49600,49600,41390,2071000000,85953502
251270,2024-11-22,49500,50400,49200,49750,49775,2474000000,85953502
251270,2024-11-25,50000,53400,50000,53400,131952,6872000000,85953502
251270,2024-11-26,52100,52100,49050,50100,125402,6279000000,85953502
251270,2024-11-27,50600,52800,50300,51400,96622,4969000000,85953502
251270,2024-11-28,51300,52200,50500,51700,58137,2998000000,85953502
251270,2024-11-29,51700,54000,50000,53000,147659,7773000000,85953502
251270,2024-12-02,53800,57700,53600,56400,253662,14281000000,85953502
251270,2024-12-03,57000,57700,55200,57200,102584,5839000000,85953502
251270,2024-12-04,56000,57500,55700,56600,89260,5069000000,85953502
251270,2024-12-05,56500,56800,53700,55200,102921,5642000000,85953502
251270,2024-12-06,55500,56900,54800,56100,114055,6384000000,85953502
251270,2024-12-09,55400,55400,52600,53400,120379,6489000000,85953502
251270,2024-12-10,53900,54700,53300,54500,70967,3829000000,85953502
251270,2024-12-11,54400,55300,54000,55100,55974,3068000000,85953502
251270,2024-12-12,55500,57300,55200,56900,188338,10631000000,85953502
251270,2024-12-13,56400,58600,56200,58000,122705,7044000000,85953502
251270,2024-12-16,57700,57700,55300,56100,84567,4750000000,85953502
251270,2024-12-17,56300,56300,55200,55600,66145,3680000000,85953502
251270,2024-12-18,55500,57400,55200,56900,60477,3410000000,85953502
251270,2024-12-19,55500,55700,53300,53600,142550,7705000000,85953502
251270,2024-12-20,53200,54500,52900,52900,99454,5313000000,85953502
251270,2024-12-23,53400,53800,51900,52900,99804,5286000000,85953502
251270,2024-12-24,53000,54700,52500,53000,61577,3312000000,85953502
