ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
316140,2023-03-21,11070,11300,11030,11270,2968024,33298000000,728060549
316140,2023-03-22,11460,11480,11200,11240,2280459,25836000000,728060549
316140,2023-03-23,11120,11180,11070,11180,1771366,19709000000,728060549
316140,2023-03-24,11100,11110,10980,11010,1883684,20753000000,728060549
316140,2023-03-27,11050,11060,10890,10990,1319731,14483000000,728060549
316140,2023-03-28,11130,11220,11090,11190,1664838,18588000000,728060549
316140,2023-03-29,11140,11290,11130,11250,1487193,16670000000,728060549
316140,2023-03-30,11320,11320,11130,11180,1933125,21639000000,728060549
316140,2023-03-31,11230,11410,11190,11410,2399017,27235000000,728060549
316140,2023-04-03,11410,11410,11240,11270,1474356,16653000000,728060549
316140,2023-04-04,11300,11370,11230,11350,1477816,16698000000,728060549
316140,2023-04-05,11330,11400,11280,11310,1213205,13741000000,728060549
316140,2023-04-06,11310,11350,11070,11090,2532490,28252000000,728060549
316140,2023-04-07,11130,11370,11100,11320,2251233,25407000000,728060549
316140,2023-04-10,11310,11410,11200,11200,2403073,27097000000,728060549
316140,2023-04-11,11200,11370,11150,11310,2690170,30355000000,728060549
316140,2023-04-12,11360,11420,11280,11390,1920821,21817000000,728060549
316140,2023-04-13,11350,11390,11280,11390,2289701,25993000000,728060549
316140,2023-04-14,11440,11720,11410,11670,3255002,37740000000,728060549
316140,2023-04-17,11730,11790,11530,11570,1831062,21257000000,728060549
316140,2023-04-18,11580,11660,11470,11660,1879229,21768000000,728060549
316140,2023-04-19,11680,11800,11660,11740,2025210,23774000000,728060549
316140,2023-04-20,11710,11760,11620,11760,1979541,23164000000,728060549
316140,2023-04-21,11710,11810,11680,11750,1172230,13757000000,728060549
316140,2023-04-24,11850,11860,11650,11670,1720424,20194000000,728060549
316140,2023-04-25,11760,12000,11690,11920,3193596,37922000000,728060549
316140,2023-04-26,11810,11860,11640,11750,2313508,27147000000,728060549
316140,2023-04-27,11690,11740,11550,11620,1979105,22964000000,728060549
316140,2023-04-28,11700,11750,11600,11730,2574135,30050000000,728060549
316140,2023-05-02,11660,11760,11600,11720,1670659,19512000000,728060549
316140,2023-05-03,11610,11630,11470,11560,1959304,22625000000,728060549
316140,2023-05-04,11500,11670,11500,11650,1021844,11858000000,728060549
316140,2023-05-08,11700,11820,11650,11770,1832864,21536000000,728060549
316140,2023-05-09,11780,11830,11700,11820,1224312,14421000000,728060549
316140,2023-05-10,11750,11810,11580,11680,1790524,20963000000,728060549
316140,2023-05-11,11700,11910,11670,11820,2230408,26398000000,728060549
316140,2023-05-12,11800,11850,11710,11750,1494669,17598000000,728060549
316140,2023-05-15,11750,11850,11720,11810,1466560,17280000000,728060549
316140,2023-05-16,11800,11890,11740,11800,1455657,17197000000,728060549
316140,2023-05-17,11710,11760,11660,11710,1556133,18237000000,728060549
316140,2023-05-18,11780,11860,11730,11860,1171244,13832000000,728060549
316140,2023-05-19,11870,12070,11870,12040,2617813,31404000000,728060549
316140,2023-05-22,11990,12150,11970,12030,1673318,20205000000,728060549
316140,2023-05-23,12060,12060,11970,12000,1274962,15330000000,728060549
316140,2023-05-24,11980,12030,11890,12010,1406363,16825000000,728060549
316140,2023-05-25,11930,12000,11810,11880,1578453,18764000000,728060549
316140,2023-05-26,11820,11900,11810,11870,984327,11669000000,728060549
316140,2023-05-30,11900,12090,11880,11960,1945230,23296000000,728060549
316140,2023-05-31,11920,12070,11890,11980,4050502,48499000000,728060549
316140,2023-06-01,11970,11970,11810,11840,1798785,21339000000,728060549
316140,2023-06-02,11850,11930,11820,11890,1856371,22053000000,728060549
316140,2023-06-05,11950,12100,11950,12040,2051756,24696000000,728060549
316140,2023-06-07,12060,12090,11950,11970,2435417,29274000000,728060549
316140,2023-06-08,11910,12010,11900,12010,2139915,25615000000,728060549
316140,2023-06-09,12040,12180,12020,12180,2834227,34303000000,728060549
316140,2023-06-12,12160,12170,12030,12070,1697904,20519000000,728060549
316140,2023-06-13,12090,12100,11960,12010,1773018,21320000000,728060549
316140,2023-06-14,12010,12020,11860,11920,2150432,25643000000,728060549
316140,2023-06-15,11930,11970,11890,11910,1507490,17976000000,728060549
316140,2023-06-16,11950,12000,11860,11890,2091946,24913000000,728060549
316140,2023-06-19,11910,11970,11880,11940,1122609,13386000000,728060549
316140,2023-06-20,11940,12010,11900,12010,1467773,17564000000,728060549
316140,2023-06-21,11970,11970,11850,11880,2027689,24113000000,728060549
316140,2023-06-22,11910,12090,11880,12050,1921823,23092000000,728060549
316140,2023-06-23,11990,12050,11910,11930,1418053,16963000000,728060549
316140,2023-06-26,11960,12010,11860,11960,1333817,15940000000,728060549
316140,2023-06-27,11930,11980,11910,11960,1368822,16348000000,728060549
316140,2023-06-28,11980,12050,11970,11980,2333518,28018000000,728060549
316140,2023-06-29,11860,11920,11610,11610,3595228,42242000000,728060549
316140,2023-06-30,11680,11850,11640,11790,1864357,21945000000,728060549
316140,2023-07-03,11820,11940,11820,11930,2145642,25542000000,728060549
316140,2023-07-04,11900,11930,11790,11810,1345042,15937000000,728060549
316140,2023-07-05,11800,11870,11680,11700,1775840,20852000000,728060549
316140,2023-07-06,11700,11700,11380,11400,3245799,37282000000,728060549
316140,2023-07-07,11350,11430,11280,11360,2258674,25581000000,728060549
316140,2023-07-10,11430,11520,11310,11390,1649381,18801000000,728060549
316140,2023-07-11,11410,11490,11350,11490,1996176,22801000000,728060549
316140,2023-07-12,11500,11590,11420,11550,1933380,22278000000,728060549
316140,2023-07-13,11630,11710,11600,11600,2062734,24019000000,728060549
316140,2023-07-14,11650,11810,11630,11790,2124253,24971000000,728060549
316140,2023-07-17,11680,11750,11650,11710,1257253,14706000000,728060549
316140,2023-07-18,11820,11820,11600,11650,1762990,20577000000,728060549
316140,2023-07-19,11760,11810,11610,11660,1311493,15325000000,728060549
316140,2023-07-20,11650,11720,11610,11640,1667542,19438000000,728060549
316140,2023-07-21,11640,11760,11550,11760,1897271,22185000000,728060549
316140,2023-07-24,11750,11750,11620,11670,1608681,18772000000,728060549
316140,2023-07-25,11670,11750,11600,11640,1448408,16859000000,728060549
316140,2023-07-26,11660,11830,11510,11770,3589771,41806000000,728060549
316140,2023-07-27,11800,12140,11800,12140,5651635,68003000000,728060549
316140,2023-07-28,11900,11910,11440,11480,9251858,107007000000,728060549
316140,2023-07-31,11530,11660,11460,11650,2466352,28547000000,728060549
316140,2023-08-01,11560,11730,11470,11700,3038794,35403000000,728060549
316140,2023-08-02,11660,11790,11610,11650,4079604,47617000000,728060549
316140,2023-08-03,11580,11650,11460,11570,7958807,91944000000,728060549
316140,2023-08-04,11590,11610,11530,11600,2277799,26367000000,728060549
316140,2023-08-07,11530,11610,11490,11530,1709208,19745000000,728060549
316140,2023-08-08,11630,11630,11510,11520,1915965,22135000000,728060549
316140,2023-08-09,11510,11520,11420,11420,2476512,28349000000,728060549
316140,2023-08-10,11420,11470,11380,11390,2192390,25018000000,728060549
316140,2023-08-11,11390,11490,11380,11420,2572077,29389000000,728060549
316140,2023-08-14,11420,11510,11410,11440,1788848,20466000000,728060549
316140,2023-08-16,11360,11400,11310,11320,2072739,23484000000,728060549
316140,2023-08-17,11240,11360,11200,11360,1736367,19612000000,728060549
316140,2023-08-18,11260,11430,11250,11380,1488682,16922000000,728060549
316140,2023-08-21,11400,11500,11360,11460,1652738,18904000000,728060549
316140,2023-08-22,11460,11510,11420,11450,1265428,14504000000,728060549
316140,2023-08-23,11420,11580,11410,11570,1638247,18872000000,728060549
316140,2023-08-24,11570,11600,11530,11600,1304347,15103000000,728060549
316140,2023-08-25,11550,11610,11540,11560,983882,11384000000,728060549
316140,2023-08-28,11600,11650,11580,11650,1384244,16090000000,760535260
316140,2023-08-29,11660,11790,11660,11710,1433623,16797000000,760535260
316140,2023-08-30,11760,11800,11660,11690,1145566,13420000000,760535260
316140,2023-08-31,11690,11910,11680,11910,3961210,46939000000,760535260
316140,2023-09-01,11840,11920,11810,11870,1746582,20711000000,760535260
316140,2023-09-04,11790,11940,11790,11900,1280941,15239000000,760535260
316140,2023-09-05,11860,11920,11840,11900,1013134,12035000000,760535260
316140,2023-09-06,11880,12020,11860,11950,1922139,22966000000,760535260
316140,2023-09-07,11900,11950,11870,11950,1355111,16135000000,760535260
316140,2023-09-08,11930,12000,11880,12000,1164284,13935000000,760535260
316140,2023-09-11,12000,12110,11970,12100,1737871,20968000000,760535260
316140,2023-09-12,12120,12140,11990,12050,1421466,17115000000,760535260
316140,2023-09-13,12050,12250,12040,12250,2990709,36440000000,760535260
316140,2023-09-14,12260,12300,12180,12270,2795090,34269000000,760535260
316140,2023-09-15,12280,12590,12260,12590,4631152,57995000000,760535260
316140,2023-09-18,12580,12630,12500,12560,1857746,23351000000,760535260
316140,2023-09-19,12550,12570,12380,12490,2016411,25169000000,760535260
316140,2023-09-20,12490,12580,12450,12560,1843959,23113000000,760535260
316140,2023-09-21,12560,12580,12450,12510,1997108,25006000000,760535260
316140,2023-09-22,12400,12530,12360,12530,2029019,25299000000,760535260
316140,2023-09-25,12550,12560,12400,12430,1908625,23745000000,760535260
316140,2023-09-26,12410,12420,12190,12220,2268365,27817000000,760535260
316140,2023-09-27,12120,12270,12120,12260,1574362,19229000000,760535260
316140,2023-10-04,12130,12190,12020,12040,2778466,33565000000,760535260
316140,2023-10-05,12060,12080,11910,11980,2145680,25712000000,760535260
316140,2023-10-06,11980,12350,11970,12310,2202284,26990000000,760535260
316140,2023-10-10,12470,12540,12340,12420,2351878,29200000000,760535260
316140,2023-10-11,12420,12520,12320,12460,2852523,35521000000,760535260
316140,2023-10-12,12530,12530,12400,12520,2031836,25380000000,760535260
316140,2023-10-13,12400,12640,12400,12540,1613623,20270000000,760535260
316140,2023-10-16,12510,12630,12480,12580,1622194,20380000000,760535260
316140,2023-10-17,12630,12640,12480,12510,1127027,14132000000,760535260
316140,2023-10-18,12550,12730,12520,12730,2147826,27208000000,760535260
316140,2023-10-19,12630,12660,12450,12550,1605914,20125000000,760535260
316140,2023-10-20,12470,12600,12410,12530,1658176,20748000000,760535260
316140,2023-10-23,12550,12550,12240,12290,1890005,23351000000,760535260
316140,2023-10-24,12400,12430,12220,12280,1538108,18932000000,760535260
316140,2023-10-25,12260,12410,12260,12370,992609,12254000000,760535260
316140,2023-10-26,12280,12350,12140,12200,1443807,17661000000,760535260
316140,2023-10-27,12300,12430,12000,12050,2406313,29260000000,760535260
316140,2023-10-30,12000,12030,11600,11880,3138026,37063000000,760535260
316140,2023-10-31,11990,12060,11840,11900,1822448,21723000000,760535260
316140,2023-11-01,11940,12060,11890,12060,1434002,17241000000,760535260
316140,2023-11-02,12180,12260,11980,12030,2498708,30179000000,760535260
316140,2023-11-03,12120,12220,12010,12140,1792111,21703000000,760535260
316140,2023-11-06,12190,12570,12130,12570,2159112,26580000000,760535260
316140,2023-11-07,12490,12500,12230,12410,1938712,23933000000,760535260
316140,2023-11-08,12410,12450,12220,12250,1314262,16140000000,760535260
316140,2023-11-09,12200,12340,12200,12280,1327939,16315000000,760535260
316140,2023-11-10,12230,12350,12220,12320,891594,10969000000,751949461
316140,2023-11-13,12390,12440,12300,12400,939769,11642000000,751949461
316140,2023-11-14,12490,12560,12420,12540,1584157,19835000000,751949461
316140,2023-11-15,12620,12670,12550,12620,2050637,25875000000,751949461
316140,2023-11-16,12650,12690,12530,12600,947824,11943000000,751949461
316140,2023-11-17,12590,12650,12480,12510,868029,10865000000,751949461
316140,2023-11-20,12440,12550,12440,12490,839016,10493000000,751949461
316140,2023-11-21,12590,12720,12520,12720,2486148,31496000000,751949461
316140,2023-11-22,12610,12730,12610,12700,717389,9094000000,751949461
316140,2023-11-23,12690,12740,12670,12710,807320,10258000000,751949461
316140,2023-11-24,12710,12770,12670,12700,738378,9387000000,751949461
316140,2023-11-27,12690,12760,12650,12750,1083609,13787000000,751949461
316140,2023-11-28,12750,12920,12660,12920,2100655,26960000000,751949461
316140,2023-11-29,12830,12920,12780,12800,1247453,16027000000,751949461
316140,2023-11-30,12800,13020,12780,13020,3483732,45205000000,751949461
316140,2023-12-01,12950,13010,12900,12910,854419,11061000000,751949461
316140,2023-12-04,12970,12980,12840,12870,823568,10622000000,751949461
316140,2023-12-05,12840,12910,12750,12900,996243,12817000000,751949461
316140,2023-12-06,12890,12970,12810,12810,1401376,18081000000,751949461
316140,2023-12-07,12760,12820,12710,12800,973375,12420000000,751949461
316140,2023-12-08,12840,12850,12780,12810,719284,9215000000,751949461
316140,2023-12-11,12840,12850,12770,12830,761723,9760000000,751949461
316140,2023-12-12,12870,12940,12840,12940,1130249,14590000000,751949461
316140,2023-12-13,12960,12980,12860,12940,916005,11838000000,751949461
316140,2023-12-14,12960,12980,12900,12980,2722333,35284000000,751949461
316140,2023-12-15,13010,13050,12970,13040,2202586,28690000000,751949461
316140,2023-12-18,13040,13040,12870,12920,1396798,18039000000,751949461
316140,2023-12-19,12910,12960,12890,12900,21327324,275145000000,751949461
316140,2023-12-20,12930,13010,12900,12990,1555008,20186000000,751949461
316140,2023-12-21,12950,13000,12920,12980,1137557,14763000000,751949461
316140,2023-12-22,13020,13030,12960,13000,1612131,20944000000,751949461
316140,2023-12-26,13000,13010,12980,13000,2543743,33065000000,751949461
316140,2023-12-27,12890,12970,12720,12890,2041822,26214000000,751949461
316140,2023-12-28,12890,13000,12760,13000,2075179,26783000000,751949461
316140,2024-01-02,12850,12920,12630,12840,2075510,26476000000,751949461
316140,2024-01-03,12810,12900,12660,12690,1715513,21856000000,751949461
316140,2024-01-04,12620,12650,12470,12470,2206289,27742000000,751949461
316140,2024-01-05,12440,12550,12380,12490,1436870,17919000000,751949461
316140,2024-01-08,12490,12570,12450,12530,952830,11918000000,751949461
316140,2024-01-09,12610,12640,12510,12590,1180302,14859000000,751949461
316140,2024-01-10,12530,12570,12480,12480,976582,12214000000,751949461
316140,2024-01-11,12540,12680,12470,12470,1485888,18633000000,751949461
316140,2024-01-12,12520,12630,12490,12540,717352,9004000000,751949461
316140,2024-01-15,12530,12650,12490,12620,743109,9365000000,751949461
316140,2024-01-16,12550,12590,12490,12530,771367,9664000000,751949461
316140,2024-01-17,12530,12570,12430,12450,1075902,13440000000,751949461
316140,2024-01-18,12510,12550,12450,12470,1102444,13784000000,751949461
316140,2024-01-19,12510,12680,12480,12620,1183552,14881000000,751949461
316140,2024-01-22,12690,12690,12570,12610,668847,8443000000,751949461
316140,2024-01-23,12680,12800,12610,12800,1396434,17814000000,751949461
316140,2024-01-24,12780,13030,12750,13000,2736620,35469000000,751949461
316140,2024-01-25,12990,13050,12910,13030,1444969,18799000000,751949461
316140,2024-01-26,13030,13160,12900,13130,1568685,20529000000,751949461
316140,2024-01-29,13130,13560,12980,13480,2925020,39194000000,751949461
316140,2024-01-30,13500,13680,13440,13490,2247308,30507000000,751949461
316140,2024-01-31,13430,13920,13430,13880,3552141,48923000000,751949461
316140,2024-02-01,13910,14490,13880,14410,6228659,89270000000,751949461
316140,2024-02-02,14530,14840,14020,14710,6674144,96939000000,751949461
316140,2024-02-05,14780,14900,14250,14750,4671234,68318000000,751949461
316140,2024-02-06,14710,15000,14420,14580,3536212,52040000000,751949461
316140,2024-02-07,14200,14620,13600,14500,4325703,62160000000,751949461
316140,2024-02-08,14490,14700,14340,14610,3172244,46347000000,751949461
316140,2024-02-13,14780,14890,14230,14380,4318452,63000000000,751949461
316140,2024-02-14,14300,14380,13990,14020,3308665,46833000000,751949461
316140,2024-02-15,14160,14230,14010,14120,1763594,24930000000,751949461
316140,2024-02-16,14260,14750,14260,14750,4242150,61907000000,751949461
316140,2024-02-19,14810,15200,14800,15060,3068160,46048000000,751949461
316140,2024-02-20,15070,15180,14600,14660,2502362,37068000000,751949461
316140,2024-02-21,14770,14890,14600,14800,2312191,34142000000,751949461
316140,2024-02-22,14920,14920,14590,14830,1770523,26161000000,751949461
316140,2024-02-23,14850,15150,14830,14920,3587976,53702000000,751949461
316140,2024-02-26,14870,14870,14200,14630,4068702,59017000000,751949461
316140,2024-02-27,14590,15050,14530,14940,6101989,91006000000,751949461
316140,2024-02-28,14460,14600,14350,14520,3366119,48710000000,751949461
316140,2024-02-29,14510,14900,14470,14900,6024363,89325000000,751949461
316140,2024-03-04,14470,14750,14300,14640,19050010,275152000000,751949461
316140,2024-03-05,14760,15000,14420,14470,5231984,76607000000,751949461
316140,2024-03-06,14520,14640,14360,14500,2439972,35357000000,751949461
316140,2024-03-07,14460,14500,14340,14470,2322735,33489000000,751949461
316140,2024-03-08,14580,14600,14180,14290,2853431,40905000000,751949461
316140,2024-03-11,14240,14400,14100,14250,2181338,31008000000,751949461
316140,2024-03-12,14250,14350,14100,14270,2810384,40078000000,751949461
316140,2024-03-13,14290,14610,14220,14600,3122499,45432000000,751949461
316140,2024-03-14,14800,15320,14670,15160,18648947,276944000000,751949461
316140,2024-03-15,15170,15500,15060,15230,5769346,87920000000,751949461
316140,2024-03-18,15170,15170,14510,14910,3495088,51755000000,751949461
316140,2024-03-19,14720,14880,14640,14660,2360692,34825000000,751949461
316140,2024-03-20,14800,15020,14650,14710,2163979,31953000000,751949461
316140,2024-03-21,14880,15360,14770,15290,3738348,56525000000,751949461
316140,2024-03-22,15140,15450,15060,15200,2059724,31475000000,751949461
316140,2024-03-25,15240,15320,14990,15130,2092278,31593000000,751949461
316140,2024-03-26,15130,15290,15030,15120,2213599,33540000000,751949461
316140,2024-03-27,14930,15060,14550,14610,2514047,37144000000,751949461
316140,2024-03-28,14560,14690,14480,14590,2637837,38380000000,751949461
316140,2024-03-29,14630,14630,14210,14320,2158189,30895000000,751949461
316140,2024-04-01,14450,14450,13900,14070,1861825,26232000000,751949461
316140,2024-04-02,13910,14140,13830,14050,1671570,23418000000,751949461
316140,2024-04-03,13970,14000,13740,13760,2355836,32571000000,751949461
316140,2024-04-04,13770,14140,13770,14010,1583858,22182000000,751949461
316140,2024-04-05,13850,14090,13830,13930,880023,12293000000,742591501
316140,2024-04-08,14000,14150,13860,14030,1552017,21741000000,742591501
316140,2024-04-09,14120,14130,13860,13910,1166510,16273000000,742591501
316140,2024-04-11,13440,13920,13260,13770,3245321,44428000000,742591501
316140,2024-04-12,13590,13700,13340,13410,2604557,35039000000,742591501
316140,2024-04-15,13270,13590,13150,13560,1771800,23727000000,742591501
316140,2024-04-16,13450,13590,13300,13400,2220892,29871000000,742591501
316140,2024-04-17,13500,13500,13170,13170,1314789,17500000000,742591501
316140,2024-04-18,13310,13630,13200,13500,1615309,21834000000,742591501
316140,2024-04-19,13310,13590,13280,13540,2059911,27730000000,742591501
316140,2024-04-22,13890,14180,13890,14150,2449323,34503000000,742591501
316140,2024-04-23,14150,14450,14120,14200,1983757,28318000000,742591501
316140,2024-04-24,14310,14350,13950,14120,1963697,27802000000,742591501
316140,2024-04-25,13850,14160,13850,14020,1217139,17094000000,742591501
316140,2024-04-26,14120,14470,14120,14350,2574082,36900000000,742591501
316140,2024-04-29,14350,14400,14140,14190,1924262,27364000000,742591501
316140,2024-04-30,14200,14300,14130,14230,1980111,28155000000,742591501
316140,2024-05-02,14110,14190,13920,13980,1669616,23381000000,742591501
316140,2024-05-03,14050,14160,14020,14130,877182,12370000000,742591501
316140,2024-05-07,14270,14360,14100,14190,2314190,32844000000,742591501
316140,2024-05-08,14250,14540,14200,14500,2066619,29787000000,742591501
316140,2024-05-09,14510,14590,14290,14340,2015366,29043000000,742591501
316140,2024-05-10,14540,14760,14470,14530,1942383,28347000000,742591501
316140,2024-05-13,14610,14810,14520,14590,1605921,23554000000,742591501
316140,2024-05-14,14570,14620,14420,14440,1205602,17482000000,742591501
316140,2024-05-16,14590,14780,14560,14640,1966682,28810000000,742591501
316140,2024-05-17,14640,14700,14540,14580,1204116,17587000000,742591501
316140,2024-05-20,14660,14970,14610,14740,1829573,27092000000,742591501
316140,2024-05-21,14610,14900,14600,14870,1393864,20633000000,742591501
316140,2024-05-22,14950,14960,14750,14820,1587000,23566000000,742591501
316140,2024-05-23,14680,14810,14430,14480,1836640,26686000000,742591501
316140,2024-05-24,14270,14470,14220,14430,1196078,17193000000,742591501
316140,2024-05-27,14400,14520,14260,14350,1239343,17805000000,742591501
316140,2024-05-28,14280,14320,14180,14220,1103613,15700000000,742591501
316140,2024-05-29,14080,14340,14050,14240,1490822,21188000000,742591501
316140,2024-05-30,14130,14220,14020,14030,1195849,16862000000,742591501
316140,2024-05-31,14140,14280,14090,14170,3595365,50990000000,742591501
316140,2024-06-03,14260,14380,14130,14250,878513,12519000000,742591501
316140,2024-06-04,14140,14340,14000,14070,1602271,22615000000,742591501
316140,2024-06-05,14070,14170,13980,14080,1171072,16506000000,742591501
316140,2024-06-07,14290,14420,14140,14280,1565944,22325000000,742591501
316140,2024-06-10,14100,14220,14080,14100,829120,11721000000,742591501
316140,2024-06-11,14110,14210,13990,14100,1343306,18924000000,742591501
316140,2024-06-12,14010,14180,14010,14180,788061,11123000000,742591501
316140,2024-06-13,14100,14340,13960,13960,2592007,36548000000,742591501
316140,2024-06-14,13950,14350,13940,14120,2505641,35523000000,742591501
316140,2024-06-17,14110,14180,13910,13950,1500261,21001000000,742591501
316140,2024-06-18,13980,14170,13940,14120,907160,12782000000,742591501
316140,2024-06-19,14180,14190,14060,14140,1458410,20620000000,742591501
316140,2024-06-20,14140,14380,14110,14360,1305776,18647000000,742591501
316140,2024-06-21,14300,14390,14190,14240,4197495,59859000000,742591501
316140,2024-06-24,14240,14570,14200,14490,2161796,31311000000,742591501
316140,2024-06-25,14630,14650,14510,14630,1358955,19835000000,742591501
316140,2024-06-26,14490,14620,14400,14470,1816480,26356000000,742591501
316140,2024-06-27,14330,14490,14080,14450,2576067,36781000000,742591501
316140,2024-06-28,14480,14690,14430,14690,2213641,32320000000,742591501
316140,2024-07-01,14660,14660,14330,14400,1633518,23549000000,742591501
316140,2024-07-02,14260,14620,14260,14480,1711786,24792000000,742591501
316140,2024-07-03,14580,15000,14500,14640,3105248,45776000000,742591501
316140,2024-07-04,14640,14930,14620,14850,1937735,28654000000,742591501
316140,2024-07-05,14850,14990,14720,14760,2437685,36201000000,742591501
316140,2024-07-08,14640,14810,14600,14740,1054351,15524000000,742591501
316140,2024-07-09,14810,14820,14520,14690,1756305,25711000000,742591501
316140,2024-07-10,14600,14700,14600,14660,1023631,15003000000,742591501
316140,2024-07-11,14800,14880,14650,14880,1841911,27287000000,742591501
316140,2024-07-12,14950,14960,14730,14840,1160692,17212000000,742591501
316140,2024-07-15,14890,14910,14650,14750,964591,14229000000,742591501
316140,2024-07-16,14800,14910,14740,14770,1327935,19668000000,742591501
316140,2024-07-17,14840,14900,14700,14860,1500162,22239000000,742591501
316140,2024-07-18,14990,14990,14850,14900,1552304,23129000000,742591501
316140,2024-07-19,14800,14870,14740,14870,1351086,20002000000,742591501
316140,2024-07-22,14890,14950,14770,14930,1385798,20617000000,742591501
316140,2024-07-23,14860,14970,14840,14860,1321083,19689000000,742591501
316140,2024-07-24,14810,14910,14580,14670,1810483,26610000000,742591501
316140,2024-07-25,14710,14710,14500,14530,1397398,20341000000,742591501
316140,2024-07-26,14810,16230,14800,16180,14562584,228070000000,742591501
316140,2024-07-29,16110,16960,16010,16330,10151683,167581000000,742591501
316140,2024-07-30,15790,15930,15520,15680,15407636,241957000000,742591501
316140,2024-07-31,15840,16040,15660,15740,4402644,69593000000,742591501
316140,2024-08-01,15650,16180,15630,15830,2916216,46357000000,742591501
316140,2024-08-02,15620,15700,15000,15130,4726728,71993000000,742591501
316140,2024-08-05,14700,14780,13740,13980,8090921,114844000000,742591501
316140,2024-08-06,14520,14760,14120,14150,4467360,64237000000,742591501
316140,2024-08-07,14150,14730,14020,14530,2426268,35195000000,742591501
316140,2024-08-08,14400,14790,14310,14450,2421205,35288000000,742591501
316140,2024-08-09,14640,14740,14440,14670,3336989,48860000000,742591501
316140,2024-08-12,14650,14820,14640,14750,1760105,25943000000,742591501
316140,2024-08-13,14710,15110,14710,15020,2033796,30448000000,742591501
316140,2024-08-14,15100,15410,15040,15270,2030550,31026000000,742591501
316140,2024-08-16,15430,15640,15350,15420,2412665,37353000000,742591501
316140,2024-08-19,15430,16140,15420,16040,3811543,60620000000,742591501
316140,2024-08-20,16100,16560,16100,16510,3349843,55048000000,742591501
316140,2024-08-21,16400,16550,16330,16450,1639899,26943000000,742591501
316140,2024-08-22,16450,16600,16300,16600,1764164,29147000000,742591501
316140,2024-08-23,16550,16840,16360,16540,1616728,26752000000,742591501
316140,2024-08-26,16600,16740,16430,16560,1870769,30977000000,742591501
316140,2024-08-27,16590,16590,16150,16280,2222476,36117000000,742591501
316140,2024-08-28,16250,16330,15710,16030,3070368,48951000000,742591501
316140,2024-08-29,16170,16230,15940,16030,1713914,27594000000,742591501
316140,2024-08-30,16030,16130,15920,16020,4836615,77497000000,742591501
316140,2024-09-02,15980,16340,15800,16290,1736563,27997000000,742591501
316140,2024-09-03,16240,16450,16130,16230,1509035,24553000000,742591501
316140,2024-09-04,16040,16190,15760,16000,1986269,31860000000,742591501
316140,2024-09-05,16070,16220,15960,16050,1525888,24509000000,742591501
316140,2024-09-06,16060,16060,15800,15970,1518681,24249000000,742591501
316140,2024-09-09,15730,15770,15410,15770,1977388,30836000000,742591501
316140,2024-09-10,15630,15740,15500,15600,1666373,26021000000,742591501
316140,2024-09-11,15510,15570,14810,14920,4428707,65920000000,742591501
316140,2024-09-12,15010,15160,14930,15160,3128322,47204000000,742591501
316140,2024-09-13,15240,15450,15210,15420,2510050,38041000000,742591501
316140,2024-09-19,15850,15880,15540,15800,2611902,41045000000,742591501
316140,2024-09-20,15800,15930,15650,15650,2698296,42439000000,742591501
316140,2024-09-23,15800,15830,15480,15710,1441429,22546000000,742591501
316140,2024-09-24,15780,15890,15540,15750,1756702,27546000000,742591501
316140,2024-09-25,15940,16200,15540,15540,3834581,60554000000,742591501
316140,2024-09-26,15650,16100,15630,16100,2738924,43716000000,742591501
316140,2024-09-27,16010,16190,15860,15860,1733226,27731000000,742591501
316140,2024-09-30,16010,16050,15440,15500,2488477,38850000000,742591501
316140,2024-10-02,15390,15600,15260,15460,1343830,20778000000,742591501
316140,2024-10-04,15440,15670,15360,15590,1312845,20419000000,742591501
316140,2024-10-07,15710,15990,15610,15990,2470045,38828000000,742591501
316140,2024-10-08,15840,15890,15710,15850,1643719,25981000000,742591501
316140,2024-10-10,15970,16150,15840,16000,2697339,43253000000,742591501
316140,2024-10-11,16040,16110,15800,15910,1125786,17964000000,742591501
316140,2024-10-14,16000,16870,16000,16540,6610894,108528000000,742591501
316140,2024-10-15,16590,16640,16350,16570,2905370,48083000000,742591501
316140,2024-10-16,16380,16680,16350,16470,2409054,39766000000,742591501
316140,2024-10-17,16620,16630,16350,16420,1426463,23503000000,742591501
316140,2024-10-18,16440,16560,16350,16410,1415204,23251000000,742591501
316140,2024-10-21,16490,16560,16410,16440,1188579,19573000000,742591501
316140,2024-10-22,16330,16620,16300,16620,1598460,26376000000,742591501
316140,2024-10-23,16620,16700,16500,16590,1467225,24369000000,742591501
316140,2024-10-24,16650,16730,16500,16650,1138905,18904000000,742591501
316140,2024-10-25,16700,17100,16660,17080,6127970,103772000000,742591501
316140,2024-10-28,16900,16900,15860,16060,5814608,93933000000,742591501
316140,2024-10-29,16090,16260,16000,16160,1686278,27222000000,742591501
316140,2024-10-30,16110,16120,15760,15900,2281374,36221000000,742591501
316140,2024-10-31,15900,15940,15430,15430,3154873,49193000000,742591501
316140,2024-11-01,15520,15780,15450,15750,1720352,26980000000,742591501
316140,2024-11-04,15740,15810,15500,15810,1621083,25377000000,742591501
316140,2024-11-05,15700,15940,15610,15850,1442329,22751000000,742591501
316140,2024-11-06,15880,16140,15750,16140,1929026,30853000000,742591501
