ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
023530,2023-04-24,81600,81700,80200,80800,40816,3299000000,28288755
023530,2023-04-25,81100,81300,79900,80400,43485,3490000000,28288755
023530,2023-04-26,79700,81300,79700,81200,32852,2656000000,28288755
023530,2023-04-27,80700,81100,79700,79800,38672,3092000000,28288755
023530,2023-04-28,80000,80000,79000,79800,61364,4882000000,28288755
023530,2023-05-02,80100,81000,79800,80700,48350,3883000000,28288755
023530,2023-05-03,80100,80800,79500,79900,47505,3800000000,28288755
023530,2023-05-04,79500,79800,79100,79600,46453,3686000000,28288755
023530,2023-05-08,79600,81700,79500,81300,52070,4219000000,28288755
023530,2023-05-09,81000,82000,80700,81900,33226,2708000000,28288755
023530,2023-05-10,81600,82600,80700,80800,35926,2927000000,28288755
023530,2023-05-11,80800,82000,80300,80300,76735,6215000000,28288755
023530,2023-05-12,81600,82700,80200,82500,159655,13086000000,28288755
023530,2023-05-15,82100,82100,80600,81200,61584,5004000000,28288755
023530,2023-05-16,81000,81900,80700,81500,46111,3750000000,28288755
023530,2023-05-17,81000,81800,80500,81100,55100,4470000000,28288755
023530,2023-05-18,81400,82300,81200,82200,56962,4664000000,28288755
023530,2023-05-19,81800,82300,81600,82300,42628,3492000000,28288755
023530,2023-05-22,82600,83100,81800,82200,64076,5277000000,28288755
023530,2023-05-23,82200,82700,82100,82400,30414,2504000000,28288755
023530,2023-05-24,82300,82300,81000,81400,66357,5399000000,28288755
023530,2023-05-25,81100,81600,80600,80600,74258,6005000000,28288755
023530,2023-05-26,80600,80700,79400,80000,124347,9932000000,28288755
023530,2023-05-30,80000,80100,78600,79300,118570,9422000000,28288755
023530,2023-05-31,79400,81400,79400,80000,1238300,99133000000,28288755
023530,2023-06-01,80300,82000,80100,80300,98393,7974000000,28288755
023530,2023-06-02,80500,80800,79700,80100,54565,4369000000,28288755
023530,2023-06-05,80600,81000,80300,80800,27192,2193000000,28288755
023530,2023-06-07,80600,81000,80300,80300,52136,4203000000,28288755
023530,2023-06-08,81000,81300,80300,80700,46348,3740000000,28288755
023530,2023-06-09,81200,82200,80700,81200,65508,5324000000,28288755
023530,2023-06-12,81000,81400,79800,80200,41486,3340000000,28288755
023530,2023-06-13,80400,80700,80100,80400,45741,3675000000,28288755
023530,2023-06-14,80500,80600,79900,80200,42122,3376000000,28288755
023530,2023-06-15,80700,80700,79700,79800,50187,4019000000,28288755
023530,2023-06-16,79800,80500,78700,79000,105511,8350000000,28288755
023530,2023-06-19,79200,79700,78700,78800,47048,3715000000,28288755
023530,2023-06-20,78700,79300,78100,78200,63980,5031000000,28288755
023530,2023-06-21,78100,78100,74900,75100,232547,17489000000,28288755
023530,2023-06-22,75400,75400,74500,74700,84199,6271000000,28288755
023530,2023-06-23,74700,74800,71900,72300,175929,12761000000,28288755
023530,2023-06-26,71600,71800,70700,71200,84764,6022000000,28288755
023530,2023-06-27,70700,71700,70700,71600,70353,5014000000,28288755
023530,2023-06-28,71600,71900,71100,71100,52692,3760000000,28288755
023530,2023-06-29,71100,71200,68000,69000,182347,12687000000,28288755
023530,2023-06-30,69000,69300,68100,68600,87583,6013000000,28288755
023530,2023-07-03,68800,69800,68500,69800,86537,6005000000,28288755
023530,2023-07-04,69200,69900,66800,67000,120761,8173000000,28288755
023530,2023-07-05,67300,67700,66800,67200,58357,3929000000,28288755
023530,2023-07-06,66500,67500,65700,66800,89142,5939000000,28288755
023530,2023-07-07,66300,66300,65000,65800,84346,5519000000,28288755
023530,2023-07-10,65900,67500,65600,67100,46320,3090000000,28288755
023530,2023-07-11,67200,68500,67100,68100,41480,2812000000,28288755
023530,2023-07-12,67900,69600,67800,69200,64260,4429000000,28288755
023530,2023-07-13,69600,70000,68900,69200,79047,5482000000,28288755
023530,2023-07-14,69800,70300,69400,70100,51986,3635000000,28288755
023530,2023-07-17,69800,70700,69600,70400,27419,1929000000,28288755
023530,2023-07-18,70800,71200,69600,69800,41527,2908000000,28288755
023530,2023-07-19,69800,70800,69500,70100,68043,4774000000,28288755
023530,2023-07-20,69300,70600,69300,70600,44471,3127000000,28288755
023530,2023-07-21,70000,70700,69800,70400,25864,1818000000,28288755
023530,2023-07-24,70000,70300,69100,69700,46445,3237000000,28288755
023530,2023-07-25,69700,70000,68800,69300,34482,2385000000,28288755
023530,2023-07-26,68800,68800,66000,67500,98842,6628000000,28288755
023530,2023-07-27,66900,70500,66900,70400,81181,5633000000,28288755
023530,2023-07-28,70000,70000,68800,69200,42978,2975000000,28288755
023530,2023-07-31,69200,70000,69100,70000,42833,2985000000,28288755
023530,2023-08-01,69400,71800,69400,71600,64477,4601000000,28288755
023530,2023-08-02,70900,72600,70900,71600,58981,4219000000,28288755
023530,2023-08-03,71600,72500,71000,72300,54556,3925000000,28288755
023530,2023-08-04,72300,73800,71700,73600,78886,5767000000,28288755
023530,2023-08-07,73900,74400,73300,74100,79152,5854000000,28288755
023530,2023-08-08,74100,74600,72600,72700,36784,2694000000,28288755
023530,2023-08-09,72800,73100,72000,72600,48583,3524000000,28288755
023530,2023-08-10,75000,77300,74100,76800,207888,15836000000,28288755
023530,2023-08-11,76800,77700,74100,74200,134047,10087000000,28288755
023530,2023-08-14,74800,76800,74600,76400,101415,7722000000,28288755
023530,2023-08-16,75500,75600,73000,73900,83293,6141000000,28288755
023530,2023-08-17,72700,73400,70700,71600,75037,5365000000,28288755
023530,2023-08-18,70700,72300,70600,70800,47669,3383000000,28288755
023530,2023-08-21,70700,71000,69800,70300,38159,2683000000,28288755
023530,2023-08-22,71000,71000,69800,69800,28678,2011000000,28288755
023530,2023-08-23,69700,70300,69500,69700,39750,2773000000,28288755
023530,2023-08-24,69700,70500,69600,70100,30100,2104000000,28288755
023530,2023-08-25,69400,71200,69200,70900,35757,2516000000,28288755
023530,2023-08-28,71900,72600,71400,72100,35751,2570000000,28288755
023530,2023-08-29,72100,72400,71400,71800,32336,2323000000,28288755
023530,2023-08-30,72100,72600,70900,71100,39347,2815000000,28288755
023530,2023-08-31,71400,71600,70700,71000,43452,3087000000,28288755
023530,2023-09-01,70700,72200,70700,71400,31149,2233000000,28288755
023530,2023-09-04,71100,74200,71100,74200,65275,4775000000,28288755
023530,2023-09-05,73600,74400,73300,73600,25907,1910000000,28288755
023530,2023-09-06,73100,73400,72400,72500,33348,2427000000,28288755
023530,2023-09-07,72100,72600,71700,72200,27116,1951000000,28288755
023530,2023-09-08,72300,73200,71700,73000,26405,1922000000,28288755
023530,2023-09-11,72800,73800,72700,73400,28666,2099000000,28288755
023530,2023-09-12,73700,73800,72500,72600,34961,2542000000,28288755
023530,2023-09-13,72200,73500,72200,73500,28589,2089000000,28288755
023530,2023-09-14,73700,73800,72500,73100,35238,2572000000,28288755
023530,2023-09-15,73500,74000,72900,73300,54402,4001000000,28288755
023530,2023-09-18,73000,73700,72900,73000,23168,1695000000,28288755
023530,2023-09-19,73200,76400,73200,75800,114868,8655000000,28288755
023530,2023-09-20,76200,76400,74800,75000,60236,4536000000,28288755
023530,2023-09-21,75600,75900,74100,74600,71523,5337000000,28288755
023530,2023-09-22,74500,75000,74000,74600,48659,3627000000,28288755
023530,2023-09-25,74300,75500,74300,74500,28298,2113000000,28288755
023530,2023-09-26,74300,74500,71100,71900,87072,6305000000,28288755
023530,2023-09-27,71300,71600,70800,71500,31164,2220000000,28288755
023530,2023-10-04,70800,71000,68700,69600,64582,4502000000,28288755
023530,2023-10-05,69800,71900,69800,70900,52610,3741000000,28288755
023530,2023-10-06,71600,71600,70700,70800,32222,2290000000,28288755
023530,2023-10-10,71900,73400,71500,72800,74756,5431000000,28288755
023530,2023-10-11,72800,73200,72100,72500,37505,2724000000,28288755
023530,2023-10-12,72400,72700,71200,71700,65038,4666000000,28288755
023530,2023-10-13,71000,71800,70800,70900,36891,2627000000,28288755
023530,2023-10-16,70900,71000,69300,69900,37317,2609000000,28288755
023530,2023-10-17,70400,70700,69500,70000,34088,2387000000,28288755
023530,2023-10-18,70100,71300,70000,70700,61656,4360000000,28288755
023530,2023-10-19,70300,70700,69500,69800,41203,2879000000,28288755
023530,2023-10-20,69500,70200,68100,68900,40232,2769000000,28288755
023530,2023-10-23,69400,71000,68400,69500,67472,4690000000,28288755
023530,2023-10-24,69500,71200,69300,71000,44281,3108000000,28288755
023530,2023-10-25,70900,73500,70500,73100,65096,4721000000,28288755
023530,2023-10-26,72900,73100,71800,71900,37421,2706000000,28288755
023530,2023-10-27,72700,72700,69800,71300,37089,2659000000,28288755
023530,2023-10-30,71000,72000,70900,72000,29765,2132000000,28288755
023530,2023-10-31,72600,73500,71700,72100,40025,2893000000,28288755
023530,2023-11-01,72500,73300,72200,73200,36166,2634000000,28288755
023530,2023-11-02,73500,73700,72500,73000,49655,3636000000,28288755
023530,2023-11-03,73600,74200,73000,73600,46972,3467000000,28288755
023530,2023-11-06,74300,75800,73700,75800,108591,8127000000,28288755
023530,2023-11-07,75900,76200,74500,75800,44536,3356000000,28288755
023530,2023-11-08,76300,80200,76200,79300,182663,14405000000,28288755
023530,2023-11-09,78600,80300,78600,79600,80567,6429000000,28288755
023530,2023-11-10,78900,79500,77400,77700,56103,4390000000,28288755
023530,2023-11-13,78400,78800,77600,77600,46453,3629000000,28288755
023530,2023-11-14,78500,78600,77200,78400,36035,2810000000,28288755
023530,2023-11-15,79500,79700,78100,78400,35602,2797000000,28288755
023530,2023-11-16,78800,79600,77900,79100,33869,2665000000,28288755
023530,2023-11-17,79400,79700,78000,79200,30697,2415000000,28288755
023530,2023-11-20,79000,79700,78400,79200,25173,1995000000,28288755
023530,2023-11-21,79900,80300,79200,80100,36668,2923000000,28288755
023530,2023-11-22,79700,80200,79400,79700,13591,1085000000,28288755
023530,2023-11-23,79400,80000,78900,79600,26135,2072000000,28288755
023530,2023-11-24,79900,79900,78500,79200,22365,1766000000,28288755
023530,2023-11-27,79200,80800,79000,80700,52351,4204000000,28288755
023530,2023-11-28,80900,80900,78500,78500,51207,4048000000,28288755
023530,2023-11-29,78300,78300,76500,76800,67288,5185000000,28288755
023530,2023-11-30,77500,77600,76300,76500,49671,3806000000,28288755
023530,2023-12-01,76200,77100,76100,76900,33159,2539000000,28288755
023530,2023-12-04,77400,77500,76000,76900,32695,2511000000,28288755
023530,2023-12-05,76400,77400,76200,76800,31758,2443000000,28288755
023530,2023-12-06,76800,77400,76600,77100,20401,1572000000,28288755
023530,2023-12-07,76500,76800,75500,76300,32386,2470000000,28288755
023530,2023-12-08,77000,77200,75900,76900,30742,2358000000,28288755
023530,2023-12-11,77200,77500,76800,77100,28522,2199000000,28288755
023530,2023-12-12,77500,77600,76900,76900,31717,2450000000,28288755
023530,2023-12-13,77400,77400,76900,77100,29021,2239000000,28288755
023530,2023-12-14,77600,77600,76900,77300,67920,5253000000,28288755
023530,2023-12-15,77300,78500,77100,77900,51163,3983000000,28288755
023530,2023-12-18,77900,78500,77400,77700,37596,2919000000,28288755
023530,2023-12-19,77800,78500,77500,77900,31298,2442000000,28288755
023530,2023-12-20,78600,79300,78100,79100,62333,4913000000,28288755
023530,2023-12-21,78600,79100,77800,79000,20890,1642000000,28288755
023530,2023-12-22,79300,79500,78600,78800,29935,2365000000,28288755
023530,2023-12-26,79200,81500,78900,81000,128689,10377000000,28288755
023530,2023-12-27,79400,79400,75300,75600,159941,12180000000,28288755
023530,2023-12-28,75600,75900,74600,75000,77013,5779000000,28288755
023530,2024-01-02,75000,75100,73800,74200,48499,3600000000,28288755
023530,2024-01-03,74500,74500,73400,73600,45245,3335000000,28288755
023530,2024-01-04,73300,73700,72700,73700,49876,3646000000,28288755
023530,2024-01-05,73100,73300,70300,70600,108800,7791000000,28288755
023530,2024-01-08,71200,71600,70400,70400,43784,3103000000,28288755
023530,2024-01-09,70700,71000,70000,71000,37600,2654000000,28288755
023530,2024-01-10,70500,71000,68700,68900,104077,7228000000,28288755
023530,2024-01-11,69100,69700,69000,69000,47161,3265000000,28288755
023530,2024-01-12,69300,69800,68700,69800,39193,2719000000,28288755
023530,2024-01-15,70000,70400,69100,70300,23243,1629000000,28288755
023530,2024-01-16,69600,70400,69200,69700,24142,1682000000,28288755
023530,2024-01-17,69500,69500,67500,67700,67863,4617000000,28288755
023530,2024-01-18,67700,69300,67600,68800,59490,4086000000,28288755
023530,2024-01-19,69500,69500,68600,68800,34661,2392000000,28288755
023530,2024-01-22,68500,72200,68000,71800,113889,8044000000,28288755
023530,2024-01-23,71800,73300,71100,72500,105035,7616000000,28288755
023530,2024-01-24,72100,73000,71200,72200,61774,4456000000,28288755
023530,2024-01-25,72200,73700,72000,73300,55025,4031000000,28288755
023530,2024-01-26,73200,74000,72300,73100,30615,2244000000,28288755
023530,2024-01-29,73800,80100,72800,79400,293263,22869000000,28288755
023530,2024-01-30,79200,81300,78200,79900,166975,13379000000,28288755
023530,2024-01-31,79900,82400,79000,82200,146342,11874000000,28288755
023530,2024-02-01,81200,86500,81200,86000,242198,20570000000,28288755
023530,2024-02-02,86400,87800,83500,86200,176540,15113000000,28288755
023530,2024-02-05,86400,87800,84500,87100,114070,9882000000,28288755
023530,2024-02-06,86000,88900,85900,87400,127664,11219000000,28288755
023530,2024-02-07,86900,91700,86600,91100,204146,18324000000,28288755
023530,2024-02-08,91200,92000,89100,90100,95283,8604000000,28288755
023530,2024-02-13,90800,92100,82700,83200,238970,20387000000,28288755
023530,2024-02-14,82800,83700,81600,82400,88408,7293000000,28288755
023530,2024-02-15,84000,84100,79900,80100,114427,9233000000,28288755
023530,2024-02-16,81000,83500,80200,82900,97506,8015000000,28288755
023530,2024-02-19,82900,86500,81100,85000,79493,6766000000,28288755
023530,2024-02-20,84700,84900,82200,82700,53275,4434000000,28288755
023530,2024-02-21,83300,83900,80700,81100,84527,6895000000,28288755
023530,2024-02-22,81700,81900,79800,80100,76463,6154000000,28288755
023530,2024-02-23,80400,80700,79200,80000,45976,3667000000,28288755
023530,2024-02-26,80300,80400,75600,76000,152283,11690000000,28288755
023530,2024-02-27,76300,78600,75700,76600,57697,4444000000,28288755
023530,2024-02-28,77300,77900,76300,77500,46599,3597000000,28288755
023530,2024-02-29,77100,78400,76900,77600,48863,3793000000,28288755
023530,2024-03-04,78300,78800,76600,77000,44144,3419000000,28288755
023530,2024-03-05,76300,77700,76300,76800,23353,1796000000,28288755
023530,2024-03-06,76500,77200,75700,75900,29854,2273000000,28288755
023530,2024-03-07,75900,76400,74500,75300,50335,3785000000,28288755
023530,2024-03-08,76500,76900,75200,75700,28800,2178000000,28288755
023530,2024-03-11,75100,75800,75000,75600,33083,2495000000,28288755
023530,2024-03-12,76000,76000,73500,74000,79844,5931000000,28288755
023530,2024-03-13,74200,74200,71500,72600,120824,8757000000,28288755
023530,2024-03-14,72600,73400,72500,72500,103724,7555000000,28288755
023530,2024-03-15,72500,74000,71800,73600,75425,5515000000,28288755
023530,2024-03-18,73800,74000,72600,72900,42556,3110000000,28288755
023530,2024-03-19,72700,74200,72700,73300,36280,2665000000,28288755
023530,2024-03-20,73300,74000,72900,73300,40183,2946000000,28288755
023530,2024-03-21,74100,74400,72800,74000,58849,4331000000,28288755
023530,2024-03-22,73500,74800,73500,74200,39253,2915000000,28288755
023530,2024-03-25,74300,74400,72200,72900,71120,5182000000,28288755
023530,2024-03-26,73400,74200,73100,73800,37701,2774000000,28288755
023530,2024-03-27,73500,74400,73300,73500,36892,2725000000,28288755
023530,2024-03-28,73500,74100,73100,73600,27470,2024000000,28288755
023530,2024-03-29,74000,74200,72200,72200,35158,2561000000,28288755
023530,2024-04-01,72700,75100,72400,74400,65670,4870000000,28288755
023530,2024-04-02,73900,74200,72800,72900,44133,3236000000,28288755
023530,2024-04-03,73000,73300,72000,72000,56703,4107000000,28288755
023530,2024-04-04,72700,72800,71300,71500,40040,2874000000,28288755
023530,2024-04-05,71100,72000,70900,71300,21460,1529000000,28288755
023530,2024-04-08,71400,71900,70700,71100,41409,2946000000,28288755
023530,2024-04-09,71500,72700,70100,71200,39853,2855000000,28288755
023530,2024-04-11,70600,71300,70000,70500,44552,3145000000,28288755
023530,2024-04-12,70300,70700,67500,68000,128914,8843000000,28288755
023530,2024-04-15,67300,68100,67000,67300,53552,3605000000,28288755
023530,2024-04-16,67000,67200,64500,65300,189973,12471000000,28288755
023530,2024-04-17,65400,66700,64800,65000,65911,4320000000,28288755
023530,2024-04-18,65000,65700,64900,65400,42573,2779000000,28288755
023530,2024-04-19,65000,65200,63900,64500,57848,3726000000,28288755
023530,2024-04-22,65200,66900,64800,66900,51782,3428000000,28288755
023530,2024-04-23,66900,67900,66400,67600,39944,2692000000,28288755
023530,2024-04-24,67900,67900,66600,66800,34793,2326000000,28288755
023530,2024-04-25,66800,69800,66300,68200,82439,5660000000,28288755
023530,2024-04-26,68400,69200,67200,68600,35557,2435000000,28288755
023530,2024-04-29,69100,70300,68700,69800,43120,3011000000,28288755
023530,2024-04-30,70100,70300,69300,69700,30582,2132000000,28288755
023530,2024-05-02,68800,70200,68800,69700,22740,1583000000,28288755
023530,2024-05-03,70200,70200,69600,69700,28644,1998000000,28288755
023530,2024-05-07,70400,70500,69600,70000,29411,2058000000,28288755
023530,2024-05-08,70000,71300,69700,71300,57521,4075000000,28288755
023530,2024-05-09,71100,71500,70600,70700,55171,3912000000,28288755
023530,2024-05-10,71300,71300,69700,70300,44530,3124000000,28288755
023530,2024-05-13,70300,70500,69500,69800,31987,2234000000,28288755
023530,2024-05-14,70300,70300,69000,69400,48786,3385000000,28288755
023530,2024-05-16,70400,70800,68800,69200,67720,4709000000,28288755
023530,2024-05-17,69100,69800,68800,69100,33757,2331000000,28288755
023530,2024-05-20,69000,69400,68000,68100,57711,3956000000,28288755
023530,2024-05-21,67900,68200,67000,67100,57903,3899000000,28288755
023530,2024-05-22,67100,68000,66700,67400,42843,2887000000,28288755
023530,2024-05-23,67400,67800,66300,66400,75935,5064000000,28288755
023530,2024-05-24,66000,66300,65400,65800,63325,4165000000,28288755
023530,2024-05-27,65900,67000,65600,66300,73232,4845000000,28288755
023530,2024-05-28,66300,66300,65700,65900,53650,3537000000,28288755
023530,2024-05-29,65500,65700,64900,65600,68495,4468000000,28288755
023530,2024-05-30,65100,65500,64800,65000,41146,2674000000,28288755
023530,2024-05-31,65500,66400,65300,65900,48815,3217000000,28288755
023530,2024-06-03,66200,66900,65600,66100,40858,2703000000,28288755
023530,2024-06-04,65800,65900,64800,65000,77500,5051000000,28288755
023530,2024-06-05,65200,65400,64500,64600,70827,4591000000,28288755
023530,2024-06-07,64600,65400,64600,64900,63636,4127000000,28288755
023530,2024-06-10,64500,64600,63900,64100,67340,4316000000,28288755
023530,2024-06-11,64300,64900,64000,64400,71107,4577000000,28288755
023530,2024-06-12,64300,65200,64300,65200,47187,3061000000,28288755
023530,2024-06-13,65300,65600,64000,64000,100155,6458000000,28288755
023530,2024-06-14,64100,65100,63800,64800,61912,3996000000,28288755
023530,2024-06-17,64500,64700,63800,64000,81425,5217000000,28288755
023530,2024-06-18,63900,64100,63400,63600,87875,5595000000,28288755
023530,2024-06-19,64000,64000,62600,63600,80731,5103000000,28288755
023530,2024-06-20,63800,65700,63300,65100,78820,5114000000,28288755
023530,2024-06-21,65300,65400,64400,65400,59013,3838000000,28288755
023530,2024-06-24,64900,65200,64200,64300,37827,2443000000,28288755
023530,2024-06-25,64600,64800,64000,64200,27645,1780000000,28288755
023530,2024-06-26,63900,64100,63400,63700,42518,2705000000,28288755
023530,2024-06-27,63300,63700,62600,63000,74260,4678000000,28288755
023530,2024-06-28,63400,64200,63300,63500,41751,2659000000,28288755
023530,2024-07-01,63500,64200,63400,63900,26939,1716000000,28288755
023530,2024-07-02,63700,63700,62700,62800,59810,3766000000,28288755
023530,2024-07-03,63000,63400,62200,62200,62631,3923000000,28288755
023530,2024-07-04,62400,63200,62000,62400,52635,3287000000,28288755
023530,2024-07-05,62600,63000,61700,61800,83999,5223000000,28288755
023530,2024-07-08,61800,62600,61500,62400,47925,2975000000,28288755
023530,2024-07-09,62800,63300,62200,62600,76721,4807000000,28288755
023530,2024-07-10,62500,62700,62100,62200,44574,2778000000,28288755
023530,2024-07-11,62400,62800,62100,62200,75292,4698000000,28288755
023530,2024-07-12,62500,63400,62200,62900,67737,4243000000,28288755
023530,2024-07-15,63000,63200,62100,62400,58967,3678000000,28288755
023530,2024-07-16,62400,62400,61100,61200,156040,9589000000,28288755
023530,2024-07-17,61400,62500,61100,62200,99421,6164000000,28288755
023530,2024-07-18,62300,62500,61300,62300,62093,3832000000,28288755
023530,2024-07-19,61800,62100,61200,61800,56332,3467000000,28288755
023530,2024-07-22,61900,62100,61300,61900,37149,2289000000,28288755
023530,2024-07-23,62000,62100,60300,60500,84864,5172000000,28288755
023530,2024-07-24,60400,61200,60200,60600,36793,2229000000,28288755
023530,2024-07-25,60400,60800,59700,60000,68548,4119000000,28288755
023530,2024-07-26,60500,61600,60100,61200,49129,3001000000,28288755
023530,2024-07-29,61400,61400,60900,61400,38072,2328000000,28288755
023530,2024-07-30,61000,61300,60200,60200,58714,3558000000,28288755
023530,2024-07-31,60200,62100,60200,61800,75511,4637000000,28288755
023530,2024-08-01,61800,64100,61600,63700,135345,8562000000,28288755
023530,2024-08-02,63200,64100,62600,63300,85612,5424000000,28288755
023530,2024-08-05,63000,63100,58100,58300,135869,8156000000,28288755
023530,2024-08-06,59800,60900,58600,59600,91730,5491000000,28288755
023530,2024-08-07,59200,61700,58800,60900,66463,4053000000,28288755
023530,2024-08-08,60500,61100,58600,58600,118255,7026000000,28288755
023530,2024-08-09,59300,59700,57900,58400,109142,6386000000,28288755
023530,2024-08-12,58800,59900,58500,59600,37910,2240000000,28288755
023530,2024-08-13,59500,60300,58900,59500,40599,2421000000,28288755
023530,2024-08-14,59900,60100,59200,59900,46819,2793000000,28288755
023530,2024-08-16,60400,60800,59400,59400,47328,2832000000,28288755
023530,2024-08-19,59500,60600,59500,60400,38051,2288000000,28288755
023530,2024-08-20,60700,60700,59500,59800,33498,2004000000,28288755
023530,2024-08-21,59800,61000,59800,60800,48672,2948000000,28288755
023530,2024-08-22,61000,61600,60500,61200,35899,2195000000,28288755
023530,2024-08-23,61100,61700,60900,61300,39977,2455000000,28288755
023530,2024-08-26,61400,62000,61200,61300,36609,2253000000,28288755
023530,2024-08-27,61700,62700,61200,62500,58598,3647000000,28288755
023530,2024-08-28,62500,62700,61200,61600,53782,3322000000,28288755
023530,2024-08-29,62000,62000,61000,61200,27645,1693000000,28288755
023530,2024-08-30,61500,62400,61100,62400,52965,3279000000,28288755
023530,2024-09-02,62300,62500,61800,61900,48904,3039000000,28288755
023530,2024-09-03,61800,64000,61800,63300,79406,5031000000,28288755
023530,2024-09-04,62500,62500,61600,61600,52279,3237000000,28288755
023530,2024-09-05,62100,64400,61700,63600,107643,6852000000,28288755
023530,2024-09-06,64000,64100,62400,62700,42368,2663000000,28288755
023530,2024-09-09,62000,63300,61400,63100,42386,2652000000,28288755
023530,2024-09-10,62800,64100,62600,62800,52755,3348000000,28288755
023530,2024-09-11,63200,63400,62200,62900,38559,2425000000,28288755
023530,2024-09-12,63000,63100,62100,62100,70370,4391000000,28288755
023530,2024-09-13,62500,63800,62300,62900,29403,1851000000,28288755
023530,2024-09-19,63500,63800,61500,61900,66601,4130000000,28288755
023530,2024-09-20,62200,64300,61700,64000,200072,12726000000,28288755
023530,2024-09-23,63900,64100,62600,62700,84598,5330000000,28288755
023530,2024-09-24,62700,63800,62700,63800,35860,2270000000,28288755
023530,2024-09-25,64300,64700,62200,62200,72308,4563000000,28288755
023530,2024-09-26,62600,62700,61700,62200,71714,4448000000,28288755
023530,2024-09-27,62500,63400,62200,62600,68728,4318000000,28288755
023530,2024-09-30,63100,63300,61400,61500,62562,3886000000,28288755
023530,2024-10-02,61300,62200,60300,61300,58357,3577000000,28288755
023530,2024-10-04,61400,61600,60800,61100,31279,1916000000,28288755
023530,2024-10-07,61200,63700,61200,62800,81532,5139000000,28288755
023530,2024-10-08,63400,63400,61900,61900,39217,2441000000,28288755
023530,2024-10-10,62500,62500,61500,61900,61880,3836000000,28288755
023530,2024-10-11,62200,64800,62200,63100,135050,8617000000,28288755
023530,2024-10-14,63700,64300,62900,63500,53823,3422000000,28288755
023530,2024-10-15,63800,64200,63100,63300,33826,2145000000,28288755
023530,2024-10-16,62700,64500,62400,63600,119972,7639000000,28288755
023530,2024-10-17,64000,65800,63800,64300,86907,5651000000,28288755
023530,2024-10-18,64900,65400,63900,64200,57128,3692000000,28288755
023530,2024-10-21,64400,64700,64100,64200,34363,2211000000,28288755
023530,2024-10-22,63800,64800,63400,64500,49321,3164000000,28288755
023530,2024-10-23,64600,64800,63500,64000,32246,2071000000,28288755
023530,2024-10-24,64400,64400,63700,63900,8858,566000000,28288755
023530,2024-10-25,63700,63700,62600,63000,41551,2617000000,28288755
023530,2024-10-28,62700,64400,62700,64200,38308,2445000000,28288755
023530,2024-10-29,64100,64900,63800,64600,39921,2572000000,28288755
023530,2024-10-30,64500,65500,64100,65100,40374,2628000000,28288755
023530,2024-10-31,65200,66000,64200,66000,55868,3651000000,28288755
023530,2024-11-01,65800,66000,65000,65100,41912,2745000000,28288755
023530,2024-11-04,65300,65300,64400,64900,23852,1545000000,28288755
023530,2024-11-05,64400,65200,64200,64400,31494,2039000000,28288755
023530,2024-11-06,64400,65000,63800,64200,42632,2739000000,28288755
023530,2024-11-07,63900,64400,63200,64000,33355,2133000000,28288755
023530,2024-11-08,64800,64800,62600,63200,50560,3199000000,28288755
023530,2024-11-11,62800,62800,61600,61700,49108,3043000000,28288755
023530,2024-11-12,61400,61900,60700,60800,48947,3000000000,28288755
023530,2024-11-13,60500,61500,60200,60300,46589,2829000000,28288755
023530,2024-11-14,60400,62500,60100,62500,58395,3596000000,28288755
023530,2024-11-15,62400,62700,61500,62100,33289,2070000000,28288755
023530,2024-11-18,61600,63000,56100,58000,439072,25659000000,28288755
023530,2024-11-19,58900,59800,57600,57900,146639,8541000000,28288755
023530,2024-11-20,58100,58300,56400,56600,145209,8269000000,28288755
023530,2024-11-21,56500,58700,56400,58300,133652,7737000000,28288755
023530,2024-11-22,58500,58600,57700,58000,59971,3483000000,28288755
023530,2024-11-25,58100,58100,56100,57100,138511,7876000000,28288755
023530,2024-11-26,57100,57300,55500,55700,159190,8902000000,28288755
023530,2024-11-27,56000,57100,55800,56100,108471,6117000000,28288755
023530,2024-11-28,56500,58500,56500,58200,123680,7135000000,28288755
023530,2024-11-29,57800,58300,56700,57200,82100,4714000000,28288755
023530,2024-12-02,57800,57800,56000,56500,68447,3870000000,28288755
023530,2024-12-03,56600,58700,56600,58400,123487,7180000000,28288755
023530,2024-12-04,57400,57900,56500,56700,86726,4936000000,28288755
023530,2024-12-05,56900,57100,55800,56000,54609,3075000000,28288755
023530,2024-12-06,56200,56300,54100,55300,82499,4538000000,28288755
023530,2024-12-09,54900,54900,52600,52900,97196,5166000000,28288755
023530,2024-12-10,53200,55600,53200,55600,72158,3944000000,28288755
023530,2024-12-11,55200,57300,55200,57100,51195,2896000000,28288755
023530,2024-12-12,57300,57700,56500,57000,84255,4802000000,28288755
023530,2024-12-13,56600,57600,56500,57100,53858,3075000000,28288755
023530,2024-12-16,57400,57600,56700,57100,50072,2855000000,28288755
023530,2024-12-17,57100,58900,56900,57700,105673,6113000000,28288755
023530,2024-12-18,57300,58500,57300,58100,44450,2574000000,28288755
023530,2024-12-19,57200,57900,56800,57100,68756,3927000000,28288755
023530,2024-12-20,57000,57400,56200,57000,65941,3744000000,28288755
023530,2024-12-23,57300,57300,56100,57100,56277,3193000000,28288755
023530,2024-12-24,57200,58000,56900,57400,72015,4141000000,28288755
023530,2024-12-26,57900,58200,57100,57400,65524,3766000000,28288755
