ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
280360,2023-05-17,103400,103400,102500,103400,11142,1147000000,9434574
280360,2023-05-18,103400,103800,102900,103700,6266,647000000,9434574
280360,2023-05-19,103500,104500,103300,104300,5570,580000000,9434574
280360,2023-05-22,105400,107800,105000,107400,20674,2211000000,9434574
280360,2023-05-23,108000,108300,107000,107700,7126,767000000,9434574
280360,2023-05-24,107700,109400,107500,108100,8015,867000000,9434574
280360,2023-05-25,107700,108100,106800,107300,6108,654000000,9434574
280360,2023-05-26,107200,107400,106200,107300,9705,1035000000,9434574
280360,2023-05-30,108000,108000,106800,107000,8457,909000000,9434574
280360,2023-05-31,106800,108000,106000,106000,15563,1655000000,9434574
280360,2023-06-01,107000,107300,105800,107000,6756,718000000,9434574
280360,2023-06-02,107000,107800,106700,107300,5159,553000000,9434574
280360,2023-06-05,108800,110800,107900,110500,12441,1362000000,9434574
280360,2023-06-07,110600,110900,109300,110100,10467,1152000000,9434574
280360,2023-06-08,110200,110700,109500,110300,34334,3785000000,9434574
280360,2023-06-09,110600,111000,109800,110500,34083,3766000000,9434574
280360,2023-06-12,110500,111000,109900,110500,19792,2187000000,9434574
280360,2023-06-13,110700,111500,110400,111100,17383,1929000000,9434574
280360,2023-06-14,111500,111600,110800,111300,19271,2144000000,9434574
280360,2023-06-15,111200,111900,109000,109700,25662,2835000000,9434574
280360,2023-06-16,109400,110900,109200,109200,15705,1728000000,9434574
280360,2023-06-19,109100,111100,108800,109800,8229,903000000,9434574
280360,2023-06-20,109800,109900,106800,107800,24595,2641000000,9434574
280360,2023-06-21,107700,107700,105400,105800,15106,1604000000,9434574
280360,2023-06-22,106000,106900,104400,106400,10253,1082000000,9434574
280360,2023-06-23,106200,106200,104300,105100,14406,1512000000,9434574
280360,2023-06-26,105900,105900,104500,105700,7105,749000000,9434574
280360,2023-06-27,105700,106200,104900,105300,10184,1070000000,9434574
280360,2023-06-28,105500,105500,104500,105100,9277,974000000,9434574
280360,2023-06-29,105100,105700,101400,101500,19237,1992000000,9434574
280360,2023-06-30,101400,101600,98900,101400,17842,1787000000,9434574
280360,2023-07-03,102000,102700,100300,100600,24325,2448000000,9434574
280360,2023-07-04,100600,101800,99400,99900,17607,1757000000,9434574
280360,2023-07-05,99900,100900,99600,100400,7670,766000000,9434574
280360,2023-07-06,100500,100500,99100,99500,11024,1096000000,9434574
280360,2023-07-07,99700,99700,97500,98100,22324,2188000000,9434574
280360,2023-07-10,97200,98600,96800,97300,9022,882000000,9434574
280360,2023-07-11,98300,99400,97000,99100,8778,864000000,9434574
280360,2023-07-12,99300,99500,98000,99000,7328,723000000,9434574
280360,2023-07-13,99000,100400,99000,99200,10053,1002000000,9434574
280360,2023-07-14,100100,101300,99100,100800,12168,1221000000,9434574
280360,2023-07-17,100900,101400,98400,99000,16320,1618000000,9434574
280360,2023-07-18,99300,99300,97000,97800,15344,1501000000,9434574
280360,2023-07-19,97800,98000,96900,97200,16219,1579000000,9434574
280360,2023-07-20,97300,98700,96900,97700,11607,1135000000,9434574
280360,2023-07-21,97900,98700,97100,98600,6345,623000000,9434574
280360,2023-07-24,99300,99300,96500,97700,9597,933000000,9434574
280360,2023-07-25,98200,98200,94700,95000,31605,3007000000,9434574
280360,2023-07-26,95500,95500,91000,93000,20170,1863000000,9434574
280360,2023-07-27,92200,95000,92200,95000,11367,1074000000,9434574
280360,2023-07-28,95000,95400,94200,95000,7724,733000000,9434574
280360,2023-07-31,95400,95900,94500,95000,9951,946000000,9434574
280360,2023-08-01,94800,97700,94000,97400,6920,670000000,9434574
280360,2023-08-02,97400,99200,96900,97200,5838,571000000,9434574
280360,2023-08-03,98500,98800,97000,98000,4889,479000000,9434574
280360,2023-08-04,98100,99200,97000,98000,3498,343000000,9434574
280360,2023-08-07,98000,99400,97500,97700,6633,652000000,9434574
280360,2023-08-08,98600,99400,97300,97900,6040,593000000,9434574
280360,2023-08-09,99000,100600,97400,98700,9204,912000000,9434574
280360,2023-08-10,98700,103100,98700,102900,16757,1702000000,9434574
280360,2023-08-11,103000,104800,103000,104800,9733,1011000000,9434574
280360,2023-08-14,104100,105200,102900,105200,11105,1158000000,9434574
280360,2023-08-16,105200,105200,102700,104600,6983,729000000,9434574
280360,2023-08-17,104600,105200,103000,105100,10723,1118000000,9434574
280360,2023-08-18,105000,106900,103700,106900,16374,1737000000,9434574
280360,2023-08-21,107100,108700,105700,106400,13300,1430000000,9434574
280360,2023-08-22,107000,111000,106000,110500,21204,2316000000,9434574
280360,2023-08-23,110400,112100,109900,110700,15323,1706000000,9434574
280360,2023-08-24,111600,113000,111500,112800,31763,3580000000,9434574
280360,2023-08-25,111900,113700,111800,113000,20962,2365000000,9434574
280360,2023-08-28,113500,114100,112100,113000,8193,927000000,9434574
280360,2023-08-29,112000,113800,112000,112900,8651,975000000,9434574
280360,2023-08-30,113000,113900,110300,111500,8757,976000000,9434574
280360,2023-08-31,110400,111400,109000,111400,11608,1279000000,9434574
280360,2023-09-01,110300,112000,110000,110800,9905,1103000000,9434574
280360,2023-09-04,110300,113000,109300,113000,6324,706000000,9434574
280360,2023-09-05,112000,112700,111200,111800,5730,640000000,9434574
280360,2023-09-06,111200,112300,110800,111100,4056,452000000,9434574
280360,2023-09-07,110000,112100,110000,112000,6798,757000000,9434574
280360,2023-09-08,112800,113000,111200,112600,7447,835000000,9434574
280360,2023-09-11,112500,112500,110500,111100,5979,664000000,9434574
280360,2023-09-12,111100,112400,111100,111700,8944,997000000,9434574
280360,2023-09-13,110300,112700,110100,112100,4114,459000000,9434574
280360,2023-09-14,111200,113100,111100,112500,5900,660000000,9434574
280360,2023-09-15,113000,113000,111900,112200,6480,728000000,9434574
280360,2023-09-18,112200,112600,110800,112100,11515,1284000000,9434574
280360,2023-09-19,111500,112600,110800,112100,7085,791000000,9434574
280360,2023-09-20,112500,113000,112200,112900,10535,1187000000,9434574
280360,2023-09-21,112700,113000,111800,111800,10446,1174000000,9434574
280360,2023-09-22,109700,112900,109700,110800,8429,936000000,9434574
280360,2023-09-25,110000,112800,110000,111500,5916,656000000,9434574
280360,2023-09-26,110400,111700,110100,111700,5788,641000000,9434574
280360,2023-09-27,110700,110700,108700,109200,6226,683000000,9434574
280360,2023-10-04,109000,109700,105700,108700,10411,1127000000,9434574
280360,2023-10-05,107900,109700,107900,108100,4633,501000000,9434574
280360,2023-10-06,109300,109300,107500,108100,6904,743000000,9434574
280360,2023-10-10,109200,110800,108700,110600,5888,648000000,9434574
280360,2023-10-11,109900,112700,108900,110200,7531,831000000,9434574
280360,2023-10-12,110500,110500,108800,109700,5525,604000000,9434574
280360,2023-10-13,108700,111300,108300,110200,6982,768000000,9434574
280360,2023-10-16,110200,114200,110000,113300,15274,1730000000,9434574
280360,2023-10-17,114400,115000,111600,112700,7989,901000000,9434574
280360,2023-10-18,113000,113800,111300,111300,3659,409000000,9434574
280360,2023-10-19,110600,111600,110000,110100,3743,413000000,9434574
280360,2023-10-20,110900,110900,107000,109000,5495,600000000,9434574
280360,2023-10-23,109600,111500,109000,111500,4784,529000000,9434574
280360,2023-10-24,112600,113300,109200,110300,3869,427000000,9434574
280360,2023-10-25,110000,112900,109700,112900,5156,577000000,9434574
280360,2023-10-26,113200,113200,111600,112400,5946,668000000,9434574
280360,2023-10-27,112100,114600,111800,113300,12180,1377000000,9434574
280360,2023-10-30,113300,114700,112500,112900,4258,483000000,9434574
280360,2023-10-31,113900,114300,112800,114000,9178,1046000000,9434574
280360,2023-11-01,114700,117900,114000,117200,36396,4249000000,9434574
280360,2023-11-02,118900,119000,116000,116700,17932,2100000000,9434574
280360,2023-11-03,118000,118400,115500,117400,14380,1685000000,9434574
280360,2023-11-06,117400,119000,115800,119000,20873,2465000000,9434574
280360,2023-11-07,119400,123800,118000,123700,36207,4425000000,9434574
280360,2023-11-08,123700,126900,123000,125500,29359,3686000000,9434574
280360,2023-11-09,125500,128600,124200,128200,28891,3685000000,9434574
280360,2023-11-10,126300,128800,124500,128600,20439,2615000000,9434574
280360,2023-11-13,128500,129000,125100,126400,15720,2004000000,9434574
280360,2023-11-14,126400,128000,122600,123400,19683,2456000000,9434574
280360,2023-11-15,124600,126500,121100,125400,23112,2897000000,9434574
280360,2023-11-16,124600,126700,124000,125400,9659,1207000000,9434574
280360,2023-11-17,125400,128000,125100,126600,16332,2076000000,9434574
280360,2023-11-20,126600,127800,123700,125400,16062,2030000000,9434574
280360,2023-11-21,126500,128600,125400,127500,16063,2053000000,9434574
280360,2023-11-22,126700,130000,126600,129000,22852,2950000000,9434574
280360,2023-11-23,129800,133400,129000,133200,38024,5029000000,9434574
280360,2023-11-24,133400,135000,131500,132200,28970,3881000000,9434574
280360,2023-11-27,131500,133200,128700,130700,15084,1965000000,9434574
280360,2023-11-28,130700,131600,129600,129700,18007,2354000000,9434574
280360,2023-11-29,128500,130400,123700,125600,29250,3692000000,9434574
280360,2023-11-30,126400,126400,121300,123500,40838,5028000000,9434574
280360,2023-12-01,123500,124800,121500,123100,22912,2826000000,9434574
280360,2023-12-04,123100,125800,119600,124500,16917,2089000000,9434574
280360,2023-12-05,123600,129600,123200,127700,14785,1897000000,9434574
280360,2023-12-06,128900,134500,128000,132100,36778,4863000000,9434574
280360,2023-12-07,132100,132200,127000,130000,17169,2239000000,9434574
280360,2023-12-08,130000,130000,128400,128700,5878,760000000,9434574
280360,2023-12-11,128700,128900,126200,126400,4761,603000000,9434574
280360,2023-12-12,127900,130800,126400,128900,11486,1487000000,9434574
280360,2023-12-13,128900,133000,128600,131700,21707,2868000000,9434574
280360,2023-12-14,133000,133700,130700,131400,18971,2505000000,9434574
280360,2023-12-15,132400,132500,127700,128300,12751,1647000000,9434574
280360,2023-12-18,127800,130000,126900,128200,3912,501000000,9434574
280360,2023-12-19,127600,129000,126000,128800,11325,1445000000,9434574
280360,2023-12-20,129900,129900,126000,127900,15925,2029000000,9434574
280360,2023-12-21,127900,128200,123800,125900,13415,1686000000,9434574
280360,2023-12-22,126600,126600,123400,125000,13097,1630000000,9434574
280360,2023-12-26,126200,126800,123500,124500,8848,1100000000,9434574
280360,2023-12-27,123600,125500,122100,124200,9284,1153000000,9434574
280360,2023-12-28,124200,124800,123000,123800,8852,1097000000,9434574
280360,2024-01-02,123800,124800,122100,122600,15909,1955000000,9434574
280360,2024-01-03,122400,126900,120800,125000,14605,1819000000,9434574
280360,2024-01-04,125000,130700,124300,128200,17608,2274000000,9434574
280360,2024-01-05,127200,128900,124000,124800,8035,1013000000,9434574
280360,2024-01-08,126400,129400,124900,127600,11705,1499000000,9434574
280360,2024-01-09,129800,129800,127900,128200,4781,615000000,9434574
280360,2024-01-10,129800,135600,128200,134200,29904,3988000000,9434574
280360,2024-01-11,133800,134900,132200,132200,8639,1154000000,9434574
280360,2024-01-12,132800,134000,131000,132200,8042,1066000000,9434574
280360,2024-01-15,132400,134300,131000,131900,8477,1126000000,9434574
280360,2024-01-16,131100,133300,127100,131500,14526,1897000000,9434574
280360,2024-01-17,132900,132900,128400,128600,6589,854000000,9434574
280360,2024-01-18,129700,130700,126400,126800,4633,592000000,9434574
280360,2024-01-19,126800,128100,124200,126500,8942,1125000000,9434574
280360,2024-01-22,127700,131300,124100,129100,10339,1338000000,9434574
280360,2024-01-23,128000,130400,124900,125200,9365,1191000000,9434574
280360,2024-01-24,125900,125900,121600,122600,7226,896000000,9434574
280360,2024-01-25,123600,126600,122800,125200,7634,955000000,9434574
280360,2024-01-26,124100,127400,123800,124100,4609,579000000,9434574
280360,2024-01-29,125300,128300,124100,126700,10123,1289000000,9434574
280360,2024-01-30,126800,129100,125900,127800,4996,640000000,9434574
280360,2024-01-31,127800,129300,125200,127100,7460,945000000,9434574
280360,2024-02-01,127100,132000,126100,128400,13048,1693000000,9434574
280360,2024-02-02,128100,131800,127700,128900,6759,879000000,9434574
280360,2024-02-05,127900,131400,125300,130200,13012,1684000000,9434574
280360,2024-02-06,129900,131000,127300,129300,7791,1007000000,9434574
280360,2024-02-07,129900,129900,124100,124300,15883,1992000000,9434574
280360,2024-02-08,124700,124800,119600,123000,21315,2589000000,9434574
280360,2024-02-13,123000,125700,121500,122800,8067,988000000,9434574
280360,2024-02-14,122800,125800,120000,124400,20294,2511000000,9434574
280360,2024-02-15,126400,126400,124100,124100,6874,861000000,9434574
280360,2024-02-16,125300,128300,124700,127800,6908,877000000,9434574
280360,2024-02-19,127300,130500,127300,129500,6724,872000000,9434574
280360,2024-02-20,130700,131700,126600,128800,9283,1204000000,9434574
280360,2024-02-21,130400,131500,128100,128600,3481,449000000,9434574
280360,2024-02-22,129900,132800,128600,131900,7635,1002000000,9434574
280360,2024-02-23,130800,134500,130000,134000,13332,1776000000,9434574
280360,2024-02-26,134500,135300,131000,131900,8024,1072000000,9434574
280360,2024-02-27,135000,135000,131500,133700,7287,971000000,9434574
280360,2024-02-28,134400,137500,132100,133300,20796,2815000000,9434574
280360,2024-02-29,132500,136800,128900,131200,16522,2163000000,9434574
280360,2024-03-04,129600,131400,126700,126700,12709,1631000000,9434574
280360,2024-03-05,126700,126700,123700,124900,11211,1395000000,9434574
280360,2024-03-06,124900,126700,123100,126500,6126,768000000,9434574
280360,2024-03-07,126500,126700,125200,125200,4267,535000000,9434574
280360,2024-03-08,126400,127000,123100,123100,9007,1120000000,9434574
280360,2024-03-11,123100,125100,122700,123700,5045,625000000,9434574
280360,2024-03-12,124900,124900,123100,124300,6320,782000000,9434574
280360,2024-03-13,125200,125200,123600,123800,4812,597000000,9434574
280360,2024-03-14,124700,124700,121200,121200,15354,1873000000,9434574
280360,2024-03-15,121300,121300,116500,118700,30595,3610000000,9434574
280360,2024-03-18,119800,119800,116200,118000,7299,861000000,9434574
280360,2024-03-19,117300,118400,116700,118100,9866,1158000000,9434574
280360,2024-03-20,119200,120800,118500,120500,10257,1225000000,9434574
280360,2024-03-21,120900,122700,115300,117700,43229,5086000000,9434574
280360,2024-03-22,117700,121600,117100,121000,11521,1380000000,9434574
280360,2024-03-25,121000,122000,117200,120000,7024,844000000,9434574
280360,2024-03-26,121400,121800,119600,120500,13411,1615000000,9434574
280360,2024-03-27,120500,122900,120300,121500,11215,1362000000,9434574
280360,2024-03-28,121100,123700,121100,122600,7713,947000000,9434574
280360,2024-03-29,124300,124300,121900,122200,6532,804000000,9434574
280360,2024-04-01,122700,124500,121800,123100,6528,804000000,9434574
280360,2024-04-02,123000,124500,122800,123200,4115,509000000,9434574
280360,2024-04-03,123000,124400,122000,124300,9545,1171000000,9434574
280360,2024-04-04,123800,124900,122200,122200,4346,533000000,9434574
280360,2024-04-05,122000,122600,121100,121400,4989,607000000,9434574
280360,2024-04-08,121100,124000,120100,122500,4798,587000000,9434574
280360,2024-04-09,123800,124000,122900,123600,6527,805000000,9434574
280360,2024-04-11,122000,125100,121500,124700,6151,759000000,9434574
280360,2024-04-12,123500,124700,122200,123000,5837,720000000,9434574
280360,2024-04-15,123000,124000,121100,123600,5060,621000000,9434574
280360,2024-04-16,123600,123600,121500,122900,7601,929000000,9434574
280360,2024-04-17,124000,125300,120700,120800,5777,708000000,9434574
280360,2024-04-18,120400,124700,120400,124000,8169,1009000000,9434574
280360,2024-04-19,124000,129200,123100,127000,12211,1544000000,9434574
280360,2024-04-22,128800,132100,126600,132100,22935,2996000000,9434574
280360,2024-04-23,132100,132100,129400,132000,10853,1422000000,9434574
280360,2024-04-24,132000,132900,127300,129000,12448,1613000000,9434574
280360,2024-04-25,128400,136300,128300,135100,18667,2507000000,9434574
280360,2024-04-26,135100,136000,133500,134400,5773,775000000,9434574
280360,2024-04-29,135000,136400,133000,136400,7976,1075000000,9434574
280360,2024-04-30,136400,137300,132900,134000,10409,1408000000,9434574
280360,2024-05-02,134000,138200,134000,137800,12398,1705000000,9434574
280360,2024-05-03,138600,141500,135500,136500,20062,2785000000,9434574
280360,2024-05-07,138500,143100,138400,142900,39402,5589000000,9434574
280360,2024-05-08,142900,144300,140000,140800,9193,1298000000,9434574
280360,2024-05-09,140800,142700,140600,141500,6321,892000000,9434574
280360,2024-05-10,143000,145000,141000,143400,16131,2317000000,9434574
280360,2024-05-13,143300,147800,142700,146000,15360,2249000000,9434574
280360,2024-05-14,146000,146000,138000,141500,32344,4534000000,9434574
280360,2024-05-16,141800,143800,137400,138000,18793,2614000000,9434574
280360,2024-05-17,138700,147300,138700,142000,70879,10152000000,9434574
280360,2024-05-20,143000,144800,140300,143500,28976,4149000000,9434574
280360,2024-05-21,142800,143800,139900,142500,20321,2891000000,9434574
280360,2024-05-22,143500,150000,140800,149800,37472,5542000000,9434574
280360,2024-05-23,149800,150300,147000,147000,13593,2016000000,9434574
280360,2024-05-24,145700,151500,142200,149600,27466,4102000000,9434574
280360,2024-05-27,152500,153100,145000,147500,17556,2607000000,9434574
280360,2024-05-28,147500,149000,145500,146600,8536,1256000000,9434574
280360,2024-05-29,146400,149500,144600,147500,14922,2188000000,9434574
280360,2024-05-30,146600,148000,143700,144600,15000,2198000000,9434574
280360,2024-05-31,145800,147000,141500,144000,19500,2800000000,9434574
280360,2024-06-03,146300,149000,144000,147600,17494,2564000000,9434574
280360,2024-06-04,151300,161900,150200,156900,104639,16421000000,9434574
280360,2024-06-05,157700,162300,157100,158900,34844,5548000000,9434574
280360,2024-06-07,158900,160600,156500,158600,18167,2879000000,9434574
280360,2024-06-10,159000,185500,159000,177900,157673,27717000000,9434574
280360,2024-06-11,181100,185100,174900,180100,90265,16272000000,9434574
280360,2024-06-12,180100,180100,173900,177700,46315,8172000000,9434574
280360,2024-06-13,176200,179500,174200,176400,32145,5681000000,9434574
280360,2024-06-14,178000,184300,173600,177000,46892,8400000000,9434574
280360,2024-06-17,181100,198400,179000,190300,144959,27638000000,9434574
280360,2024-06-18,199800,208500,191100,193300,102305,19997000000,9434574
280360,2024-06-19,194400,194600,184000,188500,60395,11370000000,9434574
280360,2024-06-20,192800,198500,186300,188000,74039,14236000000,9434574
280360,2024-06-21,190000,193500,185100,191700,51717,9843000000,9434574
280360,2024-06-24,195100,198600,179100,182200,71207,13336000000,9434574
280360,2024-06-25,183000,184000,174600,179400,35635,6394000000,9434574
280360,2024-06-26,179200,181700,175300,180300,34398,6118000000,9434574
280360,2024-06-27,180500,183000,176000,177700,29496,5290000000,9434574
280360,2024-06-28,177900,183400,176900,183400,29864,5397000000,9434574
280360,2024-07-01,182000,182000,168000,170500,49835,8699000000,9434574
280360,2024-07-02,170500,178600,169700,178500,34706,6077000000,9434574
280360,2024-07-03,179900,181000,172800,176200,23348,4085000000,9434574
280360,2024-07-04,176200,176300,170000,173100,26602,4564000000,9434574
280360,2024-07-05,173000,178500,170000,170700,27202,4700000000,9434574
280360,2024-07-08,170700,174500,167600,170300,34972,5990000000,9434574
280360,2024-07-09,171800,171800,167700,170300,32959,5588000000,9434574
280360,2024-07-10,170300,175500,169000,172500,29440,5060000000,9434574
280360,2024-07-11,173000,179500,171100,176500,39030,6919000000,9434574
280360,2024-07-12,178400,178800,168800,170100,26947,4644000000,9434574
280360,2024-07-15,170100,170200,166100,166500,34585,5791000000,9434574
280360,2024-07-16,167000,171700,166000,170900,23739,4033000000,9434574
280360,2024-07-17,172500,175700,169500,173400,22402,3884000000,9434574
280360,2024-07-18,173400,183800,170000,181400,46262,8321000000,9434574
280360,2024-07-19,179200,180300,175200,175400,23775,4232000000,9434574
280360,2024-07-22,175400,178600,174600,176900,15128,2670000000,9434574
280360,2024-07-23,177000,185000,176600,185000,38264,6941000000,9434574
280360,2024-07-24,187000,188400,182000,186000,33057,6129000000,9434574
280360,2024-07-25,185700,185700,177600,181300,17728,3216000000,9434574
280360,2024-07-26,181300,182900,174500,177300,16316,2883000000,9434574
280360,2024-07-29,178100,179300,172100,174100,21149,3703000000,9434574
280360,2024-07-30,174100,178000,172800,174500,14293,2508000000,9434574
280360,2024-07-31,174300,181900,173000,179700,18280,3275000000,9434574
280360,2024-08-01,182400,182400,172600,173500,26503,4642000000,9434574
280360,2024-08-02,164500,173500,154900,161300,54711,8906000000,9434574
280360,2024-08-05,159900,159900,143500,148500,51431,7751000000,9434574
280360,2024-08-06,152900,153400,145800,149500,36201,5414000000,9434574
280360,2024-08-07,150000,164500,149800,159600,47723,7615000000,9434574
280360,2024-08-08,160700,160700,152200,155600,19201,2978000000,9434574
280360,2024-08-09,155600,157300,152000,153700,16937,2619000000,9434574
280360,2024-08-12,155500,161200,152500,157500,18722,2949000000,9434574
280360,2024-08-13,157000,159300,155600,156300,4384,687000000,9434574
280360,2024-08-14,158800,164300,157100,162700,21098,3433000000,9434574
280360,2024-08-16,164400,164700,156500,156800,14290,2259000000,9434574
280360,2024-08-19,156000,156900,149900,152500,18699,2839000000,9434574
280360,2024-08-20,153900,156500,151000,154800,11953,1850000000,9434574
280360,2024-08-21,153100,154800,148400,151300,21267,3209000000,9434574
280360,2024-08-22,151300,153700,148300,150900,13091,1960000000,9434574
280360,2024-08-23,151500,155300,149100,150700,18391,2802000000,9434574
280360,2024-08-26,152100,152100,148500,149000,9188,1370000000,9434574
280360,2024-08-27,149000,149500,146000,148300,5846,862000000,9434574
280360,2024-08-28,148300,149600,145200,145800,6503,955000000,9434574
280360,2024-08-29,146900,146900,137400,138300,32610,4557000000,9434574
280360,2024-08-30,138300,140500,137100,140500,14405,2007000000,9434574
280360,2024-09-02,140500,141500,136800,139900,12964,1794000000,9434574
280360,2024-09-03,139900,140300,138200,139700,8297,1157000000,9434574
280360,2024-09-04,139200,139200,132900,134600,19184,2587000000,9434574
280360,2024-09-05,133500,135100,132500,133000,7871,1047000000,9434574
280360,2024-09-06,134300,134600,129000,129600,16207,2103000000,9434574
280360,2024-09-09,126700,135400,126700,133100,15330,2014000000,9434574
280360,2024-09-10,134700,136800,130500,132600,12069,1604000000,9434574
280360,2024-09-11,132600,134000,127800,130200,8151,1058000000,9434574
280360,2024-09-12,129300,129500,127200,129100,19066,2443000000,9434574
280360,2024-09-13,129900,136500,129200,134500,24043,3235000000,9434574
280360,2024-09-19,136800,142700,134500,140500,23786,3339000000,9434574
280360,2024-09-20,140500,142900,139700,140800,9476,1338000000,9434574
280360,2024-09-23,141000,146100,141000,143000,14159,2052000000,9434574
280360,2024-09-24,146500,146500,141100,142200,9069,1301000000,9434574
280360,2024-09-25,144000,146200,138400,139400,10017,1422000000,9434574
280360,2024-09-26,139000,145600,138300,145600,10213,1459000000,9434574
280360,2024-09-27,145600,150200,144000,147100,12461,1847000000,9434574
280360,2024-09-30,149800,150000,141000,141100,10810,1549000000,9434574
280360,2024-10-02,139300,146900,138200,142800,11161,1604000000,9434574
280360,2024-10-04,144300,144500,141200,143200,7120,1018000000,9434574
280360,2024-10-07,142700,146900,141200,144500,9063,1314000000,9434574
280360,2024-10-08,144300,151500,142500,150000,20047,3002000000,9434574
280360,2024-10-10,151600,152800,148900,150400,10465,1581000000,9434574
280360,2024-10-11,151700,152500,142300,142600,15367,2222000000,9434574
280360,2024-10-14,142500,144200,141400,143400,4467,638000000,9434574
280360,2024-10-15,144500,144500,142000,143000,5139,734000000,9434574
280360,2024-10-16,141600,142600,140000,140000,5909,830000000,9434574
280360,2024-10-17,141000,141000,133300,133700,17216,2332000000,9434574
280360,2024-10-18,133800,134300,131000,133500,10470,1384000000,9434574
280360,2024-10-21,131200,133300,130800,131200,14495,1900000000,9434574
280360,2024-10-22,130300,132100,128100,130000,11875,1535000000,9434574
280360,2024-10-23,131500,131500,128900,130500,6325,820000000,9434574
280360,2024-10-24,130500,132300,129400,131100,5842,765000000,9434574
280360,2024-10-25,131100,131600,128200,129900,8517,1100000000,9434574
280360,2024-10-28,131600,131600,129100,130800,5606,729000000,9434574
280360,2024-10-29,131500,131600,128600,129600,4751,613000000,9434574
280360,2024-10-30,131400,131400,127800,128500,4950,635000000,9434574
280360,2024-10-31,128000,130500,123500,130500,6495,834000000,9434574
280360,2024-11-01,130500,131800,125900,126300,11378,1470000000,9434574
280360,2024-11-04,126400,126400,117100,120500,55210,6565000000,9434574
280360,2024-11-05,120500,120500,117300,118100,15406,1821000000,9434574
280360,2024-11-06,118500,119300,117400,118100,15046,1780000000,9434574
280360,2024-11-07,117500,119000,116500,118000,7279,856000000,9434574
280360,2024-11-08,119100,119100,115800,116300,14494,1696000000,9434574
280360,2024-11-11,116300,116700,113000,114400,21446,2451000000,9434574
280360,2024-11-12,113900,113900,111000,111500,16334,1824000000,9434574
280360,2024-11-13,111500,111500,106200,108300,21441,2314000000,9434574
280360,2024-11-14,106500,107900,106100,107700,32569,3478000000,9434574
280360,2024-11-15,106200,107800,103000,106300,28394,2975000000,9434574
280360,2024-11-18,106300,113700,105700,113000,37716,4210000000,9434574
280360,2024-11-19,113600,118500,112200,113900,35054,4055000000,9434574
280360,2024-11-20,113900,119300,113100,117200,18187,2140000000,9434574
280360,2024-11-21,118800,118800,114900,115200,13345,1546000000,9434574
280360,2024-11-22,116400,116400,112300,113600,18185,2058000000,9434574
280360,2024-11-25,113600,114400,110900,111000,19700,2205000000,9434574
280360,2024-11-26,111000,114600,109400,114200,17246,1929000000,9434574
280360,2024-11-27,114200,115800,112000,113300,9060,1031000000,9434574
280360,2024-11-28,114400,117200,114000,116200,8979,1038000000,9434574
280360,2024-11-29,117300,117300,111600,111700,10209,1151000000,9434574
280360,2024-12-02,112300,113100,109900,111700,9893,1103000000,9434574
280360,2024-12-03,112900,114900,111700,114500,7611,869000000,9434574
280360,2024-12-04,114000,116000,112200,113200,9156,1040000000,9434574
280360,2024-12-05,113200,113400,110700,111300,12152,1351000000,9434574
280360,2024-12-06,112000,112100,107400,108800,19114,2080000000,9434574
280360,2024-12-09,108100,108100,104000,105100,17130,1799000000,9434574
280360,2024-12-10,104600,110000,104000,109800,13990,1507000000,9434574
280360,2024-12-11,109800,112200,108100,111700,6658,741000000,9434574
280360,2024-12-12,112400,112400,110000,110400,13530,1495000000,9434574
280360,2024-12-13,110400,113800,110200,113400,10706,1205000000,9434574
280360,2024-12-16,113400,114100,111100,112200,7991,896000000,9434574
280360,2024-12-17,113300,114200,111100,113400,8725,986000000,9434574
280360,2024-12-18,114100,115900,113400,114700,10571,1210000000,9434574
280360,2024-12-19,114000,121400,112600,119000,28199,3363000000,9434574
280360,2024-12-20,119500,119500,115100,117500,12572,1466000000,9434574
280360,2024-12-23,116500,117700,115500,116800,8219,957000000,9434574
280360,2024-12-24,116400,117300,114800,115200,10756,1240000000,9434574
280360,2024-12-26,116300,116300,113500,114100,4712,538000000,9434574
280360,2024-12-27,113900,114200,110400,111300,7522,839000000,9434574
280360,2024-12-30,111300,112400,110600,111600,3588,400000000,9434574
280360,2025-01-02,111500,111500,107100,108000,9113,985000000,9434574
280360,2025-01-03,108000,110500,107800,109500,6920,756000000,9434574
280360,2025-01-06,109900,110600,108500,110500,10318,1129000000,9434574
280360,2025-01-07,110900,110900,107300,107300,28920,3130000000,9434574
280360,2025-01-08,107400,107400,105700,106200,17094,1817000000,9434574
280360,2025-01-09,106200,108500,105500,107500,9478,1018000000,9434574
280360,2025-01-10,106500,108100,105700,106500,14235,1514000000,9434574
280360,2025-01-13,106500,106500,104000,105400,15035,1576000000,9434574
280360,2025-01-14,106000,106000,103500,104500,9369,975000000,9434574
280360,2025-01-15,105100,105100,102200,103000,17257,1780000000,9434574
280360,2025-01-16,103300,103400,101700,102600,19698,2009000000,9434574
280360,2025-01-17,102200,103600,102200,102200,11305,1161000000,9434574
280360,2025-01-20,103000,103300,101900,102600,6384,655000000,9434574
280360,2025-01-21,102900,104000,102000,103600,10958,1129000000,9434574
280360,2025-01-22,103700,104100,102400,102600,8072,830000000,9434574
280360,2025-01-23,103300,103300,99900,99900,15613,1574000000,9434574
280360,2025-01-24,99900,100400,99700,100300,10041,1003000000,9434574
