ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
066970,2023-04-14,309000,318500,302500,314000,1550182,482757000000,36018316
066970,2023-04-17,316500,323000,312000,316000,999830,317272000000,36018316
066970,2023-04-18,319000,344000,313000,325500,2707591,897839000000,36018316
066970,2023-04-19,330500,346000,324000,337000,2083650,702491000000,36018316
066970,2023-04-20,323000,325000,308000,310000,2790517,883923000000,36018316
066970,2023-04-21,304000,317000,299000,302500,1422316,437633000000,36018316
066970,2023-04-24,299000,301500,284000,287000,1352240,393508000000,36018316
066970,2023-04-25,289000,290500,264000,271500,1938777,529023000000,36018316
066970,2023-04-26,271500,275500,262000,262000,1055223,282482000000,36018316
066970,2023-04-27,261000,276000,258000,276000,1117823,298980000000,36018316
066970,2023-04-28,280500,281000,263000,265000,1038962,280552000000,36018316
066970,2023-05-02,266500,270000,262000,264500,632425,167750000000,36018316
066970,2023-05-03,263000,263000,251000,254500,726608,186063000000,36018316
066970,2023-05-04,253000,259500,251500,254500,424056,108419000000,36018316
066970,2023-05-08,260000,263500,249000,250000,524972,133944000000,36018316
066970,2023-05-09,247500,249000,239000,245000,685138,166689000000,36018316
066970,2023-05-10,243500,248500,238000,243500,575641,139444000000,36018316
066970,2023-05-11,243000,246000,233500,233500,914150,217771000000,36018316
066970,2023-05-12,236000,247500,236000,239500,752214,181811000000,36018316
066970,2023-05-15,236500,246500,233000,246000,572154,137345000000,36018316
066970,2023-05-16,248500,252500,244000,251500,624691,155429000000,36018316
066970,2023-05-17,251000,258500,249000,258000,437030,111517000000,36018316
066970,2023-05-18,261500,264000,252500,252500,535808,137517000000,36018316
066970,2023-05-19,252500,253000,236000,237000,872384,209957000000,36018316
066970,2023-05-22,236000,251000,234000,251000,595384,145330000000,36018316
066970,2023-05-23,254500,268500,252000,264000,969042,254846000000,36018316
066970,2023-05-24,266500,267500,258500,261500,482503,127119000000,36018316
066970,2023-05-25,259500,263000,251500,253500,446619,114243000000,36239776
066970,2023-05-26,254000,257500,247000,251500,391430,98524000000,36239776
066970,2023-05-30,254000,261500,247500,261000,479017,122413000000,36239776
066970,2023-05-31,262500,274500,262500,270000,900909,243011000000,36239776
066970,2023-06-01,270500,271500,263000,266000,325156,86743000000,36239776
066970,2023-06-02,268500,271000,265000,267000,346510,92825000000,36239776
066970,2023-06-05,269500,270500,261500,265500,350259,93319000000,36239776
066970,2023-06-07,268000,280500,267000,279000,836119,230966000000,36239776
066970,2023-06-08,277000,280500,267500,268500,749463,204553000000,36239776
066970,2023-06-09,276500,280500,270000,273000,579225,159335000000,36239776
066970,2023-06-12,279000,286500,276000,285000,718538,201997000000,36239776
066970,2023-06-13,288000,288000,278500,281500,699071,197772000000,36239776
066970,2023-06-14,286500,286500,254500,255500,1608349,428889000000,36239776
066970,2023-06-15,261500,265500,249500,255500,1096502,281628000000,36239776
066970,2023-06-16,261000,266000,255500,264500,688354,180285000000,36239776
066970,2023-06-19,262500,263500,251000,256500,748505,192130000000,36239776
066970,2023-06-20,253000,258500,249500,254500,438775,111455000000,36239776
066970,2023-06-21,255500,259000,246000,246000,703175,176036000000,36239776
066970,2023-06-22,242000,253000,242000,250000,405092,101033000000,36239776
066970,2023-06-23,258000,260000,252500,253500,415816,106184000000,36239776
066970,2023-06-26,253000,256000,249500,250500,254027,64071000000,36239776
066970,2023-06-27,248000,253500,238500,252500,658872,161594000000,36239776
066970,2023-06-28,253000,254000,238500,239000,687747,166941000000,36239776
066970,2023-06-29,240000,244000,236000,238000,410271,98112000000,36239776
066970,2023-06-30,237500,244500,235500,243000,301235,72468000000,36239776
066970,2023-07-03,245500,252500,243500,249500,513629,127769000000,36239776
066970,2023-07-04,252500,260000,248000,248500,698223,176192000000,36239776
066970,2023-07-05,249500,252000,245000,247000,515240,127640000000,36239776
066970,2023-07-06,246500,247500,237000,238500,547160,131929000000,36239776
066970,2023-07-07,237000,242000,235500,238000,429406,102168000000,36239776
066970,2023-07-10,238500,242500,228000,235000,640635,151329000000,36239776
066970,2023-07-11,238000,240000,234000,236500,385860,91353000000,36239776
066970,2023-07-12,237500,240000,230500,232500,560170,130743000000,36239776
066970,2023-07-13,231000,234000,223000,223500,1300224,293739000000,36239776
066970,2023-07-14,224000,229000,221000,227500,823038,185079000000,36239776
066970,2023-07-17,227500,228000,222500,225500,521036,116921000000,36239776
066970,2023-07-18,222500,243500,222500,237500,1880460,439863000000,36239776
066970,2023-07-19,243000,284500,235000,279000,4869890,1266612000000,36239776
066970,2023-07-20,270000,295500,265500,273500,4751983,1330992000000,36239776
066970,2023-07-21,263000,277000,259000,268000,2240078,598987000000,36239776
066970,2023-07-24,275500,291500,274500,281000,3023205,854690000000,36239776
066970,2023-07-25,290000,290000,272500,278000,2103047,589594000000,36239776
066970,2023-07-26,279000,318000,257500,263000,7192410,2080530000000,36239776
066970,2023-07-27,265500,268500,238000,239000,2058193,517100000000,36239776
066970,2023-07-28,232000,242500,230000,238500,1420014,337065000000,36239776
066970,2023-07-31,239000,261500,239000,257500,1349680,341231000000,36239776
066970,2023-08-01,263500,263500,245500,247500,1183218,301039000000,36239776
066970,2023-08-02,241000,251000,240500,244500,613152,150023000000,36239776
066970,2023-08-03,249500,256500,229000,244000,1462835,357871000000,36239776
066970,2023-08-04,239500,240000,231000,234000,1133603,265200000000,36239776
066970,2023-08-07,230000,230500,215500,217000,1186254,261855000000,36239776
066970,2023-08-08,216000,219500,212500,215500,645376,139470000000,36239776
066970,2023-08-09,214000,225000,213000,224500,442974,98094000000,36239776
066970,2023-08-10,222500,230500,220500,228000,401856,90876000000,36239776
066970,2023-08-11,229000,229000,220000,222500,357399,79505000000,36239776
066970,2023-08-14,220000,222500,215000,217000,343263,74726000000,36239776
066970,2023-08-16,214500,221500,211000,212500,405672,87214000000,36239776
066970,2023-08-17,210000,230500,208500,227000,699630,153910000000,36239776
066970,2023-08-18,221000,221000,210500,211000,664770,142111000000,36239776
066970,2023-08-21,211000,216000,208500,211500,493102,104580000000,36239776
066970,2023-08-22,216500,218500,211000,212000,410183,87826000000,36239776
066970,2023-08-23,211000,212000,198100,201000,794589,160535000000,36239776
066970,2023-08-24,203500,207500,199500,206500,483133,97998000000,36239776
066970,2023-08-25,200500,223500,200000,220500,1048976,226859000000,36239776
066970,2023-08-28,223000,238500,219000,237500,1206347,282127000000,36239776
066970,2023-08-29,245500,248000,235500,236500,1273575,307336000000,36239776
066970,2023-08-30,236500,237500,217000,219000,1103324,247200000000,36239776
066970,2023-08-31,217000,221000,212000,215000,660987,142584000000,36239776
066970,2023-09-01,213500,215000,207500,209000,480288,100754000000,36239776
066970,2023-09-04,206000,213000,205500,212000,272922,57303000000,36239776
066970,2023-09-05,210000,214000,207500,211000,275279,57969000000,36239776
066970,2023-09-06,211500,212500,205500,206000,318824,66344000000,36239776
066970,2023-09-07,205500,206500,197100,197800,640073,127932000000,36239776
066970,2023-09-08,197300,200500,191800,197200,647233,126486000000,36239776
066970,2023-09-11,196000,198500,192100,192300,403130,78222000000,36239776
066970,2023-09-12,195500,197400,188200,195600,562950,108154000000,36239776
066970,2023-09-13,192500,192800,187500,187500,545983,103372000000,36239776
066970,2023-09-14,187500,192400,187200,188900,371148,70439000000,36239776
066970,2023-09-15,188700,199300,187400,193900,558522,108306000000,36239776
066970,2023-09-18,192000,192300,188000,188000,323661,61331000000,36239776
066970,2023-09-19,188900,191500,185900,185900,293847,55214000000,36239776
066970,2023-09-20,186000,188600,185300,187200,241561,45141000000,36239776
066970,2023-09-21,185900,186700,178100,179400,541076,97927000000,36239776
066970,2023-09-22,177400,183000,177400,180600,245074,44238000000,36239776
066970,2023-09-25,177500,181600,174800,175500,338241,59613000000,36247825
066970,2023-09-26,175000,176700,170800,170800,375404,64720000000,36247825
066970,2023-09-27,168500,175900,165800,173400,459614,78264000000,36247825
066970,2023-10-04,169400,172000,156500,157700,650001,105050000000,36247825
066970,2023-10-05,160600,168700,160600,161200,547461,90080000000,36247825
066970,2023-10-06,160100,163900,158100,159000,325827,52116000000,36247825
066970,2023-10-10,159000,161700,152700,152800,454652,71212000000,36247825
066970,2023-10-11,154700,159000,152400,157700,585403,91348000000,36247825
066970,2023-10-12,157800,168700,157700,165900,424701,70223000000,36247825
066970,2023-10-13,164700,165000,160100,161100,198320,32083000000,36247825
066970,2023-10-16,157900,159200,155500,158000,215814,33865000000,36247825
066970,2023-10-17,159300,164800,159300,160100,236898,38244000000,36247825
066970,2023-10-18,159800,164900,159800,162200,272742,44425000000,36247825
066970,2023-10-19,158100,159700,155300,156500,275772,43152000000,36247825
066970,2023-10-20,152500,153800,146800,148700,497009,74099000000,36247825
066970,2023-10-23,146200,163600,146200,153300,737626,115624000000,36247825
066970,2023-10-24,161500,164500,148500,158400,773743,120211000000,36247825
066970,2023-10-25,158100,161100,146700,146700,510375,76710000000,36247825
066970,2023-10-26,141000,143800,135600,136100,638342,89117000000,36247825
066970,2023-10-27,136300,144300,136300,140200,540827,75960000000,36247825
066970,2023-10-30,140000,145700,139800,142300,365248,52286000000,36247825
066970,2023-10-31,141500,141600,129900,130400,713060,94763000000,36247825
066970,2023-11-01,131500,134400,127900,129400,392109,51342000000,36247825
066970,2023-11-02,132200,146600,132200,145500,603588,84541000000,36247825
066970,2023-11-03,148800,151900,141100,149800,682888,100852000000,36247825
066970,2023-11-06,171900,191800,162200,187700,3009335,541922000000,36247825
066970,2023-11-07,178000,179700,155800,159000,1795055,297891000000,36247825
066970,2023-11-08,155100,162200,152800,153100,589036,92847000000,36247825
066970,2023-11-09,153700,156200,150300,153400,364418,55831000000,36247825
066970,2023-11-10,149100,152400,144700,145800,372601,54938000000,36247825
066970,2023-11-13,146900,149500,139500,140100,394177,56014000000,36247825
066970,2023-11-14,142400,149200,142400,148600,302975,44396000000,36247825
066970,2023-11-15,158500,158800,150200,154900,387617,60292000000,36247825
066970,2023-11-16,154700,155900,150800,153100,194530,29866000000,36247825
066970,2023-11-17,150600,151100,147700,148100,207585,30919000000,36247825
066970,2023-11-20,148000,151800,147300,150100,241101,36228000000,36247825
066970,2023-11-21,150800,151400,147300,149100,201868,30148000000,36247825
066970,2023-11-22,148200,149100,145800,147300,162110,23870000000,36247825
066970,2023-11-23,146900,147800,144600,146000,184017,26832000000,36247825
066970,2023-11-24,146000,147700,144300,144300,162700,23625000000,36247825
066970,2023-11-27,145000,145800,141600,142100,181387,25882000000,36247825
066970,2023-11-28,143500,148300,143500,145500,308503,44939000000,36247825
066970,2023-11-29,147900,170000,147200,168700,2076969,336472000000,36247825
066970,2023-11-30,164900,183500,164400,176300,1999542,354638000000,36247825
066970,2023-12-01,176300,179500,168000,176500,793414,138543000000,36247825
066970,2023-12-04,182100,191200,179000,188200,1630049,304370000000,36247825
066970,2023-12-05,185900,198000,180000,184000,1057212,201050000000,36247825
066970,2023-12-06,186500,194600,186100,188200,789247,150843000000,36247825
066970,2023-12-07,190700,193100,184400,186300,415125,78004000000,36247825
066970,2023-12-08,189300,190200,181400,188000,528558,98085000000,36247825
066970,2023-12-11,187700,189500,184000,184000,318920,59292000000,36247825
066970,2023-12-12,181200,184000,177800,177800,465049,83524000000,36247825
066970,2023-12-13,175000,178800,168000,168700,524182,89984000000,36247825
066970,2023-12-14,173000,188900,172300,186800,995680,181133000000,36247825
066970,2023-12-15,189100,194100,183300,186200,706522,133525000000,36247825
066970,2023-12-18,188600,190000,181000,182300,543345,99914000000,36247825
066970,2023-12-19,182100,192100,177900,190700,628354,116047000000,36247825
066970,2023-12-20,189000,204000,187400,196400,1235110,243778000000,36247825
066970,2023-12-21,194400,205500,192500,193300,1145749,228310000000,36247825
066970,2023-12-22,196300,196900,185500,185500,538026,102153000000,36247825
066970,2023-12-26,182900,186900,178800,178800,430874,77884000000,36247825
066970,2023-12-27,179100,198500,179100,193000,1083220,207759000000,36247825
066970,2023-12-28,194700,207500,193700,204000,959972,194482000000,36247825
066970,2024-01-02,204500,217000,200000,205500,882774,184673000000,36247825
066970,2024-01-03,201500,208000,193900,194100,585194,116959000000,36247825
066970,2024-01-04,192000,212500,189800,211500,804423,163698000000,36247825
066970,2024-01-05,211500,216000,208000,211000,796414,169101000000,36247825
066970,2024-01-08,211000,211000,198900,200000,486217,98842000000,36247825
066970,2024-01-09,203500,209500,199400,200500,410532,83529000000,36247825
066970,2024-01-10,200500,205500,198200,201000,355187,71821000000,36247825
066970,2024-01-11,202500,206500,196100,197700,580904,115891000000,36247825
066970,2024-01-12,195000,195400,184900,186600,753671,141489000000,36247825
066970,2024-01-15,182900,194500,178800,189800,672101,123320000000,36247825
066970,2024-01-16,180300,208000,180200,205000,1994054,399639000000,36247825
066970,2024-01-17,205000,214500,195100,201000,1847006,381392000000,36247825
066970,2024-01-18,200500,210000,196300,201500,868288,176688000000,36247825
066970,2024-01-19,203000,203000,190700,192800,805618,157594000000,36247825
066970,2024-01-22,190400,192800,177100,178100,842646,152894000000,36247825
066970,2024-01-23,175500,187400,173200,180600,763353,137483000000,36247825
066970,2024-01-24,178600,184200,176600,177000,405306,72964000000,36247825
066970,2024-01-25,173100,173100,156900,157500,1118343,180640000000,36247825
066970,2024-01-26,151500,162100,151200,159400,1664781,263326000000,36247825
066970,2024-01-29,159300,160400,145000,145100,894180,133819000000,36247825
066970,2024-01-30,149400,151000,144900,144900,601038,88731000000,36247825
066970,2024-01-31,143000,149800,143000,143500,334496,48876000000,36247825
066970,2024-02-01,143500,153400,139800,152900,568124,83516000000,36247825
066970,2024-02-02,149000,153300,144600,145600,886808,130878000000,36247825
066970,2024-02-05,145600,145600,138600,138600,547653,76903000000,36247825
066970,2024-02-06,135600,137700,132100,132300,545801,72824000000,36247825
066970,2024-02-07,134700,141700,134600,137200,714915,98981000000,36247825
066970,2024-02-08,139600,142900,138900,141300,492877,69493000000,36247825
066970,2024-02-13,142000,145600,141200,143000,291069,41719000000,36247825
066970,2024-02-14,140800,145800,138100,144700,292157,41454000000,36247825
066970,2024-02-15,147500,149300,144600,147600,279133,41060000000,36247825
066970,2024-02-16,153300,155300,151300,151800,551453,84799000000,36247825
066970,2024-02-19,148900,154300,148100,152000,259786,39513000000,36247825
066970,2024-02-20,150100,161000,148300,160100,517364,80643000000,36247825
066970,2024-02-21,158400,167000,157100,166000,594539,97227000000,36247825
066970,2024-02-22,166300,174200,162500,165500,732362,124063000000,36247825
066970,2024-02-23,166500,169100,163400,165600,298915,49726000000,36247825
066970,2024-02-26,163500,173800,163500,171000,390847,66582000000,36247825
066970,2024-02-27,174000,175300,165600,167400,410398,69736000000,36247825
066970,2024-02-28,168600,170700,164600,165800,303492,50903000000,36247825
066970,2024-02-29,166600,172400,165000,169700,345078,58322000000,36247825
066970,2024-03-04,171000,171800,166200,167700,398660,67052000000,36247825
066970,2024-03-05,163600,163800,157500,157600,495576,78915000000,36247825
066970,2024-03-06,155200,158800,152200,156600,446686,69521000000,36247825
066970,2024-03-07,156600,161400,155600,158400,261954,41556000000,36247825
066970,2024-03-08,159800,160100,151000,155600,444469,68629000000,36247825
066970,2024-03-11,154000,163800,153500,159400,302143,48005000000,36247825
066970,2024-03-12,161400,168700,159900,166400,406151,66921000000,36247825
066970,2024-03-13,166400,174400,164300,174400,511431,87208000000,36247825
066970,2024-03-14,172900,179000,170000,170000,523303,90493000000,36247825
066970,2024-03-15,168500,168500,160600,162200,303534,49599000000,36247825
066970,2024-03-18,160800,178000,160800,176400,619889,107529000000,36247825
066970,2024-03-19,178100,181500,172500,178500,526876,93793000000,36247825
066970,2024-03-20,179100,183900,177000,178000,405893,72964000000,36247825
066970,2024-03-21,180000,180400,175500,176500,347919,61686000000,36247825
066970,2024-03-22,176300,188000,174500,186100,781799,144327000000,36255993
066970,2024-03-25,194800,199000,182300,186300,1545975,291607000000,36255993
066970,2024-03-26,191600,194200,182800,183100,909509,171228000000,36255993
066970,2024-03-27,184200,188500,180700,180900,454490,83407000000,36255993
066970,2024-03-28,181500,184000,175100,176200,403175,71600000000,36255993
066970,2024-03-29,175000,177300,172600,174100,329482,57398000000,36255993
066970,2024-04-01,174100,175900,172400,173000,202715,35259000000,36255993
066970,2024-04-02,172800,173800,167600,168700,278426,47200000000,36255993
066970,2024-04-03,165300,175000,162600,170700,484887,81756000000,36255993
066970,2024-04-04,172200,176600,168000,169400,370031,63372000000,36255993
066970,2024-04-05,169000,171700,165600,166000,268305,45010000000,36255993
066970,2024-04-08,163600,169400,157700,168000,378900,61876000000,36255993
066970,2024-04-09,169500,172000,166800,170000,236976,40201000000,36255993
066970,2024-04-11,166500,183500,166500,167500,1035653,179808000000,36255993
066970,2024-04-12,170500,173400,159400,160000,612355,101546000000,36255993
066970,2024-04-15,157700,159600,151000,151000,503192,77635000000,36255993
066970,2024-04-16,147300,151000,145000,145900,355103,52479000000,36255993
066970,2024-04-17,145600,147600,140600,140600,304627,43721000000,36255993
066970,2024-04-18,140600,149600,140600,148400,243676,35740000000,36255993
066970,2024-04-19,147900,152500,145900,150600,236194,35202000000,36255993
066970,2024-04-22,153000,155600,150500,153200,194812,29806000000,36255993
066970,2024-04-23,152300,153900,150700,151100,123687,18791000000,36255993
066970,2024-04-24,156400,160000,153000,160000,353556,55573000000,36255993
066970,2024-04-25,158500,159800,152100,154200,249805,38790000000,36255993
066970,2024-04-26,155900,158900,153500,157000,151844,23743000000,36294738
066970,2024-04-29,156700,165100,153500,165100,298889,48160000000,36294738
066970,2024-04-30,167300,168600,163600,163900,250186,41340000000,36294738
066970,2024-05-02,162300,163800,158200,158200,163803,26233000000,36294738
066970,2024-05-03,158700,161000,157300,157600,125359,19952000000,36294738
066970,2024-05-07,158700,160200,156300,157600,126593,19978000000,36294738
066970,2024-05-08,157300,157800,153100,155000,187492,28995000000,36294738
066970,2024-05-09,154400,154900,150000,150300,224619,34016000000,36294738
066970,2024-05-10,152400,161400,152400,153300,333198,52280000000,36294738
066970,2024-05-13,153200,157200,151500,156500,157218,24280000000,36294738
066970,2024-05-14,156500,159000,153500,153700,151389,23598000000,36294738
066970,2024-05-16,155000,165000,153700,162500,445132,71834000000,36294738
066970,2024-05-17,162500,164100,159600,160800,181594,29283000000,36294738
066970,2024-05-20,162200,166400,159700,160700,226885,36934000000,36294738
066970,2024-05-21,158500,159800,151800,152000,333243,51401000000,36294738
066970,2024-05-22,155100,157800,153000,153200,146810,22792000000,36294738
066970,2024-05-23,152800,157500,151400,154600,156917,24272000000,36294738
066970,2024-05-24,152300,154400,150600,150800,148117,22463000000,36294738
066970,2024-05-27,152400,159900,150700,159100,325615,50538000000,36294738
066970,2024-05-28,157800,158900,155200,155200,187661,29419000000,36294738
066970,2024-05-29,154300,156000,148700,150600,343495,51752000000,36294738
066970,2024-05-30,149800,153500,149700,150900,162358,24602000000,36294738
066970,2024-05-31,151900,156500,146500,156400,558868,85152000000,36294738
066970,2024-06-03,155700,157700,151800,151800,217047,33596000000,36294738
066970,2024-06-04,152200,155800,152200,153900,183652,28383000000,36294738
066970,2024-06-05,154200,160000,153600,157300,264618,41751000000,36294738
066970,2024-06-07,159000,165000,156500,164800,336601,54101000000,36294738
066970,2024-06-10,163500,165600,159400,162800,269786,43847000000,36294738
066970,2024-06-11,163000,167400,161600,164800,327029,54108000000,36294738
066970,2024-06-12,165800,166900,163400,165800,250267,41428000000,36294738
066970,2024-06-13,167500,177000,165200,171600,1234729,212038000000,36294738
066970,2024-06-14,171700,173400,161300,161300,511952,85146000000,36294738
066970,2024-06-17,159400,160600,156200,156200,258521,40784000000,36294738
066970,2024-06-18,158400,159100,153400,153400,202152,31400000000,36294738
066970,2024-06-19,152900,155100,151800,153200,201431,30911000000,36294738
066970,2024-06-20,153300,156000,153000,153400,142407,21944000000,36294738
066970,2024-06-21,153500,154700,152000,152000,135455,20731000000,36294738
066970,2024-06-24,151600,151600,146100,146700,229539,33800000000,36294738
066970,2024-06-25,146800,147700,143100,144600,195104,28270000000,36294738
066970,2024-06-26,144000,144700,139500,139700,276259,38912000000,36294738
066970,2024-06-27,140800,142300,136100,136100,228901,31625000000,36294738
066970,2024-06-28,137000,139500,134100,135300,193638,26382000000,36294738
066970,2024-07-01,135500,141200,135000,141000,179527,24970000000,36294738
066970,2024-07-02,141600,143100,136300,136700,171461,23724000000,36294738
066970,2024-07-03,143200,153900,143000,149300,842171,125899000000,36294738
066970,2024-07-04,151700,152100,143100,144700,322034,47272000000,36294738
066970,2024-07-05,145000,149400,143600,148100,202088,29696000000,36294738
066970,2024-07-08,147200,151600,142800,147600,243434,36025000000,36294738
066970,2024-07-09,149100,150700,143800,144600,191923,28018000000,36294738
066970,2024-07-10,144600,145600,141400,142000,163078,23298000000,36294738
066970,2024-07-11,141600,143800,138500,138600,480807,67307000000,36294738
066970,2024-07-12,137800,140400,137600,138000,224581,31100000000,36294738
066970,2024-07-15,139500,139900,133500,133500,316545,42767000000,36294738
066970,2024-07-16,133600,134400,124100,124700,515586,66033000000,36294738
066970,2024-07-17,124700,126900,123300,124200,233463,29143000000,36294738
066970,2024-07-18,121600,125900,121500,123200,208524,25742000000,36294738
066970,2024-07-19,123300,126500,122200,126000,183829,22832000000,36294738
066970,2024-07-22,126000,126000,115600,116900,341020,40543000000,36294738
066970,2024-07-23,117900,119400,112600,114200,244781,28158000000,36294738
066970,2024-07-24,112200,117500,112200,112800,192263,21986000000,36294738
066970,2024-07-25,111000,118600,109200,115300,279614,31994000000,36294738
066970,2024-07-26,116400,117100,111400,114000,217521,24753000000,36294738
066970,2024-07-29,114200,117500,113500,116900,114538,13260000000,36294738
066970,2024-07-30,116900,120700,116000,116500,161068,19084000000,36294738
066970,2024-07-31,116500,117500,110600,113700,215963,24454000000,36294738
066970,2024-08-01,113700,117200,111800,116000,179707,20643000000,36294738
066970,2024-08-02,113600,115000,110100,111100,185756,20798000000,36294738
066970,2024-08-05,108200,110000,90100,92400,462584,45741000000,36294738
066970,2024-08-06,93100,102900,93100,101500,389268,38784000000,36294738
066970,2024-08-07,98000,100500,91400,93600,674695,63581000000,36294738
066970,2024-08-08,92600,93400,85500,86200,713013,62388000000,36294738
066970,2024-08-09,88600,93800,88300,91300,441500,40225000000,36294738
066970,2024-08-12,91300,93800,90200,91200,161027,14791000000,36294738
066970,2024-08-13,91100,92000,88300,89400,168364,15117000000,36294738
066970,2024-08-14,92500,94200,90700,92000,233037,21478000000,36294738
066970,2024-08-16,94700,95700,92000,93600,190001,17867000000,36294738
066970,2024-08-19,93200,93200,89000,89300,228106,20654000000,36294738
066970,2024-08-20,90600,92400,89200,90200,167476,15119000000,36294738
066970,2024-08-21,90200,94300,90200,91600,221275,20396000000,36294738
066970,2024-08-22,92500,94800,92100,93300,209400,19558000000,36294738
066970,2024-08-23,91800,92500,89700,91700,139036,12682000000,36296338
066970,2024-08-26,92800,94900,92000,92800,122106,11399000000,36296338
066970,2024-08-27,92700,94200,90900,92400,109385,10128000000,36296338
066970,2024-08-28,92500,92600,88900,89200,166702,15022000000,36296338
066970,2024-08-29,89200,92300,88000,92200,201519,18302000000,36296338
066970,2024-08-30,92300,95400,91400,93800,249162,23362000000,36296338
066970,2024-09-02,94500,100300,94500,97600,528336,51801000000,36296338
066970,2024-09-03,99300,99300,96600,97600,200682,19601000000,36296338
066970,2024-09-04,94000,96500,92100,92400,220329,20619000000,36296338
066970,2024-09-05,93800,95500,92000,92400,159948,14926000000,36296338
066970,2024-09-06,93300,94700,86600,86800,230007,20571000000,36296338
066970,2024-09-09,84800,88700,84100,87200,153746,13307000000,36296338
066970,2024-09-10,87400,88800,82900,82900,192449,16317000000,36296338
066970,2024-09-11,84000,90700,83800,89400,329111,29165000000,36296338
066970,2024-09-12,90400,91800,89200,91100,274611,24898000000,36296338
066970,2024-09-13,91700,91700,88800,90400,120022,10805000000,36296338
066970,2024-09-19,92600,93800,88700,90100,176283,15940000000,36296338
066970,2024-09-20,91800,92700,88100,89800,256005,23093000000,36296338
066970,2024-09-23,89800,94000,88600,93900,242457,22359000000,36296338
066970,2024-09-24,94800,107200,94800,104800,1080832,112633000000,36296338
066970,2024-09-25,106900,107300,104200,104500,362529,38289000000,36296338
066970,2024-09-26,103600,114200,102500,114200,515422,56544000000,36296338
066970,2024-09-27,112900,115000,111200,112800,333019,37709000000,36296338
066970,2024-09-30,114400,117900,112800,113500,426893,49012000000,36296338
066970,2024-10-02,110500,115300,108100,113600,324666,36252000000,36296338
066970,2024-10-04,111700,112300,106200,107500,357323,38928000000,36296338
066970,2024-10-07,110800,119400,110300,119400,670387,78179000000,36296338
066970,2024-10-08,118600,120600,116100,118700,354012,41928000000,36296338
066970,2024-10-10,120000,120100,114500,116300,337689,39244000000,36296338
066970,2024-10-11,116400,119000,110700,111300,329052,37517000000,36296338
066970,2024-10-14,108100,109900,105700,107000,280090,30001000000,36296338
066970,2024-10-15,107000,108100,102200,103500,258790,26857000000,36296338
066970,2024-10-16,106100,107300,100200,105100,369107,38348000000,36296338
066970,2024-10-17,104800,107200,103100,103200,180798,19037000000,36296338
066970,2024-10-18,102000,104400,97600,98700,189581,18948000000,36296338
066970,2024-10-21,97600,98800,95900,97300,216305,21031000000,36296338
066970,2024-10-22,96000,96100,91500,93600,264058,24591000000,36296338
066970,2024-10-23,92600,99600,91500,98000,226365,21702000000,36296338
066970,2024-10-24,103300,104500,98400,99500,360490,36456000000,36296338
066970,2024-10-25,105100,107000,101000,101100,416565,43237000000,36296338
066970,2024-10-28,101500,114000,101300,111400,653610,72028000000,36296338
066970,2024-10-29,109700,115100,109100,115100,410717,46066000000,36296338
066970,2024-10-30,113800,119600,112100,112200,385735,44666000000,36296338
066970,2024-10-31,111500,118500,110100,118100,397312,46000000000,36296338
066970,2024-11-01,115100,118700,114200,115900,218887,25557000000,36296338
066970,2024-11-04,114800,119000,108300,112000,750031,84784000000,36296338
066970,2024-11-05,110200,117500,109300,115500,388600,44398000000,36296338
066970,2024-11-06,118100,118800,106500,115000,729433,82551000000,36296338
066970,2024-11-07,116000,119000,106000,106000,719418,79185000000,36296338
066970,2024-11-08,107700,123900,107300,114300,1151704,135151000000,36296338
066970,2024-11-11,117600,121700,116400,118100,736249,87983000000,36296338
066970,2024-11-12,121200,126300,118000,118200,636376,77474000000,36296338
066970,2024-11-13,114400,117000,108800,112900,474228,53166000000,36296338
066970,2024-11-14,115000,116700,107500,109600,391266,43364000000,36296338
066970,2024-11-15,103100,103700,93500,97500,723726,70479000000,36296338
066970,2024-11-18,97500,103700,95800,102000,294760,29795000000,36296338
066970,2024-11-19,100900,102300,97800,100900,269278,26892000000,36296338
066970,2024-11-20,100600,106800,98700,104300,268652,27872000000,36296338
066970,2024-11-21,103400,106700,102000,103100,211275,21983000000,36296338
066970,2024-11-22,104000,107300,103700,104700,221332,23392000000,36296338
066970,2024-11-25,107700,113700,107100,112200,316827,35072000000,36296338
066970,2024-11-26,111100,113800,106800,107200,231547,25406000000,36296338
066970,2024-11-27,107500,110000,100200,100700,217935,22722000000,36296338
066970,2024-11-28,101500,106800,100900,104400,207345,21593000000,36296338
066970,2024-11-29,105000,105000,97100,98300,292638,29086000000,36296338
066970,2024-12-02,99800,102500,97500,98200,153649,15261000000,36296338
066970,2024-12-03,99100,100700,97100,97300,209158,20531000000,36296338
066970,2024-12-04,94800,98800,94100,97400,243783,23436000000,36296338
066970,2024-12-05,99300,100600,94800,95200,223583,21909000000,36296338
066970,2024-12-06,95200,99000,94500,96400,264549,25585000000,36296338
066970,2024-12-09,94200,98000,92200,94900,248715,23823000000,36296338
066970,2024-12-10,95800,99300,95800,98700,207189,20211000000,36296338
066970,2024-12-11,99100,106300,98000,103200,328966,33985000000,36296338
066970,2024-12-12,105100,109700,97100,109700,578995,59538000000,36296338
066970,2024-12-13,106500,106500,102400,103700,221626,23043000000,36296338
066970,2024-12-16,105000,105700,99700,99900,179000,18106000000,36296338
