ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004990,2023-04-21,28800,28850,28400,28850,137149,3923000000,104909237
004990,2023-04-24,28600,28850,28200,28300,137503,3909000000,104909237
004990,2023-04-25,28200,28400,27900,27950,140922,3954000000,104909237
004990,2023-04-26,27950,28100,27750,27950,99610,2779000000,104909237
004990,2023-04-27,27850,27950,27550,27700,148797,4119000000,104909237
004990,2023-04-28,27800,28000,27500,28000,166776,4630000000,104909237
004990,2023-05-02,27650,28450,27650,28250,99157,2795000000,104909237
004990,2023-05-03,28100,28300,28000,28050,62624,1762000000,104909237
004990,2023-05-04,27950,28250,27850,28050,67571,1893000000,104909237
004990,2023-05-08,28150,28800,28100,28550,106975,3056000000,104909237
004990,2023-05-09,28700,28750,28500,28650,55196,1581000000,104909237
004990,2023-05-10,28650,28800,28450,28450,59041,1686000000,104909237
004990,2023-05-11,28650,28800,28400,28450,73111,2090000000,104909237
004990,2023-05-12,28550,28550,28100,28250,74811,2113000000,104909237
004990,2023-05-15,28750,30500,28700,30250,784662,23410000000,104909237
004990,2023-05-16,30050,30050,28850,28900,473827,13870000000,104909237
004990,2023-05-17,28900,28950,28500,28750,201578,5789000000,104909237
004990,2023-05-18,28950,29100,28750,28850,155474,4491000000,104909237
004990,2023-05-19,28950,29150,28850,29050,160958,4666000000,104909237
004990,2023-05-22,29100,29450,28950,29000,249589,7269000000,104909237
004990,2023-05-23,29050,29150,28800,28850,155014,4485000000,104909237
004990,2023-05-24,28850,29000,28650,28900,76675,2211000000,104909237
004990,2023-05-25,28750,28900,28600,28600,107582,3085000000,104909237
004990,2023-05-26,28600,28700,28450,28600,95273,2721000000,104909237
004990,2023-05-30,28700,28850,28450,28450,104473,2982000000,104909237
004990,2023-05-31,28500,28750,28200,28200,138329,3936000000,104909237
004990,2023-06-01,28400,28450,28150,28200,97521,2753000000,104909237
004990,2023-06-02,28500,28500,28150,28450,71566,2026000000,104909237
004990,2023-06-05,28500,28850,28500,28550,96330,2755000000,104909237
004990,2023-06-07,28750,29000,28600,28750,145675,4205000000,104909237
004990,2023-06-08,28850,28900,28600,28700,86672,2487000000,104909237
004990,2023-06-09,28800,28900,28550,28900,134823,3877000000,104909237
004990,2023-06-12,28900,28950,28500,28600,102720,2941000000,104909237
004990,2023-06-13,28650,28650,28400,28400,144916,4127000000,104909237
004990,2023-06-14,28450,28450,28050,28150,149340,4214000000,104909237
004990,2023-06-15,28200,28250,27800,27800,183146,5112000000,104909237
004990,2023-06-16,27950,28200,27800,27900,139444,3894000000,104909237
004990,2023-06-19,28050,28500,28050,28450,132106,3737000000,104909237
004990,2023-06-20,28400,28650,27950,28000,176609,4989000000,104909237
004990,2023-06-21,28000,28000,27300,27450,268719,7411000000,104909237
004990,2023-06-22,27400,27500,27000,27100,220890,5997000000,104909237
004990,2023-06-23,27000,27000,25700,25750,564164,14687000000,104909237
004990,2023-06-26,25700,25850,25250,25600,194089,4955000000,104909237
004990,2023-06-27,25500,25750,25450,25600,111662,2860000000,104909237
004990,2023-06-28,25650,25800,25500,25600,86705,2218000000,104909237
004990,2023-06-29,25450,25500,24800,24800,260903,6518000000,104909237
004990,2023-06-30,24850,25250,24500,25000,106952,2661000000,104909237
004990,2023-07-03,25050,25850,25050,25650,142132,3642000000,104909237
004990,2023-07-04,25500,25550,24900,25000,166794,4181000000,104909237
004990,2023-07-05,24900,25150,24600,24700,139882,3466000000,104909237
004990,2023-07-06,24850,25100,24450,24850,139288,3454000000,104909237
004990,2023-07-07,24700,24800,24350,24800,147509,3616000000,104909237
004990,2023-07-10,24900,24900,24450,24750,97796,2409000000,104909237
004990,2023-07-11,24750,25000,24500,24650,161164,3970000000,104909237
004990,2023-07-12,24700,24850,24500,24850,105089,2591000000,104909237
004990,2023-07-13,24950,25600,24850,25200,172588,4379000000,104909237
004990,2023-07-14,25250,25600,25200,25450,111705,2836000000,104909237
004990,2023-07-17,25300,25550,25150,25300,77804,1967000000,104909237
004990,2023-07-18,25300,25400,24850,25000,118585,2972000000,104909237
004990,2023-07-19,25050,25350,24900,25050,83476,2092000000,104909237
004990,2023-07-20,24950,25200,24850,25050,73935,1854000000,104909237
004990,2023-07-21,25000,25400,24900,25250,80915,2036000000,104909237
004990,2023-07-24,25150,25250,24850,25000,103870,2595000000,104909237
004990,2023-07-25,25000,25050,24700,24950,106694,2650000000,104909237
004990,2023-07-26,24850,24900,24200,24500,226944,5540000000,104909237
004990,2023-07-27,24450,25300,24450,25150,174275,4356000000,104909237
004990,2023-07-28,24850,25800,24850,25350,116147,2959000000,104909237
004990,2023-07-31,25500,25800,25400,25450,101479,2597000000,104909237
004990,2023-08-01,25300,26200,25300,26050,189969,4933000000,104909237
004990,2023-08-02,25900,26250,25700,25800,90966,2365000000,104909237
004990,2023-08-03,25800,26050,25550,25650,117430,3018000000,104909237
004990,2023-08-04,25650,25900,25500,25750,82795,2133000000,104909237
004990,2023-08-07,25950,26100,25750,25850,110015,2853000000,104909237
004990,2023-08-08,26100,26100,25450,25650,130843,3360000000,104909237
004990,2023-08-09,25650,25850,25400,25600,76387,1959000000,104909237
004990,2023-08-10,25650,26500,25650,26200,284561,7465000000,104909237
004990,2023-08-11,26300,26450,25900,26000,148169,3867000000,104909237
004990,2023-08-14,26000,26450,25800,26250,158216,4146000000,104909237
004990,2023-08-16,26250,26250,25250,25350,175627,4473000000,104909237
004990,2023-08-17,25200,25300,24550,24700,220341,5455000000,104909237
004990,2023-08-18,24550,24700,24350,24500,104430,2559000000,104909237
004990,2023-08-21,24550,24950,24450,24800,100118,2475000000,104909237
004990,2023-08-22,24750,24850,24500,24550,82997,2044000000,104909237
004990,2023-08-23,24550,24700,24450,24550,69857,1715000000,104909237
004990,2023-08-24,24600,24750,24300,24450,120956,2953000000,104909237
004990,2023-08-25,24250,24450,24200,24450,84447,2053000000,104909237
004990,2023-08-28,24500,24900,24500,24850,94523,2340000000,104909237
004990,2023-08-29,24900,25200,24850,25150,75726,1897000000,104909237
004990,2023-08-30,25200,25250,24950,25000,108731,2727000000,104909237
004990,2023-08-31,25000,25150,24750,24950,89122,2219000000,104909237
004990,2023-09-01,24800,25350,24800,24900,96424,2419000000,104909237
004990,2023-09-04,24800,25250,24700,25200,60091,1505000000,104909237
004990,2023-09-05,25150,25250,24900,24950,44017,1102000000,104909237
004990,2023-09-06,24850,24950,24600,24700,95016,2351000000,104909237
004990,2023-09-07,24700,24800,24450,24600,78628,1930000000,104909237
004990,2023-09-08,24500,24850,24500,24800,91397,2253000000,104909237
004990,2023-09-11,24800,25500,24800,25450,178940,4519000000,104909237
004990,2023-09-12,25500,25700,25400,25450,87294,2227000000,104909237
004990,2023-09-13,25300,25850,25150,25700,164255,4209000000,104909237
004990,2023-09-14,25800,26350,25600,26150,311204,8111000000,104909237
004990,2023-09-15,26250,26400,25800,26350,259080,6789000000,104909237
004990,2023-09-18,26200,26900,26100,26650,194783,5184000000,104909237
004990,2023-09-19,26650,26850,26400,26550,160805,4281000000,104909237
004990,2023-09-20,26500,26850,26500,26650,110623,2956000000,104909237
004990,2023-09-21,26500,26950,26350,26700,175515,4683000000,104909237
004990,2023-09-22,26650,26800,26300,26450,136197,3619000000,104909237
004990,2023-09-25,26700,26700,25650,25900,148992,3875000000,104909237
004990,2023-09-26,25700,26000,25550,25700,79056,2034000000,104909237
004990,2023-09-27,25500,25650,25300,25450,86160,2191000000,104909237
004990,2023-10-04,25300,25400,24750,25050,179169,4496000000,104909237
004990,2023-10-05,25100,25400,25000,25200,89208,2248000000,104909237
004990,2023-10-06,25300,25700,25100,25650,93096,2368000000,104909237
004990,2023-10-10,26000,26600,25900,26250,248880,6538000000,104909237
004990,2023-10-11,26500,26500,25950,26250,108079,2835000000,104909237
004990,2023-10-12,26500,26800,26250,26700,166470,4437000000,104909237
004990,2023-10-13,26400,26800,26400,26450,84684,2250000000,104909237
004990,2023-10-16,26450,26650,26150,26300,139321,3673000000,104909237
004990,2023-10-17,26500,26700,26150,26350,86602,2284000000,104909237
004990,2023-10-18,26350,26450,26050,26200,471055,12346000000,104909237
004990,2023-10-19,26050,26050,25450,25850,86956,2242000000,104909237
004990,2023-10-20,25500,25650,24800,25100,221798,5555000000,104909237
004990,2023-10-23,25100,25800,24900,25100,96211,2409000000,104909237
004990,2023-10-24,25200,25200,24600,24850,110018,2731000000,104909237
004990,2023-10-25,25000,26150,24950,26000,228480,5887000000,104909237
004990,2023-10-26,25700,25900,25200,25300,105031,2671000000,104909237
004990,2023-10-27,25550,25600,25100,25100,70982,1794000000,104909237
004990,2023-10-30,25000,25850,25000,25850,77467,1983000000,104909237
004990,2023-10-31,25950,26200,25750,26000,83437,2162000000,104909237
004990,2023-11-01,26000,26550,25950,26500,131408,3466000000,104909237
004990,2023-11-02,26650,26700,26200,26350,113618,3004000000,104909237
004990,2023-11-03,26400,26600,26350,26550,52395,1388000000,104909237
004990,2023-11-06,26850,27000,26550,27000,160197,4297000000,104909237
004990,2023-11-07,26900,27300,26750,27200,130651,3534000000,104909237
004990,2023-11-08,27250,27600,27200,27500,181663,4978000000,104909237
004990,2023-11-09,27500,28050,27350,28000,194694,5426000000,104909237
004990,2023-11-10,27750,29250,27750,29150,474072,13655000000,104909237
004990,2023-11-13,29250,29600,28900,29050,259211,7575000000,104909237
004990,2023-11-14,29250,29350,29050,29300,123837,3624000000,104909237
004990,2023-11-15,29600,29600,28750,29100,210130,6119000000,104909237
004990,2023-11-16,29050,29450,29000,29250,108933,3188000000,104909237
004990,2023-11-17,29300,29350,29100,29250,89067,2608000000,104909237
004990,2023-11-20,29200,29200,28650,29000,117790,3405000000,104909237
004990,2023-11-21,29000,29400,28950,29350,90794,2659000000,104909237
004990,2023-11-22,29100,29350,28850,29050,103698,3014000000,104909237
004990,2023-11-23,29100,29350,29000,29300,70623,2061000000,104909237
004990,2023-11-24,29300,29450,28950,29300,80553,2353000000,104909237
004990,2023-11-27,29250,29350,28950,29100,56278,1637000000,104909237
004990,2023-11-28,29250,29250,28700,28700,86870,2508000000,104909237
004990,2023-11-29,28550,28600,27650,27700,218915,6102000000,104909237
004990,2023-11-30,27650,28250,27650,28000,94101,2638000000,104909237
004990,2023-12-01,28050,28350,27950,28000,77482,2179000000,104909237
004990,2023-12-04,28200,28300,27900,28000,50335,1414000000,104909237
004990,2023-12-05,27850,28650,27750,28250,80354,2275000000,104909237
004990,2023-12-06,28250,28500,28150,28200,51347,1452000000,104909237
004990,2023-12-07,28150,28300,27900,28050,60239,1690000000,104909237
004990,2023-12-08,28100,28200,27800,27950,66267,1851000000,104909237
004990,2023-12-11,28200,28200,27900,28100,43296,1214000000,104909237
004990,2023-12-12,28150,28350,28000,28100,57759,1629000000,104909237
004990,2023-12-13,28300,28350,28050,28150,76243,2152000000,104909237
004990,2023-12-14,28400,28400,28000,28000,149974,4213000000,104909237
004990,2023-12-15,28000,28300,27850,28050,172136,4822000000,104909237
004990,2023-12-18,27900,28050,27550,27900,92406,2571000000,104909237
004990,2023-12-19,27750,28000,27750,27900,63151,1762000000,104909237
004990,2023-12-20,28050,28450,27900,28350,151241,4263000000,104909237
004990,2023-12-21,28250,28450,28050,28450,93875,2663000000,104909237
004990,2023-12-22,28450,28450,28150,28250,133230,3772000000,104909237
004990,2023-12-26,28400,28750,28150,28750,278027,7917000000,104909237
004990,2023-12-27,27800,28050,26750,27050,275518,7482000000,104909237
004990,2023-12-28,26800,27050,26750,27050,128069,3442000000,104909237
004990,2024-01-02,26900,26950,26300,26350,152483,4043000000,104909237
004990,2024-01-03,26250,26300,25650,25850,149573,3872000000,104909237
004990,2024-01-04,25850,25950,25150,25300,171057,4347000000,104909237
004990,2024-01-05,25300,25350,24900,25050,164081,4114000000,104909237
004990,2024-01-08,25150,25250,24750,24850,131005,3266000000,104909237
004990,2024-01-09,25100,25250,25000,25200,78392,1970000000,104909237
004990,2024-01-10,25250,25400,25000,25300,87436,2204000000,104909237
004990,2024-01-11,25400,25700,25250,25450,122148,3110000000,104909237
004990,2024-01-12,25600,25650,25300,25500,73511,1871000000,104909237
004990,2024-01-15,25350,25750,25350,25500,90363,2306000000,104909237
004990,2024-01-16,25400,25450,25000,25150,81478,2047000000,104909237
004990,2024-01-17,25150,25200,24700,25100,145166,3604000000,104909237
004990,2024-01-18,24950,25000,24700,24800,77487,1924000000,104909237
004990,2024-01-19,24850,24950,24400,24500,155491,3826000000,104909237
004990,2024-01-22,24450,24600,24300,24500,72686,1777000000,104909237
004990,2024-01-23,24500,24950,24400,24800,77809,1927000000,104909237
004990,2024-01-24,24800,24950,24650,24750,40535,1004000000,104909237
004990,2024-01-25,24800,25650,24750,25550,148735,3754000000,104909237
004990,2024-01-26,25500,25650,25300,25400,77298,1970000000,104909237
004990,2024-01-29,25400,27100,25400,26800,368908,9797000000,104909237
004990,2024-01-30,27150,29000,27050,28300,838848,23700000000,104909237
004990,2024-01-31,28300,29100,28200,29050,431474,12425000000,104909237
004990,2024-02-01,29100,33000,29050,31250,3182501,101117000000,104909237
004990,2024-02-02,31850,32500,30300,31600,1383198,43567000000,104909237
004990,2024-02-05,31300,32000,30500,31700,631394,19810000000,104909237
004990,2024-02-06,31350,32150,31000,31450,450244,14239000000,104909237
004990,2024-02-07,31250,33450,31100,33350,850936,27839000000,104909237
004990,2024-02-08,33400,33700,32600,33100,513509,17104000000,104909237
004990,2024-02-13,33250,33750,32750,33000,501919,16679000000,104909237
004990,2024-02-14,32500,32700,31300,31700,480501,15276000000,104909237
004990,2024-02-15,31600,31850,29900,30150,650507,19879000000,104909237
004990,2024-02-16,30450,30750,29850,30500,426504,12904000000,104909237
004990,2024-02-19,30700,32850,30650,32500,710854,22899000000,104909237
004990,2024-02-20,32700,32750,31550,31750,339260,10891000000,104909237
004990,2024-02-21,31950,32300,30450,30650,355331,10968000000,104909237
004990,2024-02-22,30850,30850,29900,30600,307521,9322000000,104909237
004990,2024-02-23,30450,31000,30150,30500,293132,8910000000,104909237
004990,2024-02-26,30000,30200,28200,28800,589754,17023000000,104909237
004990,2024-02-27,28700,28700,28200,28350,197616,5621000000,104909237
004990,2024-02-28,28650,29900,28200,29700,320118,9381000000,104909237
004990,2024-02-29,30100,30350,29500,30200,748578,22545000000,104909237
004990,2024-03-04,30550,30750,29750,29950,232674,6976000000,104909237
004990,2024-03-05,30150,30900,29850,30200,305138,9277000000,104909237
004990,2024-03-06,29650,30150,29450,29850,146832,4379000000,104909237
004990,2024-03-07,29950,30000,29400,29850,132269,3934000000,104909237
004990,2024-03-08,30000,30050,29650,29850,111753,3330000000,104909237
004990,2024-03-11,29600,29900,29300,29550,114817,3390000000,104909237
004990,2024-03-12,29600,29700,28000,28350,330644,9389000000,104909237
004990,2024-03-13,28450,28450,27800,28150,162953,4573000000,104909237
004990,2024-03-14,28150,29000,28100,28800,219592,6319000000,104909237
004990,2024-03-15,28800,29100,28000,28650,239609,6853000000,104909237
004990,2024-03-18,29050,29050,28050,28800,164937,4735000000,104909237
004990,2024-03-19,28650,29400,28650,28800,156483,4546000000,104909237
004990,2024-03-20,29050,29450,28700,28850,126662,3677000000,104909237
004990,2024-03-21,29050,29400,28950,29100,134572,3924000000,104909237
004990,2024-03-22,28950,29500,28800,28950,129484,3765000000,104909237
004990,2024-03-25,28850,29000,28000,28200,177463,5045000000,104909237
004990,2024-03-26,28400,28700,28300,28500,103252,2941000000,104909237
004990,2024-03-27,28250,28500,28150,28150,126540,3572000000,104909237
004990,2024-03-28,28200,28350,27600,27850,205179,5718000000,104909237
004990,2024-03-29,27850,27900,27000,27150,232567,6345000000,104909237
004990,2024-04-01,27200,27450,26950,27400,107654,2935000000,104909237
004990,2024-04-02,27150,27400,27000,27200,92423,2518000000,104909237
004990,2024-04-03,27150,27450,26900,27300,149569,4050000000,104909237
004990,2024-04-04,27450,27550,27100,27200,132623,3631000000,104909237
004990,2024-04-05,27000,27150,26700,26750,134479,3610000000,104909237
004990,2024-04-08,26750,26750,26350,26350,102119,2703000000,104909237
004990,2024-04-09,26600,27050,26450,26500,101910,2720000000,104909237
004990,2024-04-11,26000,26800,25750,26100,284727,7424000000,104909237
004990,2024-04-12,25900,26100,25500,25700,159560,4101000000,104909237
004990,2024-04-15,25500,25850,25400,25800,73056,1872000000,104909237
004990,2024-04-16,25550,25700,24950,25150,163491,4121000000,104909237
004990,2024-04-17,25350,25400,24950,24950,135999,3405000000,104909237
004990,2024-04-18,25100,25450,25000,25400,80484,2031000000,104909237
004990,2024-04-19,25200,25400,25050,25200,128241,3228000000,104909237
004990,2024-04-22,25500,26550,25500,26450,159093,4161000000,104909237
004990,2024-04-23,26400,26900,26200,26800,101455,2706000000,104909237
004990,2024-04-24,27000,27200,26500,26500,106336,2838000000,104909237
004990,2024-04-25,26550,27350,26550,27050,128057,3467000000,104909237
004990,2024-04-26,27100,27200,26750,27150,70394,1901000000,104909237
004990,2024-04-29,27000,27800,27000,27700,108036,2976000000,104909237
004990,2024-04-30,27500,28000,27500,27700,93227,2582000000,104909237
004990,2024-05-02,27750,27850,26750,27000,150346,4079000000,104909237
004990,2024-05-03,27000,27100,26550,26850,60302,1614000000,104909237
004990,2024-05-07,26950,27200,26850,26900,65961,1779000000,104909237
004990,2024-05-08,26900,27000,26750,27000,43458,1169000000,104909237
004990,2024-05-09,26950,27150,26600,26600,89737,2403000000,104909237
004990,2024-05-10,27000,27250,26850,27200,81088,2195000000,104909237
004990,2024-05-13,27250,27250,26750,26850,60352,1624000000,104909237
004990,2024-05-14,26800,27100,26550,26850,117982,3152000000,104909237
004990,2024-05-16,27100,27300,26700,26900,102440,2759000000,104909237
004990,2024-05-17,26750,26800,26550,26600,68528,1825000000,104909237
004990,2024-05-20,26750,26850,26450,26550,76271,2029000000,104909237
004990,2024-05-21,26350,26550,26000,26050,96277,2518000000,104909237
004990,2024-05-22,26050,26250,25850,26050,49507,1290000000,104909237
004990,2024-05-23,25900,26050,25850,25900,72994,1892000000,104909237
004990,2024-05-24,25750,25900,25450,25550,122050,3121000000,104909237
004990,2024-05-27,25550,26100,25550,26000,105661,2737000000,104909237
004990,2024-05-28,25950,26000,25700,25800,69447,1797000000,104909237
004990,2024-05-29,25600,25750,25300,25750,94263,2406000000,104909237
004990,2024-05-30,25500,25750,25250,25450,155520,3960000000,104909237
004990,2024-05-31,25700,26150,25600,26150,155617,4035000000,104909237
004990,2024-06-03,26150,26200,25700,25750,134339,3481000000,104909237
004990,2024-06-04,25600,25750,25300,25400,149536,3811000000,104909237
004990,2024-06-05,25400,25550,25300,25400,113972,2894000000,104909237
004990,2024-06-07,25450,25700,25250,25400,289708,7364000000,104909237
004990,2024-06-10,25250,25450,25100,25300,157675,3978000000,104909237
004990,2024-06-11,25300,25400,24950,25050,245801,6165000000,104909237
004990,2024-06-12,25100,25250,25000,25200,232764,5844000000,104909237
004990,2024-06-13,25200,25400,25050,25050,323757,8150000000,104909237
004990,2024-06-14,25050,25300,24950,25000,211406,5289000000,104909237
004990,2024-06-17,25000,25050,24600,24750,221172,5479000000,104909237
004990,2024-06-18,24700,24850,24550,24600,199025,4903000000,104909237
004990,2024-06-19,24750,24800,24500,24750,149622,3683000000,104909237
004990,2024-06-20,24800,25050,24650,25000,192965,4807000000,104909237
004990,2024-06-21,25050,25250,24850,25050,99627,2491000000,104909237
004990,2024-06-24,25100,25200,24900,25000,130060,3253000000,104909237
004990,2024-06-25,25150,25150,24750,24800,164051,4085000000,104909237
004990,2024-06-26,24850,24850,24500,24650,136179,3351000000,104909237
004990,2024-06-27,24550,24600,24300,24400,223757,5459000000,104909237
004990,2024-06-28,24400,25250,24400,25200,224806,5617000000,104909237
004990,2024-07-01,25100,25150,24800,25050,63677,1590000000,104909237
004990,2024-07-02,24850,25050,24600,24850,122742,3044000000,104909237
004990,2024-07-03,24950,25000,24750,24850,78102,1939000000,104909237
004990,2024-07-04,25000,25400,24850,25250,179411,4517000000,104909237
004990,2024-07-05,25400,25500,25150,25150,255434,6452000000,104909237
004990,2024-07-08,25100,25150,24850,25050,95897,2399000000,104909237
004990,2024-07-09,25200,25250,24900,25000,136212,3407000000,104909237
004990,2024-07-10,24900,25000,24650,24750,140024,3465000000,104909237
004990,2024-07-11,24850,24900,24600,24750,227776,5625000000,104909237
004990,2024-07-12,24750,25150,24700,25150,208120,5195000000,104909237
004990,2024-07-15,25200,25250,24800,24900,138095,3439000000,104909237
004990,2024-07-16,24950,24950,24650,24700,132363,3275000000,104909237
004990,2024-07-17,24750,24950,24700,24900,98516,2444000000,104909237
004990,2024-07-18,24900,24950,24650,24950,134948,3342000000,104909237
004990,2024-07-19,24800,24850,24650,24750,95368,2355000000,104909237
004990,2024-07-22,24750,24800,24500,24550,109644,2693000000,104909237
004990,2024-07-23,24600,24650,24400,24400,91417,2240000000,104909237
004990,2024-07-24,24400,24550,24350,24500,63179,1543000000,104909237
004990,2024-07-25,24500,24500,24300,24450,94260,2299000000,104909237
004990,2024-07-26,24450,24750,24400,24600,66743,1641000000,104909237
004990,2024-07-29,24550,24750,24550,24750,88939,2192000000,104909237
004990,2024-07-30,24600,24750,24400,24500,115676,2835000000,104909237
004990,2024-07-31,24500,24750,24450,24700,86588,2131000000,104909237
004990,2024-08-01,24700,25150,24650,25050,198131,4947000000,104909237
004990,2024-08-02,24750,24900,24600,24700,128388,3171000000,104909237
004990,2024-08-05,24550,24550,22450,23150,475677,11144000000,104909237
004990,2024-08-06,23350,23950,23050,23300,208607,4896000000,104909237
004990,2024-08-07,23100,23700,23050,23350,100062,2343000000,104909237
004990,2024-08-08,23200,23800,23100,23450,120086,2816000000,104909237
004990,2024-08-09,23600,23700,23400,23400,80704,1898000000,104909237
004990,2024-08-12,23500,23850,23450,23800,54124,1282000000,104909237
004990,2024-08-13,23750,23900,23550,23650,48509,1148000000,104909237
004990,2024-08-14,23800,23900,23500,23700,98053,2317000000,104909237
004990,2024-08-16,23900,24000,23550,23600,92881,2207000000,104909237
004990,2024-08-19,23650,23850,23600,23800,42174,1001000000,104909237
004990,2024-08-20,23850,23900,23650,23700,70091,1661000000,104909237
004990,2024-08-21,23750,24000,23650,23900,89674,2136000000,104909237
004990,2024-08-22,23950,24000,23750,23900,54432,1299000000,104909237
004990,2024-08-23,23900,24350,23900,24250,91559,2210000000,104909237
004990,2024-08-26,24350,24400,24200,24300,49435,1200000000,104909237
004990,2024-08-27,24500,24800,24350,24700,167885,4133000000,104909237
004990,2024-08-28,24700,24800,24300,24450,78642,1922000000,104909237
004990,2024-08-29,24200,24450,24000,24300,62746,1523000000,104909237
004990,2024-08-30,24450,24750,24150,24750,98147,2407000000,104909237
004990,2024-09-02,24650,24750,24350,24500,67064,1645000000,104909237
004990,2024-09-03,24600,25400,24550,25150,300523,7545000000,104909237
004990,2024-09-04,24750,24800,24200,24350,152387,3718000000,104909237
004990,2024-09-05,24350,24700,24050,24250,122664,2981000000,104909237
004990,2024-09-06,24450,24450,23750,24000,100176,2399000000,104909237
004990,2024-09-09,23650,23950,23400,23950,97841,2313000000,104909237
004990,2024-09-10,23850,24150,23700,23750,56329,1345000000,104909237
004990,2024-09-11,23900,23900,23600,23800,54613,1293000000,104909237
004990,2024-09-12,23800,24100,23700,23900,103666,2474000000,104909237
004990,2024-09-13,23850,24350,23800,24150,68715,1650000000,104909237
004990,2024-09-19,24350,24500,24100,24350,77682,1886000000,104909237
004990,2024-09-20,24350,25000,24300,25000,278481,6921000000,104909237
004990,2024-09-23,25100,25100,24800,24950,80995,2022000000,104909237
004990,2024-09-24,25100,25100,24800,25100,60908,1520000000,104909237
004990,2024-09-25,25250,25250,24150,24200,212837,5228000000,104909237
004990,2024-09-26,24250,24600,24250,24550,74951,1832000000,104909237
004990,2024-09-27,24650,24900,24400,24700,83640,2072000000,104909237
004990,2024-09-30,24900,25100,24650,24650,99474,2474000000,104909237
004990,2024-10-02,24450,24700,24300,24500,99180,2430000000,104909237
004990,2024-10-04,24550,24650,24400,24450,48326,1184000000,104909237
004990,2024-10-07,24500,24650,24250,24500,72652,1781000000,104909237
004990,2024-10-08,24500,24500,24300,24350,89602,2185000000,104909237
004990,2024-10-10,24500,24650,24300,24300,105538,2577000000,104909237
004990,2024-10-11,24300,24600,24250,24350,76850,1875000000,104909237
004990,2024-10-14,24400,24550,24300,24500,60641,1482000000,104909237
004990,2024-10-15,24500,24550,24350,24450,45125,1103000000,104909237
004990,2024-10-16,24300,24500,24000,24100,398268,9617000000,104909237
004990,2024-10-17,24250,24350,24000,24100,65927,1591000000,104909237
004990,2024-10-18,24050,24250,23950,24000,68527,1648000000,104909237
004990,2024-10-21,24000,24100,23850,23900,90539,2164000000,104909237
004990,2024-10-22,23850,23950,23600,23750,88626,2105000000,104909237
004990,2024-10-23,23850,24000,23700,23850,55061,1313000000,104909237
004990,2024-10-24,23750,23950,23700,23750,56467,1344000000,104909237
004990,2024-10-25,23700,23900,23650,23750,49154,1167000000,104909237
004990,2024-10-28,23750,23950,23650,23800,85446,2033000000,104909237
004990,2024-10-29,23850,23850,23650,23700,55436,1315000000,104909237
004990,2024-10-30,23700,23850,23550,23850,63206,1498000000,104909237
004990,2024-10-31,23750,23950,23550,23950,136640,3252000000,104909237
004990,2024-11-01,23900,24000,23650,23700,88146,2097000000,104909237
004990,2024-11-04,23750,23800,23400,23500,146308,3446000000,104909237
004990,2024-11-05,23350,23500,23150,23200,163267,3800000000,104909237
004990,2024-11-06,23200,23350,23050,23050,94481,2188000000,104909237
004990,2024-11-07,23000,23450,22800,23450,88160,2041000000,104909237
004990,2024-11-08,23350,23550,23200,23350,55365,1293000000,104909237
004990,2024-11-11,23300,23450,22750,22850,144174,3307000000,104909237
004990,2024-11-12,22700,22950,22150,22250,159545,3580000000,104909237
004990,2024-11-13,22000,22200,21450,21600,194600,4229000000,104909237
004990,2024-11-14,21500,22000,21450,21950,82962,1806000000,104909237
004990,2024-11-15,21850,22100,21650,22000,66645,1458000000,104909237
004990,2024-11-18,21900,22150,20050,20550,942342,19547000000,104909237
004990,2024-11-19,21000,21100,20550,20700,372878,7735000000,104909237
004990,2024-11-20,20800,20850,20400,20550,209998,4320000000,104909237
004990,2024-11-21,20450,21250,20450,21100,311100,6535000000,104909237
004990,2024-11-22,21150,21150,20800,20950,146689,3068000000,104909237
004990,2024-11-25,20900,21050,20600,21000,215383,4476000000,104909237
004990,2024-11-26,20850,20950,20350,20400,316954,6492000000,104909237
004990,2024-11-27,20650,21300,20650,20900,356717,7478000000,104909237
004990,2024-11-28,21100,21850,21050,21650,400177,8622000000,104909237
004990,2024-11-29,21700,21750,20850,20900,224065,4730000000,104909237
004990,2024-12-02,20900,20900,20200,20400,298713,6113000000,104909237
004990,2024-12-03,20650,21200,20450,21150,176756,3704000000,104909237
004990,2024-12-04,20950,21000,20500,20700,210878,4362000000,104909237
004990,2024-12-05,20700,20700,20450,20500,154843,3179000000,104909237
004990,2024-12-06,20500,20650,20000,20400,137307,2789000000,104909237
004990,2024-12-09,20150,20200,19780,19820,236885,4716000000,104909237
004990,2024-12-10,19840,20600,19840,20450,144291,2930000000,104909237
004990,2024-12-11,20250,21050,20250,21000,149303,3100000000,104909237
004990,2024-12-12,21050,21550,20900,21550,266165,5673000000,104909237
004990,2024-12-13,21350,21800,21300,21600,101107,2181000000,104909237
004990,2024-12-16,21650,22150,21600,21900,163327,3567000000,104909237
004990,2024-12-17,21900,24650,21850,24300,1481087,35191000000,104909237
004990,2024-12-18,24050,24500,23750,24300,271650,6579000000,104909237
004990,2024-12-19,23750,24000,23150,23350,143787,3382000000,104909237
004990,2024-12-20,23300,23450,22250,22500,191096,4333000000,104909237
004990,2024-12-23,22750,23150,22450,23100,113370,2590000000,104909237
004990,2024-12-24,22850,23400,22850,23200,71278,1653000000,104909237
