ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009970,2023-05-22,68300,69200,67100,68000,12981,880000000,13635592
009970,2023-05-23,68000,68700,67000,68400,17665,1197000000,13635592
009970,2023-05-24,68400,69300,67800,68800,7783,533000000,13635592
009970,2023-05-25,68900,69600,67500,68200,14226,971000000,13635592
009970,2023-05-26,68200,68600,67600,67900,4417,301000000,13635592
009970,2023-05-30,67900,69000,66400,68000,10162,687000000,13635592
009970,2023-05-31,68000,68800,66500,67200,31423,2108000000,13635592
009970,2023-06-01,67200,68300,65800,67900,12246,824000000,13635592
009970,2023-06-02,68000,69800,67900,69200,15365,1064000000,13635592
009970,2023-06-05,69500,71300,69200,70800,15792,1115000000,13635592
009970,2023-06-07,70800,71900,69500,70000,10579,746000000,13635592
009970,2023-06-08,70000,71100,69500,70700,5852,411000000,13635592
009970,2023-06-09,70700,71900,70700,71800,25474,1814000000,13635592
009970,2023-06-12,71800,72300,70400,71000,13356,950000000,13635592
009970,2023-06-13,71000,71900,71000,71200,9446,673000000,13635592
009970,2023-06-14,71200,72000,69500,70400,28433,2003000000,13635592
009970,2023-06-15,70400,70400,68100,68800,21630,1491000000,13635592
009970,2023-06-16,68800,71000,68200,71000,13943,972000000,13635592
009970,2023-06-19,71000,75000,70200,74800,28088,2067000000,13635592
009970,2023-06-20,75400,77000,73400,73500,17623,1319000000,13635592
009970,2023-06-21,73600,75400,72800,73400,15134,1112000000,13635592
009970,2023-06-22,73400,74600,73000,74100,6946,513000000,13635592
009970,2023-06-23,74200,75200,73000,74000,7270,534000000,13635592
009970,2023-06-26,74000,74400,72900,73200,5704,417000000,13635592
009970,2023-06-27,73200,76300,73000,76000,15819,1191000000,13635592
009970,2023-06-28,76000,78600,76000,78000,31657,2468000000,13635592
009970,2023-06-29,78000,78500,75600,76300,13250,1016000000,13635592
009970,2023-06-30,76300,78600,76300,77300,16505,1279000000,13635592
009970,2023-07-03,77400,80000,77400,78500,21457,1690000000,13635592
009970,2023-07-04,79600,79600,78100,78800,10301,811000000,13635592
009970,2023-07-05,79100,79600,77300,77600,7819,609000000,13635592
009970,2023-07-06,77500,78200,75700,77800,22372,1722000000,13635592
009970,2023-07-07,77300,77800,76200,77200,9025,693000000,13635592
009970,2023-07-10,77200,78300,75700,78200,8092,629000000,13635592
009970,2023-07-11,78200,78700,76400,78500,12811,994000000,13635592
009970,2023-07-12,79000,79000,76500,77000,9697,750000000,13635592
009970,2023-07-13,77000,77900,76700,77800,9957,769000000,13635592
009970,2023-07-14,77800,79300,76300,78900,17867,1397000000,13635592
009970,2023-07-17,78900,79200,77000,77700,16369,1267000000,13635592
009970,2023-07-18,78400,78400,76100,76700,9297,715000000,13635592
009970,2023-07-19,76700,77400,75600,76200,7316,557000000,13635592
009970,2023-07-20,76200,76200,73900,76000,12079,905000000,13635592
009970,2023-07-21,76000,77000,75100,76600,12058,920000000,13635592
009970,2023-07-24,76600,77800,75100,77200,14650,1121000000,13635592
009970,2023-07-25,77700,77700,74800,75100,28051,2113000000,13635592
009970,2023-07-26,75100,76200,73500,74400,18229,1358000000,13635592
009970,2023-07-27,74400,77000,74400,76600,21543,1645000000,13635592
009970,2023-07-28,76600,77200,75500,77000,10906,831000000,13635592
009970,2023-07-31,77000,77500,75900,77000,15155,1163000000,13635592
009970,2023-08-01,77000,77700,75600,76500,9582,732000000,13635592
009970,2023-08-02,75900,77800,75700,75800,10682,819000000,13635592
009970,2023-08-03,75400,76700,74800,76400,8477,638000000,13635592
009970,2023-08-04,76600,78800,75200,78200,21794,1698000000,13635592
009970,2023-08-07,78900,79300,77800,79200,15379,1208000000,13635592
009970,2023-08-08,79300,79700,76400,77200,19123,1483000000,13635592
009970,2023-08-09,77500,77500,76100,76800,8739,670000000,13635592
009970,2023-08-10,76800,78900,76800,77500,14707,1140000000,13635592
009970,2023-08-11,78000,79400,77600,78800,17448,1365000000,13635592
009970,2023-08-14,78800,83800,78100,83800,43221,3516000000,13635592
009970,2023-08-16,83800,84400,80000,81300,21473,1762000000,13635592
009970,2023-08-17,81300,81500,77500,78900,13844,1087000000,13635592
009970,2023-08-18,78700,79500,77700,78900,15908,1247000000,13635592
009970,2023-08-21,78900,81600,78000,80300,19450,1553000000,13635592
009970,2023-08-22,80500,83000,80000,82800,24482,2009000000,13635592
009970,2023-08-23,82800,82900,80100,80200,12569,1014000000,13635592
009970,2023-08-24,79600,81700,79500,80900,10072,812000000,13635592
009970,2023-08-25,80900,81400,79200,79500,7924,633000000,13635592
009970,2023-08-28,79500,80300,77900,78100,18189,1427000000,13635592
009970,2023-08-29,78100,78100,76200,76700,20560,1575000000,13635592
009970,2023-08-30,76700,77000,75600,76000,17303,1313000000,13635592
009970,2023-08-31,76000,76000,74600,74900,16883,1266000000,13635592
009970,2023-09-01,74900,76000,74400,74400,18681,1400000000,13635592
009970,2023-09-04,74400,75000,73900,74100,13351,992000000,13635592
009970,2023-09-05,74100,75300,72500,73500,18372,1346000000,13635592
009970,2023-09-06,73500,73800,72700,73300,16857,1231000000,13635592
009970,2023-09-07,73300,73300,72700,73300,15476,1131000000,13635592
009970,2023-09-08,73300,74600,73000,73300,33548,2469000000,13635592
009970,2023-09-11,73700,76100,73700,76100,11573,868000000,13635592
009970,2023-09-12,76100,76100,74900,75500,8099,610000000,13635592
009970,2023-09-13,75500,76000,74500,75200,8963,673000000,13635592
009970,2023-09-14,76900,79500,76100,79500,25636,1999000000,13635592
009970,2023-09-15,80300,81000,79000,80300,15774,1262000000,13635592
009970,2023-09-18,81100,81200,78400,78400,6694,531000000,13635592
009970,2023-09-19,78400,79200,76900,79200,9082,706000000,13635592
009970,2023-09-20,79200,80100,78600,80000,6701,531000000,13635592
009970,2023-09-21,80600,81100,77600,80600,15361,1226000000,13635592
009970,2023-09-22,79100,81500,78900,81500,10020,810000000,13635592
009970,2023-09-25,81500,82000,80100,81400,8214,668000000,13635592
009970,2023-09-26,81400,81700,79400,79700,9829,790000000,13635592
009970,2023-09-27,79700,80900,78500,80500,16255,1293000000,13635592
009970,2023-10-04,80500,81000,78000,78100,9537,752000000,13635592
009970,2023-10-05,78100,79000,76500,78200,14115,1092000000,13635592
009970,2023-10-06,78200,80700,77400,80300,10162,807000000,13635592
009970,2023-10-10,80500,81100,78400,78400,8047,637000000,13635592
009970,2023-10-11,78400,79700,78200,79300,8201,646000000,13635592
009970,2023-10-12,79500,80000,78500,79500,7381,585000000,13635592
009970,2023-10-13,79500,80000,78600,79800,8306,658000000,13635592
009970,2023-10-16,80200,80300,77700,77900,7388,578000000,13635592
009970,2023-10-17,78000,81000,78000,79100,17624,1402000000,13635592
009970,2023-10-18,79300,82700,79300,81300,43838,3552000000,13635592
009970,2023-10-19,81300,81300,78800,79200,7808,623000000,13635592
009970,2023-10-20,79200,79200,75000,76600,16230,1251000000,13635592
009970,2023-10-23,76600,79300,76600,77300,11821,922000000,13635592
009970,2023-10-24,77300,78400,75900,77700,8020,618000000,13635592
009970,2023-10-25,77700,81500,77700,79100,8947,713000000,13635592
009970,2023-10-26,79100,79900,76600,76700,5688,440000000,13635592
009970,2023-10-27,76700,77900,76000,76600,5728,440000000,13635592
009970,2023-10-30,76600,78200,76500,76700,4939,380000000,13635592
009970,2023-10-31,77400,79900,77400,78200,9705,764000000,13635592
009970,2023-11-01,80200,80200,78300,78900,4560,360000000,13635592
009970,2023-11-02,79100,80000,78100,79300,10177,803000000,13635592
009970,2023-11-03,80000,80000,78100,78100,5325,418000000,13635592
009970,2023-11-06,78300,79400,77000,77700,9046,702000000,13635592
009970,2023-11-07,77700,78600,75800,76300,11559,886000000,13635592
009970,2023-11-08,77000,77600,76100,76600,4187,321000000,13635592
009970,2023-11-09,76600,80000,76100,79000,12020,943000000,13635592
009970,2023-11-10,80200,81400,78200,80900,9982,804000000,13635592
009970,2023-11-13,81300,81900,79000,81900,13072,1058000000,13635592
009970,2023-11-14,79100,84300,79100,81300,21122,1746000000,13635592
009970,2023-11-15,80800,80800,76500,77200,47439,3686000000,13635592
009970,2023-11-16,76600,76900,75200,75800,19584,1486000000,13635592
009970,2023-11-17,76600,79500,75800,77300,25520,1965000000,13635592
009970,2023-11-20,77300,78000,75600,78000,19110,1471000000,13635592
009970,2023-11-21,78000,78500,77000,77700,9243,714000000,13635592
009970,2023-11-22,77700,80000,77600,80000,6754,533000000,13635592
009970,2023-11-23,80700,80700,78100,79300,16079,1270000000,13635592
009970,2023-11-24,80300,82400,78800,79700,21551,1722000000,13635592
009970,2023-11-27,82300,82400,78900,79800,23621,1889000000,13635592
009970,2023-11-28,80400,81400,79200,79700,16579,1335000000,13635592
009970,2023-11-29,79800,80000,77700,77700,18996,1486000000,13635592
009970,2023-11-30,77700,78300,75400,77400,36988,2842000000,13635592
009970,2023-12-01,77600,77900,76700,76700,12165,940000000,13635592
009970,2023-12-04,77300,78100,75800,76900,16787,1292000000,13635592
009970,2023-12-05,77300,78000,76900,77200,16182,1252000000,13635592
009970,2023-12-06,76100,78400,74700,75200,31602,2387000000,13635592
009970,2023-12-07,74300,75600,74300,74500,14837,1108000000,13635592
009970,2023-12-08,74100,75900,74100,75900,14790,1111000000,13635592
009970,2023-12-11,75900,77000,75500,76300,25601,1951000000,13635592
009970,2023-12-12,76800,77500,75700,76200,25385,1937000000,13635592
009970,2023-12-13,76500,79200,75700,78500,38731,3006000000,13635592
009970,2023-12-14,79100,82300,78100,80600,153272,12328000000,13635592
009970,2023-12-15,80500,81900,78700,81300,48853,3911000000,13635592
009970,2023-12-18,79600,81100,79600,80000,19185,1539000000,13635592
009970,2023-12-19,80000,81200,78500,80300,30396,2421000000,13635592
009970,2023-12-20,81000,81200,79400,80000,14697,1177000000,13635592
009970,2023-12-21,79900,80800,78900,79700,14155,1125000000,13635592
009970,2023-12-22,80400,80700,79200,80000,14656,1174000000,13635592
009970,2023-12-26,80000,81100,78900,79900,11514,914000000,13635592
009970,2023-12-27,80700,80700,77500,78000,18476,1447000000,13635592
009970,2023-12-28,79000,79000,77500,78000,14476,1132000000,13635592
009970,2024-01-02,77800,78900,75400,75600,17328,1319000000,13635592
009970,2024-01-03,75600,76100,75200,75400,17764,1342000000,13635592
009970,2024-01-04,75000,76100,74600,75400,15385,1158000000,13635592
009970,2024-01-05,75400,76000,74600,75100,15275,1147000000,13635592
009970,2024-01-08,75100,76800,74900,75000,17163,1290000000,13635592
009970,2024-01-09,76900,77000,75200,75600,8762,662000000,13635592
009970,2024-01-10,75000,76200,74900,76000,10954,825000000,13635592
009970,2024-01-11,76900,76900,74800,74800,12794,962000000,13635592
009970,2024-01-12,75800,75900,75000,75000,13587,1021000000,13635592
009970,2024-01-15,76000,76000,74800,74800,11100,833000000,13635592
009970,2024-01-16,74800,75700,72100,74100,20959,1545000000,13635592
009970,2024-01-17,75000,75200,72500,73800,12343,907000000,13635592
009970,2024-01-18,75000,75000,73000,73000,10642,781000000,13635592
009970,2024-01-19,73700,73900,72100,72100,18071,1312000000,13635592
009970,2024-01-22,72700,73500,70900,71000,11655,834000000,13635592
009970,2024-01-23,71700,73500,71300,73500,5954,431000000,13635592
009970,2024-01-24,73500,74100,72500,73200,5236,383000000,13635592
009970,2024-01-25,74600,74600,71600,72600,15460,1118000000,13635592
009970,2024-01-26,72600,74500,72000,72700,8441,619000000,13635592
009970,2024-01-29,73800,75400,72700,73600,12483,927000000,13635592
009970,2024-01-30,73600,78400,73600,76300,21275,1630000000,13635592
009970,2024-01-31,77500,81100,76300,81100,52823,4219000000,13635592
009970,2024-02-01,81100,87000,79800,86200,72347,6144000000,13635592
009970,2024-02-02,86200,87800,81800,87100,65801,5566000000,13635592
009970,2024-02-05,92900,94400,87900,93000,72342,6584000000,13635592
009970,2024-02-06,92600,94300,89800,91900,30559,2805000000,13635592
009970,2024-02-07,93400,94400,90900,92800,28091,2616000000,13635592
009970,2024-02-08,93100,94500,91200,92200,31004,2887000000,13635592
009970,2024-02-13,92700,94400,88200,90800,31367,2833000000,13635592
009970,2024-02-14,89900,90700,87500,88300,21861,1929000000,13635592
009970,2024-02-15,89100,89800,85500,89000,24405,2168000000,13635592
009970,2024-02-16,89100,90400,87000,88600,19954,1758000000,13635592
009970,2024-02-19,88600,92400,88600,92300,28259,2576000000,13635592
009970,2024-02-20,92300,92900,89500,91300,20657,1874000000,13635592
009970,2024-02-21,91700,96100,91200,93200,29547,2762000000,13635592
009970,2024-02-22,94500,99000,91800,97700,42035,4092000000,13635592
009970,2024-02-23,97700,103700,95600,103000,46205,4693000000,13635592
009970,2024-02-26,102100,102900,93400,94600,48658,4668000000,13635592
009970,2024-02-27,94500,96800,91500,93600,44583,4180000000,13635592
009970,2024-02-28,94000,95100,90700,93700,20959,1943000000,13635592
009970,2024-02-29,93700,97900,91200,91200,43352,4107000000,13635592
009970,2024-03-04,92600,101000,92600,97500,57114,5571000000,13635592
009970,2024-03-05,96100,97300,94300,94900,28653,2730000000,13635592
009970,2024-03-06,94900,96000,93400,94100,16737,1585000000,13635592
009970,2024-03-07,94500,95500,92700,94500,18934,1786000000,13635592
009970,2024-03-08,95700,95700,93600,94700,30633,2882000000,13635592
009970,2024-03-11,93700,94900,91300,92100,19224,1792000000,13635592
009970,2024-03-12,93000,93500,90100,92600,18886,1739000000,13635592
009970,2024-03-13,92700,92700,91000,92100,14217,1309000000,13635592
009970,2024-03-14,93000,93700,90700,92100,36580,3356000000,13635592
009970,2024-03-15,92100,93300,90700,90700,15346,1413000000,13635592
009970,2024-03-18,91600,92700,90500,90600,14306,1305000000,13635592
009970,2024-03-19,90100,92100,89700,91500,12339,1127000000,13635592
009970,2024-03-20,92700,93900,91700,92600,12959,1204000000,13635592
009970,2024-03-21,93500,94800,92000,93700,15148,1408000000,13635592
009970,2024-03-22,92600,92600,88600,91100,44365,4007000000,13635592
009970,2024-03-25,92200,92200,88600,89000,25565,2290000000,13635592
009970,2024-03-26,89900,90700,88100,89400,20750,1844000000,13635592
009970,2024-03-27,87700,89700,87700,88200,21491,1905000000,13635592
009970,2024-03-28,88200,88900,86300,86400,39984,3476000000,13635592
009970,2024-03-29,90000,90000,86400,86900,19402,1705000000,13635592
009970,2024-04-01,87500,87500,85600,85800,17871,1538000000,13635592
009970,2024-04-02,84900,86500,84000,85400,30855,2619000000,13635592
009970,2024-04-03,85400,86000,83200,85000,30542,2567000000,13635592
009970,2024-04-04,86500,86700,82500,82800,30655,2551000000,13635592
009970,2024-04-05,82800,83900,82300,83100,13497,1121000000,13635592
009970,2024-04-08,83100,84300,81300,84000,13911,1166000000,13635592
009970,2024-04-09,84600,85700,84000,84000,4921,416000000,13635592
009970,2024-04-11,84000,85600,82700,84800,26374,2226000000,13635592
009970,2024-04-12,84800,86000,82700,83000,14875,1258000000,13635592
009970,2024-04-15,83000,84100,82000,83600,8956,747000000,13635592
009970,2024-04-16,83600,84200,82000,84000,20309,1691000000,13635592
009970,2024-04-17,85700,85700,82800,83600,11645,979000000,13635592
009970,2024-04-18,85200,85200,82500,83200,13597,1131000000,13635592
009970,2024-04-19,82500,84000,81400,82200,16167,1329000000,13635592
009970,2024-04-22,83800,89300,83000,88500,13454,1170000000,13635592
009970,2024-04-23,88500,88800,84700,85600,9178,786000000,13635592
009970,2024-04-24,86300,86300,84200,84200,10029,849000000,13635592
009970,2024-04-25,83700,84800,83300,83300,7540,631000000,13635592
009970,2024-04-26,83900,83900,82300,83800,7294,607000000,13635592
009970,2024-04-29,84600,85300,81800,84900,17211,1428000000,13635592
009970,2024-04-30,84900,86100,84000,85200,13824,1178000000,13635592
009970,2024-05-02,85200,87200,84900,85800,8751,753000000,13635592
009970,2024-05-03,86700,87000,85900,86100,4611,397000000,13635592
009970,2024-05-07,87200,88400,87200,87700,11050,971000000,13635592
009970,2024-05-08,88400,88400,86100,86700,6137,532000000,13635592
009970,2024-05-09,86900,87800,86400,87300,6172,538000000,13635592
009970,2024-05-10,88500,89500,87500,88800,6365,565000000,13635592
009970,2024-05-13,89700,89700,87600,88700,6294,556000000,13635592
009970,2024-05-14,89500,89800,88300,89800,6388,568000000,13635592
009970,2024-05-16,89800,91800,89000,89400,12234,1100000000,13635592
009970,2024-05-17,89400,89400,85100,86200,14448,1254000000,13635592
009970,2024-05-20,87300,87300,84700,85000,6324,538000000,13635592
009970,2024-05-21,84000,84000,82000,82600,16119,1331000000,13635592
009970,2024-05-22,82600,82800,80400,82000,9169,752000000,13635592
009970,2024-05-23,80600,82200,80500,81400,4845,394000000,13635592
009970,2024-05-24,80700,81800,80100,81300,15954,1295000000,13635592
009970,2024-05-27,81000,83500,80900,82000,7633,625000000,13635592
009970,2024-05-28,81200,82500,81000,82200,4535,370000000,13635592
009970,2024-05-29,80900,82900,80300,82600,6521,531000000,13635592
009970,2024-05-30,81100,82500,81100,81300,5619,458000000,13635592
009970,2024-05-31,82900,87200,82000,87200,19910,1692000000,13635592
009970,2024-06-03,87100,87800,84500,85400,7568,655000000,13635592
009970,2024-06-04,84300,86700,83800,84800,8615,729000000,13635592
009970,2024-06-05,86400,86400,83000,84500,4793,402000000,13635592
009970,2024-06-07,83700,85300,83600,83700,8459,712000000,13635592
009970,2024-06-10,82100,82600,80600,81000,16776,1367000000,13635592
009970,2024-06-11,81400,83700,80500,81200,17747,1445000000,13635592
009970,2024-06-12,80600,82400,80600,81300,16877,1370000000,13635592
009970,2024-06-13,80600,83200,80600,81700,11224,916000000,13635592
009970,2024-06-14,80900,81700,79900,81000,16216,1312000000,13635592
009970,2024-06-17,81000,82400,80400,82100,4831,392000000,13635592
009970,2024-06-18,82200,82300,80800,81100,5342,434000000,13635592
009970,2024-06-19,82500,82500,80600,81200,8732,707000000,13635592
009970,2024-06-20,82700,82700,80500,82000,7039,577000000,13635592
009970,2024-06-21,81900,84000,81500,83100,6992,579000000,13635592
009970,2024-06-24,83900,84200,81600,81600,5340,442000000,13635592
009970,2024-06-25,82400,84300,81800,83300,12981,1086000000,13635592
009970,2024-06-26,81700,84800,80800,82000,12519,1038000000,13635592
009970,2024-06-27,81200,83500,81100,82000,7606,625000000,13635592
009970,2024-06-28,82800,82900,81100,82600,10457,859000000,13635592
009970,2024-07-01,82600,82600,81000,81500,12375,1008000000,13635592
009970,2024-07-02,80900,81500,80000,80700,6720,542000000,13635592
009970,2024-07-03,80800,81900,80500,80800,16172,1312000000,13635592
009970,2024-07-04,83000,87500,81000,85700,31602,2704000000,13635592
009970,2024-07-05,86700,91000,85700,89800,23985,2121000000,13635592
009970,2024-07-08,88100,88900,85400,85400,5915,514000000,13635592
009970,2024-07-09,86200,87000,85000,85500,7281,623000000,13635592
009970,2024-07-10,84000,85500,83000,83000,14406,1205000000,13635592
009970,2024-07-11,84400,84400,82300,83600,7665,639000000,13635592
009970,2024-07-12,84400,84800,81600,84600,5255,440000000,13635592
009970,2024-07-15,85400,85800,82800,82800,4223,353000000,13635592
009970,2024-07-16,82300,83400,81900,81900,4425,365000000,13635592
009970,2024-07-17,83600,83600,81100,81900,7881,646000000,13635592
009970,2024-07-18,84000,84200,81600,83100,46148,3831000000,13635592
009970,2024-07-19,81400,83900,80700,81800,8455,693000000,13635592
009970,2024-07-22,82600,83600,80900,81600,5939,486000000,13635592
009970,2024-07-23,81100,83000,80900,81200,7597,619000000,13635592
009970,2024-07-24,80800,82500,80600,82100,4630,376000000,13635592
009970,2024-07-25,82900,82900,80300,80800,6169,498000000,13635592
009970,2024-07-26,81400,82500,80300,81400,9087,740000000,13635592
009970,2024-07-29,82600,82600,80700,81400,4349,354000000,13635592
009970,2024-07-30,80700,81800,80100,80800,5579,451000000,13635592
009970,2024-07-31,81200,81400,80200,81100,5258,426000000,13635592
009970,2024-08-01,80400,82800,80400,81800,8307,677000000,13635592
009970,2024-08-02,81600,81700,79500,80300,7281,584000000,13635592
009970,2024-08-05,80900,80900,76300,78300,30742,2374000000,13635592
009970,2024-08-06,80900,82300,77400,78500,12714,1008000000,13635592
009970,2024-08-07,76000,79900,76000,77700,6053,475000000,13635592
009970,2024-08-08,77000,79500,76700,79000,6263,489000000,13635592
009970,2024-08-09,78400,79300,78400,78800,4169,328000000,13635592
009970,2024-08-12,79500,79500,77500,78700,4787,372000000,13635592
009970,2024-08-13,77600,79700,77500,78600,2080,164000000,13635592
009970,2024-08-14,78200,80500,78200,79000,2525,201000000,13635592
009970,2024-08-16,82300,84200,80300,82700,7477,615000000,13635592
009970,2024-08-19,83800,84000,81300,82600,2598,213000000,13635592
009970,2024-08-20,82600,82700,81000,81500,3571,291000000,13635592
009970,2024-08-21,84100,84100,81500,82800,10159,843000000,13635592
009970,2024-08-22,84300,84300,81800,83000,9949,823000000,13635592
009970,2024-08-23,83000,83900,81700,83900,11325,940000000,13635592
009970,2024-08-26,83900,83900,82200,83200,4146,344000000,13635592
009970,2024-08-27,84100,84400,82400,83900,3444,288000000,13635592
009970,2024-08-28,83900,84800,83100,84000,3362,281000000,13635592
009970,2024-08-29,84800,84900,82000,83600,2739,228000000,13635592
009970,2024-08-30,84900,84900,82500,83600,4387,364000000,13635592
009970,2024-09-02,83600,84700,82000,82200,7444,614000000,13635592
009970,2024-09-03,82200,83900,82200,83700,2360,196000000,13635592
009970,2024-09-04,84400,84400,82300,82700,9580,792000000,13635592
009970,2024-09-05,82800,83800,81500,83400,4121,341000000,13635592
009970,2024-09-06,84700,84700,82400,83100,4719,392000000,13635592
009970,2024-09-09,82300,83000,81000,82200,3299,270000000,13635592
009970,2024-09-10,82200,84100,81400,84100,2513,208000000,13635592
009970,2024-09-11,84200,84300,82200,82600,4218,350000000,13635592
009970,2024-09-12,84000,84500,81900,84400,11516,964000000,13635592
009970,2024-09-13,85400,90300,85400,90000,23293,2069000000,13635592
009970,2024-09-19,92000,93500,88100,89900,10602,947000000,13635592
009970,2024-09-20,90900,91100,89100,89100,10231,918000000,13635592
009970,2024-09-23,90800,92200,89300,89700,18974,1723000000,13635592
009970,2024-09-24,92500,92500,89000,91000,10117,910000000,13635592
009970,2024-09-25,91900,92300,88100,88300,28549,2559000000,13635592
009970,2024-09-26,88800,93400,88500,91200,15284,1389000000,13635592
009970,2024-09-27,93000,93000,88300,88300,15134,1363000000,13635592
009970,2024-09-30,89900,93500,89000,91900,40856,3703000000,13635592
009970,2024-10-02,91700,92100,89500,90600,13982,1271000000,13635592
009970,2024-10-04,87300,90000,86100,88300,23569,2053000000,13635592
009970,2024-10-07,89400,89400,86900,87600,8466,743000000,13635592
009970,2024-10-08,88400,88400,85400,86600,8926,770000000,13635592
009970,2024-10-10,89000,89000,86000,86400,8023,696000000,13635592
009970,2024-10-11,87700,88800,86900,88600,4982,438000000,13635592
009970,2024-10-14,88600,89500,86800,88600,4939,436000000,13635592
009970,2024-10-15,88600,89300,87000,89300,8597,757000000,13635592
009970,2024-10-16,88500,89000,87200,89000,7582,668000000,13635592
009970,2024-10-17,89700,89800,88100,89600,5309,473000000,13635592
009970,2024-10-18,90400,91300,88900,91300,6512,587000000,13635592
009970,2024-10-21,91300,91900,90500,90500,16199,1477000000,13635592
009970,2024-10-22,90500,91500,88500,91500,6491,583000000,13635592
009970,2024-10-23,91600,91600,89600,90300,4057,367000000,13635592
009970,2024-10-24,91200,91200,88400,90300,2963,266000000,13635592
009970,2024-10-25,90300,91400,89700,91400,3353,302000000,13635592
009970,2024-10-28,91900,92000,90500,92000,4882,446000000,13635592
009970,2024-10-29,92000,92900,87600,87600,8993,804000000,13635592
009970,2024-10-30,87600,87700,86500,87000,5980,520000000,13635592
009970,2024-10-31,87100,88800,86000,88200,9264,814000000,13635592
009970,2024-11-01,88200,89600,86100,87000,11629,1020000000,13635592
009970,2024-11-04,87000,87000,84600,86600,7807,667000000,13635592
009970,2024-11-05,86100,86200,84900,84900,7486,639000000,13635592
009970,2024-11-06,85800,86400,82000,86400,9938,846000000,13635592
009970,2024-11-07,84600,87300,84600,87300,9760,838000000,13635592
009970,2024-11-08,88700,88700,85500,87000,5296,457000000,13635592
009970,2024-11-11,87000,87000,85200,85500,7933,679000000,13635592
009970,2024-11-12,84700,86700,84000,84700,12809,1087000000,13635592
009970,2024-11-13,84700,85200,82900,83700,8251,691000000,13635592
009970,2024-11-14,85600,85600,82700,83800,21068,1764000000,13635592
009970,2024-11-15,85600,85600,82900,83000,7493,628000000,13635592
009970,2024-11-18,82200,85400,81800,84300,8400,705000000,13635592
009970,2024-11-19,83500,83900,81300,81900,11505,946000000,13635592
009970,2024-11-20,81700,83700,81400,83200,6577,543000000,13635592
009970,2024-11-21,83900,83900,81500,82500,10320,850000000,13635592
009970,2024-11-22,83500,83500,81000,81800,7725,629000000,13635592
009970,2024-11-25,83400,83400,81400,81800,20304,1660000000,13635592
009970,2024-11-26,81000,83800,80500,83700,12690,1041000000,13635592
009970,2024-11-27,83700,84500,82100,84500,7866,660000000,13635592
009970,2024-11-28,84600,85400,83600,85300,7096,601000000,13635592
009970,2024-11-29,85700,86000,83500,86000,8617,732000000,13635592
009970,2024-12-02,86800,87000,82600,83200,12273,1033000000,13635592
009970,2024-12-03,86300,86400,83400,84800,12501,1061000000,13635592
009970,2024-12-04,85600,85600,83600,83900,8662,729000000,13635592
009970,2024-12-05,83900,84500,83200,84500,5247,440000000,13635592
009970,2024-12-06,85200,85200,82500,84300,9135,765000000,13635592
009970,2024-12-09,85000,85000,82100,82500,15435,1284000000,13635592
009970,2024-12-10,83300,83800,81400,83300,16902,1399000000,13635592
009970,2024-12-11,83300,83800,82300,83100,12776,1059000000,13635592
009970,2024-12-12,84000,84000,81800,83500,17509,1457000000,13635592
009970,2024-12-13,83500,86300,82600,86200,14802,1261000000,13635592
009970,2024-12-16,86200,86400,83300,83300,14818,1243000000,13635592
009970,2024-12-17,83300,86800,82600,84900,20885,1764000000,13635592
009970,2024-12-18,85600,85600,83300,83500,5621,471000000,13635592
009970,2024-12-19,83500,85000,82600,84200,15998,1344000000,13635592
009970,2024-12-20,83400,85400,83000,85400,12098,1012000000,13635592
009970,2024-12-23,85400,85400,82900,85100,12402,1043000000,13635592
009970,2024-12-24,85100,85200,83400,83600,12119,1018000000,13635592
009970,2024-12-26,83700,84000,83000,83600,12442,1039000000,13635592
009970,2024-12-27,85800,85800,83000,84900,13840,1161000000,13635592
009970,2024-12-30,84900,84900,83200,83200,7584,636000000,13635592
009970,2025-01-02,83300,83500,80000,81100,13493,1099000000,13635592
009970,2025-01-03,81100,82300,80700,80800,12714,1035000000,13635592
009970,2025-01-06,80800,81900,80200,81000,12167,985000000,13635592
009970,2025-01-07,81000,81800,80800,81100,13763,1118000000,13635592
009970,2025-01-08,81100,82000,80600,81100,6001,487000000,13635592
009970,2025-01-09,81100,83000,80700,82400,13082,1074000000,13635592
009970,2025-01-10,82400,82400,80800,82000,13328,1089000000,13635592
009970,2025-01-13,82000,82600,79500,80900,22602,1817000000,13635592
009970,2025-01-14,80900,80900,79800,80100,17186,1377000000,13635592
009970,2025-01-15,80500,82300,80000,80100,7840,629000000,13635592
009970,2025-01-16,80200,80600,79800,80400,14111,1132000000,13635592
009970,2025-01-17,80400,80500,79500,79900,15152,1209000000,13635592
009970,2025-01-20,79900,81500,79600,80000,15623,1249000000,13635592
009970,2025-01-21,80700,82000,79900,81700,10330,835000000,13635592
009970,2025-01-22,82700,83000,80800,80800,7210,586000000,13635592
009970,2025-01-23,81800,81800,80200,80300,7103,574000000,13635592
009970,2025-01-24,81300,81300,80000,80800,7184,580000000,13635592
009970,2025-01-31,83000,83000,81000,81900,8311,681000000,13635592
009970,2025-02-03,80300,81500,79600,80100,12470,1003000000,13635592
009970,2025-02-04,80200,81600,80200,80200,7056,571000000,13635592
009970,2025-02-05,81300,82100,80400,81500,7123,581000000,13635592
009970,2025-02-06,81500,83300,80700,83300,11954,987000000,13635592
