ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017800,2023-04-21,35000,35400,34050,35000,224790,7849000000,40815191
017800,2023-04-24,34950,35200,34150,34700,172697,5993000000,40815191
017800,2023-04-25,34250,35450,34150,35250,274392,9530000000,40815191
017800,2023-04-26,35300,35750,34300,34400,176506,6161000000,40815191
017800,2023-04-27,34050,34100,31400,32700,348652,11237000000,40815191
017800,2023-04-28,32950,33700,32650,33500,146592,4868000000,40815191
017800,2023-05-02,33200,33900,33200,33600,93366,3140000000,40815191
017800,2023-05-03,33550,34650,33200,33650,143034,4810000000,40815191
017800,2023-05-04,33950,37300,33950,35900,923268,33309000000,40815191
017800,2023-05-08,35500,35600,34750,35050,211952,7446000000,40815191
017800,2023-05-09,35100,37350,34900,36500,372920,13598000000,40815191
017800,2023-05-10,36550,38400,36500,37800,640647,24236000000,40815191
017800,2023-05-11,38100,43200,38100,42100,1830891,75193000000,40815191
017800,2023-05-12,41700,42900,40750,42100,831334,34759000000,40815191
017800,2023-05-15,41500,41650,40200,40750,394147,16124000000,40815191
017800,2023-05-16,41000,41500,40700,40850,331106,13594000000,40815191
017800,2023-05-17,40850,42250,40700,41350,338989,14002000000,40815191
017800,2023-05-18,41550,42950,41550,42700,440077,18622000000,40815191
017800,2023-05-19,42700,44000,42500,43500,464770,20197000000,40815191
017800,2023-05-22,43900,44550,43200,44100,415410,18324000000,40815191
017800,2023-05-23,44250,44700,43200,43800,391012,17159000000,40815191
017800,2023-05-24,43800,43800,41650,42850,667858,28417000000,40815191
017800,2023-05-25,42500,43650,42450,43450,387530,16780000000,40815191
017800,2023-05-26,43250,43600,42600,42950,338694,14620000000,40815191
017800,2023-05-30,43000,43650,42050,42900,346584,14944000000,40815191
017800,2023-05-31,42550,43300,40900,41850,632495,26447000000,40815191
017800,2023-06-01,41850,41950,39900,40300,371654,14999000000,39092385
017800,2023-06-02,40150,40650,39450,40250,206916,8274000000,39092385
017800,2023-06-05,40250,41600,40100,41400,200458,8186000000,39092385
017800,2023-06-07,41450,42950,41100,42200,220992,9318000000,39092385
017800,2023-06-08,42200,42650,41700,42350,250572,10596000000,39092385
017800,2023-06-09,42400,42400,41600,41900,106825,4476000000,39092385
017800,2023-06-12,42150,42500,41750,42350,94157,3972000000,39092385
017800,2023-06-13,42550,43750,42250,42500,199789,8556000000,39092385
017800,2023-06-14,42900,43000,41950,42700,138821,5914000000,39092385
017800,2023-06-15,42700,43050,42200,42650,123631,5260000000,39092385
017800,2023-06-16,42300,43450,42150,42850,226325,9707000000,39092385
017800,2023-06-19,44000,44350,43150,43450,216675,9457000000,39092385
017800,2023-06-20,43000,43350,42150,43100,181198,7754000000,39092385
017800,2023-06-21,43250,43750,42500,43300,165177,7161000000,39092385
017800,2023-06-22,43200,43450,42750,43300,95814,4140000000,39092385
017800,2023-06-23,43150,43400,42500,42900,115461,4968000000,39092385
017800,2023-06-26,42950,43500,42550,43100,145788,6297000000,39092385
017800,2023-06-27,41350,41450,37600,40950,986352,39039000000,39092385
017800,2023-06-28,40450,40950,40000,40450,104653,4233000000,39092385
017800,2023-06-29,40800,40850,39650,39700,148808,5961000000,39092385
017800,2023-06-30,40000,40650,39700,40250,120207,4833000000,39092385
017800,2023-07-03,39700,40350,39700,40000,137805,5512000000,39092385
017800,2023-07-04,39650,39850,38950,39100,152701,6013000000,39092385
017800,2023-07-05,38850,39850,38000,39550,167311,6551000000,39092385
017800,2023-07-06,40450,40450,38750,39050,158403,6254000000,39092385
017800,2023-07-07,38600,39600,38600,39450,103669,4066000000,39092385
017800,2023-07-10,39450,40500,38900,39650,122091,4871000000,39092385
017800,2023-07-11,39900,40850,39500,40450,139303,5642000000,39092385
017800,2023-07-12,40500,41000,40250,40250,115666,4700000000,39092385
017800,2023-07-13,40700,41000,40150,40650,205068,8332000000,39092385
017800,2023-07-14,40700,41000,39750,40750,199536,8062000000,39092385
017800,2023-07-17,40350,42550,40350,42000,207850,8670000000,39092385
017800,2023-07-18,42300,42400,41300,42150,135028,5675000000,39092385
017800,2023-07-19,42000,42800,41600,42100,141975,5991000000,39092385
017800,2023-07-20,42000,43800,41750,43400,231429,10015000000,39092385
017800,2023-07-21,43650,43800,41700,42100,153968,6522000000,39092385
017800,2023-07-24,41450,42100,40700,41200,207735,8588000000,39092385
017800,2023-07-25,40900,41800,40900,41750,120738,5018000000,39092385
017800,2023-07-26,41800,41850,40000,40550,206719,8424000000,39092385
017800,2023-07-27,40700,42100,40400,41450,164878,6839000000,39092385
017800,2023-07-28,41500,42700,40500,42000,145321,6119000000,39092385
017800,2023-07-31,42550,42600,41600,41800,132628,5565000000,39092385
017800,2023-08-01,41600,43500,41500,43350,156192,6649000000,39092385
017800,2023-08-02,43050,43100,40350,41650,293991,12203000000,39092385
017800,2023-08-03,41650,42200,41150,41200,106701,4442000000,39092385
017800,2023-08-04,41200,43150,41050,43100,189072,8048000000,39092385
017800,2023-08-07,43100,44200,42500,42850,236484,10238000000,39092385
017800,2023-08-08,42900,44100,42600,43300,277903,12090000000,39092385
017800,2023-08-09,43300,44000,42700,43450,139347,6044000000,39092385
017800,2023-08-10,43500,46350,43050,46050,525526,23645000000,39092385
017800,2023-08-11,45700,46000,44800,45350,284394,12903000000,39092385
017800,2023-08-14,45350,45400,41200,42300,447002,19104000000,39092385
017800,2023-08-16,42300,43100,41500,42550,166657,7085000000,39092385
017800,2023-08-17,42500,43300,41700,42850,187451,8012000000,39092385
017800,2023-08-18,42450,43450,42250,42900,149253,6401000000,39092385
017800,2023-08-21,42900,43300,42150,42700,119678,5109000000,39092385
017800,2023-08-22,42700,47400,42200,46900,1084224,49763000000,39092385
017800,2023-08-23,46300,50400,46200,49300,1525996,75164000000,39092385
017800,2023-08-24,49000,49050,46300,47100,594767,28236000000,39092385
017800,2023-08-25,47100,47100,45800,45800,242925,11205000000,39092385
017800,2023-08-28,45800,46050,44750,45000,201836,9111000000,39092385
017800,2023-08-29,45300,45500,44400,45250,188855,8477000000,39092385
017800,2023-08-30,45250,45700,44450,44700,168101,7559000000,39092385
017800,2023-08-31,44450,45600,44450,45000,174922,7876000000,39092385
017800,2023-09-01,44850,45500,44400,44650,146400,6556000000,39092385
017800,2023-09-04,44750,45850,43250,44650,223742,9941000000,39092385
017800,2023-09-05,44600,44700,43600,43950,135824,5967000000,39092385
017800,2023-09-06,44000,44100,42700,42750,202620,8730000000,39092385
017800,2023-09-07,42300,42900,41250,41400,245607,10264000000,39092385
017800,2023-09-08,41400,42050,41350,41900,103889,4336000000,39092385
017800,2023-09-11,41700,42500,40800,41900,173356,7258000000,39092385
017800,2023-09-12,42350,42600,41200,41200,112840,4695000000,39092385
017800,2023-09-13,41200,41750,40550,40900,145540,5977000000,39092385
017800,2023-09-14,40900,41800,40450,41600,181076,7459000000,39092385
017800,2023-09-15,41650,42750,41600,42200,176647,7485000000,39092385
017800,2023-09-18,42000,43100,41700,42500,143948,6140000000,39092385
017800,2023-09-19,42350,42950,41850,42100,130822,5528000000,39092385
017800,2023-09-20,41950,43700,41950,43200,264609,11379000000,39092385
017800,2023-09-21,43100,43500,42650,42800,138523,5960000000,39092385
017800,2023-09-22,42600,43700,41600,43250,176164,7613000000,39092385
017800,2023-09-25,43600,44200,43250,43650,170257,7444000000,39092385
017800,2023-09-26,43250,43750,42800,43000,130024,5620000000,39092385
017800,2023-09-27,42500,44150,42450,43800,137548,6027000000,39092385
017800,2023-10-04,44150,44200,42900,43500,209175,9099000000,39092385
017800,2023-10-05,43500,43900,42500,42800,149974,6483000000,39092385
017800,2023-10-06,42850,44400,42800,44100,183944,8053000000,39092385
017800,2023-10-10,44550,44550,43500,44100,176110,7788000000,39092385
017800,2023-10-11,44150,44850,44150,44800,123684,5493000000,39092385
017800,2023-10-12,44950,45400,44350,45350,177122,7990000000,39092385
017800,2023-10-13,44900,46400,44900,46050,292676,13437000000,39092385
017800,2023-10-16,45950,46300,43300,43700,356155,15894000000,39092385
017800,2023-10-17,44000,44400,43400,44100,180307,7912000000,39092385
017800,2023-10-18,44300,45950,44100,45700,351734,15987000000,39092385
017800,2023-10-19,45100,46200,45100,46200,160569,7337000000,39092385
017800,2023-10-20,46350,46600,45150,45450,290240,13297000000,39092385
017800,2023-10-23,45500,46150,45350,45950,197881,9075000000,39092385
017800,2023-10-24,46300,47500,45650,46750,246181,11481000000,39092385
017800,2023-10-25,46750,47700,44650,46000,240710,11089000000,39092385
017800,2023-10-26,46250,46950,45250,46700,236188,10915000000,39092385
017800,2023-10-27,46700,46700,42400,43500,322501,14195000000,39092385
017800,2023-10-30,43700,44350,43500,44150,74681,3282000000,39092385
017800,2023-10-31,44200,44700,42550,43200,225786,9741000000,39092385
017800,2023-11-01,43350,44050,41850,42350,166967,7094000000,39092385
017800,2023-11-02,42350,42700,41850,42300,93945,3975000000,39092385
017800,2023-11-03,42700,43700,42400,43600,81562,3520000000,39092385
017800,2023-11-06,44900,47000,44550,47000,206581,9501000000,39092385
017800,2023-11-07,47150,48350,46250,47100,189820,8967000000,39092385
017800,2023-11-08,47350,48150,46850,47350,108976,5167000000,39092385
017800,2023-11-09,46900,47800,46900,47650,113423,5383000000,39092385
017800,2023-11-10,47100,48350,47050,48200,82224,3930000000,39092385
017800,2023-11-13,48300,48450,47550,48250,62365,2995000000,39092385
017800,2023-11-14,48800,48800,47000,47900,76385,3642000000,39092385
017800,2023-11-15,48900,48900,48100,48650,89462,4338000000,39092385
017800,2023-11-16,48600,48750,47200,47200,59177,2821000000,39092385
017800,2023-11-17,46850,47800,45750,47050,130064,6089000000,39092385
017800,2023-11-20,47050,47250,45500,45950,87984,4056000000,39092385
017800,2023-11-21,46050,46450,45750,45750,35749,1645000000,39092385
017800,2023-11-22,45300,46200,45200,45950,39936,1830000000,39092385
017800,2023-11-23,45950,46250,45450,45950,46225,2116000000,39092385
017800,2023-11-24,45900,46100,44850,45500,62009,2811000000,39092385
017800,2023-11-27,45850,45850,45100,45450,53587,2430000000,39092385
017800,2023-11-28,45900,45900,45250,45700,44640,2036000000,39092385
017800,2023-11-29,45450,46250,44100,44700,83468,3753000000,39092385
017800,2023-11-30,44700,45050,43950,44300,78211,3467000000,39092385
017800,2023-12-01,44050,44900,43750,43750,79447,3516000000,39092385
017800,2023-12-04,43950,45450,43200,45100,94385,4231000000,39092385
017800,2023-12-05,44600,45850,43850,45200,94852,4310000000,39092385
017800,2023-12-06,45500,45900,44800,45000,40979,1849000000,39092385
017800,2023-12-07,44700,45100,44300,44600,52785,2358000000,39092385
017800,2023-12-08,44850,45000,44250,44350,31620,1405000000,39092385
017800,2023-12-11,44350,44600,43800,43950,57763,2542000000,39092385
017800,2023-12-12,44400,44700,43950,44200,75918,3366000000,39092385
017800,2023-12-13,44500,44950,44050,44300,63174,2808000000,39092385
017800,2023-12-14,44900,45600,44450,45100,202240,9134000000,39092385
017800,2023-12-15,45000,46950,45000,45850,123467,5695000000,39092385
017800,2023-12-18,45550,46650,45100,46050,79444,3657000000,39092385
017800,2023-12-19,46050,46450,45750,46250,44794,2066000000,39092385
017800,2023-12-20,46500,47100,45850,46350,104812,4865000000,39092385
017800,2023-12-21,45800,46300,44600,44800,92860,4189000000,39092385
017800,2023-12-22,45000,45650,44850,45050,53033,2400000000,39092385
017800,2023-12-26,45500,46150,45150,45900,108190,4935000000,39092385
017800,2023-12-27,45450,45500,43550,44100,87983,3881000000,39092385
017800,2023-12-28,44500,44800,43850,44350,52717,2347000000,39092385
017800,2024-01-02,44100,44700,42050,42500,117385,5034000000,39092385
017800,2024-01-03,42600,42650,41850,42100,69044,2912000000,39092385
017800,2024-01-04,42100,42550,41550,42000,53597,2258000000,39092385
017800,2024-01-05,42050,42500,41150,41650,55296,2300000000,39092385
017800,2024-01-08,41200,41750,40700,41150,51730,2126000000,39092385
017800,2024-01-09,41950,42100,41300,41750,37389,1561000000,39092385
017800,2024-01-10,41650,42100,41100,41100,21782,903000000,39092385
017800,2024-01-11,41600,41650,40550,40550,36340,1485000000,39092385
017800,2024-01-12,40600,40700,39500,40300,43157,1737000000,39092385
017800,2024-01-15,39800,41350,39800,40450,57746,2342000000,39092385
017800,2024-01-16,40500,40850,39850,40200,43476,1749000000,39092385
017800,2024-01-17,40750,40750,39450,39950,37272,1485000000,39092385
017800,2024-01-18,39650,40300,39650,40150,28289,1134000000,39092385
017800,2024-01-19,39800,41000,39800,39800,29863,1201000000,39092385
017800,2024-01-22,40200,40350,39400,39700,32167,1285000000,39092385
017800,2024-01-23,40450,40450,39650,40050,21557,861000000,39092385
017800,2024-01-24,39800,40000,39000,39350,60330,2374000000,39092385
017800,2024-01-25,39000,39700,38800,39700,32561,1278000000,39092385
017800,2024-01-26,39350,40450,39200,40000,38852,1557000000,39092385
017800,2024-01-29,40050,40450,39900,39900,25682,1029000000,39092385
017800,2024-01-30,39900,40900,39900,40350,56683,2293000000,39092385
017800,2024-01-31,40350,40800,39850,40600,36018,1454000000,39092385
017800,2024-02-01,40000,41350,40000,41050,63230,2592000000,39092385
017800,2024-02-02,40650,42000,40600,41650,60632,2527000000,39092385
017800,2024-02-05,41500,41850,41000,41600,38635,1602000000,39092385
017800,2024-02-06,40950,41750,40950,41500,26315,1088000000,39092385
017800,2024-02-07,41950,42000,41450,41450,35346,1475000000,39092385
017800,2024-02-08,41850,42150,41250,41250,63775,2652000000,39092385
017800,2024-02-13,41750,42400,41350,42050,58618,2464000000,39092385
017800,2024-02-14,41000,41900,40700,41400,56616,2337000000,39092385
017800,2024-02-15,42400,42400,41500,41550,39264,1642000000,39092385
017800,2024-02-16,42100,42800,41650,42500,69016,2924000000,39092385
017800,2024-02-19,42500,43000,42350,42800,50616,2164000000,39092385
017800,2024-02-20,42350,42800,41250,41300,47007,1965000000,39092385
017800,2024-02-21,41850,42150,41300,41500,30494,1266000000,39092385
017800,2024-02-22,41900,41950,40900,41650,36003,1493000000,39092385
017800,2024-02-23,41700,42200,41050,41400,35103,1457000000,39092385
017800,2024-02-26,42000,42000,40750,40850,45517,1871000000,39092385
017800,2024-02-27,41300,41400,39950,40000,56902,2298000000,39092385
017800,2024-02-28,40450,40650,39750,40050,37366,1498000000,39092385
017800,2024-02-29,39850,40400,39800,39900,85948,3436000000,39092385
017800,2024-03-04,40700,41200,40150,40550,96618,3935000000,39092385
017800,2024-03-05,40100,40750,39600,40200,78109,3131000000,39092385
017800,2024-03-06,40500,40600,39700,39900,25449,1020000000,39092385
017800,2024-03-07,39900,40700,39700,40450,42239,1702000000,39092385
017800,2024-03-08,41050,41400,40250,40600,41604,1692000000,39092385
017800,2024-03-11,40000,41150,39000,40300,80449,3221000000,39092385
017800,2024-03-12,40750,40850,40000,40650,42950,1739000000,39092385
017800,2024-03-13,40600,42450,40600,41900,163558,6842000000,39092385
017800,2024-03-14,42300,42300,41050,41350,113645,4732000000,39092385
017800,2024-03-15,41050,41550,40350,40350,61807,2522000000,39092385
017800,2024-03-18,41300,41650,40550,40750,55829,2293000000,39092385
017800,2024-03-19,40300,41150,40300,40850,39066,1588000000,39092385
017800,2024-03-20,41400,41400,40250,40450,28380,1151000000,39092385
017800,2024-03-21,41000,41700,40500,41300,67068,2766000000,39092385
017800,2024-03-22,40850,41500,40600,40950,66880,2746000000,39092385
017800,2024-03-25,40950,41150,40100,40400,39872,1612000000,39092385
017800,2024-03-26,40900,41050,40350,40350,38877,1583000000,39092385
017800,2024-03-27,40050,41050,40050,40750,63094,2574000000,39092385
017800,2024-03-28,40750,42650,40650,41450,85687,3574000000,39092385
017800,2024-03-29,41900,41950,41050,41050,33415,1381000000,39092385
017800,2024-04-01,41800,41800,40900,41400,30888,1273000000,39092385
017800,2024-04-02,40950,41500,40600,40600,45887,1877000000,39092385
017800,2024-04-03,40500,40850,40050,40500,129609,5250000000,39092385
017800,2024-04-04,41200,41250,40450,40500,38315,1557000000,39092385
017800,2024-04-05,40100,40500,40050,40250,37790,1522000000,39092385
017800,2024-04-08,40050,41150,39850,40450,69708,2825000000,39092385
017800,2024-04-09,40950,40950,39950,40300,46739,1884000000,39092385
017800,2024-04-11,39750,40400,39300,39800,76253,3043000000,39092385
017800,2024-04-12,39550,40550,39500,40000,46478,1863000000,39092385
017800,2024-04-15,40050,40450,39600,40350,48965,1968000000,39092385
017800,2024-04-16,39950,40450,39750,40100,52165,2088000000,39092385
017800,2024-04-17,40100,40300,39300,39600,42900,1703000000,39092385
017800,2024-04-18,39950,40100,39450,40000,44532,1772000000,39092385
017800,2024-04-19,39500,40000,39400,39500,57853,2292000000,39092385
017800,2024-04-22,40300,40450,39750,40450,64855,2604000000,39092385
017800,2024-04-23,40100,40600,39950,40500,40425,1627000000,39092385
017800,2024-04-24,40800,40800,39850,40000,38749,1552000000,39092385
017800,2024-04-25,39650,40200,39650,39850,22727,908000000,39092385
017800,2024-04-26,40150,40150,39900,40100,12437,497000000,39092385
017800,2024-04-29,40400,40500,39900,40500,32065,1289000000,39092385
017800,2024-04-30,40100,40500,40000,40500,24088,971000000,39092385
017800,2024-05-02,40000,40500,40000,40100,19799,796000000,39092385
017800,2024-05-03,40450,40500,39950,40250,17576,705000000,39092385
017800,2024-05-07,40400,40700,40050,40350,37944,1533000000,39092385
017800,2024-05-08,40700,40750,40200,40500,29021,1173000000,39092385
017800,2024-05-09,40650,41150,40350,40450,76986,3129000000,39092385
017800,2024-05-10,40850,41200,40450,40900,42319,1730000000,39092385
017800,2024-05-13,40900,41000,40250,40600,44603,1813000000,39092385
017800,2024-05-14,40600,41600,40350,41150,79185,3260000000,39092385
017800,2024-05-16,41750,42100,41200,41450,79132,3296000000,39092385
017800,2024-05-17,40550,41050,40550,40850,35373,1442000000,39092385
017800,2024-05-20,41300,41350,40400,40500,45972,1866000000,39092385
017800,2024-05-21,40300,40600,39950,40000,49578,1988000000,39092385
017800,2024-05-22,39900,40950,39850,40000,48639,1958000000,39092385
017800,2024-05-23,39900,40700,39900,39950,27412,1097000000,39092385
017800,2024-05-24,39850,40100,39350,39500,52799,2087000000,39092385
017800,2024-05-27,39650,40500,39550,39950,31414,1257000000,39092385
017800,2024-05-28,39800,40100,39800,39800,29101,1160000000,39092385
017800,2024-05-29,39500,40500,38500,38850,90705,3561000000,39092385
017800,2024-05-30,38600,38800,37550,37750,96741,3664000000,39092385
017800,2024-05-31,37900,40150,37900,40150,107686,4246000000,39092385
017800,2024-06-03,40150,40450,39700,40400,66303,2660000000,39092385
017800,2024-06-04,39900,40500,39800,40100,51968,2083000000,39092385
017800,2024-06-05,39950,40800,39700,40500,75555,3055000000,39092385
017800,2024-06-07,40400,40950,39750,40100,102660,4136000000,39092385
017800,2024-06-10,39800,40750,39650,40200,47449,1906000000,39092385
017800,2024-06-11,40200,40750,39750,40150,58835,2366000000,39092385
017800,2024-06-12,39900,41350,39900,41000,87690,3583000000,39092385
017800,2024-06-13,41050,42600,40750,42200,218883,9193000000,39092385
017800,2024-06-14,41800,44200,41700,44150,202864,8798000000,39092385
017800,2024-06-17,43750,44250,42750,43300,65940,2858000000,39092385
017800,2024-06-18,43300,44200,42900,43600,55392,2412000000,39092385
017800,2024-06-19,44000,44350,42700,43950,88344,3858000000,39092385
017800,2024-06-20,43600,47350,43600,46850,268475,12322000000,39092385
017800,2024-06-21,46350,47400,45700,46350,122654,5676000000,39092385
017800,2024-06-24,46500,47400,45700,46750,139061,6501000000,39092385
017800,2024-06-25,47200,47500,46000,46650,128423,6009000000,39092385
017800,2024-06-26,46400,47300,45850,46100,100386,4661000000,39092385
017800,2024-06-27,44700,45050,43100,43200,96218,4224000000,39092385
017800,2024-06-28,43200,45100,42900,44250,77409,3419000000,39092385
017800,2024-07-01,43950,44150,41600,43000,67528,2903000000,39092385
017800,2024-07-02,42500,43000,41750,41950,50345,2119000000,39092385
017800,2024-07-03,41900,42200,41200,41450,59124,2455000000,39092385
017800,2024-07-04,41400,42400,41250,42350,42930,1801000000,39092385
017800,2024-07-05,42500,42850,41950,42250,56008,2376000000,39092385
017800,2024-07-08,41700,42450,41600,42050,21553,906000000,39092385
017800,2024-07-09,42450,42650,41950,42250,17790,749000000,39092385
017800,2024-07-10,42200,42900,42050,42300,24609,1042000000,39092385
017800,2024-07-11,42850,42850,41600,41600,75228,3155000000,39092385
017800,2024-07-12,42200,43650,42100,43050,89100,3831000000,39092385
017800,2024-07-15,44200,45450,43750,43950,138316,6168000000,39092385
017800,2024-07-16,44850,48500,44050,47950,514515,24497000000,39092385
017800,2024-07-17,47450,48300,46300,46900,138410,6578000000,39092385
017800,2024-07-18,46500,46700,43850,44250,218536,9760000000,39092385
017800,2024-07-19,44200,47400,43050,46000,286450,13055000000,39092385
017800,2024-07-22,46200,46250,43450,43900,195082,8621000000,39092385
017800,2024-07-23,43550,44000,42950,43250,66114,2875000000,39092385
017800,2024-07-24,42950,43450,42550,42950,64206,2753000000,39092385
017800,2024-07-25,43350,43500,42150,42200,107966,4579000000,39092385
017800,2024-07-26,42200,42650,42100,42500,80545,3415000000,39092385
017800,2024-07-29,42550,42750,41900,42000,105743,4456000000,39092385
017800,2024-07-30,41700,42350,41500,41600,94049,3920000000,39092385
017800,2024-07-31,42000,43000,41550,42650,59173,2513000000,39092385
017800,2024-08-01,42550,44000,42550,43500,66461,2889000000,39092385
017800,2024-08-02,43000,43300,42400,43100,41363,1771000000,39092385
017800,2024-08-05,41650,42000,39100,39750,213734,8622000000,39092385
017800,2024-08-06,40250,42100,40000,40700,119219,4889000000,39092385
017800,2024-08-07,40250,41700,40200,41000,60396,2477000000,39092385
017800,2024-08-08,41000,42350,40550,41450,100338,4176000000,39092385
017800,2024-08-09,41650,42500,41600,42150,46942,1974000000,39092385
017800,2024-08-12,42200,42750,42100,42500,35267,1492000000,39092385
017800,2024-08-13,42200,42800,42100,42100,37463,1583000000,39092385
017800,2024-08-14,42350,42650,42200,42450,26653,1130000000,39092385
017800,2024-08-16,43000,43900,42450,43200,97823,4219000000,39092385
017800,2024-08-19,43700,43800,42950,43350,55491,2405000000,39092385
017800,2024-08-20,43750,43850,43100,43200,43112,1870000000,39092385
017800,2024-08-21,43600,43850,43150,43850,43303,1889000000,39092385
017800,2024-08-22,43850,43950,42850,43100,82060,3548000000,39092385
017800,2024-08-23,43300,43400,42600,42900,37879,1629000000,39092385
017800,2024-08-26,42950,43500,42900,43400,38699,1671000000,39092385
017800,2024-08-27,43700,43700,42150,43100,56826,2433000000,39092385
017800,2024-08-28,42800,43300,42500,42750,35103,1502000000,39092385
017800,2024-08-29,43050,43050,42050,42400,40152,1700000000,39092385
017800,2024-08-30,42800,42800,41850,42000,43396,1826000000,39092385
017800,2024-09-02,41950,42200,41550,41950,43765,1828000000,39092385
017800,2024-09-03,41950,42850,41900,42650,28859,1224000000,39092385
017800,2024-09-04,42500,42500,41350,41700,56371,2354000000,39092385
017800,2024-09-05,41850,42450,41600,42050,25593,1072000000,39092385
017800,2024-09-06,42300,42300,40750,41600,54901,2278000000,39092385
017800,2024-09-09,41000,42000,39600,41900,29646,1220000000,39092385
017800,2024-09-10,41600,42150,41450,41700,22851,954000000,39092385
017800,2024-09-11,42000,42050,41400,41900,28492,1188000000,39092385
017800,2024-09-12,42000,42400,41400,42100,77641,3265000000,39092385
017800,2024-09-13,42550,43150,41750,43150,60311,2569000000,39092385
017800,2024-09-19,43550,43750,42850,43450,62888,2722000000,39092385
017800,2024-09-20,43450,43650,42350,42350,44892,1922000000,39092385
017800,2024-09-23,42900,43700,42300,43200,83748,3612000000,39092385
017800,2024-09-24,43750,43750,43000,43600,37401,1625000000,39092385
017800,2024-09-25,44950,45650,43450,43550,110240,4869000000,39092385
017800,2024-09-26,44000,44150,43300,43750,74814,3274000000,39092385
017800,2024-09-27,43600,45200,43450,44150,87589,3893000000,39092385
017800,2024-09-30,44550,45850,44150,45500,129260,5873000000,39092385
017800,2024-10-02,45450,45800,43750,43750,70073,3114000000,39092385
017800,2024-10-04,43750,44150,43400,43800,31050,1359000000,39092385
017800,2024-10-07,43800,44150,43300,43800,40378,1770000000,39092385
017800,2024-10-08,43700,44000,43050,43050,48643,2111000000,39092385
017800,2024-10-10,43700,44550,43200,43550,96389,4225000000,39092385
017800,2024-10-11,44000,44300,43600,43900,171566,7337000000,39092385
017800,2024-10-14,43850,44200,43050,43500,58573,2544000000,39092385
017800,2024-10-15,43450,43950,43250,43900,46777,2042000000,39092385
017800,2024-10-16,43500,44100,42900,42900,67486,2926000000,39092385
017800,2024-10-17,43400,45350,43300,44100,117944,5254000000,39092385
017800,2024-10-18,44550,45000,44000,44750,96814,4317000000,39092385
017800,2024-10-21,45000,45050,44300,44550,50158,2243000000,39092385
017800,2024-10-22,43650,44700,43050,44200,89378,3937000000,39092385
017800,2024-10-23,44450,45200,44200,44500,68765,3085000000,39092385
017800,2024-10-24,44800,45100,44350,44900,52573,2356000000,39092385
017800,2024-10-25,44650,44850,44250,44600,45837,2043000000,39092385
017800,2024-10-28,44600,45200,44350,45200,33275,1496000000,39092385
017800,2024-10-29,45400,47400,44950,46700,194517,9071000000,39092385
017800,2024-10-30,47000,47000,46000,46700,47120,2196000000,39092385
017800,2024-10-31,46800,47400,45900,47300,80695,3773000000,39092385
017800,2024-11-01,46900,47050,45700,45900,66002,3041000000,39092385
017800,2024-11-04,45700,45750,44600,45500,83664,3779000000,39092385
017800,2024-11-05,45000,45700,44700,45650,48084,2175000000,39092385
017800,2024-11-06,45500,48700,45500,47400,231043,10983000000,39092385
017800,2024-11-07,46800,47500,46650,47400,84385,3972000000,39092385
017800,2024-11-08,47900,51800,47250,50800,528355,26455000000,39092385
017800,2024-11-11,50500,51000,48600,50200,216245,10748000000,39092385
017800,2024-11-12,49800,51800,48350,48950,177717,8916000000,39092385
017800,2024-11-13,48550,49050,47500,48100,137177,6624000000,39092385
017800,2024-11-14,48050,49400,46350,48250,230517,10947000000,39092385
017800,2024-11-15,49750,52900,48800,51700,453398,23387000000,39092385
017800,2024-11-18,51500,52000,50200,51100,158652,8120000000,39092385
017800,2024-11-19,50800,51900,50200,50500,93004,4734000000,39092385
017800,2024-11-20,50600,51900,50100,51700,100702,5168000000,39092385
017800,2024-11-21,52200,52300,50500,51600,93366,4786000000,39092385
017800,2024-11-22,51200,51800,50700,51000,56248,2870000000,39092385
017800,2024-11-25,51800,53200,51500,51800,145786,7624000000,39092385
017800,2024-11-26,51700,52900,51300,51700,96699,5040000000,39092385
017800,2024-11-27,54600,55700,52900,53800,556616,30351000000,39092385
017800,2024-11-28,53800,54000,52600,52900,116321,6184000000,39092385
017800,2024-11-29,53000,54300,52500,53400,126373,6741000000,39092385
017800,2024-12-02,54200,54600,51800,51900,150409,7882000000,39092385
017800,2024-12-03,52400,52400,50800,51500,88933,4571000000,39092385
017800,2024-12-04,51400,53900,50400,53300,296706,15647000000,39092385
017800,2024-12-05,52300,53700,51500,52400,141827,7419000000,39092385
017800,2024-12-06,52400,52600,50600,51700,230206,11911000000,39092385
017800,2024-12-09,51000,51400,48200,48600,255511,12510000000,39092385
017800,2024-12-10,49100,50500,48800,48850,110432,5463000000,39092385
017800,2024-12-11,49050,50000,48650,50000,60303,2990000000,39092385
017800,2024-12-12,50500,51600,49500,50400,313622,15827000000,39092385
017800,2024-12-13,51800,58000,51600,57100,900536,50541000000,39092385
017800,2024-12-16,57800,60500,56100,56700,373889,21726000000,39092385
017800,2024-12-17,57100,57300,54900,56700,244274,13708000000,39092385
017800,2024-12-18,56400,59200,56400,58500,264098,15393000000,39092385
017800,2024-12-19,58600,59300,56700,58700,254662,14867000000,39092385
017800,2024-12-20,58900,59800,58200,58900,161646,9528000000,39092385
017800,2024-12-23,58900,60500,58700,59100,232146,13832000000,39092385
017800,2024-12-24,59000,59500,58200,59500,152368,9015000000,39092385
