ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069260,2023-04-21,22950,23300,22200,23000,190041,4360000000,40878588
069260,2023-04-24,23000,23400,22800,23050,139127,3208000000,40878588
069260,2023-04-25,22950,23200,22500,22700,162350,3705000000,40878588
069260,2023-04-26,22600,22900,22200,22650,142462,3225000000,40878588
069260,2023-04-27,22550,23250,22350,22750,142100,3243000000,40878588
069260,2023-04-28,22850,22950,22100,22750,149757,3400000000,40878588
069260,2023-05-02,22750,23100,22650,22900,93551,2142000000,40878588
069260,2023-05-03,23300,23700,22900,23250,276736,6455000000,40878588
069260,2023-05-04,23000,23200,22750,22950,112763,2590000000,40878588
069260,2023-05-08,23000,23350,22850,23050,120695,2792000000,40878588
069260,2023-05-09,23150,23200,22450,22850,110347,2514000000,40878588
069260,2023-05-10,22750,23500,22650,22750,105618,2426000000,40878588
069260,2023-05-11,22900,23200,22550,22650,100900,2297000000,40878588
069260,2023-05-12,22650,22850,22400,22550,98460,2219000000,40878588
069260,2023-05-15,22400,22600,22250,22500,86575,1943000000,40878588
069260,2023-05-16,22450,22800,22350,22750,99997,2258000000,40878588
069260,2023-05-17,22650,22950,22550,22950,70032,1597000000,40878588
069260,2023-05-18,22950,23500,22900,23300,152424,3547000000,40878588
069260,2023-05-19,23300,23400,23100,23400,131208,3053000000,40878588
069260,2023-05-22,23400,23550,23200,23400,110719,2593000000,40878588
069260,2023-05-23,23550,23550,22900,23050,157597,3657000000,40878588
069260,2023-05-24,23050,23850,22850,23800,231432,5452000000,40878588
069260,2023-05-25,23750,23800,23150,23350,145540,3402000000,40878588
069260,2023-05-26,23300,23650,22950,23150,124063,2883000000,40878588
069260,2023-05-30,23400,23400,22800,23000,86534,1989000000,40878588
069260,2023-05-31,22850,22950,22550,22550,94940,2155000000,40878588
069260,2023-06-01,22650,22700,22300,22650,83987,1893000000,40878588
069260,2023-06-02,22700,23050,22700,22950,97807,2245000000,40878588
069260,2023-06-05,23000,23550,23000,23500,105039,2459000000,40878588
069260,2023-06-07,23500,23700,23050,23100,110303,2568000000,40878588
069260,2023-06-08,23100,23250,22850,23000,139171,3208000000,40878588
069260,2023-06-09,23300,23350,22650,22900,193915,4428000000,40878588
069260,2023-06-12,22900,22950,22600,22850,74641,1697000000,40878588
069260,2023-06-13,22900,22900,22200,22300,262560,5876000000,40878588
069260,2023-06-14,22350,22600,22100,22300,91751,2048000000,40878588
069260,2023-06-15,22150,22500,22100,22400,101288,2258000000,40878588
069260,2023-06-16,22450,22700,22300,22400,89031,1999000000,40878588
069260,2023-06-19,22400,22650,22100,22650,59978,1344000000,40878588
069260,2023-06-20,22550,22650,22150,22500,95020,2129000000,40878588
069260,2023-06-21,22550,23050,22200,22600,141329,3204000000,40878588
069260,2023-06-22,22550,22600,22300,22550,79412,1782000000,40878588
069260,2023-06-23,22600,22650,22200,22350,78895,1765000000,40878588
069260,2023-06-26,22200,22700,22150,22450,71554,1609000000,40878588
069260,2023-06-27,22400,22800,22200,22600,105406,2382000000,40878588
069260,2023-06-28,22600,22700,22250,22350,83263,1861000000,40878588
069260,2023-06-29,22250,22350,21650,21750,139848,3065000000,40878588
069260,2023-06-30,21750,22150,21700,22100,47893,1051000000,40878588
069260,2023-07-03,22200,22200,21850,22050,90826,1998000000,40878588
069260,2023-07-04,21850,21900,21450,21600,132219,2862000000,40878588
069260,2023-07-05,21500,21800,21400,21400,118138,2542000000,40878588
069260,2023-07-06,21400,21400,20900,21100,166984,3519000000,40878588
069260,2023-07-07,21000,21100,20450,21000,132967,2752000000,40878588
069260,2023-07-10,21500,22400,21300,22100,225844,4966000000,40878588
069260,2023-07-11,22250,22550,21900,22350,142695,3190000000,40878588
069260,2023-07-12,22500,22700,22350,22350,81138,1828000000,40878588
069260,2023-07-13,22400,22600,22200,22300,108776,2436000000,40878588
069260,2023-07-14,22500,23050,22400,22950,173420,3955000000,40878588
069260,2023-07-17,22800,23000,22450,22800,120635,2734000000,40878588
069260,2023-07-18,22950,23000,22500,22550,62218,1412000000,40878588
069260,2023-07-19,22650,23750,22650,23050,317358,7384000000,40878588
069260,2023-07-20,23050,23100,22450,22850,92948,2114000000,40878588
069260,2023-07-21,22650,22850,22400,22700,57417,1299000000,40878588
069260,2023-07-24,22700,22700,22300,22450,83353,1873000000,40878588
069260,2023-07-25,22400,22450,22100,22200,84332,1875000000,40878588
069260,2023-07-26,22200,22200,21700,21950,171897,3769000000,40878588
069260,2023-07-27,21850,22100,21700,21950,137202,3003000000,40878588
069260,2023-07-28,21750,22100,21650,21800,60425,1321000000,40878588
069260,2023-07-31,21950,22800,21800,22200,170863,3814000000,40878588
069260,2023-08-01,22100,22500,22000,22200,77568,1722000000,40878588
069260,2023-08-02,22750,23300,22350,22850,307069,7034000000,40878588
069260,2023-08-03,23250,23250,22600,22850,172315,3948000000,40878588
069260,2023-08-04,22900,22950,22500,22650,109570,2480000000,40878588
069260,2023-08-07,22550,23000,22450,22800,99960,2280000000,40878588
069260,2023-08-08,23000,23100,22800,22950,106429,2440000000,40878588
069260,2023-08-09,22700,22850,22300,22350,144973,3260000000,40878588
069260,2023-08-10,22300,22450,22000,22400,104308,2316000000,40878588
069260,2023-08-11,22250,22600,22200,22450,64255,1440000000,40878588
069260,2023-08-14,22450,22450,22100,22250,54669,1218000000,40878588
069260,2023-08-16,22050,22150,21700,21800,86120,1883000000,40878588
069260,2023-08-17,21550,22000,21300,21850,91912,1994000000,40878588
069260,2023-08-18,21500,21950,21500,21900,63467,1378000000,40878588
069260,2023-08-21,21900,22000,21300,21500,123825,2663000000,40878588
069260,2023-08-22,21400,21600,21250,21550,48952,1050000000,40878588
069260,2023-08-23,21350,21500,21300,21450,66146,1414000000,40878588
069260,2023-08-24,21450,21500,21250,21450,61167,1307000000,40878588
069260,2023-08-25,21250,21350,21200,21300,50600,1077000000,40878588
069260,2023-08-28,21400,21650,21250,21600,40645,874000000,40878588
069260,2023-08-29,21700,21800,21550,21600,41984,907000000,40878588
069260,2023-08-30,21700,21800,21550,21600,47095,1020000000,40878588
069260,2023-08-31,21600,22150,21550,22150,107663,2359000000,40878588
069260,2023-09-01,22000,22100,21700,21700,52259,1144000000,40878588
069260,2023-09-04,21700,22050,21650,22050,40212,882000000,40878588
069260,2023-09-05,21850,22100,21750,22000,57616,1263000000,40878588
069260,2023-09-06,21850,22050,21650,21700,51042,1111000000,40878588
069260,2023-09-07,21550,21650,21150,21350,104627,2238000000,40878588
069260,2023-09-08,22750,23450,21750,21900,894449,20151000000,40878588
069260,2023-09-11,22100,22150,21400,21600,167925,3632000000,40878588
069260,2023-09-12,21650,21650,21050,21200,168502,3589000000,40878588
069260,2023-09-13,21200,21350,21000,21100,159537,3373000000,40878588
069260,2023-09-14,21100,21450,21000,21450,106411,2265000000,40878588
069260,2023-09-15,21450,21900,21350,21650,118208,2559000000,40878588
069260,2023-09-18,21550,21850,21500,21600,73769,1597000000,40878588
069260,2023-09-19,21600,21900,21550,21700,89646,1945000000,40878588
069260,2023-09-20,21700,21850,21550,21750,37967,822000000,40878588
069260,2023-09-21,21700,21750,21350,21350,89942,1935000000,40878588
069260,2023-09-22,21250,21350,21150,21300,61116,1297000000,40878588
069260,2023-09-25,21250,21350,21050,21300,52104,1104000000,40878588
069260,2023-09-26,21150,21300,21050,21100,51829,1096000000,40878588
069260,2023-09-27,20950,21250,20900,21100,42904,906000000,40878588
069260,2023-10-04,20900,21100,20600,20600,84936,1764000000,40878588
069260,2023-10-05,20800,20850,20350,20650,68397,1408000000,40878588
069260,2023-10-06,20400,20800,20350,20700,120344,2470000000,40878588
069260,2023-10-10,20800,21500,20700,21250,146006,3092000000,40878588
069260,2023-10-11,21250,21650,21200,21600,66561,1429000000,40878588
069260,2023-10-12,21650,21900,21500,21900,81447,1776000000,40878588
069260,2023-10-13,21550,22050,21550,21750,59468,1302000000,40878588
069260,2023-10-16,21950,22250,21850,22200,94845,2099000000,40878588
069260,2023-10-17,22400,22400,22000,22150,60342,1338000000,40878588
069260,2023-10-18,22050,22300,21900,22050,231496,5113000000,40878588
069260,2023-10-19,22100,22100,21600,21950,76999,1688000000,40878588
069260,2023-10-20,21750,22100,21500,21800,94563,2067000000,40878588
069260,2023-10-23,21700,21950,21600,21750,45451,987000000,40878588
069260,2023-10-24,21850,21950,21500,21850,71655,1554000000,40878588
069260,2023-10-25,21750,22250,21700,22200,54257,1200000000,40878588
069260,2023-10-26,22150,22150,21650,21900,87068,1900000000,40878588
069260,2023-10-27,21950,21950,21500,21750,44478,968000000,40878588
069260,2023-10-30,21500,22400,21500,22350,110792,2468000000,40878588
069260,2023-10-31,22500,22500,21750,21850,92286,2034000000,40878588
069260,2023-11-01,22050,22300,22000,22300,52312,1160000000,40878588
069260,2023-11-02,22300,22450,22000,22100,70042,1556000000,40878588
069260,2023-11-03,22250,22300,22000,22150,36230,802000000,40878588
069260,2023-11-06,22200,22600,22150,22600,109548,2459000000,40878588
069260,2023-11-07,22350,22550,21800,22000,102134,2255000000,40878588
069260,2023-11-08,22200,22200,21500,21550,94268,2044000000,40878588
069260,2023-11-09,21550,21700,21300,21500,50496,1084000000,40878588
069260,2023-11-10,21300,21450,21200,21300,52378,1114000000,40878588
069260,2023-11-13,21600,21850,21300,21450,59989,1292000000,40878588
069260,2023-11-14,21650,21850,21450,21550,40060,866000000,40878588
069260,2023-11-15,21950,21950,21700,21900,60404,1320000000,40878588
069260,2023-11-16,21950,22100,21800,22000,39326,863000000,40878588
069260,2023-11-17,21950,22150,21650,21800,40098,873000000,40878588
069260,2023-11-20,21700,21950,21700,21800,40376,880000000,40878588
069260,2023-11-21,21950,22100,21800,22000,52247,1146000000,40878588
069260,2023-11-22,21850,21950,21700,21900,60738,1324000000,40878588
069260,2023-11-23,21750,21900,21650,21750,73750,1604000000,40878588
069260,2023-11-24,21650,21800,21600,21750,45481,985000000,40878588
069260,2023-11-27,21750,21900,21650,21800,26295,572000000,40878588
069260,2023-11-28,21850,21950,21500,21700,94405,2043000000,40878588
069260,2023-11-29,21650,21650,21200,21350,102534,2193000000,40878588
069260,2023-11-30,21400,21400,21150,21250,57602,1223000000,40878588
069260,2023-12-01,21200,21450,21200,21300,35169,750000000,40878588
069260,2023-12-04,22050,22150,21450,21450,198464,4331000000,40878588
069260,2023-12-05,21700,22100,21500,21550,160521,3492000000,40878588
069260,2023-12-06,21650,21850,21350,21750,72147,1556000000,40878588
069260,2023-12-07,21750,21900,21600,21700,40936,888000000,40878588
069260,2023-12-08,21750,21850,21650,21800,29981,652000000,40878588
069260,2023-12-11,21800,21900,21700,21900,33821,737000000,40878588
069260,2023-12-12,21900,22050,21850,21850,57039,1251000000,40878588
069260,2023-12-13,22000,22050,21850,21950,44678,981000000,40878588
069260,2023-12-14,22050,22150,21850,21850,107657,2365000000,40878588
069260,2023-12-15,21900,22150,21900,22100,69876,1537000000,40878588
069260,2023-12-18,22050,22400,22050,22300,82098,1827000000,40878588
069260,2023-12-19,22300,23100,22150,23100,283250,6484000000,40878588
069260,2023-12-20,23050,23250,22900,22950,99824,2300000000,40878588
069260,2023-12-21,22800,23050,22600,23000,71726,1642000000,40878588
069260,2023-12-22,23100,23100,22600,22850,100041,2289000000,40878588
069260,2023-12-26,22950,23000,22600,22650,203576,4639000000,40878588
069260,2023-12-27,21900,21900,21250,21350,180737,3875000000,40878588
069260,2023-12-28,21450,21550,21350,21500,60643,1300000000,40878588
069260,2024-01-02,21400,21450,20950,20950,107278,2259000000,40878588
069260,2024-01-03,20800,20950,20500,20600,121238,2506000000,40878588
069260,2024-01-04,20600,20750,20500,20700,46678,963000000,40878588
069260,2024-01-05,20700,20850,20600,20700,45232,937000000,40878588
069260,2024-01-08,20650,20950,20450,20450,113059,2328000000,40878588
069260,2024-01-09,20650,20800,20300,20550,126006,2581000000,40878588
069260,2024-01-10,20650,21000,20500,20600,77387,1602000000,40878588
069260,2024-01-11,20750,20750,20350,20350,97246,1987000000,40878588
069260,2024-01-12,20350,20450,20200,20350,46359,940000000,40878588
069260,2024-01-15,20450,20500,20200,20200,51794,1049000000,40878588
069260,2024-01-16,20100,20200,20000,20050,72710,1457000000,40878588
069260,2024-01-17,20050,20150,19850,19850,85564,1704000000,40878588
069260,2024-01-18,19850,19900,19710,19760,55491,1097000000,40878588
069260,2024-01-19,19770,20100,19770,19990,27863,557000000,40878588
069260,2024-01-22,20200,20200,19990,20050,33067,663000000,40878588
069260,2024-01-23,20000,20350,20000,20300,26660,539000000,40878588
069260,2024-01-24,20150,20350,20150,20300,15536,314000000,40878588
069260,2024-01-25,20400,20650,20300,20650,45615,933000000,40878588
069260,2024-01-26,20600,20650,20400,20400,31139,637000000,40878588
069260,2024-01-29,20400,20900,20250,20650,59460,1227000000,40878588
069260,2024-01-30,20550,20900,20550,20800,38769,805000000,40878588
069260,2024-01-31,20600,20800,20600,20750,38344,794000000,40878588
069260,2024-02-01,20600,21000,20600,20950,60115,1253000000,40878588
069260,2024-02-02,20850,21200,20700,21000,64762,1362000000,40878588
069260,2024-02-05,21000,21000,20650,20800,56105,1165000000,40878588
069260,2024-02-06,20650,20850,20600,20750,55751,1154000000,40878588
069260,2024-02-07,20700,21000,20600,20750,57846,1201000000,40878588
069260,2024-02-08,20650,20700,19980,20000,232222,4688000000,40878588
069260,2024-02-13,20150,20600,20050,20300,116876,2373000000,40878588
069260,2024-02-14,20200,20300,20100,20150,74367,1500000000,40878588
069260,2024-02-15,20300,20300,20050,20050,53283,1071000000,40878588
069260,2024-02-16,20200,20250,20000,20150,90177,1813000000,40878588
069260,2024-02-19,20150,20300,20050,20200,113656,2292000000,40878588
069260,2024-02-20,20250,20350,20050,20100,75243,1516000000,40878588
069260,2024-02-21,20250,20400,20000,20150,141318,2846000000,40878588
069260,2024-02-22,20200,20200,20000,20050,77348,1551000000,40878588
069260,2024-02-23,20100,20200,20000,20200,61830,1242000000,40878588
069260,2024-02-26,20200,20300,20050,20200,56838,1145000000,40878588
069260,2024-02-27,20200,20200,20000,20000,61365,1230000000,40878588
069260,2024-02-28,20050,20150,20000,20000,45807,917000000,40878588
069260,2024-02-29,20000,20200,19950,20050,79042,1586000000,40878588
069260,2024-03-04,20200,20250,19930,19930,83262,1667000000,40878588
069260,2024-03-05,19950,20200,19930,19960,80975,1619000000,40878588
069260,2024-03-06,19960,20050,19760,19780,84698,1684000000,40878588
069260,2024-03-07,20000,20000,19750,19920,68415,1361000000,40878588
069260,2024-03-08,19990,20150,19890,19910,58673,1171000000,40878588
069260,2024-03-11,19910,19980,19740,19760,93852,1859000000,40878588
069260,2024-03-12,19940,20050,19770,20000,43191,860000000,40878588
069260,2024-03-13,20100,20100,19930,19930,40788,813000000,40878588
069260,2024-03-14,19990,20100,19930,19970,67252,1344000000,40878588
069260,2024-03-15,19970,20050,19880,19980,70654,1409000000,40878588
069260,2024-03-18,19990,20050,19910,20050,36290,724000000,40878588
069260,2024-03-19,19900,19990,19900,19900,30199,601000000,40878588
069260,2024-03-20,20050,20050,19810,19920,49420,982000000,40878588
069260,2024-03-21,20000,20050,19910,19960,46736,933000000,40878588
069260,2024-03-22,19960,20100,19910,19970,35150,702000000,40878588
069260,2024-03-25,19990,20050,19910,19950,37366,745000000,40878588
069260,2024-03-26,20050,20150,19950,19960,55632,1114000000,40878588
069260,2024-03-27,19910,20050,19910,19960,38224,762000000,40878588
069260,2024-03-28,20000,20050,19890,20050,53360,1065000000,40878588
069260,2024-03-29,20050,20100,19910,19910,41894,835000000,40878588
069260,2024-04-01,20000,20000,19870,19910,59766,1189000000,40878588
069260,2024-04-02,19880,19940,19820,19910,34952,695000000,40878588
069260,2024-04-03,19880,19910,19790,19800,52177,1034000000,40878588
069260,2024-04-04,19900,19900,19610,19620,88694,1746000000,40878588
069260,2024-04-05,19600,19680,19230,19370,115397,2241000000,40878588
069260,2024-04-08,19380,19380,19240,19260,50425,972000000,40878588
069260,2024-04-09,19300,19630,19260,19530,35076,682000000,40878588
069260,2024-04-11,19210,19460,19190,19190,75773,1456000000,40878588
069260,2024-04-12,19150,19300,19100,19210,44568,856000000,40878588
069260,2024-04-15,19200,19200,18980,19030,70718,1345000000,40878588
069260,2024-04-16,18980,19030,18870,18930,60988,1154000000,40878588
069260,2024-04-17,18980,19050,18890,19000,30587,580000000,40878588
069260,2024-04-18,19490,19490,18950,18950,46615,890000000,40878588
069260,2024-04-19,18910,19080,18750,18870,84978,1604000000,40878588
069260,2024-04-22,19060,19350,18940,19350,56701,1086000000,40878588
069260,2024-04-23,19250,19370,19150,19330,32769,633000000,40878588
069260,2024-04-24,19400,19420,19320,19340,31825,615000000,40878588
069260,2024-04-25,19170,19440,19160,19250,27168,525000000,40878588
069260,2024-04-26,19350,19390,19210,19320,27901,537000000,40878588
069260,2024-04-29,19380,19760,19310,19760,58177,1137000000,40878588
069260,2024-04-30,19620,19810,19550,19810,39185,770000000,40878588
069260,2024-05-02,19620,19820,19610,19750,30060,594000000,40878588
069260,2024-05-03,19840,19840,19660,19710,42151,832000000,40878588
069260,2024-05-07,19760,19760,19550,19550,74308,1462000000,40878588
069260,2024-05-08,19710,19730,19570,19670,37206,730000000,40878588
069260,2024-05-09,19750,19780,19670,19710,38458,758000000,40878588
069260,2024-05-10,19790,19800,19570,19570,31734,623000000,40878588
069260,2024-05-13,19550,19650,19510,19570,28657,560000000,40878588
069260,2024-05-14,19550,19800,19550,19690,35001,689000000,40878588
069260,2024-05-16,19850,19910,19730,19730,51475,1020000000,40878588
069260,2024-05-17,19710,19860,19700,19860,48887,968000000,40878588
069260,2024-05-20,19920,19920,19650,19690,47411,936000000,40878588
069260,2024-05-21,19630,19830,19620,19740,36514,719000000,40878588
069260,2024-05-22,19730,19880,19660,19790,40447,799000000,40878588
069260,2024-05-23,19640,19840,19640,19660,40095,791000000,40878588
069260,2024-05-24,19600,19610,19380,19410,52495,1023000000,40878588
069260,2024-05-27,19340,19530,19340,19440,28234,548000000,40878588
069260,2024-05-28,19440,19470,19310,19320,36987,716000000,40878588
069260,2024-05-29,19200,19350,19030,19130,54278,1036000000,40878588
069260,2024-05-30,19000,19130,18920,18920,43743,829000000,40878588
069260,2024-05-31,19090,19750,19000,19750,97966,1903000000,40878588
069260,2024-06-03,19710,19710,19470,19540,28460,555000000,40878588
069260,2024-06-04,19410,19570,19360,19360,34859,677000000,40878588
069260,2024-06-05,19400,19550,19290,19300,44472,861000000,40878588
069260,2024-06-07,19260,19480,19260,19300,43469,840000000,40878588
069260,2024-06-10,19210,19350,19200,19210,36867,709000000,40878588
069260,2024-06-11,19230,19430,19150,19420,38858,747000000,40878588
069260,2024-06-12,19230,19550,19230,19520,34269,665000000,40878588
069260,2024-06-13,19400,20200,19400,20200,177625,3534000000,40878588
069260,2024-06-14,19990,20250,19810,19810,92257,1841000000,40878588
069260,2024-06-17,19710,19890,19340,19340,67417,1314000000,40878588
069260,2024-06-18,19350,19450,18990,18990,199709,3807000000,40878588
069260,2024-06-19,19220,19240,19010,19160,45028,861000000,40878588
069260,2024-06-20,19160,19300,19110,19260,36293,697000000,40878588
069260,2024-06-21,19240,19260,19060,19060,63480,1213000000,40878588
069260,2024-06-24,19060,19740,19060,19480,162010,3153000000,40878588
069260,2024-06-25,19630,19710,19380,19620,48572,949000000,40878588
069260,2024-06-26,19510,19740,19450,19600,50520,988000000,40878588
069260,2024-06-27,19450,19740,19390,19710,51733,1010000000,40878588
069260,2024-06-28,19580,20050,19580,19920,98421,1961000000,40878588
069260,2024-07-01,19980,19980,19580,19700,58264,1145000000,40878588
069260,2024-07-02,19520,19780,19400,19400,56702,1103000000,40878588
069260,2024-07-03,19510,19510,19250,19400,33779,653000000,40878588
069260,2024-07-04,19400,19550,19250,19550,35779,692000000,40878588
069260,2024-07-05,19540,19600,19370,19420,51036,993000000,40878588
069260,2024-07-08,19380,19430,19280,19280,27562,532000000,40878588
069260,2024-07-09,19230,19360,19230,19350,35519,685000000,40878588
069260,2024-07-10,19260,19410,19240,19280,23129,446000000,40878588
069260,2024-07-11,19320,19400,19260,19390,43592,843000000,40878588
069260,2024-07-12,19440,19490,19260,19460,43788,848000000,40878588
069260,2024-07-15,19550,19550,19260,19260,45398,877000000,40878588
069260,2024-07-16,19240,19330,19120,19150,62273,1194000000,40878588
069260,2024-07-17,19280,19340,19190,19230,57701,1110000000,40878588
069260,2024-07-18,19340,19410,19150,19410,76976,1484000000,40878588
069260,2024-07-19,19300,19420,19260,19370,25650,496000000,40878588
069260,2024-07-22,19400,19400,19110,19130,39988,766000000,40878588
069260,2024-07-23,19160,19230,19120,19130,19265,369000000,40878588
069260,2024-07-24,19130,19230,19060,19150,26012,497000000,40878588
069260,2024-07-25,19220,19220,18990,19030,46992,894000000,40878588
069260,2024-07-26,19030,19230,19020,19130,28756,549000000,40878588
069260,2024-07-29,19130,19170,19010,19030,34257,653000000,40878588
069260,2024-07-30,19000,19130,18950,19030,25392,483000000,40878588
069260,2024-07-31,19030,19170,19020,19050,23569,449000000,40878588
069260,2024-08-01,19030,19130,19030,19040,28690,546000000,40878588
069260,2024-08-02,19020,19050,18900,18980,62931,1192000000,40878588
069260,2024-08-05,19020,19020,17400,17680,174025,3154000000,40878588
069260,2024-08-06,18050,18670,18050,18260,123740,2273000000,40878588
069260,2024-08-07,18200,18500,18040,18280,48674,894000000,40878588
069260,2024-08-08,18170,18590,18100,18510,70645,1296000000,40878588
069260,2024-08-09,18450,18600,18320,18320,39273,723000000,40878588
069260,2024-08-12,18290,18570,18260,18380,38978,716000000,40878588
069260,2024-08-13,18380,18570,18310,18360,20347,373000000,40878588
069260,2024-08-14,18370,18570,18260,18570,36056,663000000,40878588
069260,2024-08-16,18740,18770,18580,18640,27760,518000000,40878588
069260,2024-08-19,18700,18740,18510,18700,32511,604000000,40878588
069260,2024-08-20,18740,18740,18620,18680,18143,338000000,40878588
069260,2024-08-21,18790,19060,18600,18730,77012,1451000000,40878588
069260,2024-08-22,18840,18880,18730,18830,34482,648000000,40878588
069260,2024-08-23,18890,18970,18780,18950,25063,473000000,40878588
069260,2024-08-26,18980,19090,18900,19070,33995,645000000,40878588
069260,2024-08-27,19080,19210,19000,19180,42695,817000000,40878588
069260,2024-08-28,19190,19200,18850,18880,49524,937000000,40878588
069260,2024-08-29,19020,19040,18570,18730,66827,1249000000,40878588
069260,2024-08-30,18730,18980,18610,18800,34914,653000000,40878588
069260,2024-09-02,18840,18840,18550,18580,40557,754000000,40878588
069260,2024-09-03,18560,18730,18500,18570,33290,618000000,40878588
069260,2024-09-04,18440,18440,18130,18200,81367,1481000000,40878588
069260,2024-09-05,18340,18350,18160,18250,24970,454000000,40878588
069260,2024-09-06,18410,18410,18040,18200,29285,530000000,40878588
069260,2024-09-09,17960,18060,17860,18040,45187,810000000,40878588
069260,2024-09-10,18040,18350,18040,18150,22866,415000000,40878588
069260,2024-09-11,18100,18300,18100,18210,25782,468000000,40878588
069260,2024-09-12,18290,18340,18110,18340,45666,833000000,40878588
069260,2024-09-13,18400,18480,18190,18480,23133,423000000,40878588
069260,2024-09-19,18740,18740,18480,18480,41809,777000000,40878588
069260,2024-09-20,18680,18770,18500,18590,60213,1124000000,40878588
069260,2024-09-23,18740,18740,18520,18620,20133,375000000,40878588
069260,2024-09-24,18700,18770,18560,18770,25779,481000000,40878588
069260,2024-09-25,18950,19310,18820,19150,95503,1830000000,40878588
069260,2024-09-26,19010,19340,19010,19300,47327,911000000,40878588
069260,2024-09-27,19390,19410,19170,19230,31544,608000000,40878588
069260,2024-09-30,19220,19400,19150,19240,41705,804000000,40878588
069260,2024-10-02,19240,19250,18950,19160,63453,1211000000,40878588
069260,2024-10-04,19290,19290,19020,19120,33246,635000000,40878588
069260,2024-10-07,19050,19850,19050,19840,151922,2983000000,40878588
069260,2024-10-08,19660,19880,19580,19800,78858,1560000000,40878588
069260,2024-10-10,19860,19980,19550,19670,83699,1651000000,40878588
069260,2024-10-11,19890,19920,19710,19790,50209,995000000,40878588
069260,2024-10-14,19800,19920,19680,19810,58691,1162000000,40878588
069260,2024-10-15,19820,19900,19600,19720,55807,1099000000,40878588
069260,2024-10-16,19550,20600,19550,20600,273376,5543000000,40878588
069260,2024-10-17,20300,20350,19980,19980,42217,849000000,40878588
069260,2024-10-18,20150,20250,19860,19980,36289,726000000,40878588
069260,2024-10-21,20100,20200,19880,19900,34844,696000000,40878588
069260,2024-10-22,19810,19900,19700,19720,39144,773000000,40878588
069260,2024-10-23,19720,19920,19670,19700,36643,725000000,40878588
069260,2024-10-24,19700,19820,19650,19760,34464,679000000,40878588
069260,2024-10-25,19760,19850,19680,19760,23458,463000000,40878588
069260,2024-10-28,19840,19880,19730,19780,13390,264000000,40878588
069260,2024-10-29,19780,19810,19500,19570,24227,475000000,40878588
069260,2024-10-30,19680,19830,19540,19760,29504,581000000,40878588
069260,2024-10-31,19850,19870,19540,19870,40215,793000000,40878588
069260,2024-11-01,19680,19790,19580,19630,31748,624000000,40878588
069260,2024-11-04,19570,19690,19360,19400,51323,1000000000,40878588
069260,2024-11-05,19340,19680,19250,19640,55676,1085000000,40878588
069260,2024-11-06,19570,19640,19130,19240,61070,1178000000,40878588
069260,2024-11-07,19050,19240,18710,19150,90226,1711000000,40878588
069260,2024-11-08,19270,19270,18810,18810,38669,731000000,40878588
069260,2024-11-11,18720,18810,18280,18280,66487,1224000000,40878588
069260,2024-11-12,18200,18380,18070,18080,48390,882000000,40878588
069260,2024-11-13,18000,18170,17870,17880,62491,1124000000,40878588
069260,2024-11-14,17940,18180,17900,18180,97248,1758000000,40878588
069260,2024-11-15,18360,18430,18110,18320,35141,641000000,40878588
069260,2024-11-18,18110,18710,18100,18560,72575,1344000000,40878588
069260,2024-11-19,18380,18460,18250,18310,35407,649000000,40878588
069260,2024-11-20,18270,18360,18250,18290,19965,365000000,40878588
069260,2024-11-21,18380,18530,18290,18450,24398,450000000,40878588
069260,2024-11-22,18590,18590,18370,18400,25153,463000000,40878588
069260,2024-11-25,18400,18570,18360,18570,36831,678000000,40878588
069260,2024-11-26,18420,18530,18380,18450,28333,522000000,40878588
069260,2024-11-27,18400,18480,18320,18440,32534,598000000,40878588
069260,2024-11-28,18440,18530,18360,18530,24931,460000000,40878588
069260,2024-11-29,18600,18600,18280,18490,26227,481000000,40878588
069260,2024-12-02,18600,18820,18450,18800,55631,1037000000,40878588
069260,2024-12-03,18900,19180,18800,19110,57742,1098000000,40878588
069260,2024-12-04,19100,19100,18550,18580,43895,821000000,40878588
069260,2024-12-05,18510,18700,18340,18350,31892,586000000,40878588
069260,2024-12-06,18490,18580,18210,18300,48730,896000000,40878588
069260,2024-12-09,18470,18470,17900,17900,71988,1299000000,40878588
069260,2024-12-10,18070,18430,18070,18410,35537,650000000,40878588
069260,2024-12-11,18230,18510,18130,18510,25273,464000000,40878588
069260,2024-12-12,18470,19030,18470,19030,85146,1607000000,40878588
069260,2024-12-13,18780,19050,18750,18920,31411,593000000,40878588
069260,2024-12-16,18930,18980,18550,18550,44820,838000000,40878588
069260,2024-12-17,18710,18950,18530,18900,40123,753000000,40878588
069260,2024-12-18,19070,19230,18690,18730,70204,1325000000,40878588
069260,2024-12-19,18660,18690,18380,18380,47032,868000000,40878588
069260,2024-12-20,18380,18620,18290,18290,63463,1167000000,40878588
069260,2024-12-23,18500,18590,18360,18570,48187,890000000,40878588
069260,2024-12-24,18570,18650,18450,18540,59882,1109000000,40878588
069260,2024-12-26,18610,18730,18380,18440,110776,2046000000,40878588
069260,2024-12-27,17680,17680,17500,17570,91115,1601000000,40878588
069260,2024-12-30,17510,17590,17000,17050,112492,1934000000,40878588
069260,2025-01-02,17000,17260,16780,17180,57716,980000000,40878588
069260,2025-01-03,17180,17570,17140,17460,56603,980000000,40878588
