ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
268280,2023-06-13,129600,131400,128000,128100,1576,203000000,5100000
268280,2023-06-14,128200,130100,128100,128400,1232,158000000,5100000
268280,2023-06-15,128200,131500,128000,131500,868,111000000,5100000
268280,2023-06-16,131500,133400,130600,131100,1173,153000000,5100000
268280,2023-06-19,131100,133500,131100,133100,1275,168000000,5100000
268280,2023-06-20,135200,136500,133200,136000,1461,197000000,5100000
268280,2023-06-21,136100,138000,136000,137400,1110,152000000,5100000
268280,2023-06-22,137500,143800,137500,143800,1314,185000000,5100000
268280,2023-06-23,144600,148000,143800,148000,1949,283000000,5100000
268280,2023-06-26,148200,152500,148100,148100,1424,213000000,5100000
268280,2023-06-27,148700,155300,148700,153600,3440,527000000,5100000
268280,2023-06-28,155500,158300,153600,155700,1087,169000000,5100000
268280,2023-06-29,156000,156000,155700,155700,1636,254000000,5100000
268280,2023-06-30,155800,156700,155700,155800,483,75000000,5100000
268280,2023-07-03,155800,156000,149500,149500,4265,659000000,5100000
268280,2023-07-04,149600,152500,149500,152500,587,88000000,5100000
268280,2023-07-05,152500,156800,152500,156300,2961,460000000,5100000
268280,2023-07-06,156300,160900,156300,160900,6108,966000000,5100000
268280,2023-07-07,161000,161800,153700,160100,4014,641000000,5100000
268280,2023-07-10,160100,160100,155200,155200,490,76000000,5100000
268280,2023-07-11,154500,155200,148500,148500,1128,170000000,5100000
268280,2023-07-12,148500,148500,143100,143300,1019,147000000,5100000
268280,2023-07-13,143700,154000,143700,151200,2918,432000000,5100000
268280,2023-07-14,149800,150700,147900,148000,556,82000000,5100000
268280,2023-07-17,148000,148100,143600,148100,1866,271000000,5100000
268280,2023-07-18,148100,148100,143800,143800,973,142000000,5100000
268280,2023-07-19,143800,144500,141600,143800,907,129000000,5100000
268280,2023-07-20,144000,147000,143900,145100,263,38000000,5100000
268280,2023-07-21,145100,149400,144100,148900,902,131000000,5100000
268280,2023-07-24,149000,149800,146100,148900,1126,166000000,5100000
268280,2023-07-25,148900,148900,145600,147600,909,134000000,5100000
268280,2023-07-26,147600,147600,141700,142600,1138,164000000,5100000
268280,2023-07-27,142600,144000,139600,142600,936,132000000,5100000
268280,2023-07-28,142600,142600,138200,141300,578,82000000,5100000
268280,2023-07-31,141300,142300,141300,142000,139,19000000,5100000
268280,2023-08-01,142100,149500,142000,145500,802,115000000,5100000
268280,2023-08-02,145500,145600,143800,143900,633,91000000,5100000
268280,2023-08-03,144000,144500,143400,144500,675,97000000,5100000
268280,2023-08-04,144500,147000,142000,144500,1004,144000000,5000000
268280,2023-08-07,144400,144400,143000,143900,539,77000000,5000000
268280,2023-08-08,143900,149900,143900,144500,588,84000000,5000000
268280,2023-08-09,144400,144400,141000,142600,1428,204000000,5000000
268280,2023-08-10,140500,142500,137600,141200,2268,316000000,5000000
268280,2023-08-11,140000,140000,136500,136500,1876,258000000,5000000
268280,2023-08-14,136500,136500,134100,134200,1103,149000000,5000000
268280,2023-08-16,134200,134200,132100,133800,782,104000000,5000000
268280,2023-08-17,133800,133800,131500,131900,691,91000000,5000000
268280,2023-08-18,131900,131900,130100,131800,911,119000000,5000000
268280,2023-08-21,131800,131800,129300,131800,1325,173000000,5000000
268280,2023-08-22,131700,131700,130500,131400,470,61000000,5000000
268280,2023-08-23,131200,131200,129000,129000,824,107000000,5000000
268280,2023-08-24,129000,129700,128100,129600,657,84000000,5000000
268280,2023-08-25,129600,130000,129600,129700,463,60000000,5000000
268280,2023-08-28,129700,130400,129700,130400,657,85000000,5000000
268280,2023-08-29,130600,132700,130600,132500,277,36000000,5000000
268280,2023-08-30,132500,133000,132500,133000,143,18000000,5000000
268280,2023-08-31,133000,134000,133000,134000,411,54000000,5000000
268280,2023-09-01,134400,134400,132800,133900,624,83000000,5000000
268280,2023-09-04,133900,133900,132600,133800,461,61000000,5000000
268280,2023-09-05,133800,133800,131900,132900,597,79000000,5000000
268280,2023-09-06,132900,133000,131900,132800,500,66000000,5000000
268280,2023-09-07,132700,132700,130700,132400,183,24000000,5000000
268280,2023-09-08,132100,132200,131000,131000,223,29000000,5000000
268280,2023-09-11,131000,131800,131000,131000,612,80000000,5000000
268280,2023-09-12,131000,131300,131000,131300,848,111000000,5000000
268280,2023-09-13,131500,131700,131000,131400,1370,179000000,5000000
268280,2023-09-14,131500,131900,131400,131800,198,26000000,5000000
268280,2023-09-15,131900,137600,131800,136900,817,109000000,5000000
268280,2023-09-18,136900,141100,136900,138500,498,68000000,5000000
268280,2023-09-19,138500,140900,138500,139500,626,87000000,5000000
268280,2023-09-20,139600,141500,139600,141000,1658,233000000,5000000
268280,2023-09-21,141100,146600,141100,146300,1979,284000000,5000000
268280,2023-09-22,147000,147000,144900,145900,2559,374000000,5000000
268280,2023-09-25,145900,146300,141400,145900,2677,389000000,5000000
268280,2023-09-26,143700,144600,141400,142800,833,118000000,5000000
268280,2023-09-27,141300,142800,141300,142800,55,7000000,5000000
268280,2023-10-04,142300,142300,139000,141400,2020,286000000,5000000
268280,2023-10-05,140900,140900,136600,137300,272,37000000,5000000
268280,2023-10-06,135800,138300,135800,138300,64,8000000,5000000
268280,2023-10-10,136600,138100,134600,134600,657,88000000,5000000
268280,2023-10-11,134600,135300,132000,132000,1446,192000000,5000000
268280,2023-10-12,133100,133200,131300,132200,615,81000000,5000000
268280,2023-10-13,132300,134800,132300,134700,928,124000000,5000000
268280,2023-10-16,136900,136900,133900,135400,968,130000000,5000000
268280,2023-10-17,135400,136400,135400,136400,475,64000000,5000000
268280,2023-10-18,136400,137200,135800,136700,985,134000000,5000000
268280,2023-10-19,136700,137400,136700,136800,505,69000000,5000000
268280,2023-10-20,136800,136900,136800,136800,625,85000000,5000000
268280,2023-10-23,136800,137700,136100,137400,651,89000000,5000000
268280,2023-10-24,137500,138200,137400,138200,292,40000000,5000000
268280,2023-10-25,138300,141000,138300,141000,597,83000000,5000000
268280,2023-10-26,140400,141700,139900,141700,759,107000000,5000000
268280,2023-10-27,142000,143400,141700,142800,2686,380000000,5000000
268280,2023-10-30,142800,142800,140500,141500,697,99000000,5000000
268280,2023-10-31,141500,141600,139100,140500,558,78000000,5000000
268280,2023-11-01,140700,141600,140500,141200,599,84000000,5000000
268280,2023-11-02,141000,141000,139700,140500,148,20000000,5000000
268280,2023-11-03,140500,140600,139500,140500,1408,197000000,5000000
268280,2023-11-06,140500,141200,139200,141200,904,126000000,5000000
268280,2023-11-07,141200,141200,140200,141000,595,83000000,5000000
268280,2023-11-08,141100,141700,141000,141000,372,52000000,5000000
268280,2023-11-09,141000,141300,140300,140300,743,104000000,5000000
268280,2023-11-10,140400,140500,139000,140300,959,134000000,5000000
268280,2023-11-13,140300,141000,140300,140300,441,61000000,5000000
268280,2023-11-14,141000,141000,139000,140500,1090,152000000,5000000
268280,2023-11-15,140500,141200,138800,140300,880,123000000,5000000
268280,2023-11-16,140300,140300,138600,139500,652,91000000,5000000
268280,2023-11-17,139500,139500,138300,139400,848,117000000,5000000
268280,2023-11-20,139400,139400,137500,138300,1214,168000000,5000000
268280,2023-11-21,138300,138500,136500,137900,1555,213000000,5000000
268280,2023-11-22,137900,137900,135200,136700,2297,312000000,5000000
268280,2023-11-23,136700,136900,135700,136000,761,103000000,5000000
268280,2023-11-24,136000,136000,134100,134900,1506,203000000,5000000
268280,2023-11-27,134900,134900,133600,134800,1032,138000000,5000000
268280,2023-11-28,134800,135400,134600,135400,699,94000000,5000000
268280,2023-11-29,136200,137600,135400,136300,1527,207000000,5000000
268280,2023-11-30,136500,137700,136500,136900,527,72000000,5000000
268280,2023-12-01,136900,136900,129000,136700,2266,309000000,5000000
268280,2023-12-04,136200,136400,134000,136100,1059,143000000,5000000
268280,2023-12-05,134000,135400,132900,132900,2025,271000000,5000000
268280,2023-12-06,133800,133800,132100,133300,1046,139000000,5000000
268280,2023-12-07,133300,133500,132600,132600,815,108000000,5000000
268280,2023-12-08,131800,133000,131800,133000,163,21000000,5000000
268280,2023-12-11,133700,133700,131900,132000,318,42000000,5000000
268280,2023-12-12,131700,133100,131300,131500,1015,134000000,5000000
268280,2023-12-13,131300,132900,131300,132700,128,16000000,5000000
268280,2023-12-14,132000,132500,131400,131800,206,27000000,5000000
268280,2023-12-15,132800,140800,132300,140800,1797,244000000,5000000
268280,2023-12-18,140500,140500,135100,137100,847,116000000,5000000
268280,2023-12-19,135500,138100,134600,135000,2032,275000000,5000000
268280,2023-12-20,135000,136600,135000,136000,1630,221000000,5000000
268280,2023-12-21,135100,139500,135100,138200,1616,221000000,5000000
268280,2023-12-22,137600,139500,137600,138000,585,81000000,5000000
268280,2023-12-26,138000,139000,136600,136600,618,84000000,5000000
268280,2023-12-27,136500,138900,136200,138500,1161,159000000,5000000
268280,2023-12-28,136900,138500,136900,137400,393,54000000,5000000
268280,2024-01-02,137400,137400,134400,135500,299,40000000,5000000
268280,2024-01-03,135800,136500,135600,136500,728,99000000,5000000
268280,2024-01-04,136200,136300,134100,134100,548,74000000,5000000
268280,2024-01-05,134200,135300,133000,134600,1138,152000000,5000000
268280,2024-01-08,133100,134400,133000,133100,843,112000000,5000000
268280,2024-01-09,133200,133300,133100,133100,795,105000000,5000000
268280,2024-01-10,133800,133800,133100,133400,389,51000000,5000000
268280,2024-01-11,134100,134100,133400,133700,789,105000000,5000000
268280,2024-01-12,134100,134500,133700,134500,1101,147000000,5000000
268280,2024-01-15,134600,134800,134500,134800,758,101000000,5000000
268280,2024-01-16,134800,135000,133300,134500,1815,244000000,5000000
268280,2024-01-17,134500,134500,133500,134500,1711,229000000,5000000
268280,2024-01-18,134500,134700,134000,134600,1266,170000000,5000000
268280,2024-01-19,135300,135300,133900,134500,1290,173000000,5000000
268280,2024-01-22,134500,134500,131700,131700,1661,222000000,5000000
268280,2024-01-23,132100,132400,131200,131700,1777,234000000,5000000
268280,2024-01-24,131700,131800,130600,130600,1856,244000000,5000000
268280,2024-01-25,130600,130900,130600,130800,649,84000000,5000000
268280,2024-01-26,130800,132000,130800,131500,542,71000000,5000000
268280,2024-01-29,131500,133700,131500,133300,2037,270000000,5000000
268280,2024-01-30,134200,134200,132200,133800,1135,151000000,5000000
268280,2024-01-31,133800,133800,132600,133800,1216,162000000,5000000
268280,2024-02-01,133800,134400,133800,134400,548,73000000,5000000
268280,2024-02-02,135400,135400,134400,135400,683,92000000,5000000
268280,2024-02-05,135400,135900,135400,135700,2469,334000000,5000000
268280,2024-02-06,136100,136100,134400,134500,1813,245000000,5000000
268280,2024-02-07,135700,135700,134200,134200,309,41000000,5000000
268280,2024-02-08,134900,135000,134300,134300,144,19000000,5000000
268280,2024-02-13,134800,135000,132600,135000,508,68000000,5000000
268280,2024-02-14,136000,136000,132300,135000,216,28000000,5000000
268280,2024-02-15,132600,134400,132500,132900,125,16000000,5000000
268280,2024-02-16,134900,134900,134000,134500,372,50000000,5000000
268280,2024-02-19,134500,134600,132000,132700,1312,175000000,5000000
268280,2024-02-20,132700,132700,131800,132200,1063,140000000,5000000
268280,2024-02-21,132200,132500,132200,132300,685,90000000,5000000
268280,2024-02-22,132400,132900,131800,132400,781,103000000,5000000
268280,2024-02-23,132400,133400,131800,133400,1262,167000000,5000000
268280,2024-02-26,133400,134100,132400,133400,844,112000000,5000000
268280,2024-02-27,133400,133800,132800,133800,1117,148000000,5000000
268280,2024-02-28,133800,133800,133000,133300,714,95000000,5000000
268280,2024-02-29,133300,133500,132600,133500,775,103000000,5000000
268280,2024-03-04,133500,134700,132200,134200,2446,326000000,5000000
268280,2024-03-05,134200,134200,132100,133800,1177,156000000,5000000
268280,2024-03-06,133800,133800,132400,133700,1082,144000000,5000000
268280,2024-03-07,133700,133700,133000,133100,850,113000000,5000000
268280,2024-03-08,133000,133000,131200,132400,1306,173000000,5000000
268280,2024-03-11,132400,132400,131400,132200,986,130000000,5000000
268280,2024-03-12,132200,132900,131800,132900,1234,163000000,5000000
268280,2024-03-13,132000,132000,131600,132000,878,115000000,5000000
268280,2024-03-14,131600,132200,131200,132200,1468,193000000,5000000
268280,2024-03-15,132200,132300,131500,131700,854,112000000,5000000
268280,2024-03-18,131800,132200,131700,131800,402,52000000,5000000
268280,2024-03-19,131900,133400,131900,133400,770,101000000,5000000
268280,2024-03-20,133400,135600,133400,135600,1362,182000000,5000000
268280,2024-03-21,135800,136400,134600,136200,1508,204000000,5000000
268280,2024-03-22,136200,136600,135500,136600,1080,146000000,5000000
268280,2024-03-25,136700,137300,136600,137300,740,101000000,5000000
268280,2024-03-26,137900,138600,137400,138300,204,28000000,5000000
268280,2024-03-27,139200,139200,138300,138600,1375,190000000,5000000
268280,2024-03-28,138800,139000,138600,138800,202,28000000,5000000
268280,2024-03-29,138800,139700,138800,139200,295,41000000,5000000
268280,2024-04-01,139200,142300,139200,142000,603,85000000,5000000
268280,2024-04-02,142900,143300,142000,143300,982,140000000,5000000
268280,2024-04-03,143300,144100,143300,143900,1123,161000000,5000000
268280,2024-04-04,143900,143900,142800,143700,712,102000000,5000000
268280,2024-04-05,143700,144000,142900,142900,774,111000000,5000000
268280,2024-04-08,142900,143500,142900,143200,406,58000000,5000000
268280,2024-04-09,143600,143600,143200,143200,86,12000000,5000000
268280,2024-04-11,143200,143900,141200,143000,737,105000000,5000000
268280,2024-04-12,143000,143200,141900,142900,1202,171000000,5000000
268280,2024-04-15,142800,143000,141000,142600,1059,150000000,5000000
268280,2024-04-16,142500,142500,140200,141400,774,109000000,5000000
268280,2024-04-17,141300,141300,139900,141200,1159,163000000,5000000
268280,2024-04-18,140900,140900,139000,140200,1204,168000000,5000000
268280,2024-04-19,139900,139900,138000,138200,776,107000000,5000000
268280,2024-04-22,137700,138900,137400,138700,191,26000000,5000000
268280,2024-04-23,138700,138800,138000,138100,244,33000000,5000000
268280,2024-04-24,138800,138800,135400,137700,537,73000000,5000000
268280,2024-04-25,137200,138700,136200,138500,505,69000000,5000000
268280,2024-04-26,137800,138600,137800,138200,56,7000000,5000000
268280,2024-04-29,138300,138500,138200,138400,278,38000000,5000000
268280,2024-04-30,138500,138700,138500,138600,142,19000000,5000000
268280,2024-05-02,137700,138900,137700,138500,87,12000000,5000000
268280,2024-05-03,138500,138500,137800,138400,150,20000000,5000000
268280,2024-05-07,138500,139100,138100,139100,1238,171000000,5000000
268280,2024-05-08,139100,139300,139000,139200,334,46000000,5000000
268280,2024-05-09,139700,142800,139300,141900,1346,188000000,5000000
268280,2024-05-10,141900,143100,141900,142500,709,101000000,5000000
268280,2024-05-13,142500,145000,142500,144800,862,124000000,5000000
268280,2024-05-14,145900,146000,144300,146000,309,45000000,5000000
268280,2024-05-16,147500,152100,146100,150300,2139,321000000,5000000
268280,2024-05-17,153000,154000,149700,149700,673,102000000,5000000
268280,2024-05-20,149500,152000,148800,152000,1470,221000000,5000000
268280,2024-05-21,154000,156900,150500,150500,1116,171000000,5000000
268280,2024-05-22,152500,163900,151500,160200,1426,224000000,5000000
268280,2024-05-23,161000,165200,159600,164000,3132,511000000,5000000
268280,2024-05-24,164000,165200,159000,159100,1290,208000000,5000000
268280,2024-05-27,159100,163000,155000,155700,807,127000000,5000000
268280,2024-05-28,153600,157600,152000,152000,544,83000000,5000000
268280,2024-05-29,150100,152200,149700,150200,694,104000000,5000000
268280,2024-05-30,148900,150400,148800,148900,590,88000000,5000000
268280,2024-05-31,149200,151700,149000,151700,340,51000000,5000000
268280,2024-06-03,150200,157500,150200,157400,520,80000000,5000000
268280,2024-06-04,158000,158000,152000,156500,202,31000000,5000000
268280,2024-06-05,155500,156500,153100,153400,321,49000000,5000000
268280,2024-06-07,153500,153500,148000,149500,1974,295000000,5000000
268280,2024-06-10,148500,149600,148300,149500,723,107000000,5000000
268280,2024-06-11,149500,154800,148500,149000,694,103000000,5000000
268280,2024-06-12,149400,150500,149000,149400,254,37000000,5000000
268280,2024-06-13,149700,151300,149100,149100,304,45000000,5000000
268280,2024-06-14,149200,151100,149100,149800,915,136000000,5000000
268280,2024-06-17,150500,150600,149900,150500,316,47000000,5000000
268280,2024-06-18,149600,151900,149200,151900,607,90000000,5000000
268280,2024-06-19,156000,156000,148000,148000,1208,179000000,5000000
268280,2024-06-20,151200,154300,148000,148600,440,65000000,5000000
268280,2024-06-21,151100,151100,148000,148000,2169,321000000,5000000
268280,2024-06-24,148100,148500,147300,148000,1813,268000000,5000000
268280,2024-06-25,147300,150400,147000,147100,153,22000000,5000000
268280,2024-06-26,147200,147500,147000,147200,98,14000000,5000000
268280,2024-06-27,147000,147000,145300,145500,287,41000000,5000000
268280,2024-06-28,145000,151200,144900,151200,274,39000000,5000000
268280,2024-07-01,151200,151200,148000,148100,151,22000000,5000000
268280,2024-07-02,149100,149900,148100,148100,37,5000000,5000000
268280,2024-07-03,146000,147000,143600,145900,493,71000000,5000000
268280,2024-07-04,145900,145900,143600,144300,367,52000000,5000000
268280,2024-07-05,146800,146800,142200,145500,509,72000000,5000000
268280,2024-07-08,144300,144500,142100,142400,421,59000000,5000000
268280,2024-07-09,142100,143700,141900,142100,86,12000000,5000000
268280,2024-07-10,142900,143700,142100,142100,90,12000000,5000000
268280,2024-07-11,143300,146500,142700,145900,405,58000000,5000000
268280,2024-07-12,145900,145900,144700,145900,111,16000000,5000000
268280,2024-07-15,145800,145800,143300,145500,125,18000000,5000000
268280,2024-07-16,145900,148000,145900,146000,550,80000000,5000000
268280,2024-07-17,147000,147000,145300,145900,150,21000000,5000000
268280,2024-07-18,148100,148100,146100,146100,123,18000000,5000000
268280,2024-07-19,148800,148800,145700,146000,215,31000000,5000000
268280,2024-07-22,146000,146000,144100,144100,144,20000000,5000000
268280,2024-07-23,143000,145000,143000,144000,64,9000000,5000000
268280,2024-07-24,144000,149500,144000,144500,452,65000000,5000000
268280,2024-07-25,143300,144200,142200,142800,311,44000000,5000000
268280,2024-07-26,142800,147300,142800,143500,73,10000000,5000000
268280,2024-07-29,149900,149900,144200,144900,72,10000000,5000000
268280,2024-07-30,148500,148500,142000,142000,107,15000000,5000000
268280,2024-07-31,144100,144100,140500,140800,327,46000000,5000000
268280,2024-08-01,140600,141100,140000,140700,408,57000000,5000000
268280,2024-08-02,139500,141000,139000,139300,266,37000000,5000000
268280,2024-08-05,139300,142900,134600,137500,526,72000000,5000000
268280,2024-08-06,137500,138600,137200,137400,590,81000000,5000000
268280,2024-08-07,137500,137500,135500,136600,332,45000000,5000000
268280,2024-08-08,134900,139500,134900,138900,125,17000000,5000000
268280,2024-08-09,139700,140100,139100,139900,63,8000000,5000000
268280,2024-08-12,140000,140100,138500,140100,476,66000000,5000000
268280,2024-08-13,140100,140100,139200,139200,25,3000000,5000000
268280,2024-08-14,139200,140000,139200,139200,67,9000000,5000000
268280,2024-08-16,140400,140400,139000,139000,551,76000000,5000000
268280,2024-08-19,143200,144800,138200,138300,203,28000000,5000000
268280,2024-08-20,138300,139600,138200,138900,93,12000000,5000000
268280,2024-08-21,138800,139500,138200,139500,34,4000000,5000000
268280,2024-08-22,139700,139700,138300,138300,80,11000000,5000000
268280,2024-08-23,137800,139600,137000,138500,314,43000000,5000000
268280,2024-08-26,137900,139900,137900,139700,273,37000000,5000000
268280,2024-08-27,138500,140000,138400,138600,50,6000000,5000000
268280,2024-08-28,138600,139000,137400,139000,135,18000000,5000000
268280,2024-08-29,137800,139500,137100,137500,294,40000000,5000000
268280,2024-08-30,137000,137000,136100,136300,262,35000000,5000000
268280,2024-09-02,136300,136700,133000,134800,895,120000000,5000000
268280,2024-09-03,134800,134800,133200,133900,191,25000000,5000000
268280,2024-09-04,133700,136000,132800,133800,88,11000000,5000000
268280,2024-09-05,135900,137000,131100,131500,1871,246000000,5000000
268280,2024-09-06,136600,136600,130800,131900,1180,155000000,5000000
268280,2024-09-09,131800,131800,128200,131800,244,31000000,5000000
268280,2024-09-10,132600,132700,130200,132700,329,43000000,5000000
268280,2024-09-11,132700,136800,131100,131900,104,13000000,5000000
268280,2024-09-12,131800,135600,131800,132000,290,38000000,5000000
268280,2024-09-13,132000,133800,131800,133800,128,16000000,5000000
268280,2024-09-19,132000,134300,131100,133000,513,67000000,5000000
268280,2024-09-20,132900,133900,132100,133900,470,62000000,5000000
268280,2024-09-23,133900,135000,133100,135000,726,96000000,5000000
268280,2024-09-24,135000,135100,134100,135000,338,45000000,5000000
268280,2024-09-25,134000,135200,133900,135000,348,46000000,5000000
268280,2024-09-26,135000,135500,134400,135500,202,27000000,5000000
268280,2024-09-27,135500,135900,134700,135900,280,37000000,5000000
268280,2024-09-30,135900,135900,133900,135000,136,18000000,5000000
268280,2024-10-02,135100,135100,133000,133000,417,55000000,5000000
268280,2024-10-04,137400,137400,131700,131700,661,87000000,5000000
268280,2024-10-07,133000,133000,131200,131300,171,22000000,5000000
268280,2024-10-08,130300,132100,130300,132000,307,40000000,5000000
268280,2024-10-10,130900,132900,130000,131600,398,52000000,5000000
268280,2024-10-11,130500,131600,130500,131600,305,40000000,5000000
268280,2024-10-14,133000,134900,133000,134900,1356,181000000,5000000
268280,2024-10-15,134900,139000,134900,139000,1181,160000000,5000000
268280,2024-10-16,139000,144900,139000,144500,1082,153000000,5000000
268280,2024-10-17,144500,149200,144500,148200,1242,182000000,5000000
268280,2024-10-18,148300,150000,148300,149500,760,113000000,5000000
268280,2024-10-21,150100,150100,145900,147900,2121,313000000,5000000
268280,2024-10-22,147900,149000,146300,147900,1675,247000000,5000000
268280,2024-10-23,146500,148100,145500,146900,340,49000000,5000000
268280,2024-10-24,146900,147400,144800,146400,996,145000000,5000000
268280,2024-10-25,146400,146500,144500,146000,442,64000000,5000000
268280,2024-10-28,144500,145800,141800,144200,265,38000000,5000000
268280,2024-10-29,143900,144000,142000,143600,368,52000000,5000000
268280,2024-10-30,143600,143600,141600,142000,246,34000000,5000000
268280,2024-10-31,142500,142500,140000,141900,158,22000000,5000000
268280,2024-11-01,140000,141000,139900,140800,109,15000000,5000000
268280,2024-11-04,140800,140800,139600,140100,688,96000000,5000000
268280,2024-11-05,139500,140100,138700,139800,318,44000000,5000000
268280,2024-11-06,139500,139700,136400,137000,404,55000000,5000000
268280,2024-11-07,136000,136300,134100,134800,394,53000000,5000000
268280,2024-11-08,134800,135800,133000,133200,749,100000000,5000000
268280,2024-11-11,133200,134200,131900,133600,1033,136000000,5000000
268280,2024-11-12,133700,135000,131100,132200,868,114000000,5000000
268280,2024-11-13,131200,132100,130000,132100,1561,203000000,5000000
268280,2024-11-14,131000,134000,129700,134000,847,111000000,5000000
268280,2024-11-15,135800,135800,133500,135500,310,41000000,5000000
268280,2024-11-18,134500,136100,132300,134200,836,112000000,5000000
268280,2024-11-19,135800,135800,133400,133400,224,29000000,5000000
268280,2024-11-20,133400,133900,132300,133900,145,19000000,5000000
268280,2024-11-21,132800,134000,132800,134000,129,17000000,5000000
268280,2024-11-22,134000,135000,132900,134900,503,67000000,5000000
268280,2024-11-25,135000,137000,133700,135800,615,83000000,5000000
268280,2024-11-26,136200,137000,134900,136900,1032,140000000,5000000
268280,2024-11-27,136200,139900,136000,138600,610,83000000,5000000
268280,2024-11-28,139900,142000,138200,140500,508,71000000,5000000
268280,2024-11-29,139100,141500,139100,141000,501,70000000,5000000
268280,2024-12-02,142500,142500,137000,140600,313,43000000,5000000
268280,2024-12-03,140600,142300,140000,141800,951,133000000,5000000
268280,2024-12-04,138000,143600,138000,142000,1461,206000000,5000000
268280,2024-12-05,143500,143500,142000,142700,1377,196000000,5000000
268280,2024-12-06,142700,143300,142700,143300,1126,160000000,5000000
268280,2024-12-09,143300,144000,142100,143000,1641,235000000,5000000
268280,2024-12-10,143000,144400,135900,143100,1741,248000000,5000000
268280,2024-12-11,143100,143100,141500,143000,1327,189000000,5000000
268280,2024-12-12,143000,143000,141300,143000,1209,172000000,5000000
268280,2024-12-13,144000,144000,142000,142900,908,129000000,5000000
268280,2024-12-16,142900,143500,141700,143500,862,122000000,5000000
268280,2024-12-17,143500,143500,140900,143500,1938,276000000,5000000
268280,2024-12-18,143500,144900,142400,144900,1540,221000000,5000000
268280,2024-12-19,144500,144800,143700,144800,1589,229000000,5000000
268280,2024-12-20,144800,146500,144000,146500,1592,230000000,5000000
268280,2024-12-23,146500,146500,144100,146500,1453,212000000,5000000
268280,2024-12-24,146500,147500,145900,147000,1189,174000000,5000000
268280,2024-12-26,147000,150000,147000,150000,1566,230000000,5000000
268280,2024-12-27,150000,151300,148500,149300,363,54000000,5000000
268280,2024-12-30,149200,149900,148000,149600,913,135000000,5000000
268280,2025-01-02,149600,150900,147700,149400,2878,429000000,5000000
268280,2025-01-03,149400,149500,147500,148900,1925,287000000,5000000
268280,2025-01-06,148900,149000,146300,148300,1770,262000000,5000000
268280,2025-01-07,148200,148200,146100,148200,1430,211000000,5000000
268280,2025-01-08,147200,147200,143600,145000,2228,324000000,5000000
268280,2025-01-09,144000,144000,139400,141500,1574,224000000,5000000
268280,2025-01-10,131200,141600,131200,138900,648,90000000,5000000
268280,2025-01-13,136200,136800,135200,135200,456,61000000,5000000
268280,2025-01-14,135100,138900,133800,136000,340,46000000,5000000
268280,2025-01-15,140000,141400,135300,136000,319,43000000,5000000
268280,2025-01-16,137700,137700,135900,137400,258,35000000,5000000
268280,2025-01-17,137700,138000,136900,137500,285,39000000,5000000
268280,2025-01-20,146000,146000,135500,135600,789,107000000,5000000
268280,2025-01-21,135700,136200,135000,135200,549,74000000,5000000
268280,2025-01-22,135200,135800,134600,135800,297,40000000,5000000
268280,2025-01-23,135300,136500,135000,136000,159,21000000,5000000
268280,2025-01-24,136600,136700,135600,135800,321,43000000,5000000
268280,2025-01-31,135500,137200,134800,135000,821,111000000,5000000
268280,2025-02-03,135000,135000,133200,133800,550,73000000,5000000
268280,2025-02-04,133800,134000,132800,133800,584,77000000,5000000
268280,2025-02-05,134700,134700,132500,133000,668,88000000,5000000
268280,2025-02-06,139800,142900,133500,141900,1625,225000000,5000000
268280,2025-02-07,142200,148100,142200,145500,1674,244000000,5000000
268280,2025-02-10,145300,145300,135600,141000,1985,278000000,5000000
268280,2025-02-11,137500,140900,136000,140200,714,99000000,5000000
268280,2025-02-12,139100,139900,138100,138500,305,42000000,5000000
268280,2025-02-13,139000,140100,138700,139800,382,53000000,5000000
268280,2025-02-14,140900,142400,139800,142300,711,99000000,5000000
268280,2025-02-17,142300,144000,141200,143400,1677,238000000,5000000
268280,2025-02-18,143300,143300,141000,141900,1181,168000000,5000000
268280,2025-02-19,141900,143400,140200,142000,2977,421000000,5000000
268280,2025-02-20,143900,144100,142500,144100,525,75000000,5000000
268280,2025-02-21,144100,145000,144100,144200,427,61000000,5000000
268280,2025-02-24,144300,145000,144200,145000,386,55000000,5000000
268280,2025-02-25,145000,145500,143000,145500,1557,224000000,5000000
268280,2025-02-26,145500,146000,144300,146000,1086,157000000,5000000
268280,2025-02-27,145900,147200,144000,147100,1598,233000000,5000000
268280,2025-02-28,147100,147100,144300,144600,1836,268000000,5000000
268280,2025-03-04,144600,146900,143000,145000,1227,176000000,5000000
268280,2025-03-05,144900,148100,143900,147700,2500,365000000,5000000
268280,2025-03-06,147700,148000,144800,145800,1323,193000000,5000000
268280,2025-03-07,145800,146200,144800,146000,1312,190000000,5000000
268280,2025-03-10,146000,146000,144000,144900,1256,182000000,5000000
268280,2025-03-11,144900,147900,144900,147000,1554,227000000,5000000
268280,2025-03-12,147000,147000,145900,146500,255,37000000,5000000
268280,2025-03-13,147200,148000,146500,147500,1552,227000000,5000000
268280,2025-03-14,147500,148500,147300,147400,1346,198000000,5000000
268280,2025-03-17,147500,149500,147500,149200,1179,174000000,5000000
268280,2025-03-18,150000,150000,149200,150000,298,44000000,5000000
268280,2025-03-19,150100,150700,148600,149700,1433,214000000,5000000
268280,2025-03-20,149900,150600,149700,150100,83,12000000,5000000
