ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011210,2023-04-21,60300,60500,58700,59800,206532,12291000000,27195083
011210,2023-04-24,59400,62100,59400,61600,321692,19671000000,27195083
011210,2023-04-25,61500,63800,60500,61900,610441,37898000000,27195083
011210,2023-04-26,63200,63300,56800,56900,1037875,61154000000,27195083
011210,2023-04-27,56700,57800,56200,56500,337044,19119000000,27195083
011210,2023-04-28,56900,57000,55500,56000,246183,13818000000,27195083
011210,2023-05-02,56200,57800,56200,57700,220649,12624000000,27195083
011210,2023-05-03,57500,58100,56600,56800,117984,6749000000,27195083
011210,2023-05-04,56600,57100,56000,56900,138661,7838000000,27195083
011210,2023-05-08,57500,58300,57000,57700,155524,8988000000,27195083
011210,2023-05-09,57800,58800,56500,58400,226818,13095000000,27195083
011210,2023-05-10,58400,61100,58100,59400,336159,20054000000,27195083
011210,2023-05-11,59400,60500,58800,60000,206259,12357000000,27195083
011210,2023-05-12,60300,61000,59300,60200,200649,12075000000,27195083
011210,2023-05-15,60100,60800,59300,60500,154651,9282000000,27195083
011210,2023-05-16,60500,60500,58800,59600,153635,9156000000,27195083
011210,2023-05-17,59100,61800,59100,61400,225224,13743000000,27195083
011210,2023-05-18,61500,62200,61000,61500,120120,7397000000,27195083
011210,2023-05-19,61500,62000,60800,61900,177477,10920000000,27195083
011210,2023-05-22,61300,62200,60900,62000,123101,7604000000,27195083
011210,2023-05-23,62300,62400,61400,61800,104637,6455000000,27195083
011210,2023-05-24,61200,62500,61000,61800,128885,7990000000,27195083
011210,2023-05-25,61500,61900,60700,61200,131604,8054000000,27195083
011210,2023-05-26,61200,61500,59900,60800,130673,7927000000,27195083
011210,2023-05-30,61100,61500,60100,61000,96924,5900000000,27195083
011210,2023-05-31,61100,62500,60800,61400,128244,7892000000,27195083
011210,2023-06-01,61400,61800,59900,60100,134179,8103000000,27195083
011210,2023-06-02,60500,61500,60200,61000,101935,6194000000,27195083
011210,2023-06-05,61500,62000,61000,62000,125833,7767000000,27195083
011210,2023-06-07,62300,62400,59200,59700,262212,15856000000,27195083
011210,2023-06-08,59700,60300,59100,59700,143575,8562000000,27195083
011210,2023-06-09,60200,61200,59500,60900,264162,16012000000,27195083
011210,2023-06-12,60900,61300,59300,59500,117676,7034000000,27195083
011210,2023-06-13,59900,60500,59500,59600,118555,7093000000,27195083
011210,2023-06-14,60000,60500,59100,59400,116606,6966000000,27195083
011210,2023-06-15,59300,60300,59200,59400,114559,6825000000,27195083
011210,2023-06-16,59600,60200,59200,59200,132917,7916000000,27195083
011210,2023-06-19,59300,59300,57800,59000,104854,6126000000,27195083
011210,2023-06-20,58600,59300,58200,58400,90980,5327000000,27195083
011210,2023-06-21,58600,61800,57900,61600,393793,23879000000,27195083
011210,2023-06-22,61200,61300,60300,60800,124244,7546000000,27195083
011210,2023-06-23,60800,60800,59000,59100,143227,8543000000,27195083
011210,2023-06-26,59100,61600,58900,60700,197889,12041000000,27195083
011210,2023-06-27,60700,64400,60700,64100,640872,40280000000,27195083
011210,2023-06-28,65000,66800,64000,65900,789305,51728000000,27195083
011210,2023-06-29,65800,66300,64600,64800,275030,17931000000,27195083
011210,2023-06-30,64900,69000,64800,67000,600024,40495000000,27195083
011210,2023-07-03,67600,67700,66500,67100,258317,17308000000,27195083
011210,2023-07-04,67200,68700,66600,67800,248669,16863000000,27195083
011210,2023-07-05,67900,68100,66500,67100,203582,13686000000,27195083
011210,2023-07-06,67200,70500,67100,67800,591373,40712000000,27195083
011210,2023-07-07,68200,68500,65900,67900,309421,20937000000,27195083
011210,2023-07-10,68400,68400,66500,67300,202187,13606000000,27195083
011210,2023-07-11,67400,67800,66000,67500,189818,12714000000,27195083
011210,2023-07-12,67900,68000,66000,66400,199845,13312000000,27195083
011210,2023-07-13,66700,67400,65400,65600,246886,16325000000,27195083
011210,2023-07-14,66000,69100,66000,68000,369714,25077000000,27195083
011210,2023-07-17,68000,68400,65100,65900,240745,15935000000,27195083
011210,2023-07-18,66100,66800,64500,64700,197854,12876000000,27195083
011210,2023-07-19,65200,66300,64400,66100,186520,12217000000,27195083
011210,2023-07-20,66100,67500,65300,66500,208476,13891000000,27195083
011210,2023-07-21,66000,67900,65500,66100,193326,12855000000,27195083
011210,2023-07-24,65000,65800,63800,64100,195567,12618000000,27195083
011210,2023-07-25,64100,67100,64100,66300,254228,16804000000,27195083
011210,2023-07-26,66300,66500,62900,64100,305225,19510000000,27195083
011210,2023-07-27,64700,65400,63100,63600,234321,15012000000,27195083
011210,2023-07-28,63100,65400,61900,62100,280888,17719000000,27195083
011210,2023-07-31,62600,63300,61000,63100,269653,16792000000,27195083
011210,2023-08-01,63000,63500,61800,63500,161679,10165000000,27195083
011210,2023-08-02,63500,63500,60100,60400,309132,18934000000,27195083
011210,2023-08-03,60400,61100,59900,60600,138086,8359000000,27195083
011210,2023-08-04,60800,61000,59800,60500,97508,5894000000,27195083
011210,2023-08-07,60200,60300,58200,59100,166307,9797000000,27195083
011210,2023-08-08,59400,60200,58400,58600,136927,8065000000,27195083
011210,2023-08-09,58800,59100,57900,58900,153897,8988000000,27195083
011210,2023-08-10,58300,58900,57500,58800,168064,9799000000,27195083
011210,2023-08-11,58800,60900,58800,60000,194268,11663000000,27195083
011210,2023-08-14,60200,60400,59200,59200,100645,5998000000,27195083
011210,2023-08-16,58600,58800,57000,57100,248626,14291000000,27195083
011210,2023-08-17,56400,57500,56000,57500,123269,7001000000,27195083
011210,2023-08-18,56500,57700,56100,57100,98885,5635000000,27195083
011210,2023-08-21,57200,57600,56700,56700,55333,3157000000,27195083
011210,2023-08-22,56800,57600,56500,56900,79486,4540000000,27195083
011210,2023-08-23,56800,56800,56100,56600,76209,4302000000,27195083
011210,2023-08-24,56900,57100,56100,56200,86390,4863000000,27195083
011210,2023-08-25,55500,56000,55300,55700,67390,3746000000,27195083
011210,2023-08-28,56200,56500,55400,56100,64950,3639000000,27195083
011210,2023-08-29,56200,57600,56200,56900,79857,4554000000,27195083
011210,2023-08-30,57500,57800,57100,57200,55151,3166000000,27195083
011210,2023-08-31,57200,57600,56500,57600,94463,5389000000,27195083
011210,2023-09-01,57300,57800,56800,56800,82788,4724000000,27195083
011210,2023-09-04,56600,57100,56200,57100,58682,3329000000,27195083
011210,2023-09-05,57100,57600,56500,56800,92029,5231000000,27195083
011210,2023-09-06,56800,58100,55800,56000,141279,7996000000,27195083
011210,2023-09-07,56000,56200,54300,54800,161497,8873000000,27195083
011210,2023-09-08,54900,55400,54500,55300,54698,3008000000,27195083
011210,2023-09-11,55400,56800,55000,55600,102440,5731000000,27195083
011210,2023-09-12,56000,57400,55800,56600,119944,6801000000,27195083
011210,2023-09-13,56600,57500,56300,56900,94547,5378000000,27195083
011210,2023-09-14,57100,57400,56500,56900,124123,7071000000,27195083
011210,2023-09-15,57200,58000,57000,58000,115841,6673000000,27195083
011210,2023-09-18,57200,58000,57100,57500,54548,3134000000,27195083
011210,2023-09-19,57800,59700,57800,58700,195332,11510000000,27195083
011210,2023-09-20,58900,59800,58400,59500,130167,7733000000,27195083
011210,2023-09-21,59600,60300,58600,58600,159851,9489000000,27195083
011210,2023-09-22,58200,60000,57800,59800,119052,7084000000,27195083
011210,2023-09-25,60300,62700,59700,62600,301784,18565000000,27195083
011210,2023-09-26,62700,63000,61300,62600,207240,12968000000,27195083
011210,2023-09-27,62100,64000,61700,63700,248746,15784000000,27195083
011210,2023-10-04,62600,64400,62500,63300,228320,14463000000,27195083
011210,2023-10-05,63500,64300,61500,62400,159437,10002000000,27195083
011210,2023-10-06,62400,63100,61600,62700,101167,6322000000,27195083
011210,2023-10-10,63100,63600,61300,62000,148823,9288000000,27195083
011210,2023-10-11,62100,63800,62000,62200,114298,7174000000,27195083
011210,2023-10-12,62400,63300,61800,63100,128332,8050000000,27195083
011210,2023-10-13,63300,63600,61900,62400,104618,6528000000,27195083
011210,2023-10-16,62600,65000,61700,62200,267518,16919000000,27195083
011210,2023-10-17,62800,62800,60900,61000,120469,7430000000,27195083
011210,2023-10-18,61100,62400,61100,62100,112834,6979000000,27195083
011210,2023-10-19,61000,61300,60100,60700,101418,6151000000,27195083
011210,2023-10-20,60600,61200,59600,60200,102169,6172000000,27195083
011210,2023-10-23,60200,62400,60200,61800,117020,7219000000,27195083
011210,2023-10-24,62100,62100,60300,60700,96358,5881000000,27195083
011210,2023-10-25,61000,61800,59700,61300,94279,5732000000,27195083
011210,2023-10-26,60600,61200,59800,60200,92700,5596000000,27195083
011210,2023-10-27,60800,61800,60200,60800,145966,8934000000,27195083
011210,2023-10-30,60200,61000,56200,56700,256765,14709000000,27195083
011210,2023-10-31,57200,58200,56000,56000,157544,8938000000,27195083
011210,2023-11-01,56900,56900,51700,52200,427978,22771000000,27195083
011210,2023-11-02,52600,53200,51900,52300,359619,18878000000,27195083
011210,2023-11-03,52900,53100,51500,52100,233565,12166000000,27195083
011210,2023-11-06,54000,55300,52600,55300,324125,17514000000,27195083
011210,2023-11-07,55200,55200,53300,53700,141459,7624000000,27195083
011210,2023-11-08,53900,54800,53500,53700,92857,4999000000,27195083
011210,2023-11-09,53800,54400,53000,53300,128391,6852000000,27195083
011210,2023-11-10,52800,53100,52300,52900,71766,3781000000,27195083
011210,2023-11-13,53400,53400,52300,52500,68052,3578000000,27195083
011210,2023-11-14,52900,53700,52800,53500,104350,5546000000,27195083
011210,2023-11-15,54500,54900,54100,54700,162339,8874000000,27195083
011210,2023-11-16,55000,55800,54500,55600,139647,7733000000,27195083
011210,2023-11-17,55600,57200,55000,57100,130746,7365000000,27195083
011210,2023-11-20,57000,57000,55700,56700,96948,5455000000,27195083
011210,2023-11-21,56500,57100,56200,56400,145580,8250000000,27195083
011210,2023-11-22,56500,56500,55300,55900,113739,6361000000,27195083
011210,2023-11-23,56200,56900,55700,56800,135069,7616000000,27195083
011210,2023-11-24,56800,59000,56600,58400,149100,8676000000,27195083
011210,2023-11-27,58400,59400,58300,58800,67142,3942000000,27195083
011210,2023-11-28,58500,59500,57900,59000,83249,4914000000,27195083
011210,2023-11-29,58700,60600,58300,60400,125118,7485000000,27195083
011210,2023-11-30,60300,60600,59300,59600,95469,5710000000,27195083
011210,2023-12-01,59600,59800,58700,59300,72137,4281000000,27195083
011210,2023-12-04,59700,61300,59500,60300,100119,6072000000,27195083
011210,2023-12-05,60000,60500,59500,59500,66278,3976000000,27195083
011210,2023-12-06,59700,60300,58800,59800,60279,3598000000,27195083
011210,2023-12-07,59900,60200,58500,59700,64171,3822000000,27195083
011210,2023-12-08,60000,60300,59600,59900,38897,2328000000,27195083
011210,2023-12-11,60200,61100,59500,60800,60123,3635000000,27195083
011210,2023-12-12,61000,61400,60500,60600,54182,3292000000,27195083
011210,2023-12-13,60600,61300,60400,60400,55900,3399000000,27195083
011210,2023-12-14,61000,61300,60100,60600,87983,5348000000,27195083
011210,2023-12-15,61300,63000,61100,62900,194355,12141000000,27195083
011210,2023-12-18,62600,63000,61500,61900,92102,5702000000,27195083
011210,2023-12-19,61700,61900,60700,61500,71761,4397000000,27195083
011210,2023-12-20,61500,63900,61300,63400,167487,10533000000,27195083
011210,2023-12-21,62900,65000,62600,63800,135762,8667000000,27195083
011210,2023-12-22,64700,64700,63500,63800,70239,4485000000,27195083
011210,2023-12-26,63800,63800,62300,63200,80837,5104000000,27195083
011210,2023-12-27,62500,63700,62400,63700,61549,3891000000,27195083
011210,2023-12-28,64200,65700,63800,65100,127406,8260000000,27195083
011210,2024-01-02,65100,65200,63600,64000,56562,3623000000,27195083
011210,2024-01-03,63300,63400,62000,62200,87227,5440000000,27195083
011210,2024-01-04,61700,62100,60400,61000,77494,4723000000,27195083
011210,2024-01-05,60900,61400,60000,60300,77693,4691000000,27195083
011210,2024-01-08,60600,60900,60100,60400,49792,3012000000,27195083
011210,2024-01-09,61000,61600,60100,60200,69745,4233000000,27195083
011210,2024-01-10,60200,60500,59300,60000,51338,3085000000,27195083
011210,2024-01-11,60500,60600,59300,59300,54319,3248000000,27195083
011210,2024-01-12,59300,59500,58300,58600,80450,4717000000,27195083
011210,2024-01-15,58700,59400,58100,59000,50336,2963000000,27195083
011210,2024-01-16,59100,59500,57500,57600,63233,3677000000,27195083
011210,2024-01-17,57300,58000,55300,55500,91281,5118000000,27195083
011210,2024-01-18,55100,55900,54800,55000,59475,3286000000,27195083
011210,2024-01-19,55500,56000,55100,55200,49426,2745000000,27195083
011210,2024-01-22,55600,55700,54500,55200,45737,2522000000,27195083
011210,2024-01-23,55700,56300,54700,55900,41872,2330000000,27195083
011210,2024-01-24,56200,56200,55200,55500,40941,2273000000,27195083
011210,2024-01-25,55100,58400,55000,58000,124474,7131000000,27195083
011210,2024-01-26,58200,58300,56800,56800,65448,3748000000,27195083
011210,2024-01-29,56800,58900,56500,58000,78904,4582000000,27195083
011210,2024-01-30,58700,59200,57300,57300,52727,3050000000,27195083
011210,2024-01-31,57300,58300,57100,58300,94862,5489000000,27195083
011210,2024-02-01,57300,61100,57000,60400,218811,13133000000,27195083
011210,2024-02-02,61500,65500,61000,64500,510224,32382000000,27195083
011210,2024-02-05,65900,67000,61500,63400,320101,20414000000,27195083
011210,2024-02-06,63200,63200,60500,60900,154766,9496000000,27195083
011210,2024-02-07,61000,62600,61000,62200,135906,8439000000,27195083
011210,2024-02-08,62200,63000,61100,61700,115545,7160000000,27195083
011210,2024-02-13,62200,64500,61800,62000,139683,8806000000,27195083
011210,2024-02-14,61300,62200,60700,61400,75997,4680000000,27195083
011210,2024-02-15,62400,62400,59800,60000,117654,7103000000,27195083
011210,2024-02-16,60400,60900,59800,60900,113977,6875000000,27195083
011210,2024-02-19,61200,61900,60500,61300,93698,5731000000,27195083
011210,2024-02-20,61500,62200,60500,60800,99006,6060000000,27195083
011210,2024-02-21,60700,61400,59700,59900,111159,6678000000,27195083
011210,2024-02-22,60000,61600,59700,61100,96322,5853000000,27195083
011210,2024-02-23,61000,62200,60800,61200,80221,4930000000,27195083
011210,2024-02-26,60900,61000,58600,59500,155801,9257000000,27195083
011210,2024-02-27,59800,60600,59000,59200,72798,4349000000,27195083
011210,2024-02-28,59200,60700,59100,60400,67532,4044000000,27195083
011210,2024-02-29,60400,61000,59500,60100,111313,6708000000,27195083
011210,2024-03-04,60800,60900,59400,59400,121908,7316000000,27195083
011210,2024-03-05,59000,59500,58000,58100,121276,7081000000,27195083
011210,2024-03-06,58100,58600,57100,57900,101521,5857000000,27195083
011210,2024-03-07,58200,58600,56700,57300,114364,6549000000,27195083
011210,2024-03-08,57700,58400,57400,57900,68581,3967000000,27195083
011210,2024-03-11,57900,58500,57000,57100,88441,5101000000,27195083
011210,2024-03-12,57600,57900,56800,57300,90457,5182000000,27195083
011210,2024-03-13,57400,57700,56500,56700,125850,7148000000,27195083
011210,2024-03-14,56900,58300,56600,57700,117313,6762000000,27195083
011210,2024-03-15,57700,58400,57100,57100,102060,5884000000,27195083
011210,2024-03-18,57600,58200,57000,57600,58285,3366000000,27195083
011210,2024-03-19,57500,58800,57300,58100,115298,6709000000,27195083
011210,2024-03-20,58600,59100,57800,58000,121213,7076000000,27195083
011210,2024-03-21,58600,60700,58300,60000,178563,10656000000,27195083
011210,2024-03-22,60800,60900,59500,59900,110617,6627000000,27195083
011210,2024-03-25,59900,59900,57600,57800,145380,8481000000,27195083
011210,2024-03-26,58200,58800,57600,57700,104473,6069000000,27195083
011210,2024-03-27,57500,58000,57100,57400,135481,7774000000,27195083
011210,2024-03-28,57600,57600,56500,56900,114400,6515000000,27195083
011210,2024-03-29,57000,57200,56500,56700,73429,4173000000,27195083
011210,2024-04-01,57500,58400,57200,58200,99498,5764000000,27195083
011210,2024-04-02,58500,58600,56900,57200,191925,11044000000,27195083
011210,2024-04-03,56600,57100,56400,56700,130779,7409000000,27195083
011210,2024-04-04,57000,57000,55800,56300,115920,6511000000,27195083
011210,2024-04-05,55800,56800,55600,56100,84507,4749000000,27195083
011210,2024-04-08,56100,57200,55900,56200,95204,5381000000,27195083
011210,2024-04-09,56700,57400,56300,56700,76516,4355000000,27195083
011210,2024-04-11,56100,57900,55600,57600,122019,6965000000,27195083
011210,2024-04-12,58000,58300,57200,58000,96125,5565000000,27195083
011210,2024-04-15,57300,58300,56600,57900,70400,4048000000,27195083
011210,2024-04-16,57400,57700,56200,56900,75789,4312000000,27195083
011210,2024-04-17,56900,57400,55600,55600,97244,5460000000,27195083
011210,2024-04-18,55700,56700,55500,56700,77736,4364000000,27195083
011210,2024-04-19,56100,56300,54500,55200,109122,6021000000,27195083
011210,2024-04-22,55700,57500,55700,57300,83639,4755000000,27195083
011210,2024-04-23,57300,57500,56400,56800,53072,3020000000,27195083
011210,2024-04-24,57400,57700,55400,57500,87378,4990000000,27195083
011210,2024-04-25,57000,58600,56900,58100,108120,6277000000,27195083
011210,2024-04-26,58200,58500,56900,57200,80371,4615000000,27195083
011210,2024-04-29,57200,58900,56900,58600,126223,7343000000,27195083
011210,2024-04-30,58500,59000,57600,58100,132503,7728000000,27195083
011210,2024-05-02,58400,59200,58000,58900,89019,5218000000,27195083
011210,2024-05-03,58900,58900,56900,57200,120862,6948000000,27195083
011210,2024-05-07,57500,58100,57400,57900,86678,5005000000,27195083
011210,2024-05-08,57900,58200,57100,58100,61887,3571000000,27195083
011210,2024-05-09,58000,58400,57400,57600,98007,5665000000,27195083
011210,2024-05-10,57900,58100,57200,57500,71446,4116000000,27195083
011210,2024-05-13,57700,57800,56600,56800,65000,3703000000,27195083
011210,2024-05-14,57000,57400,56500,56800,55169,3129000000,27195083
011210,2024-05-16,57200,57300,56800,57000,49578,2827000000,27195083
011210,2024-05-17,56800,57200,56300,56600,51410,2911000000,27195083
011210,2024-05-20,56900,57300,56400,56700,49148,2793000000,27195083
011210,2024-05-21,56500,56500,55500,55700,111855,6239000000,27195083
011210,2024-05-22,55600,57000,55500,56800,83573,4710000000,27195083
011210,2024-05-23,56700,56700,55800,56100,59503,3341000000,27195083
011210,2024-05-24,55600,56100,55400,55600,61045,3395000000,27195083
011210,2024-05-27,55600,56900,55100,56500,94598,5321000000,27195083
011210,2024-05-28,56300,56900,56300,56500,60127,3400000000,27195083
011210,2024-05-29,56100,56200,55400,55900,80830,4503000000,27195083
011210,2024-05-30,55500,55600,55000,55200,59753,3300000000,27195083
011210,2024-05-31,55600,56000,55200,55600,78662,4368000000,27195083
011210,2024-06-03,56000,56900,55800,56100,60671,3422000000,27195083
011210,2024-06-04,55600,56200,55100,55100,58408,3238000000,27195083
011210,2024-06-05,55700,58200,55500,57900,239599,13754000000,27195083
011210,2024-06-07,57500,57900,56700,57000,79836,4565000000,27195083
011210,2024-06-10,56400,57100,56100,56700,53674,3041000000,27195083
011210,2024-06-11,56800,57500,56800,57200,64398,3681000000,27195083
011210,2024-06-12,57200,57600,56600,57200,56698,3235000000,27195083
011210,2024-06-13,57400,58200,56500,56500,193645,11054000000,27195083
011210,2024-06-14,56300,58200,55700,57700,335069,19186000000,27195083
011210,2024-06-17,57800,58800,57100,57100,146911,8491000000,27195083
011210,2024-06-18,57700,61700,57300,59400,650343,39038000000,27195083
011210,2024-06-19,59800,60000,58700,59200,166577,9897000000,27195083
011210,2024-06-20,59700,59700,58500,58700,102204,6020000000,27195083
011210,2024-06-21,59100,59200,57100,57800,155603,8976000000,27195083
011210,2024-06-24,57300,58400,57300,58000,77266,4469000000,27195083
011210,2024-06-25,58500,59700,58100,58800,167595,9885000000,27195083
011210,2024-06-26,58400,59500,58100,58500,106112,6214000000,27195083
011210,2024-06-27,58000,58800,57600,58300,67349,3924000000,27195083
011210,2024-06-28,58700,59200,57800,57900,94418,5496000000,27195083
011210,2024-07-01,57600,58900,57600,58400,71046,4137000000,27195083
011210,2024-07-02,58000,58000,56100,56200,174293,9871000000,27195083
011210,2024-07-03,56400,57300,56400,56900,86377,4909000000,27195083
011210,2024-07-04,57100,57700,56500,57700,85079,4872000000,27195083
011210,2024-07-05,57800,57900,56700,56900,106353,6082000000,27195083
011210,2024-07-08,56400,57000,56400,56600,70095,3967000000,27195083
011210,2024-07-09,57100,57100,55800,56400,126902,7120000000,27195083
011210,2024-07-10,56100,56500,55600,55600,95239,5317000000,27195083
011210,2024-07-11,56000,56100,55500,55800,113399,6325000000,27195083
011210,2024-07-12,55900,56600,55700,56100,62446,3497000000,27195083
011210,2024-07-15,56600,56600,55900,55900,61661,3462000000,27195083
011210,2024-07-16,56200,56600,55800,56000,70790,3969000000,27195083
011210,2024-07-17,56100,56300,55600,55600,66187,3693000000,27195083
011210,2024-07-18,55700,55700,54900,55700,99647,5502000000,27195083
011210,2024-07-19,55100,55600,54800,55400,67643,3728000000,27195083
011210,2024-07-22,55500,55500,54000,54500,98482,5362000000,27195083
011210,2024-07-23,54400,55400,53900,53900,85676,4670000000,27195083
011210,2024-07-24,53700,53800,52900,53000,90036,4787000000,27195083
011210,2024-07-25,52700,53400,52000,53000,93693,4929000000,27195083
011210,2024-07-26,53100,53600,52400,53200,67002,3557000000,27195083
011210,2024-07-29,53400,54300,52900,53200,74682,3988000000,27195083
011210,2024-07-30,53100,53200,51700,51700,99516,5193000000,27195083
011210,2024-07-31,51700,52700,51500,52600,65480,3420000000,27195083
011210,2024-08-01,52300,53900,52300,52400,83225,4428000000,27195083
011210,2024-08-02,52000,52500,51100,51600,88245,4553000000,27195083
011210,2024-08-05,50900,51100,45450,46150,211997,10146000000,27195083
011210,2024-08-06,46150,48900,46150,47050,143825,6814000000,27195083
011210,2024-08-07,46950,47950,46700,47500,88959,4232000000,27195083
011210,2024-08-08,47150,47950,46800,47600,59195,2811000000,27195083
011210,2024-08-09,48300,48500,47600,47800,46543,2235000000,27195083
011210,2024-08-12,47850,49750,47850,49750,49997,2462000000,27195083
011210,2024-08-13,49350,50600,49350,49900,55267,2762000000,27195083
011210,2024-08-14,50400,51600,50200,51300,66564,3394000000,27195083
011210,2024-08-16,51900,52300,51300,51700,61048,3163000000,27195083
011210,2024-08-19,51700,52600,51300,52000,44872,2320000000,27195083
011210,2024-08-20,52000,52100,51100,51700,30551,1574000000,27195083
011210,2024-08-21,51900,52200,51200,51800,24940,1287000000,27195083
011210,2024-08-22,51900,52700,51200,51800,59592,3090000000,27195083
011210,2024-08-23,51400,52300,51300,52100,31478,1636000000,27195083
011210,2024-08-26,52200,52600,51500,52000,24942,1293000000,27195083
011210,2024-08-27,51900,52400,51400,52000,39692,2061000000,27195083
011210,2024-08-28,51700,52700,51200,52200,40194,2089000000,27195083
011210,2024-08-29,52400,52700,51600,52500,59396,3112000000,27195083
011210,2024-08-30,52800,52800,51100,51200,76196,3928000000,27195083
011210,2024-09-02,51200,51300,49900,50000,68949,3461000000,27195083
011210,2024-09-03,50500,50600,49700,50100,53352,2669000000,27195083
011210,2024-09-04,48950,49400,48200,48400,75804,3683000000,27195083
011210,2024-09-05,48600,49400,48100,48800,47607,2317000000,27195083
011210,2024-09-06,49000,49650,48250,49300,64778,3178000000,27195083
011210,2024-09-09,48500,49350,48100,49300,36662,1790000000,27195083
011210,2024-09-10,49450,50000,48600,49000,33609,1655000000,27195083
011210,2024-09-11,49000,49200,47800,48350,51258,2469000000,27195083
011210,2024-09-12,48700,50300,48450,50300,106264,5283000000,27195083
011210,2024-09-13,50700,53800,50700,51600,182853,9582000000,27195083
011210,2024-09-19,52100,52400,51000,52300,83173,4314000000,27195083
011210,2024-09-20,53000,53000,51900,51900,58916,3082000000,27195083
011210,2024-09-23,52300,52500,51600,52200,34286,1788000000,27195083
011210,2024-09-24,52300,52700,51800,52700,42066,2200000000,27195083
011210,2024-09-25,52700,53500,51800,51800,84267,4428000000,27195083
011210,2024-09-26,51800,53000,51500,52900,71250,3749000000,27195083
011210,2024-09-27,53000,53100,52100,52600,64469,3387000000,27195083
011210,2024-09-30,53000,53000,51500,51500,59489,3087000000,27195083
011210,2024-10-02,50800,51800,50400,51100,59499,3041000000,27195083
011210,2024-10-04,51200,51400,50100,50700,47661,2411000000,27195083
011210,2024-10-07,51100,52400,50500,51800,78985,4071000000,27195083
011210,2024-10-08,51600,51600,50600,50700,51051,2604000000,27195083
011210,2024-10-10,51200,51900,50700,51000,80820,4136000000,27195083
011210,2024-10-11,51600,52000,51200,51200,32619,1680000000,27195083
011210,2024-10-14,51300,51600,50500,51100,30510,1553000000,27195083
011210,2024-10-15,51300,51700,50800,51600,39326,2018000000,27195083
011210,2024-10-16,51100,51500,49300,50300,151701,7604000000,27195083
011210,2024-10-17,50000,50100,48200,48300,154670,7531000000,27195083
011210,2024-10-18,48700,48950,47150,47400,126773,6043000000,27195083
011210,2024-10-21,47400,48350,47400,48100,55506,2668000000,27195083
011210,2024-10-22,48100,48950,47500,47800,79600,3829000000,27195083
011210,2024-10-23,47850,48150,47250,47900,70664,3375000000,27195083
011210,2024-10-24,47900,48650,47500,48550,79500,3823000000,27195083
011210,2024-10-25,48550,49200,45500,46300,139897,6640000000,27195083
011210,2024-10-28,46300,46300,42800,43300,334640,14452000000,27195083
011210,2024-10-29,43300,43350,42200,42450,171584,7303000000,27195083
011210,2024-10-30,42450,42700,42200,42450,65000,2758000000,27195083
011210,2024-10-31,42450,42500,41500,41700,222068,9274000000,27195083
011210,2024-11-01,41250,41950,40950,41800,101437,4221000000,27195083
011210,2024-11-04,41950,42450,41550,42300,82541,3481000000,27195083
011210,2024-11-05,42100,42500,42050,42250,46729,1977000000,27195083
011210,2024-11-06,42300,42900,41900,42250,96423,4085000000,27195083
011210,2024-11-07,42300,42300,41150,41950,68313,2856000000,27195083
011210,2024-11-08,42200,42450,41800,41900,44642,1882000000,27195083
011210,2024-11-11,41900,41900,41050,41400,51458,2129000000,27195083
011210,2024-11-12,41150,41600,40600,40850,68255,2796000000,27195083
011210,2024-11-13,40300,40600,39900,39950,76340,3064000000,27195083
011210,2024-11-14,40000,41000,40000,40600,73988,2996000000,27195083
011210,2024-11-15,40100,40550,39450,39900,72506,2889000000,27195083
011210,2024-11-18,39950,42750,39700,42500,124564,5219000000,27195083
011210,2024-11-19,42100,42700,41750,42300,40113,1693000000,27195083
011210,2024-11-20,42000,42950,41850,42100,42438,1799000000,27195083
011210,2024-11-21,42300,42450,41850,42050,33932,1432000000,27195083
011210,2024-11-22,42100,42200,41700,42100,30980,1301000000,27195083
011210,2024-11-25,42250,42700,41800,42550,62547,2649000000,27195083
011210,2024-11-26,42150,42600,42000,42350,28921,1222000000,27195083
011210,2024-11-27,42050,42300,40650,40900,66567,2747000000,27195083
011210,2024-11-28,41300,41650,40650,41600,36440,1507000000,27195083
011210,2024-11-29,41600,41600,40300,40750,38268,1555000000,27195083
011210,2024-12-02,41050,41400,39800,40000,60993,2449000000,27195083
011210,2024-12-03,40350,40650,40050,40550,42927,1733000000,27195083
011210,2024-12-04,40000,40400,39450,39650,64194,2550000000,27195083
011210,2024-12-05,39500,39700,38450,38450,71855,2797000000,27195083
011210,2024-12-06,38400,38900,36400,38400,70261,2676000000,27195083
011210,2024-12-09,37700,37900,36950,37050,86268,3213000000,27195083
011210,2024-12-10,36950,38900,36950,38650,56800,2179000000,27195083
011210,2024-12-11,38200,39750,38200,39700,47024,1852000000,27195083
011210,2024-12-12,39700,40350,39600,39700,117015,4665000000,27195083
011210,2024-12-13,39500,40850,39400,40450,190962,7609000000,27195083
011210,2024-12-16,40350,40500,39450,39450,89341,3542000000,27195083
011210,2024-12-17,39550,39750,39100,39150,42024,1651000000,27195083
011210,2024-12-18,39450,40150,39200,40000,54558,2174000000,27195083
011210,2024-12-19,39250,39600,38600,38950,45455,1781000000,27195083
011210,2024-12-20,38600,38950,37850,38550,59931,2297000000,27195083
011210,2024-12-23,38550,39350,38500,39350,36605,1425000000,27195083
011210,2024-12-24,39350,39550,39000,39250,34773,1366000000,27195083
