ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
114090,2023-04-21,20000,20000,17650,18050,1843265,33817000000,61855670
114090,2023-04-24,17780,18100,17160,17960,830873,14644000000,61855670
114090,2023-04-25,18070,18180,17700,17780,295774,5293000000,61855670
114090,2023-04-26,17950,18120,17610,17860,212299,3802000000,61855670
114090,2023-04-27,17930,18190,17590,17870,177993,3189000000,61855670
114090,2023-04-28,17900,18350,17760,18320,413157,7518000000,61855670
114090,2023-05-02,18270,19310,18270,19160,495912,9388000000,61855670
114090,2023-05-03,18890,19370,18880,19000,379978,7255000000,61855670
114090,2023-05-04,18860,19000,18530,18860,211038,3965000000,61855670
114090,2023-05-08,18700,18870,17840,18230,670065,12146000000,61855670
114090,2023-05-09,18030,18650,18030,18590,425511,7842000000,61855670
114090,2023-05-10,18580,19260,18160,19030,778595,14700000000,61855670
114090,2023-05-11,19180,19500,18840,19140,583808,11188000000,61855670
114090,2023-05-12,19140,19310,18760,19200,338710,6479000000,61855670
114090,2023-05-15,19050,19350,18860,19170,258009,4938000000,61855670
114090,2023-05-16,19040,19470,18830,19050,297988,5677000000,61855670
114090,2023-05-17,18910,20200,18910,19930,598585,11825000000,61855670
114090,2023-05-18,19930,20850,19750,19900,852835,17135000000,61855670
114090,2023-05-19,19810,20400,19740,20200,473341,9528000000,61855670
114090,2023-05-22,20150,20450,20050,20250,258186,5238000000,61855670
114090,2023-05-23,20250,20750,20150,20500,363191,7460000000,61855670
114090,2023-05-24,20300,20450,20050,20250,389406,7868000000,61855670
114090,2023-05-25,19960,20350,19840,20000,232045,4634000000,61855670
114090,2023-05-26,19810,20250,19700,20100,287273,5736000000,61855670
114090,2023-05-30,20050,20100,19540,19870,272299,5385000000,61855670
114090,2023-05-31,19700,19990,19460,19530,228831,4482000000,61855670
114090,2023-06-01,19530,19700,19150,19330,152868,2961000000,61855670
114090,2023-06-02,19320,19520,19150,19250,170974,3287000000,61855670
114090,2023-06-05,19400,19730,18220,18820,610690,11510000000,61855670
114090,2023-06-07,18820,19090,18700,18800,265482,4994000000,61855670
114090,2023-06-08,18810,18810,18140,18340,551241,10084000000,61855670
114090,2023-06-09,18350,18510,18200,18380,278446,5126000000,61855670
114090,2023-06-12,18410,18420,17440,17830,583411,10332000000,61855670
114090,2023-06-13,17890,17900,17580,17630,1787905,29783000000,61855670
114090,2023-06-14,17620,17630,17170,17330,528982,9141000000,61855670
114090,2023-06-15,17280,17400,16850,16910,396623,6731000000,61855670
114090,2023-06-16,17000,17240,16790,16950,414580,7036000000,61855670
114090,2023-06-19,16960,17280,16790,17040,294748,5010000000,61855670
114090,2023-06-20,17210,17960,17080,17150,663012,11592000000,61855670
114090,2023-06-21,17110,17460,17030,17270,367538,6349000000,61855670
114090,2023-06-22,17270,17380,16990,17200,273067,4697000000,61855670
114090,2023-06-23,17160,17320,17040,17120,191205,3278000000,61855670
114090,2023-06-26,17080,17150,16290,16410,668479,11080000000,61855670
114090,2023-06-27,16400,16650,16000,16530,279997,4609000000,61855670
114090,2023-06-28,16650,16660,16350,16470,211614,3485000000,61855670
114090,2023-06-29,16440,16540,16080,16130,418170,6769000000,61855670
114090,2023-06-30,16200,16410,16060,16340,270805,4413000000,61855670
114090,2023-07-03,16340,16470,15770,15840,664687,10646000000,61855670
114090,2023-07-04,15950,15950,15130,15290,945780,14575000000,61855670
114090,2023-07-05,15250,15390,15040,15090,437620,6640000000,61855670
114090,2023-07-06,15150,15150,14480,14590,840878,12296000000,61855670
114090,2023-07-07,14510,14590,14080,14370,472894,6741000000,61855670
114090,2023-07-10,14250,14550,14110,14370,316935,4552000000,61855670
114090,2023-07-11,14520,14560,14360,14520,236197,3418000000,61855670
114090,2023-07-12,14600,14800,14470,14680,330640,4860000000,61855670
114090,2023-07-13,14670,14810,14430,14430,398223,5784000000,61855670
114090,2023-07-14,14450,14780,14450,14720,261447,3835000000,61855670
114090,2023-07-17,14690,14690,14360,14520,249557,3612000000,61855670
114090,2023-07-18,14550,14670,14120,14170,366187,5220000000,61855670
114090,2023-07-19,14300,14350,14100,14110,229850,3256000000,61855670
114090,2023-07-20,14120,14150,13890,14060,225953,3175000000,61855670
114090,2023-07-21,14090,14090,13710,13760,358802,4942000000,61855670
114090,2023-07-24,13770,13790,13430,13570,283136,3838000000,61855670
114090,2023-07-25,13570,13580,13190,13310,359277,4782000000,61855670
114090,2023-07-26,13240,13240,12660,12890,703173,9034000000,61855670
114090,2023-07-27,12950,13950,12930,13760,623010,8526000000,61855670
114090,2023-07-28,13790,13890,13480,13810,254736,3492000000,61855670
114090,2023-07-31,13810,13910,13620,13820,285396,3928000000,61855670
114090,2023-08-01,13780,14090,13750,13920,318070,4422000000,61855670
114090,2023-08-02,13890,14120,13760,13990,324704,4536000000,61855670
114090,2023-08-03,13970,13980,13640,13820,311048,4281000000,61855670
114090,2023-08-04,13870,14420,13740,14340,404511,5763000000,61855670
114090,2023-08-07,14340,14500,14190,14350,256461,3681000000,61855670
114090,2023-08-08,14410,14800,14150,14150,427502,6149000000,61855670
114090,2023-08-09,14050,14060,13110,13200,1057788,14065000000,61855670
114090,2023-08-10,14990,16990,14610,15900,6567718,104832000000,61855670
114090,2023-08-11,16090,16140,15500,16060,2235162,35587000000,61855670
114090,2023-08-14,16290,17430,16280,16870,2559754,43325000000,61855670
114090,2023-08-16,16870,16890,16080,16770,1493749,24583000000,61855670
114090,2023-08-17,16590,16600,15850,16290,1012455,16408000000,61855670
114090,2023-08-18,15990,16580,15900,16040,704274,11356000000,61855670
114090,2023-08-21,15820,16100,15630,15710,540253,8589000000,61855670
114090,2023-08-22,15800,15940,15680,15700,338672,5345000000,61855670
114090,2023-08-23,15690,16100,15690,15800,376268,5987000000,61855670
114090,2023-08-24,15940,16400,15620,16260,487563,7875000000,61855670
114090,2023-08-25,16120,16430,16010,16330,309854,5053000000,61855670
114090,2023-08-28,16670,17030,16370,16490,677257,11239000000,61855670
114090,2023-08-29,16640,16640,16080,16150,364657,5934000000,61855670
114090,2023-08-30,16200,16300,16010,16200,269338,4342000000,61855670
114090,2023-08-31,16170,16330,16060,16170,249843,4029000000,61855670
114090,2023-09-01,16070,16450,16030,16270,357602,5818000000,61855670
114090,2023-09-04,16180,16520,16060,16520,465629,7619000000,61855670
114090,2023-09-05,16460,16740,16420,16600,468021,7760000000,61855670
114090,2023-09-06,16750,17490,16540,17180,1001000,17189000000,61855670
114090,2023-09-07,17100,17190,16890,17060,330414,5616000000,61855670
114090,2023-09-08,16990,17670,16930,17540,519934,9061000000,61855670
114090,2023-09-11,17650,17750,17280,17690,317586,5583000000,61855670
114090,2023-09-12,17710,18070,17040,17100,639230,11169000000,61855670
114090,2023-09-13,17030,17250,17010,17130,284231,4864000000,61855670
114090,2023-09-14,17240,17240,16710,16920,460051,7749000000,61855670
114090,2023-09-15,16980,17140,16820,17040,296038,5031000000,61855670
114090,2023-09-18,17050,17310,16960,17050,260158,4453000000,61855670
114090,2023-09-19,17030,17340,16740,16780,275188,4671000000,61855670
114090,2023-09-20,16780,16890,16570,16730,192593,3216000000,61855670
114090,2023-09-21,16700,17070,16320,16580,360616,5984000000,61855670
114090,2023-09-22,16580,16760,16390,16670,155440,2580000000,61855670
114090,2023-09-25,16670,17220,16670,17130,384132,6537000000,61855670
114090,2023-09-26,16960,17130,16150,16180,345656,5676000000,61855670
114090,2023-09-27,16180,16350,15700,16260,182960,2950000000,61855670
114090,2023-10-04,16270,16270,15230,15370,524754,8109000000,61855670
114090,2023-10-05,15450,15690,14950,15060,254935,3886000000,61855670
114090,2023-10-06,14970,15290,14910,15190,214573,3237000000,61855670
114090,2023-10-10,15190,15520,14770,14980,233811,3516000000,61855670
114090,2023-10-11,14990,15280,14990,15230,119295,1810000000,61855670
114090,2023-10-12,15350,15480,15170,15290,180770,2767000000,61855670
114090,2023-10-13,15340,15700,15080,15190,164461,2516000000,61855670
114090,2023-10-16,15000,15240,14880,14980,147161,2209000000,61855670
114090,2023-10-17,15200,15270,14870,14930,130964,1970000000,61855670
114090,2023-10-18,15060,15080,14710,14860,198457,2943000000,61855670
114090,2023-10-19,14730,14730,14310,14500,151265,2190000000,61855670
114090,2023-10-20,14210,14560,14100,14420,208289,2988000000,61855670
114090,2023-10-23,14190,15080,14180,14760,170255,2511000000,61855670
114090,2023-10-24,14910,15300,14730,15120,159613,2395000000,61855670
114090,2023-10-25,15220,15720,14960,15530,163133,2520000000,61855670
114090,2023-10-26,15530,15580,15110,15250,165130,2521000000,61855670
114090,2023-10-27,15450,15490,15030,15190,100548,1524000000,61855670
114090,2023-10-30,15120,15670,15120,15510,141022,2181000000,61855670
114090,2023-10-31,15690,16060,15540,15610,162048,2545000000,61855670
114090,2023-11-01,15770,15770,15390,15490,94189,1458000000,61855670
114090,2023-11-02,15700,15700,14560,14740,337341,5060000000,61855670
114090,2023-11-03,14730,14920,14190,14790,446898,6504000000,61855670
114090,2023-11-06,15050,15780,14980,15780,368375,5692000000,61855670
114090,2023-11-07,15510,15810,15370,15740,184476,2880000000,61855670
114090,2023-11-08,15890,15900,15380,15550,139951,2190000000,61855670
114090,2023-11-09,15550,15690,15440,15520,147686,2294000000,61855670
114090,2023-11-10,15530,15540,14260,14430,418431,6132000000,61855670
114090,2023-11-13,14600,14620,13590,13620,536530,7402000000,61855670
114090,2023-11-14,13790,13950,13630,13900,189277,2618000000,61855670
114090,2023-11-15,14150,14330,13950,14250,196707,2791000000,61855670
114090,2023-11-16,14250,14470,14160,14220,164217,2347000000,61855670
114090,2023-11-17,14250,14360,13970,14000,164295,2303000000,61855670
114090,2023-11-20,13980,14240,13940,14150,129623,1821000000,61855670
114090,2023-11-21,14260,14260,14080,14150,169436,2396000000,61855670
114090,2023-11-22,14150,14210,14060,14160,166817,2352000000,61855670
114090,2023-11-23,14150,14180,14010,14070,211453,2976000000,61855670
114090,2023-11-24,14100,14170,14030,14120,111018,1566000000,61855670
114090,2023-11-27,14150,14170,13900,13950,142504,1988000000,61855670
114090,2023-11-28,14030,14030,13600,13620,403538,5525000000,61855670
114090,2023-11-29,13600,13600,13100,13200,581728,7698000000,61855670
114090,2023-11-30,13210,13340,13070,13120,438147,5765000000,61855670
114090,2023-12-01,13130,13300,13110,13180,131829,1739000000,61855670
114090,2023-12-04,13290,13290,13050,13200,214691,2826000000,61855670
114090,2023-12-05,13170,13260,13060,13160,139436,1835000000,61855670
114090,2023-12-06,13160,13280,13120,13250,145583,1922000000,61855670
114090,2023-12-07,13200,13270,13110,13150,164901,2171000000,61855670
114090,2023-12-08,13200,13280,13110,13270,96022,1269000000,61855670
114090,2023-12-11,13360,13580,13300,13480,169289,2276000000,61855670
114090,2023-12-12,13500,13620,13460,13560,124912,1691000000,61855670
114090,2023-12-13,13560,13600,13490,13500,81725,1106000000,61855670
114090,2023-12-14,13630,13780,13540,13590,252901,3452000000,61855670
114090,2023-12-15,13590,13690,13520,13540,116966,1589000000,61855670
114090,2023-12-18,13540,13610,13500,13510,78465,1062000000,61855670
114090,2023-12-19,13480,13590,13400,13560,81145,1094000000,61855670
114090,2023-12-20,13590,13680,13580,13660,113518,1547000000,61855670
114090,2023-12-21,13500,13600,13430,13430,153247,2068000000,61855670
114090,2023-12-22,13450,13580,13380,13560,160232,2164000000,61855670
114090,2023-12-26,13590,13620,13320,13430,213713,2863000000,61855670
114090,2023-12-27,13300,13390,13140,13310,182489,2417000000,61855670
114090,2023-12-28,13350,13520,13350,13490,112903,1520000000,61855670
114090,2024-01-02,13450,13570,13420,13520,116988,1578000000,61855670
114090,2024-01-03,13450,13580,13380,13500,152563,2059000000,61855670
114090,2024-01-04,13480,13530,13210,13250,128333,1710000000,61855670
114090,2024-01-05,13220,13300,13130,13270,128199,1693000000,61855670
114090,2024-01-08,13220,13440,13160,13350,86085,1147000000,61855670
114090,2024-01-09,13450,13620,13340,13610,161184,2176000000,61855670
114090,2024-01-10,13620,13700,13080,13180,369176,4891000000,61855670
114090,2024-01-11,13240,13260,13020,13050,272431,3563000000,61855670
114090,2024-01-12,13010,13130,12730,12850,332349,4277000000,61855670
114090,2024-01-15,12960,12960,12800,12800,95728,1230000000,61855670
114090,2024-01-16,12770,12840,12610,12650,146852,1863000000,61855670
114090,2024-01-17,12700,12700,12380,12380,211299,2632000000,61855670
114090,2024-01-18,12380,12640,12290,12520,154766,1921000000,61855670
114090,2024-01-19,12620,12910,12560,12640,129182,1645000000,61855670
114090,2024-01-22,12800,12880,12550,12820,147509,1876000000,61855670
114090,2024-01-23,12760,12930,12690,12830,77562,994000000,61855670
114090,2024-01-24,12840,12920,12730,12820,79075,1016000000,61855670
114090,2024-01-25,12890,12940,12680,12920,98425,1258000000,61855670
114090,2024-01-26,12800,13200,12790,13140,115441,1511000000,61855670
114090,2024-01-29,13220,13220,12960,12990,123733,1615000000,61855670
114090,2024-01-30,12990,13120,12850,12940,186580,2413000000,61855670
114090,2024-01-31,12940,12970,12630,12700,179359,2281000000,61855670
114090,2024-02-01,12620,12790,12520,12760,266077,3368000000,61855670
114090,2024-02-02,12780,12880,12630,12700,387058,4939000000,61855670
114090,2024-02-05,12660,12660,11950,12460,635517,7775000000,61855670
114090,2024-02-06,12400,12600,12320,12510,290725,3634000000,61855670
114090,2024-02-07,12600,12660,12450,12660,215536,2705000000,61855670
114090,2024-02-08,12660,12760,12540,12660,288291,3650000000,61855670
114090,2024-02-13,12690,12850,12520,12650,249244,3145000000,61855670
114090,2024-02-14,12520,12720,12460,12660,168797,2122000000,61855670
114090,2024-02-15,12790,12790,12510,12580,178293,2242000000,61855670
114090,2024-02-16,12690,12900,12560,12820,242208,3086000000,61855670
114090,2024-02-19,12930,13720,12910,13660,1077557,14561000000,61855670
114090,2024-02-20,13800,13800,13160,13170,517727,6913000000,61855670
114090,2024-02-21,13170,13390,13030,13070,240485,3165000000,61855670
114090,2024-02-22,13150,13150,12850,12870,239350,3095000000,61855670
114090,2024-02-23,12880,12880,12570,12640,269477,3422000000,61855670
114090,2024-02-26,12640,12700,12470,12470,203194,2543000000,61855670
114090,2024-02-27,12450,12470,12220,12220,261374,3219000000,61855670
114090,2024-02-28,12240,12660,12230,12560,199441,2487000000,61855670
114090,2024-02-29,12530,12570,12410,12530,157318,1964000000,61855670
114090,2024-03-04,12530,12640,12260,12320,288588,3574000000,61855670
114090,2024-03-05,12260,12440,12250,12350,169141,2086000000,61855670
114090,2024-03-06,12270,12390,12170,12200,177339,2172000000,61855670
114090,2024-03-07,12310,12480,12200,12310,149520,1840000000,61855670
114090,2024-03-08,12440,12440,12220,12280,141785,1743000000,61855670
114090,2024-03-11,12270,12340,12200,12280,66268,813000000,61855670
114090,2024-03-12,12280,12350,12220,12300,102770,1259000000,61855670
114090,2024-03-13,12280,12330,12180,12210,144066,1762000000,61855670
114090,2024-03-14,12270,12310,12140,12280,135174,1656000000,61855670
114090,2024-03-15,12280,12330,12150,12240,140882,1716000000,61855670
114090,2024-03-18,12240,12310,12120,12130,135702,1651000000,61855670
114090,2024-03-19,12110,12240,12050,12060,251977,3048000000,61855670
114090,2024-03-20,12130,12130,11980,12020,227099,2728000000,61855670
114090,2024-03-21,12040,12150,12000,12050,132373,1595000000,61855670
114090,2024-03-22,12020,12390,12010,12260,199719,2443000000,61855670
114090,2024-03-25,12270,12670,12200,12620,358083,4488000000,61855670
114090,2024-03-26,12680,12810,12540,12790,242466,3077000000,61855670
114090,2024-03-27,12760,13140,12760,12960,273140,3542000000,61855670
114090,2024-03-28,13010,13110,12820,12880,202845,2623000000,61855670
114090,2024-03-29,12900,12970,12740,12860,183482,2357000000,61855670
114090,2024-04-01,12900,13750,12900,13630,828359,11135000000,61855670
114090,2024-04-02,13500,13510,13240,13400,364734,4865000000,61855670
114090,2024-04-03,13390,13950,13260,13860,620958,8560000000,61855670
114090,2024-04-04,13950,13950,13550,13750,281112,3857000000,61855670
114090,2024-04-05,13530,14090,13530,13890,299187,4146000000,61855670
114090,2024-04-08,13830,13910,13550,13660,264558,3615000000,61855670
114090,2024-04-09,13660,13870,13560,13690,160855,2210000000,61855670
114090,2024-04-11,13550,13790,13330,13410,245935,3339000000,61855670
114090,2024-04-12,13420,13490,13040,13280,231769,3059000000,61855670
114090,2024-04-15,13250,13260,12960,13060,175779,2295000000,61855670
114090,2024-04-16,12940,13060,12740,12850,192243,2466000000,61855670
114090,2024-04-17,12990,13550,12880,13330,319521,4266000000,61855670
114090,2024-04-18,13470,13670,13390,13520,154963,2096000000,61855670
114090,2024-04-19,13450,14200,13360,13790,773494,10728000000,61855670
114090,2024-04-22,13910,13930,13670,13840,274123,3777000000,61855670
114090,2024-04-23,13850,14120,13650,13820,247663,3421000000,61855670
114090,2024-04-24,13980,13980,13670,13730,145489,1998000000,61855670
114090,2024-04-25,13650,13820,13540,13560,137899,1881000000,61855670
114090,2024-04-26,13590,13960,13480,13870,211139,2911000000,61855670
114090,2024-04-29,13990,14350,13940,14260,274741,3898000000,61855670
114090,2024-04-30,14260,14380,14130,14240,150821,2147000000,61855670
114090,2024-05-02,14140,14310,13950,14070,268429,3788000000,61855670
114090,2024-05-03,14190,14190,13870,14030,125883,1759000000,61855670
114090,2024-05-07,14120,14150,13720,13750,183962,2544000000,61855670
114090,2024-05-08,13840,13850,13630,13690,102887,1406000000,61855670
114090,2024-05-09,13670,13950,13400,13530,271973,3714000000,61855670
114090,2024-05-10,13670,13950,13560,13850,176348,2437000000,61855670
114090,2024-05-13,13980,14150,13750,14030,161749,2256000000,61855670
114090,2024-05-14,14080,14140,13750,13760,176429,2445000000,61855670
114090,2024-05-16,13850,13960,13340,13370,267191,3603000000,61855670
114090,2024-05-17,13320,13470,13300,13380,68521,917000000,61855670
114090,2024-05-20,13490,13490,13200,13270,160783,2136000000,61855670
114090,2024-05-21,13210,13290,13070,13260,177866,2342000000,61855670
114090,2024-05-22,13190,13300,13060,13210,181631,2390000000,61855670
114090,2024-05-23,13160,13470,13140,13440,172078,2290000000,61855670
114090,2024-05-24,13300,13720,13260,13510,231468,3140000000,61855670
114090,2024-05-27,13570,13900,13490,13550,155003,2122000000,61855670
114090,2024-05-28,13500,13550,13270,13310,88678,1186000000,61855670
114090,2024-05-29,13210,13300,13000,13080,136289,1788000000,61855670
114090,2024-05-30,13010,13280,12970,13110,70399,923000000,61855670
114090,2024-05-31,13240,13480,13170,13480,152299,2036000000,61855670
114090,2024-06-03,13640,13640,13340,13450,99180,1332000000,61855670
114090,2024-06-04,13320,13500,13210,13280,139729,1859000000,61855670
114090,2024-06-05,13240,13350,13230,13290,98083,1301000000,61855670
114090,2024-06-07,13360,13530,13300,13470,150062,2017000000,61855670
114090,2024-06-10,13420,13540,13280,13500,87416,1176000000,61855670
114090,2024-06-11,13500,13600,13390,13480,76152,1025000000,61855670
114090,2024-06-12,13400,13530,13280,13360,72135,964000000,61855670
114090,2024-06-13,13290,13530,13290,13380,180680,2425000000,61855670
114090,2024-06-14,13350,13650,13320,13650,209341,2840000000,61855670
114090,2024-06-17,13700,13700,13300,13440,135340,1823000000,61855670
114090,2024-06-18,13500,13510,13160,13250,182754,2428000000,61855670
114090,2024-06-19,13320,13320,12800,12840,351208,4533000000,61855670
114090,2024-06-20,12840,12880,12740,12760,107145,1370000000,61855670
114090,2024-06-21,12770,13030,12760,13030,109403,1414000000,61855670
114090,2024-06-24,13100,13230,12960,13120,170623,2244000000,61855670
114090,2024-06-25,13220,13220,13090,13100,69711,915000000,61855670
114090,2024-06-26,13030,13080,12930,12940,101967,1323000000,61855670
114090,2024-06-27,12860,12960,12680,12680,172543,2201000000,61855670
114090,2024-06-28,12790,12790,12620,12730,61277,778000000,61855670
114090,2024-07-01,12730,12820,12580,12670,153172,1939000000,61855670
114090,2024-07-02,12640,12660,12450,12500,171389,2147000000,61855670
114090,2024-07-03,12550,12550,12160,12260,246876,3031000000,61855670
114090,2024-07-04,12230,12450,12120,12210,205764,2514000000,61855670
114090,2024-07-05,12220,12330,11940,12040,547727,6585000000,61855670
114090,2024-07-08,12020,12270,12020,12210,192219,2345000000,61855670
114090,2024-07-09,12280,12360,12080,12150,199050,2423000000,61855670
114090,2024-07-10,12120,12310,12070,12250,171005,2086000000,61855670
114090,2024-07-11,12260,12320,12210,12300,220530,2706000000,61855670
114090,2024-07-12,12300,12590,12270,12370,181844,2244000000,61855670
114090,2024-07-15,12390,12490,12280,12390,114654,1417000000,61855670
114090,2024-07-16,12410,12430,12120,12130,222981,2717000000,61855670
114090,2024-07-17,12180,12180,12010,12050,183448,2214000000,61855670
114090,2024-07-18,12100,12150,11930,12150,168558,2031000000,61855670
114090,2024-07-19,12080,12140,11920,11930,213375,2550000000,61855670
114090,2024-07-22,12000,12030,11900,11940,96890,1157000000,61855670
114090,2024-07-23,11910,12030,11810,12000,163905,1950000000,61855670
114090,2024-07-24,11850,12000,11720,11950,248581,2942000000,61855670
114090,2024-07-25,11910,12190,11820,12070,174056,2092000000,61855670
114090,2024-07-26,12100,12100,11900,11930,125762,1504000000,61855670
114090,2024-07-29,11900,12000,11840,12000,75745,902000000,61855670
114090,2024-07-30,11910,12020,11910,11970,83206,994000000,61855670
114090,2024-07-31,12000,12150,11910,12040,98443,1186000000,61855670
114090,2024-08-01,11930,12140,11930,12050,92920,1121000000,61855670
114090,2024-08-02,11990,12060,11890,11960,127462,1524000000,61855670
114090,2024-08-05,11900,11900,10710,11090,328757,3685000000,61855670
114090,2024-08-06,11190,11620,11050,11370,284253,3214000000,61855670
114090,2024-08-07,11190,11580,11080,11490,159111,1812000000,61855670
114090,2024-08-08,11350,11740,11310,11620,186874,2164000000,61855670
114090,2024-08-09,11620,11830,11530,11600,139318,1626000000,61855670
114090,2024-08-12,11600,11640,11170,11400,191293,2167000000,61855670
114090,2024-08-13,11400,11410,10650,10750,519780,5651000000,61855670
114090,2024-08-14,10840,11060,10750,11000,172220,1882000000,61855670
114090,2024-08-16,11100,11150,10910,10930,142151,1560000000,61855670
114090,2024-08-19,10990,10990,10820,10860,50415,548000000,61855670
114090,2024-08-20,10880,10960,10830,10940,95291,1039000000,61855670
114090,2024-08-21,10860,11050,10860,11040,88260,970000000,61855670
114090,2024-08-22,11090,11230,10980,11070,133527,1482000000,61855670
114090,2024-08-23,11060,11130,10940,11120,97784,1081000000,61855670
114090,2024-08-26,11170,11170,10970,11040,104794,1156000000,61855670
114090,2024-08-27,11090,11170,10950,11150,98746,1094000000,61855670
114090,2024-08-28,11080,11140,11000,11060,71182,786000000,61855670
114090,2024-08-29,11050,11080,10930,11050,93014,1024000000,61855670
114090,2024-08-30,11100,11180,11040,11180,98657,1097000000,61855670
114090,2024-09-02,11250,11330,11080,11330,168650,1892000000,61855670
114090,2024-09-03,11330,11850,11300,11670,272126,3177000000,61855670
114090,2024-09-04,11450,11760,11270,11560,239654,2761000000,61855670
114090,2024-09-05,11720,12650,11670,12070,869514,10659000000,61855670
114090,2024-09-06,12230,12250,11570,11620,305513,3581000000,61855670
114090,2024-09-09,11400,11670,11350,11620,142104,1639000000,61855670
114090,2024-09-10,11600,11720,11480,11560,125608,1459000000,61855670
114090,2024-09-11,11670,11670,11270,11560,121455,1390000000,61855670
114090,2024-09-12,11720,11720,11440,11560,177047,2044000000,61855670
114090,2024-09-13,11640,11840,11530,11820,170349,2000000000,61855670
114090,2024-09-19,11980,12000,11610,11730,140294,1647000000,61855670
114090,2024-09-20,11730,11830,11550,11550,146640,1707000000,61855670
114090,2024-09-23,11640,11650,11420,11500,123689,1422000000,61855670
114090,2024-09-24,11450,11650,11370,11650,120775,1390000000,61855670
114090,2024-09-25,11790,12290,11730,11890,1344647,14532000000,61855670
114090,2024-09-26,11930,12050,11630,12050,233352,2774000000,61855670
114090,2024-09-27,12100,12530,12080,12470,495150,6129000000,61855670
114090,2024-09-30,12530,12680,12330,12460,401991,5029000000,61855670
114090,2024-10-02,12340,12570,12180,12430,207822,2583000000,61855670
114090,2024-10-04,12420,12420,11870,11870,258091,3106000000,61855670
114090,2024-10-07,11960,12000,11820,11830,85761,1021000000,61855670
114090,2024-10-08,11960,11960,11380,11460,327797,3779000000,61855670
114090,2024-10-10,11560,11640,11360,11390,185308,2125000000,61855670
114090,2024-10-11,11480,11550,11210,11230,133595,1508000000,61855670
114090,2024-10-14,11230,11250,11050,11190,104264,1159000000,61855670
114090,2024-10-15,11200,11260,11120,11130,97479,1089000000,61855670
114090,2024-10-16,11050,11200,10920,11200,380948,4209000000,61855670
114090,2024-10-17,11180,11180,11040,11040,109046,1209000000,61855670
114090,2024-10-18,11140,11170,10990,11000,132817,1470000000,61855670
114090,2024-10-21,10940,11060,10940,10960,69484,763000000,61855670
114090,2024-10-22,10930,10950,10700,10770,155817,1682000000,61855670
114090,2024-10-23,10790,10820,10700,10780,73047,784000000,61855670
114090,2024-10-24,10650,10860,10650,10810,53761,579000000,61855670
114090,2024-10-25,10770,10810,10620,10650,100091,1069000000,61855670
114090,2024-10-28,10700,10980,10650,10980,90825,986000000,61855670
114090,2024-10-29,11000,11160,10900,11120,73148,810000000,61855670
114090,2024-10-30,11140,11360,11070,11190,107536,1208000000,61855670
114090,2024-10-31,11270,11460,11100,11460,148958,1686000000,61855670
114090,2024-11-01,11450,11450,11290,11400,64769,736000000,61855670
114090,2024-11-04,11400,11870,11390,11540,159512,1847000000,61855670
114090,2024-11-05,11430,11480,11200,11200,104784,1185000000,61855670
114090,2024-11-06,11350,11350,10990,11180,84826,941000000,61855670
114090,2024-11-07,11080,11290,10980,11220,95563,1060000000,61855670
114090,2024-11-08,11330,11340,11170,11250,55889,629000000,61855670
114090,2024-11-11,11200,11240,10840,10860,87577,960000000,61855670
114090,2024-11-12,10730,10870,10240,10430,328998,3427000000,61855670
114090,2024-11-13,10270,10600,10250,10350,167739,1748000000,61855670
114090,2024-11-14,10420,10650,10280,10280,178327,1850000000,61855670
114090,2024-11-15,10380,10530,10180,10450,95130,988000000,61855670
114090,2024-11-18,10350,10740,10350,10620,123664,1308000000,61855670
114090,2024-11-19,10520,10740,10520,10700,58824,626000000,61855670
114090,2024-11-20,10600,10810,10590,10740,43564,468000000,61855670
114090,2024-11-21,10760,10870,10660,10710,39184,422000000,61855670
114090,2024-11-22,10840,10940,10630,10870,123807,1345000000,61855670
114090,2024-11-25,10990,11610,10970,11450,422140,4825000000,61855670
114090,2024-11-26,11340,11570,11340,11540,133585,1535000000,61855670
114090,2024-11-27,11540,11650,11420,11600,110608,1282000000,61855670
114090,2024-11-28,11620,11710,11490,11700,73577,856000000,61855670
114090,2024-11-29,11710,11740,11470,11720,163145,1895000000,61855670
114090,2024-12-02,11790,11900,11570,11840,136782,1610000000,61855670
114090,2024-12-03,11900,12190,11760,12060,210857,2546000000,61855670
114090,2024-12-04,11950,12050,11250,11310,397559,4591000000,61855670
114090,2024-12-05,11310,11400,11070,11080,215461,2416000000,61855670
114090,2024-12-06,11000,11190,10600,10840,234617,2534000000,61855670
114090,2024-12-09,10830,10890,10440,10650,298233,3197000000,61855670
114090,2024-12-10,10750,11200,10750,10930,169429,1862000000,61855670
114090,2024-12-11,10910,11250,10870,11200,100457,1118000000,61855670
114090,2024-12-12,11260,11410,11090,11410,289073,3282000000,61855670
114090,2024-12-13,11310,11450,11220,11260,143154,1618000000,61855670
114090,2024-12-16,11260,11380,11130,11350,98502,1110000000,61855670
114090,2024-12-17,11350,11350,11130,11240,74636,836000000,61855670
114090,2024-12-18,11300,11300,10980,11240,101094,1124000000,61855670
114090,2024-12-19,11020,11240,10960,11120,48796,543000000,61855670
114090,2024-12-20,11090,11270,10990,11260,83239,926000000,61855670
114090,2024-12-23,11360,11380,11140,11350,76898,869000000,61855670
114090,2024-12-24,11350,11490,11250,11350,102753,1167000000,61855670
114090,2024-12-26,11450,11450,11240,11340,67470,763000000,61855670
