ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
377300,2025-03-05,30500,31600,30500,30950,278767,8680000000,134646864
377300,2025-03-06,31050,33200,31050,32800,520575,16907000000,134646864
377300,2025-03-07,32300,32450,31350,31350,272705,8675000000,134646864
377300,2025-03-10,30900,32300,30500,31750,286953,9108000000,134646864
377300,2025-03-11,30500,31100,30350,30800,244892,7514000000,134646864
377300,2025-03-12,30800,31200,30350,31100,141812,4381000000,134646864
377300,2025-03-13,31350,31950,30550,30600,285272,8848000000,134646864
377300,2025-03-14,30500,31350,30250,30650,226467,6992000000,134667121
377300,2025-03-17,30700,31600,30200,31600,196348,6078000000,134667121
377300,2025-03-18,31800,33750,31600,32800,507808,16732000000,134667121
377300,2025-03-19,32600,33050,32300,32400,168476,5484000000,134667121
377300,2025-03-20,32600,33200,31900,32000,224909,7279000000,134667121
377300,2025-03-21,31650,32100,31250,32050,201322,6363000000,134667121
377300,2025-03-24,32050,32150,30400,30650,324587,10007000000,134667121
377300,2025-03-25,30750,31050,29950,30350,232297,7061000000,134667121
377300,2025-03-26,30350,30800,29050,30400,405740,12042000000,134667121
377300,2025-03-27,30050,30800,29800,30150,203396,6176000000,134667121
377300,2025-03-28,30150,30700,29700,30150,185023,5593000000,134667121
377300,2025-03-31,29400,29800,28400,28600,272989,7844000000,134667121
377300,2025-04-01,29000,31350,28700,30750,432134,13264000000,134667121
377300,2025-04-02,31050,31050,29600,29900,193409,5820000000,134667121
377300,2025-04-03,29200,31000,29100,30550,289930,8806000000,134667121
377300,2025-04-04,30400,32450,29400,30000,777208,23949000000,134667121
377300,2025-04-07,28550,29550,26750,29150,373802,10698000000,134667121
377300,2025-04-08,29800,30000,27650,27750,366507,10322000000,134667121
377300,2025-04-09,27150,28000,26350,26700,195524,5289000000,134667121
377300,2025-04-10,28100,28350,27450,27950,345861,9653000000,134667121
377300,2025-04-11,27500,28550,27350,28550,170702,4803000000,134667121
377300,2025-04-14,28800,29100,28200,28600,152285,4336000000,134667121
377300,2025-04-15,28500,29100,28400,28800,198539,5725000000,134680121
377300,2025-04-16,29050,29100,28400,28550,89273,2563000000,134680121
377300,2025-04-17,28600,29800,28400,29750,239430,7029000000,134680121
377300,2025-04-18,29750,30050,29450,29950,109280,3261000000,134680121
377300,2025-04-21,29750,30150,29650,30100,96670,2892000000,134680121
377300,2025-04-22,30000,30600,29650,30050,103752,3121000000,134680121
377300,2025-04-23,30450,30550,29900,30500,127774,3870000000,134680121
377300,2025-04-24,30500,30650,30200,30450,96103,2917000000,134680121
377300,2025-04-25,30600,30600,29200,29800,235480,7004000000,134680121
377300,2025-04-28,29850,31050,29650,30500,233922,7162000000,134680121
377300,2025-04-29,30400,31750,30300,31150,185398,5793000000,134680121
377300,2025-04-30,30900,32250,30850,31650,265196,8419000000,134680121
377300,2025-05-02,31350,31950,31000,31550,127474,4020000000,134680121
377300,2025-05-07,32050,32900,31250,31500,279080,8888000000,134680121
377300,2025-05-08,31750,31800,29400,29700,809705,24077000000,134680121
377300,2025-05-09,29750,30100,29350,29400,222396,6576000000,134680121
377300,2025-05-12,29600,29850,29300,29500,191721,5647000000,134680121
377300,2025-05-13,29600,29700,29150,29650,213317,6283000000,134680121
377300,2025-05-14,29650,30350,29450,30200,279765,8408000000,134680121
377300,2025-05-15,30050,30150,29550,29750,85840,2561000000,134680121
377300,2025-05-16,29750,30050,29350,29550,83185,2466000000,134693503
377300,2025-05-19,29350,29950,28800,29300,108803,3200000000,134693503
377300,2025-05-20,29550,29600,28900,29050,120186,3498000000,134693503
377300,2025-05-21,29050,30250,29050,29700,176027,5258000000,134693503
377300,2025-05-22,29550,30400,29500,30300,197238,5936000000,134693503
377300,2025-05-23,30000,30850,30000,30800,137901,4203000000,134693503
377300,2025-05-26,30850,32250,30650,32100,282041,8962000000,134693503
377300,2025-05-27,31800,36250,31800,35950,1389212,48389000000,134693503
377300,2025-05-28,35400,39550,35250,38900,1376243,52754000000,134693503
377300,2025-05-29,37750,39100,36800,39100,379004,14540000000,134693503
377300,2025-05-30,39000,39050,37300,37850,324968,12309000000,134693503
377300,2025-06-02,38050,38500,37150,38150,236086,8954000000,134693503
377300,2025-06-04,39300,39800,37050,37300,366439,13814000000,134693503
377300,2025-06-05,37200,39200,37200,38100,361202,13850000000,134693503
377300,2025-06-09,41000,49500,40500,49500,2037710,94122000000,134693503
377300,2025-06-10,58200,58400,53000,57400,5144110,287874000000,134693503
377300,2025-06-11,54600,61500,53700,59100,3658325,213024000000,134693503
377300,2025-06-12,57700,59000,56300,56700,1264652,72569000000,134693503
377300,2025-06-13,63900,64600,59400,60400,2697452,165164000000,134693503
377300,2025-06-16,60500,62750,58100,61400,2578294,155494000000,134693503
377300,2025-06-17,62500,62800,54300,57900,2305884,134626000000,134696682
377300,2025-06-18,57600,60900,56500,60800,1872764,111594000000,134696682
377300,2025-06-19,64000,66200,60000,61300,2729586,172019000000,134696682
377300,2025-06-20,62000,79600,60000,79600,6866762,480447000000,134696682
377300,2025-06-23,80500,99400,78100,92000,13439046,1213611000000,134696682
377300,2025-06-24,92000,92000,92000,92000,0,0,134696682
377300,2025-06-25,96000,114000,92000,93800,12214811,1218028000000,134696682
377300,2025-06-26,93800,93800,93800,93800,0,0,134696682
377300,2025-06-27,86700,88800,78200,84200,7742492,641583000000,134696682
377300,2025-06-30,82500,83400,75400,76700,3927621,304254000000,134696682
377300,2025-07-01,77200,84200,74400,76700,4305804,344207000000,134696682
377300,2025-07-02,79200,81300,75000,77400,2743565,214751000000,134696682
377300,2025-07-03,76300,82700,75200,77000,2467267,195708000000,134696682
377300,2025-07-04,79200,79900,76600,79100,1418638,111120000000,134696682
377300,2025-07-07,79500,84400,79100,79700,3069400,250386000000,134696682
377300,2025-07-08,81500,82300,77600,82000,1951568,156614000000,134696682
377300,2025-07-09,82200,86300,80300,85000,2282317,191103000000,134696682
377300,2025-07-10,85400,88000,82200,86700,2047825,173514000000,134696682
377300,2025-07-11,85100,88000,79100,79600,2391994,199382000000,134696682
377300,2025-07-14,77800,77800,69200,69700,3550335,256836000000,134696682
377300,2025-07-15,68000,70900,66000,67300,2824099,191050000000,134991788
377300,2025-07-16,65900,69600,64300,67300,2410639,161317000000,134991788
377300,2025-07-17,68900,69000,57300,57700,10359907,624794000000,134991788
377300,2025-07-18,58900,61200,58300,58900,3210354,191602000000,134991788
377300,2025-07-21,59300,59500,56300,56900,1697610,96832000000,134991788
377300,2025-07-22,57000,60300,55900,58500,2473364,144353000000,134991788
377300,2025-07-23,58400,59200,56500,59000,914744,53265000000,134991788
377300,2025-07-24,59600,59600,57200,58800,744725,43419000000,134991788
377300,2025-07-25,58800,65300,58700,65100,3718870,234027000000,134991788
377300,2025-07-28,68700,68800,64300,65400,1583393,105144000000,134991788
377300,2025-07-29,66100,66100,63400,64200,956742,61539000000,134991788
377300,2025-07-30,64500,65400,63300,64000,656439,42251000000,134991788
377300,2025-07-31,63500,64400,60300,64100,686762,43379000000,134991788
377300,2025-08-01,62800,63200,60100,60800,659319,40245000000,134991788
377300,2025-08-04,59900,63700,59800,61800,934802,58318000000,134991788
377300,2025-08-05,63300,64800,60600,61800,1134863,70882000000,134991788
377300,2025-08-06,64700,64800,59800,62400,1373746,84649000000,134991788
377300,2025-08-07,62700,66800,62400,66100,2190463,142949000000,134991788
377300,2025-08-08,65500,65500,63500,63800,829782,53336000000,134991788
377300,2025-08-11,64200,64200,62300,63900,490508,31142000000,134991788
377300,2025-08-12,64500,66000,63500,63800,804591,52129000000,135073602
377300,2025-08-13,65500,65800,63600,64200,686299,44297000000,135073602
377300,2025-08-14,63700,66000,63200,65900,660638,43008000000,135073602
377300,2025-08-18,66000,66100,64500,65400,439042,28648000000,135073602
377300,2025-08-19,66500,69400,64900,67500,1814653,121963000000,135073602
377300,2025-08-20,65000,65700,60600,64300,1196756,75356000000,135073602
377300,2025-08-21,64000,65300,61400,62100,851142,53706000000,135073602
377300,2025-08-22,61800,64500,61800,62800,586405,37086000000,135073602
377300,2025-08-25,63200,63500,61800,63400,427810,26901000000,135073602
377300,2025-08-26,62600,62700,60400,60400,1464369,89231000000,135073602
377300,2025-08-27,61100,61500,59900,60500,416677,25254000000,135073602
377300,2025-08-28,59700,60600,58800,60200,414365,24727000000,135073602
377300,2025-08-29,60500,60700,59100,59800,279858,16662000000,135073602
377300,2025-09-01,57400,58800,56900,58200,492711,28478000000,135073602
377300,2025-09-02,58100,59000,55700,57800,588173,33539000000,135073602
377300,2025-09-03,56800,56800,51500,52000,6516548,338365000000,135073602
377300,2025-09-04,52200,52600,50900,51500,922262,47585000000,135073602
377300,2025-09-05,52000,52000,50800,51400,811684,41675000000,135073602
377300,2025-09-08,51500,52500,51200,51600,647961,33480000000,135073602
377300,2025-09-09,51800,52500,51200,52300,748228,38904000000,135073602
377300,2025-09-10,53000,53500,52300,53100,834909,44340000000,135073602
377300,2025-09-11,53600,53700,52700,52900,855794,45439000000,135073602
377300,2025-09-12,54800,56900,54100,55600,1909039,106258000000,135073602
377300,2025-09-15,55100,55100,54200,54400,413444,22521000000,135122452
377300,2025-09-16,55100,55100,54100,54500,400699,21809000000,135122452
377300,2025-09-17,54500,54500,53300,54200,279809,15090000000,135122452
377300,2025-09-18,54200,55300,54000,55000,516831,28208000000,135122452
377300,2025-09-19,55000,56800,54800,56500,1280822,71794000000,135122452
377300,2025-09-22,57100,57400,55600,56500,545911,30832000000,135122452
377300,2025-09-23,56400,56700,54500,55200,524309,29029000000,135122452
377300,2025-09-24,55400,55800,53800,54600,488405,26576000000,135122452
377300,2025-09-25,54300,55600,53500,55500,802787,43799000000,135122452
377300,2025-09-26,54600,54600,52500,53000,1048324,55843000000,135122452
377300,2025-09-29,52400,55200,52200,54300,642324,34895000000,135122452
377300,2025-09-30,55000,55000,53500,53800,276433,14910000000,135122452
377300,2025-10-01,53300,54800,53000,53100,320189,17087000000,135122452
377300,2025-10-02,53500,53800,52000,52500,582340,30826000000,135122452
377300,2025-10-10,52700,53900,52200,52800,586816,31117000000,135122452
377300,2025-10-13,51100,52000,50600,51900,738368,38070000000,135122452
377300,2025-10-14,52000,52100,50600,51200,604260,30901000000,135122452
377300,2025-10-15,51400,52200,50900,51800,381616,19694000000,135122452
377300,2025-10-16,51700,52400,50900,51500,423612,21848000000,135122452
377300,2025-10-17,51000,51200,50200,50400,413268,20920000000,135122452
377300,2025-10-20,50300,51200,49900,51100,344934,17462000000,135122452
377300,2025-10-21,51500,54800,51300,53100,1913835,101966000000,135137122
377300,2025-10-22,54700,54700,52500,54200,611682,32822000000,135137122
377300,2025-10-23,53300,53600,52300,52600,534383,28167000000,135137122
377300,2025-10-24,53100,53400,52000,52200,372040,19488000000,135137122
377300,2025-10-27,52900,53900,52800,53300,603905,32250000000,135137122
377300,2025-10-28,54000,54600,53000,53400,530217,28453000000,135137122
377300,2025-10-29,53200,54700,52700,53700,985803,53282000000,135137122
377300,2025-10-30,53600,53700,52100,52400,571468,30053000000,135137122
377300,2025-10-31,52200,52900,52000,52300,361036,18909000000,135137122
377300,2025-11-03,52700,53500,51500,51800,535328,27851000000,135137122
377300,2025-11-04,52000,52700,51200,51500,518914,26840000000,135137122
377300,2025-11-05,51600,51700,49600,50800,870424,43969000000,135137122
377300,2025-11-06,51700,52000,50300,51200,420545,21496000000,135137122
377300,2025-11-07,50500,51800,50000,50700,440060,22310000000,135137122
377300,2025-11-10,51100,52600,50700,51500,426605,22099000000,135137122
377300,2025-11-11,51900,53000,51600,52000,511735,26822000000,135137122
377300,2025-11-12,52500,54300,52400,53500,628681,33655000000,135137122
377300,2025-11-13,53600,54000,52800,53900,448981,24097000000,135139722
377300,2025-11-14,52400,53200,51700,52000,336234,17567000000,135139722
377300,2025-11-17,52200,52300,50600,51500,385201,19732000000,135139722
377300,2025-11-18,51000,52000,49950,50400,670944,33917000000,135139722
377300,2025-11-19,50100,51100,48900,49900,505777,25218000000,135139722
377300,2025-11-20,50300,50500,49650,50000,198485,9940000000,135139722
377300,2025-11-21,48700,49700,48650,49200,292590,14376000000,135139722
377300,2025-11-24,50300,50300,49300,50000,266744,13276000000,135139722
377300,2025-11-25,50000,50400,48800,49400,375555,18593000000,135139722
377300,2025-11-26,49650,51600,49100,50200,408308,20432000000,135139722
377300,2025-11-27,50200,50200,49400,49550,371566,18505000000,135139722
377300,2025-11-28,49750,49750,48900,49600,292910,14422000000,135139722
377300,2025-12-01,49900,50500,48450,49150,386819,19052000000,135139722
377300,2025-12-02,49050,49050,47950,48500,415970,20054000000,135139722
377300,2025-12-03,48650,49800,48550,49250,363405,17857000000,135139722
377300,2025-12-04,49300,49300,48100,48400,266686,12909000000,135139722
377300,2025-12-05,48200,48600,48050,48500,200970,9711000000,135139722
377300,2025-12-08,48650,49000,48050,48900,292835,14246000000,135139722
377300,2025-12-09,48650,48800,48250,48350,216358,10464000000,135139722
377300,2025-12-10,48400,48450,47300,47800,773093,36735000000,135139722
377300,2025-12-11,47800,48100,47000,47150,1112201,52500000000,135139722
377300,2025-12-12,47200,47400,46250,47400,416397,19517000000,135144700
377300,2025-12-15,46850,47550,46500,46800,301769,14186000000,135144700
377300,2025-12-16,46800,46800,45050,45100,396741,18076000000,135144700
377300,2025-12-17,45100,45300,44450,44900,289388,12941000000,135144700
377300,2025-12-18,44000,44400,43650,43900,308804,13577000000,135144700
377300,2025-12-19,44200,45900,43850,45900,283143,12726000000,135144700
377300,2025-12-22,46050,48050,45800,47850,434889,20701000000,135144700
377300,2025-12-23,48000,49400,47300,49050,494490,24103000000,135144700
377300,2025-12-24,48850,49650,48300,49400,216417,10648000000,135145150
377300,2025-12-26,49700,49850,47850,48150,278272,13499000000,135145150
377300,2025-12-29,47700,50400,47600,49950,367054,18197000000,135145150
377300,2025-12-30,49850,50300,49000,49100,160960,7937000000,135145150
