ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
021240,2024-12-27,67300,68700,66800,67200,89390,6033000000,73799619
021240,2024-12-30,68500,68500,66600,66900,107640,7247000000,73799619
021240,2025-01-02,66500,68100,65700,67000,58568,3921000000,73799619
021240,2025-01-03,66200,67700,65000,65400,141209,9277000000,73799619
021240,2025-01-06,65300,65600,63600,64100,126693,8128000000,73799619
021240,2025-01-07,68000,70900,67100,70300,314897,21919000000,73799619
021240,2025-01-08,70300,72700,69000,69700,176921,12378000000,73799619
021240,2025-01-09,68900,70800,68700,70100,168738,11829000000,73799619
021240,2025-01-10,69400,70800,68400,69900,203872,14249000000,73799619
021240,2025-01-13,69300,70600,69100,70000,197616,13819000000,73799619
021240,2025-01-14,70000,74100,69000,73700,334193,24208000000,73799619
021240,2025-01-15,74400,78800,74300,76200,276008,21227000000,73799619
021240,2025-01-16,79000,79000,75500,77100,166663,12833000000,73799619
021240,2025-01-17,76400,81900,76300,80000,476269,38233000000,73799619
021240,2025-01-20,80200,81900,78300,78300,130731,10376000000,73799619
021240,2025-01-21,78200,81500,78100,80500,117561,9399000000,73799619
021240,2025-01-22,80900,81400,79500,79900,159178,12768000000,73799619
021240,2025-01-23,80000,80700,79200,79400,126079,10061000000,73799619
021240,2025-01-24,78800,79200,76500,77200,113204,8789000000,73799619
021240,2025-01-31,78700,79200,75500,77300,173042,13335000000,73799619
021240,2025-02-03,74100,75800,72700,74700,213181,15926000000,73799619
021240,2025-02-04,75900,78900,75100,78200,144175,11225000000,73799619
021240,2025-02-05,78900,80500,77500,79200,208903,16518000000,73799619
021240,2025-02-06,78000,80100,76700,78800,123300,9722000000,73799619
021240,2025-02-07,78000,79700,77100,77800,157597,12336000000,72563745
021240,2025-02-10,77900,79600,77600,77700,127720,10016000000,72563745
021240,2025-02-11,77900,80000,77100,78000,106302,8318000000,72563745
021240,2025-02-12,78600,80000,77900,79800,127301,10075000000,72563745
021240,2025-02-13,79200,80400,78800,78900,179010,14212000000,72563745
021240,2025-02-14,79900,82500,78300,81800,157624,12826000000,72563745
021240,2025-02-17,82500,86000,82400,85500,174933,14853000000,72563745
021240,2025-02-18,84700,85600,82400,84400,115523,9686000000,72563745
021240,2025-02-19,83000,87300,82900,86400,176079,15142000000,72563745
021240,2025-02-20,85000,85500,82300,84700,227969,19079000000,72563745
021240,2025-02-21,85800,85800,81400,82700,147071,12131000000,72563745
021240,2025-02-24,82600,82800,80500,81900,123158,10026000000,72563745
021240,2025-02-25,81100,81600,79400,80000,120551,9678000000,72563745
021240,2025-02-26,79600,81600,77500,81200,206432,16606000000,72563745
021240,2025-02-27,81900,83900,81000,83200,221048,18303000000,72563745
021240,2025-02-28,84400,84500,80100,81000,400133,32395000000,72563745
021240,2025-03-04,78000,86000,78000,86000,239098,19741000000,72563745
021240,2025-03-05,87700,89000,81100,81400,290747,24425000000,72563745
021240,2025-03-06,81700,83200,80300,82900,156126,12781000000,72563745
021240,2025-03-07,82900,83400,80000,80200,114579,9281000000,72563745
021240,2025-03-10,79800,81100,79000,80400,83581,6705000000,72563745
021240,2025-03-11,79000,80500,78400,79800,133046,10575000000,72563745
021240,2025-03-12,80400,84000,80400,83000,122482,10127000000,72563745
021240,2025-03-13,82200,84500,82200,84500,111570,9343000000,72563745
021240,2025-03-14,83700,84400,81300,83500,145203,12071000000,72563745
021240,2025-03-17,85200,86600,84500,86600,190136,16281000000,72563745
021240,2025-03-18,86100,87000,84800,85600,120156,10313000000,72563745
021240,2025-03-19,84400,85900,84300,84600,107161,9086000000,72563745
021240,2025-03-20,84400,90800,84400,87000,358060,31740000000,72563745
021240,2025-03-21,85300,88100,85300,87200,404140,35231000000,72563745
021240,2025-03-24,86400,88500,84500,84900,59310,5057000000,72563745
021240,2025-03-25,84100,87100,84100,86400,107831,9286000000,72563745
021240,2025-03-26,87800,89000,86500,87600,125397,11015000000,72563745
021240,2025-03-27,86500,87700,84600,87000,81135,7052000000,72563745
021240,2025-03-28,86000,86500,84000,85000,78895,6697000000,72563745
021240,2025-03-31,83000,84400,79300,81000,264180,21409000000,72563745
021240,2025-04-01,80600,81100,79000,79300,123228,9861000000,72563745
021240,2025-04-02,78400,81000,77100,80300,191121,15280000000,72563745
021240,2025-04-03,76000,81100,75100,77900,220193,17194000000,72563745
021240,2025-04-04,77000,77600,75600,77100,139752,10714000000,72563745
021240,2025-04-07,73000,75300,70100,72800,190760,13911000000,72563745
021240,2025-04-08,73100,74500,70400,71900,195017,14022000000,72563745
021240,2025-04-09,70300,72700,68600,70000,219140,15417000000,72563745
021240,2025-04-10,71100,72600,69300,70500,256902,18190000000,72563745
021240,2025-04-11,69500,71200,68500,70800,185215,13076000000,72563745
021240,2025-04-14,71000,75200,70200,74500,215490,15957000000,72563745
021240,2025-04-15,74500,76100,74000,75300,156836,11813000000,72563745
021240,2025-04-16,76400,78000,75300,76400,157300,12122000000,72563745
021240,2025-04-17,78100,78500,75900,77900,120604,9392000000,72563745
021240,2025-04-18,77500,78300,75700,76600,59609,4570000000,72563745
021240,2025-04-21,77200,79300,77100,78800,70259,5528000000,72563745
021240,2025-04-22,79500,79500,76600,78700,109732,8634000000,72563745
021240,2025-04-23,80400,80400,78400,78600,98373,7776000000,72563745
021240,2025-04-24,78400,79900,78000,79000,180016,14209000000,72563745
021240,2025-04-25,79600,79800,78100,79400,129474,10253000000,72563745
021240,2025-04-28,79100,82100,79000,81300,94917,7688000000,72563745
021240,2025-04-29,81800,83700,80900,82600,176288,14512000000,72563745
021240,2025-04-30,81000,87700,81000,87700,271331,23198000000,72563745
021240,2025-05-02,90300,90300,84400,86100,195260,17060000000,72563745
021240,2025-05-07,86200,87100,83500,85100,227430,19364000000,72563745
021240,2025-05-08,84000,85700,83100,84900,178808,15168000000,72563745
021240,2025-05-09,84700,89900,84400,89300,159994,14095000000,72563745
021240,2025-05-12,91000,95300,90400,92000,200564,18527000000,72563745
021240,2025-05-13,91100,104900,91000,102800,593692,60010000000,72563745
021240,2025-05-14,100000,100200,96600,98200,205995,20275000000,72563745
021240,2025-05-15,96800,98900,96300,96800,277151,26985000000,72563745
021240,2025-05-16,96900,98400,95200,97700,180082,17524000000,72563745
021240,2025-05-19,96600,98000,94200,94800,159978,15266000000,72563745
021240,2025-05-20,94900,95700,92200,92800,182240,16977000000,72563745
021240,2025-05-21,92500,93700,89800,90300,223484,20233000000,72563745
021240,2025-05-22,89400,91000,88700,90200,152814,13720000000,72563745
021240,2025-05-23,93800,96200,91300,95100,252789,23994000000,71909133
021240,2025-05-26,96000,97900,93800,94700,147214,13950000000,71909133
021240,2025-05-27,93500,94300,90700,91600,148435,13612000000,71909133
021240,2025-05-28,90500,92500,90100,91000,127724,11675000000,71909133
021240,2025-05-29,91800,93100,90800,91000,171192,15644000000,71909133
021240,2025-05-30,89300,90900,88100,88900,683574,60895000000,71909133
021240,2025-06-02,88300,92900,88300,91100,189095,17252000000,71909133
021240,2025-06-04,90900,93400,90200,91100,205090,18694000000,71909133
021240,2025-06-05,91900,94500,91800,92300,151753,14117000000,71909133
021240,2025-06-09,97000,97600,91400,91700,206463,19239000000,71909133
021240,2025-06-10,92000,95400,91500,94300,223581,20985000000,71909133
021240,2025-06-11,94200,96800,93900,94800,128855,12282000000,71909133
021240,2025-06-12,93900,94900,92300,93800,343439,32190000000,71909133
021240,2025-06-13,92500,94300,90700,93700,214386,19821000000,71909133
021240,2025-06-16,95000,95000,93100,94500,92544,8690000000,71909133
021240,2025-06-17,92500,97700,91800,97300,290749,27803000000,71909133
021240,2025-06-18,97400,97500,94100,95700,224461,21483000000,71909133
021240,2025-06-19,95000,95500,92900,95000,140004,13254000000,71909133
021240,2025-06-20,96000,98400,95800,97800,389988,38125000000,71909133
021240,2025-06-23,97200,97700,94500,94900,132301,12684000000,71909133
021240,2025-06-24,95900,98300,95000,97300,100861,9824000000,71909133
021240,2025-06-25,96300,98000,95400,95600,169210,16303000000,71909133
021240,2025-06-26,94600,97900,93400,97400,275832,26608000000,71909133
021240,2025-06-27,96500,98900,95500,96500,134953,13033000000,71909133
021240,2025-06-30,97400,98500,95500,96800,238675,23168000000,71909133
021240,2025-07-01,95700,102000,95000,97800,271186,26929000000,71909133
021240,2025-07-02,96400,102800,95400,101900,287250,28964000000,71909133
021240,2025-07-03,100800,102600,98500,99100,138634,13819000000,71909133
021240,2025-07-04,99100,99800,96100,96900,158251,15390000000,71909133
021240,2025-07-07,97000,98200,95500,96600,112874,10877000000,71909133
021240,2025-07-08,97500,102000,97200,100900,180950,18213000000,71909133
021240,2025-07-09,99600,100500,98600,100200,270125,26956000000,71909133
021240,2025-07-10,99200,101700,98300,99800,256654,25586000000,71909133
021240,2025-07-11,99800,104500,99800,102500,209661,21607000000,71909133
021240,2025-07-14,103500,104500,101000,104200,240238,24842000000,71909133
021240,2025-07-15,105900,114700,105900,109200,299719,33030000000,71909133
021240,2025-07-16,109000,110200,107000,107200,209471,22584000000,71909133
021240,2025-07-17,107200,107200,104500,106100,172481,18268000000,71909133
021240,2025-07-18,105600,107200,105100,106500,216891,23092000000,71909133
021240,2025-07-21,106000,108800,106000,108000,103087,11133000000,71909133
021240,2025-07-22,106300,110200,106300,107700,144849,15661000000,71909133
021240,2025-07-23,110000,111500,107800,109000,238286,26001000000,71909133
021240,2025-07-24,108700,110400,106800,108800,225629,24455000000,71909133
021240,2025-07-25,107600,110000,107000,107300,120151,12986000000,71909133
021240,2025-07-28,107900,114000,107800,112900,213790,23906000000,71909133
021240,2025-07-29,112100,114400,110200,113200,174681,19667000000,71909133
021240,2025-07-30,112100,113000,110400,110500,174270,19353000000,71909133
021240,2025-07-31,109200,112000,107400,108900,163071,17797000000,71909133
021240,2025-08-01,107900,110400,104100,104800,133028,14119000000,71909133
021240,2025-08-04,103100,106100,100900,104800,97643,10157000000,71909133
021240,2025-08-05,105800,108800,105800,108300,107166,11555000000,71909133
021240,2025-08-06,107300,108300,106300,107900,66870,7185000000,71909133
021240,2025-08-07,107500,110200,106200,108600,100243,10801000000,71909133
021240,2025-08-08,108600,110400,104000,105500,192063,20484000000,71909133
021240,2025-08-11,105700,108000,104900,107400,87792,9380000000,71909133
021240,2025-08-12,107000,110500,106700,106900,112700,12163000000,71909133
021240,2025-08-13,107500,108700,103200,105700,129199,13615000000,71909133
021240,2025-08-14,106500,107400,103800,104800,172274,18136000000,71909133
021240,2025-08-18,104600,107800,104300,104400,115584,12164000000,71909133
021240,2025-08-19,106900,106900,102900,103900,91042,9432000000,71909133
021240,2025-08-20,105700,105700,101000,104100,154331,15945000000,71909133
021240,2025-08-21,104800,105200,102800,104200,73349,7630000000,71909133
021240,2025-08-22,104300,106900,104200,105000,85352,9013000000,71909133
021240,2025-08-25,105500,107800,104000,106600,99827,10619000000,71909133
021240,2025-08-26,105600,108800,105300,108800,190150,20604000000,71909133
021240,2025-08-27,109300,109300,105200,106300,107247,11408000000,71909133
021240,2025-08-28,105200,106200,103000,104800,136862,14332000000,71909133
021240,2025-08-29,105800,106200,103900,104200,75149,7857000000,71909133
021240,2025-09-01,105200,107300,103500,104900,87187,9168000000,71909133
021240,2025-09-02,104300,104900,99800,100000,103532,10477000000,71909133
021240,2025-09-03,100100,102500,100000,101300,92707,9378000000,71909133
021240,2025-09-04,100300,102900,100300,102800,107928,11008000000,71909133
021240,2025-09-05,102100,104000,101700,102500,79517,8142000000,71909133
021240,2025-09-08,102600,103900,101600,102000,81007,8277000000,71909133
021240,2025-09-09,101700,101800,99300,100000,197928,19803000000,71909133
021240,2025-09-10,98200,100600,98200,99600,198832,19788000000,71909133
021240,2025-09-11,99100,100300,98200,99800,196187,19500000000,71909133
021240,2025-09-12,98400,100400,95100,100100,212015,20979000000,71909133
021240,2025-09-15,98500,99000,97200,98400,110410,10827000000,71909133
021240,2025-09-16,98400,100200,98400,99300,86255,8580000000,71909133
021240,2025-09-17,98500,99900,98200,99700,84620,8411000000,71909133
021240,2025-09-18,100600,108800,100100,107700,239819,25511000000,71909133
021240,2025-09-19,105300,106300,104300,105600,312968,33018000000,71909133
021240,2025-09-22,106700,108400,104500,104800,93038,9871000000,71909133
021240,2025-09-23,103500,107700,103300,103800,64229,6707000000,71909133
021240,2025-09-24,105000,106700,101400,101900,82299,8409000000,71909133
021240,2025-09-25,101000,102400,99800,100000,106465,10693000000,71909133
021240,2025-09-26,99700,101900,99300,100000,98059,9839000000,71909133
021240,2025-09-29,102000,102000,99900,100000,54666,5498000000,71909133
021240,2025-09-30,99100,99400,97400,98500,124184,12238000000,71909133
021240,2025-10-01,98500,99600,98000,98200,76348,7530000000,71909133
021240,2025-10-02,99500,99800,97600,98100,190543,18796000000,71909133
021240,2025-10-10,95700,96600,92800,93300,330756,31182000000,71909133
021240,2025-10-13,93300,95000,92100,93300,302126,28153000000,71909133
021240,2025-10-14,91300,94700,89900,93500,261759,24453000000,71909133
021240,2025-10-15,93500,95500,93000,93600,409812,38397000000,71909133
021240,2025-10-16,92900,95500,92900,94500,257794,24285000000,71909133
021240,2025-10-17,93700,95900,93400,94500,210587,20005000000,71909133
021240,2025-10-20,94200,95700,92600,94000,251950,23766000000,71909133
021240,2025-10-21,94200,94900,93100,93500,254154,23832000000,71909133
021240,2025-10-22,93400,94500,92300,94100,147471,13816000000,71909133
021240,2025-10-23,93500,94900,92300,92300,166396,15532000000,71909133
021240,2025-10-24,93100,93800,92000,92700,142375,13230000000,71909133
021240,2025-10-27,91800,93300,91600,92800,120051,11118000000,71909133
021240,2025-10-28,92500,92500,91500,92100,130193,11975000000,71909133
021240,2025-10-29,93700,93700,90300,91300,201481,18384000000,71909133
021240,2025-10-30,90100,91900,89500,90200,126193,11414000000,71909133
021240,2025-10-31,91000,91100,88500,89200,238417,21305000000,71909133
021240,2025-11-03,88600,90500,88600,89900,127194,11425000000,71909133
021240,2025-11-04,88700,91000,86300,90200,245547,22101000000,71909133
021240,2025-11-05,91100,91500,88800,89800,236954,21341000000,71909133
021240,2025-11-06,90700,93000,90200,91400,203662,18705000000,71909133
021240,2025-11-07,91500,93000,88700,89200,255734,23081000000,71909133
021240,2025-11-10,90200,93400,90000,91400,385643,35451000000,71909133
021240,2025-11-11,90800,93200,89100,89300,220090,19861000000,71909133
021240,2025-11-12,89300,90600,88400,90300,209849,18884000000,71909133
021240,2025-11-13,87100,90700,86500,88300,259080,23035000000,71909133
021240,2025-11-14,88700,92300,88100,90800,268384,24451000000,71909133
021240,2025-11-17,90200,90500,87100,88300,198162,17459000000,71909133
021240,2025-11-18,87500,89400,86500,86900,187218,16367000000,71909133
021240,2025-11-19,87200,88600,86500,87600,192686,16898000000,71909133
021240,2025-11-20,88400,88900,86600,87500,207371,18262000000,71909133
021240,2025-11-21,88300,88500,86800,88200,162103,14243000000,71909133
021240,2025-11-24,88000,89400,85200,85700,403549,34880000000,71909133
021240,2025-11-25,85700,89500,85700,89000,213187,18727000000,71909133
021240,2025-11-26,90000,90900,88100,89700,149921,13378000000,71909133
021240,2025-11-27,89100,90700,88800,89900,299075,26915000000,71909133
021240,2025-11-28,89900,89900,85800,86000,234659,20402000000,71909133
021240,2025-12-01,86500,87400,85300,86200,165541,14277000000,71909133
021240,2025-12-02,87200,88900,86300,88900,185275,16323000000,71909133
021240,2025-12-03,88100,88900,85900,86400,205811,17842000000,71909133
021240,2025-12-04,86400,88000,86400,87400,115676,10101000000,71909133
021240,2025-12-05,86600,88500,86200,87900,201532,17664000000,71909133
021240,2025-12-08,87400,88400,86600,88000,164432,14383000000,71909133
021240,2025-12-09,87400,87500,83000,84600,258798,21792000000,71909133
021240,2025-12-10,85200,85200,83600,84600,262913,22167000000,71909133
021240,2025-12-11,85200,87300,84000,85900,368294,31615000000,71909133
021240,2025-12-12,86500,87050,84500,86200,402995,34418000000,71909133
021240,2025-12-15,85400,90500,84600,89200,253808,22453000000,71909133
021240,2025-12-16,88100,92600,87950,90000,374538,33985000000,71909133
021240,2025-12-17,90300,91000,89200,90000,154706,13907000000,71909133
021240,2025-12-18,90500,91000,88300,89700,152697,13710000000,71909133
021240,2025-12-19,90400,90700,88200,88700,219717,19597000000,71909133
021240,2025-12-22,90000,90200,88400,89400,103271,9244000000,71909133
021240,2025-12-23,89700,90300,88400,88600,69032,6160000000,71909133
021240,2025-12-24,88700,90000,88300,88900,65141,5801000000,71909133
021240,2025-12-26,88600,89200,87100,87500,57817,5073000000,71909133
021240,2025-12-29,85800,87100,84600,86700,94462,8157000000,71909133
021240,2025-12-30,86000,87500,85700,86900,135185,11741000000,71909133
