ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003030,2023-05-11,153700,155800,151500,155200,13955,2141000000,4141657
003030,2023-05-12,155500,157000,150100,153500,14847,2278000000,4141657
003030,2023-05-15,152900,165000,152200,164000,60607,9659000000,4141657
003030,2023-05-16,166900,172300,164900,167400,48135,8107000000,4141657
003030,2023-05-17,169000,169000,157400,159400,27922,4488000000,4141657
003030,2023-05-18,160400,167900,155500,167600,28262,4594000000,4141657
003030,2023-05-19,167200,167200,159400,166400,17295,2814000000,4141657
003030,2023-05-22,166600,166600,162100,162200,18161,2975000000,4141657
003030,2023-05-23,163000,164500,160100,163300,7668,1248000000,4141657
003030,2023-05-24,162700,169000,161600,167300,9514,1577000000,4141657
003030,2023-05-25,167000,168800,163000,167800,12416,2068000000,4141657
003030,2023-05-26,167500,171500,165900,169400,10438,1771000000,4141657
003030,2023-05-30,171300,171300,165000,168500,9872,1652000000,4141657
003030,2023-05-31,167800,167800,163000,166400,12284,2030000000,4141657
003030,2023-06-01,165100,166500,161900,162000,6935,1133000000,4141657
003030,2023-06-02,162200,166500,162200,163500,6813,1121000000,4141657
003030,2023-06-05,163600,172000,163600,169000,15985,2706000000,4141657
003030,2023-06-07,169400,171500,165100,170600,14455,2435000000,4141657
003030,2023-06-08,169500,176200,168600,172000,14853,2577000000,4141657
003030,2023-06-09,172200,174300,169500,174200,9862,1701000000,4141657
003030,2023-06-12,174400,176500,166200,166500,18055,3066000000,4141657
003030,2023-06-13,166700,168800,164200,164800,8282,1372000000,4141657
003030,2023-06-14,166300,168100,164000,167200,5638,940000000,4141657
003030,2023-06-15,166500,168900,164100,168900,8466,1415000000,4141657
003030,2023-06-16,170200,177900,168300,177300,15914,2781000000,4141657
003030,2023-06-19,178400,185000,176900,181600,12489,2272000000,4141657
003030,2023-06-20,183300,184900,179200,182900,4623,839000000,4141657
003030,2023-06-21,182900,187000,178700,183900,7132,1313000000,4141657
003030,2023-06-22,183900,187000,183000,186400,5563,1033000000,4141657
003030,2023-06-23,186400,186400,176300,177600,12381,2214000000,4141657
003030,2023-06-26,177600,180400,173200,180200,7895,1402000000,4141657
003030,2023-06-27,180400,198200,180400,197200,31060,5982000000,4141657
003030,2023-06-28,197200,200000,192300,197900,14736,2918000000,4141657
003030,2023-06-29,199900,215000,198500,203000,22890,4701000000,4141657
003030,2023-06-30,204000,210000,202000,207500,14816,3065000000,4141657
003030,2023-07-03,207500,210000,198100,206500,15053,3086000000,4141657
003030,2023-07-04,207000,210000,200500,204000,9707,1982000000,4141657
003030,2023-07-05,204000,204000,195500,197000,17025,3369000000,4141657
003030,2023-07-06,196000,198400,191000,195100,11092,2158000000,4141657
003030,2023-07-07,193700,193700,188500,191000,15671,2972000000,4141657
003030,2023-07-10,190900,195500,189800,192500,9443,1817000000,4141657
003030,2023-07-11,192700,205000,191200,204500,19976,3996000000,4141657
003030,2023-07-12,204500,213500,204500,205000,15646,3253000000,4141657
003030,2023-07-13,209000,209000,199900,200000,10298,2084000000,4141657
003030,2023-07-14,200500,202000,195900,198000,9945,1970000000,4141657
003030,2023-07-17,198000,200500,193200,193800,11765,2302000000,4141657
003030,2023-07-18,194500,195000,188500,191000,8715,1669000000,4141657
003030,2023-07-19,191000,194900,191000,194000,7123,1373000000,4141657
003030,2023-07-20,194000,196500,191300,195600,9035,1751000000,4141657
003030,2023-07-21,195600,196300,189100,189900,9708,1857000000,4141657
003030,2023-07-24,189900,189900,185000,186500,12682,2379000000,4141657
003030,2023-07-25,187800,207500,187800,205000,24709,4952000000,4141657
003030,2023-07-26,203500,209500,190100,192200,17153,3404000000,4141657
003030,2023-07-27,195000,207000,193600,197100,14008,2807000000,4141657
003030,2023-07-28,196100,203000,185700,196200,10547,2055000000,4141657
003030,2023-07-31,198500,208000,197000,205000,8324,1699000000,4141657
003030,2023-08-01,206500,206500,199000,200500,5841,1175000000,4141657
003030,2023-08-02,200500,209000,197500,207000,16724,3426000000,4141657
003030,2023-08-03,206000,208000,190300,199500,24370,4877000000,4141657
003030,2023-08-04,199400,203000,197000,197200,4052,808000000,4141657
003030,2023-08-07,195200,195500,186800,191600,17892,3389000000,4141657
003030,2023-08-08,191600,196300,191000,191800,5338,1031000000,4141657
003030,2023-08-09,193500,193500,188200,191500,9433,1798000000,4141657
003030,2023-08-10,192100,198800,189100,198200,9242,1813000000,4141657
003030,2023-08-11,199000,204000,193100,193100,11140,2212000000,4141657
003030,2023-08-14,193100,204500,189700,194500,22437,4432000000,4141657
003030,2023-08-16,194800,196200,188000,189000,15800,3008000000,4141657
003030,2023-08-17,188400,188500,173800,187900,28940,5201000000,4141657
003030,2023-08-18,186800,189700,184200,184700,9045,1681000000,4141657
003030,2023-08-21,184700,188400,177800,178600,13312,2428000000,4141657
003030,2023-08-22,178800,180500,176500,180500,9267,1652000000,4141657
003030,2023-08-23,180700,182600,178200,179800,6194,1121000000,4141657
003030,2023-08-24,179800,182700,176400,181000,7964,1425000000,4141657
003030,2023-08-25,180000,182400,178700,179000,5184,932000000,4141657
003030,2023-08-28,181000,184500,179500,184500,5802,1062000000,4141657
003030,2023-08-29,184400,185900,182100,185000,3596,664000000,4141657
003030,2023-08-30,186800,187500,184000,185700,2762,511000000,4141657
003030,2023-08-31,185700,186000,180900,185900,9152,1678000000,4141657
003030,2023-09-01,185900,191500,182900,190200,9920,1866000000,4141657
003030,2023-09-04,190200,191600,186400,188600,7344,1386000000,4141657
003030,2023-09-05,188600,191600,185400,191300,9330,1765000000,4141657
003030,2023-09-06,191300,194500,189500,194400,5388,1033000000,4141657
003030,2023-09-07,194400,195500,191300,192600,4829,936000000,4141657
003030,2023-09-08,192600,193000,190400,192600,3726,713000000,4141657
003030,2023-09-11,192600,195500,191500,195500,3357,652000000,4141657
003030,2023-09-12,195700,195700,192600,194000,1852,358000000,4141657
003030,2023-09-13,193600,197500,193000,194100,4295,838000000,4141657
003030,2023-09-14,195700,195800,188000,188000,6321,1203000000,4141657
003030,2023-09-15,189000,197400,188200,196700,8431,1630000000,4141657
003030,2023-09-18,196700,199600,195200,199500,5035,996000000,4141657
003030,2023-09-19,199500,214500,198100,207500,18331,3808000000,4141657
003030,2023-09-20,210500,220000,206500,219000,25327,5469000000,4141657
003030,2023-09-21,219000,235000,217000,232500,30090,6896000000,4141657
003030,2023-09-22,236500,243500,225000,230000,19381,4512000000,4141657
003030,2023-09-25,230000,232500,216000,221000,16183,3589000000,4141657
003030,2023-09-26,222500,224500,214000,223000,11530,2532000000,4141657
003030,2023-09-27,220500,222000,214000,218000,8954,1951000000,4141657
003030,2023-10-04,216000,216000,202500,205000,14019,2898000000,4141657
003030,2023-10-05,205000,205500,197200,197700,16144,3249000000,4141657
003030,2023-10-06,196000,198700,191200,197800,10959,2133000000,4141657
003030,2023-10-10,197700,202500,192900,197300,8623,1700000000,4141657
003030,2023-10-11,197300,202500,196200,200500,7344,1466000000,4141657
003030,2023-10-12,201000,203500,197200,202500,7626,1532000000,4141657
003030,2023-10-13,202000,202000,194200,196700,9962,1961000000,4141657
003030,2023-10-16,196700,203500,196100,202000,10976,2196000000,4141657
003030,2023-10-17,202000,218000,201000,212500,16649,3523000000,4141657
003030,2023-10-18,213500,219000,209000,214000,4923,1055000000,4141657
003030,2023-10-19,212000,212000,203500,204000,6681,1376000000,4141657
003030,2023-10-20,201000,201000,187500,197200,16965,3269000000,4141657
003030,2023-10-23,196700,198000,193200,197700,2330,458000000,4141657
003030,2023-10-24,198500,205000,196800,202500,2985,597000000,4141657
003030,2023-10-25,203000,207000,199600,202000,4232,857000000,4141657
003030,2023-10-26,199400,201000,196700,200500,4436,882000000,4141657
003030,2023-10-27,200500,205500,194300,194300,8272,1647000000,4141657
003030,2023-10-30,194800,205500,193800,205500,4065,810000000,4141657
003030,2023-10-31,205500,206000,197000,200000,4392,876000000,4141657
003030,2023-11-01,200000,201500,197800,198200,2753,547000000,4141657
003030,2023-11-02,199800,199900,195800,197000,6365,1254000000,4141657
003030,2023-11-03,197600,198500,193400,194900,7270,1418000000,4141657
003030,2023-11-06,194900,197700,190200,195600,9251,1783000000,4141657
003030,2023-11-07,195300,197800,189100,191100,4555,875000000,4141657
003030,2023-11-08,190500,192400,188000,188400,4724,894000000,4141657
003030,2023-11-09,188800,192000,186200,189600,3225,612000000,4141657
003030,2023-11-10,190600,190600,187000,189700,2666,501000000,4141657
003030,2023-11-13,190100,190100,176300,177500,13876,2494000000,4141657
003030,2023-11-14,175800,180000,175800,179200,9602,1708000000,4141657
003030,2023-11-15,182200,194000,180200,192900,15895,2997000000,4141657
003030,2023-11-16,193300,196300,189000,192700,5410,1043000000,4141657
003030,2023-11-17,192700,192700,185200,186100,6636,1246000000,4141657
003030,2023-11-20,186400,188500,183200,188400,4980,928000000,4141657
003030,2023-11-21,190600,195600,187000,192900,7673,1478000000,4141657
003030,2023-11-22,194400,197000,191400,194700,3769,734000000,4141657
003030,2023-11-23,198100,205500,190800,192600,18122,3566000000,4141657
003030,2023-11-24,194300,195000,190700,195000,3542,682000000,4141657
003030,2023-11-27,194700,194800,188800,190600,4807,919000000,4141657
003030,2023-11-28,190600,194200,188400,192500,3554,681000000,4141657
003030,2023-11-29,192500,193900,190800,193800,2527,487000000,4141657
003030,2023-11-30,193800,194800,190100,190900,6546,1252000000,4141657
003030,2023-12-01,191200,194200,188900,191000,4382,838000000,4141657
003030,2023-12-04,191200,193900,189100,192700,3913,750000000,4141657
003030,2023-12-05,191000,198400,189700,193600,5541,1077000000,4141657
003030,2023-12-06,193800,196600,191000,194300,7321,1416000000,4141657
003030,2023-12-07,194300,194300,189300,189500,7865,1498000000,4141657
003030,2023-12-08,190400,192000,188500,189000,4336,820000000,4141657
003030,2023-12-11,190300,191000,188900,191000,1789,340000000,4141657
003030,2023-12-12,190000,202500,189800,197400,15208,2975000000,4141657
003030,2023-12-13,197500,204500,195500,198100,10003,2001000000,4141657
003030,2023-12-14,203000,240000,202000,223500,50999,11354000000,4141657
003030,2023-12-15,224000,232500,221000,231500,14509,3293000000,4141657
003030,2023-12-18,232000,234000,226500,231500,5113,1178000000,4141657
003030,2023-12-19,231500,242500,230500,240000,16710,3984000000,4141657
003030,2023-12-20,242500,248000,228500,232500,15736,3708000000,4141657
003030,2023-12-21,234500,234500,222500,228000,14229,3213000000,4141657
003030,2023-12-22,226500,234000,225000,232000,5363,1239000000,4141657
003030,2023-12-26,232000,234000,223500,232500,9178,2112000000,4141657
003030,2023-12-27,229500,239500,229000,235000,8598,2013000000,4141657
003030,2023-12-28,235500,241000,233000,240000,6653,1580000000,4141657
003030,2024-01-02,240000,241000,230500,236000,5702,1347000000,4141657
003030,2024-01-03,236000,239500,233000,235000,4852,1144000000,4141657
003030,2024-01-04,235500,236000,230000,232500,2930,683000000,4141657
003030,2024-01-05,232000,236500,229000,231000,3222,747000000,4141657
003030,2024-01-08,231000,234500,223000,223500,4150,935000000,4141657
003030,2024-01-09,223500,224000,214500,218500,10766,2343000000,4141657
003030,2024-01-10,216500,223000,215000,218000,5370,1177000000,4141657
003030,2024-01-11,223000,223000,216500,217500,3547,777000000,4141657
003030,2024-01-12,217500,217500,210500,213000,4555,970000000,4141657
003030,2024-01-15,213500,214000,209000,213000,4443,940000000,4141657
003030,2024-01-16,213000,215500,210000,215000,3396,721000000,4141657
003030,2024-01-17,215000,215000,205000,205000,5305,1101000000,4141657
003030,2024-01-18,206000,206000,200500,201000,5387,1091000000,4141657
003030,2024-01-19,203000,205000,198800,201500,6052,1216000000,4141657
003030,2024-01-22,201500,202500,196100,197800,8516,1686000000,4141657
003030,2024-01-23,198300,199800,196000,198500,6579,1299000000,4141657
003030,2024-01-24,199500,199500,196800,197600,4378,867000000,4141657
003030,2024-01-25,197800,201500,195100,201000,7005,1391000000,4141657
003030,2024-01-26,201000,217000,201000,211000,11128,2347000000,4141657
003030,2024-01-29,213000,215000,206000,207000,4845,1013000000,4141657
003030,2024-01-30,207000,212000,206000,208000,3855,805000000,4141657
003030,2024-01-31,209000,222500,208500,218000,7808,1690000000,4141657
003030,2024-02-01,220000,227500,211000,222000,9916,2185000000,4141657
003030,2024-02-02,223500,225000,207000,210000,16553,3523000000,4141657
003030,2024-02-05,212000,212000,204500,211000,11549,2404000000,4141657
003030,2024-02-06,208500,211000,200000,205000,10359,2113000000,4141657
003030,2024-02-07,205000,210500,204500,208500,5927,1224000000,4141657
003030,2024-02-08,208500,218000,207500,209500,6276,1333000000,4141657
003030,2024-02-13,212000,214500,205500,208500,7426,1553000000,4141657
003030,2024-02-14,205500,207000,203000,204000,3899,799000000,4141657
003030,2024-02-15,205000,212000,203000,207500,5466,1133000000,4141657
003030,2024-02-16,211500,213000,205000,210000,3918,823000000,4141657
003030,2024-02-19,210000,216000,209000,213000,4843,1027000000,4141657
003030,2024-02-20,213000,215000,206000,210500,6301,1325000000,4141657
003030,2024-02-21,210500,214000,207500,213500,4897,1032000000,4141657
003030,2024-02-22,217500,226500,211500,225500,10552,2329000000,4141657
003030,2024-02-23,225500,230000,220500,228000,7868,1781000000,4141657
003030,2024-02-26,226500,236500,209000,218000,14648,3160000000,4141657
003030,2024-02-27,218000,220000,212000,219500,5594,1209000000,4141657
003030,2024-02-28,219500,226000,216000,221000,4279,942000000,4141657
003030,2024-02-29,221000,223000,214000,214000,5367,1165000000,4141657
003030,2024-03-04,215500,219500,210500,216500,3806,821000000,4141657
003030,2024-03-05,217500,218000,211000,212000,2656,571000000,4141657
003030,2024-03-06,212000,217000,210500,213500,3967,850000000,4141657
003030,2024-03-07,219000,231500,214500,222000,15312,3452000000,4141657
003030,2024-03-08,223000,224500,215000,218000,9066,1990000000,4141657
003030,2024-03-11,217500,217500,206000,210000,12115,2545000000,4141657
003030,2024-03-12,210000,214000,208000,213500,2298,486000000,4141657
003030,2024-03-13,214000,214000,206500,210000,6981,1471000000,4141657
003030,2024-03-14,211000,212500,205000,205000,5616,1172000000,4141657
003030,2024-03-15,206000,215000,204000,205000,10940,2278000000,4141657
003030,2024-03-18,207000,223500,205000,219500,10775,2345000000,4141657
003030,2024-03-19,220000,228000,219500,227500,8431,1898000000,4141657
003030,2024-03-20,230500,234500,225500,234500,11639,2712000000,4141657
003030,2024-03-21,230500,236000,223500,232500,6294,1463000000,4141657
003030,2024-03-22,231500,235500,227000,235000,6678,1551000000,4141657
003030,2024-03-25,235000,239500,229500,230000,4881,1140000000,4141657
003030,2024-03-26,230500,237500,229000,234000,3899,909000000,4141657
003030,2024-03-27,240000,240500,232000,237500,5169,1222000000,4141657
003030,2024-03-28,235000,238500,231500,231500,3469,812000000,4141657
003030,2024-03-29,231500,234000,222000,222000,4142,934000000,4141657
003030,2024-04-01,222000,227000,216500,223500,10408,2299000000,4141657
003030,2024-04-02,224500,232500,224500,228000,5624,1285000000,4141657
003030,2024-04-03,227000,231000,222500,222500,3589,808000000,4141657
003030,2024-04-04,223500,232000,221000,221500,4671,1047000000,4141657
003030,2024-04-05,220000,226000,219000,219000,1988,440000000,4141657
003030,2024-04-08,220500,231500,218500,231000,6721,1531000000,4141657
003030,2024-04-09,230000,231000,225000,225500,3778,857000000,4141657
003030,2024-04-11,223000,232500,223000,231000,6580,1511000000,4141657
003030,2024-04-12,233500,233500,226000,226000,2053,469000000,4141657
003030,2024-04-15,223000,227500,221000,225000,3302,741000000,4141657
003030,2024-04-16,225000,228000,219000,223000,3927,872000000,4141657
003030,2024-04-17,224500,224500,218000,220000,3487,765000000,4141657
003030,2024-04-18,221000,221500,215500,216500,7421,1616000000,4141657
003030,2024-04-19,216000,217000,206000,212000,10668,2246000000,4141657
003030,2024-04-22,212500,216000,207500,213000,7442,1571000000,4141657
003030,2024-04-23,215500,215500,212000,214000,2949,629000000,4141657
003030,2024-04-24,214500,218500,213000,218500,3475,751000000,4141657
003030,2024-04-25,215500,225500,214500,222000,2216,489000000,4141657
003030,2024-04-26,220500,225500,219500,225500,4768,1065000000,4141657
003030,2024-04-29,223500,230000,219500,230000,7642,1716000000,4141657
003030,2024-04-30,230500,233500,228000,232000,6664,1542000000,4141657
003030,2024-05-02,229000,232500,226000,232000,4590,1053000000,4141657
003030,2024-05-03,232500,235500,229000,235500,3885,904000000,4141657
003030,2024-05-07,235500,237000,232500,237000,3106,730000000,4141657
003030,2024-05-08,237000,237000,227000,227000,5047,1158000000,4141657
003030,2024-05-09,227000,227000,217000,224000,8175,1809000000,4141657
003030,2024-05-10,222500,225500,218000,218000,6985,1542000000,4141657
003030,2024-05-13,218500,223500,213000,223000,5534,1208000000,4141657
003030,2024-05-14,223000,223000,216500,218000,7269,1594000000,4141657
003030,2024-05-16,220000,233000,218500,233000,8439,1917000000,4141657
003030,2024-05-17,232000,232000,220500,220500,6221,1403000000,4141657
003030,2024-05-20,220000,224000,217500,224000,3504,773000000,4141657
003030,2024-05-21,222500,225500,218000,218500,6049,1332000000,4141657
003030,2024-05-22,220000,220000,212500,213000,8691,1863000000,4141657
003030,2024-05-23,213500,215500,210500,215000,4939,1050000000,4141657
003030,2024-05-24,212000,220500,212000,220500,4256,928000000,4141657
003030,2024-05-27,221000,224000,217500,224000,7416,1640000000,4141657
003030,2024-05-28,226000,226000,216000,216500,5770,1266000000,4141657
003030,2024-05-29,216500,216500,208500,212000,8325,1761000000,4141657
003030,2024-05-30,212000,212000,207000,207500,4929,1028000000,4141657
003030,2024-05-31,207500,212500,207500,211000,5495,1153000000,4141657
003030,2024-06-03,210500,226500,210000,219500,13997,3083000000,4141657
003030,2024-06-04,221000,221000,209000,209000,9821,2088000000,4141657
003030,2024-06-05,210500,214000,205500,210000,6616,1391000000,4141657
003030,2024-06-07,208000,210000,203500,205000,10966,2255000000,4141657
003030,2024-06-10,204000,207500,200500,205500,4777,972000000,4141657
003030,2024-06-11,207000,207000,200500,201000,7525,1524000000,4141657
003030,2024-06-12,201500,202500,195400,200500,11283,2239000000,4141657
003030,2024-06-13,202000,208000,198200,201500,38230,7727000000,4141657
003030,2024-06-14,201500,204500,196500,197400,13460,2679000000,4141657
003030,2024-06-17,196200,197400,189000,195600,10717,2061000000,4141657
003030,2024-06-18,197400,197400,193500,195300,3217,629000000,4141657
003030,2024-06-19,196800,201500,189600,200500,4454,883000000,4141657
003030,2024-06-20,200500,200500,196300,198000,7417,1468000000,4141657
003030,2024-06-21,197800,201500,195200,201500,6513,1289000000,4141657
003030,2024-06-24,201500,202000,194000,194500,5721,1122000000,4141657
003030,2024-06-25,195600,196500,188200,190000,10932,2088000000,4141657
003030,2024-06-26,190000,190000,183300,184900,11733,2181000000,4141657
003030,2024-06-27,183100,192500,181500,189200,8397,1563000000,4141657
003030,2024-06-28,187600,193900,185300,192200,7000,1335000000,4141657
003030,2024-07-01,192000,193300,187500,192300,6736,1283000000,4141657
003030,2024-07-02,190300,190600,183500,183500,7503,1410000000,4141657
003030,2024-07-03,185600,191000,183300,191000,5025,947000000,4141657
003030,2024-07-04,191000,193500,187000,192700,3100,594000000,4141657
003030,2024-07-05,193900,196900,191900,196700,6007,1172000000,4141657
003030,2024-07-08,194800,195900,189100,191000,4481,860000000,4141657
003030,2024-07-09,192000,192000,185000,187500,8559,1605000000,4141657
003030,2024-07-10,187800,190800,186300,187200,3842,722000000,4141657
003030,2024-07-11,186800,189400,185400,189000,6086,1140000000,4141657
003030,2024-07-12,189000,190200,185800,186300,4711,882000000,4141657
003030,2024-07-15,186800,201000,186000,191400,15661,3040000000,4141657
003030,2024-07-16,190900,200000,189800,190100,10740,2082000000,4141657
003030,2024-07-17,191600,198900,190200,196800,10519,2064000000,4141657
003030,2024-07-18,198600,208500,195200,208500,27963,5737000000,4141657
003030,2024-07-19,204000,206500,198900,199300,7057,1418000000,4141657
003030,2024-07-22,199600,203500,197800,200500,4712,946000000,4141657
003030,2024-07-23,202500,202500,194500,194500,4216,833000000,4141657
003030,2024-07-24,193100,195900,187300,188000,7505,1428000000,4141657
003030,2024-07-25,188000,188000,181900,184500,7342,1357000000,4141657
003030,2024-07-26,184400,187900,183800,185300,3057,569000000,4141657
003030,2024-07-29,186600,186600,181200,184800,4627,850000000,4141657
003030,2024-07-30,182000,183000,181100,181100,3617,657000000,4141657
003030,2024-07-31,182100,182100,177100,179300,8356,1498000000,4141657
003030,2024-08-01,178500,183500,178200,179900,5621,1019000000,4141657
003030,2024-08-02,178200,179600,172600,172600,5546,968000000,4141657
003030,2024-08-05,174000,195800,143100,174900,17654,2808000000,4141657
003030,2024-08-06,175200,175200,161300,161300,14583,2415000000,4141657
003030,2024-08-07,158400,164800,157300,159200,10126,1634000000,4141657
003030,2024-08-08,156700,164600,155300,163800,7666,1234000000,4141657
003030,2024-08-09,163900,166200,161200,164000,3619,591000000,4141657
003030,2024-08-12,165600,169500,163000,168900,4791,804000000,4141657
003030,2024-08-13,167300,170600,167300,168500,3746,633000000,4141657
003030,2024-08-14,168100,171500,167800,171100,3076,522000000,4141657
003030,2024-08-16,174200,175000,170800,172000,2879,497000000,4141657
003030,2024-08-19,171900,173600,167800,167800,2918,497000000,4141657
003030,2024-08-20,169800,169900,166600,166800,2074,348000000,4141657
003030,2024-08-21,167500,170800,165800,169900,3468,585000000,4141657
003030,2024-08-22,170000,171000,166000,166100,2909,488000000,4141657
003030,2024-08-23,166000,166300,163900,165800,3781,623000000,4141657
003030,2024-08-26,165800,166500,163400,164500,3237,533000000,4141657
003030,2024-08-27,165500,170800,165400,168700,4258,716000000,4141657
003030,2024-08-28,168600,168700,160500,165200,11622,1897000000,4141657
003030,2024-08-29,166800,168800,164600,167800,6513,1087000000,4141657
003030,2024-08-30,167900,180000,167500,180000,12220,2122000000,4141657
003030,2024-09-02,179900,179900,174500,176200,7697,1367000000,4141657
003030,2024-09-03,175100,183300,175100,182000,4341,785000000,4141657
003030,2024-09-04,183000,183000,174500,176000,7010,1242000000,4141657
003030,2024-09-05,178800,178800,170900,176500,3744,650000000,4141657
003030,2024-09-06,178900,179800,172100,177500,3522,615000000,4141657
003030,2024-09-09,173100,175700,170300,174700,4556,792000000,4141657
003030,2024-09-10,172300,174500,166400,167400,6915,1174000000,4141657
003030,2024-09-11,165800,166900,163200,166900,4153,687000000,4141657
003030,2024-09-12,165800,175200,165400,174600,6845,1174000000,4141657
003030,2024-09-13,174400,176400,169700,171900,6184,1063000000,4141657
003030,2024-09-19,177600,181000,174000,180000,6573,1170000000,4141657
003030,2024-09-20,181100,187000,180200,187000,12951,2389000000,4141657
003030,2024-09-23,188800,188800,181400,182200,4794,880000000,4141657
003030,2024-09-24,184000,191500,183400,191300,5227,985000000,4141657
003030,2024-09-25,195700,195700,185000,185000,6426,1211000000,4141657
003030,2024-09-26,185500,191400,183800,188800,4024,759000000,4141657
003030,2024-09-27,190000,190000,180500,180500,3913,721000000,4141657
003030,2024-09-30,183500,183500,174200,174200,4430,784000000,4141657
003030,2024-10-02,174200,174900,170200,171200,4884,843000000,4141657
003030,2024-10-04,172300,175400,170000,173700,3901,677000000,4141657
003030,2024-10-07,173000,176800,172200,173000,4026,703000000,4141657
003030,2024-10-08,175200,176400,171100,173200,4151,723000000,4141657
003030,2024-10-10,172200,174800,170200,171800,4699,809000000,4141657
003030,2024-10-11,172900,174400,168800,168800,3568,608000000,4141657
003030,2024-10-14,168800,171600,167400,168100,5187,877000000,4141657
003030,2024-10-15,168200,168900,164100,166700,8076,1340000000,4141657
003030,2024-10-16,166000,167000,162500,162700,2716,444000000,4141657
003030,2024-10-17,164000,165700,161900,163700,3976,652000000,4141657
003030,2024-10-18,166200,168500,163300,168000,3274,545000000,4141657
003030,2024-10-21,169000,169000,164000,164000,2237,371000000,4141657
003030,2024-10-22,163100,165000,156500,159300,7865,1257000000,4141657
003030,2024-10-23,160000,162400,157100,162300,3425,548000000,4141657
003030,2024-10-24,162300,162900,158400,162900,3733,599000000,4141657
003030,2024-10-25,162000,162100,158100,158300,3461,554000000,4141657
003030,2024-10-28,158300,162900,158300,162900,2516,405000000,4141657
003030,2024-10-29,161400,164200,159900,160000,1087,174000000,4141657
003030,2024-10-30,161000,164000,157200,162900,4186,674000000,4141657
003030,2024-10-31,163300,171500,159200,170600,5442,919000000,4141657
003030,2024-11-01,170500,174100,166300,172700,4183,718000000,4141657
003030,2024-11-04,171100,178200,169900,178200,5147,898000000,4141657
003030,2024-11-05,176500,180000,173800,175100,4758,840000000,4141657
003030,2024-11-06,173500,184200,171700,182400,7695,1387000000,4141657
003030,2024-11-07,182400,187800,180400,185600,6971,1293000000,4141657
003030,2024-11-08,187200,189300,184100,189300,5521,1032000000,4141657
003030,2024-11-11,188000,193700,187000,192200,9565,1839000000,4141657
003030,2024-11-12,189900,189900,178500,178500,8436,1538000000,4141657
003030,2024-11-13,179000,183300,174000,180800,7296,1311000000,4141657
003030,2024-11-14,179400,182800,170700,172600,7805,1378000000,4141657
003030,2024-11-15,175200,175200,161600,162100,8135,1354000000,4141657
003030,2024-11-18,160200,167600,157900,164500,6790,1110000000,4141657
003030,2024-11-19,162900,169200,160900,169200,4876,799000000,4141657
003030,2024-11-20,167500,172000,164200,172000,5793,971000000,4141657
003030,2024-11-21,172400,177000,167500,172000,4181,720000000,4141657
003030,2024-11-22,174700,177600,170500,174800,4340,753000000,4141657
003030,2024-11-25,178000,178800,167600,169200,8518,1442000000,4141657
003030,2024-11-26,166600,173100,162900,173000,6519,1099000000,4141657
003030,2024-11-27,171400,175800,169300,173000,2937,507000000,4141657
003030,2024-11-28,172900,175800,172800,174800,2990,521000000,4141657
003030,2024-11-29,176500,176500,167500,171500,3468,590000000,4141657
003030,2024-12-02,173200,175500,171200,174800,3764,654000000,4141657
003030,2024-12-03,177200,190000,176400,181200,12508,2298000000,4141657
003030,2024-12-04,179600,181200,173000,175600,7596,1339000000,4141657
003030,2024-12-05,174000,177500,173000,173800,2988,522000000,4141657
003030,2024-12-06,176000,176200,168400,170400,5439,932000000,4141657
003030,2024-12-09,170400,171600,162300,162300,4492,744000000,4141657
003030,2024-12-10,164000,187000,164000,182000,13052,2358000000,4141657
003030,2024-12-11,179500,186300,179500,183100,6130,1124000000,4141657
003030,2024-12-12,185400,196000,181100,191400,11504,2185000000,4141657
003030,2024-12-13,185600,192900,183600,183600,5097,955000000,4141657
003030,2024-12-16,183100,185900,178500,179600,4241,766000000,4141657
003030,2024-12-17,180500,183800,176200,179200,4763,856000000,4141657
003030,2024-12-18,180800,180800,174600,176600,4461,789000000,4141657
003030,2024-12-19,176100,180000,173200,180000,3524,626000000,4141657
003030,2024-12-20,177100,181000,176200,181000,4115,737000000,4141657
003030,2024-12-23,180900,182800,176600,181000,3584,648000000,4141657
003030,2024-12-24,179300,183800,179100,179500,1640,296000000,4141657
003030,2024-12-26,178300,182800,178300,180200,2822,512000000,4141657
003030,2024-12-27,179100,182200,178400,178600,1647,295000000,4141657
003030,2024-12-30,182100,182100,175600,180500,3074,548000000,4141657
003030,2025-01-02,180500,182500,177100,177100,2358,422000000,4141657
003030,2025-01-03,177800,181200,176600,178000,3123,560000000,4141657
003030,2025-01-06,176700,182500,176500,182500,3791,678000000,4141657
003030,2025-01-07,180800,184900,180800,184500,1790,328000000,4141657
003030,2025-01-08,182700,186800,182300,184500,5381,994000000,4141657
003030,2025-01-09,182700,192800,182700,188000,9156,1733000000,4141657
003030,2025-01-10,186300,192300,186300,187000,4520,857000000,4141657
003030,2025-01-13,185700,190800,185200,189700,4401,828000000,4141657
003030,2025-01-14,189900,193000,186300,186300,5627,1063000000,4141657
003030,2025-01-15,187000,189800,184000,184000,5480,1021000000,4141657
003030,2025-01-16,184500,185600,179900,182800,6151,1118000000,4141657
003030,2025-01-17,184000,207500,183500,203000,27126,5400000000,4141657
003030,2025-01-20,206500,220000,206500,217500,29704,6391000000,4141657
003030,2025-01-21,218500,230000,216000,223000,23271,5186000000,4141657
