ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
018260,2024-12-27,128000,128700,125400,127800,147086,18643000000,77377800
018260,2024-12-30,127500,129100,126600,127800,118374,15114000000,77377800
018260,2025-01-02,127500,128300,122500,124500,171775,21330000000,77377800
018260,2025-01-03,124400,128600,124400,128000,137043,17467000000,77377800
018260,2025-01-06,128500,130100,128200,129200,104401,13492000000,77377800
018260,2025-01-07,129600,130400,125400,125600,161015,20410000000,77377800
018260,2025-01-08,125000,132000,125000,129900,195346,25279000000,77377800
018260,2025-01-09,129500,130200,127400,127700,134211,17209000000,77377800
018260,2025-01-10,128000,129000,126300,128000,117046,14923000000,77377800
018260,2025-01-13,128000,128400,124400,125000,133627,16764000000,77377800
018260,2025-01-14,125500,125800,124100,124300,121896,15210000000,77377800
018260,2025-01-15,124800,126000,122600,123600,168611,20847000000,77377800
018260,2025-01-16,124700,125300,124000,125200,130493,16269000000,77377800
018260,2025-01-17,125000,125000,123200,124000,116390,14415000000,77377800
018260,2025-01-20,124400,124600,122900,124600,85488,10586000000,77377800
018260,2025-01-21,125700,126400,122000,123200,153664,18917000000,77377800
018260,2025-01-22,123400,126900,122800,126100,150220,18780000000,77377800
018260,2025-01-23,126100,128900,120900,121400,302700,37614000000,77377800
018260,2025-01-24,121200,121200,113100,113700,793055,90939000000,77377800
018260,2025-01-31,114900,120700,114700,120700,407844,48350000000,77377800
018260,2025-02-03,119200,123200,118300,122700,261098,31575000000,77377800
018260,2025-02-04,125000,128000,123900,125700,345751,43497000000,77377800
018260,2025-02-05,125800,129500,124800,127300,254589,32491000000,77377800
018260,2025-02-06,127900,128700,125700,127300,127379,16167000000,77377800
018260,2025-02-07,126100,127700,125300,126400,100357,12668000000,77377800
018260,2025-02-10,126300,127100,124600,126300,116998,14766000000,77377800
018260,2025-02-11,126300,127500,124800,125500,107139,13449000000,77377800
018260,2025-02-12,126000,126800,125000,126300,74412,9376000000,77377800
018260,2025-02-13,126300,126700,124800,125300,130765,16428000000,77377800
018260,2025-02-14,125400,130500,125400,129000,178851,23006000000,77377800
018260,2025-02-17,130000,131600,129500,130900,130643,17088000000,77377800
018260,2025-02-18,130100,131000,128100,129600,144008,18659000000,77377800
018260,2025-02-19,129600,132300,129400,130900,97678,12823000000,77377800
018260,2025-02-20,129200,131000,129200,130000,98388,12795000000,77377800
018260,2025-02-21,130000,130000,128200,129000,80338,10359000000,77377800
018260,2025-02-24,128000,129800,128000,129700,61440,7930000000,77377800
018260,2025-02-25,129100,129500,126000,126000,131991,16747000000,77377800
018260,2025-02-26,126000,127900,124900,127100,115438,14614000000,77377800
018260,2025-02-27,126500,126900,124500,126900,131436,16506000000,77377800
018260,2025-02-28,125000,125600,122600,123300,179173,22126000000,77377800
018260,2025-03-04,122900,123900,121300,121600,95668,11682000000,77377800
018260,2025-03-05,122800,124200,121700,122900,108027,13265000000,77377800
018260,2025-03-06,122600,124100,121600,122300,124378,15253000000,77377800
018260,2025-03-07,121200,122200,119900,120900,130135,15736000000,77377800
018260,2025-03-10,120100,121500,119000,119600,119796,14345000000,77377800
018260,2025-03-11,118000,119800,117100,118500,106466,12617000000,77377800
018260,2025-03-12,118800,120100,118200,119100,121528,14474000000,77377800
018260,2025-03-13,119100,121800,118600,119200,160573,19266000000,77377800
018260,2025-03-14,119500,120900,118600,120200,109152,13114000000,77377800
018260,2025-03-17,121000,123000,120400,122800,120017,14684000000,77377800
018260,2025-03-18,123600,124200,121600,121700,96542,11807000000,77377800
018260,2025-03-19,122000,123300,121000,122100,96307,11789000000,77377800
018260,2025-03-20,122300,123800,122100,122500,109626,13467000000,77377800
018260,2025-03-21,122000,122800,120800,121200,205785,24998000000,77377800
018260,2025-03-24,120500,121500,119100,120300,101912,12238000000,77377800
018260,2025-03-25,120500,121400,119800,120600,79638,9590000000,77377800
018260,2025-03-26,121100,122700,120100,121500,86443,10533000000,77377800
018260,2025-03-27,120500,122000,119700,121000,70109,8491000000,77377800
018260,2025-03-28,122100,122100,117700,118600,118049,13989000000,77377800
018260,2025-03-31,118100,118100,116000,116200,132533,15446000000,77377800
018260,2025-04-01,116400,118700,116400,118100,76387,9015000000,77377800
018260,2025-04-02,117600,118300,114800,116900,167526,19442000000,77377800
018260,2025-04-03,114000,117000,113800,116800,89520,10364000000,77377800
018260,2025-04-04,116200,117900,115200,117200,114275,13316000000,77377800
018260,2025-04-07,114500,114800,111700,112300,133845,15088000000,77377800
018260,2025-04-08,113800,114100,110100,110200,110012,12258000000,77377800
018260,2025-04-09,109600,112700,109000,109600,144523,15918000000,77377800
018260,2025-04-10,113500,113600,111300,113200,140874,15891000000,77377800
018260,2025-04-11,111500,115300,111400,115300,110312,12596000000,77377800
018260,2025-04-14,115300,116300,114500,114900,90051,10358000000,77377800
018260,2025-04-15,115000,116100,114400,115800,88867,10262000000,77377800
018260,2025-04-16,115500,116500,115300,115400,51045,5909000000,77377800
018260,2025-04-17,115900,116300,115100,116200,77648,8990000000,77377800
018260,2025-04-18,115900,116700,115400,116400,41471,4813000000,77377800
018260,2025-04-21,116800,117500,116000,116900,35843,4186000000,77377800
018260,2025-04-22,116700,119200,116300,117800,81096,9581000000,77377800
018260,2025-04-23,119100,119200,117500,119200,78977,9367000000,77377800
018260,2025-04-24,119000,125500,117700,124300,331275,40633000000,77377800
018260,2025-04-25,124500,125800,122900,123400,143492,17815000000,77377800
018260,2025-04-28,123400,128300,123400,127400,201789,25589000000,77377800
018260,2025-04-29,127300,128600,126700,128300,102970,13173000000,77377800
018260,2025-04-30,128400,129400,127800,128400,109613,14064000000,77377800
018260,2025-05-02,127500,129200,127000,128800,94377,12110000000,77377800
018260,2025-05-07,129200,129500,127200,128000,121371,15581000000,77377800
018260,2025-05-08,127200,130100,126800,128500,129968,16745000000,77377800
018260,2025-05-09,128500,129500,127100,129000,72175,9280000000,77377800
018260,2025-05-12,129800,131100,128500,131000,91456,11902000000,77377800
018260,2025-05-13,129700,131600,129500,130500,73321,9567000000,77377800
018260,2025-05-14,130900,131300,128300,131000,86778,11301000000,77377800
018260,2025-05-15,129500,131100,129100,129200,60617,7870000000,77377800
018260,2025-05-16,129700,130700,128900,129400,51686,6698000000,77377800
018260,2025-05-19,130200,133500,129500,132800,170737,22626000000,77377800
018260,2025-05-20,131000,133000,127300,127700,144393,18606000000,77377800
018260,2025-05-21,128500,136100,127100,134600,271342,36394000000,77377800
018260,2025-05-22,133400,134700,130400,130900,102772,13523000000,77377800
018260,2025-05-23,130900,132800,130500,130500,73502,9654000000,77377800
018260,2025-05-26,131300,134400,131000,134400,76022,10139000000,77377800
018260,2025-05-27,134000,135000,133100,133700,91728,12278000000,77377800
018260,2025-05-28,134400,135300,132700,132700,115382,15410000000,77377800
018260,2025-05-29,134100,134100,130700,132900,110020,14535000000,77377800
018260,2025-05-30,132000,133200,130000,130200,240435,31396000000,77377800
018260,2025-06-02,128900,133600,128900,132700,103095,13640000000,77377800
018260,2025-06-04,133100,135500,132400,132800,150383,20048000000,77377800
018260,2025-06-05,131800,135400,131800,134600,108022,14507000000,77377800
018260,2025-06-09,135500,139500,135000,136400,155534,21370000000,77377800
018260,2025-06-10,138000,138600,136100,137100,121393,16675000000,77377800
018260,2025-06-11,136500,138300,135800,137800,112908,15511000000,77377800
018260,2025-06-12,137700,141100,135400,138600,224304,31096000000,77377800
018260,2025-06-13,138200,139900,136200,137200,121230,16633000000,77377800
018260,2025-06-16,140400,169000,139600,166900,930054,144686000000,77377800
018260,2025-06-17,167900,168000,155500,158200,697737,111165000000,77377800
018260,2025-06-18,155100,162700,154800,161100,427782,68054000000,77377800
018260,2025-06-19,170000,172000,164100,168400,771653,130000000000,77377800
018260,2025-06-20,167000,175200,162200,172000,500243,84650000000,77377800
018260,2025-06-23,171000,195000,170000,191800,1516711,278329000000,77377800
018260,2025-06-24,197800,198800,187400,193500,689133,132250000000,77377800
018260,2025-06-25,186900,187900,175700,180100,774478,139932000000,77377800
018260,2025-06-26,175100,178900,170300,174900,536713,93194000000,77377800
018260,2025-06-27,176500,178800,172400,173300,267429,46666000000,77377800
018260,2025-06-30,171100,173800,168100,169600,362309,61542000000,77377800
018260,2025-07-01,169900,173500,168200,168400,231436,39389000000,77377800
018260,2025-07-02,168700,169900,163800,165000,218497,36179000000,77377800
018260,2025-07-03,164500,169300,164500,165500,200392,33295000000,77377800
018260,2025-07-04,167000,167400,164100,164200,134069,22177000000,77377800
018260,2025-07-07,164100,167800,163500,166000,178478,29664000000,77377800
018260,2025-07-08,167200,167300,163200,164300,156852,25789000000,77377800
018260,2025-07-09,164400,166800,162600,166500,219361,36124000000,77377800
018260,2025-07-10,165400,176500,164600,176500,484183,84179000000,77377800
018260,2025-07-11,181900,185500,178700,184000,683189,125106000000,77377800
018260,2025-07-14,180800,187200,178700,183700,341095,62840000000,77377800
018260,2025-07-15,181900,185000,176800,184000,291709,52800000000,77377800
018260,2025-07-16,182200,191800,180100,187400,447126,83584000000,77377800
018260,2025-07-17,191500,195500,180100,186200,790765,148875000000,77377800
018260,2025-07-18,185500,188600,182000,186000,319491,59008000000,77377800
018260,2025-07-21,184000,185600,181900,183300,194324,35659000000,77377800
018260,2025-07-22,181900,184700,177100,178200,234468,42045000000,77377800
018260,2025-07-23,178800,178800,171800,173900,237848,41391000000,77377800
018260,2025-07-24,174100,175500,158800,160400,720578,117857000000,77377800
018260,2025-07-25,161500,161600,156100,159600,395174,62565000000,77377800
018260,2025-07-28,159900,161300,155000,157300,363383,56862000000,77377800
018260,2025-07-29,157300,160200,156500,157500,271443,43108000000,77377800
018260,2025-07-30,158000,161800,157500,159600,291075,46455000000,77377800
018260,2025-07-31,160000,160700,158300,159700,180134,28692000000,77377800
018260,2025-08-01,157300,158000,152200,152500,304806,47011000000,77377800
018260,2025-08-04,151500,155500,151200,154400,215877,33211000000,77377800
018260,2025-08-05,154800,156400,154200,154800,132141,20477000000,77377800
018260,2025-08-06,154100,154800,152100,154300,138687,21336000000,77377800
018260,2025-08-07,155000,156800,153100,155500,152240,23517000000,77377800
018260,2025-08-08,155800,156400,153500,154500,117034,18078000000,77377800
018260,2025-08-11,155100,155200,152700,153700,59600,9150000000,77377800
018260,2025-08-12,153300,155000,151700,152000,146758,22444000000,77377800
018260,2025-08-13,152000,152800,150200,152000,186882,28245000000,77377800
018260,2025-08-14,151600,154100,151200,151400,221685,33662000000,77377800
018260,2025-08-18,151500,153400,150500,150800,87893,13311000000,77377800
018260,2025-08-19,151700,151700,148100,149600,141464,21118000000,77377800
018260,2025-08-20,149300,149300,145000,147700,165227,24232000000,77377800
018260,2025-08-21,147700,149300,146300,146700,84396,12450000000,77377800
018260,2025-08-22,147000,149400,146900,147700,78736,11640000000,77377800
018260,2025-08-25,148700,149800,148200,149800,119427,17802000000,77377800
018260,2025-08-26,149000,149300,147000,147100,172209,25380000000,77377800
018260,2025-08-27,147100,147800,144900,146000,92683,13502000000,77377800
018260,2025-08-28,145500,149000,145100,147400,119159,17607000000,77377800
018260,2025-08-29,148700,149900,147100,147300,99572,14737000000,77377800
018260,2025-09-01,147300,148200,145400,146400,64987,9530000000,77377800
018260,2025-09-02,146500,149800,145500,145900,104108,15287000000,77377800
018260,2025-09-03,145300,146500,143700,146300,66602,9699000000,77377800
018260,2025-09-04,145300,151800,145300,150100,172930,25980000000,77377800
018260,2025-09-05,150900,153500,150200,151500,144234,21939000000,77377800
018260,2025-09-08,152900,154900,152300,154300,218782,33754000000,77377800
018260,2025-09-09,155600,161800,154600,161300,369091,58719000000,77377800
018260,2025-09-10,161400,163000,160600,161800,259700,42075000000,77377800
018260,2025-09-11,163200,165500,160800,163500,312481,51014000000,77377800
018260,2025-09-12,165700,169900,165700,167100,257147,43201000000,77377800
018260,2025-09-15,167000,168400,165700,167600,143393,23964000000,77377800
018260,2025-09-16,166700,167300,164500,166600,117489,19523000000,77377800
018260,2025-09-17,165000,165000,162500,164000,127730,20909000000,77377800
018260,2025-09-18,163800,166300,163000,166000,113613,18748000000,77377800
018260,2025-09-19,165700,165800,163300,163300,267988,43879000000,77377800
018260,2025-09-22,164800,165400,162900,164500,109699,18018000000,77377800
018260,2025-09-23,165200,170700,165200,167200,241261,40575000000,77377800
018260,2025-09-24,168700,168700,163400,164300,137722,22682000000,77377800
018260,2025-09-25,164200,166500,163600,165400,161982,26782000000,77377800
018260,2025-09-26,163800,164800,160900,161700,125110,20335000000,77377800
018260,2025-09-29,166000,172100,164500,166600,239213,40100000000,77377800
018260,2025-09-30,166000,168000,163800,164200,121075,19971000000,77377800
018260,2025-10-01,164800,168000,163700,166600,156640,25948000000,77377800
018260,2025-10-02,178300,178500,166700,166700,594633,101632000000,77377800
018260,2025-10-10,167100,173400,166900,169500,346857,59045000000,77377800
018260,2025-10-13,167400,168500,165000,166800,173672,28941000000,77377800
018260,2025-10-14,166900,169100,163200,165500,289552,47814000000,77377800
018260,2025-10-15,164600,167200,163700,165100,134191,22178000000,77377800
018260,2025-10-16,165400,170500,165400,167600,200497,33722000000,77377800
018260,2025-10-17,169500,170000,165400,165500,220623,36800000000,77377800
018260,2025-10-20,167100,169400,164500,168600,190640,32044000000,77377800
018260,2025-10-21,170700,172500,165400,165500,192125,32334000000,77377800
018260,2025-10-22,167200,168300,165200,168000,103749,17311000000,77377800
018260,2025-10-23,166400,167500,163500,163700,182648,30214000000,77377800
018260,2025-10-24,165500,169200,164500,168000,143712,23996000000,77377800
018260,2025-10-27,169900,175300,169800,172700,225458,39040000000,77377800
018260,2025-10-28,172000,172000,169000,169400,132063,22429000000,77377800
018260,2025-10-29,171800,183400,170000,180500,533210,95688000000,77377800
018260,2025-10-30,178800,178900,165800,168400,410966,70031000000,77377800
018260,2025-10-31,170000,189400,169500,183000,678492,122896000000,77377800
018260,2025-11-03,189100,195000,180000,181600,491172,90744000000,77377800
018260,2025-11-04,183400,193000,182100,188800,759722,143293000000,77377800
018260,2025-11-05,185800,185800,174400,177800,394334,70015000000,77377800
018260,2025-11-06,180500,180700,171500,173000,239567,41712000000,77377800
018260,2025-11-07,169800,172800,166200,168800,155672,26335000000,77377800
018260,2025-11-10,171100,176500,170000,174700,181800,31733000000,77377800
018260,2025-11-11,175200,177900,172100,173300,180784,31501000000,77377800
018260,2025-11-12,173600,176200,172800,175300,148897,26038000000,77377800
018260,2025-11-13,175000,175100,172300,172600,203332,35156000000,77377800
018260,2025-11-14,169100,169700,167100,167600,159355,26765000000,77377800
018260,2025-11-17,170300,170400,165500,168200,121397,20423000000,77377800
018260,2025-11-18,166600,167800,162700,163100,157782,25938000000,77377800
018260,2025-11-19,164700,165000,161000,164200,204154,33410000000,77377800
018260,2025-11-20,167100,170200,166400,168400,171199,28979000000,77377800
018260,2025-11-21,165100,170000,163500,169000,148050,24925000000,77377800
018260,2025-11-24,170900,172000,165900,166800,196482,32951000000,77377800
018260,2025-11-25,169000,169900,166900,167800,100784,16939000000,77377800
018260,2025-11-26,169800,171100,165500,169300,177714,30030000000,77377800
018260,2025-11-27,170000,171400,168300,169300,128923,21899000000,77377800
018260,2025-11-28,170200,170900,167300,168500,100963,16968000000,77377800
018260,2025-12-01,169600,171100,168500,169700,84800,14370000000,77377800
018260,2025-12-02,170300,172600,169300,170800,135017,23057000000,77377800
018260,2025-12-03,171000,176400,169100,172100,161188,27836000000,77377800
018260,2025-12-04,171000,181100,170800,177500,242888,42955000000,77377800
018260,2025-12-05,177000,178000,174700,176000,174146,30699000000,77377800
018260,2025-12-08,176700,176800,171600,174600,146518,25517000000,77377800
018260,2025-12-09,175000,176900,174000,176900,119909,21116000000,77377800
018260,2025-12-10,177900,177900,172800,173500,110053,19200000000,77377800
018260,2025-12-11,174900,176200,173300,174400,153402,26790000000,77377800
018260,2025-12-12,175500,176600,173500,175700,115191,20162000000,77377800
018260,2025-12-15,173000,175200,171900,174100,83468,14535000000,77377800
018260,2025-12-16,174300,175200,172000,172700,107024,18516000000,77377800
018260,2025-12-17,173400,173500,170900,172400,83993,14452000000,77377800
018260,2025-12-18,170200,170800,168200,169900,66301,11251000000,77377800
018260,2025-12-19,171500,171800,167500,171800,125390,21309000000,77377800
018260,2025-12-22,173100,173100,167400,169900,152243,25753000000,77377800
018260,2025-12-23,170000,171400,168600,169700,110779,18820000000,77377800
018260,2025-12-24,169800,171100,168800,169500,82197,13950000000,77377800
018260,2025-12-26,169300,171800,169000,170600,98399,16769000000,77377800
018260,2025-12-29,168800,171500,168200,171500,80341,13692000000,77377800
018260,2025-12-30,170600,171500,169500,171500,127083,21658000000,77377800
