ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071050,2023-04-21,57400,57800,56700,57400,116943,6682000000,55725992
071050,2023-04-24,57400,57500,55900,56100,171028,9630000000,55725992
071050,2023-04-25,56200,57000,55300,55800,112394,6292000000,55725992
071050,2023-04-26,55300,55600,54600,55000,134349,7393000000,55725992
071050,2023-04-27,55000,55300,53300,53700,208287,11173000000,55725992
071050,2023-04-28,53800,55500,53400,55100,301962,16392000000,55725992
071050,2023-05-02,55100,55300,53700,55000,146825,8001000000,55725992
071050,2023-05-03,54300,55200,54100,54400,76640,4174000000,55725992
071050,2023-05-04,53800,54000,52900,53400,309281,16477000000,55725992
071050,2023-05-08,53900,56200,53800,55800,327547,18108000000,55725992
071050,2023-05-09,55500,55900,54500,55600,198065,10961000000,55725992
071050,2023-05-10,55100,55800,54800,55200,112110,6202000000,55725992
071050,2023-05-11,55000,57100,55000,56200,255734,14449000000,55725992
071050,2023-05-12,56100,56100,55200,55400,225964,12641000000,55725992
071050,2023-05-15,54600,55000,54000,54700,108706,5927000000,55725992
071050,2023-05-16,54400,55500,54300,54500,114609,6282000000,55725992
071050,2023-05-17,54100,54700,54000,54200,98475,5341000000,55725992
071050,2023-05-18,54300,54500,53700,54200,98214,5306000000,55725992
071050,2023-05-19,54300,55000,54100,54500,182532,9941000000,55725992
071050,2023-05-22,54300,55800,54300,55600,123902,6849000000,55725992
071050,2023-05-23,56000,56000,54900,55600,180765,10041000000,55725992
071050,2023-05-24,55100,56500,54900,56200,79740,4460000000,55725992
071050,2023-05-25,55700,56100,55000,55100,91625,5068000000,55725992
071050,2023-05-26,54900,55300,54100,54300,97531,5308000000,55725992
071050,2023-05-30,54900,56100,54000,55800,158883,8782000000,55725992
071050,2023-05-31,55500,56400,55400,55400,362799,20186000000,55725992
071050,2023-06-01,55900,56300,54400,54800,107602,5909000000,55725992
071050,2023-06-02,55600,55600,55000,55500,49194,2720000000,55725992
071050,2023-06-05,55900,56800,55500,56200,100408,5647000000,55725992
071050,2023-06-07,56500,57000,55500,55900,128655,7238000000,55725992
071050,2023-06-08,55900,56200,55300,55500,238250,13259000000,55725992
071050,2023-06-09,56000,56700,55700,56200,107935,6059000000,55725992
071050,2023-06-12,56200,56500,55200,55500,69983,3895000000,55725992
071050,2023-06-13,55800,56000,55200,55500,70925,3950000000,55725992
071050,2023-06-14,55600,55600,54700,55000,95878,5272000000,55725992
071050,2023-06-15,55000,55300,54700,54900,102985,5663000000,55725992
071050,2023-06-16,55100,55400,54700,55100,157757,8677000000,55725992
071050,2023-06-19,55000,55300,53500,53900,134204,7244000000,55725992
071050,2023-06-20,53700,54500,53700,54200,77954,4219000000,55725992
071050,2023-06-21,54300,54300,53200,53600,163769,8788000000,55725992
071050,2023-06-22,53200,53300,52600,52800,131154,6933000000,55725992
071050,2023-06-23,52900,53000,50400,50400,234148,12005000000,55725992
071050,2023-06-26,50400,52300,50200,51800,125566,6483000000,55725992
071050,2023-06-27,51600,51700,50900,51100,109012,5578000000,55725992
071050,2023-06-28,51400,51700,51100,51300,51075,2622000000,55725992
071050,2023-06-29,50900,51600,50500,50500,84172,4285000000,55725992
071050,2023-06-30,51300,52200,50300,51600,97577,5025000000,55725992
071050,2023-07-03,51800,52500,51800,52300,87279,4556000000,55725992
071050,2023-07-04,52200,52200,51000,51100,100256,5137000000,55725992
071050,2023-07-05,51100,51400,50500,50600,103748,5270000000,55725992
071050,2023-07-06,50600,50900,48500,48950,279957,13824000000,55725992
071050,2023-07-07,48900,48950,47600,48250,175417,8433000000,55725992
071050,2023-07-10,47900,49300,47800,48700,64031,3115000000,55725992
071050,2023-07-11,49300,49950,48950,49750,118964,5893000000,55725992
071050,2023-07-12,49900,50500,49300,50300,116782,5855000000,55725992
071050,2023-07-13,50600,51200,50200,50500,191559,9701000000,55725992
071050,2023-07-14,50700,52700,50500,52100,184313,9572000000,55725992
071050,2023-07-17,51400,51600,50700,51100,159523,8144000000,55725992
071050,2023-07-18,51700,51700,50800,51100,109454,5600000000,55725992
071050,2023-07-19,51100,51400,50200,50600,89778,4546000000,55725992
071050,2023-07-20,50100,50700,49600,49800,181051,9037000000,55725992
071050,2023-07-21,49450,49650,48750,49600,126513,6238000000,55725992
071050,2023-07-24,49850,49850,48500,48550,122702,5984000000,55725992
071050,2023-07-25,48550,48800,48000,48450,89225,4317000000,55725992
071050,2023-07-26,48100,48200,46100,47500,354531,16668000000,55725992
071050,2023-07-27,47600,48900,47600,48850,173028,8371000000,55725992
071050,2023-07-28,48400,48950,47900,48500,102870,4984000000,55725992
071050,2023-07-31,49100,49400,48400,48850,136324,6657000000,55725992
071050,2023-08-01,48800,50900,48550,50800,181569,9075000000,55725992
071050,2023-08-02,50300,50600,49950,50200,147269,7391000000,55725992
071050,2023-08-03,50500,50700,49200,50200,180455,9028000000,55725992
071050,2023-08-04,50200,51100,50000,50500,117610,5952000000,55725992
071050,2023-08-07,51500,53800,51400,52700,339539,17909000000,55725992
071050,2023-08-08,52800,53300,52000,52300,136758,7210000000,55725992
071050,2023-08-09,52100,52600,51400,52000,101683,5268000000,55725992
071050,2023-08-10,51700,52700,51400,51900,134227,6971000000,55725992
071050,2023-08-11,51600,53100,51600,52200,110071,5765000000,55725992
071050,2023-08-14,52100,52900,51600,51800,91206,4749000000,55725992
071050,2023-08-16,51400,51700,50300,50600,154561,7865000000,55725992
071050,2023-08-17,50400,51100,49600,50700,109316,5521000000,55725992
071050,2023-08-18,49950,51300,49850,50500,82988,4202000000,55725992
071050,2023-08-21,50500,51600,50200,50400,73755,3742000000,55725992
071050,2023-08-22,50500,51900,50500,51000,78708,4027000000,55725992
071050,2023-08-23,50700,51300,50300,50700,72253,3666000000,55725992
071050,2023-08-24,51000,51000,50200,50500,74010,3739000000,55725992
071050,2023-08-25,50000,51000,50000,50700,81124,4108000000,55725992
071050,2023-08-28,51500,51500,50700,51400,50617,2596000000,55725992
071050,2023-08-29,51500,52300,51300,52100,83109,4317000000,55725992
071050,2023-08-30,52500,52500,51600,51900,48678,2529000000,55725992
071050,2023-08-31,51900,52300,51600,52000,123853,6436000000,55725992
071050,2023-09-01,51500,52200,51500,51900,99193,5145000000,55725992
071050,2023-09-04,51500,53400,51400,53300,136186,7211000000,55725992
071050,2023-09-05,52800,53300,52400,52400,68163,3593000000,55725992
071050,2023-09-06,52200,53300,52000,52700,56181,2960000000,55725992
071050,2023-09-07,52600,52700,51900,52500,67253,3517000000,55725992
071050,2023-09-08,52500,53200,52000,53100,53798,2838000000,55725992
071050,2023-09-11,53100,53500,52500,53400,63078,3361000000,55725992
071050,2023-09-12,53700,53700,52600,52700,50089,2648000000,55725992
071050,2023-09-13,52700,54300,52400,54300,161594,8695000000,55725992
071050,2023-09-14,54600,55000,53300,55000,175560,9602000000,55725992
071050,2023-09-15,55000,56700,54700,56500,219498,12313000000,55725992
071050,2023-09-18,55700,57000,55700,56400,136228,7713000000,55725992
071050,2023-09-19,56000,57800,56000,57500,178225,10215000000,55725992
071050,2023-09-20,57500,57500,56400,56700,68939,3913000000,55725992
071050,2023-09-21,56000,56900,55400,55600,113993,6373000000,55725992
071050,2023-09-22,55000,55300,54000,54800,128555,7026000000,55725992
071050,2023-09-25,54800,56400,54800,55500,120292,6695000000,55725992
071050,2023-09-26,55100,55200,53100,53400,109353,5865000000,55725992
071050,2023-09-27,53000,53800,52500,53100,113732,6049000000,55725992
071050,2023-10-04,52600,52600,50800,51700,135538,6975000000,55725992
071050,2023-10-05,51900,52800,51800,52400,114987,6023000000,55725992
071050,2023-10-06,52700,52700,51600,51900,63832,3315000000,55725992
071050,2023-10-10,52900,55000,52700,53900,222520,12021000000,55725992
071050,2023-10-11,54200,54200,52900,53200,173788,9277000000,55725992
071050,2023-10-12,53200,54300,52900,54200,173730,9363000000,55725992
071050,2023-10-13,53400,54600,53400,53800,72353,3911000000,55725992
071050,2023-10-16,53500,53800,52500,53000,101249,5368000000,55725992
071050,2023-10-17,53500,53700,52700,52900,93833,4984000000,55725992
071050,2023-10-18,52800,54600,52800,53800,355136,19140000000,55725992
071050,2023-10-19,53200,53200,51600,52000,152112,7935000000,55725992
071050,2023-10-20,51800,52400,51300,51500,82314,4254000000,55725992
071050,2023-10-23,51500,51700,48100,48800,245415,12128000000,55725992
071050,2023-10-24,48850,50600,48850,50600,165869,8240000000,55725992
071050,2023-10-25,51100,52100,50700,51200,138362,7119000000,55725992
071050,2023-10-26,50800,51100,49500,49550,95852,4791000000,55725992
071050,2023-10-27,50200,50300,49150,49550,96785,4790000000,55725992
071050,2023-10-30,49350,49950,49100,49850,86732,4302000000,55725992
071050,2023-10-31,50500,51100,50000,50300,119231,6005000000,55725992
071050,2023-11-01,50200,52200,50200,51500,116881,6004000000,55725992
071050,2023-11-02,52900,53300,52100,52500,151507,7975000000,55725992
071050,2023-11-03,53300,54600,52900,54200,134452,7266000000,55725992
071050,2023-11-06,55000,58500,55000,58500,312305,17884000000,55725992
071050,2023-11-07,57900,57900,56200,57300,113038,6424000000,55725992
071050,2023-11-08,58300,58300,56000,56300,65998,3740000000,55725992
071050,2023-11-09,55900,57400,55900,57100,94456,5385000000,55725992
071050,2023-11-10,56700,57200,56200,56900,44367,2514000000,55725992
071050,2023-11-13,57900,57900,56900,57400,63644,3652000000,55725992
071050,2023-11-14,58200,58300,57400,58300,91456,5302000000,55725992
071050,2023-11-15,59200,59300,58400,59100,100687,5944000000,55725992
071050,2023-11-16,58400,59200,58000,59200,53092,3124000000,55725992
071050,2023-11-17,59100,59100,57600,57900,66069,3827000000,55725992
071050,2023-11-20,57900,58600,57500,58400,44127,2571000000,55725992
071050,2023-11-21,59000,59000,58500,58800,39971,2348000000,55725992
071050,2023-11-22,58100,58800,57700,58500,55940,3254000000,55725992
071050,2023-11-23,58100,58700,58100,58600,41031,2396000000,55725992
071050,2023-11-24,59000,59000,58000,58000,23187,1351000000,55725992
071050,2023-11-27,58000,58800,57800,58800,37979,2219000000,55725992
071050,2023-11-28,59200,59200,58300,58900,51431,3018000000,55725992
071050,2023-11-29,58400,58800,57900,58200,40440,2362000000,55725992
071050,2023-11-30,58600,59900,57500,59900,171083,10158000000,55725992
071050,2023-12-01,59400,60200,58700,58700,65779,3899000000,55725992
071050,2023-12-04,59500,60200,58900,59600,82511,4938000000,55725992
071050,2023-12-05,59200,60500,59200,59900,74382,4462000000,55725992
071050,2023-12-06,59900,62300,59700,61700,154688,9529000000,55725992
071050,2023-12-07,61100,61800,60800,61200,56648,3475000000,55725992
071050,2023-12-08,61900,62200,61300,61500,77573,4792000000,55725992
071050,2023-12-11,61900,62700,61000,62500,86756,5381000000,55725992
071050,2023-12-12,63000,63300,61700,62500,149241,9354000000,55725992
071050,2023-12-13,62600,62800,60900,61200,61001,3754000000,55725992
071050,2023-12-14,62200,63300,62200,63100,213625,13460000000,55725992
071050,2023-12-15,63100,63500,62500,62700,109384,6899000000,55725992
071050,2023-12-18,62200,62700,61500,62400,50554,3146000000,55725992
071050,2023-12-19,62400,63100,62200,62700,63528,3985000000,55725992
071050,2023-12-20,63300,63800,62900,63300,80188,5085000000,55725992
071050,2023-12-21,63000,63100,61900,62700,48973,3062000000,55725992
071050,2023-12-22,63100,63100,61300,62000,76787,4747000000,55725992
071050,2023-12-26,62500,64000,61600,63100,208594,13046000000,55725992
071050,2023-12-27,61000,61500,59100,60000,166717,9978000000,55725992
071050,2023-12-28,59000,61300,59000,61300,143713,8612000000,55725992
071050,2024-01-02,60300,60900,58500,59200,122189,7243000000,55725992
071050,2024-01-03,58500,59000,56300,56400,190241,10802000000,55725992
071050,2024-01-04,56300,56700,55300,55700,111902,6246000000,55725992
071050,2024-01-05,55600,55600,54200,54500,145318,7937000000,55725992
071050,2024-01-08,54500,55000,53700,54100,83814,4553000000,55725992
071050,2024-01-09,54900,54900,54000,54200,109829,5976000000,55725992
071050,2024-01-10,54200,54500,53400,53800,83160,4469000000,55725992
071050,2024-01-11,54300,56500,54200,55700,190517,10600000000,55725992
071050,2024-01-12,55700,56900,55000,56200,125994,7073000000,55725992
071050,2024-01-15,56300,56600,55800,56000,71995,4044000000,55725992
071050,2024-01-16,55500,57300,54800,56800,178027,10051000000,55725992
071050,2024-01-17,57400,57400,55700,55900,85370,4783000000,55725992
071050,2024-01-18,55600,56300,55000,55300,80157,4455000000,55725992
071050,2024-01-19,55800,56300,55400,56100,75232,4213000000,55725992
071050,2024-01-22,56300,56700,55600,55600,63721,3575000000,55725992
071050,2024-01-23,56300,57100,55800,57100,64251,3648000000,55725992
071050,2024-01-24,57200,58500,56600,57600,96055,5540000000,55725992
071050,2024-01-25,58100,58400,57200,58200,74592,4326000000,55725992
071050,2024-01-26,57600,59400,57500,58600,90762,5358000000,55725992
071050,2024-01-29,58800,59500,57400,58700,93784,5516000000,55725992
071050,2024-01-30,58700,62000,58700,61400,215559,13219000000,55725992
071050,2024-01-31,61300,61700,60200,61400,120371,7335000000,55725992
071050,2024-02-01,61000,66700,60500,66200,461141,29946000000,55725992
071050,2024-02-02,65800,67100,64500,66300,341473,22507000000,55725992
071050,2024-02-05,66700,67000,62800,64600,217490,14025000000,55725992
071050,2024-02-06,64000,65100,63200,63500,128147,8182000000,55725992
071050,2024-02-07,64000,65400,61800,65100,250106,15925000000,55725992
071050,2024-02-08,65700,66200,64600,65100,146349,9552000000,55725992
071050,2024-02-13,66000,67000,65200,65900,126036,8336000000,55725992
071050,2024-02-14,65300,67200,65200,67200,220091,14672000000,55725992
071050,2024-02-15,67800,67800,65500,65500,121793,8117000000,55725992
071050,2024-02-16,66300,69600,65600,69600,311138,21331000000,55725992
071050,2024-02-19,69200,71200,69200,70900,269231,18918000000,55725992
071050,2024-02-20,70700,71000,68800,69300,171168,11928000000,55725992
071050,2024-02-21,69600,71400,69000,70500,198555,14014000000,55725992
071050,2024-02-22,71000,71000,68000,70200,186668,13019000000,55725992
071050,2024-02-23,70400,72000,70300,71000,158095,11253000000,55725992
071050,2024-02-26,70500,70800,68700,69500,202174,14068000000,55725992
071050,2024-02-27,69500,70800,68600,69000,177352,12363000000,55725992
071050,2024-02-28,69600,70700,67600,70500,106381,7421000000,55725992
071050,2024-02-29,69800,71400,69700,71000,142684,10107000000,55725992
071050,2024-03-04,71500,73800,71500,73600,274452,20064000000,55725992
071050,2024-03-05,74000,75200,73300,74100,188756,14019000000,55725992
071050,2024-03-06,73500,73700,70800,71200,161777,11626000000,55725992
071050,2024-03-07,71600,71900,70800,71400,91073,6494000000,55725992
071050,2024-03-08,72300,72600,71300,71900,104401,7515000000,55725992
071050,2024-03-11,70900,71000,67600,67800,208204,14299000000,55725992
071050,2024-03-12,67800,68400,66200,67300,137158,9221000000,55725992
071050,2024-03-13,67900,70400,67800,69700,191670,13340000000,55725992
071050,2024-03-14,69800,72500,67700,72500,311465,21959000000,55725992
071050,2024-03-15,71800,73000,69500,70000,276998,19592000000,55725992
071050,2024-03-18,70100,70800,68200,69100,135090,9346000000,55725992
071050,2024-03-19,68100,69300,68000,69000,119740,8245000000,55725992
071050,2024-03-20,70200,71700,69600,71300,166929,11831000000,55725992
071050,2024-03-21,71500,72900,70800,72800,193009,13917000000,55725992
071050,2024-03-22,71400,73000,70600,71400,125123,8987000000,55725992
071050,2024-03-25,71000,71100,68400,69200,159415,11037000000,55725992
071050,2024-03-26,69700,70200,69000,69400,97871,6794000000,55725992
071050,2024-03-27,68500,69400,68500,68700,101567,6999000000,55725992
071050,2024-03-28,68300,69400,66400,66600,247149,16616000000,55725992
071050,2024-03-29,66900,67100,66200,66600,84810,5649000000,55725992
071050,2024-04-01,67400,67500,66000,66800,112866,7532000000,55725992
071050,2024-04-02,66000,68000,65500,67500,127148,8550000000,55725992
071050,2024-04-03,66500,67500,65500,65800,110121,7270000000,55725992
071050,2024-04-04,67300,67900,65900,67200,187072,12542000000,55725992
071050,2024-04-05,66400,67900,66000,66400,58231,3898000000,55725992
071050,2024-04-08,66400,67800,65900,67700,67406,4534000000,55725992
071050,2024-04-09,67700,68000,65500,65700,67819,4511000000,55725992
071050,2024-04-11,64500,65000,63100,63800,219653,14053000000,55725992
071050,2024-04-12,63400,64500,62500,62800,128173,8101000000,55725992
071050,2024-04-15,62100,63600,61400,63300,63152,3951000000,55725992
071050,2024-04-16,62200,64000,61500,61700,94347,5870000000,55725992
071050,2024-04-17,61900,62000,60900,60900,70475,4317000000,55725992
071050,2024-04-18,61500,62300,61000,61800,69302,4287000000,55725992
071050,2024-04-19,60900,61700,60200,60900,133807,8149000000,55725992
071050,2024-04-22,62200,66400,61700,65900,213517,13901000000,55725992
071050,2024-04-23,65200,66400,64600,64600,89773,5860000000,55725992
071050,2024-04-24,65000,66900,64700,65500,84003,5533000000,55725992
071050,2024-04-25,64900,66500,64900,66000,88210,5825000000,55725992
071050,2024-04-26,66600,67600,65800,66800,76855,5158000000,55725992
071050,2024-04-29,67600,67600,66200,67200,96627,6469000000,55725992
071050,2024-04-30,66400,67600,66400,67400,97423,6534000000,55725992
071050,2024-05-02,66400,67100,64000,64900,122685,7989000000,55725992
071050,2024-05-03,65800,65900,64700,65400,79387,5167000000,55725992
071050,2024-05-07,66100,66700,65000,66000,85343,5614000000,55725992
071050,2024-05-08,67900,70400,67300,69100,272426,18877000000,55725992
071050,2024-05-09,69100,70300,68200,68300,123435,8504000000,55725992
071050,2024-05-10,69300,70700,68700,69800,148388,10393000000,55725992
071050,2024-05-13,70100,70800,69100,69900,101735,7127000000,55725992
071050,2024-05-14,70600,71000,69500,70600,135866,9583000000,55725992
071050,2024-05-16,71200,72400,70900,70900,133693,9554000000,55725992
071050,2024-05-17,70100,71100,69700,69800,56699,3973000000,55725992
071050,2024-05-20,70400,72100,69800,70000,96352,6818000000,55725992
071050,2024-05-21,69400,70700,69100,69600,62226,4329000000,55725992
071050,2024-05-22,69200,70300,68400,69600,68719,4784000000,55725992
071050,2024-05-23,68600,69400,68400,68400,49468,3399000000,55725992
071050,2024-05-24,67800,69000,66700,67500,88724,5974000000,55725992
071050,2024-05-27,67500,68400,66900,67100,79827,5394000000,55725992
071050,2024-05-28,66500,67100,65600,66000,132014,8723000000,55725992
071050,2024-05-29,65200,65900,64600,65400,142840,9324000000,55725992
071050,2024-05-30,64600,65500,64000,64500,93894,6056000000,55725992
071050,2024-05-31,65200,66100,64300,65200,234987,15366000000,55725992
071050,2024-06-03,66000,66800,65300,65400,97746,6439000000,55725992
071050,2024-06-04,64800,66300,63800,63800,90289,5843000000,55725992
071050,2024-06-05,64200,65700,63000,65100,130706,8451000000,55725992
071050,2024-06-07,65300,68300,65300,67700,203558,13718000000,55725992
071050,2024-06-10,66500,69300,65900,68400,140942,9622000000,55725992
071050,2024-06-11,68400,69400,67100,67200,88535,6041000000,55725992
071050,2024-06-12,67100,67900,66100,66400,67741,4511000000,55725992
071050,2024-06-13,67100,69200,66200,66200,245884,16500000000,55725992
071050,2024-06-14,65900,66500,65200,65200,117302,7698000000,55725992
071050,2024-06-17,65600,66100,64300,64900,111330,7228000000,55725992
071050,2024-06-18,65600,67800,64700,67000,169295,11288000000,55725992
071050,2024-06-19,67900,68000,66400,67000,96046,6453000000,55725992
071050,2024-06-20,67100,68700,66700,68300,125146,8489000000,55725992
071050,2024-06-21,67800,68200,66900,67200,123127,8278000000,55725992
071050,2024-06-24,66800,67300,66200,66900,79962,5349000000,55725992
071050,2024-06-25,67500,68100,65900,67800,109095,7328000000,55725992
071050,2024-06-26,67100,68400,66000,68400,132096,8910000000,55725992
071050,2024-06-27,67200,67800,65900,67300,125889,8418000000,55725992
071050,2024-06-28,67800,70400,67400,70000,189263,13174000000,55725992
071050,2024-07-01,69300,69600,67900,68600,88700,6084000000,55725992
071050,2024-07-02,67800,69500,67400,68800,105892,7289000000,55725992
071050,2024-07-03,69400,72500,68600,70400,200595,14249000000,55725992
071050,2024-07-04,70500,73000,70400,72300,212845,15354000000,55725992
071050,2024-07-05,72300,73200,71600,72200,118713,8590000000,55725992
071050,2024-07-08,71500,72100,70900,71700,104220,7454000000,55725992
071050,2024-07-09,72400,72400,70200,71000,95798,6782000000,55725992
071050,2024-07-10,70200,71200,69900,70200,67939,4782000000,55725992
071050,2024-07-11,71000,73100,70800,71600,248086,17909000000,55725992
071050,2024-07-12,72300,72400,70600,71500,110104,7854000000,55725992
071050,2024-07-15,72000,72900,70800,71900,136836,9877000000,55725992
071050,2024-07-16,72300,74600,71600,73000,216498,15915000000,55725992
071050,2024-07-17,73300,77700,72700,75200,471821,35916000000,55725992
071050,2024-07-18,75000,75200,73500,74300,166896,12394000000,55725992
071050,2024-07-19,73500,74800,72100,73700,139162,10191000000,55725992
071050,2024-07-22,73600,73900,71800,72500,87585,6357000000,55725992
071050,2024-07-23,73300,76200,72400,72600,194486,14419000000,55725992
071050,2024-07-24,72200,73400,70700,71000,168056,11998000000,55725992
071050,2024-07-25,70600,70700,68900,70000,100909,7064000000,55725992
071050,2024-07-26,70500,72300,70000,71800,118565,8465000000,55725992
071050,2024-07-29,72400,75000,71800,73400,198895,14751000000,55725992
071050,2024-07-30,72700,73700,72200,72400,128901,9387000000,55725992
071050,2024-07-31,73000,74000,72500,73200,121516,8890000000,55725992
071050,2024-08-01,73200,74700,72300,73000,133213,9760000000,55725992
071050,2024-08-02,71900,73000,70000,70700,161438,11470000000,55725992
071050,2024-08-05,69100,69300,62900,63700,245906,16044000000,55725992
071050,2024-08-06,65500,68200,64800,66300,251547,16766000000,55725992
071050,2024-08-07,64900,68600,64800,67300,108232,7301000000,55725992
071050,2024-08-08,67000,70800,66800,69500,258627,17941000000,55725992
071050,2024-08-09,70000,71400,69400,70400,104061,7350000000,55725992
071050,2024-08-12,71200,71900,70500,70800,64885,4606000000,55725992
071050,2024-08-13,70300,71400,69600,70600,101500,7166000000,55725992
071050,2024-08-14,71300,71300,69800,70600,105589,7445000000,55725992
071050,2024-08-16,71300,73300,71300,71600,137007,9886000000,55725992
071050,2024-08-19,72400,74000,71900,73500,157969,11581000000,55725992
071050,2024-08-20,73900,74500,73000,74100,103686,7654000000,55725992
071050,2024-08-21,74500,75000,73800,74800,97425,7261000000,55725992
071050,2024-08-22,75000,75000,72700,73300,136593,10033000000,55725992
071050,2024-08-23,73500,75800,73000,75000,139292,10367000000,55725992
071050,2024-08-26,75000,76500,74500,75600,151435,11455000000,55725992
071050,2024-08-27,76200,76300,73700,74800,98547,7352000000,55725992
071050,2024-08-28,74800,75400,73500,74200,105205,7807000000,55725992
071050,2024-08-29,73900,75400,73000,73100,92379,6823000000,55725992
071050,2024-08-30,73900,73900,72700,72800,135829,9920000000,55725992
071050,2024-09-02,73100,74400,72700,74000,113252,8347000000,55725992
071050,2024-09-03,74000,75000,73700,74600,81899,6102000000,55725992
071050,2024-09-04,73400,74000,72000,72300,138859,10130000000,55725992
071050,2024-09-05,72500,73400,70800,71600,120800,8680000000,55725992
071050,2024-09-06,72200,72200,69600,70600,108690,7690000000,55725992
071050,2024-09-09,69600,70400,68400,70100,92252,6404000000,55725992
071050,2024-09-10,70400,70900,69300,69700,61840,4335000000,55725992
071050,2024-09-11,70300,70300,67600,68300,70939,4837000000,55725992
071050,2024-09-12,68800,69500,68200,69000,123225,8495000000,55725992
071050,2024-09-13,70000,73500,69400,72900,177727,12873000000,55725992
071050,2024-09-19,75000,75600,73700,75500,215794,16144000000,55725992
071050,2024-09-20,75800,75800,73000,73000,171404,12641000000,55725992
071050,2024-09-23,74400,74400,72700,73600,84651,6226000000,55725992
071050,2024-09-24,74100,74400,72600,73700,99061,7259000000,55725992
071050,2024-09-25,74600,75200,71800,72100,175732,12813000000,55725992
071050,2024-09-26,72500,75600,72400,75600,129599,9646000000,55725992
071050,2024-09-27,75600,76100,74800,75200,91290,6895000000,55725992
071050,2024-09-30,76300,76400,73400,73400,126367,9381000000,55725992
071050,2024-10-02,72300,74600,71500,74600,99241,7297000000,55725992
071050,2024-10-04,74900,74900,73700,74500,67252,4997000000,55725992
071050,2024-10-07,73900,74900,73000,74800,78902,5874000000,55725992
071050,2024-10-08,74500,74500,71200,71800,158633,11424000000,55725992
071050,2024-10-10,73000,75600,72300,74000,328859,24359000000,55725992
071050,2024-10-11,75300,76700,74200,76700,178583,13578000000,55725992
071050,2024-10-14,76900,78200,76000,77200,203423,15696000000,55725992
071050,2024-10-15,77100,77200,76000,76600,93706,7186000000,55725992
071050,2024-10-16,76300,77900,76200,77700,176362,13634000000,55725992
071050,2024-10-17,77900,78200,76800,77000,151341,11748000000,55725992
071050,2024-10-18,77700,78700,77100,77500,124299,9680000000,55725992
071050,2024-10-21,77700,78400,77300,78100,98300,7666000000,55725992
071050,2024-10-22,77300,79300,77200,79000,184153,14506000000,55725992
071050,2024-10-23,79300,79300,77000,77400,124376,9672000000,55725992
071050,2024-10-24,77100,78100,76700,77600,88153,6835000000,55725992
071050,2024-10-25,78000,79900,77300,79200,168571,13350000000,55725992
071050,2024-10-28,79500,79700,77400,78500,90574,7069000000,55725992
071050,2024-10-29,78600,79300,78100,78800,87140,6866000000,55725992
071050,2024-10-30,79000,79000,77200,78100,165140,12870000000,55725992
071050,2024-10-31,77500,77800,76000,77100,132674,10178000000,55725992
071050,2024-11-01,76500,77900,76200,77900,74599,5761000000,55725992
071050,2024-11-04,77300,77700,75300,77700,179408,13757000000,55725992
071050,2024-11-05,76400,78000,76200,77900,87397,6745000000,55725992
071050,2024-11-06,78100,79100,77500,79100,124146,9760000000,55725992
071050,2024-11-07,79000,79700,77000,77200,143722,11226000000,55725992
071050,2024-11-08,77800,77900,76600,77200,91128,7024000000,55725992
071050,2024-11-11,76600,78900,76500,77600,113437,8841000000,55725992
071050,2024-11-12,77100,78300,76800,76800,113779,8800000000,55725992
071050,2024-11-13,76300,76700,74100,74800,126749,9580000000,55725992
071050,2024-11-14,73800,74200,71300,71300,295182,21393000000,55725992
071050,2024-11-15,71900,73300,71500,72800,135816,9859000000,55725992
071050,2024-11-18,72000,74400,72000,73300,163264,11996000000,55725992
071050,2024-11-19,72800,74200,72800,73400,118814,8719000000,55725992
071050,2024-11-20,72800,75000,72800,74400,63764,4747000000,55725992
071050,2024-11-21,74400,75300,74000,74400,70160,5243000000,55725992
071050,2024-11-22,75300,75400,73900,74700,61532,4586000000,55725992
071050,2024-11-25,74900,75200,73100,73100,224120,16453000000,55725992
071050,2024-11-26,72900,74000,72900,74000,76674,5636000000,55725992
071050,2024-11-27,73500,75900,73300,75800,109249,8196000000,55725992
071050,2024-11-28,75100,75700,74400,75000,98662,7403000000,55725992
071050,2024-11-29,75700,75700,73500,74700,91833,6837000000,55725992
071050,2024-12-02,76000,76500,74600,76500,106268,8015000000,55725992
071050,2024-12-03,77300,80900,76500,80800,271154,21564000000,55725992
071050,2024-12-04,79500,79500,76800,78100,185047,14419000000,55725992
071050,2024-12-05,77400,77700,76000,76800,118034,9074000000,55725992
071050,2024-12-06,77500,78000,74900,76400,112425,8575000000,55725992
071050,2024-12-09,76300,76400,73100,73300,171987,12751000000,55725992
071050,2024-12-10,74400,74600,73200,74000,94602,6987000000,55725992
071050,2024-12-11,73300,75100,73200,75000,65420,4871000000,55725992
071050,2024-12-12,75500,76900,75000,76000,235004,17873000000,55725992
071050,2024-12-13,75500,78200,75200,77400,137848,10648000000,55725992
071050,2024-12-16,77500,78700,77200,77500,109749,8547000000,55725992
071050,2024-12-17,76800,77500,73500,74700,183275,13680000000,55725992
071050,2024-12-18,75200,77000,73700,76600,115985,8771000000,55725992
071050,2024-12-19,75100,76000,74400,74400,102369,7665000000,55725992
071050,2024-12-20,73700,74100,71500,72000,194341,14034000000,55725992
071050,2024-12-23,72300,74300,72300,73900,86186,6338000000,55725992
071050,2024-12-24,74000,74300,72800,73300,63712,4665000000,55725992
