ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
383220,2024-09-13,57200,59900,56800,58900,77934,4598000000,38307075
383220,2024-09-19,60900,60900,57700,58900,47607,2802000000,38307075
383220,2024-09-20,58900,59400,57600,58000,98833,5742000000,38307075
383220,2024-09-23,58700,60000,57400,59300,49862,2953000000,38307075
383220,2024-09-24,59300,61500,59000,61500,94124,5695000000,38307075
383220,2024-09-25,62600,67900,61800,64300,380230,24759000000,38307075
383220,2024-09-26,63600,65500,62900,65500,75555,4857000000,38307075
383220,2024-09-27,65700,71900,65700,69200,643146,44900000000,38307075
383220,2024-09-30,69700,71800,68500,68500,200942,14071000000,38307075
383220,2024-10-02,69200,72100,68900,69900,294259,20837000000,38307075
383220,2024-10-04,69900,70800,68300,69800,105750,7369000000,38307075
383220,2024-10-07,70400,70600,68000,69400,124749,8658000000,38307075
383220,2024-10-08,70300,70300,66600,66800,208409,14174000000,38307075
383220,2024-10-10,66600,67000,62700,66800,239256,15551000000,38307075
383220,2024-10-11,65800,66800,63100,63400,142845,9163000000,38307075
383220,2024-10-14,62800,66000,62800,65800,83123,5384000000,38307075
383220,2024-10-15,65800,65800,61800,63500,156198,9871000000,38307075
383220,2024-10-16,62800,63200,61600,61700,172463,10687000000,38307075
383220,2024-10-17,61900,62000,60500,60500,102918,6286000000,38307075
383220,2024-10-18,60400,62300,59800,61500,112120,6866000000,38307075
383220,2024-10-21,61300,62700,60500,60800,75780,4655000000,38307075
383220,2024-10-22,60400,61900,59500,61800,88339,5362000000,38307075
383220,2024-10-23,62300,63200,60700,60700,72072,4445000000,38307075
383220,2024-10-24,61200,61300,59600,60500,65314,3952000000,38307075
383220,2024-10-25,60600,60700,57000,57200,178480,10336000000,38307075
383220,2024-10-28,56900,58500,56200,57800,67344,3878000000,38307075
383220,2024-10-29,57900,58000,56400,56900,53532,3043000000,38307075
383220,2024-10-30,57000,59500,56400,58800,89250,5242000000,38307075
383220,2024-10-31,58800,62600,57800,62500,171174,10466000000,38307075
383220,2024-11-01,61800,62700,61300,61500,53114,3292000000,38307075
383220,2024-11-04,61500,64000,61400,63900,127499,8045000000,38307075
383220,2024-11-05,63200,64200,62600,63400,43341,2751000000,38307075
383220,2024-11-06,63100,63700,61000,61700,105738,6542000000,38307075
383220,2024-11-07,61000,62700,59700,61000,101076,6177000000,38307075
383220,2024-11-08,61500,62600,58800,58800,89069,5352000000,38307075
383220,2024-11-11,57000,58100,52600,52800,277566,14965000000,38307075
383220,2024-11-12,51900,53300,51500,52300,106231,5576000000,38307075
383220,2024-11-13,51300,52400,51000,51100,91118,4708000000,38307075
383220,2024-11-14,51600,52100,50400,50800,95738,4904000000,38307075
383220,2024-11-15,50100,52300,50000,51400,72492,3727000000,38307075
383220,2024-11-18,51400,53300,51100,51900,65316,3393000000,38307075
383220,2024-11-19,51400,52100,50600,51200,70712,3622000000,38307075
383220,2024-11-20,51200,51500,50300,50500,60564,3074000000,38307075
383220,2024-11-21,50300,51300,49300,50400,75670,3824000000,38307075
383220,2024-11-22,50400,51600,50400,51000,44711,2279000000,38307075
383220,2024-11-25,51700,52000,50700,50900,70453,3613000000,38307075
383220,2024-11-26,50800,51500,50700,51300,50783,2597000000,38307075
383220,2024-11-27,51300,52800,51300,52300,62934,3274000000,38307075
383220,2024-11-28,52700,53100,51200,52700,81929,4293000000,38307075
383220,2024-11-29,52700,53500,51300,53500,109406,5748000000,38307075
383220,2024-12-02,54000,54000,50500,50700,120618,6235000000,38307075
383220,2024-12-03,51300,53400,51300,52500,83339,4378000000,38307075
383220,2024-12-04,51500,52200,50500,51400,79422,4084000000,38307075
383220,2024-12-05,51400,52200,50600,50800,52363,2678000000,38307075
383220,2024-12-06,50400,51200,49050,50500,62471,3144000000,38307075
383220,2024-12-09,50500,50500,47250,47300,111560,5355000000,38307075
383220,2024-12-10,48850,53500,48850,53300,141900,7407000000,38307075
383220,2024-12-11,53400,54400,52900,53400,69902,3752000000,38307075
383220,2024-12-12,53400,54200,52500,52700,130356,6896000000,38307075
383220,2024-12-13,52900,55000,52800,54000,79144,4271000000,38307075
383220,2024-12-16,54300,54800,52200,52600,80131,4241000000,38307075
383220,2024-12-17,52600,54300,52400,53500,74640,3986000000,38307075
383220,2024-12-18,53500,55300,53400,54800,77062,4213000000,38307075
383220,2024-12-19,53500,55000,52900,54000,62298,3366000000,38307075
383220,2024-12-20,53700,54600,53200,54600,71821,3887000000,38307075
383220,2024-12-23,54600,55100,53500,54900,73170,3994000000,38307075
383220,2024-12-24,55300,56200,53000,53700,97916,5316000000,38307075
383220,2024-12-26,53700,54300,52100,54000,140822,7519000000,38307075
383220,2024-12-27,53100,54500,53000,53600,104857,5640000000,38307075
383220,2024-12-30,53900,55100,52700,54300,72594,3936000000,38307075
383220,2025-01-02,54300,57500,54000,56200,110577,6225000000,38307075
383220,2025-01-03,55600,60000,55600,59400,162438,9554000000,38307075
383220,2025-01-06,59000,61900,58400,61100,117721,7154000000,38307075
383220,2025-01-07,61100,61700,60300,60900,50095,3051000000,38307075
383220,2025-01-08,60300,61300,59800,60000,36762,2219000000,38307075
383220,2025-01-09,59500,60300,58800,58900,87818,5194000000,38307075
383220,2025-01-10,58400,59200,57300,57600,73054,4226000000,38307075
383220,2025-01-13,57200,60500,57000,60400,76325,4531000000,38307075
383220,2025-01-14,60100,61000,59300,60400,52147,3143000000,38307075
383220,2025-01-15,59700,62800,59700,62200,88739,5526000000,38307075
383220,2025-01-16,62000,63200,61700,62300,43808,2741000000,38307075
383220,2025-01-17,61800,64100,61800,62900,74331,4713000000,38307075
383220,2025-01-20,63000,64300,62200,62600,38748,2438000000,38307075
383220,2025-01-21,63100,63800,62300,63300,40578,2556000000,38307075
383220,2025-01-22,64100,64100,61500,62100,66168,4127000000,38307075
383220,2025-01-23,63000,63600,61800,62000,39890,2498000000,38307075
383220,2025-01-24,62700,63800,62000,62500,35617,2249000000,38307075
383220,2025-01-31,63700,65200,62600,64300,89697,5751000000,38307075
383220,2025-02-03,63200,63700,62000,63100,46882,2957000000,38307075
383220,2025-02-04,63700,63900,62100,62400,54672,3428000000,38307075
383220,2025-02-05,62500,65600,62500,65000,87952,5718000000,38307075
383220,2025-02-06,65600,67300,64700,67000,52425,3478000000,38307075
383220,2025-02-07,66300,68600,65800,67000,78036,5278000000,38307075
383220,2025-02-10,68500,69700,66600,68600,106221,7330000000,38307075
383220,2025-02-11,68700,69300,67300,67700,50997,3477000000,38307075
383220,2025-02-12,67700,68300,66600,67000,58563,3944000000,38307075
383220,2025-02-13,67500,70400,67000,69700,113567,7920000000,38307075
383220,2025-02-14,69600,71400,68500,70900,77594,5478000000,38307075
383220,2025-02-17,71000,73800,70800,73100,125595,9183000000,38307075
383220,2025-02-18,72100,73800,71400,73800,63374,4615000000,38307075
383220,2025-02-19,73800,73800,71700,71700,92288,6686000000,38307075
383220,2025-02-20,73000,74800,71800,73300,138343,10137000000,38307075
383220,2025-02-21,73600,74100,72500,73500,55957,4104000000,38307075
383220,2025-02-24,72900,73900,71900,73000,74860,5457000000,38307075
383220,2025-02-25,72300,73100,71100,71600,46673,3350000000,38307075
383220,2025-02-26,71900,72600,70300,72200,51907,3715000000,38307075
383220,2025-02-27,72400,73600,71600,73500,54103,3951000000,38307075
383220,2025-02-28,73100,73100,70900,70900,70422,5038000000,38307075
383220,2025-03-04,70500,71500,68200,68900,80220,5573000000,38307075
383220,2025-03-05,69600,72900,69300,71700,94189,6753000000,38307075
383220,2025-03-06,72300,74100,71800,72600,55018,4015000000,38307075
383220,2025-03-07,72600,74200,71900,72900,68332,5002000000,38307075
383220,2025-03-10,72400,73000,70500,71500,46297,3307000000,38307075
383220,2025-03-11,69700,72300,68300,71000,61300,4368000000,38307075
383220,2025-03-12,71200,72400,70300,70900,45365,3237000000,38307075
383220,2025-03-13,70500,71100,67300,68300,124233,8530000000,38307075
383220,2025-03-14,68600,68600,66400,67200,81981,5506000000,38307075
383220,2025-03-17,67200,68400,66500,67400,60470,4061000000,38307075
383220,2025-03-18,67400,67800,66400,66600,36562,2445000000,38307075
383220,2025-03-19,66600,68200,66400,66600,38672,2596000000,38307075
383220,2025-03-20,66500,67800,65300,66500,42135,2805000000,38307075
383220,2025-03-21,66000,67200,65300,66600,51910,3446000000,38307075
383220,2025-03-24,65500,68000,64800,66400,65631,4332000000,38307075
383220,2025-03-25,65800,66700,64400,65700,68824,4489000000,38307075
383220,2025-03-26,65000,66300,64400,64500,54957,3580000000,38307075
383220,2025-03-27,64000,65600,63800,64900,46960,3049000000,38307075
383220,2025-03-28,65400,65800,63100,63800,40369,2575000000,38307075
383220,2025-03-31,63600,63700,61600,63400,74353,4655000000,38307075
383220,2025-04-01,63200,64100,62100,62200,68328,4302000000,38307075
383220,2025-04-02,62200,63600,60900,62000,66811,4121000000,38307075
383220,2025-04-03,60400,62000,59500,61200,54034,3303000000,38307075
383220,2025-04-04,60100,63300,59800,63100,53363,3315000000,38307075
383220,2025-04-07,60200,62300,59400,60900,78700,4814000000,38307075
383220,2025-04-08,61300,62200,58600,59500,58264,3511000000,38307075
383220,2025-04-09,58600,59700,56200,57200,63505,3648000000,38307075
383220,2025-04-10,58500,59700,57300,59500,60719,3582000000,38307075
383220,2025-04-11,58500,60000,57200,59400,52385,3079000000,38307075
383220,2025-04-14,59000,63100,59000,62800,60729,3765000000,38307075
383220,2025-04-15,62200,64200,61700,63400,41561,2637000000,38307075
383220,2025-04-16,63400,64400,62500,62900,38941,2458000000,38307075
383220,2025-04-17,64000,65700,63100,65000,48452,3145000000,38307075
383220,2025-04-18,64900,68400,64900,68000,82629,5527000000,38307075
383220,2025-04-21,67600,69000,67300,68900,40754,2788000000,38307075
383220,2025-04-22,68500,68500,66200,66200,35765,2397000000,38307075
383220,2025-04-23,67000,69800,66500,69300,77181,5339000000,38307075
383220,2025-04-24,68800,71000,68700,69700,62275,4365000000,38307075
383220,2025-04-25,69300,69500,68200,69000,39917,2747000000,38307075
383220,2025-04-28,68300,69800,68200,69200,34593,2392000000,38307075
383220,2025-04-29,70000,70900,69600,70700,63230,4460000000,38307075
383220,2025-04-30,69100,72100,67800,70600,94109,6576000000,38307075
383220,2025-05-02,70200,71600,69400,71000,64592,4558000000,38307075
383220,2025-05-07,71700,71800,69300,69500,45907,3209000000,38307075
383220,2025-05-08,69500,70900,68000,68500,73898,5105000000,38307075
383220,2025-05-09,68400,69400,67300,68400,43852,2990000000,38307075
383220,2025-05-12,68600,69900,68000,69700,23451,1628000000,38307075
383220,2025-05-13,68900,70700,68500,69500,25001,1732000000,38307075
383220,2025-05-14,70800,72000,69700,70900,51089,3637000000,38307075
383220,2025-05-15,70000,71600,69200,69500,27400,1917000000,38307075
383220,2025-05-16,69500,69600,68100,68800,33731,2316000000,38307075
383220,2025-05-19,68200,69200,67200,68700,44294,3007000000,38307075
383220,2025-05-20,69400,69800,68200,68700,37512,2585000000,38307075
383220,2025-05-21,68700,69900,68100,68500,42135,2905000000,38307075
383220,2025-05-22,67600,75800,67400,73100,287973,20928000000,38307075
383220,2025-05-23,73900,76300,72400,75500,108761,8119000000,38307075
383220,2025-05-26,76600,78000,74000,76900,112671,8560000000,38307075
383220,2025-05-27,76600,77400,74900,76600,77125,5870000000,38307075
383220,2025-05-28,75900,76600,73900,74600,90407,6765000000,38307075
383220,2025-05-29,75100,75800,74200,74500,55620,4164000000,38307075
383220,2025-05-30,74700,77300,74400,75500,74003,5597000000,38307075
383220,2025-06-02,74200,75900,73700,74700,36271,2718000000,38307075
383220,2025-06-04,74300,75800,74300,75100,60699,4565000000,38307075
383220,2025-06-05,74600,77200,74600,76700,68979,5277000000,38307075
383220,2025-06-09,76500,77500,74700,76300,81862,6260000000,38307075
383220,2025-06-10,76400,78400,76000,78100,77940,6047000000,38307075
383220,2025-06-11,77800,78400,76700,77800,59598,4631000000,38307075
383220,2025-06-12,77300,79900,76900,77600,93439,7294000000,38307075
383220,2025-06-13,77100,77200,72900,74600,120734,9020000000,38307075
383220,2025-06-16,74900,75900,73100,75900,49894,3733000000,38307075
383220,2025-06-17,74900,76300,74300,76100,62313,4690000000,38307075
383220,2025-06-18,74600,78300,74500,77600,74263,5737000000,38307075
383220,2025-06-19,77100,81900,76600,80900,150497,12057000000,38307075
383220,2025-06-20,82000,82100,78900,79300,135723,10780000000,38307075
383220,2025-06-23,78100,79000,77300,78000,64615,5035000000,38307075
383220,2025-06-24,79000,79700,76700,78300,85681,6695000000,38307075
383220,2025-06-25,78200,79200,75600,77800,82788,6386000000,38307075
383220,2025-06-26,78300,80300,77200,80000,120017,9536000000,38307075
383220,2025-06-27,80300,80300,78200,79100,48616,3838000000,38307075
383220,2025-06-30,79100,80400,78700,79000,68714,5458000000,38307075
383220,2025-07-01,79000,81900,78600,81200,104347,8457000000,38307075
383220,2025-07-02,80800,82400,80300,82200,64217,5247000000,38307075
383220,2025-07-03,82500,83300,80600,82300,86670,7099000000,38307075
383220,2025-07-04,81800,83000,81000,81000,62358,5089000000,38307075
383220,2025-07-07,81500,82900,80300,82700,49655,4077000000,38307075
383220,2025-07-08,82300,83500,79500,80700,86942,7027000000,38307075
383220,2025-07-09,80000,82100,79900,81800,84761,6880000000,38307075
383220,2025-07-10,81300,82500,79800,81100,67061,5448000000,38307075
383220,2025-07-11,80700,81600,79400,79600,59569,4781000000,38307075
383220,2025-07-14,79300,82200,78700,80500,54830,4431000000,38307075
383220,2025-07-15,79700,80900,78500,78900,76949,6088000000,38307075
383220,2025-07-16,78900,79100,76900,78100,80582,6277000000,38307075
383220,2025-07-17,78700,78700,77100,78500,31283,2443000000,38307075
383220,2025-07-18,77900,78900,77300,78900,34053,2667000000,38307075
383220,2025-07-21,78300,79900,75000,77900,69129,5397000000,38307075
383220,2025-07-22,77300,78400,76300,78100,49580,3851000000,38307075
383220,2025-07-23,78600,78700,76000,77100,54474,4197000000,38307075
383220,2025-07-24,76500,77000,75000,75900,60966,4621000000,38307075
383220,2025-07-25,74500,75000,70000,71800,239404,17200000000,38307075
383220,2025-07-28,71900,72100,69500,70400,72850,5124000000,38307075
383220,2025-07-29,70000,70800,69500,70300,33939,2385000000,38307075
383220,2025-07-30,70300,71000,69200,69700,45930,3209000000,38307075
383220,2025-07-31,69300,71900,69300,69900,51834,3654000000,38307075
383220,2025-08-01,69300,70600,66900,67100,85566,5798000000,38307075
383220,2025-08-04,66700,67600,65200,66600,47185,3137000000,38307075
383220,2025-08-05,67000,67400,64700,65100,90689,5920000000,38307075
383220,2025-08-06,64500,66400,64300,65700,102383,6686000000,38307075
383220,2025-08-07,65800,66200,64700,65300,59222,3857000000,38307075
383220,2025-08-08,65300,65600,64300,64400,50492,3263000000,38307075
383220,2025-08-11,64400,64500,63300,63500,49274,3133000000,38307075
383220,2025-08-12,63300,64000,62200,62800,36835,2329000000,38307075
383220,2025-08-13,63000,63500,61600,62700,54141,3384000000,38307075
383220,2025-08-14,63200,64000,62600,62900,44772,2828000000,38307075
383220,2025-08-18,63000,63800,61800,61800,30710,1917000000,38307075
383220,2025-08-19,62000,62700,61000,61800,30684,1884000000,38307075
383220,2025-08-20,62400,64000,61400,63600,65856,4145000000,38307075
383220,2025-08-21,64300,65900,63400,65600,123504,8024000000,38307075
383220,2025-08-22,65600,66400,64300,64700,60754,3963000000,38307075
383220,2025-08-25,64900,66000,63700,65400,61682,4005000000,38307075
383220,2025-08-26,64800,69500,64800,68500,181117,12397000000,38307075
383220,2025-08-27,68000,68800,67400,68000,45385,3094000000,38307075
383220,2025-08-28,68100,68500,66800,67100,38277,2581000000,38307075
383220,2025-08-29,68000,68000,65900,66500,46643,3099000000,38307075
383220,2025-09-01,66900,67000,64900,65300,39852,2620000000,38307075
383220,2025-09-02,64700,65900,62700,65400,41735,2718000000,38307075
383220,2025-09-03,65000,65900,64200,65900,37372,2440000000,38307075
383220,2025-09-04,65300,67000,65300,66900,24753,1646000000,38307075
383220,2025-09-05,66400,69600,66300,69100,75021,5158000000,38307075
383220,2025-09-08,69300,71000,68000,68800,38550,2658000000,38307075
383220,2025-09-09,69800,69800,68200,69100,45064,3108000000,38307075
383220,2025-09-10,68300,68900,67500,68100,55912,3812000000,38307075
383220,2025-09-11,68100,69000,67500,69000,90539,6189000000,38307075
383220,2025-09-12,68900,70000,67900,69700,88202,6114000000,38307075
383220,2025-09-15,69100,69800,67500,69400,72675,4993000000,38307075
383220,2025-09-16,69000,69800,68800,68900,31720,2199000000,38307075
383220,2025-09-17,68300,69400,68200,68600,25425,1746000000,38307075
383220,2025-09-18,68400,69100,67900,68700,45337,3101000000,38307075
383220,2025-09-19,67900,68700,66000,67500,49891,3378000000,38307075
383220,2025-09-22,68000,68000,66100,66700,42979,2866000000,38307075
383220,2025-09-23,66100,67300,65000,65600,50151,3288000000,38307075
383220,2025-09-24,66200,66500,64800,65900,28451,1865000000,38307075
383220,2025-09-25,65300,65700,64600,65300,47081,3060000000,38307075
383220,2025-09-26,64700,65500,62800,63600,58628,3734000000,38307075
383220,2025-09-29,64200,64400,63100,63600,73007,4649000000,38307075
383220,2025-09-30,63300,64000,62200,62700,49400,3098000000,38307075
383220,2025-10-01,62800,64900,61500,64600,92234,5828000000,38307075
383220,2025-10-02,64700,65700,64400,64700,80307,5216000000,38307075
383220,2025-10-10,63500,65200,62400,63400,129360,8199000000,38307075
383220,2025-10-13,61600,64200,61500,63400,50455,3184000000,38307075
383220,2025-10-14,62500,63900,62100,63500,88430,5544000000,38307075
383220,2025-10-15,62800,64700,62800,64400,70299,4497000000,38307075
383220,2025-10-16,63500,64700,63500,64600,70161,4494000000,38307075
383220,2025-10-17,64000,64600,62700,63000,109309,6926000000,38307075
383220,2025-10-20,63200,64700,62500,64600,80776,5159000000,38307075
383220,2025-10-21,64400,64900,63400,64000,100726,6453000000,38307075
383220,2025-10-22,64500,65500,63500,65400,57878,3753000000,38307075
383220,2025-10-23,65300,67600,64500,66100,90144,6002000000,38307075
383220,2025-10-24,67000,67000,65200,65500,56678,3726000000,38307075
383220,2025-10-27,65000,66000,64100,65100,97502,6344000000,38307075
383220,2025-10-28,65300,66000,63300,64700,90148,5825000000,38307075
383220,2025-10-29,65500,65500,63000,63400,81225,5156000000,38307075
383220,2025-10-30,62800,63800,61800,62100,123576,7714000000,38307075
383220,2025-10-31,62300,62700,60900,61300,56196,3466000000,38307075
383220,2025-11-03,60800,61200,59500,59900,115304,6926000000,38307075
383220,2025-11-04,59500,61000,59000,60700,78512,4716000000,38307075
383220,2025-11-05,61300,61300,58900,59500,94016,5607000000,38307075
383220,2025-11-06,60400,62300,59800,61900,78975,4856000000,38307075
383220,2025-11-07,62600,62600,60200,61100,88367,5399000000,38307075
383220,2025-11-10,61800,64200,61200,63700,96194,6078000000,38307075
383220,2025-11-11,65800,73000,65400,72600,477785,33897000000,38307075
383220,2025-11-12,70900,74800,70300,74100,208912,15219000000,38307075
383220,2025-11-13,73300,76300,73200,74600,147376,11064000000,38307075
383220,2025-11-14,73800,76500,73500,75200,126703,9579000000,38307075
383220,2025-11-17,73900,76100,73800,74600,75837,5683000000,38307075
383220,2025-11-18,73900,75300,72500,72800,74638,5494000000,38307075
383220,2025-11-19,73500,74800,72500,73500,96762,7131000000,38307075
383220,2025-11-20,74000,78400,73000,77700,151935,11565000000,38307075
383220,2025-11-21,76500,77500,74200,76200,119913,9173000000,38307075
383220,2025-11-24,77400,79600,72800,72900,128765,9604000000,38307075
383220,2025-11-25,73500,74100,70900,71600,111499,7979000000,38307075
383220,2025-11-26,72200,73000,70200,71800,111356,7934000000,38307075
383220,2025-11-27,71600,72400,70900,71500,42340,3026000000,38307075
383220,2025-11-28,71700,73400,70100,72600,118252,8519000000,38307075
383220,2025-12-01,71900,72900,70600,71300,48879,3478000000,38307075
383220,2025-12-02,71900,75000,70500,74400,135563,9930000000,38307075
383220,2025-12-03,73600,75300,72900,74500,96807,7158000000,38307075
383220,2025-12-04,73400,74500,72300,74400,64509,4751000000,38307075
383220,2025-12-05,73700,74200,71600,72600,49102,3560000000,38307075
383220,2025-12-08,73000,73300,71300,72600,56576,4091000000,38307075
383220,2025-12-09,71800,73200,70900,72500,70802,5099000000,38307075
383220,2025-12-10,72400,72700,71100,72000,70640,5080000000,38307075
383220,2025-12-11,72700,72800,70800,72500,117321,8466000000,38307075
383220,2025-12-12,73100,73500,72200,73300,50834,3702000000,38307075
383220,2025-12-15,73400,75000,72400,74100,56504,4194000000,38307075
383220,2025-12-16,74600,79100,72500,76700,259770,19964000000,38307075
383220,2025-12-17,76600,81200,75900,79700,178084,14172000000,38307075
383220,2025-12-18,79700,82000,78100,79500,88980,7081000000,38307075
383220,2025-12-19,80100,80400,77900,78800,73989,5820000000,38307075
383220,2025-12-22,79100,79600,76600,78200,75956,5899000000,38307075
383220,2025-12-23,78100,78500,74700,75500,120907,9161000000,38307075
383220,2025-12-24,75200,75700,74100,74800,108319,8088000000,38307075
383220,2025-12-26,74800,75300,72600,72900,50436,3709000000,38307075
383220,2025-12-29,71500,72100,69600,70000,139939,9827000000,38307075
383220,2025-12-30,70100,70500,68100,68500,62463,4296000000,38307075
