ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000120,2023-04-24,79400,79400,77500,77700,36888,2878000000,22812344
000120,2023-04-25,78000,78800,77500,77900,29634,2309000000,22812344
000120,2023-04-26,77900,78400,77200,77300,34918,2705000000,22812344
000120,2023-04-27,77300,77300,75200,75900,78354,5950000000,22812344
000120,2023-04-28,75900,78100,75900,77100,45457,3491000000,22812344
000120,2023-05-02,76800,78100,76300,77500,24638,1903000000,22812344
000120,2023-05-03,77500,78300,76900,77900,33753,2614000000,22812344
000120,2023-05-04,77000,79700,76500,79500,53844,4227000000,22812344
000120,2023-05-08,78800,80200,78400,80200,52094,4156000000,22812344
000120,2023-05-09,79900,83200,79800,82300,121139,9938000000,22812344
000120,2023-05-10,82700,84300,82300,82900,91266,7609000000,22812344
000120,2023-05-11,82900,84100,82500,83700,63280,5296000000,22812344
000120,2023-05-12,83900,83900,82000,82500,34980,2896000000,22812344
000120,2023-05-15,81800,82000,80500,81400,23257,1884000000,22812344
000120,2023-05-16,81700,81900,80900,81400,21461,1750000000,22812344
000120,2023-05-17,81400,82100,81000,81600,19145,1562000000,22812344
000120,2023-05-18,81400,81800,80400,81200,28734,2326000000,22812344
000120,2023-05-19,81200,81500,80600,81300,37957,3079000000,22812344
000120,2023-05-22,81300,83700,81300,83100,48338,4017000000,22812344
000120,2023-05-23,83100,85100,82500,84200,45524,3819000000,22812344
000120,2023-05-24,83700,85800,83500,85600,57215,4875000000,22812344
000120,2023-05-25,84600,85400,83000,83000,48707,4072000000,22812344
000120,2023-05-26,82600,84100,82100,83700,26045,2175000000,22812344
000120,2023-05-30,83700,84300,82100,82200,31575,2614000000,22812344
000120,2023-05-31,82200,83200,80700,81500,67357,5488000000,22812344
000120,2023-06-01,81500,82400,81000,81400,35143,2869000000,22812344
000120,2023-06-02,81400,81500,80400,80900,45467,3671000000,22812344
000120,2023-06-05,80900,82300,80500,81400,44355,3625000000,22812344
000120,2023-06-07,81900,81900,81200,81700,51871,4231000000,22812344
000120,2023-06-08,82600,84700,82200,83000,97848,8144000000,22812344
000120,2023-06-09,83800,83800,81300,81400,68236,5574000000,22812344
000120,2023-06-12,82000,82300,80800,81400,55969,4554000000,22812344
000120,2023-06-13,82000,82900,81000,81100,75737,6197000000,22812344
000120,2023-06-14,80700,81400,80100,80600,60216,4840000000,22812344
000120,2023-06-15,80600,81100,79100,79900,73776,5886000000,22812344
000120,2023-06-16,80000,81500,80000,80700,65196,5268000000,22812344
000120,2023-06-19,80700,81300,79100,79300,53730,4280000000,22812344
000120,2023-06-20,79300,79800,78100,78300,59064,4637000000,22812344
000120,2023-06-21,78300,78300,77100,77600,54229,4203000000,22812344
000120,2023-06-22,77100,77700,76600,77200,131213,10154000000,22812344
000120,2023-06-23,77000,77200,76100,76600,93656,7156000000,22812344
000120,2023-06-26,76300,76600,74400,74600,82392,6197000000,22812344
000120,2023-06-27,74300,75500,74300,74800,43968,3288000000,22812344
000120,2023-06-28,74800,78300,74800,78300,68198,5266000000,22812344
000120,2023-06-29,78400,78700,76400,76500,52712,4070000000,22812344
000120,2023-06-30,77400,77400,75300,76400,32606,2484000000,22812344
000120,2023-07-03,76300,77100,75600,76000,49011,3740000000,22812344
000120,2023-07-04,76000,76500,75600,76000,25723,1954000000,22812344
000120,2023-07-05,75800,75800,70500,70800,258958,18884000000,22812344
000120,2023-07-06,70800,71700,69000,71400,93776,6626000000,22812344
000120,2023-07-07,70500,70600,69000,69800,82882,5766000000,22812344
000120,2023-07-10,69800,71400,69200,70800,30241,2135000000,22812344
000120,2023-07-11,71500,72000,70800,71700,43499,3101000000,22812344
000120,2023-07-12,71600,73100,70900,72800,57556,4156000000,22812344
000120,2023-07-13,73500,73800,72000,72100,60147,4361000000,22812344
000120,2023-07-14,72800,75500,72600,75200,87991,6540000000,22812344
000120,2023-07-17,75000,75600,73400,75200,37849,2836000000,22812344
000120,2023-07-18,75600,75600,72200,72800,92386,6748000000,22812344
000120,2023-07-19,72800,76400,72800,75200,112247,8450000000,22812344
000120,2023-07-20,75200,77700,75000,77400,129682,9957000000,22812344
000120,2023-07-21,77400,77500,75100,75700,71192,5372000000,22812344
000120,2023-07-24,75200,75400,73700,74400,80791,5993000000,22812344
000120,2023-07-25,74000,74500,73200,73700,58818,4335000000,22812344
000120,2023-07-26,73200,73600,70200,71300,111592,7931000000,22812344
000120,2023-07-27,71300,73700,71300,73700,79191,5772000000,22812344
000120,2023-07-28,72600,73400,72400,73000,38308,2791000000,22812344
000120,2023-07-31,73300,73900,71800,72000,84872,6128000000,22812344
000120,2023-08-01,71800,74600,71500,73000,132488,9687000000,22812344
000120,2023-08-02,72900,74200,72900,73300,125972,9257000000,22812344
000120,2023-08-03,73600,76600,72900,74600,271536,20180000000,22812344
000120,2023-08-04,74700,82600,74600,82500,349188,27645000000,22812344
000120,2023-08-07,81600,81600,77900,80800,172998,13818000000,22812344
000120,2023-08-08,78400,79200,76300,77700,221927,17257000000,22812344
000120,2023-08-09,77500,79600,77000,78300,99930,7822000000,22812344
000120,2023-08-10,78100,80800,78100,80500,79702,6384000000,22812344
000120,2023-08-11,80100,83100,79700,83000,134174,11035000000,22812344
000120,2023-08-14,83100,83300,80800,81300,74704,6112000000,22812344
000120,2023-08-16,81400,81500,79800,80800,96434,7785000000,22812344
000120,2023-08-17,80600,80600,78100,78900,67895,5351000000,22812344
000120,2023-08-18,77600,81600,77600,81100,85431,6896000000,22812344
000120,2023-08-21,81100,81500,79600,80000,37677,3039000000,22812344
000120,2023-08-22,79500,80600,78400,79200,47945,3796000000,22812344
000120,2023-08-23,78400,80300,78300,79500,36365,2880000000,22812344
000120,2023-08-24,79700,80000,78400,78600,45532,3603000000,22812344
000120,2023-08-25,77800,80100,77800,78700,31754,2515000000,22812344
000120,2023-08-28,79900,82300,79900,81000,55307,4500000000,22812344
000120,2023-08-29,81100,82200,80400,80600,29817,2420000000,22812344
000120,2023-08-30,81400,81400,79300,79400,34374,2742000000,22812344
000120,2023-08-31,79400,79900,78600,78900,29460,2327000000,22812344
000120,2023-09-01,78200,82900,78100,82300,125807,10307000000,22812344
000120,2023-09-04,82500,83000,81200,82500,56550,4663000000,22812344
000120,2023-09-05,81700,82800,80800,81000,43153,3515000000,22812344
000120,2023-09-06,80800,81300,79200,79700,47399,3783000000,22812344
000120,2023-09-07,79300,80500,79000,79200,26128,2081000000,22812344
000120,2023-09-08,80200,81400,79200,81100,30816,2486000000,22812344
000120,2023-09-11,81100,81500,80100,80800,32573,2629000000,22812344
000120,2023-09-12,81300,82100,79700,79700,30545,2466000000,22812344
000120,2023-09-13,79500,80200,79100,79300,28438,2264000000,22812344
000120,2023-09-14,80000,80700,79300,80600,55400,4453000000,22812344
000120,2023-09-15,80400,80500,79200,79800,64185,5116000000,22812344
000120,2023-09-18,79800,86500,79800,85600,225600,18917000000,22812344
000120,2023-09-19,85400,86400,83800,84400,64319,5444000000,22812344
000120,2023-09-20,83700,84900,81600,82100,57548,4758000000,22812344
000120,2023-09-21,82800,82800,81000,81100,35067,2860000000,22812344
000120,2023-09-22,80100,82300,79800,81500,45987,3728000000,22812344
000120,2023-09-25,81100,81700,79500,79800,28361,2272000000,22812344
000120,2023-09-26,79200,81400,78600,80600,41008,3310000000,22812344
000120,2023-09-27,79700,81800,79000,80800,31789,2560000000,22812344
000120,2023-10-04,80100,82900,79700,81300,68692,5623000000,22812344
000120,2023-10-05,81200,84100,80700,83600,67039,5564000000,22812344
000120,2023-10-06,84000,84000,82700,82900,34724,2889000000,22812344
000120,2023-10-10,83000,84000,80600,81200,45116,3686000000,22812344
000120,2023-10-11,81000,82400,80300,80400,33266,2693000000,22812344
000120,2023-10-12,81300,81300,79000,79300,64674,5133000000,22812344
000120,2023-10-13,79100,79800,77500,78600,34951,2741000000,22812344
000120,2023-10-16,77900,78200,76000,76700,136225,10597000000,22812344
000120,2023-10-17,77900,78600,76800,78000,34781,2714000000,22812344
000120,2023-10-18,77800,79500,77200,79400,52491,4136000000,22812344
000120,2023-10-19,79300,79300,77600,78100,31445,2458000000,22812344
000120,2023-10-20,78200,78200,75000,76000,51586,3918000000,22812344
000120,2023-10-23,75900,75900,73100,74300,25845,1926000000,22812344
000120,2023-10-24,75000,76200,72600,75400,87128,6478000000,22812344
000120,2023-10-25,75100,76400,75000,76100,42010,3188000000,22812344
000120,2023-10-26,76400,76400,74500,75100,41743,3146000000,22812344
000120,2023-10-27,76600,76600,74100,74400,34648,2591000000,22812344
000120,2023-10-30,74400,76000,73500,75600,33015,2495000000,22812344
000120,2023-10-31,76300,76800,75500,75900,36674,2789000000,22812344
000120,2023-11-01,76800,76800,75000,76200,33418,2531000000,22812344
000120,2023-11-02,76400,76500,75400,75900,49731,3778000000,22812344
000120,2023-11-03,76000,77000,74500,75900,48021,3627000000,22812344
000120,2023-11-06,76800,78400,76300,78400,56413,4387000000,22812344
000120,2023-11-07,77700,78700,77000,77500,74956,5827000000,22812344
000120,2023-11-08,78500,81200,77000,80500,117110,9295000000,22812344
000120,2023-11-09,80000,80900,78700,79600,74416,5945000000,22812344
000120,2023-11-10,78700,80600,78700,79600,66853,5320000000,22812344
000120,2023-11-13,80000,80300,78900,79200,40518,3218000000,22812344
000120,2023-11-14,79900,81000,79500,79500,48365,3866000000,22812344
000120,2023-11-15,80900,81300,78800,79700,113333,8996000000,22812344
000120,2023-11-16,79700,80200,78700,79200,59650,4732000000,22812344
000120,2023-11-17,79900,89900,79800,87400,465532,40325000000,22812344
000120,2023-11-20,87400,92900,86500,89900,309613,28122000000,22812344
000120,2023-11-21,90400,92500,88800,91900,113742,10327000000,22812344
000120,2023-11-22,91500,94900,90700,93500,152348,14243000000,22812344
000120,2023-11-23,93000,97200,92400,96300,196841,18899000000,22812344
000120,2023-11-24,96900,97200,95000,95800,84624,8137000000,22812344
000120,2023-11-27,95600,103800,95100,103500,219967,22296000000,22812344
000120,2023-11-28,103500,104300,101300,103100,113375,11703000000,22812344
000120,2023-11-29,103200,108000,101900,107200,230705,24561000000,22812344
000120,2023-11-30,107200,114700,105500,113100,319834,36060000000,22812344
000120,2023-12-01,114000,121000,112200,113800,406167,47426000000,22812344
000120,2023-12-04,113100,115400,111000,112800,175801,19858000000,22812344
000120,2023-12-05,112700,119600,112100,113500,230581,26898000000,22812344
000120,2023-12-06,114600,119500,113700,117500,192719,22721000000,22812344
000120,2023-12-07,117600,119600,114700,115500,134962,15755000000,22812344
000120,2023-12-08,116600,121200,115800,118600,217167,25983000000,22812344
000120,2023-12-11,117600,121400,116400,120800,94733,11255000000,22812344
000120,2023-12-12,120800,125200,118700,119500,139623,17008000000,22812344
000120,2023-12-13,120000,123300,119300,119800,85786,10353000000,22812344
000120,2023-12-14,122900,123000,118100,121800,173903,20944000000,22812344
000120,2023-12-15,121100,121700,113700,118200,283258,33168000000,22812344
000120,2023-12-18,118200,118200,115500,116500,117367,13687000000,22812344
000120,2023-12-19,117000,122000,115400,117000,99972,11712000000,22812344
000120,2023-12-20,118100,126500,117000,125300,236364,29266000000,22812344
000120,2023-12-21,124300,125300,121000,123800,166202,20412000000,22812344
000120,2023-12-22,124000,129600,122500,126300,106048,13475000000,22812344
000120,2023-12-26,126700,128400,124300,125600,45760,5748000000,22812344
000120,2023-12-27,125600,129600,125300,129000,75777,9739000000,22812344
000120,2023-12-28,128000,129500,126500,127200,79844,10199000000,22812344
000120,2024-01-02,127100,131400,126900,127900,111937,14521000000,22812344
000120,2024-01-03,127900,130000,125100,125100,85241,10768000000,22812344
000120,2024-01-04,125000,128200,123500,126200,80355,10215000000,22812344
000120,2024-01-05,126300,128000,124900,125100,51587,6497000000,22812344
000120,2024-01-08,125600,128900,124500,128000,90676,11547000000,22812344
000120,2024-01-09,129300,129300,126300,128400,57047,7303000000,22812344
000120,2024-01-10,129300,134100,128800,133000,125306,16600000000,22812344
000120,2024-01-11,134100,136500,131300,132500,118432,15745000000,22812344
000120,2024-01-12,132500,132800,129000,131500,65378,8561000000,22812344
000120,2024-01-15,131500,132000,125500,126000,131203,16798000000,22812344
000120,2024-01-16,124800,127800,120200,124100,101585,12645000000,22812344
000120,2024-01-17,123500,124400,120100,123000,89943,11024000000,22812344
000120,2024-01-18,122100,124400,122000,122400,34205,4213000000,22812344
000120,2024-01-19,123000,124800,119000,121900,93183,11293000000,22812344
000120,2024-01-22,123100,128900,122000,126000,88133,11206000000,22812344
000120,2024-01-23,126000,127300,124000,124700,46147,5785000000,22812344
000120,2024-01-24,125500,125500,121200,122500,43983,5396000000,22812344
000120,2024-01-25,122500,131400,121500,129600,166402,21285000000,22812344
000120,2024-01-26,130000,136600,129400,136000,154588,20915000000,22812344
000120,2024-01-29,136100,138700,135300,136900,96053,13196000000,22812344
000120,2024-01-30,137100,139100,133000,133600,82859,11231000000,22812344
000120,2024-01-31,133000,136600,132900,135800,85465,11538000000,22812344
000120,2024-02-01,135700,138500,134500,137400,145952,20000000000,22812344
000120,2024-02-02,136000,148600,134500,148500,236800,34443000000,22812344
000120,2024-02-05,146000,146500,140000,143100,96853,13972000000,22812344
000120,2024-02-06,142900,146700,140000,142800,69554,9926000000,22812344
000120,2024-02-07,144900,147800,142800,145300,80158,11585000000,22812344
000120,2024-02-08,147100,147500,135100,139100,146222,20665000000,22812344
000120,2024-02-13,141900,142600,131800,134900,124475,16805000000,22812344
000120,2024-02-14,133200,140400,131400,138600,102592,14028000000,22812344
000120,2024-02-15,139900,140500,135500,135800,59891,8175000000,22812344
000120,2024-02-16,137800,139400,136400,139300,75064,10382000000,22812344
000120,2024-02-19,139300,140000,131600,134000,153198,20688000000,22812344
000120,2024-02-20,134000,134000,128700,130500,122012,15894000000,22812344
000120,2024-02-21,131600,132900,129400,132700,77588,10201000000,22812344
000120,2024-02-22,132700,132900,127700,129200,127334,16414000000,22812344
000120,2024-02-23,129000,132600,127200,128300,136717,17767000000,22812344
000120,2024-02-26,129300,129500,126900,128300,59908,7690000000,22812344
000120,2024-02-27,128300,129000,123600,125400,96726,12146000000,22812344
000120,2024-02-28,126000,126500,123400,124800,70894,8812000000,22812344
000120,2024-02-29,124100,125700,121900,124400,95419,11821000000,22812344
000120,2024-03-04,125900,126500,123200,124000,105514,13130000000,22812344
000120,2024-03-05,125400,139300,124500,134100,274781,37181000000,22812344
000120,2024-03-06,134200,134300,130400,132700,85715,11358000000,22812344
000120,2024-03-07,131700,133400,129400,130400,79988,10469000000,22812344
000120,2024-03-08,132300,135900,124300,127600,129731,16525000000,22812344
000120,2024-03-11,124300,126900,118800,123200,246086,30149000000,22812344
000120,2024-03-12,123700,125200,120100,121400,120575,14649000000,22812344
000120,2024-03-13,123000,123100,120400,120900,57733,7004000000,22812344
000120,2024-03-14,121600,127200,121500,126100,195471,24456000000,22812344
000120,2024-03-15,122800,126200,120100,124600,100113,12413000000,22812344
000120,2024-03-18,125800,131900,125000,127900,90085,11572000000,22812344
000120,2024-03-19,126400,134100,126400,129400,138879,18084000000,22812344
000120,2024-03-20,130600,130700,127000,128700,46641,5996000000,22812344
000120,2024-03-21,122100,125000,115500,120000,740352,88276000000,22812344
000120,2024-03-22,121300,123100,118000,118200,152984,18280000000,22812344
000120,2024-03-25,117300,118200,113700,116700,149251,17310000000,22812344
000120,2024-03-26,116900,119100,116800,117100,88668,10462000000,22812344
000120,2024-03-27,117800,123900,117800,123000,178069,21686000000,22812344
000120,2024-03-28,123000,123400,119100,119700,88994,10740000000,22812344
000120,2024-03-29,119500,119900,114600,114900,109719,12756000000,22812344
000120,2024-04-01,115900,119600,115600,119100,85636,10109000000,22812344
000120,2024-04-02,117700,118700,115700,118000,59430,6982000000,22812344
000120,2024-04-03,117000,119200,116600,119000,63056,7459000000,22812344
000120,2024-04-04,119700,120000,116100,117400,41751,4908000000,22812344
000120,2024-04-05,116300,120000,116000,120000,62962,7495000000,22812344
000120,2024-04-08,118900,119400,114000,117800,82746,9627000000,22812344
000120,2024-04-09,118700,120400,117000,117800,65587,7796000000,22812344
000120,2024-04-11,115500,125500,115400,123300,157033,19308000000,22812344
000120,2024-04-12,123100,124500,117800,118200,71897,8613000000,22812344
000120,2024-04-15,118500,120300,116600,119400,62428,7406000000,22812344
000120,2024-04-16,118300,119300,112600,113800,85509,9781000000,22812344
000120,2024-04-17,113900,116200,113600,116000,69842,8026000000,22812344
000120,2024-04-18,116800,123200,116000,123000,172346,20707000000,22812344
000120,2024-04-19,120700,121700,117600,118400,70141,8332000000,22812344
000120,2024-04-22,120800,124300,119200,123500,57537,7042000000,22812344
000120,2024-04-23,123500,125100,120400,125100,51720,6398000000,22812344
000120,2024-04-24,126200,126200,122900,125000,72162,8993000000,22812344
000120,2024-04-25,123100,129500,123100,127200,69035,8779000000,22812344
000120,2024-04-26,127200,128200,124800,125100,44598,5602000000,22812344
000120,2024-04-29,126300,127500,123800,124200,49167,6137000000,22812344
000120,2024-04-30,123100,124200,122000,122600,64460,7907000000,22812344
000120,2024-05-02,121900,124400,119600,120600,52564,6372000000,22812344
000120,2024-05-03,121900,122000,119600,121800,38494,4640000000,22812344
000120,2024-05-07,122900,124000,119200,120800,50917,6173000000,22812344
000120,2024-05-08,121600,129900,120000,129900,139408,17635000000,22812344
000120,2024-05-09,130000,131000,121700,122900,136675,17073000000,22812344
000120,2024-05-10,124200,126700,119000,119400,126970,15376000000,22812344
000120,2024-05-13,119400,121600,115500,117800,148956,17572000000,22812344
000120,2024-05-14,117700,118300,111400,114000,240499,27458000000,22812344
000120,2024-05-16,114600,115500,113300,114600,74760,8559000000,22812344
000120,2024-05-17,111700,114000,111700,113000,82545,9311000000,22812344
000120,2024-05-20,115000,117600,112600,112900,72180,8260000000,22812344
000120,2024-05-21,112900,113200,110700,111400,98299,10959000000,22812344
000120,2024-05-22,111400,111800,109300,109900,90875,10028000000,22812344
000120,2024-05-23,109600,112200,109500,110500,49989,5550000000,22812344
000120,2024-05-24,110500,110900,108900,109900,56348,6201000000,22812344
000120,2024-05-27,110100,111700,109600,109800,37122,4097000000,22812344
000120,2024-05-28,109600,110000,104400,105200,201408,21353000000,22812344
000120,2024-05-29,104200,105700,101900,104600,124051,12876000000,22812344
000120,2024-05-30,103700,104600,101900,103200,72870,7501000000,22812344
000120,2024-05-31,104800,106200,103100,103700,96423,10032000000,22812344
000120,2024-06-03,104900,105100,102000,103700,87465,9022000000,22812344
000120,2024-06-04,102700,103300,101800,101800,42592,4358000000,22812344
000120,2024-06-05,102800,103400,100400,101800,55357,5617000000,22812344
000120,2024-06-07,103200,104400,102000,103100,44026,4526000000,22812344
000120,2024-06-10,102100,102200,99800,101100,39699,4006000000,22812344
000120,2024-06-11,101100,101500,99900,100700,46909,4712000000,22812344
000120,2024-06-12,100900,101100,96800,97400,132849,13083000000,22812344
000120,2024-06-13,98000,102700,98000,99500,160592,16118000000,22812344
000120,2024-06-14,100400,103500,99300,99300,103769,10477000000,22812344
000120,2024-06-17,100000,101300,98800,99400,63084,6280000000,22812344
000120,2024-06-18,100100,100100,97700,98600,68141,6694000000,22812344
000120,2024-06-19,99000,99000,96700,98900,65710,6432000000,22812344
000120,2024-06-20,98700,99700,97500,98100,41041,4035000000,22812344
000120,2024-06-21,97900,98400,97000,97600,55514,5404000000,22812344
000120,2024-06-24,97100,97600,94800,95200,86404,8252000000,22812344
000120,2024-06-25,95800,97300,95500,97200,65363,6303000000,22812344
000120,2024-06-26,97200,97300,94900,96000,79214,7557000000,22812344
000120,2024-06-27,95100,96000,93600,94200,62754,5934000000,22812344
000120,2024-06-28,94300,96000,94300,95100,65917,6279000000,22812344
000120,2024-07-01,94500,95900,94100,95300,39208,3731000000,22812344
000120,2024-07-02,94800,94800,92200,92700,91403,8483000000,22812344
000120,2024-07-03,93200,95300,92100,94300,77262,7266000000,22812344
000120,2024-07-04,95500,95600,93600,94700,43644,4114000000,22812344
000120,2024-07-05,95000,95600,92100,93400,57148,5364000000,22812344
000120,2024-07-08,92800,93300,91800,92600,31739,2931000000,22812344
000120,2024-07-09,93000,93800,92300,93200,46913,4373000000,22812344
000120,2024-07-10,93700,93800,91800,91900,45050,4150000000,22812344
000120,2024-07-11,92200,94400,91800,91900,113223,10486000000,22812344
000120,2024-07-12,92300,92900,91600,92200,29244,2691000000,22812344
000120,2024-07-15,93000,93700,90300,90600,72220,6599000000,22812344
000120,2024-07-16,91100,93300,90700,91600,68660,6316000000,22812344
000120,2024-07-17,91800,92500,89700,90300,104786,9548000000,22812344
000120,2024-07-18,90400,91200,89100,90700,63235,5723000000,22812344
000120,2024-07-19,91300,93500,89800,93200,94759,8702000000,22812344
000120,2024-07-22,93200,93200,90900,91200,48072,4403000000,22812344
000120,2024-07-23,91200,95300,90900,93100,108741,10191000000,22812344
000120,2024-07-24,92300,97000,91600,96000,138210,13239000000,22812344
000120,2024-07-25,95900,97400,94100,94500,87113,8336000000,22812344
000120,2024-07-26,94600,95100,93300,94200,47625,4482000000,22812344
000120,2024-07-29,94200,96900,94000,95500,44652,4287000000,22812344
000120,2024-07-30,95200,99300,94700,97300,130288,12779000000,22812344
000120,2024-07-31,97300,100500,96600,98500,133032,13234000000,22812344
000120,2024-08-01,98500,100500,97600,98800,100389,10004000000,22812344
000120,2024-08-02,97700,101800,96700,99700,156302,15651000000,22812344
000120,2024-08-05,99700,100000,91000,93300,102931,9739000000,22812344
000120,2024-08-06,94200,99400,94200,96700,73926,7185000000,22812344
000120,2024-08-07,96100,100300,95800,97900,73964,7307000000,22812344
000120,2024-08-08,98000,101000,97400,99200,130553,12929000000,22812344
000120,2024-08-09,100200,101600,98500,98600,78408,7847000000,22812344
000120,2024-08-12,100000,101500,99500,100300,81752,8219000000,22812344
000120,2024-08-13,100300,101100,94000,94000,143072,13736000000,22812344
000120,2024-08-14,95000,96000,93200,96000,94050,8912000000,22812344
000120,2024-08-16,96900,96900,93900,93900,97479,9255000000,22812344
000120,2024-08-19,94300,95100,92800,94600,65741,6178000000,22812344
000120,2024-08-20,94700,95200,93400,93800,76247,7173000000,22812344
000120,2024-08-21,94200,96200,93500,93500,69450,6553000000,22812344
000120,2024-08-22,93500,94200,91400,91800,77812,7171000000,22812344
000120,2024-08-23,92300,94100,92100,93800,55912,5210000000,22812344
000120,2024-08-26,94000,97000,93500,96400,76500,7309000000,22812344
000120,2024-08-27,96600,97800,93700,97400,100473,9661000000,22812344
000120,2024-08-28,97400,97400,94200,95900,69260,6605000000,22812344
000120,2024-08-29,95000,95300,93300,93400,71651,6732000000,22812344
000120,2024-08-30,94300,96000,93600,94300,84169,7992000000,22812344
000120,2024-09-02,95100,95700,93600,94100,48478,4571000000,22812344
000120,2024-09-03,93800,96900,93800,96500,56391,5422000000,22812344
000120,2024-09-04,95000,95000,91600,92100,90424,8376000000,22812344
000120,2024-09-05,93000,98300,92200,97400,122622,11805000000,22812344
000120,2024-09-06,97400,102500,97100,100800,229007,23041000000,22812344
000120,2024-09-09,99800,102000,97800,101500,101881,10224000000,22812344
000120,2024-09-10,101100,103700,98400,98500,112656,11371000000,22812344
000120,2024-09-11,99900,105400,99700,104000,184153,19097000000,22812344
000120,2024-09-12,104400,105100,99700,101700,158310,16040000000,22812344
000120,2024-09-13,102000,102000,100100,101400,41872,4234000000,22812344
000120,2024-09-19,102200,102300,98500,99700,59675,5943000000,22812344
000120,2024-09-20,100200,100600,96700,96700,113030,11077000000,22812344
000120,2024-09-23,97500,99300,96400,98400,71386,7018000000,22812344
000120,2024-09-24,98900,99300,97700,98300,39208,3855000000,22812344
000120,2024-09-25,99100,100000,97100,97100,58256,5727000000,22812344
000120,2024-09-26,97900,97900,96100,97200,59291,5747000000,22812344
000120,2024-09-27,97900,99000,96500,97600,54008,5292000000,22812344
000120,2024-09-30,98500,98800,93100,93100,106076,10055000000,22812344
000120,2024-10-02,92000,93600,90600,92900,63640,5876000000,22812344
000120,2024-10-04,92300,93600,91300,92700,44562,4124000000,22812344
000120,2024-10-07,93200,93200,91700,92000,40658,3741000000,22812344
000120,2024-10-08,92000,92200,89500,89800,102652,9250000000,22812344
000120,2024-10-10,90700,91000,89100,90500,107033,9645000000,22812344
000120,2024-10-11,91000,91300,89200,89500,45708,4103000000,22812344
000120,2024-10-14,89500,90400,89100,90200,41381,3715000000,22812344
000120,2024-10-15,90200,90400,87900,89000,86115,7647000000,22812344
000120,2024-10-16,88500,89100,86700,88800,96762,8507000000,22812344
000120,2024-10-17,89100,89300,87600,88100,59951,5280000000,22812344
000120,2024-10-18,88300,89300,87900,89300,53969,4786000000,22812344
000120,2024-10-21,89500,89500,87700,88300,64787,5717000000,22812344
000120,2024-10-22,88300,88300,84200,87100,127463,10912000000,22812344
000120,2024-10-23,86400,90300,86400,89200,102370,9132000000,22812344
000120,2024-10-24,89600,90500,87700,90500,59926,5338000000,22812344
000120,2024-10-25,90600,90600,88300,88700,82686,7369000000,22812344
000120,2024-10-28,88700,89900,88300,89200,29943,2665000000,22812344
000120,2024-10-29,89200,90500,87800,90500,39903,3549000000,22812344
000120,2024-10-30,89900,90000,86400,87300,93158,8135000000,22812344
000120,2024-10-31,87200,88200,85400,87800,71793,6274000000,22812344
000120,2024-11-01,87100,90000,86200,88400,61976,5510000000,22812344
000120,2024-11-04,88100,89400,87800,89000,39487,3505000000,22812344
000120,2024-11-05,88200,90600,88200,88600,51628,4625000000,22812344
000120,2024-11-06,88700,89400,87700,88900,51365,4545000000,22812344
000120,2024-11-07,88100,88500,86100,86200,69878,6068000000,22812344
000120,2024-11-08,87000,90600,86400,88300,83856,7411000000,22812344
000120,2024-11-11,86800,87400,82700,83100,122353,10234000000,22812344
000120,2024-11-12,82500,83100,80200,80200,83160,6730000000,22812344
000120,2024-11-13,78300,80600,78300,79600,47375,3772000000,22812344
000120,2024-11-14,79600,80500,78300,78900,55067,4352000000,22812344
000120,2024-11-15,78900,79300,76800,77900,310316,23130000000,22812344
000120,2024-11-18,77300,79700,77300,78900,48141,3792000000,22812344
000120,2024-11-19,79000,79800,78000,79600,31015,2455000000,22812344
000120,2024-11-20,79700,81800,79100,81300,48211,3902000000,22812344
000120,2024-11-21,81600,81600,79200,79200,44463,3550000000,22812344
000120,2024-11-22,79300,80300,78900,79400,34189,2715000000,22812344
000120,2024-11-25,80200,80800,79400,80000,44999,3607000000,22812344
000120,2024-11-26,79500,81500,78800,81400,54833,4415000000,22812344
000120,2024-11-27,81500,82400,80400,80800,47011,3820000000,22812344
000120,2024-11-28,81400,84400,80400,82900,71800,5982000000,22812344
000120,2024-11-29,83000,83200,81600,81900,34329,2821000000,22812344
000120,2024-12-02,82700,83500,81800,82000,41669,3439000000,22812344
000120,2024-12-03,83000,85100,82100,84400,55276,4662000000,22812344
000120,2024-12-04,83800,84400,82200,83000,36911,3072000000,22812344
000120,2024-12-05,82400,82600,80700,81500,30893,2521000000,22812344
000120,2024-12-06,80700,82100,79600,81100,38827,3136000000,22812344
000120,2024-12-09,80500,80600,78100,79200,44266,3494000000,22812344
000120,2024-12-10,79500,82600,79500,82100,50514,4114000000,22812344
000120,2024-12-11,81500,83700,81100,83000,41849,3469000000,22812344
000120,2024-12-12,83200,85700,82800,83700,81364,6854000000,22812344
000120,2024-12-13,83700,86300,83400,85700,65244,5585000000,22812344
000120,2024-12-16,85700,86200,83500,84000,38349,3232000000,22812344
000120,2024-12-17,84000,84300,82600,82600,43784,3640000000,22812344
000120,2024-12-18,83300,84600,82700,84200,35583,2989000000,22812344
000120,2024-12-19,83200,83400,81500,81600,49319,4055000000,22812344
000120,2024-12-20,81600,82200,80200,80900,48838,3955000000,22812344
000120,2024-12-23,81600,82800,80400,82500,38073,3118000000,22812344
000120,2024-12-24,82700,83400,81800,82200,30324,2502000000,22812344
000120,2024-12-26,83000,83200,81000,81200,34883,2847000000,22812344
