ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039490,2023-04-24,104700,104800,99500,99900,82916,8316000000,26219513
039490,2023-04-25,100800,100900,98500,99300,64234,6391000000,26219513
039490,2023-04-26,99300,99700,96600,97200,63919,6236000000,26219513
039490,2023-04-27,97000,97100,93500,95600,170978,16197000000,26219513
039490,2023-04-28,94900,96000,89900,93700,317616,29494000000,26219513
039490,2023-05-02,93300,93700,88800,91100,200641,18184000000,26219513
039490,2023-05-03,90200,91000,89200,90100,71362,6411000000,26219513
039490,2023-05-04,89300,89500,87300,89000,154567,13617000000,26219513
039490,2023-05-08,89300,92700,89200,91700,168903,15418000000,26219513
039490,2023-05-09,91700,92400,90000,91200,103532,9438000000,26219513
039490,2023-05-10,93500,93900,90300,91000,115522,10634000000,26219513
039490,2023-05-11,91600,94800,91500,93300,145139,13576000000,26219513
039490,2023-05-12,93500,94400,92500,93800,119912,11221000000,26219513
039490,2023-05-15,92800,97000,92800,97000,138758,13284000000,26219513
039490,2023-05-16,96300,97100,94000,94300,103209,9803000000,26219513
039490,2023-05-17,93700,94900,93600,94500,43613,4116000000,26219513
039490,2023-05-18,94600,95300,94400,94600,52291,4951000000,26219513
039490,2023-05-19,94700,95000,93600,94100,46390,4378000000,26219513
039490,2023-05-22,94500,95400,93100,94800,38020,3598000000,26219513
039490,2023-05-23,95200,96000,94300,95000,60251,5726000000,26219513
039490,2023-05-24,94500,96400,93000,96000,92982,8827000000,26219513
039490,2023-05-25,95200,95900,94600,95000,65480,6234000000,26219513
039490,2023-05-26,94400,94700,92100,92500,76891,7143000000,26219513
039490,2023-05-30,93500,95800,92400,95700,81095,7699000000,26219513
039490,2023-05-31,94600,95600,93800,93800,59148,5572000000,26219513
039490,2023-06-01,93400,94800,92800,93500,37078,3462000000,26219513
039490,2023-06-02,93600,95500,93600,95400,46990,4450000000,26219513
039490,2023-06-05,95800,95800,94100,94300,35121,3324000000,26219513
039490,2023-06-07,94500,95700,94200,95000,67999,6468000000,26219513
039490,2023-06-08,95000,96500,94500,95600,79160,7576000000,26219513
039490,2023-06-09,96200,96900,94700,96000,55305,5296000000,26219513
039490,2023-06-12,95800,96200,93800,94000,38875,3669000000,26219513
039490,2023-06-13,94300,94700,92700,93300,55439,5187000000,26219513
039490,2023-06-14,93300,93500,92300,93000,53837,4992000000,26226706
039490,2023-06-15,93000,95000,92800,93900,72820,6829000000,26226706
039490,2023-06-16,94700,94700,91000,91200,87072,8016000000,26226706
039490,2023-06-19,91100,91300,88800,90000,66865,6000000000,26226706
039490,2023-06-20,89900,90500,89200,89500,45800,4109000000,26226706
039490,2023-06-21,89800,91200,89200,91200,70952,6423000000,26226706
039490,2023-06-22,91200,92300,90000,91700,71087,6523000000,26226706
039490,2023-06-23,91600,91900,89400,89700,66573,5982000000,26226706
039490,2023-06-26,89500,91700,89300,90600,38780,3530000000,26226706
039490,2023-06-27,90700,91500,88700,89600,49557,4440000000,26226706
039490,2023-06-28,89700,90000,88300,89100,32703,2905000000,26226706
039490,2023-06-29,88500,89600,88100,88100,40462,3590000000,26226706
039490,2023-06-30,88800,89200,87200,88400,36322,3211000000,26226706
039490,2023-07-03,88400,90100,88400,89700,30104,2696000000,26226706
039490,2023-07-04,89200,89900,88200,88600,30392,2706000000,26226706
039490,2023-07-05,88400,89100,87400,87500,43932,3860000000,26226706
039490,2023-07-06,87500,88500,86500,86900,59625,5225000000,26226706
039490,2023-07-07,86700,86800,84000,84600,79791,6753000000,26226706
039490,2023-07-10,85700,86100,84000,85400,49145,4185000000,26226706
039490,2023-07-11,85800,86800,85400,86300,29559,2545000000,26226706
039490,2023-07-12,86800,86800,85400,85900,41800,3588000000,26226706
039490,2023-07-13,86600,90800,86500,90100,157002,14067000000,26226706
039490,2023-07-14,89800,92300,89500,91300,63301,5746000000,26226706
039490,2023-07-17,90400,92500,89300,91800,49114,4500000000,26226706
039490,2023-07-18,92700,93300,91800,92500,56363,5219000000,26226706
039490,2023-07-19,92400,92800,90500,90700,32433,2964000000,26226706
039490,2023-07-20,90100,93200,90000,92400,60234,5580000000,26226706
039490,2023-07-21,91600,92300,90400,91100,50900,4627000000,26226706
039490,2023-07-24,91200,91200,89200,89600,47831,4298000000,26226706
039490,2023-07-25,89800,94900,89700,94300,91510,8499000000,26226706
039490,2023-07-26,93700,94100,90200,92500,99501,9187000000,26226706
039490,2023-07-27,93000,99400,91900,98500,209767,20416000000,26226706
039490,2023-07-28,98500,98800,95400,98200,98434,9595000000,26226706
039490,2023-07-31,97900,98200,96300,97200,90604,8814000000,26226706
039490,2023-08-01,98400,105300,96400,103900,177330,18079000000,26226706
039490,2023-08-02,102300,104000,100300,101300,90309,9212000000,26226706
039490,2023-08-03,101300,103000,99400,101500,73648,7475000000,26226706
039490,2023-08-04,101700,103800,100900,102200,42538,4362000000,26226706
039490,2023-08-07,101300,107200,101300,104100,120274,12657000000,26226706
039490,2023-08-08,105300,105700,102300,103200,42157,4378000000,26226706
039490,2023-08-09,103200,103200,98400,100000,121444,12150000000,26226706
039490,2023-08-10,100000,100500,96500,97200,100676,9863000000,26226706
039490,2023-08-11,97900,100600,97500,97700,58395,5751000000,26226706
039490,2023-08-14,97800,99100,97000,97300,29030,2835000000,26226706
039490,2023-08-16,96800,98000,95200,95600,41558,4002000000,26226706
039490,2023-08-17,95200,96200,93000,95800,60505,5748000000,26226706
039490,2023-08-18,94500,97400,94400,96000,38283,3684000000,26226706
039490,2023-08-21,97800,97800,95000,95300,33629,3235000000,26226706
039490,2023-08-22,96200,98000,95300,97600,40001,3888000000,26226706
039490,2023-08-23,96700,98600,95600,97700,42610,4171000000,26226706
039490,2023-08-24,98700,100700,97800,99900,70206,6997000000,26226706
039490,2023-08-25,98100,100200,98100,98900,39937,3960000000,26226706
039490,2023-08-28,100000,101600,98500,101200,40610,4088000000,26226706
039490,2023-08-29,101100,103500,100500,102300,48073,4906000000,26226706
039490,2023-08-30,102800,105000,102600,102700,39193,4074000000,26226706
039490,2023-08-31,102300,103700,101900,103300,33437,3439000000,26226706
039490,2023-09-01,102200,103000,99600,99800,48647,4900000000,26226706
039490,2023-09-04,98600,102900,98600,102900,28062,2844000000,26226706
039490,2023-09-05,101400,101700,99600,100100,27275,2731000000,26226706
039490,2023-09-06,100000,100600,98400,98400,33736,3337000000,26226706
039490,2023-09-07,97500,99600,97500,99200,30271,2986000000,26226706
039490,2023-09-08,99600,103900,99200,102100,78432,8035000000,26226706
039490,2023-09-11,102100,102800,100700,101100,24631,2494000000,26226706
039490,2023-09-12,101100,101800,99800,100300,27020,2713000000,26226706
039490,2023-09-13,99500,103600,99500,103000,38385,3928000000,26226706
039490,2023-09-14,103000,104500,101800,102500,49063,5047000000,26226706
039490,2023-09-15,103700,105200,102600,103900,75793,7904000000,26226706
039490,2023-09-18,102800,103800,101600,101900,32447,3326000000,26226706
039490,2023-09-19,101700,102400,99700,100000,65036,6545000000,26226706
039490,2023-09-20,99600,101700,99600,101400,20474,2065000000,26226706
039490,2023-09-21,99600,101400,96100,96500,141724,13760000000,26226706
039490,2023-09-22,95600,96700,94300,96100,52689,5037000000,26226706
039490,2023-09-25,96600,97500,96000,96800,34689,3353000000,26226706
039490,2023-09-26,96300,97600,95000,95100,23628,2258000000,26226706
039490,2023-09-27,94800,96000,93600,94400,30272,2854000000,26226706
039490,2023-10-04,93500,93900,90400,90900,66899,6104000000,26226706
039490,2023-10-05,93000,93000,91200,91500,29557,2715000000,26226706
039490,2023-10-06,91100,93100,91000,92500,17126,1582000000,26226706
039490,2023-10-10,93300,94900,92800,93400,42318,3973000000,26226706
039490,2023-10-11,99000,111000,97000,107500,437725,46304000000,26226706
039490,2023-10-12,106400,106800,102000,104100,147703,15416000000,26226706
039490,2023-10-13,103000,104800,102100,102200,42487,4373000000,26226706
039490,2023-10-16,100500,102500,100300,102100,40029,4060000000,26226706
039490,2023-10-17,101500,103300,101000,102000,57283,5855000000,26226706
039490,2023-10-18,102000,104600,101500,101600,58009,5953000000,26226706
039490,2023-10-19,101200,102000,100000,101600,49132,4975000000,26226706
039490,2023-10-20,101300,101500,97700,100300,46450,4649000000,26226706
039490,2023-10-23,81000,82900,76100,76300,1140503,90133000000,26226706
039490,2023-10-24,77700,78000,75300,77500,415076,31800000000,26226706
039490,2023-10-25,77900,82700,77000,80700,642321,51968000000,26226706
039490,2023-10-26,79600,79600,76500,78200,345276,26942000000,26226706
039490,2023-10-27,78900,80700,77400,79300,198108,15690000000,26226706
039490,2023-10-30,78700,83400,78200,82600,226767,18515000000,26226706
039490,2023-10-31,82700,83400,80100,80500,195903,15906000000,26226706
039490,2023-11-01,80700,82300,79400,81800,167971,13641000000,26226706
039490,2023-11-02,83100,83600,81900,82900,159771,13251000000,26226706
039490,2023-11-03,84000,87600,84000,86800,241963,20807000000,26226706
039490,2023-11-06,88800,96700,88100,95500,343717,31687000000,26226706
039490,2023-11-07,93600,95600,91700,93900,163185,15259000000,26226706
039490,2023-11-08,94400,95100,93300,93600,70569,6653000000,26226706
039490,2023-11-09,93700,97500,93400,95200,82416,7855000000,26226706
039490,2023-11-10,94300,94300,91000,91600,102630,9455000000,26226706
039490,2023-11-13,92200,92200,89100,90100,111440,10032000000,26226706
039490,2023-11-14,90600,92500,90600,92400,41190,3783000000,26226706
039490,2023-11-15,93900,94500,93000,94300,62720,5881000000,26226706
039490,2023-11-16,94300,94400,92500,93100,38299,3567000000,26226706
039490,2023-11-17,93000,93400,92000,93200,28406,2640000000,26226706
039490,2023-11-20,92400,93700,92400,93300,22088,2062000000,26226706
039490,2023-11-21,93900,94300,93100,93500,34225,3207000000,26226706
039490,2023-11-22,92800,93800,92400,93300,27228,2536000000,26226706
039490,2023-11-23,92900,93200,90900,91700,77160,7080000000,26226706
039490,2023-11-24,91800,92200,91200,92000,26378,2419000000,26226706
039490,2023-11-27,92300,92500,91400,92000,18464,1698000000,26226706
039490,2023-11-28,91800,92100,90800,91300,37264,3404000000,26226706
039490,2023-11-29,90900,91800,90500,91100,36158,3293000000,26226706
039490,2023-11-30,91700,92300,90800,92300,78981,7231000000,26226706
039490,2023-12-01,92300,92300,91000,91200,33107,3029000000,26226706
039490,2023-12-04,91800,92400,91100,91600,19930,1829000000,26226706
039490,2023-12-05,91500,93600,91500,92500,59192,5491000000,26226706
039490,2023-12-06,93400,93400,91900,92300,22555,2088000000,26226706
039490,2023-12-07,91200,92300,91000,91500,39950,3655000000,26226706
039490,2023-12-08,92300,94500,91500,92600,58852,5494000000,26226706
039490,2023-12-11,93900,94800,92700,93700,22785,2127000000,26226706
039490,2023-12-12,94600,95100,93600,93800,65755,6192000000,26226706
039490,2023-12-13,93900,94700,93100,94000,42878,4034000000,26226706
039490,2023-12-14,96000,100700,95200,96700,101808,9917000000,26226706
039490,2023-12-15,96700,99500,96500,97800,76171,7487000000,26226706
039490,2023-12-18,97600,99200,97000,98200,55855,5490000000,26226706
039490,2023-12-19,98200,99400,97700,98700,40792,4018000000,26226706
039490,2023-12-20,99800,101400,98900,101200,101930,10214000000,26226706
039490,2023-12-21,100000,102000,99700,101600,56413,5703000000,26226706
039490,2023-12-22,102100,102400,99000,99500,58163,5841000000,26226706
039490,2023-12-26,100000,102100,99400,101000,86662,8735000000,26226706
039490,2023-12-27,100000,100000,95300,97500,77109,7490000000,26226706
039490,2023-12-28,99000,99900,97700,99500,54553,5397000000,26226706
039490,2024-01-02,98300,99800,97500,97800,53117,5227000000,26226706
039490,2024-01-03,96800,97800,94600,94600,82036,7807000000,26226706
039490,2024-01-04,94300,95000,93500,94300,42839,4042000000,26226706
039490,2024-01-05,93800,95300,93600,94400,23545,2221000000,26226706
039490,2024-01-08,95000,95000,92800,93000,26240,2455000000,26226706
039490,2024-01-09,94100,94500,93200,93700,26701,2508000000,26226706
039490,2024-01-10,93700,95100,93700,93700,26489,2498000000,26226706
039490,2024-01-11,94700,95700,93500,93500,34919,3302000000,26226706
039490,2024-01-12,93600,94200,92300,92700,26392,2457000000,26226706
039490,2024-01-15,93600,94300,92200,93100,20137,1882000000,26226706
039490,2024-01-16,92000,93700,91200,92900,32459,3007000000,26226706
039490,2024-01-17,93400,94000,91900,92100,23971,2216000000,26226706
039490,2024-01-18,92800,92900,91300,92800,23737,2188000000,26226706
039490,2024-01-19,93100,94400,92000,92000,29633,2759000000,26226706
039490,2024-01-22,92400,93800,92200,92200,24554,2278000000,26226706
039490,2024-01-23,92600,93800,92200,93500,16326,1520000000,26226706
039490,2024-01-24,93900,93900,92500,92900,25049,2331000000,26226706
039490,2024-01-25,92900,93300,91700,93000,31134,2880000000,26226706
039490,2024-01-26,92200,93500,91900,92800,28375,2638000000,26226706
039490,2024-01-29,93600,96200,92500,95400,46517,4423000000,26226706
039490,2024-01-30,97000,99900,96100,98400,92991,9184000000,26226706
039490,2024-01-31,98000,99400,96100,96700,70279,6836000000,26226706
039490,2024-02-01,96100,108200,96100,107600,300681,31664000000,26226706
039490,2024-02-02,107300,113800,105500,112200,197312,21719000000,26226706
039490,2024-02-05,111000,111200,107000,109400,98703,10788000000,26226706
039490,2024-02-06,109200,112000,106900,107700,68958,7531000000,26226706
039490,2024-02-07,108500,110900,107300,110000,63438,6963000000,26226706
039490,2024-02-08,110000,112000,108100,108900,50886,5576000000,26226706
039490,2024-02-13,110300,116200,110300,114500,142774,16331000000,26226706
039490,2024-02-14,113300,114400,111300,112900,59241,6707000000,26226706
039490,2024-02-15,114800,119000,113000,115800,146951,17185000000,26226706
039490,2024-02-16,118000,119600,115900,119300,94557,11176000000,26226706
039490,2024-02-19,119300,122500,118000,121800,96571,11723000000,26226706
039490,2024-02-20,122000,122000,118800,120300,66136,7950000000,26226706
039490,2024-02-21,121400,121800,120100,120800,79881,9677000000,26226706
039490,2024-02-22,122000,122500,119900,121700,49379,6013000000,26226706
039490,2024-02-23,122700,127500,121200,126400,158770,20017000000,26226706
039490,2024-02-26,122500,123900,114600,121900,170404,20413000000,26226706
039490,2024-02-27,121900,125500,120400,123600,62283,7726000000,26226706
039490,2024-02-28,123400,125900,121200,124900,56986,7077000000,26226706
039490,2024-02-29,123600,128600,122500,125700,60961,7715000000,26226706
039490,2024-03-04,127900,133300,127800,132600,167046,22030000000,26226706
039490,2024-03-05,130100,135900,130000,134800,113712,15282000000,26226706
039490,2024-03-06,133800,133800,128300,129500,104741,13640000000,26226706
039490,2024-03-07,129500,130700,127400,130100,46544,6018000000,26226706
039490,2024-03-08,131400,133600,130200,130800,67152,8882000000,26226706
039490,2024-03-11,128500,130000,123300,124600,146729,18271000000,26226706
039490,2024-03-12,124600,126400,123600,124600,105524,13160000000,26226706
039490,2024-03-13,125000,134000,124100,130900,138511,18027000000,26226706
039490,2024-03-14,132400,136500,124300,134700,246241,32085000000,26226706
039490,2024-03-15,133800,136600,129600,131300,107076,14162000000,26226706
039490,2024-03-18,132600,132700,128000,131000,61539,8026000000,26226706
039490,2024-03-19,129100,135700,128100,132000,61597,8090000000,26226706
039490,2024-03-20,133600,134900,131300,131600,41680,5524000000,26226706
039490,2024-03-21,132200,134500,132200,133800,61948,8265000000,26226706
039490,2024-03-22,132000,133800,131000,131400,37379,4936000000,26226706
039490,2024-03-25,131200,132000,126100,126200,84629,10792000000,26226706
039490,2024-03-26,127600,128100,125600,126200,49223,6238000000,26226706
039490,2024-03-27,125100,126400,122200,124800,103927,12895000000,26226706
039490,2024-03-28,125000,127800,122600,123300,70713,8825000000,26226706
039490,2024-03-29,123300,123800,120600,121700,62683,7608000000,26226706
039490,2024-04-01,122900,126100,119300,120000,82318,9930000000,26226706
039490,2024-04-02,118900,121900,118000,119600,47626,5717000000,26226706
039490,2024-04-03,118100,122000,118000,120800,58689,7044000000,26226706
039490,2024-04-04,123100,125400,121600,122400,94605,11675000000,26226706
039490,2024-04-05,121300,128900,120900,124400,90813,11424000000,26226706
039490,2024-04-08,124000,125200,122500,123100,70890,8746000000,26226706
039490,2024-04-09,124900,128500,124000,125600,55412,6973000000,26226706
039490,2024-04-11,121900,127300,117600,123700,90316,11147000000,26226706
039490,2024-04-12,123000,123800,120400,120500,41664,5072000000,26226706
039490,2024-04-15,121600,125000,119500,125000,54206,6678000000,26226706
039490,2024-04-16,123900,124600,119200,119300,41353,4992000000,26226706
039490,2024-04-17,119300,120900,119000,119100,28597,3425000000,26226706
039490,2024-04-18,121000,127000,120000,126400,76068,9484000000,26226706
039490,2024-04-19,122600,127100,121800,123300,52135,6442000000,26226706
039490,2024-04-22,126000,131100,124600,131000,104336,13493000000,26226706
039490,2024-04-23,131100,133500,129700,130800,62068,8154000000,26226706
039490,2024-04-24,132200,134500,130200,130500,72062,9515000000,26226706
039490,2024-04-25,130100,132100,128700,128700,51326,6663000000,26226706
039490,2024-04-26,128100,132500,128100,132100,59391,7807000000,26226706
039490,2024-04-29,134300,134300,130300,132300,46313,6078000000,26226706
039490,2024-04-30,131000,134300,131000,132400,57981,7671000000,26226706
039490,2024-05-02,132400,132500,126300,130900,61691,8007000000,26226706
039490,2024-05-03,131300,131300,126200,128300,81855,10473000000,26226706
039490,2024-05-07,129500,131800,128500,131800,72548,9414000000,26226706
039490,2024-05-08,131600,132600,130000,132500,45675,6001000000,26226706
039490,2024-05-09,132400,132500,127200,128200,61082,7868000000,25526706
039490,2024-05-10,130500,132300,128600,132000,51578,6770000000,25526706
039490,2024-05-13,132600,132800,129800,132600,48596,6401000000,25526706
039490,2024-05-14,132600,133800,128500,131400,61700,8166000000,25526706
039490,2024-05-16,132500,136200,132100,133500,79249,10649000000,25526706
039490,2024-05-17,132200,133800,129700,130600,38903,5081000000,25526706
039490,2024-05-20,131900,132200,129900,130400,36516,4775000000,25526706
039490,2024-05-21,130000,131100,129600,130300,26838,3496000000,25526706
039490,2024-05-22,129600,131600,128900,129800,35452,4619000000,25526706
039490,2024-05-23,128500,130500,128500,128800,22805,2948000000,25526706
039490,2024-05-24,126600,127100,122900,125400,79168,9863000000,25526706
039490,2024-05-27,126300,127100,125100,126600,24389,3078000000,25526706
039490,2024-05-28,125400,128300,124600,125800,45792,5752000000,25526706
039490,2024-05-29,126100,130700,125500,129500,82887,10641000000,25526706
039490,2024-05-30,129000,133000,128300,132800,62732,8256000000,25526706
039490,2024-05-31,134100,134100,132100,133800,56284,7510000000,25526706
039490,2024-06-03,133200,133300,129900,131000,37109,4891000000,25526706
039490,2024-06-04,129800,131400,128100,128800,30579,3944000000,25526706
039490,2024-06-05,128900,131800,128200,130600,30737,4013000000,25526706
039490,2024-06-07,130600,132500,128100,129800,60278,7874000000,25526706
039490,2024-06-10,128600,131400,127800,128700,27412,3542000000,25526706
039490,2024-06-11,128700,130500,126500,127400,25767,3292000000,25526706
039490,2024-06-12,127500,127900,125200,126900,29518,3724000000,25526706
039490,2024-06-13,127000,130300,127000,127000,67292,8616000000,25526706
039490,2024-06-14,126000,127600,122300,122300,69793,8675000000,25526706
039490,2024-06-17,122200,124500,121700,122000,19871,2434000000,25526706
039490,2024-06-18,122900,124000,119400,122300,72770,8825000000,25526706
039490,2024-06-19,123400,123400,120100,121700,79675,9665000000,25526706
039490,2024-06-20,120500,124600,120500,123600,42831,5250000000,25526706
039490,2024-06-21,123300,123900,122000,122600,33665,4133000000,25526706
039490,2024-06-24,123200,123300,120500,120800,40185,4869000000,25526706
039490,2024-06-25,122000,129000,121500,126000,75891,9527000000,25526706
039490,2024-06-26,124000,124100,121800,122800,41618,5098000000,25526706
039490,2024-06-27,121500,122700,120700,121600,19068,2316000000,25526706
039490,2024-06-28,121900,126300,121900,125900,42587,5324000000,25526706
039490,2024-07-01,125200,125600,122700,123700,30595,3779000000,25526706
039490,2024-07-02,122500,127400,122400,125900,51814,6494000000,25526706
039490,2024-07-03,127200,131800,124500,129700,104361,13511000000,25526706
039490,2024-07-04,129800,139200,129300,136000,143656,19494000000,25526706
039490,2024-07-05,136100,139500,135200,137700,99601,13734000000,25526706
039490,2024-07-08,138300,138600,135300,136600,36538,5014000000,25526706
039490,2024-07-09,136900,139100,134100,138500,63506,8718000000,25526706
039490,2024-07-10,138500,140400,136600,138500,56272,7791000000,25526706
039490,2024-07-11,139900,146200,138100,144600,143375,20650000000,25526706
039490,2024-07-12,144600,144800,139700,141100,66109,9322000000,25526706
039490,2024-07-15,141800,144700,139400,143600,58983,8421000000,25526706
039490,2024-07-16,144100,146400,142700,143100,48068,6931000000,25526706
039490,2024-07-17,144200,144500,140000,140900,51574,7300000000,25526706
039490,2024-07-18,141000,141000,137000,138900,70797,9811000000,25526706
039490,2024-07-19,136700,137400,133300,137400,48837,6616000000,25526706
039490,2024-07-22,137400,137900,132400,135000,39801,5367000000,25526706
039490,2024-07-23,136400,137100,131300,131900,46707,6233000000,25526706
039490,2024-07-24,130900,133000,130100,130900,45145,5924000000,25526706
039490,2024-07-25,130300,130300,126000,126100,66229,8389000000,25526706
039490,2024-07-26,126100,129600,125600,126900,64993,8273000000,25526706
039490,2024-07-29,128100,138300,127600,133800,91288,12308000000,25526706
039490,2024-07-30,132000,135700,131400,133900,58143,7788000000,25526706
039490,2024-07-31,136100,139000,131600,132800,76486,10287000000,25526706
039490,2024-08-01,134000,139200,132800,135800,71845,9803000000,25526706
039490,2024-08-02,133600,133900,124800,124800,128708,16378000000,25526706
039490,2024-08-05,123500,124000,115200,118500,107170,12829000000,25526706
039490,2024-08-06,123500,128500,121000,122900,106810,13305000000,25526706
039490,2024-08-07,120100,125200,119100,123400,62759,7732000000,25526706
039490,2024-08-08,122500,127000,121100,125700,64361,8052000000,25526706
039490,2024-08-09,127300,127500,124800,124800,42858,5390000000,25526706
039490,2024-08-12,125700,127600,124900,126500,29797,3763000000,25526706
039490,2024-08-13,125600,128400,125600,127400,37647,4796000000,25526706
039490,2024-08-14,128000,130500,126400,127500,38581,4951000000,25526706
039490,2024-08-16,131500,135700,130500,134000,74849,10033000000,25526706
039490,2024-08-19,134000,137000,133200,135000,51469,6976000000,25526706
039490,2024-08-20,135500,138700,135500,138000,61147,8388000000,25526706
039490,2024-08-21,138000,139600,135800,139200,43965,6095000000,25526706
039490,2024-08-22,139200,139900,136600,137300,33825,4662000000,25526706
039490,2024-08-23,136200,137900,132200,136800,58591,7929000000,25526706
039490,2024-08-26,137000,142400,136300,140500,61424,8629000000,25526706
039490,2024-08-27,142000,142300,138200,139900,57952,8100000000,25526706
039490,2024-08-28,138700,139600,132200,135500,98607,13319000000,25526706
039490,2024-08-29,136800,138600,135000,136300,44676,6117000000,25526706
039490,2024-08-30,137500,138100,134300,135100,57390,7799000000,25526706
039490,2024-09-02,135100,136300,133600,134800,33923,4577000000,25526706
039490,2024-09-03,134800,137900,134500,136700,40514,5531000000,25526706
039490,2024-09-04,135200,135300,130900,132400,61429,8148000000,25526706
039490,2024-09-05,132500,137500,132500,134600,58391,7897000000,25526706
039490,2024-09-06,136000,136000,131500,131900,50624,6735000000,25526706
039490,2024-09-09,130100,134400,127500,133400,50413,6573000000,25526706
039490,2024-09-10,133500,135600,131200,132100,32220,4302000000,25526706
039490,2024-09-11,132100,132700,123800,125100,88794,11274000000,25526706
039490,2024-09-12,125800,128500,125200,127700,70073,8914000000,25526706
039490,2024-09-13,129000,131500,128100,130000,50689,6577000000,25526706
039490,2024-09-19,132100,132800,129200,131600,61018,8030000000,25526706
039490,2024-09-20,132900,133600,129000,132000,73487,9698000000,25526706
039490,2024-09-23,132000,135700,131200,133000,45900,6146000000,25526706
039490,2024-09-24,135500,138000,133000,135600,79855,10757000000,25526706
039490,2024-09-25,137400,137500,130600,130600,74066,9893000000,25526706
039490,2024-09-26,132100,135700,131900,134600,56004,7496000000,25526706
039490,2024-09-27,134600,137700,132100,136200,65516,8932000000,25526706
039490,2024-09-30,137000,137600,130000,130000,82312,10817000000,25526706
039490,2024-10-02,129800,133100,128000,130900,62614,8213000000,25526706
039490,2024-10-04,132300,135200,130200,134500,60040,7976000000,25526706
039490,2024-10-07,133200,134900,131200,134000,42869,5726000000,25526706
039490,2024-10-08,133300,133400,129600,131000,55990,7365000000,25526706
039490,2024-10-10,132400,136400,131300,132800,95327,12754000000,25526706
039490,2024-10-11,133600,134800,131300,132000,35940,4776000000,25526706
039490,2024-10-14,132000,139800,131700,138200,119209,16371000000,25526706
039490,2024-10-15,138100,139100,135700,137100,59602,8220000000,25526706
039490,2024-10-16,135500,140700,135500,139000,58784,8164000000,25526706
039490,2024-10-17,138200,140200,136300,136300,35780,4938000000,25526706
039490,2024-10-18,137600,138700,136400,137800,32186,4429000000,25526706
039490,2024-10-21,138700,138800,135200,136100,32706,4456000000,25526706
039490,2024-10-22,135000,137700,135000,137200,43896,5997000000,25526706
039490,2024-10-23,138100,138100,135400,135800,34490,4711000000,25526706
039490,2024-10-24,135500,141300,134000,135900,50951,6992000000,25526706
039490,2024-10-25,134700,140500,134700,134700,65341,8938000000,25526706
039490,2024-10-28,135900,136000,133500,134700,47321,6355000000,25526706
039490,2024-10-29,134700,137000,133900,134800,26298,3555000000,25526706
039490,2024-10-30,135800,135800,130700,134200,71638,9541000000,25526706
039490,2024-10-31,134200,134700,131200,134600,60334,8058000000,25526706
039490,2024-11-01,133300,135200,132100,132800,38068,5076000000,25526706
039490,2024-11-04,132800,136500,131800,135300,88862,11963000000,25526706
039490,2024-11-05,134000,135300,131900,133100,54071,7190000000,25526706
039490,2024-11-06,133400,135100,132100,133600,46643,6214000000,25526706
039490,2024-11-07,132300,133900,127300,127600,96309,12470000000,25526706
039490,2024-11-08,128800,130200,126100,128300,69150,8855000000,25526706
039490,2024-11-11,127100,129600,126500,128600,36751,4721000000,25526706
039490,2024-11-12,127100,129400,124000,127600,50355,6421000000,25526706
039490,2024-11-13,126000,126500,121500,121900,55305,6830000000,25526706
039490,2024-11-14,123100,129900,122200,129900,63234,7897000000,25526706
039490,2024-11-15,127900,127900,122600,122600,57418,7103000000,25526706
039490,2024-11-18,121500,124900,120800,122400,60336,7410000000,25526706
039490,2024-11-19,122400,125400,121900,125000,34727,4316000000,25526706
039490,2024-11-20,123800,127700,123700,126600,31782,4026000000,25526706
039490,2024-11-21,128000,128100,124500,124500,30238,3798000000,25526706
039490,2024-11-22,125600,127200,124900,126200,31207,3933000000,25526706
039490,2024-11-25,127000,127200,124000,126700,47832,6022000000,25526706
039490,2024-11-26,125000,125000,122200,125000,56885,7031000000,25526706
039490,2024-11-27,124100,128300,124100,127900,41409,5272000000,25526706
039490,2024-11-28,129100,129400,127100,128600,24934,3199000000,25526706
039490,2024-11-29,130000,131400,127300,128900,48028,6211000000,25526706
039490,2024-12-02,130100,131300,125900,128700,36465,4659000000,25526706
039490,2024-12-03,130500,133000,128200,132000,105933,13933000000,25526706
039490,2024-12-04,130500,130500,126300,127900,46496,5948000000,25526706
039490,2024-12-05,127400,127900,120600,121100,108166,13189000000,25526706
039490,2024-12-06,121400,122500,115800,119200,102797,12164000000,25526706
039490,2024-12-09,118000,118000,110500,111400,126434,14250000000,25526706
039490,2024-12-10,112800,116800,112600,116300,67091,7738000000,25526706
039490,2024-12-11,114100,118400,114100,118200,46388,5439000000,25526706
039490,2024-12-12,118400,120700,118000,120500,143819,17258000000,25526706
039490,2024-12-13,120000,123600,119400,122800,52353,6383000000,25526706
039490,2024-12-16,122900,123800,120800,120800,29587,3602000000,25526706
039490,2024-12-17,121500,121700,118900,120200,67359,8071000000,25526706
039490,2024-12-18,121400,126700,119100,126500,146729,18329000000,25526706
039490,2024-12-19,124500,127900,122500,123000,116477,14439000000,25526706
039490,2024-12-20,123600,123800,121600,123700,60199,7412000000,25526706
039490,2024-12-23,124600,127600,123100,127100,87992,11089000000,25526706
039490,2024-12-24,127800,128900,126400,128700,73410,9401000000,25526706
039490,2024-12-26,129500,129500,126900,128900,170512,21879000000,25526706
