ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028050,2023-03-31,30550,32200,30500,31700,2785796,88147000000,196000000
028050,2023-04-03,31900,32150,30900,31100,1464002,45970000000,196000000
028050,2023-04-04,31200,31550,30750,31450,795136,24820000000,196000000
028050,2023-04-05,31650,32400,31100,31600,1321007,41867000000,196000000
028050,2023-04-06,31200,31300,29900,29950,1763930,53513000000,196000000
028050,2023-04-07,30050,30050,29250,29700,1145315,33998000000,196000000
028050,2023-04-10,29700,29750,28850,29300,1049311,30667000000,196000000
028050,2023-04-11,29250,30000,29250,29650,922368,27337000000,196000000
028050,2023-04-12,29650,29900,29300,29800,898592,26672000000,196000000
028050,2023-04-13,30000,30250,29450,29950,1022634,30546000000,196000000
028050,2023-04-14,30550,30800,30250,30350,1245060,37978000000,196000000
028050,2023-04-17,30600,30850,30100,30750,729561,22281000000,196000000
028050,2023-04-18,30550,30600,29500,29700,1118909,33374000000,196000000
028050,2023-04-19,29700,30400,29600,30100,701024,21120000000,196000000
028050,2023-04-20,30050,30300,29650,29900,550291,16477000000,196000000
028050,2023-04-21,29750,29850,29300,29800,596123,17674000000,196000000
028050,2023-04-24,29600,30300,29300,29850,696328,20763000000,196000000
028050,2023-04-25,29900,30050,29600,29800,547343,16287000000,196000000
028050,2023-04-26,29500,30050,28850,29250,821226,24206000000,196000000
028050,2023-04-27,29300,30250,28750,29900,1243765,36813000000,196000000
028050,2023-04-28,29800,29900,28400,29100,1224844,35544000000,196000000
028050,2023-05-02,28900,29350,28800,29150,441828,12864000000,196000000
028050,2023-05-03,29050,29250,28350,28650,615141,17664000000,196000000
028050,2023-05-04,28500,28850,28300,28500,625619,17846000000,196000000
028050,2023-05-08,28550,29500,28550,29250,755861,22064000000,196000000
028050,2023-05-09,29250,29850,28850,29850,734049,21603000000,196000000
028050,2023-05-10,29900,29950,29150,29200,522146,15407000000,196000000
028050,2023-05-11,29200,29650,29150,29200,514863,15097000000,196000000
028050,2023-05-12,29250,29450,29050,29400,662790,19393000000,196000000
028050,2023-05-15,29200,29400,28900,29250,466160,13596000000,196000000
028050,2023-05-16,29250,29550,29150,29200,512916,15029000000,196000000
028050,2023-05-17,29050,29200,28800,29000,524010,15184000000,196000000
028050,2023-05-18,29150,29300,28750,28900,612461,17712000000,196000000
028050,2023-05-19,29250,30800,29100,30150,1883739,56765000000,196000000
028050,2023-05-22,30200,30900,30150,30400,1015515,30930000000,196000000
028050,2023-05-23,30600,30750,30000,30200,875394,26583000000,196000000
028050,2023-05-24,29900,30450,29850,30250,543093,16388000000,196000000
028050,2023-05-25,30100,30350,29550,29650,707698,21045000000,196000000
028050,2023-05-26,29650,29950,28950,29050,1039493,30295000000,196000000
028050,2023-05-30,29300,29300,28550,28700,729982,20997000000,196000000
028050,2023-05-31,28750,29100,28250,28300,1591515,45345000000,196000000
028050,2023-06-01,28350,28800,28050,28250,785210,22205000000,196000000
028050,2023-06-02,28450,28500,27950,28400,862080,24339000000,196000000
028050,2023-06-05,28900,29450,28800,29350,681689,19918000000,196000000
028050,2023-06-07,29450,29500,28850,28950,633080,18422000000,196000000
028050,2023-06-08,29100,29100,28500,28600,619216,17724000000,196000000
028050,2023-06-09,28850,29000,28600,28650,364335,10459000000,196000000
028050,2023-06-12,28850,28850,28250,28300,395621,11253000000,196000000
028050,2023-06-13,28400,28450,27900,28150,683523,19266000000,196000000
028050,2023-06-14,28100,28300,27600,27650,868690,24164000000,196000000
028050,2023-06-15,27500,27600,27050,27300,930059,25367000000,196000000
028050,2023-06-16,27400,27850,27350,27550,777253,21417000000,196000000
028050,2023-06-19,27700,28300,27650,28000,588327,16496000000,196000000
028050,2023-06-20,27900,28150,27400,27600,644422,17806000000,196000000
028050,2023-06-21,27700,28200,27550,28050,575951,16106000000,196000000
028050,2023-06-22,28150,29300,28100,29100,1373248,39675000000,196000000
028050,2023-06-23,29100,29100,28000,28000,893254,25399000000,196000000
028050,2023-06-26,28150,29000,27950,28500,711994,20367000000,196000000
028050,2023-06-27,28450,28600,28050,28350,436880,12361000000,196000000
028050,2023-06-28,28450,28850,28150,28250,457839,13024000000,196000000
028050,2023-06-29,28150,28550,28000,28100,374915,10586000000,196000000
028050,2023-06-30,28100,28500,27650,28300,522834,14742000000,196000000
028050,2023-07-03,28550,29850,28450,29500,1310882,38563000000,196000000
028050,2023-07-04,29350,29750,29200,29400,643840,18951000000,196000000
028050,2023-07-05,29300,29550,28900,29200,546406,15950000000,196000000
028050,2023-07-06,29050,29100,28600,29100,827364,23967000000,196000000
028050,2023-07-07,28850,29100,28600,28700,758922,21817000000,196000000
028050,2023-07-10,28800,30350,28800,29850,1571729,47061000000,196000000
028050,2023-07-11,30050,30200,29650,30150,681635,20472000000,196000000
028050,2023-07-12,30300,33900,30250,32050,5526702,179958000000,196000000
028050,2023-07-13,31800,31950,31200,31850,1824933,57666000000,196000000
028050,2023-07-14,32100,32850,31900,32400,1560120,50545000000,196000000
028050,2023-07-17,32700,33050,32450,32650,1593888,52059000000,196000000
028050,2023-07-18,32550,32750,31900,32500,1176094,37976000000,196000000
028050,2023-07-19,32400,32950,32100,32450,643391,20882000000,196000000
028050,2023-07-20,32250,32600,32000,32300,583097,18802000000,196000000
028050,2023-07-21,32450,33800,32100,33450,2188527,72581000000,196000000
028050,2023-07-24,33500,33500,32200,33200,1094438,36037000000,196000000
028050,2023-07-25,33200,33650,32400,33300,1044444,34637000000,196000000
028050,2023-07-26,33300,33500,32350,32600,1165814,38130000000,196000000
028050,2023-07-27,32600,34500,31550,33800,2860673,95394000000,196000000
028050,2023-07-28,32700,35850,32550,35750,2250836,78021000000,196000000
028050,2023-07-31,35950,37250,35800,37000,1970462,72640000000,196000000
028050,2023-08-01,36900,37100,36150,36800,842774,30906000000,196000000
028050,2023-08-02,36500,37800,36450,36900,1195811,44357000000,196000000
028050,2023-08-03,36850,37250,35550,36400,979179,35489000000,196000000
028050,2023-08-04,36700,36750,35500,35800,940064,33687000000,196000000
028050,2023-08-07,35400,36150,35300,35650,519723,18552000000,196000000
028050,2023-08-08,36050,36550,35500,36250,618607,22260000000,196000000
028050,2023-08-09,36300,36350,35450,35900,553158,19814000000,196000000
028050,2023-08-10,35750,37500,35500,37200,1240823,45975000000,196000000
028050,2023-08-11,37500,37600,36400,37200,899064,33236000000,196000000
028050,2023-08-14,37000,37650,36750,37300,668627,24880000000,196000000
028050,2023-08-16,36950,37300,36100,36350,774682,28314000000,196000000
028050,2023-08-17,35950,36650,35500,36400,725530,26289000000,196000000
028050,2023-08-18,36000,36350,35150,35500,752750,26792000000,196000000
028050,2023-08-21,35400,35750,34750,35000,604384,21205000000,196000000
028050,2023-08-22,34900,35700,34650,35550,691632,24449000000,196000000
028050,2023-08-23,35350,36450,35150,35850,1069051,38280000000,196000000
028050,2023-08-24,35800,36350,35700,36000,577921,20775000000,196000000
028050,2023-08-25,35600,35650,33000,33150,1402009,47610000000,196000000
028050,2023-08-28,33700,35100,33600,34650,800342,27644000000,196000000
028050,2023-08-29,35000,35300,34550,34950,587862,20563000000,196000000
028050,2023-08-30,35250,35950,35150,35350,600044,21283000000,196000000
028050,2023-08-31,35150,35250,33650,34000,2492008,84921000000,196000000
028050,2023-09-01,34000,34650,33150,33250,931718,31230000000,196000000
028050,2023-09-04,33150,33550,33000,33450,475327,15808000000,196000000
028050,2023-09-05,33200,33300,32550,33000,502619,16562000000,196000000
028050,2023-09-06,32850,33450,32650,33000,400967,13253000000,196000000
028050,2023-09-07,32650,33000,32450,32750,660879,21554000000,196000000
028050,2023-09-08,32850,33200,32700,33050,391324,12877000000,196000000
028050,2023-09-11,33200,33200,32600,32850,474672,15619000000,196000000
028050,2023-09-12,33000,33150,32000,32050,522521,16920000000,196000000
028050,2023-09-13,31850,32000,31450,31500,802280,25358000000,196000000
028050,2023-09-14,31600,31950,31150,31800,947332,29960000000,196000000
028050,2023-09-15,31800,32800,31800,32450,1056514,34298000000,196000000
028050,2023-09-18,32050,32600,31850,32300,500764,16160000000,196000000
028050,2023-09-19,32500,33050,32350,32450,496773,16219000000,196000000
028050,2023-09-20,32400,32600,32050,32050,438493,14139000000,196000000
028050,2023-09-21,31900,32250,31650,31950,391884,12512000000,196000000
028050,2023-09-22,31400,31650,30300,30550,802293,24578000000,196000000
028050,2023-09-25,30450,30650,29900,30000,636981,19172000000,196000000
028050,2023-09-26,29850,30050,29150,29550,585508,17269000000,196000000
028050,2023-09-27,29300,30750,29300,30250,704422,21308000000,196000000
028050,2023-10-04,30500,30750,29250,29300,837329,24919000000,196000000
028050,2023-10-05,29550,29750,28750,28800,498789,14543000000,196000000
028050,2023-10-06,28650,29400,28650,28950,402034,11665000000,196000000
028050,2023-10-10,29400,29600,28150,28300,775825,22282000000,196000000
028050,2023-10-11,28500,28800,28200,28550,838662,23900000000,196000000
028050,2023-10-12,28900,29650,28850,29500,733470,21544000000,196000000
028050,2023-10-13,29350,29400,28800,28900,457688,13280000000,196000000
028050,2023-10-16,28550,29300,28400,28750,491980,14099000000,196000000
028050,2023-10-17,29050,29550,28900,28950,404311,11784000000,196000000
028050,2023-10-18,29050,29600,29050,29150,516432,15108000000,196000000
028050,2023-10-19,28750,28850,27750,27950,721635,20288000000,196000000
028050,2023-10-20,27750,28150,27450,27750,472653,13115000000,196000000
028050,2023-10-23,27750,28100,27350,27500,383646,10570000000,196000000
028050,2023-10-24,27750,28100,27350,27850,462378,12819000000,196000000
028050,2023-10-25,28050,28150,27600,27850,323360,9014000000,196000000
028050,2023-10-26,27750,28150,26650,26850,708608,19219000000,196000000
028050,2023-10-27,26950,27000,26350,26550,637323,16994000000,196000000
028050,2023-10-30,26000,26300,23200,23300,3182154,76410000000,196000000
028050,2023-10-31,23300,24150,22900,23750,2021798,47784000000,196000000
028050,2023-11-01,23800,24450,23600,24350,980223,23663000000,196000000
028050,2023-11-02,24650,25300,24600,24750,901902,22461000000,196000000
028050,2023-11-03,25000,25050,24150,24400,870524,21295000000,196000000
028050,2023-11-06,25100,26250,24800,26200,1075108,27579000000,196000000
028050,2023-11-07,25850,26100,24950,25450,1000836,25446000000,196000000
028050,2023-11-08,25650,25900,24850,24850,645811,16283000000,196000000
028050,2023-11-09,24800,25150,24450,24600,649365,16014000000,196000000
028050,2023-11-10,24400,25200,24050,24650,548107,13455000000,196000000
028050,2023-11-13,24950,25100,24300,24450,575364,14112000000,196000000
028050,2023-11-14,24900,25450,24750,25450,775120,19526000000,196000000
028050,2023-11-15,26000,26450,25700,25900,886206,23011000000,196000000
028050,2023-11-16,25500,25650,25000,25500,798278,20265000000,196000000
028050,2023-11-17,25300,25450,25150,25250,329413,8324000000,196000000
028050,2023-11-20,25250,26000,25150,25900,473457,12212000000,196000000
028050,2023-11-21,26200,26200,25750,25800,667200,17283000000,196000000
028050,2023-11-22,25500,26400,25400,26150,470153,12223000000,196000000
028050,2023-11-23,26200,26300,25750,26050,400590,10408000000,196000000
028050,2023-11-24,26050,26250,25700,25750,365798,9470000000,196000000
028050,2023-11-27,25850,26000,25700,25900,340370,8795000000,196000000
028050,2023-11-28,26000,26100,25700,26050,595993,15472000000,196000000
028050,2023-11-29,26050,26150,24950,25000,1064579,26844000000,196000000
028050,2023-11-30,24950,25250,24850,25250,1439429,36147000000,196000000
028050,2023-12-01,25200,25200,24750,24750,412881,10273000000,196000000
028050,2023-12-04,24950,25250,24700,25250,497582,12471000000,196000000
028050,2023-12-05,25000,25350,25000,25300,640892,16141000000,196000000
028050,2023-12-06,25550,25750,25250,25400,521251,13269000000,196000000
028050,2023-12-07,25200,25600,24650,25100,662121,16510000000,196000000
028050,2023-12-08,25300,25350,24900,25300,375761,9461000000,196000000
028050,2023-12-11,25300,25450,25000,25250,737904,18593000000,196000000
028050,2023-12-12,25450,25600,25200,25550,559011,14219000000,196000000
028050,2023-12-13,25550,25600,25100,25100,487304,12358000000,196000000
028050,2023-12-14,25500,25800,25300,25750,1126922,28926000000,196000000
028050,2023-12-15,25950,27000,25750,26700,1295240,34370000000,196000000
028050,2023-12-18,26700,26750,26250,26250,629535,16663000000,196000000
028050,2023-12-19,26100,27350,26100,27200,580338,15632000000,196000000
028050,2023-12-20,27400,28250,27350,28000,717824,20062000000,196000000
028050,2023-12-21,27600,27900,27350,27600,441640,12160000000,196000000
028050,2023-12-22,27900,28750,27850,28350,787827,22428000000,196000000
028050,2023-12-26,28600,28750,27850,27950,553948,15602000000,196000000
028050,2023-12-27,27700,28350,27500,28000,314368,8733000000,196000000
028050,2023-12-28,28200,29000,28000,29000,544410,15649000000,196000000
028050,2024-01-02,28800,28950,26750,26800,1487496,40612000000,196000000
028050,2024-01-03,26300,26500,24850,25300,2791964,70662000000,196000000
028050,2024-01-04,25100,25500,24900,25050,1273431,32107000000,196000000
028050,2024-01-05,24900,25250,24300,24350,2036989,50121000000,196000000
028050,2024-01-08,24450,25100,24300,24800,916685,22724000000,196000000
028050,2024-01-09,25150,25500,25000,25300,822537,20780000000,196000000
028050,2024-01-10,25150,25700,25150,25350,486104,12390000000,196000000
028050,2024-01-11,25400,25500,25000,25000,595330,14971000000,196000000
028050,2024-01-12,25050,25250,24800,25050,481719,12029000000,196000000
028050,2024-01-15,24950,25050,24600,24700,599247,14830000000,196000000
028050,2024-01-16,24650,24900,24400,24400,469017,11506000000,196000000
028050,2024-01-17,24400,24750,23650,23850,965573,23179000000,196000000
028050,2024-01-18,23600,24150,23600,23800,626198,14921000000,196000000
028050,2024-01-19,24050,24600,23800,24050,584400,14096000000,196000000
028050,2024-01-22,24250,24250,23400,23400,703163,16583000000,196000000
028050,2024-01-23,23300,24150,23300,24100,494088,11830000000,196000000
028050,2024-01-24,24350,24600,24100,24250,510595,12420000000,196000000
028050,2024-01-25,24200,24550,23850,24450,354891,8618000000,196000000
028050,2024-01-26,24250,24500,24200,24250,397484,9676000000,196000000
028050,2024-01-29,24200,24550,24150,24400,582033,14213000000,196000000
028050,2024-01-30,24600,24700,24050,24050,605505,14722000000,196000000
028050,2024-01-31,24500,24600,22250,22300,3158972,71745000000,196000000
028050,2024-02-01,22350,23300,22350,23250,1922702,44020000000,196000000
028050,2024-02-02,23300,23400,22900,23050,1497949,34660000000,196000000
028050,2024-02-05,23050,23400,22700,23250,724679,16760000000,196000000
028050,2024-02-06,23100,23600,22850,22950,670873,15464000000,196000000
028050,2024-02-07,23250,23600,23100,23400,801911,18772000000,196000000
028050,2024-02-08,23550,23750,23400,23550,750634,17733000000,196000000
028050,2024-02-13,23750,23900,23450,23650,801281,18902000000,196000000
028050,2024-02-14,23450,23750,23350,23550,901088,21170000000,196000000
028050,2024-02-15,23950,24250,23750,23900,790926,18964000000,196000000
028050,2024-02-16,24150,24500,23950,24450,1304012,31584000000,196000000
028050,2024-02-19,24500,24600,24050,24250,596184,14477000000,196000000
028050,2024-02-20,24250,24300,23650,23700,648519,15491000000,196000000
028050,2024-02-21,23900,24000,23400,23800,512016,12158000000,196000000
028050,2024-02-22,23900,24200,23750,24050,809997,19445000000,196000000
028050,2024-02-23,24200,24300,23750,23800,705220,16932000000,196000000
028050,2024-02-26,24000,24000,23350,23650,1141401,26921000000,196000000
028050,2024-02-27,23800,24400,23700,23950,922978,22240000000,196000000
028050,2024-02-28,24100,26350,23900,26000,2623894,66327000000,196000000
028050,2024-02-29,25650,25850,24550,24600,2060354,51281000000,196000000
028050,2024-03-04,25000,25600,24900,24950,1160747,29288000000,196000000
028050,2024-03-05,24750,26300,24700,25550,1777903,45708000000,196000000
028050,2024-03-06,25500,26500,25400,26350,1782268,46712000000,196000000
028050,2024-03-07,26350,26450,25650,25800,1206967,31307000000,196000000
028050,2024-03-08,25850,26600,25700,26450,1464464,38288000000,196000000
028050,2024-03-11,26700,27550,26500,26750,2248766,60856000000,196000000
028050,2024-03-12,26950,27050,26450,26850,1173569,31318000000,196000000
028050,2024-03-13,27000,27350,25600,25700,1547550,40499000000,196000000
028050,2024-03-14,26000,26650,25950,26150,1416357,37235000000,196000000
028050,2024-03-15,26450,28150,25700,25700,3456770,91799000000,196000000
028050,2024-03-18,25900,26250,25200,25750,1068627,27478000000,196000000
028050,2024-03-19,25500,25850,25150,25150,981165,24921000000,196000000
028050,2024-03-20,25350,25800,25150,25200,611147,15513000000,196000000
028050,2024-03-21,25250,25600,25200,25500,713022,18078000000,196000000
028050,2024-03-22,25500,25650,24500,24650,1424470,35339000000,196000000
028050,2024-03-25,24550,24600,23950,24200,1547428,37467000000,196000000
028050,2024-03-26,24350,24500,24200,24300,1041605,25339000000,196000000
028050,2024-03-27,24300,24950,24150,24900,854939,21059000000,196000000
028050,2024-03-28,24800,25300,24550,25200,1131611,28397000000,196000000
028050,2024-03-29,25200,25350,24900,25000,798342,20046000000,196000000
028050,2024-04-01,25500,25500,25000,25200,683880,17216000000,196000000
028050,2024-04-02,24950,25200,24600,24650,1943137,48185000000,196000000
028050,2024-04-03,25000,26750,25000,25300,5117106,132179000000,196000000
028050,2024-04-04,25800,26900,25650,26050,2823297,74093000000,196000000
028050,2024-04-05,25650,26700,25200,26100,1171981,30508000000,196000000
028050,2024-04-08,26500,26500,25600,26100,746682,19466000000,196000000
028050,2024-04-09,26200,26400,25350,25400,759844,19562000000,196000000
028050,2024-04-11,24800,25400,24600,25000,919367,22990000000,196000000
028050,2024-04-12,25000,25350,24800,24950,524565,13140000000,196000000
028050,2024-04-15,24700,26150,24550,25800,1038753,26606000000,196000000
028050,2024-04-16,25800,26500,25650,26150,1527395,40068000000,196000000
028050,2024-04-17,26300,26400,24800,24800,1273477,32321000000,196000000
028050,2024-04-18,25200,25900,24750,25700,1134432,28813000000,196000000
028050,2024-04-19,25450,25500,23950,24750,1715848,42172000000,196000000
028050,2024-04-22,25050,26350,24800,26300,1415444,36614000000,196000000
028050,2024-04-23,26150,26950,26000,26200,1411221,37261000000,196000000
028050,2024-04-24,26400,26600,26000,26200,557894,14639000000,196000000
028050,2024-04-25,25850,26550,25600,25850,664846,17350000000,196000000
028050,2024-04-26,26200,26800,26000,26600,1151702,30578000000,196000000
028050,2024-04-29,26700,26750,26250,26550,655421,17391000000,196000000
028050,2024-04-30,26450,27000,26350,26450,972266,25906000000,196000000
028050,2024-05-02,26050,26400,25650,25900,711078,18470000000,196000000
028050,2024-05-03,26050,26150,25700,25800,503560,13035000000,196000000
028050,2024-05-07,26150,26200,25600,25900,825205,21348000000,196000000
028050,2024-05-08,25900,25900,25550,25900,725506,18675000000,196000000
028050,2024-05-09,25900,26000,25550,25550,664926,17083000000,196000000
028050,2024-05-10,25800,26000,25500,25500,539538,13860000000,196000000
028050,2024-05-13,25600,25700,25200,25500,486010,12388000000,196000000
028050,2024-05-14,25650,25750,25100,25200,670372,16978000000,196000000
028050,2024-05-16,25400,25500,24750,24900,1086399,27113000000,196000000
028050,2024-05-17,24800,24900,24350,24450,834660,20506000000,196000000
028050,2024-05-20,24650,24700,24050,24150,687543,16687000000,196000000
028050,2024-05-21,23950,24150,23800,24050,709711,17031000000,196000000
028050,2024-05-22,24150,24150,23650,23750,756321,17990000000,196000000
028050,2024-05-23,23650,24350,23600,24250,576447,13917000000,196000000
028050,2024-05-24,24000,24000,23700,23750,456009,10861000000,196000000
028050,2024-05-27,23950,24350,23850,24300,639121,15416000000,196000000
028050,2024-05-28,24150,24350,23800,24000,545825,13146000000,196000000
028050,2024-05-29,23900,24100,23650,23800,749227,17855000000,196000000
028050,2024-05-30,23600,24050,23600,23750,518972,12372000000,196000000
028050,2024-05-31,24000,24150,23400,23400,1554866,36751000000,196000000
028050,2024-06-03,23500,24450,23200,23950,1470501,35048000000,196000000
028050,2024-06-04,23800,23900,23500,23650,648782,15345000000,196000000
028050,2024-06-05,23650,23700,23200,23250,854700,19958000000,196000000
028050,2024-06-07,23250,23500,23000,23100,837170,19401000000,196000000
028050,2024-06-10,22800,23150,22450,22900,822334,18706000000,196000000
028050,2024-06-11,23050,23100,22300,22300,1256825,28323000000,196000000
028050,2024-06-12,22350,23000,22350,23000,583678,13282000000,196000000
028050,2024-06-13,23200,23400,22650,22650,1028759,23551000000,196000000
028050,2024-06-14,22750,23050,22600,22950,584938,13401000000,196000000
028050,2024-06-17,22950,23050,22000,22200,1312295,29301000000,196000000
028050,2024-06-18,22200,22300,21600,21950,1674457,36603000000,196000000
028050,2024-06-19,21950,22600,21800,22250,1108758,24698000000,196000000
028050,2024-06-20,22300,22650,22100,22350,595683,13369000000,196000000
028050,2024-06-21,22300,22350,22050,22250,453805,10066000000,196000000
028050,2024-06-24,22250,22550,21900,22300,597475,13313000000,196000000
028050,2024-06-25,22500,22900,22400,22800,828126,18816000000,196000000
028050,2024-06-26,22750,22750,22200,22600,845484,19010000000,196000000
028050,2024-06-27,22650,23100,22400,23050,984859,22514000000,196000000
028050,2024-06-28,23400,24200,23200,24150,2085285,49807000000,196000000
028050,2024-07-01,24350,24350,23800,24050,674338,16263000000,196000000
028050,2024-07-02,23800,24000,23500,23800,577074,13715000000,196000000
028050,2024-07-03,23800,23950,23400,23500,336986,7948000000,196000000
028050,2024-07-04,23400,23950,23250,23750,453914,10755000000,196000000
028050,2024-07-05,23850,24050,23700,23750,441924,10543000000,196000000
028050,2024-07-08,23650,23950,23600,23800,312017,7419000000,196000000
028050,2024-07-09,24000,24250,23750,24000,492726,11808000000,196000000
028050,2024-07-10,23800,23850,23250,23350,759014,17815000000,196000000
028050,2024-07-11,23500,23550,23000,23250,713356,16568000000,196000000
028050,2024-07-12,23350,23600,23200,23450,560138,13103000000,196000000
028050,2024-07-15,23600,23850,23500,23650,636835,15104000000,196000000
028050,2024-07-16,23800,23850,23250,23550,901415,21196000000,196000000
028050,2024-07-17,23700,25600,23650,25400,3668561,91546000000,196000000
028050,2024-07-18,25350,25700,25000,25450,1343809,34112000000,196000000
028050,2024-07-19,25150,25200,24600,25000,706086,17551000000,196000000
028050,2024-07-22,24850,25850,24850,25200,930055,23532000000,196000000
028050,2024-07-23,25050,25750,25000,25100,688249,17401000000,196000000
028050,2024-07-24,25000,25350,24900,25050,514436,12907000000,196000000
028050,2024-07-25,24700,26200,24400,25700,1753958,44657000000,196000000
028050,2024-07-26,26050,28550,26000,27900,6403200,177459000000,196000000
028050,2024-07-29,28000,28900,27800,28500,2012694,57396000000,196000000
028050,2024-07-30,28550,29300,27750,28300,1879667,53347000000,196000000
028050,2024-07-31,28650,28850,28200,28550,1014647,28894000000,196000000
028050,2024-08-01,28350,29300,28250,28400,1130300,32484000000,196000000
028050,2024-08-02,27750,28250,27200,27600,1339851,37017000000,196000000
028050,2024-08-05,27000,27050,23450,24600,2664997,67264000000,196000000
028050,2024-08-06,25900,26500,25250,25900,1601490,41518000000,196000000
028050,2024-08-07,25850,26600,25000,26350,1089597,28525000000,196000000
028050,2024-08-08,25950,27700,25900,27100,1695597,46012000000,196000000
028050,2024-08-09,27600,27950,26850,27000,937439,25641000000,196000000
028050,2024-08-12,27150,27400,26700,27300,440732,11934000000,196000000
028050,2024-08-13,27000,27350,26300,26400,608239,16176000000,196000000
028050,2024-08-14,26700,26900,25400,26200,778875,20255000000,196000000
028050,2024-08-16,26550,26550,26000,26250,566837,14897000000,196000000
028050,2024-08-19,26300,26900,26250,26600,550062,14646000000,196000000
028050,2024-08-20,26850,27800,26850,27400,1049200,28820000000,196000000
028050,2024-08-21,27400,27900,27050,27200,626884,17229000000,196000000
028050,2024-08-22,27350,27350,26400,26700,600952,16060000000,196000000
028050,2024-08-23,26600,26650,26200,26450,349179,9227000000,196000000
028050,2024-08-26,26600,26600,26000,26300,405286,10642000000,196000000
028050,2024-08-27,26300,26550,25850,26450,535047,14005000000,196000000
028050,2024-08-28,26300,26450,25950,26200,236068,6168000000,196000000
028050,2024-08-29,26100,26150,25500,25550,440164,11304000000,196000000
028050,2024-08-30,25750,25750,25300,25350,542014,13776000000,196000000
028050,2024-09-02,25300,25500,24900,25000,444857,11162000000,196000000
028050,2024-09-03,25050,26100,25000,25850,516274,13245000000,196000000
028050,2024-09-04,25200,25600,24750,24900,618934,15473000000,196000000
028050,2024-09-05,25000,25100,23800,24000,830806,20088000000,196000000
028050,2024-09-06,24000,24200,23750,23900,407996,9750000000,196000000
028050,2024-09-09,23350,23600,23200,23500,457890,10704000000,196000000
028050,2024-09-10,23650,24350,23600,24050,455022,10954000000,196000000
028050,2024-09-11,23900,24050,23100,23500,455654,10655000000,196000000
028050,2024-09-12,23600,23900,23350,23900,556114,13205000000,196000000
028050,2024-09-13,24000,24300,23900,24150,292255,7045000000,196000000
028050,2024-09-19,24350,24650,24050,24350,707660,17215000000,196000000
028050,2024-09-20,24550,24600,23800,23850,711594,17121000000,196000000
028050,2024-09-23,24100,24450,23850,24100,322804,7782000000,196000000
028050,2024-09-24,24400,24400,23900,24400,267520,6470000000,196000000
028050,2024-09-25,24600,24800,23900,24150,786092,19015000000,196000000
028050,2024-09-26,24200,24350,23900,24350,654598,15839000000,196000000
028050,2024-09-27,24300,24350,22350,22350,3558915,81252000000,196000000
028050,2024-09-30,22500,22650,21800,22000,1487328,32841000000,196000000
028050,2024-10-02,21600,22300,21100,21650,1510313,32738000000,196000000
028050,2024-10-04,21850,22250,21650,22150,595001,13087000000,196000000
028050,2024-10-07,22200,22450,21850,22400,868017,19314000000,196000000
028050,2024-10-08,22300,22900,22150,22400,1122253,25371000000,196000000
028050,2024-10-10,22600,22750,22150,22350,609619,13670000000,196000000
028050,2024-10-11,22600,22750,22200,22250,370989,8313000000,196000000
028050,2024-10-14,22050,22250,21600,21750,628450,13697000000,196000000
028050,2024-10-15,21850,21900,21400,21700,722017,15578000000,196000000
028050,2024-10-16,21400,21450,20350,20750,1766425,36667000000,196000000
028050,2024-10-17,20550,21000,20400,20550,949029,19528000000,196000000
028050,2024-10-18,20450,20700,20300,20650,572180,11734000000,196000000
028050,2024-10-21,20650,20800,19990,20100,1144889,23120000000,196000000
028050,2024-10-22,20000,20150,19650,19850,1093651,21699000000,196000000
028050,2024-10-23,19800,20200,19700,20100,505665,10090000000,196000000
028050,2024-10-24,20000,20300,19710,19820,799095,15885000000,196000000
028050,2024-10-25,19750,19900,18180,18420,2889389,53703000000,196000000
028050,2024-10-28,18490,18930,18290,18880,768655,14284000000,196000000
028050,2024-10-29,18550,18850,18230,18360,969624,17829000000,196000000
028050,2024-10-30,18360,18430,18100,18230,2101883,38321000000,196000000
028050,2024-10-31,18160,18190,17740,17860,1427354,25513000000,196000000
028050,2024-11-01,17700,17960,17550,17800,860534,15299000000,196000000
028050,2024-11-04,17790,18000,17670,18000,675895,12091000000,196000000
028050,2024-11-05,17840,18300,17660,18090,689128,12405000000,196000000
028050,2024-11-06,18160,18820,18090,18740,1443987,26684000000,196000000
028050,2024-11-07,18740,18740,18220,18470,938422,17329000000,196000000
028050,2024-11-08,18580,18670,18300,18360,470853,8690000000,196000000
028050,2024-11-11,18310,18400,17780,17860,608984,10972000000,196000000
028050,2024-11-12,17760,17940,17480,17600,774947,13669000000,196000000
028050,2024-11-13,17370,17550,16960,16990,905374,15521000000,196000000
028050,2024-11-14,16990,17150,16530,16530,1083408,18160000000,196000000
028050,2024-11-15,16620,17040,16610,16850,933566,15738000000,196000000
028050,2024-11-18,16860,17960,16860,17710,1403895,24685000000,196000000
028050,2024-11-19,17610,17710,17330,17700,650273,11405000000,196000000
028050,2024-11-20,17700,17940,17640,17860,456778,8146000000,196000000
028050,2024-11-21,17860,18430,17740,18260,920975,16824000000,196000000
028050,2024-11-22,18330,18420,18170,18260,572570,10457000000,196000000
028050,2024-11-25,18500,18930,18480,18800,1369992,25762000000,196000000
028050,2024-11-26,18600,18840,18240,18670,802537,14862000000,196000000
028050,2024-11-27,18750,19080,18150,18260,719841,13294000000,196000000
028050,2024-11-28,18380,18570,18150,18330,515524,9450000000,196000000
