ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007340,2023-05-12,15403,16925,15002,16084,797418,12765000000,49896719
007340,2023-05-15,16284,16584,15523,15743,308936,4931000000,49896719
007340,2023-05-16,15803,15803,15222,15743,163379,2529000000,49896719
007340,2023-05-17,15583,15723,15282,15523,182566,2817000000,49896719
007340,2023-05-18,15703,15723,15363,15703,126124,1957000000,49896719
007340,2023-05-19,15783,15843,15523,15683,143733,2246000000,49896719
007340,2023-05-22,15723,15723,15443,15583,81475,1269000000,49896719
007340,2023-05-23,15583,15683,15463,15503,60281,937000000,49896719
007340,2023-05-24,15443,15663,15383,15483,100966,1563000000,49896719
007340,2023-05-25,15423,15603,15383,15503,90232,1397000000,49896719
007340,2023-05-26,15523,15583,15242,15363,110043,1695000000,49896719
007340,2023-05-30,15443,16003,15363,15823,263582,4154000000,49896719
007340,2023-05-31,15863,16324,15823,16084,243696,3929000000,49896719
007340,2023-06-01,16164,16404,16084,16204,135281,2191000000,49896719
007340,2023-06-02,16244,16304,15943,16224,131416,2125000000,49896719
007340,2023-06-05,16284,16524,16144,16384,132130,2159000000,49896719
007340,2023-06-07,16484,16584,16244,16504,134652,2215000000,49896719
007340,2023-06-08,16344,16364,16064,16304,118785,1928000000,49896719
007340,2023-06-09,16364,16624,16284,16524,120637,1991000000,49896719
007340,2023-06-12,16584,16705,16304,16464,136224,2238000000,49896719
007340,2023-06-13,16464,16825,16364,16644,176790,2936000000,49896719
007340,2023-06-14,16785,16825,16564,16684,139165,2324000000,49896719
007340,2023-06-15,16684,16725,16084,16184,193885,3161000000,49896719
007340,2023-06-16,16284,16765,16264,16705,104571,1727000000,49896719
007340,2023-06-19,16825,17165,16664,16865,107052,1809000000,49896719
007340,2023-06-20,16925,17025,16785,16925,63242,1068000000,49896719
007340,2023-06-21,16925,17045,16684,16725,77800,1309000000,49896719
007340,2023-06-22,16725,17986,16684,17526,350629,6139000000,49896719
007340,2023-06-23,17746,18227,17466,18167,217370,3910000000,49896719
007340,2023-06-26,18227,18687,17886,18427,171293,3151000000,49896719
007340,2023-06-27,18387,19028,18307,18968,163854,3062000000,49896719
007340,2023-06-28,18968,19308,17926,18307,347229,6425000000,49896719
007340,2023-06-29,18307,18627,18026,18447,133433,2452000000,49896719
007340,2023-06-30,18347,18707,18026,18267,142450,2598000000,49896719
007340,2023-07-03,18127,18447,17906,18367,131841,2396000000,49896719
007340,2023-07-04,18367,19028,18287,18587,130877,2432000000,49896719
007340,2023-07-05,18828,19148,18667,19008,116918,2222000000,49896719
007340,2023-07-06,18928,19388,18888,18908,199082,3814000000,49896719
007340,2023-07-07,18908,19128,18587,19048,177424,3340000000,49896719
007340,2023-07-10,19228,19729,19068,19689,202772,3956000000,49896719
007340,2023-07-11,19869,20490,19529,19989,346570,6958000000,49896719
007340,2023-07-12,20230,20971,19889,20550,297033,6048000000,49896719
007340,2023-07-13,20570,20590,19429,19529,336900,6641000000,49896719
007340,2023-07-14,19449,19509,18848,19248,339660,6468000000,49896719
007340,2023-07-17,19268,19469,18808,19088,140328,2679000000,49896719
007340,2023-07-18,19228,19729,19168,19368,159850,3115000000,49896719
007340,2023-07-19,19368,19789,19308,19709,87935,1722000000,49896719
007340,2023-07-20,19829,20230,19429,20210,134672,2691000000,49896719
007340,2023-07-21,19929,20410,19609,19669,129789,2586000000,49896719
007340,2023-07-24,19669,19769,19288,19529,113463,2212000000,49896719
007340,2023-07-25,19669,19789,19328,19569,119544,2330000000,49896719
007340,2023-07-26,19589,19709,18627,18908,174883,3337000000,49896719
007340,2023-07-27,19088,19288,18627,18948,178632,3357000000,49896719
007340,2023-07-28,18948,18968,17946,18026,252773,4640000000,49896719
007340,2023-07-31,18107,18487,17786,18487,152565,2770000000,49896719
007340,2023-08-01,18487,19008,18447,18948,87860,1652000000,49896719
007340,2023-08-02,18948,18948,17886,18026,158382,2885000000,49896719
007340,2023-08-03,18006,18447,17826,18447,81670,1485000000,49896719
007340,2023-08-04,18627,18627,18087,18327,45588,831000000,49896719
007340,2023-08-07,18407,18407,17666,17746,132185,2355000000,49896719
007340,2023-08-08,17846,17986,17546,17846,75504,1343000000,49896719
007340,2023-08-09,17926,18127,17826,17946,48144,865000000,49896719
007340,2023-08-10,17946,18387,17726,18107,86088,1554000000,49896719
007340,2023-08-11,18307,18727,18187,18407,84076,1553000000,49896719
007340,2023-08-14,18447,18868,18327,18587,101805,1887000000,49896719
007340,2023-08-16,18627,18627,17626,17946,225688,4040000000,49896719
007340,2023-08-17,17706,17886,17225,17526,127557,2233000000,49896719
007340,2023-08-18,17506,17926,17365,17926,67226,1191000000,49896719
007340,2023-08-21,17926,18187,17746,18107,96013,1728000000,49896719
007340,2023-08-22,18307,18347,17806,18026,60436,1090000000,49896719
007340,2023-08-23,18026,18367,17826,18347,53626,976000000,49896719
007340,2023-08-24,18427,18507,18067,18307,79008,1446000000,49896719
007340,2023-08-25,18227,18547,18227,18467,69772,1283000000,49896719
007340,2023-08-28,18647,18727,18026,18067,72628,1331000000,49896719
007340,2023-08-29,18087,18267,18006,18187,88894,1610000000,49896719
007340,2023-08-30,18367,18427,17646,17746,193460,3458000000,49896719
007340,2023-08-31,17866,17866,17426,17786,148546,2612000000,49896719
007340,2023-09-01,17846,17846,17365,17686,161387,2836000000,49896719
007340,2023-09-04,17546,17626,16965,17085,159121,2732000000,49896719
007340,2023-09-05,17045,17466,16905,17386,160908,2747000000,49896719
007340,2023-09-06,17325,17846,17305,17566,113658,1997000000,49896719
007340,2023-09-07,17406,17846,17245,17646,77870,1374000000,49896719
007340,2023-09-08,17606,17786,17165,17446,128720,2240000000,49896719
007340,2023-09-11,17506,17706,17265,17566,83856,1466000000,49896719
007340,2023-09-12,17566,17706,16684,16785,155890,2644000000,49896719
007340,2023-09-13,16644,16845,15803,16064,248814,4030000000,49896719
007340,2023-09-14,15943,16664,15943,16384,168856,2773000000,49896719
007340,2023-09-15,16544,17245,16484,16945,140703,2388000000,49896719
007340,2023-09-18,16965,17125,15983,16825,57171,962000000,49896719
007340,2023-09-19,16845,17125,16544,16945,67086,1131000000,49896719
007340,2023-09-20,16945,17245,16745,17025,95444,1624000000,49896719
007340,2023-09-21,17065,17125,16564,16684,64495,1081000000,49896719
007340,2023-09-22,16684,16684,16024,16244,83936,1374000000,49896719
007340,2023-09-25,16324,16364,15863,15903,62328,995000000,49896719
007340,2023-09-26,15723,15983,15463,15543,74490,1162000000,49896719
007340,2023-09-27,15363,16024,15302,16024,140673,2190000000,49896719
007340,2023-10-04,15963,16003,15343,15463,100038,1548000000,49896719
007340,2023-10-05,15503,15603,14842,15503,306804,4640000000,49896719
007340,2023-10-06,15503,15723,15282,15723,61050,946000000,49896719
007340,2023-10-10,15723,16044,15282,15423,105504,1645000000,49896719
007340,2023-10-11,15423,15743,15383,15583,83372,1292000000,49896719
007340,2023-10-12,15743,16204,15643,16164,74380,1189000000,49896719
007340,2023-10-13,16124,16164,15683,15743,79837,1261000000,49896719
007340,2023-10-16,15763,15763,15322,15483,123957,1914000000,49896719
007340,2023-10-17,15583,15743,15483,15583,45732,713000000,49896719
007340,2023-10-18,15643,16164,15463,16164,141067,2249000000,49896719
007340,2023-10-19,15943,15963,15242,15282,120368,1867000000,49896719
007340,2023-10-20,15383,15843,15122,15803,97182,1502000000,49896719
007340,2023-10-23,15643,15963,15322,15483,50700,788000000,49896719
007340,2023-10-24,15363,15783,15343,15763,57635,897000000,49896719
007340,2023-10-25,15863,16003,15523,15723,40395,637000000,49896719
007340,2023-10-26,15603,15623,15282,15443,73746,1139000000,49896719
007340,2023-10-27,15543,15783,15403,15623,26281,410000000,49896719
007340,2023-10-30,15643,15983,15543,15563,52163,818000000,49896719
007340,2023-10-31,15683,15943,15583,15843,83976,1325000000,49896719
007340,2023-11-01,15843,15923,15483,15563,49302,773000000,49896719
007340,2023-11-02,15763,15763,15182,15403,105519,1628000000,49896719
007340,2023-11-03,15463,15463,15162,15222,88739,1354000000,49896719
007340,2023-11-06,15343,15483,15202,15322,87516,1340000000,49896719
007340,2023-11-07,15363,15363,14742,14822,117866,1761000000,49896719
007340,2023-11-08,14922,14922,14401,14561,103987,1519000000,49896719
007340,2023-11-09,14581,14601,14221,14341,85893,1230000000,49896719
007340,2023-11-10,14321,14401,14001,14201,80466,1134000000,49896719
007340,2023-11-13,14221,14421,13720,13920,144417,2012000000,49896719
007340,2023-11-14,14021,14101,13660,13800,154937,2147000000,49896719
007340,2023-11-15,14121,14922,14121,14682,163644,2388000000,49896719
007340,2023-11-16,14702,14842,14421,14682,49597,723000000,49896719
007340,2023-11-17,14561,14702,14061,14121,116094,1650000000,49896719
007340,2023-11-20,13940,14361,13940,14281,62682,892000000,49896719
007340,2023-11-21,14341,14541,14221,14341,72543,1042000000,49896719
007340,2023-11-22,14441,14441,14101,14161,43366,613000000,49896719
007340,2023-11-23,14181,14241,14081,14181,25222,356000000,49896719
007340,2023-11-24,14121,14281,14081,14161,32277,457000000,49896719
007340,2023-11-27,14181,14261,14041,14121,44729,630000000,49896719
007340,2023-11-28,14061,14201,13960,14081,42906,602000000,49896719
007340,2023-11-29,14121,14161,13600,13740,172816,2379000000,49896719
007340,2023-11-30,13620,13720,13320,13520,162366,2180000000,49896719
007340,2023-12-01,13460,13720,13420,13620,67605,920000000,49896719
007340,2023-12-04,13680,13981,13520,13660,82988,1138000000,49896719
007340,2023-12-05,13760,13920,13620,13760,50241,692000000,49896719
007340,2023-12-06,13860,13860,13520,13580,72074,980000000,49896719
007340,2023-12-07,13600,13760,13480,13640,39951,543000000,49896719
007340,2023-12-08,13640,13860,13580,13780,45193,621000000,49896719
007340,2023-12-11,13900,13900,13700,13860,33625,463000000,49896719
007340,2023-12-12,13880,14201,13880,14001,111840,1570000000,49896719
007340,2023-12-13,14021,14201,13780,13800,72947,1017000000,49896719
007340,2023-12-14,13860,13960,13500,13580,133888,1826000000,49896719
007340,2023-12-15,13620,13981,13540,13981,117532,1615000000,49896719
007340,2023-12-18,14021,14561,13900,14541,98250,1402000000,49896719
007340,2023-12-19,14541,14541,14261,14261,77870,1116000000,49896719
007340,2023-12-20,14261,14421,14061,14341,77076,1096000000,49896719
007340,2023-12-21,14281,14541,14141,14161,73516,1046000000,49896719
007340,2023-12-22,14221,14621,14221,14521,82443,1192000000,49896719
007340,2023-12-26,14581,14641,14301,14361,69767,1007000000,49896719
007340,2023-12-27,14361,14421,13981,14081,96643,1358000000,49896719
007340,2023-12-28,14081,14662,14021,14641,126389,1827000000,49896719
007340,2024-01-02,14641,14641,14341,14501,58249,843000000,49896719
007340,2024-01-03,14621,15643,14281,15383,305201,4575000000,49896719
007340,2024-01-04,15883,16845,15302,16624,1042922,16780000000,49896719
007340,2024-01-05,16324,16524,15763,16204,449579,7264000000,49896719
007340,2024-01-08,16164,16344,15883,16003,155885,2503000000,49896719
007340,2024-01-09,16024,16785,16024,16624,206227,3394000000,49896719
007340,2024-01-10,16624,17325,16424,17205,311886,5305000000,49896719
007340,2024-01-11,17386,17586,16825,17165,195557,3368000000,49896719
007340,2024-01-12,17165,17165,16444,16664,191318,3208000000,49896719
007340,2024-01-15,16484,16905,16464,16544,105260,1747000000,49896719
007340,2024-01-16,16624,16725,16424,16564,96817,1605000000,49896719
007340,2024-01-17,16564,16785,16164,16424,166360,2745000000,49896719
007340,2024-01-18,16224,16544,16224,16524,99423,1630000000,49896719
007340,2024-01-19,16785,16945,16624,16925,106867,1800000000,49896719
007340,2024-01-22,16925,16965,16504,16825,116443,1945000000,49896719
007340,2024-01-23,16725,17386,16725,17225,172955,2970000000,49896719
007340,2024-01-24,17225,17506,17125,17426,129499,2247000000,49896719
007340,2024-01-25,17426,18227,17325,18187,261700,4697000000,49896719
007340,2024-01-26,18187,18247,17906,18087,123323,2229000000,49896719
007340,2024-01-29,18127,18147,17426,17526,158941,2797000000,49896719
007340,2024-01-30,17546,17846,17085,17225,148027,2566000000,49896719
007340,2024-01-31,17025,17686,16945,17365,111955,1956000000,49896719
007340,2024-02-01,17225,17686,17045,17225,119459,2063000000,49896719
007340,2024-02-02,17225,17386,16664,16965,129075,2198000000,49896719
007340,2024-02-05,16965,17085,16304,16965,209067,3484000000,49896719
007340,2024-02-06,17005,17005,16644,16765,99908,1682000000,49896719
007340,2024-02-07,16825,17766,16825,17506,110887,1929000000,49896719
007340,2024-02-08,17806,17906,17125,17626,217670,3791000000,49896719
007340,2024-02-13,17806,17806,17105,17245,139350,2410000000,49896719
007340,2024-02-14,17045,17466,17045,17145,52208,898000000,49896719
007340,2024-02-15,17426,17426,17025,17145,82913,1422000000,49896719
007340,2024-02-16,17305,17766,17105,17466,90631,1587000000,49896719
007340,2024-02-19,17426,17766,17345,17706,71894,1263000000,49896719
007340,2024-02-20,17846,17866,17105,17105,113033,1963000000,49896719
007340,2024-02-21,17005,17285,16865,17045,75968,1292000000,49896719
007340,2024-02-22,17005,17526,16845,17325,54070,934000000,49896719
007340,2024-02-23,17486,17486,17125,17386,75534,1306000000,49896719
007340,2024-02-26,17406,17546,17025,17365,68968,1192000000,49896719
007340,2024-02-27,17365,17766,17105,17125,139430,2435000000,49896719
007340,2024-02-28,16865,17205,16825,17125,81260,1381000000,49896719
007340,2024-02-29,17125,17125,16564,16564,118710,1986000000,49896719
007340,2024-03-04,16684,16785,16164,16204,135930,2228000000,49896719
007340,2024-03-05,16204,16484,15943,16224,78494,1277000000,49896719
007340,2024-03-06,16224,16624,15943,16464,89593,1456000000,49896719
007340,2024-03-07,16604,16925,16484,16664,62383,1041000000,49896719
007340,2024-03-08,16664,16684,16084,16424,167593,2732000000,49896719
007340,2024-03-11,16524,16524,15903,16003,140863,2260000000,49896719
007340,2024-03-12,16044,16184,15843,16003,51519,822000000,49896719
007340,2024-03-13,16024,16264,15903,16064,56736,913000000,49896719
007340,2024-03-14,15983,16144,15603,15783,149585,2365000000,49896719
007340,2024-03-15,15783,15883,15443,15583,113033,1764000000,49896719
007340,2024-03-18,15583,15783,15423,15623,81759,1273000000,49896719
007340,2024-03-19,15703,16244,15603,16244,99638,1599000000,49896719
007340,2024-03-20,16244,16785,16204,16624,129255,2143000000,49896719
007340,2024-03-21,16805,16965,16564,16885,71604,1203000000,49896719
007340,2024-03-22,16945,17125,16825,16845,55074,935000000,49896719
007340,2024-03-25,16925,17205,16705,17145,73731,1254000000,49896719
007340,2024-03-26,17165,17185,16765,16845,54275,916000000,49896719
007340,2024-03-27,16845,17085,16705,17025,90816,1533000000,49896719
007340,2024-03-28,17025,17105,16544,16684,68978,1160000000,49896719
007340,2024-03-29,17045,17045,16324,16504,111581,1848000000,49896719
007340,2024-04-01,16684,16705,16204,16364,66117,1078000000,49896719
007340,2024-04-02,16424,16424,15963,15983,96083,1548000000,49896719
007340,2024-04-03,15783,15923,15623,15623,63351,994000000,49896719
007340,2024-04-04,15663,16064,15563,15943,71440,1132000000,49896719
007340,2024-04-05,15923,16344,15703,16184,57295,927000000,49896719
007340,2024-04-08,16164,16384,16084,16084,32052,519000000,49896719
007340,2024-04-09,16204,16204,15883,15923,24404,389000000,49896719
007340,2024-04-11,16064,16304,15843,16064,66981,1077000000,49896719
007340,2024-04-12,16224,16224,15883,16064,32846,525000000,49896719
007340,2024-04-15,15863,16003,15703,16003,26670,422000000,49896719
007340,2024-04-16,15943,16344,15743,16264,69028,1105000000,49896719
007340,2024-04-17,16104,16364,16024,16184,19341,311000000,49896719
007340,2024-04-18,16024,16284,15923,15983,34474,552000000,49896719
007340,2024-04-19,15983,15983,15563,15763,37914,598000000,49896719
007340,2024-04-22,15763,15923,15643,15843,27145,428000000,49896719
007340,2024-04-23,15843,16084,15783,15983,18103,289000000,49896719
007340,2024-04-24,16104,16524,15963,16504,54744,894000000,49896719
007340,2024-04-25,16504,16644,16404,16424,19002,314000000,49896719
007340,2024-04-26,16424,16584,16224,16524,28907,475000000,49896719
007340,2024-04-29,16644,16644,16304,16604,35787,591000000,49896719
007340,2024-04-30,16604,16845,16484,16785,92878,1546000000,49896719
007340,2024-05-02,16785,16785,16624,16725,21213,354000000,49896719
007340,2024-05-03,16725,16745,16524,16564,29127,483000000,49896719
007340,2024-05-07,16344,16684,16224,16264,58828,960000000,49896719
007340,2024-05-08,16324,16604,16204,16464,62188,1022000000,49896719
007340,2024-05-09,16624,16624,16444,16504,21633,357000000,49896719
007340,2024-05-10,16524,16544,16344,16344,15217,249000000,49896719
007340,2024-05-13,16384,16564,16224,16304,19895,324000000,49896719
007340,2024-05-14,16424,16564,16224,16524,37519,615000000,49896719
007340,2024-05-16,16524,16905,16344,16825,68154,1137000000,49896719
007340,2024-05-17,16925,16925,16504,16564,40545,675000000,49896719
007340,2024-05-20,16564,16745,16084,16224,85734,1402000000,49896719
007340,2024-05-21,16204,16444,15903,16064,139949,2249000000,49896719
007340,2024-05-22,15923,16104,15903,16024,41953,671000000,49896719
007340,2024-05-23,16124,16124,15863,15923,39427,630000000,49896719
007340,2024-05-24,15963,16084,15823,16084,56072,893000000,49896719
007340,2024-05-27,15923,16144,15843,15843,43346,691000000,49896719
007340,2024-05-28,16064,16064,15803,16064,25537,406000000,49896719
007340,2024-05-29,15863,16124,15663,15823,53980,856000000,49896719
007340,2024-05-30,15843,15923,15603,15723,36646,574000000,49896719
007340,2024-05-31,15623,16003,15603,16003,35208,554000000,49896719
007340,2024-06-03,16003,16144,15863,15983,39771,635000000,49896719
007340,2024-06-04,16044,16284,15983,16224,42237,681000000,49896719
007340,2024-06-05,16284,16504,15983,16224,76762,1244000000,49896719
007340,2024-06-07,16224,16284,15883,16064,40605,651000000,49896719
007340,2024-06-10,16164,16164,15863,16124,42198,674000000,49896719
007340,2024-06-11,16124,16264,15923,16124,51234,827000000,49896719
007340,2024-06-12,16044,16164,15943,15943,37804,604000000,49896719
007340,2024-06-13,16224,17165,16184,16945,411111,6945000000,49896719
007340,2024-06-14,17005,17125,16404,16644,198019,3296000000,49896719
007340,2024-06-17,16684,16705,16204,16224,65329,1070000000,49896719
007340,2024-06-18,16184,16304,16024,16104,48363,779000000,49896719
007340,2024-06-19,16164,16164,15983,16003,48249,773000000,49896719
007340,2024-06-20,16104,16104,15923,15963,42752,682000000,49896719
007340,2024-06-21,15983,16024,15843,15863,64605,1028000000,49896719
007340,2024-06-24,15823,16003,15783,15863,54659,865000000,49896719
007340,2024-06-25,15863,16003,15843,15863,28423,451000000,49896719
007340,2024-06-26,15863,16104,15843,15923,51519,825000000,49896719
007340,2024-06-27,16104,16104,15903,15923,27449,437000000,49896719
007340,2024-06-28,15903,16084,15863,15943,24389,388000000,49896719
007340,2024-07-01,16024,16164,15943,16104,34044,547000000,49896719
007340,2024-07-02,16104,16164,15863,15863,32047,510000000,49896719
007340,2024-07-03,15863,15943,15783,15823,44339,701000000,49896719
007340,2024-07-04,15823,16024,15823,15943,16765,266000000,49896719
007340,2024-07-05,15883,15983,15803,15803,66427,1051000000,49896719
007340,2024-07-08,15803,15983,15803,15883,22726,361000000,49896719
007340,2024-07-09,15983,15983,15883,15923,21353,340000000,49896719
007340,2024-07-10,15923,15983,15783,15943,50470,802000000,49896719
007340,2024-07-11,16144,17025,16104,16584,421211,7011000000,49896719
007340,2024-07-12,16464,16684,16244,16524,84276,1384000000,49896719
007340,2024-07-15,16524,16644,16344,16604,31498,521000000,49896719
007340,2024-07-16,16524,16664,16444,16564,41389,686000000,49896719
007340,2024-07-17,16564,16624,16224,16284,65663,1076000000,49896719
007340,2024-07-18,16424,16765,16024,16765,188897,3142000000,49896719
007340,2024-07-19,16805,16805,16304,16344,36401,597000000,49896719
007340,2024-07-22,16364,16765,16064,16524,61784,1007000000,49896719
007340,2024-07-23,16624,16785,16364,16444,94011,1554000000,49896719
007340,2024-07-24,16544,16624,16344,16584,47485,785000000,49896719
007340,2024-07-25,16564,16584,16344,16344,48538,797000000,49896719
007340,2024-07-26,16264,16624,16264,16424,45637,752000000,49896719
007340,2024-07-29,16604,17165,16484,17005,177249,3008000000,49896719
007340,2024-07-30,17125,17686,16945,17426,173949,3031000000,49896719
007340,2024-07-31,17626,18487,17526,18327,216806,3935000000,49896719
007340,2024-08-01,18407,18427,17986,18167,120248,2186000000,49896719
007340,2024-08-02,18006,18227,17586,17866,158282,2832000000,49896719
007340,2024-08-05,17586,17746,16404,16664,253837,4306000000,49896719
007340,2024-08-06,16885,18006,16785,17305,149036,2600000000,49896719
007340,2024-08-07,17365,18327,17345,18026,169640,3057000000,49896719
007340,2024-08-08,17826,18467,17826,18327,129030,2360000000,49896719
007340,2024-08-09,18327,19028,18327,18768,138601,2610000000,49896719
007340,2024-08-12,18727,18868,18267,18427,93976,1745000000,49896719
007340,2024-08-13,18427,18627,18006,18227,106698,1945000000,49896719
007340,2024-08-14,18327,18467,18127,18127,74560,1359000000,49896719
007340,2024-08-16,18307,18627,18227,18407,89378,1651000000,49896719
007340,2024-08-19,18607,18607,17566,17846,92144,1650000000,49896719
007340,2024-08-20,17786,18127,17726,17906,71100,1274000000,49896719
007340,2024-08-21,17846,18167,17766,17886,60491,1086000000,49896719
007340,2024-08-22,17886,18026,17325,17786,64120,1128000000,49896719
007340,2024-08-23,17786,17786,17225,17746,55373,977000000,49896719
007340,2024-08-26,17746,18026,17646,17926,36241,645000000,49896719
007340,2024-08-27,17906,17946,17546,17866,34689,616000000,49896719
007340,2024-08-28,17926,17926,17546,17686,34274,605000000,49896719
007340,2024-08-29,17386,17886,17365,17886,33625,594000000,49896719
007340,2024-08-30,17686,17886,17686,17846,34359,610000000,49896719
007340,2024-09-02,17786,17826,17506,17666,39477,696000000,49896719
007340,2024-09-03,17666,18547,17626,18527,175771,3229000000,49896719
007340,2024-09-04,18046,18307,17986,18046,85858,1552000000,49896719
007340,2024-09-05,18347,18507,17966,18407,49402,901000000,49896719
007340,2024-09-06,18307,18507,18087,18107,53206,973000000,49896719
007340,2024-09-09,18207,18928,17786,18868,112314,2086000000,49896719
007340,2024-09-10,18848,18848,18006,18006,153824,2814000000,49896719
007340,2024-09-11,18828,18828,18046,18387,131866,2425000000,49896719
007340,2024-09-12,18447,18808,18026,18808,114092,2112000000,49896719
007340,2024-09-13,18427,18667,18327,18507,74959,1385000000,49896719
007340,2024-09-19,18627,19268,18467,19208,118181,2245000000,49896719
007340,2024-09-20,19208,20831,19108,20470,389028,7860000000,49896719
007340,2024-09-23,20450,20570,19889,20270,121865,2453000000,49896719
007340,2024-09-24,20390,20911,19969,20450,280532,5712000000,49896719
007340,2024-09-25,20450,20450,20450,20450,0,0,49896719
007340,2024-09-26,20450,20450,20450,20450,0,0,49896719
007340,2024-09-27,20450,20450,20450,20450,0,0,49896719
007340,2024-09-30,20450,20450,20450,20450,0,0,49896719
007340,2024-10-02,20450,20450,20450,20450,0,0,49896719
007340,2024-10-04,20450,20450,20450,20450,0,0,49896719
007340,2024-10-07,20450,20450,20450,20450,0,0,49896719
007340,2024-10-08,19900,19950,18410,19200,423837,8032000000,60564965
007340,2024-10-10,19190,19190,18070,18680,265045,4914000000,60564965
007340,2024-10-11,18620,19140,18370,18650,133545,2502000000,60564965
007340,2024-10-14,18470,18970,18470,18790,87899,1653000000,60564965
007340,2024-10-15,18790,19100,18550,18840,108109,2037000000,60564965
007340,2024-10-16,18710,18830,18300,18300,77266,1428000000,60564965
007340,2024-10-17,18450,18690,17890,18670,144759,2653000000,60564965
007340,2024-10-18,18670,18900,17980,18060,57180,1044000000,60564965
007340,2024-10-21,18020,18060,17200,17680,150589,2636000000,60564965
007340,2024-10-22,17510,17710,17360,17410,41719,731000000,59065865
007340,2024-10-23,17540,17600,17160,17590,68015,1182000000,59065865
007340,2024-10-24,17500,17620,17260,17610,32608,568000000,59065865
007340,2024-10-25,17610,17690,17350,17590,43939,771000000,59065865
007340,2024-10-28,17650,18350,17500,18140,87313,1584000000,59065865
007340,2024-10-29,18260,18260,17750,18010,69267,1238000000,59065865
007340,2024-10-30,18130,18290,17990,18070,67906,1232000000,59065865
007340,2024-10-31,18000,19260,18000,19250,247535,4693000000,59065865
007340,2024-11-01,19200,19230,18850,18890,60710,1153000000,59065865
007340,2024-11-04,18830,19250,18830,19200,165280,3160000000,59065865
007340,2024-11-05,19200,19240,18790,18790,59481,1128000000,59065865
007340,2024-11-06,18860,18930,18530,18680,40586,758000000,59065865
007340,2024-11-07,18610,18660,18330,18470,45090,830000000,59065865
007340,2024-11-08,18560,18770,18380,18680,35225,653000000,59065865
007340,2024-11-11,18510,18770,18250,18490,44920,828000000,59065865
007340,2024-11-12,18310,18500,18030,18140,72472,1314000000,59065865
007340,2024-11-13,18320,18320,17870,17870,73986,1333000000,59065865
007340,2024-11-14,18130,18450,17820,18210,121753,2209000000,59065865
007340,2024-11-15,18010,18820,18010,18610,141471,2619000000,59065865
007340,2024-11-18,18570,18610,18230,18260,95340,1749000000,59065865
007340,2024-11-19,18350,18620,18180,18430,64379,1187000000,59065865
007340,2024-11-20,18500,19070,18400,18810,131340,2465000000,59065865
007340,2024-11-21,18810,19070,18720,18890,133248,2524000000,59065865
007340,2024-11-22,19030,19030,18450,18510,90269,1677000000,59065865
007340,2024-11-25,18580,18580,17950,18120,146255,2660000000,59065865
007340,2024-11-26,18200,18460,18050,18300,103866,1897000000,59065865
007340,2024-11-27,18230,18800,18200,18770,117529,2186000000,59065865
007340,2024-11-28,18830,19150,18730,19130,153450,2921000000,59065865
007340,2024-11-29,19150,19170,18390,18480,101505,1891000000,59065865
007340,2024-12-02,18480,18690,18180,18320,65057,1198000000,59065865
007340,2024-12-03,18480,18870,18360,18760,77385,1448000000,59065865
007340,2024-12-04,18450,18620,18070,18310,87438,1604000000,59065865
007340,2024-12-05,18320,18480,18030,18160,70711,1288000000,59065865
007340,2024-12-06,18290,18290,17740,17790,140820,2515000000,59065865
007340,2024-12-09,17750,17750,17200,17290,80872,1403000000,59065865
007340,2024-12-10,17290,17940,17290,17670,77052,1361000000,59065865
007340,2024-12-11,17650,18370,17650,18320,85655,1556000000,59065865
007340,2024-12-12,18500,19430,18410,19230,222582,4266000000,59065865
007340,2024-12-13,18960,19200,18790,18790,104052,1966000000,59065865
007340,2024-12-16,18950,19050,18610,18740,65596,1228000000,59065865
007340,2024-12-17,18980,19320,18800,19060,103155,1979000000,59065865
007340,2024-12-18,19200,19220,18920,19070,51401,978000000,59065865
007340,2024-12-19,18750,18970,18490,18730,100558,1869000000,59065865
007340,2024-12-20,18730,18730,18100,18290,46589,852000000,59065865
007340,2024-12-23,18310,18580,18220,18480,52751,972000000,59065865
007340,2024-12-24,18340,18780,18330,18570,51625,958000000,59065865
007340,2024-12-26,18610,18750,18380,18600,60398,1120000000,59065865
007340,2024-12-27,18600,18740,18010,18250,106934,1952000000,59065865
007340,2024-12-30,18100,18450,18100,18330,43499,797000000,59065865
007340,2025-01-02,18570,18600,18250,18340,27523,505000000,59065865
007340,2025-01-03,18340,18420,18230,18330,30680,563000000,59065865
007340,2025-01-06,18340,18520,18290,18460,60618,1117000000,59065865
007340,2025-01-07,18640,19150,18480,19020,101253,1921000000,59065865
007340,2025-01-08,18970,19190,18670,18670,37924,716000000,59065865
007340,2025-01-09,18840,18990,18620,18680,29516,554000000,59065865
007340,2025-01-10,18880,18920,18690,18800,32474,610000000,59065865
007340,2025-01-13,18950,19000,18750,19000,42862,809000000,59065865
007340,2025-01-14,19000,19070,18820,18950,30727,582000000,59065865
007340,2025-01-15,18960,20000,18960,19740,261576,5161000000,59065865
007340,2025-01-16,19800,19920,19640,19780,39726,784000000,59065865
007340,2025-01-17,19900,20300,19590,20050,110377,2209000000,59065865
007340,2025-01-20,20200,20250,19730,19980,31254,622000000,59065865
007340,2025-01-21,20050,20600,19960,20400,156851,3200000000,59065865
007340,2025-01-22,20350,20500,20150,20400,44114,895000000,59065865
