ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
185750,2023-04-24,76761,77582,75576,76032,23184,1777000000,13786423
185750,2023-04-25,76579,78038,75941,76670,36455,2812000000,13786423
185750,2023-04-26,76123,78494,75850,77947,31507,2455000000,13786423
185750,2023-04-27,78129,78311,76214,76579,18376,1410000000,13786423
185750,2023-04-28,76214,77491,76123,77217,21175,1630000000,13786423
185750,2023-05-02,77855,79040,77491,79040,23108,1812000000,13786423
185750,2023-05-03,79223,79223,77035,77035,18143,1408000000,13786423
185750,2023-05-04,76670,79223,76579,79040,29399,2314000000,13786423
185750,2023-05-08,78220,79952,77764,79405,20175,1596000000,13786423
185750,2023-05-09,79496,80226,79223,79314,33223,2650000000,13786423
185750,2023-05-10,80226,80226,77491,78494,40834,3204000000,13786423
185750,2023-05-11,78494,79679,78038,78402,20832,1645000000,13786423
185750,2023-05-12,78038,78402,76670,77764,11985,927000000,13786423
185750,2023-05-15,77035,78767,76488,78402,19230,1501000000,13786423
185750,2023-05-16,77582,78949,77582,78402,15634,1226000000,13786423
185750,2023-05-17,78129,78402,77308,77582,13468,1049000000,13786423
185750,2023-05-18,77400,78038,77400,77947,14826,1152000000,13786423
185750,2023-05-19,77217,78402,77217,77673,16949,1321000000,13786423
185750,2023-05-22,78311,79587,77673,79496,21794,1725000000,13786423
185750,2023-05-23,79679,80317,79587,79861,21264,1701000000,13786423
185750,2023-05-24,79679,80773,79040,80773,28066,2252000000,13786423
185750,2023-05-25,80043,80499,78494,78585,19012,1505000000,13786423
185750,2023-05-26,78585,79132,78038,78676,11145,877000000,13786423
185750,2023-05-30,78676,80590,78402,80317,27658,2208000000,13786423
185750,2023-05-31,79770,81502,79679,80317,38397,3100000000,13786423
185750,2023-06-01,81137,81137,80134,80408,16376,1319000000,13786423
185750,2023-06-02,81046,81502,80408,80773,16828,1360000000,13786423
185750,2023-06-05,80773,81502,80681,81137,19600,1588000000,13786423
185750,2023-06-07,81228,81775,80590,80590,19513,1586000000,13786423
185750,2023-06-08,81411,81411,79952,80590,26629,2141000000,13786423
185750,2023-06-09,80590,81320,79679,80043,22341,1794000000,13786423
185750,2023-06-12,81228,81502,78767,79040,27124,2156000000,13786423
185750,2023-06-13,79314,81046,79132,80043,19892,1593000000,13786423
185750,2023-06-14,79861,79861,78129,78494,25428,1996000000,13786423
185750,2023-06-15,78402,78585,76579,76853,23601,1824000000,13786423
185750,2023-06-16,77308,77947,76579,76579,24045,1852000000,13786423
185750,2023-06-19,76579,77491,76488,77035,11260,866000000,13786423
185750,2023-06-20,78129,78129,76670,76761,12143,935000000,13786423
185750,2023-06-21,76579,76944,76123,76488,13112,1000000000,13786423
185750,2023-06-22,76032,77491,75850,77035,20606,1573000000,13786423
185750,2023-06-23,76123,76853,74300,75120,25562,1931000000,13786423
185750,2023-06-26,75212,76397,74391,75303,12501,947000000,13786423
185750,2023-06-27,75303,76397,75120,75850,14030,1060000000,13786423
185750,2023-06-28,76032,76123,74847,75029,11864,893000000,13786423
185750,2023-06-29,74847,75303,73844,73844,18341,1365000000,13786423
185750,2023-06-30,73844,74938,73297,74847,14900,1107000000,13786423
185750,2023-07-03,74847,75303,74300,74482,19799,1478000000,13786423
185750,2023-07-04,74026,74482,73388,73571,16881,1244000000,13786423
185750,2023-07-05,73115,74209,72477,72477,24308,1775000000,13786423
185750,2023-07-06,72568,72659,71565,71838,21969,1577000000,13786423
185750,2023-07-07,71474,71474,70015,70197,24507,1726000000,13786423
185750,2023-07-10,70197,70836,69833,69924,15944,1117000000,13786423
185750,2023-07-11,70106,70380,69377,69468,19883,1385000000,13786423
185750,2023-07-12,69742,70471,69468,70106,34475,2413000000,13786423
185750,2023-07-13,70289,72203,70289,71383,36338,2602000000,13786423
185750,2023-07-14,71930,72477,71291,72112,29061,2090000000,13786423
185750,2023-07-17,72112,72112,70562,70653,37460,2664000000,13786423
185750,2023-07-18,71109,71474,69742,70471,22569,1587000000,13786423
185750,2023-07-19,70197,72385,69012,71291,32269,2299000000,13786423
185750,2023-07-20,71474,72021,70836,71383,19585,1399000000,13786423
185750,2023-07-21,71565,73479,71200,72841,30719,2228000000,13786423
185750,2023-07-24,72841,72841,70562,71109,27031,1918000000,13786423
185750,2023-07-25,70380,70836,69377,69559,28599,1998000000,13786423
185750,2023-07-26,69559,69650,66460,67462,63715,4297000000,13786423
185750,2023-07-27,67645,69833,67645,69833,62163,4297000000,13786423
185750,2023-07-28,69833,73206,68921,72203,66303,4742000000,13786423
185750,2023-07-31,72932,72932,70197,70380,57360,4064000000,13786423
185750,2023-08-01,70471,72750,70197,72477,55625,3994000000,13786423
185750,2023-08-02,72385,72568,71018,71200,36186,2592000000,13786423
185750,2023-08-03,71200,74391,70744,73844,82638,6044000000,13786423
185750,2023-08-04,74756,75212,73297,74482,45235,3364000000,13786423
185750,2023-08-07,74209,75212,73844,74209,28276,2100000000,13786423
185750,2023-08-08,74756,74938,73662,73844,27679,2051000000,13786423
185750,2023-08-09,73844,77764,73662,77582,78862,6057000000,13786423
185750,2023-08-10,77582,78585,76579,77947,38002,2957000000,13786423
185750,2023-08-11,78038,78676,76944,78402,29281,2283000000,13786423
185750,2023-08-14,79770,80043,77308,78585,45053,3536000000,13786423
185750,2023-08-16,78311,79223,76488,78220,44770,3485000000,13786423
185750,2023-08-17,78220,78311,76397,77673,31612,2441000000,13786423
185750,2023-08-18,76670,79405,76670,78676,43800,3425000000,13786423
185750,2023-08-21,78585,78858,77582,77947,17779,1390000000,13786423
185750,2023-08-22,77947,78585,76306,77308,30145,2328000000,13786423
185750,2023-08-23,76579,78402,76579,77855,21961,1706000000,13786423
185750,2023-08-24,77855,78220,77126,77947,19410,1508000000,13786423
185750,2023-08-25,77400,79496,77400,78494,22068,1737000000,13786423
185750,2023-08-28,78949,79132,77400,78311,12894,1007000000,13786423
185750,2023-08-29,77491,79040,77491,78676,13787,1084000000,13786423
185750,2023-08-30,79040,79861,78402,78402,24468,1935000000,13786423
185750,2023-08-31,78402,79679,77582,79314,27688,2178000000,13786423
185750,2023-09-01,79314,79314,76944,76944,29122,2263000000,13786423
185750,2023-09-04,76670,77947,76397,77947,17109,1319000000,13786423
185750,2023-09-05,77217,79314,76761,77400,32748,2545000000,13786423
185750,2023-09-06,77035,78585,77035,77582,22744,1765000000,13786423
185750,2023-09-07,77308,79496,77308,78220,30458,2381000000,13786423
185750,2023-09-08,78858,79952,78220,79679,43475,3443000000,13786423
185750,2023-09-11,80864,85696,79405,85513,181503,15146000000,13786423
185750,2023-09-12,86425,86698,83325,83963,90525,7700000000,13786423
185750,2023-09-13,83325,85240,83052,84055,45079,3792000000,13786423
185750,2023-09-14,84784,88066,83781,87610,117315,10155000000,13786423
185750,2023-09-15,88613,88613,85057,86972,71763,6191000000,13786423
185750,2023-09-18,86425,86972,85057,85604,41928,3594000000,13786423
185750,2023-09-19,84237,87519,84237,87519,56456,4884000000,13786423
185750,2023-09-20,87337,87337,83781,85604,49643,4238000000,13786423
185750,2023-09-21,84328,85513,83872,83963,38934,3286000000,13786423
185750,2023-09-22,83052,85149,82869,85149,29864,2521000000,13786423
185750,2023-09-25,85331,87063,83963,84419,43856,3735000000,13786423
185750,2023-09-26,83416,85331,83416,85149,27988,2365000000,13786423
185750,2023-09-27,84784,86151,84510,85513,29604,2524000000,13786423
185750,2023-10-04,85422,86698,83963,85149,50156,4256000000,13786423
185750,2023-10-05,85149,85787,83963,84693,28029,2379000000,13786423
185750,2023-10-06,84237,88339,84055,88157,70515,6149000000,13786423
185750,2023-10-10,88522,88978,85969,86972,57563,5021000000,13786423
185750,2023-10-11,87792,91074,86972,89889,122472,10961000000,13786423
185750,2023-10-12,91074,92898,89707,91074,109891,10028000000,13786423
185750,2023-10-13,91166,91530,89707,91166,44657,4054000000,13786423
185750,2023-10-16,90163,92077,89342,91348,55650,5066000000,13786423
185750,2023-10-17,92077,92168,89069,90710,55743,5049000000,13786423
185750,2023-10-18,90436,91074,87154,88248,58646,5184000000,13786423
185750,2023-10-19,87428,87610,84237,85057,68414,5842000000,13786423
185750,2023-10-20,83963,85787,82687,84419,53179,4471000000,13786423
185750,2023-10-23,83234,86243,83234,85422,41012,3489000000,13786423
185750,2023-10-24,86151,86151,82049,84328,42479,3561000000,13786423
185750,2023-10-25,84875,86151,84237,85057,25937,2203000000,13786423
185750,2023-10-26,84328,85057,81958,83234,36285,3030000000,13786423
185750,2023-10-27,83599,86243,82414,85240,50141,4240000000,13786423
185750,2023-10-30,83599,85422,83599,84693,26618,2254000000,13786423
185750,2023-10-31,85240,87884,83690,86516,63032,5398000000,13786423
185750,2023-11-01,87428,89160,84966,86243,63217,5475000000,13786423
185750,2023-11-02,87154,88066,86425,87519,40369,3525000000,13786423
185750,2023-11-03,88886,92715,88431,92533,130305,11868000000,13786423
185750,2023-11-06,96088,120247,92898,116692,2786329,313510000000,13786423
185750,2023-11-07,122162,127449,115780,118059,2218007,269037000000,13786423
185750,2023-11-08,118059,120885,115871,118059,652290,77306000000,13786423
185750,2023-11-09,119518,121250,112225,114504,662497,77353000000,13786423
185750,2023-11-10,111678,112407,106937,108578,492169,53538000000,13786423
185750,2023-11-13,108943,112316,106117,106481,434814,47330000000,13786423
185750,2023-11-14,105934,110675,104932,109307,280125,30391000000,13786423
185750,2023-11-15,109854,111222,107666,109307,261652,28566000000,13786423
185750,2023-11-16,110219,117604,108943,116327,428336,48170000000,13786423
185750,2023-11-17,114048,115142,105387,106117,401414,43819000000,13786423
185750,2023-11-20,106299,108122,103746,106299,159691,16990000000,13786423
185750,2023-11-21,107302,110584,105478,109854,201003,21873000000,13786423
185750,2023-11-22,109854,110948,107484,108852,127680,13928000000,13786423
185750,2023-11-23,109399,115598,108213,114413,354423,40025000000,13786423
185750,2023-11-24,115780,116874,112134,115051,237594,27295000000,13786423
185750,2023-11-27,114869,115780,109763,111222,181768,20360000000,13786423
185750,2023-11-28,110948,116236,109399,116236,271191,30731000000,13786423
185750,2023-11-29,115871,115871,111313,112954,270193,30486000000,13786423
185750,2023-11-30,112225,113683,110948,112863,131334,14786000000,13786423
185750,2023-12-01,112954,114322,108852,113410,191727,21452000000,13786423
185750,2023-12-04,112316,113775,110310,110766,91096,10127000000,13786423
185750,2023-12-05,111769,116783,111678,115051,288366,33099000000,13786423
185750,2023-12-06,116236,116692,110857,114960,190579,21693000000,13786423
185750,2023-12-07,114048,119336,114048,117057,306532,36058000000,13786423
185750,2023-12-08,117512,118059,114686,117512,124842,14583000000,13786423
185750,2023-12-11,116601,118151,114595,116692,119448,13884000000,13786423
185750,2023-12-12,116236,120977,115416,118971,215770,25687000000,13786423
185750,2023-12-13,118789,118789,113775,114139,155740,18049000000,13786423
185750,2023-12-14,115324,117057,114139,115780,126837,14674000000,13786423
185750,2023-12-15,116236,116418,114139,115051,83310,9612000000,13786423
185750,2023-12-18,113957,117421,113957,117148,80360,9364000000,13786423
185750,2023-12-19,117148,118971,116874,118151,85521,10092000000,13786423
185750,2023-12-20,118151,121706,117604,120977,169314,20360000000,13786423
185750,2023-12-21,119883,121615,118606,120247,95804,11477000000,13786423
185750,2023-12-22,121524,121524,119244,120521,90960,10947000000,13786423
185750,2023-12-26,121615,125626,121250,121797,220666,27110000000,13786423
185750,2023-12-27,123135,130395,122370,127051,284952,36458000000,13156953
185750,2023-12-28,128675,128675,123994,125045,115128,14424000000,13156953
185750,2024-01-02,125045,125045,120555,122943,141488,17339000000,13156953
185750,2024-01-03,123994,124758,121797,123803,92419,11392000000,13156953
185750,2024-01-04,122657,123517,119504,120173,82770,10008000000,13156953
185750,2024-01-05,120269,122275,118454,119600,65456,7864000000,13156953
185750,2024-01-08,119791,119791,111480,111958,169285,19279000000,13156953
185750,2024-01-09,112340,114442,111767,113582,65147,7393000000,13156953
185750,2024-01-10,113773,114442,112244,113200,56835,6440000000,13156953
185750,2024-01-11,113200,114250,110429,110620,87035,9670000000,13156953
185750,2024-01-12,111767,113104,108614,109761,73472,8109000000,13156953
185750,2024-01-15,109761,110334,106990,107946,57018,6160000000,13156953
185750,2024-01-16,107373,108710,105366,106704,49828,5332000000,13156953
185750,2024-01-17,106704,107850,101641,102405,100633,10421000000,13156953
185750,2024-01-18,102692,103551,101641,103169,47904,4919000000,13156953
185750,2024-01-19,103934,104889,101068,101927,72722,7457000000,13156953
185750,2024-01-22,102692,106131,101927,104316,54087,5632000000,13156953
185750,2024-01-23,105749,112244,105749,109856,113410,12526000000,13156953
185750,2024-01-24,108710,110238,107181,107564,59532,6449000000,13791282
185750,2024-01-25,107564,109761,106417,108901,49174,5338000000,13791282
185750,2024-01-26,109761,113773,108901,112435,74741,8404000000,13791282
185750,2024-01-29,112435,112435,109856,110238,76479,8457000000,13791282
185750,2024-01-30,110238,111098,108710,109092,44306,4844000000,13791282
185750,2024-01-31,108232,108805,102596,105080,83099,8694000000,13791282
185750,2024-02-01,104316,107373,101259,102214,93470,9587000000,13791282
185750,2024-02-02,102214,104984,102023,104602,50901,5295000000,13791282
185750,2024-02-05,103742,105844,102692,104507,48858,5083000000,13791282
185750,2024-02-06,105844,109856,105462,106322,70840,7588000000,13791282
185750,2024-02-07,107277,108423,105749,107277,39174,4201000000,13791282
185750,2024-02-08,107181,108232,105175,105844,45068,4792000000,13791282
185750,2024-02-13,106895,109665,105271,108901,53991,5796000000,13791282
185750,2024-02-14,107659,108901,105462,107564,36985,3952000000,13791282
185750,2024-02-15,108901,108901,106513,106990,29848,3204000000,13791282
185750,2024-02-16,108041,108137,105653,106131,28561,3033000000,13791282
185750,2024-02-19,106322,107850,106131,107277,26105,2793000000,13791282
185750,2024-02-20,106704,108710,106226,106704,18035,1932000000,13791282
185750,2024-02-21,107564,108423,105940,106226,28731,3073000000,13791282
185750,2024-02-22,107086,107181,104316,105271,33105,3483000000,13791282
185750,2024-02-23,105080,108232,105080,106131,49435,5276000000,13791282
185750,2024-02-26,106990,110334,105558,108041,76245,8303000000,13791282
185750,2024-02-27,108901,108901,104411,105175,45175,4801000000,13791282
185750,2024-02-28,105366,105844,103647,105271,31575,3303000000,13791282
185750,2024-02-29,105175,105366,102214,103360,45130,4690000000,13791282
185750,2024-03-04,104220,104411,101450,102214,50042,5119000000,13791282
185750,2024-03-05,101354,103074,100877,102692,45858,4675000000,13791282
185750,2024-03-06,101450,104316,101068,102310,27803,2855000000,13791282
185750,2024-03-07,102787,103265,99157,99730,48919,4917000000,13791282
185750,2024-03-08,101163,106704,100399,105940,78015,8126000000,13791282
185750,2024-03-11,105940,108137,105844,106035,36048,3845000000,13791282
185750,2024-03-12,107086,107468,104411,106131,28376,3016000000,13791282
185750,2024-03-13,107181,107468,105366,105940,26671,2840000000,13791282
185750,2024-03-14,106895,107181,104125,104125,38268,4007000000,13791282
185750,2024-03-15,103647,104125,100781,100877,78407,7933000000,13791282
185750,2024-03-18,101545,105366,100972,104698,40092,4163000000,13791282
185750,2024-03-19,104602,105653,102883,103647,21320,2208000000,13791282
185750,2024-03-20,104602,105175,102119,102501,29285,3015000000,13791282
185750,2024-03-21,103742,105558,102978,104125,43061,4479000000,13791282
185750,2024-03-22,104698,105940,104125,104411,29970,3144000000,13791282
185750,2024-03-25,103742,109665,103742,108901,97893,10582000000,13791282
185750,2024-03-26,109379,110812,107946,108423,50925,5560000000,13791282
185750,2024-03-27,107468,110143,107468,108901,38684,4209000000,13791282
185750,2024-03-28,108041,111576,108041,108423,48748,5353000000,13791282
185750,2024-03-29,109474,109570,105271,105271,30038,3206000000,13791282
185750,2024-04-01,106131,109379,105653,106322,33335,3586000000,13791282
185750,2024-04-02,105271,107564,102883,102883,54994,5726000000,13791282
185750,2024-04-03,102596,103169,100877,102119,35799,3647000000,13791282
185750,2024-04-04,103169,103265,99635,99921,52079,5230000000,13791282
185750,2024-04-05,98871,100208,98393,99539,30722,3045000000,13791282
185750,2024-04-08,99539,99826,96578,99539,33080,3235000000,13791282
185750,2024-04-09,98966,100399,97915,98680,38117,3784000000,13791282
185750,2024-04-11,97438,98393,96005,96769,30970,2997000000,13791282
185750,2024-04-12,96673,98775,96100,98202,28487,2777000000,13791282
185750,2024-04-15,97438,97438,94190,95145,36423,3473000000,13791282
185750,2024-04-16,94285,96482,93903,95623,45261,4313000000,13791282
185750,2024-04-17,95718,96291,94476,94667,31958,3037000000,13791282
185750,2024-04-18,95145,97247,95050,97056,18262,1762000000,13791282
185750,2024-04-19,95718,96769,94763,94763,46419,4421000000,13791282
185750,2024-04-22,96673,97438,95336,97438,25405,2456000000,13791282
185750,2024-04-23,96482,98488,96291,98488,19014,1859000000,13791282
185750,2024-04-24,99444,99444,96387,97247,21590,2100000000,13791282
185750,2024-04-25,96482,96960,95909,96100,28871,2781000000,13791282
185750,2024-04-26,96100,96769,95718,96578,14779,1423000000,13791282
185750,2024-04-29,96482,101832,96005,101068,53000,5263000000,13791282
185750,2024-04-30,100112,100495,98775,99635,43820,4354000000,13791282
185750,2024-05-02,98775,101068,98680,98871,38747,3862000000,13791282
185750,2024-05-03,99253,99826,97056,97342,36707,3600000000,13791282
185750,2024-05-07,98775,100877,98011,98488,30498,3016000000,13791282
185750,2024-05-08,99157,99253,98106,98966,14876,1467000000,13791282
185750,2024-05-09,99921,99921,97724,98011,23752,2330000000,13791282
185750,2024-05-10,98966,99826,97915,98584,15679,1543000000,13791282
185750,2024-05-13,98584,98584,96482,96865,24593,2387000000,13791282
185750,2024-05-14,97342,99539,96960,99539,21192,2089000000,13791282
185750,2024-05-16,100590,100972,98202,98488,24880,2468000000,13791282
185750,2024-05-17,97724,99062,97247,98106,13708,1346000000,13791282
185750,2024-05-20,98106,98488,97151,97247,17163,1679000000,13791282
185750,2024-05-21,96960,97247,96291,97056,16816,1625000000,13791282
185750,2024-05-22,96482,97151,95909,96005,23180,2233000000,13791282
185750,2024-05-23,95527,97151,95336,95527,25882,2480000000,13791282
185750,2024-05-24,95241,101736,94858,101259,86706,8582000000,13791282
185750,2024-05-27,100972,104125,98202,104125,72046,7327000000,13791282
185750,2024-05-28,102596,105366,100781,104411,65944,6848000000,13791282
185750,2024-05-29,102310,103647,100208,100590,19315,1960000000,13791282
185750,2024-05-30,99539,100590,97724,97724,24019,2362000000,13791282
185750,2024-05-31,97724,99921,97724,99826,32174,3188000000,13791282
185750,2024-06-03,99826,101450,97915,99062,13249,1323000000,13791282
185750,2024-06-04,98297,105366,98297,102692,50624,5203000000,13791282
185750,2024-06-05,103169,103169,100781,101927,17599,1794000000,13791282
185750,2024-06-07,100972,102405,100112,101927,19230,1948000000,13791282
185750,2024-06-10,100686,100781,98393,98871,24027,2393000000,13791282
185750,2024-06-11,99062,100017,97915,97915,21813,2146000000,13791282
185750,2024-06-12,97724,98775,95909,96482,54725,5286000000,13791282
185750,2024-06-13,96291,98680,96291,96865,41006,4004000000,13791282
185750,2024-06-14,96482,97438,96005,97151,39950,3857000000,13791282
185750,2024-06-17,96387,99253,95718,97533,43049,4183000000,13791282
185750,2024-06-18,97533,98393,95527,95623,39788,3825000000,13791282
185750,2024-06-19,96100,96100,95336,95909,24277,2319000000,13791282
185750,2024-06-20,95909,97438,95336,97056,141337,13055000000,13791282
185750,2024-06-21,96196,96865,90369,90369,158719,14682000000,13791282
185750,2024-06-24,90369,92566,90369,91515,80635,7387000000,13791282
185750,2024-06-25,92375,93521,91037,93043,43720,4030000000,13791282
185750,2024-06-26,92184,93043,91324,92088,26908,2480000000,13791282
185750,2024-06-27,91228,93330,91228,92661,32224,2983000000,13791282
185750,2024-06-28,92661,93521,91706,93521,23859,2207000000,13791282
185750,2024-07-01,93330,93712,92375,93235,28798,2682000000,13791282
185750,2024-07-02,92375,93617,91611,93043,50567,4695000000,13791282
185750,2024-07-03,92470,93521,92470,93139,20381,1895000000,13791282
185750,2024-07-04,93139,93521,91802,92757,20093,1859000000,13791282
185750,2024-07-05,92757,96673,92566,95623,67950,6480000000,13791282
185750,2024-07-08,95814,95909,94858,95241,15508,1479000000,13791282
185750,2024-07-09,94858,96960,94858,96578,34044,3274000000,13791282
185750,2024-07-10,96578,105080,95527,103265,129035,13264000000,13791282
185750,2024-07-11,103265,103456,101259,102119,36390,3718000000,13791282
185750,2024-07-12,100972,106322,100972,105653,87644,9216000000,13791282
185750,2024-07-15,106513,107086,102692,103074,58490,6094000000,13791282
185750,2024-07-16,103456,105080,101736,104029,47558,4938000000,13791282
185750,2024-07-17,105558,106131,103551,103742,27379,2863000000,13791282
185750,2024-07-18,103838,105080,102883,104602,103335,10798000000,13791282
185750,2024-07-19,103265,103360,100972,101068,26325,2675000000,13791282
185750,2024-07-22,100208,105462,98775,102214,31567,3172000000,13791282
185750,2024-07-23,102310,102692,98966,98966,32979,3306000000,13791282
185750,2024-07-24,98775,105558,98488,101450,56253,5722000000,13791282
185750,2024-07-25,101450,104602,101163,101450,47466,4873000000,13791282
185750,2024-07-26,100972,105080,100972,103360,59874,6236000000,13791282
185750,2024-07-29,104316,108423,104316,106895,73990,7935000000,13791282
185750,2024-07-30,106895,109856,106513,108805,75148,8139000000,13791282
185750,2024-07-31,109570,109665,104889,106513,53442,5720000000,13791282
185750,2024-08-01,106513,109761,105271,108805,57367,6211000000,13791282
185750,2024-08-02,106990,110620,106322,108901,78717,8594000000,13791282
185750,2024-08-05,106799,106895,98393,101259,69425,7136000000,13791282
185750,2024-08-06,102787,115206,102023,112913,169512,18702000000,13791282
185750,2024-08-07,115206,118740,113773,116352,200299,23434000000,13791282
185750,2024-08-08,115206,117116,111385,113773,123056,14083000000,13791282
185750,2024-08-09,115015,115110,113104,114250,47980,5475000000,13791282
185750,2024-08-12,114919,116257,111289,113200,47409,5355000000,13791282
185750,2024-08-13,111767,113104,109856,110620,40632,4517000000,13791282
185750,2024-08-14,111671,112435,108996,111480,36279,4008000000,13791282
185750,2024-08-16,112244,114824,111289,113868,51256,5797000000,13791282
185750,2024-08-19,113868,115301,110812,113391,37982,4295000000,13791282
185750,2024-08-20,113391,114537,112340,112722,35431,4018000000,13791282
185750,2024-08-21,113773,118263,113200,116925,121430,14144000000,13791282
185750,2024-08-22,116925,117403,113582,114919,53998,6231000000,13791282
185750,2024-08-23,114155,117594,112627,116639,67547,7855000000,13791282
185750,2024-08-26,117212,118454,115110,117307,40802,4769000000,13791282
185750,2024-08-27,118263,118358,111003,112244,56722,6415000000,13791282
185750,2024-08-28,112244,124376,110143,120460,279105,33481000000,13791282
185750,2024-08-29,120460,123517,118263,118931,90781,10949000000,13791282
185750,2024-08-30,119887,121606,118645,118836,67375,8069000000,13791282
185750,2024-09-02,119409,119791,115588,117498,42826,5033000000,13791282
185750,2024-09-03,117307,121511,117021,121128,78479,9431000000,13791282
185750,2024-09-04,117689,118167,114442,114824,57272,6645000000,13791282
185750,2024-09-05,116065,116065,106226,107659,104351,11371000000,13791282
185750,2024-09-06,107659,109188,104984,105653,40741,4329000000,13791282
185750,2024-09-09,104125,109188,102692,107946,41618,4450000000,13791282
185750,2024-09-10,109856,113677,109379,111098,49773,5549000000,13791282
185750,2024-09-11,112149,113486,107373,107850,33167,3638000000,13791282
185750,2024-09-12,108901,109379,107277,109379,32376,3519000000,13791282
185750,2024-09-13,110047,114537,108805,113773,47062,5277000000,13791282
185750,2024-09-19,114824,117307,113200,114155,60995,7016000000,13791282
185750,2024-09-20,115301,115874,113391,114919,62092,7112000000,13791282
185750,2024-09-23,115492,115492,112913,114155,31149,3556000000,13791282
185750,2024-09-24,115110,115110,109856,112913,55046,6136000000,13791282
185750,2024-09-25,113868,115874,108710,108996,53304,5918000000,13791282
185750,2024-09-26,109379,111480,109283,111289,36001,3979000000,13791282
185750,2024-09-27,112149,112340,109283,109283,29289,3226000000,13791282
185750,2024-09-30,108614,109761,105940,107373,34388,3695000000,13791282
185750,2024-10-02,106035,106417,104984,104984,32794,3459000000,13791282
185750,2024-10-04,104984,108423,104698,107850,24888,2668000000,13791282
185750,2024-10-07,108232,108232,106322,107373,17053,1828000000,13791282
185750,2024-10-08,106895,107564,105366,105366,36846,3915000000,13791282
185750,2024-10-10,106513,109570,106131,107086,48687,5243000000,13791282
185750,2024-10-11,107086,107946,105080,107850,29521,3136000000,13791282
185750,2024-10-14,107850,109474,105653,109092,32744,3529000000,13791282
185750,2024-10-15,108232,109379,107086,109092,37890,4100000000,13791282
185750,2024-10-16,107946,108805,106035,106226,31498,3372000000,13791282
185750,2024-10-17,106513,110525,105080,109474,45647,4935000000,13791282
185750,2024-10-18,110334,110334,106513,107659,36003,3883000000,13791282
185750,2024-10-21,107755,110812,107086,108519,30433,3305000000,13791282
185750,2024-10-22,108519,109570,104602,105558,43046,4574000000,13791282
185750,2024-10-23,106226,107086,103360,104220,31167,3259000000,13791282
185750,2024-10-24,104220,104316,101641,102214,33666,3447000000,13791282
185750,2024-10-25,102596,102596,98680,99635,24785,2477000000,13791282
185750,2024-10-28,98488,101068,98297,99826,30436,3015000000,13791282
185750,2024-10-29,99826,100590,96673,97820,39472,3850000000,13791282
185750,2024-10-30,98584,98584,96578,96769,20615,2003000000,13791282
185750,2024-10-31,96769,98202,95623,98202,38559,3722000000,13791282
185750,2024-11-01,96769,97151,95050,95909,32613,3119000000,13791282
185750,2024-11-04,96482,98775,95336,98775,26432,2574000000,13791282
185750,2024-11-05,99730,100781,98584,99157,27135,2698000000,13791282
185750,2024-11-06,98584,100304,96769,98584,25590,2509000000,13791282
185750,2024-11-07,97151,99730,96960,97915,33829,3318000000,13791282
185750,2024-11-08,98775,100208,97915,99921,26606,2640000000,13791282
185750,2024-11-11,99062,99062,96673,97056,32453,3165000000,13791282
185750,2024-11-12,96387,98393,95909,95909,39965,3876000000,13791282
185750,2024-11-13,95623,97247,93903,93903,36937,3519000000,13791282
185750,2024-11-14,93903,95432,91706,91706,35150,3273000000,13791282
185750,2024-11-15,91897,93235,90846,91993,32721,3010000000,13791282
185750,2024-11-18,90751,92852,90273,92661,35621,3274000000,13791282
185750,2024-11-19,91802,93235,90846,91037,41538,3803000000,13791282
185750,2024-11-20,90560,92184,89891,90655,25178,2292000000,13791282
185750,2024-11-21,90751,91228,89796,90369,18946,1712000000,13791282
185750,2024-11-22,91228,91228,89222,89796,31975,2872000000,13791282
185750,2024-11-25,90178,91515,89604,91419,30033,2724000000,13791282
185750,2024-11-26,90560,91324,88936,89413,35487,3175000000,13791282
185750,2024-11-27,89318,90942,88840,90082,23230,2087000000,13791282
185750,2024-11-28,90369,94285,90273,93426,33912,3149000000,13791282
185750,2024-11-29,93617,93617,90273,90464,23991,2179000000,13791282
185750,2024-12-02,91324,92184,88840,90178,17910,1617000000,13791282
185750,2024-12-03,91037,92279,90560,91133,26206,2397000000,13791282
185750,2024-12-04,88936,90464,86643,87312,51305,4512000000,13791282
185750,2024-12-05,87312,88267,86643,86739,24649,2148000000,13791282
185750,2024-12-06,87312,87312,84064,85306,30257,2585000000,13791282
185750,2024-12-09,84159,84159,82153,82153,27550,2284000000,13791282
185750,2024-12-10,82249,88554,82249,87407,39347,3414000000,13791282
185750,2024-12-11,86452,88267,85401,85879,28357,2450000000,13791282
185750,2024-12-12,87121,89222,86070,86548,72036,6253000000,13791282
185750,2024-12-13,86548,88649,86548,87789,21355,1877000000,13791282
185750,2024-12-16,88172,88745,86357,86452,30093,2620000000,13791282
185750,2024-12-17,87694,89796,87312,88554,41532,3687000000,13791282
185750,2024-12-18,88649,89318,87121,88172,32625,2866000000,13791282
185750,2024-12-19,87121,88172,86261,87312,23413,2044000000,13791282
185750,2024-12-20,86834,87694,85974,86643,29341,2547000000,13791282
185750,2024-12-23,87598,88936,87216,88554,23415,2066000000,13791282
185750,2024-12-24,89127,89413,88076,89127,14379,1277000000,13791282
185750,2024-12-26,89127,90273,89031,89700,17524,1571000000,13791282
