ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002030,2023-05-31,145500,145500,143000,144100,608,87000000,2164534
002030,2023-06-01,144100,145200,141100,143500,2181,310000000,2164534
002030,2023-06-02,143500,144800,142600,143900,765,109000000,2164534
002030,2023-06-05,143900,145400,142100,142900,951,136000000,2164534
002030,2023-06-07,143000,143300,141400,142500,1672,237000000,2164534
002030,2023-06-08,142500,142800,139300,140000,1427,200000000,2164534
002030,2023-06-09,140000,140000,138200,138700,2099,291000000,2164534
002030,2023-06-12,138800,139800,135300,138800,2686,370000000,2164534
002030,2023-06-13,139600,139600,137500,138800,1987,274000000,2164534
002030,2023-06-14,138800,139700,137500,139400,1256,174000000,2164534
002030,2023-06-15,139100,139600,137700,139500,971,134000000,2164534
002030,2023-06-16,139500,143300,138100,143000,2192,310000000,2164534
002030,2023-06-19,143200,144200,141300,144100,1643,234000000,2164534
002030,2023-06-20,143900,144800,143100,144000,1316,189000000,2164534
002030,2023-06-21,144000,144600,141500,144000,2281,326000000,2164534
002030,2023-06-22,143800,144300,143200,144000,1531,219000000,2164534
002030,2023-06-23,144000,145100,138900,141200,3242,457000000,2164534
002030,2023-06-26,140100,141400,139400,140600,1377,192000000,2164534
002030,2023-06-27,139600,141000,138500,141000,943,131000000,2164534
002030,2023-06-28,141000,141700,138600,140600,2208,308000000,2164534
002030,2023-06-29,140500,140500,137000,137000,1044,144000000,2164534
002030,2023-06-30,136900,137200,132800,137200,1727,232000000,2164534
002030,2023-07-03,137200,140700,135800,140300,1360,187000000,2164534
002030,2023-07-04,140300,141500,139000,141500,1787,250000000,2164534
002030,2023-07-05,141500,142300,139600,141200,1363,191000000,2164534
002030,2023-07-06,138600,140800,136300,140100,1572,218000000,2164534
002030,2023-07-07,139900,140300,136700,140200,1557,215000000,2164534
002030,2023-07-10,141100,144800,138900,140900,3956,556000000,2164534
002030,2023-07-11,139200,140800,138100,140000,2582,359000000,2164534
002030,2023-07-12,139800,140300,131500,131500,5872,785000000,2164534
002030,2023-07-13,133900,138900,133800,138400,7382,1005000000,2164534
002030,2023-07-14,138100,146500,135600,146300,9160,1311000000,2164534
002030,2023-07-17,146400,146400,144200,146400,3983,576000000,2164534
002030,2023-07-18,146400,146400,142300,146000,7179,1032000000,2164534
002030,2023-07-19,146000,149800,144700,148400,3296,486000000,2164534
002030,2023-07-20,149200,152700,146900,152600,7895,1184000000,2164534
002030,2023-07-21,153300,153300,150100,152900,4325,658000000,2164534
002030,2023-07-24,153300,156900,150100,154600,4619,708000000,2164534
002030,2023-07-25,155700,156500,149800,154800,5775,879000000,2164534
002030,2023-07-26,155000,155900,151000,155000,5960,915000000,2164534
002030,2023-07-27,155000,159800,155000,159800,6705,1061000000,2164534
002030,2023-07-28,161500,162000,158100,161900,5101,819000000,2164534
002030,2023-07-31,163200,163900,154700,160700,8829,1405000000,2164534
002030,2023-08-01,160600,162500,157700,162300,2509,403000000,2164534
002030,2023-08-02,162800,164400,160200,162300,3993,647000000,2164534
002030,2023-08-03,162100,164800,160900,164400,4897,797000000,2164534
002030,2023-08-04,165000,166000,161100,164300,6696,1094000000,2164534
002030,2023-08-07,164300,169200,163000,169200,7698,1274000000,2164534
002030,2023-08-08,170500,173000,168500,169900,11415,1938000000,2164534
002030,2023-08-09,170000,171000,167000,170300,5016,848000000,2164534
002030,2023-08-10,170600,171400,169400,170500,2839,483000000,2136004
002030,2023-08-11,170700,171500,169500,170500,4249,724000000,2136004
002030,2023-08-14,170500,170700,160900,167900,6467,1071000000,2136004
002030,2023-08-16,167200,169400,162500,169300,7652,1270000000,2136004
002030,2023-08-17,168900,185000,164900,185000,13270,2362000000,2136004
002030,2023-08-18,184600,185400,167000,176900,13567,2339000000,2136004
002030,2023-08-21,176900,176900,166700,173700,7596,1278000000,2136004
002030,2023-08-22,171000,171100,166900,167800,3744,629000000,2136004
002030,2023-08-23,168200,169500,161800,167000,5951,982000000,2136004
002030,2023-08-24,166500,168000,165700,166700,3266,543000000,2136004
002030,2023-08-25,165800,167400,164700,166400,4093,678000000,2136004
002030,2023-08-28,166500,171700,166200,170700,2026,343000000,2136004
002030,2023-08-29,171900,174500,170600,174000,4099,710000000,2136004
002030,2023-08-30,174800,175000,167600,170100,4089,691000000,2136004
002030,2023-08-31,170100,170700,168600,170700,1363,231000000,2136004
002030,2023-09-01,170200,171200,166800,170900,1450,244000000,2136004
002030,2023-09-04,170900,172300,167900,171700,1275,216000000,2136004
002030,2023-09-05,169100,170900,162400,168700,8681,1439000000,2136004
002030,2023-09-06,168200,169200,163200,168600,9195,1513000000,2136004
002030,2023-09-07,167700,168100,162500,164700,8581,1407000000,2136004
002030,2023-09-08,163400,168800,162000,167500,2497,415000000,2136004
002030,2023-09-11,167300,169000,165900,169000,1335,224000000,2136004
002030,2023-09-12,170800,170800,168800,169900,774,131000000,2136004
002030,2023-09-13,169900,173800,169600,173600,1646,282000000,2136004
002030,2023-09-14,175000,175000,172500,173700,1234,213000000,2136004
002030,2023-09-15,173500,173700,166800,168500,3580,603000000,2136004
002030,2023-09-18,167400,169000,164600,168100,716,119000000,2136004
002030,2023-09-19,167900,168100,165300,168100,2361,392000000,2136004
002030,2023-09-20,168000,172500,166800,172100,2059,350000000,2136004
002030,2023-09-21,173300,173300,170000,172500,1340,229000000,2136004
002030,2023-09-22,172500,172500,168500,170800,2904,495000000,2136004
002030,2023-09-25,170600,171800,167100,171500,3908,660000000,2136004
002030,2023-09-26,171500,175000,168900,171900,893,152000000,2136004
002030,2023-09-27,171900,172500,169400,172400,868,148000000,2136004
002030,2023-10-04,172100,173000,168200,170800,2173,367000000,2136004
002030,2023-10-05,171700,171700,168100,170500,1291,218000000,2136004
002030,2023-10-06,170500,173000,169600,171600,669,114000000,2136004
002030,2023-10-10,171600,171600,168900,170200,767,130000000,2136004
002030,2023-10-11,170000,170000,168400,169400,4323,729000000,2136004
002030,2023-10-12,170000,170400,168300,170200,440,74000000,2136004
002030,2023-10-13,171600,171600,169500,171300,668,113000000,2136004
002030,2023-10-16,171300,171900,169800,171200,415,70000000,2136004
002030,2023-10-17,170100,171800,165200,169900,1149,194000000,2136004
002030,2023-10-18,169900,171200,169100,170900,484,82000000,2136004
002030,2023-10-19,170900,171900,168200,171000,862,146000000,2136004
002030,2023-10-20,171900,171900,168700,170600,675,114000000,2136004
002030,2023-10-23,168500,171100,168500,170900,1109,188000000,2136004
002030,2023-10-24,170900,171600,168800,171100,635,108000000,2136004
002030,2023-10-25,172000,172000,169000,171000,679,115000000,2136004
002030,2023-10-26,170000,170500,168900,170300,543,92000000,2136004
002030,2023-10-27,170300,171800,167700,171800,683,116000000,2136004
002030,2023-10-30,171700,171700,169400,170800,994,169000000,2136004
002030,2023-10-31,170800,171800,169400,171000,622,106000000,2136004
002030,2023-11-01,171700,171700,170000,171000,668,114000000,2136004
002030,2023-11-02,171800,171800,170000,170900,696,118000000,2136004
002030,2023-11-03,171500,171500,163200,165300,2218,371000000,2136004
002030,2023-11-06,164200,168300,163600,168300,1977,328000000,2136004
002030,2023-11-07,169000,169000,165200,167000,2303,382000000,2136004
002030,2023-11-08,167700,167700,165500,166900,495,82000000,2136004
002030,2023-11-09,166600,167500,162900,167500,1411,233000000,2136004
002030,2023-11-10,167400,167800,164500,167800,964,160000000,2136004
002030,2023-11-13,167800,171000,167500,169400,440,74000000,2136004
002030,2023-11-14,169500,171400,167300,168500,1357,228000000,2136004
002030,2023-11-15,168500,170000,166400,168400,1218,204000000,2136004
002030,2023-11-16,168400,168400,164300,165300,2779,458000000,2136004
002030,2023-11-17,165900,165900,160100,164700,4148,677000000,2136004
002030,2023-11-20,164700,165500,161000,163300,2337,378000000,2136004
002030,2023-11-21,163900,164000,160200,160500,2442,393000000,2136004
002030,2023-11-22,159500,161700,157300,161700,3851,612000000,2136004
002030,2023-11-23,161400,164400,160300,163100,2097,338000000,2136004
002030,2023-11-24,163000,163700,159500,163700,1484,239000000,2136004
002030,2023-11-27,162300,163900,161600,163900,3714,604000000,2136004
002030,2023-11-28,162100,163700,161200,162400,1433,232000000,2136004
002030,2023-11-29,162300,163700,160700,163700,879,142000000,2136004
002030,2023-11-30,161200,164900,161200,164200,3751,612000000,2136004
002030,2023-12-01,164200,165200,162700,164400,2266,371000000,2136004
002030,2023-12-04,164400,164700,163100,164600,871,142000000,2136004
002030,2023-12-05,164600,165200,162600,164900,858,141000000,2136004
002030,2023-12-06,163700,164900,163500,164900,3278,538000000,2136004
002030,2023-12-07,164500,165800,163100,163100,3595,592000000,2136004
002030,2023-12-08,163400,166400,163100,166000,1549,255000000,2136004
002030,2023-12-11,166900,167000,164700,166200,1034,171000000,2136004
002030,2023-12-12,166200,166900,165000,166100,591,97000000,2136004
002030,2023-12-13,166100,167500,165500,166500,583,96000000,2136004
002030,2023-12-14,167000,168000,166500,168000,745,124000000,2136004
002030,2023-12-15,168000,170000,165300,168700,1110,186000000,2136004
002030,2023-12-18,168700,176600,166500,170900,2551,433000000,2136004
002030,2023-12-19,170900,172800,170700,172500,3116,534000000,2136004
002030,2023-12-20,172600,175000,169300,171400,2328,397000000,2136004
002030,2023-12-21,171200,171200,167500,170100,2364,399000000,2136004
002030,2023-12-22,170100,172800,167100,170000,5459,919000000,2136004
002030,2023-12-26,170000,170800,169100,170800,8138,1384000000,2136004
002030,2023-12-27,170500,179000,169700,179000,3518,617000000,2136004
002030,2023-12-28,179000,187500,176200,187000,5647,1032000000,2136004
002030,2024-01-02,186800,186900,180900,185700,2228,411000000,2136004
002030,2024-01-03,185200,185200,177900,179600,3239,583000000,2136004
002030,2024-01-04,180200,184200,178200,183300,1124,204000000,2136004
002030,2024-01-05,181500,183700,180500,182800,1874,341000000,2136004
002030,2024-01-08,182700,182900,181300,182800,730,133000000,2136004
002030,2024-01-09,180600,182600,179100,181900,1420,257000000,2136004
002030,2024-01-10,182900,182900,179500,181900,1299,235000000,2136004
002030,2024-01-11,182300,182400,180200,181000,1676,303000000,2136004
002030,2024-01-12,181000,181700,178100,181700,6702,1199000000,2136004
002030,2024-01-15,182100,182500,180600,182000,984,178000000,2136004
002030,2024-01-16,182300,183600,180500,182500,2005,365000000,2136004
002030,2024-01-17,182900,183100,178900,180900,1182,214000000,2136004
002030,2024-01-18,180900,181000,177600,179300,1235,221000000,2136004
002030,2024-01-19,181000,181300,177100,177100,1891,337000000,2136004
002030,2024-01-22,177100,177100,175200,176000,1085,191000000,2136004
002030,2024-01-23,176000,176500,173500,176200,4348,758000000,2136004
002030,2024-01-24,176400,177000,174400,176000,732,128000000,2136004
002030,2024-01-25,176000,176000,174000,175200,3061,534000000,2136004
002030,2024-01-26,175900,177500,174300,177000,825,144000000,2136004
002030,2024-01-29,177000,181700,176500,181700,1956,349000000,2136004
002030,2024-01-30,182300,194900,182300,194500,3532,666000000,2136004
002030,2024-01-31,194500,194500,188600,191100,1880,358000000,2136004
002030,2024-02-01,191100,192500,189600,191800,2770,529000000,2136004
002030,2024-02-02,194900,195000,185700,190700,4835,917000000,2136004
002030,2024-02-05,188700,194200,186000,193800,3234,612000000,2136004
002030,2024-02-06,194200,196100,192600,195600,1984,385000000,2136004
002030,2024-02-07,199200,199200,191300,193800,4031,780000000,2136004
002030,2024-02-08,193800,193800,186900,189000,4323,812000000,2136004
002030,2024-02-13,188700,207000,187500,197900,6161,1221000000,2136004
002030,2024-02-14,194500,199000,191500,191500,4303,832000000,2136004
002030,2024-02-15,191600,194300,188800,193000,1922,369000000,2136004
002030,2024-02-16,194600,194600,189300,192900,2410,458000000,2136004
002030,2024-02-19,193500,196300,191600,193900,1285,248000000,2136004
002030,2024-02-20,193100,194800,191100,194600,1503,289000000,2136004
002030,2024-02-21,195000,195400,191800,194500,1265,244000000,2136004
002030,2024-02-22,195700,195700,193500,195100,425,82000000,2136004
002030,2024-02-23,193200,196200,191700,196200,953,185000000,2136004
002030,2024-02-26,194100,196900,190200,196300,1241,240000000,2136004
002030,2024-02-27,196200,197000,193400,196500,517,101000000,2136004
002030,2024-02-28,197900,198500,194600,196200,1438,281000000,2136004
002030,2024-02-29,194900,207500,194900,207500,1898,386000000,2136004
002030,2024-03-04,205500,214000,205500,207500,1330,278000000,2136004
002030,2024-03-05,207500,208000,201000,203500,2057,417000000,2136004
002030,2024-03-06,203500,208000,200000,204500,3351,680000000,2136004
002030,2024-03-07,207000,207000,198500,204500,4920,992000000,2136004
002030,2024-03-08,204500,210500,202500,210000,941,195000000,2136004
002030,2024-03-11,210000,219000,207000,218000,1429,305000000,2136004
002030,2024-03-12,219000,219500,212000,218500,3423,733000000,2136004
002030,2024-03-13,220500,226500,212000,212000,4047,867000000,2136004
002030,2024-03-14,209000,215500,209000,213000,4842,1017000000,2136004
002030,2024-03-15,215000,222000,212000,222000,2951,639000000,2136004
002030,2024-03-18,222000,232000,218500,229500,2100,474000000,2136004
002030,2024-03-19,232500,237500,226500,233000,1462,337000000,2136004
002030,2024-03-20,233000,237000,227500,235500,1723,400000000,2136004
002030,2024-03-21,239500,243000,232000,241000,2002,478000000,2136004
002030,2024-03-22,246000,246000,236500,240000,1836,441000000,2136004
002030,2024-03-25,241500,242000,232500,236500,4021,945000000,2136004
002030,2024-03-26,235000,244000,234000,240000,2018,484000000,2136004
002030,2024-03-27,243000,250000,233000,245000,6437,1522000000,2136004
002030,2024-03-28,242000,248000,236000,247000,6305,1510000000,2136004
002030,2024-03-29,250000,254000,235500,239000,7978,1909000000,2136004
002030,2024-04-01,240500,240500,233000,239000,1989,471000000,2115648
002030,2024-04-02,238000,240000,230500,239500,7395,1729000000,2115648
002030,2024-04-03,239000,240000,232500,240000,9685,2275000000,2115648
002030,2024-04-04,242000,245000,231500,242500,11174,2635000000,2115648
002030,2024-04-05,235500,243500,235500,241500,2426,580000000,2115648
002030,2024-04-08,241500,241500,235500,240000,1989,473000000,2115648
002030,2024-04-09,239500,246000,237000,246000,1282,309000000,2115648
002030,2024-04-11,248000,260500,242500,260500,4112,1029000000,2115648
002030,2024-04-12,260000,263000,254500,261000,3935,1020000000,2115648
002030,2024-04-15,259000,259500,242000,252500,3797,950000000,2115648
002030,2024-04-16,250000,252000,244500,252000,2330,579000000,2115648
002030,2024-04-17,252000,252000,236000,240500,2895,700000000,2115648
002030,2024-04-18,233500,239000,229500,237500,2224,519000000,2115648
002030,2024-04-19,237500,238500,231500,236500,779,183000000,2115648
002030,2024-04-22,239000,239000,227000,232000,1737,401000000,2115648
002030,2024-04-23,230000,238000,228000,234500,899,209000000,2115648
002030,2024-04-24,236000,239000,232500,233000,869,204000000,2115648
002030,2024-04-25,233500,235000,230000,233000,406,94000000,2115648
002030,2024-04-26,230500,233500,219000,229500,2417,551000000,2115648
002030,2024-04-29,230000,236500,229500,236500,364,85000000,2115648
002030,2024-04-30,236000,238000,234000,237000,597,140000000,2115648
002030,2024-05-02,236500,250000,235500,247000,1729,424000000,2115648
002030,2024-05-03,247000,249500,246000,247500,892,221000000,2115648
002030,2024-05-07,245000,258000,245000,253500,1414,355000000,2115648
002030,2024-05-08,255000,266500,253500,259000,2927,760000000,2115648
002030,2024-05-09,259000,259000,253000,253000,1557,396000000,2115648
002030,2024-05-10,253000,254500,246500,246500,3508,873000000,2115648
002030,2024-05-13,248500,254500,245500,254500,1004,251000000,2115648
002030,2024-05-14,252000,258500,251500,258500,999,254000000,2115648
002030,2024-05-16,256000,265000,252500,264500,2895,751000000,2115648
002030,2024-05-17,266000,277000,261500,276000,2535,686000000,2115648
002030,2024-05-20,278500,279000,264500,266500,2597,698000000,2115648
002030,2024-05-21,268000,269500,262000,269500,1601,424000000,2115648
002030,2024-05-22,269500,269500,261500,266500,2446,646000000,2115648
002030,2024-05-23,267500,269000,263500,267000,1068,284000000,2115648
002030,2024-05-24,263000,268500,263000,266500,1255,333000000,2115648
002030,2024-05-27,263500,268500,259000,259000,1962,513000000,2115648
002030,2024-05-28,259000,259500,253000,254500,1922,490000000,2115648
002030,2024-05-29,252500,254000,247500,252000,2807,700000000,2115648
002030,2024-05-30,252000,258500,248000,255500,1344,339000000,2115648
002030,2024-05-31,253000,257500,243000,244000,2622,651000000,2115648
002030,2024-06-03,245500,245500,234000,245500,4301,1027000000,2115648
002030,2024-06-04,245500,247500,240500,246000,1294,314000000,2115648
002030,2024-06-05,246500,250500,240000,240000,3648,892000000,2115648
002030,2024-06-07,238000,246500,238000,246000,1427,348000000,2115648
002030,2024-06-10,246500,248000,241500,246000,1082,265000000,2115648
002030,2024-06-11,247500,247500,242500,247000,2660,649000000,2115648
002030,2024-06-12,248000,251000,244500,248500,1118,277000000,2115648
002030,2024-06-13,250000,250000,246500,248500,445,110000000,2115648
002030,2024-06-14,249500,250500,245000,250500,1300,322000000,2115648
002030,2024-06-17,250500,252000,248000,250000,614,153000000,2115648
002030,2024-06-18,250500,253500,246500,252000,1753,438000000,2115648
002030,2024-06-19,253500,258000,249000,251500,2357,596000000,2115648
002030,2024-06-20,253000,253000,246000,250000,2616,648000000,2115648
002030,2024-06-21,252000,252000,244500,251000,991,246000000,2115648
002030,2024-06-24,250500,257000,250000,257000,908,230000000,2115648
002030,2024-06-25,257500,258000,253000,254500,913,232000000,2115648
002030,2024-06-26,254500,268500,251500,259500,2751,708000000,2115648
002030,2024-06-27,259000,259500,256500,258000,376,97000000,2115648
002030,2024-06-28,261500,261500,256000,257500,252,64000000,2115648
002030,2024-07-01,257500,259000,252500,256000,1506,383000000,2115648
002030,2024-07-02,256000,263000,252000,262500,3042,779000000,2115648
002030,2024-07-03,262500,263000,255500,258000,1106,284000000,2115648
002030,2024-07-04,260000,260500,252500,258000,1100,281000000,2115648
002030,2024-07-05,258000,258000,254000,255000,1178,300000000,2115648
002030,2024-07-08,254000,257000,252000,254500,733,186000000,2115648
002030,2024-07-09,255500,256000,250000,253000,1642,413000000,2115648
002030,2024-07-10,253000,253500,250000,253500,755,189000000,2115648
002030,2024-07-11,253500,254500,251500,254500,637,161000000,2115648
002030,2024-07-12,254000,256500,253000,255000,1008,256000000,2115648
002030,2024-07-15,255000,255000,253000,254000,612,155000000,2115648
002030,2024-07-16,254500,254500,251000,253500,1251,315000000,2115648
002030,2024-07-17,253500,256500,253000,255000,1717,437000000,2115648
002030,2024-07-18,254500,256000,251500,256000,839,213000000,2115648
002030,2024-07-19,256000,263000,253000,256000,1765,453000000,2115648
002030,2024-07-22,256000,257500,253000,255500,1124,285000000,2115648
002030,2024-07-23,255500,260000,253500,258000,1994,511000000,2115648
002030,2024-07-24,258000,258500,252500,255000,1525,388000000,2115648
002030,2024-07-25,254000,254500,251000,254500,895,226000000,2115648
002030,2024-07-26,254500,257500,252000,257500,2299,583000000,2115648
002030,2024-07-29,257000,257000,254500,255500,737,188000000,2115648
002030,2024-07-30,256500,256500,254000,256000,512,130000000,2115648
002030,2024-07-31,256000,257000,254000,257000,2017,516000000,2115648
002030,2024-08-01,257500,258000,255500,257500,777,199000000,2115648
002030,2024-08-02,257500,258000,252000,254000,827,209000000,2115648
002030,2024-08-05,253000,253000,238500,242500,4194,1015000000,2115648
002030,2024-08-06,246000,255000,242500,252500,1269,315000000,2115648
002030,2024-08-07,250500,254500,249500,252000,1889,475000000,2115648
002030,2024-08-08,251500,254000,247500,252000,1201,303000000,2115648
002030,2024-08-09,255000,255000,251000,251500,552,139000000,2115648
002030,2024-08-12,250500,252500,244000,244000,2245,556000000,2115648
002030,2024-08-13,244500,244500,237000,243500,2049,492000000,2115648
002030,2024-08-14,242500,249000,242000,247500,798,196000000,2115648
002030,2024-08-16,248500,252000,247000,250000,534,133000000,2115648
002030,2024-08-19,248500,251000,246000,249000,1053,261000000,2115648
002030,2024-08-20,250000,250000,245000,249000,552,136000000,2115648
002030,2024-08-21,250000,254000,247500,251000,2074,517000000,2115648
002030,2024-08-22,250500,252000,249500,251500,656,164000000,2115648
002030,2024-08-23,251500,251500,246000,251000,1527,380000000,2115648
002030,2024-08-26,251500,252000,249000,251000,333,83000000,2115648
002030,2024-08-27,251000,251000,248500,251000,683,170000000,2115648
002030,2024-08-28,249000,250500,247000,250500,507,126000000,2115648
002030,2024-08-29,249000,251000,248000,251000,813,203000000,2115648
002030,2024-08-30,251000,251500,249500,251000,738,185000000,2115648
002030,2024-09-02,251000,255500,249500,255500,1182,299000000,2115648
002030,2024-09-03,255500,255500,253000,255000,972,247000000,2115648
002030,2024-09-04,254000,254000,250500,253000,1392,351000000,2115648
002030,2024-09-05,252500,254500,251000,254000,936,237000000,2115648
002030,2024-09-06,253500,254500,250500,253500,1070,270000000,2115648
002030,2024-09-09,251500,253000,248000,251000,1703,427000000,2115648
002030,2024-09-10,249500,252000,249000,251500,1118,280000000,2115648
002030,2024-09-11,252000,252000,248500,251000,1507,377000000,2115648
002030,2024-09-12,250000,254500,249500,254500,807,204000000,2115648
002030,2024-09-13,255500,256000,253000,256000,3077,785000000,2115648
002030,2024-09-19,257500,264000,256000,258000,2387,617000000,2115648
002030,2024-09-20,259000,259500,254000,255500,1544,394000000,2115648
002030,2024-09-23,256500,256500,252000,254500,1792,454000000,2115648
002030,2024-09-24,254500,254500,251000,252500,2275,574000000,2115648
002030,2024-09-25,252500,252500,247000,252500,2140,534000000,2115648
002030,2024-09-26,251500,257000,251000,256500,763,195000000,2115648
002030,2024-09-27,257000,258000,253000,256000,3162,803000000,2115648
002030,2024-09-30,255500,256000,252500,255000,1897,482000000,2115648
002030,2024-10-02,253500,255000,252500,253500,1389,352000000,2115648
002030,2024-10-04,253500,254000,251500,254000,1029,260000000,2115648
002030,2024-10-07,254500,255500,252500,255500,554,141000000,2115648
002030,2024-10-08,253500,255000,253000,254500,1392,353000000,2115648
002030,2024-10-10,254500,260500,254000,259500,2196,566000000,2115648
002030,2024-10-11,259500,260000,256500,259000,1048,270000000,2115648
002030,2024-10-14,259500,259500,254000,256000,1866,477000000,2115648
002030,2024-10-15,256000,256500,252500,253500,2288,580000000,2115648
002030,2024-10-16,252500,254000,249000,252500,3391,849000000,2115648
002030,2024-10-17,250500,257000,246500,251500,2784,694000000,2115648
002030,2024-10-18,249500,253000,247500,251000,3740,933000000,2115648
002030,2024-10-21,249000,250500,241000,244500,6237,1528000000,2115648
002030,2024-10-22,244000,259000,240000,256000,3449,863000000,2115648
002030,2024-10-23,256000,259000,255000,258500,1253,322000000,2115648
002030,2024-10-24,257000,267000,251500,257500,4981,1265000000,2115648
002030,2024-10-25,255000,261000,254000,257500,1795,460000000,2115648
002030,2024-10-28,257500,258500,253000,256000,1813,462000000,2115648
002030,2024-10-29,256000,257000,251500,254000,1935,489000000,2115648
002030,2024-10-30,252000,253500,249000,253500,4345,1089000000,2115648
002030,2024-10-31,253500,254000,250500,253500,548,138000000,2115648
002030,2024-11-01,253500,254000,252000,254000,334,84000000,2115648
002030,2024-11-04,255000,255000,252000,254000,291,73000000,2115648
002030,2024-11-05,254000,255500,253000,255000,956,243000000,2115648
002030,2024-11-06,255000,256000,253500,255500,668,170000000,2115648
002030,2024-11-07,255500,256000,253000,254500,1364,346000000,2115648
002030,2024-11-08,253500,254500,251500,253000,1495,377000000,2115648
002030,2024-11-11,253000,254500,251000,253500,877,221000000,2115648
002030,2024-11-12,254000,254000,250000,250500,1722,433000000,2115648
002030,2024-11-13,250500,250500,242000,248000,1465,360000000,2115648
002030,2024-11-14,248000,249000,244000,249000,1839,452000000,2115648
002030,2024-11-15,247500,251000,244000,248000,1968,486000000,2115648
002030,2024-11-18,246000,248500,245000,247000,1148,282000000,2115648
002030,2024-11-19,248500,248500,242000,245000,3778,920000000,2115648
002030,2024-11-20,245000,245000,239500,242500,1564,377000000,2115648
002030,2024-11-21,242500,244000,240000,243500,1204,292000000,2115648
002030,2024-11-22,243500,245000,240500,244000,4208,1019000000,2115648
002030,2024-11-25,244500,245500,243000,244000,624,152000000,2115648
002030,2024-11-26,245500,245500,241500,243500,958,232000000,2115648
002030,2024-11-27,244000,245000,241000,244000,2053,498000000,2115648
002030,2024-11-28,244000,246500,243500,245500,630,154000000,2115648
002030,2024-11-29,246500,247000,243000,247000,1872,459000000,2115648
002030,2024-12-02,247500,247500,242500,244000,1832,446000000,2115648
002030,2024-12-03,245000,245000,242000,245000,849,206000000,2115648
002030,2024-12-04,241000,245000,241000,243000,1617,392000000,2115648
002030,2024-12-05,242500,244500,237500,239500,1694,405000000,2115648
002030,2024-12-06,238500,241000,236000,238500,2809,669000000,2115648
002030,2024-12-09,238000,238500,229500,231500,3321,773000000,2115648
002030,2024-12-10,231500,234500,228500,232000,4226,973000000,2115648
002030,2024-12-11,232000,234000,229500,232000,2192,506000000,2115648
002030,2024-12-12,233500,233500,229500,232000,1903,439000000,2115648
002030,2024-12-13,232000,232000,229500,231000,3443,793000000,2115648
002030,2024-12-16,230000,233000,229000,231500,2807,646000000,2115648
002030,2024-12-17,238000,238000,229500,231000,3465,797000000,2115648
002030,2024-12-18,231000,232000,227500,228000,4404,1007000000,2115648
002030,2024-12-19,228000,229500,225000,229500,2427,552000000,2099584
002030,2024-12-20,229500,229500,225500,228000,4019,911000000,2099584
002030,2024-12-23,228500,236500,227000,233000,6147,1421000000,2099584
002030,2024-12-24,233000,242500,232000,242500,1588,373000000,2099584
002030,2024-12-26,243000,248000,236000,247500,2002,486000000,2099584
002030,2024-12-27,248500,248500,241000,248000,2425,593000000,2099584
002030,2024-12-30,248500,252000,246000,251500,1987,495000000,2099584
002030,2025-01-02,254000,257500,248000,248000,1571,392000000,2099584
002030,2025-01-03,250500,250500,230000,234500,5681,1341000000,2099584
002030,2025-01-06,234500,238500,228500,237000,1392,325000000,2099584
002030,2025-01-07,237500,241500,235000,241000,1460,348000000,2099584
002030,2025-01-08,242500,247500,237500,245000,2144,522000000,2099584
002030,2025-01-09,245000,245500,238500,243000,2671,645000000,2099584
002030,2025-01-10,244000,245000,241000,244500,1496,364000000,2099584
002030,2025-01-13,244000,246000,242000,245500,2312,565000000,2099584
002030,2025-01-14,245500,247500,243000,245500,1944,477000000,2099584
002030,2025-01-15,243500,247000,243500,246500,1555,382000000,2099584
002030,2025-01-16,245500,247500,245500,247000,1181,290000000,2099584
002030,2025-01-17,245500,257500,245500,255500,1740,440000000,2099584
002030,2025-01-20,255500,257500,253000,255500,1539,392000000,2099584
002030,2025-01-21,256000,256500,248000,256000,2951,749000000,2099584
002030,2025-01-22,256000,256000,245500,246500,3036,755000000,2099584
002030,2025-01-23,246000,249000,243500,246500,1084,267000000,2099584
002030,2025-01-24,244000,251500,244000,251000,655,163000000,2099584
002030,2025-01-31,251500,252500,248000,251000,1157,289000000,2099584
002030,2025-02-03,250500,253000,248000,252500,1166,292000000,2099584
002030,2025-02-04,253000,253000,250500,252000,1155,290000000,2099584
002030,2025-02-05,252500,252500,250000,252500,887,222000000,2099584
002030,2025-02-06,253000,253000,241500,248000,4912,1206000000,2099584
002030,2025-02-07,247000,249500,246000,248000,723,179000000,2099584
002030,2025-02-10,248000,249000,244500,246000,2031,500000000,2099584
002030,2025-02-11,246000,249000,244000,248500,615,151000000,2099584
002030,2025-02-12,248500,248500,245500,247000,1078,266000000,2099584
002030,2025-02-13,247500,248000,244500,246000,1041,255000000,2099584
002030,2025-02-14,246500,250000,245500,249000,852,211000000,2099584
002030,2025-02-17,249000,251500,247500,249000,889,221000000,2099584
002030,2025-02-18,249000,253500,246500,253000,1609,403000000,2099584
002030,2025-02-19,252500,256000,252500,254500,692,175000000,2099584
002030,2025-02-20,253500,254500,252000,254500,695,175000000,2099584
002030,2025-02-21,254500,258500,253500,257500,1084,277000000,2099584
002030,2025-02-24,258000,259500,253500,259000,1232,317000000,2099584
002030,2025-02-25,257000,260000,256500,259000,920,237000000,2099584
002030,2025-02-26,260000,262000,256500,258500,1116,287000000,2099584
