ticker,trade_date,short_vol,short_amt,lending_balance_amt
180640,2025-04-03,14070,1076740000,100986000000
180640,2025-04-04,16921,1346600000,107196000000
180640,2025-04-07,18341,1432230000,107046000000
180640,2025-04-08,8970,692130000,105788000000
180640,2025-04-09,19129,1430390000,102154000000
180640,2025-04-10,15827,1260050000,135800000000
180640,2025-04-11,6565,522260000,136254000000
180640,2025-04-14,11358,909180000,139213000000
180640,2025-04-15,19394,1567890000,138925000000
180640,2025-04-16,7303,584050000,141131000000
180640,2025-04-17,5174,418870000,126588000000
180640,2025-04-18,2116,170440000,126495000000
180640,2025-04-21,1669,134340000,126470000000
180640,2025-04-22,8932,713050000,126155000000
180640,2025-04-23,8026,654350000,132816000000
180640,2025-04-24,13568,1106040000,129964000000
180640,2025-04-25,7690,622500000,128477000000
180640,2025-04-28,16219,1297990000,126896000000
180640,2025-04-29,14165,1126590000,125582000000
180640,2025-04-30,16685,1317710000,124846000000
180640,2025-05-02,11926,958120000,126318000000
180640,2025-05-07,21131,1816090000,138364000000
180640,2025-05-08,10224,880260000,135229000000
180640,2025-05-09,7458,631110000,131371000000
180640,2025-05-12,5281,465020000,138848000000
180640,2025-05-13,55848,6166790000,194480000000
180640,2025-05-14,119021,17534700000,453223000000
180640,2025-05-15,93805,13140420000,401278000000
180640,2025-05-16,784,96890000,398128000000
180640,2025-05-19,36068,4114270000,390200000000
180640,2025-05-20,20024,2265230000,373722000000
180640,2025-05-21,17024,1912520000,365960000000
180640,2025-05-22,60776,6896570000,365311000000
180640,2025-05-23,19018,2204560000,389289000000
180640,2025-05-26,31173,4063920000,425964000000
180640,2025-05-27,22762,2969650000,413541000000
180640,2025-05-28,81857,12390780000,463795000000
180640,2025-05-29,28136,4272390000,462522000000
180640,2025-05-30,33889,4999640000,446014000000
180640,2025-06-02,22835,3224390000,452032000000
180640,2025-06-04,34297,5102700000,466148000000
180640,2025-06-05,43024,6509220000,449202000000
180640,2025-06-09,38473,5578830000,410315000000
180640,2025-06-10,19201,2684160000,410812000000
180640,2025-06-11,18815,2633630000,412329000000
180640,2025-06-12,39005,5766440000,463934000000
180640,2025-06-13,53438,7610570000,420691000000
180640,2025-06-16,41535,5571130000,401963000000
180640,2025-06-17,7839,1044980000,399655000000
180640,2025-06-18,18314,2393110000,387036000000
180640,2025-06-19,14858,1934660000,380462000000
180640,2025-06-20,16758,2198300000,383356000000
180640,2025-06-23,19848,2501820000,356110000000
180640,2025-06-24,16620,2102850000,352887000000
180640,2025-06-25,13414,1662000000,329592000000
180640,2025-06-26,15949,1928400000,323981000000
180640,2025-06-27,15024,1786360000,311415000000
180640,2025-06-30,25049,2969640000,311569000000
180640,2025-07-01,31818,3825410000,306864000000
180640,2025-07-02,12153,1430330000,303716000000
180640,2025-07-03,18315,2192680000,309530000000
180640,2025-07-04,19856,2365720000,306665000000
180640,2025-07-07,7416,877880000,299808000000
180640,2025-07-08,13464,1596440000,298151000000
180640,2025-07-09,20768,2576340000,307335000000
180640,2025-07-10,41102,5212260000,322483000000
180640,2025-07-11,41475,5090270000,306823000000
180640,2025-07-14,16628,2055580000,309951000000
180640,2025-07-15,9571,1173450000,304075000000
180640,2025-07-16,12430,1514360000,298001000000
180640,2025-07-17,20707,2497970000,299116000000
180640,2025-07-18,11498,1396130000,289572000000
180640,2025-07-21,9186,1087400000,286154000000
180640,2025-07-22,11205,1310060000,283686000000
180640,2025-07-23,16197,1879110000,282188000000
180640,2025-07-24,17971,2067090000,278608000000
180640,2025-07-25,6654,765280000,280827000000
180640,2025-07-28,15405,1755530000,281054000000
180640,2025-07-29,10685,1190790000,263906000000
180640,2025-07-30,9063,996700000,262121000000
180640,2025-07-31,10296,1119880000,259314000000
180640,2025-08-01,15862,1681870000,253157000000
180640,2025-08-04,12989,1410610000,254683000000
180640,2025-08-05,13434,1457600000,253355000000
180640,2025-08-06,39501,4579280000,268236000000
180640,2025-08-07,25148,2935330000,273232000000
180640,2025-08-08,24846,3049480000,280474000000
180640,2025-08-11,8532,1023490000,275904000000
180640,2025-08-12,7296,852910000,262505000000
180640,2025-08-13,7393,883760000,269044000000
180640,2025-08-14,9338,1102410000,264903000000
180640,2025-08-18,16386,1905490000,257848000000
180640,2025-08-19,20453,2349370000,269546000000
180640,2025-08-20,33029,3671810000,258282000000
180640,2025-08-21,12516,1388630000,251091000000
180640,2025-08-22,10638,1195500000,256119000000
180640,2025-08-25,9895,1120310000,257446000000
180640,2025-08-26,14116,1601170000,262925000000
180640,2025-08-27,13580,1511610000,249509000000
180640,2025-08-28,11941,1314710000,263297000000
180640,2025-08-29,13386,1489370000,265451000000
180640,2025-09-01,5260,580850000,261535000000
180640,2025-09-02,10272,1120830000,249256000000
180640,2025-09-03,6250,683000000,249281000000
180640,2025-09-04,7436,817980000,249053000000
180640,2025-09-05,11062,1206550000,245507000000
180640,2025-09-08,12800,1400030000,246169000000
180640,2025-09-09,17514,1915340000,248925000000
180640,2025-09-10,15964,1787430000,254444000000
180640,2025-09-11,14975,1661070000,259763000000
180640,2025-09-12,22086,2441890000,248100000000
180640,2025-09-15,13836,1638270000,268363000000
180640,2025-09-16,24385,2859460000,264414000000
180640,2025-09-17,13159,1533090000,265448000000
180640,2025-09-18,31334,3563260000,257279000000
180640,2025-09-19,14959,1643860000,246005000000
180640,2025-09-22,15632,1677180000,242924000000
180640,2025-09-23,10916,1143170000,236400000000
180640,2025-09-24,8604,869020000,228204000000
180640,2025-09-25,14429,1460690000,230881000000
180640,2025-09-26,13190,1310200000,213623000000
180640,2025-09-29,5337,539470000,215610000000
180640,2025-09-30,9546,963180000,212526000000
180640,2025-10-01,65713,6471210000,209814000000
180640,2025-10-02,21055,2107700000,220969000000
180640,2025-10-10,20210,1964360000,218573000000
180640,2025-10-13,20434,1954010000,214077000000
180640,2025-10-14,19872,1913880000,212661000000
180640,2025-10-15,17874,1745460000,217276000000
180640,2025-10-16,21639,2132740000,219402000000
180640,2025-10-17,16254,1604820000,225863000000
180640,2025-10-20,20313,2012470000,233357000000
180640,2025-10-21,14964,1492870000,230166000000
180640,2025-10-22,19058,1893270000,227053000000
180640,2025-10-23,18814,1883040000,224757000000
180640,2025-10-24,6729,671630000,225992000000
180640,2025-10-27,25689,2577200000,229123000000
180640,2025-10-28,45759,5002620000,257598000000
180640,2025-10-29,22822,2578720000,260330000000
180640,2025-10-30,23222,2638050000,260114000000
180640,2025-10-31,16768,1797230000,236142000000
180640,2025-11-03,27316,2793290000,230134000000
180640,2025-11-04,14582,1498280000,248237000000
180640,2025-11-05,18063,1810890000,240795000000
180640,2025-11-06,17796,1836260000,254216000000
180640,2025-11-07,29024,2931920000,231234000000
180640,2025-11-10,24817,2571730000,242045000000
180640,2025-11-11,18381,1855220000,230479000000
180640,2025-11-12,19566,1991040000,232890000000
180640,2025-11-13,14362,1471810000,236206000000
180640,2025-11-14,39360,3936400000,227529000000
180640,2025-11-17,31342,3069580000,225826000000
180640,2025-11-18,17911,1688360000,213857000000
180640,2025-11-19,8293,798750000,220266000000
180640,2025-11-20,19900,1975640000,225072000000
180640,2025-11-21,7551,739930000,219933000000
180640,2025-11-24,26182,2779620000,253501000000
180640,2025-11-25,25209,2546410000,241404000000
180640,2025-11-26,42327,4256180000,244732000000
180640,2025-11-27,19494,1956770000,247903000000
180640,2025-11-28,22366,2287340000,253864000000
180640,2025-12-01,10771,1090890000,251755000000
180640,2025-12-02,9912,1024580000,255343000000
180640,2025-12-03,25791,2743820000,264992000000
180640,2025-12-04,21345,2245700000,254613000000
180640,2025-12-05,19735,2132360000,260559000000
180640,2025-12-08,15392,1639760000,256732000000
180640,2025-12-09,9872,1097450000,295590000000
180640,2025-12-10,34599,3814460000,291608000000
180640,2025-12-11,18825,2083790000,285811000000
180640,2025-12-12,44204,5583380000,347561000000
180640,2025-12-15,69139,8568220000,307027000000
180640,2025-12-16,31259,3563350000,291259000000
180640,2025-12-17,31276,3661480000,296077000000
180640,2025-12-18,25031,2825020000,274777000000
180640,2025-12-19,17981,2041780000,271894000000
180640,2025-12-22,13792,1608290000,278166000000
180640,2025-12-23,20111,2435510000,292539000000
180640,2025-12-24,27030,3575100000,316631000000
180640,2025-12-26,20275,2475580000,313707000000
180640,2025-12-29,24034,2887550000,317835000000
180640,2025-12-30,33687,4159020000,321243000000
