ticker,trade_date,short_vol,short_amt,lending_balance_amt
280360,2025-07-21,973,119430000,17061000000
280360,2025-07-22,2900,361400000,17211000000
280360,2025-07-23,3569,443890000,17050000000
280360,2025-07-24,4255,525520000,16965000000
280360,2025-07-25,2031,249200000,16732000000
280360,2025-07-28,2193,266120000,16898000000
280360,2025-07-29,2454,300300000,17127000000
280360,2025-07-30,2575,320270000,17544000000
280360,2025-07-31,1462,180420000,17376000000
280360,2025-08-01,2133,257290000,17006000000
280360,2025-08-04,2546,312070000,17349000000
280360,2025-08-05,4394,529070000,16508000000
280360,2025-08-06,2919,350090000,16816000000
280360,2025-08-07,1493,175470000,16512000000
280360,2025-08-08,3363,401020000,16749000000
280360,2025-08-11,1783,210210000,16549000000
280360,2025-08-12,1793,209120000,16097000000
280360,2025-08-13,2372,275440000,16067000000
280360,2025-08-14,1741,201830000,16053000000
280360,2025-08-18,1637,188570000,16174000000
280360,2025-08-19,1757,203900000,17145000000
280360,2025-08-20,1291,149200000,17505000000
280360,2025-08-21,1840,214910000,17475000000
280360,2025-08-22,1476,171390000,17414000000
280360,2025-08-25,652,76010000,17482000000
280360,2025-08-26,2646,309990000,17605000000
280360,2025-08-27,1158,136240000,17694000000
280360,2025-08-28,934,110590000,17799000000
280360,2025-08-29,1496,174420000,17387000000
280360,2025-09-01,1056,121460000,17462000000
280360,2025-09-02,761,86790000,17442000000
280360,2025-09-03,835,95490000,17308000000
280360,2025-09-04,517,58850000,17695000000
280360,2025-09-05,549,61950000,17422000000
280360,2025-09-08,393,44160000,19090000000
280360,2025-09-09,508,56770000,19659000000
280360,2025-09-10,1294,144910000,19300000000
280360,2025-09-11,404,45110000,19395000000
280360,2025-09-12,725,82860000,20106000000
280360,2025-09-15,1543,178750000,19986000000
280360,2025-09-16,847,97600000,19729000000
280360,2025-09-17,2227,256020000,19709000000
280360,2025-09-18,875,99920000,19658000000
280360,2025-09-19,2098,239760000,19783000000
280360,2025-09-22,1815,212180000,19971000000
280360,2025-09-23,3477,402160000,19738000000
280360,2025-09-24,2131,243830000,19340000000
280360,2025-09-25,1253,143160000,19553000000
280360,2025-09-26,1729,196880000,18312000000
280360,2025-09-29,577,66470000,18229000000
280360,2025-09-30,862,98900000,18349000000
280360,2025-10-01,1072,123030000,18246000000
280360,2025-10-02,3124,357500000,18008000000
280360,2025-10-10,4495,506990000,17828000000
280360,2025-10-13,4033,446840000,17451000000
280360,2025-10-14,2697,296850000,17579000000
280360,2025-10-15,2138,238320000,17899000000
280360,2025-10-16,3886,434760000,17988000000
280360,2025-10-17,4196,466480000,18014000000
280360,2025-10-20,2581,287390000,18177000000
280360,2025-10-21,1246,138250000,17936000000
280360,2025-10-22,2157,240880000,18381000000
280360,2025-10-23,1611,179960000,17928000000
280360,2025-10-24,1967,219210000,20416000000
280360,2025-10-27,1023,115340000,20137000000
280360,2025-10-28,923,105190000,20538000000
280360,2025-10-29,1541,174820000,19858000000
280360,2025-10-30,2325,264150000,19497000000
280360,2025-10-31,1224,140190000,19705000000
280360,2025-11-03,1274,144190000,19391000000
280360,2025-11-04,1257,145720000,20104000000
280360,2025-11-05,949,110910000,20191000000
280360,2025-11-06,964,118040000,22389000000
280360,2025-11-07,1590,199650000,21709000000
280360,2025-11-10,576,72680000,19808000000
280360,2025-11-11,753,93260000,19034000000
280360,2025-11-12,685,84990000,19118000000
280360,2025-11-13,2255,278750000,18989000000
280360,2025-11-14,1003,123030000,18800000000
280360,2025-11-17,3254,396750000,18878000000
280360,2025-11-18,676,83450000,18848000000
280360,2025-11-19,503,62570000,19052000000
280360,2025-11-20,3900,484940000,17136000000
280360,2025-11-21,1660,202070000,16938000000
280360,2025-11-24,680,83900000,17015000000
280360,2025-11-25,2003,246050000,16606000000
280360,2025-11-26,1645,202390000,16559000000
280360,2025-11-27,1532,186390000,16611000000
280360,2025-11-28,820,99310000,16426000000
280360,2025-12-01,499,59940000,16186000000
280360,2025-12-02,430,51800000,16373000000
280360,2025-12-03,1911,232120000,16337000000
280360,2025-12-04,262,32040000,16354000000
280360,2025-12-05,1015,123250000,16164000000
280360,2025-12-08,329,39750000,16104000000
280360,2025-12-09,255,30900000,16009000000
280360,2025-12-10,1734,209380000,15952000000
280360,2025-12-11,3415,417810000,16594000000
280360,2025-12-12,1110,135850000,16636000000
280360,2025-12-15,263,31710000,16539000000
280360,2025-12-16,337,40880000,16736000000
280360,2025-12-17,431,51800000,16241000000
280360,2025-12-18,667,80130000,16130000000
280360,2025-12-19,301,35910000,16117000000
280360,2025-12-22,685,81410000,15906000000
280360,2025-12-23,359,42310000,16181000000
280360,2025-12-24,193,22930000,16308000000
280360,2025-12-26,390,45760000,15711000000
280360,2025-12-29,493,56680000,15313000000
280360,2025-12-30,257,29500000,15196000000
